,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10,mgu850_cluster11,mgu850_cluster12
1992-07-01,0.9183899,1.3991734,-0.73821795,-0.13602181,-0.07791214,0.025970459,-0.08927421,-0.07369194,0.5694084,1.0398033,-0.19932556,0.11849137
1992-08-01,1.0531136,0.5723301,-0.6989376,-0.8875496,-0.09154701,-0.2772377,0.7372444,0.13342476,1.2566589,0.37949753,-0.67361563,0.5596695
1992-09-01,0.62881625,1.0154556,0.15614891,-0.67686236,0.046097945,-0.27886087,0.7755512,0.12336121,0.83430976,-0.43468553,-0.14803314,0.7145195
1992-10-01,0.87553823,0.9502041,-0.60187185,-0.32398528,0.3376194,-0.23925552,0.79373056,0.18666458,-0.045124054,0.1931572,-0.41975173,0.18147048
1992-11-01,0.38079605,0.67166823,-1.5050042,0.59765166,0.28243178,0.11005096,0.91092336,-0.25451317,-1.1696571,1.3134701,-0.9349464,0.7119228
1992-12-01,-1.2826297,0.6018715,-0.33729553,0.8089886,0.070445634,0.58531535,-0.10777855,-1.5611656,-1.2862003,1.3852142,-0.09122238,0.28308067
1993-01-01,-0.8185631,0.7813839,0.02013855,0.69896966,-0.0009296417,0.5837139,-0.410211,-1.1953125,-0.9025261,1.6693481,-0.0963562,0.29123726
1993-02-01,-1.8871565,0.94962007,-0.27388686,0.47155684,-0.09201889,1.2709103,-0.39131182,-1.9280536,-0.9409447,1.4515398,0.09852485,-0.15801182
1993-03-01,-1.18199,0.6509466,-0.40184554,0.8210419,-0.14004174,1.026767,0.22183609,-1.7155125,-0.76124495,1.3942215,0.1796997,0.13601418
1993-04-01,-0.6016842,0.5552101,-0.5824745,0.7655827,-0.069711305,0.55582964,-0.43189907,-1.4382168,-0.8715435,1.609861,-0.12083206,-0.21532974
1993-05-01,0.5059475,0.6078806,-0.47899246,0.7184887,-0.07621765,0.5514919,-0.15770188,-0.67604256,-0.20169754,1.635577,-0.22555427,0.5589279
1993-06-01,0.92080575,-0.11370659,-0.23268013,0.27512628,-0.16234931,0.6577629,-1.035442,-1.0094166,0.3194317,1.3951511,0.023546983,-0.25065002
1993-07-01,1.0534118,1.1757934,-0.70702475,-0.10038414,-0.15181541,0.33554268,-0.96077347,-0.79966354,0.38077736,1.1853985,-0.11215744,-0.7510208
1993-08-01,0.9486904,0.38573495,-0.8294071,-0.721587,-0.15770225,0.11215744,0.5768978,-0.14283028,1.3207928,0.45916367,-0.4848793,-0.4867386
1993-09-01,0.9840107,0.96263236,-0.36187822,-0.83219564,0.046783827,-0.10379181,0.25003052,0.17691116,0.7686806,0.6078808,-0.45265692,0.11308708
1993-10-01,1.0211899,1.1426423,-1.1317981,-0.070640564,0.24569282,-0.5533512,0.963562,0.33182487,-0.084273145,0.7104332,-0.7438946,0.79594576
1993-11-01,0.40742224,1.0382305,-1.0001214,0.36125833,0.11370659,0.28566056,1.0211899,-0.24631234,-0.79780465,0.79780465,-0.52453727,0.57534903
1993-12-01,-0.8501652,1.2829937,-0.96480143,0.7305721,0.26242334,0.69215393,0.2593252,-1.1063926,-0.94342345,1.5088574,-0.25839615,0.48147124
1994-01-01,-1.6511395,0.3771805,0.1537983,0.63665426,-0.04974861,0.8636128,0.6012123,-0.8779198,-0.890601,1.4254814,0.27052957,0.359622
1994-02-01,-1.3415912,0.21492787,-0.041619875,0.89547807,-0.08031349,1.6043171,-0.87954557,-0.118031695,-0.8288212,1.4160519,-0.15835038,0.34206372
1994-03-01,-0.56707114,0.14501934,-0.18501282,0.8932018,-0.018208694,0.95042956,-0.36124784,-0.8372753,-0.8473549,1.4501934,-0.0754364,0.4324568
1994-04-01,-0.092343904,0.6847776,-0.19769439,0.7098144,-0.07185936,0.7634651,0.4161989,-0.37750548,-0.4383095,1.0190372,0.18046112,0.93222064
1994-05-01,-0.2555725,0.8476803,-0.23378678,0.15705033,0.013656616,0.48448142,0.42790452,-0.16290322,-0.03414116,0.72932357,0.1492466,0.9673376
1994-06-01,0.5771507,0.40676957,-0.332959,-0.27703246,-0.028938675,0.5261013,-0.59796107,0.13298874,0.45554313,0.9731903,0.037067793,-0.0682827
1994-07-01,1.0574055,1.0749638,-0.6707958,-0.6558388,-0.21330185,0.35409433,0.5465862,-0.07153435,1.5665991,0.097221375,-0.121607974,0.60901606
1994-08-01,0.97254026,0.59308356,-0.47407645,-0.4392849,-0.098847196,0.15054703,0.40449333,-0.4096958,0.87271726,-0.1485962,0.015607452,0.9728649
1994-09-01,1.1601547,0.45489234,-0.21492767,-1.091222,0.030564498,-0.35474473,0.7982567,0.59340894,1.4557209,-0.23183556,-0.3235298,0.18501358
1994-10-01,0.7602135,0.7374523,-0.92766875,0.30141908,0.111203,-0.44091073,1.3598003,0.2796337,0.25784835,0.05527649,-0.44838944,0.55016327
1994-11-01,0.6213722,0.6799,-1.0655342,0.37880594,0.3150757,-0.08746681,0.42465323,0.007803726,-1.1595043,0.8132137,-0.7615139,0.7855755
1994-12-01,-0.6451084,1.0109084,-0.70883864,0.5882061,0.12876129,0.805085,-0.15835075,-1.7717721,-1.1692588,1.5135987,-0.039669037,0.5524391
1995-01-01,-1.5376434,0.2644886,-0.1183609,0.83268774,-0.0031238557,1.2905095,-1.4793313,-1.0638549,-1.0871102,1.3915154,0.05484085,0.030544281
1995-02-01,-0.848307,0.08122101,0.438385,0.8129032,-0.0027767182,1.0822513,-1.1783972,-0.7087738,-0.7139801,1.041988,0.614711,-0.03193283
1995-03-01,-0.74521905,0.49461442,0.07358475,0.9225861,-0.072890475,0.9454945,-1.2360153,-0.41651765,-0.8583733,1.1530594,0.26865387,-0.023255538
1995-04-01,-0.90627253,0.7715988,-0.29086837,0.6542797,-0.10447655,0.52481234,0.94202346,-0.8660091,-0.9010662,1.3960278,0.0027763366,0.60325587
1995-05-01,-0.14126892,1.0190796,-0.46059877,0.050676346,-0.08781586,0.649073,0.4883667,-0.13154984,0.15723534,0.47309455,0.12703781,0.21728325
1995-06-01,0.23220825,0.3217598,-0.3595932,0.27663726,-0.17528458,0.5234238,-0.5758354,0.15445861,0.058659744,1.2741963,0.18153152,-0.35820502
1995-07-01,0.39534456,0.7396656,-0.669899,-0.20062256,-0.117666245,0.21624222,0.1471695,0.62998277,0.34432107,0.90176046,-0.14473954,-0.29121512
1995-08-01,0.21971282,0.91564405,-0.28600845,-0.47691232,-0.08330345,0.4831604,-0.032627106,0.70564955,0.5084984,0.6136688,-0.42762452,0.5904133
1995-09-01,0.37972528,1.7854713,-0.33113098,-0.5800003,0.09892273,-0.047899626,0.8823231,0.3776428,0.8566376,0.6108925,-0.32314834,0.5050274
1995-10-01,0.23984489,0.9486183,-0.526548,-0.3165535,0.19020958,-0.25025788,0.13328552,0.37729567,0.09128685,1.2939808,-0.368618,0.50537455
1995-11-01,0.17146644,0.26067048,-0.31238785,0.30023956,0.2502575,0.5359192,0.5050274,-0.057270814,-0.6029091,0.7684746,0.074279025,0.75077283
1995-12-01,-1.2179664,0.58381844,0.056230165,1.0107495,0.20374641,1.6660694,-0.85108376,-0.78582954,-1.2332389,1.0770447,0.6844772,0.08781586
1996-01-01,-0.8393806,0.7132748,-0.058584593,0.63019717,-0.044683456,1.175,-0.5438099,-0.7337955,-1.2643665,1.232592,0.5871689,0.31642264
1996-02-01,-1.1157539,0.8125706,-0.011584473,0.9403313,0.11253548,1.2176975,-0.14066926,-0.36110535,-1.1088032,0.923782,0.4627182,0.23566207
1996-03-01,-1.0568383,0.64111996,-0.26776734,0.82945096,-0.09267616,1.049226,-0.3051691,-0.5990845,-0.9919647,1.3067325,0.14927521,0.18601418
1996-04-01,-0.14629593,0.10723953,-0.16052857,0.48886642,-0.053619765,0.70996475,-0.50276756,-0.051302336,-0.31741562,1.6794231,0.1774086,0.537521
1996-05-01,-0.14033775,-0.26842958,0.08042984,0.17442933,-0.06719017,0.785099,0.06719017,-0.43491593,0.118493274,1.5261765,0.28431702,0.41240844
1996-06-01,0.24161987,-0.3005352,-0.1429863,0.33065492,-0.060570527,0.8181976,-0.3339649,0.1307396,-0.12577438,1.0664368,0.17542267,-0.7473663
1996-07-01,0.3180771,1.0750427,0.0033103942,-0.43028182,-0.17244339,0.041373443,0.8870422,0.33793718,0.8923386,0.4812542,0.10161209,0.5831974
1996-08-01,0.29888,-0.70665514,0.0049648285,-0.13636628,-0.1502678,0.7407467,0.9307327,0.6047112,0.5034298,0.03541527,-0.10558472,-0.16913414
1996-09-01,0.17773934,0.4193592,-0.28530997,-1.4897683,0.12445068,-0.26644364,-0.28001404,0.4478241,0.75100744,0.9254368,-0.3574646,0.5126976
1996-10-01,0.0029788972,0.4249859,-0.56102145,-0.1218029,0.23301391,0.02780304,0.56002843,0.38957062,-0.46702155,0.83607024,-0.45444337,0.6282116
1996-11-01,0.4100918,0.9972607,-1.1481907,0.060239412,0.19064789,0.40347213,0.6027256,-0.085063554,-0.6944088,0.88836634,-0.63814163,0.5348736
1996-12-01,0.32238045,0.7030144,-0.7953598,0.7711975,0.14331703,0.5332184,0.5891552,-1.062465,-1.8290287,0.7834438,-0.04236679,0.3217186
1997-01-01,-0.89996606,0.52584857,0.071632385,0.46137923,-0.03288574,1.3157612,-1.3300874,-0.8143326,-0.9289452,1.1285393,0.9152695,-0.08205223
1997-02-01,-0.97290075,0.15987091,-0.2741577,0.74823534,-0.07326088,1.4180005,-0.8768484,-0.6170174,-1.1767285,1.5583351,0.48286897,0.09963455
1997-03-01,-1.4573982,1.0640701,-0.7778656,0.6775795,-0.06577186,0.3060669,-0.02181549,-1.8272831,-0.6879986,1.3326924,-0.30704346,0.6420887
1997-04-01,0.64143753,1.1457962,-1.5192627,0.49491653,-0.08628464,0.70362777,0.38518828,-0.96508676,-0.5020798,0.85177726,-0.15075454,0.049817275
1997-05-01,0.4148178,1.4980984,-0.9328518,0.20480423,-0.100285724,-0.2468071,0.0553524,-0.05242195,0.21001396,0.95531845,-0.8107513,-0.18722153
1997-06-01,0.5011028,0.39528197,-1.5925236,0.17843017,-0.16052207,0.53561705,-0.5558041,-0.35718614,0.55385053,0.9175488,-0.37281495,0.5076145
1997-07-01,1.1718445,1.1412376,-0.7472588,-0.3259285,-0.1380558,0.41579515,0.7286995,-0.5095684,0.67464906,0.21229286,-0.017582703,-0.3457901
1997-08-01,1.0735123,0.2370388,-0.73325765,-0.6775795,-0.15368423,-0.6017143,0.23834153,0.32136995,1.4818184,0.71958196,-1.0129505,0.16508064
1997-09-01,1.1086776,0.8361481,-0.707209,-0.6075748,0.005209732,-0.90354764,0.8967102,0.51445234,0.38160628,0.3718384,-1.1884502,0.13968353
1997-10-01,0.6147381,0.5554783,-1.1711934,0.08367996,0.06935348,0.3812813,0.15824279,-0.23345718,-0.4783104,1.2877591,-0.59552765,0.39007226
1997-11-01,-0.24550438,0.48710173,-0.42458647,0.68637085,0.097680666,0.46626282,0.80456465,-0.69320834,-0.5925972,0.3477436,0.03190918,0.37900162
1997-12-01,-0.6528336,0.8915005,-0.89345473,0.85666084,-0.014326477,0.94131774,0.3848625,-1.2519429,-0.89345396,1.1151898,-0.059259795,0.20773467
1998-01-01,-1.2770252,0.54608136,-0.11451645,0.9580143,-0.112226486,1.2537953,-0.24899216,-1.018872,-0.8889774,1.5319065,0.2964348,0.46722832
1998-02-01,-0.8775253,-0.014069175,-0.3016693,0.99138755,-0.13938332,1.2462692,-0.6350771,-0.83204573,-0.5588417,1.6542759,0.40767974,0.2303421
1998-03-01,-0.8765442,0.45348626,-0.28792801,0.96913874,-0.13218498,1.5656074,-0.94001883,-0.8241936,-0.7630089,0.47017327,-0.09095917,0.52906764
1998-04-01,-0.66452444,1.0080745,-0.43025512,0.6867733,-0.10568237,0.46886444,1.4239337,-0.41913146,-0.43156472,1.118665,-0.25357285,-0.061184693
1998-05-01,-0.533321,1.2927303,-0.21889114,0.26796913,-0.0765625,0.5588417,0.45839405,-0.2506279,0.26011658,0.6622337,-0.08703308,0.5624409
1998-06-01,-0.28531075,-0.12596855,0.052023314,0.42829245,-0.17504731,0.20056763,-0.6262428,-0.14723587,-0.24964675,1.5649529,0.089323424,-0.5221962
1998-07-01,0.19860458,0.96095884,-0.110263065,0.54608154,-0.15148926,0.23655891,0.2774578,0.14625397,0.022903442,0.8340088,0.048751067,-0.38772124
1998-08-01,0.15672417,0.7100037,-0.33667907,-0.18093643,-0.08899574,0.28792763,1.0738399,0.37299728,0.19238815,0.26895064,0.09521256,-0.34420472
1998-09-01,0.153125,1.0996879,0.3121399,-0.962595,0.08081627,-0.17472,0.5850166,0.599086,0.8274654,0.0981575,0.14167365,0.21889076
1998-10-01,0.04907875,0.24146652,-0.50060195,-0.29839784,0.18878898,0.4047348,0.38739395,0.21594581,-0.17242928,0.7783867,-0.4407257,0.27287713
1998-11-01,-0.30984992,0.7279991,-0.47802582,0.27549475,0.2565174,0.47868043,0.652091,-0.3075592,-1.0496277,1.3270851,-0.07787094,0.19958648
1998-12-01,-1.014291,0.8192856,-0.25913543,0.6340958,0.25913507,0.72341883,0.10142918,-0.554261,-1.1376419,1.3153069,0.12825851,0.8022715
1999-01-01,-0.62497175,0.2127634,0.15482788,0.80177534,0.09822426,1.3708096,-0.61931133,-0.090898894,-1.6981125,1.1893444,0.4498337,0.3592674
1999-02-01,-1.2705876,0.79378414,-0.15649262,0.96059877,0.03396225,0.87735784,-0.29367352,-0.6369583,-1.0781349,1.3834617,0.18013306,0.3998886
1999-03-01,0.18879013,1.0165367,0.2370697,1.0604877,0.0006656647,0.7921196,1.0821302,0.45948943,-1.0002213,0.9206432,0.28568268,0.79877853
1999-04-01,-0.0013317108,-0.008990097,0.080243684,0.28268585,0.04927864,0.59034383,-0.24839059,-0.020643616,-0.54672545,1.3122078,0.18879013,0.19311866
1999-05-01,-0.3166477,0.40421715,-0.00699234,0.09489441,0.041620255,0.13218689,0.4035515,-0.07058792,0.031298447,1.0355152,0.32463914,0.4228634
1999-06-01,0.18579331,1.581908,-0.0233078,-0.10321846,-0.13018838,0.3412876,-0.60466117,-0.053606413,0.82774657,0.77047694,0.11687012,0.02696991
1999-07-01,0.3399555,0.8034401,-0.27469483,-0.36392862,-0.13185349,0.46614838,1.1880124,0.09988861,1.0837952,0.109544754,0.14983292,-0.03629303
1999-08-01,0.1052166,0.107213974,-0.25205308,-0.20843506,-0.17047691,0.46448404,0.6086567,0.4944504,0.51209754,0.43984452,-0.22275238,-0.063595966
1999-09-01,0.24106522,0.9908985,-0.4192005,-0.6086567,0.016981125,0.017980194,0.4205326,0.51009977,0.83607066,0.6562702,-0.38890076,-0.06659241
1999-10-01,0.10521622,1.4237506,-0.52208596,-0.479134,0.28801307,-0.07125397,0.61298484,0.30832368,-0.2603771,0.8190891,-0.30399552,0.5110985
1999-11-01,-0.271698,1.130077,-0.2397335,0.3,0.16215286,0.09822464,0.6625965,-0.047613908,-1.095116,0.55871236,0.0073257447,0.6639286
1999-12-01,-0.70155334,0.39489442,-0.23340683,0.40821305,0.42985535,1.1527183,0.046282005,-0.34961167,-1.4880127,1.1670357,0.3446167,0.30133152
2000-01-01,-0.7944778,0.50987816,-0.0013717652,0.93231964,0.052119445,0.4779892,0.022288132,-0.36655045,-0.942263,0.72247046,0.41729814,0.32334596
2000-02-01,-0.24962386,0.46667442,0.052462004,0.90385973,-0.01268692,1.4055092,-0.6292046,-0.012001038,-0.9186039,1.3242435,0.5095352,-0.19956246
2000-03-01,-0.67343676,0.7427012,-0.18310395,0.60794485,0.0065151216,1.2114327,-0.4430147,-0.28631362,-0.97072375,1.6088428,-0.01645813,0.18584672
2000-04-01,-0.32711715,0.6981255,0.24482346,0.582571,-0.0024002076,0.68166655,0.34906235,-0.044576265,-0.766703,1.1257099,0.3888382,0.2695118
2000-05-01,-0.4145546,-0.53010905,0.36826476,-0.39946747,0.0003429413,0.63949126,-0.009943771,-0.17350236,0.20710602,1.0101559,0.5198227,-0.026059723
2000-06-01,-0.08915176,1.7665726,0.079208374,-0.1889328,-0.03737526,0.26779786,-0.29008523,-0.11418228,-0.005829239,0.7941349,0.112810515,-0.017487336
2000-07-01,0.4028961,0.87437093,-0.3380905,-0.7519592,-0.19133301,0.20847702,0.67309415,0.35009155,1.4644855,0.33157578,-0.21636352,0.20196266
2000-08-01,0.5976585,0.77116126,-0.41558304,-0.77870446,-0.1488144,-0.02468872,0.16355857,0.23830871,0.89082986,0.72487104,-0.024687957,0.6370907
2000-09-01,0.50267714,0.87574273,-0.25476798,-0.8105934,0.08709411,-0.30208665,0.9847816,0.63606185,1.1270816,-0.15361556,-0.1323555,0.11692581
2000-10-01,0.18481788,0.9909538,-0.4749031,-0.95597875,0.21773529,0.051776122,0.5253086,0.1412712,-0.00960083,1.0255859,-0.39809647,0.83596724
2000-11-01,-0.14024201,0.5259941,-0.99575424,0.46907425,0.13098411,0.48416215,1.1881161,-0.15430069,-1.0187283,1.4668862,-0.6117172,0.5379955
2000-12-01,-1.2549797,0.9244331,-0.4814186,0.7965347,0.12035446,1.240921,0.36003512,-0.86991346,-1.3348732,1.2693809,0.24379578,0.69572484
2001-01-01,-0.50332224,0.16435012,-0.070578,0.83102876,-0.0026508332,1.3645042,-0.77569294,-0.37509003,-1.0699329,1.5464157,0.28893813,0.1381733
2001-02-01,-1.328387,0.8197628,-0.45229492,0.8111477,0.040093612,1.1262627,0.03512325,-0.48311004,-0.8300346,1.5954555,-0.022200013,0.5053104
2001-03-01,-0.8260582,0.19218369,0.17395934,0.6805954,0.06494484,1.0772221,-0.18489417,-0.110672,-1.2528389,1.0049881,0.4960327,0.32240486
2001-04-01,-0.7312916,0.60836065,0.04406967,0.85322917,-0.1083519,0.5623032,0.9092274,-0.46687317,-0.5821842,1.230307,0.057323456,0.74686545
2001-05-01,-0.084494784,0.5281738,-0.13519135,-0.040093612,-0.015573502,0.5570011,-0.5208839,-0.5831779,0.03843651,0.9095589,0.32936326,0.96191216
2001-06-01,0.5086239,0.5560074,-0.13983078,-0.2627613,-0.14148673,0.1467884,-0.0049705505,-0.29987258,0.38436738,0.9453449,0.45229417,-0.6955059
2001-07-01,0.9347416,1.129245,-0.2766781,-0.26143607,-0.21836051,0.08780823,0.50630456,-0.024851227,1.0109524,0.14910774,0.15209046,0.20576897
2001-08-01,1.0338154,0.844614,-0.20245552,-0.9976982,-0.015242005,0.112327956,0.5937813,-0.21372147,1.2478683,-0.40358582,0.07786751,0.42677993
2001-09-01,0.6086918,1.1256001,-0.056329727,-0.7803318,0.022200394,-0.4413597,1.0961094,0.5338066,0.69119835,0.09211578,-0.6385139,-0.057655334
2001-10-01,0.58185273,0.8515724,-0.6998135,-0.26640663,0.18456268,-0.33565903,0.15739211,-0.08615112,-0.47482643,0.73062897,-0.1537468,0.3936451
2001-11-01,0.14877662,1.1610543,-0.8028637,0.18688202,0.25050163,0.38701782,0.12127457,-0.038768005,-1.152108,1.1431614,-0.03909912,0.64447784
2001-12-01,-1.2863052,0.6782759,-0.7080978,0.69086725,0.11398506,0.893985,0.0460577,-1.7077835,-1.4765003,1.7001629,0.07753678,0.34328002
2002-01-01,-1.3768108,0.51261234,-0.13273773,0.74855727,0.032640457,1.1657349,-0.65809613,-1.1452175,-0.70317113,1.3914211,0.122169495,-0.20485839
2002-02-01,-1.3295597,0.50111043,-0.28475037,0.6049385,-0.09481315,1.1023185,-0.2723156,-1.5536915,-0.8825386,1.0780716,0.13149491,0.25179863
2002-03-01,-1.7619698,0.7470028,-0.30682144,0.69166946,0.002797699,0.9257488,0.3273384,-1.3398178,-0.91176,1.1588959,-0.0024871826,0.37863082
2002-04-01,-0.001865387,0.9941387,-0.48805428,0.7578831,-0.079891585,0.16351394,0.23998566,-0.3232971,-0.75539666,0.6145752,0.38578033,0.4582115
2002-05-01,0.113465115,0.17501564,-0.5306427,0.1296299,-0.011812592,0.66306955,0.17346115,-0.43396455,-0.00932579,1.2098774,0.15916213,0.039479446
2002-06-01,0.86326563,1.2459373,-0.30153656,0.041033935,-0.16444664,0.43676224,-0.42277297,-0.60587156,0.15139008,1.1902927,0.023314666,-0.0055957795
2002-07-01,0.9422245,0.91269267,-0.91176,-0.47593078,-0.22910576,-0.12527771,-0.6708416,-0.1411316,1.4265487,0.5710548,-0.8548725,0.5878414
2002-08-01,0.89435196,0.98574525,-0.95683515,-0.8147709,-0.06279411,-0.9649178,0.28319588,-0.027977753,1.2736042,0.7961189,-0.92947924,0.5598637
2002-09-01,1.0062622,0.56577,-0.8421272,-1.0982777,0.12279091,-0.50919306,0.70845604,0.030775452,1.0547569,0.17594834,-0.8051342,0.28537178
2002-10-01,0.88409346,1.2910125,-1.3444809,-0.122169115,0.13087311,-0.2769783,0.35624847,-0.3907543,-0.025801469,0.90647584,-0.5517807,0.907719
2002-11-01,-0.2720047,0.3400837,-0.91082764,0.6478378,0.23470116,0.71311873,0.7305271,-1.3006493,-1.125323,1.4992905,-0.24900055,0.58131295
2002-12-01,-0.5956127,0.89994735,-0.93725127,1.0258468,0.06683578,0.7065903,0.43582934,-1.2857277,-0.99413836,1.5139011,-0.04165573,0.6080475
2003-01-01,-1.5693581,0.41454124,-0.07908325,0.5117756,0.009075165,0.8141735,-0.6005825,-1.8270286,-0.9347439,1.2374656,0.4868187,0.33383712
2003-02-01,-1.8079059,-0.50821036,0.14617462,0.6871208,-0.05963669,0.72050476,-0.48779067,-1.0060486,-0.8984432,1.4987015,0.76069486,0.2605873
2003-03-01,-1.2050545,0.44986954,-0.2541046,0.83718526,0.0048618317,1.3372924,-0.50464475,-0.69489974,-0.94511527,0.88871956,0.27808914,0.18506852
2003-04-01,-0.254105,0.81611824,-0.94770813,0.5509933,-0.11830139,0.58275604,0.5639576,-0.60609245,-0.64693034,1.1214336,-0.044403076,-0.20386772
2003-05-01,0.7282833,0.75680506,-0.8472328,0.03079071,0.005834198,0.3429123,-0.10371628,-0.029494476,0.18863411,1.0459144,0.055099487,0.77203864
2003-06-01,0.41097602,0.32994765,-0.3273552,0.0025928498,-0.10792961,0.48260498,-0.6261875,-0.49686623,0.3208725,1.1275914,0.027225494,-0.12121849
2003-07-01,1.0196613,0.7055954,-0.7136982,-0.19706115,-0.10112343,0.4048172,0.4375534,-0.009399414,0.30304605,0.8332962,-0.07292557,-1.1026344
2003-08-01,0.95581055,1.2115364,-0.5889141,-0.5821079,-0.11117096,0.104364775,0.8060707,0.20192298,1.118192,-0.0016212463,-0.3318924,-0.115708545
2003-09-01,0.8148216,1.0533692,-0.93571585,-0.9765545,0.058016203,0.026576996,0.86538315,0.42491302,0.7905132,0.52992594,-0.16497345,0.116032794
2003-10-01,0.5509933,0.44727707,-0.55164146,0.14909211,0.18798599,-0.10695724,0.93344724,0.09982681,-0.30563888,0.97623026,-0.51436806,0.9143246
2003-11-01,0.76977,1.3703525,-1.1914418,0.33675423,0.05412674,-0.16043624,0.9379848,0.21715622,-0.90557325,0.14001694,-0.3782406,0.9684513
2003-12-01,-0.58567315,0.9567833,-0.2751724,0.83297193,0.15103683,0.77009356,0.14196186,-0.6015549,-1.3065017,1.211861,0.15136108,0.29105416
2004-01-01,-1.2487323,0.48883477,0.00657959,0.78489876,-0.04473877,1.0424744,-1.1026741,-1.1391888,-0.93161505,1.210902,0.24968109,0.39869958
2004-02-01,-0.96977425,0.962208,-0.28356323,0.38422546,0.025329972,1.4079494,0.024672126,-0.9852356,-0.997736,1.3803165,0.18816452,0.48554498
2004-03-01,-1.4016991,0.47205773,-0.4365303,0.7207516,-0.017763902,0.78983307,0.10855675,-1.2704437,-0.60758936,1.4605827,-0.017105866,0.8872051
2004-04-01,-0.47074166,0.50791436,-0.87569124,0.60068095,-0.1384922,0.74904174,0.88654727,-1.0444485,-0.53094137,1.4908466,0.025988007,0.22237702
2004-05-01,0.16119042,0.962537,-0.100990295,0.29244536,-0.0075660706,0.15625533,0.67831576,-0.3026436,-0.42271385,0.44376716,0.4138321,0.37698823
2004-06-01,1.1898487,0.7872013,-0.6240368,-0.5329151,0.025000762,0.12895203,0.8483879,-0.40823936,1.0296452,0.30659065,-0.114478305,0.48554498
2004-07-01,0.8645073,0.87437594,-0.42896384,-0.36646158,-0.14309768,0.16480942,0.7092377,0.0003288269,0.4283058,0.55495566,-0.28323442,0.7029877
2004-08-01,0.75858194,0.32632867,-0.569759,-0.7013432,-0.118096545,-0.068423465,0.11480675,0.1368473,1.506966,0.7987148,-0.88950807,0.08651619
2004-09-01,0.818124,0.25000954,-0.35428962,-0.57896996,0.07105522,0.024343109,1.2891945,0.16974334,-0.06645012,0.07829285,-0.4434387,-0.15559845
2004-10-01,0.7102249,0.9082588,-1.143465,0.06875229,0.1914547,-0.38258058,0.6293007,0.019737625,-0.18257293,0.5286392,-0.67140734,0.4940979
2004-11-01,0.33159143,1.3181431,-1.0516857,0.29573518,0.2220482,0.15165024,0.9273384,-0.48916358,-0.9036533,0.99444616,-0.76417387,0.94247055
2004-12-01,0.058555223,1.0714229,-0.7214096,0.46909752,0.16349335,0.3671196,0.35988235,-0.94707644,-0.9474045,1.2572854,0.26843184,0.79443854
2005-01-01,-1.6524041,-0.0024406433,0.21304473,0.6956207,-0.0575325,0.66563416,-0.47525367,-1.4292476,-0.82149506,1.2761761,0.42643738,0.34658965
2005-02-01,-1.6109108,0.28417587,-0.22524872,0.9634083,-0.18898582,0.76396257,-0.49338493,-1.6865753,-0.75977784,1.8745143,0.17747879,0.46827966
2005-03-01,-0.7301399,0.4539837,-0.31311646,0.82986295,-0.06869049,0.8853035,0.592062,-1.2751305,-0.9811913,1.4041427,0.08751907,0.3758793
2005-04-01,-0.52755624,1.1426308,-0.29428786,0.6799301,-0.02859192,0.58996964,0.7524559,-1.1938874,-0.75210726,1.2301499,0.044631194,0.4982666
2005-05-01,0.33473435,-0.32880706,-0.10913696,0.52372056,-0.0843811,0.80580366,-0.4023792,-0.74792325,-0.10076904,1.083355,-0.0066253664,0.23710403
2005-06-01,0.08682175,0.78802145,0.016039276,0.2580246,-0.08821678,0.4627014,-0.3179981,-0.26395264,0.4637474,1.1203152,0.21025467,0.3043995
2005-07-01,0.39261627,0.82358706,-0.17643356,-0.67400247,-0.14435425,0.27789992,-0.00906601,-0.23849869,0.6931797,0.62937087,0.0819397,-0.4529377
2005-08-01,0.926099,0.58962137,-0.15272216,-0.81138307,-0.16945915,-0.09379578,-0.01429596,0.0027893067,1.0561581,0.6781868,-0.07915115,0.2507023
2005-09-01,1.0031579,1.2786171,-0.5125626,-1.2911698,0.12692031,-0.21269608,0.4023792,-0.074617766,1.046046,0.4564247,-0.14016953,0.35182038
2005-10-01,0.43968812,0.7786072,-0.34589234,-0.28312913,0.26883394,-0.10111771,0.7915081,0.23257141,-0.15202522,0.4267868,-0.2866165,0.2569786
2005-11-01,-0.27894554,-0.126223,-0.71967924,0.47839203,0.16911086,0.89332277,0.027197266,-0.26813585,-1.2566502,1.066967,0.0048820497,1.0864933
2005-12-01,-1.2036502,0.3619318,-0.15516357,1.0847496,0.3155571,1.3877548,-0.5697464,-0.7067787,-1.8037319,1.7015682,0.3943588,-0.18863678
2006-01-01,-1.4480823,0.765107,-0.112111665,1.01525,-0.021860123,1.1841984,-0.77728635,-0.6554939,-1.0848904,1.6329571,0.28980407,0.767293
2006-02-01,-1.6776146,1.0002604,-0.13959351,0.68516123,-0.008119583,0.69015807,0.29011613,-0.5599335,-1.2538388,1.1932545,0.049342345,0.43907776
2006-03-01,-1.0714623,0.5074688,-0.09899521,0.7810337,-0.041534424,0.6036541,0.13365975,-0.27887383,-0.99807435,1.2522774,-0.19018325,0.5643055
