,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10,mgu200_cluster11,mgu200_cluster12
1975-04-01,-1.16477869451046,3.1267536748753915,2.2512802055903847,3.4682779169794338,-5.352845788002014,3.0843257904052734,1.4769193671998524,-1.5504526515160837,2.256096237235599,0.3988944219820427,4.771050635506125,-1.1891454458236694
1975-05-01,7.942255139350891,2.2469563649432494,0.7454127073287964,4.695558547973633,-12.576088309288025,10.512775388257257,-3.9193686984834217,3.5265972537379113,16.389841503567165,0.4560504597846908,9.78788558174582,-5.689506805860079
1975-06-01,15.483348369598389,1.7292715535305514,0.12309279825006213,3.6242858687443515,-11.973102887471518,12.971379839140795,-3.9351744311196466,4.1771550332346274,16.18571678797404,0.15267910379351993,10.626533452202292,2.6143262019524207
1975-07-01,14.62091326713562,0.9338966395595286,-0.26150347931044443,0.5201663543928915,10.524089137713116,8.160221165624158,-2.487869773592268,7.60913279748732,15.789837307400175,0.009233650346898069,5.399870171266444,12.83947229385376
1975-08-01,5.64882755279541,1.4435933368040783,0.5170923897198269,-0.12666268357590063,10.462647676467896,2.621321020455196,-1.1327505111694336,7.060087111688429,10.147150357564291,-0.15835661177683358,0.37118082537370567,8.71946536577665
1975-09-01,15.65104603767395,1.128100847253705,0.23251580340521677,0.1541728404030871,16.301597158114117,6.283244593390103,-1.9522932313737416,10.945347047621205,13.413212034437391,-0.30034491510102246,3.3473936950459198,13.77939352622399
1975-10-01,16.616055965423584,0.7602888463747384,1.0004490613937378,3.373290531670869,0.8633102600773176,11.382140784428039,-1.9079821450369698,8.422407796305995,19.080396493275963,-0.16402284605334502,8.623234664692598,3.144566829387958
1975-11-01,-1.5221583843231201,0.5669197233596651,2.270324230194092,5.281797451759452,-10.376156369845074,9.688092922342236,-0.5462845166524252,4.3062540792649795,14.992434448666044,0.08342463259745125,10.077550130731918,-12.132460337418776
1975-12-01,-6.6318440437316895,-0.37419288465292144,4.4109014102390836,7.255956308165593,-19.011036554972332,8.93307061030947,4.506263846442813,-9.15016358898532,2.007474833064609,-0.23082953811895968,12.607519766863653,-14.225942354935865
1976-01-01,-6.446788311004639,0.08801983134581311,4.92896250316075,7.3938953342722415,-22.443675994873047,8.913321330629547,6.1571881884620305,-14.84984121014995,-5.14299041695065,0.1436721044357377,13.38534355163574,-12.793226425464336
1976-02-01,-9.6855229139328,1.8456426882507777,4.749529702322824,5.980628995753046,-9.996122121810913,-1.5561366903370826,6.288925806681315,-8.597013258164928,-10.51387389500936,0.22581437922487355,4.897123575210571,-7.500498569928682
1976-03-01,-3.4835264086723328,1.4281459374002892,3.7694093159266884,5.995607376098633,-10.861914356549581,3.270663269634905,4.0865651198795865,-5.022086635712655,-0.32264913121859234,0.10534705537738222,7.162946813246783,-5.321651238661546
1976-04-01,-1.4614172279834747,2.803743357705598,2.736150026321411,4.635282416841877,-5.360527336597443,3.8534612491213043,1.821679302624294,1.6908341838467507,8.930625518163046,-0.03578324209560048,5.371082179686602,-1.2529351390325105
1976-05-01,7.340676188468933,2.0629524004341353,1.0200062819889615,4.0256372138635435,-6.759170691172282,9.667150727633773,-1.683200824828375,3.632873104464623,14.8125516043769,0.08423064995293665,9.009778499603271,-2.7411940006109385
1976-06-01,13.517287969589233,2.191694243119495,0.21905894790376937,2.7335383998813914,-2.2870513300100965,12.04137473270811,-1.9560267527898154,7.062521288471837,16.19426276948717,0.1275429069393813,9.334463231703813,-0.5944881874781388
1976-07-01,13.248820304870605,2.064960309774569,0.2542802691459656,1.0863874385605996,5.640597144762675,7.984038879131449,-1.425696270806449,6.836842721508395,17.220756742689346,0.0286214825029325,4.542039422427907,5.401917145802424
1976-08-01,19.832603931427002,2.340568764374988,-1.2582659721374512,-0.30847218499254825,17.51906673113505,10.505854672399062,-1.2203426588149298,13.155318844702936,23.000825775994194,0.21386045699167733,4.4408188146703385,15.76412274287297
1976-09-01,14.507255554199219,1.687477130701046,0.7465052604675293,1.8656323205179242,0.5666513616840045,8.955183522454623,0.10084532023895355,10.580209762819353,17.575442790985107,0.08708915927193382,6.203654934378231,3.554953749363239
1976-10-01,1.359611451625824,2.0019747833214185,1.586829253605434,4.667641511603967,-6.151120861371359,10.300705350678543,-3.8823834487370084,5.674960920887608,20.087195767296684,0.09880696583275843,9.486619865193086,-4.94961325938885
1976-11-01,-2.414371818304062,1.5061943837911775,3.078661986759731,6.228049121685881,-6.218403081099193,10.706938546279382,-0.5559324508621579,6.372074927053144,21.119650204976402,0.04722414669966457,11.664592518525964,-7.1522465118995076
1976-12-01,-1.561063975095749,1.3194013350080736,4.8854071753365655,7.246269396881559,-16.55799150466919,7.586059899165713,6.226477168855213,-11.1195771924911,-8.956279357274374,-0.127136255755569,12.865641537834616,-12.16900715461144
1977-01-01,-12.52916693687439,2.2086806226484845,5.7702514103480755,8.188546593509503,-19.57227389017741,3.818946871264228,8.539048263004847,-18.57428550720215,-22.979108492533367,0.21142679633516254,12.606194440056296,-8.783358793992262
1977-02-01,-4.45671945810318,0.7890292913606851,5.6522308077131,8.106373317206083,-22.752316792805992,9.852332082288019,7.501492046174549,-16.68049289334205,-8.14081562889947,0.2503194140665459,14.676339486066032,-14.636088334597073
1977-03-01,-2.207079827785492,3.066299575390202,4.112786224910192,5.501625786966352,-11.247040828069052,3.9805182095231686,5.316565150306339,-3.9516706620493243,0.7950152787897322,0.0754393862955498,6.935513019561767,-6.24395884000338
1977-04-01,1.2599407136440277,3.807719863287293,1.4725303649902344,3.1663916004237844,-3.929971406857173,6.912123745885389,-1.4039654107320876,2.3354084261002077,12.732177310519749,0.4366091706536033,6.122360509984633,-2.4819181515620303
1977-05-01,8.218154907226562,2.3865190472933326,1.8251625129154752,4.45914695512003,-8.162005742390951,7.8014242238011855,-1.015499872820718,-6.740500850062216,2.7427587244245744,0.3159874617451369,8.78154670490938,-1.3942560324302087
1977-06-01,11.877069473266602,2.2084975006556746,0.42954823800495695,4.318767874988157,-7.417353490988414,13.548078208134093,-4.237925722485497,6.403339293695265,20.27051713731554,0.13290292987919816,11.475530792685115,-3.4937808146843543
1977-07-01,13.521662950515747,2.1841031489986005,-0.4812049014227731,1.2791669190819583,4.959834615389506,5.2014305673796555,-2.5551446846553256,3.4998305382267123,7.836950487560697,0.22440439823902014,3.5528133897220386,7.014906864899855
1977-08-01,14.453080892562866,1.0397992216714538,0.52364353622709,1.4972387854732683,10.265323519706726,6.9674656308930505,-0.7321944548970177,10.379155220523957,12.345716688368055,0.033444726858476194,4.355117503334494,8.016523031088022
1977-09-01,9.983575344085693,1.5393096031528888,-0.08919227868318558,1.560203530895176,10.296149055163067,4.77304376404861,-0.374876530397506,9.074062685812674,10.808524158265856,0.2626930523400355,2.7952735914903526,9.276045285738432
1977-10-01,1.9246475398540497,1.7641613389005755,1.1943794999803816,3.324146413091403,-2.8911851346492767,9.544661127287767,-1.245861535980588,8.580642361794748,19.741943147447376,0.003938315050544763,8.048823300529929,-4.439626748745258
1977-11-01,-6.909684538841248,1.7450162089697205,3.345003128051758,5.7282590154391615,-5.553925534089407,7.9493300668124505,0.7661276629992894,2.9069402525501866,13.142665227254232,-0.08665806416309241,8.830893740934483,-7.454120654326219
1977-12-01,-9.486488699913025,1.844281253248158,5.060478619166783,6.5019956275598325,-16.28590226173401,1.8608142589700634,6.67306865964617,-11.036449863064673,-11.16390758090549,-0.1890890375532285,7.849210150101605,-9.763885461367094
1978-01-01,-7.017813324928284,0.9462833847149764,5.356525353022985,7.968577342246895,-22.30791250864665,7.35760392813847,6.994028318495978,-16.080421017062278,-11.034552918540108,-0.1278856336468398,13.889263657962573,-17.275973466726448
1978-02-01,-11.486724615097046,2.397212474653036,5.526725905282158,6.801899155574058,-15.983246763547262,1.7242709110523093,8.190130619775681,-15.53276123539094,-14.065525266859266,0.163896381855011,8.385280300589168,-10.524171132307785
1978-03-01,-11.413124799728394,3.464725229999807,4.728077479771206,5.839325776740686,-14.636559287707012,-2.114945650100708,7.190607842944917,-12.016588641751197,-14.047846529218885,0.3727173865443528,4.433096857631908,-8.310226293710562
1978-04-01,-6.4442092180252075,2.1470078147283873,3.656830787658692,5.092714793646513,-7.558767000834147,1.3114256077799304,3.367550883974348,-5.706680590106595,-1.1471884946028392,0.1308544266103494,5.4243774975047385,-1.9480003760411189
1978-05-01,1.057213544845581,2.179831089359699,1.3447564840316772,3.4060036958153566,-4.64652826388677,6.77568871399452,-3.0510065101441883,1.3832630649689706,8.782932493421766,0.13539040028446853,6.844075287089628,-2.877951585329496
1978-06-01,15.3502357006073,1.8349654013567631,0.1033488235303334,2.251488948935893,-0.9546696518858274,10.941775913896233,-3.5996723742712113,9.430176211941626,17.70523256725735,0.11399276930876452,8.084051048054414,-2.055243574655973
1978-07-01,15.145127773284912,1.7751449995701856,0.11010516967092242,-0.7765668541637819,12.863081693649292,3.821808716346478,-0.06137392261908168,5.929804617358792,7.723004288143582,-0.06465144229657722,0.7719777086201836,12.657574506906363
1978-08-01,10.75168251991272,2.2595423282963214,-0.33303697194371906,-0.3358568050968113,15.154405434926352,5.0102813490505875,-1.9401973202115015,9.877222584139917,14.515878094567194,0.2335590696094012,1.0013021090451408,12.33831002162053
1978-09-01,15.96746563911438,1.0752410581796477,0.21093270608357023,1.9311757230046969,8.05196116367976,10.811220366379311,-1.2082165195828394,12.348504220285724,20.673727989196777,-0.008275546133518219,6.111994911642635,5.651733508476844
1978-10-01,12.571290731430054,0.2715023437348923,1.3875866787774223,4.364517909377368,-5.207708477973938,13.474874660886568,-0.48881346980730694,6.804806955399052,20.050756136576336,-0.23430814646711254,11.119440723867976,-2.353164782890907
1978-11-01,-2.3620277643203735,0.7024563185059198,3.3893207141331265,5.770969390869141,-14.11369840304057,11.899970317709036,1.2225786844889324,-0.809006441024042,11.378742588890924,-0.27393153821579136,12.320612458621753,-8.826775734241192
1978-12-01,-7.021400332450867,1.962178886526882,4.161383424486433,6.513411963163916,-12.483398119608562,4.98105945258305,3.607720420474098,-6.333135404894429,2.9311312569512262,-0.06159815297584341,8.62522756352144,-7.7728574092571545
1979-01-01,-12.095001935958862,2.8410435903190385,5.255680424826486,6.4924595960930205,-10.534344116846722,-0.7462154174673147,7.084182330540249,-11.28810913332047,-12.15738852818807,0.18112817496964426,6.327532319461597,-6.652706861495972
1979-02-01,-15.735620260238647,2.995737944499101,4.655106408255441,5.659636810644349,-12.032335003217062,-3.052673052097189,5.178948243459066,-9.3520172180668,-9.703168604109022,0.21609147690763378,3.1807555871851303,-12.397480927980864
1979-03-01,-9.483656287193298,2.3379658118332967,5.042369706290109,6.54997469773933,-14.133020242055258,1.7263552238201274,7.0814200810023715,-14.591718489123929,-16.946589946746826,0.10198417185532926,8.188408262589398,-8.349820283743052
1979-04-01,0.5000366270542145,3.218918271584086,3.0066595758710593,3.7507971720909,-9.252847234408062,6.040028456983896,0.8500343277340844,1.102229279856528,11.59143712785509,0.16664361411874945,5.5784909164204315,-0.12682025822309348
1979-05-01,8.320254683494568,2.8112088689709656,1.548473834991455,4.028173702866283,-12.936419248580933,10.857112654324236,-2.17240381808508,1.0812525787661154,18.25335423151652,0.17480075058310923,9.580159187316895,-4.097465826914861
1979-06-01,10.731503963470459,2.054360302368013,-0.3910785061972482,2.0637604727673886,-2.2864609956741333,10.800079641671017,-3.8568774859110517,7.9742654677360285,16.177789370218914,0.4723418541628905,8.375641177682315,-4.631967269457303
1979-07-01,18.733984231948853,1.0598129860245356,-0.1691616645881108,1.7119681657250247,2.2295671204725904,10.099577903747559,-2.4915805884769986,6.003604781243109,12.987111674414741,0.22662170607634266,7.2373032569885245,8.45561119226309
1979-08-01,11.172099113464355,1.9078297190146871,-0.34231045416423256,0.6142520637654546,12.251244982083639,3.9270733964854276,-0.030763305368877593,6.169762149933846,6.319342719184028,0.09067224131690131,2.1635968895519477,12.641434486095722
1979-09-01,17.191009521484375,1.9939119272893018,-0.19817924925259184,1.0022234560838386,10.163562496503195,10.876193539849643,-1.2512011187417167,11.773561662243258,18.29460991753472,0.18429527379045582,6.90016185536104,4.6378960976233845
1979-10-01,4.770398736000061,1.3122849240161405,1.653526340212141,4.111857556585055,-3.928302973508835,10.00912353910249,-2.111544069789705,9.09972729221467,19.37918927934435,0.19571073729582508,8.604917806737562,-7.122241992216844
1979-11-01,-1.300177425146103,1.6041874885559082,2.022767748151507,5.664576701263883,-7.392949362595877,9.441856680245236,-0.8213680414926439,5.487934620149674,15.598041481441923,-0.0028374800082258504,9.818929083207074,-9.090894919175367
1979-12-01,-8.611080646514893,1.8533031539161606,4.496927601950509,6.56794576502558,-14.657020568847656,3.2337055124085525,5.002061525980632,-7.043861573742282,-2.9216140508651733,-0.18249062275645708,8.315052705652572,-8.14060431260329
1980-01-01,-10.75643539428711,2.5166977160047774,5.183166095188686,7.208359419409908,-20.327816406885784,0.9901847304968999,7.626998424530029,-16.542059375393777,-22.00982968012492,0.06598292878179839,9.41655215095071,-13.155645590562086
1980-02-01,-11.544132232666016,1.3745246547283512,5.481390271868025,7.378271444519953,-19.53465541203817,5.685506195857608,8.243917851220994,-18.482602027154737,-16.649191909366184,0.19329321203809796,12.265543376698213,-10.75666409272414
1980-03-01,0.04195406101644039,1.7275138066546751,4.550199168069022,6.329700840053273,-13.033238053321838,6.1783671379089355,6.137826896849133,-9.379443045585386,-8.16650324397617,-0.09008871786522143,10.278476687038646,-4.9811395315023566
1980-04-01,-3.2981401681900024,2.6357601184656123,2.3111905370439803,3.9036021303774704,-5.712196230888367,5.4253323324795435,0.11629355805260795,6.167241065732894,16.57298008600871,0.06529021293225915,5.160106280270744,-1.5517013577314522
1980-05-01,3.1163981556892395,2.8951782991390416,0.8027944394520351,2.9453868296608996,-1.4109792808691661,7.1719079182065775,-0.8292997876803081,7.0380157040011495,15.748549832238092,0.1840848814357411,5.925224809085621,-0.8722691581799433
1980-06-01,16.040292978286743,2.7115373328180596,-0.848021251814706,1.6508844361376405,-2.8083304564158125,10.717878670528018,-1.8100704465593611,5.56972449825656,14.2123990588718,0.1803572882305492,7.9163965056924255,3.145662179360023
1980-07-01,17.24124789237976,1.8561867204042943,0.3157744875976018,0.9755897877821281,1.8619691332181296,10.613357609715957,-2.1737742991674516,5.151119924360706,11.047849390241835,0.11332479841781386,7.722219298867618,8.677960359133207
1980-08-01,16.217284202575684,1.4395077039699744,0.263222051518304,1.667820695620864,-0.1879562002917131,9.107630828331258,-1.9591234979175387,8.706473535107028,12.726706928677029,0.21914722341479678,6.731139211093677,0.7096723868296696
1980-09-01,18.9275860786438,1.981622570812112,0.150799783212798,1.808474135043016,6.238387028376262,12.100293718535326,-3.360073623203096,12.329181548087828,20.597049925062393,0.1597141075615931,7.872513462515438,6.257126423028799
1980-10-01,11.803526878356934,1.1693418616115456,1.5006811278206962,3.7591279442630596,-3.09918945034345,12.370113668770626,-0.98533034324646,8.346509164379489,19.954611195458305,-0.1268621345963141,10.172061359181123,-3.9363741874694824
1980-11-01,0.9652141481637955,1.3238057346627263,3.205675738198417,5.945314934004598,-10.412928462028503,12.558370623095284,1.2860167594183058,1.2167500872765817,15.18772840499878,-0.019726996319462554,12.687482553369858,-7.1833427135760965
1980-12-01,-11.036055088043213,2.0810099521485887,5.3268320219857355,7.791873590270085,-19.45816477139791,4.144174888216217,7.385266962505522,-19.446732920985067,-15.449947781032987,-0.1303246527007132,11.617989399853874,-14.130774828103872
1981-01-01,-4.839482009410858,2.0107762058182517,5.890080588204521,8.093422562328737,-24.1808553536733,6.905819629800731,8.840893563770113,-22.1812863503733,-19.890971978505455,0.16421638052872936,14.200716860154095,-12.720718750586876
1981-02-01,-2.5617682933807373,2.59840464828038,5.405726773398263,7.36376278436006,-19.304434458414715,4.403972214665907,8.415960697900681,-17.05295039761451,-19.716605875227188,0.09381305238213201,10.955654172336352,-10.318001417013315
1981-03-01,-8.613265752792358,2.8241661515566383,4.148501328059606,4.6868484411666635,-9.64051385720571,2.260969425069875,5.52378325235276,-5.563376411314934,0.3949046962791019,0.26663878951409853,5.740393259946037,-4.807662046872652
1981-04-01,-4.5518723130226135,2.433365052289302,2.8830783707754954,4.291574990571434,-13.429783781369528,4.691728641246928,2.624692235674177,-5.724221660244849,3.3317721552318997,0.04032765976106278,6.3918716767255,-5.440472639524019
1981-05-01,1.4479932188987732,2.1400942660794398,1.8753620556422643,4.119451010405127,-11.577052871386211,7.77402006346604,-2.861063537143526,0.2908537705098429,10.359741581810846,-0.15573575340136134,7.5849827598122985,-2.466840698168828
1981-06-01,14.900164604187012,2.4548452679473574,1.019335389137268,2.9761412250461863,-0.5760489031672478,12.63554671715046,-3.942590668087914,5.545087014475176,21.916792127821182,0.3507184861886381,9.265459285062901,4.849103322395911
1981-07-01,8.590050339698792,1.8779530973717717,0.1988761978490012,-0.7925688330806903,8.896240592002869,4.605890142506567,-1.2795292195819674,5.444593198837772,11.222932073805067,0.14429602659109866,1.9459212527555576,8.951150454007662
1981-08-01,19.80102777481079,1.252982492494111,1.2176293986184257,-0.004892065467785543,11.156113942464193,4.765538922671614,1.4282358544213432,4.51722260444395,1.41022437148624,-0.15972047442137594,2.815571953268612,15.615732853229229
1981-09-01,19.63472843170166,1.3523332553334755,-0.5576563732964652,2.215221212871039,-0.1674909144639969,10.98916612822434,-2.392199777421497,9.727034261149745,16.13295078277588,0.1487004937547626,7.8157270655912505,9.643988425915058
1981-10-01,16.91783905029297,1.5877995455619132,1.6361612933022636,4.147093331635888,-3.847319136063258,11.977588719335097,-0.19722524143400647,5.388014547286495,13.078092204199898,-0.0037937512094474803,10.254360647762523,-1.6055781107682447
1981-11-01,14.291348457336426,0.7858404428652017,2.997443335396903,6.123384077157547,-12.311303615570068,14.605944732139852,1.6490291981470018,4.401676500997236,18.411631054348415,-0.29226207371914026,13.810589734245749,-9.057160524221567
1981-12-01,0.8128126710653305,0.9048648990026795,4.428873062133789,6.885376972938651,-18.754025300343834,8.275413513183594,4.108298676354544,-7.401275634765625,4.501714640193516,-0.03174094088149793,11.354013751534854,-12.604124729449932
1982-01-01,-10.000592470169067,2.5762144881899993,5.2893699918474475,7.024405607536657,-17.29324261347453,0.5657272092227279,7.1507766133263,-15.479160124255765,-16.319477558135986,0.20349642845115276,8.500642636243034,-12.021407714256872
1982-02-01,-11.938990354537964,3.084529154371507,5.299291951315744,6.734043804567251,-17.492592334747314,-3.2151306497639625,8.363353070758638,-16.346992984894783,-26.16344822777642,0.20350059776595145,6.294751167297362,-9.483812405512882
1982-03-01,-6.939567923545837,3.001780911247329,4.168011801583426,5.928231353190408,-12.412177522977194,-0.16727344743136702,5.641092572893416,-6.488956943635018,-5.4620613654454555,-0.038391434484057956,4.987589050741756,-6.619522204765906
1982-04-01,-6.856122016906738,3.4156211531988463,2.884715625217983,2.952066464210624,-8.162889381249746,-1.1791484109286605,0.9542819999513172,-2.905085971278529,1.0000020265579224,0.4042271110746596,0.6145525504561031,-5.213869076508742
1982-05-01,-0.6081755086779594,1.726416254987811,1.9254919460841589,3.7061129043351357,-3.607432544231415,7.38891650890482,-1.6629982562292192,3.1594687892544653,13.60488600201077,0.1071756686827149,6.965006800258861,-1.0764621771298921
1982-06-01,13.148765563964844,2.4343330081146544,-0.09716076510293144,3.7411383728482828,-13.00017237663269,11.413133555445178,-2.9319073472704207,8.711565694501322,23.149217499627007,0.11205406050489407,9.13776720271391,-6.782539991232065
1982-07-01,16.452540159225464,1.9056364451304522,0.3148212816034045,2.9856713850106766,-7.911781469980876,12.808567080004464,-3.1601428985595703,2.1973546474210677,17.080211639404297,0.08585751056671143,10.366390733157887,5.888092517852783
1982-08-01,10.94578742980957,1.9523656604313615,0.6975510716438293,0.07107838321087966,6.084164977073669,3.376036471333997,1.643618799391247,0.6973306017537271,2.8775910536448164,0.041945940918392606,1.8250947489457972,7.246142625808716
1982-09-01,19.447473287582397,1.4683087273399429,1.0923704079219274,1.5808747775519072,3.2860969503720603,9.17646967131516,-0.09875713537136714,9.849805216635428,12.825022803412544,-0.015557512189402725,6.071599090800565,5.865623400761531
1982-10-01,6.656520366668701,1.1854550626018259,1.7278633798871723,4.287179192500328,-6.413179139296214,9.477538075940362,1.6056097689129059,2.8312127436361005,10.50203972392612,-0.058810348914127154,8.961785540861241,-3.7511282242261443
1982-11-01,-1.9325491786003113,0.9095208184553845,3.0214258602687294,5.0653027064764675,-7.952669262886047,6.68181427593889,3.313304696764265,1.0325537573906682,8.848967817094591,-0.3473124419799959,7.605689413407269,-4.59982706950261
1982-12-01,-13.604166507720947,1.6269329750891959,4.689555508749826,6.99950545581419,-13.155782222747803,6.9355002764997815,1.7864603371847245,-2.1860737954416583,11.46516932381524,-0.09193417399820655,10.04812436945298,-11.050945061903732
1983-01-01,-14.202347993850708,2.9360857340368893,5.366635663168771,6.638395252512462,-17.881323893864952,0.6961074368707065,7.754504112970261,-14.674555870794482,-18.44890912373861,0.1437361493255153,8.315007826861212,-10.224657792311447
1983-02-01,-20.689880847930908,2.915768340082452,5.890960693359375,7.2067602356868,-15.878214438756308,-1.5916739044518307,8.652057534172421,-16.012364049111643,-20.10698053571913,0.3043994458034785,7.762047823737649,-10.789988591120792
1983-03-01,-12.933305501937866,3.1908225305009594,5.330510480063302,5.280040982943862,-12.0711088180542,-0.9939721946058603,7.31826282682873,-11.172831443048292,-10.920206043455336,0.5804723561412156,3.548719953088199,-8.488865999075083
1983-04-01,-6.533675193786621,3.5934693742506574,2.1203604766300748,3.4160880900141017,-4.245519141356151,2.5254078980149894,-1.2168914079666138,2.28962532935604,7.704353994793363,1.0534305765171244,3.873757053824032,-2.5874206653008094
1983-05-01,2.350810617208481,3.529238228750701,0.823079092161996,3.0979405588178492,-3.4804585079352064,6.928247418896905,-5.105376811254592,4.479535933463804,16.0372257232666,0.7237489777381975,5.2855614353628715,1.4025516234911404
1983-06-01,18.35961937904358,2.267613062764158,0.269746652671269,4.404680764497216,-10.98211407661438,13.787738208113046,-4.183117548624675,0.21077062814466416,19.46274307039049,0.35592034609630857,11.49760134079877,0.5670491319436293
1983-07-01,19.94231343269348,2.588032023741467,-1.3129373959132604,2.0685975231341462,1.5822159747282665,11.291846735724087,-3.263179461161296,6.94757584602602,16.212405098809135,0.2767180252556849,8.220171928405762,9.50229259637686
1983-08-01,10.37490725517273,2.223617192542199,0.2324435753481729,0.49276396409789125,7.2331830859184265,4.326743915163238,-0.9392680866377695,6.939913380530573,7.66282942559984,0.059673344396581555,2.4176355670480167,5.602772419269268
1983-09-01,18.153550624847412,1.4971664636441977,-0.06287624793393272,1.3585448265075684,7.184895873069763,11.115299422165444,-2.194890947568984,8.722282225085843,18.172019057803684,0.21682697715181293,7.830545481513528,8.416054799006535
1983-10-01,19.50628161430359,0.43553159673615255,0.9096346582685199,3.661403727175584,-1.2928555409113567,14.510636494077486,-2.3106411809013006,9.710299584173388,24.32552973429362,-0.1373878482616309,10.156788545496322,3.152296864069425
1983-11-01,-1.4873221516609192,-0.21684899474355843,3.850818020956857,6.846158184222321,-19.52504316965739,12.335016809660814,1.7952176786604381,-4.187215912726618,13.64265415403578,-0.323435603970229,13.9313585617963,-14.773866763481726
1983-12-01,-12.638082504272461,1.114028013578736,5.287588323865618,7.586081348248381,-19.80681618054708,4.442120420521704,6.725343636104039,-13.915680300804876,-8.233311441209581,0.05004483115191412,11.570527974297018,-14.07102163021381
1984-01-01,-4.116953611373901,1.8050979564685632,5.782203674316406,8.230354536825152,-21.821238597234093,2.565744416467075,8.979664530072894,-19.48973132717994,-30.88163004981147,0.06825182624537536,13.161674667807185,-17.420466129596416
1984-02-01,10.702762603759766,1.5233704359224527,5.236120223999023,7.61890340207228,-20.953933397928875,5.459980718020735,7.313386031559536,-15.700404874740109,-18.072738912370472,0.2669388296628239,12.938725247102624,-14.540626452519342
1984-03-01,-9.118367433547974,2.8643861855610764,5.58645180293492,7.271123999979958,-18.319592873255413,0.5835240257197414,8.524538789476667,-16.579557234241115,-16.5423936314053,0.2964843704242899,8.255654222824994,-7.835896198566143
1984-04-01,-5.95032811164856,3.8796791935911275,2.854154280253819,3.8536029075508687,-4.793371260166168,4.294222798840753,0.22325453658898672,-0.9018673050788141,10.461296637852987,0.7764303322994348,5.519105756984037,-1.8390778165597181
1984-05-01,1.596306711435318,2.468496885630164,2.91600057056972,4.046117725656993,-7.490034401416779,8.489578345726278,-2.1680934088570734,-3.280340087029242,12.084371513790554,0.6275517771942447,8.316580688252168,-1.142041843671065
1984-06-01,16.433274745941162,2.363494923799345,-0.26546801839556017,1.6747577866511558,1.6443266222874324,10.709705023929992,-2.901616550627209,6.893715550822597,14.640484915839302,0.419432647300489,7.57523915346931,6.489408474702102
1984-07-01,18.32248330116272,0.8645083054457561,0.3253342849867685,-0.041165072192896654,8.466489116350811,5.2351939267125625,-0.17569208783762796,4.34868412633096,3.0392547448476157,0.17645687165886464,3.0369239694931927,10.971874457139235
1984-08-01,10.233484506607056,1.516354497116391,0.8473296676363264,0.4461847134490511,13.439496358235678,4.966003319312787,-2.208562692006429,3.546861679323258,6.800717115402222,0.3068268299102783,2.6934011894113876,9.23554805608896
1984-09-01,17.57264494895935,0.31346907046171696,0.7686394453048706,1.7048848209096423,5.998019874095917,8.85318394364982,1.2482326655160814,10.30761811041063,14.014726214938694,-0.08160078314819721,5.535234773860258,6.724920181127695
1984-10-01,16.111985445022583,0.9139688113833417,1.813645192555019,4.280705594304782,-7.532924910386404,12.811194617172768,0.14787609910681135,6.925977430035991,17.27032396528456,0.13311922249167857,10.755512293647316,-3.375113010406494
1984-11-01,6.662130951881409,0.8046810284699544,2.83037577356611,5.690919819162852,-10.05953848361969,14.23612956343026,0.5899542853945777,1.06788162262209,15.7017363442315,-0.1333589656184418,13.785279498380772,-4.935012413905217
1984-12-01,1.245456263422966,0.21650811823287813,4.307454994746617,7.132088248409442,-16.962691148122154,7.0012429664874904,4.662989434741792,-9.351496542653729,-4.561665654182434,-0.12669903461379234,11.451350240146411,-10.051411848801832
1985-01-01,-12.741011381149292,2.365804190682893,5.816298893519811,8.051851614197687,-18.60770583152771,4.771173822468725,8.164548873901367,-19.577150960122385,-18.34191216362847,0.03270907986043679,12.170011856976677,-12.007876542898325
1985-02-01,-6.1559247970581055,2.156485543392672,4.776269708360945,7.149623045280798,-21.19527260462443,0.7683664046484849,6.6465587843032115,-14.172484797816123,-16.600967778099907,0.352950379101917,8.970980083241182,-12.409806251525879
1985-03-01,-0.8968841284513474,2.943610082758535,3.1918580191476007,3.732974137832869,-5.2037398020426435,3.138232025606879,2.485622110820952,2.2434063496128207,8.778807189729479,0.39705616055112897,3.6996704690596633,-1.07947805753121
1985-04-01,-6.895073056221008,2.4788442224559217,2.177130494798933,3.2260780903830457,-5.818187693754832,1.1180152153146679,0.8434585162571498,0.963209617522455,6.8961971335940895,0.3564638320845787,2.8330822201336128,-3.6785354981055627
1985-05-01,7.546700835227966,2.575405989543046,0.3451192591871534,2.132507046656822,-0.6177204350630443,8.86289826754866,-0.3709756902285985,6.550981921534384,15.347837077246773,0.26589373145440615,6.910365469315472,0.036991824610875204
1985-06-01,15.617132186889648,1.9588890642222792,1.1997686113630024,3.1343381796310195,-5.969826380411784,12.735353667160561,-2.7382385163080127,6.094296132364581,21.605165799458824,-0.07494796406139027,10.055976755478802,0.32270255570228285
1985-07-01,16.469987630844116,1.40604300074058,0.2999882825783321,1.05556747806606,9.790663917859396,7.3766733038014385,-0.8449851757004148,6.700779545691706,11.343505647447374,0.0796591392671219,4.118650801041547,9.07306487743671
