,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10,vws850-200_cluster11,vws850-200_cluster12
1976-01-01,69.89993286132812,7.214555263519287,42.508460998535156,30.742572784423828,50.07861328125,9.75106430053711,57.98548889160156,34.741519927978516,5.09730863571167,14.437941551208496,19.92888832092285,47.796165466308594
1976-02-01,58.942413330078125,9.616863250732422,28.284393310546875,34.14072036743164,43.29910659790039,15.310169219970703,54.84224319458008,34.50546646118164,6.539621353149414,14.532326698303223,19.318111419677734,46.198211669921875
1976-03-01,60.009246826171875,5.104834079742432,33.03696060180664,26.362146377563477,50.89493179321289,21.992074966430664,48.54338455200195,43.691043853759766,13.489274024963379,11.76925277709961,14.406129837036133,38.61710739135742
1976-04-01,46.8593864440918,7.982315540313721,32.39863967895508,19.714599609375,40.48235321044922,25.229761123657227,36.71117401123047,37.52955627441406,9.143904685974121,3.398531675338745,8.781560897827148,27.856672286987305
1976-05-01,35.77741241455078,4.699544906616211,32.899147033691406,10.773571968078613,40.07726287841797,22.58753776550293,25.089378356933594,35.229671478271484,9.848987579345703,12.225839614868164,9.395463943481445,15.426587104797363
1976-06-01,21.080440521240234,3.310744285583496,33.917240142822266,8.983466148376465,34.25309371948242,14.224609375,11.317671775817871,32.88185119628906,5.062800407409668,14.740765571594238,8.582706451416016,7.70989465713501
1976-07-01,10.526155471801758,11.817419052124023,19.594594955444336,6.29990816116333,19.11898422241211,17.901931762695312,5.833476543426514,26.35502815246582,0.6567639708518982,18.63794708251953,6.387693405151367,9.78898811340332
1976-08-01,7.292269229888916,12.733392715454102,20.51128387451172,5.653076648712158,15.327540397644043,15.53768253326416,13.585716247558594,28.106510162353516,1.726143717765808,19.720857620239258,3.916926622390747,11.943272590637207
1976-09-01,24.33635711669922,15.97143840789795,24.394386291503906,4.648264408111572,36.504310607910156,11.933079719543457,13.328985214233398,37.35347366333008,7.510605812072754,18.822364807128906,5.9121928215026855,9.740195274353027
1976-10-01,40.54363250732422,2.338869094848633,41.26007080078125,10.083585739135742,35.277530670166016,23.569547653198242,31.835044860839844,30.902353286743164,9.890804290771484,6.455039024353027,6.485304832458496,11.023983001708984
1976-11-01,56.394264221191406,5.179408073425293,51.15194320678711,19.793237686157227,40.87049865722656,13.790379524230957,48.98667526245117,35.637027740478516,9.147622108459473,9.343473434448242,9.933459281921387,21.778432846069336
1976-12-01,66.19727325439453,5.450463771820068,35.689300537109375,27.68743896484375,57.41056823730469,11.544608116149902,52.396305084228516,44.225059509277344,6.409911632537842,11.950711250305176,16.389911651611328,49.022823333740234
1977-01-01,77.37825012207031,8.654603004455566,38.993499755859375,34.32505416870117,50.5650749206543,12.698172569274902,67.72738647460938,40.672054290771484,9.727850914001465,12.753433227539062,17.51667022705078,60.89607620239258
1977-02-01,75.89572143554688,9.766318321228027,50.29737854003906,33.79187774658203,53.01013946533203,7.514971733093262,61.760162353515625,40.55914306640625,5.511820316314697,13.705412864685059,18.555707931518555,53.1884765625
1977-03-01,54.44921112060547,8.398517608642578,40.571529388427734,28.591093063354492,46.86591339111328,17.25850486755371,43.31018829345703,37.40427017211914,10.621601104736328,10.124383926391602,15.9122896194458,43.31034469604492
1977-04-01,37.84515380859375,9.227123260498047,33.15989685058594,26.63878059387207,41.53855514526367,36.2118034362793,32.542510986328125,37.41136169433594,15.434675216674805,3.96393084526062,16.835344314575195,17.236391067504883
1977-05-01,41.853675842285156,1.5953493118286133,25.378347396850586,10.47913932800293,44.22996139526367,19.86780548095703,22.90604019165039,39.38861846923828,13.502824783325195,5.8937883377075195,5.992304801940918,22.145017623901367
1977-06-01,27.91393280029297,1.2368626594543457,40.88804626464844,16.72542381286621,36.83129119873047,19.335205078125,8.921248435974121,31.725032806396484,8.070882797241211,12.27427864074707,16.26466941833496,9.413127899169922
1977-07-01,10.00616455078125,7.883359909057617,13.526845932006836,7.964127540588379,16.956466674804688,19.616296768188477,9.819167137145996,20.392234802246094,5.159236907958984,19.38608169555664,9.288843154907227,12.344345092773438
1977-08-01,10.455442428588867,10.830894470214844,15.209389686584473,14.775803565979004,22.566295623779297,10.28702163696289,4.601274013519287,26.560583114624023,1.6025313138961792,22.541202545166016,17.718984603881836,6.2906999588012695
1977-09-01,13.458178520202637,14.572915077209473,14.80677318572998,6.3148884773254395,21.076881408691406,13.07037353515625,8.393757820129395,25.220638275146484,2.6812503337860107,20.70341682434082,9.220685958862305,8.559155464172363
1977-10-01,38.32211685180664,12.441723823547363,37.16426467895508,14.151680946350098,34.34075164794922,12.263521194458008,27.705862045288086,28.00385093688965,5.410921573638916,7.078049659729004,10.667948722839355,10.032331466674805
1977-11-01,54.705360412597656,8.108009338378906,48.4566650390625,18.812217712402344,35.851219177246094,16.07526206970215,49.084476470947266,27.918638229370117,3.9050099849700928,6.738472938537598,10.992537498474121,29.906208038330078
1977-12-01,64.08256530761719,4.876205921173096,32.6265983581543,33.272422790527344,46.169227600097656,12.588790893554688,55.28916931152344,32.952919006347656,7.443930625915527,6.960046768188477,17.315088272094727,48.90840530395508
1978-01-01,74.20399475097656,6.516361713409424,42.1391716003418,29.306434631347656,58.2898063659668,8.36643123626709,58.14885711669922,40.22301483154297,3.1434240341186523,10.087353706359863,15.360275268554688,48.06685256958008
1978-02-01,62.20345687866211,10.728571891784668,49.1630744934082,39.84516525268555,47.15693283081055,13.630561828613281,59.67676544189453,36.296348571777344,7.518958568572998,11.749509811401367,24.723377227783203,52.69873809814453
1978-03-01,59.919708251953125,6.577430248260498,25.16916847229004,34.71318435668945,47.19645309448242,20.75571060180664,55.85519027709961,38.85872268676758,7.816832065582275,7.994577884674072,20.438112258911133,49.579036712646484
1978-04-01,51.9549560546875,3.014152765274048,29.666282653808594,23.985944747924805,34.197723388671875,22.132104873657227,43.311058044433594,30.373703002929688,10.99030590057373,6.276953220367432,11.911246299743652,36.02793502807617
1978-05-01,36.27770233154297,7.570951461791992,27.888586044311523,14.16574764251709,34.03958511352539,27.819719314575195,26.65244483947754,29.246986389160156,18.33897590637207,7.6357622146606445,9.970734596252441,16.0616397857666
1978-06-01,19.310457229614258,3.736300230026245,22.937925338745117,11.711769104003906,32.49323272705078,18.50526237487793,9.179701805114746,30.232938766479492,11.44233226776123,16.19754409790039,9.98890495300293,10.100942611694336
1978-07-01,7.71397066116333,9.261749267578125,11.239432334899902,4.306657314300537,12.77634334564209,15.247560501098633,7.499375820159912,23.71639633178711,5.308004856109619,18.158323287963867,7.140533924102783,10.962886810302734
1978-08-01,6.882318019866943,7.038405418395996,14.491585731506348,9.700867652893066,11.456083297729492,15.422619819641113,6.719107627868652,20.10375213623047,4.669216156005859,25.016674041748047,9.866083145141602,9.496121406555176
1978-09-01,17.527965545654297,7.571004867553711,30.615800857543945,4.949284076690674,28.39219093322754,7.837687969207764,6.36030387878418,31.589994430541992,1.9344282150268555,18.91434097290039,5.783903121948242,10.303414344787598
1978-10-01,42.325618743896484,10.36494255065918,39.80086135864258,10.765417098999023,44.40836715698242,10.636004447937012,28.637609481811523,40.26621627807617,4.574746131896973,13.308823585510254,0.4105025827884674,15.473301887512207
1978-11-01,56.23194885253906,6.709845066070557,44.47369384765625,17.30392837524414,45.42279815673828,13.825836181640625,40.65849685668945,31.748153686523438,5.678299427032471,10.483330726623535,9.835898399353027,28.71914291381836
1978-12-01,61.254878997802734,3.066526412963867,39.94236755371094,29.735090255737305,44.233638763427734,17.360395431518555,55.635990142822266,36.15377426147461,11.024800300598145,8.446732521057129,18.71401596069336,37.42094039916992
1979-01-01,59.97874069213867,8.984634399414062,36.398338317871094,38.237037658691406,42.46613693237305,16.97647476196289,58.575843811035156,35.5853157043457,7.381570816040039,10.05847454071045,24.28976058959961,53.31605529785156
1979-02-01,50.587093353271484,6.922247886657715,28.245019912719727,39.70230484008789,40.09971618652344,25.130699157714844,57.476158142089844,29.049850463867188,10.805235862731934,10.245569229125977,24.617719650268555,42.60508346557617
1979-03-01,62.01099395751953,9.060792922973633,29.030420303344727,31.7674617767334,48.84200668334961,17.441356658935547,54.080322265625,38.069969177246094,9.407894134521484,10.159930229187012,17.668302536010742,48.911781311035156
1979-04-01,43.75328826904297,1.9679372310638428,36.807456970214844,25.833417892456055,39.24351119995117,27.249710083007812,38.109825134277344,38.3115348815918,13.235733032226562,3.703214406967163,15.774916648864746,23.842985153198242
1979-05-01,41.96624755859375,2.6179513931274414,40.27298355102539,14.593393325805664,44.81486892700195,21.9940242767334,31.959365844726562,39.59007263183594,13.851086616516113,11.580653190612793,8.091120719909668,14.412684440612793
1979-06-01,16.529481887817383,2.405533790588379,29.92083740234375,9.857839584350586,29.427349090576172,22.48423194885254,14.616547584533691,26.096330642700195,14.874845504760742,10.770694732666016,7.645640850067139,17.727582931518555
1979-07-01,16.78384017944336,6.005218982696533,16.451080322265625,8.706473350524902,23.005571365356445,16.10300636291504,11.7476806640625,30.384061813354492,7.26657772064209,19.141895294189453,12.383535385131836,9.86895751953125
1979-08-01,6.905344009399414,14.264562606811523,6.436071872711182,7.9089508056640625,13.648709297180176,10.31762981414795,6.41892671585083,21.014713287353516,3.9520585536956787,19.983095169067383,9.014243125915527,7.623130798339844
1979-09-01,15.729915618896484,5.131777763366699,22.11293601989746,1.6558072566986084,36.79493713378906,17.865999221801758,4.781131267547607,39.107154846191406,2.383037805557251,10.23392105102539,2.1810355186462402,5.746201038360596
1979-10-01,43.2681770324707,9.881692886352539,37.54722213745117,9.079706192016602,34.5324592590332,13.683542251586914,32.72525405883789,26.748882293701172,6.981140613555908,12.269857406616211,3.893277645111084,11.039793014526367
1979-11-01,55.50530242919922,3.6440327167510986,34.975887298583984,18.175254821777344,36.41543960571289,15.161608695983887,45.279319763183594,30.908533096313477,5.981220245361328,6.369248867034912,10.749300003051758,27.09821891784668
1979-12-01,63.1812629699707,8.593132019042969,34.22319412231445,31.93429946899414,45.0481071472168,13.557855606079102,55.93517303466797,34.13652420043945,5.100001335144043,10.488801002502441,17.500749588012695,38.39841842651367
1980-01-01,73.73760223388672,5.13536262512207,28.487688064575195,35.0571403503418,53.5467414855957,14.287262916564941,61.363197326660156,38.855712890625,7.482454299926758,11.588509559631348,21.697484970092773,53.340877532958984
1980-02-01,72.4981689453125,10.29723072052002,41.745643615722656,34.58053970336914,49.65254592895508,8.5145902633667,60.804561614990234,36.50305938720703,5.821201801300049,13.017471313476562,22.141149520874023,54.9017448425293
1980-03-01,60.64814758300781,10.119543075561523,36.10678482055664,23.42144775390625,53.98637771606445,14.674193382263184,40.34669494628906,45.45323944091797,10.355677604675293,10.116860389709473,13.094701766967773,47.75428771972656
1980-04-01,43.648040771484375,5.100142478942871,34.74525833129883,26.585180282592773,39.31886672973633,29.344432830810547,40.40928268432617,38.32379150390625,9.134105682373047,4.199263095855713,18.865644454956055,21.711212158203125
1980-05-01,31.55478858947754,5.924230098724365,24.364795684814453,12.934844970703125,33.56220626831055,28.472681045532227,22.39425277709961,30.967500686645508,9.224653244018555,6.208072185516357,9.872326850891113,9.239660263061523
1980-06-01,14.209214210510254,6.9095683097839355,21.42560577392578,3.434116840362549,30.677316665649414,23.206409454345703,8.431954383850098,32.41590881347656,7.185736656188965,13.941450119018555,8.66538143157959,11.043282508850098
1980-07-01,7.728884696960449,13.057567596435547,20.366308212280273,5.967098712921143,25.460954666137695,13.777767181396484,12.632226943969727,29.148778915405273,1.071099877357483,16.500347137451172,6.043265342712402,6.734364986419678
1980-08-01,11.144781112670898,10.094799995422363,23.08917999267578,7.573558330535889,28.79376220703125,12.533589363098145,3.524601936340332,27.369020462036133,1.7982096672058105,17.648937225341797,6.208121299743652,8.91717529296875
1980-09-01,20.550518035888672,17.492992401123047,33.8873291015625,1.4779828786849976,35.06364822387695,14.91968822479248,9.546647071838379,38.12400817871094,4.994748115539551,17.517457962036133,5.456376552581787,10.51330852508545
1980-10-01,38.752052307128906,9.492574691772461,34.05194091796875,12.16034984588623,46.23164367675781,13.745522499084473,25.611644744873047,41.25290298461914,5.718240261077881,11.029561042785645,5.824087142944336,9.601354598999023
1980-11-01,54.2081184387207,4.3365044593811035,51.8970947265625,13.187795639038086,42.861572265625,7.648038387298584,38.742374420166016,33.79090881347656,5.400744438171387,7.412618160247803,7.393455982208252,28.59069061279297
1980-12-01,65.14773559570312,5.033730506896973,41.22477340698242,37.07963562011719,46.11848449707031,7.943079948425293,64.22674560546875,37.680259704589844,5.955873489379883,12.085213661193848,21.567655563354492,50.8532600402832
1981-01-01,73.8868408203125,12.455172538757324,42.98183059692383,38.94801330566406,60.46818923950195,8.992786407470703,59.50917434692383,44.9217643737793,4.470157623291016,18.395740509033203,24.40870475769043,57.533226013183594
1981-02-01,68.55501556396484,11.56056022644043,33.57673263549805,32.865272521972656,58.377967834472656,13.578957557678223,55.369102478027344,45.54077911376953,6.572417259216309,11.263251304626465,17.600051879882812,56.2669677734375
1981-03-01,52.74491882324219,5.772869110107422,41.3510627746582,31.812055587768555,38.31586837768555,16.637516021728516,45.22297286987305,30.910755157470703,5.751278400421143,5.056148529052734,23.558698654174805,44.57817077636719
1981-04-01,48.952632904052734,5.979814052581787,29.932823181152344,21.897268295288086,38.53317642211914,24.240402221679688,36.30845642089844,29.252819061279297,10.832104682922363,2.4875400066375732,12.738306999206543,28.465906143188477
1981-05-01,38.204227447509766,5.7491607666015625,34.59797668457031,11.910907745361328,33.95259094238281,26.402353286743164,28.058380126953125,30.726415634155273,15.896684646606445,2.4507241249084473,7.530513763427734,17.77667236328125
1981-06-01,22.131061553955078,5.70306396484375,45.682125091552734,6.093765735626221,31.060209274291992,15.698528289794922,14.048582077026367,33.24026870727539,11.920854568481445,21.023235321044922,8.057879447937012,9.060677528381348
1981-07-01,10.494306564331055,6.417093753814697,9.760272026062012,7.710450649261475,6.897496223449707,18.189083099365234,12.185541152954102,12.46275806427002,6.9775309562683105,18.448156356811523,5.59657621383667,5.279288291931152
1981-08-01,12.820260047912598,20.731475830078125,8.860922813415527,3.96844744682312,24.201496124267578,11.47852897644043,10.650923728942871,32.032840728759766,10.946836471557617,27.474435806274414,12.202214241027832,12.141871452331543
1981-09-01,29.322402954101562,4.2483038902282715,20.116430282592773,7.818894863128662,37.10426712036133,19.006254196166992,9.824702262878418,42.61244201660156,4.419349670410156,10.271334648132324,7.211523532867432,4.514909744262695
1981-10-01,38.8257942199707,7.77622652053833,31.526660919189453,7.933076858520508,50.75048065185547,7.763026237487793,22.85795021057129,47.22734069824219,4.586164474487305,11.029318809509277,3.6624722480773926,18.561691284179688
1981-11-01,54.64989471435547,5.378751754760742,50.48627471923828,14.773993492126465,66.11934661865234,10.694876670837402,36.47940444946289,55.26055145263672,6.267667770385742,11.310325622558594,6.86276912689209,25.10256004333496
1981-12-01,64.9212646484375,6.8311567306518555,47.510963439941406,27.697675704956055,55.69154357910156,13.596036911010742,53.246131896972656,43.667640686035156,10.58156967163086,9.720429420471191,16.674440383911133,38.8580436706543
1982-01-01,65.0716323852539,6.5189032554626465,32.594268798828125,39.32195281982422,49.18942642211914,16.843351364135742,60.69547653198242,38.349815368652344,7.539802074432373,14.352290153503418,24.6962947845459,51.85121536254883
1982-02-01,70.42047119140625,8.466254234313965,24.897274017333984,38.16347122192383,47.59367752075195,15.896672248840332,58.45668411254883,34.07847595214844,5.077293395996094,13.8068265914917,25.04018211364746,57.23472213745117
1982-03-01,60.015464782714844,10.18265151977539,28.4578914642334,31.385635375976562,50.437801361083984,23.923564910888672,50.38675308227539,38.391883850097656,9.88470458984375,8.558921813964844,16.238496780395508,44.46393966674805
1982-04-01,41.06903839111328,4.81373405456543,26.332387924194336,33.29096221923828,33.56850051879883,29.216724395751953,42.99667739868164,28.86806869506836,12.191339492797852,3.5656497478485107,21.73444366455078,25.877979278564453
1982-05-01,32.379825592041016,3.023822546005249,35.603553771972656,16.343889236450195,29.897756576538086,23.608314514160156,23.989336013793945,28.838287353515625,10.199187278747559,5.660384178161621,8.73905086517334,15.806658744812012
1982-06-01,38.065185546875,6.526598930358887,30.591064453125,7.157982349395752,41.38992691040039,19.622583389282227,17.54909324645996,34.37003707885742,5.0869460105896,16.87248420715332,11.485410690307617,2.7532150745391846
1982-07-01,21.0595703125,21.692270278930664,32.79182434082031,8.50117015838623,28.368165969848633,14.22928237915039,9.034415245056152,30.082754135131836,4.240617275238037,22.73922348022461,12.31105899810791,12.694161415100098
1982-08-01,7.6210126876831055,20.337261199951172,9.12501335144043,8.308456420898438,18.296688079833984,12.008895874023438,7.290585041046143,23.541868209838867,8.198908805847168,21.612194061279297,7.153499126434326,8.58448600769043
1982-09-01,19.414352416992188,18.55082893371582,21.15056800842285,2.308332681655884,36.52623748779297,3.607816219329834,8.198593139648438,39.755428314208984,13.780354499816895,16.47562599182129,2.8271162509918213,12.078712463378906
1982-10-01,39.73900604248047,15.990490913391113,36.68229675292969,12.021554946899414,36.86433792114258,4.277563095092773,26.388181686401367,31.5864315032959,10.196889877319336,5.2959442138671875,5.834017276763916,20.933565139770508
1982-11-01,49.691871643066406,3.6055023670196533,37.37140655517578,19.826990127563477,37.47671127319336,15.94732666015625,38.08636474609375,29.225357055664062,6.201424598693848,5.725043773651123,12.539925575256348,29.49750328063965
1982-12-01,63.0106201171875,6.403959274291992,50.122859954833984,29.68178367614746,40.83155059814453,17.775787353515625,60.34423065185547,30.617769241333008,14.331892013549805,2.89223051071167,17.897470474243164,31.857309341430664
1983-01-01,66.41448974609375,9.110174179077148,38.09024429321289,36.53298568725586,42.33833694458008,13.079562187194824,60.615047454833984,28.757022857666016,10.272062301635742,7.808455467224121,26.374650955200195,54.972862243652344
1983-02-01,66.6186294555664,9.566617012023926,43.606056213378906,36.8680419921875,42.3958740234375,14.873003005981445,68.39218139648438,31.825698852539062,8.361637115478516,6.914865970611572,22.714969635009766,55.249053955078125
1983-03-01,57.718265533447266,7.272623062133789,36.31287384033203,35.8738899230957,38.210575103759766,17.19302749633789,55.96254348754883,28.537858963012695,7.350956439971924,8.392661094665527,24.490333557128906,48.56039047241211
1983-04-01,41.18040084838867,10.527310371398926,26.749216079711914,26.426738739013672,36.792179107666016,36.35811233520508,36.121742248535156,31.172279357910156,20.918054580688477,4.982702255249023,17.455110549926758,22.69033432006836
1983-05-01,32.43635177612305,14.534296035766602,26.686771392822266,14.991799354553223,31.852928161621094,37.30036544799805,24.042041778564453,31.45705795288086,17.086978912353516,3.12575364112854,13.673053741455078,9.225780487060547
1983-06-01,38.19154357910156,4.077025890350342,40.014381408691406,9.467123031616211,41.89765167236328,20.92536735534668,13.142257690429688,42.550392150878906,12.87394905090332,9.44974136352539,11.153922080993652,8.679770469665527
1983-07-01,12.64475154876709,9.570416450500488,24.676685333251953,9.517963409423828,27.430931091308594,20.702350616455078,14.192376136779785,34.73527908325195,5.33759069442749,14.712879180908203,5.778340816497803,16.440677642822266
1983-08-01,4.915149688720703,8.066532135009766,14.226621627807617,8.048879623413086,15.68135929107666,17.936830520629883,4.243973731994629,19.050416946411133,3.25136661529541,17.78553581237793,7.759512424468994,8.344463348388672
1983-09-01,15.0560941696167,4.699236869812012,30.129568099975586,4.099120616912842,32.572566986083984,15.331769943237305,5.4451584815979,36.79814910888672,3.9164865016937256,12.974190711975098,2.9582736492156982,6.42785120010376
1983-10-01,35.41115188598633,3.098137617111206,40.54388427734375,8.178217887878418,46.447044372558594,16.2886962890625,19.231374740600586,46.6971549987793,7.552165985107422,8.111428260803223,4.227570533752441,9.849969863891602
1983-11-01,59.78421401977539,2.1471548080444336,52.7623405456543,21.786357879638672,46.10480880737305,7.955927848815918,46.566184997558594,32.52861785888672,7.44319486618042,10.625155448913574,8.7039794921875,29.50697898864746
1983-12-01,63.60191345214844,6.255147933959961,43.26907730102539,34.23015594482422,46.901878356933594,7.742276191711426,61.62826156616211,34.780006408691406,4.629112720489502,10.065604209899902,20.338171005249023,47.87255096435547
1984-01-01,75.09374237060547,5.627247333526611,29.678815841674805,33.78189468383789,63.12759017944336,9.998239517211914,61.88904571533203,45.390377044677734,2.4743175506591797,16.11568832397461,17.536766052246094,59.950843811035156
1984-02-01,74.45130157470703,4.551377296447754,31.505146026611328,28.7235107421875,76.01683807373047,11.695237159729004,53.247867584228516,60.074317932128906,7.8149309158325195,16.952007293701172,12.311922073364258,52.303409576416016
1984-03-01,67.71538543701172,8.168407440185547,36.974300384521484,34.60443115234375,48.44827651977539,16.193008422851562,59.479984283447266,40.85442352294922,3.5921831130981445,10.58228588104248,18.99429702758789,56.50331497192383
1984-04-01,41.73384475708008,6.913057327270508,37.85541534423828,28.122995376586914,38.68232345581055,28.57037353515625,43.91272735595703,35.65080261230469,18.329517364501953,5.288126468658447,16.124401092529297,24.53352928161621
1984-05-01,39.72572326660156,9.70479965209961,40.3118782043457,14.054071426391602,34.36530685424805,19.841360092163086,27.63128662109375,30.61284065246582,20.477397918701172,8.255022048950195,7.766427040100098,18.83934211730957
1984-06-01,21.35055160522461,5.396730899810791,20.455642700195312,10.320070266723633,31.846628189086914,18.829341888427734,10.283681869506836,35.201778411865234,15.660966873168945,16.178789138793945,10.656476974487305,6.848440170288086
1984-07-01,6.773761749267578,3.7043089866638184,13.710710525512695,7.196156978607178,21.13568115234375,10.390750885009766,12.693702697753906,27.315288543701172,6.904298782348633,11.073871612548828,6.203377723693848,13.963168144226074
1984-08-01,4.107339382171631,9.885944366455078,13.673863410949707,6.537275791168213,14.476729393005371,12.439269065856934,5.999837398529053,23.51015853881836,8.067697525024414,24.795000076293945,10.26144027709961,4.444285869598389
1984-09-01,17.545387268066406,6.441412925720215,25.134305953979492,3.8255817890167236,33.966434478759766,5.644582748413086,5.191920757293701,36.83781814575195,2.741654396057129,13.401898384094238,2.9739151000976562,8.161856651306152
1984-10-01,45.54316711425781,12.79719066619873,39.43634796142578,7.9842848777771,47.256988525390625,7.250448226928711,28.842641830444336,42.7807502746582,3.43794322013855,17.063934326171875,2.267021417617798,19.21239471435547
1984-11-01,53.761531829833984,5.4746222496032715,45.29991912841797,14.922440528869629,52.199459075927734,11.067638397216797,33.71305465698242,43.140380859375,4.537505149841309,3.546936273574829,7.241609573364258,26.346324920654297
1984-12-01,71.03740692138672,3.981775999069214,36.42634582519531,23.562196731567383,56.904842376708984,14.677825927734375,52.320247650146484,44.671817779541016,8.216437339782715,11.483955383300781,11.370468139648438,45.992576599121094
1985-01-01,72.38963317871094,13.386713981628418,40.37841033935547,38.94929504394531,49.219051361083984,10.897530555725098,65.80624389648438,36.29307556152344,3.1341090202331543,12.791169166564941,23.89805793762207,58.44763946533203
1985-02-01,73.4813232421875,5.288486003875732,28.595890045166016,31.486068725585938,56.40580368041992,19.003578186035156,55.2039794921875,41.57478713989258,13.056344985961914,13.28626823425293,18.19414520263672,51.176029205322266
1985-03-01,50.88619613647461,8.982686996459961,38.29982376098633,33.01074981689453,44.797306060791016,29.686742782592773,44.92972946166992,42.200260162353516,16.045917510986328,7.107698917388916,24.477928161621094,33.34217834472656
1985-04-01,41.251461029052734,0.7830294966697693,29.395828247070312,28.558692932128906,31.808897018432617,27.097795486450195,39.44847106933594,29.188125610351562,16.679691314697266,9.391477584838867,19.448787689208984,23.356224060058594
1985-05-01,30.379596710205078,3.448298692703247,32.8839111328125,10.8798246383667,34.56328582763672,24.99762535095215,18.07529640197754,32.29325485229492,11.016798973083496,3.7084062099456787,8.82458782196045,14.27672004699707
1985-06-01,29.895803451538086,5.530637264251709,39.840328216552734,9.911986351013184,38.17005157470703,16.167236328125,16.684938430786133,36.33377456665039,8.035806655883789,21.821001052856445,10.650776863098145,9.855029106140137
1985-07-01,3.4188241958618164,10.833124160766602,15.111823081970215,3.433631420135498,17.780942916870117,9.19317626953125,9.871731758117676,26.28192901611328,2.597426176071167,16.484643936157227,4.737949371337891,8.04265022277832
1985-08-01,8.040470123291016,14.20201587677002,10.849424362182617,10.231788635253906,16.032798767089844,13.556929588317871,5.07305908203125,24.245222091674805,2.198645830154419,25.381813049316406,12.731122016906738,10.115004539489746
1985-09-01,9.005086898803711,9.991551399230957,35.01618576049805,4.8027143478393555,28.897058486938477,15.307759284973145,5.578036308288574,34.747989654541016,2.280930280685425,16.549442291259766,2.817972421646118,8.46439266204834
1985-10-01,30.410356521606445,2.8296008110046387,29.907245635986328,11.127037048339844,40.665348052978516,13.068501472473145,16.43733787536621,38.7534294128418,8.271756172180176,11.425043106079102,8.64869213104248,16.070676803588867
1985-11-01,56.03955078125,3.006460428237915,41.185577392578125,25.45928192138672,43.379302978515625,11.484950065612793,50.40460205078125,32.44257736206055,10.019742965698242,7.40770149230957,15.75221061706543,35.24043655395508
1985-12-01,64.94712829589844,8.309110641479492,53.559654235839844,30.97180938720703,47.38045883178711,10.737029075622559,55.943939208984375,36.319149017333984,7.045141220092773,9.021069526672363,18.18531608581543,36.98183059692383
1986-01-01,69.30067443847656,7.020602226257324,47.19680404663086,34.99827575683594,55.060543060302734,11.104169845581055,63.101112365722656,42.77399826049805,8.940997123718262,13.738839149475098,21.539413452148438,45.11722183227539
1986-02-01,61.99321746826172,10.560796737670898,39.76290512084961,41.186134338378906,43.90370559692383,11.79280948638916,66.56332397460938,34.19888687133789,4.5031232833862305,13.285719871520996,25.671749114990234,57.77379608154297
1986-03-01,55.470176696777344,4.301316738128662,25.733592987060547,34.60641860961914,41.11332321166992,18.921754837036133,56.55739974975586,32.91543960571289,9.017446517944336,10.121265411376953,19.635181427001953,45.34230041503906
1986-04-01,49.98632049560547,4.308642387390137,24.290477752685547,23.7130184173584,45.78668212890625,26.55112075805664,35.87096405029297,39.555233001708984,15.580227851867676,3.3757569789886475,13.56382942199707,32.95670700073242
1986-05-01,32.0164680480957,7.052859783172607,29.246633529663086,13.413850784301758,32.496334075927734,19.777862548828125,28.444135665893555,33.901859283447266,7.162379741668701,9.332625389099121,10.61407470703125,20.748960494995117
1986-06-01,25.17766761779785,6.292799472808838,29.921979904174805,8.101968765258789,34.05573654174805,18.399904251098633,13.397629737854004,33.36466598510742,2.5820505619049072,15.349264144897461,5.914086818695068,4.117668151855469
1986-07-01,8.731865882873535,15.468013763427734,23.646007537841797,4.87352991104126,22.743183135986328,7.910456657409668,4.079296588897705,25.004432678222656,1.515830636024475,18.057804107666016,6.033613204956055,11.182560920715332
1986-08-01,9.30392074584961,23.02471160888672,14.301614761352539,4.394888877868652,20.82480812072754,9.273526191711426,9.027250289916992,27.019760131835938,14.388401985168457,26.161727905273438,8.330179214477539,9.498069763183594
1986-09-01,19.5197811126709,16.547208786010742,38.00921630859375,3.175809144973755,33.3517951965332,10.110562324523926,8.90440845489502,32.60015869140625,5.548997402191162,13.553367614746094,3.0450599193573,10.083044052124023
1986-10-01,49.115535736083984,7.937039852142334,45.25478744506836,13.285091400146484,44.47700881958008,11.76608657836914,34.46758270263672,36.161006927490234,2.259857416152954,11.256743431091309,7.0772247314453125,16.391826629638672
1986-11-01,56.563785552978516,6.438417434692383,45.9997444152832,15.995826721191406,52.50700378417969,14.382039070129395,40.7370491027832,44.275909423828125,7.601690292358398,11.386902809143066,8.802095413208008,32.80319595336914
1986-12-01,57.59281921386719,14.119574546813965,43.605350494384766,25.220630645751953,47.40597152709961,7.596972465515137,46.83465576171875,35.730873107910156,8.97148609161377,4.878688812255859,14.027874946594238,45.167301177978516
1987-01-01,68.93951416015625,5.345097064971924,41.55947494506836,32.60706329345703,48.46037292480469,11.835341453552246,59.72478103637695,36.15420150756836,6.5786614418029785,13.213791847229004,18.67603874206543,50.501583099365234
1987-02-01,65.16071319580078,11.547785758972168,44.60020065307617,33.964691162109375,53.09269714355469,14.464653968811035,55.0970573425293,40.24297332763672,11.20823860168457,16.247970581054688,19.424848556518555,55.9212646484375
