,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9,vws850-250_cluster10,vws850-250_cluster11,vws850-250_cluster12
1976-01-01,48.82816696166992,9.500527381896973,31.815275192260742,10.084134101867676,41.505619049072266,57.89353561401367,22.541748046875,32.63225555419922,48.916236877441406,4.813511371612549,64.109130859375,8.9601469039917
1976-02-01,39.19613265991211,15.774810791015625,42.21183395385742,9.937224388122559,26.654449462890625,53.513885498046875,26.854860305786133,31.221269607543945,43.715396881103516,5.914716720581055,49.0297737121582,8.226846694946289
1976-03-01,47.51253890991211,19.79690933227539,35.30553436279297,8.032089233398438,35.534278869628906,48.05403137207031,20.891977310180664,41.64338302612305,33.435115814208984,13.691054344177246,53.75132751464844,8.341176986694336
1976-04-01,39.86149597167969,22.828895568847656,26.166181564331055,2.188459634780884,31.75126838684082,33.031394958496094,13.131447792053223,34.46628952026367,23.77893829345703,9.862052917480469,39.00627899169922,5.99926233291626
1976-05-01,37.220970153808594,19.590051651000977,9.430459022521973,8.640668869018555,30.11311912536621,23.31711769104004,6.1656928062438965,31.44419288635254,14.61776065826416,8.810078620910645,31.932178497314453,5.3510518074035645
1976-06-01,28.827306747436523,12.314932823181152,3.434467315673828,11.214676856994629,32.555397033691406,9.69408130645752,5.446895122528076,26.944013595581055,4.912540912628174,4.468710899353027,24.163238525390625,1.3586608171463013
1976-07-01,15.049835205078125,14.053262710571289,5.675922393798828,14.994575500488281,18.604875564575195,7.364546775817871,4.904499530792236,22.60059356689453,7.0112152099609375,1.2736999988555908,8.516769409179688,10.323182106018066
1976-08-01,12.168499946594238,11.652816772460938,7.952680587768555,15.43290901184082,19.379404067993164,11.187177658081055,3.7124671936035156,26.64379119873047,7.834549427032471,1.1453067064285278,6.399313926696777,5.497131824493408
1976-09-01,33.62337112426758,8.171676635742188,3.020620346069336,13.248515129089355,22.813209533691406,13.59699821472168,2.0073914527893066,33.003395080566406,8.556553840637207,6.533932209014893,25.639820098876953,11.429619789123535
1976-10-01,31.76685333251953,18.797714233398438,7.660517692565918,5.216960906982422,37.68238830566406,31.175519943237305,6.113753795623779,26.768321990966797,9.445143699645996,9.037437438964844,35.76628112792969,4.168848514556885
1976-11-01,37.36941909790039,11.196032524108887,14.205753326416016,7.456693649291992,49.16886520385742,49.575992584228516,10.457283020019531,32.83296585083008,20.142141342163086,7.709158897399902,49.46217727661133,1.0774564743041992
1976-12-01,52.91896438598633,10.784257888793945,31.084514617919922,9.764654159545898,36.061866760253906,51.96511459350586,19.462814331054688,39.622589111328125,49.63271713256836,5.670971870422363,63.97724533081055,6.0070414543151855
1977-01-01,50.27606964111328,10.807096481323242,37.94746017456055,9.215810775756836,39.277862548828125,66.364990234375,22.030487060546875,39.950286865234375,60.58504867553711,6.171594619750977,69.54654693603516,7.423633575439453
1977-02-01,48.146644592285156,8.05390739440918,37.34754180908203,9.708454132080078,52.197669982910156,60.58184814453125,21.548967361450195,37.570404052734375,54.76663589477539,5.822919845581055,68.94477844238281,8.327838897705078
1977-03-01,43.91204833984375,15.728654861450195,33.664215087890625,7.020366191864014,39.979164123535156,41.48819351196289,20.39927101135254,34.44698715209961,39.35197830200195,9.333663940429688,49.79582977294922,7.357844829559326
1977-04-01,37.829463958740234,33.505088806152344,17.648998260498047,3.955765724182129,33.135215759277344,28.03270721435547,20.756526947021484,33.53239440917969,15.537650108337402,14.051658630371094,34.08213424682617,11.744983673095703
1977-05-01,38.498252868652344,16.474536895751953,14.075657844543457,5.651109218597412,24.448421478271484,18.68377113342285,6.585105895996094,33.76423645019531,23.350065231323242,12.085213661193848,35.026912689208984,3.7461674213409424
1977-06-01,31.53544044494629,14.740259170532227,6.609583854675293,10.226499557495117,36.91044616699219,7.432676792144775,11.607478141784668,24.794015884399414,7.502254486083984,7.013887405395508,26.972204208374023,3.17917537689209
1977-07-01,12.354557037353516,16.18762969970703,4.253578186035156,15.983333587646484,11.217205047607422,7.897280216217041,5.184447288513184,18.094572067260742,6.790106773376465,4.974063396453857,6.049677848815918,5.407448768615723
1977-08-01,24.208887100219727,7.75821590423584,7.267148017883301,18.164871215820312,13.336355209350586,2.889749050140381,11.07976245880127,22.95107078552246,4.316655158996582,1.459912657737732,12.052680969238281,12.443501472473145
1977-09-01,23.001056671142578,10.742877960205078,6.63887882232666,16.21285057067871,14.06037425994873,7.012671947479248,5.662008285522461,22.437076568603516,6.361120700836182,2.654752254486084,15.409832000732422,12.52138900756836
1977-10-01,31.728803634643555,9.718559265136719,12.023414611816406,5.5698771476745605,34.094303131103516,26.499732971191406,8.30456829071045,23.49684715270996,9.675164222717285,3.0178167819976807,36.58562469482422,2.850666046142578
1977-11-01,36.02894973754883,12.044013023376465,14.928028106689453,4.567553520202637,46.565006256103516,48.160030364990234,10.775413513183594,25.947330474853516,25.383256912231445,3.0890378952026367,48.18330764770508,1.286250352859497
1977-12-01,44.10004806518555,10.667850494384766,37.499237060546875,4.5693159103393555,31.653276443481445,53.4720458984375,22.024494171142578,28.237335205078125,48.2203254699707,5.171997547149658,60.233829498291016,5.327260971069336
1978-01-01,52.7396354675293,7.752651691436768,34.3296012878418,8.074851036071777,42.26576232910156,60.48350524902344,20.344385147094727,34.50025177001953,50.5880241394043,2.9208180904388428,69.89462280273438,6.280109405517578
1978-02-01,43.366207122802734,11.692853927612305,41.45576477050781,7.627194404602051,51.0651741027832,58.901885986328125,28.352619171142578,33.78269958496094,53.461490631103516,4.794410228729248,57.067996978759766,10.695164680480957
1978-03-01,45.046630859375,19.72859001159668,42.450382232666016,6.036617279052734,25.331315994262695,50.33543014526367,27.42275047302246,37.503746032714844,43.91136169433594,7.484226226806641,54.238792419433594,12.483808517456055
1978-04-01,32.711673736572266,18.847776412963867,26.437746047973633,5.076526641845703,28.30414390563965,37.74751281738281,16.228534698486328,28.112289428710938,32.498592376708984,9.872241020202637,42.107200622558594,6.604554653167725
1978-05-01,28.10838508605957,23.234798431396484,10.078392028808594,6.409371376037598,23.69527816772461,23.815526962280273,9.469269752502441,24.08782196044922,14.01076889038086,16.509361267089844,33.46946716308594,7.22212553024292
1978-06-01,26.288089752197266,14.16353702545166,5.094799041748047,13.253020286560059,21.52983856201172,6.070261478424072,7.023069381713867,26.584659576416016,4.479116439819336,9.595558166503906,19.597606658935547,5.142310619354248
1978-07-01,9.938385963439941,12.104918479919434,5.953843116760254,14.550834655761719,9.932504653930664,7.857895374298096,4.52364444732666,21.825029373168945,8.230484008789062,3.766517162322998,5.66330623626709,8.763310432434082
1978-08-01,7.963925361633301,12.134137153625488,3.74393630027771,20.2320499420166,13.519572257995605,5.795642852783203,7.830003261566162,18.403711318969727,6.406375408172607,5.221371650695801,4.964797496795654,10.939227104187012
1978-09-01,27.835878372192383,6.254703044891357,3.9924376010894775,15.324249267578125,28.847864151000977,5.301328182220459,3.1636781692504883,27.396848678588867,6.447019577026367,1.2968261241912842,19.893339157104492,6.5401787757873535
1978-10-01,42.20650863647461,7.317266464233398,5.759230613708496,11.144208908081055,36.04641342163086,28.607038497924805,6.2622222900390625,34.11073303222656,13.745765686035156,2.6613454818725586,41.11714172363281,7.772791385650635
1978-11-01,44.303428649902344,11.692946434020996,16.377639770507812,7.76694917678833,41.71562957763672,41.53096389770508,9.646053314208984,29.154884338378906,27.951416015625,4.701540470123291,54.55027770996094,4.707741737365723
1978-12-01,39.96315002441406,14.420662879943848,32.00437545776367,7.6565260887146,37.86049270629883,54.4217643737793,21.304859161376953,32.02935028076172,39.88994598388672,9.885385513305664,54.61240768432617,9.603879928588867
1979-01-01,38.92938232421875,15.378841400146484,40.88257598876953,6.00644063949585,36.894962310791016,55.54265213012695,27.63207244873047,33.68009948730469,52.79738235473633,4.245826244354248,52.80606460571289,8.871907234191895
1979-02-01,34.80884552001953,22.676143646240234,43.127166748046875,6.94074010848999,28.101654052734375,55.60585403442383,30.0895938873291,24.276185989379883,39.96302795410156,8.284056663513184,47.349178314208984,9.827250480651855
1979-03-01,46.47780227661133,16.336488723754883,37.722129821777344,8.05952262878418,30.834749221801758,51.78554916381836,22.31874656677246,36.664268493652344,48.421607971191406,8.147231101989746,55.85089874267578,7.243375301361084
1979-04-01,37.98361587524414,24.188127517700195,24.423675537109375,2.7231314182281494,36.566532135009766,32.93181610107422,19.75341033935547,36.95950698852539,21.658916473388672,12.15661907196045,38.48722457885742,8.030186653137207
1979-05-01,34.22380447387695,17.24126434326172,10.597853660583496,10.416399955749512,37.507598876953125,29.682767868041992,10.19001579284668,33.85348892211914,13.256722450256348,12.389845848083496,39.08248519897461,2.2904889583587646
1979-06-01,23.52042579650879,19.209548950195312,2.870734930038452,9.300347328186035,25.31391716003418,12.267313957214355,10.40270709991455,19.521249771118164,9.965237617492676,13.998621940612793,18.366365432739258,7.017235279083252
1979-07-01,21.14015007019043,11.593953132629395,6.673887252807617,14.766621589660645,14.637967109680176,8.4708833694458,6.482817649841309,26.360538482666016,5.642773628234863,5.665320873260498,11.049460411071777,13.114299774169922
1979-08-01,12.462596893310547,8.501898765563965,2.6220316886901855,16.04688835144043,4.968754768371582,3.6180670261383057,4.909177303314209,20.10095977783203,7.469093322753906,4.053016185760498,5.090225696563721,13.0764799118042
1979-09-01,32.94236373901367,12.488594055175781,5.484867095947266,7.831291675567627,21.161890029907227,6.486767292022705,0.5937581062316895,35.19330596923828,6.056415557861328,1.7147462368011475,16.97652244567871,1.9482572078704834
1979-10-01,29.630901336669922,8.948399543762207,7.403354167938232,8.720542907714844,35.8471794128418,33.66763687133789,4.1913933753967285,21.076250076293945,11.747485160827637,5.46700382232666,41.1505241394043,5.910881519317627
1979-11-01,34.76683807373047,11.86027717590332,16.53497886657715,4.556887149810791,31.96151351928711,47.64739227294922,10.938682556152344,27.022899627685547,24.61618995666504,5.481026649475098,51.94244384765625,4.034088134765625
1979-12-01,43.705909729003906,11.503608703613281,35.26797866821289,7.865758895874023,31.28541374206543,55.93220901489258,20.30176544189453,31.164735794067383,40.01716995239258,4.0291428565979,58.011375427246094,5.9611992835998535
1980-01-01,49.418212890625,13.872418403625488,40.18687438964844,9.196874618530273,26.456693649291992,63.18021774291992,25.604251861572266,34.35538864135742,55.64680862426758,6.7113542556762695,67.08393859863281,10.076310157775879
1980-02-01,47.83782958984375,7.722473621368408,38.930973052978516,8.492542266845703,42.07675552368164,60.301326751708984,25.523893356323242,34.97665786743164,55.49894332885742,4.063014030456543,68.80066680908203,11.443781852722168
1980-03-01,52.73396682739258,13.610536575317383,30.41099739074707,7.011246681213379,37.745452880859375,39.442970275878906,17.963016510009766,42.2415885925293,45.27238082885742,8.231539726257324,58.35133361816406,6.521173477172852
1980-04-01,37.73283004760742,28.128007888793945,19.817739486694336,3.84987735748291,33.658653259277344,36.179656982421875,21.821300506591797,37.16302490234375,17.651609420776367,9.347994804382324,38.386104583740234,10.42819881439209
1980-05-01,30.124631881713867,24.010578155517578,13.474913597106934,4.562172889709473,22.81328773498535,19.286828994750977,10.358217239379883,27.0333251953125,8.875481605529785,8.39449691772461,28.97709083557129,3.809311628341675
1980-06-01,26.005285263061523,18.330379486083984,6.467490196228027,11.492745399475098,19.11273193359375,7.811845302581787,5.0809550285339355,25.21592140197754,8.150798797607422,6.615609645843506,14.259379386901855,5.893219470977783
1980-07-01,23.78318977355957,10.763103485107422,4.9470319747924805,14.273344993591309,19.295440673828125,10.61292839050293,3.9847829341888428,25.59524154663086,5.784029006958008,0.9489951133728027,8.04576301574707,6.567750930786133
1980-08-01,25.60658836364746,8.345660209655762,4.3014116287231445,14.225382804870605,20.079118728637695,4.650732040405273,5.2488837242126465,22.916955947875977,5.070879936218262,1.2914756536483765,12.92772388458252,8.000312805175781
1980-09-01,31.155933380126953,11.56013298034668,2.2222542762756348,14.119406700134277,32.42713928222656,9.740402221679688,1.0960713624954224,34.61331558227539,6.084985733032227,4.182811260223389,22.259634017944336,7.958109378814697
1980-10-01,42.00945281982422,10.233585357666016,7.97063684463501,8.315923690795898,32.78744125366211,24.628019332885742,8.324440002441406,35.165653228759766,10.556504249572754,4.596752643585205,39.06236267089844,2.821686267852783
1980-11-01,40.15190505981445,3.6163291931152344,12.309653282165527,6.596931457519531,47.646568298339844,38.93263244628906,6.92852783203125,28.638704299926758,26.369098663330078,4.605642318725586,52.17210006713867,0.8203983306884766
1980-12-01,41.57695007324219,6.4662089347839355,35.76626205444336,9.324824333190918,38.80805587768555,64.5467529296875,24.56844139099121,34.70930099487305,50.59368133544922,4.559049129486084,57.739864349365234,5.66628885269165
1981-01-01,56.631927490234375,6.870632171630859,40.985382080078125,14.11771297454834,41.77177810668945,58.92448043823242,27.452585220336914,40.15730667114258,59.61212158203125,2.9676239490509033,70.68768310546875,11.611772537231445
1981-02-01,55.347084045410156,12.07976245880127,39.05595016479492,7.550265789031982,33.54720687866211,54.13841247558594,20.738046646118164,42.57201385498047,57.896270751953125,3.9348981380462646,65.94573974609375,7.180846214294434
1981-03-01,38.2341194152832,14.351243019104004,33.43624496459961,3.6973509788513184,42.63296890258789,41.27896499633789,24.474218368530273,28.812694549560547,40.6701774597168,5.101082801818848,46.165916442871094,15.408823013305664
1981-04-01,37.70085525512695,21.039270401000977,24.018333435058594,2.446340799331665,29.391496658325195,31.447673797607422,15.037029266357422,27.800729751586914,25.650550842285156,9.931514739990234,44.829322814941406,7.70205545425415
1981-05-01,30.715017318725586,20.83625030517578,9.348153114318848,2.0755386352539062,32.59396743774414,26.127567291259766,6.821115016937256,27.74935531616211,16.075212478637695,14.288104057312012,35.665138244628906,6.107370853424072
1981-06-01,28.138830184936523,11.160295486450195,4.465921878814697,16.700489044189453,42.55324935913086,11.778558731079102,6.377658843994141,28.414308547973633,5.999478816986084,9.533465385437012,21.112157821655273,7.521164894104004
1981-07-01,4.438891410827637,14.690028190612793,3.96374249458313,14.396924018859863,10.455927848815918,9.5955171585083,5.565410614013672,10.221700668334961,3.8482439517974854,6.532143592834473,9.356891632080078,5.816941261291504
1981-08-01,21.088237762451172,7.443838119506836,7.323042392730713,20.88804817199707,7.5176005363464355,5.732935428619385,3.9924354553222656,29.8475341796875,7.753400802612305,10.355567932128906,11.972003936767578,19.518800735473633
1981-09-01,37.91595458984375,15.172094345092773,5.253499507904053,9.551607131958008,18.47881317138672,8.413996696472168,3.2586514949798584,38.19919204711914,2.0661890506744385,3.641343832015991,28.48531723022461,2.1086368560791016
1981-10-01,43.91000747680664,6.203052043914795,7.996363639831543,8.961186408996582,30.377573013305664,23.590055465698242,3.7394282817840576,41.90859603881836,16.04534149169922,3.5591578483581543,39.32393264770508,2.1334614753723145
1981-11-01,61.42770767211914,7.799439430236816,17.44926643371582,9.333500862121582,51.03166961669922,37.479122161865234,10.090392112731934,46.35652160644531,24.7921142578125,5.283411026000977,57.476966857910156,1.3366941213607788
1981-12-01,49.8737678527832,11.366841316223145,29.089967727661133,7.623215198516846,46.05931091308594,52.81874465942383,18.037527084350586,36.20741271972656,41.10480880737305,9.275556564331055,62.4134521484375,6.546124458312988
1982-01-01,43.724117279052734,14.830937385559082,42.20527267456055,10.735748291015625,31.708925247192383,60.49123764038086,28.658227920532227,34.18645477294922,54.36104202270508,6.404937744140625,58.234195709228516,10.581266403198242
1982-02-01,48.780853271484375,13.795357704162598,44.625850677490234,8.499911308288574,23.957189559936523,57.39940643310547,27.839378356933594,30.733421325683594,59.56929016113281,3.0005903244018555,64.59123992919922,10.963789939880371
1982-03-01,46.09314727783203,22.019304275512695,42.057857513427734,5.782293319702148,30.08570098876953,48.021968841552734,23.084108352661133,35.092464447021484,37.10610580444336,8.561761856079102,55.6076545715332,6.856029987335205
1982-04-01,32.16827392578125,24.724018096923828,27.37590789794922,2.819441318511963,25.835979461669922,35.73671340942383,25.854795455932617,25.914573669433594,24.19626808166504,11.226947784423828,36.407806396484375,11.368492126464844
1982-05-01,24.709373474121094,19.30316162109375,12.774389266967773,3.8751401901245117,33.91997528076172,22.000669479370117,11.870991706848145,25.224388122558594,12.998916625976562,8.883151054382324,25.833589553833008,3.4917101860046387
1982-06-01,30.66829490661621,18.23166275024414,9.217480659484863,12.36052131652832,29.14099884033203,15.735854148864746,4.448171615600586,25.93018913269043,4.712661266326904,3.8089327812194824,36.155235290527344,5.594814300537109
1982-07-01,24.271108627319336,10.396120071411133,5.808094501495361,17.084714889526367,28.906003952026367,6.693772315979004,7.374389171600342,26.189355850219727,9.458304405212402,4.317296028137207,17.00461196899414,14.62388801574707
1982-08-01,13.184917449951172,9.203369140625,6.267070293426514,17.880990982055664,7.848426342010498,9.947129249572754,5.601472854614258,22.05138397216797,8.60255241394043,7.949573516845703,7.925797462463379,12.460768699645996
1982-09-01,35.05886459350586,3.3280692100524902,3.7953479290008545,13.471048355102539,19.736276626586914,7.331787109375,0.21330474317073822,35.80404281616211,9.01058292388916,10.839171409606934,23.969486236572266,13.802262306213379
1982-10-01,31.902908325195312,1.9572901725769043,10.40318775177002,3.8576290607452393,33.36396789550781,25.744653701782227,8.077521324157715,26.93492317199707,18.529878616333008,9.242087364196777,37.918113708496094,5.17720365524292
1982-11-01,40.100059509277344,12.073506355285645,20.69607925415039,4.873626708984375,36.67162322998047,36.51115417480469,14.222063064575195,25.727426528930664,27.460243225097656,4.559126377105713,45.645084381103516,4.86338996887207
1982-12-01,38.88608169555664,14.573627471923828,25.757532119750977,4.388852596282959,50.79845428466797,60.716331481933594,19.512489318847656,27.160612106323242,30.885913848876953,12.482709884643555,56.10896301269531,3.931156873703003
1983-01-01,45.36109161376953,11.485662460327148,37.45954132080078,6.78695011138916,39.86566162109375,59.61670684814453,26.430103302001953,24.31378936767578,55.743568420410156,6.3940348625183105,63.483821868896484,11.626394271850586
1983-02-01,44.75455856323242,13.162503242492676,41.4392204284668,5.001744270324707,45.62386703491211,65.94664001464844,26.763343811035156,30.692943572998047,55.91897964477539,4.321589469909668,60.9113655090332,10.34785270690918
1983-03-01,39.2087287902832,15.828662872314453,38.44975280761719,7.4292073249816895,38.60471725463867,48.61149597167969,28.276578903198242,26.099925994873047,45.273319244384766,5.965967655181885,47.07688903808594,13.636589050292969
1983-04-01,34.31370544433594,32.313846588134766,21.527660369873047,4.681351184844971,24.80136489868164,30.7399845123291,22.528993606567383,28.455171585083008,20.844614028930664,17.6322078704834,36.41008377075195,11.539033889770508
1983-05-01,29.48766326904297,32.6364860534668,11.836197853088379,2.028017997741699,24.980846405029297,19.108179092407227,11.596968650817871,28.29006004333496,8.916677474975586,15.403343200683594,28.84891128540039,10.436014175415039
1983-06-01,38.87948226928711,16.049413681030273,6.99250602722168,7.29051399230957,37.25749969482422,9.419193267822266,5.1873979568481445,34.089134216308594,7.418344020843506,11.465201377868652,34.3952751159668,4.498040199279785
1983-07-01,22.37251091003418,15.299402236938477,4.485085964202881,11.171664237976074,21.056743621826172,11.986002922058105,3.3972411155700684,30.22662925720215,9.64443302154541,5.247492790222168,13.446854591369629,1.8372820615768433
1983-08-01,14.069103240966797,14.952781677246094,10.522887229919434,14.013616561889648,13.998442649841309,2.0340168476104736,5.035266876220703,17.705730438232422,8.876338958740234,2.6983110904693604,6.247234344482422,7.964792251586914
1983-09-01,30.110111236572266,9.923919677734375,5.94981575012207,10.23558521270752,29.01704216003418,4.782528877258301,2.1086978912353516,32.55294418334961,7.591398239135742,2.3225858211517334,15.960537910461426,1.8156787157058716
1983-10-01,44.81283950805664,12.184529304504395,7.027535438537598,5.74312162399292,38.46416091918945,17.764692306518555,4.2202348709106445,42.1203498840332,10.1735200881958,6.762833595275879,36.802093505859375,2.238246202468872
1983-11-01,41.60604476928711,7.501273155212402,18.15629768371582,8.372237205505371,51.034236907958984,47.79623031616211,12.239982604980469,26.520301818847656,30.14925765991211,7.007782936096191,58.29314422607422,4.965651035308838
1983-12-01,44.173709869384766,6.959296226501465,33.216041564941406,7.131059169769287,42.682125091552734,62.691566467285156,23.133243560791016,31.83872413635254,47.755943298339844,3.4879517555236816,59.211883544921875,8.945270538330078
1984-01-01,58.37862777709961,8.620471954345703,40.385257720947266,12.969141006469727,28.741580963134766,61.87855529785156,21.89556312561035,41.98747253417969,62.22824478149414,2.0181219577789307,74.56161499023438,7.516223907470703
1984-02-01,67.81298828125,9.959505081176758,39.794761657714844,13.407758712768555,32.7689208984375,52.4615364074707,19.254793167114258,50.76527786254883,52.725467681884766,7.584444999694824,75.34062194824219,4.681884765625
1984-03-01,48.19172668457031,14.849283218383789,41.40545654296875,7.286741733551025,38.198116302490234,55.231101989746094,24.047758102416992,41.276580810546875,53.58849334716797,3.5381696224212646,57.835166931152344,9.214191436767578
1984-04-01,34.385154724121094,26.345571517944336,22.62684440612793,5.308718204498291,38.05936813354492,38.02339172363281,20.726425170898438,32.86388397216797,23.5030574798584,16.769798278808594,35.208229064941406,11.195961952209473
1984-05-01,29.95396614074707,15.17417049407959,11.883210182189941,6.702700138092041,38.877174377441406,24.577259063720703,8.608308792114258,25.373029708862305,17.187368392944336,18.22310447692871,35.87003707885742,4.332310676574707
1984-06-01,29.228553771972656,13.752363204956055,3.707954168319702,13.596070289611816,18.26744270324707,7.015367031097412,6.798981666564941,30.47572898864746,7.046122074127197,14.628469467163086,21.613510131835938,5.5216064453125
1984-07-01,15.27637004852295,7.784821033477783,2.141738176345825,8.97988510131836,11.485021591186523,12.603426933288574,4.989477634429932,25.82627296447754,7.645131587982178,7.551456451416016,8.202715873718262,4.702858924865723
1984-08-01,10.328274726867676,8.970133781433105,5.275187969207764,19.33547592163086,12.059767723083496,3.5197458267211914,4.617617130279541,23.275386810302734,5.243256568908691,7.433979511260986,3.9860212802886963,14.996246337890625
1984-09-01,30.664897918701172,4.740494728088379,4.251751899719238,9.581060409545898,23.360624313354492,6.372241020202637,4.084731101989746,33.25421142578125,7.351039409637451,0.812886118888855,19.523645401000977,3.4534568786621094
1984-10-01,42.49820327758789,5.240803241729736,8.03386402130127,13.326008796691895,36.68122482299805,28.768341064453125,2.9303219318389893,35.37680435180664,15.317486763000488,2.230191707611084,44.69353485107422,6.574204444885254
1984-11-01,49.4770393371582,8.76468563079834,18.263975143432617,3.411498546600342,44.94853210449219,34.97760009765625,8.644903182983398,34.92658233642578,26.905439376831055,3.961331844329834,54.48872375488281,2.9076387882232666
1984-12-01,50.538902282714844,13.003313064575195,30.254302978515625,9.216574668884277,34.93769454956055,53.08657455444336,14.37221622467041,41.21697998046875,47.81089401245117,7.858152866363525,66.13886260986328,4.2432966232299805
1985-01-01,47.89476776123047,9.157269477844238,40.59016418457031,8.029674530029297,39.565792083740234,64.89154052734375,26.10387420654297,32.99687194824219,58.53272247314453,2.0943641662597656,66.41637420654297,9.597931861877441
1985-02-01,52.47842788696289,17.91400718688965,39.77105712890625,11.03166389465332,27.552433013916016,55.990936279296875,23.87891960144043,37.434425354003906,51.389129638671875,11.811334609985352,68.42840576171875,9.322587013244629
1985-03-01,44.9413948059082,26.95780372619629,32.06484603881836,5.015186309814453,38.52241897583008,39.81938552856445,26.390167236328125,42.8536491394043,29.959901809692383,14.908881187438965,45.72663497924805,13.663244247436523
1985-04-01,30.459426879882812,23.134645462036133,24.13857650756836,8.129441261291504,26.87609100341797,34.90313720703125,22.70256996154785,27.310932159423828,23.27543830871582,15.397007942199707,35.54926681518555,7.222794055938721
1985-05-01,28.29986000061035,19.844945907592773,12.849161148071289,2.6392905712127686,29.54386329650879,15.691694259643555,10.493186950683594,25.860462188720703,12.280294418334961,9.113007545471191,27.256181716918945,8.037823677062988
1985-06-01,29.99301528930664,13.422027587890625,4.737573146820068,17.3237247467041,35.85744094848633,16.287654876708984,7.111447334289551,27.560632705688477,6.505361557006836,7.090561866760254,27.508344650268555,11.166783332824707
1985-07-01,13.85827922821045,6.265742301940918,2.7159862518310547,13.297184944152832,13.513553619384766,9.412248611450195,2.576456069946289,23.657257080078125,5.247219562530518,1.8970952033996582,6.448720455169678,7.413509845733643
1985-08-01,12.83702278137207,9.852130889892578,5.867906093597412,19.471851348876953,9.016291618347168,2.232098340988159,6.479011535644531,23.305816650390625,5.602646350860596,1.5908437967300415,5.501247406005859,16.690658569335938
1985-09-01,26.866485595703125,13.668829917907715,4.364682197570801,13.437378883361816,35.28871536254883,4.374683380126953,5.381031036376953,32.46451187133789,6.296311378479004,1.0121022462844849,10.703871726989746,4.4426445960998535
1985-10-01,40.19681167602539,11.357100486755371,7.770123481750488,8.980424880981445,28.612590789794922,17.468040466308594,8.319153785705566,35.68095779418945,15.905227661132812,7.215662479400635,31.068178176879883,1.8522859811782837
1985-11-01,39.810489654541016,8.462525367736816,23.032901763916016,6.282447814941406,38.77391815185547,49.6656494140625,17.35317611694336,29.62038230895996,31.656530380249023,8.843840599060059,51.79472732543945,3.9053642749786377
1985-12-01,46.95369338989258,9.482160568237305,28.335369110107422,6.81132698059082,54.5345344543457,56.00531768798828,19.91677474975586,33.0528678894043,37.03292465209961,4.943233489990234,60.58058166503906,5.569481372833252
1986-01-01,51.35210037231445,8.912764549255371,35.657020568847656,10.785293579101562,47.294193267822266,61.626976013183594,23.96725082397461,38.48583984375,47.53904724121094,8.77896499633789,65.89492797851562,9.501638412475586
1986-02-01,41.562442779541016,10.272130966186523,44.585086822509766,8.138595581054688,39.93100357055664,67.58418273925781,29.313871383666992,34.23808670043945,58.49846267700195,3.493058919906616,55.6379280090332,12.970723152160645
1986-03-01,35.80778884887695,16.919902801513672,41.420188903808594,8.236656188964844,25.857328414916992,55.72684097290039,26.18410301208496,29.534574508666992,43.0643310546875,8.352466583251953,46.679141998291016,9.087297439575195
1986-04-01,43.122291564941406,22.129623413085938,27.744354248046875,2.4294447898864746,22.82476043701172,32.22766876220703,17.770479202270508,37.32701873779297,30.642803192138672,14.668084144592285,42.872108459472656,9.883403778076172
1986-05-01,30.402467727661133,14.404582977294922,14.369514465332031,6.667099475860596,26.716325759887695,24.955089569091797,8.87167739868164,30.55401611328125,15.797609329223633,6.911390781402588,26.42038917541504,3.806593894958496
1986-06-01,29.426111221313477,15.711002349853516,4.573852062225342,11.196599006652832,26.79961585998535,11.263100624084473,5.931321144104004,26.354856491088867,4.7478413581848145,2.919445276260376,23.487375259399414,5.878306865692139
1986-07-01,21.304624557495117,5.325520992279053,3.3280558586120605,14.917960166931152,21.284971237182617,4.220573425292969,3.698047399520874,22.270870208740234,7.138454437255859,2.008537530899048,7.815616130828857,7.843434810638428
1986-08-01,17.93075942993164,6.848161697387695,9.850543022155762,21.076135635375977,12.86481761932373,6.749242782592773,2.0465986728668213,23.670106887817383,4.929746150970459,11.589526176452637,9.220573425292969,18.315778732299805
1986-09-01,32.03549575805664,6.149301528930664,4.215712547302246,11.886804580688477,35.90689468383789,9.923242568969727,1.5799795389175415,28.7989559173584,6.8950514793396,4.9138383865356445,23.038179397583008,6.419210433959961
1986-10-01,39.0040397644043,9.754074096679688,9.849445343017578,8.643552780151367,43.659481048583984,34.54010009765625,7.195242404937744,30.74303436279297,14.877432823181152,1.7922441959381104,46.322574615478516,2.953850507736206
1986-11-01,49.49152755737305,10.894539833068848,16.90938949584961,8.93545913696289,45.47251510620117,42.8973274230957,9.584447860717773,38.136260986328125,30.47884750366211,7.23389196395874,52.77437973022461,2.048171043395996
1986-12-01,44.93809509277344,5.878224849700928,27.750370025634766,3.187237024307251,42.80441665649414,47.96818923950195,15.849088668823242,31.406864166259766,44.65268325805664,7.28305721282959,54.545650482177734,7.773953437805176
1987-01-01,43.610050201416016,11.602110862731934,36.81829833984375,10.903796195983887,40.97793197631836,59.429100036621094,21.52775764465332,32.377647399902344,50.50019454956055,6.004241943359375,61.30842590332031,11.14785385131836
