,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9,zgv200_cluster10,zgv200_cluster11,zgv200_cluster12
1991-11-01,0.5253309,-0.0009896278,-1.1750258,-1.1323065,0.7778527,-0.40327626,-0.08032532,-0.14366189,0.23487322,-0.6920843,0.1228796,0.40607986
1991-12-01,-0.0395854,-0.04288416,-0.37540132,-0.78164613,0.1039115,0.15834141,-0.07488234,-0.6582718,0.19413327,-0.3310327,-0.003793621,0.5080123
1992-01-01,0.9562068,0.030646801,-1.0492177,-0.7522517,0.50011826,-0.32052,-0.10973959,-0.02194805,0.5715828,-0.37712955,-0.4183488,0.6615156
1992-02-01,0.46933746,0.029843807,-0.19766513,-0.2287134,-0.13115224,0.16715212,-0.4018878,-0.17304063,0.6327425,-0.15015593,0.20970969,-0.02502594
1992-03-01,1.3497972,0.020609666,-0.2695312,0.09729357,0.18669109,-0.4009511,-0.2775609,0.177457,0.13757595,0.5329063,0.046973895,-0.59473526
1992-04-01,0.30057946,0.037472058,-0.5212632,-0.38408867,0.354111,0.06236429,-0.00762825,-0.620698,-0.12968007,0.06437163,0.09100361,0.5117613
1992-05-01,-0.6279247,-0.004282522,-0.66793954,-0.9683851,0.08217087,0.6170845,0.73538923,-0.9734705,-0.5304974,-0.16193286,-0.24383608,0.848876
1992-06-01,-0.31637126,-0.16527855,-0.53330773,-0.20810375,0.58188754,-0.4200886,0.58790994,0.15765028,-1.057649,-0.18347922,0.2793007,1.0540355
1992-07-01,0.5446832,0.12620056,0.5077465,-0.65643024,0.045903254,-0.07173224,-0.33617792,-0.48285428,-0.40590277,0.22443089,-0.38689905,-0.7720583
1992-08-01,0.67556775,0.32921886,0.4089809,-0.41058674,-0.08645339,-0.55860144,0.12566523,0.45100302,0.027568627,-0.089263774,0.62725556,-0.030245304
1992-09-01,0.24477287,0.12901096,0.2550777,-0.4756275,0.08779172,-0.0057546617,0.14868379,-0.71397656,-0.29388803,-0.21894388,0.73659366,-0.36093625
1992-10-01,0.5429434,0.15885481,0.40309238,-0.8827348,0.8428537,-0.67422944,-0.48044538,-0.48285428,-0.081234075,-0.44926324,-0.11776934,0.36736012
1992-11-01,0.7787498,-0.14052023,-1.266957,-1.1894703,0.8625267,-0.5374565,-0.08297386,-0.5695753,0.30673558,-0.039211847,-0.19217816,0.53116643
1992-12-01,0.36454964,0.0018735885,0.23634167,0.19565764,-0.06637917,0.12499609,-0.36963516,-0.31904778,0.66633356,0.3326984,-0.6633893,-0.31075042
1993-01-01,0.36933917,-0.24514274,-0.6104194,-0.5034016,0.2956337,-0.21229458,-0.1361517,-0.30422324,0.17608027,-0.29458913,0.30062488,0.46834794
1993-02-01,0.16215172,-0.21090165,-0.117000006,-0.100285724,-0.15414281,0.21716957,-0.30700874,-0.48982126,0.42238373,-0.35285696,-0.17933027,0.31931242
1993-03-01,-0.3197766,-0.01149106,0.073589325,-0.5982321,-0.17851779,0.6563839,-0.006500053,-1.0983835,-0.2505981,-0.52557117,-0.5145444,0.48007125
1993-04-01,-0.09633927,0.005571413,0.04317856,-0.26058024,0.0,0.36933914,-0.33103555,-0.6712408,-0.21148205,-0.25199097,0.027276754,0.25883922
1993-05-01,-0.10817857,-0.17422315,-0.120598175,-0.07242851,0.037026785,0.20892847,0.24316955,0.0349375,-0.05861602,-0.41100875,0.04317856,0.08415177
1993-06-01,0.3467052,0.07846427,0.6238837,-0.015437508,0.17712493,-0.49910694,0.12849101,-0.15100887,-0.5311427,-0.15901785,0.09657135,-0.090767816
1993-07-01,0.05350895,-0.033196427,0.788705,0.38872305,0.8365265,-1.1648924,-0.19012494,-0.4368927,-0.39974976,-0.045035698,1.024446,0.18536596
1993-08-01,0.19291076,0.059544563,0.25674993,-0.39940163,0.69816935,-0.7649104,-0.26475883,-0.3831517,-0.46707115,0.038071346,0.21032128,0.15391064
1993-09-01,0.46312484,0.33498207,-0.8100621,-0.2992321,1.3582673,-0.99066925,0.1991785,0.32639274,-0.411125,-0.12570529,-0.103071354,0.027857209
1993-10-01,0.38280344,-0.026000023,-0.47415167,-0.868214,0.94876766,-0.18559799,-0.36051768,-0.7102407,-0.38315162,-0.43654448,-0.031455375,0.60473216
1993-11-01,0.895723,-0.16667852,-0.4818123,0.10133018,0.31641045,-0.6779729,-0.2912231,0.6476783,0.7688569,-0.023562621,0.12303567,-0.78591937
1993-12-01,0.36597306,0.10191069,-0.7732676,-0.66601753,0.5601606,-0.18803577,-0.5229016,-0.20370522,0.1525178,-0.33776778,0.055017807,0.5109463
1994-01-01,-0.24218372,-0.13997073,-0.58124095,-0.6228126,-0.06420092,0.34871903,-0.13717385,-0.82609427,-0.15509927,-0.58759737,-0.5575945,0.56255275
1994-02-01,-0.6195072,0.07564268,0.13653822,-0.09941616,-0.6069213,0.63209313,-0.17213479,-0.36283064,0.1717534,-0.45983124,-0.4035124,0.002288437
1994-03-01,0.090771295,-0.13933511,-0.3699499,-0.19400123,-0.01779828,0.23747984,-0.27816162,-0.25451538,0.19272995,-0.4980976,0.54691565,0.28057712
1994-04-01,-0.24053106,0.0884829,-0.048691005,0.06992181,-0.33562467,0.37732348,0.45194918,-0.07195592,-0.47979075,-0.23773403,0.044749975,-0.06343818
1994-05-01,-0.3665174,0.33600608,-0.629042,0.2505743,0.6326016,-0.11797714,0.17442317,0.15141252,-0.7648175,0.46707764,-0.08543174,0.83702767
1994-06-01,-0.20518875,0.06356528,-0.56471395,-0.28311977,0.05873432,0.25820217,0.15878606,0.589123,-0.18039826,-0.6481117,0.47432414,0.20226471
1994-07-01,-0.6106081,0.30282497,0.26417732,0.068777606,-0.06381955,0.104501344,-0.15141252,-0.12560496,0.8824131,-0.09916191,0.9052967,-0.87745523
1994-08-01,0.17035499,0.271678,-0.19667092,1.4614929,-0.1605659,-0.47775668,-0.26074475,-0.46033973,0.29252744,-0.24040389,0.31528383,-0.28845924
1994-09-01,0.23824272,0.44101602,0.21154523,-0.87809074,1.47802,-1.1857468,-0.24281935,0.10602703,-0.9880587,-0.020849418,-0.11073069,1.202528
1994-10-01,0.8844473,0.0136030195,-0.41304722,-0.64099234,1.3028342,-1.3619497,-0.47890082,0.3511347,-0.22285986,0.17683873,0.31057996,-0.25387993
1994-11-01,-0.39397755,-0.003559637,-0.23048763,-0.4974619,0.035723686,-0.037249375,0.13755527,-0.20391741,0.04386015,-0.33206505,-0.11441751,0.44699106
1994-12-01,-0.20239143,-0.15522642,-0.26786408,-0.0027968646,-0.569545,0.089245655,-0.43465942,0.08784723,0.69565845,-0.14251332,0.0765326,-0.29176468
1995-01-01,-0.40448397,0.07670841,-0.17988828,-0.27530318,-0.30965728,0.28071514,-0.2843623,-0.16129944,-0.08164978,-0.040942527,-0.114356734,0.28024453
1995-02-01,0.24612579,-0.05058994,-0.44083804,-0.41166067,0.1311808,0.27777383,-0.19577102,-0.19694766,-0.01341219,-0.55684197,-0.30189228,0.12929836
1995-03-01,0.04647212,0.020118332,-0.31930465,-0.41413134,0.23353715,0.07659078,-0.0892971,0.17165275,-0.1810648,-0.5430767,0.46225062,0.38495386
1995-04-01,0.37424773,-0.12212167,-0.23447828,-0.082355715,-0.13576917,-0.012471008,-0.07106116,-0.19294758,-0.021059513,-0.06011963,-0.38965994,-0.22859582
1995-05-01,0.2023594,0.16329952,-0.7647311,-0.47154504,1.000033,-0.65166855,-0.4158961,0.077767275,-0.68261063,0.5047225,0.0057649137,1.1263902
1995-06-01,0.68402255,0.076943755,-0.31095144,-0.14094582,1.3863987,-0.45907402,-0.15624046,0.2713031,-0.61790276,-0.23259592,0.89061767,0.2514201
1995-07-01,-0.095414914,0.0025883198,-0.17577048,1.3606331,-0.12376879,-0.27530327,0.38765988,-0.8441455,0.06764929,0.20600681,0.0700023,-0.62649125
1995-08-01,0.20012426,0.018000554,0.015059376,0.26377326,-0.015882874,-0.58531344,0.017765284,0.4918986,0.12423942,0.17188802,0.41448432,-0.36660033
1995-09-01,0.8903824,0.25883207,-0.5793133,-0.12765121,1.3012195,-0.42354336,-0.18165307,-0.3604824,-0.27518559,0.19377115,0.62413824,0.42107287
1995-10-01,0.058590163,-0.053884126,-0.74002445,-0.56731284,0.15671107,-0.45472088,-0.012823964,-0.046707533,-0.2785974,-0.027530337,-0.0032942295,0.72684747
1995-11-01,-0.54942995,-0.05000166,-0.60201997,-0.99591523,0.36483556,0.7562601,-0.17200565,-0.9388545,-0.7382597,-0.33671704,-0.19788885,0.94509
1995-12-01,0.30295125,-0.06776695,-0.45930928,-0.14741664,0.014824009,-0.07788491,-0.58766663,0.062119722,0.24847881,-0.19212408,0.024942016,0.17459393
1996-01-01,0.23221913,-0.2506694,-0.44229788,-0.19455509,-0.04835243,-0.02748456,-0.46431094,-0.034610175,0.3099648,-0.40985078,-0.479453,-0.13691382
1996-02-01,0.06133137,-0.19417329,-0.507701,-0.043517254,0.010433912,0.14187637,-0.42295688,0.03791852,0.15027437,-0.114264585,-0.025066948,0.09950433
1996-03-01,0.1524375,0.10624828,0.026721096,0.03779127,-0.3062747,0.11655488,-0.30016708,-0.30105773,0.4179944,-0.10917477,-0.17457786,-0.16796121
1996-04-01,-0.10637541,-0.17814068,-0.38542002,-0.98257315,0.40730596,0.7896721,-0.021249628,-0.7151076,-0.27586356,-0.5462557,0.6306182,0.6754077
1996-05-01,-0.18742952,-0.26924694,-0.2792991,0.038936462,0.5697957,-0.05344219,-0.14683883,-0.16490737,-1.1301754,-0.070365526,-0.023031091,0.928113
1996-06-01,-0.091106236,-0.1951913,-0.01056118,0.6348171,0.066039324,-0.023412704,0.007125616,0.8595287,-0.21224193,-0.3981444,0.6894045,-0.59855264
1996-07-01,0.4097236,-0.17737722,0.35793552,0.07660051,-0.3674788,-0.5653421,-0.52106154,-0.3387218,0.0063621523,0.011324597,0.8881585,0.18106732
1996-08-01,0.29265967,0.010688448,-0.07558255,-0.54383814,-0.1123559,0.9353658,-0.35564512,0.09276037,-0.12520747,0.24557965,0.10637541,-0.28757
1996-09-01,0.43975297,0.54816425,0.1884474,-0.52042526,0.65135866,-0.16248974,-0.07609151,-0.16096278,-0.48466986,-0.38669258,0.23654537,0.08003607
1996-10-01,0.11655493,0.00038173198,-0.3259975,-0.7129444,0.543838,-0.07201977,-0.17394166,-0.6070781,-0.6009703,-0.50757366,0.4309732,0.51622623
1996-11-01,0.1451846,-0.24532518,-0.6217111,-0.2347641,-0.038554765,-0.5406569,-0.08487131,0.45705825,0.45833054,-0.3263792,0.07303772,-0.040463448
1996-12-01,0.32332534,-0.055478096,-1.1332291,-0.9470722,0.49141377,0.3710417,-0.16134457,-0.8357342,-0.0049624443,0.2827347,-0.28718823,0.9526709
1997-01-01,0.2716566,-0.2709488,-0.5695022,-0.65996,0.22791417,0.06525984,-0.07049771,-0.36423787,0.20738769,-0.73980063,-0.37230682,0.23980522
1997-02-01,-0.57615507,-0.07262106,0.11551423,0.27887625,-0.8788141,0.08748503,-0.31823033,0.27562037,0.69959724,-0.038504697,-0.2257907,-0.4023179
1997-03-01,0.053227235,0.46418038,-0.38462275,-0.37244844,-0.2771775,0.18346374,-0.23569994,-0.26939163,0.31978762,-0.45370483,-0.7218223,-0.068940476
1997-04-01,-0.046149064,-0.11593895,-0.54897577,-0.67185116,-0.16944914,0.15925674,0.5920105,-0.36593667,0.4061401,-0.786516,-0.12471571,0.24164553
1997-05-01,-0.26953322,-0.35744292,-0.2817075,-0.2756204,0.7154521,0.11070099,0.12245073,-0.50240195,-0.7992565,0.17029853,-0.4171819,0.7535321
1997-06-01,0.5983807,0.16350356,-0.44110575,0.20979424,0.5257596,-1.0996501,-0.2960052,0.7913291,-0.7300329,-0.3179473,0.066533946,0.880513
1997-07-01,0.014863968,0.2749125,-0.38207453,0.10164118,0.034682583,0.060305215,-0.3118601,0.32601625,0.07247953,0.028878594,0.075593874,-0.32346815
1997-08-01,0.11905327,-0.040486526,-0.6095641,0.31582385,0.030435752,-0.39835423,0.37230688,-0.19563803,-0.31270948,0.3652288,0.12542352,-0.09413846
1997-09-01,0.44308767,-0.24943152,0.19620433,-0.8178011,1.3155316,-0.70271146,-0.05124531,-0.49136028,-0.31752262,-0.5580357,0.11339078,-0.14863968
1997-10-01,-0.18289757,-0.058606528,-0.8769739,-0.99588555,0.6654809,-0.2378233,0.24136238,-0.06610928,-0.32813972,-0.14042902,0.48767957,0.7768898
1997-11-01,-0.21220076,-0.031143546,-0.16888285,-0.48145086,0.24376898,-0.11707153,0.5639812,-0.64113224,0.10956864,1.1978939,-0.33068782,0.5925767
1997-12-01,0.12230911,0.13207693,-0.52023876,-0.35220516,0.091024116,0.04374256,0.16789202,-0.21630606,0.21588138,-0.25127175,0.22168541,0.27377996
1998-01-01,0.4930292,0.15382805,-0.660742,-0.5008241,0.000730896,-0.19718742,-0.17964873,0.13434067,0.62091476,-0.14554591,-0.083308265,-0.06369915
1998-02-01,0.6879024,-0.43359295,-0.02362833,-0.048840046,0.44857383,-0.1236227,-0.07807102,-0.05407734,0.2451748,-0.342246,0.04981451,-0.013275718
1998-03-01,-0.3128933,0.014249993,0.5261576,0.43505436,-0.6707292,0.2614954,-0.20096298,-0.07941075,0.21509132,0.18037958,-0.29279694,-0.6199404
1998-04-01,0.3083868,-0.07868023,0.25345698,0.11996885,0.16381522,-0.1520011,-0.12678938,-0.29839954,0.18184109,0.6444213,0.15394993,-0.027160455
1998-05-01,0.07405181,0.15468064,-0.41800308,0.256989,0.6969152,-0.65136373,0.5808439,0.47975343,-0.31167537,0.0068205358,0.076853134,-0.09293022
1998-06-01,0.6318763,0.123988055,-0.049692728,0.38633603,1.3111312,-1.1443927,-0.061994076,-0.26246986,-0.59582484,0.15857801,-0.3515025,-0.16819993
1998-07-01,-0.0062115667,0.20132837,-0.23080297,-1.3720291,-0.075391576,0.5960683,-0.24310431,0.36660537,-0.59265816,-0.250412,0.36660522,-0.051641367
1998-08-01,0.009134674,0.27282247,0.72163975,-0.43749028,-0.13604584,-0.5391898,-0.023993682,0.18780908,0.49412537,1.01736,0.2126554,-0.6186006
1998-09-01,0.60703003,0.18074489,-0.26502752,-0.39206067,1.032706,-1.1510916,-0.19767447,-0.2138733,-0.58790797,-0.47622138,1.2834837,0.66622275
1998-10-01,0.5472283,0.17404613,0.11570597,-0.26259154,0.85914725,-0.78460824,0.27891225,0.59521586,-0.38414374,-0.4200736,-0.021070575,-0.35552177
1998-11-01,0.07880187,0.038974665,-0.4726893,-0.72578084,0.68242157,0.23031597,-0.057731055,-0.43968263,-0.35393843,-0.28402767,-0.1784308,0.5726835
1998-12-01,0.15005226,0.047256757,-0.42713767,-0.35673982,-0.009134674,-0.121795654,-0.10413537,-0.14128304,0.5943633,-0.39766312,0.042993926,-0.3641693
1999-01-01,-0.5179197,0.003194344,0.06896887,0.1068655,-0.4398035,0.13793774,-0.22186193,-0.2732619,0.016552543,-0.39726067,-0.48423404,0.013358211
1999-02-01,-0.41758832,-0.12719306,-0.68271905,-1.0597973,0.3878228,0.6972389,-0.40147144,-0.8425816,-0.38462842,-0.61738014,-0.5571232,0.9191009
1999-03-01,-0.010889816,-0.21997435,0.013503361,-0.2115529,0.08886099,0.028458739,-0.78392184,0.012341785,0.34702224,-0.2657116,0.973695,-0.299833
1999-04-01,-0.056046296,0.057643436,-0.74254054,-0.7075479,0.36676913,0.54057056,-0.27079353,-0.040364932,-0.193258,-0.48612157,0.5758537,0.73237675
1999-05-01,0.27848902,0.42673573,-0.4171527,-0.8238511,0.91372854,-0.16900997,-0.08711853,-0.36444607,-0.44212666,0.13648577,-0.19950151,0.99547464
1999-06-01,-0.07724514,0.26280767,-0.17656031,-0.24422236,0.7195994,-0.031072235,-0.15056992,-0.07579317,-1.2733829,0.045156382,0.13866371,0.5116764
1999-07-01,0.030927086,0.16538008,-0.32451668,-0.18657894,0.28008613,-0.6727005,-0.22055511,-0.18628845,0.24320602,-0.20589018,0.20385742,0.085521385
1999-08-01,1.2620575,0.18585292,-0.070130445,0.9774702,0.8203664,-0.62188137,-0.26614723,-0.028458785,-0.29925233,-0.5073204,-0.0861022,-0.61476666
1999-09-01,0.8553591,0.016842937,-0.06359653,-0.880188,0.42455778,-0.2755851,0.27384263,0.50644934,0.12617674,-0.5669966,0.28763646,-0.6202842
1999-10-01,-0.31101322,-0.008421445,-0.9558358,-0.70725745,0.55480003,0.35602456,0.3121748,-0.45722723,-0.67749196,0.067081355,-0.43878713,0.6581807
1999-11-01,0.1282095,0.22418508,-1.0429544,-0.51182157,0.2003727,0.3348257,-0.17757666,-0.2665828,0.07042084,-0.7725962,-0.13111338,0.51312816
1999-12-01,0.28008613,-0.2310094,-0.51022446,-0.33090535,0.22070026,-0.35050696,-0.33177653,0.28458747,0.54957294,-0.25598353,-0.5879051,-0.11005964
2000-01-01,-0.17807503,0.024056911,0.16033478,0.08090655,-0.34217292,0.2925807,-0.27967864,0.5819359,0.61714774,0.0057789804,0.23505911,-0.25562176
2000-02-01,-0.49551925,-0.3175784,0.1377562,0.07458992,-0.55290633,0.3398882,-0.2639543,-0.16947365,0.0037631034,-0.21180859,-0.569437,-0.06289749
2000-03-01,-0.36381084,-0.14461039,-0.30534834,-0.32698616,-0.07136442,0.36273557,-0.17780633,-0.30911145,-0.056043245,-0.43947583,-0.51500666,0.1520022
2000-04-01,-0.26986775,-0.2015944,-0.08466965,-0.09770608,0.24634838,0.3218791,-0.5308653,-0.4343688,-0.39700666,0.59819794,0.31018662,0.3502367
2000-05-01,-0.015186787,0.20764227,-0.57481295,-0.14823909,0.6959041,-0.0676014,-0.5652708,-0.01948743,-0.4929656,-0.18882684,0.013036442,0.66284245
2000-06-01,0.2507835,0.23882218,0.31099302,-0.58395183,0.20213202,-0.2615351,0.33289966,-0.15065822,0.077949904,0.32644862,-0.3509087,0.17175846
2000-07-01,0.464608,0.19810013,-0.58731174,-0.19971275,-0.6475214,0.4433733,-0.27967867,0.53234357,-0.3918995,0.1264669,0.3357219,1.0091817
2000-08-01,0.66190165,0.083325766,-0.76552117,-0.58166695,0.078353025,0.18009102,0.13560586,1.1334981,-0.12566051,0.04811387,-0.09528698,-0.77721375
2000-09-01,0.16947374,0.0829225,-0.7178106,-0.32577658,0.43517518,-0.21946916,-0.14756712,0.059671976,-0.5484713,-0.04381319,0.65813863,-0.0143804075
2000-10-01,0.049592208,0.08897038,-0.6377104,0.12861729,0.062359907,-0.20710468,-0.27161488,0.20226641,0.23586544,0.18116617,0.31677207,-0.4358471
2000-11-01,0.6442959,0.0038974942,-0.50304526,-0.48275128,0.13224602,-0.6295122,0.021906566,-0.1290203,0.6144598,-0.566346,0.4037265,-0.58301103
2000-12-01,0.51782876,-0.063166246,-0.69671047,-0.3303461,0.43194962,-0.7382387,-0.40843028,0.124585345,0.56580836,-0.45506582,-0.0068542482,-0.15589981
2001-01-01,0.20784159,-0.21517865,-0.4023324,-0.4138791,0.21012697,0.048472404,-0.4138791,-0.34616232,0.20038433,-0.47293606,-0.44334736,0.24272251
2001-02-01,-0.36071604,-0.21974926,-0.07721901,-0.14000444,-0.5354811,0.1353136,-0.43829575,-0.13964348,0.29396135,-0.57192534,-0.40942898,-0.44587326
2001-03-01,-0.431921,-0.051359035,-0.38104302,-0.10343971,0.024176026,0.11799345,-0.36252007,0.050637342,-0.06579246,-0.3536194,0.37322503,0.12713464
2001-04-01,-0.029949402,-0.15143093,-0.58659947,-0.8112801,0.0075775622,0.575173,-0.12424793,0.0564106,-0.2138556,-0.59032804,0.37310463,0.42410284
2001-05-01,-0.1793356,0.068679154,-0.10055299,-0.03295636,0.41532248,-0.2640118,-0.35602492,0.12364654,-0.21878703,0.043540765,-0.11859484,0.21662197
2001-06-01,0.90918696,0.08058677,-0.26485366,0.5298279,0.18450756,-0.5131091,0.20423332,0.044623412,-0.3484474,-0.4793108,0.5167173,-0.40618125
2001-07-01,0.33233017,0.18534951,-0.1694727,0.3171749,0.038970303,-0.5210475,-0.077940606,-0.6606911,0.20266953,0.17897487,0.25703567,0.24801476
2001-08-01,1.2351425,-0.18222237,-0.45284948,0.15864766,0.36252013,-0.090569876,-0.092855215,-0.72395766,-0.4119547,0.22672558,0.39150733,-0.60367894
2001-09-01,0.04197731,-0.002405548,-0.7830146,-0.5760149,0.8952346,0.06326656,0.72600234,0.10512371,-0.76316863,-0.022010993,0.3708194,0.054486275
2001-10-01,-0.2641321,-0.120038174,-0.697737,-0.7666565,0.42253923,-0.27591935,-0.1623763,0.39174786,-0.2765208,-1.1225615,0.7208303,0.61089563
2001-11-01,0.7837362,-0.24801473,-0.9299952,-0.7993725,1.0268195,-0.36829358,-0.34604198,-0.27531797,0.08611965,-0.24596997,-0.4407013,0.47305623
2001-12-01,-0.2833767,0.032836102,-0.24645111,-0.29696825,-0.28145227,0.08299236,-0.07974472,-0.35349923,0.34471884,-0.4609081,-0.057613563,0.12557101
2002-01-01,-0.03845539,0.06524582,-0.42390546,-0.5474752,-0.0056401254,0.34366217,-0.21829787,-0.40942067,0.06768131,-0.3959613,-0.43608293,0.33084363
2002-02-01,-0.47479463,-0.10934124,-0.10818748,-0.657201,-0.21099138,0.59926164,-0.14933471,-0.9568958,-0.25213856,-0.37519547,-0.63092315,0.58208495
2002-03-01,0.3684017,0.06345129,-0.741418,-0.36506885,0.2003521,-0.0062809945,-0.39916593,-0.26598233,0.11472492,-0.5913143,0.4462096,0.123826124
2002-04-01,-0.3613515,-0.04255719,0.28405643,-0.091139056,-0.33225375,0.3536605,0.26598242,-0.79397357,0.24521661,0.33866295,-0.44121036,-0.40544692
2002-05-01,-0.40429324,0.026149582,-0.3841684,-0.37045267,-0.2935421,0.21868244,0.1868927,-0.17791978,-0.15702581,-0.21624693,-0.4386467,0.062297583
2002-06-01,-0.0053837774,0.024995934,-0.5601654,-0.9594595,0.6665584,-0.045248985,-0.32558814,-0.1454893,-0.85498923,-0.7734641,0.2612396,0.83870983
2002-07-01,0.9438211,0.25547132,-0.544655,1.2126235,0.6100291,-0.8556303,-0.5005597,-0.35763425,-0.056529235,-0.17894526,1.037652,-0.8928038
2002-08-01,0.2979003,0.18676452,-0.8346081,-0.19804478,-0.62105304,0.032430626,0.0006409168,0.5227356,0.74308443,-0.5592682,0.64592063,-0.63528144
2002-09-01,0.124466896,-0.051017333,-0.51889,-0.21599054,0.9775335,-0.8542202,-0.1460019,-0.29328555,-0.61759204,-0.27367347,0.49120227,0.62489855
2002-10-01,0.49056134,0.18407266,-0.69629717,-0.9580496,0.9733035,-0.3810919,0.09190814,-0.7392389,-0.24355015,-0.61951476,-0.014100266,0.2814928
2002-11-01,0.25931683,0.026405955,-0.8570403,-1.2112135,1.0977703,-0.110751346,-0.10754664,-0.70527,-0.29392654,-0.09588184,-0.28931195,0.9690733
2002-12-01,0.30777055,-0.14510465,-0.52004373,-0.673224,0.4069852,0.0701168,0.21201687,-0.6228475,0.28495368,-0.6100291,-0.32828003,0.5017134
2003-01-01,0.3242925,0.022258092,-0.6088587,-1.0459913,0.5171494,0.0562088,-0.2594902,-0.79453087,0.25568676,-0.538844,-0.45967275,0.6900021
2003-02-01,-0.56899107,-0.26794282,0.16707687,0.23371041,-0.5765983,0.23455557,-0.27343687,0.073113725,0.45516473,0.05902634,-0.1531303,-0.32274285
2003-03-01,-0.4405138,0.23920445,0.07579036,-0.141156,-0.3278144,0.5537767,-0.1094593,-0.56561005,0.070859715,-0.3223203,-0.35951105,-0.018736267
2003-04-01,-0.11467171,-0.0009860992,-0.15313034,-0.19088459,-0.16918997,-0.07085977,-0.27245077,-0.050855637,-0.019581508,-0.019722462,0.1796147,-0.16721773
2003-05-01,-0.5975885,0.14059249,0.28738347,-0.9359685,0.27442306,0.27724057,0.35739788,-0.59899724,-0.75677645,-0.6950735,1.4414253,0.4068448
2003-06-01,0.47390097,0.0122561455,-0.257518,1.131361,1.4479055,-0.84792215,0.3334493,-0.3116138,-0.7270519,0.04029007,-0.007607269,-0.22807541
2003-07-01,-0.38134664,0.09255433,-0.1451004,0.31640357,-0.66802555,0.385291,-0.2523058,-1.2044748,0.117770866,0.17285275,-0.08734207,-0.14129695
2003-08-01,-0.0562088,0.15566607,-0.21173397,-0.38726324,0.31316343,-0.4579822,-0.08424282,-0.30076656,-0.40092817,0.018313695,0.38768595,-0.09241352
2003-09-01,0.5016532,0.12087016,0.4252994,-0.83129895,0.4179739,-0.38472757,0.020849323,-0.7208536,0.00690279,0.24427596,0.07438159,0.08142533
2003-10-01,0.27653617,0.051419068,-0.98316133,-0.87947786,1.1217816,-0.63027114,-0.4577005,-1.1261489,-0.8884939,-0.5927989,0.10311995,1.7892439
2003-11-01,0.42008686,0.01817279,-0.7487467,0.7636793,0.23906365,-0.9025814,-0.042966653,1.1581272,0.6330889,0.059871484,0.5353222,-0.7245163
2003-12-01,-0.15073547,0.0022540092,-0.43318835,-0.39078516,-0.0163414,0.39627934,-0.075508595,-0.34063393,0.15834264,-0.10297909,-0.75818515,0.24498029
2004-01-01,0.06465788,-0.010551453,-0.40009385,-0.17716517,0.09643479,0.13262849,-0.24071884,-0.1528724,0.18943414,-0.44683895,-0.41444874,0.29359847
2004-02-01,0.48106974,-0.12992935,-0.6051098,-0.23065825,0.25016594,-0.40720993,-0.37224302,0.2836606,0.604619,-0.3874568,-0.10072899,-0.13729057
2004-03-01,-0.04490473,0.06735706,-0.51346,-0.32795185,0.13226044,0.30414993,-0.09042301,-0.14452949,-0.039261054,-0.7625219,-0.27396792,0.43285227
2004-04-01,0.3566614,-0.15446742,-0.56891614,-0.73810637,0.09079101,0.39764014,-0.22121105,-0.44966087,-0.11802833,-0.42303705,-0.039874457,0.26758808
2004-05-01,0.35433027,-0.024415422,-0.64792883,-0.09508534,0.6319791,-1.0314596,-0.2834152,0.3318781,-0.19470987,0.25384673,-0.2599813,-0.18808469
2004-06-01,0.0039261817,0.26194438,-0.40475607,-0.9201792,0.6603206,-0.70596147,0.1960595,1.0309687,-0.50106823,-0.17507935,0.19949482,0.27359992
2004-07-01,-0.10821307,-0.104900405,-0.51517755,0.66755927,-0.43898687,-0.19630489,0.3311418,-0.18244088,0.35985145,0.09778442,0.18514004,-0.2399827
2004-08-01,0.18268624,0.3472144,0.09483995,0.31347436,0.4830327,-0.4100318,0.053738464,0.5673211,-0.28967246,0.074841216,0.26783353,-0.14992785
2004-09-01,0.3107752,0.13630919,-0.13201503,0.4063511,0.98078835,-1.4524107,-0.30095991,0.4649972,-0.34022084,0.004416847,0.25200638,-0.05545616
2004-10-01,0.2564233,-0.06968822,-0.702526,-0.4491701,1.4730227,-1.5341225,-0.6269487,0.71344554,-0.68031913,-0.527692,0.13581844,0.7410507
2004-11-01,0.43555146,0.020734703,-0.8827585,-0.5779953,0.43493804,-0.66105664,-0.1837904,-0.16293296,0.756878,-0.42340517,0.1050231,-0.19483261
2004-12-01,1.4416139,-0.20931005,-0.9318347,-0.52008545,0.81834584,-0.7886548,-0.36169177,0.30427265,0.9282767,0.18329974,-0.5160366,-0.020611953
2005-01-01,-0.26490337,0.15156564,-0.7994212,-1.1002643,0.10943415,0.28051767,-0.13837433,-0.65458584,-0.22519477,-0.70412076,-0.44554377,0.74975187
2005-02-01,0.23946305,0.14470072,-0.27365267,-0.1017616,-0.10230017,0.08749352,-0.06097622,-0.17296791,0.18265948,-0.04549663,-0.24942377,-0.026921082
2005-03-01,0.25319272,-0.037824105,-1.1230125,-1.1584139,0.57651484,0.21388778,-0.3588578,-0.62456894,-0.27890223,-0.58674467,0.6431444,0.8544749
2005-04-01,-0.09947338,0.07430215,-0.42023793,-0.150758,0.25965375,0.011441517,-0.28267127,-0.021133041,-0.16650684,-0.41108474,0.36303073,0.035939693
