,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10,mgu250_cluster11,mgu250_cluster12
1993-05-01,0.27295762,-0.5812355,0.30920753,0.27915496,2.666991,0.2810131,1.6055237,1.1348965,3.017096,-0.4052538,2.2586396,0.9982624
1993-06-01,-0.05267067,0.1920929,0.5390991,0.57658803,2.196364,-0.6859573,2.672568,1.0078675,3.0462196,-1.4146702,2.294579,2.267624
1993-07-01,-0.6670578,0.4681488,0.33647195,1.6061432,1.4639328,-0.86565703,2.8135393,0.3550617,2.4656034,-1.463623,2.81261,2.1024861
1993-08-01,0.039348222,2.040521,0.33802184,2.0777001,0.31013718,0.24569282,3.3015168,0.49696273,-0.35661125,-0.19240265,1.114138,3.7783408
1993-09-01,0.7658928,3.3799033,0.29681474,3.7135868,1.329778,-0.7857216,2.6747367,0.7011387,3.1404068,-1.2947674,3.728459,2.317506
1993-10-01,1.2179302,0.35103378,0.67356414,3.3430336,3.430095,-2.2056587,3.3479912,-0.289069,3.11655,0.048952866,3.6299338,0.25095978
1993-11-01,1.5478958,-1.19841,-0.06289482,0.33399352,3.939141,-0.7544285,1.9292939,0.57596856,2.4714897,0.8566715,1.2535598,-0.9146088
1993-12-01,2.6006885,-3.639537,-0.26149368,-0.9651108,4.9116883,-2.2626662,3.7352753,0.65063703,4.3546185,2.2589488,1.6848389,-2.2003906
1994-01-01,3.7903373,-3.049958,-0.31442565,-2.9585907,5.0912843,-1.9476814,2.0783944,1.3630517,2.2325172,3.432016,-1.2365654,-1.4456413
1994-02-01,3.7900124,-5.3683167,0.08454056,-4.5765634,4.991786,-2.424359,3.0922287,1.6254524,1.2681068,3.620606,-4.3333473,-3.7363617
1994-03-01,3.6823857,-3.4785132,-0.15184745,-2.890632,4.142806,-1.4788071,0.16030197,1.3337876,2.1921983,2.700416,-1.2225845,-2.2026038
1994-04-01,2.1882963,-0.54235995,0.0816143,-0.9790428,3.1221428,0.34824142,1.4300339,1.3880886,1.9424789,1.42223,0.633403,-1.4531196
1994-05-01,1.3435425,-0.45391694,-0.2656521,1.7216984,3.0720687,-2.4019237,3.8205764,0.6171452,1.5175005,-0.5404083,2.336567,-0.26467666
1994-06-01,-0.11640549,-1.7028393,0.38303298,0.51894796,1.9818226,-0.8232933,2.5635257,0.33913726,2.881853,-0.049748994,2.037424,1.3627266
1994-07-01,0.3895359,2.1404986,0.87759477,1.089921,0.604139,1.8992331,0.59991187,0.6516113,-0.1606266,-0.34466475,0.65778923,0.5576416
1994-08-01,0.40546876,2.5882375,0.410997,1.2430694,0.27670747,3.0050867,0.4031929,0.7699677,-0.18273735,1.0235894,0.43603325,1.932399
1994-09-01,1.3038734,1.2079525,0.6129181,2.5599492,1.5126232,0.47277603,2.7573185,0.85288274,-0.7078632,0.68477744,2.0813203,2.9888287
1994-10-01,-0.65843964,1.6394341,-0.100473784,3.1829467,2.5732803,-1.3539474,3.0229707,0.6766483,2.235769,-0.39961585,3.6397903,-0.010730743
1994-11-01,1.3962176,-0.93904877,0.07868729,-0.076086424,4.3092856,-1.1182098,2.4923172,0.5280525,0.8109379,2.1151361,0.09039345,-1.4111755
1994-12-01,2.4347641,-3.622232,-0.754686,-1.5301819,4.8279085,-1.9180924,3.066867,0.39376336,4.002013,2.1752899,1.2508729,0.4288803
1995-01-01,3.752475,-5.5924406,-0.33009034,-5.0846376,5.2665167,-3.7365088,3.2769516,1.0409466,3.7344253,3.2710502,-2.8420365,-1.7941482
1995-02-01,3.9964852,-5.0141764,0.3085701,-6.0769897,5.1186523,-2.442875,0.6709404,1.6067158,1.8899491,4.5660725,-4.883667,-5.0967855
1995-03-01,3.6722953,-2.716388,0.21936569,-3.2738273,4.1776705,-1.6462853,2.1370819,1.8035206,1.2269913,2.8892426,-2.9732406,-2.9711578
1995-04-01,2.4584944,-0.49287874,0.01423111,0.9996422,3.6660476,0.23533249,1.2026939,0.6941959,2.0624557,0.85212517,2.1533952,0.33668518
1995-05-01,1.5727005,-0.21936646,-0.0,2.1887994,2.0600257,-1.0468476,1.6389961,0.711898,1.4057465,-1.44358,1.8302472,1.7938015
1995-06-01,1.0926644,-2.5247898,0.4036743,0.85247266,2.7288833,-1.6820362,3.4872925,0.005206299,3.433492,-0.5872898,3.0714688,0.42276534
1995-07-01,-0.31690064,2.528955,0.3595932,1.2790556,0.58416593,0.78687096,1.1801331,0.9347347,1.8698162,-0.6990551,1.8059502,2.7656758
1995-08-01,0.39638597,3.436269,0.12252579,3.0940304,-0.12912026,1.5702708,0.94098246,0.75042534,1.7250763,-0.43491364,2.9989254,2.5973334
1995-09-01,0.57340586,3.4911103,0.16695404,4.131506,1.0711441,1.1055065,2.2040715,0.74660796,2.3158371,-1.1134899,3.5081182,1.7726291
1995-10-01,0.5876366,1.0482353,-0.06525421,2.9059029,3.0117683,-1.7045975,3.3255448,0.11593056,3.6046116,-0.7278641,3.6341147,2.5463097
1995-11-01,3.1898293,-3.2599435,0.18569756,0.72126925,4.4761744,-3.9471974,3.680626,-0.38215485,2.6035812,1.2707253,1.4671829,-1.1853393
1995-12-01,3.3179085,-6.6507425,-0.61991656,-6.0985093,5.3550253,-2.5605412,2.023581,0.87121505,4.767389,4.2529902,-3.529637,-3.2064896
1996-01-01,3.643825,-5.0716987,0.07447205,-4.8198195,5.0568047,-1.8406136,2.192782,1.3917961,2.2669227,4.112832,-2.221248,-2.755127
1996-02-01,3.5680294,-4.707614,0.038063813,-3.9433677,5.22991,-1.6367264,2.0587335,1.3279155,2.764064,3.3962474,-2.860051,-3.0933945
1996-03-01,3.6057618,-0.9807121,0.2992111,-2.3324585,3.1996417,0.6050423,0.785099,1.3692894,2.5806985,0.71857035,-0.8397118,-1.4417747
1996-04-01,2.982846,-4.00493,0.29821855,-0.52626723,3.3340225,-0.3197319,1.4983734,1.3567116,2.9954236,1.7866627,2.002465,-0.7821205
1996-05-01,1.682402,-4.4507685,0.022838593,-1.5294861,3.2539234,-1.5370986,2.5307193,0.42796478,3.6461425,0.50376093,0.99163437,0.108564
1996-06-01,-0.8883667,1.7975849,0.40777436,-0.2988804,1.1495144,-0.22440834,2.9653034,0.3978451,2.0070996,0.281007,1.531472,2.7243462
1996-07-01,-0.8225002,1.9375919,0.3892395,2.0266273,0.92014086,0.9476131,1.7505848,0.67454946,0.8834019,-1.3378452,1.5529865,2.2328315
1996-08-01,0.98203546,2.581691,0.11286621,0.97342986,-0.31907043,2.4592261,0.51964796,0.3485283,-0.90590894,1.9849231,0.80429614,2.3781345
1996-09-01,0.39486617,0.74935263,-0.043028258,2.1686206,1.3775638,0.83607066,2.579705,0.6222534,2.387402,-0.9270916,2.5859935,2.596585
1996-10-01,1.4841411,-1.1845986,-0.16483116,1.8525292,2.2758598,-1.1121132,3.723262,0.11286621,2.7352684,0.15655632,2.74255,1.4947326
1996-11-01,1.3745854,0.080760956,-0.13934556,1.8551773,3.9119236,-2.4572403,4.622882,0.35150757,2.6611276,0.5216339,2.695881,2.3360991
1996-12-01,3.06824,-4.355114,-0.0066200257,-0.80396426,4.61891,-2.4631982,3.341304,0.36772537,3.742459,2.2291908,1.2362328,-3.8175933
1997-01-01,4.3158655,-5.766427,-0.048189543,-6.2089195,4.859948,-1.8315156,-0.35588378,1.435257,3.2853317,4.2806997,-4.706914,-3.5887947
1997-02-01,3.2107697,-7.03465,0.3018341,-5.703585,4.7928734,-3.9671447,5.09373,1.1917061,3.595633,3.813786,-3.6763809,-1.0074142
1997-03-01,1.8972877,-1.5459626,0.13089219,-1.4212563,2.3531318,-0.21489792,1.5218674,1.5173092,2.0018067,3.0694575,0.04656143,-1.4362335
1997-04-01,1.590244,-2.005387,-0.097680666,-1.5081924,2.229077,-1.2815727,0.54212874,0.78828466,2.907959,2.184795,1.2773399,-0.64078677
1997-05-01,1.7540226,-1.6872742,-0.48384553,2.438765,2.6484532,-1.8764496,2.0477161,-0.07586555,2.363551,-1.5391247,3.2752388,-0.24029502
1997-06-01,0.694836,-0.65250814,0.30802003,0.6733467,1.9051021,-1.0318352,1.9073814,0.48254317,2.912517,-0.71534956,1.9659901,0.6616249
1997-07-01,0.4626816,0.6596714,0.545385,1.9992012,1.1054214,1.0823038,0.69060326,1.1067245,0.19210586,-0.05860863,1.3828354,0.99471664
1997-08-01,0.5418037,1.9978988,0.8947563,1.0656983,1.1470989,2.3674583,0.11689148,1.1702163,1.4424206,0.3060665,1.4717247,1.2512916
1997-09-01,0.05958557,3.0290833,0.41416627,3.2781692,1.3440883,-0.72381514,2.190656,0.3679306,0.9266655,0.26080817,2.2326589,2.2805226
1997-10-01,1.4899585,-2.0770202,-0.40863115,0.40081787,3.842439,-2.5996132,3.4565995,0.10321579,3.6861496,0.033211518,2.3362007,-0.085308075
1997-11-01,2.7363663,-1.6315963,0.17061539,2.1577697,4.5415077,-1.3216217,1.7833267,0.6814865,1.8080727,0.23313141,1.9838982,-2.866607
1997-12-01,3.3970141,-3.154766,-0.05014267,-1.4840981,4.268002,-2.088742,1.0448593,0.83484536,2.0600884,2.1597238,-0.7749344,-1.9471047
1998-01-01,3.6969275,-3.052362,0.011779022,-4.2151976,4.587868,-1.3038543,1.1435318,1.6487137,3.8379471,3.872956,-1.287822,-2.4840324
1998-02-01,3.9096017,-3.4286308,0.56604004,-3.1037316,3.6733696,-1.6896126,-2.6401017,1.9729599,2.2615433,4.1549945,-2.7745774,-3.3520691
1998-03-01,3.4924335,-2.0269463,0.22183533,-3.7751267,3.49865,-0.05856781,0.48522338,1.7887512,1.9536552,3.1613166,-2.764434,-1.2730987
1998-04-01,1.7010643,0.30984956,0.7302898,2.3587177,1.4893723,1.1091763,-2.8881125,0.7842762,1.4949343,-2.1689472,2.8112226,-0.47868004
1998-05-01,-0.2316513,2.086495,0.0562767,2.4519668,1.7203686,0.7983452,0.29937935,0.6491461,1.5148928,-2.038725,2.8419783,1.3535881
1998-06-01,-0.49307632,0.82255745,0.30526885,1.6667095,2.1470253,-1.9844116,3.464295,0.8536404,3.33211,-0.94950753,3.2647083,1.1294625
1998-07-01,0.327845,0.25226402,0.3219555,2.2036295,0.17766456,1.1805038,1.5273262,-0.26796913,0.29578057,-1.7334564,1.6814327,2.448041
1998-08-01,0.04875183,2.7922454,0.014396286,1.6048702,0.4302559,0.1537796,2.6934342,-0.11615296,-0.8876686,-0.3078865,1.4537083,3.771527
1998-09-01,0.32490045,2.5026813,-0.35140306,2.593968,0.7989998,0.8906132,1.8299774,1.1664352,1.3575141,-1.9588906,2.823328,1.2973111
1998-10-01,0.14200059,0.690699,0.18028183,2.0527947,2.471271,-2.4205565,3.5660515,-0.12924042,2.512497,-0.74305,2.7667243,2.4905753
1998-11-01,2.2759385,-0.9174423,-0.2876007,2.48076,4.1870594,-1.4628693,3.5467467,-0.17373809,4.3516364,0.11549797,3.075592,-1.1651261
1998-12-01,2.4820683,-2.8580108,-0.2876007,-1.4857727,4.883975,-2.8517945,3.2751784,0.6903721,4.2793264,2.749056,0.15345307,-0.05169525
1999-01-01,3.0599315,-5.2861238,-0.06559372,-4.9504957,4.659154,-3.1488328,3.9695868,1.431076,3.3605971,3.6006637,-3.067257,0.025637817
1999-02-01,3.4807968,-3.8723617,-0.15049896,-1.5835724,5.229852,-1.8845711,3.4315186,0.9908989,4.800996,2.8691437,1.1280792,-2.7119842
1999-03-01,2.555159,-0.7428406,0.11553802,0.6912308,4.2795753,1.2086563,2.6427293,1.0265255,1.9162029,1.0128739,1.8882347,-0.22308502
1999-04-01,1.9038833,-3.1501641,0.075582884,0.12286301,3.3765793,-1.0225303,2.3497212,1.5073246,2.5381782,0.802441,1.3065475,0.2650383
1999-05-01,0.6982239,-0.6259712,0.28401756,2.6866798,2.711985,-1.5938946,2.0953374,0.3689232,2.987346,-1.0441723,3.393561,-0.45316315
1999-06-01,-0.07924499,0.67225266,0.19844589,3.846724,1.0138729,0.48912278,2.5008862,0.5337402,2.3267465,-1.8216416,3.9655914,3.590342
1999-07-01,0.66292953,0.7904547,0.23906708,1.4660366,1.4034401,0.13118744,2.0217526,0.1804657,0.37857896,-1.0098774,1.3348491,1.1234175
1999-08-01,0.4574913,2.2941163,0.2527191,0.77047694,1.2246387,0.6536068,1.8745823,0.55038834,0.93462753,0.07824669,0.2127636,1.2519414
1999-09-01,0.85371745,3.1551588,-0.28135377,3.136513,1.1946716,1.7750267,1.6218636,0.43817902,2.2015526,-1.2649273,3.2164242,2.6530507
1999-10-01,0.46581572,1.6475022,-0.24639244,3.9336274,2.1013305,-0.8187569,3.7758021,0.2730297,2.3374012,-1.6718079,3.7408414,2.3960032
1999-11-01,2.1972241,-1.7344048,0.006326294,1.8366249,4.352827,-2.8345158,3.2880116,0.028968047,3.0669239,-0.4638176,2.5118744,-0.5610428
1999-12-01,2.895115,-4.510985,-0.5017754,-2.3094316,5.097999,-2.3114305,1.9524956,1.1960042,3.9865677,2.4106534,0.67758024,-1.5349602
2000-01-01,3.1827106,-3.610295,0.045262147,-1.5196915,4.850531,-1.669191,2.9886353,1.3952217,1.4439125,2.3158836,-0.40598297,-2.0988336
2000-02-01,3.6092668,-6.643506,0.3692932,-6.20152,5.2860017,-3.6188674,4.638282,1.4048233,4.8381867,3.7275639,-3.5122285,-2.7115798
2000-03-01,3.1899114,-4.414031,-0.19099045,-3.3370118,4.932824,-1.6650765,4.502154,1.1720002,3.8084862,3.7162488,-0.9031738,-2.8494217
2000-04-01,2.9855485,-3.0157235,0.25030977,0.85516894,4.273103,-1.560495,1.95242,0.7807617,2.8089602,0.51296425,2.3378289,-0.1879036
2000-05-01,1.5347786,-2.5387623,0.10320969,-0.35900727,3.2272866,-1.6626762,1.7326263,0.5815422,2.7602692,0.9251186,1.7110245,0.23316574
2000-06-01,-0.20401993,0.64840585,0.38712388,2.9985785,1.6767353,-1.524149,2.7564976,-0.042175673,2.2284458,-2.95606,3.6799023,1.0249001
2000-07-01,0.7190422,0.76704633,0.34426194,1.6791353,0.44610062,0.47696075,1.2676666,0.35180587,0.7615601,0.006858063,1.8581241,2.097119
2000-08-01,0.34151918,2.326856,0.3480339,2.3031964,0.121041104,0.92409056,1.8570957,0.7910484,1.1212521,-1.9387035,2.4064064,2.3614876
2000-09-01,0.24585266,1.5207199,0.15395737,2.720837,0.9371201,0.62748945,2.241819,1.547808,0.87608564,-0.6199459,2.0264838,1.9177876
2000-10-01,-0.0027431487,2.3501725,0.23488006,3.5334878,2.2085586,-0.009944153,3.6829884,0.37100792,2.301482,-1.1963456,4.041995,3.5012565
2000-11-01,1.8701255,0.4687317,-0.11761169,1.8807541,3.937413,-0.314431,3.1700237,0.03120346,4.41746,1.1730286,3.3757584,0.7416733
2000-12-01,2.7599266,-2.9159424,-0.4389,-1.7319412,4.9091654,-1.9918518,2.8816528,1.0369011,5.0610657,3.5348594,1.7583435,-0.37409362
2001-01-01,3.469909,-5.047803,-0.039099883,-3.3204696,5.504074,-2.0835357,4.256205,1.3479366,3.9662735,3.5825684,0.14944153,-3.5398254
2001-02-01,2.685601,-3.2409463,-0.36017838,-1.5924736,4.467607,-1.5778946,4.0010653,1.4403832,2.9632735,3.160096,0.89332277,0.2690567
2001-03-01,3.5242505,-4.192918,-0.117298126,-2.5679717,5.1690774,-1.7279965,2.0096443,1.6633828,0.5245285,2.8781161,-1.2730507,-3.051744
2001-04-01,2.9294753,-0.6984879,0.16998367,-0.4635605,4.170717,0.4088871,-0.25116426,1.3787521,2.44007,0.4807907,1.0520394,-2.172338
2001-05-01,2.0752518,-2.0371468,-0.10338135,-0.61233675,3.1097302,-1.8780979,2.6213188,0.17197075,2.836697,0.10404434,1.0136025,0.5626343
2001-06-01,-0.16203079,0.05699234,0.3787346,0.85190356,1.7074524,-1.5093044,2.8184726,0.58118975,2.9814973,0.29987296,2.103417,2.016272
2001-07-01,0.28231126,3.1044288,0.1454628,2.4390755,0.08913346,1.789959,1.3416408,0.45030594,0.62327117,-0.73029786,2.7664506,2.4205203
2001-08-01,0.9764916,1.5706043,0.34394225,1.2912753,1.1140026,-0.43009377,1.5894912,1.0381234,-0.29457092,-0.016898727,1.1395168,2.0265434
2001-09-01,0.8502468,2.5030265,0.11000824,3.976214,0.75017893,1.5991001,1.7737229,0.5460663,0.14977074,-0.42744294,2.9632735,3.2035027
2001-10-01,0.107026294,-0.11531067,0.2723709,3.233987,2.7048194,-2.0583534,3.52657,0.5265171,2.794284,-1.2240108,3.6296203,1.6464837
2001-11-01,2.220384,-2.5126357,-0.18853912,0.7077667,4.638915,-1.9500011,2.4314544,0.2488449,4.412603,0.53016204,2.2379463,-3.1703675
2001-12-01,3.0888553,-3.3111923,-0.71439326,-1.8018875,4.5961714,-1.4208336,3.0838852,0.4807907,4.348984,3.0799088,0.4171707,-0.64812243
2002-01-01,3.324987,-4.831427,0.09419098,-3.8254762,4.725734,-2.4191334,2.2994514,1.301582,2.7327943,3.0980573,-1.4044769,-4.0349975
2002-02-01,3.7452729,-3.657299,0.034194946,-2.9982712,4.671955,-2.4328117,2.950708,1.1660461,4.1201735,3.107694,-1.2994064,-2.3227646
2002-03-01,3.321567,-1.6907822,-0.21698228,-0.69477767,4.602632,-1.2238662,-0.95497054,1.521362,1.9916977,1.8300488,0.2831955,-1.7066361
2002-04-01,1.6969992,0.82907104,0.5253574,-0.04694023,2.2531326,0.41189346,0.8601574,1.633894,-0.43054467,-0.30588913,0.15667495,-0.15512085
2002-05-01,1.4147358,-1.2288399,0.52380335,0.7886589,2.9466667,-1.2030385,1.5428112,0.44422302,2.614044,-0.24589233,2.166713,0.01616478
2002-06-01,0.56297225,-0.77467,0.39945832,3.4350314,1.5676804,-0.89093244,2.390223,-0.0646595,3.5261147,-2.0209184,4.18359,0.337286
2002-07-01,-0.16755524,2.6519694,0.24154052,0.98605615,0.86730653,0.41811028,1.4029232,1.2698739,1.4591892,-0.56701356,1.5117252,1.6575196
2002-08-01,0.7917671,2.7669883,0.8439919,2.5745645,0.7414074,0.5418335,1.742696,0.46536103,1.6826996,-1.3687283,2.2739604,2.5730102
2002-09-01,1.250911,3.0666604,0.41624528,3.064173,1.4893429,1.0929928,1.5148337,0.48867646,1.4647846,0.18745002,2.4567475,1.0880191
2002-10-01,1.9730453,-0.065281674,0.09170456,2.698909,4.0225625,-0.50670624,2.9559932,0.20392609,3.1334956,0.6226578,2.9877007,-1.3320465
2002-11-01,2.8872924,-2.5254471,0.10134125,2.2518883,4.703663,-2.4629645,4.0200753,-0.037924957,4.4226427,1.1871846,3.4956505,-1.9861008
2002-12-01,3.191005,-2.3199692,-0.8138386,0.19988403,3.695535,-1.1651134,-0.098854825,1.2201359,2.8894684,2.8481236,1.5244706,-2.4903214
2003-01-01,3.7645793,-4.8571672,0.17437287,-5.816867,4.852305,-2.4616432,1.0757339,1.2326043,5.0733504,3.484546,-2.0033462,-3.9690948
2003-02-01,3.6128945,-3.7743034,0.081352234,-4.88342,4.6691804,-1.7531307,1.8066101,1.4662899,1.7255814,4.2880235,-4.3240004,-3.454403
2003-03-01,3.2472942,-3.7749512,0.30272216,-4.0041,4.2491293,-0.2554016,0.12867355,1.7262291,1.2539963,3.4835732,-2.2360597,-1.8053131
2003-04-01,2.1381774,0.7273102,-0.1769661,2.0250618,2.649953,0.28748894,0.6718872,1.2821938,1.4134598,0.11797714,2.3271358,-0.320549
2003-05-01,1.4257759,-1.0241992,0.37597197,2.1829052,2.68755,-1.2676083,3.017498,0.6469307,2.0863194,-2.1654031,2.7679303,0.14098969
2003-06-01,0.4968666,-0.03662491,0.14682388,0.6965202,2.1401222,-1.8526332,2.9426277,0.76393545,2.4976196,-1.4954602,1.3700287,0.59183156
2003-07-01,-0.4855217,0.3173073,0.25313264,1.6675644,0.4420906,0.9554871,3.1503844,0.37110978,0.38439864,-1.1100891,1.6328844,3.4787114
2003-08-01,0.8533913,4.355115,0.14747162,2.5384574,-0.8699211,3.3753192,2.239949,0.97687835,1.4141079,-1.3606288,2.3358872,4.2744107
2003-09-01,1.0054001,4.255288,0.22590713,4.769656,0.5675228,2.1300743,2.034137,0.8180626,2.3919587,-2.1268334,4.2481575,2.8084445
2003-10-01,1.066658,0.022364045,0.17566986,4.2948294,2.7902942,0.14163819,3.323461,0.2664215,2.6975975,0.2239624,4.0614676,0.36462784
2003-11-01,1.5502357,-0.694252,-0.3643036,1.1765327,3.9859493,-0.8611702,3.3724027,0.51209944,0.68031466,0.6641089,0.35652503,-0.016854858
2003-12-01,2.8223815,-4.4646654,-0.1014473,-0.03079071,4.6364455,-2.8184922,3.2294686,0.63169706,3.599605,2.0295997,1.4205894,-0.2952675
2004-01-01,4.26398,-4.430434,-0.047370147,-5.038682,4.2702303,-2.150412,0.3819229,1.5727581,1.4813064,4.103118,-3.937323,-3.47612
2004-02-01,3.3544056,-4.987035,-0.26481324,-3.763961,4.814988,-1.7415142,2.9221528,1.180967,3.339273,3.8830447,-0.11875458,-2.822148
2004-03-01,3.2099922,-1.8961258,0.15362473,-0.45791245,4.3708925,-0.13092652,2.5093071,1.5165055,1.2803123,2.4273963,1.1865593,-1.2635345
2004-04-01,2.7162232,0.6085762,-0.32896042,2.061264,2.3257477,-0.015132141,-0.2605362,0.41481858,1.8375705,1.0286579,2.0596185,-1.5447963
2004-05-01,0.80693895,2.5560195,0.29409027,1.8888886,2.1912029,-0.17270394,2.2175198,0.7681217,1.9619179,-1.4408449,2.273443,0.018421555
2004-06-01,0.09934578,2.3040364,0.51251984,2.385289,1.4638722,-2.382,3.0191956,1.271431,0.5980495,-0.7049614,2.5287158,0.6908165
2004-07-01,0.58061445,2.4698322,0.0417778,2.000077,-0.08191109,0.0029605865,1.5536785,0.78983307,1.3178139,-0.75430524,1.7938191,2.2129145
2004-08-01,0.55298156,2.7139206,0.51778257,2.0020509,0.17698058,1.7661867,1.3701191,1.1701111,1.9796816,-0.22435074,1.8652039,2.6474705
2004-09-01,0.5204147,3.865939,0.27040482,2.4076588,0.56087685,0.5941021,2.6767478,0.69015884,-0.03552742,-0.42271385,1.9865898,3.5402684
2004-10-01,0.5792988,1.3970932,0.30724868,2.807016,2.1931767,-1.7300011,3.708367,0.71417236,1.3766979,0.37205353,2.67938,0.48291397
2004-11-01,2.131332,-2.1698203,-0.39179152,0.22040328,4.5531363,-1.7392113,1.3237358,-0.07829285,3.5938885,1.1720848,2.4106185,-1.404988
2004-12-01,3.0195243,-2.1418586,-0.14967728,-0.70200044,4.076144,-1.3431442,-0.4556099,0.5368622,3.5517814,2.3819995,0.7671341,-1.7059867
2005-01-01,3.5684116,-4.871785,-0.21165009,-4.803443,4.8996787,-1.806173,1.3839188,1.3765968,2.9386916,3.8327127,-2.3999786,-2.7678375
2005-02-01,3.808305,-2.9121919,-0.17085418,-2.9885535,4.6667595,-0.28801116,-0.84485626,1.4104187,2.3766167,3.7542586,-2.4460037,-1.0585991
2005-03-01,3.6416352,-2.951941,0.0306839,-0.51047057,4.1022444,-1.4411026,-1.1684341,1.9355335,2.7388978,1.8651001,0.95329666,-1.6503121
2005-04-01,2.9174225,-1.8326728,-0.33194503,-0.83404696,3.440794,-1.0844005,0.92052,1.1314728,2.2737553,1.9296062,1.4515632,-1.312439
2005-05-01,1.6837852,-1.7430614,0.13215026,1.4941025,2.5328262,-0.36123466,2.1520653,0.8253304,2.8954556,-0.728397,3.094204,0.80650103
2005-06-01,0.31241912,0.15969619,0.33891907,1.8623104,1.3772942,-1.3194126,3.07677,1.2740837,2.9205604,-0.94562566,3.3103871,1.4390106
2005-07-01,-0.3211357,1.2280582,0.54324645,1.3173206,0.95190203,1.839646,1.0850986,0.5289505,0.47246438,-1.4780629,1.3012813,3.0544543
2005-08-01,1.0066452,1.7353903,0.14365692,1.066967,-0.16701889,0.07043362,1.880442,0.8483437,0.8797245,-0.86194193,1.5844113,2.1039472
2005-09-01,0.4062149,3.7828507,0.39680022,4.167447,0.41667518,2.4522808,1.1129932,1.2277092,1.197374,-1.5181618,3.1175656,3.96835
2005-10-01,1.1231048,1.2238739,0.007671356,3.4693863,1.2821038,-1.8762581,3.8989625,0.68934405,1.6827393,-0.82811964,2.9613564,2.023402
2005-11-01,2.361623,-3.6151352,-0.5526611,-2.8686066,3.930692,-3.0949013,5.088317,0.4954773,3.1984603,2.0181715,0.15830155,-0.2754585
2005-12-01,3.8274822,-6.735141,-0.28975525,-5.405268,4.6318917,-4.4934645,5.9139953,1.1314728,5.6186614,3.5297081,-1.16913,-1.0634797
2006-01-01,3.8495815,-4.077552,-0.14833756,-3.940146,4.5962644,-1.4855568,3.212513,1.2166764,2.7400208,3.6665807,-2.8933532,-1.8587425
2006-02-01,3.3883312,-1.0870774,-0.1464634,-0.48685837,2.900849,-0.1973671,-0.3925476,1.2026234,2.3783906,2.0611045,1.2906891,0.19924012
2006-03-01,3.6034985,-2.556707,0.40909806,-0.26232147,4.922293,-1.8272011,1.4627602,1.6407642,0.6358196,1.4162289,-0.10617828,-2.1085732
2006-04-01,2.4739504,-2.556707,0.14240341,-0.40503806,3.4055073,0.0730751,3.0085888,1.2978714,1.1476609,0.008744049,0.29761124,-0.99588853
2006-05-01,0.24733277,1.0427315,0.381929,1.3175457,1.4558897,-0.2260971,2.8387036,0.46593475,-0.40097848,0.15801792,0.8153858,0.62582624
2006-06-01,0.39442062,0.5377609,0.5355751,2.1419876,1.5551971,-0.51527596,2.042992,0.42034072,1.5942335,-1.7728627,3.0257642,1.6226517
2006-07-01,-0.6467495,2.2581592,0.30385667,2.0526729,0.6511215,2.2984443,0.6358196,0.83256114,1.551762,-1.1870091,1.6373293,2.2728367
2006-08-01,0.5115288,1.9689796,0.49123,0.094623566,0.15083542,2.7874885,0.31041488,0.41596833,-0.2011139,-0.40472603,0.5415081,2.1647847
2006-09-01,-0.23046914,2.8099728,0.5084053,3.2712235,1.6676213,-0.2982357,2.087025,0.6355076,0.78415644,-0.78821677,2.7765582,2.8958523
2006-10-01,1.3141105,-0.24608383,0.07776032,3.1815972,2.7509503,-1.889658,3.9164116,0.4528187,3.207204,-0.97121775,3.6381621,0.6008431
2006-11-01,2.5673249,-3.3289962,-0.25670165,-1.6807381,4.3286324,-1.473378,2.6160424,0.3519493,1.6051629,1.591423,-0.99370193,-2.7640662
2006-12-01,2.8234015,-2.8062255,-0.39691848,0.8088272,5.002239,-1.6922925,1.1926308,0.7216991,4.7886333,2.002707,3.3061988,-2.0910842
2007-01-01,3.3941312,-4.7098937,-0.24670562,-3.5277634,4.8178287,-2.7102294,1.0215164,1.0552452,4.90199,3.4040895,-0.5714706,-2.2306314
2007-02-01,3.9768448,-3.212635,0.031159211,-3.5161986,4.7718935,-0.31255835,-0.27079773,1.6267163,0.3957573,4.0446253,-3.3677902,-4.6225195
2007-03-01,3.5332246,-3.3340607,-0.11757126,-4.795022,4.441345,-1.0417534,1.9929192,1.6167576,2.154178,3.2184174,-3.1300788,-1.2698281
2007-04-01,2.8936524,-1.4844109,0.037583925,1.0700226,2.3437042,-2.324752,-0.3344017,1.0902596,2.6145024,0.8975204,2.7240424,0.4172798
2007-05-01,1.8522202,-2.6639721,0.0016059875,-0.3009941,1.8017871,-0.09187202,1.2788222,0.55540925,2.6793914,0.44458428,1.5476933,1.0799801
2007-06-01,0.47991982,-0.74172324,0.16447067,-1.6129029,1.4815193,-1.3960717,2.2762458,0.2081581,2.6135387,-0.87535554,1.7192303,1.0536388
2007-07-01,-0.17378616,1.3472443,0.30259934,1.0597423,0.44843903,-0.040153883,2.4924347,0.029232025,2.1875863,-0.48024064,2.849644,3.077718
2007-08-01,0.8596153,3.2023559,0.091229245,2.2026837,0.13106231,2.0462441,1.1769917,1.1702461,0.34821472,-1.130413,1.9546932,2.0863984
