,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9,vws_u600-250_cluster10,vws_u600-250_cluster11,vws_u600-250_cluster12
1975-07-01,-6.177057266235352,-2.3340110778808594,2.2595863342285156,10.629729270935059,6.496912002563477,-1.1622543334960938,-1.6531257629394531,-8.908514022827148,18.952363967895508,6.870607376098633,8.344803810119629,-0.75372314453125
1975-08-01,-13.125253677368164,-2.3150100708007812,2.041074752807617,5.171561241149902,6.606170654296875,0.45603370666503906,0.05858802795410156,-14.160831451416016,13.750715255737305,7.869768142700195,5.147809982299805,-1.610372543334961
1975-09-01,0.2501869201660156,1.4773635864257812,2.4986915588378906,9.562480926513672,5.504087448120117,3.8652114868164062,0.9405727386474609,-5.562673568725586,28.77769660949707,5.66401481628418,11.016092300415039,2.5145263671875
1975-10-01,-1.7940540313720703,4.7693634033203125,1.3015975952148438,21.962509155273438,5.960123062133789,3.1922435760498047,21.538145065307617,-7.589496612548828,28.75235939025879,6.747098922729492,28.582931518554688,11.328030586242676
1975-11-01,2.6855392456054688,10.26395034790039,-0.3467750549316406,26.58144760131836,7.572076797485352,10.153107643127441,34.41162872314453,-2.9784774780273438,17.208980560302734,8.378057479858398,30.424488067626953,18.380735397338867
1975-12-01,6.298980712890625,21.354461669921875,4.823202133178711,33.48530578613281,8.300466537475586,13.517948150634766,49.7236328125,-11.041427612304688,20.361637115478516,4.984714508056641,36.175594329833984,32.09661865234375
1976-01-01,4.2789764404296875,21.023162841796875,-1.3371810913085938,31.187414169311523,3.6970081329345703,12.535853385925293,46.32362365722656,-7.64799690246582,18.54222869873047,7.071075439453125,35.077850341796875,46.51873016357422
1976-02-01,5.580835342407227,33.28990173339844,-3.9661293029785156,18.320209503173828,1.2749481201171875,21.08371353149414,37.541961669921875,-7.4276580810546875,21.776691436767578,8.17782211303711,25.424924850463867,33.71207809448242
1976-03-01,6.825506210327148,29.179119110107422,-4.299160003662109,21.976848602294922,5.163702011108398,19.356313705444336,37.575599670410156,-5.200706481933594,27.974815368652344,10.845457077026367,33.38408660888672,26.533353805541992
1976-04-01,7.518486022949219,19.83063316345215,-5.267986297607422,20.160301208496094,3.8954849243164062,12.402976989746094,26.55858612060547,-1.8064537048339844,29.0681095123291,13.270881652832031,27.539180755615234,18.996366500854492
1976-05-01,-6.003011703491211,6.142618179321289,-1.0731067657470703,21.948257446289062,4.442129135131836,1.7795429229736328,23.384672164916992,-9.11301040649414,20.673307418823242,11.721771240234375,30.46752166748047,14.285120010375977
1976-06-01,-8.749696731567383,-0.8847236633300781,0.11269378662109375,23.598285675048828,2.973752975463867,-1.5827503204345703,13.198554992675781,-7.760688781738281,14.443225860595703,9.054140090942383,23.568010330200195,3.1217689514160156
1976-07-01,-12.140584945678711,0.5096416473388672,-5.727167129516602,12.379427909851074,1.0075092315673828,-2.0150203704833984,3.5489940643310547,-11.092706680297852,14.687116622924805,7.730417251586914,11.260908126831055,2.4573841094970703
1976-08-01,-7.957483291625977,-5.311716079711914,-6.721221923828125,13.247333526611328,2.1546287536621094,-1.8939208984375,-2.312732696533203,-10.65202522277832,28.321306228637695,7.01893424987793,6.547977447509766,-1.6264820098876953
1976-09-01,-7.277961730957031,1.301858901977539,-9.477998733520508,14.803173065185547,-5.325174331665039,2.5768051147460938,16.202585220336914,-11.76718521118164,22.41080093383789,2.88629150390625,26.76546859741211,3.5607681274414062
1976-10-01,2.3884220123291016,6.753179550170898,1.4179153442382812,26.745283126831055,6.694309234619141,5.592607498168945,24.65121078491211,-0.6425209045410156,17.442211151123047,16.41451644897461,23.781620025634766,12.416431427001953
1976-11-01,5.819677352905273,12.742738723754883,-3.4363021850585938,33.90886688232422,4.601919174194336,10.52587890625,33.04600524902344,-3.799610137939453,20.786001205444336,8.223237991333008,26.366836547851562,20.10479736328125
1976-12-01,5.673343658447266,25.081796646118164,-1.0377845764160156,26.58381462097168,2.2286338806152344,13.44244384765625,47.2974853515625,-7.26618766784668,25.23822021484375,7.5151214599609375,37.400672912597656,41.12627410888672
1977-01-01,7.777244567871094,30.314619064331055,-0.8014335632324219,30.180164337158203,4.090305328369141,16.154233932495117,46.49715805053711,-6.4680633544921875,25.440574645996094,7.511867523193359,31.455730438232422,48.579463958740234
1977-02-01,3.6674766540527344,27.69802474975586,1.2543373107910156,39.319664001464844,5.863010406494141,13.56948471069336,52.70869445800781,-7.959468841552734,22.841670989990234,4.442371368408203,36.33685302734375,48.8271484375
1977-03-01,7.84977912902832,28.619760513305664,-3.380870819091797,26.767444610595703,0.4051399230957031,15.674789428710938,36.418235778808594,-4.433525085449219,26.282695770263672,11.363340377807617,31.80425453186035,29.7856388092041
1977-04-01,9.999313354492188,10.487602233886719,0.6298236846923828,22.296768188476562,4.852815628051758,17.20511817932129,23.202579498291016,-3.1101913452148438,24.941667556762695,23.211427688598633,29.297348022460938,13.385494232177734
1977-05-01,-5.127035140991211,11.17226791381836,2.577669143676758,18.188772201538086,7.428716659545898,4.966041564941406,23.804096221923828,-5.0757293701171875,30.212007522583008,11.212959289550781,30.158931732177734,21.707637786865234
1977-06-01,-10.484066009521484,-2.4856739044189453,1.7213973999023438,27.650259017944336,4.716592788696289,-8.394681930541992,16.96097183227539,-9.166038513183594,15.037891387939453,9.61717414855957,27.206199645996094,4.805048942565918
1977-07-01,-8.300914764404297,0.7731246948242188,-1.4241752624511719,7.329645156860352,5.560480117797852,-2.2892990112304688,-1.6117076873779297,-12.49383544921875,12.486757278442383,10.12315559387207,9.4685640335083,3.341949462890625
1977-08-01,-13.358955383300781,-3.3578739166259766,-1.4100265502929688,9.068732261657715,1.51617431640625,-7.5401763916015625,4.66705322265625,-13.987007141113281,21.33788299560547,0.42813682556152344,16.559370040893555,1.0809593200683594
1977-09-01,-7.359720230102539,3.7736263275146484,-7.538408279418945,8.974966049194336,2.4113693237304688,-0.024768829345703125,9.247419357299805,-14.172771453857422,19.68194580078125,7.230571746826172,15.772092819213867,3.91162109375
1977-10-01,6.181459426879883,10.135538101196289,-6.9121246337890625,20.55591583251953,-0.129150390625,6.7192840576171875,27.551183700561523,-2.1318416595458984,15.853475570678711,5.712629318237305,24.387922286987305,11.961315155029297
1977-11-01,3.3171825408935547,12.302764892578125,-3.9452362060546875,33.46549987792969,3.6073265075683594,11.205883026123047,30.974517822265625,-2.459136962890625,17.77301788330078,7.895778656005859,21.76601791381836,21.298959732055664
1977-12-01,10.425682067871094,27.952781677246094,0.2759895324707031,22.509071350097656,2.4697532653808594,18.639907836914062,45.095985412597656,-2.0097694396972656,19.839401245117188,6.982889175415039,30.42961311340332,38.89506530761719
1978-01-01,8.518915176391602,27.97298812866211,1.7411918640136719,28.608928680419922,0.7532691955566406,12.39068603515625,53.87321090698242,-4.810380935668945,19.87236785888672,6.689306259155273,39.324737548828125,46.0633544921875
1978-02-01,11.020177841186523,32.399078369140625,1.091644287109375,36.153526306152344,3.2171249389648438,19.98459243774414,42.72210693359375,-2.8158340454101562,19.24322509765625,8.435596466064453,29.686973571777344,47.13288879394531
1978-03-01,10.074764251708984,32.711952209472656,4.446502685546875,16.680749893188477,6.888246536254883,22.890544891357422,37.790992736816406,-1.3552017211914062,25.03132438659668,13.501033782958984,31.11529541015625,32.37187194824219
1978-04-01,7.243627548217773,18.877643585205078,0.8842010498046875,20.16823387145996,4.767871856689453,15.507486343383789,31.219018936157227,-4.271360397338867,21.5472412109375,11.166410446166992,24.38178062438965,25.959735870361328
1978-05-01,1.0338325500488281,7.51909065246582,4.682853698730469,15.799951553344727,10.547470092773438,7.799652099609375,23.370054244995117,-4.036708831787109,17.248676300048828,13.953336715698242,23.234024047851562,13.703380584716797
1978-06-01,-7.377958297729492,-0.5067138671875,4.643741607666016,14.502559661865234,7.13310432434082,-0.3893871307373047,12.349876403808594,-9.3623046875,17.015724182128906,8.144832611083984,22.4875545501709,3.2324275970458984
1978-07-01,-5.536443710327148,4.12852668762207,-1.6476707458496094,2.926359176635742,3.0589866638183594,0.7294654846191406,1.4759330749511719,-9.928531646728516,19.011972427368164,3.246030807495117,6.779424667358398,0.8484897613525391
1978-08-01,-13.96864128112793,-0.187042236328125,-0.4080924987792969,6.997072219848633,6.271007537841797,1.4334220886230469,-0.8552932739257812,-19.079988479614258,16.757266998291016,6.913753509521484,4.608036041259766,-2.2309017181396484
1978-09-01,-8.425392150878906,-1.8568172454833984,-1.5473480224609375,18.690601348876953,1.3688087463378906,-2.90765380859375,8.728063583374023,-12.68995475769043,20.195438385009766,4.133628845214844,21.7903995513916,2.315919876098633
1978-10-01,-2.9246597290039062,4.472003936767578,-3.565702438354492,25.573747634887695,2.2445030212402344,5.675876617431641,27.132999420166016,-10.765121459960938,20.889196395874023,3.407562255859375,32.108314514160156,13.893823623657227
1978-11-01,5.045034408569336,13.545246124267578,-3.657520294189453,28.870792388916016,4.006101608276367,9.025629043579102,38.42013931274414,-6.8287353515625,19.45917510986328,8.915103912353516,30.603477478027344,23.90737533569336
1978-12-01,7.197717666625977,24.060409545898438,1.4062156677246094,27.413558959960938,6.284612655639648,15.776145935058594,42.052154541015625,-4.035007476806641,19.125896453857422,10.544069290161133,27.59890365600586,36.28955841064453
1979-01-01,11.779658317565918,32.03430938720703,-1.6218585968017578,23.927989959716797,0.4415130615234375,19.480144500732422,38.20807647705078,-0.7551822662353516,19.457843780517578,9.933326721191406,26.685596466064453,43.6385498046875
1979-02-01,9.998736381530762,32.81476593017578,-1.879037857055664,18.283447265625,2.675844192504883,24.036508560180664,35.27356719970703,-1.8151130676269531,13.397058486938477,14.974320411682129,24.057323455810547,31.95849609375
1979-03-01,6.239175796508789,29.36292839050293,-4.212968826293945,21.16295051574707,5.516698837280273,19.392433166503906,40.672828674316406,-5.744144439697266,24.040971755981445,8.959617614746094,31.9168701171875,41.00135803222656
1979-04-01,7.172748565673828,15.607603073120117,-2.903289794921875,25.43240737915039,5.504804611206055,17.522315979003906,22.59898567199707,-2.143648147583008,24.831830978393555,14.736466407775879,23.953262329101562,16.68834686279297
1979-05-01,-2.488534927368164,6.658390998840332,-1.5713157653808594,27.59835433959961,6.973545074462891,6.83083438873291,27.79309844970703,-8.75595474243164,14.699300765991211,11.9134521484375,29.853496551513672,14.94310188293457
1979-06-01,-3.850240707397461,-1.4865798950195312,4.0657958984375,19.26905059814453,9.004213333129883,4.128231048583984,11.054208755493164,-7.163829803466797,8.320387840270996,14.204270362854004,18.999977111816406,4.9681501388549805
1979-07-01,-7.615749359130859,-2.9003162384033203,-0.7551822662353516,10.572556495666504,6.717853546142578,-1.675374984741211,3.61238956451416,-13.452062606811523,23.242677688598633,5.692113876342773,13.481793403625488,2.350282669067383
1979-08-01,-12.885673522949219,-0.8637027740478516,-10.153341293334961,2.443937301635742,0.03865242004394531,-1.4925251007080078,0.3612384796142578,-16.34940528869629,17.260679244995117,5.104915618896484,7.046388626098633,2.206083297729492
1979-09-01,-2.2135181427001953,0.8488368988037109,-1.1610183715820312,11.977373123168945,2.880992889404297,-2.5569190979003906,7.571150779724121,-3.2645301818847656,27.158329010009766,6.885839462280273,23.398765563964844,1.5846939086914062
1979-10-01,1.6664562225341797,5.992403030395508,-7.464117050170898,25.00873374938965,4.788272857666016,4.878955841064453,27.56119155883789,-8.03645133972168,10.235101699829102,5.069236755371094,24.5032958984375,12.916892051696777
1979-11-01,2.4201526641845703,13.502605438232422,-2.5242137908935547,20.071800231933594,4.070255279541016,11.027449607849121,33.18938064575195,-2.753145217895508,14.75133228302002,6.697042465209961,24.51667594909668,20.018285751342773
1979-12-01,7.273836135864258,28.56760597229004,-3.82794189453125,21.57473373413086,2.869100570678711,16.141284942626953,43.98641586303711,-6.2124176025390625,18.571842193603516,6.67474365234375,30.031888961791992,35.136802673339844
1980-01-01,6.166940689086914,33.10363006591797,-2.6453857421875,18.19695281982422,6.138242721557617,14.93537712097168,50.27754211425781,-6.399911880493164,20.249788284301758,6.457309722900391,32.723793029785156,47.93940734863281
1980-02-01,8.334571838378906,29.57025718688965,-5.744895935058594,31.761524200439453,1.627410888671875,15.895956039428711,48.255096435546875,-4.679649353027344,22.994775772094727,4.208646774291992,30.490320205688477,47.94109344482422
1980-03-01,5.2080535888671875,25.331226348876953,-6.84052848815918,25.930530548095703,1.0686225891113281,16.079967498779297,39.61665344238281,-6.6396331787109375,31.0423583984375,7.642417907714844,34.827266693115234,36.54246520996094
1980-04-01,6.345890045166016,14.111543655395508,1.9380359649658203,21.09725570678711,4.287990570068359,15.804792404174805,25.170848846435547,-1.9549198150634766,24.110668182373047,17.173912048339844,26.457244873046875,15.188605308532715
1980-05-01,-0.37984275817871094,7.092067718505859,-3.7393321990966797,15.070430755615234,4.255914688110352,7.352048873901367,18.686527252197266,-3.097820281982422,19.27907943725586,16.294368743896484,23.7696533203125,7.350358963012695
1980-06-01,1.0281047821044922,-0.6398220062255859,-3.8068599700927734,13.616905212402344,4.3892822265625,-0.6448860168457031,4.834963798522949,-8.935565948486328,20.067462921142578,10.257415771484375,21.986928939819336,2.544095039367676
1980-07-01,-7.468534469604492,-2.6723976135253906,-6.494449615478516,14.923559188842773,2.4900741577148438,-1.9701118469238281,-0.23128128051757812,-11.579265594482422,21.5209903717041,8.108356475830078,17.30558967590332,1.66455078125
1980-08-01,-6.970516204833984,-2.037639617919922,-5.047674179077148,13.454839706420898,2.569417953491211,-3.9993133544921875,5.451150894165039,-10.618688583374023,13.922466278076172,3.739330291748047,20.129926681518555,1.7118206024169922
1980-09-01,-5.586204528808594,-0.3528308868408203,-12.44192886352539,18.87729263305664,-0.9099311828613281,-0.3443889617919922,9.852251052856445,-10.387405395507812,22.711162567138672,9.139837265014648,23.384746551513672,1.443399429321289
1980-10-01,1.6122169494628906,5.336355209350586,-6.9519500732421875,19.295961380004883,4.336948394775391,6.543407440185547,27.38912582397461,-6.2209625244140625,23.811859130859375,9.202301025390625,32.72041320800781,11.047487258911133
1980-11-01,4.161376953125,9.707066535949707,-1.5801410675048828,34.78844451904297,2.7804412841796875,6.737548828125,37.68368148803711,-3.481037139892578,17.958919525146484,4.623943328857422,29.256258010864258,24.65932846069336
1980-12-01,4.016195297241211,26.202327728271484,-3.2598876953125,29.607402801513672,5.613216400146484,16.201519012451172,42.57941818237305,-7.529306411743164,17.862689971923828,5.883325576782227,28.613059997558594,47.53424072265625
1981-01-01,2.295909881591797,30.3662109375,-8.957904815673828,30.81951904296875,3.8944244384765625,14.775676727294922,52.37648010253906,-14.045244216918945,22.812280654907227,3.1401309967041016,38.77904510498047,55.98460006713867
1981-02-01,3.4612998962402344,34.24411392211914,-6.81982421875,23.528030395507812,-0.2330780029296875,13.195518493652344,47.97002029418945,-5.729679107666016,26.97281265258789,6.247226715087891,38.158721923828125,47.94248962402344
1981-03-01,15.920879364013672,26.183652877807617,0.19086456298828125,28.967741012573242,0.4881782531738281,18.95456314086914,31.564632415771484,-0.40926361083984375,19.30876922607422,7.8512420654296875,26.38186264038086,26.937944412231445
1981-04-01,7.658538818359375,16.891733169555664,-2.3638153076171875,20.986196517944336,4.063266754150391,13.735086441040039,32.535484313964844,-0.61297607421875,19.754735946655273,14.90597915649414,26.888389587402344,22.175443649291992
1981-05-01,0.11745643615722656,6.15362548828125,6.0398406982421875,23.471139907836914,11.738323211669922,5.1075286865234375,25.11736488342285,3.6062870025634766,16.63663101196289,14.658220291137695,24.715442657470703,11.841096878051758
1981-06-01,-8.247659683227539,-0.06056404113769531,-2.0041046142578125,34.067928314208984,7.005186080932617,-0.1871967315673828,12.24118423461914,-14.148017883300781,21.997425079345703,9.091876983642578,23.10959243774414,7.634681701660156
1981-07-01,-5.962759017944336,0.7047386169433594,-1.3268928527832031,6.098567962646484,4.013710021972656,2.782255172729492,-4.378931045532227,-12.5201416015625,7.269462585449219,8.420173645019531,1.5287704467773438,2.5051307678222656
1981-08-01,-12.73853874206543,2.462919235229492,-16.17414665222168,3.097919464111328,-5.632411956787109,0.08442115783691406,4.634031295776367,-20.70356559753418,27.62800407409668,-4.272483825683594,13.235895156860352,1.914175033569336
1981-09-01,-7.177703857421875,1.4718799591064453,-0.01100921630859375,11.275836944580078,4.738639831542969,-3.2117042541503906,18.851789474487305,-4.703773498535156,27.927148818969727,11.745664596557617,30.05788803100586,4.184392929077148
1981-10-01,-2.9088897705078125,7.019868850708008,-3.068553924560547,19.94560432434082,4.155029296875,4.066934585571289,26.602092742919922,-6.797801971435547,28.837438583374023,1.8040580749511719,32.351959228515625,16.11358070373535
1981-11-01,1.3525848388671875,14.570127487182617,-3.1438026428222656,34.54509735107422,3.3365020751953125,6.682180404663086,37.75129318237305,-5.812267303466797,27.72710418701172,4.118324279785156,46.05217742919922,23.381210327148438
1981-12-01,6.082052230834961,21.457857131958008,-3.863222122192383,34.39643859863281,7.788841247558594,12.145750045776367,48.29669952392578,-6.977659225463867,22.259864807128906,6.889566421508789,38.80473327636719,37.74946212768555
1982-01-01,3.6688690185546875,33.021446228027344,-1.1663379669189453,22.302780151367188,4.628147125244141,18.213319778442383,44.01996612548828,-5.873748779296875,18.98656463623047,7.777744293212891,28.974042892456055,46.92206573486328
1982-02-01,9.385706901550293,36.28590393066406,-3.4003372192382812,18.006258010864258,0.13264846801757812,19.363479614257812,46.31058883666992,-4.369319915771484,22.03263282775879,6.884792327880859,32.67364501953125,46.36396789550781
1982-03-01,6.150371551513672,35.05000305175781,-6.558025360107422,17.983610153198242,2.4070892333984375,20.08010482788086,40.94639587402344,-2.3957653045654297,24.894285202026367,12.056476593017578,32.69953155517578,26.02018165588379
1982-04-01,9.887184143066406,19.24700927734375,0.15691375732421875,18.63067626953125,6.58228874206543,20.801586151123047,26.078418731689453,-0.3898582458496094,17.931842803955078,17.73125457763672,25.132081985473633,18.242435455322266
1982-05-01,-2.026937484741211,8.015542030334473,0.6082420349121094,24.543251037597656,6.263607025146484,9.199674606323242,19.29553985595703,-2.4653244018554688,17.101980209350586,13.151636123657227,20.80805778503418,12.404273986816406
1982-06-01,-8.722463607788086,2.704740524291992,-2.648122787475586,19.49289321899414,3.4650440216064453,-2.3326759338378906,26.481216430664062,-11.910886764526367,10.497044563293457,14.11414909362793,28.149032592773438,2.8454771041870117
1982-07-01,-10.306159973144531,-2.93768310546875,-14.080179214477539,20.909971237182617,-1.8667869567871094,-4.178434371948242,11.252494812011719,-14.977983474731445,15.747993469238281,4.806089401245117,18.94774055480957,8.458782196044922
1982-08-01,-10.249542236328125,4.144464492797852,-12.46251106262207,-0.7586860656738281,-2.991067886352539,2.8309192657470703,1.321634292602539,-15.458431243896484,14.898717880249023,5.891544342041016,10.990433692932129,1.0223655700683594
1982-09-01,-5.3334503173828125,2.8859195709228516,-12.787660598754883,11.152199745178223,-6.498170852661133,0.15367889404296875,12.884719848632812,-11.229846954345703,21.801305770874023,3.7060775756835938,27.531082153320312,4.865943908691406
1982-10-01,-0.37853431701660156,8.224222183227539,-8.691726684570312,23.8670654296875,-7.307003021240234,4.743001937866211,28.132854461669922,-1.3701648712158203,16.3157958984375,1.1679553985595703,24.101627349853516,17.70213508605957
1982-11-01,6.053310394287109,15.27886962890625,-1.3378105163574219,25.322969436645508,-2.6173858642578125,12.831338882446289,30.468769073486328,6.847585678100586,19.852012634277344,9.191587448120117,24.425159454345703,22.757349014282227
1982-12-01,6.826557159423828,19.313331604003906,1.9039936065673828,35.936485290527344,9.206144332885742,16.605358123779297,39.4630012512207,-2.4572372436523438,18.14537811279297,9.676887512207031,25.08517074584961,28.886690139770508
1983-01-01,15.357608795166016,28.421337127685547,-1.1778488159179688,27.83729362487793,1.1729698181152344,19.32065200805664,46.60643768310547,0.24890899658203125,17.148788452148438,7.913074493408203,29.828577041625977,46.95946502685547
1983-02-01,12.613086700439453,32.63654327392578,-0.0764617919921875,31.92885971069336,0.7174453735351562,22.64271354675293,42.48884201049805,-1.2738361358642578,19.467071533203125,8.026952743530273,27.747817993164062,45.16340637207031
1983-03-01,13.644519805908203,29.820444107055664,-2.0173110961914062,29.335636138916016,-0.8329544067382812,24.66327667236328,31.837757110595703,-3.9972076416015625,19.488218307495117,9.539937973022461,27.336219787597656,33.0367546081543
1983-04-01,11.134267807006836,15.429191589355469,4.464118957519531,16.66560935974121,10.005220413208008,17.71331024169922,23.750606536865234,-1.0932540893554688,20.1763858795166,22.501174926757812,24.586814880371094,15.723653793334961
1983-05-01,0.35628318786621094,6.077969551086426,7.67555046081543,16.738819122314453,9.530176162719727,6.6180877685546875,20.19265365600586,0.3188667297363281,20.584726333618164,22.1448917388916,21.67147445678711,9.367490768432617
1983-06-01,-6.989013671875,0.972865104675293,4.677236557006836,25.849262237548828,8.789955139160156,-3.5302982330322266,25.05860710144043,-6.866996765136719,20.251218795776367,8.708610534667969,32.49663543701172,12.287714004516602
1983-07-01,-6.497701644897461,-0.35791015625,-4.55522346496582,15.468235969543457,4.094821929931641,-5.127878189086914,4.019984245300293,-9.855550765991211,21.604772567749023,7.92608642578125,18.120027542114258,5.222238540649414
1983-08-01,-7.778045654296875,-2.957639694213867,-2.0823898315429688,8.349071502685547,5.389804840087891,-5.147401809692383,3.6246566772460938,-10.766595840454102,11.976982116699219,10.926029205322266,10.54208755493164,-2.199522018432617
1983-09-01,-1.8237171173095703,-2.6062374114990234,0.7678794860839844,20.500133514404297,2.4956130981445312,-1.7570171356201172,8.542669296264648,-5.030269622802734,25.15459442138672,6.221132278442383,22.87860870361328,3.828014373779297
1983-10-01,-3.434314727783203,6.520475387573242,1.3161334991455078,25.588964462280273,6.126773834228516,3.8231334686279297,22.349876403808594,-3.725522994995117,33.336097717285156,5.054670333862305,31.198396682739258,9.003072738647461
1983-11-01,2.3345508575439453,12.479684829711914,1.1957473754882812,37.91246795654297,6.095865249633789,9.774206161499023,44.253990173339844,-7.675548553466797,14.81260871887207,5.905521392822266,31.527021408081055,28.90776824951172
1983-12-01,6.525356292724609,24.843860626220703,-2.781940460205078,31.273231506347656,3.2569847106933594,13.59083366394043,44.390647888183594,-4.617046356201172,15.39828109741211,4.940788269042969,33.00421905517578,43.88794708251953
1984-01-01,1.7021560668945312,31.979446411132812,-1.1935844421386719,20.142189025878906,3.485614776611328,11.19375991821289,53.327335357666016,-9.142173767089844,24.29898452758789,4.691312789916992,43.22509765625,55.10906219482422
1984-02-01,0.038055419921875,33.581275939941406,-1.5464706420898438,21.55719757080078,5.000949859619141,9.339374542236328,56.096797943115234,-8.796207427978516,29.206525802612305,3.9232635498046875,52.65788650512695,40.11659240722656
1984-03-01,5.886625289916992,34.40294647216797,-3.585948944091797,27.231054306030273,2.049854278564453,18.016223907470703,38.158416748046875,-3.76239013671875,25.97692108154297,10.463768005371094,31.372278213500977,37.824554443359375
1984-04-01,5.52855110168457,15.191405296325684,2.8870925903320312,24.95977783203125,7.239356994628906,16.28812026977539,24.643220901489258,-2.6708641052246094,23.47039222717285,18.73064422607422,24.222869873046875,19.12677764892578
1984-05-01,-1.918386459350586,8.358559608459473,6.488607406616211,29.73412322998047,12.110570907592773,7.258384704589844,26.187963485717773,-3.5669174194335938,22.499954223632812,9.747613906860352,24.30417251586914,18.711618423461914
1984-06-01,-8.66128158569336,-2.8697948455810547,3.6776275634765625,11.771522521972656,10.813194274902344,-2.580913543701172,13.510005950927734,-13.762563705444336,22.015602111816406,7.073291778564453,21.385942459106445,4.094518661499023
1984-07-01,-4.262310028076172,0.5016517639160156,2.1484527587890625,5.8779754638671875,5.525091171264648,-3.8454227447509766,-0.23352813720703125,-5.125499725341797,22.129770278930664,-3.2313308715820312,10.491445541381836,-0.06573295593261719
1984-08-01,-14.155235290527344,-4.044351577758789,-3.3956680297851562,6.479959487915039,8.150978088378906,2.184782028198242,0.2542858123779297,-20.021102905273438,16.040754318237305,5.768999099731445,6.763652801513672,-0.1453075408935547
1984-09-01,-0.9012451171875,2.7677345275878906,-0.7559356689453125,14.964797973632812,0.42034912109375,2.4823131561279297,8.318775177001953,-6.907230377197266,26.85567855834961,-4.194849014282227,21.202579498291016,5.876247406005859
1984-10-01,-1.714263916015625,6.121883392333984,-5.360757827758789,23.598400115966797,1.4409523010253906,3.4268016815185547,32.188758850097656,-13.40621566772461,19.599021911621094,-0.736907958984375,33.946266174316406,13.008356094360352
1984-11-01,0.3528861999511719,13.442543029785156,-3.143108367919922,30.90003204345703,2.9683971405029297,7.289522171020508,39.53709411621094,-1.4426822662353516,23.6779727935791,6.025012969970703,35.459869384765625,26.71902084350586
1984-12-01,2.8680648803710938,25.153522491455078,-1.25067138671875,23.42195701599121,4.009754180908203,10.287324905395508,49.025230407714844,-5.440326690673828,25.77280044555664,8.48483657836914,34.76102066040039,41.84469223022461
1985-01-01,7.133827209472656,29.172008514404297,-8.417778015136719,31.43035125732422,0.9462547302246094,17.5725040435791,47.055824279785156,-5.380270004272461,20.60824966430664,5.4822845458984375,32.023075103759766,51.12400817871094
1985-02-01,6.006414413452148,31.702970504760742,1.0201225280761719,19.028820037841797,8.261240005493164,17.029024124145508,50.57876968383789,-9.205734252929688,23.4645938873291,12.137710571289062,35.866127014160156,42.074806213378906
1985-03-01,13.616888046264648,23.818119049072266,1.743001937866211,21.80953598022461,6.124258041381836,21.127105712890625,28.4051570892334,-0.5522727966308594,27.260156631469727,17.306917190551758,31.42507553100586,21.287158966064453
1985-04-01,8.396671295166016,15.537532806396484,-0.07035064697265625,16.791582107543945,8.043144226074219,17.605920791625977,25.76515007019043,-8.13284683227539,17.28229522705078,15.94206428527832,23.278160095214844,20.548450469970703
1985-05-01,-0.2374420166015625,6.731056213378906,4.404117584228516,19.523048400878906,5.11468505859375,3.7392807006835938,18.20392417907715,-1.3666114807128906,21.408519744873047,13.68899917602539,23.242982864379883,10.218820571899414
1985-06-01,-15.493562698364258,0.052764892578125,0.6120758056640625,25.698314666748047,4.803373336791992,1.19952392578125,19.74114418029785,-15.449592590332031,19.788633346557617,8.846931457519531,26.584766387939453,5.630025863647461
1985-07-01,-6.038074493408203,0.40453147888183594,-3.7375221252441406,8.598936080932617,3.3822364807128906,-0.7017745971679688,-2.2143707275390625,-12.405050277709961,17.649892807006836,0.321868896484375,11.808807373046875,2.3761844635009766
1985-08-01,-15.806634902954102,-1.7553176879882812,-5.491077423095703,4.903626441955566,3.3382644653320312,2.0525588989257812,3.881746292114258,-16.591075897216797,14.689775466918945,4.845584869384766,10.187162399291992,-2.087736129760742
1985-09-01,-5.461175918579102,-3.7709407806396484,-2.0912551879882812,24.58673095703125,1.7271728515625,2.4693984985351562,3.2186660766601562,-9.546943664550781,30.705711364746094,9.355232238769531,16.691328048706055,3.092029571533203
1985-10-01,1.6955146789550781,7.533082962036133,1.28570556640625,19.79391098022461,7.355440139770508,6.822515487670898,17.13103485107422,-6.845380783081055,28.078014373779297,7.605195999145508,28.86069679260254,13.131448745727539
1985-11-01,6.479543685913086,18.66649627685547,0.072113037109375,27.60840606689453,7.216493606567383,13.26688003540039,37.647830963134766,-3.6302337646484375,17.681549072265625,6.702913284301758,27.562679290771484,28.61973762512207
1985-12-01,4.328489303588867,20.108739852905273,-4.854381561279297,38.94408416748047,5.007396697998047,14.758369445800781,39.7795295715332,-5.239564895629883,20.449954986572266,9.029850006103516,30.216758728027344,34.735198974609375
1986-01-01,5.268579483032227,28.94554901123047,-2.287933349609375,33.74122619628906,7.536535263061523,12.46875,50.607669830322266,-9.681266784667969,20.20010757446289,4.4293365478515625,39.30786895751953,44.04359436035156
1986-02-01,4.0513458251953125,33.37488555908203,-4.211200714111328,29.22696304321289,2.0298385620117188,19.94200897216797,39.710838317871094,-4.427671432495117,16.500112533569336,6.186086654663086,28.495954513549805,51.4569091796875
