,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9,zgu200_cluster10,zgu200_cluster11,zgu200_cluster12
1992-03-01,0.54019165,0.70250857,0.89144593,-0.18049698,-0.018828582,0.024022866,0.075315095,-0.14641038,-0.1253086,0.07985993,-0.2399044,0.04642277
1992-04-01,0.04739647,0.15127945,0.24769592,-0.32788086,0.14543648,0.07077026,0.38534087,-0.32820433,-0.28860015,-0.18666458,-0.018179322,0.15257797
1992-05-01,0.32950363,-0.022399902,-0.3346981,-0.42332307,0.059732817,-0.023373794,0.24996796,-0.37625122,-0.5012352,0.19640389,-0.07206879,0.14089127
1992-06-01,0.26392785,-0.024996186,-0.16653748,-0.34963113,0.34151536,0.3824188,-0.11005096,-0.07434082,-0.560643,0.29281998,-0.111349486,0.7255575
1992-07-01,0.26620024,-0.16231728,-0.15809707,0.29996186,0.30645448,0.23016587,-0.46292838,-0.44961834,0.21198615,0.119465634,0.003895569,0.016231537
1992-08-01,-0.60901374,-0.2207512,0.004869461,-0.0392807,0.3736542,0.34313887,-0.9131958,0.06947174,0.34800798,-0.21945266,0.2463974,0.51259726
1992-09-01,0.24802056,-0.21490784,0.021425629,0.14056663,-0.010388183,0.11589508,-0.72458345,0.014933204,0.18666534,-0.08472977,0.0074661253,0.30613023
1992-10-01,0.35320204,0.31359634,0.17660141,-0.76516265,0.12660675,0.18471679,-0.9226097,-0.19900055,-0.02597084,0.046747588,0.119140625,0.24574813
1992-11-01,0.060706712,0.5252579,0.90508044,-0.39443055,0.12043915,-0.26717415,-0.3019104,-0.6564102,-0.41683045,0.023373794,0.3346981,0.7115982
1992-12-01,-0.2963913,0.60641706,0.8729416,-0.9628655,0.1710823,-0.32658195,-0.4239723,-0.79405516,-0.32982826,-0.23341218,0.36748582,0.093169786
1993-01-01,0.017970275,0.74265593,0.8021423,-0.5666748,0.564505,-0.1889946,0.14623871,-0.87495196,-0.5068771,-0.3070385,0.24166489,0.26831055
1993-02-01,-0.12238159,0.48488006,0.795636,0.12671813,0.16792679,-0.4811613,0.29960173,-0.22276612,0.0065063476,-0.42229462,0.11897354,0.12764855
1993-03-01,-0.28008348,0.27729493,0.71446073,-0.019519042,-0.16358872,-0.08984985,0.63514555,-0.2738861,-0.007436371,-0.30053216,0.31106645,0.11711464
1993-04-01,-0.45854416,0.13105698,0.3442169,0.01920929,-0.042136382,-0.05855751,0.16544724,-0.22183533,0.06909104,-0.2859703,0.28070298,-0.16885567
1993-05-01,-0.4532772,0.32407913,0.2261734,-0.2822525,-0.14375992,0.08024521,0.20355606,-0.58092576,-0.0068161013,-0.05514946,0.43313828,0.6887455
1993-06-01,-0.16854592,-0.07683716,0.105651096,-0.13818283,-0.036869813,0.50068057,-0.3154045,-0.11370621,0.1006939,0.19302216,0.17226371,0.48209095
1993-07-01,-0.36621553,-0.2748165,-0.5539707,-0.044305228,0.055768587,0.31974182,-0.29309615,-0.6844082,0.10379181,-0.038108826,-0.05421982,-0.08737125
1993-08-01,0.223695,-0.43282852,-0.11401596,-0.5239174,0.3528923,0.37829894,-0.5009903,0.16172981,0.34328842,0.18310776,-0.13663368,0.26304322
1993-09-01,0.15398368,-0.33678207,-0.0027885437,0.17969951,0.28937835,0.21099167,-0.42012557,-0.35320282,-0.074048616,-0.07559814,0.03655968,0.61469686
1993-10-01,0.16080017,0.25405884,0.26335296,-0.55211145,0.16234931,0.13942222,-0.696801,-0.25870553,-0.36962357,0.23360977,0.29557496,0.24662209
1993-11-01,0.31137618,0.56140596,0.7491623,-0.38015747,0.35816002,0.119283296,-0.43561706,-0.5456055,-0.5425072,-0.21440049,0.23237038,0.66798687
1993-12-01,-0.025405502,0.7717789,0.64846724,-0.5865021,0.23453903,-0.124240875,-0.19457245,-0.69463193,-0.34824562,-0.05638809,0.035630036,0.266761
1994-01-01,-0.06828308,0.0130058285,0.705587,-0.22110596,0.079338074,-0.16322784,0.42367858,-0.76053846,-0.058202364,-0.062754825,0.22143097,0.2724804
1994-02-01,-0.57682496,-0.21882935,0.60966647,-0.42042542,0.08779144,-0.2233818,-0.13461456,-0.94230044,0.06893311,0.06730652,0.3274315,0.17655945
1994-03-01,-0.80215913,0.4340828,0.77289426,-0.71924436,-0.07185974,-0.14859581,0.020159911,-0.78785247,-0.13851623,-0.055926513,0.2858116,0.2858118
1994-04-01,-0.42790452,0.34108812,0.57942736,-0.2428917,0.24289131,0.11445503,0.31897736,-0.38108215,-0.055926513,0.15867615,0.24451713,0.42660388
1994-05-01,-0.02828846,-0.006828308,-0.05300064,-0.81614035,0.20744935,0.07998886,-0.44708863,0.48285598,-0.04714756,0.14664459,0.012356186,0.16810551
1994-06-01,0.24841881,0.3462906,-0.007478714,-0.14664498,0.18143693,0.4522911,-0.121607974,-0.6447834,-0.09624596,0.36677474,-0.2051731,0.72054446
1994-07-01,0.40676957,-0.06633148,-0.5277273,0.43538302,0.20029601,-0.3206032,-0.025362015,-0.7010353,0.023411179,0.28255996,-0.12583503,1.031718
1994-08-01,0.22045556,-0.45976982,-0.47992936,0.51212007,0.494236,-0.05202484,0.19639358,-0.33003274,0.44351196,0.079337314,0.048773192,0.12095795
1994-09-01,-0.2919895,-0.9985523,-0.6672188,-0.5914577,0.37685472,0.31279984,-0.61681974,0.28321058,-0.12908669,-0.006503296,0.13168792,0.5261017
1994-10-01,0.41912538,0.3586464,-0.10274963,-0.064380646,0.012355804,0.44188613,-1.0739883,-0.2711796,-0.18176194,-0.31377488,-0.105025485,0.35767096
1994-11-01,-0.029589081,-0.26044923,0.48838425,-0.371653,0.20094605,-0.1804615,-0.47245026,-0.6873787,-0.16875573,-0.14079209,0.09559593,0.11543045
1994-12-01,-0.4217266,0.21850434,1.5672493,-0.50464094,-0.15217285,-0.4461132,-0.26955414,-0.5745491,-0.06112938,-0.003902054,-0.063080594,0.34173852
1995-01-01,-0.21832505,-0.020826722,0.80249023,-0.61367035,0.35230407,-0.09336929,-0.034362793,-0.31690064,-0.1666069,-0.26240617,-0.071502686,0.15064049
1995-02-01,0.03227997,0.7115509,0.76465684,-0.2762909,0.19888687,-0.312735,0.49496156,-0.75493777,-0.22526626,-0.14786378,0.09059219,0.02429695
1995-03-01,-0.43144304,0.11593094,0.38041916,-0.542514,0.3033638,-0.15029374,0.13016129,-0.33356094,-0.09232788,-0.27212524,0.13259125,0.058312416
1995-04-01,-0.26518288,0.05171738,0.7334175,-0.7806236,0.072891235,-0.17771378,-0.31689987,-0.688295,-0.18951568,-0.09440994,0.28982696,0.44254953
1995-05-01,0.21832466,-0.15515289,-0.39638597,-0.9718739,0.18292084,0.25650558,-0.5977028,0.053800203,0.04894085,0.45782167,0.0045124055,0.5130108
1995-06-01,-0.26101762,0.39222032,-0.36549377,-0.49322623,0.31238785,0.45851594,-0.37347716,-0.34432107,-0.25407562,0.37313002,0.11870728,0.66226274
1995-07-01,0.22943154,-0.006594849,0.116278075,0.044428635,0.22457199,0.43873215,-0.05518856,-0.65184975,-0.20513459,0.22422485,0.01284256,-0.1259964
1995-08-01,-0.01666069,-0.1339798,-0.48767242,0.08712158,0.2856613,0.5567444,0.117666245,-0.8670505,-0.24088593,0.13675614,0.04720535,0.37868348
1995-09-01,-0.40783995,-0.25164604,0.3602875,-0.848307,0.55362093,0.44011992,-0.68690646,0.26136476,-0.33356133,0.09579925,0.10274124,0.36202317
1995-10-01,0.3453621,-0.30371094,0.11974869,-0.40055084,0.28600845,0.12148438,-0.3040573,-0.29052085,-0.06525421,0.24713364,0.18951531,0.3394619
1995-11-01,-0.2783726,0.14126892,0.09128723,-1.1082833,0.34952775,-0.037834167,-0.24435654,-0.8174149,-0.18743286,0.24886933,0.40332755,0.32904854
1995-12-01,-0.26830673,1.0944,0.8871826,-0.18951568,0.14925155,-0.3762539,0.16556701,-0.45192108,0.0669899,-0.035057068,0.19368096,-0.05137024
1996-01-01,0.018535614,0.653035,0.73644334,-0.59445035,-0.0675209,-0.42432404,0.089035034,-0.888697,-0.10326767,-0.05362015,0.3591202,0.30649298
1996-02-01,-0.23069763,0.49945983,0.9148453,-0.72982484,0.09664764,-0.40479583,0.11021881,-0.5769089,0.081422426,-0.1863449,0.20388755,0.255521
1996-03-01,-0.03045044,0.30781707,0.5709511,-0.32171783,0.23069687,-0.5487747,-0.110881045,-0.6487335,-0.13040848,-0.32833785,0.26180992,0.47132415
1996-04-01,-0.80926096,0.32933044,0.00628891,-0.16615447,0.1247818,0.24459839,0.12378845,-0.30152816,0.026810074,0.10922547,0.8390495,0.04766197
1996-05-01,-0.3021904,0.38030243,-0.277697,-0.27968293,0.37368315,0.4385559,0.27008438,-0.39519653,0.1952816,-0.041704558,0.37864798,0.26975328
1996-06-01,-0.12411995,-0.41902846,0.3713661,-0.11154213,0.26048583,0.37864763,-0.309803,-0.23268318,0.048986055,0.28928223,0.030781936,-0.034422684
1996-07-01,-0.1261055,-0.41207772,0.6156338,-0.086056516,0.18104935,0.40976104,0.24526063,-0.2644581,-0.054281615,0.11650696,0.10293655,0.36309165
1996-08-01,0.2105072,0.02846489,0.162183,-0.31576043,0.25485915,0.39254913,-0.26909178,-0.33892974,0.07579575,-0.15589447,0.038394548,-0.2287117
1996-09-01,-0.17608452,-0.1052536,-0.17674637,0.06288681,0.54414064,0.49714127,-0.611993,-0.5722748,0.2886196,0.021183014,0.12610587,0.5765778
1996-10-01,-0.3230423,-0.06652832,-0.13438034,-0.40413362,0.27571145,0.58253556,-0.70698625,-0.3369438,-0.12809181,0.113528445,0.09863357,0.6930847
1996-11-01,0.20620441,-0.06421051,0.7400848,-0.68447876,0.28365555,-0.23334503,-0.7410782,-0.6897747,-0.2978874,0.025485992,0.4071129,0.19428864
1996-12-01,-0.011584473,0.59114075,0.3392601,-0.7943672,0.32072526,-0.0066192625,0.15821075,-1.1478592,-0.7182396,-0.06024017,0.45510596,0.18071823
1997-01-01,-0.012047577,0.6512054,0.8315895,0.29434356,0.15531234,-0.16573182,0.5147766,-0.9924377,-0.30346146,-0.17615128,0.4659378,0.02181549
1997-02-01,-0.24876022,0.20610657,1.4092095,-0.35360414,0.29532164,-0.017907714,-0.21652527,-0.100286864,0.049166106,-0.08237763,0.36402434,0.0071632387
1997-03-01,0.019210052,0.5203125,1.2457565,-0.21294403,0.14717254,-0.5248718,0.10679779,-0.8315903,-0.005535507,-0.2611332,0.62939036,0.29499626
1997-04-01,-0.08595886,0.40602645,0.89410514,-0.19438477,-0.18201217,-0.41579476,0.26211014,-0.45682067,-0.62287825,-0.3770481,0.2569,0.15987091
1997-05-01,0.13968392,0.16182403,-0.126334,-0.82344973,-0.130241,-0.17126694,-0.2445282,-0.45095977,-0.097680666,-0.036793135,0.09377365,-0.08823814
1997-06-01,0.06446953,0.22238617,-0.052096557,-0.21359558,0.3848625,0.19503632,-0.3125786,0.01465187,-0.54375684,0.10549545,-0.17549972,0.631995
1997-07-01,0.8439625,-0.2923916,-0.16573182,0.055026628,0.38453752,0.13935776,-0.10061111,0.035165023,0.53073275,0.06609726,-0.21033935,0.3676056
1997-08-01,0.21978188,0.077819064,-0.35523263,0.44151726,0.19829254,0.057631683,0.78470266,-0.58575976,-0.075214006,0.12177582,0.43044662,0.82312393
1997-09-01,0.13056679,-0.53105813,0.10126267,-0.1442421,-0.1781044,0.37900162,-0.7723297,0.092796706,-0.26569214,0.25592345,0.14749832,0.5668747
1997-10-01,0.15401039,0.28946075,0.43207473,-0.44119263,0.24973755,-0.14847489,-0.2783905,-0.64729846,-0.54603577,-0.2096878,0.24159774,0.73130417
1997-11-01,0.3832344,0.054049682,0.1839653,-0.90485,0.29369354,-0.24778366,-0.44314498,0.18722153,-0.860894,0.08465729,-0.28327483,-0.23345757
1997-12-01,0.014000702,0.42556304,0.6264595,-0.47342682,0.32527772,-0.076842114,-0.029304504,-0.6287392,-0.695813,-0.2682968,0.07195816,0.17549972
1998-01-01,0.06053009,0.5107452,1.0921631,-0.16065064,-0.008834076,-0.34682217,0.3834671,-0.8398987,-0.48816833,-0.381831,0.1694847,0.353693
1998-02-01,-0.17733765,1.1955544,0.38706627,-0.083106995,0.14494553,0.07525387,0.46624604,-0.08965149,-0.29937896,-0.31933823,0.024539184,-0.08801422
1998-03-01,-0.20482102,0.26666108,0.95016176,0.069036864,0.07100067,-0.2604437,-0.31443024,-0.1478897,-0.031083679,-0.7793682,0.08801422,0.21529141
1998-04-01,0.019304276,0.56963885,0.53593826,-0.7227642,0.4417076,-0.08277931,-0.32849962,-0.12956734,-0.58665276,-0.019304276,-0.5012558,0.18649864
1998-05-01,0.083760835,-0.14821701,0.06936493,-0.27909356,0.13938293,0.010470199,-0.3320984,-0.4672281,-0.2768032,0.7162201,0.093903735,0.34256858
1998-06-01,0.2954529,-0.23819503,-0.1845356,-0.07787132,0.2457203,0.18649903,-0.25684434,-0.2597893,-0.5251411,0.38902968,0.14625435,-0.3743061
1998-07-01,0.61544573,0.21234684,-0.394265,-0.8713089,0.32915384,0.06478348,-0.12040615,0.005889511,0.2565174,0.30265123,0.3389698,0.35598335
1998-08-01,0.99596846,-0.6190445,0.1786457,-0.3229374,0.38477668,0.28923646,-0.43287334,-0.59810483,0.20056763,0.2558632,-0.24997368,0.2149643
1998-09-01,0.01112442,0.08866844,-0.1282589,-0.12695007,0.6167542,0.22085342,-0.94132745,-0.15541573,-0.17864609,0.121714786,0.2094017,0.6200264
1998-10-01,0.34682196,-0.011123657,0.025193024,-0.5997402,0.40604362,0.20253067,-0.8343361,-0.0562767,-0.6242798,0.42698365,-0.23426858,0.3680893
1998-11-01,-0.30657768,0.33242494,0.3690712,-1.0211624,0.48849565,0.08179779,-0.021267701,-0.69233626,-0.38215867,0.344532,0.41716784,0.2309967
1998-12-01,-0.18649864,0.7371597,1.2318726,-0.52808684,0.3428955,-0.15901451,-0.3268631,-0.96095884,-0.29610747,0.039916992,0.30625075,0.34649506
1999-01-01,-0.3006653,0.25571594,0.7238617,-0.43052214,0.2037735,-0.34628144,-0.33362883,-0.7105438,-0.019644927,0.039622497,0.6472805,0.12186432
1999-02-01,-0.46847916,0.47713548,0.2320755,-0.83407134,0.37524948,-0.024306487,0.5880127,-0.93729174,-0.23640403,0.0019973754,0.6978909,0.01764679
1999-03-01,-0.6702545,0.2793579,0.8197548,-0.9006653,0.6492783,0.027635956,-0.7028847,-1.1364028,0.09922294,0.43218613,0.8114313,0.36825734
1999-04-01,-0.4728077,0.077913664,0.031964112,-0.8047714,0.27536088,0.20610428,0.07724762,-0.70887834,-0.15815735,-0.08290787,0.57302934,0.34561577
1999-05-01,0.3819088,0.8806877,0.17780228,-0.7291897,0.19811288,0.4345169,-0.6099884,-0.32264137,-0.5840174,0.24106522,-0.028968047,0.24905643
1999-06-01,0.03762436,0.35993272,-0.20044403,-0.78179777,0.7258598,0.39023286,-0.3972252,-0.5287455,0.115205385,0.5497223,0.08057709,0.49744684
1999-07-01,0.09689216,0.020643616,-0.31864566,-0.27103195,0.61331785,0.111875914,-0.5127632,-0.21309662,0.422863,0.19278565,0.07125397,0.98257446
1999-08-01,0.49644813,-1.0241945,0.33296317,0.786792,0.5906761,0.04328537,-0.19311866,-0.8127632,0.7598217,0.25937882,-0.121198654,0.5410652
1999-09-01,0.13185349,-0.23240814,-0.043618392,-0.08423958,0.4251938,0.17513809,-0.28801307,-0.43385085,0.14150925,0.089567564,-0.16082115,0.6412872
1999-10-01,0.24506111,-0.46981126,-0.28335112,-0.8806877,0.37857932,0.059933472,-0.5500553,0.019977951,-0.559045,0.10921173,-0.11220856,0.51842344
1999-11-01,-0.30732498,-0.09023285,0.39922255,-0.9948944,0.3203102,-0.37924498,-0.43518296,-0.75649226,-0.27069893,-0.05160904,0.39256364,1.0058819
1999-12-01,-0.0009986877,0.95926666,1.1220863,-0.70222014,0.3476135,-0.3552719,-0.47580415,-0.96359557,-0.48546028,0.039289854,0.5017754,0.6469475
2000-01-01,-0.45981598,0.0826355,0.97689515,-1.1209091,0.14778595,-0.39226684,-0.65012056,-0.43924254,-0.2547676,0.17658845,0.27465552,0.42449874
2000-02-01,-0.38163757,-0.067892455,0.84694064,-0.11932526,0.22699356,-0.30757293,0.00617218,-0.4114685,-0.12618408,0.00308609,0.4437004,0.13441315
2000-03-01,-0.40323943,0.5153656,0.8352814,-0.41661224,0.21430664,-0.36483613,0.10526733,-0.63503265,0.048347853,0.103896335,0.810936,0.13441315
2000-04-01,-0.44061452,0.17213134,0.28391343,-0.9868393,0.39843902,-0.007886505,-0.28699875,-0.5438248,-0.010972595,0.26676863,0.12961273,0.8723137
2000-05-01,-0.3127163,0.117954254,-0.20539169,-0.47318953,0.13407059,0.2091629,0.16493073,-0.19304733,-0.4255272,0.0901802,0.39569587,0.25922507
2000-06-01,-0.6028015,0.25511092,0.14161377,-0.5733131,0.14469986,0.4622162,-0.76944655,-0.19236164,-0.24996796,0.20367737,0.5102215,1.0396446
2000-07-01,0.72555655,-0.25991136,0.7437294,0.055548478,0.5650841,0.22527924,-0.35454902,-0.73927194,0.43135604,0.026402283,0.050405122,0.25991097
2000-08-01,0.7272709,-0.39432412,-0.43752822,-0.016458511,0.42209777,0.1944191,0.14058533,-0.022288132,0.5191368,-0.108695984,0.1879036,0.3974102
2000-09-01,-0.11246834,-0.84008217,-0.12721252,-0.12721252,0.14367142,0.16390152,-0.48416176,1.0951927,0.009943771,-0.13029861,-0.051433563,-0.109724805
2000-10-01,0.14847183,-0.2331665,0.49101943,-0.62131804,0.2211647,0.18481827,-0.41386873,-0.6000584,-0.09155159,-0.030516814,0.07989349,0.7046402
2000-11-01,-0.19339028,0.104580685,0.94809264,-0.19887695,0.20539093,-0.25751114,-0.331575,-0.45364457,-0.5194794,0.09189453,0.27465552,0.4083828
2000-12-01,-0.06412049,0.88157195,1.1243385,-0.20024872,0.46667403,-0.3833519,-0.18516083,-0.4443863,-0.24139519,-0.1066391,0.17727432,-0.0041152956
2001-01-01,-0.35785905,0.5632965,0.51558304,-0.4334076,0.080849454,-0.039099503,0.20775604,-0.4725067,-0.12723847,-0.04937134,0.49636382,0.12955818
2001-02-01,-0.2554718,0.40424806,1.2326263,-0.48311004,0.4569336,-0.4340698,-0.21869202,-0.9920662,-0.13850479,-0.18290634,0.8131359,0.095097736
2001-03-01,-0.69351804,0.42744294,0.58417207,-0.9135338,0.37243882,-0.09774856,-0.25978088,-0.6875542,-0.10338135,-0.112659454,0.50597346,0.28429908
2001-04-01,-0.44599876,0.3754204,0.09774895,-0.3363205,0.2879448,-0.08714523,0.5735687,-1.5590069,-0.1693203,0.094767,0.22266808,0.71505606
2001-05-01,-0.19185218,0.12988968,-0.14844513,-0.30484313,0.24288025,-0.23161468,-0.2107399,-0.23393402,-0.14645728,0.3015297,-0.12922707,0.48344135
2001-06-01,-0.44533578,0.18025513,0.38171655,-0.3091507,0.17892914,0.26806337,-0.080186464,-0.90889585,-0.19317818,-0.054673005,0.10503807,0.69152987
2001-07-01,0.36084136,-0.043738555,-0.117298126,-0.22233658,0.3174347,0.034460448,0.28926945,-0.580196,-0.045726776,-0.008615112,0.034791946,0.61962664
2001-08-01,0.20610046,-0.3025236,0.031147385,-0.49768943,0.26839447,-0.02949066,0.06494484,-0.86946523,0.1163044,0.19052735,0.34526825,0.53778267
2001-09-01,0.72466505,-0.16965179,-0.25911635,-0.73924446,0.18456192,0.026507568,-0.7140619,-0.29689065,0.053016283,-0.14248046,0.28396758,0.5361263
2001-10-01,-0.57853925,-0.15209046,-0.01457901,-0.56826705,0.074222565,0.024851227,-0.19947357,-0.9407059,-0.15043335,-0.073559955,0.14678879,0.8565426
2001-11-01,0.32373008,0.55302584,0.4807907,-0.753492,0.09741745,-0.12922707,-0.07090912,-0.75183564,-0.24619408,-0.030152893,0.36084136,0.7167126
2001-12-01,-0.28396797,0.37774047,0.9539604,-0.28794402,-0.11365356,-0.25944823,0.028497314,-0.78596497,-0.3644863,-0.2176979,0.43771476,0.14844513
2002-01-01,-0.10942383,0.34878692,0.8076218,-0.6254547,0.20703506,-0.43800545,0.35531464,-0.86295545,-0.19149132,-0.0746067,0.77777827,0.21822587
2002-02-01,-0.25708312,0.06590271,0.3913765,-0.23190308,0.29718477,-0.29190025,0.22910614,-0.3257843,-0.12527733,0.044763945,0.502354,0.15107957
2002-03-01,-0.55147016,0.7205803,0.6537445,-0.89746094,0.09543457,-0.27449188,0.093258664,-1.0600411,-0.006528473,-0.49644738,0.44702035,0.48867607
2002-04-01,0.50857127,-0.32920378,0.24837951,-0.3214321,0.07429619,-0.22879486,-0.8682388,0.047251128,-0.10134125,-0.08517647,0.17967872,0.15574226
2002-05-01,0.16506806,0.1355362,0.61986005,-0.047872923,0.16102676,-0.14797059,0.01865158,-0.75539625,-0.014299775,0.084243774,0.0071498873,0.15263347
2002-06-01,0.0705658,0.71716005,-0.3497204,-0.62359047,0.27355957,0.37552184,-0.10849152,-0.28568268,-0.547118,0.20952149,-0.14206429,0.10724755
2002-07-01,-0.57913744,-0.33231202,0.3338667,0.10413895,0.38515854,0.3851593,0.31303865,-0.28910217,0.058441926,0.23128204,0.1333603,0.75912666
2002-08-01,-0.31614724,-0.6649351,0.7435837,0.028288651,0.30091476,0.5607964,-0.07958069,0.26205713,-0.106003955,0.041033935,0.22910614,0.39541703
2002-09-01,-0.19739762,-0.18247643,-0.271072,-0.51105845,0.27853242,0.40318832,-0.14206429,0.12683201,-0.018651962,0.22661896,0.3121063,0.16817665
2002-10-01,-0.09854355,0.09512405,0.42494965,-0.24620323,0.011190796,0.038235474,-0.720269,0.012123871,-0.36961555,0.05626602,0.44328994,0.5499157
2002-11-01,-0.00031089783,0.71529543,0.25179902,-0.78026503,0.103206635,-0.034816742,-0.18527374,-0.23066024,-0.3944847,-0.11906052,0.084243774,0.3500313
2002-12-01,-0.20765686,0.74202883,0.6096016,-0.36184388,-0.22195587,-0.3444357,0.2486908,-0.5691894,-0.6285645,-0.08610878,0.10818024,0.15698585
2003-01-01,0.23822403,0.9036293,0.56298524,-0.1581665,0.1928482,-0.008427048,0.61127776,-0.42296904,-0.5001076,-0.28554383,0.45246276,0.26609725
2003-02-01,-0.19835739,0.27160722,0.9418747,-0.5056168,0.3017494,-0.3445328,-0.13515472,-0.14487915,-0.019122314,-0.15136108,0.39152908,0.19997826
2003-03-01,-0.031114196,0.4074112,0.44889754,0.103068545,0.12640457,-0.23368606,0.121866606,-0.6527649,0.1439064,-0.28586808,0.4822815,0.17372493
2003-04-01,-0.027225494,0.07875977,0.44760054,-0.4155136,0.086537935,-0.086538315,-0.057043456,-0.87640303,0.110198975,-0.1387207,0.2803585,0.3782406
2003-05-01,-1.0335983,-0.08264923,-0.26382828,-0.79343,0.42102394,0.110522464,-0.1503891,-0.49070817,-0.09010353,0.06644287,0.35879365,0.5840527
2003-06-01,-0.38861236,0.05445099,-0.28748894,-0.5065899,0.58340454,0.08394547,-0.18117905,-0.4229683,-0.57303274,0.25637436,0.09302063,0.8005608
2003-07-01,0.57692224,-0.12121849,0.35620078,-0.7344414,0.34550476,0.14293441,-0.42912635,-0.5681713,0.2612358,-0.012640381,0.08977928,0.37046203
2003-08-01,0.41907883,-0.747406,-0.27128372,0.17469749,0.5150169,0.09658585,-0.9104351,-0.17566948,0.25053978,0.1821518,-0.035652924,0.2813305
2003-09-01,0.2884613,-0.5775703,-0.0051864623,-0.19284782,0.44533157,0.28781357,-0.52149886,0.19641265,-0.37986144,-0.09334488,0.18960647,0.55715144
2003-10-01,0.05736809,0.822924,-0.15233307,-0.4414425,0.122190855,0.008102417,-0.9989182,0.11894989,-0.589563,-0.0012962341,0.36819306,0.03370781
2003-11-01,0.18766174,0.13321075,0.8413994,-0.94770813,0.2745239,-0.17858657,-0.6624893,0.04699669,-0.160112,-0.39477006,0.27290383,0.7561569
2003-12-01,0.09139977,0.24891968,0.6579506,-0.64919966,0.33286437,-0.3882885,-0.020744324,-0.67221224,-0.34907037,-0.13904496,0.26447678,0.1549263
2004-01-01,-0.08651581,0.46449202,0.64443284,-0.15099183,0.08125305,-0.18520431,0.14803162,-0.7533188,-0.2904709,-0.3898178,0.20691605,0.23356171
2004-02-01,-0.26152268,0.77042544,1.1918228,-0.4010025,0.2171135,-0.28751105,-0.18356018,-0.34573823,-0.20559998,-0.2401413,0.6256825,0.14934807
2004-03-01,-0.831282,0.10625458,0.21053466,-0.79805756,0.20000763,0.10855675,0.33389434,-0.923391,0.14013672,0.017105866,0.64443284,0.4167923
2004-04-01,-0.5750221,0.7121986,0.6223923,-0.42863542,0.005592346,-0.4463989,0.2625099,-0.6539726,-0.043751907,-0.30461693,0.676342,0.61383975
2004-05-01,0.49672967,-0.11974106,0.51186216,-0.22270584,0.20231017,0.3329071,-0.6773289,-0.27928695,-0.14507142,0.31941986,0.48192635,0.13947907
2004-06-01,0.831282,-0.34869766,-0.0003292084,-0.5941017,0.43784636,0.2848793,-0.72798884,0.1128334,-0.15066376,0.32336807,0.30527496,0.25000972
2004-07-01,0.42699012,-0.4250164,0.120069884,0.16974334,0.20461273,0.23882523,0.44804382,-0.5246914,-0.25395697,-0.007894898,0.077963255,0.7000271
2004-08-01,0.01907959,0.059212495,-0.16546707,0.48028183,0.14309768,0.22961426,0.17434883,-0.657262,0.31152496,-0.22994308,0.120399475,0.46613654
2004-09-01,0.5256783,-0.62041855,-0.37271196,0.118096545,0.26119384,0.14507142,-0.48883477,0.24277267,-0.26974717,0.12467575,0.10296402,0.74575233
2004-10-01,0.4940979,0.10592499,-0.21744232,-0.41744995,0.33257827,-0.13026886,-0.62403715,-0.13980809,-0.68785554,-0.34277648,0.021382142,0.6809475
2004-11-01,0.19606018,0.6536438,0.90595627,-0.48718947,0.073029324,-0.31349906,-0.20231017,-0.6707489,-0.6658152,-0.095069885,0.39837074,0.78489876
2004-12-01,0.3990284,1.3234069,1.2079414,-0.5802841,-0.08026657,-0.014474106,-0.10625458,-1.1974151,-0.53324395,-0.10921478,0.23454896,0.5039669
2005-01-01,0.09728165,0.28801194,0.42783278,-0.0742691,-0.069387816,-0.3898266,0.6719101,-1.0551116,-0.25105134,-0.38459626,0.39610213,0.10007171
2005-02-01,-0.19840088,0.28034058,0.77233046,-0.38180694,0.22385406,-0.2869652,0.027545165,-0.2520973,-0.31137314,-0.053697206,0.40272826,0.14191361
2005-03-01,-0.34937897,0.7311859,0.45781937,-0.5432457,0.26499787,-0.14226227,0.46932524,-0.78383636,-0.29812318,-0.35600433,0.4295761,0.25523528
2005-04-01,-0.5969437,0.4386421,0.34833297,-0.32427368,0.11157837,-0.22141305,0.26778793,-0.70050204,-0.118552014,-0.19944611,0.52929914,0.22978134
2005-05-01,-0.3173004,-0.09205246,0.250354,-0.3709976,0.11994705,-0.06659813,-0.3880829,-0.38459626,-0.235709,0.20363083,0.16841355,0.33020172
2005-06-01,0.3322937,0.34937936,-0.37378693,-0.17678146,0.27511063,-0.15063095,-0.16388015,-0.60949594,-0.20781478,0.5017532,0.13738099,0.5474308
2005-07-01,0.94702035,-0.33787268,0.58334506,-0.808942,0.37901765,0.30091247,0.33089942,-1.0324475,0.030335998,0.22838669,0.25662994,0.20781441
2005-08-01,0.31416282,-0.17015687,0.06520347,0.21583405,0.22594604,0.37483367,0.07740708,-0.3580963,0.39296493,0.22908401,-0.35286635,0.55335844
2005-09-01,0.11297302,-0.1764328,0.05160446,-0.06834183,0.51918715,0.18131486,-0.6380882,-0.16632119,-0.26220933,0.08961181,-0.053347778,0.20223542
2005-10-01,0.15690689,-0.5272064,-0.105651096,-0.5903185,0.4226021,-0.13738021,-0.5662594,-0.4351551,-0.35042533,0.06764374,-0.11994667,0.3322937
