,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10,mgv250_cluster11,mgv250_cluster12
1974-09-01,-0.1675395611322151,0.6448084788937722,-0.0840253196656704,-0.19638689104900803,0.2428201281211593,3.8343906402587886,0.0697009470956079,0.05113486415491654,2.776166407958321,-0.9160543481508892,-0.4931458759875525,0.5042647452730882
1974-10-01,-0.015184265684406712,0.6728769310059086,-0.16796300808588666,-0.9058210738869601,-0.06398800760507584,2.1654518587248663,0.07930264390748124,0.324482642687284,-0.3076593837012415,-0.9134475762645404,-0.41197222613153006,0.9378063051324141
1974-11-01,-0.11634902571732142,3.6654610787668536,-0.1486915225783984,-1.163384803505831,4.753255844116211,0.35504813172987526,0.07629852613498425,0.07462439198906605,-2.4374578310095742,2.6419406135876975,-1.8244106145132157,0.9195635193272641
1974-12-01,-0.42491839179452856,0.5841540713464061,-0.19968822598457336,-3.352780397548232,4.144296050071716,1.0027592735631123,0.23039414964873217,1.4784182493503277,-3.875221376833708,0.6611552710334461,-0.9985104203224182,0.2965768505083887
1975-01-01,-0.2052942818065859,1.908635708593553,-0.8725318312644958,-3.1611021174940954,6.254035234451294,-1.5085327838148388,0.22571191705506424,0.495768109193215,-2.377512144005817,1.9938976814349494,-1.4402751411710468,0.28975602043302434
1975-02-01,-0.38070453787749664,2.6262748625970658,-1.1078431208928428,-2.4009249931158023,5.52906177260659,-1.137140712567738,0.09145351319477477,0.05877210328785273,-2.292200534240059,4.777214427789053,-0.6375933686892192,0.34277599893118205
1975-03-01,-0.45279090134602673,2.776624502674226,-1.202619473139445,-1.9674894421599631,5.912703817540949,0.7194767573050089,0.10242955373792813,-0.15394451239934334,-2.2489267846812373,6.242854396502177,-0.9472256615048363,0.2609214500377053
1975-04-01,-0.49811894038938126,1.61673984219951,-0.6738906602064769,-0.7565612016722214,5.821756341240623,-0.2940500953367778,0.0806091237684776,0.47791551512021285,-0.6698150349699933,2.082367738087972,-1.4539370934168498,0.4334505059217152
1975-05-01,-1.078136349624058,3.576544407875307,-0.09609382599592209,-1.3042106184848519,2.060215175151825,0.5636528134346008,0.07905843314425699,0.3292928808010541,-1.1864702338757722,0.6857363507151604,-0.8828698169617426,1.8929895601774516
1975-06-01,-0.6129339618502923,0.15489073289978889,-0.15903443098068237,-0.4974476819814638,1.7028310082175515,2.139982794012342,0.1317921948843989,-0.26804584150130933,-2.9583770295848018,0.5922353516022365,-1.1778246079172408,1.8890669471339174
1975-07-01,0.08838950603638054,-0.4879835632539565,0.03424233756959438,0.4508155029873515,1.0978434573520313,-0.2876458157386098,0.026178083157744902,-0.2191857649729802,2.4504096611686372,-0.5023948848247528,-0.6755771381514414,-0.024418111302350696
1975-08-01,0.16304070376000313,-0.19732644000361044,0.016847988590598106,0.10162581538045129,-0.7654125717553225,0.24360860032694678,-0.0337845909184423,0.1234809079995522,0.7883553271708281,-0.30556318039695424,-0.9533066125143143,0.15113688025035357
1975-09-01,0.04752689164202168,0.6028266203018927,0.19073359668254852,0.9168798147245896,-2.1077318625016646,0.9695409664085932,-0.013990366253359565,-0.2331989315839914,2.69901182340539,0.21432065404951572,-0.48142511929784504,-0.09568232650819578
1975-10-01,-0.15192918901173572,2.3625954504935973,-0.06783292318383853,-0.355310530163521,4.503041505813599,1.9584655761718748,-0.0771264218050858,0.1654775240100347,-0.8684125283490056,0.882446641723315,-0.7729989432153248,0.9485799231027302
1975-11-01,-0.09729555052406383,3.3712098675389446,-0.26482298970222473,-0.5309348189553549,2.808291803706776,2.0370538745607645,0.046172982627718615,-0.19893553107976913,-1.208428066709767,-0.16465154476463795,-1.2702159938358126,2.704780666451705
1975-12-01,-0.4497110843658447,2.554734483841927,-0.46729008356730145,-2.5023077809533407,3.578892621127042,-0.2276111128074782,0.10975111147453046,0.3907498831932361,-4.953603640846584,1.6024373471736908,-0.774115678809938,1.7154969667133533
1976-01-01,0.05116598715759673,2.0417163448949016,-1.291193664073944,-3.3096371695052746,6.067358363758434,-2.4409873144967213,0.21134174589453072,0.452697964814993,-6.840731786644977,1.044448216756185,-1.2605587641398113,1.556946415650217
1976-02-01,-0.34787919161454683,1.5900773386801443,-1.0556119680404663,-1.8095838469128276,3.1362826173955742,-0.2705032005906105,0.09707412843046517,0.25435766348472005,-2.3988324662913447,1.6861858467260997,-0.7450464225950696,0.10172857069655468
1976-03-01,-0.6626653221418273,3.6681686678240375,-0.7781444489955902,-2.0998469618863838,5.971748178655451,0.9175156908375875,-0.04390102265209987,0.40852226890050447,-1.8613838631173838,3.352905809879303,-1.6521943467003959,0.6503442008244363
1976-04-01,-0.7068355690758183,2.5738097006274807,-0.4971732199192047,-1.706533099329749,4.023612358353355,1.3314645205225262,0.19405047698267575,0.5396331158968118,-1.0153256680654443,3.6634830137093863,-1.8084798540387836,0.7396969356034931
1976-05-01,-0.44969337166480294,2.4729292238912275,-0.003344308352097869,-1.442962607672048,1.579149067401886,1.7950988241604395,0.08637402784721605,0.4408411681652069,-1.4702846174654753,0.8250907684365909,-1.4338419550941104,1.421471489103217
1976-06-01,-0.3959224190352098,-0.011902142526401628,0.22771569589773816,-0.6834418967712758,1.0446461086923426,2.336628309317997,0.2512833321916646,0.030529388011648104,-0.04136514161591944,-1.1747423559427261,-1.1395227341424852,1.1037962217079966
1976-07-01,-0.2715996695014666,0.8043180069615764,0.5294397473335266,0.8596837520599365,3.2585032961585303,-0.7080262260777609,0.2431734163185646,0.07616904062720445,0.6719551656557166,0.12919852354874214,-1.3491329692658924,0.167192048148105
1976-08-01,0.0450492854107101,0.9503453969955444,0.37637534240881604,0.9611990562705107,4.920154809951782,0.6070624504770551,0.27011804539581824,0.1349835298382319,0.3605160700238269,-0.6372600172956785,-0.7307693362236023,-0.4266916529128426
1976-09-01,0.20751742259511408,2.1579484785756757,0.376350482304891,-0.47693256028862885,0.07988411763852293,2.881448822362082,0.17067036495126528,-0.19767313049389765,2.1565866211186284,-1.0084290678302448,-0.7144834314073836,1.3351220833627802
1976-10-01,-0.6650085719126575,2.421035881965391,-0.05662947272260984,-0.9684117034424183,-0.3232217647812583,1.1548054005418504,0.16355007886886597,0.20438042970804068,-2.9088963632998257,-0.7285098234812419,-0.7213431454840161,2.5317278347517314
1976-11-01,-0.13721862210417693,3.392676768764373,-0.08102795109152794,-0.6782621838325678,-0.2553434026512233,1.483061590365001,0.18677560162955317,-0.2865739453297395,-5.158684564673382,-0.9421067933241527,-1.572136226154509,3.6082597155320015
1976-12-01,-0.1193314087840746,1.0754072858441261,-0.38407569130261743,-2.3076344368069672,3.2580196857452393,-0.27219687721558977,0.12148316564231083,0.2184467676740426,-3.2441597917805547,1.8510899196068447,-0.9120919874736241,0.8366191073467857
1977-01-01,-0.1927505405444019,0.4563161923039344,-0.7545690735181173,-2.8844442478446073,4.000021381811663,-1.177456442798887,0.1558101485515463,0.7647689145344954,-7.002034912938656,-1.8681878844896953,-1.1336576370965867,1.2624154749669527
1977-02-01,-0.1594323735192137,1.012421231116018,-0.6365192929903667,-2.4896009023799452,3.2608086412603203,-2.4111026099749973,0.34010525407462283,0.12988708913326263,-6.040718244469684,0.5831189453601837,-0.7070396627698626,1.0967563641698737
1977-03-01,-0.5220832689753119,2.126644503685736,-0.6339408953984579,-2.410272110340207,5.146914178674871,0.256537486399923,0.0673656393613281,0.5887715862347529,-2.7613056742626685,1.2340806424617767,-1.613188073748634,0.37406702574930695
1977-04-01,-1.2321616118808962,3.0809208270042174,0.12337901939948401,-1.2185522290163262,2.921807224100286,1.525178870984486,0.23934952914714813,0.3731287156160061,-1.5433832355167554,0.2426751423627138,-1.7716681673413233,1.2055484087843644
1977-05-01,-0.7344304952981336,0.8076777381281699,0.06296510497728984,-1.12653395464254,4.790719530799172,-0.23233456803219657,0.0922086963365818,0.794497590798598,0.17367918854174405,3.2603700955708823,-1.3596047957738242,-0.17558451938001732
1977-06-01,-0.7443797475886794,0.5102189798508922,0.16831986606121063,-1.022655534189801,1.1265929449688306,1.6104219215256825,0.19548955662497158,0.22593219406329668,-1.1657538621321968,0.44174349556366604,-0.9501098876907712,1.648213361438952
1977-07-01,-0.3252914772843415,0.8411080606522099,0.40497176349163055,0.8588221877120262,3.8056506351991133,-1.0493183774607522,0.2675110101699829,0.03994332554821785,1.6070066586784695,-0.34301529328028363,-1.4883082537423997,-0.7139939226602253
1977-08-01,-0.1904357576145316,0.1809979638745708,0.006275770720094442,-0.8665807718454406,0.43916336514733056,3.47418018749782,0.2081090417401544,0.17034000215622094,2.893694069074548,0.4309415817260742,-0.5831024476460048,0.1360642772756125
1977-09-01,0.27638893082456767,1.0200726409112253,0.1516666387518247,-0.7353965626206509,-0.08540397340601141,2.5507645947592597,0.18174746940875877,0.16987511458305213,1.1315322440603504,-2.887194355328878,-0.48148529160590403,0.43618898642690557
1977-10-01,-0.13510583425467868,2.1437941058989494,0.1387908806403478,-1.0350348644478378,0.7930694655938582,1.8399585570607864,0.20751587275801034,0.5242329377394456,-1.4225726542265518,0.3288266249001026,-0.48441074433780856,1.5370670117829974
1977-11-01,-0.08626590781616714,1.6206393318791543,-0.06357243905464809,-1.4143012290777162,1.7331452532248064,1.7110876739025114,0.15562950023289385,0.4403181087512236,-3.33623601042706,-3.3903551598389945,-1.9073747453235446,3.517116998371325
1977-12-01,-0.3614356776453414,0.9417855931866553,-0.2611832072337469,-2.9790279477141626,2.2282427007501777,0.5288851048265184,0.16062088053801965,0.9725693326729994,-4.192895474641219,0.7426494732499123,-0.7327633244650705,0.7022100843881306
1978-01-01,-0.08792987550204655,1.706097202916299,-0.3755007932583491,-3.097612913264785,3.6436186595396562,-1.1301091739109583,0.1391116709544741,0.5867934570862696,-4.156408880067908,0.9198979785044988,-0.7419306607473465,0.9133709888709218
1978-02-01,0.06012153231872702,0.6292078764207901,-0.5757275223731995,-2.6529093121373375,1.884258741682226,-3.715725881712777,0.21640028419165777,0.469740078999446,-5.560404321421747,1.548219347993533,-0.603941295828138,0.4962525869670667
1978-03-01,-0.3029977094452336,1.8233668419622606,-0.3580288092295329,-2.055870239124742,2.860399267890237,-0.33108589372464586,0.020048011993539745,0.1710618774478252,-2.423166969548101,4.007498174905777,-1.0160883267720542,0.2906474824014463
1978-04-01,-0.7591145218543286,2.093721589734477,-0.41136421263217926,-2.6173672010732254,4.258816621520302,-0.37979786949498306,0.19994343920000668,0.4760477691888809,-2.746394406194272,2.228089173634847,-1.489260508900597,1.3039650101410716
1978-05-01,-0.7738073479454471,1.9509598132102721,-0.05879271775484085,-0.9206368479617807,-0.9429943832484159,1.3598724135330744,-0.0548935553123211,0.2937609186539283,-3.2707507195680035,-0.7354092473785083,-1.2588784808204287,1.8356848704187494
1978-06-01,-0.32526184365434463,1.566416121298267,0.07953505342205366,-0.6722245798554531,1.5855549411340193,1.8182969519070216,0.01970644719127951,0.2376550235427343,2.1100874828255693,-0.9162850057085355,-1.3588188659577143,0.6710843036049291
1978-07-01,0.31944215297698975,0.18077787132032455,-0.18197223544120789,0.9884353293928989,-0.5220864645459435,-0.024236650538763827,0.025468541245008337,-0.14937163258974367,3.7354588508605957,-0.5699031054973602,-0.6963076336043222,-0.8582348102017453
1978-08-01,-0.028153767211819593,0.5063871222157632,0.0582393320898215,0.7983216019563897,1.5891757878390225,-0.47984027436801363,0.19680417303381295,-0.17070403465857872,1.50509062020675,-1.4723057548205059,-0.6066635960624331,0.28879101339139435
1978-09-01,-0.21760691449327288,0.8952638795298915,-0.0042219894627730055,-0.3773492089537687,2.340127392248674,2.2108544196401323,0.11138833288488717,0.24194705944794875,0.5777551428131436,-0.8369011183579763,-0.6754255720547268,0.9072694339250263
1978-10-01,-0.01544814978568059,1.6243273212063698,-0.06373709067702293,-1.030616843423178,1.2820445678450845,2.3375032203538075,0.16770581746923513,0.20663914485619617,-1.6308284324148425,-0.9776175643006961,-0.7702902668998355,1.9048253172322323
1978-11-01,-0.14881195043617823,2.857298428012479,-0.2093197156985601,-2.1885566933210505,4.758983308618719,0.3497502633503505,0.37370225478862895,0.8335103209202106,-4.610698119453762,0.29299569626649224,-1.5742050749914986,1.802847103068703
1978-12-01,-0.08298088357133684,2.845179073272213,-0.7086576521396637,-2.3005697616311007,6.059962511062622,-0.795991825205939,0.11116583799493725,0.25335819675372195,-4.150362377581389,2.2987460096677146,-1.737664994739351,1.737400261979354
1979-01-01,-0.12501088796921495,0.7781357053787478,-0.6047250330448151,-2.142480639524238,3.6585035649212925,-1.6069876296179633,0.06824663872348852,0.2771706535265996,-3.6767718584641167,1.372703661521276,-1.3132867358979725,0.718388745659276
1979-02-01,-0.36923058752743704,3.5312483387608684,-0.7268227636814117,-2.0874577899311864,4.678799347444014,0.13286698875682693,-0.08219592979755895,0.30790756528194135,-2.0387364470440406,2.4204763273398084,-1.6485391628174555,1.2867983234556097
1979-03-01,-0.35805617863277217,0.7864786732581354,-0.38491422931353253,-1.8319987973501517,4.707682132720947,-1.5613009887082234,0.36260850470641565,0.3333325856007062,-2.8511029222737188,1.9202363987763724,-1.0477536490985326,0.18739853250352959
1979-04-01,-0.46935179885828265,2.0974997551210466,-0.3063707302014033,-1.9050496955250584,2.930608933622187,1.4192872813769748,0.12595863017285694,0.4691026245172207,-2.199152759883715,1.7226304858922958,-1.790959778286162,1.067486954362769
1979-05-01,-0.6323279637210774,2.6123250684430523,-0.38098248342672986,-0.31852465729380763,1.6492299058220603,-0.35007867429937634,0.20761429749686144,-0.65474366912475,-4.054136898206628,-0.1558608530710141,-1.1228862262907482,2.458591367069044
1979-06-01,-0.33968608334379374,0.7321925893906625,-0.11375618477662405,-0.37956251654514045,3.6520348353819414,1.5187177274908337,0.13322992443010725,-0.15313727064774585,0.33451626482217206,-2.1665838857491813,-1.3481147232509796,1.0915217430968034
1979-07-01,-0.24132860719033006,2.6620286126290598,0.11177606880664825,0.5676455622495606,3.6788474429737437,0.3550401755741664,0.21479460699804898,0.021678913169755384,1.0428299722464187,-0.038541771937161684,-0.8031598868824187,-0.42201931539334747
1979-08-01,0.00874441257625256,1.2746019709494807,0.2367208649714788,0.5044172323027323,-0.5867116153240204,1.4831652598721639,0.22563713377919692,0.00597135960840835,0.15284721942051596,-1.1295912166436515,-0.42175047454379855,-0.1452013752178142
1979-09-01,-0.11965264126939593,0.006483655963693896,0.0205791632955273,0.06641064618909082,-1.7312912778420881,2.455214943204607,0.09411767767421131,-0.07853503697193585,4.298950278240701,-0.5563978105783463,-0.17388438185056052,0.7891065195987099
1979-10-01,0.07389593377428234,2.2487799967488935,-0.14481771737337112,-1.107615163159925,-2.4001118811694058,2.7226646031652177,0.16037120002097097,0.3091165079520299,-3.2951849958171016,-0.9596733376383781,-0.8662194013595581,2.717835652200799
1979-11-01,-0.39448288251768865,2.9605690510042253,0.014163538192709288,-0.5093715218610542,0.04482852210375396,4.341741544859749,0.12192338705062866,0.024304870301141188,-4.346682714379352,-2.0708554734786353,-1.3856754416511172,3.712051479439986
1979-12-01,-0.4404098076640435,3.5209651916257796,-0.29748079677422845,-2.5648385979408443,2.121982655741952,0.5006755036967141,0.30770864979974155,0.919021895298591,-4.556119441986084,0.007966544459729146,-0.909513377007984,1.4648007719140304
1980-01-01,-0.374519093981329,2.10101104551746,-0.35791322588920593,-2.817289496577063,5.99185661836104,-0.16072425725204603,0.1388203583914658,0.6033497361036447,-4.226877637531446,-1.2897815555334091,-1.339231360526312,0.9178454154416135
1980-02-01,0.18615094277093994,0.1721151653797396,-0.4637680947780609,-3.597456078196681,3.5748451948165894,-2.9850844826017107,0.2995167826784068,0.9473201747124012,-7.0958324100660235,-0.8565409108996391,-0.7491120270320347,0.38309909011188303
1980-03-01,-0.3451042017846737,0.9700872244373445,-0.2619491517543793,-2.4556320767069972,4.71385500647805,-0.3301793177212987,0.28210972917490995,0.859360912671456,-3.267526626586914,1.6189448535442352,-1.172645248117901,-0.31143689626141596
1980-04-01,-0.8216979368677678,3.007118740389424,0.42254626750946045,-1.7964956372283225,1.0656687346371738,2.2581255861691063,-0.028197344007163214,0.17113341734959528,-1.5969608141028362,-0.4993198129038016,-1.1812667051951091,2.5783129428562366
1980-05-01,-0.64848633307331,1.3365248518605386,0.2695428828398387,-1.2396407681842183,-0.9530191394415769,1.7941179020064215,0.045241821428825116,0.3618797717186121,-1.019860609717991,-0.19525281774501008,-0.8873211485998972,1.5034766573654978
1980-06-01,-0.36507749332571926,1.2302067971998645,0.21337618430455527,-0.2717663382374963,2.24837525324388,1.3241035597664967,0.289740932398829,-0.11726316924278553,-0.2636736177879831,-0.6926864385604858,-0.8659452199935913,0.47253127160825226
1980-07-01,-0.10315408965326704,0.011118500673722836,0.3669950862725576,-0.5051463495853336,2.94624079357494,1.4064465250287737,0.2419625787899412,-0.04642644109061131,1.3069589500841887,-0.1627301952491204,-1.0390440622965496,-0.00044017441197004363
1980-08-01,-0.049390193988692085,-0.031193081409700455,0.16601762423912686,0.0480708644487137,3.6789956417950718,2.561573684215545,0.19215065343626614,-0.2602808177471161,1.4086262039516282,0.26799989864230156,-1.225005586942037,0.11079915260013781
1980-09-01,0.17959270274864053,0.04223646415818122,0.048101820672551795,-0.5793894792712012,-0.644000687382438,2.8745740652084346,0.07563554007431557,-0.009823627232645566,2.710984064185101,-2.490949134031932,-0.5392289587429592,1.543065121299342
1980-10-01,-0.011402758646686122,1.90495329518472,0.23365631699562073,-1.2177822201750998,0.552472709254785,2.8480421219553262,0.14722554334278765,0.1790944057015272,0.7299399246340212,0.023394178909560047,-0.25051947505701155,1.63179055640572
1980-11-01,0.12903628203104126,1.2209415435791016,0.02022096576790015,-2.072577421055284,1.313548738306219,0.1930165636752333,0.1444348024910894,0.7349722660504855,-4.386687797048817,-0.29220028469959897,-1.087010261558351,2.254420832583779
1980-12-01,0.1631927658926766,1.7072510334753221,-0.31513502200444543,-2.331771684247394,3.842936862598766,-2.742193213530949,0.2896977909680071,-0.4756716008369739,-4.159230771272078,-0.8755992477138838,-1.308853995232355,2.227269505199633
1981-01-01,0.0687528612478724,0.8033617369590267,-0.45172179738680523,-3.844194911247076,2.7811876752159814,-3.828227945736476,0.42403969271429653,0.7174973304455097,-5.592095851898193,1.1911146342754364,-0.6100085519608998,0.013335821169771646
1981-02-01,-0.2700586645108349,1.1001993571558306,-0.6339040895303091,-2.8242965077244957,5.534154718572443,-1.3810297208172932,0.2513043633822737,0.3328820833793053,-2.7115456435991367,0.8179354791839918,-1.0743564083462671,-0.17931006456676282
1981-03-01,0.20154333620701195,0.17147047385092704,0.04247413948178291,-2.629158663195233,0.8691536431962793,-0.9040155581065585,0.206356942653656,0.6842839030119089,-4.530860030132791,1.8938434620698295,-0.6280575479779925,0.1369894041042579
1981-04-01,-0.5588571980314434,2.241345951634069,-0.2003145714600881,-2.4989926537802054,4.247779195958918,-0.0005365393527816714,0.2189263136222445,0.7869807573465201,-2.840017754098643,2.337558815876643,-1.7049116747719901,0.6793991515510961
1981-05-01,-0.7561405874648184,1.3983148720956617,-0.05894118919968605,-1.9801733105681663,0.3224970603531057,0.925960178886141,0.05511762221054784,0.4500388525999509,-2.5001963843470034,-0.7411438350876173,-0.6967431732586452,2.034470282102886
1981-06-01,-0.331366202741299,1.0643551426549112,-0.3116314361492793,-0.7641824178917463,2.236816016110507,-0.42331144213676447,0.21617164899562968,-0.050612660841299936,-1.2982496748799863,0.6352650001645088,-0.8814444854145959,0.8387764033518339
1981-07-01,0.04127946032105752,-0.26919462027088287,-0.11336162686347961,0.7038167742795722,1.981629566712813,-0.9117181812013898,0.06792929408879116,-0.24308817317852607,1.0489341357479924,0.3565033587316672,-0.7539479505448115,-0.3345112659429249
1981-08-01,0.5235317743049477,-0.6892349450818954,-0.3136501709620158,-0.034558346365080324,0.7883476940068331,2.4640481386865885,0.04268989480774978,-0.004755692610230584,3.253914739774621,0.5585376173257828,-0.16583046388058437,-0.6793047252454256
1981-09-01,-0.19112005829811096,1.7419382449119323,0.02886347472667694,-0.7438701945681905,1.301338862289082,4.555770754814148,0.05896702922623733,0.17757038944042644,0.3294457236061925,0.37184255197644234,-0.6186722289948237,0.6370503259332556
1981-10-01,-0.10429974996818686,2.9207116173159693,-0.010542903716365497,-0.46778934639553693,3.088851950385354,2.91524486882346,0.15939721259577522,0.05181722629528779,-0.020308474726651024,-1.1744048446416855,-1.299867175874256,1.0776602123913013
1981-11-01,-0.22857124513050295,3.469690199821226,-0.17153254399696988,-2.2811511228250905,5.071747303009033,1.7052964440413882,0.16225801459674177,0.3951760152211556,-0.5241108653338059,1.4836132526397705,-1.0016618739990961,1.2164594311463206
1981-12-01,-0.22417866396454145,2.7434650928743425,-0.42858079075813293,-1.9462061482806539,4.456202821298079,-0.7612485970769609,0.16083222011039996,0.3571312874555588,-3.5367602887360943,0.4290306319793066,-1.1987136942999703,1.3007113023808128
1982-01-01,-0.09529566708600745,2.3430339751705045,-0.8271598815917969,-2.5858449381451276,6.5315398302945225,-1.8183527248246327,0.24122872229280143,0.04883885670166749,-4.3518175249514375,0.8622275665402412,-1.795943294252668,0.9663896341072885
1982-02-01,-0.20903916853778767,2.040032802089568,-0.8206846813360851,-2.9213134632554167,9.111362153833563,-1.1376623596463884,0.41055715289609185,0.7574603534661807,-5.585368301557458,1.7659215877453487,-1.7030835151672363,-0.411674301875265
1982-03-01,-0.6476707615942325,3.8213729858398438,-0.7432287931442261,-2.6455699011336926,8.110085400668057,0.7475662444319043,0.08910150491985781,0.7039469022017258,-1.8358643936074297,4.592860738436381,-2.0810175509679887,-0.48420574319990056
1982-04-01,-0.4284636873119282,3.0028131700331167,-0.3501589596271515,-1.003199815750122,3.3751788464459507,-0.13339450316769735,0.11339384945037229,0.010127810618052116,-1.3536197983700295,1.494123414158821,-1.250181027821132,1.1878779844233864
1982-05-01,-0.690842349574251,1.0610041118437243,0.14987337092558545,-1.1221119137697442,-0.5655545063994147,-0.010075210593640803,0.0996334568179887,0.2088520389336806,-2.4621219738670015,-1.5908056249221167,-0.734581124214899,1.7700981152685065
1982-06-01,-0.8087897638104996,4.127442452215379,0.1323142523566882,-0.039667259295319404,0.2156007018956271,1.7953053116798399,0.23995845482267184,-0.3426992262785251,-3.5019003826638926,-0.5825382346908252,-0.17511037488778433,2.0372466037147925
1982-07-01,-0.017517464200280747,1.2950455950152489,0.3096272299687068,0.04323822727730108,5.782628601247614,-0.24037201489721025,0.25578853385201816,-0.1486849899475391,-1.0534843025000198,0.8643328522642454,-1.1995660407202584,0.4072580290468116
1982-08-01,-0.11375597063100562,-2.036427682445895,0.5211039384206136,1.1108195365861404,1.9929297945716165,-0.2706060718212809,0.2472726641030147,-0.18756219114248568,2.5774569615073823,0.38745248069365823,-0.8550605603626796,-0.28540960660106257
1982-09-01,0.33406173845507064,0.02184463514676017,0.33769180377324426,0.013569211803896484,-2.152050083333796,4.075725589479719,0.07361677764304753,-0.1459641811939386,2.5156788204027256,-1.582964633901914,-0.6281216229711261,0.4654717288519207
1982-10-01,0.05273311486784017,2.8141711988756732,0.22651220361391705,-0.6404047788575639,3.2014061104167593,0.7132466350282941,0.09145760060697473,0.008067030173081618,-2.444246540898862,-0.6846134240428607,-1.0841662685076396,1.1995047330856323
1982-11-01,-0.3765549299851903,0.9788652581553305,0.22635921835899353,-2.046355258586795,1.6935887661847202,1.7346612044743128,0.0454339680486712,1.370561122894287,-3.8976555285246475,-0.7349610328674316,-0.9498048396337601,1.2156822179493152
1982-12-01,-0.33735343307819005,3.559976239358225,-0.08921549345056216,-2.079733443814655,2.3827073248949917,0.6375342607498168,0.09877912700176239,0.4728974344638678,-6.332777894061544,-0.854280839363734,-2.0740544512158348,4.596263797659623
1983-01-01,0.04251823532131483,0.08523990550348835,-0.5858139197031658,-3.4075007882229116,1.42377723347057,-2.3649692535400386,0.20049645982939623,1.2091476183671217,-6.588019495425017,-0.9743011246124904,-0.6258078274272737,1.0198217473532023
1983-02-01,0.12598269671764012,0.22585170884286204,-0.4617715378602346,-2.922442624735278,1.019151982935992,-1.8725620848791937,0.0442180577023276,0.8321350583663353,-5.519513980202053,-0.4716549379130205,-0.29253241206918446,1.213907960214113
1983-03-01,-0.0343048593626832,0.06092999490999407,-0.44321442643801373,-1.6718283642170042,0.9129997004162181,-1.857164715017591,0.0712223569380826,0.14409014525321814,-5.006665250529413,0.1262498398621877,-0.8683155689920699,0.9888953284213418
1983-04-01,-1.372454638751048,1.1902330383177726,0.12855240454276404,-1.5075506165970203,2.3361607031388716,2.034154534339905,-0.13985929817988954,0.9169010588755974,0.4695047502932341,-0.22355608331660431,-1.6810940844672067,1.806597490059702
1983-05-01,-1.2675276342427955,2.898073196411133,0.37194026013215387,-0.6794898315917614,1.3468745079907505,0.40496119431086947,0.009854096790839886,0.22485465384446657,-2.579494403756183,-1.142187664906184,-1.669279592377799,1.8952805744974237
1983-06-01,-0.6015822572528191,2.3803599419132357,0.1505645240346591,-0.08644830695418425,4.048090360381386,-0.9024363543306078,0.135175169541918,-0.35223253071308136,-2.1413239447966865,1.4629279573758445,-1.1605274109613328,0.6628009833787617
1983-07-01,-0.48795876637944635,2.1058036435034966,0.35293787717819214,0.26839292326638864,4.269065369259227,0.31254429902349196,0.3796340165467098,-0.12610600544856143,1.501262447108393,-0.4235716536641121,-1.457174335207258,-0.29944720629014465
1983-08-01,-0.2953505459821449,-0.6253468413506785,0.357033039132754,0.7239569758259973,3.610387173565951,-0.27824579072850086,0.2051427395179354,0.08976337714837147,2.2469660510187563,-0.8832429225246112,-0.6022175153096517,0.35414546728134155
1983-09-01,-0.12476701500280847,-0.6146412222616134,0.15919086833794913,0.1525838014691375,4.087150367823514,0.8048339081662041,0.10673973067053434,-0.09721203778798763,1.7181430173956829,1.822266479333242,-1.1638084337824868,0.22855393196407117
1983-10-01,-0.13715560143848635,3.510025624305971,0.1678380866845449,-0.8393837268962416,2.948849851434881,2.4416704263005937,0.10226719852151542,0.20141461147711825,-0.9440378002498461,-0.260918897887071,-1.2204696734746299,0.8195670027481882
1983-11-01,0.1543824402791149,2.345459884212863,-0.44568076729774475,-2.2524370703586314,3.3685638145966963,-0.660408181803567,0.1577587348633799,0.3726033350596061,-5.732397929481838,1.4269005507230759,-0.8730469715027582,2.006404493984423
1983-12-01,0.1974231791946123,2.3620517023148073,-0.5799072484175365,-1.9362654796866483,4.956480047919533,-2.676922295774732,0.28914456737452543,-0.19563033890265685,-5.155264812967052,1.5633815278609595,-1.311816204161871,1.5948214029010974
1984-01-01,-0.20260467844189337,1.4796007064081007,-0.21235652267932892,-2.481389322946238,4.605573415756226,0.03206976024167878,0.2586716413497925,-0.012752850754902912,-1.7966007408888442,2.6881620287895203,-0.9504509823662894,-0.10795984417200089
1984-02-01,-0.25918703034238993,1.3937093557850007,-0.3203547497590383,-1.9215780635212742,3.118520433252508,0.08969624925936971,0.12449345712004037,-0.24104161331286797,0.005982868859301442,4.748609662055969,-0.2059010167916616,-1.161384033529382
1984-03-01,-0.20625554728058149,0.9657980934266122,-1.0104909539222717,-2.923086354898852,2.726602012460882,-1.7730911927563802,0.2525396953369009,-0.0804034061729908,-3.1751212866409966,3.0517637729644775,-0.809253610315777,0.41749053879788045
1984-04-01,-0.501741609483395,1.390723547627849,-0.6956733763217926,-0.9497271027675895,2.2835382006385108,-0.6366638200623648,0.11123052444951288,-0.1468679652764247,-1.0319111139877983,3.087069094181061,-1.3953928436551777,1.2007972911784524
1984-05-01,-0.3591539162509846,1.2005052258891444,-0.29456925888856256,-0.9939723236616268,2.293874729763378,-0.9808023061071123,0.09503761627550783,0.2663241842618355,-2.2703391054402227,1.8946152180433273,-1.2934926010313488,0.7445774580302992
