,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9,r600_cluster10,r600_cluster11,r600_cluster12
1976-03-01,99.19456682707134,87.52295550178079,76.31725932276527,54.74439409044054,96.7703848174124,360.06858132102275,246.1109706333705,46.267634305087,97.86444443922777,65.4338134765625,156.61809648786274,131.88086191813153
1976-04-01,108.14601496646279,100.47241659725412,77.46176608773165,69.66705322265625,71.91124540386778,325.2498279918324,250.69089617047987,37.48425223610617,103.74241364307892,70.73312683105469,156.39308384486608,176.32029215494794
1976-05-01,131.81201533267372,98.74930662267347,129.55322265625,64.39861721462674,180.45380332253194,302.29183543812144,264.61849212646484,52.40420601584694,166.19485708383414,64.47227478027344,182.31631687709265,241.70753479003906
1976-06-01,145.75899023758737,106.77590089685776,131.06233463730922,86.22335645887587,183.43957843202531,314.9221940474077,262.8902162824358,61.36676441539417,180.34689487555087,79.59963684082031,205.41490827287947,252.9131317138672
1976-07-01,163.0219810887387,104.03348137350643,148.93541557844296,103.26688130696614,191.30947228633994,342.0797868208452,267.3145566667829,85.54183959960938,179.32332356770831,84.945458984375,178.4158652169364,251.06061299641928
1976-08-01,128.39101490221526,99.10004559685201,147.36898555312047,101.06550428602431,207.91045680190578,316.3834311745384,257.2543007986886,87.25391041148792,184.46099697015222,85.12265319824219,190.5444771902902,256.1581675211589
1976-09-01,128.22521611263878,88.51810343125287,144.65900687284247,92.60074191623264,190.63235196200284,302.269155328924,257.6195853097098,88.76806085759942,179.4063274676983,67.0875457763672,176.24063764299666,248.35886637369794
1976-10-01,120.91381675318668,106.1879326315487,103.66884275924328,72.85998874240451,159.3952178955078,273.581279407848,245.7259314400809,41.656334616921164,163.9451442620693,59.144467163085935,149.2163303920201,220.2130889892578
1976-11-01,130.83361575478003,99.96899997486787,104.4447521830714,60.38135528564453,162.50322515314275,240.00119295987216,229.17352403913225,39.74339571866122,168.0779090294471,64.09127807617188,146.7962864467076,155.04230499267578
1976-12-01,84.01678486874229,101.7751469331629,64.86596395803052,56.97350396050347,124.34248490767045,318.4969468550249,186.75102506365093,21.19205128062855,152.52561324681992,62.262838745117186,116.76296779087612,72.30662027994792
1977-01-01,111.1942592420076,86.79736081291647,31.406324963236965,70.18076578776042,111.97898171164772,299.230263449929,111.38946669442312,19.278352910822086,109.9246098445012,73.69206237792969,130.750241960798,57.38433837890625
1977-02-01,95.09556418971012,113.67936975815716,26.38275235198265,57.646776835123696,102.57545239997633,265.19777124578303,101.57202311924524,13.550082987005059,127.30768643892728,69.78211059570313,135.86012704031808,83.78929773966472
1977-03-01,66.97065453780324,93.46606310676125,36.91954723624296,37.588653564453125,41.13225358905214,351.2005892666903,190.51767076764787,28.305461189963598,74.85049810165013,61.42525939941406,144.40844944545202,107.29661305745444
1977-04-01,106.84474141974198,95.57011548210592,62.456654393395716,50.54509056939019,63.57633995287346,329.7077525745739,228.23948178972515,31.79067091508345,74.93058718167818,72.65760803222656,181.60360063825337,172.68067677815756
1977-05-01,128.36374985544305,102.1706973805147,102.3911853169286,106.98404100206163,142.4170869769472,277.4884657426314,243.90051705496649,40.24924538352273,146.18490170209836,69.67244873046874,181.3123539515904,213.73753865559897
1977-06-01,157.5760088468853,110.10653551887063,105.32185754110647,67.53128475613065,181.1866066672585,265.32535552978516,221.38485227312358,42.970282814719454,175.95803676507413,86.7491668701172,201.32108415876118,229.8137410481771
1977-07-01,162.67759423506888,111.99076035443474,141.71304037404616,110.04940456814236,215.49726544004497,293.52919838645244,249.33774130684986,73.7907687100497,197.97779963566705,89.39441528320313,190.67110334123885,260.09785970052087
1977-08-01,158.32055744371917,109.99684053308823,137.52735936364462,116.30784776475694,204.9871271306818,231.98923631147906,229.9889155796596,92.71627946333452,190.05015446589542,74.5383544921875,181.65706089564733,246.6974639892578
1977-09-01,138.92866435803865,96.05484008789062,155.6196878122729,89.27437676323784,208.85171601266572,253.78789034756747,227.95655386788502,91.76546270197088,184.97347709460135,69.90608215332031,192.0383562360491,247.10662841796875
1977-10-01,86.39861658999794,105.92422485351561,127.85258625828943,64.88676283094618,97.11166150642164,273.77518740567297,244.71010480608257,79.98972806063564,144.91460751264523,53.850958251953124,167.46362958635603,193.5003662109375
1977-11-01,110.38961912456311,99.94194928337545,107.70991125772166,68.2256105211046,138.33656311035156,280.01202670010656,224.40671920776364,54.83049912886186,154.7040499173678,57.16902160644531,136.88819885253906,154.90305582682294
1977-12-01,77.81295274433337,91.90064037547391,50.45483611350836,48.72144911024306,78.53249058578953,298.3691128817472,157.2907175336565,25.841360959139735,113.3924337533804,63.432769775390625,116.4462607247489,100.13582865397136
1978-01-01,85.55914226331208,90.65980911254883,43.192912256994916,45.9789318508572,65.90722401936848,308.20364518599075,143.78847394670757,29.19768940318714,98.48925272623697,70.31220397949218,137.6882062639509,100.69843292236328
1978-02-01,80.69666812294408,91.1108465755687,36.17938729219659,43.66924285888672,64.99645926735617,254.6772696755149,111.74558912004743,15.43229189786044,92.72034473908253,73.48827819824218,125.92510768345424,119.62073008219402
1978-03-01,131.74387279309724,90.50777098711798,42.4161201299623,74.35459560818143,92.19043038108131,280.5553436279297,132.9737799508231,29.677429199218746,83.720701168745,68.72497863769532,161.45237513950894,133.59846750895184
1978-04-01,114.5349101016396,93.00909042358398,57.5419403785883,70.19477420383029,100.07428255948153,315.7144026322798,208.9520045689174,25.293986580588598,107.48907235952524,61.58310241699219,155.8596910749163,181.51902516682944
1978-05-01,131.94087179083573,102.72116941564222,106.55298454816952,87.20303005642361,151.3896710944898,244.17884133078834,237.69972664969305,52.08281430331143,157.19288557003705,66.6187255859375,177.64942714146207,238.48065694173178
1978-06-01,146.74925553171258,106.41321294447954,141.24053245367006,98.22742038302951,193.53003068403763,223.50092801180753,230.345344543457,80.90078180486505,183.07874630659055,76.93921508789063,189.57129342215404,246.3587188720703
1978-07-01,138.39733726099917,100.87338615866268,153.9380982864735,118.47955491807726,193.9304120612867,204.67622930353338,208.81197793143133,99.9089951948686,179.7438205816807,77.82707214355469,167.33420235770092,246.98247273763022
1978-08-01,148.77642581337378,108.21432225844438,158.79275299781978,102.22283257378471,240.62701138583097,214.17654210870916,222.28198732648576,98.18673567338422,201.94551516801883,78.25114135742187,169.90168980189733,258.7963104248047
1978-09-01,111.19475113718133,109.87091064453124,146.94590901219567,90.32656351725261,213.08672355883047,211.71928752552378,221.25662394932337,99.06560724431817,195.48273331079727,76.60888671875,171.81731087820873,264.48804219563806
1978-10-01,115.35051245438424,109.45833991555605,140.96463225608647,76.31589253743489,189.92161606297347,190.63311490145597,225.0252042497907,73.12056801535866,189.75920065855368,60.366851806640625,168.46830095563618,209.94463602701825
1978-11-01,84.1980030662135,113.21986703311696,106.47589217784792,54.56080118815104,113.27886870413116,261.6177472201261,241.02535247802732,34.11296497691761,165.52071204552283,60.92013854980469,161.8957737513951,111.35117848714194
1978-12-01,85.51519293534128,98.12800463508157,39.06078338623047,48.561503092447914,116.92000880385889,288.7579311024059,176.811831338065,19.050332849675957,128.90320802346253,51.39924926757813,86.84399741036552,79.82069651285808
1979-01-01,76.01004148784436,74.34029298670151,53.17586854446766,56.496005588107636,54.07028776226621,268.28582070090556,141.0250799996512,37.36565329811789,73.3720192542443,59.565771484375,118.50684029715403,72.00874328613281
1979-02-01,96.8404769897461,80.52260454963235,39.182631914005725,60.82559373643663,56.64996522845644,298.1805627996271,146.58189501081193,21.515908674760297,67.24412869184445,61.15245056152344,133.4719739641462,88.05856068929037
1979-03-01,110.14490629497327,99.69669790828928,43.248983871105104,74.46638319227431,62.88608782219164,355.10860789905894,173.87595857892717,20.463265505704012,87.54436786358173,74.32341003417969,150.24544852120536,108.84746551513672
1979-04-01,118.75618382504112,97.54178664263556,66.23035253480424,57.11257086859809,114.102739276308,324.94590065696025,259.2311041695731,20.138052160089664,99.8656248434996,68.54473571777343,153.79468645368306,187.18390146891278
1979-05-01,168.1077154059159,101.82550093706915,91.01348699525346,62.921435038248696,166.40560265743372,297.34160683371806,255.37054879324774,40.13957283713601,145.29641958383414,64.72928466796876,189.98519897460938,227.40987141927084
1979-06-01,112.29633532072368,111.8881113388959,110.95855180607286,86.29788716634114,184.4561143354936,282.52974423495203,238.36705344063893,58.61004222523082,192.31199606870993,79.13424682617188,177.65704563685827,256.47547403971356
1979-07-01,142.50076695492393,109.08291760612936,147.23055639932323,98.09805128309462,198.8626191110322,273.9319541237571,243.71735709054127,72.8895499489524,194.04263618664862,83.73189086914063,183.46932547433036,226.86111450195312
1979-08-01,146.06315211245888,93.62802505493164,155.47208564226017,108.42803107367621,201.94200457948625,250.3900007768111,250.73841639927454,103.43460776589133,177.10770827073316,83.25440063476563,199.02522495814733,255.48952738444012
1979-09-01,112.68774333753083,106.79929396685431,139.04519192008084,77.55623711480034,179.29256323612097,214.58291140469638,221.23128346034457,78.72323469682172,173.65057529547275,66.3762420654297,190.41562761579243,245.99126180013022
1979-10-01,112.93245616712068,102.8762705185834,139.26412005757177,66.00802951388889,158.61780571215078,311.21302517977625,255.55332728794642,59.43190834738991,181.49220393254205,57.73208312988281,126.78433009556362,170.21156311035156
1979-11-01,121.32326427258943,111.32749669692095,99.9073205992233,62.13730706108941,135.3418523615057,287.1130856600675,252.62064252580913,74.3872763893821,156.64142706455328,56.99083557128906,138.1299591064453,120.24012247721355
1979-12-01,69.52481520803352,105.94112171846277,87.80880417934684,61.41549852159288,74.97756842410925,328.21988192471593,240.37094116210935,46.46918210116299,124.1712912535056,54.83590393066406,109.70441545758929,63.57522964477539
1980-01-01,78.45581456234581,110.06532556870404,66.94502719613008,62.16233571370442,79.32267622514205,290.8350164240057,203.90037809099468,28.044626062566582,138.54346642127405,68.35982971191406,135.93015398297993,48.27075640360515
1980-02-01,88.17754042776008,95.31209609087774,69.08057456792787,46.713316175672745,80.35855726762252,297.67788973721593,206.70877184186662,36.68204914439808,107.86450703938802,73.16383056640625,156.39478410993306,85.13389587402344
1980-03-01,89.14097233822471,92.15886733111212,37.34746090201445,42.87105136447482,79.44981546112984,363.6972947554155,202.93897901262554,18.98908268321644,97.90842105180789,68.82005920410157,150.8243887765067,128.38119506835938
1980-04-01,122.24796696713096,104.30942984188303,61.69321370679279,45.870323181152344,76.29873102361505,311.6864637895064,236.5375791277204,39.36742262406782,104.42329797989282,63.02232360839844,157.91077750069755,184.26008860270184
1980-05-01,142.92299371016654,94.77708479937384,119.33465114859648,59.25046708848741,150.57764920321378,311.80392178622157,265.36486489432195,42.78418107466264,129.22987326597556,65.78796691894532,167.36199515206474,228.31934611002606
1980-06-01,131.18126517847963,114.38242968390969,121.32663283237191,91.45581563313802,170.61658917051372,287.90720159357244,264.32762145996094,52.36974196000532,198.7857720790765,82.7303466796875,181.03209359305248,257.8221638997396
1980-07-01,136.98902130126953,104.83157213996438,138.11223229696586,108.44435797797308,189.98530994762072,281.13555908203125,273.3997889927455,73.4071904962713,189.5744910606971,91.9093994140625,190.42855398995536,249.34771219889325
1980-08-01,142.2572788439299,115.66900365492876,136.98072211686954,116.42655266655815,183.13118905732125,306.71483820134944,268.435914175851,82.66528736461292,202.0581563313802,87.08892822265625,201.40742710658483,242.5475311279297
1980-09-01,130.4964868645919,94.16690153234144,164.33022077693496,89.91687350802951,199.31293834339488,239.2490560358221,256.5459660121372,96.10543684525922,181.95675580929486,68.4748748779297,169.06873430524556,246.52119954427084
1980-10-01,114.75398415013363,106.44507688634535,135.1725556129633,81.80224100748698,165.88131297718394,264.3140446056019,246.15219661167689,71.51722301136363,185.74752807617188,58.959634399414064,171.82977948869978,218.03263346354169
1980-11-01,108.29066226356908,97.57817212273092,104.9689625584802,64.70746358235677,153.24999491373697,242.12967265735972,215.06786346435544,48.32812569358132,167.14526445437698,55.144961547851565,111.04994637625559,137.03728993733725
1980-12-01,106.935631601434,110.35096785601446,83.62725723621458,91.28214518229167,123.66248622085108,282.65108628706497,224.91960525512692,27.803173065185543,177.75992369040463,61.34405517578125,130.70272173200337,96.24320983886719
1981-01-01,63.338545749061986,101.39490015366498,92.44261453318042,72.70574781629774,122.44476549553148,269.8341889814897,205.34640720912387,23.60738927667791,161.47335737179486,69.95195007324219,123.13331604003908,65.70456186930339
1981-02-01,79.95670720150596,97.48529546401079,48.48309006801871,54.27425808376736,83.17483844179095,240.54541154341265,158.81320408412387,23.465857072310012,122.48207483536157,69.68269653320313,135.53762163434712,75.53234100341797
1981-03-01,106.91814422607422,79.97695137472714,46.63249171057413,52.53195444742838,65.58054721716678,283.1420378251509,185.55507659912107,29.74004572088068,61.544746007674775,68.0460205078125,158.4927695138114,140.89468638102215
1981-04-01,114.64355870297081,91.71455607694737,61.57233659611192,74.86950344509549,102.25927179509942,346.68832258744675,229.98482840401783,24.09602772105824,87.87983625363081,64.92208862304688,178.62378801618306,189.53492482503256
1981-05-01,155.88103846499794,97.69147985121782,104.7622237094613,76.23019748263889,175.85082776618725,237.64079700816762,228.75456128801616,42.93901963667436,158.19551516801883,72.73675537109375,171.60801478794644,238.5368855794271
1981-06-01,151.13195118151214,106.25284980325137,119.60038473439771,79.89597744411893,217.22016768022016,267.7161130038175,254.29910932268413,46.06933593749999,189.6429404234275,83.23896789550781,184.8590523856027,250.3570302327474
1981-07-01,158.0398760343853,106.3522787655101,151.43178895462393,110.29353671603732,215.01298384232953,228.9751399647106,247.87823813302174,82.90323430841619,189.25777337489984,82.57473449707031,190.71306501116072,253.63805135091147
1981-08-01,126.73148105019017,80.134739595301,166.95370341456214,128.54339599609375,208.627666126598,210.4983243075284,242.00387682233534,116.53230146928266,168.38355431189902,77.19754943847656,190.70227486746654,250.52441914876303
1981-09-01,142.62578863846628,108.62404318416819,144.11914736725564,81.98297288682726,184.72241488370028,224.98177615079013,240.6807490757533,77.85620255903764,185.06718170948517,66.78492126464843,197.46725899832592,232.75530497233075
1981-10-01,112.30798018606086,109.6055647906135,129.3941675230514,79.18707105848524,172.22191781708688,224.72369454123756,236.90768650599887,76.31757562810724,176.91466502654245,64.92545166015626,187.71262032645092,221.41064961751303
1981-11-01,92.13932438900596,109.7546521355124,113.86959164641624,65.03294203016493,141.03624748461175,225.6777676669034,236.64523533412387,53.90208851207386,171.77818493965344,69.79960021972656,151.98613848005024,189.2215092976888
1981-12-01,74.38288236919202,101.87910865334902,82.62220870616824,74.38303629557292,92.34734159527403,300.9417447176847,194.95112555367604,33.12218752774325,116.55585460173778,48.47562255859375,108.62311226981028,97.95369466145834
1982-01-01,68.7109344883969,100.99377351648667,78.57398986816406,80.32782660590277,82.83065449107777,245.09605060924184,182.46337345668246,44.617621681906954,130.3997039794922,58.84068603515625,106.8423570905413,52.249819437662765
1982-02-01,88.6629305387798,98.71023963479433,67.24671208581259,60.60753292507595,83.56126149495442,280.9105092828924,167.87287848336354,25.06486719304865,128.90012692182492,72.19936828613281,160.43109348842077,105.5536715189616
1982-03-01,95.54527684261924,90.11191199807558,54.527863790822586,56.34147644042969,71.93409312855113,318.8772374933416,217.4807276044573,21.12302086570046,79.75118099114833,68.973095703125,148.482666015625,114.4420878092448
1982-04-01,125.64284675999691,96.18228463565602,71.42109538233558,80.1656511094835,149.25112868800306,321.7302842573686,220.26929855346677,52.1640361439098,114.49741461338141,60.93209533691406,174.9112265450614,207.69365946451825
1982-05-01,135.3039590935958,99.44787866928998,115.44618828352108,68.37851206461589,153.63971825801966,277.99103476784444,254.85749925885878,44.88717512650923,144.11809872358273,66.11453247070312,171.5628378731864,211.3526789347331
1982-06-01,158.23660398784438,103.11493593103745,128.5657572191815,78.37624443901909,178.14440871729994,317.6177978515625,272.67308916364397,56.07610529119318,184.38133826622595,78.95491638183594,193.55880737304688,256.73100789388025
1982-07-01,141.86413413599917,82.79639412375057,155.81223243890807,95.29157002766927,198.70986938476562,356.76026777787644,279.7962188720703,76.05969515713778,186.67510595077124,87.47135314941406,185.2405003138951,245.3985595703125
1982-08-01,149.48654174804688,99.16761061724493,163.41162393259447,110.55574205186632,204.1896242083925,354.14765097878194,285.75736454554965,87.27292841131036,189.3833258213141,84.80723571777344,192.83665248325894,259.05965169270837
1982-09-01,116.33387113872327,83.44576779533834,153.28445434570312,87.5175560845269,195.27123191139913,290.4658577658913,253.6926814488002,93.22468150745738,164.3668932792468,66.85943908691407,209.63104248046875,253.22532653808594
1982-10-01,111.97914324308697,81.19811450733857,125.87529559468115,68.75167422824435,129.97107072310013,300.8279280229048,237.03253609793524,66.95282676003195,153.59983199681992,56.11837158203125,156.46482195172993,199.76774851481122
1982-11-01,80.71450685199939,83.5801180671243,81.88592777695767,37.72640652126736,142.55656618060488,314.1268296675249,216.4424078805106,35.225379250266336,136.2064263759515,65.02282409667968,152.69850594656808,155.99759419759116
1982-12-01,119.98698585911801,94.18204812442555,57.612436871195946,39.68808068169488,113.79698551062381,284.95616912841797,132.05838884626115,22.473886663263492,132.06625718336838,62.18351440429687,119.73646981375559,62.96790440877279
1983-01-01,99.4413275467722,77.93389488669003,14.055885270584461,50.831031799316406,81.54781803940281,214.40502513538706,49.831288201468325,8.721209439364346,64.0849137917543,66.6200958251953,139.52835083007812,88.90080769856772
1983-02-01,131.31219964278372,57.0652681238511,16.005649123080943,70.19891526963976,41.86797286524917,180.07826371626422,38.39415141514369,14.509357972578568,32.01432350354317,74.65133666992188,176.84007917131697,109.51168060302734
1983-03-01,125.47774063913445,55.60379028320312,17.77035358340241,65.3587383694119,79.23884536280777,160.62320362437856,46.2818009512765,12.077374891801313,38.773531791491386,74.45119018554688,167.54289899553572,133.70201110839844
1983-04-01,102.9853720414011,68.29212974099552,31.12294174904047,70.51993899875217,57.52787734522964,164.7701783613725,73.42775889805384,32.07128004594282,43.63856682410607,68.4473388671875,164.15532793317524,152.57952372233075
1983-05-01,144.47967127749794,101.79481506347655,48.86515417764353,57.89480421278212,111.1306161591501,299.7662630948153,184.85543387276783,30.94213312322443,100.38782755533853,70.27613220214843,170.70228576660156,221.4464060465495
1983-06-01,139.59457999781557,105.49007864559397,78.9351086283839,78.25305514865451,145.5220077977036,300.18293207341975,228.6445617675781,32.73181568492542,167.97935290214343,81.45172119140625,195.2054922921317,242.1337636311849
1983-07-01,125.06794176603618,114.58220762365004,127.16198411098746,97.45956420898438,182.25007490678266,308.4528142755682,276.98495047433033,61.16174871271306,198.29496726011618,87.53753051757812,195.121089390346,233.5565948486328
1983-08-01,159.27535609195107,112.02512628891888,157.18797195789426,128.87830098470053,224.31869506835938,238.320576060902,251.85189928327284,81.01998762650922,203.74358739608374,81.26134338378907,178.632561819894,249.45088704427084
1983-09-01,124.40797906172902,106.92770340863396,134.34315171352654,103.09133741590712,175.96648245146778,210.64134077592328,232.80985695975164,75.5665519020774,187.52613556690704,78.44989318847657,188.86064801897322,239.4335683186849
1983-10-01,121.14173487613076,106.0737834257238,135.86090442746186,70.64810858832465,177.87250172008166,195.6729368730025,234.60399082728793,74.21601035378195,185.52222618689902,71.74539794921876,189.3115234375,240.04244486490887
1983-11-01,134.9312330547132,110.30831056482651,119.40056556879088,87.21539815266927,142.0235604950876,273.85820908979935,233.52843693324496,48.42924985018643,179.55502241085736,53.70411071777344,125.10435921805247,154.52251434326172
1983-12-01,67.62609983745374,109.37439413631662,77.80179755632268,73.89539082845052,104.95354623505563,232.18284953724253,193.69482312883648,27.21703616055575,181.39732556465344,54.4147445678711,132.34559195382255,76.5900993347168
1984-01-01,71.49232061285721,111.16228664622587,70.64091438470885,65.52087995741103,110.35485701127486,211.60486394708806,205.09301594325473,25.141740278764203,178.24217967497995,71.530615234375,131.88431876046317,65.26129404703777
1984-02-01,87.13438134444387,113.19252462948069,39.08284653064817,66.67721642388237,59.24782608494614,193.82632862437856,184.03280803135462,16.004907434636895,143.19034478603265,68.185498046875,116.56385149274554,103.47920735677084
1984-03-01,117.44904769094367,95.11016396915211,28.587835888529934,82.73957146538628,95.29564597389914,153.7816827947443,72.1827711377825,18.285966352982953,107.52750298915765,72.45287170410157,150.79848153250558,109.17977650960287
1984-04-01,121.39660684685958,104.30195752312154,60.43696736180505,101.48942735460069,126.63670164166074,232.8605305064808,149.07313755580356,44.574297124689274,130.0092256986178,67.69394226074219,161.88769749232702,189.05556996663412
1984-05-01,151.12897973311576,108.43834596521714,80.36524750465571,116.24615139431424,205.10963671135178,211.7672313343395,164.4045557294573,44.02653434059836,163.49040300418167,71.37644958496094,175.3577641078404,230.01116434733075
1984-06-01,144.9217344585218,111.22326570398667,130.8265952176826,111.79778205023871,205.4641261245265,244.53242908824575,230.87733132498602,66.79722872647372,205.12030185797275,81.59525756835937,178.5498700823103,264.2887624104818
1984-07-01,143.32585585744758,107.33115252326516,122.09436283555142,137.5907474093967,190.40685711484966,202.15429826216265,200.3399440220424,86.64908669211647,179.595947265625,85.00431518554687,181.1102512904576,237.08513895670575
1984-08-01,139.04550451981393,107.43888406192555,168.46835114235103,115.49771626790364,238.23898777817234,214.37665765935725,242.00902666364394,92.94734608043323,196.21570293719952,72.31286315917968,177.9807390485491,254.40689086914062
1984-09-01,107.56371146754215,107.18418570125803,130.84555337595384,88.85887145996094,167.14645154548413,186.93110726096413,215.06814956665036,89.23398798162286,181.6464155148237,75.28573913574219,201.39768327985493,232.27149963378906
1984-10-01,102.78685720343339,113.40227688060087,147.12618450785791,78.74757554796007,177.38504120797822,219.56530484286222,240.1473726545061,89.82634110884233,198.56661283052884,56.4542724609375,174.91341727120536,200.52528381347656
1984-11-01,99.1110550729852,99.14095261517693,124.11164572072583,64.24275716145833,142.48006416089606,247.42714275013316,240.20377567836215,71.82250282981178,141.58131526066705,57.506890869140626,111.14933558872768,122.68421173095703
1984-12-01,77.97986582705849,106.27320233513326,84.92506160292514,50.45377943250868,98.56293418190695,307.405610518022,205.16233444213864,40.290676463734016,147.78439448429987,58.706723022460935,119.62938581194197,81.12706502278647
1985-01-01,74.84859667326275,92.54312515258789,89.73582955293877,85.54158528645833,82.2555888782848,280.0038771195845,198.97034508841375,32.61560960249467,118.08422773312299,67.08618774414063,130.97675868443082,77.35260645548503
1985-02-01,134.232581289191,103.98562936221852,44.27640160848928,76.2996588812934,119.37183033336292,260.16882116144353,176.85213088989255,28.405876159667965,126.39645307491986,73.84904479980469,157.60579790387837,122.310791015625
1985-03-01,103.76278726678146,90.68252900067498,51.28633366074673,41.285179985894096,86.909768075654,297.7292841131037,190.6947544642857,26.314660852605645,91.278809767503,76.30022888183593,184.60564749581474,137.9333241780599
1985-04-01,123.4012202212685,102.78536852668313,90.15528656715571,87.67750210232205,141.8051864161636,229.3850985440341,242.52548217773435,67.0718106356534,150.7129669189453,62.13419189453125,151.8820517403739,209.86328125
1985-05-01,102.46761723568565,101.83679917279412,128.274092563363,67.43937174479167,138.8484492446437,198.90993291681463,221.0553169250488,74.52020818536931,162.66661423903244,71.0954376220703,187.3954554966518,218.0357869466146
1985-06-01,142.78615650377776,105.9196023380055,141.07496572095295,79.97389051649306,229.99235210996684,244.7635303844105,253.76682281494138,61.25115134499289,185.25486481495392,79.745751953125,194.4403294154576,271.39808654785156
1985-07-01,114.50512534693668,110.81213109633501,143.37232722792515,109.08329433865018,191.5922453909209,242.76811426336116,256.4120428902762,82.1882560036399,189.45729182316705,80.39749755859376,174.363523210798,242.39222208658856
1985-08-01,150.85922040437396,108.20811776553883,170.10498046875,112.22295973036024,226.5343174789891,225.44253956187856,254.78390284946985,95.77007640491831,190.24452796349158,75.72322082519531,181.53982979910717,262.21595764160156
1985-09-01,108.33165018182052,112.86277770996092,155.1081990086755,74.69432406955295,198.8745949485085,225.19156716086647,251.31882258823939,72.9108359596946,198.81928272736377,75.83484497070313,202.97378540039062,243.19463094075522
1985-10-01,106.22048628957648,110.97686991972081,127.02012172965117,66.76103803846571,165.81744569720644,228.82022857666016,221.01598467145647,66.75119573419744,183.59858194986978,63.342950439453126,163.6828831263951,212.08386739095053
1985-11-01,110.49049778988487,107.59909012738396,90.26606360147166,69.8501714070638,164.26941842743844,265.4169949618253,225.91983250209262,40.96674485640092,163.27916658841647,61.97809753417969,143.4257289341518,169.42602793375653
1985-12-01,108.00834454988178,106.8863363826976,94.18578924134721,64.05935499403212,123.01685448848839,291.7313662442294,232.39906855991907,24.589609666304153,149.84025221604566,64.67613525390625,108.01979064941406,61.651833852132164
1986-01-01,72.83209248592979,112.00898114372701,76.13635395848473,49.295760260687935,80.76119856400923,267.30518341064453,207.5283050537109,32.88457003506747,145.41426438551682,65.56511535644532,124.33470589773997,44.29030418395996
1986-02-01,97.99060821533203,97.71011576933019,90.18453553665516,86.32314046223958,75.68593458695845,255.03729039972478,184.1273988996233,35.92993302778764,110.40431291629106,71.37311706542968,155.19184657505582,82.13979085286459
1986-03-01,101.41834459806743,110.2374469532686,86.89539709756541,65.74641757541232,106.66611411354758,228.097187389027,234.2229298182896,41.15592262961648,133.68242703951321,66.39825744628907,149.0595245361328,111.75890604654948
1986-04-01,114.15201488294099,97.35019908231847,55.60428264529206,66.02942148844402,69.73987926136363,294.2356456409801,202.57895333426336,27.796967246315695,93.75227903708434,66.67702026367188,187.46874128069197,182.05813090006512
1986-05-01,149.9100735313014,92.13518815882065,127.13285046954488,80.8928934733073,179.2375391179865,273.0804443359375,252.42614746093747,62.04356800426136,142.23175048828125,66.76039123535156,174.54339163643974,240.3765360514323
1986-06-01,148.47250486675063,109.93480682373045,142.7288676417151,91.69709099663628,195.55675622188681,265.8504139293324,262.6913343157087,63.27737981622869,183.2454387958233,78.3202117919922,201.77019391741072,250.84716796875
1986-07-01,124.9052650050113,104.34658948112936,150.32055876975835,95.24580213758681,189.91916540897253,298.17608920010656,261.15362984793524,85.78407981178977,185.90602385692108,87.65892028808594,186.7295401436942,251.76096598307294
1986-08-01,111.08592183966385,94.76699829101562,163.39430698128635,107.32359992133246,205.91802886038116,272.1677780151367,245.84388732910153,122.299541126598,182.16636853340344,63.015802001953126,167.03285217285156,238.60371907552084
1986-09-01,124.28794660066303,106.91416123334099,143.96537958189498,71.25174628363715,172.65309420498934,317.0413624156605,269.81356484549383,88.11558810147372,186.83567536182892,68.15310668945312,170.26956830705916,219.69332377115887
1986-10-01,114.54181671142578,104.50535942526425,127.1909048390943,53.9958487616645,173.05871212121212,295.6788149746981,249.19779641287664,57.172511707652696,173.2674818772536,63.74715881347656,173.9096941266741,220.94149271647137
1986-11-01,117.09883840460526,113.75487832462086,77.11827477743459,62.164671156141495,144.9856844815341,333.6845397949219,239.70827375139507,39.95928677645596,179.1652386005108,63.5657470703125,128.21477617536274,143.77593994140625
1986-12-01,64.92297523900082,84.66792948105756,85.06124629530795,59.45913526746962,77.51511082504734,336.02242903275925,213.56004987444194,32.17137076637962,86.36018801958133,49.33718414306641,99.04539925711497,94.65007781982422
1987-01-01,62.149755578292044,97.95063243192784,34.8859520845635,55.93451182047526,54.45557218609434,319.8746421120384,146.19606563023157,12.32107942754572,93.38294787284656,57.97120971679688,114.84204973493304,68.58020146687826
1987-02-01,63.81087052194696,87.89322796989889,43.52071008016897,43.17602793375651,65.07578763094816,327.42340781471944,160.78643798828122,16.22103777798739,96.36999276968149,65.75992431640626,124.98658316476005,88.34999720255534
1987-03-01,113.60282897949219,76.70849070829503,37.80828520309093,61.874232821994354,77.22802595658736,318.0454600941051,168.74032701764787,18.71647921475497,70.90071164644681,70.39880981445313,147.43889944893974,138.83541107177734
1987-04-01,114.85203190853721,83.31372317145852,60.1015845010447,56.89885033501519,84.52540310946378,347.1891229802912,232.34533582414898,21.591082486239344,68.4667244935647,64.90098571777344,161.7987278529576,172.9511896769206
1987-05-01,142.29331769441302,99.58539850571576,73.06619688521984,60.066159566243485,125.95522331468986,330.22398515181106,190.73886871337888,38.583034168590196,119.5757352388822,65.03359680175781,191.82771955217635,206.51707967122397
