,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9,r300_cluster10,r300_cluster11,r300_cluster12
1999-05-01,67.97549,51.55076,43.255707,74.26964,61.196663,36.783073,55.436302,26.07941,66.63446,73.493515,62.504944,64.1096
1999-06-01,57.761406,43.362137,57.48796,78.35658,66.86369,50.987495,65.239395,28.840061,82.2978,48.791744,58.74548,60.70053
1999-07-01,62.57535,41.570824,71.56466,68.587875,67.906715,51.061176,65.625824,30.708332,72.15249,56.69382,59.03366,53.987206
1999-08-01,56.035587,50.822117,58.73893,75.93651,60.281357,51.100475,69.10365,30.400501,77.519875,69.788086,53.528732,52.09765
1999-09-01,46.84488,45.367947,59.83435,58.58829,62.395237,61.509407,73.47223,18.342709,62.017,43.895927,59.282547,53.085
1999-10-01,49.808567,50.822117,62.441086,68.11467,50.81393,45.60537,51.85859,33.046535,64.2062,47.973045,67.815025,59.696808
1999-11-01,44.43299,28.006626,46.67459,71.92489,31.744804,42.317474,50.514286,31.775915,65.27215,31.811937,46.779385,53.735046
1999-12-01,55.15958,37.210434,32.864784,68.30133,24.12436,8.325115,54.938534,19.95882,68.23583,28.235863,40.059505,48.714787
2000-01-01,49.821323,25.166468,25.611513,73.644646,25.66338,8.485626,24.922195,29.57175,59.607307,17.911892,44.982708,35.6585
2000-02-01,36.761078,17.843292,28.700064,80.496,21.403656,11.820122,43.44847,20.65578,69.110535,19.339046,42.394417,30.851675
2000-03-01,40.895317,24.636095,15.42733,75.71762,32.03456,9.7789345,53.06045,23.321033,59.804733,22.676891,58.021206,50.79005
2000-04-01,51.352215,65.1754,45.548218,68.55005,64.06111,28.55283,38.250137,26.7693,59.093662,46.187344,60.738323,73.390335
2000-05-01,58.770756,61.14991,51.189922,67.95944,62.727646,51.141403,44.172928,35.360687,58.223648,59.32957,60.109238,65.89818
2000-06-01,47.83702,42.836117,54.674995,73.48068,66.40513,44.638046,54.9176,28.347038,72.04851,48.367397,61.230217,68.33589
2000-07-01,57.929184,50.468815,60.47732,70.129456,59.120434,54.323647,71.887886,30.204184,68.65043,54.19147,56.672684,67.360466
2000-08-01,61.06291,50.40691,63.45879,63.594315,48.97306,50.085674,59.562134,26.079983,67.93769,50.97911,63.79174,60.587746
2000-09-01,46.985413,35.559788,59.69431,60.663036,56.403313,45.767395,61.919537,27.968916,57.224808,53.513863,58.896236,41.521057
2000-10-01,61.211815,40.938816,71.2153,77.790596,63.142574,44.917458,58.683754,26.160292,74.99484,38.317062,54.9176,58.606792
2000-11-01,55.35595,28.556175,51.51618,68.16356,37.850266,26.699032,47.606133,25.904306,61.337296,10.15538,48.697,51.459293
2000-12-01,58.329056,34.970856,45.407677,71.643616,26.906496,17.786407,45.037918,20.977016,61.09637,13.04985,48.295452,40.641003
2001-01-01,53.06697,26.568153,29.060999,70.96388,32.754227,13.35223,23.082523,26.620054,53.281265,12.366142,57.61905,42.7775
2001-02-01,68.250046,19.70237,13.4995575,79.45697,24.585934,9.23711,41.22554,39.58318,60.8569,21.62767,51.8398,43.636353
2001-03-01,59.13585,46.10241,13.489513,82.50899,43.05374,18.917183,40.689808,34.001484,58.139717,33.455704,52.507797,60.078407
2001-04-01,63.791725,64.34253,33.532715,65.973175,52.755573,20.711895,27.576006,34.50374,41.95883,26.842718,57.73289,65.33364
2001-05-01,68.44928,60.741383,52.054096,70.62737,67.0865,29.854557,37.902306,39.931404,60.902103,63.964165,70.017975,63.277756
2001-06-01,64.802925,33.37367,53.50058,68.092674,69.19763,37.50553,49.43234,32.846306,74.41268,61.580143,67.64902,64.74265
2001-07-01,59.341774,43.98793,52.417393,62.36198,47.055016,65.57807,59.972935,39.859417,68.753975,63.106987,58.580025,53.27959
2001-08-01,61.148205,56.1441,54.00116,72.780365,52.51784,67.35437,67.70594,44.676014,79.72651,54.545265,58.53817,57.088337
2001-09-01,51.195244,40.940933,49.17452,50.781723,48.18508,68.86949,57.537014,34.33632,56.827164,46.44729,52.32364,44.73963
2001-10-01,61.797783,34.798393,84.387405,72.17264,50.45526,31.786552,53.894012,34.09189,71.939926,40.529087,60.016464,57.891937
2001-11-01,50.703037,34.530525,65.7187,77.93012,28.485083,33.130913,45.419346,43.448845,76.09187,16.67881,50.95751,52.321964
2001-12-01,64.54343,19.514862,44.69945,64.961975,27.468859,13.881268,33.865875,78.44241,54.51011,37.57752,48.49815,31.40819
2002-01-01,56.43576,23.84319,37.820778,51.5737,31.525246,17.343117,19.87642,60.880356,30.98539,27.234896,43.47418,33.924423
2002-02-01,57.627804,14.109009,40.947582,58.633747,33.1532,13.456821,14.026855,62.09084,36.74777,19.852947,51.31551,36.32863
2002-03-01,69.616974,43.881584,30.301348,51.914043,52.257744,17.383354,21.797771,61.648224,26.26416,29.310493,56.564857,54.043293
2002-04-01,63.375095,46.383034,64.61408,52.006256,65.264595,19.658463,23.092087,46.93965,29.583775,43.972122,56.712395,55.206833
2002-05-01,65.59656,59.173603,64.47157,57.245544,69.11568,32.856445,40.218273,45.888443,51.14953,67.35696,63.571255,64.09267
2002-06-01,63.95519,50.762238,62.91236,65.583145,56.869995,22.382896,40.697773,47.804764,69.11233,61.0346,55.449936,70.23563
2002-07-01,63.852917,42.907497,69.73266,57.518826,51.845306,56.903526,63.165524,39.52585,77.51698,66.545494,53.987965,64.60067
2002-08-01,62.689377,49.129257,72.88461,59.19037,49.327095,53.176502,63.058224,57.902763,70.12162,57.66972,55.263836,52.5327
2002-09-01,57.91785,33.877476,60.806587,57.661335,48.906273,47.452686,65.23944,56.64701,77.34094,50.40848,47.928833,43.361847
2002-10-01,62.109283,30.420383,65.29645,58.303463,43.164013,33.724907,41.963585,61.671696,58.06874,45.652046,53.15471,49.96419
2002-11-01,60.114162,38.161118,53.528584,57.88935,33.47007,25.888609,43.839672,63.948483,59.104866,20.982956,43.49933,46.617752
2002-12-01,37.83922,44.889206,38.93402,50.289444,42.10442,29.862085,23.227886,63.351624,29.59048,32.38365,57.00244,49.199673
2003-01-01,67.2972,16.634884,50.139576,64.018196,30.006704,26.24488,16.377487,73.79286,37.573517,19.213642,51.113205,23.738064
2003-02-01,63.963837,20.422287,32.088257,62.500996,36.246567,10.070477,22.905123,58.723183,49.75428,27.371988,56.058094,36.516754
2003-03-01,70.43232,44.440086,29.806862,68.95349,53.744724,15.813133,21.021812,62.00059,45.46008,43.90451,60.28195,51.04606
2003-04-01,67.50184,44.631935,58.18441,48.76946,61.30674,33.74774,17.960236,50.504086,20.503822,34.13624,59.31951,66.95987
2003-05-01,68.34757,55.82148,60.30593,60.82552,57.684006,47.976486,40.31375,42.74063,73.50989,50.683144,64.37951,66.11253
2003-06-01,54.58406,54.59365,58.267544,57.23636,66.98065,43.56398,59.351486,35.77654,63.8871,55.727154,58.408234,59.722393
2003-07-01,64.72004,51.797462,62.841526,72.37158,70.133354,52.758305,51.784676,50.745495,78.59067,40.321743,58.454597,58.141243
2003-08-01,57.762344,48.379368,55.421795,73.93515,57.618458,54.32986,69.863174,39.35131,82.49797,62.3667,63.375504,47.73028
2003-09-01,68.48026,53.982933,67.38992,78.12703,39.608707,54.93578,69.63295,30.802874,78.19578,58.79033,62.622498,43.72705
2003-10-01,55.52891,43.35614,59.38346,66.69768,30.762905,54.681583,40.836536,40.049957,66.19887,26.591806,50.189137,56.89423
2003-11-01,68.13014,33.27292,50.38578,64.27559,35.579895,21.827576,36.930824,38.76937,44.657513,21.261623,52.59843,51.819847
2003-12-01,69.08459,16.283161,38.12348,78.39562,17.272778,13.27914,32.708565,46.459286,62.6209,17.44704,41.859726,37.45841
2004-01-01,62.55459,37.720116,43.64174,63.299175,35.52302,20.878399,27.429813,60.654057,32.857174,34.63653,51.970917,33.689453
2004-02-01,70.80405,15.972408,36.060337,72.7269,23.561785,17.047039,33.79628,36.09063,49.4964,12.82505,47.002747,22.759798
2004-03-01,73.237114,39.843864,40.277542,72.041306,58.0185,15.297977,21.894035,55.928234,45.55981,21.112776,60.51853,66.0846
2004-04-01,67.18634,46.902298,55.77358,67.08589,53.586052,24.709757,22.189001,58.190697,38.364254,47.326412,54.807365,61.239204
2004-05-01,66.0862,41.6583,65.80877,67.980354,65.35436,31.234068,48.91763,43.88887,55.51847,55.928234,52.849438,53.627506
2004-06-01,76.26489,43.12834,64.128265,65.25073,57.285076,47.48585,71.62995,59.93179,75.20621,41.798607,57.0778,60.936264
2004-07-01,63.812576,52.190945,60.520126,70.194984,45.45458,58.23853,63.08074,45.188313,70.17266,76.30953,61.601135,58.146053
2004-08-01,61.519817,38.035805,62.5514,67.23417,52.19254,48.984596,74.59076,40.40669,79.056694,63.22105,53.601997,56.550053
2004-09-01,68.27373,45.083084,52.897266,50.95847,62.170334,57.447704,47.230747,41.038074,61.62186,54.483704,53.35008,46.036537
2004-10-01,53.479225,34.614212,57.157524,63.99912,34.11994,35.014404,48.53019,44.40546,52.90524,21.26265,44.867836,46.286858
2004-11-01,61.145134,36.366463,50.85802,65.97618,35.942352,39.71631,50.44826,49.161575,40.873848,19.011349,53.88261,58.163593
2004-12-01,51.27735,27.123688,40.778183,72.64877,29.821424,18.475628,27.425032,53.847534,49.702076,12.836212,52.801605,42.01544
2005-01-01,79.76991,21.477886,35.46354,68.70758,29.810907,26.08053,22.05505,55.964302,48.18236,21.02137,46.957924,37.635242
2005-02-01,56.412666,32.822273,37.931976,46.607384,51.743176,13.329098,17.672508,62.502247,28.317451,24.680008,61.264763,43.08896
2005-03-01,60.620754,54.07629,32.735863,60.943573,57.3045,22.89471,30.515244,52.149147,37.565132,30.414158,64.94623,64.51417
2005-04-01,79.21068,45.216644,29.669062,68.35216,51.25894,13.785614,17.701855,43.76232,35.618423,43.20798,55.02845,59.790874
2005-05-01,72.18362,59.089798,48.924194,68.422264,65.2446,33.93421,44.939476,47.789433,54.03879,56.252888,56.053978,76.37866
2005-06-01,62.825066,42.6406,54.2377,61.01694,55.886044,31.739681,54.945297,35.042892,70.58255,74.57217,59.20067,67.108154
2005-07-01,62.55442,51.2084,57.65667,69.3679,63.061478,51.563828,57.681126,52.16708,76.59714,44.91339,61.16205,54.728455
2005-08-01,65.60818,47.112812,60.474014,67.347824,56.013218,66.46414,71.10591,38.411316,75.75095,61.856606,53.567604,53.72901
2005-09-01,61.36422,42.621033,57.33711,64.92667,44.75198,61.68541,70.91026,38.39501,75.128136,46.67749,49.070934,45.148167
2005-10-01,59.309906,42.153107,61.554977,65.80546,43.211243,51.59807,54.889866,45.086212,63.961464,28.381039,59.040886,50.701344
2005-11-01,62.805504,40.920517,54.223026,78.18026,31.923918,17.889355,52.987175,33.5315,68.076614,27.603333,44.43242,48.470943
2005-12-01,61.822365,21.396362,42.078106,76.197685,17.178493,14.348103,61.71965,32.713036,71.956985,22.125156,34.03856,31.93207
2006-01-01,68.37253,20.901348,31.478672,74.12602,36.487785,14.892689,36.478035,22.497374,60.65895,16.201038,53.395576,38.664036
2006-02-01,61.474842,38.977715,23.726086,63.386173,51.75892,23.209248,31.915873,48.524612,50.244156,21.68311,59.862564,49.771202
2006-03-01,70.35213,30.235332,19.792908,76.1495,52.48054,10.793732,27.706398,32.569237,48.21581,23.792723,57.135345,62.479263
2006-04-01,78.28349,62.669422,33.669548,71.75636,60.89462,20.67381,25.279854,36.608055,45.42195,50.231155,55.861126,65.416145
2006-05-01,52.373276,49.0512,45.946915,72.076546,65.347885,32.193794,49.634678,33.22097,54.349613,57.928482,55.99277,59.963333
2006-06-01,61.474842,51.864563,56.171555,72.73154,66.86102,32.421333,47.443798,38.915955,68.28477,63.272404,53.16316,59.958458
2006-07-01,62.646667,52.89174,50.731743,72.424355,59.47087,63.082245,80.04367,35.787292,80.42723,54.029434,49.819958,55.44668
2006-08-01,57.206856,52.11973,52.085598,61.918545,52.179867,42.652473,62.276108,42.415184,76.21613,61.83403,50.886143,57.221485
2006-09-01,57.276745,37.107018,58.52821,66.46933,58.043877,49.246235,66.14102,48.966686,74.10165,46.441,56.23494,49.795578
2006-10-01,69.637,46.92371,62.578407,57.671688,39.80986,44.414276,55.89038,60.112858,49.26899,20.317875,54.999725,60.619946
2006-11-01,53.291557,48.43197,49.077206,56.230064,48.695267,21.291416,38.51126,54.354492,47.3024,18.05711,54.2586,53.00551
2006-12-01,58.32505,32.19542,38.915955,55.787987,29.590097,15.173862,34.734108,69.18517,45.54872,11.573868,48.98944,48.85454
2007-01-01,73.6653,21.513905,35.94953,77.514046,36.528706,11.967266,28.967108,59.718246,51.857357,16.081333,50.677982,41.79141
2007-02-01,69.4752,19.56931,35.922028,54.902058,35.42213,20.326439,15.574963,54.32774,33.948315,14.529861,56.146145,37.570568
2007-03-01,62.87296,22.821087,30.756395,57.85616,43.96735,12.763226,19.847572,38.007374,42.886658,23.029783,55.382545,39.816074
2007-04-01,59.67295,54.88588,44.920235,53.538254,61.64181,28.048199,28.538391,52.520657,35.737602,46.67878,61.478416,67.91079
2007-05-01,64.26427,62.563957,39.652676,67.33647,51.642193,23.772352,48.72206,39.596054,53.87961,57.77527,51.365547,66.34799
2007-06-01,57.943523,54.994274,62.175686,68.56923,57.12977,24.0765,55.950394,28.73091,64.61047,58.205605,58.543724,75.21677
2007-07-01,67.80563,43.198895,57.726738,72.14295,53.44442,43.229633,51.079197,24.8126,69.119286,42.195858,67.00482,64.241615
2007-08-01,47.502243,49.215492,60.315216,66.92716,47.240158,63.89541,77.73569,35.130928,71.51039,59.1229,48.50204,54.923088
2007-09-01,57.390236,50.64401,53.433094,73.346596,39.86299,56.581333,61.926544,28.297338,73.83193,50.11175,41.242973,53.49457
2007-10-01,47.652695,46.366547,57.674965,67.274994,34.8559,42.427204,59.669716,24.06194,64.301476,31.109076,47.72388,47.12853
2007-11-01,70.04466,36.116165,55.188408,77.43478,35.68421,27.61301,58.05353,36.11293,73.86429,28.227774,38.940845,50.461197
2007-12-01,52.004578,39.06218,24.647583,62.301872,36.95742,16.898323,31.447195,30.874495,50.76696,18.84777,45.156433,56.765762
2008-01-01,64.75754,24.963894,24.970533,75.63162,33.086266,10.066795,39.200447,40.07011,61.95437,17.385891,56.963776,40.692482
2008-02-01,52.96566,9.711628,22.786423,77.26804,20.127647,7.014683,43.112263,18.248913,60.776012,11.892422,34.85878,26.806116
2008-03-01,48.023193,48.323593,29.617579,72.55129,44.69724,18.50782,23.875158,30.96356,58.36121,27.036808,56.573757,54.437775
2008-04-01,64.82226,61.076412,46.448177,71.21029,55.274242,27.245926,39.9141,26.389542,47.46223,54.044437,58.386105,72.147995
2008-05-01,62.994976,57.126423,62.12034,76.85313,60.930363,24.612047,61.683846,24.636942,64.186615,44.10972,56.47252,73.4193
2008-06-01,66.94164,43.877365,48.252228,72.016884,77.24315,42.36044,54.578846,41.041008,71.894066,68.43866,69.74149,64.27291
2008-07-01,62.25477,50.87449,55.59622,71.93058,40.111603,62.015778,70.60617,35.29693,67.725006,62.616573,49.9318,67.982254
2008-08-01,53.16316,57.777008,62.78752,67.77977,46.88633,59.279,61.703762,32.176773,64.86209,50.635498,49.31109,64.4505
2008-09-01,57.57619,52.393078,61.245697,77.641464,53.33742,52.310093,62.072205,31.189274,74.16116,59.05163,58.628414,47.485466
2008-10-01,62.306217,50.195686,62.556828,65.984024,59.255764,57.395287,43.01932,17.78255,61.77015,41.66172,60.7478,51.382343
2008-11-01,64.87703,35.227226,42.770374,77.3892,44.2873,20.826366,46.727,34.92019,62.819054,28.699787,46.15442,64.090355
2008-12-01,54.864307,37.715054,33.024857,76.340294,25.933134,17.73774,48.6771,32.843956,63.26384,16.589256,39.94895,51.760746
2009-01-01,46.060276,35.422432,22.715042,73.93518,33.605705,16.376743,33.219994,28.580116,60.43692,13.402878,46.50271,37.79666
2009-02-01,71.954765,23.695526,14.42712,81.84712,28.779455,13.889069,42.707184,35.119377,70.84301,17.49984,53.88794,53.0209
2009-03-01,63.801357,51.473194,24.930449,70.74577,59.757874,12.821072,28.187923,39.235786,52.02745,48.16386,58.450024,60.406128
2009-04-01,49.097343,66.14479,33.260506,69.22076,45.02469,18.891964,52.144135,39.422157,57.869835,25.209198,57.022243,64.527405
2009-05-01,61.187275,49.400402,59.11286,73.56406,49.684013,23.501049,45.904694,34.228027,67.63902,44.775112,59.253857,67.470474
2009-06-01,65.1481,41.52088,46.826836,80.495514,63.516125,42.69908,54.703117,37.84042,72.21245,62.281204,54.166687,64.03797
2009-07-01,73.54461,47.68091,59.67684,78.40651,70.31955,61.43523,67.23062,59.124207,82.69147,47.368126,62.70581,53.831215
2009-08-01,46.61129,52.576847,46.61291,64.232445,40.206547,63.284374,55.724117,49.00335,66.38465,59.13555,46.449226,58.067554
2009-09-01,71.52044,54.216927,64.72026,67.72167,55.904007,69.177,65.29234,58.025417,78.68851,46.40547,54.84087,53.166756
2009-10-01,66.68446,48.09417,65.4933,70.75226,42.67153,33.738594,53.9949,44.185204,62.519436,35.17772,54.187756,55.171482
2009-11-01,57.479263,39.98452,61.704258,66.72174,42.93569,18.331226,26.233438,49.265892,57.325302,19.41381,54.152103,43.989105
2009-12-01,52.174927,36.396435,49.85094,50.042175,34.12755,18.997307,19.70066,73.08273,35.270096,29.40826,49.410126,41.998966
2010-01-01,66.720406,14.675308,45.643982,70.62904,44.031933,14.745895,22.786423,71.71742,51.128544,24.984518,56.503124,21.55851
2010-02-01,32.737766,51.547153,29.099995,36.362404,55.866184,19.19954,20.013771,69.88212,19.409664,39.195797,62.442413,51.26644
2010-03-01,53.722263,39.63903,31.747885,43.23576,54.772884,8.657223,16.485985,65.77321,20.320747,27.957445,60.078518,62.11738
2010-04-01,67.7464,53.80927,50.654125,63.777027,63.473335,18.132504,23.360981,50.324165,37.27349,30.029137,63.969093,62.98578
2010-05-01,60.13269,59.088634,51.51432,57.66209,54.50202,23.518574,29.10656,39.158043,44.591717,49.729908,64.78825,63.538998
2010-06-01,51.77041,64.796455,59.26757,56.481785,68.51303,46.10034,52.661793,28.269348,61.383583,65.77321,58.996704,62.60493
2010-07-01,55.752914,51.18764,61.478798,69.929726,56.969337,51.371502,68.57705,26.040062,68.63779,47.53838,58.647045,56.831444
2010-08-01,48.316494,48.470806,53.610634,60.836933,37.677322,55.616665,69.29771,23.352774,64.69796,66.18032,54.02596,51.7622
2010-09-01,39.87542,41.7731,64.53873,67.67581,50.755905,60.457726,68.81836,16.7076,64.157875,59.63693,47.33154,58.271122
2010-10-01,39.941082,36.925476,61.97784,73.14725,48.431408,38.87076,58.56825,22.417065,70.52726,39.489643,48.523335,49.99256
2010-11-01,38.565426,54.925552,45.47818,67.54941,39.698128,23.300241,72.569405,25.403124,67.89743,12.779266,47.865055,58.514076
2010-12-01,39.121925,30.377155,20.867401,73.98282,26.722965,17.745087,45.108818,32.32737,69.39456,22.90626,35.231346,54.692448
2011-01-01,29.618164,14.268188,17.61887,75.95139,17.197186,12.648201,60.531403,17.255798,78.269844,16.200771,52.000023,16.215427
2011-02-01,51.560425,25.508774,33.527298,81.519585,36.94636,18.104053,35.5999,18.880669,66.08006,17.876114,47.56663,48.128334
2011-03-01,58.139687,28.068188,34.525337,81.5782,41.000397,15.023636,47.36637,35.135887,73.99113,31.239779,51.36505,52.022816
2011-04-01,52.511253,43.729137,36.835648,79.54466,41.685837,32.97699,24.369085,31.24629,53.014343,45.97758,54.777603,60.837494
2011-05-01,72.99471,49.955093,70.79511,78.0126,57.047215,22.72142,56.2592,33.616844,72.968666,56.584824,65.54766,75.03313
2011-06-01,68.46852,42.211723,58.6151,76.88919,74.44049,36.5898,65.902596,48.152756,78.19332,53.73886,58.73884,74.8638
2011-07-01,65.117836,50.63402,65.72513,68.462006,50.70566,53.253677,66.485466,45.876637,77.897,50.64705,64.36565,75.36852
2011-08-01,57.535652,58.540207,67.776566,68.24547,52.849903,70.56718,67.586075,39.149216,79.858894,53.14134,40.769203,51.90396
2011-09-01,66.32754,45.503796,61.514793,72.09436,50.197685,67.11229,66.93483,45.42076,75.28874,52.62034,63.60531,43.219536
2011-10-01,46.30972,49.352688,63.40179,66.91203,60.559082,45.147236,49.097073,28.434517,59.31031,40.735012,57.32074,53.567905
2011-11-01,55.419086,48.616776,64.36239,71.700356,51.343887,20.067574,55.86845,25.459929,62.226284,22.871208,59.745018,53.75677
2011-12-01,53.54674,32.530884,21.44334,74.79379,23.742256,10.65049,46.078526,27.70186,59.668495,15.6406975,41.713516,46.575104
2012-01-01,56.17033,11.029411,19.87688,78.90868,20.801537,8.461472,30.50877,23.319187,57.734127,14.89349,31.404224,23.414896
2012-02-01,59.89814,33.534172,12.064373,74.561195,38.095795,15.518036,44.751675,22.954193,61.45383,16.986126,60.284225,41.328835
2012-03-01,64.738785,31.634577,16.340488,81.15705,42.9121,11.108898,43.449047,43.515556,58.07479,24.14813,53.98685,50.40666
2012-04-01,63.419933,59.177887,47.18173,71.02966,58.41545,26.046103,31.913595,49.217587,51.15936,55.414383,59.46339,61.53007
2012-05-01,67.54843,62.0216,58.37814,74.81588,58.15103,30.085377,38.089302,42.62335,67.649,49.02779,62.423904,67.57276
2012-06-01,75.07219,46.716156,52.30463,81.0581,77.79099,34.244694,57.468086,40.947617,76.30992,66.982285,55.14348,76.889046
2012-07-01,61.976177,61.105057,70.00931,79.6403,56.802986,59.385525,73.91069,47.12495,83.282135,46.662624,55.826424,56.113552
2012-08-01,59.972763,39.800724,48.799057,75.04137,52.111588,74.729904,67.39432,35.97071,75.96277,60.217712,57.505398,59.534767
2012-09-01,57.774685,37.234406,59.408237,78.72537,58.558205,54.757393,71.328156,46.094852,76.81929,44.21797,53.70621,45.56115
2012-10-01,53.93656,48.244267,58.550095,69.738396,32.70198,38.327766,45.942368,43.288452,68.724525,22.195004,58.663647,52.874023
2012-11-01,61.57387,46.876755,46.8654,68.004265,43.31927,18.679699,31.23065,50.810585,50.5705,35.800385,55.10941,57.847683
2012-12-01,51.683327,36.217285,21.826763,61.64525,38.209347,12.888451,33.668816,38.769005,39.365974,19.807129,51.506508,48.352955
2013-01-01,63.863163,19.510601,31.274496,75.05082,22.09484,15.812416,32.688602,37.203796,58.612827,19.87978,48.97411,27.136507
2013-02-01,78.96249,25.037016,35.534473,63.51967,46.023907,12.184853,28.099577,43.595364,43.24866,27.399746,58.203526,47.29516
2013-03-01,66.87757,38.592216,20.80914,70.52118,52.636982,21.049908,23.462397,46.410736,32.93258,26.589163,51.041496,54.221233
2013-04-01,68.553314,64.291725,61.683414,70.16324,51.527847,25.406193,27.911777,39.5585,41.70775,37.02723,52.001358,65.197014
2013-05-01,52.136185,64.7829,44.71413,72.137535,61.903316,31.565022,62.081482,38.81212,58.025356,58.80705,66.434555,77.19686
2013-06-01,57.315895,55.285423,57.82632,71.92245,69.715416,35.422115,61.900105,34.714256,75.39271,41.197323,49.80877,76.35899
2013-07-01,63.238773,56.17626,60.74121,74.03157,44.812042,46.704475,76.64951,30.081894,72.402374,66.1328,59.343155,67.200195
2013-08-01,52.426712,62.912933,47.282314,81.29793,47.161934,53.07839,74.432846,31.635647,84.48087,62.72353,35.953407,67.65926
2013-09-01,53.256557,44.99663,55.29987,76.309235,45.897102,60.386482,65.64805,27.51371,75.784355,58.619247,61.323868,46.149105
2013-10-01,63.375206,42.605007,60.726765,76.590126,36.937344,52.30312,38.208595,33.57142,69.91124,41.150772,46.324062,49.927547
2013-11-01,50.836044,44.333717,53.16988,63.720306,33.693405,13.146317,43.582523,29.171795,61.25485,29.122036,39.407616,63.296555
2013-12-01,58.09919,30.837904,22.289057,57.874474,32.99197,21.749739,39.93891,31.199055,44.966133,14.505852,43.03518,36.27443
2014-01-01,73.027596,11.638859,37.060596,75.44911,17.822708,16.782276,26.0656,48.3006,61.98729,12.071812,48.146214,30.212217
2014-02-01,64.729324,26.30389,39.58448,61.292553,48.54896,22.24118,11.221008,57.96653,35.907734,10.27623,60.844498,49.19839
2014-03-01,63.839928,21.86528,41.411945,52.823116,44.34193,19.71394,24.593893,65.08845,34.771652,25.456444,55.81351,54.30321
2014-04-01,61.307655,49.805866,51.10473,67.57205,52.47071,29.8531,30.526024,69.45657,39.722084,43.224308,55.518166,69.84757
2014-05-01,62.3162,56.533424,61.75571,64.48768,57.161037,25.854156,34.377296,52.61167,49.604492,47.44812,61.326115,70.163055
2014-06-01,60.953575,60.721992,57.550358,75.27291,67.144135,36.23832,50.641567,53.002674,69.52202,52.78452,66.165794,69.92309
2014-07-01,62.883404,56.77675,65.84192,83.96218,58.557228,34.894154,68.44635,48.110973,85.35166,54.137077,39.191803,66.566864
2014-08-01,49.334316,49.25377,48.56742,61.448616,64.75786,52.552937,62.78104,31.477514,69.23842,63.62345,57.57721,46.367413
2014-09-01,64.48432,43.65726,56.8573,69.879456,54.81839,65.84192,59.419777,27.768885,77.37223,36.117496,60.98378,58.459896
2014-10-01,57.008327,52.15187,60.096058,67.80699,43.660614,47.114174,53.445694,41.312935,61.780884,30.044405,48.71845,52.182076
2014-11-01,49.565895,45.748188,46.357346,66.013084,41.432083,37.66304,35.869137,38.08089,48.020355,17.66161,53.20908,56.395817
2014-12-01,64.618576,28.087725,27.518845,68.03689,28.020601,9.860058,40.556107,46.518444,59.64968,16.23521,50.93356,51.482304
2015-01-01,73.03095,18.81062,38.44373,70.236855,26.36608,18.115265,27.904099,49.396774,47.739956,18.409878,39.493893,31.103687
2015-02-01,65.64339,11.277332,44.3994,64.240005,35.245728,27.714025,17.893509,55.143356,33.397255,28.715084,54.253174,26.457949
2015-03-01,66.60802,27.538206,61.835564,56.372505,47.434254,18.5952,17.112621,75.02198,26.354992,35.201378,61.623314,50.207756
2015-04-01,54.486015,49.430035,59.956993,49.079983,61.506104,19.206608,21.384544,65.39313,25.924156,38.990196,59.442207,66.90422
2015-05-01,63.427437,52.759506,59.6703,59.529327,63.91213,33.18817,30.29587,58.18455,34.296936,50.74947,64.14339,72.70466
2015-06-01,67.22576,42.134342,59.32658,68.76853,79.89739,30.243599,40.224094,55.2083,66.53832,43.14174,62.53884,70.586914
2015-07-01,50.049362,37.05777,51.43215,51.486008,46.086308,40.97014,72.1376,40.637505,71.04784,61.227325,57.492363,52.803856
2015-08-01,69.958084,50.4897,61.79755,51.31019,56.309147,54.67926,53.899956,49.412613,69.79335,52.955917,56.32182,53.047787
2015-09-01,78.66349,37.94637,63.370415,54.19932,54.729946,35.03981,44.952198,57.9232,70.059456,49.285896,50.261612,46.281136
2015-10-01,61.328697,32.827026,61.45383,53.184006,34.879833,36.078888,46.92105,56.24896,60.004513,38.22356,44.591057,49.699306
2015-11-01,48.102684,47.50395,34.483845,61.539364,63.527225,22.827526,18.504917,62.8683,52.895725,23.58149,55.974934,64.5267
2015-12-01,59.472305,24.609474,34.928936,53.028778,29.23779,12.976917,27.816982,67.933784,31.966942,17.031837,42.508156,44.18715
2016-01-01,45.599396,45.3591,34.08164,34.925907,46.568676,12.772007,17.72396,65.82446,13.58218,24.87588,50.043163,43.836174
2016-02-01,50.075634,16.14096,29.819714,39.928192,35.052547,8.755245,11.505608,72.4406,18.853981,17.55186,50.744553,32.919147
2016-03-01,64.64412,48.99757,22.49407,44.349228,49.570698,16.046791,17.607063,64.80647,22.003746,48.71182,57.11877,56.654423
2016-04-01,42.599,48.94886,32.93376,44.172256,66.98371,13.317535,18.759811,58.666054,26.78847,35.0769,59.891865,68.98073
2016-05-01,52.56947,45.170765,54.946407,62.022015,61.12904,26.827435,43.83942,47.852936,49.203766,53.353664,57.87374,65.20912
2016-06-01,48.73617,45.933853,47.39833,70.079895,74.85651,25.690922,59.104424,38.81928,71.18394,53.439713,55.74846,68.23063
2016-07-01,55.539017,50.652008,53.707607,66.14107,52.10512,38.302975,62.69905,28.592278,70.84136,50.554592,55.73385,56.932056
