,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11,vo600_cluster12
1994-03-01,-1.3891142e-05,-2.4730434e-06,3.0793562e-06,8.4128726e-05,-1.3891142e-05,-5.7788173e-05,1.6594837e-05,-1.0488337e-05,-1.6288686e-06,-9.965744e-05,1.9392864e-06,1.0964111e-05
1994-04-01,-8.956646e-06,-1.3073077e-05,-4.526908e-06,7.167499e-05,-1.2664044e-05,-2.5648653e-05,1.8957726e-06,-1.23246355e-05,-4.1439853e-06,-4.52213e-05,-1.2372402e-06,9.876261e-06
1994-05-01,1.0167896e-06,-1.7245984e-06,-2.4382316e-06,3.7020356e-05,-2.8559662e-06,-6.570774e-05,-5.736598e-06,-9.339565e-06,4.4108892e-06,-3.4743098e-05,-5.4494085e-06,2.1481574e-06
1994-06-01,-2.090117e-06,-1.1915603e-05,2.0872358e-06,4.150231e-05,-4.622638e-06,-4.1679246e-05,1.9980234e-05,-1.5649115e-05,-2.594883e-06,-2.2350287e-05,-5.388487e-06,2.0785337e-06
1994-07-01,-2.9691037e-06,-3.3433244e-06,1.4650868e-07,3.580196e-05,-1.7507082e-06,-4.1740168e-05,5.942584e-06,-6.458933e-06,-8.791292e-06,-1.913894e-05,-2.1384272e-05,-4.6835594e-06
1994-08-01,-3.769761e-06,8.536026e-06,2.635512e-06,5.2076237e-05,3.157682e-06,-2.8250797e-05,-4.4137705e-06,-2.7863425e-06,-9.818221e-06,-1.0457807e-06,6.464754e-06,-8.373558e-06
1994-09-01,5.646689e-06,-1.4691803e-05,-6.6068824e-06,5.4956872e-05,-3.1605632e-06,-5.9737606e-05,-1.6084254e-05,-1.2307231e-05,-3.978632e-06,-1.0892945e-06,-1.7972765e-05,-1.0892945e-06
1994-10-01,1.5219794e-05,-4.53561e-06,-1.1066986e-06,5.1136332e-05,-4.761885e-06,-4.542146e-05,-2.5840112e-05,-1.6728263e-05,-6.563365e-06,-2.865983e-05,-2.2324173e-05,3.7233658e-06
1994-11-01,-9.065334e-07,-1.0592776e-05,-3.482568e-06,4.0336134e-05,-6.9549933e-06,-1.546635e-05,5.3333897e-06,-1.4944184e-05,6.5256754e-06,-6.93194e-05,-8.643343e-06,3.940935e-06
1994-12-01,-1.2359444e-05,-1.2507393e-05,1.0694326e-05,5.6349323e-05,-2.1062267e-05,-3.094867e-05,1.0154752e-05,-5.179616e-06,-2.0553052e-06,-8.012832e-05,-2.7689384e-06,7.761475e-06
1995-01-01,-2.1808799e-05,-2.247678e-06,6.353257e-06,6.713098e-05,-2.102238e-05,-4.7901332e-05,2.7180928e-05,3.8781072e-06,-2.1731757e-06,-6.713961e-05,4.374793e-06,9.614823e-06
1995-02-01,-2.3605142e-05,4.1016174e-06,7.2224575e-06,4.5434113e-05,-1.6287315e-05,-6.2661165e-05,2.5368026e-05,6.4360393e-06,-1.7446248e-05,-6.8116424e-05,4.275458e-06,6.493985e-06
1995-03-01,-1.3042303e-05,-3.448e-06,1.7837519e-06,6.471378e-05,-6.7261244e-06,-6.564128e-05,1.8356486e-05,5.751499e-07,-8.936371e-06,-6.839788e-05,3.268069e-07,9.118139e-06
1995-04-01,-1.0037358e-05,-2.0873376e-05,2.0569278e-06,8.050837e-05,-1.3216144e-05,-5.2744013e-05,1.6952617e-07,-1.8182996e-05,4.5983033e-06,-6.821576e-05,-3.448e-06,1.2470764e-05
1995-05-01,-4.399979e-06,-6.535727e-06,1.038723e-06,4.6535097e-05,-1.0658216e-05,-6.862139e-05,-2.810586e-06,-1.6477712e-05,-5.542355e-06,-4.2868254e-05,-1.2529064e-05,5.26055e-06
1995-06-01,-8.155657e-07,-1.704062e-05,-1.0556323e-06,3.9175877e-05,-1.5476064e-05,-5.389467e-05,1.2520433e-05,-1.6726055e-05,3.961759e-09,-1.2471115e-05,-3.1831005e-06,4.2092324e-06
1995-07-01,-1.0556323e-06,3.6877136e-06,-2.2311215e-06,4.2727177e-05,-3.7625687e-06,-2.9962714e-05,-1.858607e-06,-1.1419797e-05,-2.7691967e-06,-9.664844e-06,-1.0804652e-06,2.3632201e-06
1995-08-01,3.2738099e-06,-4.5655433e-06,-2.5291301e-06,4.2876185e-05,-4.9132213e-06,-3.4937846e-05,-5.5506353e-06,-7.131748e-06,-4.731104e-06,-6.949631e-06,-5.3767944e-06,4.0958912e-07
1995-09-01,-1.8337741e-06,-6.5853965e-06,-3.271598e-07,4.908475e-05,-3.944686e-06,-4.2975873e-05,-1.4019119e-05,-1.6759164e-05,2.6886119e-07,-2.940469e-07,-2.6312082e-05,-3.770845e-06
1995-10-01,5.5254495e-06,-1.3240977e-05,1.446897e-07,3.6800066e-05,-1.2106881e-05,-3.636996e-05,2.7108981e-06,-2.0666423e-05,-1.9744984e-06,-2.4110108e-05,-1.8348557e-05,6.7257715e-06
1995-11-01,-1.1618475e-05,-8.6383625e-06,5.7406796e-06,4.470564e-05,-1.7189628e-05,-5.9109865e-05,2.0155385e-06,-1.677572e-05,-1.6350969e-06,-8.570736e-05,-9.722789e-06,8.472447e-06
1995-12-01,-2.7884918e-05,-5.0953386e-06,7.984039e-06,4.785959e-05,-2.4697852e-05,-6.160157e-05,1.3215793e-05,6.4029264e-06,-1.574924e-05,-7.249553e-05,7.8184785e-06,9.995616e-06
1996-01-01,-2.3964742e-05,1.198853e-05,3.006964e-06,6.388004e-05,-1.3426245e-05,-3.9003018e-05,1.8252234e-05,-1.0068397e-06,-8.494484e-06,-8.185896e-05,8.163719e-06,9.693642e-06
1996-02-01,-2.3010783e-05,-5.6416175e-06,2.3589964e-06,6.764186e-05,-1.2121309e-05,-6.052098e-05,9.720643e-06,-2.6177659e-06,-8.845469e-06,-8.50808e-05,-9.258438e-07,6.579794e-06
1996-03-01,-1.817802e-05,-8.440482e-06,6.0218226e-06,7.194365e-05,-1.255329e-05,-5.6516175e-05,1.22495185e-05,-7.702518e-06,-1.0960364e-05,-9.34234e-05,6.6697903e-06,7.533745e-06
1996-04-01,-1.3750228e-05,-6.856564e-06,-9.5284486e-07,5.5240453e-05,-2.0382911e-05,-6.196991e-05,1.9458173e-05,-2.103988e-05,-1.8438004e-06,-7.8169134e-05,-2.4107721e-06,6.9487724e-06
1996-05-01,-1.4821177e-05,-1.2318342e-06,7.3906995e-07,1.6173333e-05,-2.1219872e-05,-5.5580225e-05,1.639832e-05,-9.538431e-06,-9.978467e-07,-9.538431e-06,1.240251e-05,-1.8078063e-06
1996-06-01,-5.29064e-06,-1.2391298e-05,2.044013e-06,2.6675829e-05,-1.3480247e-05,-4.316082e-05,7.3357587e-06,-6.0016027e-06,-2.9597504e-06,-2.1660853e-05,1.2861492e-05,3.195957e-06
1996-07-01,3.7539285e-06,-8.755473e-06,-1.1598386e-06,2.6612826e-05,6.1298124e-06,-4.161289e-05,-9.978467e-07,-1.4281206e-05,-6.361588e-06,1.4770412e-06,-1.0357391e-05,2.5209883e-06
1996-08-01,-8.962459e-06,1.3329467e-05,-1.0158401e-06,2.8619732e-05,2.9439689e-06,-5.168341e-05,-1.2184304e-05,9.036674e-06,-3.3917313e-06,2.1231092e-05,-3.6707133e-06,-5.838665e-07
1996-09-01,9.2806295e-07,-1.555914e-05,-9.168507e-07,3.96532e-05,-1.0528383e-05,-3.749109e-05,1.6480262e-06,-2.0067928e-05,1.1530501e-06,-1.7728038e-05,-8.062503e-06,-5.839611e-06
1996-10-01,-6.108603e-07,-1.1572338e-05,1.0630611e-06,5.0371687e-05,-2.923749e-06,-3.9803985e-05,4.3209e-06,-2.1687847e-05,3.7359277e-06,-3.7221107e-05,-2.9687508e-06,7.1467657e-06
1996-11-01,-1.1284348e-05,-2.2389817e-05,3.8079233e-06,3.4784436e-05,-1.309326e-05,-5.0594463e-05,-4.075693e-06,-1.9455954e-05,6.9487724e-06,-7.46593e-05,-1.1302349e-05,6.201808e-06
1996-12-01,-1.1428339e-05,1.4715399e-05,7.6147408e-06,4.2722055e-05,-1.5622143e-05,-6.6793684e-05,-6.829563e-06,-1.1536336e-05,-3.382731e-06,-0.00011190851,-7.3605406e-06,1.1484553e-05
1997-01-01,-2.1661494e-05,5.0128074e-06,6.579001e-06,4.2993088e-05,-9.738818e-06,-5.6558325e-05,2.210393e-05,2.144705e-06,-1.4691912e-05,-8.8312976e-05,1.0034426e-05,7.0390743e-06
1997-02-01,-2.1328677e-05,2.2523818e-06,3.1040036e-06,7.3514355e-05,-1.9214305e-05,-3.3104523e-05,1.7708793e-05,3.3585093e-06,-9.650714e-06,-3.3770157e-05,2.483499e-05,1.34800575e-05
1997-03-01,-9.024239e-06,-9.826916e-06,9.202384e-06,6.0828155e-05,-1.15105795e-05,-3.1088035e-05,5.197726e-07,-1.361515e-05,1.4594916e-06,-2.9962335e-05,-5.0891686e-06,2.741821e-06
1997-04-01,-1.1070086e-05,-1.0855729e-06,-1.4575489e-06,4.3247594e-05,-1.836269e-05,-6.097304e-05,3.5836492e-06,-1.7883038e-05,1.0581571e-06,-7.0145084e-05,6.138507e-06,6.5681525e-07
1997-05-01,1.8695573e-07,1.7629427e-06,-3.268462e-06,1.3529003e-05,-8.348812e-06,-5.1791205e-05,-6.420436e-06,-1.510304e-05,4.6408313e-06,4.591886e-06,-5.8428996e-06,-5.979942e-06
1997-06-01,-2.279805e-06,-9.7486045e-06,1.1266748e-06,2.1869004e-05,-9.034025e-06,-3.243889e-05,7.959214e-06,-1.0756841e-05,1.6846388e-06,-7.733615e-08,1.2930832e-06,-4.35501e-06
1997-07-01,-3.6502242e-06,-6.6749417e-06,9.700598e-07,3.0414565e-05,2.340479e-06,-3.7147263e-05,-1.4055644e-05,-1.3938181e-05,-3.9928273e-06,-1.3037621e-05,-1.2548182e-05,-7.2622643e-06
1997-08-01,3.2801981e-06,2.8397044e-06,-3.8184226e-08,3.842175e-05,7.8407174e-07,-4.073974e-05,-2.2602253e-06,-7.0469177e-06,4.6114656e-06,4.738722e-06,-5.3436743e-06,-6.754999e-08
1997-09-01,5.1009047e-06,-1.339001e-05,-1.4967009e-06,5.2096606e-05,-4.5899433e-06,-6.0033322e-05,-2.4823254e-05,-1.5631631e-05,6.3832267e-06,-2.0829451e-05,-1.1735719e-05,-1.7414204e-06
1997-10-01,-2.553883e-06,-8.260715e-06,-4.0319865e-06,7.570703e-05,-1.0590433e-05,-4.7454807e-05,-1.5564729e-07,-2.0261701e-05,3.5542835e-06,-3.513079e-05,-5.3436743e-06,8.7216904e-07
1997-11-01,-7.242692e-06,4.6104105e-07,6.7639485e-07,5.6129564e-05,-5.6960707e-06,-2.6927832e-05,-3.1314194e-06,-6.498747e-06,2.4285764e-06,-0.0001020172,-6.009308e-06,2.2425957e-06
1997-12-01,-7.1937466e-06,2.1642845e-06,6.2657637e-06,4.8533508e-05,-2.097628e-05,-1.7804734e-05,7.185903e-06,-1.3380224e-05,-2.279805e-06,-0.000112960995,-4.1494495e-06,1.0494492e-05
1998-01-01,-2.3407712e-05,4.7232716e-06,1.2796776e-05,8.456127e-05,-2.0603326e-05,-3.838768e-05,1.1995522e-05,-1.1693726e-05,-1.1040534e-05,-0.000103115075,1.3275785e-05,4.5577945e-06
1998-02-01,-2.3120305e-05,2.5894951e-06,9.774656e-06,5.6221263e-05,-2.1822623e-05,-4.2620395e-05,2.0574167e-05,-1.0361207e-05,-8.262268e-06,-9.78024e-05,1.5000223e-05,1.6924387e-06
1998-03-01,-2.0045929e-05,-1.0221858e-05,8.9821115e-06,7.556458e-05,-1.7703136e-05,-4.254201e-05,2.624391e-05,5.509355e-08,-9.359643e-06,-6.310463e-05,8.137311e-06,8.241823e-06
1998-04-01,4.035239e-06,8.372459e-06,1.3353601e-06,6.591469e-05,-8.0793725e-06,-5.1155486e-05,-7.704879e-06,-1.5203568e-05,-5.981019e-07,-7.4417985e-05,-1.5264533e-05,6.9702655e-06
1998-05-01,7.283801e-06,-5.013706e-06,-2.9327566e-07,5.357364e-05,-7.112645e-06,-6.079667e-05,1.5530932e-06,-4.517282e-06,-2.3747962e-06,-5.214835e-05,-1.6196424e-05,1.2656856e-06
1998-06-01,-1.5212827e-06,-1.2111774e-05,1.2656856e-06,3.4308705e-05,-1.7250251e-05,-6.1867904e-05,1.1986813e-05,-2.4827325e-05,-4.0208506e-06,-8.610641e-06,1.1830045e-05,6.499966e-06
1998-07-01,-9.290561e-07,-8.976433e-06,2.0256266e-08,3.3089404e-05,-3.1760464e-06,-2.5602454e-05,1.4224534e-06,-1.2355635e-05,-6.9907146e-06,7.997962e-06,-1.2346925e-05,1.9275903e-06
1998-08-01,-1.225173e-06,-6.6945977e-06,3.103345e-06,3.7391794e-05,3.1120544e-06,-4.399646e-05,-8.776118e-06,-5.205311e-06,-8.192594e-06,1.5966398e-06,-1.5586778e-05,1.7882412e-06
1998-09-01,1.596054e-07,-8.941595e-06,7.605486e-07,4.2687036e-05,-1.6693411e-06,-5.476113e-05,-1.4393609e-05,-1.44719925e-05,-6.616214e-06,-4.9359005e-07,-1.4741974e-05,2.1017768e-06
1998-10-01,-3.245721e-06,-6.102371e-06,1.8927531e-06,5.0063798e-05,-8.924177e-06,-4.939621e-05,-1.0945332e-06,-3.1237905e-06,1.8230785e-06,-3.6445508e-05,-9.420608e-06,4.3139335e-06
1998-11-01,-1.0465719e-05,-1.360977e-05,2.354347e-06,5.8886304e-05,-1.7467984e-05,-5.2218023e-05,-2.4101973e-07,-2.0620744e-05,7.536368e-06,-6.367073e-05,-1.8356328e-05,9.121457e-06
1998-12-01,-1.948854e-05,-6.6336324e-06,4.2616775e-06,5.927822e-05,-2.3712539e-05,-5.110323e-05,4.8103648e-06,-9.324805e-06,-1.5996666e-06,-9.856011e-05,3.4865516e-06,1.8422972e-05
1999-01-01,-2.1864427e-05,-5.53477e-06,2.2485183e-06,7.416164e-05,-2.4041175e-05,-3.0627656e-05,1.0754717e-05,-2.1210508e-06,-1.7354978e-06,-7.723905e-05,1.6570099e-05,9.477582e-06
1999-02-01,-1.8209728e-05,-3.3660544e-06,5.606016e-06,7.05471e-05,-2.0466803e-05,-7.810655e-05,1.048965e-05,-2.7125578e-05,5.4052107e-06,-0.00011141646,-5.695416e-06,1.041736e-05
1999-03-01,-1.0177435e-05,-4.3540276e-06,-1.0607873e-06,8.9182024e-05,-1.3101191e-05,-3.2483113e-05,5.53704e-07,-1.421768e-05,6.915281e-06,-8.458056e-05,-1.761534e-05,1.4658413e-05
1999-04-01,-1.2346158e-05,-1.12618e-05,-3.9925726e-06,6.622573e-05,-1.2137316e-05,-4.754367e-05,1.3983699e-05,-2.0362386e-05,1.3461598e-05,-6.177689e-05,9.871164e-06,5.3088224e-06
1999-05-01,3.485493e-06,6.1361498e-06,-1.7113998e-06,2.3052158e-05,-8.554918e-06,-5.2796786e-05,-1.0892312e-05,-2.5077345e-05,4.296755e-06,-1.269958e-05,-9.173404e-06,3.9674305e-06
1999-06-01,1.0999029e-06,-1.6940627e-05,-1.470431e-06,2.564659e-05,-2.8037903e-06,-3.3671895e-05,6.1441824e-06,-1.2739743e-05,-4.2014144e-06,9.148258e-06,-2.2667657e-05,-2.5788904e-06
1999-07-01,-4.394191e-06,-3.9925726e-06,-7.234303e-07,1.5782934e-05,2.5651025e-07,-1.2273864e-05,-1.34787115e-05,-3.5909616e-06,-6.7878136e-06,-1.5748519e-06,-4.956448e-06,3.2204262e-06
1999-08-01,-7.4785858e-06,-8.378207e-06,-5.5475175e-07,2.4931716e-05,-3.2937605e-06,-3.3647797e-05,-1.2185512e-05,-5.949114e-07,-2.4262772e-06,9.911328e-06,2.0831794e-07,5.570473e-08
1999-09-01,2.3609718e-06,-1.3149387e-05,-1.7917228e-06,5.3815842e-05,-7.293842e-06,-3.932663e-05,-2.1912616e-05,-2.1358392e-05,6.099326e-07,-1.5229751e-05,-2.2000975e-05,2.9473267e-06
1999-10-01,-1.7435304e-06,-4.2656684e-06,-5.8687874e-07,3.3960012e-05,-3.9925726e-06,-3.3173892e-05,-1.2073062e-05,-2.4153625e-05,7.598028e-06,-4.4306653e-05,-2.3711851e-05,3.5015582e-06
1999-11-01,-5.5026467e-06,-4.3540276e-06,1.9754225e-06,4.316502e-05,-6.9484595e-06,-4.4081746e-05,-1.0763797e-05,-2.123791e-05,1.3408717e-06,-0.000104323946,-1.9125415e-05,1.0160329e-05
1999-12-01,-2.0129446e-05,1.6815466e-07,3.6381061e-06,4.4755412e-05,-2.891678e-05,-6.174476e-05,8.990937e-07,-3.3017932e-06,-9.350115e-06,-0.00012588262,3.9272672e-06,1.966253e-05
2000-01-01,-1.4768666e-05,7.0095557e-06,1.6677295e-06,6.3803745e-05,-1.2190409e-05,-4.6336216e-05,1.675784e-06,-4.3516047e-07,2.4968904e-07,-8.623476e-05,1.7805287e-06,1.5251928e-05
2000-02-01,-2.6000205e-05,-7.2111507e-06,4.1976455e-06,5.4626762e-05,-3.3066244e-05,-4.590919e-05,1.52277535e-05,-3.7546706e-06,-2.1593733e-06,-4.2420485e-05,1.4736273e-05,1.3946683e-05
2000-03-01,-2.6096888e-05,-5.059912e-06,2.2478343e-06,5.864723e-05,-2.9553361e-05,-4.9744347e-05,2.2156823e-05,-3.303474e-06,-6.389324e-06,-6.344134e-05,3.6497659e-06,1.4720161e-05
2000-04-01,-1.0756252e-05,-4.367008e-06,1.2077362e-07,6.720382e-05,-1.4808953e-05,-6.78969e-05,6.2038525e-06,-7.952396e-06,9.667638e-07,-8.982821e-05,-7.356175e-06,1.1489279e-05
2000-05-01,-3.9319275e-06,-9.668547e-06,-7.73558e-07,3.5539593e-05,-1.9457875e-05,-5.929196e-05,1.2254703e-05,-1.4953977e-05,-4.593312e-07,-3.4452052e-05,2.7473761e-06,1.4904726e-06
2000-06-01,-4.915637e-07,-1.1336357e-05,-1.6517806e-06,3.4411605e-05,-2.086861e-06,-3.7505677e-05,-3.3679316e-06,-2.3558918e-05,-5.003516e-06,-1.8950275e-05,-2.1351283e-05,-1.1441807e-06
2000-07-01,-1.0958393e-06,-8.218281e-06,-1.4664693e-06,1.8361949e-05,-6.9210946e-06,-3.4725992e-05,-8.685587e-06,-2.6830821e-06,-3.0456504e-06,2.9206749e-05,-1.1086588e-05,-4.367008e-06
2000-08-01,2.9165712e-06,1.6903621e-05,-2.570283e-06,4.258146e-05,-6.486014e-06,-3.9358805e-05,-9.918316e-06,-1.528432e-05,-4.4153494e-06,6.880644e-06,-3.9238657e-06,-3.110108e-06
2000-09-01,-1.49064e-06,-2.5461122e-06,-3.899695e-06,4.354831e-05,4.5360393e-06,-2.5967973e-05,-2.0755062e-05,-1.1336357e-05,-4.7940266e-06,-1.152973e-05,-1.9175874e-05,-2.8442228e-06
2000-10-01,-5.237889e-07,-1.603362e-05,7.5728167e-07,4.5715657e-05,-4.213922e-06,-4.32987e-05,-9.33015e-06,-1.905502e-05,3.021316e-06,-5.755164e-05,-1.3487595e-05,9.989963e-07
2000-11-01,-5.97036e-06,-1.5074831e-05,1.2568198e-06,5.2975065e-05,-2.1915272e-05,-2.6193571e-05,-1.1279961e-05,-2.3035209e-05,1.7805287e-06,-8.341479e-05,-1.1723096e-05,1.2399727e-05
2000-12-01,-1.7943144e-05,-6.9049784e-06,7.0417846e-06,4.940579e-05,-2.7869442e-05,-4.2444655e-05,3.3033102e-06,-1.0433971e-05,-4.785972e-06,-0.00011599753,2.739318e-06,1.0079297e-05
2001-01-01,-2.1804182e-05,7.138442e-06,2.1000014e-06,6.234346e-05,-2.5052643e-05,-5.2167416e-05,1.0775213e-05,-7.986353e-06,-1.0013093e-05,-0.0001083858,6.437607e-06,1.0055432e-05
2001-02-01,-1.9711144e-05,-8.658775e-06,4.742338e-06,5.7087193e-05,-1.3507801e-05,-4.1901112e-05,6.295544e-06,-1.8101113e-05,9.061005e-06,-5.8872705e-05,4.5623965e-06,1.4857105e-05
2001-03-01,-2.0951811e-05,-5.808077e-06,3.113375e-06,6.440809e-05,-7.759052e-06,-7.116574e-05,1.0203366e-06,-4.3815817e-07,-7.33287e-06,-9.450167e-05,7.365743e-06,8.312818e-06
2001-04-01,-1.2058772e-05,-4.2869215e-07,1.8821738e-06,5.2048752e-05,-1.01835685e-05,-3.8198057e-05,7.930357e-07,-3.4877448e-06,1.963781e-07,-6.675238e-05,-1.087493e-05,1.214847e-05
2001-05-01,-8.374649e-06,1.2061355e-07,3.573805e-07,4.608218e-05,-1.667103e-05,-3.35195e-05,6.2197796e-06,-1.0439275e-05,3.6532074e-06,-3.8681064e-05,8.2734914e-08,-2.6164344e-06
2001-06-01,-4.1885796e-06,-3.9423394e-06,2.4220062e-06,1.9469364e-05,-8.800838e-06,-4.238412e-05,9.752373e-06,-1.6462676e-05,-1.1958182e-06,-1.5903897e-05,-1.8682404e-06,1.9105864e-06
2001-07-01,-4.0370433e-06,-3.6203346e-06,-2.8910872e-06,3.6696663e-05,3.1002855e-07,-3.4248755e-05,8.416995e-06,-4.491645e-06,-6.338436e-06,1.2442062e-05,-1.7485516e-05,-2.6732596e-06
2001-08-01,1.5849946e-07,-4.1791063e-06,-1.6314734e-06,1.2138997e-05,4.7103094e-07,-3.52337e-05,4.0983286e-06,-6.565737e-06,-1.1471588e-05,8.454874e-06,-1.2541779e-05,-2.2565437e-06
2001-09-01,1.3199722e-05,-2.4459587e-06,-9.874639e-07,3.4224795e-05,4.4849003e-08,-3.4438162e-05,-1.7457103e-05,-4.917827e-06,-4.0275772e-06,9.828138e-06,-1.795905e-05,7.740964e-07
2001-10-01,-2.5501358e-06,-1.25039005e-05,2.6208945e-06,2.6667134e-05,-1.036351e-05,-3.8491642e-05,6.9833186e-07,-2.5308364e-05,6.2197796e-06,-3.2591364e-05,-1.9692205e-05,3.5869089e-06
2001-11-01,-3.9044535e-06,-1.2621167e-06,-1.6409467e-06,4.5438166e-05,-1.6955157e-05,-8.090167e-05,3.4791447e-07,-2.1690532e-05,8.972129e-07,-9.489945e-05,-1.4454876e-05,4.0888626e-06
2001-12-01,-1.6993035e-05,-9.719501e-06,1.9011131e-06,6.494792e-05,-2.6302783e-05,-6.6212546e-05,1.1494987e-05,-1.7229802e-05,-5.95014e-06,-8.902759e-05,1.3234021e-06,1.4459336e-05
2002-01-01,-2.3079861e-05,3.21486e-06,9.8033415e-06,5.2302858e-05,-2.0238105e-05,-6.518188e-05,1.5503774e-05,-9.099429e-06,-9.581512e-06,-6.736394e-05,3.4939585e-06,5.346177e-06
2002-02-01,-1.8318227e-05,6.183691e-07,5.09245e-06,6.1403254e-05,-2.6023117e-05,-4.3648783e-05,1.7059978e-05,-9.987474e-06,-3.796231e-07,-5.5793913e-05,-9.885771e-07,1.555452e-05
2002-03-01,-1.9476924e-05,-5.758666e-06,4.9909577e-06,5.7022207e-05,-1.29053515e-05,-7.0146496e-05,3.815352e-06,-1.7717735e-05,-4.667636e-06,-0.00011098831,-4.887537e-06,8.297888e-06
2002-04-01,-5.2512114e-06,-1.2017306e-05,-2.4430483e-07,5.4341144e-05,-4.447742e-06,-6.81505e-05,-3.7119244e-06,-8.380528e-06,-1.3954101e-05,-8.039713e-05,-7.83924e-06,7.0546193e-06
2002-05-01,-6.655173e-06,-1.0511852e-05,-2.9845687e-06,2.293802e-05,-1.0960102e-05,-2.7350958e-05,6.487957e-06,-8.947187e-06,-1.3015306e-05,-2.7012655e-05,-3.1790987e-06,-1.8427963e-06
2002-06-01,3.477253e-07,-1.0190459e-05,5.591719e-07,1.8260958e-05,-1.1721291e-05,-4.243089e-05,1.4252048e-05,-2.7917624e-05,-2.9591974e-06,-1.3421268e-05,-9.962103e-06,2.8934737e-06
2002-07-01,-1.1323573e-06,-6.046226e-06,-2.1893356e-07,-1.9358267e-06,-6.3335756e-07,-4.3640328e-05,-6.046226e-06,-4.7522117e-06,-3.1114323e-06,1.7736584e-05,4.009875e-06,2.0730804e-06
2002-08-01,2.2422319e-06,-2.7223869e-06,-4.4984845e-06,2.0865904e-05,-1.8597057e-06,-3.2603137e-05,-1.5146623e-05,-2.3020664e-05,4.2384636e-07,-2.7646747e-06,-9.310868e-06,-2.7815913e-06
2002-09-01,-1.8510036e-07,-7.027309e-06,-2.2149252e-06,4.20776e-05,-1.2761302e-06,-4.7987538e-05,-9.395444e-06,-1.0004391e-05,1.7686107e-06,2.8689195e-05,-5.2850446e-06,1.2780656e-06
2002-10-01,3.104913e-06,-5.4795673e-06,-1.8089631e-06,6.4397245e-05,-1.0038224e-05,-6.9300724e-05,-9.361611e-06,-1.4579964e-05,-1.3015087e-06,-6.897089e-05,-1.8115243e-05,-8.5325155e-07
2002-11-01,-1.3818775e-05,-6.1138926e-06,7.680483e-06,3.854232e-05,-2.4559944e-05,-5.8957063e-05,3.4178447e-06,-2.9270836e-05,6.183691e-07,-0.00010522022,-1.2296405e-05,7.384464e-06
2002-12-01,-2.1329135e-05,2.5467089e-06,8.39938e-06,6.587733e-05,-2.9135517e-05,-4.6363682e-05,-4.5746056e-06,-1.3175995e-05,8.298157e-07,-8.4668216e-05,-1.0731746e-05,7.688937e-06
2003-01-01,-1.9520994e-05,9.787018e-06,9.222567e-06,5.2120813e-05,-3.0983683e-05,-8.841002e-05,1.2079556e-05,-9.760341e-06,-1.0281372e-05,-0.000106411644,9.326774e-06,1.0325417e-05
2003-02-01,-2.007676e-05,-1.2067394e-06,1.0785661e-05,6.775175e-05,-1.2521807e-05,-2.6172827e-05,2.1171552e-05,5.82718e-06,-1.5734833e-05,-5.8207566e-05,1.9304523e-05,1.10722285e-05
2003-03-01,-1.484908e-05,-1.189379e-06,3.6301644e-06,6.6527326e-05,-1.8261831e-05,-5.0383416e-05,1.731592e-05,-5.9307567e-06,-8.631439e-06,-8.1871076e-05,1.4563138e-05,1.0672771e-05
2003-04-01,-1.0185853e-05,-9.039584e-06,2.041019e-06,6.6978886e-05,-5.6094577e-06,-4.071829e-05,5.036949e-06,-1.4510406e-05,-6.0470484e-08,-8.896579e-05,-1.1436328e-05,9.309406e-06
2003-05-01,2.0062835e-06,-1.1436328e-05,5.0630006e-06,3.5638855e-05,-1.112371e-05,-4.573755e-05,6.3742627e-06,-2.3263732e-05,8.4264684e-07,-1.1540535e-05,-1.7653969e-05,-3.0477167e-06
2003-06-01,1.6068261e-06,-5.887341e-06,-1.038934e-07,1.846219e-05,-9.09168e-06,-3.6732396e-05,2.1223655e-05,-1.2634693e-05,-4.124515e-06,-1.3109457e-06,4.72433e-06,-1.7885613e-06
2003-07-01,-1.9014478e-06,-1.8531035e-05,7.6449214e-07,5.666247e-05,-5.027636e-06,-3.532561e-05,4.446447e-06,-9.022209e-06,-4.688969e-06,-1.645559e-05,-1.0567943e-05,4.1511958e-06
2003-08-01,-5.2881587e-06,-6.252063e-06,-1.1633238e-06,4.9559076e-05,-3.1606105e-06,-3.4674325e-05,-1.8348677e-05,-1.152316e-05,-3.855319e-06,-1.2241144e-06,-1.9078121e-05,2.5446825e-06
2003-09-01,-5.704984e-06,-5.5139317e-06,-4.098467e-06,4.4617962e-05,-9.221942e-06,-3.852127e-05,-2.1709326e-05,-1.9538362e-05,-1.7538259e-06,1.2247365e-06,-2.3246372e-05,2.087254e-07
2003-10-01,2.4317924e-06,-6.885988e-06,-1.0243821e-06,3.0932206e-05,-1.7897117e-05,-4.855112e-05,-1.2131037e-05,-1.7332663e-05,1.8065548e-06,-3.1982323e-05,-2.1535649e-05,2.753095e-06
2003-11-01,-1.1332122e-05,-3.655594e-06,-9.5205905e-08,3.878241e-05,1.5500995e-05,-2.1943786e-05,-1.0663462e-05,-5.461836e-06,-1.3862882e-07,-6.739509e-05,-1.0620039e-05,6.2613726e-06
