,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9,mgv200_cluster10,mgv200_cluster11,mgv200_cluster12
1992-04-01,-0.2378138,-0.65147865,-0.3464828,-0.16260199,0.6637908,-0.47107738,-0.11402211,0.87095773,-0.4307949,0.7616197,-0.30579883,1.1501247
1992-05-01,-0.59875005,-0.24276543,-0.6641923,0.16581386,0.48258668,-0.38261646,-0.4503339,0.83683145,-0.41901797,0.08110027,-0.18816328,0.47790265
1992-06-01,-0.3708396,-0.13289194,-0.40456453,-0.1767879,0.4318655,-0.92422163,0.11442361,1.053634,-0.2031521,0.06289959,0.7610844,0.58550096
1992-07-01,-0.5375903,0.45220748,-0.387702,-0.020341968,-0.07588096,-0.3397913,0.15979156,-0.44926327,-0.6504079,0.43494362,0.5899174,-0.09113741
1992-08-01,0.061293602,0.5267502,0.5853671,0.22028223,-0.18040124,-0.108936645,0.4469882,-0.4595681,1.0179018,-0.32667613,1.1450393,-0.43440828
1992-09-01,-0.401754,-0.028104067,-0.2465126,-0.008565044,0.33015567,-0.05553894,0.22068372,0.13249044,0.41781348,-0.40362757,0.90080166,-0.22924872
1992-10-01,-0.36829686,-0.16340494,-0.39452735,0.1357024,0.65040785,-0.14092171,0.3288173,0.7244152,-0.8160879,0.5191218,0.9951509,-0.49824458
1992-11-01,0.4040292,-0.60236347,-0.3882374,-0.025561284,1.0146898,-0.7205342,0.0021412373,1.1011434,-1.2237307,0.23607406,0.5647575,0.03907801
1992-12-01,-0.31396237,-1.2316263,0.14239383,0.30472812,0.7351216,-0.16835663,0.23433419,0.34434146,-0.81113625,1.1798346,0.08886232,0.34982848
1993-01-01,-0.056526758,-0.9067496,-0.3247679,0.10875893,0.80507106,-0.6337498,-0.013696385,0.6520892,-1.0886335,0.70745516,0.0712677,0.72382116
1993-02-01,0.24966964,-1.1085978,0.11316957,-0.062330246,-0.5831426,-0.34635702,0.28518733,-0.45639268,-0.8703033,0.47995514,-0.73925865,0.013812447
1993-03-01,0.24595527,-0.6498836,0.60589266,0.354134,-0.4214552,-0.31826773,0.26870528,-0.017991066,-0.7015354,0.51593727,-0.64001757,0.33637482
1993-04-01,-0.10841069,-1.3942493,0.7068747,0.03284836,0.012071419,-0.46022302,0.16145535,-0.091232106,-0.20869632,0.5570265,0.03226781,0.63966936
1993-05-01,-0.7452944,-0.7574819,0.41344625,0.26150885,0.28460702,-0.8181871,0.4734551,-0.00916965,-0.5232498,0.81598186,-0.2691695,0.6703122
1993-06-01,-0.76966935,-0.3238392,0.4821605,-0.19441958,0.08763389,-0.95874965,0.3742141,-0.04341073,0.3850088,0.20045526,0.68006223,0.35808024
1993-07-01,-0.85950863,-0.1922142,0.3866337,0.04875002,-0.19662485,-0.3605177,0.43793726,0.4734552,0.19569635,0.82642823,0.5346249,0.27810702
1993-08-01,0.03656249,0.12802657,0.08310709,-0.21461602,0.606589,-0.42470518,0.49144632,-0.38187486,1.2905979,-0.36539277,0.92369604,0.25616956
1993-09-01,0.10330353,-0.07347317,-0.43909797,0.18791957,-0.23446426,-0.26661596,0.2085803,0.26661602,0.16203575,-0.23910713,1.2719103,-0.20393738
1993-10-01,0.028785706,0.08078556,-0.2052143,0.46091947,0.6556874,-0.07533033,0.42064276,1.2635533,-0.912089,0.16934815,0.5623661,-0.009749984
1993-11-01,0.035517834,-0.71093726,-0.46080342,-0.12094641,1.0396515,-0.5558658,0.5058391,0.2076517,-0.94795495,0.7189462,0.4943481,-0.17132136
1993-12-01,-0.10562496,-0.9337942,-0.20939274,0.040392876,0.899205,-0.5115266,0.22633919,0.6388569,-1.2433567,0.78998184,0.29412478,0.13243742
1994-01-01,0.08225355,-1.0734904,0.09433098,-0.13958931,0.7345603,-0.4908511,-0.07043032,0.29684982,-0.55136526,1.4337784,-0.39079934,-0.14861555
1994-02-01,-0.39588457,-1.0493357,1.1041288,0.11645164,0.56534964,-0.6681983,0.10068741,-0.25108284,-0.1478527,1.6538416,0.15853181,-0.37706923
1994-03-01,-0.20277324,-0.9233492,0.6323473,0.18688202,1.1027305,-0.60501444,0.18586484,0.17340608,-0.66616416,1.5475603,-0.054411888,-0.23036058
1994-04-01,-0.39512178,-0.42309052,0.71282107,0.11899419,0.56941783,-0.62306684,0.077803895,-0.054666184,-0.6760802,0.7819801,-0.19311133,0.20010348
1994-05-01,-0.43186253,-0.38736686,-0.0968735,0.0034325123,0.8021938,-0.92945147,0.004195309,0.9783968,-0.23620859,-0.49441075,0.5930641,-0.07983799
1994-06-01,-0.66730833,0.3633391,-0.22858067,-0.3796118,0.66057044,-0.8102031,0.18039818,0.7365944,-0.7826157,0.64239067,0.022374963,0.2533712
1994-07-01,-0.004703832,0.4970805,0.13882656,0.06102257,0.37325534,-0.873387,0.2665928,-0.852919,-0.2896034,0.82558584,-0.51856554,0.36944142
1994-08-01,0.09789052,0.86588633,-0.052886344,-0.07742252,-0.80168533,-0.13399562,0.5160229,-0.78363276,0.7268054,0.52199805,0.2129437,-0.098907575
1994-09-01,0.36867863,-0.21332493,-0.09242382,0.11543445,0.036613606,0.58708894,1.0420891,0.41469994,1.0222571,-0.78681105,0.9234764,-0.042080212
1994-10-01,0.27523765,0.24739608,-0.6271349,-0.2379884,0.10793386,0.0008899212,0.13958935,0.7715554,-0.95258904,-0.29176465,1.4608574,0.08199918
1994-11-01,-0.08746583,-1.3452955,0.056445934,-0.011568928,0.7357046,-0.08784722,0.32138607,0.35304156,-0.3390572,0.5711976,0.89703333,0.30015525
1994-12-01,-0.14556451,-1.6000652,0.23989539,0.59052145,0.7866839,-0.4675862,0.31591946,-0.13094449,-0.9332655,0.76812285,0.037757732,0.5007673
1995-01-01,-0.0187065,-1.4632248,0.1868297,0.091179565,0.6214323,-0.361659,0.060707856,0.41495484,-0.47225085,0.33342278,-0.26647934,0.2214191
1995-02-01,0.25271416,-0.8583813,0.23271361,0.043648623,0.04929576,-0.4302495,0.22388992,-0.06223736,-1.0942714,0.9063829,-1.049564,-0.21094814
1995-03-01,-0.31389275,-0.6939052,0.44625005,0.1520051,0.5170759,-0.6946112,0.32565784,-0.48919263,-0.1736528,0.3950719,0.06011963,-0.07188473
1995-04-01,-0.7700254,-1.2086282,0.39707184,0.16365251,1.0307399,-0.6030787,0.0051766397,0.20577149,-0.31024557,0.9665025,0.5494299,-0.2753032
1995-05-01,-0.5489593,-0.5187229,-0.39613074,-0.33930534,1.0653293,-0.5106051,-0.28447998,1.0023861,0.042824984,-0.31918678,1.257571,-0.04588387
1995-06-01,-0.78249645,0.539312,0.07023764,-0.36460027,0.44248518,-0.5710777,0.22777224,0.9849737,-1.21404,0.52907634,0.72814167,-0.008588505
1995-07-01,-0.039295424,0.41154298,-0.060472585,-0.08035555,-0.16024056,-0.3851892,0.21988964,-0.39895433,0.07976735,0.6953171,0.17129984,0.1002386
1995-08-01,0.44530877,0.5014283,-0.5751955,-0.4775452,-0.66249245,-0.37424764,0.017177105,0.0077649592,0.2961274,0.9346191,-0.5770779,-0.24306686
1995-09-01,0.53460586,-0.20824222,-0.137181,0.26589113,0.8434397,0.086120486,0.47601566,0.22965464,-0.58260745,-0.7414362,1.2434529,-0.23436067
1995-10-01,0.18200599,-0.37401235,-0.51213455,0.09859149,0.54237086,-0.103415176,0.14200473,0.5480181,-0.062943265,-0.21859542,0.71684724,-0.43636733
1995-11-01,-0.443544,-0.40060148,0.31695166,0.064472675,1.5875819,-0.581431,0.002823615,1.3533388,-0.59566677,0.73884785,0.1292984,-0.38695395
1995-12-01,-0.030471563,-1.381575,-0.112356566,0.54731214,0.7027291,-0.41942558,0.2543613,0.15906401,-1.5007555,1.215452,-0.7961439,-0.27036184
1996-01-01,-0.031047344,-1.019092,-0.024048995,0.08041783,0.98333657,-0.5392573,0.6041514,-0.030920124,-0.88535917,1.6429663,-0.44026193,-0.5457467
1996-02-01,-0.33006924,-1.4722055,0.0782547,0.22267589,1.143027,-0.4882327,0.46520168,0.29202348,-1.0129843,0.9221325,-0.42575622,-0.35131887
1996-03-01,-0.29431385,-0.9288764,0.047716282,0.15154687,0.47830772,-0.65352184,-0.086779974,-0.2529598,-0.3608621,1.1018002,-0.23629089,-0.588246
1996-04-01,0.004199028,-0.8520216,0.64855945,-0.021504164,0.58862764,-0.48327023,0.27764496,0.5479099,-0.6387615,0.69322175,-0.7297406,-0.6836785
1996-05-01,-0.18526633,0.04173584,0.26402998,0.2072794,0.5437108,-0.83777016,0.25817674,0.7324127,-0.53442204,0.9254409,-0.37333193,-0.26988316
1996-06-01,-0.7544258,-0.008143568,0.24532513,-0.3496647,-0.18628426,-0.33363205,-0.03015666,-0.38961917,0.38783774,0.39496335,0.12049942,0.17126957
1996-07-01,-0.30423886,0.47258177,0.2039711,-0.54752815,0.41175953,0.004199028,0.28871518,0.18806562,0.24532518,0.43071872,0.3276516,-0.16414395
1996-08-01,-0.24239855,-0.36149836,-0.33070546,-0.24163508,0.24863347,0.08856134,0.03562813,-0.14136735,0.093905546,0.23629084,-0.34864673,-0.3636615
1996-09-01,0.2603399,0.43110046,0.09734116,0.14874744,0.31658143,-0.36188006,0.50401086,0.17241475,0.11706386,0.55045474,0.66179264,-0.39903513
1996-10-01,0.028248023,-0.18195796,0.0152691845,-0.03219257,0.8431144,-0.7238874,-0.18297593,0.45756707,-0.2826075,-0.0075074197,0.72121525,-0.257286
1996-11-01,-0.50172055,-1.2544922,-0.1598175,0.39038262,1.253347,-0.29851288,0.26873794,0.62960005,-0.18615714,0.78878164,0.75315344,-0.7361027
1996-12-01,0.008652544,-0.5611432,-0.14760228,0.17216034,1.3234578,-0.143276,-0.06769343,1.1306841,-0.7238874,0.6573391,-0.34088498,-0.7353393
1997-01-01,0.3517805,-1.0830874,-0.12103529,-0.027887534,-0.109568596,-0.4515814,0.37712002,-0.39099294,-1.0703471,1.1411277,-0.94449866,-0.62782544
1997-02-01,-0.37712005,-1.8009462,0.25820827,0.12089348,0.5767218,-0.28397244,0.55662,-0.4283653,-0.648635,0.66944456,-0.1881353,-0.059597395
1997-03-01,0.16576853,-1.3439854,-0.25325355,0.46885186,0.58436614,-0.08168097,0.57247496,-0.15585928,-1.0711963,0.90019,-0.33281124,-0.46517134
1997-04-01,-0.3379074,-1.3772523,-0.347392,0.6363193,0.15600088,-0.47550526,0.17426229,0.35574418,-0.6961998,0.755231,-0.37428874,0.37400562
1997-05-01,-0.99574393,-0.57544786,-0.51641655,0.40840513,0.9688473,-0.03850479,-0.07332893,1.2882102,-0.2161645,0.41689882,0.027038192,0.59597415
1997-06-01,0.08720193,0.093430616,-0.1047555,-0.29685456,-0.22975454,-0.9364297,0.3095952,0.51301914,-0.52052176,0.016421128,0.88320255,0.5612916
1997-07-01,-0.12669758,0.94449866,-0.21050206,-0.12046881,0.12542352,-0.84880304,0.443937,0.05917275,0.44705144,0.020101737,-0.8461134,0.36621976
1997-08-01,0.57233334,-0.06667552,-0.32658252,0.26401225,-0.17482844,-0.12358322,0.2324441,-0.10164118,-0.052519344,0.61395246,-0.76046866,-0.026755143
1997-09-01,0.031001996,-0.24093771,-0.08295508,0.2705241,-0.22097759,0.13207693,0.13519129,0.3860383,0.3088873,-0.5799778,1.3864539,0.07984076
1997-10-01,0.27675286,-1.1640607,-0.43997326,0.38037598,0.733572,-0.8268611,0.21588138,0.9713953,-1.073178,0.5479849,0.6152264,0.040486585
1997-11-01,-0.27491254,-0.27661127,-0.26684362,0.101782754,0.7967083,0.040628146,-0.08960845,1.5428793,-0.036522865,-0.16038923,0.852342,0.45781
1997-12-01,-0.0806901,-0.86395013,-0.25098866,-0.26245517,0.7151691,-0.38419807,-0.07361193,0.7028532,-0.6223046,0.9038706,-0.116222,0.32007068
1998-01-01,0.2353094,-1.1467069,-0.65526116,-0.056147765,0.15005238,-0.46757382,0.12849465,0.4841381,-0.95597476,0.6740177,-0.43249664,-0.10218658
1998-02-01,0.262348,-0.69533193,0.25089926,-0.37415662,-0.24005938,-0.09865455,0.19182825,-0.21192455,-1.3334198,0.20376424,-0.82711506,-0.34017563
1998-03-01,-0.6178698,-0.83162135,0.2041297,0.22556572,0.025820684,-0.34382933,0.06345558,-0.349432,-0.38524,0.20522594,0.058583736,-0.27148286
1998-04-01,-0.88228834,-0.5278627,-0.023019409,0.0267951,0.73832583,-0.44808656,-0.5915619,1.1194247,-0.83283937,0.09110327,0.22580929,0.45600325
1998-05-01,-1.0186996,-0.20863609,-0.26904678,0.12143035,0.42384928,-0.9110321,-0.5797478,0.7030051,-0.36416936,0.5511258,0.62067103,0.10474439
1998-06-01,-1.3421891,-0.0246027,-0.42129153,-0.16625121,0.051032446,-0.45088786,-0.21338615,1.186656,-0.67694074,0.18598214,1.0615718,0.078923605
1998-07-01,-0.4165415,0.5826708,-0.61056197,-0.11046877,1.2139384,-1.0436678,0.18853983,-0.016929531,0.017782211,0.03446827,0.36770135,-0.5467411
1998-08-01,-0.35259873,-0.23104653,-0.8487946,-0.0002436161,0.94257724,-0.53115124,-0.14944334,-0.39607972,0.7984929,0.47439438,0.60240173,-0.072590254
1998-09-01,0.3666052,-0.09634056,0.027160455,0.30241886,0.078436375,-0.108398244,0.04007082,0.45417634,-0.059192657,-0.012910461,1.7158587,-0.72017825
1998-10-01,-0.25406593,0.49083692,-0.5131254,0.013641119,0.39571437,-0.105840586,0.25893784,0.2945021,0.024237443,0.3351819,1.3821383,-0.090250686
1998-11-01,-0.50837547,-0.38085517,0.10255194,0.5619657,1.4259846,-0.8096981,0.03544257,1.4874914,-0.8910578,0.927231,0.69472295,-0.6960627
1998-12-01,-0.20181553,-1.8996483,0.043359376,0.44199675,1.4120998,-0.71128714,0.39242592,0.4483301,-1.2162526,1.2845796,0.68388313,-0.90019244
1999-01-01,-0.07114683,-1.4826127,0.6943351,0.17089748,0.7242456,-0.40597248,0.5669967,-0.22636303,-0.4382063,1.444571,0.31696635,-1.1617261
1999-02-01,0.33090535,-1.297631,0.45098382,0.179319,1.1501102,-0.27471387,0.107591435,1.0541346,-0.9919901,1.4484913,-0.9145996,-1.2937106
1999-03-01,-0.26948673,-0.73353827,0.99808824,-0.22070035,1.4680929,-0.99547464,0.3493454,0.47407016,-0.43341485,1.9386785,0.80381393,-0.7467513
1999-04-01,-0.071437195,-0.21053648,0.5004961,0.3210319,1.5239941,-0.99518454,0.45940524,0.767079,-0.28937882,1.2929847,0.14142247,-0.5806452
1999-05-01,-0.4993345,0.03383112,-0.570191,0.08406935,0.86973363,-0.6446773,-0.074921966,1.4991653,-1.2434723,0.30738354,0.5034,-0.11005974
1999-06-01,-0.21736078,-0.12472477,-0.30491495,0.030055905,0.77782357,-0.423251,0.08465023,0.09423323,-0.32291946,0.5873243,0.89645004,-0.14824674
1999-07-01,-0.070130445,-0.21242408,0.08334331,0.11877165,-0.07637396,-1.1366068,0.19267721,0.2802313,-0.3386008,0.1820778,1.2738186,-0.074921966
1999-08-01,0.50238365,0.36313924,-0.01481018,-0.19732352,-1.1598384,-0.67168415,0.41308707,0.17234954,1.2664135,1.1864096,0.09191008,0.15376425
1999-09-01,0.1951456,0.33613247,-0.5034,0.23972121,-0.34092396,-0.14403602,0.10512304,0.1284999,0.4862667,0.38172454,0.7554631,-0.08218183
1999-10-01,0.07332478,-0.18309417,-0.5230017,0.3208867,1.4691093,-0.46056682,-0.08595695,1.1347193,0.43312445,-0.25133705,0.9291194,-0.23536535
1999-11-01,-0.10396147,-0.9021128,0.42600974,0.5064492,1.9306923,-1.1053894,0.2157636,1.0960968,-0.47653857,1.4378918,0.7283112,-0.7964089
1999-12-01,0.06287058,-1.5793144,0.028603936,0.37519056,1.2680107,-0.85710144,0.3097065,0.28807205,-1.4065292,1.4409411,0.5491374,-0.49352664
2000-01-01,-0.46487674,-1.3744707,0.43289047,-0.15589961,1.2071474,-0.80449617,0.22538261,0.2745716,-0.41716608,0.8626897,0.5405418,-0.3377379
2000-02-01,-0.44565806,-1.6016004,0.8309723,0.3294054,0.3416354,-0.42979932,0.38961482,-0.09569011,-0.50586766,1.3466507,0.31287456,-0.52629584
2000-03-01,-0.25185862,-1.6167873,0.50573313,0.18304777,0.9870063,-0.37886325,0.19258985,0.31032103,-0.9050245,1.5714958,0.035480596,-1.1447875
2000-04-01,-0.5502183,-1.1263753,0.7860839,0.3307492,1.5442134,-1.4370995,0.1994441,0.9595895,-0.39902258,0.9427899,0.76377404,-0.07848735
2000-05-01,-0.056984045,-0.47966033,0.5096307,0.39216837,0.67614776,-0.38719568,-0.077949844,0.87599486,-0.3066923,0.62682426,-0.02661047,-0.32416382
2000-06-01,-0.45856014,0.26933002,0.2557562,-0.33988824,0.6449678,-1.2352363,-0.1623507,0.81255996,-0.96402454,-0.101872444,0.93284464,-0.3216102
2000-07-01,0.117731094,-0.08251934,-0.9234368,0.1333212,-0.42119798,-0.25199303,0.26852378,0.31556255,0.44135743,0.61042786,0.5359724,-0.1408473
2000-08-01,0.1526742,0.41394058,-0.7698218,-0.002150345,-0.13332114,-0.2748404,0.27040538,-0.37442806,1.0438559,-0.18224125,0.2529338,-0.174312
2000-09-01,0.7453618,0.29661265,-0.4972662,0.008332586,-0.10590428,0.26650786,0.2542777,0.45425949,0.8152477,-0.9183297,1.2153456,-0.04569473
2000-10-01,-0.06773572,-0.48933688,-0.24970837,0.2963438,0.80758727,-0.9905006,0.11262407,-0.08319132,-0.11208649,0.5007606,0.6506125,-0.11947827
2000-11-01,-0.17041448,-0.8625553,-0.31959438,0.03427105,0.2505147,-0.7590702,0.31287456,0.645371,-0.40305442,0.48315468,0.8542229,-0.52333915
2000-12-01,0.14891109,-1.3360335,-0.22524814,0.46097937,0.45331874,-0.40265125,0.14904551,0.36999303,-1.5443479,0.86430246,0.3918996,-0.45963532
2001-01-01,0.0820301,-0.6301403,0.5270613,-0.06819801,0.6480619,-0.3423133,0.15912881,0.4367321,-0.8029809,1.0466657,-0.08996849,-0.24729311
2001-02-01,-0.14048557,-1.582748,0.5491928,0.4621111,0.90666115,-0.4968714,0.3631216,-0.45116553,-0.9078639,1.5312685,-0.04209757,-1.098265
2001-03-01,-0.35506287,-1.5718025,0.85349786,0.520446,1.4784663,-0.8323288,0.40473804,0.120399,-0.69196355,1.4096668,0.35662645,-0.5774582
2001-04-01,-0.3613173,-0.24777421,0.20796204,0.075294495,0.7782035,-1.1306201,0.0018041849,0.8951143,-0.5710834,1.5121441,-0.34423774,-0.3079136
2001-05-01,-0.4063015,-0.65479743,0.28878936,0.09044957,0.42253917,-0.81248283,0.31043944,0.9496007,-0.38116336,0.52080697,0.39920512,-0.009381676
2001-06-01,0.34303498,0.21241227,0.520446,-0.106567,0.46523818,-0.72852826,0.28482002,-0.07312949,-0.4063015,1.3738238,0.2545098,-0.27158937
2001-07-01,-0.2197493,-0.09357681,-0.1776518,-0.3235498,0.5306698,-0.4572998,0.32824078,0.401731,0.36973685,0.48809108,-0.7043523,0.03500111
2001-08-01,0.37671304,0.11017533,0.32210654,0.21169062,0.72792697,-0.017680932,0.5776987,-0.52658033,0.29672775,1.047267,0.5394501,-0.19725713
2001-09-01,-0.4355293,0.2104878,-0.7623266,0.32968402,0.9909765,0.18979983,-0.2302135,0.387057,0.002405548,0.21950874,1.2446444,-0.22889042
2001-10-01,0.21926813,-0.42229867,0.417247,0.047028996,0.7576358,-0.3785172,0.47353736,0.8159709,-0.12388716,0.45333043,0.3406294,-0.18366571
2001-11-01,0.12184236,-0.3851324,-0.30358353,-0.009381771,1.3817621,-0.9808731,0.5914105,1.0445007,-1.3835663,0.9776255,0.46247178,-0.26894325
2001-12-01,-0.117151454,-1.5549635,0.32800025,0.28229427,0.78169143,-0.3118828,0.31970087,0.19882068,-0.7238375,1.2285271,-0.12508984,0.31392756
2002-01-01,0.029866885,-0.99958116,0.12318506,0.051401902,0.44710684,-0.44723505,0.122159675,0.36827356,-0.8988283,0.92536247,-0.6814278,-0.04268532
2002-02-01,0.09011354,-0.8119194,0.6084909,0.10498295,0.13574715,-0.46325812,0.082807064,-0.1940711,-0.45838708,0.47146183,-0.13818264,-0.21163225
2002-03-01,-0.40288323,-0.7994855,0.54785955,0.25162584,1.386185,-1.0749537,0.41198435,0.7541083,-1.0505985,1.4246404,-0.4449277,0.076397896
2002-04-01,-0.80256194,-1.0870029,-0.53119576,0.47710195,0.5928524,-0.28713292,0.06486125,-0.2517541,0.16599868,-0.024098683,1.183013,0.20881224
2002-05-01,-1.0036831,-0.26393145,-0.31315428,0.32148623,0.79884464,-0.2920038,0.0055119274,0.4920996,-0.3423803,0.79692185,0.15702578,0.1413873
2002-06-01,-0.36570987,0.4271101,0.03114891,-0.1129303,1.0420102,-0.28662008,0.19650659,1.2544116,-1.5917927,0.125877,0.22688618,0.56272906
2002-07-01,0.20381303,-0.16317864,0.55837077,-0.24649839,0.0005126953,-0.3749391,0.30392495,0.13779812,0.15548745,0.72924054,0.45723343,-0.21970792
2002-08-01,0.018202186,-1.1773729,-0.14061823,0.2411147,-0.08037157,-0.095881864,0.48799762,-0.35532692,1.201215,-0.6828378,0.07165501,0.17638163
2002-09-01,0.5073535,0.51389086,-0.028713321,0.37583637,0.26790518,-0.035250675,0.4847931,0.6472025,-0.39852494,-0.59926164,0.74654543,-0.07960244
2002-10-01,-0.13254258,-0.40967703,-0.3914748,0.30161768,0.42531547,-0.14651465,0.42288002,1.1054614,-0.40288314,-0.5454241,1.1208436,0.040378045
2002-11-01,-0.026406001,-0.5120963,-0.19919844,0.07344961,0.86011666,-0.6845042,0.089857206,1.3790067,-1.2187763,0.23944816,0.52619666,0.3677608
2002-12-01,0.3468667,-0.6455361,0.2796982,0.20599222,0.3487894,-0.38224563,0.14215639,1.0641861,-1.3415769,0.70680827,-0.4804346,0.5979798
2003-01-01,0.5247566,-0.7687508,-0.4117754,-0.255546,-0.27963525,-0.07001448,0.19215259,0.48221263,-1.3821173,0.08114357,-0.95019686,0.6235094
2003-02-01,-0.38979906,-1.3190056,0.3042884,0.38416404,0.41374764,-0.43459707,0.18186855,-0.18694015,-0.644218,0.64154136,-0.30611986,0.56293344
2003-03-01,-0.46347627,-0.8552475,-0.0011270524,0.436992,0.10889578,-0.6089994,0.17792416,-0.35021338,-0.5182762,1.0072509,-0.4434721,0.4555873
2003-04-01,-0.54926866,-0.29583588,0.009156799,0.31020513,0.63182104,-0.35204473,-0.059589792,0.18750373,-0.4355832,0.82904494,0.17552929,-0.20877567
2003-05-01,-0.90074986,-0.2523058,0.70902026,0.31006426,0.99034595,-0.6222415,0.2256805,0.7656516,0.36669564,0.5168676,0.36528692,-0.1849679
2003-06-01,-0.040994357,0.28442517,0.50559753,-0.14862227,0.9186409,-0.7169091,0.15045366,0.6536565,-0.3748663,0.98583806,0.39529315,0.020990228
2003-07-01,-0.66577184,-0.0622664,0.021976376,0.1398881,1.3540833,-0.9032857,0.47615486,-0.21018429,0.4905241,0.6635177,0.06522484,0.21102962
2003-08-01,0.19482899,-0.010001945,-0.67027956,0.1829957,-0.6335116,-0.18989849,0.57659835,-0.33499902,1.0800829,-0.057899285,1.0333126,0.0643795
2003-09-01,-0.25878602,0.2568137,-0.39712447,0.3730349,-0.56406057,-0.35951114,0.7142325,0.64295,0.40557703,-0.44037303,0.7470561,-0.04564333
2003-10-01,-0.09438572,0.2866791,-0.39134866,0.3045701,1.0583882,-0.117348194,0.5549037,1.4836876,-1.2419474,-0.48418483,1.0750115,-0.117630005
2003-11-01,-0.09044127,-0.7221214,0.038176917,0.14383264,1.7364161,-1.0707852,0.20299983,0.0097203255,-0.4915102,0.105233096,1.0790968,-0.22849803
2003-12-01,0.037331678,-1.4549491,0.023526002,0.26385745,1.2002485,-0.7769214,0.14397344,0.3620468,-0.6112534,1.2522312,0.1329852,0.09861197
2004-01-01,0.026378442,-1.0783272,0.22832718,0.00024547576,0.19495527,-0.5883012,0.23262139,-0.0824481,-0.8974813,0.9698688,-0.367949,-0.34598732
2004-02-01,-0.2976473,-1.545901,0.16440526,0.011900902,0.7143043,-0.61737883,0.15728931,0.20317554,-1.6406177,0.96263015,-0.2616989,-0.40267032
2004-03-01,-0.40377456,-0.8542944,0.81981814,0.028954983,1.1618795,-0.9308532,0.047971964,0.53689384,-0.2870959,1.8219547,-0.5767683,-0.7370022
2004-04-01,-0.045272827,-0.8847216,0.5467092,0.38156763,0.76252186,-0.98238325,0.32697034,0.09643479,-0.9312212,0.7945439,-0.319609,-0.37702805
2004-05-01,-0.6583575,-0.40966368,-0.7642395,-0.044536687,0.08993206,-0.88202226,0.27458143,0.7363887,0.025519561,-0.085515216,1.1310841,-0.22206989
2004-06-01,0.17691977,0.55701506,-1.0102341,0.36672202,0.27494955,-0.61050814,0.41727057,0.5030312,-0.35064965,0.18980236,0.90202093,0.04196017
2004-07-01,0.058768786,-0.14943714,-0.3144559,-0.013250637,0.07079239,-0.27740327,0.037666034,-0.13741343,0.7463266,0.6463338,-0.23924656,0.05324769
2004-08-01,0.70485723,0.31212473,0.24010535,0.21029167,-0.5788541,-0.14317992,0.68927556,-0.59725755,-0.0039260862,0.5220483,-0.25114757,-0.024292756
2004-09-01,-0.059014153,0.30549946,-0.49149838,0.23679276,-0.32500735,-0.1699264,0.12931588,0.23274398,1.2140229,0.11802826,0.82975614,-0.15765734
2004-10-01,0.040365197,-0.14354792,-0.62020075,0.1715214,0.33874854,-0.42524546,0.29899687,1.3076359,-0.15275002,0.3285652,1.2772087,-0.1080904
2004-11-01,0.15851621,-0.95060635,-0.70019495,0.1599885,0.62277716,-0.659339,-0.041224025,0.94042313,-1.2974526,0.63762283,0.059259415,-0.07422779
2004-12-01,0.059136868,-0.60572326,-0.49751014,-0.0518981,0.68927556,-0.69258815,0.25666857,0.89159214,-2.008567,1.1011478,-0.13692264,-0.25728208
2005-01-01,0.1486044,-0.8971448,-0.49023277,0.24619332,0.20702305,-0.40691194,0.4346408,0.083589934,-0.6745075,1.2308315,-0.7042554,-0.071475506
2005-02-01,0.05451517,-0.8873186,-0.048727155,-0.044150542,0.41606513,-0.36841488,0.052496146,0.10876112,-0.6171657,0.39197087,-0.19356251,-0.30111226
2005-03-01,0.2117342,-0.6308953,-0.019113922,0.13218251,0.789595,-0.8128818,0.14308557,0.6521629,-1.1060523,0.64825934,-0.53801763,0.2560194
2005-04-01,-0.44985113,-0.96767795,0.4931941,0.23205967,0.751098,-0.93429583,0.19679308,-0.05949557,-0.7427524,1.0535562,0.017498683,-0.19356251
2005-05-01,-0.8449179,-0.7995559,0.010768414,0.16031495,0.5250956,-0.33718634,0.026921058,0.93294984,-0.18252487,0.56090057,0.30070835,0.20621541
2005-06-01,-0.6341259,0.2636919,-0.48256025,-0.07901339,0.16112271,-0.91679716,-0.032574464,1.1419919,-0.66172,0.28455573,0.38995188,0.31766868
2005-07-01,-0.10660745,-0.5446132,-0.6665658,0.12074099,0.8399375,-0.33664802,0.47313792,-0.13002881,0.53734463,0.6811032,0.03943939,0.27984458
2005-08-01,0.14496994,0.7014286,-0.07807112,-0.021940613,-0.2229065,-0.12316394,0.1297596,0.01426816,0.5337103,0.39049014,0.19975439,0.20150423
2005-09-01,0.35751185,-0.011576032,-0.33395585,0.26436502,0.15385398,0.13770129,0.48538694,0.07362914,0.52698004,-0.27984458,0.6350681,0.0705332
2005-10-01,0.1803712,-0.04603504,-0.2713645,0.27917153,1.1437418,-0.3890095,0.30636182,0.70815885,0.14671984,0.4276413,1.1707973,0.054919004
2005-11-01,-0.067975715,-0.8803191,0.06084156,0.038227938,1.0811503,-0.7894604,0.35158917,0.10983797,-0.45052415,1.2942307,0.4423132,-0.52590317
