,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9,zgv250_cluster10,zgv250_cluster11,zgv250_cluster12
1974-07-01,-0.14462894836410148,1.2270948161249575,0.06022730218877356,0.10082288472740737,-0.3097376889652676,1.0331690311431885,1.7337364229288967,-1.0875227195875985,-3.76339890062809,2.474857931551726,-0.7401821942164981,0.9751178324222565
1974-08-01,0.008197999788356608,-0.5518043818681136,0.07864521200438421,-1.1011307990109478,-0.8018102910783556,2.741649644128208,0.32007084651426837,1.5446095239548456,-2.0435377955436707,-1.2312168660371199,0.11727924233880536,-0.18807126907631755
1974-09-01,0.3028810757105468,-1.7254079165665999,-0.03202181027467508,2.0729117923312717,-2.04501262417546,-0.5111186154957476,0.16768424009734934,0.9164755543073019,0.30263529624789953,-1.2358379104863042,-0.16496944530256866,-0.4978013224899769
1974-10-01,-0.3006530345463362,-0.957682016103164,0.01815987817675944,0.778304757895293,-0.9339012481548168,1.8777670531437316,0.5534551360390403,-0.6334350222632998,-1.9105253741145134,-1.1267973029095193,-0.1582220839015369,-0.41086776182055473
1974-11-01,-0.018212967170555084,-2.115077557771102,0.002187230360816675,0.8481533990965948,0.3259399974787677,-1.326702483769121,1.531974971294403,-0.9434546033541362,3.8544543087482452,-2.241327969924263,-0.952840776279055,-1.7581446096301079
1974-12-01,-0.5282760643568195,1.3564406529716824,-0.06311559730554482,-2.245341186170225,-0.9960288250887834,0.3620571617422433,0.4227077757770365,0.4852374394734701,-3.7640687078237534,0.7323679068814153,-0.5763702865304619,1.939181610941887
1975-01-01,-0.250225477531308,-1.6589116791020269,-0.0782273383254549,-0.10470750017298591,-0.3492418262693617,-0.9338737561784942,-0.5409094081683592,-1.8866530486515591,2.621930278837681,-2.0010168137757676,-1.465843566532793,0.02423687110422179
1975-02-01,-0.17983969606337,-1.666828989982605,-0.15715270848625687,0.4352468583318922,1.0198401080237494,-0.7018321547014961,-0.20454329523173245,-2.044589888481867,3.2180193811655045,-0.17551622636940167,-1.146752978193349,-0.7170922588557005
1975-03-01,-0.21942695144747124,-1.0236604058224221,-0.1044251414320146,0.26679590896323874,0.6331096644754762,-0.32521817704726913,0.7446338507262144,-0.7437862101055327,3.54495607316494,0.5194611523462378,-1.7525913386509337,-0.36042036954313517
1975-04-01,-0.11753035617656395,-1.4323720465535703,-0.039462235745087094,-0.9249027128572817,0.8549739365224485,0.5633355214678009,-0.05522931248626926,-1.459473655337379,-0.6214894820004702,-0.40634925598683563,-0.980099419067646,0.9408876299858093
1975-05-01,0.2381800383817954,-1.6598171514013538,-0.008421223536430603,0.7969545545401396,-0.30962077003938177,-1.039643431531972,1.1377094821496443,-1.4334611949466525,3.9934564381837845,-2.032077571620112,0.21413070117605146,-1.0956314392387867
1975-06-01,0.11067839919543658,-0.7608557524888412,0.020448902094981587,2.9050354604367854,-2.5362147225273977,-0.0420762996735244,2.86211452700875,-0.3616435896782648,2.962453104555607,-1.5895636185355808,-0.2703931311081196,-1.3754768297076225
1975-07-01,0.002922355502721716,-0.6233501693476801,0.04200957478042618,-0.029475345379776422,-0.7479206831366927,0.12060231689749094,0.7763729854063555,-0.6676765424864634,-0.0386628060368821,-0.3666249306305595,0.30567522706656625,-0.10027404641732574
1975-08-01,-0.08049899803810433,0.3896220222763393,0.04619038793670229,-0.9491892876448454,-0.20304058712941628,0.18836349762719254,2.2006389769640835,-0.6127417797134036,2.1907299757003784,-1.7980180356813513,0.08632559329271317,0.9092381224036217
1975-09-01,-0.045863551194550566,-2.859053145284238,0.005019968097279984,-0.37137297568497835,-0.7737269004185994,-0.2998799342533638,1.432132450017062,-1.6365857351393926,1.1234810575842857,0.30131155382031977,0.22958326956321454,0.4139093216508627
1975-10-01,-0.28742656844561215,-1.8956915191982102,-0.004637187376499651,0.35157413394362835,0.5237013653472617,0.8874949710122471,0.1323943534357981,0.3451728395053319,-0.6952560041099787,-0.2841860055923462,0.20581468425948046,-0.13174868654459715
1975-11-01,0.4830126879645176,-2.8868936974069346,0.018745306062983327,2.3115288328241417,-2.2061056560940213,0.4292378394768156,1.8574674021114002,0.226374768785068,5.486125871539116,-5.194479486216669,-2.323642886918167,-0.5894096568226814
1975-12-01,-0.41328424313029305,-2.5846491689267364,-0.08523681152804916,0.16579576940448196,-0.015147197646675286,0.6576521643276872,-2.7185375040227715,-3.6394769237155007,1.5335610136389732,-1.1205065509547358,0.46092970617886253,0.9978690184652805
1976-01-01,-0.539938250526053,-1.8264922110930732,-0.051760223816590484,1.3502699357491952,-1.8111068893361975,1.1935457073408984,-1.043749668381431,-2.091568566503979,1.6775725409388542,-2.3595112821330195,-1.7689096516576308,0.7377445232123137
1976-02-01,-0.4432971360253506,-0.49636270041051117,-0.08017379879595275,-0.271977953336857,0.45479130413797164,0.6759821854788682,-2.5395550511100073,-1.7586283740543185,0.9494488127529621,-0.4849381096985029,-0.07790255135503309,0.8724315091967583
1976-03-01,-0.4553568656327295,-1.6557352698367573,-0.0887571155943303,-0.2630490395757887,0.5174527013743365,0.31739116228860004,-0.3065346655520526,-1.9085053886686054,0.6806669291108847,-0.05577862991586975,-0.48816846362475697,0.045455581857822835
1976-04-01,-0.4817507794645966,-0.848484104094298,-0.004486196425806479,-0.0375335863618939,-0.2266130651588793,0.8731871843338014,1.325485110282898,0.027296046859451705,-0.3689834615215659,0.1939513113187707,-0.16927414670072755,0.7569427136331797
1976-05-01,0.12233425847819594,0.08683480808268422,0.041647685832711334,1.4687772150392884,-1.31410868079574,-0.4028338553576634,1.3149753212928772,2.3549796569915045,1.2767824344336987,-1.5758317449818486,-1.308569312095642,-1.1469285003840923
1976-06-01,0.07830526618683925,-0.33907070755958557,0.0678505162259497,1.9448284749631528,-1.0055987923233596,1.3846743723441814,1.703393730250272,1.0306139787038169,-2.7347788214683533,-2.4541313233582867,-0.1195425360367216,-1.1657587252557278
1976-07-01,-0.02950291286726467,-0.747791386168936,0.08450065149491527,-0.6762375434239705,-0.5650337647508692,-0.08940574038645317,1.0903993113474413,1.1186013619105022,-0.12166806263849139,0.6971799161123192,-0.2058722335716774,0.5544515792280436
1976-08-01,-0.012866829018123815,-1.1773673088654228,0.06731477569773853,-1.1812020231176306,-0.07663389184960612,-0.2560233761524332,0.4765983670949936,0.4169803290140061,0.5594854708760977,1.0285924958146135,-0.48186465583998583,0.03629836719483137
1976-09-01,0.20236661199663505,-0.5160275360812311,0.053401324022338686,2.764229421262388,-2.0725528399149575,0.9071908120451303,1.2226689945567737,0.8125626615115574,0.6249240599572659,-2.927788962488589,-0.8179081411197269,-1.290383841842413
1976-10-01,-0.1301861078035636,-2.0494446806285693,0.0365592212790987,2.4360003294768156,-1.4914577757870708,0.3644588692434903,-0.6640206006440249,-1.1227795055934362,2.807920426130295,-2.5645276774530825,0.2580060527242463,-0.41651707142591476
1976-11-01,-0.5305705011868086,-3.891915342082148,0.08980127578356352,4.440063458901864,-3.252461000725075,2.273229894966915,-0.030344127762046726,-1.3764550288518271,2.5709666311740875,-4.910120756729789,-0.7000099996040607,0.08887742296792567
1976-12-01,-0.2640553429478505,-0.7071820938068887,-0.07607070079807979,0.5065767853348343,-0.6169706583023071,0.31890211434199894,-1.2314297936179421,-1.2114861181804113,0.6432963535189629,-0.8050178704054459,-0.7115612769949026,-0.40733329951763153
1977-01-01,-0.5778888698484077,-0.2483343138642933,-0.02660930075077897,0.6556433660012704,-2.2970407097427934,2.5935154536674765,-1.3164048845117742,-0.02785732171365193,-1.791866309940815,-1.9056667452273162,-1.1490066503656322,1.8041038885712624
1977-02-01,-0.2200728557148918,-2.1654007227524468,-0.03833357074049365,1.4837917354371812,-0.7182870198179174,0.9421788412949135,-1.4099203727462075,-2.19839300428118,1.6108235344290733,-2.158684704614722,-0.9531637717937602,0.10795996058732271
1977-03-01,-0.30145598728148665,0.33419825460599817,-0.020061024423851912,0.47605766190422905,-0.8051106223353632,-0.03888745760095531,1.5895175662907688,-0.7811276685623896,0.15387776074931026,-0.1549137189336445,-0.8071433881233478,0.2003870438784361
1977-04-01,0.021662880651286392,-1.9364854563837466,-0.01604708275234557,-0.633779278507939,0.42169830865330166,-0.6715933310574499,-0.5875422195954756,-0.600846821353549,2.1474480628967285,-1.0138899735782456,0.36866962909698486,0.30486583709716797
1977-05-01,0.027110876484972533,-1.7415112775305042,4.564148496346645e-05,-1.8443155067938344,2.4921644617010044,-1.258445299904922,-0.9875977581197565,-3.0674735705057783,-0.3404492512345314,1.6518949166588162,0.3619673180169073,-0.1195029472000897
1977-06-01,0.05403154941855884,2.451306063195933,0.03531617205218965,0.9946302131370262,-1.3695404485419944,0.8908801037689735,0.4250528798861937,0.7264819173585801,-0.9026141837239265,-0.5554606733114823,-0.17053472070858397,-0.05773490993306041
1977-07-01,0.14364466559691508,-0.9088138523309127,0.06549363117294008,-2.8835755807382086,2.1169344584147134,1.3489894825836708,2.036548609083349,0.8336600093614488,-0.7502937223762274,-1.2359380722045898,-0.3008736618633928,-0.05002836114726961
1977-08-01,-0.25985834539913744,-1.1909724577613499,0.06271404663167628,-0.10863899908683917,-0.3031313419342041,2.240435213878237,0.7238436828960072,-0.856147635550726,-3.356500342488289,1.2819590775862983,0.16458828387589292,-0.14002403477206826
1977-09-01,-0.10218843817710876,-1.5868339849554973,0.07031560983078414,1.1685116423500908,-0.6184494053875959,0.2072401601692726,0.9999803521416404,1.4612941514878046,-0.5969957448542118,-2.038639265557994,-0.1668770893894393,-0.3381116548553109
1977-10-01,-0.029641252438553044,-2.8519765190456225,0.00785555527267228,0.8526143652421456,-0.4223752628873895,-0.14855508403531437,0.011114839633757418,-1.035693571681068,3.817468509078026,-3.206009191015492,-0.3409621016732578,0.37950852420181036
1977-11-01,-0.6716276289986782,-1.9651624171630195,0.09345766973210522,3.775946740750913,-4.138550934968171,3.8475517568917112,2.2540962154215034,2.4841300078800748,-2.10407804697752,-5.803047055783479,-1.7515229767766494,0.9989917278289795
1977-12-01,-0.3287515679343802,0.3358080983161926,-0.12053921002434545,-0.798974213776765,-0.11561127310549771,0.41290590989178627,-1.0828493670983748,-1.306879378500439,-0.3117124317213893,0.19605410811693771,0.5179366674916498,1.228233426809311
1978-01-01,-0.23544562644645817,-1.7485917910285618,-0.08325572812046664,0.47347026842611806,-0.32330020158379164,0.34964428893451033,-0.8311329240148718,-2.1804453361602056,1.7063699662685394,-1.1781198822933694,-0.6884285602076301,0.21082258317619562
1978-02-01,-0.027295626455643138,-2.362225107524706,-0.04124414005068194,0.6045734440838849,0.46641258177933864,-0.1616316751159471,-1.5811744061383335,-2.5412477198101224,3.2947439700365067,-1.3898338960564653,-0.7093578063208482,-0.2163907280191779
1978-03-01,-0.04689802461471714,-0.5132634678612584,-0.09101134283371656,-0.16757520260634245,0.9255646555512039,-0.3682674005113799,-0.941867855462161,-1.266928513844808,1.9695466384291649,0.4957863170167674,-0.5463834466605352,-0.5284538026899099
1978-04-01,-0.3114808778293797,-0.41540355786033295,-0.01911479586445953,1.0280277993943956,-0.28794970777299667,0.8355344163960424,-1.6992323777892373,-0.9659032026926677,0.4871613346040249,-0.19562458214552506,-0.04732921591092801,0.21912131924182177
1978-05-01,-0.18060957310629674,-0.6662294268608093,0.028412328268664768,1.7822816416069311,-1.8717953452357539,-0.40399439889809186,-0.1306639052927494,-1.3184808549426852,2.70722396671772,-1.503580031187638,0.617093772723757,-0.3337884321808815
1978-06-01,-0.11154528035492194,-2.1807854590208633,0.03186131482461534,0.2732712913442541,0.03267713236036124,0.8355622661524806,1.8732331015846946,1.3273362602506367,-0.9156554937362671,-2.964402281719705,0.2921494687425679,-0.04076964105479419
1978-07-01,-0.045781851303382,0.6782691115918367,0.05963074110181209,-1.2905363683347348,0.5746890549306516,0.9136633626345931,1.0087714276530526,2.523512215841384,-1.5973014757037163,-2.152102926503057,-0.9839159661325916,0.5741969216614962
1978-08-01,0.05108931514083362,0.14354011610798212,0.05682784752304336,-0.16672844412150206,0.2403558404357345,0.0481197449924617,1.4438847249204463,0.7062051267850967,-1.0512728244066238,-1.575450793556545,-0.3730709182805029,-0.09456290863454342
1978-09-01,-0.16747521328144385,0.4108516742353854,0.03578315954655409,0.8086568227520695,-1.2537535693910387,1.1309376050686015,0.02562917811288075,1.3876025165830341,-1.9911255687475204,-0.8708835943885471,-0.01520813474881238,-0.11716819135472178
1978-10-01,-0.0484269631446385,-2.134918777838997,0.02312912381684549,1.9014442408526384,-1.1923446699425024,1.0427468809588203,0.4469059407711029,-1.0510632679575966,0.9048410691320896,-3.2114614611086636,-0.8295482088779581,-0.4740441218018532
1978-11-01,-0.4083996180628167,-1.2357878944148188,-0.02256082927444542,0.23050048836955317,-1.9270623171771013,1.6408840130115379,-0.2884028648788279,-1.4388921714964367,0.5306870210915804,-2.64474516329558,-1.2299634259322594,2.1331539377570152
1978-12-01,-0.415285053800364,-1.351417795471523,0.015512536571127368,1.5155005234259145,-0.7652980309945565,1.0936459590648784,2.7247447859157217,-0.8609815012840998,1.8387435004115105,-2.261018234750499,-1.500385485846421,0.09167336393147707
1979-01-01,-0.23106468505546696,-0.9161031116609988,-0.03443934112431044,0.5523873148141083,-0.6156652062027542,0.9277600666572309,-1.4129700985821811,-1.8006851275761924,0.2856237580999732,-1.1135014502898506,-0.8757083580411714,0.3807996166869998
1979-02-01,-0.19219372360432735,-1.9636586956355881,-0.05869183325731897,0.9098110927475823,-0.5085747551034998,-0.308539589931225,-0.13673203065991402,-1.4092585870197842,3.1507767736911774,-2.0961125259814053,-0.920941500828184,-0.5422411486506462
1979-03-01,-0.33857785776013233,-0.8658659846886344,-0.042484037993676164,-0.34364591594095584,-0.10892962002091937,0.5259002077168432,-1.7305948517539285,-1.6567147913433258,0.30089381616562605,-0.5084211735621742,-0.7615901786705543,0.6267040502279997
1979-04-01,-0.3519563157050336,-0.6696605811948362,0.019663923505352315,1.6853864546175354,-0.9680916865666707,1.000416895438885,-0.10700727897611531,-0.8040533179328555,0.10868123499676585,-0.8826526610747627,-0.5171978781963217,-0.20100458059459925
1979-05-01,-0.0035178351414496783,-2.2890769917031992,0.07067222252072566,3.500634873354876,-1.548936852702388,0.008330374538641551,0.16221400688995014,-1.5724687349228632,5.523749068379402,-3.2886108626490054,0.3299729834342825,-2.24201250821352
1979-06-01,0.14136421387312842,1.4985495287439097,0.07969042753793329,2.3227550365306713,-2.8048402733272972,1.7030990329282039,1.4294173229824414,3.7982043765840077,-3.4391559660434723,-2.281300917915676,-1.0875363802087719,-1.2072648853063583
1979-07-01,-0.024347419499373826,-1.2493520975112915,0.05309663377182774,-1.461667705465246,1.5353386048917417,-0.6462115665961956,0.5465158007361672,0.4038467648483458,1.8762575462460518,-1.1541974285374517,-0.22746198650064142,-0.015593510761391371
1979-08-01,-0.14032627471157763,0.3832571856353594,0.05909751996813543,0.6338691269909894,0.011655300234754879,-0.4088829303609914,-0.9284005246379159,-1.104787914525895,-0.5124651361256838,-1.2720148200574128,0.3293318224364314,-0.6513309199362993
1979-09-01,-0.0964047845269813,1.2530452531317005,0.03967724621770867,1.475763541680795,-1.8422493228205927,0.8987662093392734,1.8047775734554639,0.1634183561518079,-3.1709611415863037,-0.80546911643899,-0.5807830341931047,-0.8242009207606316
1979-10-01,-0.49133843085804924,3.835707902908325,0.06647549302454489,4.9071431159973145,-4.275118863141095,1.712565380951454,-0.15499622307040475,-0.21094195544719696,-2.483229897916317,-3.363048512002696,-0.7264617188223478,-0.40122978389263153
1979-11-01,-0.7801541050926584,2.2873567498248555,0.09958313975624176,4.732429098199915,-5.090380597997594,3.768906100042935,2.0978074182163584,5.854549862089612,-2.438691072165966,-3.284505916678387,-1.3523989710314521,0.08089558104984462
1979-12-01,-0.7778570788805602,0.4412126605925352,-0.062331832403621355,0.33682722736287996,-1.436665654182434,1.1266994065251845,0.9350450878793543,3.7212388856070384,0.16544433310627937,-1.4559522919032883,-0.3642675948554072,1.1600412428379059
1980-01-01,-0.6693367098198563,0.22444721797238223,-0.02391203733316931,0.6382523311509026,-2.117909987767537,0.9431800965605112,0.12681705199859358,0.7239163631484622,-0.20575772505253553,-1.4570557552835215,-0.9050892344836532,0.8421781472861767
1980-02-01,-0.3634335320503985,-2.0018032063608584,-0.05513239147297415,0.09142285281861269,-0.8291195940088342,1.1701013507514164,-0.7895861159671437,-1.8713853188923428,0.9930416941642761,-1.922423165777455,-1.2813213570364592,1.5360320918262005
1980-03-01,-0.38390166935373526,0.004092137501372591,-0.06802097478681114,-1.2805430977432815,0.16609158504892277,0.23917509564037984,-1.8768714232878252,-1.691814973240807,-0.3661726135760546,0.2267084205928056,-0.3738846244483159,0.6112529896199703
1980-04-01,-0.0644733060578831,-0.6963591860688251,-0.008567464927515662,2.078190997794822,-1.101486329679136,1.0312222201248695,-0.41375292295759375,-0.05545338970564661,1.9662711769342422,-1.8638929595117983,1.242931444069435,-0.7352094165980816
1980-05-01,-0.334352083870622,-1.2593248616094175,0.029452553573639628,1.6865084568659463,-0.7467206429552148,0.39086069526343514,-1.711812886324796,-1.3629313026155745,-1.2159572914242744,-0.6487939668738324,1.1282614592848155,-0.12431133072823286
1980-06-01,-0.034635953727315684,0.5278155855510546,0.1244954646108635,0.40963664650917053,-0.36370812190903556,0.5876254418800617,-0.23611011830243198,1.0911471786953155,-0.2447300124913454,-0.859338369058526,-1.4093980706971267,-0.7099676411598921
1980-07-01,0.02323232102589529,-0.5479210744733396,0.06359233799208683,0.5127685489477934,-1.052519568690547,-0.14436137059639242,0.8235879242420197,-0.749223359993526,0.0012510471606219653,0.07290538886319035,-0.38439353992199077,0.3566853469237685
1980-08-01,-0.14532475930745484,-1.8368614756542703,0.05809005305349115,1.2394315666622584,0.21573321686850652,1.557997382920364,1.4760250394994563,0.7841900700614566,-4.578275978565216,-0.06990421401417773,-0.803750085419622,-0.20369882695376873
1980-09-01,-0.1708406283230078,0.28184185857358185,0.035696219262366456,3.1850165790981713,-2.8361978354277433,1.7102813926236384,0.8450205353173342,0.7231163127081736,-1.4754623174667358,-3.732875119084897,-0.4169291206474962,-0.8620377629995346
1980-10-01,0.0565113835647458,-3.183077210965364,0.011000053240988123,1.1526012862170183,-0.01355851138079608,-0.10003355042687778,0.5258597772229802,-1.2021757307506744,1.728704385459423,-1.9325588060461956,-0.5869433283805847,-0.4823362920433283
1980-11-01,-0.24178414071192508,-2.264345469682113,-0.0020972922429501775,1.3041343953874376,-1.7441710940113773,1.876305917213703,0.21491822871294888,-0.43434763238543556,0.15130352694541216,-2.895012627477231,-0.883679040547075,1.0759221389889717
1980-12-01,-0.17022532029230086,-2.943548430567202,-0.023864430052588186,3.7163248768559205,-2.382025674537376,1.3017895920523284,-1.2103907086632468,-1.6725858052571616,3.6647409200668335,-4.4153498566668965,-1.3721644878387451,-0.9346771985292435
1981-01-01,-0.4362889977752185,-1.180496941442075,-0.09755042652447386,-0.11574327945709227,-0.04337762172023455,-0.5295770435497679,-1.0314850644631819,-1.4797989811216083,2.4318838492035866,-0.7368632632753123,-0.8690043770033739,-0.08477982482872903
1981-02-01,-0.2859011536738912,-0.31759314562963403,-0.08995411565074646,-0.4455715693809368,-0.49922929869757754,0.3321225273198095,-1.2297412211244756,-0.8699179405257815,0.5286091007292271,-0.6294349613397018,-1.0675639941774566,0.4181767348200083
1981-03-01,-0.06484518163516874,-1.0040589000867761,-0.06699350836920549,-0.26440385867048194,0.6807894618422896,0.6508554877906011,-1.7502203583717346,-1.9460976123809814,0.7667398080229759,0.3612343707810277,-0.24064987384039782,0.7369428873062134
1981-04-01,-0.13462545686080807,-1.0833122808000315,-0.06948184283205357,-0.5186706229492469,0.47735505633884,-0.053217563906620295,0.08228503336960619,-1.1231259930701483,1.6864893957972527,-0.39702799657116766,-0.3721132103739114,0.9320569224655628
1981-05-01,-0.19679255172854565,-0.49086987324382947,0.011640054867621439,2.461685957732024,-2.0558023894274675,0.7490255709352165,-0.5044343457980589,0.6910037426721483,-0.44277976267039776,-0.6481375383294147,-0.09767099058833616,-0.8793246001005173
1981-06-01,0.0011433125855248483,-0.9442378645357878,0.08142351364358366,1.0970487638756081,-0.11105046228126243,0.8884546057931308,-0.05235848101702603,-0.0840039835089729,0.8229733444750309,-1.3706047897753508,0.04138740036508133,-1.1708399280905724
1981-07-01,0.1410783070032714,-2.5560428266939907,0.05547856963963148,-1.0565299678731848,-0.6597507331106397,0.3814289539024748,2.6937715031883935,1.0801365687733606,1.5639755874872208,1.2094774971837583,-0.9972668927291345,0.20096804946660995
1981-08-01,0.24622097367145976,-1.56248082285342,0.036863679162772056,0.6740299639878449,-0.8131425689767907,-0.9623524443856601,0.7980613545937971,-0.18571993069989343,1.5167289413511753,-0.7255445355954377,-0.7477163240827364,-0.5195935256779194
1981-09-01,0.004172154137345611,-0.7236388066540593,-0.014319677514383993,1.4726341874511153,-1.2394525386669017,-0.6367239458807584,0.48148059709505603,-0.44523591086978004,3.2124709337949753,-0.1266578050411266,0.4500903959931999,-0.7536610122770071
1981-10-01,-0.031682931375308115,-0.4845963224120762,-0.004048435647315179,1.7952561378479002,-2.016744569495872,0.17802156507968903,2.9830179431221704,2.310780967984881,1.6948284581303596,-3.47650698993517,-1.161030757016149,-0.6084365770220757
1981-11-01,0.03921269271217409,-2.425862654395725,-0.08789087029775064,0.2590770522753397,-0.217279902210942,-0.37183229779375016,1.8447265028953552,-1.3971242166700817,1.5895258635282516,-2.180072794789853,-1.2827130227253356,-0.4790965002030134
1981-12-01,-0.08938670402667562,-2.0745923985605654,-0.029963392215183533,1.137431021089907,-0.5736383574980276,-0.04412292278018491,-0.7939453829418529,-0.00767508311019767,3.3397819846868515,-2.8785726298456606,-1.2796745218079666,-0.482375081628561
1982-01-01,-0.3780034477593469,-2.4229606856470522,-0.07256277024271005,1.9031518035464816,-1.3223491333149098,0.4235883982017123,-0.392538613893769,-1.4058079038347517,3.2694559544324875,-3.2208157622295874,-1.5882799337650169,-0.45118527486920357
1982-02-01,-0.728545325701354,-0.03622585664624753,-0.08875755444762717,-1.1141657829284668,-0.8177564651877791,0.864355831310667,-0.7640213451602242,-1.1049235860506694,-0.9387988597154617,-0.4306513006272523,-1.8571691266421615,2.3060865700244904
1982-03-01,-0.44269659480110546,-1.0504858001418735,-0.06268428438213243,-1.258844909844575,0.9267763959036932,-0.42317835935230913,0.6096795878627084,-0.22762086065042586,0.4724131431430578,0.7534240898878678,-1.263370390596061,0.5158119834959507
1982-04-01,-0.35469229104088956,0.3434305605681046,-0.007484732492570859,0.8810535625175193,0.0758923038288399,0.2794573276207365,1.6226501627401873,1.4307349920272827,1.0459589771926403,-1.268697044123774,0.09829150833960237,-0.01852720888564363
1982-05-01,-0.17168299585092264,-1.3274240752925044,0.025625312997703535,1.5343189239501953,-1.4224405641908997,0.5029007278639696,-0.42515952478755603,0.2128959411666507,1.673826389014721,-2.378696462382441,0.5327367577059516,-1.2846552766859531
1982-06-01,-0.356369038097194,-2.802979168684586,0.06967230340042913,3.114167186948988,-1.6941964626312254,-0.03515469745315355,0.27096936987204984,-4.357919522694179,4.028421640396118,-1.0309386512507563,3.4896106555544097,-1.8022539094090462
1982-07-01,-0.02517973027024113,0.3741538071114084,0.08714183927532212,0.9089691771401299,-0.47227188392921726,0.5511648696044396,1.3713334094394336,-0.7066795513743446,-0.23705398198217154,-0.02527927736873212,-0.6450432641752836,-0.25214634370058775
1982-08-01,0.07180534303188324,0.14981993514558542,0.09164577758169745,-0.34315690950111105,-0.23879110813140866,-0.4086866460997483,1.4579273082993247,-1.993099990345183,-0.5388031713664532,1.7295906077260557,-0.717191243993825,0.777328060939908
1982-09-01,0.08785992127950075,0.4751026954339898,0.06502053859936764,2.817558138458817,-2.659688393274943,-0.033493102367581996,-0.05007164806804874,1.5478132736115229,-0.43268175795674324,-3.01311819449715,-0.5553013291852228,-1.1615649797022343
1982-10-01,-0.13871274766374808,0.0020467372530180473,0.029463115411688133,2.0044340027703176,-2.209036659311365,-0.06757695227861404,1.5692164952104741,1.5664097808656239,3.8528691977262497,-3.369320734687473,-0.6173945192633005,-1.277285348623991
1982-11-01,-0.7950152041482144,2.1258595197097114,0.07770975227968627,-0.0609710536621235,-2.434732958122536,3.1991648262944716,0.859465788711201,3.181411254973639,-4.618686810135841,-0.15454290677671847,-0.40517863014648703,2.0444272086024284
1982-12-01,-0.578757387692811,-3.2906164293703823,0.0273287685892259,3.464223058135421,-3.279399871826172,2.3831644962573875,-0.046629048037258064,-1.1827517123449416,2.738308161497116,-4.696620028951894,-0.3163037372046504,0.5689810961484909
1983-01-01,-0.4950236101619533,-0.050896730111992874,-0.034274266238706524,-0.46846800380282927,-1.357482318524961,1.3338588435074379,-0.4176672548055649,-0.00020684828563216366,-0.8075905963778496,-1.0145952520163162,-0.5956144168459137,2.3969173431396484
1983-02-01,-0.17670716662875943,-1.3753373985705168,-0.005935461991336716,0.8476566385339807,-1.0909826667220504,1.2394890703003982,-0.4892117259177295,-1.3666774545397078,1.2541522271931171,-1.866851163947064,-0.779932634583835,0.8130937814712524
1983-03-01,-0.5632294006034976,-0.0028537247208473473,-0.004496947264825681,0.7712767080024436,-1.6346485526473433,2.5489819460901724,0.3923053429885344,0.43045016271727427,-1.4862678945064545,-0.9958973397379336,-0.5958460528275062,0.8832165971398354
1983-04-01,-0.44961654749072966,1.0347962379455566,-0.06770376409162801,-0.5815340412987603,-1.197102114006325,1.2825405803220027,0.4637241702188145,0.2756881926740919,-2.6432763785123825,0.22434203521065088,1.50029875081161,1.1187925934791565
1983-05-01,0.07400368569327183,-2.3037874180337656,0.02806185191845989,1.1862042877409193,-0.6233943833245171,-0.5911713530277384,0.057578493248332634,1.2412643148785547,4.095035046339035,-2.450224627619204,0.645753381581142,-1.2526866979897022
1983-06-01,0.03503404679845591,-1.5156863824180935,0.06762452097053072,0.6582566433482699,0.7844289695775066,-1.0278433561325073,-0.3528993238102306,-0.6464557988303049,3.8037270307540894,-0.4575899437717769,0.76971048938817,-1.7614854499697685
1983-07-01,-0.014113856204709068,0.572053181088489,0.059943520037301516,-0.5184043888692502,0.4440159985312709,-0.26464672951862733,0.5531472577290102,3.4915904204050703,1.2894775718450546,-1.436999958494435,-0.4837544313792525,-0.04399035533424467
1983-08-01,-0.38823905538340087,1.5068641175394473,0.07595576019401094,-1.2052719239835386,-1.671391173645302,2.0163492909793197,-0.7054542953317816,-0.4900384871732621,-3.588373214006424,2.4747122888979702,1.369333575511801,0.9592794813215733
1983-09-01,-0.18990190058458048,0.06295866130486778,0.06606812288324197,0.3158009162655583,-1.2287004126442802,0.633100805611446,1.4028626409443943,-2.9408224991389686,-2.5540605187416077,3.027269114618716,-0.2607560620225709,0.13028450775891542
1983-10-01,0.1270335961560734,-1.8139429714368736,-0.012355584250503327,0.06931334458015583,0.11380340352102561,-0.4247610168210392,-0.9280775758353147,1.710834957304455,3.9852943271398544,-2.524984142054682,-0.7729216896254442,-0.7867914624512196
1983-11-01,-0.13819280706468176,-2.298535730527795,-0.03722695804449667,2.4785008695390487,-1.327926030865422,-0.2258457500359108,-0.8996930312026631,-2.1679976156779697,3.999800607562065,-3.2327169957368267,-0.9131142805362571,-0.8739890530705452
1983-12-01,-0.15784302940134143,-3.945408696713655,-0.011917291231364369,1.9283232865510163,-0.7845586096798931,0.36762305374803217,-2.094536206939004,-3.688616412026542,4.636063426733017,-3.8321756798288096,-1.483584580750301,-0.30933835078030825
1984-01-01,-0.2874482117715429,0.038393785286208855,-0.09439311758336794,-0.24970874742225363,-0.10318810603132954,-0.1812449431624906,-1.731916449286721,-1.0815311755452837,1.2590857222676277,-0.5527914218280626,-0.756980889830096,-0.49345255829393864
