,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10,r700_cluster11,r700_cluster12
1999-06-01,50.676388,74.19596,52.163143,70.69029,69.68493,45.148537,62.84061,60.377964,53.94627,42.694077,78.11589,76.11662
1999-07-01,49.508923,74.96226,47.933746,75.44366,69.4033,55.14648,68.23583,71.21426,53.085,63.402237,77.87846,72.84511
1999-08-01,48.050003,73.94052,55.84565,74.59384,74.841095,67.837944,65.52431,63.800125,52.315422,54.601227,77.4511,75.923416
1999-09-01,46.49284,67.11258,60.864273,57.731934,67.361465,53.106285,65.92383,65.60126,33.436234,54.142757,69.7537,59.562542
1999-10-01,44.3413,66.20055,58.259174,63.097683,72.87458,33.01215,63.729717,51.629353,35.46497,37.83756,72.63061,60.725094
1999-11-01,35.049072,69.56704,50.802467,46.95131,74.55127,35.517365,59.83926,35.810463,37.662357,33.72278,47.462177,71.77097
1999-12-01,53.520546,75.46003,15.554222,35.782623,76.02002,37.243183,33.464073,66.49856,45.518585,36.05116,50.412766,73.89468
2000-01-01,45.68374,53.22107,36.568672,65.96008,74.006035,26.888092,38.67678,31.709976,37.713074,38.29029,38.991325,57.285038
2000-02-01,58.575,71.22534,20.618973,77.80733,74.97476,40.845123,43.500336,50.070618,33.28102,46.346287,47.515785,66.66948
2000-03-01,52.14192,66.26626,17.61575,73.42045,73.507454,33.235847,42.02466,48.026085,48.780655,43.4468,51.400734,66.67282
2000-04-01,44.318485,57.90576,35.27536,73.40707,73.69986,49.22068,35.690292,59.21078,49.250793,37.060562,68.366005,69.56729
2000-05-01,35.380768,67.01581,39.13019,51.0109,67.45249,46.890045,63.816833,69.95712,55.958267,40.11063,79.88197,77.1063
2000-06-01,52.593655,73.57605,42.161854,65.92494,77.39909,43.44345,57.529312,56.26779,54.904213,54.05762,76.23126,69.615814
2000-07-01,61.255314,69.05532,52.446423,61.837555,67.880806,56.128925,68.70062,63.57089,49.111927,58.211937,76.05392,67.756996
2000-08-01,55.0046,72.53705,53.681175,71.62521,69.12894,55.675514,66.67617,61.97642,50.003693,56.490314,78.17876,72.113754
2000-09-01,49.1571,63.508984,52.84964,57.020687,66.65609,52.486576,66.64438,59.88504,43.020157,50.07229,71.84606,61.90615
2000-10-01,45.461216,73.507454,46.37473,64.29367,75.06009,29.03301,65.859695,49.720936,40.856834,50.64951,73.996,74.1951
2000-11-01,33.486813,62.44991,42.25053,63.554157,76.32161,30.470207,55.30241,40.77318,51.347195,38.16983,46.83483,68.739105
2000-12-01,46.031746,70.500885,29.52825,45.919647,74.64349,30.565573,50.167656,53.93883,56.70447,33.545372,39.05825,72.58725
2001-01-01,54.08487,64.73261,6.6002884,61.139835,78.85426,39.827606,35.692398,41.540287,42.45104,42.116203,43.412014,70.88185
2001-02-01,58.712284,54.014553,20.577961,67.05134,80.07306,31.820036,30.735172,53.157375,64.51329,42.507957,45.489662,73.47849
2001-03-01,37.17237,66.37163,19.298893,56.21944,77.161674,33.517647,29.425968,37.97597,56.202698,35.690727,69.26627,74.58345
2001-04-01,32.591827,48.95018,31.496922,66.91071,74.53155,41.9672,33.119194,59.44557,53.87727,44.284256,55.91474,71.518036
2001-05-01,35.389374,66.29294,52.315266,69.96105,72.63471,62.03217,47.78328,64.91007,67.37446,35.000965,80.37441,74.76091
2001-06-01,44.689407,70.007935,57.15363,68.78746,72.61127,50.738197,63.7415,52.964848,53.197556,46.606335,75.813965,71.260216
2001-07-01,56.085506,68.78913,58.012478,62.06398,63.016582,55.20991,71.77251,57.938816,66.60601,49.465824,81.33539,74.041016
2001-08-01,54.03799,77.89329,63.83358,70.79814,69.55758,64.617096,73.213974,62.929527,62.84247,56.627937,79.01833,66.323074
2001-09-01,44.282585,67.9353,64.31239,67.85327,68.77909,56.237854,65.62997,58.323875,43.768612,54.829876,72.192726,69.62789
2001-10-01,36.994904,69.83382,60.19058,49.88437,74.67218,34.622604,48.41277,54.309208,41.443184,46.884247,73.30103,69.498985
2001-11-01,43.606216,68.748955,48.10472,34.264328,76.20405,40.37339,65.231514,46.063904,51.63053,36.067413,42.218327,68.15295
2001-12-01,46.19114,60.42831,30.093964,58.705585,70.11842,39.044094,38.131668,37.08866,76.659424,42.092766,48.643806,69.14741
2002-01-01,51.771538,48.612873,19.978691,54.915108,73.47141,24.13659,28.804169,30.083393,73.27358,36.92381,39.631474,59.864353
2002-02-01,45.392178,47.164314,30.536068,57.89438,71.35223,40.62233,58.658897,21.433956,67.81634,38.833427,43.775963,58.405735
2002-03-01,40.33731,41.7121,17.480595,65.62338,68.73342,32.19755,28.814228,44.180016,80.62871,39.26766,56.89179,69.295074
2002-04-01,37.542465,45.61181,50.123466,62.78997,65.97881,22.694736,41.759045,23.184296,71.8267,40.613945,59.000916,68.8642
2002-05-01,44.389587,62.181374,43.55298,71.19966,72.364876,39.713627,57.621098,55.112946,66.32083,54.23442,73.91571,71.02362
2002-06-01,58.523094,70.98673,44.210194,63.916626,69.05868,38.91725,61.25423,62.22329,68.85581,61.805824,81.16018,74.02804
2002-07-01,60.700962,63.921658,59.735256,60.79988,62.37418,54.247833,71.49138,66.39963,73.784935,58.712547,83.98017,69.14754
2002-08-01,53.148003,77.08275,68.513794,67.893456,65.00137,54.061733,72.17207,53.104412,72.28943,53.55541,78.950455,66.971344
2002-09-01,41.670185,75.436356,66.71315,58.590157,71.32876,41.24266,69.9372,52.589703,74.75064,47.11737,75.78006,65.46913
2002-10-01,42.10442,71.407555,64.166435,53.40452,72.13854,31.599014,58.50633,35.109756,68.098,48.064632,62.5301,61.01951
2002-11-01,47.360474,64.8488,34.274826,43.231075,74.53604,25.845016,56.98903,41.43882,72.7639,34.13399,68.16674,68.52888
2002-12-01,51.667587,52.960224,25.137503,65.195854,69.97073,28.395084,40.808426,48.50054,65.39369,42.17651,50.38669,53.749893
2003-01-01,50.04525,54.03889,19.715645,45.3066,70.27564,26.790049,33.165802,27.501486,68.457886,36.187416,27.88838,65.749626
2003-02-01,53.93817,40.786976,15.614891,55.031704,72.24689,31.240927,29.271286,23.308004,57.333885,41.440857,46.302612,72.07902
2003-03-01,45.540016,52.67197,27.319231,58.50256,72.78086,35.29372,35.61187,38.55674,71.4651,53.879017,56.030914,70.04862
2003-04-01,39.976418,38.427242,39.1115,54.499325,66.1605,27.138573,52.08044,43.29219,68.46428,46.705494,58.939014,68.33158
2003-05-01,49.759075,70.26445,49.480896,59.03174,64.40029,27.89957,58.745567,64.219635,54.646408,48.45611,71.372375,69.404335
2003-06-01,54.35544,66.29959,45.9381,66.878334,68.975876,43.832565,67.254036,61.9926,47.0764,55.59286,75.96075,68.67371
2003-07-01,47.02204,66.80319,57.62805,49.39137,70.86078,57.23956,70.4483,51.45054,62.43065,62.67046,74.35082,77.34365
2003-08-01,50.4849,70.9647,62.118896,62.963028,70.97589,57.89504,69.12135,61.67445,54.34425,55.242737,77.99114,73.16136
2003-09-01,41.581547,76.42598,59.37387,60.65126,75.10862,53.12601,72.654564,57.90783,60.29794,54.959763,73.56584,77.23334
2003-10-01,38.59351,75.24132,57.685604,42.756615,75.11501,41.202644,68.65292,60.590508,40.76619,38.169846,67.63933,69.4507
2003-11-01,32.446373,59.31951,53.5209,51.389786,72.162155,21.982653,62.508987,37.13067,51.124397,43.634323,42.077156,65.981445
2003-12-01,51.493706,60.75038,38.133076,31.341648,79.89843,33.691788,56.5521,31.520706,62.00219,27.854807,35.554314,74.686554
2004-01-01,52.97061,55.1406,15.905445,54.698948,73.32162,37.614883,30.829088,42.203583,66.24245,43.616226,32.839638,66.77657
2004-02-01,55.34149,48.952705,26.254736,55.236263,73.60542,24.374931,52.324875,37.166855,70.16469,34.381424,55.00348,67.768295
2004-03-01,51.880035,57.147957,21.999266,64.15697,67.75873,25.066904,40.818047,48.41539,72.48136,40.951973,48.91444,65.3448
2004-04-01,38.369038,44.58563,34.03544,55.92026,68.30242,46.25816,49.439,50.75598,73.77762,39.3767,65.49786,55.261772
2004-05-01,33.475803,62.141636,47.197266,59.734085,71.08785,35.846687,54.024513,49.367252,62.965946,44.193405,76.476944,74.686424
2004-06-01,57.624683,70.636635,59.820183,58.109383,64.420044,56.669632,64.33873,61.83551,76.21546,56.621803,77.82581,65.744995
2004-07-01,57.00446,72.85286,62.364853,58.665833,74.82355,53.04236,68.92902,51.27735,64.542816,65.2013,76.46897,72.92939
2004-08-01,34.178936,71.1293,59.345047,59.113857,60.17095,58.74077,74.92877,59.724518,68.20357,64.59702,78.50343,62.774616
2004-09-01,31.439747,67.15923,59.384907,66.63627,73.08883,50.231422,64.938225,54.45022,58.793385,43.412144,70.587204,76.665085
2004-10-01,39.096085,66.64743,62.717216,26.860611,71.48326,34.196476,66.68888,61.692013,63.12379,35.77972,64.25901,69.113976
2004-11-01,35.65695,50.89788,52.359955,51.470276,75.03241,16.71381,65.0307,51.73176,65.17261,33.979637,58.063145,67.2533
2004-12-01,46.447895,59.919033,41.575386,40.629906,77.89756,32.60685,40.80848,48.684845,63.610085,44.805656,22.128412,64.93663
2005-01-01,48.916046,43.825905,9.372093,61.900623,62.95713,31.284798,34.48203,31.604357,71.55917,35.2418,32.171738,74.67977
2005-02-01,50.510586,32.29076,7.0161514,72.230896,69.74941,29.142439,18.844772,44.39166,65.208725,49.602448,39.30478,59.433815
2005-03-01,45.691093,44.39655,11.772057,61.789757,65.242966,19.876823,35.62658,50.46493,69.86517,35.150497,62.99789,68.202156
2005-04-01,42.31941,37.087425,25.297934,52.566532,76.54985,32.80108,42.268864,51.324158,72.71839,34.41355,60.229454,72.04993
2005-05-01,43.9221,64.39189,29.789711,71.12059,78.490036,54.439873,48.327465,56.055607,63.387558,42.459625,68.834755,76.408005
2005-06-01,45.221535,71.08472,47.53835,62.707676,74.82162,39.356953,59.64414,57.726776,58.401764,47.25955,79.181335,75.14118
2005-07-01,57.113743,73.060776,60.557167,55.493114,72.097206,58.356113,66.43806,56.8219,62.133774,54.9991,77.559074,77.319405
2005-08-01,53.215435,71.9733,65.640785,69.70213,69.14291,60.712055,73.18795,67.92172,53.415974,50.14048,83.71224,75.42324
2005-09-01,48.97963,73.35588,60.88814,56.477882,69.42333,52.551857,69.32551,57.537647,58.93491,52.106754,73.2124,74.978134
2005-10-01,38.960766,71.506996,63.213104,56.044193,77.277016,36.730362,64.3707,55.259968,51.436657,39.798794,64.3707,71.56569
2005-11-01,46.651405,64.98699,36.551018,66.08426,80.81337,33.800518,48.86224,51.752956,41.077034,32.760315,52.419792,75.59932
2005-12-01,53.95727,76.49116,15.821995,48.726917,78.351456,43.222656,43.09548,62.79083,57.757755,33.37172,50.41439,79.023186
2006-01-01,50.907272,59.132812,21.65873,55.063114,75.38561,40.149544,35.00878,47.760727,53.088398,42.83938,13.369801,73.53279
2006-02-01,51.336346,62.336243,29.98829,67.54364,76.46968,23.006086,39.765976,25.999853,66.5766,40.65988,56.55512,59.865814
2006-03-01,39.349903,56.070786,13.966278,66.2938,72.60801,27.079039,23.903242,41.45627,56.37634,34.63659,55.526318,71.94002
2006-04-01,40.93455,47.531563,29.006622,59.46437,77.20918,36.75921,30.201202,45.200912,64.92206,34.686974,64.293076,79.123764
2006-05-01,47.16588,62.03069,45.252922,67.06743,73.2565,30.24021,56.807037,48.49048,46.08019,43.79342,69.807655,68.9365
2006-06-01,51.298965,72.72829,41.748817,64.71078,75.3271,40.853287,58.55909,48.942307,63.2594,44.095722,74.30155,74.00413
2006-07-01,52.8251,70.46264,50.920273,63.894886,67.893074,42.83288,76.0211,59.306717,67.7598,63.430054,79.3578,70.96648
2006-08-01,46.49301,73.50679,59.97146,61.64712,69.28432,51.736164,72.209816,65.448654,66.32793,63.04974,80.406105,72.26995
2006-09-01,40.13329,74.91916,64.95944,57.45065,71.96765,51.056797,64.166306,57.800083,63.02536,41.547283,73.605934,74.729004
2006-10-01,44.176987,64.60838,54.88108,56.561623,74.67212,30.657906,73.51654,43.829178,75.1142,39.223133,67.78093,67.73542
2006-11-01,42.02024,54.291103,27.703146,50.75937,69.52486,26.274525,44.191612,51.42411,66.00775,41.96498,46.341858,67.51763
2006-12-01,41.566788,63.32929,27.447977,46.249218,74.60385,25.907211,50.055626,46.777435,74.8639,31.607069,36.460155,66.22716
2007-01-01,54.136837,59.524113,5.2986946,52.692142,81.59252,16.396805,21.986301,39.18028,73.95327,31.131725,31.210997,74.37875
2007-02-01,49.228436,46.3261,15.680119,48.20113,75.13588,37.153175,31.801495,35.234467,72.4746,35.004738,60.232708,65.42261
2007-03-01,45.072304,40.862793,28.468826,67.93505,67.68753,28.52545,35.404335,42.757233,65.212296,47.135002,49.343296,71.224045
2007-04-01,48.11862,50.278385,30.25326,57.985584,71.28066,34.071266,39.631645,45.06098,70.87621,43.46745,63.042828,74.204025
2007-05-01,45.16452,67.30897,42.81224,51.703667,73.52455,40.183315,59.436752,62.0042,60.883064,34.64882,63.7676,75.02587
2007-06-01,46.34066,72.322525,39.853283,73.96945,78.30029,49.812458,57.089325,59.58235,48.283638,47.486065,74.69746,73.18158
2007-07-01,54.858376,70.67237,53.578697,53.920055,73.71869,66.26387,61.95243,50.883442,53.26808,54.984566,81.61517,74.305954
2007-08-01,54.918236,67.087326,56.972843,72.081474,73.147606,55.592857,73.6831,59.97386,44.74551,55.418137,76.109795,71.694824
2007-09-01,43.750565,76.211716,65.28833,65.84162,74.071365,56.515003,74.53244,63.75628,41.992016,49.15078,74.137695,72.86772
2007-10-01,38.28402,72.515045,61.77609,48.76251,73.97269,37.66278,71.791885,54.662624,36.83285,49.189606,67.44648,68.04992
2007-11-01,42.34308,69.74052,35.308884,40.220524,76.722946,23.123615,63.418156,45.02539,54.059185,32.058723,50.611652,72.24811
2007-12-01,45.861794,66.737885,20.368504,53.49457,78.67401,36.26177,36.300594,48.23187,45.79061,29.166098,38.38594,72.581375
2008-01-01,58.432575,60.258198,25.57631,52.789734,74.34372,29.687283,28.411005,42.15796,61.37183,40.813637,27.861658,68.778885
2008-02-01,48.15265,68.01212,7.7947235,68.21958,78.008255,35.899384,41.155525,40.758865,41.117355,34.12355,59.838306,73.279884
2008-03-01,46.33864,64.475395,23.886776,48.5742,74.95614,41.364643,27.184517,52.193916,42.192814,43.095665,63.730206,66.25123
2008-04-01,48.456364,59.52463,43.686504,64.7343,76.36187,44.707195,48.29704,54.929035,56.12399,45.344505,66.164925,74.061584
2008-05-01,37.06115,74.878136,31.541122,56.256763,75.47893,50.42472,61.486347,67.87604,55.126534,38.80877,79.28287,72.46333
2008-06-01,61.185947,73.94872,30.885557,68.65773,75.87891,44.04831,58.084045,49.983253,62.073868,52.552402,82.504265,81.981476
2008-07-01,60.080616,71.952156,45.553623,62.231533,75.38599,61.745255,67.85612,67.07608,50.554173,55.332333,80.92925,73.142136
2008-08-01,60.671455,68.70752,59.71051,66.62963,75.00427,55.893295,67.31175,66.573204,42.430145,55.017,76.876366,70.2759
2008-09-01,40.59124,72.8882,56.1854,69.32823,75.220024,51.88356,73.48568,60.858997,44.63417,47.493763,73.60518,73.31639
2008-10-01,41.401154,70.02197,49.198235,62.521973,73.2052,40.596222,62.24647,57.028503,35.59401,32.67135,80.225555,71.29161
2008-11-01,44.87814,70.4734,36.213062,43.316402,80.20232,25.332338,46.3403,49.36918,48.461346,35.53592,46.260635,75.266495
2008-12-01,28.057499,65.452934,21.33422,40.229435,77.66636,33.05639,40.10496,50.43136,47.146896,29.65243,29.625875,73.78442
2009-01-01,47.468605,71.97098,23.390846,44.786457,77.80688,33.88607,45.745872,48.149273,57.39013,30.620495,32.437225,63.63119
2009-02-01,43.713596,59.38189,14.994339,60.717293,73.931946,30.691803,35.28792,29.116547,55.999626,42.611565,40.324852,76.16356
2009-03-01,52.042038,48.6306,23.818693,59.63957,72.64516,33.401505,27.764938,32.197372,56.869904,43.73953,51.315994,67.03614
2009-04-01,39.871075,65.2421,12.905342,56.357784,73.805534,35.699562,36.483948,56.2962,50.48623,38.313644,68.11873,72.19624
2009-05-01,32.341606,70.52861,31.719284,51.862144,72.16869,39.123962,56.022312,51.168514,58.871387,36.252197,77.71774,72.05363
2009-06-01,47.8527,72.36803,44.76863,71.53989,70.303345,50.53647,57.811493,58.11455,66.21448,43.888626,78.403275,78.29793
2009-07-01,43.935623,75.870224,53.88956,64.08821,64.70729,57.942764,69.59512,58.352787,74.68878,52.909077,82.192314,80.94929
2009-08-01,55.156895,70.85922,67.64226,71.10231,69.55461,48.387505,70.85112,67.13662,66.01839,53.396885,74.66933,66.86273
2009-09-01,45.977623,74.03566,62.15155,65.83363,68.92905,47.792732,71.49937,59.086933,68.05552,43.721703,72.214066,74.087524
2009-10-01,42.660187,69.71343,49.022797,49.322613,75.23655,27.99993,63.67333,53.469814,71.67926,42.071896,69.14621,72.24162
2009-11-01,33.913624,62.713913,57.228065,51.61419,79.31082,34.044895,46.168858,35.963726,67.16741,33.78073,41.256718,72.44258
2009-12-01,41.634323,52.46016,9.29295,48.6776,76.625435,41.295612,41.4674,34.12755,78.46486,31.823006,27.935104,54.5524
2010-01-01,54.950176,59.068935,14.9313965,51.95919,74.22578,27.790003,26.373306,36.918907,76.5043,34.448307,41.53343,60.961693
2010-02-01,46.609238,22.799557,18.038933,59.07058,63.57183,23.759888,11.74342,40.96708,72.01126,44.6541,33.691532,50.10583
2010-03-01,40.97693,36.577454,29.725441,50.632782,66.37074,12.460796,34.878403,28.755259,67.50509,43.442604,51.579983,64.51411
2010-04-01,43.463943,49.086403,32.424225,65.12642,74.44083,42.652996,37.352287,43.86285,75.65889,47.324974,60.97975,73.37707
2010-05-01,43.3359,54.464264,25.023916,66.57923,76.71936,53.290524,37.649414,68.40961,56.8889,43.57065,72.341225,75.81976
2010-06-01,49.523067,73.07994,39.85736,79.41814,72.73357,43.62646,60.2279,62.26512,36.42971,50.788734,76.5158,67.04544
2010-07-01,55.41475,75.411,47.2314,64.2022,75.31415,52.102013,65.54667,59.48754,38.12876,50.283123,80.01404,65.16746
2010-08-01,48.64974,74.938225,56.17809,59.162506,74.15518,57.563595,73.73166,70.89169,33.987022,60.461006,82.77027,60.05061
2010-09-01,52.807896,70.817825,59.610664,69.80332,74.058334,53.9209,69.522606,58.75539,27.497799,56.923374,75.4619,49.593655
2010-10-01,45.878727,74.02222,61.889194,54.63663,75.46025,46.36464,70.23834,55.007633,30.283583,40.934246,74.301285,56.14033
2010-11-01,33.23353,71.421936,39.901684,44.888847,75.71306,31.9892,56.17645,56.429253,35.36268,31.304655,57.996975,60.99945
2010-12-01,48.648098,69.15817,27.42721,41.047516,78.51854,35.178818,45.750683,39.601273,34.82095,26.998755,49.047005,68.059944
2011-01-01,54.21916,71.68244,19.098839,68.826706,74.1865,33.55009,54.038437,45.16189,44.404808,31.527958,35.578735,62.901955
2011-02-01,36.041122,64.27935,38.509365,54.268,76.6987,34.96493,49.272907,39.141075,36.85193,44.1785,41.04273,63.515762
2011-03-01,52.696857,72.060165,42.073334,59.47638,79.430695,41.847023,47.36963,37.245937,50.594948,32.63997,58.646034,73.86902
2011-04-01,40.23355,59.505684,37.454338,62.704952,76.70358,38.670547,55.471188,40.653606,61.39594,36.60283,67.28976,78.16564
2011-05-01,51.024773,72.6642,43.856133,63.190136,75.62251,37.893932,62.027653,46.29832,61.675976,38.423073,69.94686,79.09531
2011-06-01,47.755493,71.71012,46.10946,71.957596,75.0022,42.473854,61.698772,47.713165,64.71243,49.772743,84.45835,83.234
2011-07-01,62.558422,74.91753,58.00781,66.900635,69.9664,58.38065,72.64792,66.41871,65.38811,59.044926,77.59417,76.99991
2011-08-01,49.774372,76.12397,67.4428,67.293015,73.4571,58.913048,74.52841,60.964485,49.233833,59.982727,76.7394,79.04158
2011-09-01,39.787445,76.20049,61.702026,65.45323,74.55934,59.178432,78.758286,68.95533,61.532703,53.786076,80.54108,79.363945
2011-10-01,39.960026,69.84592,50.08046,62.096035,75.218735,34.250183,72.70816,58.742092,35.586876,46.503464,75.876495,62.15953
2011-11-01,40.26937,71.715004,61.218475,53.419746,76.72475,46.355305,53.598843,42.558514,38.6445,51.441574,53.590702,70.5281
2011-12-01,54.541527,68.79578,20.144096,54.813423,78.08912,28.260307,35.48919,56.59785,56.150116,37.32083,41.995182,77.76024
2012-01-01,54.54651,64.454895,14.948643,71.469284,78.26305,33.376816,37.0365,43.85784,55.498737,36.656902,45.00636,66.38045
2012-02-01,53.49857,70.2721,22.52431,74.59039,71.41412,44.79547,36.31949,38.25477,37.560467,33.93161,29.944246,65.856476
2012-03-01,48.3416,62.461216,38.128235,63.032227,75.36094,42.88452,35.78254,38.730072,60.75142,46.609093,59.158417,77.8575
2012-04-01,33.477394,62.40119,49.011566,66.665955,74.93105,27.183264,42.17562,58.580917,68.24597,39.706635,59.450413,73.920425
2012-05-01,49.031033,71.94621,47.897118,67.72038,75.635086,34.535065,62.82621,66.73733,65.44606,39.250797,77.34651,78.59074
2012-06-01,45.251312,70.106636,43.783222,74.40871,67.11368,41.56892,65.79321,62.548813,60.15607,53.887894,79.06604,78.15598
2012-07-01,57.399956,77.134,50.151974,58.498184,76.6149,51.86177,75.99035,64.84585,68.21191,61.332165,82.38992,80.53413
2012-08-01,36.21242,66.81519,53.73541,67.2613,72.16358,65.84674,79.36777,70.81067,65.340614,53.873295,80.23727,77.38544
2012-09-01,40.958973,80.13182,55.79398,62.156242,70.62898,55.031544,74.77208,61.096947,63.97959,49.561493,75.29929,75.086784
2012-10-01,38.98638,72.028946,46.197052,49.170544,77.34813,36.04209,67.60521,48.732548,61.862625,37.946552,68.19893,67.64576
2012-11-01,43.869198,56.854897,22.98177,54.60166,79.16499,29.512741,37.50856,45.106934,58.115345,36.89212,72.92764,75.40798
2012-12-01,49.8178,54.767128,24.529346,54.780106,77.91914,34.846527,31.838974,44.493744,65.6537,41.904716,38.481876,69.03599
2013-01-01,51.9516,64.359146,8.534821,51.808743,79.163124,29.407745,32.52488,38.837803,69.66887,28.638895,32.50562,65.02687
2013-02-01,55.18109,50.47168,18.306767,72.76353,78.82766,30.65813,22.730465,25.465582,67.28527,37.540867,47.05439,78.8389
2013-03-01,32.980736,47.051178,29.804209,54.351246,71.282005,36.078606,41.02397,35.60028,69.43773,38.50875,53.481274,70.59662
2013-04-01,47.094517,54.19555,22.655024,60.933826,78.132645,37.702984,28.720757,67.392815,60.375244,39.036835,65.17133,78.81802
2013-05-01,45.91797,65.74275,39.61307,70.63033,77.453674,55.333576,49.874577,64.28371,52.951584,38.078583,70.17448,72.52116
2013-06-01,66.26121,77.06524,36.43013,75.837326,67.58864,46.641876,64.42656,56.994873,53.450775,53.811928,73.22901,78.21129
2013-07-01,55.20677,76.38788,48.755814,56.669033,74.01552,51.44438,61.654522,45.073677,50.733315,58.28057,82.46485,77.91916
2013-08-01,65.465065,73.49225,52.047905,62.498814,75.988205,53.059128,68.859886,62.89528,43.96133,49.90989,75.418396,71.359055
2013-09-01,40.832962,74.75708,73.58856,56.184288,78.28352,50.29833,71.32695,49.832844,47.61618,53.463615,78.0877,73.27717
2013-10-01,26.77375,68.49071,61.45549,39.92286,74.90154,42.52636,72.89194,56.69311,46.38024,31.388458,69.76999,71.091
2013-11-01,40.251907,66.66891,33.218292,47.100937,77.84693,27.028965,44.2968,50.837646,41.166824,35.42051,70.9337,74.5741
2013-12-01,47.956467,68.37675,11.440079,43.4814,80.21929,31.993587,36.155655,62.89046,55.895367,29.871624,27.52013,73.169624
2014-01-01,56.441128,57.22313,26.414646,36.33733,74.16536,37.00186,48.934925,25.384285,68.81889,28.02228,15.443142,68.45642
2014-02-01,44.687622,48.251934,38.107742,61.42177,66.90752,37.78554,43.759624,42.183876,75.078255,48.37108,40.60477,62.88844
2014-03-01,45.05345,42.603405,34.04335,65.51469,61.3731,31.210693,39.106216,36.963264,71.59449,41.30622,51.319527,65.31331
2014-04-01,41.82476,48.110973,15.282043,63.333138,75.61861,62.118183,44.946053,40.160072,79.359116,46.897697,64.75954,63.665405
2014-05-01,44.30669,64.88371,30.296122,67.82377,70.52049,37.06563,52.928837,51.782684,62.55953,36.90957,70.58427,74.747665
2014-06-01,52.967434,76.06834,59.805744,68.147644,73.64346,49.141335,61.44358,58.90795,69.18472,60.975388,82.08773,77.39237
2014-07-01,54.308247,77.51655,55.430904,61.68523,71.90662,49.772305,74.8752,60.33435,56.068584,60.498806,82.89826,74.21402
2014-08-01,53.890396,69.409584,54.207558,76.009605,75.516235,60.080956,68.64436,67.57037,58.169582,60.95022,81.45676,71.47702
2014-09-01,49.30411,74.55468,61.309334,72.873215,71.10951,49.542404,71.571,57.820538,53.984367,57.9766,74.1318,76.24118
2014-10-01,31.26775,72.20868,61.468754,31.784609,73.51761,38.12284,71.364586,52.39016,56.647533,43.662292,60.044037,70.98366
2014-11-01,50.347897,64.82666,43.393795,66.67426,78.30191,28.918392,55.367134,54.210915,52.41701,38.127876,53.87697,68.30539
2014-12-01,59.16638,65.445885,29.099628,41.42537,81.33258,30.59147,44.294945,57.82557,65.79157,27.632957,41.26595,74.67551
2015-01-01,47.355057,57.829742,11.185463,50.71779,78.058426,30.245184,46.296974,37.056187,63.59692,29.046131,33.430515,68.95702
2015-02-01,48.27058,39.538242,48.520847,60.391,72.97234,30.93262,22.206617,35.730415,70.059456,41.33603,43.724632,68.524605
2015-03-01,43.95272,27.430496,37.203495,67.39366,77.60224,25.920988,27.253094,44.606895,62.385197,37.15756,52.442715,54.118538
2015-04-01,35.259983,46.797504,48.95485,60.23577,71.27118,20.006504,52.12434,41.636982,74.46126,43.749977,59.68297,61.474422
2015-05-01,46.96065,56.23787,33.763145,74.76855,77.80024,28.982773,55.506084,49.186108,75.26908,41.307518,69.24847,63.145493
2015-06-01,54.999218,71.94911,38.969604,72.67456,73.62018,37.878258,61.932186,40.17182,74.65292,55.613792,78.21048,76.60277
2015-07-01,55.379368,71.93169,56.575253,73.65186,60.859848,42.89306,59.752663,59.644955,56.89521,58.01665,81.34038,61.44116
2015-08-01,46.47121,74.35197,65.38521,69.47339,68.174545,47.362976,67.588486,49.398357,69.432205,54.25951,78.94702,64.85458
2015-09-01,35.617958,77.321884,65.56102,70.13548,71.280685,35.885643,73.70413,48.96594,76.400024,54.3989,76.57109,58.750023
2015-10-01,39.530323,61.73736,65.29967,53.16183,70.776985,46.694546,57.66343,48.059914,67.38732,40.952713,70.00085,59.212536
2015-11-01,41.594215,58.76428,32.644875,57.87568,79.040474,16.521805,46.184513,38.507088,71.66083,52.36827,66.33558,69.91531
2015-12-01,51.028244,54.23892,26.524475,62.922157,69.1962,16.870274,30.07095,41.18397,75.37362,35.377197,61.070515,70.30338
2016-01-01,56.479076,37.61133,4.998253,61.799583,72.231155,31.578062,16.571213,42.538925,72.124,39.88598,48.91152,61.21022
2016-02-01,49.68597,56.90121,14.546593,58.857635,76.35507,10.438908,23.762094,44.77948,72.25226,44.32163,44.609,53.606945
2016-03-01,44.604134,21.7667,9.471249,63.6245,68.373505,35.232765,10.107697,57.503563,79.82144,35.74095,63.02864,64.74478
2016-04-01,44.320004,40.21719,22.6337,64.68795,64.24634,26.60825,26.627733,46.179016,66.57944,42.3376,62.934475,61.028378
2016-05-01,37.58697,63.622875,43.248436,66.57132,77.79358,39.05632,48.31079,58.13514,60.908234,36.19393,71.86423,75.806305
2016-06-01,47.44704,75.16823,46.872288,67.25972,76.47198,59.69054,53.938156,45.57504,50.117847,57.745476,76.04984,74.91333
2016-07-01,56.980766,72.49255,57.011616,63.436165,75.86962,61.74276,63.554688,58.04097,45.151283,60.799454,78.27416,71.93404
2016-08-01,37.95228,73.364426,72.56724,62.676323,74.712006,66.68984,72.91306,60.469864,43.032497,66.55833,79.04212,69.46943
