,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11,vo500_cluster12
1984-05-01,-1.4613397e-06,-1.8597551e-05,-4.831185e-06,1.4551588e-05,-1.6146005e-05,7.967676e-06,-1.07509695e-05,1.5150123e-05,-1.0759832e-06,3.4253462e-06,3.843503e-06,8.1802136e-07
1984-06-01,-6.315233e-06,-5.5855126e-06,-7.930466e-06,2.5227928e-07,-8.356823e-06,-7.3237316e-06,-6.290633e-06,-8.504401e-06,-2.5928239e-06,-1.9122963e-06,-4.601614e-06,-2.7568021e-06
1984-07-01,1.0304429e-05,-4.290043e-06,-8.26663e-06,-1.6587728e-07,-4.4212284e-06,-4.118483e-07,1.586345e-05,-4.4622284e-06,6.458431e-07,-5.2329488e-06,-7.143346e-06,-6.011862e-06
1984-08-01,9.82888e-06,-3.8472936e-06,-9.562093e-06,-2.0196385e-05,-9.373514e-06,-6.1676474e-06,9.0821413e-07,2.9252042e-06,1.81012e-06,-3.937479e-06,8.369432e-06,-4.7573994e-06
1984-09-01,-1.1275712e-05,2.064291e-06,-1.753166e-05,1.4863152e-05,-4.1342646e-06,-2.3304528e-06,-7.422117e-06,-1.5834441e-05,-5.8403384e-07,-4.4130356e-06,-9.5375e-06,-1.8548963e-06
1984-10-01,-2.0212785e-05,-1.2948338e-05,-1.879433e-05,1.2157434e-05,-1.7334882e-05,1.1132543e-05,-2.2278968e-05,-7.0285605e-06,9.649375e-08,-1.4449397e-06,-1.2981138e-05,-2.1828673e-06
1984-11-01,-2.1336673e-06,-2.2278968e-05,-1.3153316e-05,1.2115779e-06,-2.637034e-05,8.451425e-06,-2.556682e-05,4.384652e-06,2.5480404e-06,2.5316403e-06,-1.9843821e-05,1.0557997e-06
1984-12-01,-7.159746e-06,-2.759201e-05,7.951276e-06,1.9200503e-05,-1.7589053e-05,-8.25023e-06,-7.0859533e-06,9.992866e-06,1.8593128e-06,-2.0286578e-05,-2.3713816e-05,-4.24905e-06
1985-01-01,1.3354307e-05,-2.9665389e-05,1.1660821e-05,8.334333e-06,-2.8213835e-05,3.279798e-06,-1.060505e-05,1.074496e-05,5.1201714e-06,-1.9176157e-05,-1.7785074e-05,-8.963405e-06
1985-02-01,1.5548925e-05,-3.528154e-05,3.7031714e-06,3.3961252e-05,-2.1422617e-05,1.37171955e-05,4.3252658e-06,2.8794399e-05,4.8356014e-08,-1.7456747e-05,-2.0273466e-05,-7.114395e-06
1985-03-01,-1.8554056e-05,-1.2514538e-05,-8.997966e-06,7.3061456e-06,-1.4225305e-05,1.00451e-05,-1.6705046e-05,-1.5270773e-05,7.3666306e-06,-4.7556096e-06,-1.2756464e-05,3.7118152e-06
1985-04-01,-1.3473604e-05,-1.14258655e-05,5.534901e-06,1.1125128e-05,-7.399525e-06,7.1074246e-06,-1.0803771e-05,-5.351787e-06,-8.565956e-06,-1.0803771e-05,-6.2590116e-06,-1.9302533e-06
1985-05-01,-1.6212558e-05,-6.302216e-06,-7.546405e-06,-8.588686e-07,-1.2998389e-05,2.3034518e-06,-1.5659578e-05,-7.6382275e-07,-2.0857842e-06,8.230651e-06,-1.4242585e-05,-3.1485324e-06
1985-06-01,-1.161595e-05,-8.0475365e-06,-1.5607737e-05,1.757074e-05,-1.1633238e-05,6.2088366e-06,-1.9288476e-05,9.483483e-06,1.577675e-06,-5.2189716e-07,-1.2816949e-05,-3.8397484e-06
1985-07-01,-6.682385e-06,1.9751242e-06,-6.397022e-08,-5.265385e-06,-4.4445624e-06,-4.7037684e-06,-8.228984e-06,-4.539608e-06,-2.146262e-06,-5.204907e-06,-5.783797e-06,-1.0662334e-06
1985-08-01,-9.47318e-06,-2.9930015e-06,-3.3731776e-06,-2.3919638e-05,-2.293149e-06,-1.4812838e-05,-2.984365e-06,-1.1849239e-05,-5.996626e-07,-3.5546182e-06,1.3864083e-05,-5.446833e-06
1985-09-01,-9.2312475e-06,-2.2240274e-06,-1.5434933e-05,-1.8438514e-06,-1.4078418e-05,-1.8035644e-05,-2.610562e-05,-4.4704866e-06,-1.4723264e-06,3.253881e-06,2.8564318e-06,-6.1466853e-06
1985-10-01,-1.1849239e-05,-7.2353578e-06,-1.5702783e-05,1.7924991e-05,-1.49510815e-05,6.0997263e-07,-1.9806888e-05,7.309354e-07,1.0419826e-06,1.6727208e-06,-1.857998e-05,-2.5091504e-06
1985-11-01,-1.2030687e-05,-1.9495841e-05,8.325696e-06,1.3941841e-05,-2.7617658e-05,8.334333e-06,-2.1923748e-05,-6.328133e-06,3.599489e-06,-3.848385e-06,-1.7534512e-05,3.193396e-06
1985-12-01,-9.041163e-06,-2.5060152e-05,2.730012e-07,1.3535755e-05,-3.2387063e-05,9.440286e-06,-2.9198818e-05,1.1557138e-05,4.835041e-06,-1.346496e-05,-1.4674595e-05,-2.897963e-06
1986-01-01,-2.1408414e-06,-3.24058e-05,2.0103027e-05,2.174748e-05,-2.1078304e-05,1.0927317e-05,-7.266637e-06,1.45311205e-05,5.2329633e-06,-1.0887939e-05,-2.9947863e-05,-5.9720696e-06
1986-02-01,2.1590029e-05,-3.0892545e-05,1.6411752e-05,3.9880208e-05,-3.1688534e-05,2.215209e-06,4.7343783e-06,2.0960237e-05,7.699644e-06,-2.1821812e-05,-1.2243741e-05,-1.0643023e-05
1986-03-01,8.521871e-06,-2.8373383e-05,1.9353029e-06,6.5100394e-06,-1.2681092e-05,1.9193329e-05,-3.1380114e-06,2.9086292e-05,4.2008032e-06,-1.6661019e-05,-7.835202e-06,-1.0118194e-05
1986-04-01,7.655908e-06,-1.6267404e-05,-8.543713e-06,2.110246e-06,-1.4290556e-05,6.9911257e-06,-1.65823e-05,5.451635e-06,2.783774e-06,-1.2917262e-05,-1.624116e-05,-6.321956e-06
1986-05-01,-9.409676e-06,-9.803298e-06,-8.200295e-07,1.5956903e-05,-1.651232e-05,-2.8231152e-06,-1.6232414e-05,-4.572532e-06,-7.5377975e-06,2.608831e-06,-2.0621155e-06,1.2005476e-06
1986-06-01,-2.1244501e-05,-1.1961529e-06,-4.9748996e-06,1.828363e-05,-1.0004485e-05,4.139576e-06,-1.4684178e-05,5.7490397e-06,-1.9921426e-06,-2.5169647e-06,-3.9864826e-06,2.5563495e-06
1986-07-01,-6.1470128e-06,-2.3507746e-06,-2.1060812e-05,-4.4500775e-06,-1.1570213e-05,-6.776805e-06,-1.8576633e-05,1.571198e-05,-8.550196e-07,1.9615472e-06,-4.5113047e-06,-4.546295e-06
1986-08-01,-1.1500233e-05,3.282359e-06,-7.913928e-06,-1.4605452e-05,4.7956055e-06,-1.0870441e-05,2.9849543e-06,-4.423833e-06,1.9965373e-06,-7.782721e-06,-7.878938e-06,-9.225987e-06
1986-09-01,-1.3030978e-05,-5.560956e-06,-1.2173761e-05,1.0070107e-05,-6.4006817e-06,-3.2342286e-06,-2.338754e-05,-1.2506149e-05,-2.2108215e-06,-5.0284143e-08,-1.3695753e-05,1.5241894e-06
1986-10-01,-2.1638123e-05,-1.1386524e-05,-4.7387293e-06,2.4765228e-05,-2.3326313e-05,5.05802e-06,-2.492703e-05,4.3320106e-06,-7.284136e-06,1.0780859e-06,-2.2101718e-05,8.863004e-06
1986-11-01,-7.5377975e-06,-1.7063387e-05,-6.636852e-06,1.113076e-06,-2.511072e-05,3.352332e-06,-2.512821e-05,-4.607522e-06,1.4017351e-06,-1.0013231e-05,-1.9328887e-05,6.3350963e-06
1986-12-01,3.8334256e-06,-2.4209767e-05,-1.308346e-05,9.422816e-06,-3.4793753e-05,8.268202e-06,-1.8296727e-05,1.0280033e-05,1.1845768e-05,-1.1307799e-05,-2.3527493e-05,8.766787e-06
1987-01-01,5.4468583e-06,-2.9646377e-05,1.8437851e-05,3.3402102e-06,-3.2227013e-05,7.0795104e-06,7.771232e-07,1.2196906e-05,1.450544e-05,-2.1755222e-05,-1.5400168e-05,-6.0431485e-06
1987-02-01,-5.358488e-06,-3.0436364e-05,-6.4381456e-06,9.888372e-06,-2.5143418e-05,-4.1664316e-07,-4.9196024e-06,1.862218e-05,8.782383e-06,-2.1193453e-05,-9.738556e-06,-8.105904e-06
1987-03-01,2.4712208e-06,-2.1132008e-05,2.504603e-07,8.290834e-06,-1.8621584e-05,3.9546503e-06,-1.2064644e-05,1.501455e-05,6.8074005e-06,-1.3346187e-05,-9.290896e-06,-1.4172983e-06
1987-04-01,-2.4355104e-06,-1.4276629e-05,-3.5853882e-06,5.7716315e-06,-1.8656698e-05,6.1490755e-06,-9.808777e-06,4.0160958e-06,7.4481723e-06,2.4975525e-06,-1.4302961e-05,-6.2625913e-06
1987-05-01,-1.349541e-05,-6.3328116e-06,-1.5577461e-06,9.783042e-06,-1.26088635e-05,-9.60863e-07,-1.3030192e-05,-4.3929394e-06,3.0417687e-06,-8.1164035e-07,-8.3797204e-07,1.5144469e-06
1987-06-01,-9.712225e-06,-1.0686548e-05,-1.3986959e-05,9.581152e-06,1.10019755e-07,1.3136119e-05,-1.1853983e-05,6.7178917e-07,2.7679198e-07,-1.8210776e-06,-1.1599426e-05,-7.93035e-06
1987-07-01,-6.2099207e-06,-3.5502817e-06,-1.74366e-05,-6.3415864e-06,-1.6883605e-05,-5.4989287e-06,-2.5178524e-05,-7.289578e-06,-1.6016347e-06,-1.7947386e-06,-7.5704666e-06,-7.8530866e-07
1987-08-01,-2.1546293e-06,-2.259956e-06,-1.262642e-05,-1.373241e-05,-7.2456896e-06,-2.2950699e-06,-1.1204429e-05,1.0492295e-06,-5.0951567e-06,-3.1130912e-07,-1.1081545e-05,-5.6759745e-08
1987-09-01,-1.2819532e-05,-7.93035e-06,-6.815586e-06,7.0268434e-06,2.9364382e-06,2.2605527e-06,-1.6630729e-06,-1.3793855e-05,-1.2593009e-06,-8.009352e-06,-1.156432e-05,-1.4963007e-06
1987-10-01,-1.9271138e-05,-7.289578e-06,-1.2240198e-05,-6.8419176e-06,-9.554227e-06,-2.4091787e-06,-2.44412e-05,-1.9139472e-05,-1.2329692e-06,5.2537507e-06,-2.5863184e-05,1.4968973e-06
1987-11-01,-1.5724945e-05,-1.8832252e-05,-7.3949122e-06,1.4354518e-06,-2.1869331e-05,3.6913189e-06,-1.5294841e-05,-6.3415864e-06,1.4530087e-06,-1.0925287e-06,-2.5626185e-05,-1.445369e-07
1987-12-01,-1.3074081e-05,-1.7849146e-05,9.932261e-06,-1.7086859e-07,-3.248157e-05,1.7928742e-05,-3.203391e-05,-8.2919723e-07,5.2537507e-06,-5.3145995e-06,-7.789909e-06,5.3134863e-07
1988-01-01,1.8398714e-06,-3.061027e-05,4.5063534e-06,2.66953e-05,-2.8753257e-05,8.696541e-06,-2.038875e-05,6.5776403e-06,9.1409565e-06,-2.0134805e-05,-1.8055583e-05,-4.5644483e-06
1988-02-01,2.0775073e-05,-2.9189734e-05,-2.6756898e-06,2.5290636e-05,-1.7460381e-05,-2.2630193e-06,-1.2706743e-05,3.101246e-05,8.791772e-06,-2.1555341e-05,-1.7730203e-05,-8.9927125e-06
1988-03-01,-1.2365497e-05,-2.09284e-05,-7.135699e-06,2.0656034e-05,-2.1483913e-05,1.0688469e-05,-1.89206e-05,1.343431e-05,-8.2661063e-07,-7.651535e-06,-1.9087256e-05,-4.120033e-06
1988-04-01,-7.397586e-06,-2.122203e-05,3.241039e-07,2.0060837e-05,-1.5111338e-05,1.5338941e-05,-1.6103335e-05,4.2762113e-06,1.8954233e-06,-1.1722685e-05,-1.7127077e-05,6.2760737e-06
1988-05-01,-1.6952483e-05,-8.072144e-06,-8.159437e-06,9.974232e-06,-1.6531874e-05,7.799779e-06,-1.4333618e-05,2.0727457e-05,-1.4138714e-06,-4.548576e-06,-9.738695e-06,4.0301966e-06
1988-06-01,-8.572108e-06,-7.3182273e-06,-5.294558e-06,1.6807095e-05,-1.8793628e-05,6.823655e-06,-1.961103e-05,1.962436e-05,-3.5168996e-06,4.3238288e-06,-5.46121e-06,-2.7153692e-06
1988-07-01,-2.9419873e-05,1.2605487e-06,-1.9841169e-05,4.1968524e-06,-8.476876e-06,-9.587911e-06,-2.2348937e-05,4.8282163e-07,1.2922901e-06,-5.834201e-06,-2.136043e-06,-4.754911e-06
1988-08-01,-1.2095676e-05,-7.1277645e-06,-4.6155765e-07,-7.5959833e-06,3.8317994e-06,-4.2628817e-06,2.3874527e-06,-5.0485432e-06,-2.1915948e-06,-5.040605e-06,1.3497796e-05,-5.5008895e-06
1988-09-01,-2.7094637e-05,6.2681393e-06,-9.397449e-06,1.2847049e-05,3.8556063e-06,6.09798e-07,-1.2119483e-05,-2.357901e-05,8.875577e-07,-2.874087e-06,-1.2857527e-05,-2.4376095e-06
1988-10-01,-2.2483848e-05,-6.3341686e-06,-1.954754e-05,2.1894044e-05,-1.6452515e-05,-7.373779e-06,-2.4547193e-05,6.053866e-06,9.5104406e-07,-1.5205296e-07,-2.1428361e-05,5.030128e-06
1988-11-01,-1.1151296e-05,-2.2785414e-05,-1.7868624e-06,2.2965398e-05,-2.8951657e-05,1.2204237e-05,-2.4459903e-05,1.1751887e-05,4.9031514e-06,-9.8497985e-06,-2.8023143e-05,3.5461053e-06
1988-12-01,1.5621117e-06,-2.7872364e-05,-3.1042327e-06,1.5846843e-05,-2.8570725e-05,4.0936866e-06,-2.4563069e-05,1.5108799e-05,5.998314e-06,-1.5277994e-05,-1.7277856e-05,1.5744808e-07
1989-01-01,2.7952628e-06,-2.9385119e-05,-2.5747868e-06,1.2117998e-05,-2.0741136e-05,1.1838514e-05,-1.3344834e-05,1.865589e-05,2.4658802e-06,-1.7237631e-05,-2.4613953e-05,1.0485091e-06
1989-02-01,8.2152255e-06,-2.721914e-05,2.7453643e-06,1.934461e-05,-1.8694918e-05,8.175302e-06,-2.4849578e-06,1.9524283e-05,6.2189283e-06,-1.8575141e-05,-1.4133373e-05,-6.33781e-06
1989-03-01,3.5438861e-06,-2.3506014e-05,-2.3352331e-06,1.7557919e-05,-9.422103e-06,1.4523546e-05,1.9334628e-05,9.842217e-06,4.31246e-06,-2.1060536e-05,-1.896442e-05,-9.891228e-06
1989-04-01,1.0285439e-06,-2.5572182e-05,-7.2261755e-06,8.434821e-06,-8.793271e-06,2.116125e-05,-1.1637996e-05,1.2676966e-05,-7.7812e-07,-2.7843926e-06,-1.0480144e-05,-6.3777406e-06
1989-05-01,-1.4392892e-05,-1.8235776e-05,3.913199e-06,1.6290272e-05,-1.4582547e-05,1.6300255e-05,-1.9942614e-05,6.548318e-06,4.995236e-07,-2.1555607e-06,-1.1274678e-06,5.6100544e-06
1989-06-01,-1.1468306e-05,-2.4949259e-06,-9.531897e-06,9.213378e-06,-1.29056425e-05,7.067356e-06,-1.5201396e-05,8.734263e-06,-2.3352331e-06,-2.2453896e-06,-1.8145947e-05,1.397857e-06
1989-07-01,-2.5352594e-05,-4.7008507e-06,-5.120077e-06,7.1472095e-06,-7.2960393e-06,-1.44927035e-05,-1.828569e-05,8.488714e-07,-9.677606e-07,1.9668078e-06,-5.2198884e-06,-5.8986334e-06
1989-08-01,-1.1528202e-05,4.4122717e-06,7.995637e-06,2.1464657e-06,1.8969295e-06,4.871421e-06,-4.8505754e-06,-1.478217e-05,-1.546694e-06,-1.6089747e-05,-1.0959251e-05,-5.199923e-06
1989-09-01,-2.4204724e-05,6.5782588e-06,-8.014715e-06,-6.367758e-06,-9.71157e-06,-5.7788566e-06,-1.6708611e-05,-2.7239104e-05,-8.4798376e-07,2.8252107e-06,-5.090129e-06,-7.186245e-06
1989-10-01,-2.5312664e-05,-3.503068e-06,-1.6958147e-05,1.6060694e-05,-1.3684199e-05,3.7934224e-06,-1.8994368e-05,-6.9167436e-06,1.2581149e-06,6.193004e-07,-3.065278e-05,-1.09752e-06
1989-11-01,-1.6678663e-05,-2.1669417e-05,-2.7045462e-06,1.3126133e-05,-1.49917905e-05,4.212641e-06,-8.633564e-06,-1.8960418e-06,-5.339665e-06,2.5457266e-06,-2.2597698e-05,2.845176e-06
1989-12-01,5.3006297e-06,-2.146978e-05,1.7038881e-05,-1.9514118e-08,-3.581321e-05,8.325027e-06,-1.0989199e-05,6.4484993e-06,4.6717905e-06,-1.020066e-05,-2.375149e-06,-2.5248737e-06
1990-01-01,2.6635898e-06,-2.2067383e-05,8.031551e-06,2.7286203e-05,-2.6376758e-05,6.4978485e-06,-9.431002e-06,8.10657e-06,6.539525e-06,-2.0308624e-05,-1.1790071e-06,-5.6800927e-06
1990-02-01,1.0215412e-05,-1.4015437e-05,-4.4047847e-06,1.4416426e-05,-6.0218445e-06,2.0050975e-06,-8.689152e-06,9.156825e-06,9.348536e-06,-5.388356e-06,-1.0064483e-05,-6.5302957e-06
1990-03-01,1.203252e-05,-2.1583932e-05,4.872454e-06,1.6716982e-05,-2.2600849e-05,1.448311e-05,-1.24067155e-05,2.29935e-05,1.2507633e-05,-1.2156655e-05,-9.080912e-06,2.8803079e-06
1990-04-01,1.9817733e-05,-1.2773475e-05,1.5966652e-06,1.4599806e-05,-7.1971226e-06,8.881758e-06,-8.730829e-06,1.2841047e-05,-2.1210508e-07,-1.010616e-05,-6.5719723e-06,-5.338341e-06
1990-05-01,-3.7296231e-06,-8.489107e-06,-8.239047e-06,9.93201e-06,-1.484064e-05,6.631053e-07,-1.0572941e-05,1.8625778e-05,1.5799924e-06,5.680984e-06,-7.1137692e-06,1.4549623e-06
1990-06-01,-2.6210218e-06,-5.9718295e-06,-9.539508e-07,-5.1132884e-06,-8.172363e-06,-1.4207326e-06,-1.5740858e-05,6.064409e-06,7.547933e-07,3.0636875e-06,-6.772025e-06,-3.7046157e-06
1990-07-01,-9.247618e-06,3.1387026e-06,-9.647716e-06,-1.073131e-05,-2.7043752e-06,-1.5540805e-05,1.0673859e-05,2.7052665e-06,-2.8377399e-06,2.196808e-06,-5.7051e-06,-7.163784e-06
1990-08-01,-9.647716e-06,-1.5707665e-06,3.2970747e-06,-2.0492007e-05,1.1965676e-06,-1.06479565e-05,-1.1248107e-05,-1.6199301e-05,2.4135297e-06,-1.2290184e-06,-4.471469e-06,-6.8220324e-06
1990-09-01,-2.6835201e-05,3.130368e-06,-1.09980465e-05,-6.4469423e-06,-1.0239528e-05,-6.296912e-06,-2.3351029e-05,-2.0458661e-05,-1.2623605e-06,4.0722625e-06,-5.4133634e-06,-4.6215064e-06
1990-10-01,-2.4784706e-05,-4.0880404e-06,-1.22733545e-05,1.9242594e-05,-1.3865407e-05,1.7967286e-05,-2.235912e-05,-1.3515317e-05,-2.1625783e-06,3.3304168e-06,-2.3651097e-05,-1.6041085e-06
1990-11-01,-6.8137015e-06,-1.9875188e-05,-1.3373756e-06,2.2051463e-06,-1.8924962e-05,5.6059653e-06,-1.2806813e-05,-3.4378863e-06,-1.2875171e-07,-5.7967845e-06,-1.809976e-05,1.3091107e-05
1990-12-01,-3.5795856e-06,-2.8910705e-05,1.460814e-05,1.9025876e-05,-3.286166e-05,1.2715864e-06,-1.2073302e-05,7.5814423e-06,3.4471122e-06,-1.5849218e-05,-2.122551e-05,1.713197e-07
1991-01-01,2.2714648e-05,-3.1927862e-05,-3.9621154e-06,1.9274452e-05,-2.4847155e-05,1.2228582e-05,3.1360105e-06,1.6618098e-05,6.4020205e-06,-2.138954e-05,-1.8349972e-05,-1.1121207e-05
1991-02-01,1.8769308e-05,-3.109176e-05,2.2128224e-06,2.0563435e-05,-1.812353e-05,2.5176487e-06,-1.6483682e-07,2.7670274e-05,8.0742175e-06,-2.3871704e-05,-1.6399077e-05,-3.6137426e-06
1991-03-01,-1.2793404e-05,-2.2094995e-05,-3.4656841e-06,3.490204e-07,-7.9335805e-06,1.3593017e-06,-1.361208e-05,-5.4949633e-06,5.9926824e-06,-1.6367194e-06,-1.3028555e-05,-1.0093499e-05
1991-04-01,-1.989153e-05,-1.1173463e-05,-4.5543493e-06,3.284069e-06,-1.3080811e-05,1.9065428e-05,-1.6939055e-05,-1.0354786e-05,-1.8109058e-06,-3.90115e-06,-2.1494052e-05,-2.1244414e-06
1991-05-01,-1.0598647e-05,-1.3455312e-05,-2.1154388e-05,5.008522e-06,-1.637295e-05,7.856484e-06,-7.7158475e-06,-5.303358e-06,-2.4031397e-06,-1.3870886e-07,-1.6599392e-05,-5.4427073e-06
1991-06-01,-5.7388243e-06,-3.6311612e-06,-1.8680927e-05,8.640327e-06,-1.2218588e-05,7.91745e-06,-2.1285028e-05,6.959417e-06,4.7966023e-07,-3.4482655e-06,1.9950894e-06,-8.4213025e-06
1991-07-01,-1.1521835e-05,-2.2724998e-06,-1.9543157e-05,4.529509e-06,-4.9462687e-06,-4.493384e-06,-1.3498859e-05,1.3334669e-05,-4.2611646e-07,2.256369e-06,8.5416104e-07,-7.0481474e-07
1991-08-01,-1.421303e-05,-6.090122e-07,-1.094702e-05,-1.0833799e-05,-3.1085947e-06,5.600763e-06,-1.5946192e-05,-7.184579e-06,-3.4656841e-06,-2.220244e-06,-3.6747078e-06,-9.396754e-06
1991-09-01,-2.6859016e-05,-6.9034286e-08,-1.7470331e-05,1.02080085e-05,-1.19573015e-05,-2.0634761e-06,-2.1110842e-05,-2.138954e-05,-2.220244e-06,6.933289e-06,-9.623196e-06,-3.3960096e-06
1991-10-01,-3.4157456e-05,-6.9058806e-06,-8.6042055e-06,2.2215318e-06,-1.3202742e-05,-2.5250702e-06,-2.4995214e-05,-2.2425957e-05,-1.4015604e-06,-4.2906322e-08,-2.0057007e-05,1.9166982e-06
1991-11-01,-1.3176614e-05,-1.713937e-05,-4.9375594e-06,1.2394059e-05,-2.7869304e-05,4.3466134e-06,-2.0196356e-05,-2.5947447e-06,5.8097867e-06,-1.0183503e-06,-1.7017439e-05,5.6443096e-06
1991-12-01,-1.1286684e-05,-2.5247784e-05,-3.4773257e-07,8.9799905e-06,-2.654548e-05,5.496251e-06,-9.748037e-07,1.5334881e-06,3.1882664e-06,-1.7034858e-05,-9.95415e-06,-1.6018821e-06
1992-01-01,7.911374e-06,-2.9247669e-05,4.921858e-06,1.5200989e-05,-3.2151518e-05,1.9518222e-05,-2.0476145e-05,8.9135865e-06,1.0729564e-05,-1.9456798e-05,5.572874e-06,-4.158035e-06
1992-02-01,1.5706377e-05,-2.9487514e-05,-1.8024002e-06,2.6396665e-05,-2.1615415e-05,9.461808e-06,-3.301444e-06,2.3784058e-05,5.7698853e-06,-2.2840344e-05,-3.8839207e-06,-6.796341e-06
1992-03-01,-1.2107223e-05,-3.23828e-05,1.4697871e-06,-1.2348028e-07,-1.9456798e-05,1.717115e-05,-8.749375e-06,1.0986543e-05,8.9906825e-06,-1.4120218e-05,-1.10964465e-05,-1.2348028e-07
1992-04-01,-5.288741e-06,-1.7735045e-05,9.033509e-06,1.6091843e-05,-1.507104e-05,-1.082859e-06,-1.6253136e-05,6.9519883e-06,1.0072254e-06,-5.622809e-06,-5.6142453e-06,-1.159955e-06
1992-05-01,-8.252551e-06,-1.1721757e-05,1.0900883e-05,1.653727e-05,-1.2843899e-05,-5.0745875e-06,-1.8488849e-05,8.185481e-06,2.9602597e-06,-1.1256925e-06,-1.2312805e-05,-8.141193e-06
1992-06-01,-7.687202e-06,-6.710681e-06,-4.183734e-06,2.2499167e-05,-1.5233789e-05,1.5897094e-06,-2.379973e-05,9.718788e-06,-1.4426332e-06,-6.716946e-07,-6.8648733e-06,-4.534937e-06
1992-07-01,-1.8728693e-05,-7.635805e-06,-1.5173828e-05,-4.1237727e-06,-1.1550437e-05,-5.254471e-06,-1.7315317e-05,2.1550586e-06,8.7016815e-07,3.0630545e-06,-5.185946e-06,-3.352834e-06
1992-08-01,-1.0334079e-05,-5.7170328e-06,-2.6675625e-06,-1.4428595e-05,5.7184952e-06,-1.7452374e-05,-7.916169e-07,-4.22656e-06,1.8809515e-06,-2.3763205e-06,-6.299517e-06,-5.2973046e-06
1992-09-01,-2.4844776e-05,2.495759e-05,-1.3220793e-05,-4.372181e-06,1.3241661e-06,-1.2715405e-05,4.2280226e-06,-1.3683355e-05,1.0072254e-06,-9.229072e-06,-9.16054e-06,-3.6526471e-06
1992-10-01,-2.326008e-05,-5.8283913e-06,-6.9162634e-06,1.5689242e-05,3.5621633e-07,8.6223445e-06,-2.1281347e-05,-8.286814e-06,-2.9673683e-06,-1.063454e-07,-2.2840344e-05,3.816851e-06
1992-11-01,-1.9079896e-05,-8.809337e-06,-1.8794963e-06,5.1788375e-06,-2.414237e-05,1.1337746e-05,-2.7919945e-05,8.10207e-07,-4.380752e-06,3.8082871e-06,-1.5259488e-05,2.3527078e-05
1992-12-01,7.50021e-06,-2.7525915e-05,-6.9162634e-06,1.9518222e-05,-2.0784522e-05,6.1210885e-06,-4.0638115e-06,7.628696e-06,9.016381e-06,-1.9328312e-05,-1.2783938e-05,-3.010202e-06
1993-01-01,-5.3354306e-06,-2.8045244e-05,5.1991665e-06,1.6971426e-05,-2.6040034e-05,5.2759206e-06,-1.2886179e-05,7.703289e-06,1.3172066e-05,-1.6714323e-05,-1.0573938e-05,-1.9198415e-06
1993-02-01,1.1157252e-05,-3.3753888e-05,-8.85655e-06,2.6134025e-05,-2.232701e-05,9.641342e-06,-5.978247e-06,2.6834416e-05,1.031295e-05,-1.5303951e-05,-2.3515895e-06,-6.1701357e-06
1993-03-01,-4.0401937e-06,-3.0117626e-05,2.8197683e-06,2.0655658e-05,-3.0741263e-05,4.8834045e-07,-4.5774723e-06,2.2468987e-05,1.0754287e-05,-1.1821212e-05,-1.49297775e-05,-4.519912e-06
1993-04-01,1.3133686e-05,-2.4811954e-05,1.1407537e-06,1.917813e-05,-1.710769e-05,1.0831864e-06,-1.3740071e-05,2.6844013e-05,9.583782e-06,-1.6081096e-05,-8.012248e-06,-9.028445e-07
1993-05-01,-1.0804208e-05,-1.2588753e-05,-5.373804e-06,3.8280268e-07,-2.4341825e-05,8.470837e-06,-1.6906204e-05,1.5397956e-05,-5.190668e-07,-2.831308e-06,-1.2396871e-05,-3.0327865e-06
1993-06-01,5.9475205e-06,-1.0621916e-05,-1.2406461e-05,1.1905613e-05,-2.0264233e-05,7.645722e-06,-7.0624155e-06,1.1589e-05,1.2079181e-06,3.7600112e-06,1.3997997e-06,-6.486749e-06
1993-07-01,-9.0964095e-06,-1.9678118e-06,-1.5937178e-05,7.0700626e-06,-1.4641941e-05,6.322516e-07,-1.8479688e-05,6.590344e-06,9.296782e-07,-1.3529643e-07,-1.5668535e-05,3.732057e-07
1993-08-01,-1.0535565e-05,4.8834045e-07,-1.7405117e-05,6.3696716e-06,-3.243862e-06,-9.106014e-06,-9.806397e-06,-1.0698663e-05,4.2877e-06,-5.4985358e-06,-2.6106354e-06,1.8411447e-06
1993-09-01,-1.8949802e-05,1.9562722e-06,-1.2070661e-05,1.41602795e-05,-8.050636e-06,2.3880202e-06,-1.7549035e-05,-2.1856897e-05,1.802764e-06,6.657501e-06,9.171221e-06,-3.6276324e-06
1993-10-01,-2.3862107e-05,-5.4985358e-06,-1.0928932e-05,2.3217348e-05,-1.4766665e-05,1.7230472e-05,-1.868116e-05,-1.16580995e-05,-1.5448313e-07,9.986739e-06,-1.4143043e-05,1.7835773e-06
1993-11-01,-1.2482342e-06,-1.130312e-05,-8.626295e-06,7.4738637e-07,-2.0293017e-05,1.6300692e-06,-1.4286961e-05,-2.3803732e-06,-5.958209e-07,-9.5081487e-07,-1.0698663e-05,6.935741e-06
1993-12-01,-8.7798035e-06,-2.767107e-05,4.7002686e-08,1.4323385e-05,-2.4869521e-05,8.940959e-06,-2.4591289e-05,9.5549985e-06,9.267169e-06,-7.283081e-06,-2.188568e-05,-3.2822427e-06
