,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9,r100_cluster10,r100_cluster11,r100_cluster12
1976-03-01,119.64571439302884,16.689608014863115,182.75005340576172,155.3231012253534,5.099347750345866,110.11741638183594,219.73455519903274,76.42207426183363,78.77372972892992,311.9226808901186,155.85160336251988,199.23405117458768
1976-04-01,128.74961266150842,22.1099014939933,200.1930363972982,151.09266250852554,8.343348185221354,127.78040568033855,216.29358927408856,81.12934336942784,92.29890071984492,317.9202044451678,149.36069553181278,196.52737511528863
1976-05-01,135.9203162560096,27.84269924821525,190.89041392008465,139.31165422712053,9.507801055908203,126.04756673177084,282.5079055059524,102.06765567555146,103.24301286177202,298.57502690068,145.94378713834084,236.04740566677518
1976-06-01,136.18669950045071,35.55616181472252,165.83978017171225,120.8678714812748,10.654728571573893,125.17923990885417,346.5006510416667,132.5881509219899,109.89401846220998,241.03540491174766,130.42993060613082,232.21206665039062
1976-07-01,129.43243173452524,42.708972404743065,135.98977406819662,111.75447494264633,18.279542287190754,109.54483032226562,352.3619152250744,148.91437081729663,85.94714656020655,216.19874459725838,120.61158519680218,236.3123999701606
1976-08-01,113.67113553560696,80.71803388924435,131.4507802327474,107.3165530250186,33.829673767089844,105.49123128255209,363.28833443777904,211.1889783073874,104.69126845851089,203.01763746473523,116.77414199053231,197.70796034071182
1976-09-01,133.48941509540265,61.45973205566407,216.21503194173178,128.13846648685515,24.302330017089844,121.31051381429037,392.7232288178944,170.14196059283088,151.74061168323863,302.75093361183445,131.27573304257152,255.95775180392795
1976-10-01,145.9407982459435,39.23991630817282,232.45671590169272,140.20893157474578,12.66873041788737,136.95245107014975,270.73941911969865,105.07052926456227,156.32595871434066,313.3656819661458,143.6068389375331,227.04516516791452
1976-11-01,142.67044067382812,37.678343674232224,242.74337768554688,148.13411652095735,11.89609400431315,144.31120554606122,262.46931893484935,98.31585603601792,158.3865888190992,339.3360279224537,160.03972716250664,225.1211378309462
1976-12-01,116.32554274338942,18.172828082380626,203.20079803466797,149.18630690801712,5.741254806518555,125.72973887125652,186.30672636486236,71.33443495806526,92.16383731726444,320.66769070095484,140.80012693243512,170.92583974202475
1977-01-01,98.66012573242188,14.357226470421102,201.53237660725912,147.84090556795636,4.297944704691569,103.80168279012045,160.16026451474144,57.52890530754538,94.27499482125947,282.59969640661166,129.40225116277145,155.91165754530167
1977-02-01,104.40969613882211,17.906854892599174,224.25852457682294,154.68610733274429,4.66750431060791,96.5490214029948,211.3622574579148,72.33356027042164,115.58973138982599,304.3891906738281,147.37089771335408,176.35297775268555
1977-03-01,100.67186795748196,17.923713552540747,187.27203369140625,149.67750670417908,5.830114364624023,102.03407287597656,175.5515870593843,64.18195051305433,88.04503354159269,294.63362517180263,128.70730383921477,160.55248048570422
1977-04-01,126.0729510967548,17.010078759028996,121.11137390136719,141.8198479546441,7.278922398885091,136.01587931315106,153.9544423421224,56.695006875430835,58.922993053089485,240.17212479202834,155.81848661778338,152.42012871636285
1977-05-01,150.13985267052283,19.014019801698883,168.1023152669271,136.414058624752,6.417233149210612,148.0031967163086,288.3880615234375,103.07611577651079,79.59691827947442,282.7901769567419,150.72075795319122,232.15406205919055
1977-06-01,146.83553842397836,33.940637522730334,195.7497278849284,124.51634482731895,8.760361353556315,132.68534342447919,342.62451898484005,134.8389793844784,135.5217442368016,262.2377466272425,135.41871410305217,250.78048706054688
1977-07-01,137.12233323317307,42.92219425069875,115.28672536214194,117.68473065088665,16.74700673421224,129.21756744384766,336.5097409202939,155.37934022791245,67.56749008641098,203.20970040780526,132.16109194998015,222.99043867323135
1977-08-01,127.89898212139423,61.7422366964406,134.41842397054037,106.48890904017857,23.705581665039062,102.58020401000977,366.91578456333707,192.84569235409006,100.1923994584517,191.55587090386283,119.41951169806012,239.6926244099935
1977-09-01,134.58624032827524,62.65936884386787,165.4107411702474,124.16163853236607,29.839426676432293,121.535275777181,361.4449637276786,172.80394610236672,113.63243334221117,234.29797137225114,136.315090373411,242.6715850830078
1977-10-01,135.34062312199518,47.604919302052465,233.71477762858075,147.17198931981648,17.83637873331706,132.98168182373047,228.72034708658856,104.85766915714039,163.72812444513494,330.38460060402195,140.65525895458157,196.39545016818576
1977-11-01,130.03426185021033,29.64995811725485,223.16350301106772,142.31934320359002,9.873457590738932,134.29325103759766,199.30167425246466,78.97581212660845,126.64319818670099,330.729251437717,138.97543438410355,191.41087002224393
1977-12-01,112.81510573167067,13.514793330225451,183.3484649658203,134.9419972253224,4.936816533406575,129.154904683431,127.59842645554316,48.89802371754365,74.18378772157611,308.33420930085356,136.04316064866924,138.43391206529407
1978-01-01,94.54679048978365,14.798256446575298,166.35054270426434,147.3999992249504,4.09330685933431,116.02293650309245,160.84932599748885,61.30014307358685,87.63450853752367,255.22257486979166,130.28599367303363,134.23633575439453
1978-02-01,99.87584040715144,12.668394220286403,159.58379109700522,125.97858489505828,4.1113433837890625,118.73510996500652,109.78125617617653,41.25074779286104,74.18354496811375,256.7552637170862,110.05912392826404,117.47174792819554
1978-03-01,128.77616295447717,11.571010227861077,160.29376983642578,134.61057874891492,4.133737564086914,139.87201690673828,168.602534702846,52.96426099889418,64.98782417990944,273.46033166956016,142.23917298397777,166.33874045477972
1978-04-01,129.52127309945914,16.145645338913493,166.68612162272137,144.31486583891368,6.2917938232421875,128.72971852620444,175.86008707682294,61.46397310144761,77.39616740833628,271.3732684100116,141.23222221762447,185.20967695448135
1978-05-01,148.74605618990384,20.387739970766265,150.41817982991537,129.36173696366566,7.310942967732747,149.97015635172528,219.9314480736142,70.27168834910673,80.84032463304924,239.0163845486111,151.65528119620632,205.1676008436415
1978-06-01,145.20462036132812,37.26517907504378,127.3883056640625,117.24163237072173,13.104822794596354,134.71289316813153,341.42376127697173,140.4072032255285,83.44037027070016,200.39199546531393,136.25035690048995,241.3921144273546
1978-07-01,134.13482666015625,47.830032480174104,99.19748306274414,108.29553755502852,21.888226826985676,112.61067708333334,333.0067225864955,159.98015684240002,58.79316618948271,169.59649545175057,132.4578107413599,212.7822240193685
1978-08-01,137.90532038762018,55.545057099441,95.10624567667644,124.1090804811508,28.200698852539062,112.13228861490886,347.66362508138025,163.61743702607995,66.98436737060547,166.28807915581595,127.25431797868116,224.66422186957467
1978-09-01,140.91617290790265,69.1161977833715,205.24827321370444,133.6167956155444,26.048062642415363,111.5505854288737,391.03001185825894,190.2641969568589,148.05065501819956,283.00382826063367,140.7616049556409,253.88751559787326
1978-10-01,140.90087890625,55.71385745344491,269.3673960367839,146.83260236467635,17.61602020263672,130.16306559244794,337.36161731538317,153.5038106581744,197.09382490678266,339.93891963252315,161.2203953629833,242.92886522081164
1978-11-01,123.3047133225661,30.65602861601731,233.26675415039062,150.59627956814236,9.668317794799805,126.11283620198569,211.7612021309989,90.52035948809454,142.3963604551373,330.33947414822046,155.6127774513374,186.68556213378906
1978-12-01,117.80258178710938,17.87087341834759,177.26175944010419,146.4522709922185,6.121671676635742,139.73260243733725,175.62846229189918,64.0672627617331,83.71148542924361,279.67922069408274,150.09500535867983,159.86948013305664
1979-01-01,100.8617694561298,13.358847026167245,177.72220611572266,150.816647968595,4.072410901387532,123.92686208089194,137.4582290649414,50.38806690889246,75.91049309932824,286.2511246292679,122.10986897096797,133.4321551852756
1979-02-01,126.04219876802884,11.723888331446155,148.0435307820638,147.34903971354166,4.339154243469238,132.0775349934896,147.22830454508465,45.362262164845184,60.86315964207505,280.2279154459635,135.27639356710145,152.28098763359918
1979-03-01,125.77761136568509,14.3927656371018,204.6751658121745,153.63391694568452,4.344980875651042,129.8030217488607,202.22609383719308,66.23129564173081,91.80047584302497,314.0296653464988,140.8949253922802,191.11946953667535
1979-04-01,132.11117084209735,16.954701522300983,141.94727579752606,138.9905051579551,6.1069386800130205,142.74998982747397,154.06982785179503,54.15479435640223,70.22752472848603,258.2292909975405,144.35942051774364,157.03907012939453
1979-05-01,146.03165846604566,27.583207755253234,178.81722768147787,134.1523670014881,8.11810557047526,141.76995595296225,267.95721508207777,92.38235810223748,112.7139120390921,261.39387907805263,149.0827010849775,218.8995573255751
1979-06-01,150.88573749248798,32.53938082990975,152.04437255859375,138.50718906947546,10.287152608235678,146.0826619466146,293.47703116280695,107.17679192038143,97.1456123120857,247.20043606228296,148.26436446884932,219.0290027194553
1979-07-01,143.93863384540265,47.522561303500474,153.93539428710938,110.35336691235739,16.83487319946289,120.94858805338542,400.2348400297619,194.42394480985752,93.4858784531102,220.69469028049045,133.6722293142545,258.6990568372938
1979-08-01,139.19822105994592,54.81395392582335,118.07754516601562,105.46773274739583,25.584129333496094,121.23667399088542,362.3593284970238,172.4357156192555,76.52678634181167,192.73432978877312,117.02469647940943,232.30325910780167
1979-09-01,140.75421846829929,51.872148184940734,143.02875518798828,125.79303317599826,19.815457661946613,138.81978352864584,343.9776102701823,148.62647337072036,106.37889052882339,221.3595496283637,137.7480199781515,225.18060472276477
1979-10-01,137.7215576171875,48.738473037193565,248.63143920898438,144.65597243536087,17.794315338134766,139.58309173583984,242.26424807593938,105.731481664321,173.26630101059422,328.19312766746236,157.9495575468419,202.1245108710395
1979-11-01,140.5687537560096,30.02887923142006,195.07437388102215,150.93553331163196,10.507174809773764,154.5987319946289,240.01157851446243,89.21291687909294,114.07620979077888,297.3603707772714,159.92785954879503,204.31764390733508
1979-12-01,114.51440664438101,18.08240002599256,185.00284830729169,146.94578382703992,7.119148254394531,139.83898162841797,140.40208544049943,56.391895518583404,88.54367805249763,294.2863464355469,134.41444009037343,141.371398501926
1980-01-01,102.18712439903845,10.193290381596007,125.62363942464194,154.26242162310888,3.236778895060221,122.1181869506836,135.65626598539808,48.15594168270335,54.013148221102625,231.8677125153718,151.43484341896186,134.11218855116104
1980-02-01,95.0616924579327,10.662389623707739,180.4585138956706,152.74590386284723,2.7539539337158203,95.13988494873047,151.28049396333242,50.8240868063534,81.4649350715406,273.7687004937066,118.88240232306012,151.736937628852
1980-03-01,106.4263211763822,15.595694245963262,173.71190388997397,148.68901570638022,4.511243184407552,121.6305160522461,172.18342735653832,67.5081589642693,83.78010374127012,280.922614203559,127.15318324202198,152.23671595255536
1980-04-01,136.45484337439905,15.871878327994512,121.59229278564453,135.34308539496527,6.074253082275391,149.9335479736328,141.68049948556083,48.54370565975413,62.56115653298117,224.2366790771484,151.96626307600636,149.31728574964737
1980-05-01,145.92989408052884,21.613583071478484,125.25235493977866,138.79830496651786,8.340437571207682,153.7690862019857,189.39098176502046,70.1483221615062,66.44740827155836,246.13607901114003,159.6836930614407,187.17038896348743
1980-06-01,144.59021935096155,28.939654909331225,137.37439473470053,125.68527706085689,9.289106369018555,140.95272064208984,293.97459484281995,121.71837301815256,74.16582974520597,241.26171535915796,140.73219945875266,205.94026777479385
1980-07-01,140.89239267202524,41.83774158872407,155.74864705403647,120.38476126534599,12.554068247477213,136.6335678100586,352.5303431919643,164.67088811537798,99.72566546815814,251.20346634476272,128.0871892379502,230.86594475640192
1980-08-01,132.96966552734375,41.28651125677701,157.99177805582684,111.51010422479538,13.409052530924479,103.58678817749023,376.65459769112726,157.4403875014361,99.11503647312973,226.51204709653499,121.3968309305482,247.83212873670792
1980-09-01,140.6281221829928,66.70292163717336,215.8881378173828,128.61634511796254,22.517074584960938,120.83572387695312,366.0711379278274,178.59967175651997,166.06456872188684,271.76612571433736,144.33933839959613,240.63551161024307
1980-10-01,150.26646540715143,54.23261708226698,245.4698689778646,141.37712508913071,18.777725219726562,137.85202026367188,321.10795520600817,140.92442007625803,177.02384717536694,316.8249342176649,153.18322909080376,241.1171595255534
1980-11-01,138.4380399263822,41.07993882277916,256.21253967285156,141.564457000248,12.696787516276041,149.4922637939453,255.17087663922993,114.65511322021483,166.68824860543916,327.09161263925057,153.2901182013043,213.06389702690973
1980-12-01,130.88770939753604,17.375679673819707,205.48108418782553,156.15505642361111,4.68846321105957,135.1813507080078,230.15741620744978,70.955052095301,108.70876890240294,309.5817565917969,155.72622266866395,206.2954796685113
1981-01-01,116.20999849759615,17.46286359326593,212.25921630859375,155.08220612056672,4.199862162272136,117.09416707356772,210.5498540969122,78.37668026194852,111.48653897372158,303.42585245768225,134.10309613761257,191.58030615912543
1981-02-01,106.98846670297476,15.45074561546589,204.98697916666669,153.93133012075273,4.392592112223308,95.36775588989258,194.14129711332777,71.2889783522662,88.95031322132456,296.67279278790505,114.99302750926907,176.9929673936632
1981-03-01,108.12819260817308,17.034004474508354,177.3509724934896,127.48348902142237,5.926429112752278,136.4784113566081,127.51914433070591,50.640532549689794,91.62990685665245,262.9273591218171,118.99398545087395,127.43499543931749
1981-04-01,135.66672691932092,17.296800942256535,200.69143931070965,138.3161393422929,5.824719746907552,144.38072204589844,202.70303998674666,70.31331903794232,92.98333832711884,312.003411187066,140.4997874114473,202.26834615071616
1981-05-01,149.185544527494,22.41142536031789,168.19107055664062,142.13835701109872,7.130149841308594,150.9508260091146,240.06215050106957,79.62734559003044,93.5420816594904,277.2966738100405,155.6953559487553,219.86908382839627
1981-06-01,136.77412766676682,41.95517507092706,187.51361846923828,124.64972601996527,12.131159464518229,120.16592661539714,328.1042916434152,144.43036247702204,127.4191885283499,236.58760918511283,133.6177631960077,230.79037136501736
1981-07-01,134.79148277869592,36.67444360667262,86.58749262491862,104.45801265656002,18.346923828125,118.95233154296875,296.8390873500279,122.56007475011488,49.272837783351086,162.58010864257812,123.72137813244836,206.58550262451172
1981-08-01,133.04338895357571,65.7968258035594,178.77287546793622,117.72416129944817,26.669461568196613,100.41032155354819,403.80514235723587,208.35023767807903,103.8501045920632,263.3149606210214,128.79244270971267,240.85733625623917
1981-09-01,137.3273644080529,58.87107191414669,152.28506724039715,134.53495086185515,21.139785766601562,140.31331380208334,414.53501383463544,201.58886628992417,103.96172494599313,232.75133768717447,150.50385038731463,247.1381081475152
1981-10-01,145.79068697415866,48.317195629251415,248.99721781412762,142.19700646778892,16.02115249633789,147.5837580362956,336.5805126371838,148.97416058708637,158.12980189467922,338.24101200810185,154.09152790651484,242.0026355319553
1981-11-01,144.6255141038161,37.44806421214137,225.7836151123047,148.25147598508804,10.71730931599935,146.95167541503906,311.65600731259303,128.31932516659006,142.14268308697325,318.21246676974823,163.82725602489407,234.38934750027127
1981-12-01,116.04392418494591,22.38617929919013,174.1774113972982,148.22942340184773,7.322689056396484,129.52821095784506,188.40909685407368,76.05698529411764,96.56262831254439,268.04377237955725,149.31916059073757,163.30249574449329
1982-01-01,113.06216900165263,12.744127470871499,174.7619120279948,153.88299851190476,3.8593130111694336,110.18009185791016,169.02493068150113,53.787405350629015,76.50629101377545,296.0654647262008,149.5689780025159,169.04463238186307
1982-02-01,103.12808697040263,10.778714048451391,157.99090067545575,137.76332310267858,3.6267738342285156,125.54107666015625,133.73220534551712,50.963110082289745,63.61939979322029,264.21881781684027,130.14103517693988,133.80768034193252
1982-03-01,116.19642991286057,13.110462550459237,155.74778238932294,156.13304017082092,4.4711612065633135,113.25026194254558,209.27434648786274,69.26170797909006,61.24684304902048,291.28742924443,139.30461043018406,189.55713907877606
1982-04-01,133.31869272085336,11.835612099746179,108.0419921875,140.52035619342138,5.4136403401692705,147.76196797688803,129.18848310198103,41.17770195007324,46.04929143732244,215.64774689850984,143.65614551608846,143.3140966627333
1982-05-01,148.8914607121394,26.25668788778371,182.30276743570965,136.7029825846354,8.22271728515625,144.27777608235678,264.29339817592074,90.70007660809685,107.44448575106533,277.345954047309,155.61773009219414,227.77809566921658
1982-06-01,144.5587158203125,32.02759972934066,158.05994669596356,124.10892304920014,10.282295862833658,123.4024429321289,331.2092009044829,111.70514050651998,103.30683390299478,236.54871340151186,128.10662479723914,240.80246819390192
1982-07-01,134.126223050631,43.22025035989696,171.06287638346356,105.16817607576886,12.303000132242838,117.14454650878906,386.83024815150674,172.25731120390049,107.21693327932647,248.7568042896412,124.14896043680483,244.9692832099067
1982-08-01,132.18788733849158,37.207790900921005,92.49932607014975,108.0227564251612,17.736226399739582,122.53980000813803,323.97235688709077,137.13262221392463,48.342360872210875,178.1632176151982,116.42747006173862,218.8226064046224
1982-09-01,137.82483614408054,59.35408493568158,211.52225494384766,115.9665304516989,21.209314982096355,127.31095631917319,374.6261233375186,171.12734177533318,150.1146027536103,280.5376971209491,132.98028202380164,248.4101825290256
1982-10-01,135.9168184720553,47.903619963547285,260.75462341308594,123.79235161675346,15.916435241699219,137.38824208577475,297.32273646763394,128.98244296803193,167.99097928133878,337.891529224537,140.81864437814488,222.8073967827691
1982-11-01,119.40651526817908,25.940868772309404,215.00592549641928,129.4018336704799,8.853105545043945,132.03170776367188,180.16629900251118,78.7975647870232,109.46729255445075,320.9474634241175,134.91915686655852,168.41501659817166
1982-12-01,125.80902099609375,20.29718695015743,199.74634806315106,138.7906513516865,6.755234400431315,148.5450617472331,166.8320065452939,59.6906493691837,102.3759668523615,296.0555747703269,149.93831828489144,159.43449868096246
1983-01-01,101.35262122521033,12.559714810601598,179.28133646647137,113.16435072157118,3.9887847900390625,129.20828501383465,119.21410333542597,48.72375937069163,77.5474028153853,278.88497246636285,119.89486177088851,122.74948755900066
1983-02-01,110.15546358548677,11.363211171380405,180.53651173909506,108.81893824017237,3.437580108642578,133.6215337117513,126.30388169061571,44.115930445054,81.13042080041133,266.51665016456883,121.41772771285753,130.96963034735785
1983-03-01,107.38926814152644,11.622288309294603,152.6025390625,108.2869635687934,4.158887227376302,140.16063690185547,116.05917612711589,40.94679215375115,67.81803477894177,238.0797774703414,129.42230741856463,119.61306465996637
1983-04-01,126.29804171048677,16.629334153800176,94.13118362426758,112.19716147770957,7.1069386800130205,143.14824422200522,167.03156970796132,63.778450909782855,48.22778990774444,162.04631946705004,139.92193189717958,157.91480806138782
1983-05-01,144.86923217773438,22.399483055903996,116.63921356201172,131.83816576760913,8.855805079142252,140.93133290608725,239.64075360979353,76.34989794562844,65.27643492727569,225.73824282045717,145.3717635849775,216.56826866997613
1983-06-01,145.56485689603366,33.70184076243434,169.3404261271159,122.11033654591394,9.436591466267904,134.02169545491537,390.8277965727307,153.5314447739545,105.08346557617188,233.30071060745803,136.88510959431278,249.8084174262153
1983-07-01,133.96381084735577,50.93928698835702,143.93538157145184,113.74736967540923,16.11230977376302,119.8022206624349,404.406011672247,201.99194515452663,85.12092359138258,224.89729987250433,130.15404394117454,240.8800548977322
1983-08-01,131.75011268028845,49.02201685412177,115.7131322224935,96.39004298618862,21.563440958658855,126.22037251790366,342.51483735584077,163.61811020795037,82.96463128292199,155.06258364076967,123.8426984366724,226.5321519639757
1983-09-01,130.25807307316705,53.016859909583786,151.79851531982422,113.45998370458209,19.41380437215169,124.32188669840495,317.9453531901042,160.57027928969438,110.81734859582149,214.86624258535878,136.33594836218884,202.718628777398
1983-10-01,149.45145827073316,59.62509944521148,224.22495524088544,130.45508975074404,20.487101236979168,148.7361272176107,381.7850022088914,177.22359825583064,162.6407392097242,286.0586095739294,154.11471350718352,256.11019134521484
1983-11-01,140.5712186373197,36.06110605700263,258.6738586425781,151.12980433872767,10.308209101359049,150.86695353190106,258.17591349283856,107.65511007869944,166.83986548221472,338.6145132559317,162.86618507514567,206.49598439534506
1983-12-01,123.2690194936899,18.966543263402478,215.8354949951172,153.2804943266369,5.7191111246744795,134.41240946451825,221.57970610119048,74.25967384787167,111.02994283040364,322.1366882324219,157.7482320494571,192.18232896592883
1984-01-01,119.41423856295071,15.302169734034045,227.91336059570312,152.77025737459698,4.1533158620198565,114.32933807373047,288.5763804117839,92.51720204072839,101.39125477183948,326.2982403790509,155.1868503376589,223.11214870876736
1984-02-01,118.42667799729567,18.7483129830196,201.98345184326172,158.5124303424169,4.930271466573079,114.64889526367188,319.6031479608445,110.93059988582834,95.69227623217033,306.1249909577546,167.7325749801377,221.62210676405167
1984-03-01,120.45633169320914,15.970897674560549,213.9007314046224,150.10553995768228,4.99719778696696,129.51356252034506,199.44141932896207,69.78100047392003,93.75698205196495,308.05045233832465,135.34889867750266,187.605709499783
1984-04-01,143.2227266751803,17.47990476674047,129.38523610432944,135.4963635641431,6.71129035949707,148.64105224609375,201.79630461193267,63.64068424000459,64.89958329634233,228.83822123209634,147.96186544127383,184.19208526611328
1984-05-01,152.53082275390625,21.841203755345838,158.47960154215497,133.9677962045821,7.449901580810547,148.26627095540366,250.555656069801,82.4428165660185,89.67931920831853,238.68077596028644,155.6192559711004,223.19130367702908
1984-06-01,143.6436579777644,45.939932198360054,131.60645802815756,114.62602161225819,15.387945810953775,140.1705551147461,377.0110357375372,167.49899247113396,97.03126387162642,189.43933557581016,141.25970096911414,242.64070722791885
1984-07-01,138.52425208458533,51.7541424981479,129.83622233072919,108.21493239629837,20.76861317952474,126.36077880859375,366.5907723563058,177.78798271627986,71.63463939319956,193.876224093967,143.18084716796875,228.1198501586914
1984-08-01,141.1736356295072,50.72306928963497,120.17300923665366,117.35316685267857,24.87523905436198,117.84942626953125,356.8809509277344,160.30156752642463,79.52158378832267,175.49482274938512,140.0140148098186,246.31358252631296
1984-09-01,133.46439068134015,53.490385515936495,213.22208404541016,136.41692873031374,19.267316182454426,132.36226399739584,324.5421636672247,155.69199954762178,144.1739169034091,291.12726847330725,145.74777635477358,217.43138631184897
1984-10-01,139.765871488131,53.10610080587453,266.79359436035156,147.08001273018974,17.405723571777344,133.0645243326823,349.58289010184154,150.7307725794175,179.05764724269056,349.25554063585065,163.60862861245366,242.30774773491754
1984-11-01,139.54672006460336,29.86706700818292,201.0454559326172,148.63097175719247,9.624567667643229,153.1238555908203,213.10470217750188,94.26519730511833,117.83251906886245,298.33475748697913,161.8776741674391,193.98992326524524
1984-12-01,114.1973876953125,18.17069875782934,168.5787073771159,156.77866860041541,5.936127344767253,141.73316955566406,178.98007347470238,68.74144498039693,75.47960570364287,286.91522103768807,165.84105410818327,154.38963572184247
1985-01-01,115.95109205979567,14.233350753784181,167.46532440185547,143.91668410528274,4.582852999369304,127.29077657063803,131.07413337344215,49.50042612412396,82.56804726340553,258.5421244303385,129.38374664823888,141.5153079562717
1985-02-01,118.86188213641826,14.15567891351108,151.83905283610028,146.7590574234251,4.817262967427571,125.99128723144531,177.8396969749814,64.93211634018841,65.48775759610263,264.7166781955295,145.68211183709613,167.06842846340604
1985-03-01,106.52145385742188,12.35546243601832,103.6448351542155,143.5573517330109,5.1013228098551435,141.77879333496094,102.43855430966332,38.27496696920956,46.72423565026485,216.0554532651548,141.02093971381754,105.87109459771051
1985-04-01,139.30201603816104,14.673963086358434,92.32011795043945,136.65115114242312,6.450115203857422,145.64979553222656,146.72330220540366,50.900442460004015,44.440890803481594,189.18964244701243,158.84894678148174,149.59290822347006
1985-05-01,150.1315659743089,25.296554894282902,157.71442413330078,140.27145627945188,9.116350173950195,159.87712860107422,235.17181759788878,88.33353940178365,83.67351763176195,276.64794921875,155.01623638605668,190.49750434027777
1985-06-01,148.17474365234375,34.81003333782328,187.26351420084637,130.84876650855654,9.937561670939127,140.57581583658856,335.4072570800781,124.57855449003331,113.909912109375,269.08764309353296,153.96768602274233,238.05660671657986
1985-07-01,128.15299400916467,44.7767422117036,154.5334243774414,106.87802027142237,16.662185668945312,93.64852269490561,356.8472362699963,167.83213895909924,88.49418524539831,219.6624190719039,123.41507733878443,224.14474487304688
1985-08-01,141.08736478365384,51.00190392855941,104.70176696777344,103.63516429113963,24.10619608561198,108.7057876586914,375.96700759161087,163.2350585039924,66.18587031508936,168.40454384132667,118.5217129982124,247.57463667127823
1985-09-01,134.1173612154447,67.44587996910359,197.5182342529297,111.83643643818205,23.1377690633138,106.08851750691733,354.3798537481399,184.28514143999882,147.88099346738872,253.13421178747106,121.26951056011653,229.62095472547745
1985-10-01,148.1976083608774,54.16427480763403,222.68694559733075,137.524171859499,17.96287663777669,140.29935201009116,336.6809300013951,161.64392583510454,151.76245949485084,302.4718673140914,156.1604903916181,232.8105926513672
1985-11-01,142.5579599233774,27.945617149616112,230.4425048828125,154.07456897553942,8.366479873657227,147.19629923502606,256.4549763997396,94.46608599494485,131.59914883700284,331.1874672218605,162.63485924672273,213.4699927435981
1985-12-01,121.7776606633113,26.776636057886584,224.80133056640625,153.5980951218378,6.5577653249104815,124.93537902832031,207.9607645670573,80.29520371380974,138.6308381051728,305.9232358579282,154.2299690893141,187.38346099853516
1986-01-01,113.73988224909856,18.73792944283321,199.31074778238934,158.42346918015252,4.795601844787598,125.92493693033855,240.7602037702288,83.16008062923655,107.21140774813564,281.58817997685185,156.35113473665916,185.35115983751086
1986-02-01,117.07255436823918,11.20234357899633,192.28621164957684,139.01277572389634,3.188190460205078,112.46662139892578,139.17482466924758,43.18695629344267,85.53235025116891,281.4515573007089,110.847227452165,156.96244769626193
1986-03-01,135.52835317758414,13.261338760112896,194.92279052734375,153.02329895988342,4.2338972091674805,127.17671712239584,233.04490588960195,67.31874241548425,82.68415855638908,311.62109375,147.26446119405458,209.8261727227105
1986-04-01,129.79913564828726,18.210600162374565,176.5864690144857,145.82274906218998,6.635553359985352,146.84815724690756,224.819819132487,88.54049233829274,76.11572381221886,310.49516465928815,147.4088377871756,191.4459440443251
1986-05-01,146.1968524639423,26.123148819495892,165.49911499023438,139.03893364800348,9.472915649414062,134.66407775878906,258.3038511730376,93.81459741031422,86.32615407307942,262.8477308485243,145.47248452396718,217.09429423014325
1986-06-01,147.43914090670071,40.80660260956863,181.12401326497397,134.00514390733508,12.381595611572266,130.20479838053387,349.2953345889137,138.94299899830537,121.0446328827829,274.39860591182,148.67683022709218,241.47898356119794
1986-07-01,141.24564537635217,47.32115515347185,192.10451761881512,128.1432863265749,15.124253590901693,114.11276499430339,375.97245715913317,181.96550257065715,113.59279516971472,277.8729756673177,137.08646095405192,258.94258287217883
1986-08-01,141.66265634390024,58.582397987102645,238.33201090494794,142.71690731956846,24.66968282063802,120.16344706217448,388.4021940685454,171.5955846449908,140.1440244732481,343.4359515154803,147.8086568541446,262.8751966688368
1986-09-01,140.56319016676682,56.47319925242457,247.62430826822919,137.69722590370785,18.20063018798828,131.75600687662762,336.0637483142671,157.4245901668773,167.6511359937263,328.23520236545136,149.1369473732124,236.17159525553387
1986-10-01,144.85490065354566,41.772273491168846,260.71922302246094,141.19951762850323,12.051169077555338,135.54871877034506,311.4196050734747,120.90121998506433,176.81432781797466,337.0411060474537,153.51912934901353,238.47734663221573
1986-11-01,134.88028893103967,30.719211183745287,234.1472625732422,153.52306063213047,8.757222493489584,141.0540771484375,264.7981916155134,111.44354203168083,127.5153535785097,340.2996769657841,149.5144472283832,209.53057607014975
1986-12-01,113.12474177433894,21.795573727837926,236.25836690266928,141.7325458829365,5.728722890218099,117.66236623128256,179.08653985886346,72.04406962675206,139.55998276219222,313.97563793041087,113.3315393480204,166.90598593817816
1987-01-01,108.24593177208533,17.471214820598735,203.79099527994794,134.47551424541172,4.814133326212565,116.84884389241537,188.24126833961125,65.26902703677906,104.74297494599313,307.9886824996383,148.449254440049,170.08183797200522
1987-02-01,111.94778442382812,20.67367948334793,206.96455637613934,137.92817857530383,6.3365434010823565,110.9332021077474,216.04745047433036,80.50616769229664,110.28673576586174,282.13749638310185,95.90976521120234,190.64589606391058
1987-03-01,106.22949453500601,13.516131762800546,133.41639200846356,116.95203024243551,4.899409294128418,138.14722696940106,125.6043207077753,47.875724119298596,61.96332989316998,217.25280196578413,128.79589533401747,124.58861668904623
1987-04-01,116.36886596679688,14.661640956484039,160.29454549153647,140.1751684764075,5.74221674601237,138.15714518229169,128.1498318626767,46.139315997853,72.54632892030658,283.75552142107927,134.1798685364804,135.75255076090497
1987-05-01,141.5945786696214,21.57772491718161,122.52549489339194,137.65953911675348,7.846097946166992,145.7464345296224,240.54761614118306,84.0032745810116,64.10057761452414,228.06095547146265,135.35182112354343,196.74852159288196
