,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10,mgu600_cluster11,mgu600_cluster12
1974-12-01,3.705795475694,-0.3384077151616414,-1.4949441983782012,-1.4335418619760654,-0.8065033233028719,9.319309087900015,1.8536527951558432,2.763488785973911,-20.399813652038574,6.186515870301619,6.794168154398601,-1.5399830681937083
1975-01-01,4.41552068366379,0.5358293453852335,-3.8956342072322454,-2.545558243263059,-0.730141209459853,5.682148841711191,2.966703239240145,-1.190434242116994,-20.9833025932312,5.259315345598304,1.132912039756775,-1.6476288863590787
1975-02-01,3.6892898747178378,0.7049787839253744,-3.047252934554528,-2.9473958945855863,-0.023977355710391342,4.104764186418973,2.771173443710595,-1.8309500710717563,-20.62056303024292,4.181007457816082,3.0071085691452026,-0.9762042760849
1975-03-01,3.066614025928935,0.7917987505594889,-1.3065256949128776,-3.125199457494224,-0.04854816301115628,3.284109097260695,2.2786736488342285,-0.8916133436663398,-16.889042854309082,3.2918691635131836,1.9491098324457805,-1.3256407635552543
1975-04-01,2.6765801867500683,0.11617410182952881,0.8237956412907305,-0.2816887708698831,-0.12898898158950367,5.281325028492854,0.9678972394842852,-1.596168402967782,-15.116469860076904,3.747111299763555,3.0295101801554365,-0.8628770283290319
1975-05-01,1.5640960365045267,0.302687128384908,3.0367832759331015,-0.911269972964031,0.05431374342277132,3.547821595118596,0.30912806590398156,-0.8242837313948007,-10.304526090621948,3.090618485989778,4.177178939183554,-0.169285067490169
1975-06-01,1.0874763863985657,0.03230698655049006,1.3982713222503662,-3.2645312751211772,-0.07180903406663873,3.507478191302373,-0.23927160522394014,1.0748163379471878,-4.971518814563751,3.4886036230170205,6.08902374903361,0.23986769574029107
1975-07-01,0.05057171048199544,0.26697206497192383,3.103625979916803,1.2986093032650832,0.17845723135717984,1.9650195653621967,-0.107583259804207,2.6954798862851903,-3.3108553290367126,1.656895357629527,5.051100651423137,0.5115146296364921
1975-08-01,-0.6830521294328034,0.7515546480814616,3.274822646173938,3.384375862958955,0.44870547864628935,-1.8554615286680367,0.43010445017563675,1.18283670524071,4.629878997802734,-0.05483173805734386,1.5077854196230571,0.5438144292150225
1975-09-01,0.25752966032653557,0.19182634353637695,4.323590212854846,2.8716314129713107,0.24392154367490745,2.3560008177390466,-0.031481778020398664,3.2217163464118697,0.5575215071439743,0.9089552837869395,3.04007093111674,0.5254936218261719
1975-10-01,0.7708754207267136,-0.21704890330632529,4.621269374058165,-0.27673206314807985,-0.04713106686356424,4.967156740335318,-0.2920458714167277,4.043650216069715,-2.7542132139205933,2.4998737418133277,6.370404958724976,0.5050124440874373
1975-11-01,2.038007290636907,-0.13391324877738953,4.483236526620799,-0.09174873007506859,-0.34013346008870793,5.319409645520723,0.7388437003420111,-0.4045026569530882,-16.9645357131958,3.162821220315021,4.927236636479696,-0.6907391122409277
1975-12-01,3.597005078049957,0.255454957485199,-2.3376236701833792,-1.6693645861090685,-0.46035743307793275,5.4127807800586405,1.8810182286981951,-0.8578009132681222,-16.646203994750977,5.628115197886591,4.411648511886597,-1.0170970644269672
1976-01-01,3.8319536897002675,0.3171484073003133,-1.0428771890442947,-2.167237386470888,-0.4765971638690466,2.905130615601173,2.3611625035603843,0.7405030316319959,-13.964323997497559,5.40942212809687,1.8967660268147788,-1.27298755305154
1976-02-01,2.4132200928985097,0.7715054353078207,0.6304317507250556,0.035767454835699826,-0.0791797521470607,2.529119986754197,2.0970200237474947,-0.42615697301667316,-17.972201108932495,2.5328434031942617,1.6618197162946067,-1.1801054647990636
1976-03-01,2.619137529466973,0.03409625093142191,3.090584072573432,-0.5507096648216248,-0.14728908908778224,6.177395123701829,0.9854306254470558,-0.5065098918717483,-19.243329763412476,4.248197700666345,5.531121889750163,-1.329293591635568
1976-04-01,2.2793801104436158,-0.09716094533602397,4.239299379546067,-0.019235856740213022,-0.28186944024316196,4.890518463574923,0.6249900972634032,1.0342497250129437,-14.880790710449219,3.456607849701591,4.652181466420492,-0.9572150877543859
1976-05-01,1.0575558318466436,-0.22607682148615518,2.0543012125738738,-0.09274477275406443,0.009131379125789664,4.086489860828106,0.04619247884603969,0.5285137172403007,-10.68591833114624,2.9728288235871685,3.8759895165761313,0.21646282502583097
1976-06-01,0.9244932502996727,0.10016029079755147,1.8364437695207267,-1.8232839863474777,0.031497860434411586,3.400448423165541,-0.033360490934890616,1.0094588172846828,-7.846907377243042,2.5361797083979067,5.360407829284668,0.3641585792813983
1976-07-01,0.037999600782746175,0.07057046393553416,4.35157479911015,0.5569905406091271,0.02643439447742769,1.8542884634091303,-0.2434025469579195,1.4135663879328761,-3.4423083066940308,1.7049643008605293,4.8204004764556885,0.48527125801358906
1976-08-01,-0.47397139619608397,0.16721314191818237,6.179624179313923,1.0598251732384287,0.22118286839846907,1.8539063059366665,-0.06032968430142654,5.188692849257897,2.3296865820884705,1.0674319837404334,4.865470329920451,0.5737758108547756
1976-09-01,0.014074264307979678,-0.42072335879007977,5.508300353740824,0.9173966035610293,0.09123053530166889,2.7682684935056243,-0.4769211275535718,2.4766336227285453,-2.074871212244034,1.3173435045325237,4.469503561655681,0.8405997923442297
1976-10-01,1.595589958253454,-0.03904183954000473,4.42322328172881,0.09878744802823881,0.041565975581092394,4.017367729773888,0.48578674333137384,1.3448561060017554,-6.65395975112915,3.557284759438556,5.81018328666687,-0.04210326820611954
1976-11-01,2.391754994626905,-0.21808693806330362,4.661496343283818,1.1309923922143332,-0.22597239277828698,4.675446565334614,0.8929926052428129,1.5168690475924262,-14.814523458480835,4.823252429132876,8.392875989278158,-0.16419082880020142
1976-12-01,3.983833359890297,0.17252959807713827,-0.7676504809280922,-1.6751178881017175,-0.4138008616436487,6.440358895521897,2.2917195370322783,0.3781543723468123,-21.50026798248291,5.439657232035761,3.704230785369873,-1.2019887992313931
1977-01-01,4.264016229598249,1.2175568739573162,-5.832705826594912,-3.3227487308223074,-0.4445554196149453,4.4343994213984566,3.5861132437722727,-0.08161071174103639,-20.693864822387695,5.141802974369215,1.6231404741605124,-1.5690016746520996
1977-02-01,4.433223458587146,1.0075732072194417,-3.142297062380561,-1.9756588994002926,-0.23415316452925233,4.4351641948406515,3.4367486050254423,-1.4209553085524462,-23.562002182006836,5.3684307181316875,3.2514127095540366,-1.4541101455688477
1977-03-01,2.9938887377254297,0.01271353413661321,2.5595679365355393,-1.5360423704472985,-0.44729558900855054,5.697325559762808,1.6367915429567037,1.400276196414027,-16.626824140548706,3.728052585021309,4.967193206151327,-1.5978091103690013
1977-04-01,2.0636781317288757,-0.47616549332936603,3.09600830078125,-0.33863761076113075,0.2688510835855857,5.702113646727342,0.09663433097956474,0.7742187072490824,-16.980162858963013,4.027208556299624,5.838985443115234,-0.579979888030461
1977-05-01,1.5900747697861468,0.30769596497217816,-0.5135801331750278,-1.515760799733604,0.058285194053047,4.641218827320979,0.5369520501086587,0.2339463038691159,-9.800591468811035,3.223135419513868,1.6963917016983032,-0.001799721337322678
1977-06-01,1.4490275109400514,0.19781378904978433,-1.0586411788545806,-1.8131010416077407,0.08332599168536307,3.5743825710736785,0.16710190919407628,-0.6462406495521809,-8.880196213722229,3.5218539445296577,6.358914375305176,-0.25939937148775377
1977-07-01,0.07976877396223975,0.24817818403244019,2.3351110261062096,-0.060325229495036894,0.08215268795517669,1.3078411038105304,-0.008244105827128678,2.722372268808299,-0.9117515385150909,1.3487108375715173,2.8665922085444135,0.483078488281795
1977-08-01,0.14700436445533252,0.437796950340271,2.7220177239385146,1.4456756231261463,0.14962596797395025,0.7403365121437953,0.44096546214923527,2.0714747494664687,-2.090921252965927,0.1655970416639162,2.1425743897755942,0.38910044091088436
1977-09-01,-0.7611345072261623,0.0952050785223643,3.94333683211228,3.0547203087225197,0.40342903685295717,2.6808818945517907,-0.7782948644537675,2.5454804815095047,1.8353256583213806,0.5641654133796692,1.9489983717600505,0.6703816992895945
1977-10-01,0.7332315210436211,-0.1165481408437093,6.271182668620143,2.1091552769265527,0.23605904017371693,4.215567845564622,-0.20669817663075632,1.2396642874027122,-8.65923821926117,2.075595052345939,5.383855104446411,0.10700879352433341
1977-11-01,1.8109122260672148,0.03620690852403641,2.542779774501406,0.8561286984420404,-0.36084610840369913,3.617770167497488,0.8140870876479568,2.122667740131247,-8.436863422393799,3.571726705717004,5.046054919560751,-0.1917615958622524
1977-12-01,3.2241096262071953,0.4959499041239421,-1.6049622461713595,-0.5278975498385546,-0.6214640606408832,4.328010632441594,2.7109572761937195,0.21602896780803288,-15.317387580871582,3.89429175335428,0.9658653537432353,-1.2977915150778636
1978-01-01,4.691244735092413,0.6868299643198649,-2.6425978233074323,-2.3825024686208587,-0.5630633611788695,3.623239810650165,3.3323980214303,-1.8122638094014136,-21.847100257873535,5.126437933548637,2.5943130254745483,-1.517819677080427
1978-02-01,4.1587989838396915,1.0653953552246094,-3.9041930231554756,-2.76568023169913,-0.6012787764099823,2.581393030973581,3.7868926399632508,-0.6673720890078052,-19.91565227508545,3.9731668389361836,2.021784782409668,-1.6314205101558141
1978-03-01,3.4483862704918034,1.0352435111999512,-2.159595900568469,-2.231546436868063,-0.2878012328312315,3.9137867780832143,3.0080673987405344,-1.829564982447131,-18.286174535751343,3.775504879329515,1.5797413388888042,-0.7723739317485265
1978-04-01,2.6546575984016796,0.46360671520233154,0.37332495738720073,-0.7042078710183866,-0.04836218110446272,3.6068414266292863,1.5739476471616511,-1.1919903344121474,-13.670648336410522,4.16507073070692,3.011334339777629,-0.9542888402938844
1978-05-01,1.25546787605911,0.3930355707804362,2.0670177607700744,1.2225158330870838,0.27298797136065606,2.503459728681124,0.518187357668291,-1.2365533360119525,-10.566585063934326,2.397330429243005,2.904067039489746,-0.07121575730187553
1978-06-01,0.25305325379137134,0.3650959332784017,5.364443104842614,0.4250730683163899,0.36431208424184514,3.191284491465642,-0.23582222168905695,2.0066497654750433,-5.2070313692092896,2.0346133605293604,4.92381493250529,0.22472984024456572
1978-07-01,-0.6044181155376747,0.8430361747741699,3.5778448499482254,2.9686802771033314,0.517021684811033,-0.2960053487465932,0.6265384586233842,2.561485767364502,-0.23659896105527878,-0.8804597284482872,1.101521650950114,0.33965080976486206
1978-08-01,-1.171479166531172,0.6622329552968343,5.520663590266787,3.5201299481275607,0.49092800452791413,-0.6961977825714991,-0.5686409117882713,2.5933859677150335,6.579692363739014,0.3090036628038987,2.913315494855245,0.7658532687595913
1978-09-01,-0.3352575859085458,0.06474281350771587,4.9835521599342085,0.9903275385135558,0.3742716435728402,3.1156212091445923,-0.8034591612062957,4.115670302818562,1.5698644518852234,1.7424364452776702,5.340462525685629,0.6580259970256261
1978-10-01,0.8451084621617052,-0.766484260559082,4.177727370426573,0.9071451861683916,-0.017373945735309315,5.705527617381169,-0.5779981090311419,3.052760609265032,-2.075655460357666,3.6911757096000337,6.5159547328948975,0.3148545963423593
1978-11-01,2.321458644554263,-0.49550847212473553,2.1651913379800733,-1.3780650569171442,-0.6550529222378786,5.823078980812659,0.9072185608378629,1.879903160292527,-15.130695104598999,4.449216697527015,6.115142107009888,-0.16990606273923603
1978-12-01,3.228509230691879,0.24559342861175537,1.1463956586245834,0.7686361307051124,-0.5309545103160814,3.5702471549694352,1.9866037787052624,-0.4234664399048378,-8.87855589389801,4.650375117426333,3.6646978060404463,-1.3151252269744873
1979-01-01,3.5599939158705416,0.6509607632954916,-0.0315313612849548,-0.20016375474813508,-0.6118555178587464,4.319177224085881,3.0576716389572414,-0.6480588995177171,-18.794827461242676,3.9120982522549834,2.26839820543925,-1.5312441757747106
1979-02-01,3.0297652619783997,0.8671622276306152,0.7221875005754932,-0.34604694058255453,-0.22397986773786874,2.801178510372455,2.5811088712591874,-1.8587461833296153,-22.12268590927124,2.8652515100396196,2.210187117258708,-1.2857986348015922
1979-03-01,3.4318947401203093,0.8241945107777914,-2.317992161060202,-1.6087997250440644,-0.26168653677249776,4.782596918252798,2.8923837762129936,-1.606993942425169,-21.238439083099365,4.4431691584379776,1.97550634543101,-1.3135743141174316
1979-04-01,2.0195409899852317,0.06393340726693471,2.945963267622323,-1.9610144743105262,-0.2302648863573184,4.087704420089722,0.6800173144591483,2.5142642958410857,-9.603017568588257,3.8762693819792373,6.721121470133464,-0.683215047631945
1979-05-01,1.1763001074556445,0.31795191764831543,2.4936304010193924,-2.03337204165575,-0.08895381771284959,2.8075823417076697,0.023571895272062538,-0.7145515803633066,-8.644663095474243,3.5668487134187115,6.2757062911987305,-0.05513234330075128
1979-06-01,0.41712932899350025,0.3132215738296509,3.348240770142654,0.14251031708426593,0.10379842300524657,2.8241473894852858,-0.3968279351267899,2.2478518814876165,-6.248048543930054,2.078776644623798,4.94790275891622,0.32257593103817533
1979-07-01,0.22014528512954712,0.05278891324996948,3.5212516784667973,-0.28749406337738037,-0.04338628087920704,3.2412946224212646,-0.4000924658357052,2.788975321013352,-2.889203727245331,1.9355803728103638,4.224013884862265,0.2588035379137312
1979-08-01,-0.7693675697826948,0.2692868113517761,3.6137420555640913,1.930246411300287,0.36749856910486334,-0.6555234010402973,-0.014756048065528536,2.7418461339227087,4.54853743314743,0.31358955994896265,2.179696559906006,0.6867166502135141
1979-09-01,0.08728087070535441,0.17184625069300333,5.44198175956463,2.689831431319074,0.3376892928419442,2.853031112597539,0.1266516483666604,4.729773669407286,-2.1896636486053467,0.956647357215052,4.689699411392212,0.3736415505409241
1979-10-01,0.930435344821117,-0.5194828907648722,4.056352582471124,1.1298808382778633,-0.23056909270670223,3.489941358566284,-0.398002120486477,0.9472686668922162,-4.623539447784424,3.136684583581012,5.1905906200408936,0.3596277747835432
1979-11-01,1.421005608605557,-0.12778544425964355,7.049692910293054,1.915402237961932,-0.08231754275574081,6.0325494179358845,0.11415813575711167,1.3233148846133003,-9.414018392562866,3.6876123884449834,6.260166565577189,-0.35593435168266296
1979-12-01,2.685577752160244,0.3006504774093628,1.5526132336978256,-0.595654910657464,-0.5135685205459595,4.212179092260508,1.9382688037136147,0.8436336085714143,-13.622583150863647,3.502079455748848,2.6578076680501304,-1.0116532019206457
1980-01-01,3.65536877366363,1.3838165601094563,-4.29838854691078,-1.9206391602027708,-0.11162175529304592,2.7123072972664466,3.314089984224554,-1.3264199783062114,-19.303385019302368,3.0585851358330767,-1.0749054948488872,-1.429950339453561
1980-02-01,3.6434920107732056,1.172902504603068,-4.880531902970939,-4.443680658573058,-0.43020608096287166,4.68821984070998,3.6519895520126613,-0.024014517086847077,-21.538238525390625,4.2266736859860625,2.2131903966267905,-1.5414602415902274
1980-03-01,3.0364577887488196,0.043750678499539696,0.2621104748084628,-1.841947509021294,-0.6982494359728934,6.52769345503587,1.859197072815477,1.226479431678509,-17.227227687835693,4.762054007986317,5.274880727132162,-1.3228993756430492
1980-04-01,1.919996738433838,0.2808355689048767,7.354911442460685,0.8902052553688609,-0.1853320105322476,3.9709315850184512,0.9445076448875562,0.9864957168184478,-14.318721294403076,3.322750070820684,6.4992789427439375,-0.6971405233655658
1980-05-01,1.1459104350355804,-0.15234626332918802,5.327544130128006,0.7269180402523134,-0.006688384060887085,3.5375283314631534,0.34124307465135006,0.2598122276108841,-8.533162474632263,2.910337499950243,5.151278972625732,0.3206317126750946
1980-06-01,0.5776393120406104,0.05117784937222799,3.4169768464976347,-1.1031687986559984,-0.22978544577784923,4.942208070021409,-0.4577629921729105,3.445151756549704,-3.1115305423736572,2.5068215701891026,5.362397034962973,0.46452445643288753
1980-07-01,0.31144491961744963,-0.1544021467367808,1.2710957691587252,-2.3622711984122673,-0.13123404705661468,2.7945527663597693,-0.012322270164364263,4.380088016904634,-1.2774558365345001,2.1674824797588843,4.6181412537892665,0.5944944705281939
1980-08-01,0.6184668325987018,-0.08168903986612956,1.5007405445493502,-0.9385803850685679,-0.11999225993266051,3.410108502094562,-0.05066325528579846,2.7650249415430532,-3.1580981612205505,1.3089593337929766,2.5658224026362104,0.5923756105559214
1980-09-01,-0.4248684058423902,-0.2558136582374573,4.919729150574783,1.781598533072123,0.21204727477040783,3.8028588661780725,-1.0155422645702699,4.598342961278456,1.3368208706378937,1.7246508080026377,5.709580977757772,0.7401812928063529
1980-10-01,1.251260374413162,-0.3263700803120931,6.331969540694665,1.3869635942505627,-0.16655736956103095,5.9989369832552395,-0.0969042249938898,2.814098062186406,-7.895563244819641,3.3402370369952656,6.445796489715576,0.26462491069521227
1980-11-01,2.255385039282627,-0.12699920932451883,1.4528565365692665,0.1754823799540357,-0.30397450786897506,5.256461180173433,0.9943541727567975,1.3764077219469795,-7.461780905723572,5.204970940299656,5.1926032702128095,-0.42148794446672716
1980-12-01,4.006672687217837,0.7969905535380045,-5.4922132656492035,-4.113719521499262,-0.5507937450518553,3.179727609340961,3.1858969153019423,-0.5051717675965408,-12.491693496704102,4.725565081057341,0.3352041045824687,-0.9010301317487445
1981-01-01,3.9863148673636015,0.9110748767852783,-5.192899703979492,-5.067903821061297,-0.47510560901685694,4.165906631029569,3.523264014930056,1.366026648159685,-13.55276346206665,4.130854036497033,-0.05940264090895653,-1.123229605810983
1981-02-01,3.8111155150366613,1.24610431989034,-3.1633050277315338,-3.26452226173587,-0.5290834040477358,4.956766275259165,3.538700990509569,-0.11149637144187402,-18.651540279388428,3.447616618612538,1.7578548192977905,-1.6284721238272533
1981-03-01,2.773956978907351,0.5761861403783163,1.4364599153913302,-1.4459864395420727,-0.6563102376872095,4.607257476219764,2.3382427399618586,-0.18929163443631142,-18.36239218711853,4.248122546983802,5.5884913603464765,-0.9697614397321429
1981-04-01,2.6370628935391784,-0.04802500704924265,0.7348038513084938,-1.699350374500926,-0.3840864047236826,3.9886304965386024,1.33935620910243,-1.2176762367116996,-13.952338695526123,4.279000862785008,4.321990013122559,-1.1476715973445348
1981-05-01,1.6196705278803092,0.49728087584177655,0.361397502751186,-1.6488310767383112,0.27691792140061827,2.617051968207726,0.642368145156325,-0.17059080559631876,-9.757248759269714,3.3252018949259883,4.593755801518759,-0.16545280814170837
1981-06-01,0.639791371392422,-0.012797543158133825,-1.7036404075293707,-2.285813413015226,0.21126456986898665,1.8975430956253638,-0.43194696568606195,1.7668173230927566,-3.8457700610160828,3.638766382051551,6.403268575668335,0.4866492322513036
1981-07-01,-0.18613464275344474,0.1540365219116211,4.374858428691996,2.05936577261948,0.2909316756259436,0.37055502717311567,0.20426475165183086,1.81456680955558,0.18118910491466522,0.6048116994940717,2.3662781715393066,0.3487062241349902
1981-08-01,-0.9776631339651639,0.4902673562367757,2.0854434062694684,2.3548310849724747,0.41025907828890046,1.2012197421147273,-0.22917337584913824,3.618197194461165,2.2826381027698517,-0.06036205298226812,0.40527890125910443,0.8027806452342443
1981-09-01,0.2658048125564075,-0.040650938947995506,5.005017231250632,0.8974225055880664,0.2380711593847165,3.4344757978732767,0.26063513860367893,2.956241163714179,1.7527365684509277,1.3324150572652402,4.75812832514445,0.34475437232426237
1981-10-01,1.2336899022587011,-0.1556494136651357,3.38591193330699,0.8462277854361185,-0.060571627370242416,6.494176387786865,0.09765260313686572,3.449379164597084,-7.585631608963013,3.3631252205890156,4.069907267888388,0.05563261253493173
1981-11-01,2.6708018584329576,-0.33041127522786456,4.517220628672633,0.2664235488670628,-0.18517681579480227,7.580380714856661,0.6452285406882303,2.5869414724152664,-14.534393548965454,5.202209949493408,7.437844276428223,-0.6264118211609977
1981-12-01,3.3970621765637006,0.07988313337167104,-0.7129714406769851,-1.2000800632848974,-0.6261130859111917,5.007703487689678,1.9435317892777293,-1.4081714482143008,-17.2923743724823,5.116695424784784,3.9344783624013266,-1.18428145136152
1982-01-01,3.310229739204782,1.0158679485321045,-2.0870514984788566,-1.7466082805540504,-0.11552046427781555,2.194422941941481,2.9134721086736315,0.1672567992374815,-11.422336101531982,2.934826197831527,0.01720665798832973,-1.0720138038907734
1982-02-01,3.394116729986472,1.0292305151621501,-5.43056109855915,-3.1735899971752635,-0.2074631466262642,3.9271932381850023,3.0011212616636045,-1.1705669863470671,-21.14907741546631,3.5372855870620064,0.001267578530435761,-1.4799225330352783
1982-03-01,2.712902280150867,0.26542242368062335,1.6623669657213935,-0.7258764854291591,-0.18396761225557876,6.098386416068443,1.3877494293346742,-0.5449676308138618,-19.52193856239319,3.719965530478436,4.334754943847656,-1.346802456038339
1982-04-01,1.9699043914919994,0.6096622149149576,0.6145997807897371,-1.1865040151084343,0.03500690833590497,1.4759157712642963,1.3688762982686362,-1.86956524848938,-15.763709545135498,2.0851678174474966,1.7379742860794067,-0.9718466656548637
1982-05-01,1.3637802639945609,0.23280423879623413,2.2691350558708456,1.5314308608450542,0.1817515355417098,3.1333162234379692,0.5099965814958539,-0.07313800782992923,-9.721323847770691,2.994356984677522,4.468208154042562,-0.3755625656672887
1982-06-01,0.5194038641257365,0.07396356761455536,5.969266644839583,-0.9396247020581874,-0.05506714270717796,3.525302272576552,-0.3183329314516302,-2.16066076837737,-10.751378536224365,2.8872619504513946,6.802104314168295,0.41812713657106676
1982-07-01,0.0534689511920585,-0.5610486268997192,0.7015495464719576,-2.7456853447890865,-0.10236614737017401,3.258374333381653,-0.7082196704128333,2.0728353796334105,-1.7090283334255219,3.0986220940299654,5.742267370223999,0.7690926960536413
1982-08-01,0.1800441595374561,-0.26535624265670776,2.22488127905747,0.4044938014774788,-0.16072973095137497,0.013493651595826332,0.19609490246103523,1.475004081068368,2.662147581577301,0.4735421875248784,2.0142163832982383,0.2884684290204729
1982-09-01,-0.10790608701158742,-0.39139548937479657,5.421136165487356,1.3638582171463385,0.13830529033452615,3.348309489396902,-0.8914316955365633,3.7867513196221716,-0.40799669921398163,1.1903423330058223,3.408256769180298,0.4901726756777082
1982-10-01,0.9309338741615171,-0.34879902998606366,1.1083984169466743,-0.3973407352842936,0.012676217646776945,4.674239342029278,-0.006668129118911008,1.450131679403371,-5.525146722793579,2.774364015330439,3.305740555127462,0.35849549940654213
1982-11-01,2.1168126434576315,-0.3964922825495402,2.986376244446327,0.002062992368847495,-0.6514560902255705,5.54920664200416,0.9653632055249132,2.331814272650357,-10.169490575790405,4.4341253197711445,5.596179962158203,-0.45999339648655485
1982-12-01,3.187401568303343,0.16914059718449911,2.188604042447847,-0.8985062924827018,-0.6290768069782476,3.0932256808647742,2.2073243793688326,-0.12052594844637247,-16.321176290512085,5.587348730667777,6.400316158930461,-0.796151842389788
1983-01-01,3.8548993282630795,0.7701311111450195,-3.7864828931874244,-1.5284651663245226,-0.839791900810154,3.690988283890944,3.3491569652892,-2.2758572266019623,-19.35814619064331,4.903209209442139,1.0901889204978943,-0.992136767932347
1983-02-01,3.983619174019235,1.1680084069569905,-5.435929627254092,-4.224200946528738,-0.5757572322056211,3.1288108000388513,3.7236623596726806,-1.642991139970977,-24.361352920532227,5.073358183321745,1.8287845452626548,-1.032818044934954
1983-03-01,3.0815755734678176,0.6270045439402262,-4.280861903881205,-3.071451187133789,-0.2866872254459337,2.438237346135653,2.7062313598498964,-2.6224397379776527,-21.815800666809082,4.242581906525984,2.8361574808756513,-0.5033442378044128
1983-04-01,1.9263099451534085,0.19913623730341592,3.7708068716114966,1.1917353403277515,0.1594214946374126,5.467222745601947,0.818106113818654,0.010044395056521072,-19.541653394699097,2.2989410421122676,2.654886245727539,-0.3753881369318281
1983-05-01,1.481504029914981,0.023238196969032288,4.243669838740908,0.788548370686973,0.4496059541044564,1.3237790419505193,-0.008581773982497685,-0.5222049252740268,-9.993138909339905,2.7710025725157363,4.636588493982951,-0.15028468200138637
1983-06-01,1.5460124758423353,0.019701675822337467,1.0236996001210708,-1.2449953614211664,0.06850192259097922,3.395802699602567,-0.06482940363256555,-1.3621132949302936,-8.791637420654297,4.510195877241052,6.13184928894043,0.04807133759771075
1983-07-01,0.4694942568169266,0.08041206002235413,3.7798047065734868,-1.7620185526405894,-0.28432181169246806,4.439357610849234,-0.2426632140812121,3.317013896744827,-3.9133426547050476,2.528751155604487,5.637321074803671,0.6271966866084508
1983-08-01,0.09493080318951216,0.5006328423817953,2.4034643995350806,1.3522800875873102,0.2633125788864048,0.47643611637445593,0.45329222553654724,1.1199501054040317,0.5240607261657715,0.2983330060606417,1.4394056797027588,0.5324996794973101
1983-09-01,0.6518811964597858,-0.0009219881612807512,2.955380595963577,-0.39449297800296695,0.24638879915763592,3.728861304429861,0.13718598505906893,2.8985093379842826,0.7779262959957123,2.129790575607963,5.0826819737752285,0.4462402207510812
1983-10-01,0.5867886738698991,-0.4567111333211263,5.215621405634387,0.33279014069859575,0.01523478234978928,6.451820410214937,-0.7920587271974798,5.368310418622247,0.33657364547252655,3.7579023319741953,8.344618479410808,0.29696766819272724
1983-11-01,2.6344123433847897,-0.35927724838256836,-0.8897165799963064,-2.1493581736960063,-0.4291037718454997,4.430475143285898,0.9271455438513506,0.2547638940400091,-8.357725739479065,5.584074103313943,5.568165381749472,-0.2694509710584368
1983-12-01,4.305003119296715,0.4742327531178792,-3.096402513569799,-1.775254999719015,-0.43148374420472946,3.338340612558218,2.9342638818841236,-1.8305464037533465,-20.27489185333252,5.091175825699516,1.4750439922014873,-1.089552470615932
1984-01-01,4.845732939047892,1.334507942199707,-5.7858154691498855,-3.7403743441511947,-0.12497707516297527,5.032104253768921,4.024080644574082,-1.2325130659958412,-26.81483745574951,4.102623203526372,-1.7241215705871582,-0.6132901992116656
1984-02-01,4.446321237282675,0.9860190550486246,-2.353680339352838,-3.9367451900389137,-0.020932971403516572,6.297034942186795,3.223972989801775,-0.39035842336457355,-27.326717376708984,4.058941550876783,2.192962964375814,-1.2409411157880512
1984-03-01,4.124172789151551,0.9582444826761881,-4.824560675127754,-4.144445861258158,-0.3714478563988346,4.016351699829102,3.6092988231725864,-0.41415699083229596,-16.913368701934814,4.97414029162863,3.2361616690953574,-1.1343302045549666
1984-04-01,2.5433763128812195,0.3285606304804484,1.432280602126286,-0.394473061328981,0.5131811588660053,2.4230471024146447,1.4498446071357058,-0.942891733399753,-16.34555220603943,2.962821981181269,4.193425178527832,-0.5188406791005816
1984-05-01,1.7753993878599073,0.25576794147491455,-1.4900206491864962,-1.8820881843566897,0.2681302270670047,1.4313366550665634,1.1485820276695387,-1.7327645729328025,-8.945324420928955,3.635538401811019,3.962970574696859,-0.06468458367245539
1984-06-01,0.35200561167763883,0.23951528469721475,3.147552958850203,0.634892975411764,0.20008330372558242,2.3824347899510308,-0.2603129859556232,1.493850247613315,-0.78598752617836,1.7625887756762297,2.552953163782756,0.5966181840215411
1984-07-01,0.30419328173653026,0.6999872525533041,-0.12531847018620065,1.4547964421714226,0.21525494668675565,1.7165568012457626,0.6209144989649455,2.244417215215749,-2.1655067801475525,0.15258780964042828,-0.6913590431213379,0.37632597344262264
1984-08-01,-0.8171320450110514,0.34749817848205566,0.8092889498020042,1.8955729356626185,0.5134032375511082,-0.3999876288267282,-0.3486432004393193,2.2024882250818716,3.427141010761261,0.9293088446492733,2.163984179496765,0.9121786696570261
1984-09-01,0.3572283221072838,0.23677772283554077,4.6689370582843654,1.4444655034600236,0.25153360490141247,4.475579811976506,-0.31091327729978063,3.7228382866958096,-3.0876192450523376,1.444319408872853,3.5853922367095947,0.2820467097418649
1984-10-01,1.0902951975337796,-0.4828994671503703,3.5524409392784384,1.0616752432613838,0.05549728099642129,5.850376074130718,-0.6567799731304772,1.6266759099631476,-7.1814024448394775,3.3873226331627886,5.124967892964682,0.5703458615711757
1984-11-01,2.1498025440778887,-0.1984022855758667,3.0081736630406875,1.711167358770603,-0.15572415686201777,5.435025691986084,0.40485824932131853,2.147491430414134,-8.09590458869934,4.887228945027227,6.3516851266225185,-0.2837208552019937
