,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10,mgu200_cluster11,mgu200_cluster12
1993-07-01,2.565058,0.49138564,-0.74141616,1.9980743,0.021068191,3.7640884,-1.3644781,2.2165024,3.0617108,0.22307548,3.2841668,1.1621612
1993-08-01,3.7898045,0.6081909,0.23082122,0.49448395,1.9587269,2.1765351,-0.3804676,2.1728172,1.4317108,-0.12764892,2.0191426,1.2706006
1993-09-01,2.5988288,1.1290096,0.84644735,0.56171644,0.6091202,3.7721438,-1.2278446,4.5101523,3.9007225,0.21811828,2.6254745,0.3392605
1993-10-01,0.8746414,-0.10038414,1.1764133,2.9669037,-1.8487374,4.6669245,-0.56636393,3.633651,3.883372,0.41950607,4.1089263,-2.2911706
1993-11-01,-0.20727387,0.8080288,1.8496673,4.238124,-2.7745018,3.3922958,0.43034974,-0.37055358,1.2613052,-0.27698556,4.7155676,-1.1091808
1993-12-01,-1.0549606,0.79098815,2.8587742,5.01641,-4.2780924,4.0088515,1.2671925,-1.4571167,1.7356507,-0.5096653,4.9436007,-2.8451416
1994-01-01,-1.3214318,1.5379856,3.9132462,4.9241548,-3.561428,0.60803986,3.2102597,-4.0098176,-1.7155205,0.012030792,2.523857,-2.4493966
1994-02-01,-2.5124755,1.6391087,3.7893615,5.600802,-5.415789,-3.3263404,3.2899232,-5.547803,-4.6656556,-0.011055755,1.8559875,-3.1286461
1994-03-01,-2.7322822,1.5012429,3.8017178,4.572011,-4.0794005,-0.2419159,3.3123584,-3.782859,-1.9063866,-0.23020974,2.2751129,-1.6608944
1994-04-01,-1.5077461,1.6160225,2.1564307,3.4658322,-1.1513755,0.80801165,2.1548054,-2.2061799,0.14339371,0.57324904,1.5324577,-0.28906327
1994-05-01,0.29426575,1.0141602,1.4612488,2.7527661,-1.670324,2.4711819,-1.1786884,1.4843346,2.4350896,-0.13981704,2.868197,-2.6961894
1994-06-01,1.9746689,0.7540356,-0.31702653,2.5944157,-1.2479465,3.815049,-1.4648254,0.6691704,2.6792808,0.38043174,3.9317799,-0.5218746
1994-07-01,0.9406746,0.5934086,0.47440147,0.32613105,2.3577023,-0.5625191,-0.5091934,1.6524401,0.34108812,0.7033119,0.083890155,2.18537
1994-08-01,2.1557808,0.42953032,0.9731903,-0.45424232,2.9263992,0.7472073,1.0486263,2.0595345,0.5908073,0.2897133,-1.001804,3.3354447
1994-09-01,3.0980809,1.1354431,1.4856354,0.67957497,0.24419174,1.2941186,0.53520584,2.5739305,2.2250388,0.56642073,1.1565778,2.364856
1994-10-01,0.7374527,0.73875314,-0.13201332,2.0224671,-0.84735566,3.9233258,-0.23378678,3.8690248,3.7360363,-0.009104157,3.7783065,-1.6921089
1994-11-01,-0.87174225,0.77744675,1.5142491,3.8960133,-2.0244179,0.5020393,1.6218754,0.061779786,0.37132722,-0.558942,2.1079826,-1.6358573
1994-12-01,1.0398468,0.82004166,2.5635257,4.6913433,-4.247831,3.5406175,2.3095791,-2.3401437,1.2154312,-1.1500752,5.2733703,-2.1681366
1995-01-01,-0.45018464,1.3387566,3.6691716,5.453948,-5.1721053,0.56542206,2.713611,-5.4077845,-2.213791,-0.23186111,3.6792374,-4.016963
1995-02-01,-4.6972747,1.6355247,4.203702,6.066924,-4.676796,-2.3526292,3.7889206,-6.4108977,-5.484147,-0.10655899,2.5039628,-2.581714
1995-03-01,-3.221068,2.1155617,3.8618112,4.676796,-2.9989257,-1.6501038,3.0981956,-3.6334198,-2.7438087,0.59457856,0.5616043,-1.974987
1995-04-01,-0.033668518,1.1718022,2.6816783,3.1169388,-2.0537782,2.705281,1.9232693,-0.38666764,1.676136,0.21381226,3.474102,-0.50641555
1995-05-01,1.9135506,1.1107132,1.6091458,2.2485,-2.1186855,2.419619,-1.2998813,1.1714557,2.1929646,0.29086798,2.689661,-0.34744492
1995-06-01,1.0204678,0.24192734,0.8892647,3.564695,-3.786491,3.9614282,-1.2273381,1.2162308,3.385245,0.27177772,4.239801,-1.3234841
1995-07-01,3.28667,1.1030773,-0.42380676,0.09614563,2.9538028,3.1245751,-1.0190792,2.4525933,2.2120547,0.3897911,2.8347485,1.3484749
1995-08-01,2.815658,0.63171804,0.8500427,-0.79450685,3.8920085,2.8219056,-0.9881878,4.2918653,3.2339108,0.17667313,1.6580864,2.0173328
1995-09-01,2.029134,0.8302582,0.47725946,0.4449795,1.0426819,3.504647,-1.0135257,4.4116144,3.8045394,0.040263366,3.4477234,1.373119
1995-10-01,2.7441554,0.57062876,0.8427536,2.099942,-0.5008621,4.0214753,-1.3418804,3.0544617,4.0152283,-0.17146607,3.6237018,-1.6705818
1995-11-01,-0.4609459,-0.16730118,3.0697336,4.4445877,-3.5379684,2.1363869,0.68794787,-0.60256195,1.7077217,-0.0086776735,2.9333243,-3.965941
1995-12-01,-2.3873398,0.8243576,3.3397756,5.52441,-5.909688,1.7372253,3.3987823,-6.4240885,-3.263414,-0.7525078,5.244996,-2.7774768
1996-01-01,-1.5682106,1.5370991,3.5537968,5.497678,-5.350057,1.1468658,3.2638535,-5.8809586,-2.3973327,0.21547242,4.8042617,-2.2808251
1996-02-01,-1.8005645,1.4629581,3.6977756,5.4304876,-5.2457976,1.2289505,2.9854934,-5.070044,-2.2950568,0.16218337,3.9916916,-2.543628
1996-03-01,-1.8740432,1.8237327,3.626614,3.9400573,-1.5503387,0.5709511,1.6916698,-2.4132195,-1.0790145,0.47264785,1.3209648,-0.35183793
1996-04-01,-1.0495574,1.5506694,3.0692334,3.5001767,-3.5008392,0.73015517,2.1530643,-2.1636558,1.1574585,0.18667679,1.8667618,-0.8642044
1996-05-01,-0.07380982,0.37930983,1.6996132,3.4257054,-4.3931775,2.5303879,-0.37070426,-2.973909,0.73445815,-0.112866595,3.3532188,-1.656585
1996-06-01,3.147677,1.1402466,-1.1961834,1.8306835,2.0934868,2.574078,-1.2276272,1.1634159,1.7677963,0.31079596,3.1609166,0.0019859313
1996-07-01,2.3639023,0.7046692,-0.68348616,0.8837326,1.3176556,2.5307193,-0.7708664,2.0064373,1.7737539,-0.14960556,0.98964804,0.6510498
1996-08-01,2.3437119,0.15887299,0.921796,0.6930847,3.0424237,-0.41340142,1.0101693,1.1875778,0.5259365,-0.017542267,0.3849365,3.104318
1996-09-01,3.0732052,0.63483125,0.4690071,2.320212,0.38659135,3.455494,0.07546501,2.2252192,2.8521068,-0.45477524,2.7074656,1.3153389
1996-10-01,2.4708107,0.5471199,1.4795074,2.533036,-1.0429375,3.6570644,0.039056398,1.5433877,2.9275715,-0.21481018,3.843078,-1.2772744
1996-11-01,3.0980287,0.06520462,1.4202614,4.184656,-1.2378876,4.376628,1.1422325,1.4811623,2.6942267,-0.06752167,5.1587477,-2.686283
1996-12-01,-2.4476426,0.6232468,2.9696064,5.336487,-4.066826,3.4293456,1.306071,-1.8098313,2.1183105,-0.1383522,4.8284254,-3.2552476
1997-01-01,-3.073691,1.5781971,4.1791124,5.7778215,-5.510176,-1.3802307,3.4878573,-6.397119,-4.7437086,0.0035812377,1.6670868,-2.12293
1997-02-01,0.8016342,1.3639504,3.2534232,5.395239,-6.0988665,1.939943,2.94638,-6.466797,-3.2999847,0.007814789,5.2724867,-3.976913
1997-03-01,-0.82279813,1.2385933,2.6057994,3.371617,-2.453743,1.6270378,2.4983506,-2.274987,-0.5912949,0.46365815,2.8346984,-0.9969959
1997-04-01,-1.3854401,1.3678573,2.0018063,3.1498818,-2.8083243,2.185121,2.5716114,-2.007016,0.6678116,-0.23964386,3.1176476,-1.0686283
1997-05-01,0.16280136,0.648275,1.8041652,2.9020982,-1.9376625,3.0984368,0.1422886,1.5710335,3.5679562,0.006837845,2.692084,-2.0542283
1997-06-01,1.0705822,0.5545021,0.95141107,2.2629395,-1.5837322,3.1948152,0.013675308,1.4873536,2.547842,0.24159774,3.240725,-1.046162
1997-07-01,1.1171433,1.0315094,0.5789215,-0.50435907,1.1578438,2.1300938,-0.47961274,1.9392903,1.319017,0.6951622,1.7458824,1.4772599
1997-08-01,1.2659439,1.018811,0.78209764,0.85405654,2.2140994,2.3316417,0.49035758,1.2923176,1.6035938,0.81986773,0.7078606,2.8441405
1997-09-01,2.5836587,-0.111681364,0.23150405,1.4007435,1.7559757,1.9275688,0.71600074,4.0111017,2.1838183,0.6339493,1.7742097,-0.40439835
1997-10-01,0.55157167,0.0074890135,1.5179603,4.1042237,-3.3742218,4.0605927,0.9745296,0.24941178,2.61166,-0.27611083,4.377404,-2.9301
1997-11-01,-2.579425,0.8273567,2.9310765,2.9874063,-2.404251,1.7289512,-0.016931534,1.3789284,1.9187775,-0.12958984,2.0952537,-2.0867882
1997-12-01,-1.9516633,0.90778047,3.4738567,4.23186,-4.2074394,0.78893584,2.4491844,-2.8275352,-1.2307785,0.08693619,3.040805,-2.5234218
1998-01-01,-2.243875,1.5966908,4.04604,5.136893,-3.8860435,1.7812256,3.4404101,-4.5554748,-1.6922302,0.21267395,3.356978,-1.7926781
1998-02-01,-4.1396165,1.7969315,3.9433022,4.390245,-3.5892818,-1.7406555,3.845145,-3.88768,-3.5218797,0.49863893,1.0895447,-1.5250359
1998-03-01,-1.8944343,1.9258442,3.502576,4.1320915,-2.9025085,-1.4062653,3.342907,-3.6187294,-3.618074,0.37201613,0.7774048,-0.9907333
1998-04-01,-1.2227119,0.72669065,1.9867017,1.6961563,-0.18486252,2.0217109,-1.2809517,1.6212304,2.6119628,0.974374,0.91482544,1.278334
1998-05-01,1.2312187,1.2325274,-0.18486252,1.4507635,0.4819519,3.4361565,-2.3950357,2.6937606,3.1766944,0.25946197,2.6630049,0.72930753
1998-06-01,1.5371418,1.3660209,-0.32849962,2.8406692,-2.2762654,4.46648,-2.5386727,2.4859948,3.9377403,0.55491525,3.731937,-0.9066452
1998-07-01,2.7768676,-0.6311504,0.2087471,0.8624748,0.8349907,1.7220045,-0.840226,1.6850322,2.1493156,0.37005273,1.6977924,2.2078831
1998-08-01,4.225995,-0.025520707,-0.14952621,0.564077,2.5952766,1.4043026,-0.92987597,1.8420837,1.513911,-0.11647987,1.8662956,0.53953743
1998-09-01,1.9304249,1.098706,0.4253479,0.0052352906,0.7257088,2.9793985,-1.0695865,3.8199513,2.7470932,-0.41880456,2.5141332,1.8980331
1998-10-01,2.6960518,0.03926315,0.43450928,2.791591,-0.5905792,3.7443702,-1.1877022,2.555359,2.8481948,-0.118116,4.2295938,-2.440515
1998-11-01,-0.21398239,-0.3592556,2.222279,5.0335016,-2.3220725,3.4142349,-0.9678303,0.6877548,3.3468337,-0.29054528,4.3359313,-2.0125496
1998-12-01,0.49700317,0.7433777,2.743167,5.1597977,-3.7587662,3.9887817,1.6716172,-1.933696,0.69888,0.058567047,5.583182,-2.843287
1999-01-01,1.4170929,1.4071026,2.850165,5.421306,-5.120973,1.4713624,2.6593769,-5.5388412,-2.6926727,-0.062596895,5.138953,-2.7902312
1999-02-01,-1.6065476,0.9965588,3.6852367,6.0319605,-4.3365126,2.4609299,2.1542716,-3.639953,1.3268585,0.11853485,4.278576,-2.6893432
1999-03-01,1.0095444,0.8100994,2.4879005,3.932628,-2.353717,2.5265243,1.0701437,-0.6106545,1.4946716,0.035627365,4.276246,-0.3439514
1999-04-01,0.19977875,1.5692551,2.0197546,3.466479,-3.4894538,1.8589332,0.6805769,-1.1766914,1.1364028,-0.017980194,2.9061027,-1.4806869
1999-05-01,-0.2830185,0.7241947,0.6406212,2.6630394,-1.8146492,3.7501645,-1.9132065,2.159932,3.9089878,0.25172004,3.410542,-1.5069911
1999-06-01,3.9126503,0.47380638,-0.38523826,2.0127625,-0.09356232,4.23962,-2.4183116,3.1621513,4.3538265,0.50810164,4.0012183,2.4016633
1999-07-01,1.5719191,0.19478378,0.79644775,0.7574913,-1.0248606,1.4700325,-0.8031071,2.3340719,1.2532734,0.18912277,0.94228554,1.111098
1999-08-01,1.2472799,0.5037735,0.58534926,-0.79911155,1.2039945,0.8390671,-0.5250832,2.2351818,0.47980005,0.072919086,0.36426163,0.9549383
1999-09-01,2.6796875,0.479467,1.2379574,-0.48978883,2.9187553,2.4329617,-0.33229715,3.6908965,3.4231942,-0.3922306,1.860598,2.0996659
1999-10-01,2.7392883,0.28435057,0.35826835,1.7487224,0.67524946,3.6512742,-1.8143165,3.401884,4.220974,-0.21476097,3.3083217,-0.88335115
1999-11-01,0.25371855,0.21509437,2.2355149,4.504326,-3.6282997,3.2277443,0.33795777,0.81975555,2.6214187,-0.07624855,3.7804635,-2.583461
1999-12-01,-0.8184227,1.1906761,2.9906752,5.3380656,-5.1459455,3.5523834,1.6251934,-3.3029952,0.4894554,-0.40787965,5.283792,-2.5911193
2000-01-01,-0.91963196,1.3945358,3.1083035,4.911565,-4.5875344,0.40803987,2.5253894,-2.5010445,-0.50096357,0.26779786,3.2300308,-2.2363327
2000-02-01,-0.9556366,1.0746193,3.7135055,6.0928235,-6.935991,0.07269287,3.2334583,-6.2762704,-3.6740737,0.18619004,4.3639693,-4.1369753
2000-03-01,-0.7378998,1.2234337,3.2022557,5.384412,-5.2510276,1.986708,2.8175323,-4.6842284,-0.94980776,0.2311081,4.982886,-2.7043786
2000-04-01,-1.437397,0.90248793,3.0771003,4.1074867,-3.9308982,1.3791053,0.5167362,-1.8951561,1.8341224,0.28082734,2.0628295,-2.3289132
2000-05-01,-0.12652664,0.74270093,1.6667912,3.435421,-2.9457736,1.7768586,0.08778,-1.5347779,1.9575622,-0.17967454,2.4736133,-0.9439777
2000-06-01,1.9020141,0.3881523,-0.5798279,1.8265781,-0.9371201,4.016621,-2.8079312,2.3361142,4.028279,0.31648827,3.937413,-0.20436287
2000-07-01,2.4208076,0.48793334,0.82773745,-0.24105224,0.47593212,1.1469692,-0.6508064,2.2565632,2.0278554,0.42278442,1.1085656,1.526892
2000-08-01,2.250391,0.92580414,0.38232344,0.5205078,2.0885468,0.44987258,-1.1342824,2.2202168,2.7379818,0.27019805,-0.6004013,0.9107178
2000-09-01,2.2363327,1.3952217,0.65663564,-0.37683678,1.4507701,1.2330345,0.026059723,2.6642601,2.1451237,0.22287902,1.2278916,1.1891448
2000-10-01,3.8760352,0.7289856,0.07234993,1.842694,1.1442261,4.295391,-0.27396965,3.3795295,4.093771,0.14401397,4.209668,-0.56542665
2000-11-01,1.6918228,0.37032205,1.9853367,3.8705494,-1.109938,4.806983,-0.23110847,1.6397018,3.7666543,-0.1803604,5.012718,-1.2508652
2000-12-01,0.3134018,1.1109657,3.0647564,5.087468,-4.000847,4.3348227,2.5586503,-2.0885468,1.4497421,-0.2523674,5.528768,-2.4009202
2001-01-01,-2.7422624,1.1637051,3.4864764,5.65285,-5.1326294,1.3678176,3.1418717,-4.6813293,-0.5142578,-0.02949066,4.1077604,-2.9685745
2001-02-01,1.6116921,1.5556939,2.7913022,5.4278626,-3.611396,2.94505,2.0739267,-2.706807,0.5122696,-0.1083519,5.1813383,-1.7770363
2001-03-01,-3.1428666,1.7604687,3.7883377,5.306257,-4.9705987,-1.0682762,3.20284,-4.140895,-1.986119,0.022200013,2.525889,-2.2956004
2001-04-01,-2.7193985,1.6660335,3.1899173,2.6425254,-0.9867638,1.2647674,1.040774,-1.354895,0.7568062,0.2935768,0.8224136,-0.16799507
2001-05-01,0.6597198,0.2554714,2.3105114,3.179977,-3.1882606,2.5176055,-0.8658207,-1.2349457,0.9867638,0.3167717,3.0080059,-1.6849205
2001-06-01,2.614029,0.83102876,-0.059311677,2.1703503,-0.49338228,4.1935797,-0.3386406,0.9546226,2.7170796,0.40159798,4.448389,-0.9360672
2001-07-01,2.5590248,0.778344,0.5553444,0.20179328,3.4390934,3.0981333,0.017561723,3.0775895,3.048099,0.04340744,1.7432384,2.243247
2001-08-01,1.8635185,1.0053192,1.1378601,0.002981949,1.015591,0.7256588,0.023857499,0.6799324,1.1057186,0.4406975,0.9367298,1.3800774
2001-09-01,3.1428657,0.99902344,0.90458906,0.97417223,1.7899586,2.1594152,0.24851342,3.6057632,3.456655,-0.19317779,1.9751842,2.5497475
2001-10-01,2.0815475,0.6156502,0.31279525,2.890707,-0.9420311,3.3274276,-0.9658886,3.0318635,3.8758144,0.09774856,3.502713,-2.0470872
2001-11-01,-1.9771721,0.18091813,2.5106475,4.5398417,-3.9526877,3.6750152,0.45892143,-0.20311813,2.3797638,-0.059643555,4.149179,-2.6905715
2001-12-01,0.31909102,0.85455436,3.1120498,5.1283216,-3.5129852,3.1577752,2.26843,-2.671022,0.26110536,-0.5560066,4.45601,-2.2919555
2002-01-01,-2.617775,1.3336006,3.102409,5.3856955,-5.067683,0.78554994,2.6407783,-4.8186827,-1.1968216,0.09388046,3.6977112,-3.1216826
2002-02-01,-0.57012177,1.4669609,3.718228,5.6054754,-4.551961,-0.4143799,2.5027552,-3.6125343,-0.7911453,0.2723152,2.2375884,-3.263125
2002-03-01,-2.3476348,1.5962795,3.6221714,4.261927,-2.80709,0.762236,2.763258,-1.947554,-0.40878448,0.20299378,2.084645,-1.3050015
2002-04-01,0.013056183,2.3687732,1.797097,1.6596959,-0.9841911,-0.042277146,0.7218231,0.07895927,-0.38049585,0.57851565,1.1688435,0.20610198
2002-05-01,0.2160492,1.173817,1.4361855,2.1381133,-2.056046,3.046454,0.030153656,0.010258484,2.3059795,0.47903937,2.9221091,-0.68172187
2002-06-01,0.55644417,0.8082428,0.49271736,2.451463,-1.3028256,4.3548746,-1.8527412,2.695179,4.6355834,0.23625565,3.9613228,-0.078337096
2002-07-01,1.5953472,1.2879035,-0.23314705,1.03051,1.34417,2.6541452,0.2822632,1.7038381,1.8306701,0.55799866,1.577317,0.43054485
2002-08-01,2.7539322,0.7519768,0.9596329,-0.054711916,3.232039,1.2518437,-0.24589233,2.6824336,2.3352,0.91984254,1.0367267,0.83466625
2002-09-01,1.3805411,0.77218324,1.3233421,0.68793905,1.2549527,2.3721929,0.85393983,3.7309737,2.6485496,0.25335312,1.2636564,1.192469
2002-10-01,-0.58100283,0.56887895,2.2102337,2.4766426,-1.7887039,3.4620776,1.0420116,2.4066987,3.3632228,0.1277649,3.5083961,-1.5878861
2002-11-01,-1.3659302,-0.10569306,2.969982,4.8942213,-3.8947976,3.745585,0.2825741,0.48556823,3.6669357,-0.098854065,4.2669005,-3.1788812
2002-12-01,-2.6050293,0.98636705,3.2174282,4.3570504,-2.825431,1.9220626,2.9025245,-1.3594024,1.0951691,-0.4805935,2.599434,-1.4893429
2003-01-01,-3.4488938,1.3859097,4.073784,5.8975706,-4.8866615,0.8355652,3.166914,-5.5543365,-1.8257325,-0.0949646,2.924153,-2.5527186
2003-02-01,-2.4545121,1.3628975,3.674152,5.4946985,-4.953429,-2.082431,3.6213214,-5.2626333,-4.785861,0.15687104,2.6963012,-2.2123992
2003-03-01,-1.8134155,1.7382214,3.2447014,4.4293375,-3.4958892,-1.44263,3.180203,-4.3972497,-3.3827736,0.38083345,0.72957915,-1.2225564
2003-04-01,-0.70754087,1.5554211,2.4648843,1.8847206,-0.6679985,1.7197472,1.646497,0.8929329,2.052936,0.27387542,1.3003441,-0.37986144
2003-05-01,0.6381798,0.9875744,1.5324093,2.3942273,-1.7800324,1.4478157,-0.59312785,0.5069138,2.964019,0.49168053,2.2749534,-1.7450275
2003-06-01,0.7490265,0.6945755,0.517609,2.5627666,-1.2497822,3.2728992,-1.3966057,0.62975276,1.6656196,0.4168102,3.4608853,-2.1602173
2003-07-01,3.9982657,0.8870991,-0.90881425,2.0749753,1.4218864,2.5925846,-1.3022888,0.8332958,2.12262,0.31341782,3.075838,1.6299675
2003-08-01,4.591069,0.831028,1.0248474,-0.7519436,4.429661,1.3479888,0.19187507,3.4472725,2.3115783,0.20970154,1.1447693,4.0021553
2003-09-01,3.271603,1.1016624,1.1596787,0.27160722,3.9943764,2.290835,-0.42718202,5.047745,4.187548,0.3869919,1.6095482,2.1125724
2003-10-01,0.46251068,0.8640869,1.3499333,2.4340932,-0.42977446,4.6824694,0.0016208648,4.1275864,4.718446,0.08329697,3.959372,-0.3869919
2003-11-01,1.32919,0.2077568,1.7537788,3.6291003,-1.995568,2.6865776,0.9509495,0.029818725,0.51663667,-0.17891082,4.7855377,-1.4060043
2003-12-01,-0.040190123,0.72050476,2.9199395,5.3556533,-4.6231575,3.148439,1.494812,-1.9615371,1.4244797,-0.37208253,4.692192,-2.8599777
2004-01-01,-3.4455276,1.7675022,4.2560854,5.666995,-4.328786,-2.3504195,3.7988307,-5.022891,-4.284047,0.15987472,0.97141874,-2.3471303
2004-02-01,-1.0582657,1.4898598,3.4810555,5.598572,-6.0673394,2.3484466,3.0787377,-4.0445642,-0.4605438,0.13059768,4.7919602,-2.470819
2004-03-01,-1.5293357,1.8678353,3.3113122,4.369577,-2.715236,0.4299515,2.9122837,-2.9869583,-0.025330354,0.051976014,2.2971282,-1.1441224
2004-04-01,-1.9487594,0.99707794,2.80899,3.005708,-1.058593,0.51778257,2.0010638,0.28290558,1.3362358,-0.42435837,1.1589264,-0.5072567
2004-05-01,0.40823898,1.3414993,0.7770039,0.9089165,0.13454513,2.7908974,-0.79739934,2.7524085,2.3790393,0.43126717,2.5977974,-0.43883285
2004-06-01,1.4253842,1.1684662,0.61087877,0.58719367,0.22139016,2.543848,-1.2888657,3.2063737,2.7803702,0.77996445,2.5017414,-1.5240719
2004-07-01,2.619509,0.9862221,0.77963525,0.0023025512,2.9527454,2.1622543,-0.32928887,1.8415182,2.0642242,-0.054278564,1.0108944,0.39475194
2004-08-01,2.6556947,1.0375404,1.3760395,-0.23586425,2.643523,2.4977937,0.25527304,2.827412,1.9721153,0.38948822,1.2299817,2.8277404
2004-09-01,3.5327022,0.9766823,0.53456,-0.32303888,2.5343087,2.0977783,-0.022698212,3.2672315,2.2412047,0.3322502,1.9892216,1.9592861
2004-10-01,1.0776733,0.5990364,0.77634585,2.2418625,0.115464784,4.0356817,0.28290558,3.4774373,2.6481283,0.8049652,3.8271213,-2.1030414
2004-11-01,-0.85957336,0.36975098,2.2688375,4.0975266,-3.2113082,4.45708,0.9562866,0.07500305,2.7356315,-0.31284103,4.318259,-1.9934982
2004-12-01,-1.5132164,0.6769997,3.1655827,5.226188,-2.956363,3.2195327,2.15732,-1.159584,0.7345673,-0.20658645,4.088974,-1.5043342
2005-01-01,-2.1890259,1.5694183,3.8365479,5.4638467,-4.8062334,0.24617004,3.1126842,-5.5426493,-3.0976913,-0.020920563,2.9320679,-2.5844307
2005-02-01,-2.0157304,1.4627212,3.7131145,4.6569967,-3.544004,-1.1231048,3.4414914,-3.9742768,-2.7444763,0.17817612,1.7319031,-0.8525276
2005-03-01,-3.0464349,1.6245095,3.674062,4.489978,-2.963797,0.71131134,2.4571621,-2.1503212,0.36820832,0.22176209,1.4159981,-1.509444
2005-04-01,-1.6436875,1.3183663,3.212756,3.5785232,-2.6238327,1.0247772,2.7382,-1.8602188,0.9009941,-0.23640671,1.3462616,-1.6353184
2005-05-01,1.1652954,0.9065731,1.651358,2.831298,-2.5624642,2.5729244,-1.0725456,0.12029572,3.186257,0.14993325,2.752496,-0.9937439
2005-06-01,1.7151668,1.3671818,0.48397064,2.1273086,-1.4358727,3.9680011,-3.0031981,2.6527724,3.951613,0.46095735,3.2483215,-0.9002975
2005-07-01,3.3616433,1.1210129,-0.29637986,1.0610393,1.5739505,2.938692,-1.8420868,1.6928508,1.5589569,0.66528547,2.070474,2.4296162
2005-08-01,1.9941124,0.85706025,1.0798683,-0.2430317,2.0875595,1.6541474,-0.03382225,1.8992707,1.8023373,0.3037018,0.43376046,1.3727611
2005-09-01,4.012981,1.4832939,0.2465187,-0.088913724,3.759838,2.847686,-0.6513378,4.574011,3.314571,0.20223542,2.3539524,3.2138016
2005-10-01,2.268874,0.9198227,1.0948616,1.9515731,-0.40342483,3.2500653,-0.48153,3.4017417,3.3515315,0.12308502,3.1046646,-1.7155159
2005-11-01,0.35426027,0.6910881,2.3923078,4.8184366,-4.0882964,2.5669968,1.0850983,-3.1747499,0.21583405,-0.37762222,4.8679495,-3.243789
2005-12-01,0.07461853,1.260485,3.8721137,5.799977,-6.3327622,2.1953018,2.4233403,-6.5363936,-1.4369186,-0.2465187,5.3826036,-4.9763894
2006-01-01,-0.53901064,1.5901741,3.8196018,5.4066534,-4.5091352,-1.1064377,3.2084534,-4.765525,-3.4732735,0.081819914,2.9839172,-2.265966
2006-02-01,-0.016551208,1.351585,3.490762,3.765264,-2.6888053,2.1419876,2.5982413,-1.4049866,0.9109451,-0.0049964907,3.0057786,-0.78728026
2006-03-01,-2.3452873,1.7878529,3.8130443,4.8257966,-3.88487,-0.9574768,2.6038625,-2.5682616,-1.0695893,0.4621872,1.3484619,-2.2918854
2006-04-01,-1.1429764,1.7731746,2.5688863,4.054755,-3.0744812,0.15833053,0.7988342,-2.1229377,-0.09743424,0.3457035,1.582991,-0.8250664
2006-05-01,0.8341225,1.0864521,0.064331815,2.0423675,-0.4684326,3.1650453,-0.31103954,1.2391609,1.0243065,0.48498422,3.0626144,-0.4403267
2006-06-01,2.0189462,0.95716476,0.2198513,2.4071207,-0.68578565,3.8605118,-2.3171816,1.3134861,3.412065,0.6308228,3.576954,0.66736066
2006-07-01,2.8964767,0.93717766,-0.47936326,0.5661793,2.0055175,3.7602673,-0.68578565,2.888045,1.9208874,0.32727814,3.370531,2.8215277
2006-08-01,2.1619744,0.48873138,0.53619957,-0.03622551,2.853381,0.28324586,-0.2557644,0.31197643,0.42377585,0.38598862,0.03622551,3.4873269
2006-09-01,3.0685482,0.5530632,0.12460327,0.3207203,1.0302403,2.819966,0.8862751,3.511373,2.6428986,0.40253982,1.7544374,0.9484207
2006-10-01,1.3700097,0.63394547,1.6151565,2.3137467,-1.8534333,3.293708,-0.67298204,2.8590019,3.9616935,0.023109436,3.7568316,-1.9358772
2006-11-01,-2.1576028,0.25232926,2.6472707,4.44293,-3.4704628,2.230053,2.0164475,-2.2897003,-0.682975,0.30791625,3.841774,-2.1145058
2006-12-01,-1.7250824,0.95903814,3.06199,4.936658,-3.804924,4.841409,0.8107014,-0.5917877,2.9829803,-0.17456894,5.177121,-1.9305683
2007-01-01,-2.6411653,1.1824524,3.448419,5.434593,-4.4195013,2.6218903,2.7622685,-4.214556,-0.76710206,-0.26373062,4.880469,-2.3414562
2007-02-01,-4.107587,1.8425834,4.1949606,5.463183,-3.4885726,-2.6318488,3.5682385,-4.3877,-4.0918455,0.13106231,0.9563049,-1.1053574
2007-03-01,-0.5191101,1.8753494,3.6543286,4.532575,-4.680022,-0.4114975,3.1310425,-4.2730203,-3.32089,0.24734803,2.411483,-1.8127091
2007-04-01,-0.7446152,1.2563362,3.0170054,3.8926823,-3.1538498,1.468991,1.5120363,-0.87117994,1.7828346,-0.12142563,1.6395645,-1.6106545
2007-05-01,0.9579121,1.1602879,1.8454746,2.7529533,-2.0533109,2.7340004,0.26148224,-0.84066314,1.7163398,0.03629913,3.1214051,0.33408052
2007-06-01,1.7481415,0.27722245,0.5788593,3.0073686,-0.5281044,2.2367349,-2.0276127,-1.8576813,2.1606026,0.1946663,3.1477466,-0.83745
2007-07-01,3.4657657,-0.13812943,-0.2100853,1.2932777,1.7895801,3.9427943,-0.8515846,1.7658093,3.2116718,0.19081154,2.9524379,-0.08576889
2007-08-01,1.9742886,1.3080543,1.1207764,-1.291029,3.2778454,2.2630754,-0.07516823,3.2617836,2.009945,-0.090587616,0.9415291,3.1249394
2007-09-01,2.219709,1.4384739,0.4677128,-0.37905312,3.0712936,2.1345825,-0.96947634,4.389306,3.15385,-0.17860489,0.93125,0.82042503
2007-10-01,2.7378554,0.13780823,0.7144184,2.2293458,0.69514465,4.2238717,-1.2004417,3.8361459,4.1519156,0.1011879,3.617387,0.42338258
