,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11,abs_vo600_cluster12
1986-04-01,8.790613e-05,3.2709948e-05,4.7773545e-05,3.431465e-05,2.4758998e-05,7.4916694e-05,6.4421016e-05,9.715024e-05,9.7333934e-05,0.00016896107,3.268441e-05,1.0323769e-05
1986-05-01,7.377957e-05,2.8703775e-05,4.6032874e-05,4.8414968e-05,1.7210257e-05,6.8163936e-05,5.3355943e-05,0.00010624722,8.813199e-05,0.000113968075,9.054645e-05,-2.831861e-06
1986-06-01,9.516622e-05,3.2281336e-05,5.2794378e-05,4.1959607e-05,1.51721815e-05,5.687144e-05,6.1936844e-05,0.00010636093,8.489556e-05,0.000117703086,8.215798e-05,-5.525966e-06
1986-07-01,7.635997e-05,2.8660039e-05,5.436886e-05,3.882815e-05,2.415545e-05,6.0798884e-05,5.9426427e-05,0.000108853856,9.529586e-05,0.00011636478,6.170727e-05,1.6379054e-06
1986-08-01,6.8653775e-05,2.1933518e-05,6.321217e-05,4.064754e-05,1.4796058e-05,7.7016e-05,7.087638e-05,7.624468e-05,9.371263e-05,0.000120265984,7.074302e-05,-4.28388e-06
1986-09-01,7.845927e-05,3.0085814e-05,5.4683747e-05,4.4303833e-05,1.6344295e-05,6.4533895e-05,5.9199003e-05,9.850604e-05,9.810367e-05,0.00013085872,8.2717794e-05,-6.8642767e-06
1986-10-01,8.313022e-05,3.1047995e-05,3.9909908e-05,4.066504e-05,1.4332463e-05,5.7527468e-05,5.3006057e-05,9.436866e-05,9.814741e-05,0.00014145146,3.3235476e-05,4.8328366e-07
1986-11-01,7.41557e-05,3.0050824e-05,4.0478466e-05,3.7551075e-05,2.7916705e-05,6.197099e-05,4.7110516e-05,0.00010118265,9.3940056e-05,0.00013846869,1.852285e-05,8.268202e-06
1986-12-01,8.388247e-05,3.06019e-05,3.432051e-05,2.7386948e-05,2.8747678e-05,7.643869e-05,5.9653852e-05,0.000103430655,9.590815e-05,0.00014341954,-5.7415964e-06,3.433306e-07
1987-01-01,7.8892204e-05,2.1283367e-05,3.482432e-05,1.8352232e-05,1.4739815e-05,7.722444e-05,5.9952254e-05,0.000108198205,9.78054e-05,0.0001432884,-3.2254102e-06,1.2109129e-05
1987-02-01,7.721566e-05,2.5356216e-05,4.088971e-05,2.445273e-05,1.9637771e-05,6.593632e-05,5.7362828e-05,0.00010585455,8.288332e-05,0.00013971588,1.36014205e-05,1.329412e-05
1987-03-01,8.5642256e-05,2.4645224e-05,4.670932e-05,2.927169e-05,1.942711e-05,6.8938294e-05,5.7924604e-05,0.000108356195,8.7912944e-05,0.00017033247,-1.1336007e-05,8.79994e-06
1987-04-01,9.5666386e-05,2.9095516e-05,4.3935564e-05,4.0015588e-05,2.015566e-05,6.704231e-05,5.786316e-05,9.668186e-05,8.3032544e-05,0.00012860331,4.5525914e-05,7.1146205e-06
1987-05-01,8.840723e-05,2.3749903e-05,5.2002273e-05,4.6511082e-05,1.8145567e-05,6.7595305e-05,6.668475e-05,9.7463075e-05,8.236544e-05,0.00012458312,4.951976e-05,3.8229846e-06
1987-06-01,9.2190414e-05,2.9007739e-05,6.417694e-05,4.7985737e-05,8.182875e-06,7.503002e-05,6.9265385e-05,0.00010110582,8.653484e-05,0.00013272883,9.119627e-05,-1.8035207e-06
1987-07-01,8.6555134e-05,3.057017e-05,4.919341e-05,4.1876458e-05,1.5161144e-05,6.2881685e-05,5.9478254e-05,9.1827795e-05,8.441942e-05,0.00011474332,8.72463e-05,-5.7359284e-06
1987-08-01,8.39306e-05,3.8417427e-05,5.8910322e-05,4.3035117e-05,7.980989e-06,7.010573e-05,6.54822e-05,8.860638e-05,9.805118e-05,0.00014011965,7.407098e-05,-3.910165e-06
1987-09-01,7.079917e-05,1.829017e-05,6.579203e-05,3.5451183e-05,1.10005185e-05,6.728809e-05,6.986227e-05,8.617496e-05,8.37962e-05,0.00012710232,8.220791e-05,-1.6981867e-06
1987-10-01,7.495102e-05,2.5443993e-05,4.697265e-05,4.3974327e-05,1.5354255e-05,5.6921628e-05,5.2385876e-05,9.059014e-05,8.158422e-05,0.00013603803,5.3610172e-05,-3.5766134e-06
1987-11-01,7.758433e-05,3.1412827e-05,4.5577e-05,3.4942077e-05,2.6106934e-05,6.872763e-05,5.730139e-05,8.506897e-05,9.6664306e-05,0.0001389961,1.0432683e-05,4.084577e-07
1987-12-01,8.394816e-05,2.812997e-05,3.2471893e-05,3.230877e-05,1.6530465e-05,6.675265e-05,5.33602e-05,9.315323e-05,9.768252e-05,0.00013819733,-5.521573e-05,1.9148843e-05
1988-01-01,8.038325e-05,2.5855637e-05,3.1993415e-05,2.4300054e-05,1.7273147e-05,7.5613745e-05,6.1103085e-05,0.0001032673,0.00010152139,0.00015214243,-5.1451934e-06,7.593444e-06
1988-02-01,8.9319146e-05,2.086392e-05,4.7547892e-05,2.0752683e-05,2.2010916e-05,8.281166e-05,5.9984115e-05,0.00011546488,9.466472e-05,0.00016331626,2.7217651e-05,1.9600551e-05
1988-03-01,9.3104594e-05,2.518108e-05,4.325454e-05,2.9871102e-05,1.9995185e-05,6.331301e-05,5.1659295e-05,0.000106100444,9.1617316e-05,0.0001697444,1.8734107e-05,8.498144e-06
1988-04-01,8.495437e-05,1.9165624e-05,5.2103136e-05,3.3323242e-05,1.8447672e-05,7.230445e-05,6.282519e-05,0.00010509258,9.3918745e-05,0.00014669835,-1.3930301e-05,4.998383e-06
1988-05-01,9.477908e-05,2.5363608e-05,4.406401e-05,3.9116494e-05,2.0971305e-05,6.1622646e-05,5.0746658e-05,0.00010760034,8.231637e-05,0.00014849188,6.431033e-05,-8.3454506e-07
1988-06-01,8.7668464e-05,2.6601616e-05,4.4048134e-05,3.8711758e-05,2.0074543e-05,6.287653e-05,4.6246965e-05,0.00010971924,8.853816e-05,0.00013063598,7.5857155e-05,6.4947744e-07
1988-07-01,6.9987145e-05,1.9768757e-05,5.1817442e-05,3.979105e-05,8.027755e-06,5.2091553e-05,5.505588e-05,0.00011248096,8.314171e-05,0.00013553246,8.1285354e-05,1.0938929e-06
1988-08-01,8.1034e-05,2.0641712e-05,6.5427615e-05,3.6799192e-05,1.0773596e-05,7.8058016e-05,7.4657706e-05,9.303785e-05,9.561704e-05,0.0001271124,8.795156e-05,1.3319695e-06
1988-09-01,7.9938836e-05,1.8260924e-05,6.336426e-05,4.3751093e-05,1.11624595e-05,6.5916e-05,6.156337e-05,9.6228105e-05,8.1673556e-05,0.00013540548,7.475406e-05,-7.4725176e-07
1988-10-01,6.750319e-05,3.7211998e-05,4.650828e-05,4.2378175e-05,1.3511502e-05,5.8329224e-05,4.8810285e-05,0.000101656304,8.315758e-05,0.00012486652,7.514292e-05,-2.8026661e-06
1988-11-01,7.47646e-05,3.1648888e-05,3.9310366e-05,3.2116975e-05,1.8868277e-05,6.2741616e-05,5.0889506e-05,0.00010674326,9.0926886e-05,0.00011397839,1.576569e-06,2.911227e-06
1988-12-01,7.787549e-05,3.259327e-05,3.5405876e-05,2.711732e-05,2.5201172e-05,7.8486555e-05,5.8428664e-05,9.9204095e-05,0.000100664314,0.00013016775,-4.57297e-05,9.244122e-06
1989-01-01,8.875205e-05,2.6583313e-05,4.389879e-05,2.4831217e-05,2.3807812e-05,7.880048e-05,5.839835e-05,0.0001008028,9.1919246e-05,0.0001472651,2.4741108e-05,7.416711e-06
1989-02-01,8.492913e-05,2.343914e-05,4.3240012e-05,1.8752475e-05,2.0893202e-05,7.543672e-05,7.02464e-05,0.0001033381,8.481241e-05,0.00014345217,5.1052368e-05,1.2217817e-05
1989-03-01,8.991989e-05,2.1023608e-05,5.2383082e-05,3.0370957e-05,2.316899e-05,7.971878e-05,7.457838e-05,9.607156e-05,9.339651e-05,0.00013580633,7.732611e-06,-1.327091e-06
1989-04-01,9.65576e-05,2.9697547e-05,5.0117276e-05,4.3885917e-05,2.419709e-05,7.3739866e-05,5.7629775e-05,0.000100004276,8.401389e-05,0.0001302067,5.5354394e-05,-3.3333781e-06
1989-05-01,9.766554e-05,2.7431748e-05,4.4208224e-05,3.6399786e-05,1.7669181e-05,6.96175e-05,6.0234946e-05,8.867526e-05,8.5521104e-05,0.00011340782,7.8920755e-05,2.0566367e-06
1989-06-01,8.022784e-05,2.8050597e-05,4.8560163e-05,3.90948e-05,1.9266225e-05,6.082379e-05,5.9935497e-05,0.00010171111,8.73577e-05,0.00011710098,8.978063e-05,1.7172715e-06
1989-07-01,7.829143e-05,2.0863901e-05,5.7333906e-05,4.8826772e-05,1.4844407e-05,5.9785714e-05,5.765971e-05,9.354624e-05,8.619985e-05,0.00010502335,8.8932204e-05,3.3981632e-07
1989-08-01,8.3391984e-05,2.4487197e-05,6.6307286e-05,4.7429352e-05,1.0242931e-05,7.10748e-05,7.0126625e-05,9.1599846e-05,8.758727e-05,0.00011397676,0.000101369165,-2.2553722e-06
1989-09-01,7.693394e-05,2.0524536e-05,5.3501004e-05,6.071475e-05,5.3220556e-06,5.861788e-05,6.024493e-05,0.00010418653,8.7507426e-05,0.00015073866,8.0298196e-05,1.1483207e-06
1989-10-01,8.027775e-05,2.749163e-05,5.5347584e-05,4.844747e-05,2.1651807e-05,5.810881e-05,5.365713e-05,9.236842e-05,8.787674e-05,0.0001232995,4.5891924e-05,-1.0775548e-06
1989-11-01,7.816167e-05,3.0126748e-05,5.4628923e-05,3.7128444e-05,1.8108372e-05,6.437721e-05,5.5813143e-05,8.8465655e-05,9.981463e-05,0.00011862815,2.6637601e-05,-1.2272794e-06
1989-12-01,8.096648e-05,2.6293847e-05,3.152172e-05,3.4812725e-05,1.8996723e-05,8.1615275e-05,6.421757e-05,0.00010374734,8.822609e-05,0.00013173388,-2.139344e-05,1.0431126e-05
1990-01-01,7.244737e-05,1.873655e-05,3.858454e-05,2.5914142e-05,1.3922914e-05,7.3681e-05,5.746355e-05,0.00010325233,0.000100760066,0.00015067754,-4.6425266e-05,1.0640517e-05
1990-02-01,8.8501256e-05,2.133718e-05,5.235453e-05,3.216565e-05,1.3764538e-05,7.25724e-05,6.2673134e-05,0.00010398585,8.704842e-05,0.00015444512,2.8609524e-05,1.0373784e-05
1990-03-01,8.425022e-05,2.0678692e-05,4.4544315e-05,2.4222067e-05,2.1691458e-05,8.5025415e-05,6.3756735e-05,0.00011156267,9.36e-05,0.0001414003,2.6292299e-05,8.406641e-06
1990-04-01,8.858461e-05,2.4054503e-05,4.887869e-05,3.3199238e-05,2.1966522e-05,8.889301e-05,7.993564e-05,0.00010287724,9.004914e-05,0.00014251724,1.6073165e-05,1.2974411e-05
1990-05-01,8.144121e-05,2.6621792e-05,4.6044675e-05,4.218474e-05,2.6009167e-05,6.258666e-05,5.067024e-05,8.909058e-05,9.2032955e-05,0.00013352341,3.2510463e-05,-7.53902e-07
1990-06-01,8.475034e-05,3.611575e-05,5.547195e-05,4.1926345e-05,1.3331102e-05,7.0638605e-05,6.0647646e-05,9.606726e-05,9.5308744e-05,0.00013385683,5.289039e-05,-3.9630104e-06
1990-07-01,6.685436e-05,2.633839e-05,5.948959e-05,4.168462e-05,1.17640575e-05,6.7154426e-05,5.68384e-05,9.808442e-05,8.849044e-05,0.0001243712,7.747966e-05,-6.3969346e-06
1990-08-01,7.583986e-05,3.098118e-05,5.863105e-05,4.3510063e-05,3.903826e-06,6.899654e-05,6.442356e-05,8.183049e-05,7.382022e-05,0.00013745768,7.506241e-05,-4.1964013e-06
1990-09-01,8.495039e-05,2.7363638e-05,5.3388118e-05,5.0595107e-05,2.048283e-05,5.958593e-05,5.4046053e-05,8.755687e-05,8.416439e-05,0.00015083593,6.9252674e-05,-7.038754e-06
1990-10-01,9.0184985e-05,2.309594e-05,4.4769367e-05,4.671917e-05,1.586505e-05,5.6535195e-05,5.659667e-05,9.9159675e-05,8.3397535e-05,0.00012472962,6.0842307e-05,2.7052665e-06
1990-11-01,8.0415964e-05,3.6415826e-05,4.9570524e-05,3.627498e-05,2.6726006e-05,6.9680034e-05,7.1525275e-05,0.00010309396,8.87405e-05,0.000118619806,-4.8152215e-06,-1.3590339e-05
1990-12-01,7.66984e-05,2.8180499e-05,3.66174e-05,2.5622405e-05,1.8140598e-05,7.443952e-05,6.271481e-05,9.9017976e-05,9.6684074e-05,0.00014019168,-3.790654e-05,1.1707441e-05
1991-01-01,8.432741e-05,1.8419318e-05,4.712635e-05,1.8259376e-05,1.5021831e-05,8.750633e-05,7.381e-05,0.000108072956,9.4094445e-05,0.00013954176,-3.9291117e-06,9.772542e-06
1991-02-01,8.2759725e-05,1.6189724e-05,4.7701164e-05,1.7005226e-05,1.4534109e-05,8.475417e-05,7.244263e-05,0.00010831682,9.152518e-05,0.00013898437,3.0481555e-05,1.0138334e-05
1991-03-01,8.3543564e-05,2.5709056e-05,5.689825e-05,3.2734326e-05,2.3478618e-05,6.242337e-05,5.9169564e-05,0.000105181454,8.322516e-05,0.00015358126,3.796078e-06,8.187439e-06
1991-04-01,9.314128e-05,2.8025743e-05,4.798858e-05,4.2558484e-05,1.719046e-05,6.385171e-05,5.619968e-05,9.79614e-05,8.336451e-05,0.00015582827,2.9088063e-05,1.1938246e-06
1991-05-01,9.091168e-05,2.5421641e-05,4.0629166e-05,3.6052592e-05,1.6894342e-05,7.3553936e-05,5.897796e-05,9.667241e-05,8.615151e-05,0.00013213881,6.340293e-05,1.1328593e-06
1991-06-01,9.0659116e-05,2.7032873e-05,5.278743e-05,4.411746e-05,1.752142e-05,7.202109e-05,6.235719e-05,0.00010110548,9.037554e-05,0.00012484909,6.5179636e-05,-1.0009317e-06
1991-07-01,8.57122e-05,3.238042e-05,5.428544e-05,4.4579054e-05,1.4995703e-05,6.76577e-05,6.308007e-05,0.00010480695,8.413965e-05,0.00010860613,0.00010665359,-3.570196e-06
1991-08-01,9.086814e-05,2.5465188e-05,5.969395e-05,3.893539e-05,8.98625e-06,6.950408e-05,6.861922e-05,9.5618576e-05,8.348644e-05,9.88081e-05,0.00011727901,-4.876594e-06
1991-09-01,7.35191e-05,2.4184917e-05,4.926885e-05,4.4056487e-05,6.8524514e-06,5.4463024e-05,5.1313727e-05,9.37809e-05,9.194323e-05,0.00015723918,5.5015815e-05,-1.5583355e-06
1991-10-01,7.021825e-05,2.6196778e-05,4.9164337e-05,6.558602e-05,1.6650481e-05,4.837518e-05,4.262179e-05,0.000100521946,8.789338e-05,0.00015216164,6.189621e-05,-1.4799443e-06
1991-11-01,7.31533e-05,3.272009e-05,4.142172e-05,3.936215e-05,2.1292572e-05,6.0097977e-05,5.0843424e-05,9.086327e-05,9.11681e-05,0.0001506462,1.1904493e-05,5.1043244e-06
1991-12-01,8.511125e-05,2.5491316e-05,4.7335372e-05,2.9111234e-05,2.0726458e-05,6.638613e-05,6.193914e-05,8.79108e-05,8.357354e-05,0.0001469186,-1.9919498e-05,1.41620585e-05
1992-01-01,9.067512e-05,2.3085935e-05,3.174538e-05,2.0535492e-05,1.5366428e-05,7.557337e-05,5.962311e-05,0.000103155835,9.230279e-05,0.0001489209,-1.5365695e-05,1.11064655e-05
1992-02-01,8.062727e-05,1.7235396e-05,4.267552e-05,2.0920965e-05,1.4295683e-05,8.244326e-05,6.573919e-05,0.00010305305,9.3759e-05,0.00016854545,6.1005485e-06,1.1115037e-05
1992-03-01,9.799043e-05,2.43023e-05,4.5742127e-05,2.6368896e-05,2.1893675e-05,6.351253e-05,6.145622e-05,0.000107121865,7.986505e-05,0.00016560734,3.6081336e-05,8.099822e-06
1992-04-01,7.953084e-05,2.218651e-05,4.267552e-05,3.0643303e-05,1.5374992e-05,6.872919e-05,5.973447e-05,9.506103e-05,9.123205e-05,0.00014259922,1.3293247e-06,9.881536e-06
1992-05-01,7.317491e-05,2.0764563e-05,5.18839e-05,3.893513e-05,1.3678937e-05,7.014257e-05,5.8406746e-05,9.940396e-05,8.8036955e-05,0.00012732616,7.309475e-05,2.7546776e-06
1992-06-01,7.721803e-05,3.2448508e-05,4.6367437e-05,4.0614057e-05,1.8981254e-05,6.039453e-05,5.0020695e-05,9.486401e-05,8.00278e-05,0.00012422529,8.226887e-05,-5.3464464e-07
1992-07-01,6.994555e-05,2.5570056e-05,5.045339e-05,4.2746975e-05,1.3764597e-05,6.7016e-05,5.0380462e-05,9.483831e-05,8.3676896e-05,0.00010852392,8.0041726e-05,-3.5070261e-06
1992-08-01,7.8263074e-05,2.3993924e-05,6.578642e-05,4.0254283e-05,9.0875965e-06,7.688396e-05,6.219289e-05,8.551857e-05,9.228566e-05,0.00013115513,6.977973e-05,-8.458133e-06
1992-09-01,7.232688e-05,2.5150328e-05,7.133715e-05,4.498268e-05,9.0875965e-06,6.093418e-05,6.51824e-05,9.2970935e-05,7.843454e-05,0.00014402973,6.6344786e-05,-1.3997997e-06
1992-10-01,8.116693e-05,3.3861885e-05,6.646313e-05,4.5393845e-05,7.8369685e-06,6.071147e-05,5.5956887e-05,9.775929e-05,0.00010273611,0.00012483346,1.8589686e-05,-7.635805e-06
1992-11-01,8.419927e-05,2.7240412e-05,3.9840197e-05,3.9217808e-05,2.1037076e-05,5.5246397e-05,4.52152e-05,8.725745e-05,9.074379e-05,0.0001358664,-2.3417677e-05,2.9859584e-06
1992-12-01,7.782621e-05,1.887149e-05,4.9074275e-05,2.073251e-05,2.1833714e-05,8.139821e-05,6.8283276e-05,9.675708e-05,9.286815e-05,0.00015143928,-4.628874e-05,1.7316772e-05
1993-01-01,8.2562205e-05,2.8154556e-05,4.1707062e-05,2.524153e-05,1.6425567e-05,7.238261e-05,5.9641454e-05,0.000105842926,8.577155e-05,0.0001449857,1.7622275e-05,1.0217009e-05
1993-02-01,8.914393e-05,2.5851912e-05,4.3357293e-05,1.988788e-05,1.9323057e-05,7.839826e-05,6.562833e-05,0.00010930648,9.1633694e-05,0.00015385088,-2.7273418e-06,7.204384e-06
1993-03-01,8.599698e-05,1.897277e-05,3.4703196e-05,2.557733e-05,2.2297309e-05,8.439473e-05,5.9248086e-05,0.00010558387,8.486968e-05,0.00013502676,3.2397562e-05,8.470837e-06
1993-04-01,7.83311e-05,2.0930018e-05,4.276244e-05,2.6776626e-05,2.508926e-05,7.555833e-05,5.6321813e-05,0.00010681195,9.759179e-05,0.0001490441,-1.915286e-05,3.1171876e-06
1993-05-01,8.2466264e-05,2.590948e-05,4.009522e-05,4.279918e-05,1.9275087e-05,7.126007e-05,5.7991223e-05,0.00010402959,8.2845276e-05,0.00013944018,3.121746e-05,-3.4549375e-06
1993-06-01,8.46154e-05,2.4825318e-05,4.4700508e-05,3.7234462e-05,1.7663237e-05,7.666169e-05,6.0159546e-05,9.976011e-05,9.0194546e-05,0.00013102592,6.185221e-05,-7.1583563e-06
1993-07-01,8.575712e-05,2.4163308e-05,4.8010545e-05,4.521696e-05,1.4065356e-05,6.55994e-05,5.7338802e-05,0.00010867325,9.391715e-05,0.00013960327,6.705235e-05,-5.805552e-06
1993-08-01,7.8849196e-05,3.221297e-05,5.769125e-05,3.6284615e-05,1.5159114e-05,7.608602e-05,7.717033e-05,0.000101870864,8.9829955e-05,0.00013729103,7.8335295e-05,-6.7170113e-06
1993-09-01,8.576672e-05,2.917156e-05,5.2184092e-05,4.705907e-05,9.277783e-06,5.9775637e-05,5.7348407e-05,9.946268e-05,8.650072e-05,0.00013287764,6.715788e-05,-3.589259e-06
1993-10-01,8.238951e-05,2.9161964e-05,4.729098e-05,4.341322e-05,1.5869095e-05,6.0648723e-05,5.002792e-05,9.744787e-05,8.610735e-05,0.0001308916,5.4675642e-05,-9.891883e-07
1993-11-01,7.5289696e-05,2.785713e-05,4.762678e-05,3.8875096e-05,1.9380625e-05,6.387242e-05,6.664533e-05,8.638558e-05,8.802622e-05,0.00013512271,-1.7243576e-05,4.517962e-06
1993-12-01,8.1612365e-05,3.4669123e-05,3.8339444e-05,2.9290339e-05,2.2853781e-05,6.223178e-05,5.549669e-05,0.00010057563,9.763976e-05,0.0001422801,-2.6147136e-05,5.3526746e-06
1994-01-01,8.333743e-05,2.0363148e-05,4.5899353e-05,2.3289325e-05,1.8886813e-05,8.0831014e-05,5.9656464e-05,9.640705e-05,8.872246e-05,0.00014734283,5.550988e-06,1.1460175e-05
1994-02-01,8.244974e-05,1.8126526e-05,4.236601e-05,2.2836783e-05,1.6798136e-05,8.675764e-05,7.386817e-05,0.00011166309,9.303905e-05,0.00015465319,3.0528077e-05,9.754422e-06
1994-03-01,8.3363535e-05,2.0032441e-05,4.4080465e-05,2.996439e-05,1.6310778e-05,8.162297e-05,6.2432664e-05,0.000110122695,0.000100001314,0.0001729117,-1.6005899e-05,3.8278013e-06
1994-04-01,8.9316265e-05,2.2164635e-05,4.1939573e-05,3.4898887e-05,1.9583038e-05,7.0074326e-05,6.0596365e-05,9.505811e-05,8.851359e-05,0.00016045797,3.843024e-05,8.4664025e-06
1994-05-01,8.581774e-05,3.1241674e-05,5.1268995e-05,4.4872322e-05,1.4552808e-05,6.7158886e-05,6.3581436e-05,9.302165e-05,9.081113e-05,0.00012580334,4.890844e-05,-4.2788088e-07
1994-06-01,9.382433e-05,3.0858748e-05,4.4489498e-05,4.1765416e-05,2.5727231e-05,6.75331e-05,5.7271885e-05,0.00010166355,9.362215e-05,0.0001302853,6.130125e-05,4.2073225e-08
1994-07-01,5.8908612e-05,2.3000104e-05,5.9292997e-05,4.088643e-05,7.407796e-06,6.741997e-05,6.646207e-05,8.738222e-05,9.080243e-05,0.00012458494,6.45126e-05,-9.826923e-06
1994-08-01,6.612325e-05,2.9823115e-05,6.8135065e-05,4.008577e-05,1.31777615e-05,7.565284e-05,7.013466e-05,7.974114e-05,8.57722e-05,0.00014085922,8.260576e-05,-2.0117914e-06
1994-09-01,7.668848e-05,3.518405e-05,6.347905e-05,4.950222e-05,9.809772e-06,6.7898625e-05,6.061377e-05,9.188158e-05,9.3099974e-05,0.00014373986,8.256224e-05,-2.1162268e-06
1994-10-01,7.549619e-05,1.9449353e-05,5.99283e-05,5.9075326e-05,9.583497e-06,5.6045385e-05,5.6192737e-05,9.142903e-05,8.592885e-05,0.00013991931,5.499171e-05,2.53108e-06
1994-11-01,7.5470074e-05,2.4357743e-05,4.4237117e-05,4.2949e-05,1.8947734e-05,6.849912e-05,5.7976817e-05,9.145514e-05,8.994955e-05,0.00012911911,1.4332138e-05,1.3736062e-06
1994-12-01,9.022136e-05,3.063248e-05,3.8310493e-05,3.149609e-05,2.7546119e-05,7.3947085e-05,6.7741385e-05,0.00010300378,8.430142e-05,0.0001451323,3.5232224e-06,8.222723e-06
1995-01-01,8.99707e-05,2.1264621e-05,3.560487e-05,2.2046734e-05,1.6184224e-05,8.983825e-05,7.679911e-05,0.00011581877,9.998279e-05,0.00015591396,1.6511927e-05,8.439336e-06
1995-02-01,9.933322e-05,1.8110668e-05,4.4892888e-05,2.025039e-05,1.1921011e-05,9.116274e-05,7.9357036e-05,0.00010172946,9.287191e-05,0.0001342171,1.5535115e-05,1.23465925e-05
1995-03-01,8.12042e-05,1.958417e-05,5.271568e-05,3.081323e-05,1.9247118e-05,7.198242e-05,7.349615e-05,0.000110553905,9.606725e-05,0.00015349677,1.52536595e-05,9.788664e-06
1995-04-01,9.1493865e-05,3.3342352e-05,4.5671026e-05,3.3818174e-05,2.776527e-05,7.00619e-05,5.4738004e-05,0.00010482547,9.362522e-05,0.00016929136,1.5435777e-05,1.175885e-05
1995-05-01,7.960653e-05,2.2978185e-05,5.630009e-05,3.9455554e-05,1.2500475e-05,6.616292e-05,5.644329e-05,0.00010877412,0.00010066159,0.00013531809,4.0783285e-05,6.7837173e-06
1995-06-01,9.146075e-05,2.6347365e-05,4.4429315e-05,4.3039967e-05,1.5422642e-05,6.327387e-05,5.6194946e-05,9.678745e-05,9.576096e-05,0.00012795886,7.1180424e-05,-1.0970216e-06
1995-07-01,8.338962e-05,1.9459998e-05,5.237628e-05,4.27999e-05,1.244253e-05,7.007018e-05,6.15012e-05,9.805399e-05,9.313681e-05,0.00013151017,7.3986695e-05,2.2969944e-06
1995-08-01,7.074898e-05,1.7208358e-05,6.055503e-05,4.7129342e-05,9.669371e-06,7.106355e-05,6.578925e-05,9.4991105e-05,9.130735e-05,0.00013165918,7.670191e-05,1.8582541e-06
1995-09-01,6.317453e-05,2.0320918e-05,5.2947467e-05,4.202176e-05,1.4793508e-05,5.7586818e-05,5.6161836e-05,0.00010194469,9.6655e-05,0.00013786774,8.335749e-05,-3.828791e-06
1995-10-01,8.507835e-05,3.309401e-05,4.3725675e-05,4.9380982e-05,2.1010352e-05,5.8075224e-05,5.2254578e-05,9.812022e-05,8.49415e-05,0.00012558306,5.954143e-05,2.1562664e-06
1995-11-01,7.826548e-05,2.753941e-05,4.967762e-05,3.2237058e-05,1.9387846e-05,6.454869e-05,5.614528e-05,0.000104014216,9.3823895e-05,0.00013348863,-2.0558218e-06,5.293663e-06
1995-12-01,7.813303e-05,2.350798e-05,3.432177e-05,1.5970614e-05,2.2566632e-05,9.966434e-05,7.932393e-05,0.00010595957,9.476759e-05,0.00013664257,1.11560075e-05,1.3795259e-05
1996-01-01,8.354572e-05,2.1204503e-05,4.7669273e-05,1.9890791e-05,2.8927838e-05,7.838896e-05,7.191416e-05,0.000102188125,9.679738e-05,0.00015266304,1.7925777e-06,6.2108084e-06
1996-02-01,9.0601374e-05,2.1744481e-05,4.4987406e-05,2.0844749e-05,1.9577286e-05,7.835296e-05,7.0303235e-05,0.00010448301,9.305357e-05,0.00015642485,-1.42926e-06,1.0053627e-05
1996-03-01,9.325625e-05,2.6190266e-05,4.5104396e-05,2.5677513e-05,2.8117878e-05,7.390718e-05,6.521848e-05,0.00010523898,9.64914e-05,0.00016072663,-9.7718585e-06,1.3491459e-05
1996-04-01,8.682156e-05,2.6829233e-05,4.6184345e-05,3.0105304e-05,2.0216254e-05,7.229626e-05,5.188112e-05,0.00010306109,9.129865e-05,0.00014402345,5.482405e-06,1.0450603e-06
1996-05-01,8.161081e-05,2.570429e-05,3.7130783e-05,2.9034356e-05,1.5815463e-05,9.332824e-05,6.338257e-05,0.00010519398,9.528546e-05,0.00010495632,7.411311e-05,-1.6188133e-06
1996-06-01,8.39507e-05,2.899813e-05,5.2106065e-05,3.8564893e-05,1.5302494e-05,8.2249775e-05,6.69194e-05,0.00010447402,7.528842e-05,0.00011545882,6.1990686e-05,-2.9587682e-07
1996-07-01,7.301622e-05,1.9026613e-05,6.146561e-05,4.760946e-05,9.839756e-06,6.6203545e-05,5.8639795e-05,9.6419404e-05,9.665339e-05,0.000115395815,8.512858e-05,1.0900549e-06
1996-08-01,6.695951e-05,2.1069513e-05,6.0970633e-05,3.4893073e-05,1.1189686e-05,8.6920554e-05,8.1957674e-05,0.000100415215,9.2171606e-05,0.00011740272,0.00010488263,-1.0608419e-06
1996-09-01,7.514012e-05,1.4364834e-05,4.9109207e-05,4.4783596e-05,1.2053648e-05,5.9228885e-05,5.2853073e-05,8.7212844e-05,8.635789e-05,0.0001284362,6.59235e-05,-4.938702e-07
1996-10-01,8.3374725e-05,2.9952082e-05,4.2278538e-05,4.3244672e-05,1.6373442e-05,5.8211932e-05,5.1233153e-05,9.056969e-05,8.662787e-05,0.00013915467,4.6430432e-05,4.014917e-06
1996-11-01,7.908193e-05,3.3317927e-05,4.2080545e-05,3.2571184e-05,3.2257674e-05,6.2081745e-05,5.3465046e-05,9.250459e-05,9.476348e-05,0.00012356743,8.99224e-06,-4.8496586e-06
