,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9,vws250-50_cluster10,vws250-50_cluster11,vws250-50_cluster12
1987-03-01,3.447307586669922,44.162357330322266,32.140228271484375,29.27292251586914,7.6043477058410645,20.64034652709961,25.602373123168945,9.898345947265625,37.635955810546875,39.402626037597656,14.98935604095459,31.09426498413086
1987-04-01,5.08888578414917,32.13240432739258,24.98081398010254,21.648517608642578,3.9069926738739014,18.094438552856445,14.883793830871582,10.666911125183105,27.07086944580078,31.53626251220703,14.046283721923828,31.839479446411133
1987-05-01,18.488027572631836,29.659326553344727,17.096275329589844,28.4019832611084,17.87078094482422,15.273484230041504,27.031709671020508,14.194390296936035,15.373379707336426,25.77362823486328,27.88334846496582,28.520463943481445
1987-06-01,17.377613067626953,30.1245174407959,16.763208389282227,34.44783020019531,14.469664573669434,16.526222229003906,34.776668548583984,15.981995582580566,13.076319694519043,24.985979080200195,30.77275276184082,19.598922729492188
1987-07-01,17.17127227783203,18.921398162841797,9.967223167419434,33.47309112548828,13.339446067810059,12.523134231567383,32.09787368774414,17.006128311157227,21.102462768554688,38.34795379638672,23.33112907409668,18.130775451660156
1987-08-01,18.58049964904785,13.020855903625488,11.152031898498535,28.301578521728516,11.079861640930176,16.8906192779541,31.65966033935547,17.442516326904297,14.81791877746582,24.959009170532227,28.83197784423828,17.130126953125
1987-09-01,8.309684753417969,22.522890090942383,14.241443634033203,26.674304962158203,1.4899718761444092,14.288187026977539,25.380098342895508,16.53548240661621,3.879988193511963,13.763886451721191,16.599529266357422,19.735820770263672
1987-10-01,1.5126266479492188,27.113487243652344,10.60010051727295,26.76739501953125,12.63901424407959,10.165266990661621,20.450977325439453,10.255176544189453,16.2536678314209,34.960479736328125,14.816856384277344,30.015832901000977
1987-11-01,10.0359468460083,42.15092849731445,20.825389862060547,32.5966682434082,14.862699508666992,11.137340545654297,23.22167205810547,3.8876266479492188,29.787893295288086,40.33358383178711,6.674976348876953,29.520347595214844
1987-12-01,11.022590637207031,47.246116638183594,16.746103286743164,21.800731658935547,16.452911376953125,10.008005142211914,8.088467597961426,4.402971267700195,37.35032272338867,40.00606918334961,3.107147693634033,32.63326644897461
1988-01-01,11.112396240234375,52.7783088684082,24.577436447143555,33.6031379699707,18.2668514251709,11.928406715393066,18.67903709411621,4.1423540115356445,50.08488082885742,39.93531036376953,5.221080303192139,40.20127868652344
1988-02-01,11.714397430419922,58.4381217956543,33.41922378540039,40.008487701416016,14.95126724243164,14.110383987426758,30.50696563720703,2.973787307739258,63.48309326171875,42.06693649291992,3.957853078842163,39.09600067138672
1988-03-01,9.01364517211914,49.28618240356445,28.89170265197754,34.23396682739258,15.980755805969238,13.373705863952637,26.81770896911621,1.96050226688385,31.692312240600586,46.36614990234375,12.41752815246582,48.78600311279297
1988-04-01,5.133713245391846,38.54423522949219,27.105445861816406,30.024486541748047,14.411653518676758,14.919468879699707,24.793970108032227,3.3329880237579346,26.722637176513672,35.82656478881836,14.134369850158691,32.3526725769043
1988-05-01,1.7071871757507324,35.36060333251953,17.09076690673828,34.32160186767578,13.488273620605469,11.472825050354004,29.91940689086914,6.840092658996582,18.975561141967773,41.84324264526367,19.378681182861328,28.019289016723633
1988-06-01,1.9831706285476685,35.859474182128906,11.68805980682373,35.2437858581543,13.851408958435059,7.685813903808594,33.04698181152344,6.157536029815674,21.600326538085938,39.89045715332031,17.31928253173828,19.594139099121094
1988-07-01,3.046337366104126,19.0018253326416,15.520880699157715,19.621994018554688,18.362285614013672,10.660086631774902,27.509843826293945,10.41399097442627,7.441606044769287,25.996828079223633,24.588470458984375,13.258459091186523
1988-08-01,3.2485435009002686,16.59815216064453,18.747913360595703,22.18541717529297,16.459861755371094,16.016878128051758,25.35325050354004,10.280136108398438,10.312520027160645,10.70546817779541,16.543909072875977,17.442811965942383
1988-09-01,3.509509325027466,26.351285934448242,10.253089904785156,35.66188430786133,15.901576042175293,11.694197654724121,34.08546447753906,9.311136245727539,7.455007076263428,23.152734756469727,17.972185134887695,19.32476806640625
1988-10-01,1.2607171535491943,36.03749465942383,12.152505874633789,40.546939849853516,15.3607816696167,6.52148962020874,40.12016296386719,2.661264419555664,19.93086814880371,41.52154541015625,11.033828735351562,18.555002212524414
1988-11-01,6.349605083465576,48.81690979003906,27.433456420898438,39.38423156738281,11.772643089294434,16.364765167236328,23.666915893554688,2.6034083366394043,34.021873474121094,42.51258087158203,10.976284980773926,41.86176681518555
1988-12-01,11.682610511779785,57.93113708496094,25.42518424987793,37.22773361206055,18.185239791870117,15.2858304977417,20.08957290649414,3.939575433731079,56.024559020996094,49.182003021240234,5.718292236328125,39.40205383300781
1989-01-01,7.496953010559082,61.936279296875,32.35285186767578,40.944618225097656,18.142173767089844,17.46747398376465,18.235946655273438,2.164466381072998,49.542274475097656,41.76903533935547,9.271374702453613,47.5960693359375
1989-02-01,9.951790809631348,61.98479080200195,35.658447265625,41.934814453125,20.65122413635254,18.838285446166992,21.682289123535156,2.609915018081665,53.83202362060547,38.02333450317383,12.898760795593262,50.193904876708984
1989-03-01,9.159283638000488,47.24470901489258,43.98884201049805,32.57802200317383,18.86211585998535,19.314260482788086,20.327966690063477,5.537903308868408,37.66495132446289,22.24205207824707,18.009719848632812,35.19602584838867
1989-04-01,7.390336036682129,40.96764373779297,28.631134033203125,25.851871490478516,18.268661499023438,20.80450439453125,20.64858055114746,7.475344181060791,22.95248031616211,28.478374481201172,18.762340545654297,37.21202850341797
1989-05-01,2.3354310989379883,38.43020248413086,14.435417175292969,29.870174407958984,8.622801780700684,12.119458198547363,27.326908111572266,7.906882286071777,26.91725730895996,32.93354797363281,14.508493423461914,25.342708587646484
1989-06-01,8.285300254821777,31.522714614868164,12.527283668518066,33.296241760253906,1.619497537612915,11.95837688446045,35.909149169921875,11.358741760253906,19.148300170898438,37.277774810791016,21.83334732055664,16.843984603881836
1989-07-01,10.244028091430664,18.86910629272461,12.96239948272705,27.9007568359375,2.1561226844787598,14.208479881286621,31.06439971923828,16.137496948242188,11.222101211547852,26.73617172241211,24.16103744506836,15.09442138671875
1989-08-01,9.485751152038574,16.075672149658203,16.745874404907227,21.74944305419922,5.370786666870117,14.879739761352539,27.05476951599121,15.83558177947998,8.06580924987793,16.02107810974121,23.169635772705078,14.42955493927002
1989-09-01,11.385903358459473,14.183328628540039,9.994665145874023,29.274829864501953,3.026176929473877,12.526751518249512,32.647281646728516,16.093048095703125,10.697173118591309,26.04525375366211,21.84787368774414,10.444961547851562
1989-10-01,12.807029724121094,35.77236557006836,9.82365894317627,38.96517562866211,8.296095848083496,10.328457832336426,30.794830322265625,9.662147521972656,8.96137523651123,25.703243255615234,20.096759796142578,19.2661190032959
1989-11-01,13.412579536437988,42.42377853393555,23.061912536621094,28.959627151489258,15.079485893249512,16.679615020751953,17.619670867919922,10.726625442504883,22.41266441345215,29.782438278198242,21.94620704650879,42.505470275878906
1989-12-01,11.492283821105957,53.188358306884766,35.171180725097656,18.422443389892578,10.136710166931152,25.29576301574707,5.17670202255249,14.087897300720215,55.124881744384766,38.39921569824219,11.48786735534668,43.36231231689453
1990-01-01,8.693307876586914,59.687625885009766,36.344966888427734,31.860567092895508,9.403532981872559,25.26253318786621,17.217632293701172,13.144759178161621,59.845462799072266,49.05191421508789,12.333747863769531,43.50865936279297
1990-02-01,22.5125732421875,38.73396301269531,38.84888458251953,20.883163452148438,18.13949203491211,37.15178298950195,10.019026756286621,27.876590728759766,30.898393630981445,27.424352645874023,29.825841903686523,29.198373794555664
1990-03-01,11.88328742980957,48.82357406616211,35.71870040893555,28.510229110717773,14.04684829711914,24.34176254272461,17.039880752563477,14.840608596801758,49.27220153808594,32.133567810058594,15.765273094177246,40.19679260253906
1990-04-01,15.172266960144043,41.83795928955078,30.39822006225586,32.16576385498047,5.167869567871094,25.97019386291504,22.26790428161621,17.685466766357422,31.233867645263672,21.210798263549805,30.36040496826172,34.92765426635742
1990-05-01,12.710036277770996,33.61404037475586,13.60098934173584,31.952308654785156,3.5886952877044678,14.055570602416992,26.12079429626465,13.261835098266602,21.126222610473633,36.75837707519531,26.7591609954834,26.52294921875
1990-06-01,2.8739798069000244,25.520877838134766,8.31735897064209,32.94707489013672,10.934083938598633,11.401029586791992,31.66806983947754,10.051017761230469,20.683490753173828,32.78880310058594,24.93077850341797,22.826702117919922
1990-07-01,0.665980339050293,16.64912223815918,18.651365280151367,26.350261688232422,14.371939659118652,13.912653923034668,27.059953689575195,9.752251625061035,13.882994651794434,19.141582489013672,19.875436782836914,14.923257827758789
1990-08-01,3.594205856323242,11.245881080627441,13.889812469482422,21.211795806884766,20.922645568847656,11.407962799072266,29.05460548400879,7.658067226409912,13.700931549072266,24.474193572998047,16.098966598510742,13.991533279418945
1990-09-01,3.2939915657043457,16.25468635559082,10.043444633483887,29.80960464477539,19.503664016723633,11.088578224182129,30.579662322998047,8.459040641784668,12.845579147338867,33.01321792602539,14.242435455322266,14.979658126831055
1990-10-01,3.998749017715454,33.06648254394531,13.398452758789062,28.78720474243164,14.907668113708496,14.438054084777832,21.639223098754883,6.384427070617676,15.629460334777832,26.77199935913086,14.169933319091797,30.440326690673828
1990-11-01,14.433255195617676,44.41526794433594,24.934711456298828,29.926679611206055,18.998903274536133,10.14388656616211,20.485881805419922,5.656641006469727,27.659191131591797,20.203636169433594,9.874761581420898,34.817138671875
1990-12-01,9.12985897064209,55.445289611816406,29.03036880493164,33.81801223754883,16.531681060791016,12.297574996948242,17.623477935791016,2.8153116703033447,50.29459762573242,43.11695861816406,5.896437644958496,43.75188446044922
1991-01-01,12.779428482055664,63.80960464477539,38.95927429199219,38.660675048828125,19.325563430786133,18.644447326660156,18.934200286865234,1.478510856628418,60.209625244140625,29.203685760498047,4.9188947677612305,50.85824966430664
1991-02-01,16.510238647460938,60.213722229003906,38.39360809326172,37.65492630004883,20.4478702545166,15.581414222717285,27.12190055847168,5.341749668121338,60.259925842285156,37.23818588256836,2.350084066390991,43.57123947143555
1991-03-01,9.044535636901855,39.79703903198242,31.194076538085938,28.589235305786133,16.045391082763672,14.148967742919922,20.890901565551758,5.590404033660889,29.8109130859375,37.955650329589844,12.041897773742676,34.55916976928711
1991-04-01,3.833118438720703,32.115753173828125,22.450639724731445,28.919025421142578,15.456464767456055,18.42003631591797,23.34228515625,6.5224175453186035,18.93536376953125,35.70286178588867,19.394784927368164,37.56259536743164
1991-05-01,1.2559313774108887,33.33356857299805,19.78764533996582,33.063533782958984,11.251392364501953,12.62976360321045,28.785202026367188,8.119624137878418,18.234861373901367,35.1291618347168,19.366252899169922,26.591510772705078
1991-06-01,6.9331183433532715,26.56340980529785,8.464421272277832,33.86707305908203,7.838275909423828,8.605101585388184,32.81513977050781,9.858827590942383,23.911319732666016,27.182300567626953,17.896440505981445,18.795482635498047
1991-07-01,8.136308670043945,22.020872116088867,8.839866638183594,32.650028228759766,5.847255229949951,14.876105308532715,32.81881332397461,12.620906829833984,14.182558059692383,31.273744583129883,22.558090209960938,13.575699806213379
1991-08-01,9.061920166015625,15.200691223144531,10.271892547607422,21.028549194335938,8.973885536193848,13.560615539550781,18.13705825805664,15.286702156066895,11.3392915725708,22.11821746826172,23.97504234313965,15.89173412322998
1991-09-01,9.836211204528809,17.10035514831543,4.044530391693115,28.06589126586914,8.26799201965332,11.328601837158203,29.7921142578125,13.461284637451172,9.409390449523926,36.417930603027344,25.145246505737305,17.03299331665039
1991-10-01,4.70936918258667,30.708646774291992,8.50485610961914,35.92673110961914,9.691825866699219,10.145611763000488,30.460693359375,10.938819885253906,17.24860954284668,38.53312301635742,19.014524459838867,29.42393684387207
1991-11-01,2.9542458057403564,45.785560607910156,17.581857681274414,29.004667282104492,2.041510581970215,14.972996711730957,14.34216022491455,8.504271507263184,37.90346908569336,50.26722717285156,9.374258995056152,35.76858901977539
1991-12-01,6.60864782333374,51.163936614990234,28.9074764251709,28.067031860351562,3.023888111114502,23.17498779296875,14.733967781066895,8.853214263916016,41.84284591674805,46.37880325317383,10.341268539428711,43.287437438964844
1992-01-01,4.305431842803955,55.415523529052734,36.74814987182617,29.84041976928711,0.7199254631996155,34.78208541870117,17.815488815307617,14.053308486938477,65.67131805419922,48.133018493652344,6.767758369445801,34.67430114746094
1992-02-01,1.8252770900726318,57.10063552856445,44.7974739074707,30.37481689453125,11.151751518249512,26.16661834716797,13.408197402954102,10.13260269165039,51.573265075683594,30.826129913330078,13.53979778289795,49.96733474731445
1992-03-01,8.146322250366211,34.39435577392578,27.883325576782227,18.65403175354004,2.5509450435638428,22.353708267211914,9.325372695922852,15.69590950012207,39.09357833862305,33.541629791259766,20.70501136779785,37.11133575439453
1992-04-01,9.921780586242676,38.09957504272461,31.674633026123047,25.997255325317383,5.481852054595947,27.85785484313965,21.59938621520996,17.006855010986328,31.700578689575195,35.6479606628418,21.969934463500977,27.26983070373535
1992-05-01,16.278642654418945,33.022430419921875,17.530576705932617,25.948667526245117,10.282739639282227,20.604530334472656,25.61646270751953,16.458486557006836,27.361215591430664,35.79795455932617,20.578588485717773,27.183176040649414
1992-06-01,17.917959213256836,31.070167541503906,9.499555587768555,33.53681182861328,11.42153263092041,13.749313354492188,31.036128997802734,18.289627075195312,21.27499008178711,38.9337272644043,30.861223220825195,17.935388565063477
1992-07-01,17.596416473388672,20.02652359008789,11.033700942993164,25.166418075561523,13.724477767944336,11.235610961914062,24.868526458740234,14.635223388671875,12.858689308166504,33.39661407470703,24.013582229614258,14.630285263061523
1992-08-01,13.924405097961426,12.16943645477295,14.701623916625977,23.001026153564453,9.82480525970459,15.10523796081543,25.380508422851562,16.78717803955078,7.661426067352295,15.014287948608398,24.244712829589844,12.424040794372559
1992-09-01,12.57027530670166,20.895395278930664,10.286850929260254,26.12482452392578,8.864017486572266,5.077537536621094,30.644346237182617,12.004563331604004,12.73924732208252,19.791160583496094,15.567926406860352,9.029333114624023
1992-10-01,12.379650115966797,37.033416748046875,13.108373641967773,30.616397857666016,11.036848068237305,8.637866020202637,22.020313262939453,8.53525447845459,16.21414566040039,34.55860137939453,17.021848678588867,28.74668312072754
1992-11-01,7.650120735168457,39.19499969482422,11.124348640441895,20.243030548095703,2.7951650619506836,9.763540267944336,6.416599750518799,6.150271415710449,30.921951293945312,43.67851638793945,9.847116470336914,32.96026611328125
1992-12-01,1.678747534751892,48.84513854980469,34.69618225097656,24.029483795166016,9.883230209350586,21.934186935424805,8.523027420043945,8.34295654296875,42.01361083984375,27.915802001953125,8.358710289001465,36.112247467041016
1993-01-01,4.770377159118652,54.54093551635742,33.14607620239258,27.344636917114258,14.739113807678223,22.51773452758789,13.477270126342773,3.779500961303711,48.4471549987793,40.45177459716797,5.514742374420166,42.74308776855469
1993-02-01,10.08503246307373,54.17198944091797,36.713497161865234,35.56611251831055,22.84673500061035,24.482576370239258,21.87158966064453,6.464794635772705,61.024959564208984,41.66621780395508,3.0079121589660645,35.22890090942383
1993-03-01,11.5640230178833,43.50429916381836,34.0445556640625,28.7380313873291,18.722267150878906,17.077648162841797,18.544628143310547,2.1671321392059326,53.89878463745117,43.4429931640625,0.8576703071594238,44.544090270996094
1993-04-01,12.315916061401367,38.58018493652344,28.406206130981445,31.696863174438477,17.71568489074707,11.03358268737793,28.204753875732422,4.10506534576416,37.46299743652344,33.840057373046875,1.2589044570922852,27.215091705322266
1993-05-01,3.8532748222351074,28.779176712036133,15.227052688598633,26.992965698242188,16.167064666748047,9.470636367797852,27.754539489746094,5.109125137329102,25.38077163696289,38.38998794555664,12.649726867675781,23.386550903320312
1993-06-01,2.1339054107666016,30.23592758178711,12.38117504119873,32.596492767333984,18.44680404663086,6.089252471923828,29.365493774414062,6.274149417877197,22.55437660217285,33.30507278442383,19.09051513671875,19.114234924316406
1993-07-01,5.8106842041015625,24.267662048339844,9.108588218688965,30.133729934692383,14.64579963684082,6.065406799316406,31.51544189453125,8.23981761932373,17.364858627319336,32.84502410888672,20.655548095703125,13.446137428283691
1993-08-01,3.2199416160583496,20.144184112548828,13.666568756103516,32.23487854003906,20.063989639282227,11.047717094421387,33.25091552734375,8.023333549499512,6.540246486663818,17.562541961669922,18.492530822753906,13.85242748260498
1993-09-01,2.7911624908447266,21.72748374938965,6.437793731689453,30.620113372802734,18.725502014160156,10.536883354187012,27.127334594726562,9.449905395507812,17.04018783569336,35.91762161254883,16.519914627075195,15.881024360656738
1993-10-01,3.6855344772338867,37.372650146484375,8.360998153686523,29.310827255249023,14.292450904846191,8.787053108215332,21.155004501342773,1.603826880455017,20.68635368347168,37.98588562011719,8.918485641479492,26.811521530151367
1993-11-01,6.783792972564697,41.52568054199219,16.96924591064453,27.707382202148438,15.505655288696289,10.178234100341797,13.93298053741455,3.038555860519409,30.119808197021484,30.313432693481445,12.42131233215332,33.931800842285156
1993-12-01,8.620424270629883,49.80752182006836,24.89398956298828,28.137788772583008,15.884143829345703,12.945039749145508,13.864145278930664,2.0049026012420654,44.48460388183594,44.52334976196289,4.403250217437744,36.61880111694336
1994-01-01,8.397730827331543,49.05744171142578,36.602115631103516,34.898250579833984,17.361652374267578,18.39861297607422,19.99625015258789,4.800913333892822,51.21346664428711,40.32289123535156,8.927490234375,42.49556350708008
1994-02-01,6.7100510597229,63.902034759521484,42.356990814208984,42.11132049560547,18.153501510620117,19.747486114501953,21.504854202270508,7.05042839050293,53.53417205810547,31.705541610717773,12.378018379211426,52.437408447265625
1994-03-01,4.360942840576172,50.52558517456055,38.554222106933594,32.85494613647461,14.45421028137207,22.882965087890625,22.07712745666504,8.286203384399414,43.08211135864258,33.0988655090332,14.235587120056152,41.03927230834961
1994-04-01,4.545497894287109,36.05298614501953,25.426462173461914,27.623140335083008,7.241001605987549,17.018569946289062,21.529800415039062,11.09103012084961,30.898883819580078,35.98939514160156,16.868852615356445,35.01718521118164
1994-05-01,9.027061462402344,31.83379364013672,13.518988609313965,31.436729431152344,3.942765712738037,10.379103660583496,26.932662963867188,9.213549613952637,16.849143981933594,28.426742553710938,19.19668197631836,26.259315490722656
1994-06-01,17.122699737548828,29.838455200195312,10.489060401916504,28.83332633972168,13.496354103088379,8.837900161743164,28.839487075805664,14.58385944366455,22.718801498413086,31.442564010620117,22.467004776000977,19.92411994934082
1994-07-01,17.592439651489258,10.961090087890625,16.955461502075195,14.943123817443848,10.7366361618042,15.759533882141113,24.44404411315918,17.252079010009766,6.145019054412842,16.68115234375,30.9086856842041,17.866336822509766
1994-08-01,17.817352294921875,7.575850963592529,16.21961212158203,14.710186958312988,11.921043395996094,18.071807861328125,24.579530715942383,17.35018539428711,10.81329345703125,11.572517395019531,23.049936294555664,11.859539031982422
1994-09-01,18.236421585083008,19.56680679321289,16.162309646606445,34.636749267578125,11.42363452911377,18.112533569335938,36.36647415161133,17.417123794555664,7.863697052001953,17.582408905029297,21.488494873046875,13.198262214660645
1994-10-01,15.359081268310547,32.717803955078125,9.00365161895752,26.450157165527344,15.327652931213379,9.96351146697998,20.673616409301758,13.449714660644531,13.910172462463379,29.827253341674805,20.83156967163086,32.18646240234375
1994-11-01,17.892696380615234,35.52367401123047,22.061498641967773,25.970775604248047,15.947657585144043,12.724441528320312,13.05970287322998,15.617931365966797,26.762767791748047,22.321735382080078,15.074347496032715,36.916648864746094
1994-12-01,3.223097085952759,47.258949279785156,26.738910675048828,38.31563949584961,0.15864428877830505,16.827943801879883,14.178589820861816,6.657386779785156,43.52851867675781,35.750892639160156,11.769418716430664,36.8616943359375
1995-01-01,3.7564399242401123,58.759307861328125,38.2393913269043,36.714637756347656,11.786595344543457,19.703937530517578,14.62934398651123,4.748541355133057,57.99650573730469,32.85866928100586,8.864607810974121,49.07237243652344
1995-02-01,6.813098907470703,50.918819427490234,38.996768951416016,21.915159225463867,14.879481315612793,18.246410369873047,10.189715385437012,8.937445640563965,62.342525482177734,27.918935775756836,6.032045364379883,48.15771484375
1995-03-01,7.20725154876709,40.94804382324219,33.089599609375,26.510211944580078,16.001296997070312,12.720986366271973,21.037174224853516,1.5412846803665161,42.128536224365234,20.1671199798584,12.053659439086914,42.00783920288086
1995-04-01,6.824896335601807,34.89339065551758,18.924156188964844,28.84061622619629,14.803001403808594,7.589772701263428,25.65506935119629,0.7384243607521057,23.635072708129883,34.5394287109375,10.980159759521484,28.57733917236328
1995-05-01,4.618959426879883,34.94611358642578,16.071996688842773,35.67298126220703,16.572996139526367,12.93846607208252,35.78227996826172,3.473841905593872,14.347805976867676,27.904895782470703,19.929595947265625,20.017871856689453
1995-06-01,0.38874995708465576,38.9194450378418,11.979310035705566,33.0599365234375,17.084503173828125,8.88593864440918,27.70288848876953,4.114328861236572,25.03919219970703,37.74420928955078,15.07878589630127,21.069908142089844
1995-07-01,3.557143449783325,15.85286808013916,7.902736186981201,24.77434730529785,19.27857780456543,12.407928466796875,24.92123794555664,13.180291175842285,17.31048583984375,24.387645721435547,14.868429183959961,13.147697448730469
1995-08-01,5.962337970733643,10.176137924194336,8.488763809204102,19.060361862182617,14.60323429107666,16.99584197998047,26.55794906616211,12.621511459350586,15.785643577575684,25.339384078979492,19.583263397216797,12.661955833435059
1995-09-01,3.158682346343994,22.638427734375,5.550716400146484,25.274511337280273,15.634634971618652,12.08654499053955,23.788331985473633,8.980437278747559,8.649861335754395,27.53358268737793,15.718506813049316,16.22119903564453
1995-10-01,1.491288423538208,28.515705108642578,9.016562461853027,33.85075378417969,17.453052520751953,8.98238468170166,27.195056915283203,6.321033954620361,17.268722534179688,31.901309967041016,13.070616722106934,24.69414710998535
1995-11-01,3.626354694366455,45.66233444213867,24.06353759765625,35.14191818237305,9.491647720336914,13.292073249816895,23.60381507873535,3.1656408309936523,32.75807571411133,40.22942352294922,8.026240348815918,37.7022590637207
1995-12-01,9.980081558227539,66.72598266601562,35.31609344482422,35.06031036376953,16.4209041595459,17.405773162841797,16.99104881286621,4.925036907196045,67.51508331298828,34.15922164916992,4.366596221923828,48.59568786621094
1996-01-01,11.91086483001709,69.46014404296875,40.21140670776367,40.62282943725586,21.51434898376465,20.261308670043945,25.69957733154297,5.161754131317139,61.9371452331543,41.16123580932617,7.647538661956787,44.610145568847656
1996-02-01,11.581597328186035,65.89456939697266,39.839332580566406,41.685516357421875,19.47417640686035,18.32945442199707,28.56094741821289,3.8862617015838623,55.174076080322266,32.787986755371094,7.966885566711426,51.323238372802734
1996-03-01,5.564159870147705,46.477378845214844,35.22952651977539,33.052032470703125,17.739418029785156,23.641855239868164,29.844207763671875,7.451657295227051,46.34468078613281,38.4345588684082,20.455509185791016,39.06391906738281
1996-04-01,5.371974945068359,38.140804290771484,28.710498809814453,30.10565948486328,15.4015474319458,17.93051528930664,26.446044921875,7.717636585235596,35.756629943847656,43.67558288574219,9.612089157104492,37.37907028198242
1996-05-01,2.2477662563323975,40.78559112548828,19.662240982055664,33.079891204833984,4.304502964019775,11.800374031066895,30.088327407836914,5.954888343811035,35.12840270996094,37.210289001464844,12.083688735961914,26.69305992126465
1996-06-01,14.700307846069336,24.806961059570312,10.623087882995605,34.99885177612305,7.132328987121582,7.550431728363037,31.6581974029541,14.182086944580078,24.11079978942871,22.263765335083008,17.425722122192383,19.117984771728516
1996-07-01,15.549089431762695,18.858190536499023,13.241128921508789,28.333295822143555,7.607344150543213,14.050450325012207,25.61001205444336,18.147621154785156,10.574337005615234,22.898563385009766,26.040922164916992,17.813203811645508
1996-08-01,14.311226844787598,14.745346069335938,18.08152198791504,20.50151824951172,9.130345344543457,20.200546264648438,22.308916091918945,17.81644630432129,15.284400939941406,9.598191261291504,15.489909172058105,14.903182983398438
1996-09-01,12.166032791137695,26.364953994750977,12.408735275268555,29.86444664001465,8.043449401855469,13.308384895324707,32.355525970458984,14.227920532226562,18.304895401000977,32.23133850097656,21.35201072692871,14.798270225524902
1996-10-01,15.164887428283691,33.687835693359375,13.512413024902344,30.24473762512207,13.644129753112793,13.013551712036133,24.474443435668945,13.069714546203613,18.974529266357422,31.57149887084961,19.47273826599121,22.499523162841797
1996-11-01,10.500999450683594,39.56510925292969,14.180655479431152,38.68264389038086,12.445556640625,7.125042915344238,27.09539031982422,8.097827911376953,25.7351131439209,36.38956069946289,13.55533504486084,27.98084259033203
1996-12-01,11.871438026428223,50.27350997924805,29.709211349487305,21.878875732421875,12.268025398254395,22.578603744506836,9.269763946533203,10.4999361038208,45.903926849365234,40.89497375488281,11.88840389251709,37.488094329833984
1997-01-01,9.653130531311035,56.610145568847656,45.113136291503906,30.68205451965332,7.49354887008667,32.74618148803711,16.85313606262207,15.342633247375488,67.50697326660156,32.413818359375,14.69690990447998,49.32984924316406
1997-02-01,6.431217670440674,66.663330078125,33.269203186035156,49.624755859375,2.506765842437744,17.271081924438477,23.303485870361328,9.58111572265625,59.08245086669922,31.907894134521484,11.537886619567871,47.840354919433594
1997-03-01,13.646883010864258,44.28483200073242,31.49211311340332,28.433713912963867,10.71013069152832,24.466236114501953,15.636631965637207,18.744251251220703,43.32373809814453,34.04893112182617,15.805135726928711,33.04335403442383
1997-04-01,12.110931396484375,38.75365447998047,23.69652557373047,33.60867691040039,1.68836510181427,22.173587799072266,21.652109146118164,15.892560005187988,36.876766204833984,33.15309524536133,16.393760681152344,30.944236755371094
1997-05-01,5.816888332366943,34.54874038696289,15.012418746948242,29.049301147460938,3.5442354679107666,13.294415473937988,26.002336502075195,6.611555099487305,20.84762191772461,40.648094177246094,20.467599868774414,27.194164276123047
1997-06-01,2.0400946140289307,31.623668670654297,9.587919235229492,28.49363136291504,20.77338981628418,11.716105461120605,23.076416015625,8.08432388305664,25.693262100219727,34.267974853515625,16.324079513549805,23.97683334350586
1997-07-01,1.4349253177642822,15.927091598510742,13.26995849609375,19.479278564453125,24.393096923828125,16.615943908691406,19.856374740600586,11.406221389770508,13.130486488342285,23.148759841918945,18.38236427307129,18.453365325927734
1997-08-01,3.8330330848693848,13.858809471130371,12.156039237976074,16.88860511779785,28.127498626708984,12.080093383789062,22.53859519958496,6.584330081939697,16.38137435913086,25.940380096435547,13.222268104553223,12.17780590057373
1997-09-01,1.9544966220855713,22.356231689453125,12.748113632202148,30.555368423461914,16.43744659423828,10.866827964782715,27.423519134521484,6.996852397918701,13.3258638381958,25.282615661621094,6.912359714508057,17.432641983032227
1997-10-01,7.11236572265625,41.91984939575195,15.653334617614746,33.41862487792969,15.941219329833984,7.735360145568848,20.543373107910156,0.9742732048034668,31.33885383605957,39.19279479980469,6.782049655914307,29.87270164489746
1997-11-01,3.2637946605682373,36.82586669921875,20.853857040405273,26.05990219116211,12.954445838928223,19.089879989624023,15.23621940612793,7.530000686645508,26.633773803710938,31.359132766723633,11.069669723510742,40.477020263671875
1997-12-01,7.638375759124756,48.68719482421875,28.355396270751953,34.48736572265625,15.656014442443848,18.62860679626465,20.592805862426758,4.13132381439209,39.134212493896484,36.194576263427734,6.113456726074219,41.158416748046875
1998-01-01,7.818843364715576,53.09956741333008,30.966337203979492,34.84850311279297,18.919885635375977,17.438518524169922,22.006610870361328,4.67626428604126,57.133785247802734,37.88747787475586,4.190892696380615,43.7787971496582
1998-02-01,4.885652542114258,42.53263854980469,35.655540466308594,22.290748596191406,15.563657760620117,23.590126037597656,14.355805397033691,9.329710006713867,48.86649703979492,30.17163848876953,8.386994361877441,44.96522521972656
1998-03-01,7.187901973724365,43.08773422241211,37.19231033325195,32.44816970825195,19.748851776123047,20.450397491455078,21.04751205444336,6.926084518432617,49.49603271484375,28.3105525970459,13.015976905822754,37.78578567504883
1998-04-01,5.147059917449951,23.279150009155273,16.32903289794922,12.095354080200195,7.460297107696533,21.28982925415039,9.545836448669434,11.891112327575684,9.814817428588867,20.534061431884766,26.576444625854492,23.60367202758789
