,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8,vws_v850-200_cluster9,vws_v850-200_cluster10,vws_v850-200_cluster11,vws_v850-200_cluster12
1974-12-01,15.35746955871582,-2.035360813140869,7.13604211807251,5.801586151123047,4.9456257820129395,9.783905982971191,-6.14467191696167,0.2301269769668579,-3.0407636165618896,14.869852066040039,-0.808251142501831,5.88437557220459
1975-01-01,10.891483306884766,-4.024661540985107,4.86959171295166,9.597579002380371,6.472208499908447,8.377496719360352,-10.838465690612793,5.459499835968018,5.812504768371582,4.170963764190674,-1.1361932754516602,0.7086948156356812
1975-02-01,8.800968170166016,-7.2741875648498535,0.2697873115539551,5.892367362976074,9.61569881439209,9.31705379486084,-8.034557342529297,2.2126576900482178,6.852728843688965,0.1503291130065918,-8.073482513427734,-2.860952377319336
1975-03-01,5.080992698669434,-10.874706268310547,-1.6811366081237793,4.0582170486450195,6.66213321685791,4.729329586029053,-10.254598617553711,0.35703182220458984,3.450860023498535,-1.097269058227539,-12.42833137512207,-3.579713821411133
1975-04-01,0.23354721069335938,-7.61712646484375,-3.469651222229004,4.981667518615723,3.9937899112701416,-2.6233785152435303,-10.535122871398926,0.04966235160827637,-2.8133034706115723,3.0757083892822266,-4.174990653991699,-0.6080278158187866
1975-05-01,-0.9798241853713989,-4.301830768585205,-3.590451240539551,1.9166971445083618,-0.930161714553833,-9.080151557922363,-6.744680404663086,-8.833852767944336,6.723204135894775,-3.6387715339660645,-1.8193857669830322,-0.4389075040817261
1975-06-01,-3.6897759437561035,-2.3770804405212402,3.7360825538635254,-0.5751433372497559,-3.0018861293792725,-12.102170944213867,-10.722363471984863,-5.727944850921631,-1.2415580749511719,-9.548587799072266,-5.966189384460449,-8.047308921813965
1975-07-01,-6.617168426513672,-4.395115375518799,-8.487558364868164,-4.812547206878662,-3.881714344024658,-5.893038272857666,-8.47950553894043,-3.0428240299224854,-4.514573574066162,-4.339413166046143,-0.17448925971984863,-2.1173596382141113
1975-08-01,1.2563225030899048,-3.135437488555908,-7.511761665344238,-3.3354287147521973,-9.898908615112305,-5.568890571594238,-10.716995239257812,-8.650639533996582,-3.4079089164733887,-0.7711081504821777,-1.4375228881835938,-4.5300092697143555
1975-09-01,-4.907845497131348,-4.008554458618164,-4.208546161651611,-5.950082778930664,-3.7535319328308105,-2.4831161499023438,-4.295119285583496,-1.6381856203079224,-1.381820559501648,1.283838152885437,-2.4663381576538086,-0.42682743072509766
1975-10-01,-0.0570446252822876,-6.102425575256348,3.0294013023376465,-3.7582297325134277,-2.7072672843933105,0.2067025899887085,-8.996261596679688,-6.634617805480957,-0.24562716484069824,3.9843945503234863,-1.5301363468170166,-2.6461963653564453
1975-11-01,-4.291092872619629,-7.460756778717041,12.295450210571289,-4.796440601348877,3.382406711578369,0.5066900253295898,-13.923569679260254,-0.8247971534729004,17.448251724243164,2.2831244468688965,-6.323892593383789,-3.217313051223755
1975-12-01,13.607475280761719,-4.263577461242676,6.784946918487549,-1.6791234016418457,3.7246737480163574,11.671316146850586,-8.350651741027832,-3.786416530609131,6.374897003173828,6.056118488311768,-4.67564058303833,-1.8334791660308838
1976-01-01,9.482086181640625,-2.0114734172821045,10.285334587097168,5.27341365814209,8.0452241897583,14.775613784790039,-11.380247116088867,6.412578105926514,9.4157075881958,5.186249256134033,-5.333086967468262,-4.019594669342041
1976-02-01,5.628772735595703,0.1991358995437622,1.0446252822875977,6.225511074066162,9.53304386138916,11.323254585266113,-5.221785068511963,4.528497695922852,1.1780531406402588,2.991061210632324,-1.8291001319885254,-1.542129635810852
1976-03-01,7.186324596405029,-7.606052398681641,1.1472103595733643,3.284736394882202,6.610372543334961,4.792671203613281,-12.46577262878418,-0.013409733772277832,2.3614697456359863,2.615586280822754,-6.865159511566162,-1.0915597677230835
1976-04-01,3.3417279720306396,-10.681594848632812,-0.8475008010864258,0.64769446849823,2.325263500213623,2.077181816101074,-9.838117599487305,-2.327274799346924,-0.8045893907546997,1.911570429801941,-6.170530319213867,-2.601505756378174
1976-05-01,-0.8253747224807739,-8.715044975280762,0.492140531539917,-2.1100358963012695,-7.432394981384277,-3.3839690685272217,-10.027195930480957,-3.3035099506378174,1.4073610305786133,-2.97027587890625,-1.2578413486480713,-2.7020795345306396
1976-06-01,-6.654624938964844,-0.05363929271697998,4.841616630554199,-0.76100754737854,-5.391419410705566,-9.653061866760254,-8.351638793945312,-5.082993507385254,-1.3946216106414795,-2.8274612426757812,-0.38218000531196594,-8.45690631866455
1976-07-01,-6.727038383483887,-6.455489158630371,-8.12434196472168,0.8783434629440308,-8.779411315917969,-8.308056831359863,-10.511290550231934,-5.6515703201293945,-6.157120704650879,-1.063399076461792,2.513671398162842,0.4492291212081909
1976-08-01,-5.187590599060059,-4.492961406707764,-8.582287788391113,-1.273262858390808,-9.535725593566895,-5.167475700378418,-11.500935554504395,-3.1841626167297363,-7.607393264770508,-2.160322666168213,1.4643526077270508,3.029949426651001
1976-09-01,-3.2538936138153076,-7.584596633911133,6.07397985458374,-6.6110429763793945,-9.107952117919922,-5.129257678985596,-8.610447883605957,-0.9172320365905762,7.455191135406494,-1.3590855598449707,1.1364825963974,-9.232665061950684
1976-10-01,-4.17648983001709,-4.097371578216553,8.098193168640137,0.7288239002227783,-2.401028871536255,-2.9655823707580566,-5.905686378479004,-5.084334850311279,8.849142074584961,-1.4314987659454346,2.3420257568359375,-4.448709011077881
1976-11-01,-5.1701579093933105,-6.706923484802246,20.262914657592773,-0.02883109450340271,-1.3872461318969727,7.604711055755615,-12.031293869018555,-2.2448043823242188,15.058562278747559,4.300530433654785,1.771437644958496,-8.582287788391113
1976-12-01,6.969084739685059,-3.009164333343506,5.053492069244385,4.98510217666626,2.9427857398986816,6.598974227905273,-7.217837810516357,1.3443348407745361,4.728303909301758,4.002161979675293,-2.11607027053833,-2.181107997894287
1977-01-01,8.332472801208496,1.4818987846374512,13.887685775756836,10.835127830505371,6.750024795532227,14.268388748168945,-9.01274585723877,5.3756103515625,6.554471969604492,8.214587211608887,-0.508991003036499,-4.085796356201172
1977-02-01,7.221569061279297,-1.4687232971191406,7.822789192199707,6.547537803649902,8.767958641052246,9.16391658782959,-9.844883918762207,4.959541320800781,10.102151870727539,2.1815879344940186,-1.7204450368881226,-5.582951068878174
1977-03-01,8.165351867675781,-1.0380918979644775,2.370205879211426,7.812386989593506,5.116260528564453,4.491463661193848,-6.323554039001465,3.1177432537078857,0.13244843482971191,1.889646291732788,-1.879938006401062,-0.6143951416015625
1977-04-01,1.6143474578857422,-4.2210187911987305,-3.575418710708618,6.205667972564697,4.209230422973633,-0.7558584213256836,-7.179268836975098,-7.816547870635986,0.31482553482055664,2.035964012145996,5.738283634185791,2.359804153442383
1977-05-01,0.1463174819946289,-5.88252067565918,-8.131373405456543,1.2710905075073242,-0.4160688519477844,-7.517671585083008,-7.0010528564453125,-7.287446975708008,-5.8423004150390625,0.2225968837738037,-0.2725251615047455,3.3826403617858887
1977-06-01,-4.2106170654296875,-4.817384719848633,3.5116214752197266,1.9881160259246826,-4.32087516784668,-10.125036239624023,-7.34708309173584,-5.8887619972229,-1.4389050006866455,0.748230516910553,1.4111671447753906,-5.354806423187256
1977-07-01,-6.2139892578125,-8.346342086791992,-11.076448440551758,0.5464370846748352,-9.606337547302246,-5.927595138549805,-12.172789573669434,-5.834672927856445,-7.528766632080078,1.1469635963439941,5.137064456939697,-3.4485177993774414
1977-08-01,-4.347919940948486,-10.336538314819336,2.266188859939575,-2.1503827571868896,-9.453084945678711,-3.506767511367798,-3.8631999492645264,-8.484338760375977,-11.502224922180176,5.077427864074707,-0.20456725358963013,-7.872717380523682
1977-09-01,2.586561679840088,-8.730512619018555,1.8300096988677979,-4.467193126678467,-13.988237380981445,-4.08163595199585,-7.466357231140137,-1.8230751752853394,-4.899211406707764,-0.6844332218170166,1.4375181198120117,-4.431827068328857
1977-10-01,0.35989952087402344,-3.9554286003112793,7.607126235961914,-4.012290954589844,-2.212099552154541,3.1662845611572266,-7.050287246704102,2.9846010208129883,14.570038795471191,0.4542086124420166,-0.6989958882331848,-1.0221426486968994
1977-11-01,-2.388235569000244,-6.302057266235352,22.297130584716797,0.5769489407539368,-0.6414395570755005,9.306768417358398,-17.03663444519043,-1.618507981300354,8.951722145080566,10.322669982910156,-0.08113348484039307,-8.031517028808594
1977-12-01,11.182544708251953,-0.2988760471343994,4.006743431091309,6.221616744995117,5.309039115905762,8.22221565246582,-2.607365131378174,0.16573411226272583,1.7821619510650635,4.414491176605225,3.418006181716919,-0.1518651396036148
1978-01-01,9.307548522949219,0.4814249873161316,6.875422954559326,6.029440879821777,6.582381725311279,8.504592895507812,-5.170085906982422,3.8537254333496094,8.833101272583008,4.799132823944092,-3.471143960952759,-1.2320525646209717
1978-02-01,6.252128601074219,4.2246785163879395,4.207817077636719,7.9028120040893555,7.176604747772217,7.489996433258057,-1.700685977935791,9.285454750061035,10.727985382080078,2.525155782699585,3.8118624687194824,-2.6071372032165527
1978-03-01,2.7298190593719482,-1.594284176826477,-1.4500893354415894,5.332304954528809,5.957924842834473,-1.3146159648895264,-3.349043607711792,-0.10640192031860352,2.299560308456421,-1.1268134117126465,-1.2361226081848145,-2.214089870452881
1978-04-01,3.9897801876068115,-5.816055774688721,1.7320833206176758,2.878084182739258,1.214028239250183,1.795459270477295,-8.813915252685547,-4.788666725158691,1.4559035301208496,-1.9704700708389282,-0.299437016248703,-6.450978755950928
1978-05-01,-1.8687198162078857,-11.03905200958252,3.8176767826080322,-0.25931835174560547,-1.626262903213501,-7.3173112869262695,-7.777804374694824,-6.963800430297852,2.6984217166900635,-5.782914161682129,2.850175619125366,-3.167055368423462
1978-06-01,-4.6613335609436035,-3.8118624687194824,-2.3960773944854736,-0.6424814462661743,-5.678837776184082,-6.155030250549316,-13.210116386413574,-5.195668697357178,-4.1211838722229,1.540792465209961,-0.418630450963974,-4.6066789627075195
1978-07-01,-6.22189474105835,-11.421051979064941,-8.879034996032715,-3.6676676273345947,-6.349809646606445,-4.221190452575684,-7.2841691970825195,-4.3159637451171875,-6.31259822845459,-0.8099336624145508,-0.8733095526695251,-0.9314526915550232
1978-08-01,-0.7157416939735413,-3.765347957611084,-6.910308837890625,-1.7756907939910889,-12.279244422912598,-6.064326286315918,-8.162712097167969,-6.109678745269775,-8.225506782531738,-1.6908016204833984,0.879123866558075,-1.3878761529922485
1978-09-01,2.2797913551330566,-4.521208763122559,4.520627021789551,-2.666443347930908,-6.587615013122559,-2.76877498626709,-9.421510696411133,-1.8437180519104004,-1.9390729665756226,1.6820802688598633,-1.2965914011001587,-4.22409725189209
1978-10-01,3.186824321746826,-6.314342498779297,9.436627388000488,-5.0851969718933105,-4.684009552001953,4.706103324890137,-11.273367881774902,-4.16130256652832,6.619012355804443,3.7205777168273926,-0.022675812244415283,-4.136882305145264
1978-11-01,3.759533405303955,-10.024454116821289,12.505420684814453,-2.0187289714813232,0.05465453863143921,10.035501480102539,-13.23046588897705,3.299621820449829,8.919154167175293,9.927936553955078,-4.307242393493652,-0.41921186447143555
1978-12-01,3.715925931930542,-7.536510467529297,7.233584403991699,4.932280540466309,3.5153326988220215,5.033449172973633,-9.53372573852539,-0.6209684610366821,6.367833614349365,1.1087892055511475,-2.7966840267181396,-6.954498291015625
1979-01-01,7.254806041717529,-0.18813717365264893,6.050877094268799,7.6556196212768555,6.2315778732299805,10.63235092163086,-7.907709121704102,5.301302909851074,5.789864540100098,3.7292797565460205,-0.3264514207839966,-3.4162135124206543
1979-02-01,1.1087446212768555,-7.465251922607422,1.3236526250839233,7.0094099044799805,6.229346752166748,3.3373894691467285,-10.842053413391113,0.6640571355819702,4.809022903442383,1.277547836303711,-3.3939051628112793,-2.2338500022888184
1979-03-01,2.4480137825012207,-3.518090009689331,2.599713087081909,6.7469096183776855,5.5191850662231445,6.507462501525879,-8.69743824005127,1.9036799669265747,4.195532321929932,3.3663904666900635,-1.688772439956665,-1.0961031913757324
1979-04-01,-0.6618261337280273,-7.589437007904053,3.7188687324523926,3.0882747173309326,2.7432327270507812,-2.8079280853271484,-7.860116958618164,-1.3229089975357056,0.5941563844680786,-0.6722370386123657,0.7161109447479248,-6.05385160446167
1979-05-01,-4.928747177124023,-4.0259857177734375,3.3901865482330322,3.411008358001709,-3.4801652431488037,-4.156864166259766,-8.623819351196289,-8.77105712890625,11.309049606323242,-8.452042579650879,0.2818338871002197,-10.974418640136719
1979-06-01,-7.204239845275879,-4.70194149017334,3.4229063987731934,2.669613838195801,-4.466212272644043,-12.675832748413086,-16.68992042541504,-1.105770468711853,0.19929122924804688,-2.1052026748657227,1.8300611972808838,-9.334725379943848
1979-07-01,-4.3397955894470215,-6.470281600952148,-12.45943832397461,-0.8410398960113525,-10.594427108764648,-3.14925217628479,-8.48253059387207,-7.58646297454834,-4.66550350189209,-2.574429988861084,1.139977216720581,5.554879188537598
1979-08-01,-2.459911823272705,-5.022443771362305,-6.210012912750244,-3.8073604106903076,-10.76917839050293,-6.549105644226074,-5.626266956329346,-3.8921332359313965,-8.196978569030762,-5.1927337646484375,-1.9088854789733887,-0.6945458054542542
1979-09-01,-4.984518527984619,-4.563626766204834,7.253318786621094,-2.083637237548828,-4.741353511810303,-3.854208469390869,-3.342594861984253,-1.2344176769256592,-3.1276869773864746,6.830195903778076,-4.2260212898254395,-1.2790350914001465
1979-10-01,-0.873759388923645,-7.8549113273620605,23.197383880615234,-0.7592412233352661,-6.779629707336426,6.613057613372803,-2.2271571159362793,-4.647656440734863,5.381613731384277,4.907925605773926,3.3329272270202637,-6.3922014236450195
1979-11-01,-6.207781791687012,-8.36429500579834,22.868701934814453,-0.7361888289451599,0.16880285739898682,4.798612594604492,-11.905437469482422,-0.8581432104110718,5.013519763946533,5.696167469024658,3.8594138622283936,-7.0317182540893555
1979-12-01,10.252358436584473,-6.863658905029297,9.461141586303711,1.382399082183838,5.593547344207764,13.625441551208496,-7.769394874572754,2.8674182891845703,5.887279510498047,5.9177680015563965,-0.8536816239356995,-0.8529379367828369
1980-01-01,7.144045829772949,-6.384771347045898,7.431047439575195,2.4428811073303223,6.844244003295898,10.157561302185059,-10.858896255493164,3.0525906085968018,2.391005039215088,6.6886162757873535,-0.687860369682312,-2.0709917545318604
1980-02-01,8.061641693115234,2.0804238319396973,8.36346435546875,4.5145463943481445,8.878181457519531,13.020838737487793,-7.318536758422852,9.358537673950195,9.663056373596191,4.218786716461182,-1.5690760612487793,-3.169142723083496
1980-03-01,5.891613960266113,-0.7276093363761902,1.9032373428344727,8.432184219360352,6.24531364440918,5.618087291717529,-8.755565643310547,4.02745246887207,0.7195248603820801,5.20914363861084,0.8111497163772583,2.324981212615967
1980-04-01,-1.6418370008468628,-0.6009514331817627,4.456607818603516,1.5239372253417969,3.963449716567993,-5.3708343505859375,-3.031705379486084,-5.526462554931641,4.263251781463623,-1.79813814163208,7.900625228881836,-6.357823371887207
1980-05-01,-2.3654041290283203,-3.4891562461853027,4.872961044311523,-1.1028671264648438,-3.1671218872070312,-2.112088203430176,-2.4880197048187256,-4.188469886779785,-1.816328525543213,-1.5043996572494507,3.551137685775757,-2.7022600173950195
1980-06-01,-10.132634162902832,-5.888246536254883,-2.380899429321289,-1.0314536094665527,-4.583939075469971,-7.2639665603637695,-8.560863494873047,-4.669500350952148,-5.881508827209473,-1.448481559753418,3.6548895835876465,-3.669711112976074
1980-07-01,-4.3791303634643555,-4.259209632873535,-4.46940803527832,-2.611982822418213,-7.661457061767578,-6.975617408752441,-8.279251098632812,-1.4868831634521484,-5.285273551940918,-2.535853385925293,1.6108461618423462,-5.208469867706299
1980-08-01,-5.8936357498168945,-5.738681793212891,4.032168388366699,-1.7193138599395752,-6.8226847648620605,-6.508734703063965,-11.671392440795898,-3.6575841903686523,-3.844202995300293,3.2378616333007812,0.4574506878852844,-11.207204818725586
1980-09-01,-2.682722568511963,-5.187585353851318,9.826094627380371,-6.642130374908447,-9.679899215698242,-0.04311758279800415,-11.717878341674805,-0.5490756034851074,3.5046513080596924,2.0480856895446777,-1.445112943649292,-8.853927612304688
1980-10-01,-2.878099203109741,-2.9387331008911133,5.294705390930176,-5.8195271492004395,-4.393277645111084,2.8356552124023438,-4.317148685455322,-2.1888914108276367,5.909130573272705,4.21204948425293,2.096592903137207,1.0388644933700562
1980-11-01,1.0456013679504395,-2.755483627319336,13.129305839538574,1.658679723739624,-1.9362492561340332,6.516145706176758,-10.476900100708008,-1.5684022903442383,7.6163177490234375,6.508735179901123,-0.14821672439575195,-3.0007147789001465
1980-12-01,2.413911819458008,-4.6614155769348145,9.876623153686523,0.15360641479492188,2.313528060913086,10.292303085327148,-13.914855003356934,4.338706970214844,14.688277244567871,-1.0509920120239258,-1.0092211961746216,-10.936371803283691
1981-01-01,12.134878158569336,-0.7771449089050293,2.1595194339752197,3.853315830230713,7.691835403442383,16.766748428344727,-5.762006759643555,9.97958755493164,8.931180953979492,2.7020413875579834,-2.5738089084625244,0.2543513774871826
1981-02-01,7.30009126663208,0.3297410011291504,3.1290135383605957,7.813021659851074,8.001847267150879,10.26494026184082,-7.963800430297852,6.809708595275879,4.810831546783447,4.309879302978516,-1.313326120376587,-1.8699395656585693
1981-03-01,4.429656505584717,5.525974273681641,2.6266520023345947,4.581845283508301,3.8046998977661133,2.8478879928588867,2.233499526977539,5.347012519836426,3.2720417976379395,0.8884677886962891,2.3497543334960938,-2.1884069442749023
1981-04-01,5.815555095672607,-6.038904190063477,-2.433598756790161,4.560003280639648,2.187702178955078,-0.8321018218994141,-7.337433815002441,-0.1571197509765625,0.1733255386352539,0.3501734733581543,0.13527798652648926,-2.283524751663208
1981-05-01,-0.8905816078186035,-4.18939733505249,6.148113250732422,-0.013386726379394531,-1.087862253189087,-5.275146007537842,-7.263453960418701,-8.127965927124023,4.028049945831299,-2.0517196655273438,-0.32339954376220703,-6.5934038162231445
1981-06-01,-5.580930709838867,-2.634402275085449,-2.8908674716949463,-0.31142187118530273,-10.441082000732422,-5.676048278808594,-8.898065567016602,-7.555851936340332,2.767566680908203,-7.071809768676758,-2.385687828063965,-7.5523295402526855
1981-07-01,-6.964009761810303,-7.586148738861084,-10.720094680786133,-4.514910697937012,-7.99902868270874,-5.717618465423584,-8.38584041595459,-2.247591257095337,-7.616445541381836,-3.9850707054138184,-2.6964049339294434,-6.918917179107666
1981-08-01,-2.9084813594818115,-3.0712380409240723,-9.859809875488281,-5.816258430480957,-12.025670051574707,-4.629755973815918,-11.662109375,-3.8716344833374023,-6.614541530609131,-8.206878662109375,-9.185531616210938,-2.403301954269409
1981-09-01,2.505465507507324,-5.990288734436035,-2.74572491645813,-1.5007426738739014,-5.669002532958984,-4.876357078552246,-3.5898046493530273,-6.778707027435303,-2.253228187561035,-6.110770225524902,1.9678754806518555,-2.482919216156006
1981-10-01,-0.2867617607116699,-8.186446189880371,6.456716060638428,-1.44649076461792,-4.901721954345703,-2.0601744651794434,-12.299749374389648,-0.5249075889587402,5.7049360275268555,1.3020529747009277,-1.4176030158996582,-1.8607800006866455
1981-11-01,6.200956344604492,-5.738755702972412,4.951042175292969,-2.3377768993377686,0.05425214767456055,3.0923755168914795,-10.189550399780273,-0.8976273536682129,7.228225231170654,6.313688278198242,-6.794912338256836,2.9655520915985107
1981-12-01,7.309251308441162,-6.357371807098389,7.3423662185668945,2.864093780517578,5.913489818572998,9.61109447479248,-9.914766311645508,2.586491107940674,10.957534790039062,1.6825227737426758,2.5026471614837646,-0.8363292217254639
1982-01-01,6.994993686676025,-5.081583023071289,6.162700176239014,5.2339372634887695,7.122066497802734,10.795867919921875,-12.133127212524414,4.691049575805664,9.428670883178711,-0.5222625732421875,-2.372469663619995,-6.100161552429199
1982-02-01,11.389983177185059,-3.403689384460449,6.740181922912598,5.3417158126831055,9.879746437072754,17.87868309020996,-11.850374221801758,8.82657241821289,3.092327117919922,6.859936714172363,-5.872628211975098,0.7205229997634888
1982-03-01,6.915157318115234,-8.368844032287598,-2.758345365524292,5.186700344085693,7.86653995513916,4.983117580413818,-12.224273681640625,0.5748214721679688,-0.6080868244171143,1.5694491863250732,-2.892071008682251,-0.3532756567001343
1982-04-01,1.2747201919555664,-5.866640567779541,1.1622838973999023,4.428920745849609,2.629941940307617,-2.319910764694214,-3.5394110679626465,-4.6604461669921875,3.4336278438568115,-0.8056817054748535,1.178916573524475,-3.3983664512634277
1982-05-01,-3.7549688816070557,-3.2885918617248535,1.172929048538208,0.47635674476623535,-2.414383888244629,-6.494685173034668,-5.386956691741943,-5.697652816772461,1.9034311771392822,-4.840743541717529,3.945910930633545,-2.6079866886138916
1982-06-01,-5.780816078186035,-5.710293769836426,6.5898237228393555,-0.631372332572937,-7.1772871017456055,-8.358864784240723,-1.0225703716278076,-7.082813262939453,5.855329513549805,-7.464032173156738,-1.5401759147644043,-7.905128479003906
1982-07-01,-6.464081764221191,-7.400827884674072,-2.472930431365967,-4.311827659606934,-9.459939956665039,-6.174009799957275,-12.36931037902832,-3.5154597759246826,-1.7803502082824707,-7.271759986877441,1.38249933719635,-8.521862983703613
1982-08-01,-4.812135219573975,-4.043710708618164,-5.595861434936523,-2.4802489280700684,-11.503085136413574,-3.8993396759033203,-5.941819190979004,-2.730402708053589,-9.311578750610352,0.6939108371734619,1.234136700630188,-5.935165882110596
1982-09-01,-4.498777389526367,-0.7611064910888672,7.214543342590332,-4.125542163848877,-8.933686256408691,-1.3419156074523926,-6.603796005249023,-0.9187831878662109,-1.9253859519958496,-2.363820791244507,-0.4071652889251709,-5.203332901000977
1982-10-01,-2.3990819454193115,-3.5640275478363037,8.131996154785156,-0.863563060760498,-2.2327561378479004,3.033780813217163,-10.661478042602539,2.2440662384033203,8.069457054138184,-2.1821932792663574,-0.36924314498901367,-3.1927881240844727
1982-11-01,-3.1049680709838867,-1.6432981491088867,10.620893478393555,2.3598289489746094,-0.8915057182312012,4.669095039367676,-5.650417327880859,3.1581923961639404,-2.2740049362182617,12.022686958312988,6.100161552429199,-1.7191424369812012
1982-12-01,-0.7903797626495361,-6.911830902099609,16.375762939453125,4.062338829040527,-1.2161736488342285,3.2999017238616943,-12.752523422241211,-6.563877105712891,12.230260848999023,4.878665447235107,2.1954994201660156,-5.663057327270508
1983-01-01,10.276348114013672,2.3340094089508057,9.14086627960205,10.238789558410645,4.197863578796387,9.309880256652832,-2.077134132385254,4.401753902435303,4.506381988525391,7.847771167755127,5.0918965339660645,-0.8128791451454163
1983-02-01,3.877272605895996,4.017447471618652,7.974532127380371,10.407804489135742,4.960440635681152,2.7471561431884766,-0.7196529507637024,3.8309950828552246,9.670713424682617,4.2320685386657715,3.9557433128356934,-3.110671281814575
1983-03-01,0.47686243057250977,-1.890010952949524,7.851795673370361,6.478888034820557,4.978549480438232,4.906785488128662,-4.123416423797607,2.2347469329833984,3.743804454803467,5.533883094787598,1.6116738319396973,-4.496992111206055
1983-04-01,2.441990852355957,-5.075799942016602,1.283705234527588,7.295121192932129,3.8061790466308594,-3.456077814102173,-4.1710357666015625,-9.769305229187012,-6.016781330108643,7.2018938064575195,5.618390083312988,0.49094682931900024
1983-05-01,-3.839043140411377,-5.1663432121276855,-1.6405134201049805,7.829662799835205,2.5989327430725098,-9.598949432373047,-7.286401748657227,-9.257566452026367,4.6425323486328125,-8.0791597366333,8.162997245788574,-2.3890061378479004
1983-06-01,-6.578821659088135,-6.171040058135986,-4.122075080871582,1.7062413692474365,-2.7424612045288086,-10.478226661682129,-7.678086280822754,-7.945021629333496,4.655946254730225,-10.35347843170166,2.626431465148926,-0.391684353351593
1983-07-01,-5.819597244262695,-9.315245628356934,-9.474870681762695,-0.08182448148727417,-5.925566673278809,-8.316585540771484,-11.826318740844727,-1.3601641654968262,-8.024833679199219,-5.354136943817139,4.873250961303711,0.6177076697349548
1983-08-01,-7.343410491943359,-6.184453964233398,-0.19785428047180176,-2.637162446975708,-7.663331031799316,-3.947695016860962,-5.734419822692871,-9.535232543945312,-9.749183654785156,9.968500137329102,5.190488338470459,-5.600281238555908
1983-09-01,-5.299139976501465,-1.421867847442627,1.2173066139221191,-2.63515043258667,-6.056351661682129,-4.397729873657227,-7.183115005493164,-3.378277540206909,-5.6673502922058105,3.134145498275757,0.4634484350681305,-4.863861083984375
1983-10-01,0.8725707530975342,-7.812224388122559,-0.37089288234710693,-2.453392744064331,-2.797457695007324,-0.270959734916687,-8.586874008178711,-0.8558034300804138,4.972513198852539,-0.046277523040771484,5.826304912567139,1.2253549098968506
1983-11-01,6.840391159057617,-5.581501483917236,11.379636764526367,-2.3112058639526367,-0.537224531173706,11.448719024658203,-11.545969009399414,-3.205909252166748,12.250195503234863,0.8249516487121582,-3.283709764480591,-2.1341428756713867
1983-12-01,3.3299875259399414,-6.21329402923584,7.489621639251709,1.2984604835510254,3.032200336456299,8.829665184020996,-15.525856971740723,3.6016180515289307,13.699562072753906,1.0080504417419434,-4.131464958190918,-5.11604118347168
1984-01-01,7.563220977783203,-6.427709579467773,2.5044920444488525,-0.3953065276145935,5.557504653930664,7.0876593589782715,-9.602764129638672,2.5177574157714844,4.955259323120117,3.3295950889587402,-6.513935089111328,-1.1938786506652832
1984-02-01,6.827659606933594,-3.46158504486084,-7.776793479919434,1.7981140613555908,6.84755802154541,3.242043972015381,-1.2436237335205078,-1.450562596321106,4.125514030456543,-0.9212760925292969,-3.1093907356262207,1.817348599433899
1984-03-01,5.012300491333008,-4.524137020111084,2.1974000930786133,6.6187310218811035,6.970262050628662,5.883169174194336,-8.899702072143555,3.336890935897827,7.995670795440674,-2.422910690307617,-4.839188575744629,-7.869649887084961
1984-04-01,-4.3629631996154785,-6.676434516906738,-1.8365833759307861,5.812863349914551,2.3353593349456787,-7.712456703186035,-5.471281051635742,-4.755616664886475,7.140720844268799,-6.192251205444336,-1.5354607105255127,-4.906177997589111
1984-05-01,-1.3928585052490234,-7.166588306427002,-0.9922458529472351,2.891176223754883,-1.4087767601013184,-4.248218536376953,-5.995261192321777,-5.718678951263428,4.103626251220703,-4.016738414764404,0.5737249851226807,-2.0342366695404053
1984-06-01,-4.7125043869018555,-3.70367693901062,-3.8044934272766113,0.9955621957778931,-7.313169479370117,-6.48209810256958,-5.5196990966796875,-7.19643497467041,-4.632248878479004,-6.809087753295898,1.7715833187103271,-2.8672986030578613
1984-07-01,-6.6764349937438965,-5.560821533203125,-8.580007553100586,-2.6444411277770996,-3.5531158447265625,-3.31831955909729,-8.988579750061035,-1.0725009441375732,-5.200667858123779,-2.63515567779541,-3.5889320373535156,-0.7123475074768066
1984-08-01,-1.8206651210784912,-3.523268699645996,-3.5245957374572754,-0.3880106210708618,-12.919756889343262,-5.486536026000977,-7.567864418029785,-7.9399566650390625,-9.712203979492188,6.593526363372803,1.7808690071105957,0.9623987674713135
1984-09-01,-5.342607498168945,-0.5564801692962646,3.702349901199341,-0.20229601860046387,-3.9835751056671143,-3.2904622554779053,-4.3875041007995605,1.556021809577942,1.6800525188446045,2.021634578704834,-4.167963027954102,-6.22740364074707
1984-10-01,-1.3736238479614258,-7.082353591918945,9.937712669372559,-5.790975093841553,-7.180517196655273,4.931382179260254,-16.55246353149414,0.18969392776489258,12.31883716583252,-4.106943130493164,-3.790565013885498,-6.350771427154541
1984-11-01,2.170206069946289,-4.177248477935791,7.083016872406006,-0.9856131076812744,0.5942862629890442,5.300821304321289,-5.574087142944336,-1.9108692407608032,2.0501551628112793,6.83561897277832,-3.6234219074249268,1.4472461938858032
1984-12-01,4.412044525146484,-9.149090766906738,6.890670299530029,1.2582154273986816,5.079954147338867,8.014242172241211,-12.695573806762695,0.24540841579437256,2.7764313220977783,6.068220138549805,-9.443580627441406,-0.6427046656608582
