,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10,zgv600_cluster11,zgv600_cluster12
1991-12-01,-0.103416726,-0.10028293,0.18440187,-0.27544823,-0.04337897,0.2485631,0.0138548855,-0.15256861,-0.1815979,-0.01204055,-0.047997285,-0.35016567
1992-01-01,-0.33028945,-0.0766839,0.20663166,-0.1560444,0.11883998,-0.31302556,-0.04898133,0.24798474,-0.040416338,0.064639285,-0.14948674,-0.21814093
1992-02-01,-0.014587355,-0.13663921,0.14453506,-0.11067639,-0.024089193,0.16434179,0.18950157,0.060758304,-0.081100225,0.2090406,-0.12673588,-0.33202928
1992-03-01,-0.0002676487,0.021412605,-0.052728556,0.20101085,0.08899614,-0.18321161,-0.22121902,0.5068096,0.038944174,0.0013382912,-0.3333675,-0.12285481
1992-04-01,-0.20917444,-0.044832647,0.24477287,-0.17437892,0.20823765,-0.085650444,0.093011,-0.009234166,-0.06289954,0.15751648,0.09528611,-0.31757578
1992-05-01,-0.2309885,-0.10920429,0.4882075,-0.35250512,-0.32359806,0.038408898,0.22242346,-0.06678055,-0.6434488,0.08444597,0.0827062,-0.17036405
1992-06-01,-0.20101085,0.05995531,0.27582115,0.10559092,0.2394197,-0.41312948,0.19458704,0.5789434,0.029040849,0.012178421,0.0026765824,-0.17237148
1992-07-01,-0.18374696,0.08029727,-0.2774271,-0.1153604,0.031449795,0.32828206,0.057546385,0.31329322,-0.29241595,0.027970215,-0.09930096,-0.18695882
1992-08-01,0.30499583,-0.00093681813,-0.12874326,-0.3355088,0.35063142,-0.11656487,-0.6664674,0.09381398,-0.0056208135,0.054602146,0.044832658,-0.1193753
1992-09-01,-0.07146454,-0.12178421,-0.108936645,-0.27582115,0.33323368,0.49851227,0.2999103,0.08551659,-0.47656435,-0.074676454,0.011241615,-0.007494402
1992-10-01,0.599553,-0.025026,0.22054987,-0.2249662,0.21666881,-0.29455718,-0.15925618,-0.14614104,-0.2772933,0.017397743,0.020341968,-0.20770231
1992-11-01,-0.41085443,-0.13944961,0.17826,-0.21091422,0.27354607,-0.20863914,-0.033055685,-0.15510757,-0.4898134,0.031449772,0.97587967,-0.31851253
1992-12-01,0.255613,-0.27836388,0.24570966,-0.39318898,-0.11455746,0.04724157,0.13704069,0.14052024,0.24316688,0.14399977,-0.20194764,-0.20475812
1993-01-01,-0.24653563,-0.11955354,0.3468213,-0.284491,0.19012494,-0.2338839,0.040624905,0.20556243,-0.12315176,0.091232106,-0.12024994,-0.34287485
1993-02-01,0.09842853,-0.0165982,0.20846419,-0.112821385,-0.08299108,0.1326696,0.1282589,-0.07892857,0.20916061,-0.027160715,-0.20834818,-0.40102664
1993-03-01,-0.091232106,-0.0038303614,0.31490174,-0.33753562,-0.11746416,0.21914268,0.4433927,0.07405357,-0.13661599,-0.15472317,-0.042946387,-0.41681233
1993-04-01,0.121294595,-0.10690174,0.2201874,-0.1282589,0.05675888,0.18060704,0.17004459,0.12570533,-0.07950888,0.0047589303,-0.05733929,-0.39011592
1993-05-01,-0.036446474,-0.00870533,0.029714298,-0.040857125,-0.13998207,0.019267846,0.04283037,-0.12199106,0.07521419,0.11595535,-0.03505359,-0.08333924
1993-06-01,0.20242843,0.041437484,-0.050839283,-0.12338386,0.23365171,0.15716067,-0.10632143,0.46823192,-0.11665182,0.011142826,-0.09680352,0.002089262
1993-07-01,0.10957141,0.0834553,0.085544586,-0.3461249,0.17213392,-0.15391064,-0.1149107,0.42516947,-0.051071357,0.051071405,-0.022982169,-0.07173209
1993-08-01,0.5093212,0.0648839,0.17016062,-0.23098204,0.28216952,-0.14706245,-0.19685702,0.13324995,-0.67367834,0.049214292,0.3338213,-0.0010446549
1993-09-01,-0.01358037,0.009517861,0.5855801,0.17074099,0.16934815,-0.12152676,-0.44780344,-0.09541068,-0.006964254,0.04341068,0.19360705,-0.1238482
1993-10-01,-0.05966072,-0.0941339,0.35970527,-0.076026775,0.03656249,-0.33556247,-0.09715176,-0.15785709,-0.42354447,-0.06801782,0.34055346,-0.1887321
1993-11-01,-0.23620526,-0.027160693,-0.1738749,0.24769635,0.16041069,-0.17108922,-0.02240181,0.1961607,0.2742767,0.14775887,-0.36864275,-0.2219285
1993-12-01,-0.26719633,-0.032616068,0.32035702,0.016714286,0.2183303,-0.049794674,0.053624917,0.3699195,-0.1884999,0.025651788,0.23643741,-0.47716942
1994-01-01,-0.19667101,-0.0021612407,0.2137065,-0.26900828,0.060641337,0.15471788,0.16412553,-0.031401254,-0.3108342,-0.0054666162,0.102848634,-0.55047524
1994-02-01,0.28439102,-0.0648366,0.47877368,-0.4215649,-0.19031444,0.49123248,0.42588735,-0.1739146,-0.12802067,0.11886708,0.1323429,-0.2271823
1994-03-01,-0.06890478,-0.12535073,0.21459639,-0.07500701,0.091279745,0.04970803,0.16615966,0.14454743,0.01881523,0.16692242,-0.058861453,-0.4258874
1994-04-01,0.048055362,-0.10221298,-0.04691119,-0.10462844,-0.020595144,0.09127973,0.14899702,0.040554654,0.20201044,0.118231416,0.06814198,-0.13539405
1994-05-01,-0.2738392,0.08949991,0.26455864,-0.17734714,0.41508132,-0.38736683,0.03203678,-0.08238063,0.29481575,-0.06636216,-0.08301626,-0.19717951
1994-06-01,-0.29418012,0.03356247,0.22057155,0.24040389,-0.12140969,-0.19056869,0.28884062,0.21434215,0.26773697,0.001525569,-0.11975698,0.29049334
1994-07-01,-0.2958328,-0.04996232,-0.053013444,-0.12624066,-0.7018877,0.6332373,-0.0077549694,0.3287596,-0.4052922,-0.012840194,-0.035088014,-0.122681
1994-08-01,0.40020704,-0.067887716,-0.4256331,0.23684423,0.3470665,-0.3386758,0.032164037,0.40300387,0.42499748,0.009916181,-0.33511615,0.05428475
1994-09-01,-0.017416859,-0.17480452,0.7296024,1.1650244,0.11085787,0.26582998,-0.3735096,-0.13285142,-0.3452866,0.21472351,-0.004195309,-0.2898577
1994-10-01,-0.3474478,-0.019832367,0.40389386,0.18433933,0.24027677,-0.148997,-0.22260562,0.18611915,-0.30956286,0.082634866,0.73367053,-0.27104235
1994-11-01,-0.3714755,-0.12496934,0.18789896,0.5842921,-0.06788771,-0.12204532,0.28299266,-0.20162909,-0.45601732,-0.0059751393,-0.08835574,-0.22654667
1994-12-01,0.08161781,0.09928896,0.33854866,0.15878606,-0.20213762,0.06356528,-0.0003813982,0.1217911,0.14963269,-0.11543455,-0.17544016,-0.22781792
1995-01-01,0.12023926,-0.19706532,0.49331045,0.061531402,-0.1481225,0.16400543,0.15635811,-0.23553714,-0.07353182,-0.1360045,0.07094352,-0.37930664
1995-02-01,0.052589975,-0.11447437,0.2054185,-0.10882713,-0.081885055,0.14247529,0.1254159,0.032118715,-0.1381222,0.016235828,-0.08635578,-0.26012626
1995-03-01,-0.1318867,0.026236152,0.38118905,0.08012029,0.116592124,0.10470934,0.24577284,0.034589373,-0.2547143,-0.012941602,0.19482994,-0.50119305
1995-04-01,-0.056001842,-0.05364884,0.2473023,-0.08094384,0.22318383,-0.07070823,0.10635648,0.015176964,-0.030589247,-0.057413675,-0.20012426,-0.34330544
1995-05-01,-0.09894445,-0.13823986,0.5175465,0.07517896,0.36436498,-0.17224097,-0.04023657,0.109885976,-0.33224624,0.0187065,-0.075767234,-0.52989984
1995-06-01,-0.12223935,0.059178423,0.5664893,0.051766418,0.21636009,-0.26553816,-0.027647972,0.5361353,0.030000973,0.004941338,-0.42530814,-0.15447569
1995-07-01,-0.007882613,0.04200139,-0.36365908,-0.121651076,0.21341877,0.23847845,-0.2355372,0.47319207,0.28106806,-0.008235562,-0.09470902,-0.091297135
1995-08-01,0.36648268,-0.024353743,-0.443897,-0.22777224,0.20965394,-0.15235797,-0.21659538,0.08329687,0.56084204,-0.04776629,-0.04082489,-0.10635646
1995-09-01,-0.46389762,-0.09188537,0.53131163,-0.004353094,0.08894412,-0.17529993,0.15588751,-0.23965497,-0.49825174,-0.060354937,-0.061766744,-0.12035692
1995-10-01,-0.32871673,0.020588923,0.22000726,0.09223833,0.109768316,-0.15047559,0.13506326,-0.19694766,-0.061296143,0.013647509,0.21883078,-0.1976536
1995-11-01,-0.28671533,-0.10059156,0.55401826,-0.61543214,0.01858883,-0.08706169,0.41566077,-0.2103599,-0.7766139,0.010235632,-0.066590406,-0.3270696
1995-12-01,-0.021530127,-0.20612445,0.16824088,0.14094585,-0.1481226,0.104474045,0.21071286,0.3609531,0.129769,0.041060172,0.06553159,-0.3044807
1996-01-01,-0.007125628,-0.08296267,0.31085548,0.08232644,-0.14225808,0.043898962,0.031174611,0.172033,0.12584372,0.06133129,0.06311269,-0.4377171
1996-02-01,-0.17559582,-0.13627763,0.40234342,0.39916235,-0.015014648,0.027230073,0.049879383,0.120499454,0.12189913,-0.003181082,0.12368051,-0.458076
1996-03-01,-0.09148797,0.00229038,0.1859025,0.015778173,-0.038300227,0.11286484,0.14925644,0.34126663,0.11350107,0.11031997,-0.343557,-0.45960292
1996-04-01,-0.20117179,-0.047716253,0.37422267,-0.25372323,0.018068504,0.14467573,0.5316227,-0.16668877,-0.20562525,-0.004071784,0.13513246,-0.39941686
1996-05-01,-0.03817301,-0.118845284,-0.034228466,-0.094796285,0.12240811,0.035119154,0.21873131,0.008652556,0.19175573,0.07621876,0.033592224,-0.25499564
1996-06-01,0.22356658,-0.06374892,-0.027993536,0.18641153,0.23310986,0.01336056,-0.17864963,0.09403281,0.483143,-0.01603266,-0.117572844,-0.14874744
1996-07-01,0.18144903,-0.048606955,-0.31492728,-0.22025824,0.0969594,0.06756625,0.09428731,0.1837394,-0.33121443,0.041099597,-0.35653585,-0.17228751
1996-08-01,0.1423853,0.01603266,-0.22649312,0.25499567,-0.10446678,0.13131513,-0.17928591,0.29838562,0.03308327,-0.041735813,0.50871885,0.106884405
1996-09-01,-0.406288,-0.014124012,0.25054213,0.13080616,-0.16325322,0.005598736,0.17877689,0.06463961,-0.20804289,-0.03562814,-0.23043771,0.055478096
1996-10-01,-0.3144183,0.03092013,0.3090741,-0.39979857,0.1367866,-0.20180798,0.13144235,-0.08754343,-0.32688814,-0.058404695,0.051533557,-0.16401668
1996-11-01,-0.4473876,0.104085065,0.18844739,0.41328636,0.14187634,-0.25830397,0.04199033,0.027611816,0.047207307,-0.052169777,0.5308593,-0.42741036
1996-12-01,-0.06616654,-0.20295314,0.287061,-0.121008396,0.13933149,-0.040208913,0.29444107,0.13665935,-0.70798194,0.14683881,0.19353713,-0.44980517
1997-01-01,-0.06667547,-0.015005517,0.33847365,-0.2352753,-0.1601061,-0.0131652355,0.25721735,0.16378674,-0.04600749,0.01514709,-0.17836753,-0.34597644
1997-02-01,0.1373147,-0.42001313,0.20399022,0.26656038,-0.18601188,-0.0165627,0.17638569,0.034541033,0.3271488,-0.010050869,-0.107162096,-0.2478743
1997-03-01,0.016421128,-0.13788097,0.26415387,-0.1586905,-0.17412071,0.101074934,0.15982299,0.13618222,-0.03170979,-0.29515582,-0.23470905,-0.2590576
1997-04-01,-0.19209902,0.053085566,0.16548546,-0.111550495,0.15543458,0.012174273,0.03935411,0.02618885,-0.23640779,0.3127095,-0.13122757,-0.14127846
1997-05-01,0.01939397,-0.16350357,0.30917042,-0.52292836,0.2618889,-0.122592255,0.2788763,0.21573982,-0.039354134,0.1761026,-0.29600525,-0.6442467
1997-06-01,-0.18403001,-0.1395797,0.070922375,0.19379778,0.24362743,-0.592152,-0.36749372,0.3917008,0.24362743,-0.027746057,0.1499137,-0.1568502
1997-07-01,0.22833876,0.00608716,0.48555613,0.26019016,-0.07389512,-0.013873029,-0.43756676,0.6013535,0.5114619,0.0009909391,0.87230223,0.34484392
1997-08-01,0.0012740135,0.070072964,-0.21743855,-0.3212032,0.22295949,0.1690245,-0.41463384,0.4450695,0.35362083,-0.11310768,-0.36154824,-0.06313648
1997-09-01,0.23654938,0.082671955,0.5745983,-0.15529302,0.17242196,-0.34951556,0.14637461,0.16817513,-0.4824418,-0.0002831459,0.004671526,-0.24037156
1997-10-01,-0.3563105,-0.051245283,0.49702272,-0.25254583,0.12188449,-0.25183803,0.14623308,-0.07545228,-0.5305727,0.058606483,-0.13306785,-0.30011043
1997-11-01,-0.022791386,-0.021658897,0.2681176,-0.4017517,0.07318731,-0.110984325,0.09201498,-0.018686105,-0.03553195,0.08479538,-0.016987383,-0.24702486
1997-12-01,-0.07177172,-0.120752,0.19861087,-0.24178712,0.06299491,0.016987419,-0.015147114,0.23074536,-0.25820827,-0.014722395,0.1159389,-0.38349023
1998-01-01,-0.14116125,0.112052105,0.2606429,-0.08684035,0.00012178421,-0.16905251,-0.08562241,0.11083412,-0.008038521,0.17148843,-0.13494968,-0.37720147
1998-02-01,0.114731595,-0.19121933,0.08184676,-0.008891106,0.042019535,-0.0035320758,-0.05882735,0.16746911,0.082333945,0.07173767,-0.13007784,-0.18147564
1998-03-01,0.52299094,-0.10340462,-0.1273984,-0.32945746,-0.20912328,0.15394983,0.08001976,0.0580966,0.112417504,0.018878365,-0.24968126,-0.117532894
1998-04-01,0.063820936,-0.05773115,0.1817193,-0.25991216,0.24261717,-0.0714941,0.026916886,0.057000447,0.0017051697,-0.0068205358,-0.38012457,-0.24079017
1998-05-01,-0.021436071,-0.035442542,0.114122674,0.0718595,0.15468064,-0.35722694,-0.32860485,-0.29109186,0.20120654,-0.0193655,-0.10340462,-0.1474947
1998-06-01,-0.107667446,0.010352612,0.008038521,0.07161591,0.7128705,-0.16746922,-0.17465511,0.4793881,0.23640557,-0.0260643,-0.2264183,-0.36709237
1998-07-01,-0.21570034,-0.056878567,-0.2066874,0.14518055,0.041288756,-0.27671987,0.5613566,0.40009904,-0.053224754,0.02508993,-0.11765466,-0.051641416
1998-08-01,-0.26466218,-0.057853032,0.031666946,-0.10535331,0.11485338,0.2912137,0.5511257,0.27464944,-0.37683597,0.009256458,-0.011570597,-0.20571299
1998-09-01,-0.095122434,-0.021192456,0.5955813,0.2863418,0.29097003,-0.19085392,-0.57585037,0.21253356,-0.071006894,-0.044090033,-0.22958498,-0.082821086
1998-10-01,-0.2457838,-0.09402633,0.26795062,0.11424442,0.13336635,-0.07271214,-0.24566202,-0.0070641516,0.119968794,-0.0031666756,-0.40862474,-0.20766172
1998-11-01,-0.24858518,-0.09280834,0.50423443,0.06369915,0.10194306,0.12654571,0.25540575,-0.103282735,-0.20132843,0.015955258,-0.010596275,-0.5657412
1998-12-01,-0.1474947,-0.09487889,0.2571108,-0.080506995,0.035198975,0.026551533,0.20364246,0.15991783,-0.11083412,-0.07624416,-0.024724578,-0.28585464
1999-01-01,0.19180603,-0.103671096,0.45054808,-0.11543207,-0.19195119,0.21736081,0.21648964,0.18991843,0.27892455,-0.03368584,0.070566036,-0.3378748
1999-02-01,-0.0043559074,-0.061854195,0.45272607,-0.23928563,0.20995578,0.35312063,0.37925613,0.009583044,-0.3004138,-0.023667216,0.23667209,-0.40205222
1999-03-01,0.11107616,-0.19224164,0.22070035,-0.24451275,-0.030201102,0.08247223,0.17060721,0.013358176,-0.08058472,-0.05256152,-0.3153692,-0.38332167
1999-04-01,-0.37141553,0.14606878,0.50035095,-0.015681362,0.13634062,-0.0817462,0.35166854,-0.023376811,-0.23042862,-0.008566665,0.31101325,-0.34397307
1999-05-01,-0.5367955,-0.028313529,0.4141036,0.17496309,0.20966537,-0.42499343,0.21663484,0.36996356,-0.49207464,-0.018149698,0.046172835,0.07840669
1999-06-01,-0.13648576,0.008857059,0.7021756,-0.08014907,0.1327106,-0.22912188,-0.12036886,0.27151948,0.18614337,-0.02163444,-0.066210076,-0.18701452
1999-07-01,0.14650439,0.04094572,0.27297154,-0.2723907,0.29838106,-0.5282289,0.42063752,0.25119185,0.2838613,-0.0062434943,0.33845562,-0.17060718
1999-08-01,0.3513782,0.0007259846,0.002177906,-0.20632581,0.9024032,-0.07274399,-0.495269,0.15971737,0.04980278,-0.086392544,-0.21881278,-0.07666433
1999-09-01,-0.17743148,0.047624815,0.15057,0.14171286,0.3295985,-0.1694456,-0.27877933,-0.09408805,-0.20792298,-0.012341797,-0.119062044,0.041962124
1999-10-01,-0.4220894,-0.08595699,0.23492965,-0.08377905,0.1511507,-0.19238682,0.12588635,-0.13488857,-0.3770782,-0.0418169,0.057498254,-0.21605405
1999-11-01,-0.24712639,0.1512959,0.39784142,0.14229365,0.029475117,0.08726378,0.23522015,0.06925926,-0.118481256,-0.023522008,0.25830656,-0.124434374
1999-12-01,-0.21721561,-0.11862643,0.27863422,0.21692519,0.03586378,-0.0039203404,0.07056603,0.27093878,0.11252816,0.008131063,-0.27805346,-0.43922272
2000-01-01,0.28612968,-0.23694065,0.18721403,0.38222298,-0.018277884,0.11181772,-0.05698402,0.14595437,0.28061944,0.060881518,-0.35749412,-0.25158986
2000-02-01,0.22928,-0.3044076,0.54618657,-0.14810462,-0.19823456,0.20817986,0.26933014,0.088970326,0.17686549,-0.023653746,-0.120015875,-0.37765366
2000-03-01,0.07190204,-0.063703835,0.52239835,0.0098109245,-0.077277854,0.14313206,0.1882892,-0.06827335,0.038302947,0.05268333,0.12162862,-0.33303404
2000-04-01,-0.09555574,-0.0614191,0.5783072,-0.10039401,0.0744556,0.08332567,0.32389498,0.15240541,0.08816395,0.05873118,0.010348523,-0.4797948
2000-05-01,-0.023384953,0.0760683,0.1822414,0.011289286,0.20172882,-0.04031887,0.06881094,0.0056446553,-0.13143957,-0.029298395,-0.1417881,-0.50358295
2000-06-01,-0.31999755,-0.01155808,0.30790192,0.010079717,0.066122964,-0.19890651,-0.022175407,0.46568304,-0.21637802,0.024191331,-0.24796113,0.21073337
2000-07-01,-0.18667644,0.028760806,0.15482454,-0.06733254,0.056312036,-0.585699,0.62077636,0.102947555,0.60921836,-0.058327984,0.30171967,-0.54524577
2000-08-01,-0.44848037,-0.0767403,-0.47724113,0.38101348,0.4237514,0.053489733,0.3074987,0.33840984,0.16745777,-0.009945321,0.11692476,0.096765324
2000-09-01,-0.33195883,-0.011423683,0.3277925,-0.2130181,0.40762392,-0.55236876,0.017068291,0.2065671,-0.072573945,-0.006047821,0.18197256,0.035883807
2000-10-01,-0.09515257,-0.16611381,0.25857848,0.065316595,-0.12162866,-0.036421396,-0.051742554,-0.021234613,0.09098629,-0.08480406,-0.07136444,-0.16839853
2000-11-01,-0.19326189,0.015052378,0.067198135,-0.14904547,0.06020955,-0.11410246,-0.084669635,0.14595434,-0.035077423,0.010617304,-0.09313659,-0.29983813
2000-12-01,-0.13117078,-0.017068338,0.25454658,0.065316595,0.013574028,-0.05523687,-0.08251931,0.38585174,0.06894527,0.038571738,0.04085646,-0.4854394
2001-01-01,0.0917727,-0.15155122,0.425907,-0.028024912,0.13374996,0.24284276,0.020206833,0.31092054,-0.070242785,-0.022371817,-0.049073745,-0.5683169
2001-02-01,0.07300921,-0.046547867,0.17717052,0.028626347,-0.003127241,0.18186145,0.04823179,0.22612402,0.20423326,-0.069040015,-0.12905909,-0.459104
2001-03-01,0.06483026,-0.030911636,0.4170064,0.095621586,0.24055748,-0.029107451,0.27724248,0.00396924,0.3257148,0.04666815,-0.16863078,-0.65010643
2001-04-01,-0.39403313,-0.10127471,0.23718965,0.51407135,-0.04293952,-0.12496958,0.38850033,-0.04979539,-0.4063016,0.02441659,0.00012028217,-0.28542152
2001-05-01,-0.07204695,0.0027664066,0.13940305,0.06675471,0.25138253,0.13892195,-0.04281924,0.069040015,-0.09598243,-0.041977286,-0.08972795,-0.238633
2001-06-01,0.1306227,-0.024536848,0.19701657,0.0091411825,0.2794075,-0.017921543,-0.17151749,0.3563859,0.17680974,0.06940083,-0.2007452,-0.24296303
2001-07-01,0.17163774,-0.12605211,-0.09598243,-0.24200079,-0.042698957,0.051359035,-0.10572503,0.28000888,-0.38597444,0.011426473,-0.2920368,0.020687938
2001-08-01,0.3786374,-0.03632418,0.09526076,-0.10825086,0.18402648,0.13014159,-0.005412555,0.09285519,-0.44815856,0.008780336,-0.20110604,-0.45056415
2001-09-01,-0.3681732,-0.032234706,0.49013585,0.15191203,0.17536642,-0.11354303,0.31488976,0.083593726,-0.17981671,-0.07060361,-0.4926617,0.026100468
2001-10-01,-0.032114424,0.003728652,0.23009321,0.44515163,0.17584753,-0.381885,0.02718296,-0.061101604,-0.17476502,0.114024244,0.14698061,-0.113783695
2001-11-01,-0.31934005,-0.021529902,0.38982338,-0.089848235,0.09489994,-0.048592567,0.2399561,0.117873155,-0.37839693,-0.03500111,0.4046177,-0.29203677
2001-12-01,0.017801236,-0.12653327,0.1540771,-0.22191429,0.0051719667,0.27026635,0.16959302,0.2765208,0.013230706,-0.2031508,-0.25017977,-0.478108
2002-01-01,-0.028969621,0.010382915,0.5299139,-0.011792946,-0.15484658,0.024483204,0.26188055,0.004614639,-0.02666235,0.035250712,0.012305689,-0.3785282
2002-02-01,0.020253086,-0.07152684,0.47569197,-0.2003521,-0.1676651,0.16945963,0.3308437,-0.036276173,-0.2512413,0.13933635,-0.02973876,-0.18945642
2002-03-01,-0.10203471,-0.14625828,0.33071554,-0.36558166,0.15394935,0.0073064803,0.15843582,-0.027303267,-0.16023035,0.11254585,0.09267726,-0.2899529
2002-04-01,-0.15625668,-0.033071566,0.0017945766,-0.30328408,0.14613011,0.14446373,0.25508675,0.11857052,-0.62566763,-0.035122514,-0.1088285,-0.305335
2002-05-01,-0.15638486,-0.16535775,0.06716859,-0.15151386,0.063451216,-0.10190658,0.269828,-0.023329545,0.12856889,-0.0139720915,-0.064220384,-0.56888187
2002-06-01,-0.21124777,0.09331818,0.2827746,0.12779972,0.15382114,-0.1263897,0.23752555,0.5031234,-0.2671361,-0.029738784,0.038455296,-0.19330195
2002-07-01,0.53632313,-0.08947263,-0.318538,-0.13959274,0.6334868,-0.3049505,-0.64566433,0.20086482,0.4157017,-0.041018963,0.61720747,-0.4100616
2002-08-01,0.121134184,0.008203817,-0.21842603,-0.09780462,0.5304266,-0.17048517,0.001025486,0.06473307,0.05934932,0.03089242,0.052042842,-0.23021904
2002-09-01,-0.24124289,-0.049735498,0.59810793,0.49427873,0.08319163,-0.4260846,-0.1234415,-0.3668635,0.17407428,0.09652276,0.10498295,-0.03153335
2002-10-01,-0.38686025,-0.04383905,0.20265932,-0.25508675,0.33263826,-0.20547943,-0.0989583,-0.06960411,-0.34917405,0.116391346,-0.11664772,-0.33879107
2002-11-01,-0.56196004,-0.09844556,0.4996624,-0.10011196,0.31302604,-0.19022541,0.5492698,-0.037557982,-0.46979553,-0.07011682,0.18073988,-0.71629393
2002-12-01,-0.15215483,-0.05268376,0.26175234,-0.13818267,-0.05191462,0.07319317,0.217657,0.26982793,-0.2207334,-0.111520335,-0.003076458,-0.22393799
2003-01-01,-0.280058,-0.04338932,0.27428222,-0.31795305,0.13439408,-0.068887495,0.18553142,0.1708804,-0.45854568,0.08621502,-0.06029415,-0.58406466
2003-02-01,0.27470478,-0.024652958,-0.11227679,0.18806715,-0.23075199,0.20976171,0.028738404,-0.06945102,0.31513572,-0.055645324,-0.061139442,-0.25991297
2003-03-01,-0.0042262077,-0.028174877,0.12213802,-0.18651752,-0.08649683,0.16369586,0.2831573,-0.07015534,-0.17355707,0.01901803,0.06691527,-0.31414956
2003-04-01,-0.05015125,-0.10706444,0.13354878,-0.09072294,0.08832812,-0.039444827,-0.00014088154,0.13636628,0.013242197,0.049587775,-0.21807332,-0.20497198
2003-05-01,0.014932632,0.025920868,0.21525586,-0.380924,0.29484978,0.174825,-0.051982593,0.062407304,-0.5450425,-0.02268076,-0.21004352,-0.037472535
2003-06-01,0.35260826,-0.11072717,-0.0073254583,-0.22582142,0.3307728,-0.18820801,-0.22934327,0.31076857,-0.061843775,-0.05804019,-0.2769588,-0.63830125
2003-07-01,0.058321953,-0.00943861,0.21384716,-0.35021338,-0.033387184,0.1665134,0.45953184,-0.11171329,-0.16256885,0.10650091,-0.1296043,0.02775221
2003-08-01,-0.23850009,-0.036486436,0.18891235,-0.0054941177,0.048460744,0.106641814,-0.5123596,0.1674995,-0.08325672,-0.04493885,0.21370623,0.045079805
2003-09-01,-0.26005387,0.006339359,0.023244262,0.004507923,0.03507769,-0.17299362,0.4476984,0.09368138,-0.30668324,-0.03395071,0.045220636,-0.076494694
2003-10-01,-0.19060287,0.16059661,0.3283779,-0.5130641,0.15820178,-0.20948009,0.25174227,-0.2166646,-0.61167604,0.054095697,0.8621504,-0.27061948
2003-11-01,-0.19102545,-0.022539902,-0.044516277,0.28400248,0.03761344,-0.2855521,-0.17130308,0.02493472,-0.051841687,-0.041135263,0.50348455,-0.26625234
2003-12-01,0.06635179,-0.052264355,0.23568268,-0.42079133,-0.098048404,0.28836957,0.47291484,0.19454733,-0.054236602,-0.010565567,0.010424709,-0.3455645
2004-01-01,-0.098397814,-0.042205524,0.12759809,-0.066989064,0.053983785,-0.059504915,0.28832278,0.056805708,-0.12232248,0.12710741,0.037911415,-0.38917437
2004-02-01,-0.0062572,-0.06895208,0.13017467,0.16636838,0.1706626,-0.028954983,-0.11103497,0.16035652,0.16698183,-0.030181885,0.0119009735,-0.41996974
2004-03-01,-0.18084589,0.021470834,0.32537532,0.104164265,0.18305436,0.07189665,0.22243795,-0.21728496,0.40941828,-0.11545181,0.18992497,-0.626826
2004-04-01,-0.21139583,-0.17753324,0.29961032,-0.1959368,0.09545326,0.07373705,0.29053122,-0.051407337,-0.29911956,0.048585452,0.6348009,-0.35359418
2004-05-01,-0.16661377,-0.1154518,0.23765163,0.14636974,0.53174084,-0.55088055,-0.16784067,0.11005342,0.037052535,0.035702944,-0.47530323,-0.323903
2004-06-01,0.010060644,0.11115764,0.3423066,0.07385974,0.27004188,-0.49027142,-0.21679421,0.29826072,0.059504915,0.0020857393,0.21495385,0.008342957
2004-07-01,-0.012637126,-0.021225464,-0.5311274,-0.22771367,0.29666576,-0.020980084,-0.09496248,0.70166725,0.06343098,-0.0069933655,-0.3275838,-0.5065893
2004-08-01,0.18231814,-0.11999135,0.10171042,-0.20894201,-0.20562935,-0.2863598,-0.44892472,0.14281179,0.95256937,-0.0895641,0.35126305,-0.028832268
2004-09-01,-0.2356886,-0.03128609,0.23949194,0.23409358,0.5153003,-0.11569719,-0.62596714,0.21973877,0.43506068,0.0076068044,0.09790706,0.009324503
2004-10-01,-0.5592235,-0.17201214,0.7177397,0.63676393,-0.13998993,-0.24108693,-0.47984266,-0.20967813,0.10293732,-0.0050303102,0.70988756,-0.15360853
2004-11-01,-0.14465216,-0.1608473,0.061222576,-0.4188656,0.11913253,-0.350895,0.07054701,0.30513138,-0.20121253,0.11864176,-0.07643621,-0.15483542
2004-12-01,-0.14158492,-0.074718535,0.17090794,-0.084043026,0.0637991,-0.24550378,-0.057909943,0.1855081,0.029323006,0.13814957,0.001594925,-0.3041498
2005-01-01,-0.25911528,-0.0006730318,0.49884754,-0.33530194,0.014133644,-0.032978248,0.40798894,-0.1432201,-0.25494257,0.07201387,0.14133564,-0.53115284
2005-02-01,0.11522217,-0.086551234,0.2813252,0.041189242,-0.023555946,0.067168094,0.14254709,0.21388793,0.15708447,0.11051102,-0.20998438,-0.48511773
2005-03-01,-0.3581848,-0.10970336,0.567227,-0.025440406,0.28509417,-0.11899109,0.37366447,-0.024094367,-0.5754379,-0.0063264607,0.23380955,-0.53101826
2005-04-01,-0.098665714,-0.077667296,0.05505359,0.11831812,0.2009658,0.0837245,0.09355073,-0.052496098,-0.07335992,-0.010095405,0.22438714,-0.46721524
2005-05-01,-0.0014806747,-0.05330372,0.26207662,-0.072283074,-0.03917017,0.073898315,0.29330513,0.27297965,-0.063803,0.042131495,0.06030321,-0.3334175
