,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9,vws500-250_cluster10,vws500-250_cluster11,vws500-250_cluster12
1976-01-01,6.930477304967338,113.35164463292531,61.74516966625088,58.25049275788944,119.51013898777005,25.09700082402497,9.80869227469384,18.076652087437143,96.13615268461989,93.89239631078658,11.724774119166872,9.25449730232179
1976-02-01,7.556007442564894,60.94736685538557,64.51960977589982,57.824578169955345,89.57829260429646,40.99099465090614,7.261075033630071,18.517370221954852,66.881107490907,77.17358685516582,15.893803871115695,7.606061409165376
1976-03-01,6.341607951331825,59.36014782975091,51.223629591061844,75.17186874440942,88.45900235411106,40.08691595990806,6.990033919007654,30.15713712426632,81.4688175582352,63.075998258608145,16.223423367253577,8.137704419820725
1976-04-01,7.27072975762936,56.427284053159696,33.250431647668165,73.84125890770524,62.606671414088254,26.337015908843576,3.5125818034926284,34.77508339822042,74.28731196064867,44.73144569477331,13.63697591925007,7.620256656189748
1976-05-01,4.497656214376572,60.698107277435014,16.74307516209911,68.86515770359948,60.21379409356765,9.974771830300215,10.431063965554165,29.23070562953917,79.37205337529913,31.696238133744448,7.65332784182063,8.262567360507308
1976-06-01,3.827659524608578,56.114221860570915,11.745936691135672,66.52840791085285,39.05205525452369,7.944900998756598,10.880913425991945,17.67419016796127,68.80079880012994,12.557050625361335,8.145472691088402,4.888450352942114
1976-07-01,7.807190089690992,29.216811990905722,12.823632590467437,46.44280203789042,15.150995831744629,10.785298506011383,13.09755106857056,21.360837014527792,36.094169469019434,10.866935101507316,6.709814522654987,2.4575351307268694
1976-08-01,6.5621144925605455,30.852655116814212,16.84118822566589,70.50108242703071,14.804000245031318,9.761176756883883,13.874616515895651,18.39161449840363,28.621328366470387,14.045933879076728,5.589637719831117,3.536956223070793
1976-09-01,11.053828246470113,35.313606043036536,11.899493339710975,74.16318448725623,37.75280374350709,8.59799457876179,13.825243389813188,13.354685013495123,66.1882322994533,15.754602292617093,4.760396016306143,5.330618513980947
1976-10-01,4.372520995829354,73.96146128201113,21.36157731462874,54.323290430919094,64.94708133872571,8.995656871547952,3.3770648372982013,27.447384662761657,70.66418022137749,38.84256081994868,6.348867977242421,10.662594681488065
1976-11-01,2.7738376073800652,89.38148049735902,33.04308940350309,65.68009600457704,88.73817012735392,15.85157499666601,3.8161933602767784,21.016047988691756,84.82548367028132,55.09471609672818,7.640458218731002,6.667266378168551
1976-12-01,4.005944361075842,86.68701411580052,57.62736885681994,69.64225901293712,118.04016802127542,27.541272114452067,6.359900600061447,22.165688396561325,100.82291253134251,77.20915299565318,12.121867088253811,6.318715561510951
1977-01-01,6.873588649778603,102.31983391784794,77.07620832181628,69.49537947562914,114.60518314253855,32.48123226180134,8.046615714911363,19.42591684478684,90.5130260097495,95.26574991132068,13.154706035605745,9.97296468316581
1977-02-01,6.1342051068772525,123.1857416006747,65.85790669646369,69.21105428655972,129.3128001313484,25.652279168778282,8.636719837930345,15.138184926904026,107.45618884026628,93.47986586183843,8.443159964490365,9.975631879183611
1977-03-01,8.240575002666057,79.97995224031472,51.49744044386779,74.16710085912935,87.91617381556591,34.990258969816395,6.246600384402759,26.300527851302494,82.79579832293896,63.672306430253045,15.293138815702411,9.670421675994616
1977-04-01,7.635847447827394,58.985540594972754,23.25265721949948,73.66724487099425,56.35187500881848,18.311478298403564,5.48726310226351,48.32831032244716,70.18773350175755,33.05524498309638,18.608449102406137,10.96057684201781
1977-05-01,4.043626557769048,66.36960613699723,25.470743293354662,78.45248010397003,60.252182478949535,12.537988490929312,5.422916207011189,25.434269293985746,73.70047581723719,40.12353952969463,6.434274401949067,10.062032379208263
1977-06-01,4.803875600968016,79.74721626586414,10.885435426212151,56.72287619389671,48.7671408569776,10.139733074388312,9.501136114979978,21.545180883668078,74.73561195501713,19.17270865275909,9.42458268727122,6.6052515680885575
1977-07-01,5.112858387330529,21.51072468096859,13.079475640757755,44.287482203451766,14.363812098485637,9.84493310506249,13.788177796014818,21.721895643860577,27.663944477667616,10.914257992028167,7.413728579265844,7.414583678473987
1977-08-01,7.276930059185225,21.2023611810873,10.01650557875237,65.170455872864,16.575506848908432,9.1311588095284,15.795181859649285,11.734382287026374,48.0143317740448,10.19343765296139,10.176915862219806,5.968623265556385
1977-09-01,10.874740408309995,26.00476076211409,10.116055784629298,55.455272852315105,19.861889578148677,7.661219601369091,15.756864540804818,15.386377386185519,40.81222468851471,9.844195129932428,5.4971159174268145,5.9998501836452816
1977-10-01,5.7813387032157575,57.03783612291749,19.047109101660507,49.604382652144004,64.08622385184442,10.849206522447792,3.2860720790552054,17.98970155979091,67.40059910834006,32.72561268335862,7.866431831089368,5.137550733691261
1977-11-01,3.5011046060402746,99.1287113642071,46.04951957943383,57.983667434399074,82.037928598846,21.321995846297806,3.2064445551539085,20.511783577092967,79.1137922932445,62.539902448464964,9.38774091717547,5.65799255974961
1977-12-01,6.084804443005222,82.43656808017698,63.580331705999605,52.69039183191613,107.65154037863154,34.046094043453024,6.484235103395926,18.874025271261978,81.76399658076409,79.08698656913967,15.227489530197934,6.467767971908144
1978-01-01,5.736244098273881,98.68987368766234,64.05038191554823,60.724798424893976,133.8935746257555,25.750741146240888,7.6941298266637626,14.460094707414877,102.7412621840974,95.65939935294203,10.28827444328664,6.475677626142677
1978-02-01,9.481349112120244,107.98675581522878,73.28648119081831,55.524330107117926,100.57538336732499,32.26577037143069,7.891961739266834,20.985610400375023,76.915069311325,92.50909727918587,15.77112530657599,11.355135057608138
1978-03-01,8.383923114361739,62.57465357782461,57.49867977339728,68.74978461153549,90.58087050305366,39.72598446845121,5.7780641086310744,33.248691909476214,72.36000557305438,71.25272805134739,18.59374240997609,9.791289005593752
1978-04-01,5.92362523731998,65.33132111155949,41.67275683566361,57.31097067238143,69.46849553231682,28.039884579205445,4.277586651465042,31.6575984645849,65.57516181535347,55.51609621603932,14.271437679179112,9.355586996108805
1978-05-01,5.836896522199832,54.60910339901955,23.197416484701424,52.8933485738365,59.160092792684914,10.739820826769266,4.533134480280799,31.337005506944863,65.1116602804131,34.79903324643273,7.87509985256849,14.755506202837106
1978-06-01,7.1414904821956675,38.41975503005382,13.17935981593282,58.79894843642913,35.01895583276533,9.17290832267795,11.058375348272186,19.97656104132694,58.67981937724055,12.45030625432193,7.380089251155684,9.793297119646171
1978-07-01,6.378936089778017,15.737224915758324,10.940656928963245,48.47737847806339,12.499828174283927,9.41885482038069,11.350491388723956,19.21273855707282,20.613620609230466,11.158622594919844,6.148235887987002,9.412585945698897
1978-08-01,9.13327001983595,15.879521977102067,10.677835186550277,43.26357636373159,10.3991050410755,6.5255098740254125,18.68185617804193,19.625787570860155,16.06286204598499,7.75171427140426,7.301683365474346,7.149258759928709
1978-09-01,5.126887765880546,46.92328175234517,10.050095548447366,69.60978912269329,24.15257106667471,6.85494532228245,13.71868870059176,11.391024763807732,61.406827988133486,11.081200988281294,4.211240872091263,4.716560792322852
1978-10-01,5.638874293054893,73.79661610451703,19.904667357955,72.80146218687045,66.6876315707425,8.995159673266665,8.751464817951481,14.095241174610216,88.38841723932323,33.482513164029655,5.363383569079341,6.696072593930584
1978-11-01,5.102636847830867,89.2002984864027,36.33184705753867,63.2155411409198,96.67085347941705,18.933515375065223,7.504770366270138,23.133180227720285,90.49007491078243,56.82262130485438,10.01582446254277,7.073868632729975
1978-12-01,6.058469554698982,90.27884502153834,53.62209948491602,54.76449637142815,103.54792845311798,27.272496108367392,5.10246117754218,30.427335962906373,78.2449250728927,78.29463683326382,15.13716691413041,11.896231476660695
1979-01-01,7.055555631340658,77.56479062358295,70.40697216819731,56.265403635565185,96.82139768815973,37.76793830364571,7.021593077760047,26.16252295653696,68.63268703136994,86.205936961021,16.852680200709827,9.930382501864534
1979-02-01,7.4268102561763225,56.58587123233988,59.33661287246172,38.54795791964123,94.65520806724538,41.30235429177775,5.902175327423457,37.655114477172006,64.37412208657989,75.19327818634797,19.46305656075482,10.583705440897022
1979-03-01,7.062386657116203,77.50041976499035,63.639512691881286,68.21113960388374,97.28867702024102,34.97525233863619,6.665392754651377,25.728590416273324,82.7502676371334,81.80930480582887,14.633171279949082,9.389865758473501
1979-04-01,6.56449879341649,69.46580382095598,32.21751771613087,66.52159994807486,57.257269244282995,22.58303595510157,3.9917740019121335,37.510868616295454,68.61692828923425,40.99885394524346,16.79628820386067,8.306697925051377
1979-05-01,3.617515313560637,81.1583539075953,19.69729189670618,71.06140584181209,66.2424532750304,9.75974667744382,8.819872455488676,26.409481675848316,80.28102670102412,35.295960841839424,6.95919835145115,10.921660689814482
1979-06-01,6.08033738535554,54.903449483187615,15.507583479780363,46.39063796905369,36.46335413446449,8.502068081585723,8.157375492671658,25.981592598091154,63.19287209086366,17.08149147139912,8.749303327575912,11.633629068846474
1979-07-01,6.731233936844584,26.6036538932511,13.42843767618835,64.40137894754955,20.394235982880186,10.032759670536871,13.495770220260741,17.366397454449203,44.30669723207456,12.286545741264629,7.983590889054069,7.626390290715804
1979-08-01,11.252140316992389,13.28345962791314,9.134922782092598,50.67884581825539,11.089854954365384,8.674072720231969,16.899293528893594,13.521835222839668,22.13640037400275,8.960615798747286,7.582937574339529,4.204346192900802
1979-09-01,2.031885541234053,30.625719041532186,7.429138209389882,80.96978994800972,27.419566494022757,6.197306341228786,4.908490117232937,21.690949950194387,60.63003089422093,11.12802784788188,4.987183535921557,5.178382193937975
1979-10-01,6.421980592025276,69.34121990385938,19.32919425350012,52.69889004143543,71.89399656123241,10.089281567790934,7.422464697800898,20.009949984229962,83.21432574374698,35.184161712073916,6.033946236521837,6.884655533056272
1979-11-01,2.6400701147088905,64.31794041752617,32.091567492457244,55.288090766141906,88.41905240691084,18.70566870377448,2.657553792896297,23.464643883184777,89.65636420013689,53.41325798681402,9.618207786041086,7.631276879208598
1979-12-01,5.0694882641886245,76.25224747587023,56.067467708452575,56.6112708631597,104.27796573140284,31.470248403412054,8.409026770429417,18.75177871784379,80.11132342226051,78.54877710800703,14.535128622669303,4.778614429784388
1980-01-01,5.31445282200725,73.97001157971526,72.90506922595942,56.25404508138353,131.50626726467172,35.390304975079616,7.3276744358366415,18.111198051926397,89.29839146924833,99.72999497560195,11.918501891488042,7.886258295802485
1980-02-01,9.63348109462699,109.68117743658733,73.66161758935154,61.53847216831364,116.2152398176014,30.029586592298,8.469423955540421,9.41815179655983,79.89639173149033,95.78745686878456,12.725405597953984,5.890056775914245
1980-03-01,8.966156539744475,77.98387077633373,57.6471268399631,80.11799753366407,92.95539635490798,34.03699983352737,8.13058741052053,21.586364991955158,88.4634525456808,69.52434929673721,12.564134361222145,6.855963353628234
1980-04-01,7.108335163219373,53.1633649045244,29.528524075457387,64.4350855285171,64.83648277047077,23.869942326198597,3.1741585710691576,35.87742928700642,67.42896487703511,43.233769895021965,15.042179361640647,10.59312479154758
1980-05-01,3.4300770120672883,43.35113434462005,16.138639455168196,62.48756707831147,47.62686849535076,11.623472305964583,3.512524385529536,35.046753587826416,61.63371151973114,24.980080900073073,9.515332585908846,6.958321226263379
1980-06-01,4.5828502574037655,38.193160958653046,10.90049953044824,68.14875942393925,25.244976667487744,8.98165500679218,9.806925343435836,25.738128038265025,61.46003749037689,12.38471052784332,7.586082317996377,8.088373490024868
1980-07-01,6.5504322566200734,39.27175291231957,13.875558140061633,68.88704135886006,16.660682279044128,9.161826850216215,13.102769677647652,16.424454616504605,46.60772040217498,12.449149735208076,6.387515300714591,5.061568353816287
1980-08-01,5.4705821176846765,39.72167591238719,12.99563309499129,59.47278682328622,22.324037304592473,9.270439891820626,13.199646344717188,16.113667417276737,58.33018636724895,10.89118634240834,6.214411661552867,4.214590936951018
1980-09-01,10.289348901662132,47.883372831975734,11.21928856827949,83.04606797560145,27.506816837394005,6.671984425388494,13.648335620212528,18.49083237506681,61.53506163965377,10.390543017036666,3.4971238900960566,5.171891345930741
1980-10-01,4.845078650630541,52.24725063350127,14.95831657675555,73.00451405177249,67.18134270651161,7.956264760888779,6.404227855094005,19.424467130938883,86.73595420369963,28.59543954647572,6.412759070535092,8.564885674193839
1980-11-01,2.4931016482194663,112.74102981634516,36.411537738993296,57.31237568837108,96.64862272895147,13.814136241176234,2.786192808105255,15.666281046403629,88.89664635648363,56.3864048728507,6.489616654621049,4.507705205359025
1980-12-01,4.331984846266478,113.20471418390895,67.43650757101395,56.97842433743063,115.3911621694048,26.844812039123887,7.139929552583946,16.372948843529088,86.83161025002264,100.96002636788293,10.99610969953251,7.777918879176168
1981-01-01,9.848200253336518,115.87313888257391,76.43206858701144,67.37602200701205,130.94404923523842,27.6903187806969,13.95336712573525,12.998222316195479,98.33106541237886,106.7164952730631,11.22494089994172,6.503477488396074
1981-02-01,7.995813041385469,86.1066916910934,70.3453518843297,74.28254312506365,118.12598383320119,32.30731680122002,8.056904899149002,18.06650487785882,97.4385119315152,90.41944533410674,10.425695928534335,7.649994035729117
1981-03-01,9.79993486659047,86.98792758617537,52.304743438262,58.46162409666431,71.08373989171575,31.609110144309177,7.761705595694791,23.303943456223614,68.5964211217355,58.401201366487435,19.017168437510215,7.1988086227374195
1981-04-01,7.338527469704274,64.92161286637906,32.846325609874484,57.762727806310195,73.53542674613628,22.857371389954018,4.7065452174200795,35.681133753439966,66.941907163023,47.956724293842576,14.6857433686718,9.285839167716324
1981-05-01,6.434236065923073,67.0583647955242,23.23315316643662,55.90677463805748,59.495465448386874,10.147221106832596,4.157568997939336,28.53733481871371,68.69307298312745,33.6009897416329,6.400748386055346,13.708014955605703
1981-06-01,6.559461242242197,92.12709072565605,10.919077107240684,70.71039528012562,34.47229284389144,7.4830564814744,17.226890459559907,19.094725673639104,65.24783305708316,17.82286979689374,6.5350935971392135,10.968595481221227
1981-07-01,4.841231385990767,18.674626096466405,11.097184855553119,29.760008381497908,14.869721399007583,9.272393653925352,13.66298957402396,24.140036094938537,16.92816582886661,11.66707577436631,7.304803194699557,7.840232270911587
1981-08-01,16.016787345659772,14.299597330026012,14.624610817148415,70.03728416816664,17.049475939949133,10.852779907557055,22.396279190974035,14.330000030613123,31.19807969036241,13.358693059370298,6.173405813635746,8.990281380280969
1981-09-01,3.3976044425806298,28.482018053974194,6.960930503915342,91.52150890959184,34.17603905700419,5.888256988635171,6.24213218258045,23.147003411430656,69.0398663169894,11.562706461093438,7.136162814127568,7.73569423983746
1981-10-01,3.8035991987351334,58.15515560072294,19.062079073988645,86.46374838840399,66.06604851904767,9.556347391498011,8.018391830430575,14.496052233178714,90.54253452311508,31.664441301368324,4.477170516479374,5.953562050109256
1981-11-01,1.955392303740187,90.32702388409606,29.183891225067722,86.95516774302571,94.54716078297777,15.339655529093516,5.673879354636838,19.04903540471905,120.24106460942596,46.5924687349856,6.178621721681277,6.47776653250325
1981-12-01,5.150625744475806,106.14826702011179,47.411764238498705,69.40321537196718,116.52696148459522,24.150291930898568,6.5831257402585,22.511537908679262,102.74873807325979,72.93694838220584,11.36506258144944,12.056823910707578
1982-01-01,5.288505515151555,84.5156288280991,77.00503068490586,53.85206344305303,114.1645576059251,35.68641652522586,8.806303703853333,20.451841327985726,79.02363463044537,99.24281095677816,13.606758342135334,7.1046354926223865
1982-02-01,9.14015837727052,65.7718595097716,73.14664850879356,60.93763944088064,107.11834110431708,44.02361065498179,10.695994783529457,19.312849367585763,80.66370517011435,87.5981361226868,18.04313911136658,7.00578881932811
1982-03-01,7.553024434235424,50.06748520473031,49.243765166114336,68.5467397988549,92.91383179753613,46.22954805622613,5.874312953478444,32.17261368262948,75.71887496345262,63.29409130052116,17.856358471056648,6.91493932740826
1982-04-01,7.099763089020123,50.86762834794716,36.10322917125257,57.39806226183703,57.994817460067395,28.17308160452897,4.658498026956331,37.20139842053327,63.60793509699856,43.5772810142854,19.3751131035443,10.97603618340636
1982-05-01,3.941657314849986,72.88373400261686,24.722593128002266,55.585204377436504,51.62569781019959,11.79206672977164,3.3310176747572826,26.171518663701676,58.23853259233891,34.82898427840561,7.853785015376614,11.209126104736084
1982-06-01,5.150907044139844,47.88247005162512,10.187728210562558,58.70748245116943,58.15997334799027,9.124780566742768,13.491278545777858,24.146206060324793,78.81582073672804,16.80500444378644,8.99399667860859,6.600342305718308
1982-07-01,13.924851820391464,56.12854165423598,14.555555177121139,61.7380341204587,30.466203510934395,11.779391731220318,17.94184293903347,16.25992795761802,57.58780919939775,17.22418891271267,8.307375922866168,4.03920179007359
1982-08-01,12.450767772311117,16.039357491067687,10.64428113050534,45.031217345881394,13.100493341318279,10.214445403383282,16.981779928180874,16.746655852901192,22.1745077741979,10.729152869567347,7.922257617439517,4.010440215914722
1982-09-01,11.352886044933319,34.43679351390305,10.902068706551832,85.14962527286932,29.98464281577446,6.372757549538244,13.869429297295019,7.289731443442559,69.92107325023856,11.804756241700453,3.448399794373693,6.544699587414381
1982-10-01,6.064599136887616,73.02032643575998,23.356985849450073,54.44803982879101,70.52104250998704,10.107178712457882,2.754336223332429,7.538224937783132,72.9541689030078,39.3134529032059,5.251529059516248,7.657834828208626
1982-11-01,3.9249738564573375,76.12817123695856,35.63016242398017,56.61405290279006,74.86412539261862,22.672337491407013,6.851051163598797,23.522234768023306,78.3690911466869,49.711819408302276,13.420526728992924,7.065737673558772
1982-12-01,6.232935314670869,105.21820600346257,49.68934966961368,50.35249888092702,105.64344689534465,24.442270373821643,3.4128569609852475,28.840407640759803,84.59331190196232,75.89733094794313,14.587418701189062,12.834765454983224
1983-01-01,7.820887510189635,92.5313538017524,70.62546682206812,50.44868791684479,110.8317364287305,31.712521964636956,7.685620094944651,20.20244342068697,82.14406472719072,88.23712901111291,16.2481744957093,9.559459253461247
1983-02-01,7.049423640113759,97.98855880631659,76.00120648406768,50.19603626858552,105.73098100202142,39.76571621193337,5.550708407991927,16.140040222266254,77.48933922057347,93.71357016200321,17.728934823328277,7.540950947987647
1983-03-01,7.380005913903219,94.53997655726373,61.053999116833296,60.67890522263762,78.05577710424879,39.492069765952145,8.51852195440169,21.434841163896888,79.13822991924663,69.49800983880104,20.612415082595575,7.30924651008409
1983-04-01,9.632067594377597,48.77702293195933,30.557359190743416,58.53488939443042,61.94371734606527,22.918286425308565,7.05234684872387,43.57258247279846,61.28675437782657,40.637243154074,17.89839060053242,13.385347307333367
1983-05-01,9.800683066448627,47.46152274486312,18.057925386003088,62.024430155423644,48.09551962820413,12.491550415196945,3.4579860384979306,43.11484584686087,59.19915069021639,27.169062538750268,9.173629703715058,12.250585907402261
1983-06-01,6.365434193076397,73.65795265896334,12.798803299174496,76.12178649929302,52.8002075984213,9.773795181805736,7.3770810657043615,26.42188562634662,81.35725808299227,25.16175409332456,8.552407682666008,9.959866172644988
1983-07-01,4.787075658577113,38.31975823823729,15.681161840447652,72.02943566472436,18.095464167105433,12.725533712199734,11.91037130747732,25.747871877973243,45.647953647380405,13.979173564249376,8.066771751993928,5.615585639865693
1983-08-01,6.753718133994662,26.559023984213084,9.322962576650884,42.71177531364206,12.901933587030516,7.687307926871675,12.798823281697578,22.45968774520871,29.85846630484275,12.31550642707307,7.095099743992981,7.293892100955754
1983-09-01,3.962019008328956,51.68545655698337,10.241836114091154,79.72998897136127,23.820854740159987,7.998328121738719,6.191815437541697,15.157404454235772,57.86550105707343,11.984508727857282,4.461475467443132,7.207302505648454
1983-10-01,4.224491257313519,64.71466749644745,12.278999382278029,96.72780973518097,49.16162111104356,8.556623045087404,5.886030098272774,20.542467845057395,83.73296698320402,20.51407818835206,5.197806972513787,8.616884301347545
1983-11-01,4.501056322179335,112.48161715401905,39.55616222305595,49.95813675352658,114.65671020939855,17.809442418893845,6.45927275609122,18.0489830110091,96.12533154395823,66.9234904976017,7.0674270841776785,10.63549798741932
1983-12-01,3.799656614493169,107.49015481394724,59.87684713088765,53.78461522497009,117.11145556038234,27.202860836588115,5.74523792008817,17.57114491590883,87.29752333947552,90.80708323486402,11.376192764724639,6.6043203529095615
1984-01-01,4.008586630086881,80.09586211405808,66.73941002973262,72.6405243844726,136.2419310223268,27.575883443161246,7.692093557803544,17.620240930298085,109.11529084814235,95.30847922756004,8.532846816498667,8.088697565661112
1984-02-01,3.9554555414160193,77.02233028800642,57.66817977701309,86.73947144608655,124.04997416128329,26.439036502252304,8.028319423183024,17.91311226948033,117.05287030174422,74.63437185378702,6.602232545303323,6.340975632312646
1984-03-01,6.59752512409568,93.53826146018922,65.88881728331938,70.36467654836353,92.69404483114086,37.69293260056282,7.302771141148493,24.45164236243979,85.42078250934115,82.86742778945066,14.668633745279799,8.390201087098733
1984-04-01,7.316327461118853,70.71485104317262,32.292618391180405,64.16333049425705,67.39201010759143,21.589090068795077,3.236768687250612,38.94578916265341,64.39016294973727,48.46234763158192,14.460231865134052,13.30567873497544
1984-05-01,5.959626427814725,86.2405729034329,25.131430694998215,65.01107061670854,62.418076023684456,11.518071209569987,4.848545310077467,28.808492472396264,68.90691549603322,40.71340188774958,6.011279114972589,13.50839243474247
1984-06-01,7.460954315689518,38.496584195614716,11.052278924778095,71.6221510469153,29.641883748566748,8.61966372710069,13.480439987254986,24.367259785803938,54.15804388671961,13.107048997688796,7.538169339358401,11.371569456596239
1984-07-01,4.12158069877053,20.924716818552188,14.121632902436367,61.9159705086598,14.981217399067123,10.406356962217616,7.35006999891309,16.97830903437435,29.163356127814005,13.144468994982157,6.447599666231955,8.466654335958983
1984-08-01,12.486515261483502,26.312498919228656,8.871519778107574,43.94163658289698,9.538164542250712,6.757610677626346,22.39480674998686,18.7713684205461,23.4497919810291,10.080849072442607,6.3246640261829405,11.031609888561723
1984-09-01,3.3402684165973047,35.02308638586986,8.790057453904423,81.6193797979726,25.25849162869977,6.264271690109414,7.339574352471716,6.049048199656935,59.31469251600691,10.79671360701687,3.739129850350053,4.753725611673006
1984-10-01,6.177934272837718,70.55934643303722,19.979018169820712,77.38609967826622,73.1501288199782,10.681307609042666,12.870339891372772,13.152253834159119,97.05413243265629,30.194267560932165,2.9468936795672693,6.038990229731924
1984-11-01,2.329589021003378,98.65097721544431,32.96608683989613,69.51515432254787,99.25837300849248,15.43890954629721,1.7072279119465033,16.559575146162217,100.69000240500002,56.37588252419094,6.341977139210316,6.132523278299059
1984-12-01,4.710329414755269,76.44952527412914,53.758741417964984,73.53698507574613,117.19004379947538,27.76931910651833,5.892868141272193,21.10550522152123,96.67996152533328,79.36639271821619,9.410704563153985,11.102226770935214
1985-01-01,9.245050139865256,108.77120136672806,76.64526660675153,54.63768012806473,121.16186077751227,32.95898537345295,8.639366850953403,12.989586345376066,83.84031324110595,103.80832783621267,14.3556545150111,5.306580173654692
1985-02-01,5.244109114928922,67.58860964914138,60.091120595269494,65.77810394273861,121.50599522043275,37.34767146532963,6.6988011485136125,29.21125729302654,98.27027688514724,84.62272891578664,13.591006896992722,9.09286240251711
1985-03-01,10.494498772067768,56.33608770910058,40.11479455387307,79.46824236523169,63.63665664677117,34.46968345761266,6.961257635990745,41.33153377039529,79.72940652117981,48.80204119248365,21.863369421569228,11.922260193368155
1985-04-01,5.386878550657051,46.65984359107809,32.57948475313176,51.81803374870004,63.188383575375475,24.554849276449087,6.232638289770095,32.50543961433381,60.37792412211119,46.70743189542562,16.999316812761187,14.547052812278697
1985-05-01,5.358654603959148,55.37673018636227,15.085334209079832,61.77249813099859,46.06120028771255,11.208749438189502,3.291925553963274,25.763177645238414,63.933606394643384,22.441331290265094,9.977463363676108,8.693805426941422
1985-06-01,8.752776150270007,72.98144874060391,11.501454721647178,73.31416089592821,48.06510640305778,7.714964616749065,19.27997662764908,19.726123640027286,80.11633290098737,20.309191110324775,7.955217707729451,7.170089829282909
1985-07-01,4.550112883287829,24.832221834310754,12.669473530030423,55.885738021714374,12.203246563495696,9.01686399120371,12.389625769762825,15.854596982493941,34.13077000214816,11.627484982610639,6.69229436993072,5.363589874969275
1985-08-01,11.295255241690088,19.800379358795674,11.615689991237796,48.41244158238046,13.521439028302517,8.175590520188816,18.92674293712783,16.855958257658145,23.046960725835124,9.525284204649807,8.798108454088737,6.186195563566405
1985-09-01,4.926975817854071,60.66600035426278,9.457242989440418,83.63482838714384,14.993239418153504,6.892511488106087,11.22915637397519,20.088081894785272,51.200394094367745,10.304181835526531,4.95913201372819,4.701552438104713
1985-10-01,3.917309610317462,55.89679255060881,16.122054193702578,84.694902093984,42.96276889936244,10.106703931094625,5.661535146976893,19.86430364080186,74.89445191174418,23.177843399701693,7.549931966004102,11.604233982906829
1985-11-01,4.244047861814115,85.35897693711897,46.79574598577334,51.46128054160331,97.84672984394541,23.773981886623133,3.8256768850851293,19.998399138678064,78.64933190926084,68.884567425806,11.397085979953918,10.241122079253365
1985-12-01,5.932163394242762,118.18257124810314,53.46705766819128,58.66532880882455,102.5604118911281,22.969817414026576,6.302913602787178,18.34270844738169,91.27460884880682,77.29948096768905,12.010129067691654,8.49013422417707
1986-01-01,6.401744136014607,108.57249657874623,57.95512647039445,68.9782987859411,129.34784114143744,22.080123250810708,8.696903800401577,18.83423746798191,104.5709237399233,90.946584906221,9.375053993116472,10.641803789998542
1986-02-01,7.386766518324734,100.25737704408071,81.00606210498849,54.08092648495453,104.33398323914959,35.697898343655766,8.384895700271837,16.74257461141122,74.05513911921186,105.57914301567257,13.340651551127133,6.939476594096957
1986-03-01,4.064043856909135,62.21824553873704,61.64001411434008,54.74725897264001,90.3521911707406,36.80888645513968,4.555909818318123,24.524964345909073,69.32112561388672,77.53131676239498,14.50674900320651,8.48938299806785
1986-04-01,7.560042399897669,55.5108549222052,37.41168294511379,75.62026939442171,70.82958951858784,27.815589471727073,5.3299082355649565,40.84722654268085,77.96098168983231,49.716863890236056,15.41368488146999,13.230689085630665
1986-05-01,4.516664211493153,50.646774227754136,22.667510998625666,71.02823147017749,50.131853725053794,13.89894064234378,9.269753854003294,24.62742723574158,63.46400824424046,33.23518563445059,8.15683131597036,6.68345467674096
1986-06-01,5.157423850313422,51.18003723237109,9.618128738973537,63.94981866907956,37.171517325050715,6.625571784045562,11.728724889727564,20.396629599055974,64.41279849226807,16.143379382265543,7.427919711868892,5.868786691604112
1986-07-01,7.517373283608721,37.983550716234916,11.86622793768378,54.07404376698866,15.57637684758724,8.997423136916966,14.275102667984605,10.964147491592769,42.04410569917864,11.659875802911317,5.051559258381433,3.5019120965007406
1986-08-01,15.664888164071563,22.542818713410856,13.102233872136676,51.55554189870742,14.83299707240917,10.015682383760167,19.80485798263123,11.991646530637974,29.555974651286903,9.543699997097455,5.33808773438844,9.573260245799354
1986-09-01,8.12216319503314,60.46560292190966,12.181066094337298,73.56155227023083,35.07211540201391,6.343197607060071,10.450763776610728,12.467008961368267,71.93103592616846,15.705160531952922,3.235188701823754,3.8450270300582043
1986-10-01,3.571005373365656,83.14981540560149,26.529113537624156,58.88642132440662,80.30334701242023,10.403957980817337,5.750744198205024,17.072417337076864,86.28114823788968,44.25382516165027,5.822229682491837,3.6066468406745873
1986-11-01,4.643472204880481,101.60136698480036,39.4101631603322,73.66190994046265,95.64578459090505,17.674893014769655,8.740990398808076,23.093826817222578,102.10926404052032,58.32550458245514,8.440451872209186,8.402020526093775
1986-12-01,8.50920053251141,100.83648756023993,54.193759227402516,58.87427882990417,99.65157726664155,24.800299039181404,4.3707873262673065,14.435696392657029,87.41488516841859,71.76264684248467,12.017805302483529,8.496904516702644
1987-01-01,6.626318318343218,94.03405438829047,67.99207450282452,57.32670851591317,121.11558321527664,28.74770357101839,7.069499521850614,18.65611064920053,85.94456141398808,94.68311120527116,11.57041472522435,7.670628174847978
1987-02-01,10.02866567563458,97.34463089148144,78.28383209430365,66.51115048485943,104.855698083495,37.272315840589556,8.898824128919077,19.28668991999277,86.15483618078574,93.99841902365668,13.428729950514944,9.22278302367572
