,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9,r400_cluster10,r400_cluster11,r400_cluster12
1999-05-01,65.67167,28.183466,74.33186,70.23673,40.013657,17.034431,50.57487,59.837624,25.326208,31.50902,52.282673,75.47149
1999-06-01,60.33703,43.276993,45.462917,74.66425,54.180416,36.43922,68.278404,54.861576,38.06024,32.597885,41.9769,64.21766
1999-07-01,67.54321,54.522633,54.635612,70.21709,62.220036,47.91901,69.09055,48.79338,49.710323,37.11383,51.14141,67.572685
1999-08-01,54.90251,47.054466,59.55763,73.47714,55.21034,36.570213,73.17914,44.374046,55.251274,25.521059,43.683067,65.93693
1999-09-01,35.625435,57.176853,51.60643,54.150944,52.14022,37.755688,62.12179,39.69928,42.001457,12.063293,46.81868,61.289993
1999-10-01,49.07174,50.540485,31.821762,58.883022,56.25336,29.24286,50.720596,48.180996,19.868763,23.16157,43.186935,76.935326
1999-11-01,41.449657,37.901417,24.913584,64.8235,44.344574,25.841988,46.20793,33.768627,17.822018,27.74628,35.776077,70.51018
1999-12-01,47.73726,12.39077,32.542217,65.504654,28.119608,18.54411,48.758995,46.663128,44.586906,25.92222,41.438194,78.31565
2000-01-01,40.13238,8.632858,12.435822,60.06574,27.18423,26.787706,26.901476,29.499807,31.82542,19.278816,44.377045,79.659454
2000-02-01,41.09609,20.45501,22.538021,73.6413,34.241383,14.354874,42.749115,39.329292,37.443703,16.327461,43.89017,74.7422
2000-03-01,40.533924,10.444828,14.597473,63.7382,17.851658,15.3570595,44.70497,49.234062,40.237785,13.2272,42.123375,73.131004
2000-04-01,55.918114,8.791801,40.05876,64.1364,32.23533,30.916925,29.983334,59.493534,48.921192,34.14267,46.147186,71.017876
2000-05-01,56.933685,33.08694,57.37204,58.096493,38.869186,19.007774,51.310387,54.765347,50.48387,41.181416,44.587856,63.739872
2000-06-01,52.054916,36.600456,47.58773,75.30102,56.50872,38.14975,59.28607,64.78389,32.32066,30.112162,48.037796,75.19896
2000-07-01,51.947838,51.20331,45.88451,67.66999,55.287354,48.43432,72.53873,49.391335,38.885918,31.17291,51.051056,64.586464
2000-08-01,59.01168,56.45518,54.84398,63.072304,64.98801,47.072414,63.017094,38.80728,41.621445,29.45798,58.21863,66.52057
2000-09-01,40.231094,45.958126,46.694294,48.743843,44.561085,43.314625,64.78723,47.427113,34.689774,19.740593,47.127625,67.01247
2000-10-01,60.243088,41.80214,43.42003,77.912735,61.22687,22.133133,59.178993,43.284508,25.85244,28.032495,49.08516,78.041565
2000-11-01,56.403313,25.462606,7.378029,66.748116,47.661346,16.658737,42.273952,45.759026,25.03262,32.297234,48.775635,73.54761
2000-12-01,58.846046,25.762093,8.975845,60.93408,42.93148,10.575333,48.06122,33.040092,33.866608,23.374573,46.848217,61.213486
2001-01-01,53.28294,8.64613,9.503304,58.71061,32.404324,10.104332,29.437687,35.370956,37.51557,26.248386,51.15674,75.4356
2001-02-01,66.99944,4.457348,10.931374,74.811134,15.234001,9.474842,24.153996,30.582823,20.129284,32.598526,45.80943,65.86938
2001-03-01,51.86659,10.03904,34.374825,69.80033,12.826538,22.44299,38.618855,43.214462,44.138603,23.872734,49.29171,71.94495
2001-04-01,58.814407,8.587532,21.281113,46.68335,24.452,20.507645,17.355179,56.281384,48.528286,44.873566,55.484478,66.12385
2001-05-01,71.73401,27.653019,62.77885,59.254715,43.40197,25.17022,45.426044,68.72384,56.1441,42.422577,42.914783,60.662697
2001-06-01,61.488064,42.121223,59.783752,65.964806,50.336395,33.616425,64.94188,64.60872,36.030582,40.00172,53.12557,72.7586
2001-07-01,60.4032,60.75645,62.814007,63.317936,53.98944,45.22347,65.1026,40.565918,41.26907,44.043175,49.11927,52.51784
2001-08-01,59.125805,68.86112,45.558304,70.37792,59.79045,64.01941,73.302704,36.00547,53.008373,41.424767,45.986893,66.159004
2001-09-01,42.27525,57.046482,40.57094,47.327904,46.94787,55.616737,63.40499,49.549534,39.894573,24.669641,43.800423,66.54909
2001-10-01,55.31204,33.942886,32.88983,65.52115,74.35744,35.898323,57.562126,40.72329,27.452118,32.749203,42.57493,69.72835
2001-11-01,50.9324,39.946472,15.213909,72.688286,56.368443,29.104527,44.143627,46.89262,29.765825,48.02436,45.287086,71.98346
2001-12-01,60.823418,10.886173,35.779457,58.022526,46.246387,13.342186,37.820274,24.473763,16.68216,53.386738,47.612514,64.001
2002-01-01,45.51457,21.574787,18.30547,36.836628,32.376945,17.021217,21.281387,33.80874,30.011301,56.306664,47.53819,52.30301
2002-02-01,49.447807,12.068619,8.277889,31.065865,43.219337,4.968334,10.829632,29.236723,20.367653,51.756447,46.768642,54.27466
2002-03-01,61.183815,10.226067,23.377102,30.343262,15.695045,14.682396,19.331532,41.246014,30.028067,52.257744,41.16386,53.064175
2002-04-01,61.7287,12.489441,33.09619,26.726894,69.239746,20.696262,13.684837,55.34431,35.160057,50.31292,45.921974,56.97394
2002-05-01,63.209114,42.54871,61.108368,48.814064,63.296295,30.083393,39.602974,57.847435,33.885857,38.275127,55.314133,60.99939
2002-06-01,64.69288,31.124544,44.200134,62.7665,63.809326,33.671257,50.56273,59.95321,26.2541,50.577816,53.50511,60.405884
2002-07-01,70.22389,66.614235,60.796528,49.442776,65.18915,43.276344,69.114006,36.229706,51.72962,37.971664,48.592754,46.36962
2002-08-01,61.61134,60.97089,49.367332,50.80918,75.16475,34.16082,64.91922,41.73054,35.404835,63.777473,35.834038,50.41854
2002-09-01,49.91054,48.5894,58.60357,43.896675,63.88645,51.506638,71.74287,40.12774,24.113117,54.267952,46.14496,58.88188
2002-10-01,53.992996,44.73999,36.41581,43.779312,62.172993,15.485474,46.57416,47.59855,21.537903,63.266117,49.970898,52.604794
2002-11-01,55.265514,35.47693,21.403778,45.47936,43.599922,11.342663,40.840282,43.350113,35.79883,52.32648,44.78526,69.969055
2002-12-01,35.594284,23.526318,21.036606,30.038126,37.389896,21.262943,21.216,37.76545,33.11296,66.69471,45.383797,56.66545
2003-01-01,58.596886,26.356792,12.260746,40.392086,39.874096,17.208828,13.921829,29.715734,16.98021,73.39797,44.593563,67.618546
2003-02-01,57.909428,10.068878,19.849941,45.66791,18.903488,7.9665413,21.574976,35.768547,29.344828,53.156387,49.71591,55.460167
2003-03-01,63.77039,13.370266,32.5391,49.565628,31.178577,17.977821,20.930683,41.744617,37.100292,64.6417,56.032513,62.112503
2003-04-01,58.825504,27.213715,29.977926,22.03541,57.213978,25.950712,10.452576,42.683075,28.97712,47.512856,50.44813,54.043686
2003-05-01,61.437836,45.880547,47.420128,53.261906,64.46904,27.523869,45.904526,53.901398,26.161747,46.02443,48.99648,49.915752
2003-06-01,54.4082,46.034023,51.659973,52.251503,59.500168,17.896286,62.66886,48.027645,44.564785,39.610306,49.738293,56.08367
2003-07-01,66.350746,57.268333,33.813293,65.75762,62.926258,46.942104,63.357918,51.028473,48.827015,53.07805,49.24908,63.06375
2003-08-01,55.337063,51.440945,54.67039,57.8167,50.456123,42.480034,77.108635,31.435974,32.76612,27.53346,43.834164,59.02215
2003-09-01,68.541016,65.335556,48.711906,65.4011,59.43302,35.43281,73.85042,39.30175,36.30572,42.09634,42.758217,70.26605
2003-10-01,51.706337,59.252365,25.541437,57.281124,50.83023,34.96118,39.888485,35.248955,29.071444,32.278507,40.926064,72.042244
2003-11-01,66.18448,41.32575,17.144878,37.664646,52.755104,20.510216,33.69818,36.87487,25.47429,43.67749,46.687904,67.18209
2003-12-01,64.18926,21.603752,16.87949,63.07814,39.18664,9.523708,37.64386,23.54142,19.213642,48.5904,37.539944,73.07024
2004-01-01,53.82043,16.50175,19.650703,37.398045,25.870485,19.83406,25.122707,37.745625,45.704903,36.777817,52.7458,58.65148
2004-02-01,67.184746,30.5979,6.922558,47.09841,38.14582,12.571541,36.545036,27.381983,28.794626,40.966324,43.80915,51.867283
2004-03-01,73.8669,15.148102,18.126453,45.416313,31.63267,21.58791,14.972717,49.545826,33.899918,54.3992,48.428146,59.608124
2004-04-01,57.227676,33.325928,37.952896,37.49849,52.723476,25.349113,17.144299,40.58048,37.93695,49.116932,43.737404,48.397854
2004-05-01,66.69845,37.41877,53.586052,59.13299,53.887394,24.622065,48.98619,49.161575,34.709873,37.78389,51.01268,53.764626
2004-06-01,79.42341,58.439426,36.08425,64.625725,71.81012,46.75402,72.05406,56.106808,53.058304,55.102333,54.52197,59.086754
2004-07-01,58.76309,61.355595,66.572495,59.12183,57.843117,54.0564,60.134277,48.14434,41.498856,46.462242,43.37388,68.33591
2004-08-01,67.632774,71.596466,47.873295,53.92247,68.11428,44.489964,75.6351,38.380196,42.243446,52.978584,42.92585,41.181572
2004-09-01,60.6987,51.687115,51.36664,43.616226,54.083508,51.0924,50.51044,31.165508,38.17133,41.30912,44.44213,63.90824
2004-10-01,52.84625,55.162918,18.901333,45.73679,54.35615,26.659716,38.907948,39.273064,22.491938,41.795418,38.364254,56.580345
2004-11-01,55.528038,38.906353,20.502117,31.009256,51.793938,22.453672,24.711351,34.054573,27.053534,52.831898,46.806637,57.59758
2004-12-01,42.787136,25.34433,7.198391,54.608067,40.971107,22.04391,28.037283,36.320225,33.582626,43.947865,55.55674,78.69955
2005-01-01,63.68592,24.80066,10.105778,39.557495,29.563086,12.900299,13.518227,30.988062,25.24087,52.077408,48.42366,44.429157
2005-02-01,39.003155,11.132938,13.589966,30.404375,9.888935,9.135685,21.270824,47.1764,25.687601,39.42054,53.55782,38.6249
2005-03-01,60.76749,20.372467,23.312096,37.403725,24.068605,14.861683,18.261086,46.90738,31.25545,51.77089,35.75212,54.977905
2005-04-01,72.08416,19.674652,32.944553,41.287357,32.7701,10.560665,5.7705193,46.90086,33.23314,61.569653,49.45734,54.95834
2005-05-01,68.83312,24.72892,49.25354,58.17025,63.366364,13.180733,36.66189,56.528427,35.134193,39.418907,43.92536,56.278973
2005-06-01,60.382713,35.849945,66.87663,58.824043,51.20514,24.80066,70.04289,63.20169,35.527122,41.2091,47.076942,64.92667
2005-07-01,65.84785,57.342,46.990532,63.767445,57.175697,54.439873,72.06622,48.23453,46.573147,58.892517,43.83569,63.217995
2005-08-01,60.516407,66.50653,53.572495,67.545105,52.858376,48.960064,69.40377,49.444298,38.491207,29.50602,45.83294,64.41472
2005-09-01,66.63696,67.92662,42.61451,55.537136,60.068043,41.544964,71.48906,31.165777,30.614698,34.372795,47.7878,62.20062
2005-10-01,53.295322,53.76162,31.49838,48.891586,57.93221,40.715084,53.234997,45.951958,30.85763,46.516083,35.742336,71.76949
2005-11-01,63.70712,35.452126,16.919258,66.37121,50.65895,15.058964,43.832428,35.862988,47.74052,32.481518,45.692726,74.94879
2005-12-01,64.04624,23.201227,24.931091,71.96351,39.906403,6.16671,63.138107,28.317451,35.859726,35.48147,43.074287,81.17043
2006-01-01,64.299576,15.110477,9.711296,57.489655,29.339804,10.350029,35.7109,33.98323,30.3361,26.29728,51.615894,70.44151
2006-02-01,50.01499,9.272469,12.618923,56.95006,16.282303,10.2102585,36.993248,37.250042,27.473982,26.67272,47.398293,60.33552
2006-03-01,66.376686,6.226696,23.602566,57.69119,13.763119,16.152283,22.164192,48.15242,33.612663,33.15596,45.329308,59.004417
2006-04-01,77.94705,9.210709,45.8494,55.534443,13.475445,31.186123,23.168615,55.635212,47.539692,50.824383,50.123886,72.48449
2006-05-01,54.35124,40.30882,52.318016,48.43847,47.05048,23.155613,51.31034,62.86933,38.121193,33.61429,55.703472,59.9292
2006-06-01,63.248024,37.71975,56.94356,63.330914,54.432503,26.32816,58.723244,54.386997,48.206055,47.651836,54.720177,68.18887
2006-07-01,67.25434,69.30544,54.7088,58.905273,62.705177,30.9147,79.435814,45.83477,44.053467,43.960823,46.262222,53.223297
2006-08-01,65.80946,56.32433,54.61941,51.55576,54.393497,54.518642,75.2816,39.611572,37.399567,43.829178,47.812737,56.368214
2006-09-01,56.31783,50.83576,51.984833,59.44324,55.99765,50.803253,70.25623,37.54422,29.190279,51.60614,45.65599,66.08576
2006-10-01,69.220924,67.19421,16.587856,42.844257,61.521976,21.059002,40.494102,32.7919,18.718597,49.511154,39.091484,47.926506
2006-11-01,49.780952,23.45304,19.36221,36.864853,43.53825,17.954716,32.643997,56.304825,38.49013,50.6261,48.708267,58.209656
2006-12-01,56.592503,22.079678,6.3030815,46.69292,38.478752,15.412777,35.48011,33.160835,29.573845,65.12847,43.87631,69.15754
2007-01-01,70.00584,9.343197,10.478893,56.243214,20.323204,6.2208443,30.835667,37.026985,20.603085,51.71661,43.609814,69.505936
2007-02-01,64.04748,26.410984,13.520355,36.83447,33.189568,12.129047,12.853821,38.22254,33.794624,53.76636,44.342678,46.567154
2007-03-01,61.24707,19.800655,22.660925,49.06827,38.636696,18.731289,17.396603,35.73922,28.616045,39.1641,53.19528,59.917236
2007-04-01,53.8424,24.511688,42.995052,41.9451,42.956223,14.576778,24.335348,53.086887,34.618084,43.84925,51.575863,53.08203
2007-05-01,61.107937,22.910067,55.662422,55.220764,42.857536,17.652218,48.00538,53.384563,45.412045,52.37991,44.080597,64.23838
2007-06-01,56.366165,20.785896,49.43066,63.052536,56.413082,36.512527,61.492973,55.107517,54.183754,43.6632,49.06989,74.25256
2007-07-01,67.83151,38.29696,41.46785,69.47843,52.167976,50.54047,59.803993,42.753998,53.667675,38.241955,49.36433,70.97005
2007-08-01,46.88586,70.91504,59.11319,69.264885,57.85454,38.85672,74.27844,36.09028,44.674328,41.73155,43.779686,60.561123
2007-09-01,56.579716,65.08449,50.839764,65.12008,61.743732,57.213894,70.615746,32.43405,34.81707,35.548317,41.87877,69.86509
2007-10-01,49.016502,56.880627,34.516163,62.191864,63.355064,36.34751,55.808025,27.394608,22.445757,34.15863,49.611855,68.648506
2007-11-01,72.23193,36.75843,26.71675,67.73606,59.13746,17.341599,58.477394,42.593838,25.008352,45.416897,38.62861,70.90695
2007-12-01,48.65735,18.255657,11.776367,58.001762,23.858097,15.673649,36.478554,40.042564,48.705883,25.513105,43.62599,78.10293
2008-01-01,63.40325,6.8487167,13.085716,64.41896,21.457035,15.646568,44.34539,38.46024,33.104523,25.048536,46.287193,58.143795
2008-02-01,49.815624,9.084278,7.0428963,68.79714,18.431477,8.523315,40.232758,31.413328,26.92893,14.650776,33.527733,79.231415
2008-03-01,48.224014,12.846725,22.507599,66.29272,15.455708,23.732428,29.720476,45.31795,55.7738,20.008152,53.460236,78.373375
2008-04-01,61.728657,22.789742,36.153313,50.8247,41.27668,20.887772,31.645681,46.97595,41.75466,20.984032,51.342514,62.067226
2008-05-01,66.83543,31.474735,50.062916,65.575745,56.90403,22.829575,68.47185,60.30799,43.96201,40.918194,51.11182,61.302124
2008-06-01,69.88256,33.62731,68.09179,72.56623,45.394295,22.10762,55.72235,77.97838,40.914875,43.640038,57.345497,64.19989
2008-07-01,56.877476,51.94331,53.845276,65.3019,53.073536,50.386547,72.7936,35.48281,51.53171,40.74559,42.035145,73.74458
2008-08-01,51.476944,51.276127,47.131958,67.97229,51.412216,49.56336,68.39219,43.651653,44.29892,29.821716,48.977497,73.35623
2008-09-01,54.42118,61.99752,54.300026,74.20597,58.912216,46.383453,75.409225,42.88821,34.60485,30.97684,45.254883,77.67964
2008-10-01,58.94043,44.50472,42.327244,58.449173,57.524742,31.219149,45.530388,49.815624,36.747475,28.309767,35.235523,64.43058
2008-11-01,60.946957,20.801468,23.154865,64.16504,33.09954,16.1843,48.164265,51.422176,29.869846,42.72888,42.850037,76.64235
2008-12-01,51.39728,18.439774,12.918091,62.59168,22.472748,21.030502,40.270927,38.798813,56.099094,31.029947,44.05661,76.575966
2009-01-01,47.150963,22.653458,8.239536,61.901974,23.100752,17.274574,36.02693,26.90276,38.979725,30.923553,45.84635,73.01628
2009-02-01,64.75267,14.529221,17.303745,67.838356,18.867657,17.679733,35.903763,30.166718,37.336403,30.265575,53.293167,67.98097
2009-03-01,57.015762,9.818035,39.422157,51.990177,15.726868,28.89452,21.523876,51.15717,48.202755,29.63677,51.00645,66.070244
2009-04-01,49.08438,19.13506,36.302437,66.85787,25.711594,25.145992,51.095585,50.426266,46.14293,35.00431,44.05069,63.75598
2009-05-01,63.561504,29.78911,49.039,63.135277,59.812977,21.846382,54.09862,44.822113,34.437088,42.013554,46.029484,51.371094
2009-06-01,67.05721,33.539257,53.86525,69.59026,42.82549,32.733803,67.68602,55.14231,43.94535,39.83542,43.885384,62.535645
2009-07-01,73.57703,64.104416,41.514397,70.932144,61.45306,50.61588,73.664536,50.84601,45.63567,59.109623,49.429573,65.355545
2009-08-01,49.604603,59.966938,43.404057,56.07255,48.244892,59.56826,54.32713,33.31561,43.02321,52.02745,47.771667,55.88456
2009-09-01,73.1589,69.17862,48.7716,58.689877,71.84618,36.6136,76.529816,36.890728,31.143959,53.014416,45.731285,55.26386
2009-10-01,65.03142,52.60764,31.236336,54.874905,60.976593,19.66663,47.413506,53.800423,33.100067,37.20675,35.941036,65.91628
2009-11-01,56.672188,28.591461,18.64563,63.835392,57.44199,31.278473,25.299953,38.6005,39.102894,56.49554,43.909695,75.99663
2009-12-01,52.283512,25.928759,17.428532,32.93314,35.916725,11.266884,15.122372,28.656286,39.871075,69.92735,49.578674,71.08935
2010-01-01,64.09714,13.843018,19.327583,55.679043,36.30495,9.906475,22.078896,37.262,23.374113,65.94886,42.858192,64.68319
2010-02-01,19.319378,9.368034,21.197361,16.101852,10.193756,11.349438,9.668446,42.232746,32.407806,39.95093,52.28751,38.759132
2010-03-01,51.88204,10.942322,20.305973,22.088745,30.628319,12.171875,12.043831,44.17311,22.994905,68.74285,51.19749,47.34139
2010-04-01,67.562546,12.010998,27.525705,43.95806,41.0902,15.624149,17.262459,63.668682,34.251316,57.35183,54.270557,65.97348
2010-05-01,61.180027,15.939335,44.795277,48.79912,38.76734,16.942348,26.657303,53.700924,48.11622,44.527695,45.93947,63.27634
2010-06-01,41.415234,37.171715,56.851143,59.641853,45.409233,33.313965,61.19644,61.41313,43.106075,33.08086,40.468033,64.28592
2010-07-01,48.44454,55.32118,49.871086,68.43095,57.056343,40.94738,74.94479,51.345238,38.716454,32.89536,44.010593,78.820595
2010-08-01,50.936478,62.890568,59.357857,64.52231,60.188503,47.77641,73.368866,39.776924,51.31733,26.673717,52.25468,70.55846
2010-09-01,45.312378,59.737064,52.642094,60.664566,58.573174,36.961586,67.94996,34.779907,31.386734,18.121014,37.65106,73.57899
2010-10-01,43.596912,49.611713,47.02456,73.3032,62.549114,43.97776,69.543945,51.755634,27.05621,26.146767,40.049427,80.83812
2010-11-01,33.74078,28.413807,16.100212,63.980587,38.60811,23.139366,63.84269,65.05583,49.831688,19.135517,42.301693,73.7809
2010-12-01,32.681953,11.487331,15.432083,65.765,14.355194,24.769468,45.033306,30.00287,52.69134,15.794872,43.31784,81.02525
2011-01-01,25.210825,19.351196,15.55278,68.260124,17.924961,14.05653,53.69327,26.534492,33.789425,9.331707,36.661438,82.859535
2011-02-01,34.398346,18.91486,10.210896,69.94686,28.061676,28.581047,31.461205,35.199383,42.68551,11.080315,51.86814,75.182915
2011-03-01,54.38197,27.12876,37.12871,76.7622,36.98707,22.114128,52.893864,43.016018,47.148205,23.88553,42.402214,77.54044
2011-04-01,57.382607,24.443977,36.173004,61.550613,30.095205,27.765356,19.045109,42.765285,42.087986,32.337135,45.871754,68.58737
2011-05-01,72.9361,20.596714,50.97756,72.63653,60.476048,35.446857,53.99936,67.37116,41.861675,36.0167,48.66562,58.256912
2011-06-01,70.24318,37.263847,42.965546,72.81074,63.139664,24.053228,71.16307,54.769463,39.611607,47.858067,42.68551,65.22692
2011-07-01,66.72317,61.179398,48.867504,65.2139,68.969986,48.509315,70.71208,49.421066,40.222153,48.84797,49.746693,48.103912
2011-08-01,63.714394,70.52484,48.699806,62.138367,67.49653,56.44318,70.66975,27.747448,50.915688,39.513916,50.822884,52.521023
2011-09-01,69.9257,67.364655,51.4025,67.75866,64.14584,61.01333,70.35063,45.809883,51.74115,35.30358,41.41394,70.208984
2011-10-01,50.747993,58.478336,46.104576,59.96807,57.46076,27.04898,49.821587,52.040726,29.984493,24.60842,44.321777,74.95824
2011-11-01,56.86812,17.695393,31.674488,68.85602,60.93355,34.96656,48.572815,56.106155,41.07529,39.357616,46.36019,74.07253
2011-12-01,50.13256,6.161743,10.381847,66.74434,16.122623,10.889824,40.202614,42.239403,41.39766,20.352497,46.054104,77.49974
2012-01-01,49.295452,5.1943626,19.206913,69.88115,14.728024,12.976051,35.132034,35.787407,27.621258,22.882816,38.08444,78.2663
2012-02-01,55.53118,11.224075,12.456947,59.932205,13.133404,17.527939,43.95031,36.016136,34.65511,12.492634,41.792786,70.976135
2012-03-01,59.89003,5.31765,14.26083,67.37161,16.332378,33.756413,35.4289,43.346848,37.646446,42.86019,44.45157,71.47415
2012-04-01,66.24256,15.889519,39.06749,54.883926,25.15876,27.796455,31.808151,52.23812,45.8207,49.194874,51.185314,65.616394
2012-05-01,66.998505,32.880424,53.172504,67.322945,58.84047,20.198078,61.593338,50.611053,38.2937,40.214386,41.189323,59.49097
2012-06-01,72.178185,41.495922,62.970585,74.517395,53.879784,29.056904,70.512184,65.40226,43.53016,44.355858,49.417118,63.75735
2012-07-01,65.8581,60.225826,47.462368,74.31137,67.884224,39.47953,79.20717,44.050884,51.761192,54.99261,47.905228,71.21622
2012-08-01,63.479958,70.995605,48.680637,70.66305,53.78732,54.372932,72.23659,37.36256,47.710564,37.322006,48.00418,60.5016
2012-09-01,62.44175,65.504456,39.58335,74.288666,53.331482,53.777588,72.45396,42.61524,38.150948,47.78843,40.993042,61.917778
2012-10-01,62.857033,45.321064,18.34877,63.501045,56.17033,23.319187,44.153084,37.50856,25.153894,45.188046,40.298737,64.386765
2012-11-01,61.257545,16.030651,36.95701,57.85417,29.121792,17.287853,33.339508,44.95445,51.85366,52.85618,49.613403,76.40401
2012-12-01,41.81874,7.864502,19.362644,50.07897,23.079102,18.334171,33.09131,42.886147,41.39048,31.83735,51.509754,74.77532
2013-01-01,57.65939,13.509075,11.895931,67.96423,19.761002,7.3855553,32.13163,22.269796,19.155872,44.173206,43.778347,67.90645
2013-02-01,68.75395,8.06773,21.597252,57.606422,20.218456,9.099819,23.78342,38.59864,28.446281,39.603443,46.755836,80.94481
2013-03-01,59.530956,17.422344,25.309885,37.36591,19.87978,15.725739,21.717636,38.73989,36.767204,38.104263,48.803967,42.67724
2013-04-01,69.96421,16.828453,31.977537,59.285374,42.84417,21.711216,29.48158,54.63214,52.34806,45.88105,48.218098,72.49869
2013-05-01,56.120083,21.635775,58.48442,63.17457,41.13151,26.179857,58.022144,55.16825,45.49261,37.097855,47.174774,72.65599
2013-06-01,65.006004,38.07377,47.937202,73.82933,57.08476,27.24405,74.04602,63.34792,46.635452,45.80882,58.100796,69.77159
2013-07-01,63.702652,42.438076,62.55178,75.61101,57.389732,44.508675,77.30119,37.051308,42.513515,34.144444,55.744488,76.421585
2013-08-01,50.221283,55.075153,55.42186,76.793976,48.438,41.60823,79.968895,33.72711,51.189167,29.322676,48.044746,69.176094
2013-09-01,55.858448,64.68177,53.56795,68.3302,53.28866,46.033535,79.47612,32.605137,35.942173,34.918106,41.908386,78.75382
2013-10-01,63.487564,67.901634,32.582664,71.29806,59.10239,42.283985,47.548767,41.79924,23.542652,39.11388,36.58261,66.78608
2013-11-01,56.911407,16.40952,27.17182,63.9065,57.956337,17.452843,38.728653,45.787952,41.232635,31.910122,36.686947,72.99627
2013-12-01,57.874474,16.481747,23.736872,53.531033,14.794773,17.183186,42.202126,34.892426,50.237335,30.210304,40.046455,79.64306
2014-01-01,75.798164,25.253391,6.4652367,53.23761,30.269272,11.6724205,26.434784,23.06681,26.569033,36.540382,45.88076,52.24081
2014-02-01,65.05321,26.879484,5.74197,43.33003,42.82995,25.864225,6.772331,47.57733,34.365547,41.63849,49.195034,38.90149
2014-03-01,54.074986,20.126755,26.23341,34.776684,40.89173,21.480995,19.71394,37.704994,31.316416,45.860622,42.115074,38.050682
2014-04-01,62.10308,34.912613,31.455698,37.71842,54.97949,18.354668,27.30069,44.494637,44.719505,66.88067,39.517357,57.067062
2014-05-01,67.84558,28.285742,44.489605,51.77765,50.856365,18.252304,41.259235,56.825417,39.087757,54.37369,50.69359,62.84145
2014-06-01,66.67426,25.456444,48.827526,66.529945,45.56024,48.386185,67.709656,70.15299,41.38845,60.05746,43.02629,68.746735
2014-07-01,64.77631,55.89742,47.599148,76.83859,64.37692,36.169518,80.6261,50.33783,43.932472,47.530346,46.808758,60.84785
2014-08-01,49.126232,51.72395,58.772026,60.18332,46.870846,36.221542,66.15908,56.729763,38.53398,35.1744,51.482304,73.06619
2014-09-01,60.96532,69.292114,32.35181,61.332825,55.53159,38.441685,69.07228,45.5636,27.409767,27.401377,45.617294,60.47531
2014-10-01,58.38438,57.44296,26.693213,54.019608,59.510395,36.23161,56.825417,48.617764,33.274773,40.22216,40.75916,55.79505
2014-11-01,53.000996,38.951828,19.124924,50.37307,44.58861,16.659775,36.352432,40.086235,34.484695,44.72622,46.22645,73.923706
2014-12-01,63.074707,6.210163,11.314983,58.095745,20.250935,12.868916,39.163273,40.366478,29.723886,46.768482,40.702103,77.55347
2015-01-01,68.44382,17.972706,17.30428,55.09267,29.872953,13.512291,22.406195,33.891445,32.97275,42.912064,46.441113,63.357742
2015-02-01,67.932205,26.492796,29.136415,42.631706,47.675014,20.18074,20.600487,28.534513,16.217686,52.151268,42.37352,47.80648
2015-03-01,46.768993,16.529724,26.107895,23.719294,43.442688,13.981144,9.460537,42.333923,33.24044,71.51352,40.01026,50.17766
2015-04-01,40.07837,14.624229,34.02608,30.520792,60.441685,26.591002,18.50333,59.860374,22.249384,71.332954,46.94323,57.47969
2015-05-01,49.818104,28.696077,45.59053,37.198742,62.220467,12.165932,25.640629,55.723083,30.156483,56.496056,42.905727,53.975983
2015-06-01,65.55944,38.088924,34.55671,67.13072,53.53248,42.050392,61.856155,68.24107,37.632744,58.022987,52.705654,65.89049
2015-07-01,52.102165,46.455368,52.494987,42.843956,57.723618,26.353409,71.28543,37.746788,36.330734,50.014515,44.98071,45.43372
2015-08-01,57.21042,57.653923,51.769535,40.42209,63.28013,33.886696,60.81391,29.028708,38.492832,48.78695,46.634357,46.38409
2015-09-01,58.157623,59.733658,43.87194,46.194016,65.45015,30.127972,60.15182,43.18767,27.25943,59.99501,48.950096,42.26898
2015-10-01,47.952206,43.472786,37.03084,49.8086,60.341896,26.747812,41.850815,38.73201,33.025024,66.51773,40.10688,45.435303
2015-11-01,46.306477,31.708757,29.58309,54.403652,28.979605,10.589897,25.190786,51.07418,28.667564,43.47437,58.16079,69.101166
2015-12-01,50.011345,14.554535,13.040276,35.27899,28.162285,13.252525,14.335949,41.34395,18.25782,69.3831,45.888313,66.091644
2016-01-01,43.69979,10.510345,21.180584,25.275282,20.3558,10.3528595,14.280323,47.815594,37.31908,38.83389,44.25831,44.50834
2016-02-01,45.948463,5.5340385,10.261936,20.518162,18.766304,2.4670753,7.2745285,36.744328,9.576782,57.440243,46.002045,53.944653
2016-03-01,53.16208,9.153023,28.92349,17.412231,13.023666,11.201996,11.900139,45.367218,37.168083,54.004723,44.97431,42.633095
2016-04-01,39.363182,7.488842,27.441153,29.373226,16.681614,10.417801,10.1190605,46.563805,27.916864,53.02732,44.742138,57.3412
2016-05-01,64.85843,34.617424,52.048298,57.44836,51.793392,14.908653,44.48236,50.43932,38.044823,54.316452,42.44638,66.74991
2016-06-01,49.846706,30.771137,47.096344,68.39623,44.599262,42.556786,69.34279,48.78975,52.16844,40.92832,45.201614,74.84189
2016-07-01,54.89445,46.448532,47.09472,64.88278,57.4029,47.362614,69.7292,51.5531,59.91297,39.301483,40.780575,63.454025
