,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11,abs_vo600_cluster12
1994-01-01,0.00021197121942606874,3.294691961138707e-05,6.325900551129246e-05,2.5878664298663632e-05,3.0517232076046195e-05,0.00020287546716202555,0.00012188714511770135,0.00031197687900258285,0.0001976506768108305,0.008447990694548935,-0.0010226088306808379,1.912250669332794e-05
1994-02-01,0.0002370691688086551,2.9944327583176676e-05,6.085709063689026e-05,2.59522474172607e-05,2.4344855332994044e-05,0.00021867660531849677,0.0001300546500715427,0.0003252342911296044,0.0002185386857372182,0.008161506411852315,-0.0004322294898884138,1.5658704516961454e-05
1994-03-01,0.00021867926056401277,3.2645441410061196e-05,6.60173486032749e-05,2.8851606587592796e-05,2.682042274197253e-05,0.0002051099727395922,0.00012042252516645628,0.0003224474009281645,0.0002052283968584126,0.007952110172482207,-6.45437410184968e-05,1.1983425233316106e-05
1994-04-01,0.00022020952504438657,3.802907954333491e-05,6.509713288819925e-05,3.750302002427506e-05,2.9951457470429666e-05,0.00019931459384089385,0.0001215125394082861,0.00028878284590036577,0.00019531982378912684,0.00745500874472782,0.0015003511180111673,8.632539622619963e-06
1994-05-01,0.0001978291644869993,4.3047927619861156e-05,7.35771622699262e-05,4.130204535693258e-05,2.7046732584219143e-05,0.00018657207161792226,0.00012345282508855843,0.0002929875336121768,0.00018760099761572707,0.0057583863963373005,0.0026449892175151035,4.865427959325293e-06
1994-06-01,0.00022318921625041045,4.423480718149662e-05,7.008255290036851e-05,4.3640793991981296e-05,2.5084255233223576e-05,0.00018424891734596444,0.0001138999171719964,0.0003027278139735713,0.00020456723375347158,0.00557938328711316,0.0026664174583856948,-3.478297554255942e-07
1994-07-01,0.00018757791855396368,4.014067268475297e-05,8.819199248329933e-05,5.036260747826648e-05,2.0466605939983502e-05,0.00018624077956947322,0.000138495018594161,0.0002536490104499866,0.00017249138023623306,0.003955844658776186,0.003449699215707369,-1.579646428021638e-06
1994-08-01,0.00018505668730283968,3.890195743720555e-05,9.288401501676576e-05,4.610373762661366e-05,2.1949257312702354e-05,0.00018403069761178985,0.0001384562892781105,0.0002471774871192985,0.00017428710239271268,0.0051045288273599,0.0033102449378930032,1.3249243343475077e-06
1994-09-01,0.0001881427567404432,5.091967040877507e-05,8.213215606343566e-05,4.9222932660256274e-05,2.0566792293472893e-05,0.000174749073119381,0.00013452754501486197,0.00027513833077991325,0.0001792935148367415,0.006938177102711052,0.003153328725602478,-1.6825938823435886e-06
1994-10-01,0.00018335588556977036,4.209110612106142e-05,7.968010873865393e-05,4.8103786436943233e-05,1.891127491641479e-05,0.00016970581192573582,0.00012032138177649662,0.00027320363160194546,0.00017457309497884756,0.006871372897876427,0.0021829549950780347,2.1790002882391072e-06
1994-11-01,0.0001979022598765695,4.283063004329575e-05,6.919857365904714e-05,4.099910566455347e-05,2.9771242473295633e-05,0.00019063789639747828,0.00012076523034920683,0.0002821105722845955,0.00018539734731387833,0.005299425538396463,0.00046122340791043825,5.963667298111921e-06
1994-12-01,0.00021749049968396622,4.412727734730156e-05,5.430857995771944e-05,3.218649378670686e-05,4.0637739099717386e-05,0.00019361344842567436,0.00010864566017213899,0.0003124872543566832,0.00019644183972243056,0.007304845348699018,-0.0005670632617693627,1.782646974718843e-05
1995-01-01,0.00023244695815568167,3.365105316554422e-05,5.586636248291611e-05,2.478374661442793e-05,3.0469006808495824e-05,0.0002115993993356824,0.00013101380318403244,0.00033336360833014953,0.00021732046899041566,0.008421680831816047,-0.0004840082965529291,1.6158629967741523e-05
1995-02-01,0.00023665035349460173,2.3824839335054893e-05,6.439356432317501e-05,2.4217125418555033e-05,2.0696896888583783e-05,0.0002310094321335389,0.00014279216884460766,0.00032519094406090903,0.00021391812048892936,0.007887677202234045,0.00027364378638594644,1.426482413080521e-05
1995-03-01,0.0002242192679729599,3.1751920742504865e-05,6.826132007655828e-05,2.830673530787373e-05,2.6323392155587278e-05,0.0002113964591124976,0.00013723741479528448,0.00032669664836827326,0.0002096803655149415,0.008232559775933623,0.00011301243603156763,1.4289118833123492e-05
1995-04-01,0.00021470190497497335,4.2917445446646795e-05,6.418707595333795e-05,3.616322438964354e-05,3.324359953914995e-05,0.00018790270661230425,0.00010591542528951929,0.00029972520265304905,0.00019450431547897017,0.008249818347394466,0.0005185405825613998,1.2162875534088995e-05
1995-05-01,0.0001918236636974586,3.8683656660423644e-05,7.748328216345698e-05,4.139252308919862e-05,2.243180212892846e-05,0.00018833059191426918,0.00012379578038235195,0.00029202880493054784,0.00018776712670881787,0.0057058849051827565,0.002559863423812203,5.972076626046775e-06
1995-06-01,0.00021777331055953907,4.1990827440079585e-05,6.804920386374843e-05,4.1984734067867334e-05,2.2120522055157572e-05,0.0001881930959801114,0.00011169263416377362,0.0003214400776690154,0.00021042202285531422,0.00571616692468524,0.0033954296668525785,-6.390048558667052e-07
1995-07-01,0.0001857328476408162,3.950381142203696e-05,7.95407796624314e-05,4.676095648811987e-05,1.7372103960069854e-05,0.0001681522573218555,0.00012319809835995937,0.00029024701110425997,0.0001883135669429422,0.004930950672132894,0.003019638461410068,-1.3758574368694099e-06
1995-08-01,0.00018104203776695216,3.689971036334155e-05,8.35682592217133e-05,4.8287796204561714e-05,1.5878048074999683e-05,0.00017003134220234446,0.00012609473287739092,0.00028758663437188125,0.00017876025041281852,0.005417524153017439,0.0029426999390125275,-9.432396662025265e-07
1995-09-01,0.0001735680621678535,4.539151356738964e-05,7.890915488436197e-05,4.7692458962786243e-05,1.8382704156189874e-05,0.00016715484152145281,0.00011768941021728097,0.0002828415414445441,0.00017417644456778044,0.005932086423854344,0.002996849434566684,-1.2329505457623432e-06
1995-10-01,0.00018609731714838208,4.902329678633109e-05,7.124921411917911e-05,4.767486473780821e-05,2.363785549250403e-05,0.00016022204363252968,0.00010505214807684146,0.00029994379005846423,0.00018834615057921442,0.006853291415609419,0.002171183587051928,1.1098591830187406e-06
1995-11-01,0.0002144176202515761,4.21273370827266e-05,5.9649165919064686e-05,3.4733914487463024e-05,2.9360241817564447e-05,0.00019712199384623485,0.00011538544034313722,0.0003022558468563313,0.00019812536977595931,0.0068956003815401345,0.0004271468242222909,7.72845151704342e-06
1995-12-01,0.00022498548227863814,3.639016457865099e-05,5.0983048409265884e-05,2.6542657396530958e-05,3.3147336415078655e-05,0.00022424106105432115,0.0001302914370171493,0.000339939266048146,0.00021461980751432154,0.007337358692893758,-9.732972330311895e-05,1.643066542993228e-05
1996-01-01,0.000212124611537617,3.081428958191254e-05,6.308227139842612e-05,2.4813759939586436e-05,2.785754986689426e-05,0.00020624325229987703,0.00013510886371174519,0.0003301663982159825,0.00020523516666245362,0.008226708450820297,-0.0009361869160784408,1.302904190826946e-05
1996-02-01,0.00021701101407719153,3.3066545725115716e-05,6.256926677782427e-05,2.762303915665393e-05,2.8174191825338777e-05,0.00020601457091853827,0.00013261325572481536,0.00032819113006222653,0.00020796354004667828,0.00815788225736469,-0.0008333993719134014,1.4138374983583792e-05
1996-03-01,0.00022502370904056498,3.482427652643034e-05,6.35757411752517e-05,3.0378902050830258e-05,2.8626775681252845e-05,0.00019857663475606287,0.00011699085765333925,0.0003261907047338106,0.00020097080699127653,0.007798781734891236,-0.0012560079085233156,1.5924081078712614e-05
1996-04-01,0.0002177407366569894,3.841000348488292e-05,6.562649738925481e-05,3.308995384121682e-05,2.956192640174942e-05,0.0001999007213885921,0.0001144711328985674,0.00032970353706993837,0.00021210710300416076,0.0068501933128573,0.00039239084799191914,7.397547261252139e-06
1996-05-01,0.00022335826099897997,4.1989002938586935e-05,6.381874162329812e-05,3.834893005250206e-05,2.6965396197435133e-05,0.00020841164498690618,0.00012187987673920968,0.00031198602907049156,0.0002016314164907469,0.005632833926938474,0.003052146712434478,4.45479215089178e-06
1996-06-01,0.00021613226496041394,4.091347584493853e-05,6.97659274781913e-05,4.075171111233451e-05,2.2812053595606066e-05,0.00018693952714218885,0.0001202808410501651,0.00030995555183229345,0.00019936868857653082,0.005023434277973138,0.003136769009870477,3.076189876502702e-06
1996-07-01,0.0001929000390168184,3.639696925264698e-05,8.565920407735658e-05,4.926537707893198e-05,1.7272755444123916e-05,0.00016783718869241106,0.00012381046114266309,0.0002721061085167369,0.00017655705881264547,0.0047175719373626634,0.004010837801615708,-9.322142292288705e-07
1996-08-01,0.00019495874323929922,3.6605841601020515e-05,8.659482056938224e-05,4.313230050144369e-05,1.80994475434118e-05,0.00019640354219371,0.00014766751519346144,0.00026591649547106386,0.00018106636517863396,0.003944773197872564,0.004236120003042743,3.90185863789856e-07
1996-09-01,0.0001962946836824696,4.193040943143635e-05,7.84263950966609e-05,5.032434873410838e-05,1.7687050951115616e-05,0.00017405537938749467,0.00011332604875254523,0.00028257991564742315,0.00018695705954957268,0.0058590027038007975,0.003092129190918058,-6.712211695860158e-07
1996-10-01,0.00020608868232020774,4.493235654522185e-05,6.794716958238772e-05,4.3237613991240635e-05,2.5135068426607177e-05,0.0001775301800965256,0.00010779474450828275,0.00027984693367739743,0.0001868726742585473,0.006678851059405133,0.001952665115823038,5.385578823244521e-06
1996-11-01,0.00019103323351233624,5.236941047549022e-05,6.154313075857124e-05,4.048966869819336e-05,2.9624879971379414e-05,0.00017574589897727442,0.0001010351525110309,0.00029422841511074114,0.0001894879065018714,0.007321460725506768,0.00026017519303422887,1.2506447651853355e-06
1996-12-01,0.0002031312107693595,4.023367265207608e-05,6.692565820589097e-05,3.22155756293796e-05,3.584592294911007e-05,0.00020109260190479659,0.00013238811031139147,0.00028362915283210123,0.00019077276153004038,0.006997609307290986,-0.0005255380074231653,1.3793072027440827e-05
1997-01-01,0.00021844538516747073,2.76284233471167e-05,6.636609848073655e-05,2.4496826022136752e-05,2.655160366857396e-05,0.00020661041285288898,0.00014337448798566282,0.00033957310899330133,0.00021501506600306246,0.006695209594909102,-0.0005395777861849638,1.353242203969365e-05
1997-02-01,0.00023273441445034664,3.2619369228610374e-05,5.718766536147361e-05,2.34551187751784e-05,2.9307981700791665e-05,0.00022770121152437218,0.00013443946045299526,0.00033239094508727163,0.00020734293249678675,0.008131359209073707,0.001358287045150064,1.776027532357078e-05
1997-03-01,0.0002169406425076513,3.9230169270674445e-05,6.635276473719965e-05,3.7248417476683363e-05,3.571603056942959e-05,0.0001903412929685736,0.00011407747327515003,0.0003132430279175892,0.00019801015656886864,0.0073775059718173,0.0007357888534897938,1.7608470863286548e-05
1997-04-01,0.00021708246771222315,4.291387361290893e-05,6.581897402859546e-05,3.771935183437193e-05,2.914257493102923e-05,0.0001959160137040591,0.00011823463713274882,0.00029950185280265004,0.00020057572249282637,0.005612371387542225,0.0016397938452428207,7.510307113989256e-06
1997-05-01,0.0002031252034402524,4.460896778971691e-05,7.162394798466596e-05,4.4113747228018856e-05,2.6146167466790892e-05,0.00018405429531216018,0.00011460161507178176,0.00029142287199978125,0.00018685075148190978,0.004910373536404222,0.0035815326555166394,2.2222007618648395e-06
1997-06-01,0.00021209936956158624,4.521024851728174e-05,7.431402936521353e-05,4.276689951139205e-05,2.3482786645851746e-05,0.00018929664243792963,0.00011890465430042241,0.00030304921286491054,0.00019954995482491896,0.00503592164022848,0.0035300654417369515,8.517436246900336e-07
1997-07-01,0.0001940927550327988,4.325710037709072e-05,8.305224500046197e-05,4.57103641775365e-05,2.2630211154164773e-05,0.00018142356468062545,0.0001336905673573104,0.00027733015789029497,0.00017896410376440895,0.004277467087376863,0.0036986646591685712,-1.5776439655522922e-06
1997-08-01,0.0001884052135909979,4.762680350033792e-05,8.408672081052579e-05,5.173455325088331e-05,2.30942422411207e-05,0.00018038813691787623,0.0001284538029722171,0.0002723201098640195,0.0001751302751591024,0.004312808960094117,0.0035238237614976242,-1.9564257714731725e-06
1997-09-01,0.00018634150947969503,4.652916466125823e-05,7.833813552596521e-05,4.910768069209183e-05,1.7539428936839666e-05,0.0001832598393996926,0.00012382927252474474,0.000269032699923793,0.00017570271903304788,0.005777673868578859,0.0028425432901713066,-4.7282574436954184e-07
1997-10-01,0.000205784454010427,4.614140572922417e-05,6.343741529924569e-05,4.1991722185400076e-05,3.414465247646369e-05,0.0001805579027072904,0.00010826419535684788,0.0003001100126174137,0.00019345428407414937,0.007397033914458007,0.0021031444703112356,7.470358608630844e-06
1997-11-01,0.00020821676932824537,4.293837760501033e-05,6.648103656268424e-05,3.658076841000386e-05,2.5716963136801496e-05,0.0001924232197484958,0.00011838572694008084,0.0002846037342819865,0.00019062879247307453,0.006850357749499381,-0.0009938828043232206,7.260523489094339e-06
1997-12-01,0.00021946413117126585,3.759846411853549e-05,6.17003245155722e-05,3.1347194085905716e-05,3.0659556972695455e-05,0.00020724336217107202,0.00011827316939161392,0.00030293614889325744,0.0001942466200410348,0.007047073449939489,-0.0016639747627777979,1.6492674778699158e-05
1998-01-01,0.0002259735200100411,3.078105444067412e-05,5.211753556399013e-05,2.1395888844771044e-05,3.23753628243029e-05,0.00021585587386948032,0.00012462733896730546,0.00033682535462448317,0.00020776142659799558,0.008685786451678723,-0.0016114809113787487,2.0280433370946692e-05
1998-02-01,0.00022794485677224703,2.985860357346775e-05,6.293717116491418e-05,2.77582200526792e-05,2.20545519947667e-05,0.00022581606990078817,0.0001268237762512096,0.0003169365685828256,0.00021168824510507122,0.006951975228730589,-0.0011112447282357607,1.460706838630498e-05
1998-03-01,0.0002332099262648859,3.362557904576092e-05,6.137188668645015e-05,2.77710329340822e-05,2.7206822944043033e-05,0.00020846776818428693,0.00012226742758988016,0.00031962900362541956,0.0002134418774284827,0.008234361303038895,-0.0002699225888136425,1.3995690656324418e-05
1998-04-01,0.00019207252010416525,3.8431646702740565e-05,7.554299372714013e-05,4.2864633212377736e-05,1.6180550146876186e-05,0.00018789373948616353,0.00012562166678738626,0.00028924694175436866,0.00018500373382425016,0.005443737245514058,0.0011238503248023335,5.517293594983549e-06
1998-05-01,0.00018710277986545593,3.386797867609526e-05,7.802404015268566e-05,4.9152727664837226e-05,1.4437806715828959e-05,0.00017478445000518618,0.0001243845038819321,0.0002864489391812998,0.00019044906050270504,0.006400285201380029,0.0016570105799473822,5.241412019621258e-06
1998-06-01,0.00021393632498354866,3.888034177979341e-05,7.093562585809691e-05,4.458830357339888e-05,2.1500745512612134e-05,0.00017437831391706258,0.0001065995547833154,0.00030797988680812216,0.00020881859160473812,0.005217270881985314,0.0034939206670969725,2.973970717553479e-06
1998-07-01,0.00019782875404836467,3.551844697953625e-05,8.268824317245603e-05,4.346858166992296e-05,1.8339231687467404e-05,0.0001869113475549966,0.00013177391338103916,0.00028314627177843994,0.00018234740823770508,0.004980173616786487,0.004010884731542319,2.4831281454960563e-06
1998-08-01,0.0001865088938174244,3.6823643533738725e-05,8.574850543289247e-05,4.454230113149426e-05,1.7698426524999157e-05,0.0001780243159422802,0.00013435640842847837,0.0002724164832298728,0.00018088095479786557,0.005075977242086083,0.003542148260748945,3.7143973503799107e-06
1998-09-01,0.0001852633244990825,3.5199760036035016e-05,8.402025604013805e-05,4.978577595506027e-05,1.2799916999717947e-05,0.00018285999603166774,0.00012821586399998827,0.00026162491518665445,0.00017267214033104801,0.005027337101637386,0.0034842483728425577,2.739997083923439e-06
1998-10-01,0.00019454916279452542,4.6123334345104397e-05,6.991278055603756e-05,4.4711291243752035e-05,2.3701026789653536e-05,0.0001818199273878457,0.00011375623974648383,0.00028600219538378894,0.0001887612755957019,0.006522968033095822,0.001898943264677655,3.656172548989371e-06
1998-11-01,0.00019204196108218568,4.817947862620437e-05,5.973491197713001e-05,3.8473712725585306e-05,3.296568000664455e-05,0.00018936637364252396,0.00010569940513960319,0.0002902450488005398,0.00018055326781114158,0.006335698708426207,0.0006123490948084509,7.824377322462029e-06
1998-12-01,0.00020887048613542738,4.2345307134162404e-05,5.4709121424380236e-05,3.215222482589984e-05,3.215820029392048e-05,0.00019186474083973144,0.00011360731756819102,0.0002996066486406507,0.00019295611823706523,0.006738013325957581,-0.0005376605258788913,1.4720145162965098e-05
1999-01-01,0.0002237801919153963,3.728263243718891e-05,5.265608871757814e-05,2.839734296795431e-05,2.784871674410886e-05,0.00020766857306699494,0.0001262813915066848,0.00032865809220256227,0.0002062910030160666,0.008047926530707628,-0.000903145792108262,1.31678377958731e-05
1999-02-01,0.00021351157696559452,4.271247290131269e-05,5.87284816764154e-05,3.0665021088450205e-05,3.4310117123161696e-05,0.0001882945267622032,0.00010983800014704079,0.0003206960558820742,0.00021460155435108942,0.008545680611860007,-0.0007720854227954987,1.456515327355681e-05
1999-03-01,0.00020414408003815854,3.9012651210544966e-05,6.609135391155371e-05,3.7689288536977064e-05,2.65247432583816e-05,0.0001948762793609923,0.00011630759217950981,0.0002821781504969818,0.0001756430878152099,0.009135985601460561,-8.957740647019818e-05,5.385251055346229e-06
1999-04-01,0.00022378319557994985,4.796271572228182e-05,6.494152661285956e-05,3.939965828756832e-05,2.2047417973446883e-05,0.00019694341824868242,0.00011180070487171179,0.00030022010006095195,0.00020614225713475403,0.0073461611464153975,0.0015632038412149996,2.880492502299603e-06
1999-05-01,0.00021282832723301955,4.100365362264159e-05,7.132876458909419e-05,4.1776065999938805e-05,2.2107859408468798e-05,0.00019077385848111197,0.0001171896201412892,0.00028253553230597663,0.0001836567168103774,0.005677321314578876,0.0035484787076711655,1.662400126616166e-06
1999-06-01,0.00019866399666986975,4.4676975945053115e-05,7.660865142525202e-05,4.66652536588199e-05,2.1858999609707318e-05,0.00016903848862401337,0.00011067036211898085,0.0002972464823291044,0.00019013038937650296,0.005637265712721273,0.004015200102003291,3.6535486567747563e-07
1999-07-01,0.00020244098357999555,4.057635923152592e-05,8.707377150351407e-05,4.6266163385903033e-05,2.1866165325539466e-05,0.00018175108109701527,0.0001322194596771927,0.00027200739802510447,0.00018335212308042884,0.00424510108132381,0.0037982976209605113,-2.2409917969176045e-06
1999-08-01,0.0001994240543960283,4.0716911991528996e-05,8.355136466861674e-05,4.3417853853348026e-05,2.2458009356562272e-05,0.00019334079666264556,0.00013760521445268145,0.00026412063479338855,0.00017557934409958997,0.0045853728806832805,0.003873048262903467,5.269621047213709e-07
1999-09-01,0.00017617563478266582,4.056554726875302e-05,8.45272635077973e-05,4.9395512777974234e-05,1.694684077378814e-05,0.0001701784345346528,0.00011997589505578314,0.00026085417079174835,0.00016764507049431458,0.0055059947044355795,0.00292730128421681,6.246430162858675e-07
1999-10-01,0.0001844062726610364,4.3420509014553815e-05,7.305876682618293e-05,4.535872354248927e-05,2.1193577457311083e-05,0.00016401629821032388,0.00010899577773670899,0.0002653860120159207,0.00017804847195056144,0.006754054629709572,0.0017931168258655816,3.7682166993573237e-06
1999-11-01,0.00019137889746791468,4.67233390240422e-05,6.931264634300588e-05,3.996893400863672e-05,3.004065134022808e-05,0.0001782396449581594,0.00012044411050737835,0.00027907468999425567,0.00019023910167363835,0.006668082642136142,-0.0006209909315657569,6.701223425737296e-06
1999-12-01,0.0002094774315945613,3.8421984010545366e-05,5.444588609724164e-05,2.9669736050181908e-05,3.3817427306944e-05,0.00020414496444769807,0.00011742673298916392,0.000327012270590234,0.00020585806772072354,0.006474491237895563,-0.0009689422768133227,1.2567036789662849e-05
2000-01-01,0.00021003922880388412,3.115841757266246e-05,7.065084377465995e-05,3.170860529260628e-05,2.3562033950866226e-05,0.00020619643052939226,0.00013479263240393874,0.000318446241594343,0.00019534525800617817,0.007542775711044669,-0.0015310210073948838,1.2564483208384794e-05
2000-02-01,0.0002335493963283415,3.432838143040003e-05,4.6733850577959054e-05,2.2922782531228162e-05,2.7618476782332767e-05,0.00022661546166558323,0.00012637122684585242,0.0003472941347299087,0.00021323077975387645,0.007688178448006511,0.0002820296231220709,1.285518849796902e-05
2000-03-01,0.00022045050849182866,3.9010407790280596e-05,5.436523872159534e-05,2.699580363696441e-05,3.18988537456431e-05,0.00021320011001080275,0.00011698746220645262,0.0003305120943960818,0.00020768969514629924,0.007230706250993535,0.0003932000254280865,1.1095871741417795e-05
2000-04-01,0.00021114211472778174,3.9118637659791574e-05,6.392787547542177e-05,3.495611103921924e-05,2.6949642646782607e-05,0.0002018247008940356,0.00012159604618015389,0.0003232258181511001,0.00019423891701634324,0.006818806286901236,0.0009331525689049158,7.8497914028748e-06
2000-05-01,0.0002152068377770961,4.09067014874326e-05,6.959013042047225e-05,4.35283964379578e-05,2.4692034265061725e-05,0.00019729805235574777,0.00012445944624535818,0.0002986836162480441,0.0002070817098011384,0.005084426447865553,0.002898404090956319,4.014245860162191e-06
2000-06-01,0.00020309201387975077,4.046581704063679e-05,7.664083651351658e-05,4.4852360868110103e-05,2.1428253272791732e-05,0.0001707260388364965,0.00011268056520445195,0.00029851320450137735,0.00019469111778206474,0.005423082620836794,0.002787374432955403,1.4555795447589703e-06
2000-07-01,0.00018942153427558832,4.258373254825445e-05,8.427132067454019e-05,4.903031167686804e-05,1.9508122546319623e-05,0.00017718032452378524,0.00013051824983752644,0.0002792314758566631,0.00018642311498178574,0.004105282641830854,0.004970630834577605,-6.666086322254089e-07
2000-08-01,0.00019569747681275773,4.281144797322199e-05,8.369556091951601e-05,4.7654076287481975e-05,2.060400165095361e-05,0.0001878362790857618,0.0001297770571303166,0.00026788863275821007,0.00017922747761274323,0.0050355771236354485,0.004050309507874772,-2.0016120917996605e-06
2000-09-01,0.00018464869264369973,3.6950482216056884e-05,8.631231497874427e-05,5.087547453893041e-05,1.1823654362656683e-05,0.0001742400707223931,0.00012878720857164203,0.0002749057647165362,0.00017815672554602116,0.005730011253035627,0.0029045826522633433,-1.8125174742286058e-06
2000-10-01,0.00018163631559731677,4.945744546024467e-05,7.096484544242477e-05,4.670984088699077e-05,2.5492546697161302e-05,0.00016478724491379753,0.0001070056365885345,0.000272847572694335,0.00017582629959139487,0.00625614047748968,0.0009157544809568208,1.4646623360302049e-06
2000-11-01,0.000193694275087462,4.619531947272745e-05,6.066582665715197e-05,4.038405137719934e-05,3.313427276390774e-05,0.00018084074081097906,9.920232362977308e-05,0.0002715338213778468,0.00017535677888309178,0.007031827408354729,-0.0005770659754489316,7.219692074263898e-06
2000-12-01,0.00020907482860657648,4.357446441920756e-05,4.819083904184288e-05,3.066605451429815e-05,3.4993621683855906e-05,0.00019406261098747318,0.00011605617752744972,0.00032437863851417643,0.00019452788325472045,0.0072297072620131075,-0.000936903143156087,1.5751836774423002e-05
2001-01-01,0.0002172577063529155,3.014818117442315e-05,5.424944075374779e-05,2.517951873085042e-05,2.7030391996077288e-05,0.0002048476449704754,0.00012214713933644816,0.00034577661250351053,0.00021059229608078527,0.007905320671852678,-0.001101861289498629,9.909000744720777e-06
2001-02-01,0.0002117557951117842,4.3878657324416e-05,5.6851582264767565e-05,3.1881835049396935e-05,2.9454366251064293e-05,0.00019572851030986657,0.00011064717000408564,0.00030711766378248507,0.00020036503606799826,0.008092792268143967,0.0003603019194997614,2.176496519286257e-05
2001-03-01,0.00021960511684226684,3.463877819189237e-05,6.29599085324585e-05,2.7427985524799633e-05,2.9630783418807283e-05,0.0002084752211246539,0.00013128883438184857,0.00032735177118218303,0.00020474933831871527,0.007155183993745595,8.936186759456177e-05,1.231776667946878e-05
2001-04-01,0.00021660813124468311,3.911663401540312e-05,6.651297360693923e-05,3.3119143623920095e-05,2.635256764320233e-05,0.0002128327134807871,0.00013381060549969942,0.00028033645128633714,0.00018442603860698316,0.0067339395172894,0.0009593910363037139,1.1302750303562229e-05
2001-05-01,0.00021814126879549943,4.250993669936151e-05,6.854938736509983e-05,4.021001606795855e-05,2.3767171858873386e-05,0.00019819378173230467,0.000125449431228238,0.0002971820790800407,0.00019411740852418637,0.005597812923952006,0.003013474815816153,5.8061193787859966e-06
2001-06-01,0.00021555703521395722,4.3747364874103696e-05,6.975943974931865e-05,4.570884502155113e-05,2.7003798922206357e-05,0.00018605656018858222,0.00011221363062456173,0.00030031446702637226,0.00019987609171632514,0.004688295666710474,0.0035481774830259383,-1.7088760054880718e-06
2001-07-01,0.00018249735988389986,4.16854825082489e-05,8.829638593879557e-05,4.822423551768924e-05,2.139161579455531e-05,0.0001745107166808904,0.00012993996278964914,0.00027291501861658287,0.00017615125018536395,0.004671826172852889,0.003711522731464356,-2.2026955985683554e-07
2001-08-01,0.00020091001016016188,4.1805596441863045e-05,8.711393258470872e-05,5.0422630130804584e-05,2.125271941732728e-05,0.00018265752776249036,0.000132933185644409,0.0002691546052863652,0.00017985793934001222,0.0047409237595275044,0.004088212881470099,-1.8962401344861762e-06
2001-09-01,0.00017723023819808776,3.471084048876285e-05,8.761855331778695e-05,4.99131132088663e-05,1.4831270660083232e-05,0.00016690769493957428,0.0001351943410554668,0.0002625484105947456,0.0001788099641840824,0.006196396134328097,0.0029199791242717765,4.340061055839984e-07
2001-10-01,0.00019380143688370782,4.735951678770961e-05,7.094746582548726e-05,4.5661759181562195e-05,2.7357512435904052e-05,0.00016819416290476315,0.00011274056911740142,0.00029294773632886284,0.0001911870640469715,0.005897597293369472,0.0018381992049398832,1.1825397030826514e-06
2001-11-01,0.00020882143871858716,4.700334763831713e-05,6.162610423581843e-05,4.0000316573071526e-05,3.040074509706094e-05,0.0001913361720161865,0.00010996016044373391,0.0002882464314373492,0.0001957315322689955,0.00634558018646203,6.89928526753647e-05,2.9676738659663197e-06
2001-12-01,0.0002141754614571348,4.0630573383885235e-05,5.5552807294368513e-05,3.2168761638356477e-05,3.986230667303034e-05,0.00018377338435400178,0.00010769654181785882,0.00032770364090207625,0.00020435553502149716,0.007642347190994769,-0.0010991579074470792,2.0454521850646975e-05
2002-01-01,0.00021560242599568877,3.085295964300519e-05,6.013534320200878e-05,2.6545879606331522e-05,2.8163388130699538e-05,0.00020880037777100665,0.00013632191742847985,0.00033197866287082434,0.00020676167838720846,0.006952004332561046,0.0003920802100765286,1.7012880562106147e-05
2002-02-01,0.00021669883818293992,3.77559472602143e-05,6.257223228176096e-05,3.19274317167423e-05,3.304392411144253e-05,0.00020345776008341362,0.00012180557860119734,0.0003291594718272487,0.00020261650206521153,0.007707397890044376,-7.221569262583216e-05,1.841479108686774e-05
2002-03-01,0.00021178637279006533,3.6579350500797965e-05,6.355927105301596e-05,3.194747258241257e-05,2.871497186292386e-05,0.00019646487654992253,0.00011958507002418628,0.00030831367687576193,0.00019418112060520798,0.00651483642286621,-0.0007411933438561391,1.6440278089318712e-05
2002-04-01,0.00020905180673043314,3.591051636524781e-05,7.326140775782704e-05,3.9973163658722335e-05,2.7887127737013735e-05,0.0001949814071161421,0.00012527279977803119,0.00028725246948218256,0.0001882573680790222,0.00643772364128381,0.0005534633146453416,3.7562914747888076e-06
2002-05-01,0.0002151617828087929,3.940804162994027e-05,7.32825741799774e-05,4.234018858399365e-05,2.581691384848179e-05,0.0001932478610526871,0.00012061889265169157,0.0003065130537531028,0.00019473240093287566,0.005898900053580292,0.0029575361622846685,3.924910743080545e-06
2002-06-01,0.00020148169520931938,4.3676245144469604e-05,7.330150820604159e-05,4.484609634855987e-05,2.5198292088603147e-05,0.00017936600252633562,0.00011228585208300501,0.00029948716859728324,0.00019693348883226028,0.0047621615522075444,0.003358010872034356,-1.0553197591014814e-06
2002-07-01,0.0001868430841475343,4.239709321127245e-05,8.797277669972655e-05,5.2206994771220524e-05,1.8387547904487953e-05,0.00017436773428139654,0.00012614875686267624,0.0002870083280316921,0.00018275259999031928,0.004074324533576146,0.004228786201565526,-1.5345405629956915e-06
2002-08-01,0.0001887526125826228,5.181841102471067e-05,8.420444800955892e-05,5.010431897852078e-05,2.2824699706027538e-05,0.00017054838748220859,0.0001242252286222841,0.00027747911658617807,0.000176859200861224,0.0035516546631697565,0.004418138269102201,-1.4079118780220876e-06
