,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9,vws_u600-250_cluster10,vws_u600-250_cluster11,vws_u600-250_cluster12
1975-08-01,-19.22805965214412,-1.233483997583005,2.4215404554952547,7.485975740897024,9.705063505232568,-0.1013841432077011,2.425149075988085,-23.032400745659572,35.266986935740874,10.99163125033633,13.439679498514101,-1.225350485929265
1975-09-01,-2.307384266632603,-0.052748903122819636,7.255282908454564,26.157513753450726,11.493583222399959,1.0769035940101257,5.8396866858884815,-11.193128798101275,89.44671068262687,10.933531860900159,42.42183947353706,0.7695464086868913
1975-10-01,-5.24129823105886,8.678043302835766,5.872979995308051,69.08956397882007,10.42685052450846,2.8730720091748756,55.71423578864648,-15.135126447260038,105.31444505738072,11.247500335678987,106.54304433453254,26.719939516230102
1975-11-01,3.1398752778304315,23.16012803784829,2.9997089079726376,79.84137961945571,11.957708573236403,10.715399722807064,102.94177720115214,-5.679848788716584,72.47499532801689,13.690427312358915,114.37598750253672,55.713001862674375
1975-12-01,7.474561384645425,41.356048096904225,11.545305326505359,119.25258626658818,14.303065832877154,19.078693276124792,133.76460837743068,-12.621494907059937,77.16342169259825,11.092678084256361,129.91563286745034,85.42188702276184
1976-01-01,7.012331337721651,52.05684708679399,-7.15067491243647,122.59723802939247,4.580599319046295,19.563062010842916,134.309433673766,-11.672697781763889,73.89970875980089,10.618074418918347,127.25055394273379,104.1438009405403
1976-02-01,7.5836289439976285,58.17332029473493,-12.167850797505384,69.54039652119971,2.766580524005557,29.9677892130533,101.02093284956709,-11.05105580062743,76.11088152460292,15.995188059015112,93.60724180159937,85.92355709022623
1976-03-01,9.75457787958372,44.84471067550638,-9.882766882465171,74.89998509003715,8.599915549954007,28.45600533380881,101.18250429755699,-7.496318637638751,101.66503658604879,22.843180819367962,116.21680576461071,68.68279088426816
1976-04-01,8.519453675410656,29.92013213676772,-14.310974365799083,71.22173581338937,7.123728741460015,20.05548464806471,73.67467912143613,-4.6596648294748,96.02415335057653,23.54103913015461,99.25608544053928,49.855870387682735
1976-05-01,-7.8597071356249115,11.541568301835666,-1.506851381967784,72.44909357508936,9.154840401633516,3.909226351004872,68.35857871084461,-13.571398179039578,81.53397772122764,17.812863956682143,101.11882836303502,34.201718272209135
1976-06-01,-11.346867849347372,0.31836685929557573,0.06848056681032588,63.43628058542837,5.328243425624091,-3.743318938547088,39.765095346841704,-14.316898591878351,76.99086543227625,11.356049964728188,86.11767554462386,11.410412776971604
1976-07-01,-16.426144797933805,-2.767605562058942,-15.88600789001561,31.516436957408654,-0.8731016377923985,-0.47654236065739863,12.962693979079067,-19.2598471559394,54.692516492639164,12.135459309827082,44.84995008028145,1.6664306767810027
1976-08-01,-11.678557892516189,-10.488011384662295,-13.31333107518616,33.61844297444917,1.3113603971698353,-2.3784377714987683,-5.001518082415278,-19.60300838630748,86.15463334350972,11.84659863491691,33.61264945310992,-9.678904783528166
1976-09-01,-13.042360205059769,2.942984302210403,-24.652371734972867,39.46963607551064,-6.729208229634179,1.9283360760383599,41.291339298287006,-20.117435169926832,87.11798630302326,6.617311762610771,84.52498658520076,13.286572603115156
1976-10-01,2.8886609723727346,17.324351546591398,5.071585844087176,81.86477904514211,11.658046986364145,7.1151129732959015,71.08956445473822,-3.921529705091167,66.48617300193251,15.702766624657862,87.853322550189,41.75144196120098
1976-11-01,4.116712478271177,27.035896572018128,-6.216666607868363,102.73854232610961,6.307996431036915,10.990204324831726,96.77621325784474,-7.047377977096566,81.798428349006,11.466004434179577,108.22358136288811,60.00812939550654
1976-12-01,7.191792583816301,50.30928275795003,-5.936945056848334,102.32802062371904,3.799495927009523,20.011449547563434,132.7904367438113,-9.72540490896334,91.51830758802774,13.450386008088788,139.27290554488846,92.66432879341666
1977-01-01,9.787574686273958,65.66499280000791,-6.960216328167461,120.30113025664627,5.226554914625684,24.65741685808659,130.9258821326691,-9.394225168902445,96.41660935458219,13.614193779813426,123.33687980177604,110.41190709445675
1977-02-01,5.102125211197175,56.57719163240196,0.5502882447969525,138.34899890837238,6.6870479354854035,19.148309213197386,146.8728816447272,-11.852012653815136,86.90826343385847,10.307321502512316,141.44931507684777,108.74709308874056
1977-03-01,11.634045501612336,47.183840067038865,-11.586597212741111,92.60479251392057,0.9718708281933544,26.158864373945008,99.20814297647233,-5.388416071885908,93.22576228172794,19.941344937966555,112.12085551217099,72.89739787129055
1977-04-01,14.284105474182297,20.806394522363192,-1.9568381869046265,70.75348106358685,9.896476400684314,19.19582836437673,64.91199879324117,-2.999584010024506,91.8372051372483,33.3849743712039,94.16763492903237,37.33629150270489
1977-05-01,-3.7598235115186807,19.611863638594937,4.378986034544455,70.26370458138683,12.281595458683173,6.517411892483077,67.2429438010462,-7.558465102228316,92.553502770015,14.719517479981153,97.98498646724826,44.99691669617597
1977-06-01,-12.354230419958014,-0.27300896067647296,3.956279697181253,87.36194268191859,6.537930020914899,-6.725407406507822,51.30865923415588,-14.213054544175465,67.80663829403731,11.49152341143723,91.63735728246489,16.033763644339082
1977-07-01,-13.938955557867398,-1.3768462125166099,-1.724716201496817,19.854083087133024,7.452726820982865,-2.908618051560134,1.1907894555297918,-20.554281911401677,49.96582054507703,12.523377464279593,31.415940868714653,0.7325578841533673
1977-08-01,-20.14148365041617,-3.8257246995512753,-4.648208878648553,26.20522274143769,2.7102338866099136,-6.2925934326336606,16.031220515141047,-23.985834143168525,78.26099524696362,2.7545879920896574,57.82443440274692,-1.2071797785259075
1977-09-01,-14.696840501172671,3.64117532644855,-18.72206309659622,24.85505138153973,1.0666606325998274,3.045556760431231,22.423195231939534,-24.367124192131204,67.41664005035618,9.123840031085445,51.94783323548597,8.60167113500874
1977-10-01,5.8653545986094295,14.832948703760247,-12.086485774590026,64.47799273187768,1.884840770095775,9.0684195868573,69.33946521208077,-4.306361206434572,59.45842271226947,10.229575355090843,82.73338104634003,36.0028388414545
1977-11-01,4.378470113739933,35.00779770469443,-8.703289180410762,107.65075192456398,4.490831713108161,16.6485286090723,89.79027454231542,-6.12705070786001,70.00640328175844,11.80077733271161,96.49740184844383,65.97472101395496
1977-12-01,13.230744706299582,56.382012034587326,-1.62730980591912,91.16795566204145,0.8421911403243288,26.893744235950994,119.6797097764241,-2.7249426629993825,68.6798015181216,13.090746108620813,107.83073028465529,90.9620847591436
1978-01-01,10.861248834445485,55.509014037409656,0.365280214500136,109.94080017334707,3.8860916684031417,19.943304032901548,147.73090874185874,-5.369666218561511,76.97639543462716,10.42808185922695,138.82469080723584,106.45407478805167
1978-02-01,16.866408505386033,64.2139231462539,-1.8100514332162698,125.2942177237183,4.91335464720405,27.345132257600763,116.6704182508523,-2.2004977313766303,76.29865898001114,14.584200824226373,106.21753719275291,105.95665501957235
1978-03-01,15.382762000229656,53.852572791137334,8.837683123367865,71.14946550756609,10.405613231931037,31.294061041829828,104.36344651425043,-0.7939675300883415,88.51761256503474,23.901815086423106,104.10641627325154,80.47364786696524
1978-04-01,11.248458962611618,36.09389163004435,-0.68792992588266,74.39117583131747,8.495618103233733,22.544711979779244,79.69133019445512,-4.879704828239087,71.86627660746352,20.79214039252928,85.62890373962409,61.73953872658599
1978-05-01,1.1154474163908163,17.768502216989457,12.404743762571533,61.14120382620541,17.920529268364515,7.736692254214786,65.43287139328129,-5.805913409951825,64.96039770586302,19.986380828391358,81.5346635619384,37.18439421968244
1978-06-01,-12.98076699982342,-1.6737012158983668,10.729334471425663,38.719196836773605,10.98682007290392,-2.934470191487492,36.41730280627996,-16.104256615691536,68.14525950692372,11.769562676861973,76.75331922451669,8.5198503161087
1978-07-01,-11.990905990803896,-1.9577780806912095,-4.4705857643699085,7.379021777479855,4.7583757059102725,0.21832030172947348,-1.5004569610215175,-18.030667422942102,58.696014133686745,8.550136612623398,22.85343839011215,-2.273227650167997
1978-08-01,-19.061558120518274,-3.0839000241872023,-1.482785436001613,9.704039419093386,7.088787874440221,1.4520922080600072,-1.0417987864414753,-29.59670968708143,52.8869756330463,12.648211889548119,17.523738533608878,-3.2770972289482168
1978-09-01,-12.608460042787456,1.609480124120142,-2.4928259546804226,58.08232078387102,4.2337374593955515,1.1914081692757406,27.84726255228069,-20.91932888947582,84.71735550578327,6.898447222443776,77.13914551359177,8.707691219927138
1978-10-01,-5.1880521330297995,14.939386824435088,-7.730331416522613,84.1601212053332,5.8244258043369355,5.510622612414688,73.6693810485477,-16.062352435500415,88.34317043949872,8.331641931005802,112.57085911381739,37.67297250629492
1978-11-01,3.5343754630029642,30.81606681577965,-7.740118766168172,103.64357995828998,6.1824170055685315,13.056827666327377,105.08438251746583,-11.673263017795492,77.38506676071205,11.420133598587817,112.60082785849549,63.20457089564773
1978-12-01,11.778559509177935,46.54999523649665,3.9414310851338823,97.37632894040455,8.408623930328954,22.86923752229609,115.60550593873751,-3.902260178256392,70.63697763049609,18.39476321800365,102.97088292902343,88.06545563095591
1979-01-01,16.70660795088908,62.44611109674273,-8.556557846027015,89.45348026780454,-0.21941237294882449,29.550970951479968,109.59394448437733,-1.684911124235079,73.30744589228128,18.138834164024246,98.2955952846269,97.3756154196801
1979-02-01,14.916528760984102,55.07445818026427,-6.7768965133059265,62.098574631979794,7.378050552652095,33.33447199022422,105.66433310873627,-2.917732841774253,48.54296468267702,27.0526538434529,89.3662498007766,82.49152005809472
1979-03-01,9.277449253142843,54.56718364218462,-9.65217360485325,89.63519133574665,7.550184338212265,26.70245139965357,110.72544345100721,-8.220146464791004,90.01261165398145,18.962409294818205,113.5221245742587,91.27335346098432
1979-04-01,10.156811974497092,29.243265984966445,-9.076342772359714,83.64974789729719,7.759435873287964,21.674084562708806,66.42501405247557,-6.186046532317746,89.02965563743145,25.72908854473178,91.76150143994982,45.61906387179343
1979-05-01,-4.9720664488928525,14.61986107527728,-3.850608509779802,89.13846006647522,11.389010870218428,5.898147020693036,73.36327877864342,-14.83822697839371,81.90243936949436,15.416062768667413,100.44269973364814,38.87889570005455
1979-06-01,-4.205073692226791,4.255158789325153,8.614268181795154,56.535225851933035,13.627321844912702,1.6446763032900666,36.981148886359904,-11.710860484344186,52.748701371810526,17.076193377164795,75.83815121111267,15.502682636869666
1979-07-01,-16.059167066949584,-5.847170726258356,-6.610191059323927,28.820257877429828,6.951569463162984,-6.097873565858527,15.709783584445693,-20.992315947126023,73.52908311453126,8.24316256924445,57.97808411021753,-0.6686058126097464
1979-08-01,-18.689651765373316,-1.490845162146639,-22.2542658313406,6.271006539903331,-0.6134473487241233,-1.7492788593534958,2.5101572006321504,-25.407546023301133,61.472834201698156,7.55436605941531,25.669268499911617,-0.6177997479518562
1979-09-01,-3.905659228358965,-0.16484046171311664,-0.9303268418747717,36.857043538215024,4.6181489707005845,1.231815007176874,29.695016466663485,-6.241921782707463,96.54042510987517,12.74547215957922,80.37655954743575,7.865827955766765
1979-10-01,-1.756049550811148,14.192204865024692,-17.302010578253057,80.64217790183916,4.610229955569092,6.4940328970258285,75.32319611326311,-12.891312575295645,58.01112054886131,9.161721497660846,96.30304362973084,37.80815201668757
1979-11-01,4.263617806888412,27.931877693719677,-2.7003746997458724,74.32402578207159,7.423438354969549,14.458586913450954,94.79909267676142,-4.471390037753691,66.92717584554852,14.247034620014306,110.27483219288649,56.60104804617139
1979-12-01,8.613492823762824,50.14903218288542,-10.672546873214129,84.649542624607,2.373806627415553,24.042541354750057,114.46620744702913,-10.30765078590449,73.02626635826897,11.901849278302057,105.31877308454695,86.61293863544138
1980-01-01,8.953937120350092,64.58565165617833,-7.250593229017398,82.70181968838342,7.521027710272166,26.095621137836588,142.9164400205816,-8.483336973844434,75.75281725678732,13.297009973269208,120.17464931442473,108.35132269817345
1980-02-01,10.998465484775489,62.20341879777188,-16.958688767216355,124.7188061845801,3.1754636845578657,22.950273911045315,129.15955031671498,-6.101474697640895,85.42735128092957,7.77500801365302,114.27822563626238,106.19621445516387
1980-03-01,6.407711341552186,49.65603667434053,-19.57788664613716,94.81732411925712,2.0112467814500428,24.000404614944248,103.7241524390284,-11.59100833474862,106.237992416165,15.403008663085673,120.50769763181701,77.0224074154056
1980-04-01,10.995082997005218,27.537155052281662,6.319459365662305,66.63645508134199,8.604835802404704,21.255221566402643,73.03491816248169,-2.494720801698674,85.5693527110388,24.606404301836758,90.80804531215539,46.56518583405204
1980-05-01,0.906664275857296,14.240479269792562,-4.703986981018649,52.292314551481056,6.875108301809718,10.5043922928072,52.694961078558116,-6.284858695085845,76.83563373105582,23.1217634289453,79.37476121807502,26.04378983700019
1980-06-01,-1.8205315014709988,1.0354302658862442,-5.554865438776361,43.3462835832652,8.35782646531149,1.568061876723913,26.044917889428206,-15.355787646369825,78.38769594449315,17.150142807321945,78.64091615141372,6.089039333142529
1980-07-01,-12.9238917877346,-3.445902415799932,-11.927925981320607,42.48182517025047,3.1673297445963353,-4.613742917540272,9.232738558084108,-19.720589378954,80.8326341109418,9.20366411063305,57.498078794833525,-0.349387725951663
1980-08-01,-12.99434676342482,-3.497538211834154,-10.795292037585353,43.50331523561513,3.9883023780017335,-5.707047470262004,19.95198765224645,-20.761244605650088,67.60812538919473,7.063564053982281,70.45072654106244,2.0698897571264996
1980-09-01,-11.390448854737517,-0.29247678685265177,-24.872177158430347,54.030618424325354,-0.8527166991540663,-1.0731849122342285,29.223936056938825,-21.36998455844152,97.08901452325551,9.484695659190946,81.33975990921584,8.551105736991753
1980-10-01,-1.3539080881346894,12.69296884115648,-11.030411873355485,64.04227017210526,7.086745532196279,6.4262878607776655,73.93796894219935,-12.462818047868156,87.16041606486466,11.014243031303064,109.81609535962303,32.273351138522656
1980-11-01,4.605780730660973,29.01533226002768,-4.393679328396013,121.09271730391697,2.4016421253250124,10.377235379775819,103.78424543281054,-5.0374932655781866,71.52318937339032,6.918712293707209,109.0051414907682,64.44071070978381
1980-12-01,6.273937935542635,57.78282156411359,-7.457639975683676,114.48321995778126,6.247878123513826,21.177086767172142,131.8873560112685,-11.93470646260826,70.38689774626077,11.052211174988269,116.09902267242987,112.76236355772637
1981-01-01,2.1290841381120837,64.61788996089008,-23.45946314836308,123.0032450265139,4.045950476265443,20.82677700018448,143.42368139064382,-21.956675407055233,90.02331759175492,7.71205477189761,130.89790238345194,119.60614323296278
1981-02-01,5.06402793237161,61.588190510220976,-19.537854210994954,98.48828893376545,0.1443969901947671,22.015181826395086,131.63360715508148,-10.296000159896062,100.06975403755976,11.555210910729581,134.6420195349029,102.53268319612255
1981-03-01,25.493550290454298,47.00045009963798,0.9339560875857192,103.36321576883168,0.8791986838596988,27.81870811664856,82.37819056330935,2.8063259888889256,76.53510377956583,17.073372956672298,91.95943826304276,68.27417800530513
1981-04-01,13.220645951344226,29.226329960179864,-3.540115611726682,75.43356319009581,7.562535384166097,20.04501330552591,81.19759192108289,-0.2688074434426279,73.09866084641979,24.331573122441405,88.7277621747292,52.71526451711675
1981-05-01,0.7250669393018465,18.284619085176793,16.45797438881428,75.4904637643903,16.056315232959733,6.634476517680634,65.93216058824893,2.9567142703806604,69.29982328437373,16.55818824890403,86.19050825537965,36.7897858883429
1981-06-01,-14.988305750205479,2.2990537918385843,-5.087161587933171,101.02968956937526,11.33920829138537,-2.9496797912946717,38.21404087332223,-25.024364170202585,83.91471622231634,9.760554068967588,78.1310791722298,18.757006100921778
1981-07-01,-12.11456384626127,-2.664768811865845,-4.874890141028456,12.762662249230013,7.573625098857882,1.4867274934024617,-4.79283860023596,-21.205652982516316,34.144340253900864,14.72892868535574,8.633391165621482,-1.2527011206347913
1981-08-01,-24.210265216673,0.701051007553378,-35.6125458360998,10.59246462813681,-7.17270996977838,-2.621126218999812,3.506402410012811,-34.20254273811519,85.4657949994214,-2.0740619705053054,40.7537789441838,0.6790733662144643
1981-09-01,-7.707836456085837,-0.3991694372952792,2.262085729924979,38.112276220759874,7.640343868862858,-1.7155726224718784,37.175082339321314,-9.833336809898414,107.55195656980351,13.903839083220204,92.06904112841544,9.09527414537887
1981-10-01,-4.643668283367721,12.648957633330006,-6.455227409557279,68.58093315283166,5.508293346226596,4.589679553042917,73.40567339762902,-12.274879905698628,107.2491673390776,8.124158407858612,120.76422483132293,35.45570375943724
1981-11-01,0.17722129199094228,24.080051877908964,-3.584160837427806,107.90345557767209,6.4141140898050875,9.622328801807422,106.5808099211187,-11.618257303158678,109.52913846106394,9.679901389196855,155.78215804737428,56.44675254231263
1981-12-01,8.621826725413607,42.650830316228905,-9.239370927398976,116.3779854226446,9.560426152813543,19.004620764235522,130.4099364197657,-9.870246480728914,84.51858039496184,13.978988164587058,135.06863269336424,85.87274074141794
1982-01-01,6.036858222213555,64.8555081618151,-5.666113182533002,90.33684194817567,5.227119074917583,26.500944758369034,126.45410052049274,-9.274227535473205,71.3656432074211,15.244872811758334,107.6125663494508,107.68783735863917
1982-02-01,14.113378989590736,64.48769000715538,-11.421866388070583,77.986075385692,1.6217870054280414,30.801674038581023,120.9089907162575,-6.241078603674432,80.80232350868027,14.998596307078055,110.27430911665009,97.26574186924387
1982-03-01,9.059939337426064,46.66064884474408,-15.613161062673155,64.25605293642202,4.5745223308811,32.26161186368334,102.55727420906972,-6.366719493830333,90.1943550970498,24.84104750886524,106.47672752989176,68.47317651419361
1982-04-01,14.594480401685443,33.85033697396573,1.516967378561788,59.090238815020996,10.781954769147061,25.35576579883946,69.79073864563541,-0.3721716136682352,67.79093051610066,27.488328385776654,86.71834377007167,49.80662674252356
1982-05-01,-0.5671316766854446,19.91267523241195,2.9437364394834913,79.2001390193487,11.851812550086146,9.464107507420822,57.62526231883414,-3.4758523198444182,68.06039583026313,16.759707674011388,74.91457749002133,36.548717305174655
1982-06-01,-14.24550834683065,0.5522267149479667,-4.537942856720885,55.4771308540381,6.18788355252283,-1.748156183919753,60.73469126492309,-20.056583232671002,62.517002584315975,13.117902805683947,96.40335589405025,13.279026088503645
1982-07-01,-20.984246061317027,-2.7780945796961096,-35.034595563635264,62.00761176491242,-4.607830009994442,-7.538966442305708,29.41689886403797,-27.22696466466481,71.45817064513128,6.924407170538572,69.12543753056295,11.62052856020823
1982-08-01,-17.738994872931954,2.7791076736768408,-30.258293378510317,3.73558351472298,-6.739666201395021,1.9283005866824883,2.0960859410434756,-27.328862403553053,51.44990083106268,10.689068625979463,27.410720044428373,-0.2226117395514333
1982-09-01,-14.075163932311868,4.882445083606073,-31.144386911869148,40.90237796650952,-10.971959790621947,1.0727679984001526,31.99816692952444,-21.443217583709256,98.47120821169915,2.605213350513022,91.37153618230872,10.042779580118141
1982-10-01,-2.2146413214335356,18.153338947317028,-20.1819814375515,80.56657696877203,-11.363322769597964,6.272957289476271,76.30425509146679,-2.615533207821681,66.44714322927432,2.068285686783244,89.59644696201121,42.49464803026006
1982-11-01,8.642267010016258,31.777525157199815,-1.641533864199398,88.01312348732964,-4.802831446682765,19.917774548475798,81.61812028743657,7.694977518132855,71.30355829816328,14.962195011698809,96.8163360663918,54.12003947088258
1982-12-01,8.165914755633562,42.44179813496089,4.5852368270645885,119.72554438197884,8.973722769163846,20.31506287555879,117.09034014513476,-3.0654617433571785,66.41021237312528,16.460600970584892,105.88363822987773,83.091806437307
1983-01-01,20.34354019296323,61.39442518851651,-4.383456382968676,108.061228526874,-2.298662680101977,27.837616943496364,124.76876257547259,0.9894580776830623,64.24999776117401,14.066832394526626,105.86227367429565,100.73659154924093
1983-02-01,18.23740003840164,66.82616836648442,-2.788357197453967,114.5891027355502,-1.6149310388064935,32.0649467111491,121.83341231566462,-0.04578569250021646,68.01066905036113,14.366083439390135,106.45652215771392,107.62868932624252
1983-03-01,18.80098240088247,54.86508303462235,-6.926647645922427,109.85592379886494,-0.9479294685980081,33.73044160579828,92.97673653209915,-4.601898017175623,78.68593820448308,16.874780841398685,104.0758836980606,79.86206307275611
1983-04-01,17.236624387719854,28.159879258299515,9.642801772063072,57.59741282105019,11.247171827590448,21.930441493670276,67.93266472220162,-1.3035057602373046,74.77002018284816,30.335458058193943,83.92630012274968,45.2705322521475
1983-05-01,3.704665704491492,13.249909789599874,17.576540149847748,54.58859693327858,11.126064247344965,9.01706058240741,53.802937991293064,-0.5577960912487707,75.65749910267022,26.544537400016708,77.62636233744259,27.681394375193655
1983-06-01,-8.267406115107972,0.6524039556725572,10.451633096744672,79.39664440104453,9.964652638810982,-4.272811824359268,57.25199758758941,-8.936679807500063,86.02795930045188,13.674736042469712,103.96846891987302,23.096293302190624
1983-07-01,-9.323950995321038,-6.754673680053233,-8.906481081981324,40.641592624441664,5.156691220494062,-5.157155671835758,11.039602566201411,-17.29917627199197,83.4354317913341,14.511126923619422,57.67285737723153,0.5829489950451896
1983-08-01,-13.473106837984316,0.07331911432834755,-3.967893891845881,21.368702555076364,4.3371811171562795,-1.5591122552182939,8.945110790924957,-18.838078964672967,48.594095243830594,12.133667593519727,35.46971306379134,-0.25214126849932816
1983-09-01,-2.7822429423897543,-1.0819415832120287,3.1422813468534114,60.579578233348045,7.3244750919672805,-2.1553447869419844,25.055770975854664,-8.62845888978114,96.1669234242078,9.647065746936526,75.14354183939439,6.477245314244942
1983-10-01,-5.0039433499911645,8.140989872448596,5.886955384435792,78.89657055501276,9.548641886614556,4.93604539527874,56.18639642547756,-8.266198333554197,116.08798316422039,10.730148780864527,112.46486818638259,22.84864393670269
1983-11-01,-0.32205186853822954,32.65675807212601,-0.04114324237133841,123.84138359486074,9.716285801303293,11.265375185363645,122.25672093344582,-12.27466725997191,60.141479281533684,8.089720597360378,118.20140624890851,75.80057953263722
1983-12-01,7.612988556493414,52.19057404828894,-7.998445652033163,113.25343807033661,3.573255011167036,19.855192819526852,132.75398670752278,-7.9438951954490955,67.19268152403284,10.875022083243401,118.14795582820221,104.72939675201108
1984-01-01,2.051631888901467,59.72676976842507,-3.1506641044159176,89.82034617377366,5.215628480660335,17.940751158586536,151.45378929726647,-12.921467952474625,93.61889838886819,10.17405631061168,154.5113899741555,112.26506929857356
1984-02-01,0.24141715576238562,51.09489650384362,-4.412066799495881,90.08459025081667,5.353699141437559,16.722094969972925,137.59953197249865,-13.840708258381992,111.6838563019803,10.677478466768962,167.1875326305314,90.90806871227406
1984-03-01,9.657667748478099,58.847137439433,-9.365201152439223,107.83822982769244,1.4609351144652045,27.28136445433114,111.60648152615408,-6.948058431719001,93.56805650704648,18.08956363850066,119.80490477785678,94.87695064433447
1984-04-01,9.291957677643676,28.63539176179001,7.152901400375109,82.65708703772283,10.75597135847555,18.12890766774668,76.40124454794446,-4.378252906320891,84.76697912732122,27.067095753285013,86.60887259034564,53.95587928216561
1984-05-01,-2.258501178771993,18.661764542848594,14.523416217852708,96.20569449225566,15.149804104396067,6.98227613787296,71.35903415048297,-6.480752791387332,79.40914652810257,15.313457618939093,86.99747335940368,44.22441986776604
1984-06-01,-13.118039534872493,-2.2248184501203814,10.265574578212101,43.98273813608315,13.698672487070382,-3.484122623284573,30.480594970761086,-20.970477542117802,82.77200341487233,13.457963005165455,71.78998640607134,8.18043919111015
1984-07-01,-9.594250238910567,-3.3338381631971306,6.370422728581176,18.413467119415692,6.852156675693439,-5.756445543413211,-0.2759102126055851,-10.129334026611977,73.00964861359756,3.543122641408604,37.67471139394255,-3.8189807530907967
1984-08-01,-22.883850233795965,0.1600894692923896,-10.167299479253174,21.140982231456764,9.609275236684791,-1.7758691823862425,5.143951422033386,-33.44687054847952,51.969607368040165,9.561264735204858,28.26214370967931,3.1262835203113393
1984-09-01,-4.419081942865494,4.461348114644378,-1.7571553071389134,43.791399922943,2.281255702038953,1.0313554670396587,27.288923623303948,-12.464716697672705,97.81610158190274,-1.5898982857704795,78.60891743532966,9.852510196761907
1984-10-01,-8.940924593161773,11.923607705966726,-13.797437490168566,79.70917703814716,2.9455181901471814,3.94357357068173,80.38452249352791,-21.392242278107812,89.50002494412686,3.224159614594153,121.17921884463193,35.15908364667597
1984-11-01,1.0714817934028689,28.533627954972825,-6.519123926304108,111.0265721828383,5.671259077068599,10.246740406433794,107.81019988776312,-3.0845298804267007,87.71948799780722,10.079997423904766,125.91102209877342,63.97925888099456
1984-12-01,4.938296025032034,46.10695729658121,-4.076188079187378,89.66610892213744,9.479400263789003,17.57128541383189,129.6808050650022,-8.258571929384406,96.33837375912844,12.685922479874382,134.13430049593035,88.13601259824458
1985-01-01,10.3011356500006,65.2333801948055,-21.993557517082085,121.6431412799282,0.7509838041355178,25.306423384633135,136.76018962112283,-10.068783184557105,74.93298530941003,10.074860361795105,115.19019373850482,117.35075435951772
1985-02-01,8.630719204790521,54.45899808938625,-1.0956075308436968,77.3243947543886,10.55352100213723,26.253751787156556,131.81626789756612,-12.559514904665809,84.32640712309441,21.557447263764388,131.33221182190144,92.46647717122526
1985-03-01,20.724857629211805,36.484500620795494,0.0924014036628731,73.04643923308772,10.44686185892542,30.17340125805085,75.38896503579679,-1.1807240479917278,105.71080322539393,30.699262331090203,110.98732628718047,52.48910383062397
1985-04-01,10.589491527407864,29.272715152426585,2.0267404572821817,57.28146627391897,16.57251450313263,22.080015491887202,71.1298976669992,-11.580702733996075,64.80606915158734,24.301925272997966,81.2044504299793,50.11135924539931
1985-05-01,2.7290731730359377,12.284943925714428,9.485620406582543,62.13660399088328,10.713459970061058,8.635137274328919,50.42991133250369,-2.771590830163064,76.4137981665345,18.593612586075658,80.93789496391383,25.091806867094725
1985-06-01,-22.662846206539538,2.1558084361502976,-2.9810641150298522,82.9377417299168,7.584527991920651,-2.984504980404367,51.4245336512986,-26.67254087173451,82.57228717369202,10.261653969761031,96.48170997949522,19.67155268201608
1985-07-01,-13.176726076776982,-2.684601367599087,-6.975102472902217,25.775782128462204,3.2709468562544695,-4.307191088449576,2.143237796049305,-20.157923469908024,65.91194571977243,4.557869146650793,42.05675682429964,-0.2459729958469645
1985-08-01,-25.112353255455805,-1.0331892142146297,-12.128839245795751,10.309118099529405,1.3437503059070794,-0.43443727370969387,5.053986416885428,-29.241001729906376,57.44101569609952,9.431966004412542,27.11489969420054,0.13233165252294998
1985-09-01,-8.698928310680031,-0.5676235036943416,-4.8593442823446855,72.24079873736517,3.5342698048246457,0.7398470766790192,17.475505966293245,-18.38885443342935,103.2824958238982,12.021684030081717,65.59527783388867,8.018947482042329
1985-10-01,1.2542414593656852,13.152834123323707,4.8233352077285865,66.63194662029424,11.626370118189323,7.9016083329307945,49.65979684149515,-10.733506310076292,102.48561398981275,12.169778908085652,98.83387575464684,26.883194882781353
1985-11-01,7.975592937286133,39.548718447550314,1.1010072411865222,94.25149323446766,9.695374896491115,18.578169992115452,107.90147168596047,-6.753072448184107,66.202299162991,12.416854296987433,103.3775447822764,76.55065302545027
1985-12-01,6.9223239031555845,45.52423134192164,-11.412847466802113,135.79515422005687,7.0182885826710955,19.03770623263903,115.99376601656505,-8.55759939423575,78.61440636839038,11.249023890823533,117.02933044533428,87.37208662047877
1986-01-01,6.891605019556481,52.44926198603134,-6.120627926713877,122.36583566520342,10.14462127615389,17.393905333853155,142.98500549262585,-11.6117894296498,85.13333067149007,10.724881396654288,139.98336677739184,105.18538005713785
1986-02-01,6.101171817359018,68.97791260160504,-11.141865936085074,111.95759748643067,4.403541038021211,26.017677340887882,121.863332876806,-9.9588759215299,71.86646028433134,12.27439345026126,104.76196159462383,117.72047797171294
1986-03-01,8.78657316673244,55.13920491501295,-1.7833092849414127,69.06126098233892,9.698355123822827,27.747324994812207,100.58391676808718,-5.265161863337768,70.8422032266057,18.64946260548018,94.28076094697029,85.7703522609932
1986-04-01,13.121922047426017,33.82492423042103,-4.247204498685665,63.778315613157325,10.437703858581127,23.027241327081697,79.71794273848123,-3.842460632184885,99.16234131031372,26.990590862805423,104.25560618209518,54.59947566796313
