,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11,vo850_cluster12
1994-09-01,-6.6416906e-06,-1.2394259e-05,-6.5372587e-06,2.3426554e-05,3.3491451e-06,2.890933e-05,8.344563e-06,1.3409604e-05,-4.0678424e-05,2.1485823e-05,-1.2176686e-05,-1.0775533e-05
1994-10-01,-1.2307231e-05,-1.4839752e-05,-4.6268906e-07,1.4767247e-05,3.401361e-06,1.6259874e-06,1.6673162e-05,7.9442325e-06,-4.1426865e-05,3.5271092e-05,-6.7374276e-06,-1.9861276e-05
1994-11-01,-4.6400455e-06,-5.5451383e-06,-3.0561314e-06,1.4340807e-05,4.3499676e-06,-1.1045318e-05,-7.964525e-06,5.507445e-06,-5.7344325e-05,8.300606e-05,6.0557213e-06,-2.5648653e-05
1994-12-01,-8.504096e-06,8.405485e-06,-8.277821e-06,1.2652461e-05,2.6529196e-06,-1.2272416e-05,2.5932964e-05,1.6259874e-06,-4.6979265e-05,0.0001241617,2.3713746e-05,-2.4586909e-05
1995-01-01,1.1628945e-06,1.6286964e-05,-1.0459542e-05,1.7346558e-05,1.4609068e-06,-8.8867055e-06,3.1452422e-05,-3.5059456e-06,-5.152714e-05,0.00011559919,1.2230699e-05,-1.5004211e-05
1995-02-01,-7.6590004e-07,7.0403366e-06,-7.0406895e-06,1.6767093e-05,9.5024006e-08,-1.9331092e-06,2.071574e-05,-9.573785e-06,-6.0616476e-05,6.0789967e-05,1.2520433e-05,-2.1005824e-05
1995-03-01,-2.32218e-06,1.6369744e-05,-5.178121e-06,2.0003825e-05,-8.5695865e-07,5.1280986e-06,3.3596447e-05,-1.7261555e-06,-4.7114918e-05,3.3654393e-05,1.3116456e-05,-2.3572029e-05
1995-04-01,-3.0092597e-06,-6.8668487e-06,-7.4049276e-06,1.5020416e-05,-3.7682912e-07,7.9260935e-06,4.331492e-05,-2.9927032e-06,-5.175065e-05,8.5864296e-05,1.8315095e-05,-1.4979378e-05
1995-05-01,-1.3240977e-05,-1.0740994e-05,-6.996743e-07,1.8704164e-05,2.2224922e-06,2.2611423e-05,1.5012138e-05,-4.844442e-07,-3.8042133e-05,5.8016805e-05,7.884704e-06,-1.2702902e-05
1995-06-01,-2.8354225e-06,1.4029611e-06,-6.287384e-06,1.141117e-05,4.2340653e-06,2.4589886e-05,2.1485603e-05,-2.2642344e-06,-1.1444634e-05,-7.2145303e-06,-9.231844e-07,-7.835388e-06
1995-07-01,-3.1334312e-06,2.4708352e-06,-6.949631e-06,2.2512086e-05,4.7804206e-06,3.120408e-05,8.6711225e-06,5.5031705e-07,-2.0492585e-05,6.698198e-05,-5.4099073e-06,-2.4794645e-06
1995-08-01,-1.2129167e-06,2.8267932e-06,-6.9579073e-06,1.8091587e-05,2.2887143e-06,2.622067e-05,7.280403e-06,3.3979813e-06,-2.6883266e-05,9.1874186e-05,-4.515874e-06,-2.1317828e-06
1995-09-01,-2.0840263e-05,-1.279396e-05,-3.2907155e-06,2.214785e-05,3.447647e-06,2.3281948e-05,-2.5787995e-06,2.4625551e-06,-5.4697644e-05,3.5690802e-05,-3.6466736e-06,-1.4971098e-05
1995-10-01,-1.1875094e-05,-4.7062676e-06,-5.1698407e-06,1.3364797e-05,2.5370573e-06,-3.5638914e-06,-6.996743e-07,7.3880183e-06,-5.1378134e-05,5.314101e-05,-3.2493263e-06,-2.3572029e-05
1995-11-01,1.1215052e-06,-8.514191e-06,-6.0142083e-06,1.1137992e-05,3.7622158e-06,1.1692624e-05,1.9162035e-06,-3.9695187e-06,-5.3439377e-05,0.00011617866,6.165428e-07,-3.48054e-05
1995-12-01,-1.1053016e-06,1.7785298e-05,-9.151601e-06,1.2048582e-05,3.6463207e-06,-7.231087e-06,1.0335018e-05,-6.1301e-06,-6.2528714e-05,0.00010285921,1.4482341e-05,-3.5037185e-05
1996-01-01,-3.850706e-06,9.873635e-06,-1.3552242e-05,1.2645498e-05,3.708934e-06,-1.5378173e-06,3.6998328e-05,-1.00874095e-05,-5.2007395e-05,0.00010648399,1.3419463e-05,-1.7305058e-05
1996-02-01,-7.666524e-06,-3.948735e-07,-8.224495e-06,1.4976387e-05,6.220798e-07,-7.1715476e-06,2.6567832e-05,-3.4457262e-06,-6.409381e-05,0.000113827635,1.8369225e-05,-2.4855697e-05
1996-03-01,-1.942797e-06,8.523697e-06,-9.286443e-06,2.5802867e-05,4.365902e-06,4.780886e-07,4.2317075e-05,-1.996792e-06,-3.1011397e-05,5.156863e-05,1.4292418e-05,-1.3714234e-05
1996-04-01,3.555935e-06,3.6639321e-06,-1.664809e-05,1.6317324e-05,-5.838665e-07,7.623741e-06,2.1231092e-05,-2.8067589e-06,-5.245737e-05,4.3847e-05,-2.077788e-06,-9.601426e-06
1996-05-01,3.7719292e-06,-7.585528e-06,-1.3363249e-05,1.5489364e-05,2.2780005e-06,1.8972198e-05,2.1357082e-05,-1.7088096e-06,-4.3196807e-05,3.682734e-05,2.5309419e-07,-1.2292301e-05
1996-06-01,2.8359718e-06,1.6120321e-06,-6.1635947e-06,6.084818e-06,3.0429655e-06,1.5111385e-05,2.283301e-05,-3.7787104e-06,-2.2047832e-05,1.6992293e-05,-3.2387325e-06,-7.86451e-06
1996-07-01,-3.5267221e-06,-5.0116505e-06,-3.1847376e-06,1.6155333e-05,4.6538844e-06,2.5505884e-05,2.2806009e-05,-2.7977585e-06,-2.9597504e-06,6.594094e-05,-7.5315256e-06,-5.326634e-06
1996-08-01,3.6909332e-06,-6.145594e-06,-1.1958327e-06,2.3453984e-05,2.8899667e-06,2.3273991e-05,6.795781e-06,-6.1889295e-08,-1.3561243e-05,3.7539285e-06,-8.017509e-06,-3.4907207e-06
1996-09-01,-2.725763e-06,1.8010251e-06,-9.223448e-06,1.5687358e-05,2.6919806e-06,1.8162238e-05,-9.313444e-06,1.5940313e-06,-3.2946307e-05,1.6641308e-05,-3.2387325e-06,3.2319513e-06
1996-10-01,-9.907417e-06,-5.2276373e-06,-4.840658e-06,1.7244281e-05,4.1949097e-06,1.5453363e-05,7.317758e-06,3.2409516e-06,-6.355383e-05,5.384552e-05,2.5839836e-06,-2.5071684e-05
1996-11-01,-7.801515e-06,-1.2040313e-05,-7.711518e-06,1.762226e-05,5.43685e-06,9.081676e-06,4.581889e-06,6.552793e-06,-6.586673e-05,0.00010374812,-1.7358107e-06,-3.0183437e-05
1996-12-01,-9.502437e-06,-1.3398239e-06,-8.917465e-06,7.920731e-06,3.6729325e-06,-4.255686e-06,4.8518777e-06,1.6030317e-06,-5.4788252e-05,0.00012207124,1.3239471e-05,-3.502521e-05
1997-01-01,-3.6502242e-06,1.5594422e-05,-8.593532e-06,8.634634e-06,1.7140046e-06,-3.2782555e-06,1.8677878e-05,-6.655362e-06,-4.5340443e-05,9.0302034e-05,9.016396e-06,-1.0531701e-05
1997-02-01,-1.4586112e-07,1.8560408e-05,-1.5298814e-05,1.9774212e-05,3.8185754e-06,1.1209071e-05,1.7630482e-05,-4.805297e-06,-8.673699e-05,9.585224e-05,1.6406892e-05,-2.3091707e-06
1997-03-01,-1.07274755e-05,3.7794234e-06,-7.898532e-06,2.2113723e-05,9.798459e-07,3.0354786e-06,3.176541e-05,3.4563927e-06,-5.4982338e-05,4.2679847e-05,1.9010695e-05,-1.0404452e-05
1997-04-01,-1.2303462e-05,-2.3483226e-06,-1.4887686e-05,1.6220903e-05,-1.4183897e-06,6.4125925e-06,3.16871e-05,3.3780889e-06,-4.0671213e-05,3.7296046e-05,4.631045e-06,-1.102114e-05
1997-05-01,-8.945928e-06,3.1529416e-06,-6.087619e-06,1.1913864e-05,-1.5554324e-06,1.531055e-05,1.9363084e-05,4.259069e-06,-3.0520292e-05,3.7070902e-05,3.4172408e-06,-1.1833603e-05
1997-06-01,-4.0319865e-06,6.9411835e-06,-1.0678537e-05,2.2759777e-05,2.1838641e-06,2.2407381e-05,1.1287382e-05,3.0061128e-06,-1.6825856e-05,3.4731394e-05,-2.700719e-06,-7.996423e-06
1997-07-01,-1.3115925e-05,-3.787267e-06,-6.255068e-07,2.5099282e-05,5.8742153e-06,2.4649002e-05,1.090562e-05,8.330171e-07,-1.683565e-05,1.7405342e-05,-1.2753742e-05,5.5120327e-06
1997-08-01,4.8366055e-06,4.9834416e-06,-8.3977575e-06,2.2779357e-05,1.8510473e-06,2.6685055e-05,-2.9160656e-06,8.321396e-06,6.0308303e-06,3.3449072e-05,-9.494099e-06,7.54706e-07
1997-09-01,6.949267e-08,-8.064941e-06,-4.325644e-06,1.7111677e-05,5.179216e-06,1.0631535e-05,7.0097085e-06,1.4204423e-05,-4.125853e-05,8.497591e-06,-1.0257616e-05,-1.544565e-05
1997-10-01,-9.826916e-06,-8.250929e-06,-1.0561067e-05,1.0200834e-05,1.3616082e-06,-2.8279683e-06,2.2935972e-05,4.9540686e-06,-5.0929804e-05,8.5505555e-05,2.2719614e-06,-1.9801635e-05
1997-11-01,-3.024761e-07,-1.2577548e-05,-3.983041e-06,1.4693862e-05,3.084424e-06,-2.700719e-06,2.4316185e-05,-3.4152908e-06,-2.1730011e-05,5.1019848e-05,2.7809729e-06,-2.0858817e-05
1997-12-01,-1.05708605e-05,1.0092117e-06,-1.000311e-05,1.2364144e-05,3.4074546e-06,-1.0678537e-05,3.4457313e-05,3.0159063e-06,-4.4067907e-05,9.317013e-05,1.5506324e-05,-2.5038607e-05
1998-01-01,-5.501428e-06,5.2022806e-06,-1.1563086e-05,1.333675e-05,2.3369284e-06,-1.1580505e-05,3.7862093e-05,-7.287417e-07,-2.5184407e-05,9.790389e-05,1.5261503e-05,-1.4933579e-05
1998-02-01,5.5506534e-06,9.043077e-06,-1.296528e-05,1.7221093e-05,-1.312259e-06,-2.8973554e-06,3.0824995e-05,-4.2908396e-06,-3.1280902e-05,4.006554e-05,1.2718392e-05,-2.8456634e-07
1998-03-01,-2.479308e-06,1.1830045e-05,-1.0300242e-05,1.832717e-05,1.7534039e-06,-5.8123987e-08,3.6581827e-05,4.7314097e-07,-2.9817744e-05,5.7797643e-05,1.5627294e-05,-2.0873886e-06
1998-04-01,-1.0996988e-05,-1.4271678e-05,-6.0326965e-06,2.4754623e-05,6.560367e-07,2.2927998e-07,2.6914524e-05,3.9220176e-06,-2.9974512e-05,2.926603e-05,1.8666251e-06,-8.314524e-06
1998-05-01,-1.0805383e-05,-4.743717e-06,-4.5347006e-06,1.8849729e-05,5.0797826e-07,1.5122154e-05,1.614985e-05,3.991692e-06,-3.589683e-05,3.9055267e-05,5.245827e-06,-8.828374e-06
1998-06-01,-1.2948403e-06,7.971834e-06,-8.662897e-06,1.7151418e-05,3.0249612e-06,2.235957e-05,3.1600117e-05,-2.1048072e-06,-2.1143303e-05,-4.3953514e-06,8.4763815e-07,-1.0535394e-05
1998-07-01,-1.4646172e-05,-1.3757828e-05,-6.9558773e-06,1.6080176e-05,5.1151874e-06,1.8431681e-05,3.8402068e-05,-2.9060648e-06,3.443005e-06,-1.411491e-05,-3.1760464e-06,-1.10144065e-05
1998-08-01,-1.1275679e-05,-1.6222551e-05,-4.5004344e-07,1.3223533e-05,4.9410046e-06,1.8919403e-05,6.5173845e-06,-8.1583494e-07,-2.6055339e-05,2.8874114e-05,-2.4183428e-06,-7.670042e-06
1998-09-01,-1.6414157e-05,-1.2852066e-05,3.0766387e-07,1.9833878e-05,1.8143692e-06,2.8368973e-05,-3.2631397e-06,-8.9421883e-07,-3.0174826e-05,7.4057316e-06,-3.2370117e-06,-1.9122748e-05
1998-10-01,-3.9860133e-06,-1.0143474e-05,-6.3984808e-06,1.5966954e-05,3.181729e-06,1.9032625e-05,7.3273477e-06,4.383608e-06,-5.3768275e-05,3.6346675e-05,-6.1552055e-07,-1.674511e-05
1998-11-01,2.1975793e-06,-3.7944083e-06,-8.096791e-06,1.4747657e-05,2.9552866e-06,8.381168e-06,2.746263e-06,4.383037e-07,-4.8917205e-05,9.929738e-05,7.5799144e-06,-3.1080595e-05
1998-12-01,-2.7144597e-06,4.5316665e-06,-1.1084081e-05,1.0610747e-05,5.2022806e-06,5.271955e-06,8.912437e-06,-2.2360109e-07,-6.1345345e-05,0.0001018492,1.6350165e-05,-3.8352842e-05
1999-01-01,1.332839e-06,1.0810942e-05,-1.9085252e-05,1.33732465e-05,3.2525568e-06,2.9553594e-06,2.9228991e-05,-2.0969528e-06,-5.8539874e-05,0.00013411467,9.750682e-06,-3.2748183e-05
1999-02-01,-3.4062177e-06,8.9106106e-07,-1.0273827e-05,1.6385355e-05,-2.5065965e-06,-6.5917266e-07,2.386342e-05,8.9106106e-07,-7.61065e-05,0.00010318231,1.3879278e-05,-2.535044e-05
1999-03-01,-1.1526863e-05,-7.31794e-06,-9.317984e-06,2.000792e-05,-2.31382e-06,1.6782251e-06,4.0450104e-05,-3.060828e-06,-3.4563483e-05,6.873181e-05,-1.2455275e-06,-9.173404e-06
1999-04-01,-3.221474e-06,4.9714654e-06,-1.2908415e-05,1.8289007e-05,7.9799065e-08,3.5979429e-06,2.2730866e-05,-7.234303e-07,-6.789749e-05,2.3951776e-05,-2.000561e-06,-1.6338206e-05
1999-05-01,-4.088957e-06,-2.1853048e-06,1.5979022e-06,1.4232701e-05,5.501599e-06,1.3164405e-05,1.1405333e-05,-3.5267003e-06,-5.1535717e-05,4.1084655e-05,1.0035146e-06,-1.2294622e-06
1999-06-01,-1.5984784e-05,9.598069e-06,-6.506678e-06,1.8192619e-05,4.409205e-06,2.0562147e-05,1.7373328e-05,-5.2386895e-10,-1.2024866e-05,4.208066e-05,-3.1411473e-06,-8.5227875e-06
1999-07-01,-1.232206e-05,-6.4504566e-06,-2.6913403e-06,1.5782934e-05,3.830879e-06,2.7526145e-05,1.906011e-05,-3.0768933e-06,-7.3099072e-06,-5.2536416e-06,-9.3226845e-07,-6.032773e-06
1999-08-01,3.1963282e-06,-5.674883e-08,-5.8400037e-06,2.2192704e-05,4.401172e-06,1.6570099e-05,1.0136231e-05,1.2444834e-06,-1.7430597e-05,-1.5061072e-05,-2.7957576e-06,-3.3901524e-06
1999-09-01,-3.4785044e-06,-3.6873462e-06,3.689638e-07,2.3911613e-05,1.919194e-06,1.2200529e-05,-3.9524093e-06,2.3047432e-06,-4.237087e-05,-1.4201614e-05,-2.0487569e-06,-8.1854305e-06
1999-10-01,-1.8587249e-05,-5.293805e-06,-5.992617e-06,1.185514e-05,2.8107788e-06,6.867089e-06,-1.6230479e-06,4.00759e-06,-6.560027e-05,5.844244e-05,-4.3540276e-06,-1.0747732e-05
1999-11-01,-1.4932557e-05,-5.9604863e-06,-4.2656684e-06,1.3453569e-05,2.45736e-06,8.4735475e-06,3.7826867e-06,6.344988e-06,-4.8531634e-05,8.644302e-05,-4.5789275e-06,-2.2025073e-05
1999-12-01,-1.12973794e-07,-4.3426553e-07,-1.7037019e-05,7.357059e-06,4.585916e-06,-1.0410375e-05,8.682386e-06,-3.109024e-06,-5.3334952e-05,0.00010657997,7.879156e-06,-4.3310647e-05
2000-01-01,1.1440206e-06,-1.6840058e-06,-9.080381e-06,1.5969003e-05,2.602348e-06,-6.0348175e-06,3.626473e-05,-4.520087e-06,-4.3725726e-05,8.3382394e-05,8.653198e-06,-3.3324068e-05
2000-02-01,-1.12001e-06,1.27381245e-05,-1.5332662e-05,2.5452158e-05,2.3848042e-06,2.634577e-06,2.7264996e-05,-5.382193e-06,-5.0904564e-05,9.235796e-05,4.4715853e-06,-1.6468708e-05
2000-03-01,-4.0850064e-06,4.4071276e-06,-1.5751626e-05,1.7242019e-05,2.981029e-06,-2.1190863e-06,2.7418082e-05,-2.3849716e-06,-4.3927153e-05,7.7025376e-05,1.1545679e-05,-1.1489443e-05
2000-04-01,-1.8854334e-06,4.1895873e-06,-9.42684e-06,1.3729143e-05,7.6533615e-07,1.8740633e-05,3.184946e-05,-3.4323893e-06,-4.760117e-05,5.703582e-05,9.184223e-07,-9.757176e-06
2000-05-01,4.8260954e-06,-2.127148e-06,-1.054677e-05,1.3398803e-05,2.9649163e-06,1.08366585e-05,1.1400654e-05,-6.856637e-06,-3.4750163e-05,2.41872e-05,-6.647155e-06,1.2084784e-06
2000-06-01,-1.8144572e-05,8.822397e-06,-3.4484983e-06,1.4663761e-05,5.156435e-06,1.9852505e-05,1.764487e-05,-2.5622285e-06,-3.7336482e-05,8.29063e-06,-2.4977708e-06,2.062523e-06
2000-07-01,-4.7054054e-06,-6.913033e-06,7.169947e-07,2.3333152e-05,3.9075894e-06,2.2019853e-05,9.8288e-07,8.9425157e-07,-1.752418e-05,5.4626762e-05,-7.7509685e-06,-8.380157e-07
2000-08-01,-1.3036399e-05,2.183384e-06,-6.9049784e-06,1.5074671e-05,3.5530793e-06,1.483296e-05,8.72571e-06,8.048664e-08,-2.463856e-05,2.7312599e-06,-6.2845866e-06,2.3042376e-06
2000-09-01,-6.252354e-06,-1.2585202e-05,1.8361949e-05,1.7693215e-05,3.3838805e-06,1.41481105e-05,-7.493145e-06,7.5332646e-06,-4.3790184e-05,-4.043845e-05,-4.8987713e-06,-3.9488077e-07
2000-10-01,-9.9344325e-06,-3.0625233e-07,-1.027283e-05,1.8353894e-05,3.617537e-06,1.4430105e-05,1.2448072e-05,3.021316e-06,-4.5482164e-05,7.4898315e-05,-2.3769098e-06,-1.546157e-05
2000-11-01,-5.946189e-06,-1.0909338e-05,-1.1070479e-05,2.0505126e-05,4.8260954e-06,1.8837316e-05,8.967421e-06,3.335539e-06,-5.3627846e-05,9.5782205e-05,6.872586e-06,-2.9343879e-05
2000-12-01,-6.8485824e-06,-9.1858965e-07,-9.305979e-06,1.3745255e-05,3.5369667e-06,-7.992683e-06,1.1465108e-05,-1.8048595e-06,-6.348163e-05,0.00014513166,1.9215997e-05,-2.4968896e-05
2001-01-01,3.918387e-06,5.6420613e-06,-1.125376e-05,9.591364e-06,4.335103e-06,6.655435e-06,3.6696663e-05,1.370754e-06,-5.464875e-05,9.485656e-05,9.070478e-06,-1.4947356e-05
2001-02-01,-5.9406666e-06,5.3105905e-06,-1.290167e-05,1.758468e-05,1.3612807e-06,-2.8153227e-06,2.5274938e-05,-3.434543e-07,-6.851393e-05,9.979082e-05,2.2054875e-05,-1.7760169e-05
2001-03-01,-2.40808e-06,5.812537e-06,-9.6247895e-06,7.829811e-06,2.213652e-06,6.6364955e-06,2.8788585e-05,-1.887187e-06,-6.794569e-05,9.783037e-05,1.3947916e-05,-1.19356555e-05
2001-04-01,-9.880503e-06,-9.4922e-06,-8.393596e-06,1.9052648e-05,-1.328408e-06,6.4150663e-07,3.055961e-05,-1.5651822e-06,-4.987549e-05,4.8677164e-05,8.776886e-06,-1.8820894e-05
2001-05-01,-7.664348e-06,8.019226e-06,-1.1509474e-05,8.019226e-06,4.022564e-06,2.7027025e-05,1.8294988e-05,-4.4726985e-06,-4.4552922e-05,6.4966865e-05,5.869362e-06,-3.876041e-06
2001-06-01,-6.395261e-06,7.555158e-06,-2.4933106e-06,1.5482176e-05,4.7991634e-06,1.5434824e-05,1.9175772e-05,-3.5350968e-06,-1.2106131e-05,1.506546e-05,-5.2303585e-06,4.1420572e-07
2001-07-01,-1.417075e-05,-4.3401087e-06,2.8766008e-06,2.8504459e-05,3.5869089e-06,1.9251536e-05,-7.827475e-08,-3.2036187e-06,-1.659886e-06,5.830892e-05,-1.2759607e-05,-3.0994415e-06
2001-08-01,-8.791365e-06,-6.0827297e-06,6.522845e-06,2.3068249e-05,2.886074e-06,1.9488303e-05,1.8158826e-06,-1.6409467e-06,-3.6445963e-05,3.5111443e-06,-1.8868246e-05,1.6059894e-05
2001-09-01,-1.2674376e-05,-1.1992481e-05,-1.2905293e-06,2.1183572e-05,3.956273e-06,1.4089972e-05,-4.3874606e-06,3.0281371e-06,-3.7317273e-05,-2.8054877e-05,-5.429247e-06,-8.412535e-06
2001-10-01,-8.507239e-06,-2.2944296e-06,-7.46546e-06,1.6978556e-05,4.713933e-06,1.0926742e-05,1.6436388e-08,1.3654324e-05,-5.9620892e-05,1.5501115e-05,4.8997026e-07,-1.5240948e-05
2001-11-01,-1.0704454e-05,-4.855174e-07,-8.384122e-06,1.1059332e-05,1.7211714e-06,1.10782785e-05,4.6571076e-06,2.0147636e-06,-4.5850415e-05,9.925099e-05,3.7479113e-06,-2.7202514e-05
2001-12-01,-1.2049306e-05,3.4069672e-06,-1.0202508e-05,2.072897e-05,3.0944284e-06,-1.2049306e-05,1.8361286e-05,-2.455432e-06,-5.1135103e-05,9.434514e-05,1.6533428e-05,-3.7364625e-05
2002-01-01,-5.614893e-06,1.9208455e-06,-1.6466009e-05,9.355088e-06,3.367095e-06,-7.2387484e-06,1.907289e-05,-2.7985006e-06,-5.39417e-05,8.291096e-05,1.2501321e-05,-1.5078964e-05
2002-02-01,1.7347775e-06,7.020786e-06,-1.3632707e-05,1.807489e-05,4.323083e-07,4.009875e-06,2.7851893e-05,-3.7542122e-06,-5.8187426e-05,9.207902e-05,2.1195749e-05,-1.2440185e-05
2002-03-01,-6.765127e-06,3.2317766e-06,-8.169089e-06,1.5453028e-05,4.4076296e-07,-3.796231e-07,3.176777e-05,5.5070996e-07,-3.9859777e-05,9.5233714e-05,1.1562526e-05,-1.7523213e-05
2002-04-01,-1.0681004e-05,-5.8517035e-06,-2.3925386e-06,1.7127637e-05,1.3628596e-07,3.147201e-06,4.272884e-05,-4.8029615e-06,-3.7829945e-05,6.367835e-05,8.365547e-06,-1.4343146e-05
2002-05-01,-3.4497425e-06,-6.587288e-07,-6.096976e-06,1.2687389e-05,3.6631172e-06,2.3073342e-05,1.9690295e-05,-1.030865e-06,-5.1649688e-05,-3.881076e-06,2.8680952e-06,-4.921363e-06
2002-06-01,-1.2516306e-05,4.00142e-06,-9.708376e-06,1.2222219e-05,1.4049292e-06,1.7973398e-05,2.6887727e-05,-3.9318256e-06,-1.3260571e-05,3.1505584e-05,-6.130802e-06,-1.0646909e-06
2002-07-01,-2.9253715e-06,1.1207307e-05,-7.0188544e-06,1.843011e-05,4.263602e-06,2.0679836e-05,1.9377621e-06,7.4521267e-06,2.377783e-07,2.0908192e-05,-6.917362e-06,-1.1492666e-06
2002-08-01,-1.1653625e-05,1.5233381e-06,-5.335787e-06,1.5495316e-05,1.78552e-06,1.8117178e-05,2.8596405e-06,1.3440116e-05,-1.9967461e-05,4.407382e-06,-1.293073e-05,7.841176e-06
2002-09-01,-9.530762e-06,-4.100977e-06,1.7178609e-06,2.0975851e-05,2.4536785e-06,1.7482856e-05,-5.3527037e-06,8.796887e-06,-4.846963e-05,-2.0483378e-05,-1.2110337e-05,-6.6044304e-06
2002-10-01,-1.3548131e-05,-4.8706206e-06,-9.1501715e-06,1.449732e-05,3.849178e-06,5.7098587e-06,2.4705878e-06,7.1645663e-06,-4.8029826e-05,7.289715e-05,5.574533e-06,-1.2770033e-05
2002-11-01,-3.3397882e-06,-3.2975004e-06,-1.2854609e-05,9.828716e-06,2.9442162e-06,1.2442324e-06,1.6890823e-05,1.675573e-06,-5.6276003e-05,0.00011888966,4.314352e-06,-3.2865326e-05
2002-12-01,-6.0039383e-06,-2.7985006e-06,-1.3243662e-05,1.37445895e-05,2.4367619e-06,1.1342854e-06,2.3428562e-05,-1.7666753e-06,-3.748318e-05,6.631712e-05,1.1765511e-05,-1.8758023e-05
2003-01-01,-3.0216688e-06,7.4771124e-06,-9.395619e-06,9.31809e-06,1.737084e-06,-3.3777105e-06,1.2869787e-05,-6.1478568e-06,-4.8047463e-05,0.000101575366,1.4224468e-05,-9.039584e-06
2003-02-01,1.4953912e-05,9.022839e-06,-1.4058845e-05,2.058105e-05,1.6328777e-06,-5.2534233e-06,3.8747676e-05,-9.213261e-06,-3.699291e-05,6.0327056e-05,1.2565852e-05,-1.2148397e-05
2003-03-01,-8.978794e-06,4.1772473e-06,-1.8131577e-05,2.0407373e-05,3.3029937e-07,8.9475e-07,3.427549e-05,-4.4805565e-06,-4.960187e-05,2.7962327e-05,1.526653e-05,-4.8973816e-06
2003-04-01,-8.127776e-06,-1.8667124e-06,-8.153824e-06,1.9235053e-05,-2.5266854e-06,4.8111688e-06,3.0315652e-05,2.3623215e-06,-4.2194537e-05,3.2998963e-05,7.998144e-06,-1.3164412e-05
2003-05-01,-8.648807e-06,-3.4422555e-08,-1.4519093e-05,1.8088784e-05,1.0076401e-06,2.7085258e-05,3.4805205e-05,3.1286618e-10,-3.1947588e-05,1.1654047e-05,-1.3717363e-06,-3.2213939e-06
2003-06-01,-1.7277707e-06,1.2188684e-07,-1.1835778e-05,1.2965309e-05,7.2426483e-06,1.8627183e-05,1.9460833e-05,-1.1633238e-06,-2.2412722e-05,1.8540344e-05,-4.645546e-06,3.5172743e-06
2003-07-01,7.384406e-07,-6.061018e-06,-3.855319e-06,2.0702624e-05,3.0049268e-06,1.4649977e-05,1.3937901e-05,3.717003e-06,-2.4297115e-05,-1.2313394e-05,-5.3142066e-06,-4.0897794e-06
2003-08-01,-1.0593991e-05,-7.111761e-06,-5.3808617e-07,2.1544958e-05,2.3796892e-06,1.9877658e-05,-3.2821845e-06,4.020938e-06,-1.6724793e-05,1.9400046e-05,-1.1879201e-05,3.6648999e-06
2003-09-01,-1.1557895e-05,-8.449082e-06,4.779213e-07,1.918295e-05,2.2233799e-06,2.4488785e-05,-6.0002276e-06,3.2654425e-06,-3.860811e-05,1.0690139e-05,-1.3442295e-05,2.8312497e-06
2003-10-01,-1.0211901e-05,-9.91665e-06,3.2741264e-06,1.3243192e-05,4.9414266e-06,4.064357e-06,6.3829466e-06,6.000857e-06,-6.711721e-05,6.1577535e-05,-1.0290059e-05,-2.8456685e-05
2003-11-01,-1.9503626e-05,-7.841205e-06,1.1575892e-05,1.8905066e-05,3.3349133e-06,-1.3456811e-06,1.2861103e-05,6.4958367e-06,-5.202466e-05,4.1404935e-05,7.3034353e-06,-3.2338365e-05
2003-12-01,-4.5760753e-06,2.9180883e-06,-4.0897794e-06,1.2904522e-05,4.507234e-06,-2.7003625e-06,7.2860676e-06,1.8412902e-06,-6.961816e-05,0.00011916018,7.4771124e-06,-2.4427376e-05
2004-01-01,-2.4916153e-06,8.224873e-06,-2.0142812e-05,1.4575053e-05,2.3263783e-06,-5.494003e-06,2.8878461e-05,-3.5278354e-06,-5.3806747e-05,9.0228124e-05,1.3007433e-05,-5.122027e-06
2004-02-01,-4.6614805e-06,-1.4731049e-06,-1.21010235e-05,8.579133e-06,3.247842e-07,4.629095e-06,2.6956579e-05,-5.7065554e-06,-6.412468e-05,0.00012686788,1.2414042e-05,-1.48731415e-05
2004-03-01,5.5590353e-06,7.826326e-06,-1.21984485e-05,1.0713578e-05,2.4507608e-07,-1.0568474e-06,2.3219094e-05,-5.520196e-07,-7.339754e-05,8.738515e-05,2.0101572e-05,-1.4049474e-05
2004-04-01,3.0437586e-06,-5.9279773e-06,-1.1764474e-05,1.2821445e-05,2.9286239e-06,9.659641e-06,1.9047635e-05,-4.8208967e-06,-4.7917107e-05,5.3145544e-05,4.088841e-06,-7.2387484e-06
2004-05-01,-7.0261885e-06,-2.9078728e-06,-5.8305523e-06,1.3981662e-05,3.9563747e-07,1.3804529e-05,9.845629e-06,-2.881301e-06,-3.9565333e-05,6.5279084e-05,2.9286239e-06,-6.3708067e-06
2004-06-01,-8.381248e-06,-8.956929e-06,-3.1027157e-06,1.3556542e-05,4.8682195e-06,1.9517036e-05,7.790899e-06,1.8569772e-06,-3.9237646e-05,1.3804529e-05,-8.49639e-06,-5.0246017e-06
