,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10,mgu600_cluster11,mgu600_cluster12
2006-08-01,0.10274277,0.18331376,0.7410606,0.08057022,0.28949165,-0.25857466,0.3994171,0.47311744,0.8753449,0.31447488,0.3035446,0.24264832
2006-09-01,-0.3232189,0.21235618,1.4477699,0.7413734,0.42158967,0.42627412,0.13740692,0.4209648,0.16988525,-0.24108657,1.2110554,0.48435974
2006-10-01,-0.12866287,-0.4496956,1.073336,0.21828976,-0.12835045,1.3378445,-0.9084476,0.523708,-0.8903347,1.4430854,1.988966,0.12148056
2006-11-01,1.4181026,0.2445221,-0.7769739,-0.23390427,-0.45469207,1.2441578,0.67860335,-0.07307549,-0.8943945,1.944309,0.96622086,-0.2869934
2006-12-01,1.7809823,0.087753296,-0.1826889,-0.44095153,-0.5811688,0.7385626,0.7288815,0.11460991,-1.2069956,3.0519967,2.5114253,-0.1876854
2007-01-01,3.04688,0.52489245,-1.7160183,-1.0073818,-1.0398262,1.182774,1.6087269,-0.06553116,-2.211357,3.0799668,0.89655685,-0.9559849
2007-02-01,2.3289275,1.3363224,-1.0857624,-0.28268394,-0.017667389,0.2961754,1.9183941,-0.54705715,-1.5435169,1.4224129,0.112752154,-0.888847
2007-03-01,1.4542145,1.4882656,-1.5811012,-1.1567543,0.070992276,0.9167944,1.8592876,0.12592277,-1.8968713,1.2772162,0.7838047,-1.1818107
2007-04-01,1.785083,0.086732484,0.41695863,-0.4975876,0.21618919,0.4966238,0.6122669,-0.6135523,-1.1679974,2.1438985,2.1021383,-0.5374203
2007-05-01,1.3803314,0.071955875,-0.8531906,-0.7529665,0.033087157,0.50015754,0.6109821,0.03951149,-0.9685127,1.9151815,1.3160851,-0.19595107
2007-06-01,1.4654579,-0.039511107,0.12720756,-0.15772438,0.54802096,0.5396687,0.40828553,-0.020558547,-0.99935114,1.8625,0.71217024,-0.18085328
2007-07-01,0.56151235,0.63250464,0.5958843,-0.83648646,0.21394043,0.92868006,0.50272715,1.51043,-0.53420794,1.1015027,1.4998295,0.41503105
2007-08-01,-0.1859928,0.512043,0.95084494,1.2023691,0.4124611,-0.27850762,-0.13555984,0.8846714,0.23449859,-0.1933815,0.8239586,0.6681614
2007-09-01,-0.047220994,0.4895565,1.8711729,1.8496506,0.34179077,0.15515442,0.10664902,1.1927322,0.116606906,0.33247453,0.8785679,0.43783873
2007-10-01,0.26019782,-0.011243057,2.0430317,0.090266034,0.116606906,1.104715,-0.39286613,1.3138365,-0.88916856,0.88852614,1.8522202,0.4352684
2007-11-01,1.5088241,-0.4661072,0.2881443,-0.1323475,-0.4201706,1.9158239,0.07452621,0.8865984,-0.7221283,2.7224362,2.0324311,0.6864716
2007-12-01,2.5020719,0.022808075,-0.2177948,-0.54031104,-0.69096833,0.6575605,1.4298007,0.07163467,-1.8512567,2.5274487,1.911327,-0.9871441
2008-01-01,2.5924594,0.73422086,-0.38244706,-0.8569107,-1.0917469,2.200747,1.4652478,0.34346732,-2.6071563,2.5189729,1.9617573,-1.622763
2008-02-01,3.3979297,0.673835,-1.0351944,-1.2166729,-0.20703888,0.17476884,1.8806034,0.19681473,-2.3068223,1.9345993,0.2936245,-1.1626766
2008-03-01,2.4135365,0.9195339,-0.83901864,-1.0904688,-0.1639061,0.16869831,1.6467263,-0.096171185,-1.2770592,1.4144462,-0.27157897,-0.6198387
2008-04-01,1.4940029,-0.40065843,-0.28531742,-1.3649232,-0.22972374,1.2633206,1.0096337,-0.5060951,-1.3064537,2.0100026,1.1856811,-0.75658685
2008-05-01,1.2240216,-0.0881836,-0.41279945,-0.5060951,0.23994751,0.34059182,0.13387299,0.37989083,-0.7591427,2.1176758,1.6812328,0.41759223
2008-06-01,0.5767056,0.1530426,1.1770546,-1.2713082,0.49587098,1.2681134,0.11374321,-0.0047924044,-0.25720102,1.7831542,1.8930639,-0.12300949
2008-07-01,0.38053018,0.6268673,1.2198681,0.40577048,0.30289078,-0.044091415,0.6540257,1.3489475,-0.050801467,0.16230813,0.37158394,0.29394418
2008-08-01,0.5067341,0.8633007,1.2278553,0.9185753,0.06901245,0.80547065,0.77703476,0.11438255,-0.19266129,-0.22109719,0.8725666,0.5636059
2008-09-01,0.031630706,0.5575352,1.0597961,0.18403473,0.29426345,-0.28659552,0.14952812,0.60546076,0.047605895,0.6521088,1.32179,0.45657197
2008-10-01,0.3153507,0.13674775,2.0655963,0.26966172,0.22557068,1.9163876,0.09872742,0.66456926,-0.9524425,1.0454185,1.7230873,-0.12652358
2008-11-01,1.6144562,-0.37158433,-0.07316627,-0.43005294,-0.15080643,1.7269214,0.36391526,0.2431427,-0.9543598,2.8605237,2.5700939,-0.4575302
2008-12-01,2.1384437,-0.1546402,0.19489785,0.123967744,-0.053996276,1.2221047,0.872567,0.42046776,-0.78054965,2.5014005,0.4310116,-1.1636353
2009-01-01,2.513904,0.65565985,-0.79125863,-1.3394756,-0.2472477,0.5016157,1.5472416,0.36731225,-1.1838133,2.043356,1.0679562,-0.922002
2009-02-01,2.1058152,0.7106762,0.5886704,-0.08576012,0.19223213,1.0957878,1.8711884,0.90420306,-1.9488579,1.7805742,0.7679573,-1.7061409
2009-03-01,1.4508022,0.5116478,-0.3456293,-1.095464,0.03398056,1.4245884,1.2637482,0.00097084045,-1.9152014,1.651125,1.487695,-1.3414177
2009-04-01,1.3669838,0.01844635,0.39935112,-0.21618004,-0.59967345,0.16731319,1.0278267,-0.5045282,-1.4530675,2.2520928,1.3042009,-0.38187522
2009-05-01,0.922002,0.4682823,0.5627804,-0.034304045,0.39158362,0.5540428,0.33041915,-0.24012832,-1.1776645,1.1944927,1.0831665,0.15986976
2009-06-01,0.7805786,0.12524185,-0.26504725,-0.73818415,0.4427166,1.0572765,0.3378624,-0.19352646,-0.8313877,1.8087289,1.1508036,0.41488495
2009-07-01,-0.28575936,0.6679581,1.3249127,0.44239253,0.07410965,1.3669838,-0.06537209,1.8799264,-0.05663414,0.02459526,1.291256,0.74530375
2009-08-01,-0.47766763,0.31003112,1.0372118,0.7906111,0.35986862,-0.100970075,0.26148757,1.4087311,-0.03398056,0.16213493,1.5689247,0.45825005
2009-09-01,-0.17572708,0.14045258,1.7614801,0.545952,0.101940915,1.3404465,0.17702179,1.1757225,0.35339624,0.66472167,1.3627765,0.95792425
2009-10-01,0.9605133,-0.5433632,0.46148643,0.17152023,0.15275002,2.0207024,-0.519091,0.7543653,-1.6051705,2.2728047,2.0996664,0.38964194
2009-11-01,0.8109993,0.2825226,1.6003158,0.104853824,0.24109916,1.4339737,-0.18219987,0.67151815,-1.2533919,1.3485371,1.6941668,-0.42815322
2009-12-01,2.0957828,0.9262093,-0.5110008,-0.25922203,-0.97766495,0.39546737,1.2074379,0.48931807,-1.1896384,2.5232892,0.7770187,-0.70808715
2010-01-01,2.9445262,1.077718,-1.5162853,-1.2634056,-1.0141671,0.9092415,1.890971,0.9509468,-1.3742886,1.8515828,0.6239246,-1.4024231
2010-02-01,1.6238587,1.0770557,0.27770424,0.055276107,-1.1227329,0.6401432,1.7251427,-0.4001724,-2.3785255,1.3292735,1.1591423,-0.73414576
2010-03-01,1.5047004,-0.5699722,1.7536083,0.14034157,0.05660019,0.97246134,0.6216072,0.57526857,-1.3282804,1.9614729,2.3980546,-0.9128822
2010-04-01,1.0082089,-0.5325699,1.3564152,-0.26876754,0.66960144,1.006223,0.29789466,0.28300017,-1.2296441,1.9558458,1.4408185,-1.1356415
2010-05-01,1.1399448,0.78015363,-1.1306769,-1.1687412,0.5590496,0.6626509,0.6646366,0.0023168563,-1.5781815,1.663909,1.0449492,-0.43128586
2010-06-01,0.42632064,0.46438485,0.12346096,-0.79206944,0.3826294,1.1058524,0.40712318,-0.93472826,-1.2279892,1.4252617,1.1694034,-0.036078263
2010-07-01,0.23302002,0.4451874,1.6076397,0.83178884,0.4084465,0.94896126,0.54183805,0.5861912,-0.35581893,0.12213707,0.8993114,0.03442345
2010-08-01,-0.08705139,0.26711234,0.60505754,1.8658155,0.16516647,0.19694176,0.36508673,0.6666225,0.1959484,-0.11154518,0.4974846,0.06487465
2010-09-01,-0.0029788972,0.24957009,1.9366481,0.951609,0.11684112,0.5547466,0.37236863,1.4434665,-0.20985031,0.5199925,1.3749508,0.015225601
2010-10-01,-0.0612339,0.09466438,1.9829874,0.39752427,0.2095192,1.4848408,-0.016550064,0.90824854,-0.78346366,0.6348473,1.6430562,-0.09896736
2010-11-01,1.6794655,0.06520615,-0.2542038,-0.036409378,-0.22375222,1.1929038,0.85396576,0.04336052,-0.953595,2.3126578,1.2716805,-0.2925991
2010-12-01,2.2030988,0.4974846,-0.59347266,-0.8092812,0.054283142,0.48490676,1.485503,-0.10260811,-1.3117306,1.3352314,0.3352974,-0.8188801
2011-01-01,3.3813527,1.1769463,-1.2278283,-0.90393984,-0.52741545,0.62672234,2.2356372,0.1680851,-2.6616397,2.3956513,0.4544262,-0.9407852
2011-02-01,1.5159241,1.3081863,-0.25405732,-0.10913239,0.10281601,0.1319416,1.9099941,0.051583864,-1.5366274,0.54390794,-0.44530258,-1.2429173
2011-03-01,2.454604,0.67058563,0.508115,-0.7091858,-0.38915712,0.9081507,1.4299519,-0.25616303,-1.8408651,2.4426727,1.2513393,-1.3860878
2011-04-01,1.2481807,0.37933198,-0.1421177,-0.22738838,0.42424852,0.81375617,1.260814,0.19615802,-1.4422333,0.93446887,0.83761823,-0.7660332
2011-05-01,0.94640046,-0.035090636,1.3183625,-0.45021552,-0.13615188,0.8004219,0.29827195,0.27195397,-0.6390041,1.9163105,2.3538933,0.024914552
2011-06-01,0.47267303,-0.022106934,0.06386528,-0.5456625,0.29090348,1.6018966,0.0010528564,0.4719719,-0.4674099,2.2335315,2.2907295,0.6161949
2011-07-01,-0.4379341,0.7614708,0.9979836,0.6021587,0.3344162,0.46916467,0.3400299,0.8881489,-0.34038123,0.39617538,1.4794296,0.5123264
2011-08-01,0.24423218,0.561454,1.3152046,1.2945007,0.23124847,0.37477034,0.6123352,1.1144848,0.19896507,-0.12737961,0.5288189,0.6228622
2011-09-01,-0.6769024,0.7551552,1.7675251,1.3159062,0.25405806,0.78182375,0.46214598,0.5411007,-0.45547867,-0.20703582,0.5530319,0.4407406
2011-10-01,-0.012983704,0.029476166,1.1594009,0.3323105,0.561454,1.4194244,-0.34704894,0.81831855,-0.77866554,0.9983345,1.9229774,0.30072862
2011-11-01,0.92008173,0.17194518,1.4524097,0.48846436,-0.20528182,1.1902809,0.33441544,0.586017,-0.36283913,1.6362854,1.4871495,-0.2986229
2011-12-01,2.6198819,-0.21054459,-0.25756684,-0.07579613,-0.56355894,1.5741745,1.0032463,-0.18177032,-2.0777283,3.1911607,2.3345933,-0.9804379
2012-01-01,2.713405,1.2617687,-1.694413,-0.8097019,-0.38308486,0.9824921,1.946566,-0.48186952,-2.8945663,1.7811432,0.4470436,-1.5865864
2012-02-01,2.592184,0.42259827,-0.48722726,-0.40585557,-0.12557372,1.4985176,1.4586685,0.30338708,-2.5851521,2.6792488,1.1790569,-0.46345216
2012-03-01,1.7436383,-0.26018983,1.5299947,-0.56859934,0.70354956,1.5832379,1.1090705,0.21163444,-2.2978387,1.7610509,1.0866344,-1.18475
2012-04-01,1.6716427,0.27257958,-0.28028145,-0.2796116,0.44637376,0.88136256,0.8405098,-0.35261193,-1.4961735,1.1221302,0.14399147,-0.86863744
2012-05-01,1.1613095,-0.16040039,0.7129259,-1.0032532,0.60777855,1.0846256,0.46880952,-0.8612709,-1.141887,1.4941642,1.4462786,-0.40250665
2012-06-01,0.77889407,0.21230392,-0.99119794,-1.7828171,0.5096634,1.1676716,-0.04085312,0.0696518,-0.90681267,2.2054162,2.323623,0.5324341
2012-07-01,-0.2179966,0.71493495,0.87868345,0.06194992,0.23139115,1.1713547,0.50765455,1.2081902,0.031476974,0.11887665,1.4553204,0.9597206
2012-08-01,-0.2508133,0.8910736,0.5675949,1.0434368,0.40485078,-0.7487564,0.40049744,0.2752579,0.37203407,-0.39681396,-0.16173935,0.65834314
2012-09-01,-0.26856118,0.89911044,1.7804734,0.75377923,0.11418839,1.0983547,0.50430566,0.63892096,-0.38341942,-0.46479112,0.4708191,0.88638574
2012-10-01,0.64595336,0.2886528,0.068312265,0.30506134,0.21263885,1.4375721,-0.6111275,0.723307,-1.5922794,1.0558269,1.5658252,0.059940718
2012-11-01,2.1337552,0.415567,0.13260612,-0.41824493,-0.47182387,1.3186951,1.3297455,0.21933594,-1.8789234,1.708812,0.36198825,-0.79597247
2012-12-01,2.6775746,0.39949265,-0.032816697,-0.16843681,-0.30506134,0.5783104,2.0276027,0.60175097,-1.4174802,1.7084774,1.0049274,-0.7618164
2013-01-01,3.0147328,1.1772305,-0.6557423,-0.5214882,-0.6712707,0.8592264,2.1687703,-0.3341797,-2.302377,1.7805656,0.4341423,-1.5547596
2013-02-01,2.3289046,0.3652359,-0.41149712,-0.97407037,-0.16336899,1.5457017,1.7999756,0.5719547,-2.1432133,2.1787987,1.962698,-1.5896981
2013-03-01,1.4182411,0.48719674,0.381411,0.74923515,0.03138008,0.6741821,0.9168102,0.22515869,-1.5127041,1.6003735,1.5887277,-0.9785992
2013-04-01,1.2907803,0.08540497,-1.3173078,-0.05467224,0.65444833,0.4901085,0.75926363,0.113549806,-1.8772932,1.492,1.1574972,-0.8022896
2013-05-01,1.2577832,-0.023615647,-0.4260544,0.111608885,0.44837648,0.3966156,0.6013935,-0.570014,-1.3192489,1.5279087,0.34906083,-0.26203805
2013-06-01,0.7809383,0.3082989,0.5622498,-0.8162006,0.29665297,1.2881924,0.2141594,-0.5231056,-0.04205551,1.5508778,1.6091083,0.049496077
2013-07-01,0.41279107,0.4852562,0.26818466,-0.35035476,0.19248505,0.49140245,0.60236436,1.8782635,-0.0012939454,0.48202094,0.66318285,0.04658432
2013-08-01,0.4991665,0.5053131,1.4567382,0.6411846,0.0045288084,0.11452027,0.7220608,1.2027874,0.11775551,0.94592553,0.62727433,0.61498106
2013-09-01,-0.08766975,0.4991665,1.4855297,1.6977485,0.40890962,0.8996643,-0.3409729,1.336071,-0.09413948,0.04852562,0.29762346,0.36103058
2013-10-01,-0.4121441,-0.025233079,1.440563,0.85631466,0.0048526763,0.47102165,-0.77446824,1.2141101,-0.8139359,0.86278456,1.6223717,0.40470353
2013-11-01,1.8284435,-0.037849426,0.40696794,-0.25298005,-0.10869751,1.4551204,1.0915024,0.3277096,-1.0371536,2.2163253,1.3765093,-0.5658081
2013-12-01,2.9332097,0.9430138,-1.27687,-0.8928707,-0.5810135,-0.10481491,1.6951599,-0.36652985,-1.411124,2.8264537,0.0058231354,-0.991539
2014-01-01,2.668817,0.8393833,-0.43156052,0.37551346,-0.17539291,0.067585945,1.6237087,0.40848237,-1.7740463,1.4819434,0.45298997,-1.5950264
2014-02-01,1.6741508,0.90466154,-0.12429199,-0.5693695,-0.027034378,-0.07879524,1.6899761,-0.2057251,-2.263631,0.4628807,0.72794896,-0.7909191
2014-03-01,1.5894215,0.7279495,0.10813751,-0.33858833,-0.73487204,0.62574595,1.135772,-0.39826202,-2.202969,1.533704,1.5056807,-1.0543396
2014-04-01,2.2553892,0.35474318,0.014506149,-0.41540566,-0.39298669,0.97356606,1.0091721,-0.49518985,-1.7529463,1.7064602,0.583876,-0.80806315
2014-05-01,1.0273049,0.09462051,-0.28089333,-0.6676165,0.34946823,0.5021135,0.35177612,-0.39298686,-1.4756796,1.6108509,1.2228094,-0.3191368
2014-06-01,1.329628,0.1994606,0.15000764,-0.49123383,0.21231842,1.4835917,0.27858543,-0.74970835,-0.9880722,1.9326255,0.48991507,0.049453355
2014-07-01,0.6003605,0.27166215,-0.5987118,-0.49156362,0.118687436,1.1654438,-0.44639665,1.3929279,0.1839653,1.4862293,1.3144623,0.40056992
2014-08-01,0.37914008,0.025056075,0.5100258,1.2511623,0.48529893,1.0744499,0.31386223,0.9877426,-0.29638863,0.27396965,0.8242176,0.08703728
2014-09-01,0.16715126,-0.035935592,1.153575,0.14275455,0.8001507,1.5043621,-0.3036419,1.156872,-0.064618684,0.8796051,1.6757996,0.41079026
2014-10-01,0.35375443,0.22451667,0.598382,0.2815527,0.10022469,1.025327,-0.63893354,0.47112313,-0.64816475,1.1852249,1.5185387,0.22550622
2014-11-01,1.4123795,0.04417801,0.35276526,0.062640764,-0.56541365,1.3642452,0.58882105,0.8486145,-1.1021439,1.7008556,1.6685463,-0.12429199
2014-12-01,2.1713188,0.350457,-0.057365797,-1.1123642,-0.23704529,1.1792905,1.0101612,0.43156052,-1.7503088,3.2256584,2.095491,-0.93631136
2015-01-01,2.8288593,1.0722462,-1.5619094,-0.9429531,-0.36678925,0.87601393,1.8030735,0.11309357,-1.5221741,1.8608425,0.29068032,-1.0480995
2015-02-01,2.158858,1.4656273,-1.555185,-1.2770367,-0.11645584,0.0360672,2.2957928,0.05929756,-0.9765755,0.42303008,-0.33286056,-1.1654713
2015-03-01,2.0864174,-0.2029564,0.4218071,-0.33714026,-1.3485603,1.3803489,1.0270088,0.09291992,-1.7633377,1.4448426,1.0853895,-0.64432603
2015-04-01,0.5486549,-0.10575752,1.6456592,0.12134628,-0.25400123,1.2632821,0.6797821,-0.51442146,-1.6190674,1.0814159,1.634656,-0.4994442
2015-05-01,0.9692394,-0.5789154,0.33927956,0.12042904,-0.34141922,1.2067353,-0.18583946,-0.04034672,-1.2220185,1.9039402,2.0971153,-0.279982
2015-06-01,0.35975915,0.33927956,0.57799834,-0.8919083,-0.21396026,1.965683,-0.39124146,0.53031576,-0.9441757,2.0558517,2.3590636,0.44656524
2015-07-01,0.33530617,-0.7222683,1.5053627,0.4487051,-0.38359985,0.43403322,-0.50036126,0.6926197,-0.19776039,0.58533365,1.3788208,0.11798401
2015-08-01,-0.32888755,-0.5676056,-0.5153381,0.78584516,0.2433033,0.0036682128,-0.8619541,0.41569406,-0.2928196,1.0190617,1.3928807,0.502195
2015-09-01,0.13724022,-0.3551739,-0.17575303,0.36862296,0.08008232,0.9374512,-1.0786648,0.1726963,-0.6278206,1.2724518,0.8115204,0.45695764
2015-10-01,0.57157934,-1.0395409,0.7326609,0.50097275,0.22037926,1.7908471,-0.56668854,0.49516487,-0.19348106,0.97474134,1.6918138,0.35914725
2015-11-01,1.151717,-0.2934311,1.7740358,0.7470266,-0.3377514,2.1188169,0.10361786,0.22221299,-1.1520226,1.9742413,1.3219683,-0.4031624
2015-12-01,2.028954,-0.14335327,0.41813928,-0.3350006,-0.74121934,1.5851393,1.1128986,-0.3991886,-2.1194284,2.6903968,1.6884518,-1.0050014
2016-01-01,2.707632,0.8586952,-1.0577583,-0.7363415,-1.5531956,0.87327653,1.4470081,0.07195435,-1.8489368,2.9250793,1.3826615,-0.5581993
2016-02-01,2.1190026,-0.018701935,0.026943207,-0.50209427,-0.7911789,0.38354415,0.37403488,-0.021237563,-1.786175,2.4191813,2.024543,-0.49290162
2016-03-01,1.8708082,0.41017038,-0.07924461,0.11823311,-0.0012676239,-0.34772548,1.4432042,-0.3642086,-1.4054835,1.2961258,1.1037201,-0.621595
2016-04-01,1.2425568,-0.38481218,0.3233181,-0.057690047,0.021554565,1.0381054,0.038671494,-0.14010449,-1.7154888,1.8980687,1.9804828,-0.58926314
2016-05-01,0.5265015,0.35248032,0.7597979,0.20064755,0.52776945,1.1874021,0.13598403,-0.10904064,-0.81209946,0.5835579,0.8926121,-0.12869339
2016-06-01,0.91289866,0.0063396455,0.6168407,-0.9918264,0.049765777,1.5690447,-0.08685227,0.28052616,-0.5344261,2.1288292,1.6869608,0.063712694
2016-07-01,0.7667717,0.51889455,0.15753822,-0.5062153,0.07765961,0.82065773,0.41048735,0.9718567,-0.01806755,0.8463329,0.908778,0.205085
2016-08-01,0.15310097,0.73095286,0.8257297,0.59940684,0.46437377,-0.1683155,0.4009781,0.62318003,0.5318905,-0.5753166,-0.67167777,0.36801225
2016-09-01,0.22600631,-0.024090195,1.1820138,0.9858038,0.4250683,0.24312249,-0.42982292,1.1411232,-0.51128656,0.34075204,1.6980553,0.21332665
2016-10-01,0.47832108,-0.31983146,2.133267,2.027079,0.38988382,1.9351552,0.0034866333,1.6140556,-0.6482216,1.1503155,1.9529059,0.04057312
2016-11-01,1.4939206,-0.113795474,1.2146622,1.3186314,-0.41809502,1.7820543,0.4665928,0.2596056,-1.4546152,1.7823715,1.9021896,-0.08495025
2016-12-01,1.9763622,-0.1917717,0.5182602,-0.17687416,-0.4158756,0.9810492,0.985487,0.5169922,-0.7661375,2.530758,1.8197749,-1.4096043
2017-01-01,2.878697,1.2460759,-1.2001041,-0.48237267,-0.31661758,1.5711105,2.0249944,0.035935212,-2.5636973,2.0732315,-0.35805625,-1.3975856
2017-02-01,2.703877,1.1327664,-1.0971553,-1.1259682,-0.041438293,0.5953577,1.9670445,0.009388352,-2.0117207,2.0431232,0.3933445,-1.1593132
2017-03-01,2.6990209,1.2658237,-1.696398,-1.0469754,0.17384872,0.98416996,2.271684,-0.40499878,-2.246756,1.7485203,-0.2402153,-0.8876953
2017-04-01,1.5688446,-0.09712219,-0.13758965,-0.1456829,-0.024604416,0.4856102,0.95373803,-0.5231638,-1.343845,2.4312882,1.616758,-0.91909826
2017-05-01,0.91942215,-0.3085243,0.24442367,-0.24345264,0.34769708,0.5221926,0.15960388,-0.5678402,-0.94952965,1.9751381,1.3292768,-0.43154526
2017-06-01,0.742012,0.3088482,0.51118547,-1.3791325,0.41147384,1.5354992,0.019100571,-0.48107776,-1.0171913,1.871865,2.271684,-0.15798493
2017-07-01,0.311438,0.93496096,0.77341497,0.62676084,0.2975174,0.8019043,0.7280914,1.0408242,0.120755,0.31240922,0.6164009,0.8271557
2017-08-01,-0.26643792,0.7455734,1.2078743,0.50341606,0.31661758,1.0434139,0.6594585,0.97575223,0.5254303,0.5684875,0.58435094,0.43899155
2017-09-01,0.31661758,0.11266136,0.549387,0.2599632,0.6115448,1.6646717,-0.3386322,0.64068145,-0.4593872,0.9631268,1.8093834,0.3748909
2017-10-01,0.13402787,-0.41309243,1.8045273,0.5060059,0.11751747,1.6513981,-0.49435082,1.87575,-0.649099,1.0298176,1.9029442,0.73132896
2017-11-01,1.3522625,0.33636627,0.5390274,0.1670498,-0.17125854,2.3843455,0.5170128,0.4619774,-1.4998877,1.7067578,1.3270105,-0.81032103
2017-12-01,1.7167934,0.20719376,0.12269745,-0.97186774,-0.1968338,1.5329094,1.0074794,0.17481956,-1.2978739,2.8557115,2.7398121,-0.95082474
2018-01-01,2.3503394,1.2385197,-0.698325,-1.5960308,-0.13619462,0.7146946,1.9571431,0.4806099,-1.8111271,1.9852985,0.90294456,-0.8721695
2018-02-01,2.3123622,0.90523607,-0.0995266,-0.8888664,-0.68195534,0.75234413,1.8026149,0.14896278,-2.4315326,2.5330236,1.4794796,-1.0469964
2018-03-01,0.8823185,0.36143953,0.40596467,0.48486596,0.053692244,0.36962432,0.5444511,-0.42986432,-1.5138556,0.9569637,1.2061081,-0.95499957
2018-04-01,0.45572814,0.677372,1.5371006,0.24587059,-0.44754332,0.8312454,0.20953026,-0.12342644,-1.0375019,1.0686039,1.2643839,-0.60207176
2018-05-01,0.27500838,0.37846375,1.6641283,-0.037322618,0.38763124,1.5485592,0.1378315,0.53004587,-1.235246,1.0260433,1.8572887,-0.22491722
2018-06-01,0.25209123,-0.067115024,0.5480526,-0.45932943,0.6429955,0.9356834,-0.1368496,0.11000328,-0.3624218,1.2764972,2.4315324,0.7019264
2018-07-01,0.12080727,0.43804893,1.5076351,1.4254601,0.42004243,-0.23997764,0.08282967,0.10214615,0.28057402,-0.32739067,0.25994834,0.61353076
2018-08-01,-0.4635853,-0.07300796,1.3930486,1.5865364,0.30643767,-1.2365558,-0.14667091,0.048453905,0.4187332,0.49632454,1.0217873,0.64168626
2018-09-01,-0.21542358,-0.061222076,1.1805716,0.40923864,0.33786774,1.0447044,-0.9716965,1.8883908,-0.30840224,0.7978519,1.5754051,0.7038906
2018-10-01,0.5061466,-0.62433434,1.2152752,0.26060313,0.5198967,1.3825719,-0.76838684,0.84565085,-1.8071979,1.348196,2.1264043,0.03339386
2018-11-01,1.9433925,0.19152375,0.011458779,0.71895045,-0.39876214,1.4342995,0.88657457,0.17024326,-1.3007244,1.4372461,0.33688527,-0.4400135
2018-12-01,1.8042514,0.20363693,0.44819793,-0.5418323,-0.4907589,2.747792,0.7317192,0.2651867,-2.4413543,2.7504113,2.2625988,-1.0853008
2019-01-01,2.9392662,1.0941578,-1.0547733,-1.2970368,-0.74929655,1.787521,2.0698314,0.006288147,-2.226376,1.9741837,-0.0016548156,-1.3248374
2019-02-01,2.4494438,0.4875061,0.20420304,-0.21611747,-1.5412861,1.5343361,1.4277661,0.34122086,-2.1926174,2.4805539,1.3089516,-0.870097
2019-03-01,2.2353115,0.10723114,0.38954124,-0.74069136,-0.18798599,1.3357589,1.351976,-0.49147758,-2.0340877,2.4507675,1.397649,-0.8691044
2019-04-01,1.8851551,0.4186657,-0.75558436,-0.8740686,0.26675415,0.7552532,1.2417663,-0.25980473,-1.1203034,1.8695999,1.1828552,-0.9707092
2019-05-01,1.041866,0.52821386,0.20122413,0.323349,-0.3435379,0.6139332,0.68078727,-0.29091492,-1.838158,0.94224626,0.7152069,-0.53483313
2019-06-01,0.4775772,0.006949997,0.09597874,-0.96243536,0.31342012,0.88267326,0.14860153,-0.5331783,-0.75459135,1.7256317,1.7408558,0.28131714
2019-07-01,0.0009925843,0.41932756,1.0074459,-1.041866,0.23663712,1.1633285,0.17904969,0.5278832,-0.40642014,1.0676807,1.4932969,0.79298323
2019-08-01,-0.008935928,0.15588227,0.4375309,0.91676235,0.34850234,0.11484375,-0.11649819,1.2070156,0.45838127,0.3236801,1.2675816,0.5901039
2019-09-01,0.056594085,-0.17838821,1.3847415,1.1673002,0.61360246,0.23696823,-0.61459506,1.4658272,-0.12708893,0.21810302,1.5429409,0.34717828
2019-10-01,0.2247223,-0.16316375,0.52689016,0.30580807,0.42991868,1.594902,-0.39616013,0.38391495,-0.8469299,1.0061219,1.457222,0.13834152
2019-11-01,1.083567,-0.3418831,0.005957031,0.90253145,-0.3961605,1.9208988,-0.09995041,0.1522421,-0.9846096,1.918251,1.9741833,0.1310604
2019-12-01,1.7239765,0.076121524,0.32566565,0.35214272,-0.8406414,1.908984,0.7178551,0.31176528,-1.8616565,2.5196073,1.8355106,-0.25351638
2020-01-01,2.351278,0.31483307,-0.98863524,-0.8062088,-1.2384098,1.1393497,1.5398388,-0.13207969,-2.297989,2.1858518,1.1141762,-0.7561882
2020-02-01,2.6187067,0.42402726,0.14875297,-0.24617806,-0.9824234,0.8382479,1.4172405,0.42435494,-1.9831553,1.8069404,0.85851705,-0.6074356
2020-03-01,1.5581467,0.47764435,0.23440857,-0.44102782,-0.031712342,1.1514463,1.3047764,-0.57506907,-2.4058754,1.4473175,0.9176914,-0.72970694
2020-04-01,1.7085342,-0.16902237,-0.20400429,-1.3070648,-0.12456055,0.4524706,0.72709197,-0.54139537,-2.0315406,2.03906,1.7824205,-0.8882675
2020-05-01,0.71205294,0.2726593,0.28050536,-0.25173587,0.23081207,0.49300975,0.33706436,0.30796775,-1.4914532,1.6908802,1.384547,-0.15300293
2020-06-01,0.59206927,0.027135467,0.5704924,-0.50641406,0.081732176,1.6349754,-0.07911682,-0.060155105,-0.88401794,1.7762089,1.6948032,0.08859787
2020-07-01,-0.26219788,0.30960235,1.8082478,-0.7898623,0.38152695,1.6650524,0.16084976,1.5375503,-0.6760906,0.78659284,2.1129463,0.051982116
