,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11,abs_vo850_cluster12
1986-04-01,8.6942644e-05,1.7980003e-05,5.290308e-05,2.226499e-05,9.6739124e-05,4.4258715e-05,7.315853e-05,6.186886e-05,0.00016508019,1.7356433e-05,3.0637493e-05,8.328326e-05
1986-05-01,8.8954475e-05,3.2543918e-05,5.57109e-05,1.0841286e-05,0.000103378174,5.0469152e-05,6.8889945e-05,6.5813794e-05,0.00015751395,-6.741815e-06,3.8308695e-05,8.352818e-05
1986-06-01,0.00012266578,1.930956e-05,5.3340438e-05,1.0981239e-05,9.4464885e-05,4.7635094e-05,7.663113e-05,6.269983e-05,9.9695644e-05,-3.1380114e-06,3.7477723e-05,8.526885e-05
1986-07-01,9.770157e-05,2.734814e-05,5.88686e-05,5.540547e-06,0.00010727938,4.749514e-05,8.490588e-05,6.601498e-05,0.00012261304,-1.2576129e-05,3.4993544e-05,9.855569e-05
1986-08-01,9.2855684e-05,1.4244992e-05,5.8142592e-05,-5.2446267e-06,0.00010426163,5.9277478e-05,7.089303e-05,6.772941e-05,0.00011355979,-7.843948e-06,4.1632593e-05,7.710781e-05
1986-09-01,9.0170324e-05,2.9666122e-05,5.5483477e-05,6.7651345e-06,0.00010742808,4.755637e-05,6.882872e-05,6.647858e-05,0.00010916875,-1.2576129e-05,4.3005886e-05,9.177669e-05
1986-10-01,7.540522e-05,3.0129717e-05,5.515109e-05,1.0368938e-05,0.00011207279,4.0611176e-05,8.110964e-05,6.530646e-05,0.00013765805,-5.805872e-06,3.583327e-05,9.6736294e-05
1986-11-01,7.704968e-05,3.313872e-05,5.415392e-05,3.033856e-05,9.718523e-05,4.3322772e-05,7.3989504e-05,6.0679253e-05,0.00022183135,8.233212e-06,3.612192e-05,8.172628e-05
1986-12-01,5.8260914e-05,2.9482433e-05,5.065508e-05,2.309597e-05,0.00010565242,3.848563e-05,6.8452595e-05,5.7985148e-05,0.0001784545,7.629664e-06,3.157343e-05,8.5575e-05
1987-01-01,5.5971374e-05,2.27363e-05,5.596236e-05,2.3564888e-05,9.992083e-05,3.423495e-05,7.261615e-05,6.0412647e-05,0.00022297536,1.447033e-05,3.0386887e-05,8.234484e-05
1987-02-01,7.022635e-05,2.6142045e-05,4.931764e-05,2.5021985e-05,0.00010231714,3.5261943e-05,7.8093435e-05,6.0307313e-05,0.00017802478,1.858707e-05,3.7093043e-05,9.161409e-05
1987-03-01,7.69764e-05,2.4167062e-05,4.579778e-05,1.9448147e-05,0.0001010356,4.0274008e-05,7.985775e-05,5.8929218e-05,0.00016421746,1.06608095e-05,3.338886e-05,8.1862076e-05
1987-04-01,8.2295686e-05,2.352629e-05,4.9027978e-05,2.1695236e-05,8.5955515e-05,3.9703456e-05,8.368483e-05,6.339706e-05,0.00016441935,1.2802568e-05,3.47494e-05,8.281006e-05
1987-05-01,9.461079e-05,2.3973955e-05,4.8413538e-05,1.7982271e-05,8.455986e-05,4.2038326e-05,7.558301e-05,6.48015e-05,0.00013963113,-2.505738e-06,3.8041035e-05,8.675125e-05
1987-06-01,9.38998e-05,3.3032535e-05,5.193339e-05,2.21753e-06,9.204724e-05,4.3030206e-05,7.1791044e-05,6.2054074e-05,0.000116756455,-1.3679746e-05,3.060633e-05,9.101721e-05
1987-07-01,9.635755e-05,2.799414e-05,5.3732823e-05,2.0595326e-06,9.074814e-05,4.3126758e-05,7.059728e-05,6.455572e-05,0.00014275599,-1.2564975e-05,3.463529e-05,9.761804e-05
1987-08-01,8.7808075e-05,2.9029909e-05,5.558492e-05,1.3748722e-06,9.960483e-05,5.028058e-05,7.166816e-05,6.607426e-05,0.00013118699,-1.547917e-05,3.430174e-05,8.808546e-05
1987-09-01,9.1064605e-05,1.8944336e-05,5.3925927e-05,1.5328696e-06,9.5795316e-05,4.5733734e-05,7.194905e-05,6.710125e-05,9.928006e-05,-1.1450211e-05,4.0033574e-05,7.7095785e-05
1987-10-01,7.678329e-05,2.5053612e-05,5.1617397e-05,1.1442884e-05,9.822674e-05,4.810371e-05,7.2668816e-05,6.308984e-05,0.00014453786,-5.990478e-06,3.650494e-05,8.295928e-05
1987-11-01,7.0287795e-05,3.6894722e-05,4.9896968e-05,1.7780385e-05,0.00010980452,4.5075405e-05,8.15694e-05,6.207163e-05,0.00017712067,-2.0054067e-06,3.8576472e-05,8.306462e-05
1987-12-01,5.303962e-05,2.579094e-05,5.431215e-05,2.245012e-05,0.00010026316,4.110789e-05,7.190516e-05,6.40115e-05,0.00023760778,1.5312991e-05,3.6741934e-05,7.68149e-05
1988-01-01,6.1239116e-05,2.524879e-05,4.7866222e-05,2.2796303e-05,0.000100608755,3.7451915e-05,7.413766e-05,6.0381233e-05,0.00023521058,1.2426444e-05,3.1499814e-05,7.9512516e-05
1988-02-01,8.276144e-05,2.3471135e-05,4.60727e-05,1.947907e-05,0.000100870646,3.9959676e-05,7.794691e-05,5.6841796e-05,0.0001732466,2.20607e-05,3.211882e-05,8.974197e-05
1988-03-01,9.1498936e-05,1.6804928e-05,4.879473e-05,1.9407646e-05,0.00010139442,3.708686e-05,7.831991e-05,5.632596e-05,0.00014728014,4.585716e-06,3.1285545e-05,8.673424e-05
1988-04-01,7.357953e-05,2.5653522e-05,5.23183e-05,2.006633e-05,0.00010792572,3.715035e-05,7.0907714e-05,6.626971e-05,0.00015543037,5.688813e-06,3.2587042e-05,8.207583e-05
1988-05-01,9.372894e-05,2.3153696e-05,5.225481e-05,1.3463614e-05,9.679156e-05,4.6324316e-05,8.7604974e-05,6.276996e-05,0.0001453517,7.526469e-07,3.3936154e-05,8.705961e-05
1988-06-01,9.8347664e-05,2.2796577e-05,5.4707023e-05,1.1193926e-05,9.31807e-05,4.4427623e-05,9.358869e-05,6.314294e-05,0.00010638614,4.1933527e-07,3.12538e-05,8.4670886e-05
1988-07-01,8.5531094e-05,1.9280948e-05,5.6286277e-05,4.813417e-06,9.348227e-05,4.7141722e-05,8.027215e-05,6.2698535e-05,6.9547415e-05,-6.520204e-07,3.5666195e-05,9.3019524e-05
1988-08-01,9.128466e-05,1.9003188e-05,5.6524357e-05,7.106908e-06,9.7886725e-05,4.4633958e-05,7.4661424e-05,6.442064e-05,9.153796e-05,-7.789931e-07,3.345206e-05,8.106003e-05
1988-09-01,0.00010229184,1.1805272e-05,5.5373643e-05,6.4640953e-06,8.330043e-05,4.757026e-05,6.9431626e-05,6.545232e-05,7.080923e-05,2.0700136e-06,3.7102604e-05,0.00010378862
1988-10-01,9.48241e-05,2.2391841e-05,5.226275e-05,1.3638204e-05,9.1760165e-05,4.3634027e-05,7.474079e-05,6.278583e-05,0.00013909023,7.764538e-07,3.5880465e-05,8.6639004e-05
1988-11-01,6.3485e-05,2.2979106e-05,5.5206987e-05,1.9114017e-05,0.000102616556,3.930893e-05,7.8399265e-05,6.426192e-05,0.00017241333,5.458671e-06,3.4880533e-05,0.00010926443
1988-12-01,5.7040994e-05,2.3145758e-05,5.1112034e-05,2.1804306e-05,0.000102346734,3.761857e-05,7.182035e-05,5.9309878e-05,0.0002305125,1.5807163e-05,3.1872805e-05,8.346462e-05
1989-01-01,6.339949e-05,1.9984886e-05,4.763928e-05,2.7803457e-05,0.00010373736,4.2974138e-05,7.8880345e-05,6.306072e-05,0.00014583938,1.0251453e-05,3.39841e-05,9.1757924e-05
1989-02-01,8.067749e-05,2.0733509e-05,4.697052e-05,1.9428968e-05,9.9475255e-05,4.3932367e-05,7.133432e-05,5.8708778e-05,0.0001532257,1.6100625e-05,3.0420699e-05,8.257494e-05
1989-03-01,8.1256425e-05,1.726992e-05,4.9835224e-05,1.4907346e-05,9.903607e-05,4.403218e-05,7.9599005e-05,6.25317e-05,0.00013805379,5.120957e-06,3.2816264e-05,9.097937e-05
1989-04-01,0.000101628684,2.6233318e-05,4.6361652e-05,3.1237098e-05,9.407526e-05,4.201591e-05,8.407072e-05,6.249177e-05,0.00013152589,1.4019315e-07,3.4802586e-05,8.7935005e-05
1989-05-01,9.26054e-05,2.6712432e-05,5.1442235e-05,2.8402348e-05,0.00010055326,4.1247335e-05,7.667442e-05,6.57158e-05,0.00012675472,3.5039557e-06,3.0490577e-05,8.775533e-05
1989-06-01,9.8734046e-05,1.8797085e-05,5.0863317e-05,1.4827499e-05,9.5652336e-05,4.27246e-05,9.874355e-05,6.3140564e-05,0.000115435694,-2.2054737e-06,3.801664e-05,9.963333e-05
1989-07-01,0.000100380996,2.168174e-05,5.730139e-05,4.077403e-06,9.21688e-05,4.7745303e-05,7.003672e-05,6.394907e-05,0.00013820353,-4.1319e-06,3.428355e-05,8.811468e-05
1989-08-01,0.00010386454,1.8866964e-05,5.7151665e-05,3.3287943e-06,9.536287e-05,4.4820717e-05,6.63236e-05,6.481747e-05,6.806345e-05,-5.9285667e-06,3.438336e-05,9.310543e-05
1989-09-01,8.978063e-05,1.1640352e-05,5.4546494e-05,1.6319391e-06,0.000100104095,4.6487625e-05,6.171214e-05,6.415869e-05,0.00012070593,-3.4631375e-06,4.3636224e-05,7.709508e-05
1989-10-01,7.9469726e-05,2.4596351e-05,5.4915807e-05,1.1274067e-05,8.990299e-05,4.8603706e-05,7.720344e-05,6.596534e-05,0.00015104972,-7.1962277e-06,3.7258033e-05,8.6317996e-05
1989-11-01,7.067602e-05,2.7441076e-05,4.8567563e-05,2.6316215e-05,0.00010718098,5.3125335e-05,6.980715e-05,6.266146e-05,0.00015606044,2.4998735e-07,3.969353e-05,8.700672e-05
1989-12-01,6.0894134e-05,2.3059196e-05,6.4328364e-05,2.4599394e-05,0.000108209075,3.4988934e-05,8.023782e-05,6.3449996e-05,0.00018724268,8.784176e-06,3.1398893e-05,8.619822e-05
1990-01-01,6.154248e-05,2.58758e-05,6.119547e-05,2.4101664e-05,0.00010705325,3.8082664e-05,7.586487e-05,6.0953746e-05,0.00019287398,1.5725076e-05,3.52757e-05,9.052969e-05
1990-02-01,7.245345e-05,1.8148932e-05,5.4218784e-05,2.2851364e-05,9.533376e-05,4.714318e-05,7.5523116e-05,6.0928738e-05,0.00010784511,9.023457e-06,4.024357e-05,8.507837e-05
1990-03-01,7.304526e-05,3.0160167e-05,5.414377e-05,2.1626067e-05,8.943233e-05,4.01665e-05,7.8690544e-05,6.472132e-05,0.0001265663,1.3207802e-05,3.909329e-05,8.729557e-05
1990-04-01,7.8104815e-05,2.8451423e-05,5.416877e-05,1.896709e-05,9.958478e-05,4.3934077e-05,8.259149e-05,6.253746e-05,0.00014020293,1.3124449e-05,3.5134002e-05,9.4113886e-05
1990-05-01,8.409793e-05,2.7217791e-05,5.8178077e-05,2.183445e-05,9.960145e-05,4.3725693e-05,7.2389026e-05,6.913072e-05,0.00013602691,-3.7629616e-06,3.7392878e-05,8.4228166e-05
1990-06-01,8.602339e-05,2.9576693e-05,5.490228e-05,9.9565805e-06,9.549213e-05,4.149182e-05,7.3756026e-05,6.5454835e-05,0.00012749986,-5.07995e-06,3.5884183e-05,8.939608e-05
1990-07-01,8.19224e-05,2.7959637e-05,5.6919438e-05,-1.3711542e-06,9.670909e-05,4.696814e-05,7.6123266e-05,6.386278e-05,0.00014160326,-8.038995e-06,3.991849e-05,9.375547e-05
1990-08-01,9.840138e-05,2.4708852e-05,5.8469814e-05,-4.959438e-07,8.201387e-05,4.5926223e-05,7.446452e-05,6.6155e-05,0.0001258828,-7.772265e-06,3.580083e-05,8.101072e-05
1990-09-01,8.889075e-05,2.4508803e-05,5.4577205e-05,4.5052657e-06,9.375004e-05,4.8843594e-05,6.232826e-05,6.675515e-05,0.00010443595,-5.446702e-06,3.979346e-05,8.782071e-05
1990-10-01,8.1613995e-05,2.4808875e-05,5.15098e-05,1.0715099e-05,9.096603e-05,5.0435647e-05,7.575651e-05,6.491304e-05,0.00012684136,-2.1875821e-06,3.6867754e-05,9.633943e-05
1990-11-01,6.315953e-05,3.4302837e-05,5.315186e-05,1.9125462e-05,0.000104652674,5.103579e-05,7.5273056e-05,6.427121e-05,0.00015820727,-6.4719497e-06,3.655101e-05,8.18776e-05
1990-12-01,5.5566037e-05,2.7409505e-05,6.0828716e-05,2.2859698e-05,0.00010633641,3.9583025e-05,7.171386e-05,5.899494e-05,0.00020780259,9.131818e-06,3.554243e-05,9.1379894e-05
1991-01-01,6.5197055e-05,2.4018596e-05,5.752754e-05,2.0445521e-05,9.921555e-05,3.2610882e-05,8.88737e-05,6.0297112e-05,0.00018847774,1.4536559e-05,3.480357e-05,9.012487e-05
1991-02-01,7.190326e-05,2.1919643e-05,5.4296368e-05,2.9154879e-05,0.00010398828,4.431626e-05,8.110495e-05,5.9269412e-05,0.00017076291,1.2402768e-05,3.1685617e-05,9.2232534e-05
1991-03-01,7.712017e-05,3.089028e-05,5.5864053e-05,2.07068e-05,0.0001051292,4.0849936e-05,8.241135e-05,6.0871935e-05,0.00014068079,1.276856e-05,4.0934952e-05,9.0063906e-05
1991-04-01,7.845269e-05,2.8678105e-05,4.8818183e-05,2.315413e-05,9.366768e-05,4.569234e-05,7.679381e-05,5.993132e-05,0.00015360548,-1.897999e-06,3.528258e-05,8.059684e-05
1991-05-01,8.8616514e-05,3.2353455e-05,5.115229e-05,1.7083708e-05,9.5374715e-05,4.5222037e-05,8.669635e-05,6.104612e-05,0.00011164379,8.8899833e-07,3.678059e-05,8.418509e-05
1991-06-01,9.331957e-05,2.8111996e-05,5.3198986e-05,1.0699747e-05,0.00010049582,4.5631376e-05,6.973052e-05,6.36328e-05,0.00014203945,-9.666743e-06,3.2783e-05,9.878197e-05
1991-07-01,9.208284e-05,2.9914832e-05,5.4688287e-05,1.078684e-05,9.581019e-05,4.395918e-05,7.6732846e-05,6.4643085e-05,0.00015422385,-7.68101e-06,3.454229e-05,9.503695e-05
1991-08-01,0.00011260209,2.3313141e-05,5.868588e-05,-2.5384725e-06,8.818079e-05,4.519591e-05,6.615098e-05,6.66114e-05,5.3317228e-05,-1.422174e-05,3.391521e-05,9.054292e-05
1991-09-01,9.696008e-05,3.0977375e-05,5.614275e-05,1.2911922e-05,8.838981e-05,4.759098e-05,6.622065e-05,6.606271e-05,8.6064414e-05,-9.710289e-06,3.909728e-05,8.1276165e-05
1991-10-01,7.3880285e-05,2.84865e-05,4.9845883e-05,1.1771001e-05,9.808333e-05,4.8148377e-05,6.8807334e-05,6.543563e-05,0.00015834338,-5.512382e-06,4.1309453e-05,0.00010670749
1991-11-01,5.3030082e-05,3.052449e-05,4.8548194e-05,1.9905543e-05,9.752593e-05,4.2469877e-05,7.9502424e-05,6.376344e-05,0.00021244591,3.9634033e-06,3.4585835e-05,7.4099655e-05
1991-12-01,5.571256e-05,2.4628256e-05,5.5332777e-05,2.1595155e-05,0.00011523205,3.7897462e-05,8.219362e-05,6.0297112e-05,0.00017108516,8.997409e-06,3.190335e-05,8.243451e-05
1992-01-01,5.3238902e-05,3.0391084e-05,6.416939e-05,2.2875181e-05,0.000100414734,3.8090617e-05,7.640427e-05,6.217352e-05,0.00018015505,1.2245735e-05,2.9785377e-05,8.125854e-05
1992-02-01,7.2794945e-05,2.2733131e-05,5.318786e-05,1.9928499e-05,0.00010497181,3.3550667e-05,8.6854714e-05,6.265322e-05,0.00020430243,1.1474804e-05,3.3117525e-05,8.690349e-05
1992-03-01,8.749409e-05,2.6365093e-05,4.9864277e-05,1.9431674e-05,0.00010068885,4.151699e-05,7.9153935e-05,6.01177e-05,0.00010810695,1.143197e-05,3.2038217e-05,9.6411684e-05
1992-04-01,8.423904e-05,2.2596081e-05,5.7582183e-05,1.4634752e-05,0.00010074881,3.3713422e-05,7.940234e-05,6.455486e-05,0.0001440068,1.0909454e-05,3.6226964e-05,9.253988e-05
1992-05-01,9.933222e-05,2.0291844e-05,5.1132032e-05,1.861791e-05,0.00010084303,4.1525553e-05,7.9213896e-05,6.601963e-05,9.802484e-05,-1.742439e-06,3.4171135e-05,9.566645e-05
1992-06-01,0.00010318689,2.6587802e-05,5.2708165e-05,2.0082683e-05,0.00010262475,4.2073774e-05,6.715306e-05,6.405803e-05,0.00013532094,-2.7446513e-06,3.1558528e-05,9.9778095e-05
1992-07-01,9.848419e-05,3.0819378e-05,5.4507014e-05,1.2013574e-05,0.00010479193,4.72476e-05,7.215556e-05,6.2327716e-05,0.00015288111,-8.261115e-06,3.6218393e-05,9.337934e-05
1992-08-01,8.921584e-05,2.2484723e-05,5.668276e-05,2.8394497e-06,7.899989e-05,4.6922094e-05,7.354325e-05,6.56513e-05,7.4768315e-05,-6.8306035e-06,3.8942366e-05,8.151552e-05
1992-09-01,8.495857e-05,2.001773e-05,5.562915e-05,4.3898835e-06,8.62895e-05,6.889373e-05,7.868281e-05,6.316718e-05,0.00014136848,-6.0254097e-06,4.265998e-05,8.499329e-05
1992-10-01,7.4054136e-05,2.4189341e-05,5.54664e-05,5.9574522e-06,0.00010941754,5.7937894e-05,7.009117e-05,6.465765e-05,0.000114231596,-7.738599e-06,4.017586e-05,9.235143e-05
1992-11-01,3.9970262e-05,2.761572e-05,5.871289e-05,1.6879021e-05,0.00010770435,4.4052507e-05,6.923458e-05,6.415226e-05,0.00020372852,-4.8433067e-06,3.6680955e-05,7.848318e-05
1992-12-01,6.215605e-05,2.3529768e-05,6.325283e-05,2.4879613e-05,0.000101528305,4.371843e-05,7.629291e-05,5.8986996e-05,0.00018932918,6.75497e-06,3.6766614e-05,8.4856234e-05
1993-01-01,6.312825e-05,2.5060477e-05,5.3458352e-05,2.5460882e-05,0.00010830867,3.7608752e-05,7.840786e-05,6.110504e-05,0.00015812251,8.230978e-06,3.5068893e-05,9.4365925e-05
1993-02-01,6.812691e-05,2.5952757e-05,5.7862155e-05,2.6401125e-05,0.000103626626,4.3269418e-05,7.774585e-05,6.0040067e-05,0.0001801991,2.1029839e-05,3.248801e-05,9.83092e-05
1993-03-01,9.3264105e-05,3.0999385e-05,5.08199e-05,2.4722118e-05,0.000103578655,3.106541e-05,7.973187e-05,5.822674e-05,0.00012790033,1.5167687e-05,3.744829e-05,9.316663e-05
1993-04-01,9.34368e-05,3.169017e-05,5.4456163e-05,3.3616074e-05,0.00010782895,3.6927562e-05,8.05474e-05,6.1987725e-05,0.00014105417,8.029492e-06,3.367771e-05,9.681248e-05
1993-05-01,8.2460865e-05,2.5146828e-05,5.1692987e-05,1.6048827e-05,9.216138e-05,4.14465e-05,8.3636776e-05,6.18534e-05,0.00014035379,-5.901493e-06,3.583644e-05,8.576939e-05
1993-06-01,8.93688e-05,2.8207423e-05,5.3870914e-05,1.631747e-05,9.183518e-05,4.5111537e-05,8.339692e-05,6.3647545e-05,0.00012408177,-1.0554759e-05,3.5807658e-05,8.636424e-05
1993-07-01,8.907137e-05,3.3455537e-05,5.3986034e-05,1.03785715e-05,9.412823e-05,4.254025e-05,6.756624e-05,6.110504e-05,6.0749488e-05,-1.1120814e-05,3.3840814e-05,9.897121e-05
1993-08-01,0.00010445111,2.3889972e-05,5.2825126e-05,1.5325859e-06,8.6740576e-05,4.344212e-05,6.992646e-05,6.486603e-05,9.574008e-05,-6.1125684e-06,3.3869597e-05,0.00010126426
1993-09-01,9.9097466e-05,2.36693e-05,5.6029632e-05,8.104711e-06,9.453119e-05,4.7116755e-05,7.2593684e-05,6.6161265e-05,0.00011777829,-1.732837e-05,4.0883067e-05,9.3655945e-05
1993-10-01,8.268154e-05,3.476996e-05,4.9092923e-05,7.903225e-06,9.690099e-05,5.0676255e-05,6.3411884e-05,6.630518e-05,0.00014951639,-9.902338e-06,4.5306057e-05,8.7342865e-05
1993-11-01,6.258138e-05,3.4741177e-05,5.37078e-05,2.1172207e-05,0.00011152278,4.4660603e-05,7.566387e-05,6.0020888e-05,0.00016239201,-7.887524e-06,3.950148e-05,8.401363e-05
1993-12-01,5.061723e-05,4.0200357e-05,5.375578e-05,2.3724308e-05,0.000103952836,4.3432523e-05,6.846811e-05,6.3359716e-05,0.00022210722,6.599941e-06,3.9933228e-05,0.000103192724
1994-01-01,5.351223e-05,2.2350536e-05,5.0509647e-05,2.4980502e-05,0.00010041034,4.0898147e-05,8.239753e-05,5.688011e-05,0.00020139787,1.7673989e-05,3.211452e-05,8.959091e-05
1994-02-01,7.8089e-05,1.992245e-05,5.77678e-05,2.2656852e-05,9.804318e-05,3.3291883e-05,8.5791624e-05,5.7506717e-05,0.00016726542,1.4340807e-05,3.3393833e-05,0.00010893728
1994-03-01,7.636584e-05,2.4291267e-05,5.453905e-05,2.5685433e-05,9.983596e-05,4.056744e-05,7.700178e-05,6.4138265e-05,0.00016209594,4.480513e-06,2.7180024e-05,9.091374e-05
1994-04-01,9.3188384e-05,2.3186009e-05,5.419964e-05,1.7426453e-05,9.592839e-05,4.3361044e-05,7.573987e-05,6.245862e-05,0.00013323738,5.729453e-07,3.6613877e-05,8.661454e-05
1994-05-01,7.404218e-05,2.7546119e-05,5.3529526e-05,1.7078342e-05,0.00010934814,4.485793e-05,7.0718335e-05,6.655765e-05,0.00015489,3.7146638e-06,4.0234252e-05,8.191502e-05
1994-06-01,0.00010543325,2.7720178e-05,5.274627e-05,1.6773742e-05,8.351817e-05,4.8260732e-05,8.2388826e-05,6.3833664e-05,0.000103813145,-5.5625424e-06,3.2332093e-05,8.2767896e-05
1994-07-01,0.000100838166,2.9948098e-05,6.088341e-05,7.257404e-07,9.868719e-05,5.0828065e-05,8.259769e-05,6.748014e-05,0.00015067784,-1.0009688e-05,3.2088414e-05,9.113131e-05
1994-08-01,9.81316e-05,2.4787327e-05,6.0126265e-05,6.4521955e-06,9.3804905e-05,5.0297193e-05,7.2102084e-05,6.788048e-05,0.00013948602,-1.1384727e-05,3.1931762e-05,7.614505e-05
1994-09-01,9.0325164e-05,2.1106034e-05,5.2981246e-05,3.4845361e-06,9.554547e-05,4.861755e-05,8.44688e-05,6.440805e-05,0.00011523125,-6.798342e-06,3.819779e-05,8.3760024e-05
1994-10-01,9.378018e-05,1.8425564e-05,4.9656766e-05,2.383822e-07,9.435318e-05,5.168094e-05,7.026579e-05,6.45734e-05,0.00012901652,-7.477167e-06,4.43942e-05,8.865971e-05
1994-11-01,5.8585974e-05,2.9626093e-05,5.5940203e-05,2.4162437e-05,9.357863e-05,4.78517e-05,7.889028e-05,6.3093925e-05,0.00017675149,-4.9707523e-06,4.6352336e-05,7.933028e-05
1994-12-01,6.5339365e-05,3.224564e-05,5.0309478e-05,2.4171142e-05,9.93399e-05,4.5414912e-05,7.5235104e-05,6.164055e-05,0.00021790713,6.038317e-06,3.2993506e-05,8.3707804e-05
1995-01-01,6.6991706e-05,2.335305e-05,5.3795073e-05,2.1829106e-05,0.000102606944,3.957864e-05,7.8075085e-05,5.9978807e-05,0.00020934461,1.2470764e-05,3.0192754e-05,9.192435e-05
1995-02-01,7.550986e-05,2.1407699e-05,5.1270257e-05,2.0595671e-05,0.00010300429,3.8171365e-05,7.886978e-05,6.4291686e-05,0.00015453539,8.555229e-06,3.3263925e-05,9.249554e-05
1995-03-01,7.045195e-05,2.356828e-05,5.2445746e-05,2.3418499e-05,0.000100338744,3.630052e-05,8.167606e-05,6.314932e-05,0.00012739982,3.3508695e-07,3.107851e-05,9.055018e-05
1995-04-01,8.5799526e-05,2.4594765e-05,4.8670936e-05,2.6075764e-05,9.572785e-05,4.6168e-05,7.828204e-05,6.064933e-05,0.00017960972,1.1742293e-05,3.6550326e-05,9.207335e-05
1995-05-01,8.629621e-05,2.7963944e-05,5.3323223e-05,1.2880493e-05,0.000106282416,4.3759075e-05,6.7859924e-05,6.447381e-05,0.00015176223,1.2705095e-06,3.371094e-05,8.793431e-05
1995-06-01,9.7835866e-05,2.4843104e-05,5.0624567e-05,1.1878845e-05,8.948617e-05,4.335345e-05,7.6452576e-05,6.3646e-05,8.65309e-05,-1.1301345e-06,3.393445e-05,9.235481e-05
1995-07-01,0.000105476545,2.8394406e-05,5.345567e-05,3.7249265e-06,0.00010113344,4.5927936e-05,7.127877e-05,6.264435e-05,0.0001607274,-1.3867539e-06,3.444769e-05,8.9209134e-05
1995-08-01,9.781931e-05,1.953685e-05,5.679174e-05,3.4517507e-06,0.0001110092,4.8585203e-05,6.189142e-05,6.435791e-05,0.0001856196,-1.7758248e-06,3.610331e-05,8.830683e-05
1995-09-01,9.262067e-05,2.249213e-05,5.641095e-05,8.37721e-06,9.3269264e-05,5.1863324e-05,7.164301e-05,6.358806e-05,0.00012943623,-2.3635694e-06,3.6649664e-05,9.344751e-05
1995-10-01,7.5609205e-05,2.1656042e-05,5.2785148e-05,5.9186204e-06,9.930399e-05,4.860176e-05,7.5070144e-05,6.4316526e-05,0.00014688644,-3.6027268e-07,4.148407e-05,8.611313e-05
1995-11-01,6.23477e-05,2.7434147e-05,4.9987153e-05,1.1688448e-05,0.00010533043,4.3585238e-05,7.52357e-05,6.3538384e-05,0.00020992408,-3.0232695e-07,3.4522196e-05,8.6882996e-05
1995-12-01,5.2803065e-05,2.4992112e-05,4.7859685e-05,1.9618856e-05,0.0001023586,3.1590287e-05,8.261976e-05,6.407646e-05,0.00019660464,9.772108e-06,2.8164624e-05,9.198229e-05
1996-01-01,6.299864e-05,2.5310006e-05,5.38081e-05,1.9506748e-05,0.00010549997,3.901953e-05,7.640906e-05,6.1286744e-05,0.0002002294,3.0789597e-06,2.7965267e-05,8.104447e-05
1996-02-01,7.314116e-05,2.3618091e-05,5.3880096e-05,2.4717498e-05,0.00010386205,4.2025382e-05,7.6886034e-05,6.242069e-05,0.00020757306,1.0683594e-05,3.4255965e-05,9.259091e-05
1996-03-01,7.767694e-05,2.2682134e-05,5.3304124e-05,1.9128769e-05,0.00010059521,4.2610354e-05,8.0071884e-05,5.8730868e-05,0.00014531406,8.388706e-06,2.8487237e-05,8.8397115e-05
1996-04-01,8.799944e-05,2.5957981e-05,5.3763106e-05,1.8012819e-05,9.4934476e-05,4.048646e-05,8.303274e-05,6.325765e-05,0.00013759243,2.6829803e-06,3.7279817e-05,8.377134e-05
1996-05-01,9.1896254e-05,2.6776941e-05,4.694143e-05,1.4277997e-05,0.00010100918,3.8128575e-05,7.742601e-05,6.5543536e-05,0.00013057276,4.5188935e-06,3.4399956e-05,8.978305e-05
1996-06-01,8.687449e-05,2.702893e-05,5.1999188e-05,1.2244098e-05,8.9849724e-05,4.1512412e-05,7.5833086e-05,6.1835715e-05,0.00011073772,-2.1677843e-06,3.4354955e-05,9.2392926e-05
1996-07-01,9.9842866e-05,2.3078113e-05,5.367311e-05,8.959258e-06,0.000103412065,5.1573927e-05,7.164829e-05,6.3743624e-05,0.00015968637,7.3906995e-07,3.5668898e-05,8.7146174e-05
1996-08-01,0.00010149879,1.5248492e-05,5.816389e-05,6.0613966e-06,0.00010050521,4.2070384e-05,9.277927e-05,6.557954e-05,9.749935e-05,-3.9407023e-06,3.527291e-05,9.146597e-05
1996-09-01,8.348165e-05,1.9406294e-05,5.775891e-05,7.426497e-07,9.668039e-05,4.3429314e-05,7.7300014e-05,6.63985e-05,0.00011038673,-7.9085294e-07,3.868375e-05,8.1674436e-05
1996-10-01,7.258318e-05,2.3375103e-05,5.1270225e-05,9.3642375e-06,9.746335e-05,4.5931196e-05,8.874747e-05,6.235769e-05,0.00014759094,-3.1387754e-07,4.104164e-05,8.396933e-05
1996-11-01,6.561752e-05,2.8882836e-05,4.6716443e-05,9.328236e-06,9.680638e-05,4.6498168e-05,6.8399444e-05,6.534555e-05,0.00019749354,-1.2488454e-07,3.7639802e-05,7.447478e-05
