,cluster,nodes_lat,nodes_lon
346,4,15.0,140.0
347,4,15.0,142.5
348,4,15.0,145.0
349,4,15.0,147.5
350,4,15.0,150.0
351,4,15.0,152.5
352,4,15.0,155.0
353,4,15.0,157.5
354,4,15.0,160.0
355,4,15.0,162.5
356,4,15.0,165.0
357,4,15.0,167.5
358,4,15.0,170.0
359,4,15.0,172.5
360,4,15.0,175.0
361,4,15.0,177.5
362,4,15.0,180.0
363,2,12.5,100.0
364,2,12.5,102.5
365,2,12.5,105.0
366,4,12.5,107.5
367,2,12.5,110.0
368,2,12.5,112.5
369,2,12.5,115.0
370,2,12.5,117.5
371,2,12.5,120.0
372,2,12.5,122.5
373,2,12.5,125.0
374,2,12.5,127.5
375,2,12.5,130.0
376,2,12.5,132.5
377,2,12.5,135.0
378,2,12.5,137.5
379,2,12.5,140.0
380,2,12.5,142.5
381,2,12.5,145.0
382,2,12.5,147.5
383,2,12.5,150.0
384,2,12.5,152.5
385,2,12.5,155.0
386,2,12.5,157.5
387,2,12.5,160.0
388,2,12.5,162.5
389,2,12.5,165.0
390,2,12.5,167.5
391,2,12.5,170.0
392,2,12.5,172.5
393,2,12.5,175.0
394,2,12.5,177.5
395,2,12.5,180.0
396,2,10.0,100.0
397,2,10.0,102.5
398,2,10.0,105.0
399,2,10.0,107.5
400,2,10.0,110.0
401,2,10.0,112.5
402,2,10.0,115.0
403,2,10.0,117.5
404,2,10.0,120.0
405,2,10.0,122.5
406,2,10.0,125.0
407,2,10.0,127.5
408,2,10.0,130.0
409,2,10.0,132.5
410,2,10.0,135.0
411,2,10.0,137.5
412,2,10.0,140.0
413,2,10.0,142.5
414,2,10.0,145.0
415,2,10.0,147.5
416,2,10.0,150.0
417,2,10.0,152.5
418,2,10.0,155.0
419,2,10.0,157.5
420,2,10.0,160.0
421,2,10.0,162.5
422,2,10.0,165.0
423,2,10.0,167.5
424,2,10.0,170.0
425,2,10.0,172.5
426,2,10.0,175.0
427,2,10.0,177.5
428,2,10.0,180.0
429,5,7.5,100.0
430,5,7.5,102.5
431,5,7.5,105.0
432,5,7.5,107.5
433,5,7.5,110.0
434,5,7.5,112.5
435,5,7.5,115.0
436,5,7.5,117.5
437,5,7.5,120.0
438,5,7.5,122.5
439,2,7.5,125.0
440,5,7.5,127.5
441,5,7.5,130.0
442,5,7.5,132.5
443,5,7.5,135.0
444,5,7.5,137.5
445,5,7.5,140.0
446,5,7.5,142.5
447,5,7.5,145.0
448,5,7.5,147.5
449,5,7.5,150.0
450,5,7.5,152.5
451,5,7.5,155.0
452,5,7.5,157.5
453,5,7.5,160.0
454,5,7.5,162.5
455,5,7.5,165.0
456,5,7.5,167.5
457,5,7.5,170.0
458,5,7.5,172.5
459,5,7.5,175.0
460,5,7.5,177.5
461,5,7.5,180.0
462,5,5.0,100.0
463,5,5.0,102.5
464,5,5.0,105.0
465,5,5.0,107.5
466,5,5.0,110.0
467,5,5.0,112.5
468,5,5.0,115.0
469,5,5.0,117.5
470,5,5.0,120.0
471,5,5.0,122.5
472,5,5.0,125.0
473,5,5.0,127.5
474,5,5.0,130.0
475,5,5.0,132.5
476,5,5.0,135.0
477,5,5.0,137.5
478,5,5.0,140.0
479,5,5.0,142.5
480,5,5.0,145.0
481,5,5.0,147.5
482,5,5.0,150.0
483,5,5.0,152.5
484,5,5.0,155.0
485,5,5.0,157.5
486,5,5.0,160.0
487,5,5.0,162.5
488,5,5.0,165.0
489,5,5.0,167.5
490,5,5.0,170.0
491,5,5.0,172.5
492,5,5.0,175.0
493,5,5.0,177.5
494,5,5.0,180.0
495,12,2.5,100.0
496,5,2.5,102.5
497,12,2.5,105.0
498,12,2.5,107.5
499,12,2.5,110.0
500,12,2.5,112.5
501,12,2.5,115.0
502,12,2.5,117.5
503,12,2.5,120.0
504,12,2.5,122.5
505,12,2.5,125.0
506,12,2.5,127.5
507,12,2.5,130.0
508,12,2.5,132.5
509,12,2.5,135.0
510,12,2.5,137.5
511,12,2.5,140.0
512,12,2.5,142.5
513,12,2.5,145.0
514,12,2.5,147.5
515,12,2.5,150.0
516,12,2.5,152.5
517,12,2.5,155.0
518,12,2.5,157.5
519,12,2.5,160.0
520,12,2.5,162.5
521,12,2.5,165.0
522,12,2.5,167.5
523,12,2.5,170.0
524,12,2.5,172.5
525,12,2.5,175.0
526,12,2.5,177.5
527,12,2.5,180.0
528,12,0.0,100.0
529,12,0.0,102.5
530,12,0.0,105.0
531,12,0.0,107.5
532,12,0.0,110.0
533,12,0.0,112.5
534,12,0.0,115.0
535,12,0.0,117.5
536,12,0.0,120.0
537,12,0.0,122.5
538,12,0.0,125.0
539,12,0.0,127.5
540,12,0.0,130.0
541,12,0.0,132.5
542,12,0.0,135.0
543,12,0.0,137.5
544,12,0.0,140.0
545,12,0.0,142.5
546,12,0.0,145.0
547,12,0.0,147.5
548,12,0.0,150.0
549,12,0.0,152.5
550,12,0.0,155.0
551,12,0.0,157.5
552,12,0.0,160.0
553,12,0.0,162.5
554,12,0.0,165.0
555,12,0.0,167.5
556,12,0.0,170.0
557,12,0.0,172.5
558,12,0.0,175.0
559,12,0.0,177.5
560,12,0.0,180.0
