,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9,zgv250_cluster10,zgv250_cluster11,zgv250_cluster12
1991-12-01,0.119910695,-0.6769098,-0.10424149,0.2592842,-0.15471287,0.016164016,0.16889758,-0.48657018,0.52038276,-0.48162204,-0.094180204,0.3234455
1992-01-01,-0.20997739,-0.7650992,-0.34594744,0.57452697,-0.7048763,1.0445337,-0.10264669,-0.47535983,0.18736038,-0.87403584,-0.30566502,0.72160494
1992-02-01,-0.3326984,-0.22054987,-0.09448314,-0.2623044,0.11857233,0.68921834,0.20984356,-0.29723367,-0.108669,-0.111345574,-0.3261408,0.47669822
1992-03-01,-0.2458435,0.1848176,0.2950925,-0.02596283,-0.5136349,1.3610389,0.044297315,0.3678953,-0.5647575,-0.076817706,0.40871316,0.11763551
1992-04-01,-0.034795474,-0.54709214,0.046438597,0.66780573,-0.25708514,0.1710332,-0.011910724,-0.2006094,0.39385813,-0.40964994,0.097962715,-0.15149412
1992-05-01,0.13329348,-0.8436567,0.06008911,0.4402968,-0.007762146,-0.5564601,-0.27782857,-0.63769424,0.93358964,-0.8506158,-0.12218571,-0.54883194
1992-06-01,-0.09956865,0.06838651,-0.0026765824,1.3342731,-0.7265564,-0.22831193,-0.03974719,0.2524011,0.37579125,-0.32734522,-0.7171885,-0.74448955
1992-07-01,-0.31382853,-0.20408888,-0.010572481,-0.36736006,0.5998207,0.16728601,0.052996207,-0.62444526,-0.34915933,-0.41326338,0.56448984,-0.03693676
1992-08-01,-0.016059447,-0.16327113,0.0018735885,-0.10371733,-0.23941974,0.43802166,0.22402939,-0.7732628,-0.78396904,-0.08672106,0.30365753,0.39051238
1992-09-01,-0.024624491,-0.722274,-0.027568769,-0.33376902,0.35344186,0.09689206,0.1426615,-0.68533736,-0.2151967,-0.37164253,-0.20208147,-0.2090406
1992-10-01,-0.6007575,-0.54401404,0.0311821,0.82358235,-0.52086174,0.1924458,0.24758324,0.28023753,-0.13275814,-0.48967957,-0.0827062,-0.32640842
1992-11-01,0.13583621,-0.8290693,-0.11308533,0.774601,-0.96450424,0.7954784,-0.35063145,-0.62404364,-0.15591049,-1.2158346,-0.2778287,0.2624383
1992-12-01,-0.2392859,-0.39613324,-0.22282496,-0.18361306,0.05486982,0.29736766,-0.44417778,-0.59808093,-0.26524863,0.7713891,0.42156067,0.6781105
1993-01-01,-0.011142874,-0.4599909,-0.016598225,0.25907135,-0.63166046,0.5454195,0.4688123,-0.42795506,0.17317867,-0.53868735,-0.36516055,0.035169624
1993-02-01,-0.21879463,-0.46776763,-0.004062557,-0.224366,0.22204456,0.29342842,-0.16273208,-0.395107,0.17120528,-0.03725896,-0.15843749,0.31281242
1993-03-01,0.048865985,-0.86484796,-0.051535655,0.070107125,0.40334815,-0.2500177,-0.478098,-0.89781225,0.77152646,-0.37827665,-0.37560707,-0.3890713
1993-04-01,-0.27369633,-0.4276069,0.0049910545,0.20602664,0.52545524,-0.15820532,-0.0037142753,-0.32383916,0.28089273,0.0042945864,-0.13162497,-0.24607134
1993-05-01,0.12442853,0.008937502,0.089026734,-0.078232124,0.22912487,-0.018339252,0.13928565,0.12547317,0.19534817,0.016714286,-0.2933124,-0.026928568
1993-06-01,0.06766961,-0.07463388,-0.27033028,0.076723196,-0.12500887,0.31292847,-0.4375891,0.05757141,-0.3126963,0.0748661,-0.50374985,-0.39220524
1993-07-01,0.22517851,-0.494348,0.062330343,-0.09134817,-0.43631238,0.25419632,0.51059806,-0.21566066,-0.26174092,0.988464,0.25257134,-0.32116947
1993-08-01,-0.1188571,0.120482065,0.15634823,-0.0044107437,-0.47345513,0.008241082,-0.14706245,-0.58836585,-0.26371422,0.45256233,-0.14566961,0.041089248
1993-09-01,-0.14903569,-0.13777676,0.06082139,0.8207407,-0.74169624,0.3130445,0.18745533,0.25036582,-0.53741056,-0.41460696,-0.097616054,-0.37003556
1993-10-01,-0.11096425,-0.6580086,0.16470532,0.977321,-0.7927675,0.47670516,0.23249099,-0.6262051,0.15959796,-0.8246872,-0.1874553,-0.26858917
1993-11-01,-0.2501338,0.6551069,-0.124312446,0.019732093,-0.6256248,0.8434908,-0.04271431,0.9191693,-0.67205334,-0.2358571,0.14299993,0.67251766
1993-12-01,-0.32871413,-0.3610981,-0.13104458,0.6142498,-0.882839,0.33602673,-0.08693747,-0.11758022,0.4254017,-0.7248658,-0.37293738,0.18107128
1994-01-01,0.014620018,-0.93593514,-0.23506442,0.15776902,0.07424412,-0.12179108,-0.41292006,-0.68612367,0.55937445,-0.57869834,-0.36384767,-0.26481295
1994-02-01,-0.3048591,-0.52021825,-0.13463135,-0.45627156,0.7466377,-0.4249975,-0.13475843,-0.8146526,0.22311401,0.08962707,-0.3147753,0.042842995
1994-03-01,-0.11912136,-0.22997919,-0.18561062,0.04068178,0.003051138,0.07691403,0.4734342,-0.076659776,0.06763349,-0.051996373,-0.50318277,-0.06737919
1994-04-01,0.32964954,0.15370086,0.040173244,0.040808916,0.39359623,0.04144459,-0.12738481,0.0047038076,0.11530743,-0.045131348,-0.38139167,-0.48678294
1994-05-01,0.09178827,1.3749169,0.14988694,0.740027,-0.5136074,-0.25451532,-0.41266575,-0.6168375,0.32914105,-0.4111402,0.11670585,-0.5727232
1994-06-01,-0.121409655,0.53661805,0.01334877,0.3623221,-0.010297584,0.039791822,-0.07373576,0.21866456,0.47279853,-0.8351207,-0.5601373,-0.3830444
1994-07-01,-0.16043878,-0.026061725,-0.03203678,-0.43313384,0.9595814,-0.47012872,0.13946223,0.085940264,-0.7935489,-0.19107722,-0.31261405,0.9679721
1994-08-01,0.14581874,0.056954503,0.12700328,-0.35876244,-0.8330866,-0.13145301,0.08543174,0.26227036,0.09331381,0.3113428,-0.01156888,0.42563313
1994-09-01,-0.034960926,-0.72273713,-0.1550993,1.9515812,-0.42830285,0.035596468,-0.056573104,0.9328841,-0.13475838,-0.6409923,0.44368562,-0.681674
1994-10-01,-0.36422905,-0.04538574,0.09941609,1.1545998,-0.7754964,0.6351443,-0.003941047,0.9373337,-0.6563751,-0.83639205,-0.14009789,-0.100814536
1994-11-01,-0.043478657,-0.65866345,-0.06331102,0.3524059,-0.03305397,-0.5648411,-0.049962312,-0.010806084,0.2630331,-0.9105091,-0.14670867,0.13259716
1994-12-01,-0.24676041,0.11365472,-0.025299001,-0.5293716,-0.09509365,-0.004703903,0.27167803,0.14225912,-0.09674635,0.08873713,-0.09712775,0.60742986
1995-01-01,-0.058001913,-0.10623882,-0.11047421,-0.1009445,0.2249486,-0.49731064,-0.25271422,-0.12306292,0.23871379,-0.15741697,0.04094255,-0.08306155
1995-02-01,-0.11718035,-0.4875455,-0.34495252,0.182006,0.13318086,0.217066,-0.22553687,-0.41566077,0.047413327,-0.31506917,-0.254126,-0.17577052
1995-03-01,-0.08235566,-0.478957,-0.22753692,0.25836146,0.012823964,0.28518587,0.47683924,0.4494266,0.18012357,-0.3722476,-0.17094679,-0.21447763
1995-04-01,-0.07541428,-0.14224,-0.023412537,-0.12176867,-0.14800484,0.32871684,-0.45166197,0.061296083,-0.069296405,-0.044942666,0.00823555,0.063766815
1995-05-01,-0.08823818,0.10353279,0.13400443,1.326985,-0.49719286,0.098003194,-0.072002366,0.4526032,0.120003894,-0.78873193,0.688258,-0.49178076
1995-06-01,-0.24365516,0.09294429,-0.059766673,0.9355602,-0.41836676,0.48107472,0.9749734,0.101650335,0.03129511,-0.3781301,-0.38965994,-0.05764904
1995-07-01,0.252126,-0.3577765,0.042236708,0.14529887,-0.18306485,0.22236028,0.10106218,-0.6847285,-0.47813344,0.6787282,0.46719193,0.036118843
1995-08-01,-0.17400578,1.0286223,-0.012941646,-0.056472443,-0.2633029,0.057648946,0.06576687,-0.56460685,-0.5088403,0.07659082,0.077767275,0.060943186
1995-09-01,0.12871015,0.28789186,0.066002175,0.6128437,-0.26353806,0.42813176,0.09047357,-0.254479,0.09929733,-0.43236724,0.51519346,-0.15647578
1995-10-01,0.12129812,-0.30977488,0.005059004,0.4557797,-0.6379034,0.0071767094,0.014824009,-0.30942202,0.5287234,-0.76308405,0.06506095,-0.19153574
1995-11-01,-0.22812521,-0.9089712,-0.13988696,0.6326091,-0.32789326,-0.41836682,0.087414645,-0.83132154,1.0092099,-1.1398026,-0.41330776,-0.5127228
1995-12-01,-0.1112978,-0.058590174,-0.018000579,0.08106148,-0.13223967,0.32306957,-0.017530013,-0.21988945,0.090473555,-0.20506558,-0.3278932,-0.06459037
1996-01-01,-0.16261701,0.028375244,-0.13615038,-0.09199695,-0.24239859,0.27382746,-0.2767543,0.017050743,-0.09416008,-0.2070249,-0.3240888,0.22445723
1996-02-01,-0.16834292,0.09288764,-0.21962199,0.07214694,-0.11171965,0.07367401,0.00038173198,0.28998756,0.034482956,-0.36366147,-0.17266922,0.09797736
1996-03-01,-0.08258095,-0.24125338,-0.13767734,-0.3094558,0.098995306,0.23934479,-0.37282306,-0.3509372,-0.1688519,-0.07812741,0.11680937,0.23909025
1996-04-01,-0.037155055,-0.57590336,-0.06858416,0.56432426,0.18475743,0.09492354,0.5295868,-0.32548848,0.7691861,-0.7097632,-0.3880922,-0.28566128
1996-05-01,-0.09874083,-0.09632324,-0.059677124,0.73457587,-0.18424836,-0.079272605,0.29431382,-0.085507534,0.45069593,-0.075455286,-0.1351324,-0.7695677
1996-06-01,0.4935769,0.66281056,-0.06832967,-0.28731546,0.2693742,-0.009161508,0.47563562,0.06578479,-0.4954856,0.016541576,-0.102430865,-0.062222004
1996-07-01,-0.10039501,-0.296477,-0.05853195,0.14582086,-0.23692712,0.42206615,0.51139104,-0.21516852,-0.58010244,0.26606584,0.09212418,0.2801898
1996-08-01,-0.048988722,-0.042753793,0.02226758,-0.3005488,0.48301572,0.4905231,-0.003944546,-0.11922699,-0.22954702,-0.53620344,-0.061204053,0.062476445
1996-09-01,-0.4253745,-0.49535838,0.10548468,0.48428816,0.21122393,0.15269199,-0.09008831,0.72719586,-0.40183443,-0.59371746,-0.39458162,-0.27166453
1996-10-01,-0.033592246,-0.40234345,-0.122535326,0.6525039,-0.3036027,0.060949564,0.38936463,-0.24685211,0.25601357,-0.65135866,-0.3116189,-0.5131724
1996-11-01,0.24723382,0.13284206,0.041608572,-0.19379158,-0.46825552,-0.01017952,0.049497653,1.1745833,-0.42817384,-0.51431763,-0.5286961,0.47881675
1996-12-01,-0.10026775,-1.364176,0.11948147,0.67006344,-0.3771492,0.31887183,-0.0170506,-0.41621304,0.8796331,-0.77592987,0.4931952,-0.0080163
1997-01-01,0.016562749,-0.7328642,-0.11523104,0.19224057,-0.055209063,0.3762706,-0.1189117,-0.5951246,0.17539482,-0.6005041,-0.541473,0.025764178
1997-02-01,-0.32502526,0.4835743,0.14566688,-0.7909044,0.16959076,-0.38674602,-0.16024771,0.07304577,-0.3650872,0.41251034,-0.06483517,0.46347255
1997-03-01,-0.26854223,-0.36890936,0.106171176,-0.21446583,-0.025197983,0.2516964,-0.44096428,-0.3812253,-0.06695862,-0.15968141,-0.24093774,-0.009767723
1997-04-01,0.09484625,-0.55194855,0.028453875,0.068374254,-0.024914837,0.1451006,0.0063702823,-0.34116334,0.07616015,-0.62131375,-0.59512484,0.2168723
1997-05-01,0.3454102,-0.35319608,-0.21715541,0.82728577,-0.5222205,-0.2577836,-0.15500987,-0.5275999,0.6341958,-0.31780565,0.5131606,-0.73937595
1997-06-01,-0.35786763,0.40868822,0.031001996,0.43926555,-0.66406524,0.45851785,0.053368665,0.5755893,-0.47437286,-0.10914402,-0.30577296,-0.50325125
1997-07-01,0.36975878,0.6739745,0.27349693,-0.19139123,-0.57728803,0.10631273,-0.021092653,0.99234647,0.580544,-0.09994249,0.13391724,0.2784516
1997-08-01,-0.20837858,0.6480688,0.08635254,0.08621099,-0.3213447,0.012174296,0.18459627,-0.44860858,-0.15670864,0.7068168,0.09668653,-0.13377567
1997-09-01,-0.015996456,-0.15076312,-0.05959741,0.46092454,-0.7069584,0.42199498,0.18218973,-0.19379778,-0.15628414,-0.5041007,0.4146338,-0.30676395
1997-10-01,0.16661792,-0.5804025,0.16279581,0.86508274,-0.6674627,-0.2716566,-0.04643221,-0.08790989,0.58903754,-0.8425743,-0.004529953,-0.4222781
1997-11-01,0.65642095,-0.15798274,0.0036806106,0.37910184,-0.38164997,0.055209063,-0.34909075,-0.8444147,0.41590786,-0.4920679,1.4620478,0.11848702
1997-12-01,0.009201502,-0.31242633,0.043459367,0.06738329,-0.18601179,0.15826578,0.07545228,0.063419625,0.14042911,-0.37018347,-0.058606483,0.25948232
1998-01-01,-0.04262848,-0.34967557,-0.23725815,-0.08367367,-0.43773395,0.56817704,0.078923605,-0.11607132,-0.2846365,-0.59083116,-0.22995038,0.38341302
1998-02-01,-0.09828925,-0.053955458,0.030570697,0.23299527,-0.03885288,0.782416,0.05602608,-0.10778923,-0.16698208,0.07636585,-0.1869565,0.042506695
1998-03-01,-0.14432792,-0.0662569,-0.030448914,-0.71311414,0.28889942,-0.091103174,-0.17964873,-0.4037529,-0.46708664,0.74405026,0.07989798,0.08367367
1998-04-01,-0.19670014,0.39949003,0.0032884597,0.25114283,-0.23043756,0.35320765,-0.17977047,-0.08562241,-0.089276314,0.008038521,0.806166,-0.29888678
1998-05-01,0.43127877,-0.03532076,0.2082707,0.5886389,-0.6561137,0.08939805,0.24821977,-0.16832161,-0.24627113,-0.118750855,-0.06503892,-0.42933005
1998-06-01,-0.0019487381,-0.12593684,-0.018756533,0.85244846,-0.5434527,0.4946126,0.33396396,-0.4507661,-0.44004804,0.0012179374,-0.21326438,-0.02277565
1998-07-01,0.018756533,0.4014387,0.06150689,0.07161589,0.72882575,0.09901991,0.3519897,0.31264973,-0.10730205,-1.1412262,0.28950852,-0.07685311
1998-08-01,-0.12313552,0.34991914,0.060288884,-0.12703295,1.0964053,0.16271913,-0.049205493,-0.06235943,-0.58254904,-1.0742385,0.71043456,0.6211583
1998-09-01,-0.022410393,0.2554056,0.19840522,0.75574267,-1.0289304,0.64405596,0.7844864,0.7221269,-0.82577515,-0.752576,-0.016442394,-0.42555428
1998-10-01,-0.26478395,0.18378973,0.050910614,0.46684304,-0.3691629,0.3966887,-0.02033987,0.5457667,-0.5737797,-0.3731822,0.23433502,-0.3496756
1998-11-01,0.011448765,-0.5123947,0.12788555,0.7558645,-0.11789818,0.06917997,0.14116125,-0.18963595,0.60374147,-0.7600056,-0.28548923,-0.3501628
1998-12-01,-0.22714901,-0.3396883,-0.04689131,0.10596237,-0.44857383,-0.0085256575,-0.11168671,-0.08891086,-0.25382233,-0.38085526,-0.4572212,0.4310352
1999-01-01,-0.098298766,0.059531022,-0.20763259,-0.29867142,0.24451275,-0.4666651,-0.25816137,-0.34426364,0.0418169,0.21198845,-0.33932677,0.015536142
1999-02-01,-0.29126644,-1.0089781,0.005662727,0.66500497,0.27761784,-0.3788206,-0.005953026,-0.764901,0.98139036,-0.8507128,-0.3724318,-0.46521312
1999-03-01,-0.6138955,0.020327663,0.0045011253,-0.030781936,-0.017423714,0.23696251,0.8694431,0.1443264,-0.17815742,-0.05023837,-0.22186184,0.06258018
1999-04-01,-0.16538008,-0.28342563,-0.07724514,0.725262,-0.36764032,0.1453428,1.0536989,-0.009728241,0.82835215,-0.62783444,-0.2883625,-0.24669068
1999-05-01,-0.18454619,-0.42978495,-0.056481875,1.2267746,-0.7010139,0.21677999,-0.3325025,0.032669447,0.38520908,-0.806863,0.24973993,-0.39813185
1999-06-01,-0.12646711,0.1514411,-0.10178356,0.7277304,-0.2886528,-0.13619538,-0.08276262,-0.43791598,-0.093216896,-0.13880892,0.08508587,-0.9189556
1999-07-01,-0.115432166,0.533456,0.06853323,0.9394285,-0.94857585,0.13488857,-0.08305303,0.0014519691,-0.21590881,-0.49875373,-0.06345129,-0.52997124
1999-08-01,-0.34310192,-0.67996037,-0.006679058,-0.68780106,-0.81252575,0.96585447,0.1443264,0.8530358,-0.037170507,1.391719,-0.5395543,-0.27703705
1999-09-01,-0.035137795,-0.747187,0.04196205,0.14272928,-0.07506716,0.435738,-0.030055905,0.6949159,-0.27805337,-0.58282316,-0.19863033,0.32132226
1999-10-01,0.10120277,-0.10846253,0.24857834,0.61563784,-0.6185417,-0.40161657,-0.2522083,-0.5593011,0.85027707,-0.8238512,0.2154732,-0.53897345
1999-11-01,-0.015100551,-0.35776693,-0.11557724,0.48205605,-0.30360812,0.16988125,-0.08668296,0.27573022,0.48917085,-0.28952408,-1.2320018,0.096120805
1999-12-01,-0.06882366,-0.1935484,0.050673984,0.11267328,-0.5794836,0.3474579,-0.42847806,-0.23275185,-0.13067779,-0.48060408,-0.1046875,0.3638652
2000-01-01,-0.40641442,0.32362622,-0.18721405,-0.36663303,0.23008648,-0.11262417,0.24513881,0.99318856,-0.13668104,-0.099050045,-0.12902041,0.6287058
2000-02-01,-0.31381536,-0.13143949,-0.13157396,-0.43611592,0.45089954,-0.34096336,-0.5463208,-0.45304996,0.013708448,0.26368552,-0.15616846,0.02419138
2000-03-01,-0.06975164,-0.23532788,-0.051070593,0.12996121,0.006585407,-0.14030981,-0.53677875,-0.34109783,0.21221176,-0.21382451,-0.39808187,-0.13896576
2000-04-01,-0.266911,-0.2412413,-0.09528697,0.35897246,0.113161564,-0.14850792,-0.0059134485,-0.28035063,0.53422517,-0.19003639,0.5050613,-0.2955374
2000-05-01,-0.08386327,-0.2037448,0.0181435,0.82317734,-0.26113206,-0.14138488,0.10912981,0.07284288,0.24258527,-0.19285865,-0.11450567,-0.46084484
2000-06-01,0.17538714,-0.06975164,-0.081175365,0.47871947,-0.21664682,0.51016825,-0.47065583,-0.54282653,-0.052548982,-0.4025169,0.076068304,0.1087266
2000-07-01,-0.038840484,0.13117084,0.05228014,-0.10818901,-0.716601,0.5279086,0.07956262,-0.20011607,0.56634593,-0.38786775,-0.015589977,-0.09757175
2000-08-01,0.2321024,-0.069886014,0.078084275,-0.10980177,0.015186799,0.3455329,-0.012633252,0.38813654,0.021234632,-0.7631021,0.5640613,0.27067408
2000-09-01,-0.07700908,-0.33814105,-0.009945298,0.14649196,-0.28572655,0.10576987,0.32174474,-0.744421,0.5627172,-0.0056446553,0.0866856,-0.36811143
2000-10-01,-0.1917835,0.09918451,-0.028492022,-0.23882227,-0.3728153,-0.0704236,-0.030642366,0.33397484,-0.29594058,-0.25158986,-0.18358526,0.23358078
2000-11-01,0.12095666,-0.32873315,-0.0071229935,0.0016126633,-0.44538927,0.6957696,0.13681543,-0.21476535,-0.6769541,-0.5218608,-0.8311068,0.48691773
2000-12-01,0.028895283,-0.19393387,0.010348511,0.3889429,-0.71485376,0.7385076,-0.083594464,-0.26637346,-0.33558768,-0.5049269,-0.36622992,0.5147377
2001-01-01,-0.255472,-0.17789224,-0.03187387,0.26304966,-0.06699524,0.3027416,-0.25306645,-0.19858018,0.0150348665,-0.25078115,-0.22444005,0.12593193
2001-02-01,-0.17741112,-0.11510678,-0.08383429,-0.3660082,-0.18126003,-0.28866902,-0.07770004,-0.27146912,-0.31645337,0.074813366,-0.47750664,0.114505365
2001-03-01,-0.19400962,-0.05111847,-0.096102715,0.13735832,-0.11582847,-0.18366566,0.4752213,0.36252004,0.15215258,-0.07589588,-0.42783147,-0.1828237
2001-04-01,-0.2148178,-0.9462328,-0.06723581,0.4361307,-0.09898949,0.07397141,0.60849017,0.19244595,0.429756,-0.68402517,-0.5388487,-0.4023324
2001-05-01,-0.30875555,0.015636254,0.016598463,0.59008753,-0.16622522,-0.20820251,-0.16273713,0.14553718,-0.069040015,-0.12978074,0.12581162,-0.33846438
2001-06-01,0.22419956,0.32294846,0.12172203,-0.079865076,-0.2590804,0.8976402,0.602837,-0.610174,-0.36035508,0.21301365,-0.59983015,0.14325199
2001-07-01,-0.15046868,-0.5417354,-0.15119043,0.33966717,-0.48231778,0.480273,0.19316766,-0.47437936,-0.40100932,0.5165973,0.07770004,0.4841219
2001-08-01,0.03632419,-1.0406516,0.16201553,-0.049434565,0.8112801,1.0392082,0.30839473,0.67223775,-0.8537385,0.19785853,0.24524847,-0.09465923
2001-09-01,0.21794514,-0.46764374,0.0025258542,0.8935507,0.39595756,-0.035842944,0.31741562,0.8691341,0.21517868,-0.8691341,0.09044962,-0.5542444
2001-10-01,-0.25643426,-0.48111495,0.014673996,0.5801043,-0.39451426,-0.354702,0.47377795,0.580826,0.28373736,-0.69412863,-0.53355646,-0.22852962
2001-11-01,-0.1859509,-0.6590071,-0.08263149,1.0886428,-0.52381384,0.80430394,-0.2528259,-0.51419145,0.24103871,-0.9771444,-0.4159239,0.13964367
2001-12-01,-0.028506089,-0.36336207,-0.13820028,-0.086480424,-0.091893,-0.3681732,0.28181306,-0.4908575,0.1869132,-0.14096665,-0.21830592,0.132908
2002-01-01,-0.044992734,-0.36699167,-0.26508513,0.06332304,0.11933956,0.10895653,-0.19163556,-0.4578744,0.32161435,-0.5795213,-0.35955697,-0.02063768
2002-02-01,-0.030507851,-0.7988446,-0.12959433,0.12805614,0.6213093,-0.46556538,-0.41518897,-0.84447825,0.6063118,-0.3685299,-0.22060518,-0.2570095
2002-03-01,-0.2832873,-0.2700843,0.11869864,0.09844551,-0.24521665,0.4515934,0.45864344,-0.2209898,-0.027303314,-0.4246746,-0.4814601,0.047171853
2002-04-01,-0.039096214,-0.7556464,-0.07152681,-0.27277622,0.23380819,-0.094728276,-0.38480926,-0.27264804,-0.20368488,-0.10690572,0.3093087,-0.011152029
2002-05-01,0.14036179,-0.1353626,0.04268538,0.20958135,-0.18945637,-0.22829619,0.0056401016,-0.34814864,0.21227321,-0.1643323,0.05947752,-0.32725453
2002-06-01,-0.10408566,-0.39929408,0.041403532,0.96753514,-0.19099465,0.049991988,-0.16228132,0.6373323,0.46287364,-1.0159887,-0.06652765,-0.56606185
2002-07-01,-0.044095375,0.77295136,0.117032245,-0.057426453,-0.6278466,1.0194498,0.46723175,-0.22111788,-0.7384698,1.0266281,-0.45813075,0.6111827
2002-08-01,-0.1069057,0.15933308,0.039224338,-0.4503115,0.05858021,0.50812256,0.16035858,-0.007434654,0.25265127,-0.16087131,-0.8754989,1.5723088
2002-09-01,-0.006281042,-0.5496543,0.16535774,0.9221579,-0.6778385,-0.07601328,0.0006409168,-0.38006648,0.23611546,-0.588366,0.011921143,-0.66912204
2002-10-01,-0.122800566,-0.9265162,-0.039865326,0.8821643,-0.3886547,0.3842965,-0.14202821,-0.52542746,-0.0005126953,-1.0914893,-0.36365888,-0.111263946
2002-11-01,0.08126886,-0.8099966,-0.0002563715,1.2679993,-0.47248727,0.2635469,-0.0588366,-0.4900485,0.6687374,-1.0312426,-0.1486938,-0.17561254
2002-12-01,0.2670079,-0.54132235,-0.25188217,0.4669755,-0.3459696,0.52658117,-0.15817945,-0.3218708,0.3237936,-0.49709883,-0.4219827,0.38788572
2003-01-01,-0.054518364,-1.0382433,-0.15608868,0.39543402,-0.14298744,0.38585457,-0.2844251,-0.74198455,0.4013508,-0.93047446,-0.36923137,0.09833012
2003-02-01,-0.32062978,0.15200332,-0.08410196,-0.51883984,0.26892892,-0.15679303,0.07677641,0.10706444,-0.11481266,0.40304127,-0.104951285,0.16594987
2003-03-01,-0.12889993,-0.4902424,0.060012437,-0.20299983,0.47728196,-0.10100689,-0.085651495,-0.19088459,0.15975137,0.0005634308,-0.10861401,-0.059589814
2003-04-01,-0.05846281,-0.20314065,-0.086919405,0.10974102,0.07903047,0.069873616,0.1604558,0.13453503,-0.07663558,-0.062689066,-0.16327325,-0.13030867
2003-05-01,0.43234295,-0.34936816,0.11255856,0.3328859,0.28907394,-0.5799793,0.63548374,0.16411848,0.41557902,-1.0206339,-0.39951938,-0.88271797
2003-06-01,-0.0633934,-0.44882536,-0.2523058,0.5437746,-0.63886476,0.46333545,-0.14059249,0.15003113,-0.5344769,0.88933915,0.19440651,-0.3702175
2003-07-01,-0.01718669,-0.39726537,-0.086215064,-0.53025055,0.1993371,-0.28963742,0.498554,-0.59801114,0.78509223,0.39839235,-0.04212141,0.26512533
2003-08-01,-0.039867498,-0.4629127,-0.09466763,0.5503957,0.38557282,-0.063252546,0.36683655,-0.52236164,-0.2934411,-0.16299152,0.015918827,-0.06635179
2003-09-01,-0.11368551,-0.86327744,0.09635792,-0.07283201,-0.11284027,0.48178992,0.1717257,-0.66844827,0.105233096,-0.5719495,-0.036204625,0.1636959
2003-10-01,-0.58279675,-0.7841061,0.12495546,1.2622334,-0.7819931,0.015918732,0.2976673,-0.5023575,0.61378896,-0.96879214,-0.3862772,-0.7325461
2003-11-01,0.49362335,1.1351646,-0.06931014,0.010847283,-0.86412257,0.47883168,0.016764045,1.316329,-0.7377585,0.33359012,-0.12425117,0.49869484
2003-12-01,-0.09692149,-0.16735855,-0.1832774,0.15693387,-0.11072712,-0.18229142,-0.6763373,-0.43713284,0.4388233,-0.38374138,-0.37289405,0.17891033
2004-01-01,-0.19139728,-0.4061057,-0.1256351,0.040610574,0.02453804,0.09336748,-0.31776848,-0.48094702,0.1287024,-0.30549946,-0.33420902,0.18170471
2004-02-01,-0.07300091,0.09042291,-0.025397014,0.009201813,-0.6235134,0.48094693,-0.4286808,-0.018158149,-0.3675808,-0.24354076,-0.32844257,0.50474894
2004-03-01,-0.05226612,0.08809183,0.0033126592,0.40549225,0.103918836,0.03312645,-0.10919456,0.09091377,0.35101765,-0.27065533,-0.69626886,-0.30967093
2004-04-01,-0.10232391,-0.4299077,0.0882145,0.22795904,0.31519204,0.2125,0.24771222,0.1273528,0.265625,-0.6421623,-0.39064676,-0.109562635
2004-05-01,-0.30942556,-0.1037962,0.055088043,0.73074484,-0.8903654,0.36107832,-0.21409497,-0.71013296,-0.51247823,-0.30918026,0.21053699,-0.24709873
2004-06-01,0.39395937,0.8839855,0.008711052,0.38794756,-0.56413114,-0.043064404,-0.07238742,0.011042153,-0.11790562,-0.48867646,-0.436901,-0.46794176
2004-07-01,-0.015459013,0.3513857,-0.09349022,-0.5095338,-0.277526,0.046377026,0.29924223,-0.22403288,-0.44021368,0.4625434,-0.08858261,0.8076719
2004-08-01,0.064167164,0.5534571,-0.050180435,0.31924078,-0.79000443,-0.0031899451,-0.018035507,-0.12391748,-0.5103927,0.35752028,0.057296563,-0.022820473
2004-09-01,-0.010551381,0.14784212,0.051039316,0.46278867,-0.43604222,0.25568715,0.1647734,0.83331424,-0.4369011,0.25421485,0.40708724,-0.099011324
2004-10-01,0.23581123,0.1474741,0.30010107,1.2551243,-1.4450493,0.2167941,-0.024170041,1.0919461,-0.44168586,-0.8967454,-0.4350606,-0.42610425
2004-11-01,0.16600028,-0.48290998,0.06097721,0.20207138,-0.83368236,0.41150418,0.3934686,-0.052388765,-0.22096558,-0.7349164,-0.2666065,0.90177554
2004-12-01,-0.25298795,-0.3083214,-0.06318565,0.5597143,-1.0986938,1.2048211,-0.1337327,-0.25335598,-0.39984855,-0.6622836,0.007238674,0.8038686
2005-01-01,0.07659044,-1.0160013,-0.13245173,0.23165584,-0.06972561,-0.18064031,-0.16987197,-0.8921644,0.58068764,-1.0255582,-0.46506152,-0.18265943
2005-02-01,-0.0008076191,-0.23152122,0.007807112,-0.13998957,0.028401662,0.45200482,0.1350092,-0.3770296,0.025036598,-0.09974261,-0.13056721,0.10189626
2005-03-01,-0.44567832,-0.9099323,-0.14846973,0.7668468,-0.31820697,0.4377367,0.7263306,-0.40516225,0.7649624,-1.1584136,-0.57718784,-0.33086005
2005-04-01,-0.043208312,-0.16341095,0.21146509,0.42333382,-0.058822535,0.011037636,0.77707684,-0.03701649,-0.0064611435,-0.24228966,-0.47569543,-0.27836388
