,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11,vo1000_cluster12
1993-07-01,-4.341142888127555e-06,-0.001527017229818739,3.788045432884246e-06,1.2180747229909423e-05,-0.0002112212516496786,0.007514195021940395,0.002912746276706457,-4.804115633305628e-06,-0.00015477322877439505,0.001273602683795616,0.008701975457370281,0.0001612879411065175
1993-08-01,-6.533828316908815e-06,-0.0031475483410758898,3.4563468474399058e-06,-6.580731418840254e-05,-9.690807524344159e-05,0.0029520830139517784,0.007623570854775608,-2.8585556606230966e-06,-0.00014538544586257022,0.0013981804659124464,0.00884013352333568,0.00014532743080053478
1993-09-01,-6.196926847223949e-06,-0.002315496931259986,3.7317620133821505e-06,-0.0001882902974362618,6.872162682864453e-05,0.002803371171467006,0.00488246587337926,-3.902276148437522e-06,-0.00010586250830195186,0.0009672660962678492,0.005897547453059815,0.0001559893765564387
1993-10-01,-2.8226622816873714e-06,0.0005626898200716823,3.1088131218669046e-06,-0.0005093894287711009,0.000400562526515892,-0.0015035308024380356,-0.0008712646376807243,-4.566374229852954e-06,-2.5897725208778862e-05,0.0005084729491500184,-0.0021885680325794965,8.650310216277528e-05
1993-11-01,5.368625502673771e-06,0.0037773810618091375,1.5160372684828959e-06,-0.0006158937009916241,0.00034681591690362745,0.0005132002115715295,-0.006296867650235072,-5.693340199286467e-06,2.2485349237446344e-05,2.6405061817058595e-05,-0.006080035382183269,6.857187599962344e-05
1993-12-01,1.5168735671977629e-05,0.004351523966761306,1.8794370466136852e-06,-0.0006539064738067931,0.0007856971933506429,0.00046522836782969534,-0.006359229882946238,-9.459453849558486e-06,9.9490160423824e-05,4.2576589294185396e-05,-0.00897944628377445,6.118309177812384e-05
1994-01-01,1.4551574167853687e-05,0.005821039303555153,1.2284158875293844e-07,-0.0006199552444741129,0.0005585191199012722,0.0017247548385057598,-0.010090194700751454,-8.31586248750682e-06,0.00014317629393190145,-0.0003590444248402491,0.003748160816030577,6.479590410890523e-05
1994-02-01,1.133268786664606e-05,0.0054932530474616215,1.901446589189256e-07,-0.000572800646685729,0.0005467494095986088,0.005210234667174518,-0.01190995390061289,-6.804872100474313e-06,8.23095701087047e-05,-0.0004954680480295792,0.011899222590727732,0.00012099285413569305
1994-03-01,1.1321452954386284e-05,0.006070301606087014,5.735400283734018e-07,-0.000607542720639945,0.00037986420567095693,0.002717746792768594,-0.012942978355567902,-7.491614724131068e-06,8.080238223877078e-05,-0.0003685451883939095,0.007708814518991858,0.00012037645925981148
1994-04-01,6.947344293924592e-06,0.0032625041058054194,-7.386836814867008e-07,-0.00020235329429851842,2.2334024328706113e-05,0.005783750384580344,-0.005223577318247408,-5.560191539188963e-06,-3.363937353509861e-05,0.00011791312317654956,0.011263046326348558,0.000183511444144339
1994-05-01,2.2925033012673643e-06,0.00034353238334006164,-7.738590002973264e-07,-7.48822977974279e-05,-8.946286066525822e-05,0.006362488056765869,-0.00147527243825607,-4.43492808699375e-06,-8.93099454782821e-05,0.0008493481436744332,0.009010756912175566,0.00017156755044804112
1994-06-01,-3.0365140920215103e-06,0.00011652387001959141,2.714206994403534e-06,-0.00012943558301360878,-0.00016194543503742252,0.011134245141874999,0.0011381849617464468,-4.894149242318235e-06,-0.00011690326038446715,0.0010484149970579892,0.010910582204815,0.00017439285026436363
1994-07-01,-6.839754102353861e-06,-0.00582856846449431,2.631823827448565e-06,-4.5980527829669875e-05,-7.433012696209416e-05,0.0009902367310132831,0.009859281271928921,-3.4153085834986996e-06,-0.00013857196095426948,0.0018505753541830927,0.009940217569237575,0.00016310450519085862
1994-08-01,-6.024044220491002e-06,-0.0038075049815233797,1.812789390999481e-06,-3.723857286023043e-07,-0.00011632918257318024,0.0023043627152219415,0.007987304707057774,-1.6890860763396631e-06,-0.00014517490318907862,0.0015178468311205506,0.009635619062464684,0.0001774490859437113
1994-09-01,-7.924268932886966e-06,-0.003379585177754052,2.550105743774756e-06,-0.000225271781216309,0.00016394826363668675,-0.0037049350794404745,0.011655543494271114,-1.2143325704983e-06,-0.00012735104332130184,0.001280033466173336,0.005977823457214981,0.00015018551190829993
1994-10-01,-4.384607266890347e-06,-0.00017963500340556493,2.6572966011596973e-06,-0.00037045860413594965,0.0003176270183757879,-0.006703055987600237,0.004477456968743354,-2.864108338940241e-06,-3.637158389371025e-05,0.00041534694901201874,-0.003125327202724293,9.976232225502221e-05
1994-11-01,3.11990201377436e-06,0.006038287756382488,2.395409114552588e-06,-0.0007449252734659239,0.0004004273149702284,-0.00014461074897553772,-0.012299840454943478,-5.2309217153378995e-06,6.28406429742052e-05,-0.0004421844278112985,-0.006688262510579079,0.00010270365843704592
1994-12-01,1.5533241442729682e-05,0.006134375871624798,1.9804915805301574e-06,-0.0007140394050760993,0.0006323170964606106,0.0009728311852086335,-0.010708095214795321,-8.72206123858632e-06,0.00010939113374607747,-0.00033081705623771995,-0.003912932152161375,7.882407923413363e-05
1995-01-01,1.727213505849553e-05,0.006654873141087592,1.3574757757538386e-06,-0.0006857636825381112,0.0007977887839337604,0.0010558525900705718,-0.013478814798872918,-9.075666639546398e-06,0.0001815014804699732,-0.0006924949411768466,0.0012189309927634895,2.776214387267828e-05
1995-02-01,1.2632816985084599e-05,0.006229493010323495,1.1360744030107818e-07,-0.0006738714936156091,0.0004932185321296048,0.0032959032978396863,-0.013209777534939349,-6.757939900126075e-06,0.00011427220991155242,-0.0005795246397610754,0.00879917643032968,8.786152344934332e-05
1995-03-01,1.1752535253132617e-05,0.006010919241816737,4.553512358094155e-08,-0.0004379180609248578,0.0002490457215268786,0.006437437696149573,-0.012597198656294495,-6.668392870778916e-06,4.770623383913463e-05,-0.00034296128433197737,0.012043359311064705,0.00013037688404438086
1995-04-01,1.0858689165615942e-05,0.0054616415582131594,-1.5361150363660467e-06,-0.0003283978003310039,0.00016781586964498274,0.008160107972798869,-0.012300843081902713,-7.0756250352133065e-06,-2.295644208061276e-06,-0.00018097141946782358,0.013827288057655096,0.00018410349487870312
1995-05-01,3.96091593302117e-06,0.0016818028598208912,-4.032714176930547e-07,-0.00020521093964427043,-1.8667790552879323e-05,0.005683303970727138,-0.004264475137460977,-5.258597411739174e-06,-6.133844127522452e-05,0.0002864857015083544,0.00980082550086081,0.00017555788266084468
1995-06-01,-1.9338843770810854e-06,0.0006305099759629229,2.213034095284554e-06,-4.1186964543677664e-05,-0.00011296586106052726,0.01491751172579825,-0.002612168464111164,-4.820108529202116e-06,-9.794474702657144e-05,0.0006675352778984234,0.00989933469099924,0.00017424493610936528
1995-07-01,-4.869296503784426e-06,-0.00018000779391513788,2.0511567517357716e-06,-7.809342962770772e-06,-5.555777230862684e-05,0.009914235124597326,-0.0013911503629060462,-4.911809583063587e-06,-7.390358137747492e-05,0.0008526795136276633,0.010497012408450246,0.00017141117799231628
1995-08-01,-5.748283911088947e-06,-0.0011474590792204253,2.862860113847062e-06,-7.59126253667221e-05,-5.081145799421291e-05,0.0037545094528468326,0.001406015690008644,-4.235670758134802e-06,-8.715900120852679e-05,0.001062657538568601,0.010100492363562807,0.000135976749030912
1995-09-01,-2.50499986975683e-06,-0.002166423473681789,1.8668639699836769e-06,-0.00028229398074992266,0.0001591640385514539,0.0034813325328286737,0.004264439485268667,-4.58524584701081e-06,-0.0001088277285281733,0.0008970993076218292,0.005591416993411258,0.00016855346984812059
1995-10-01,3.429695046482569e-08,0.0009529994713375345,2.5944505631086547e-06,-0.0005065410992496514,0.00031078830539223016,1.2241798685863614e-06,0.0019788594727288,-4.261855792719871e-06,-4.0627398501622816e-05,0.00028125343305873685,-0.005176720151212066,0.00012334526976095125
1995-11-01,5.385988070353657e-06,0.003513172850944102,4.922504993823735e-07,-0.0006430196143420679,0.0007112582453474817,0.0008331720891874284,-0.006799225229769945,-5.8454336340219015e-06,5.1265562754398316e-05,-1.2263317330507562e-05,-0.008266930672107264,6.0955797683467004e-05
1995-12-01,1.4109959920460824e-05,0.004837982487515546,2.052218103936641e-06,-0.0006310248344172058,0.0009444807397408618,0.000248739161179401,-0.005555856478167698,-8.761631761444733e-06,0.00010932836791171746,4.4538805923366453e-05,-0.008002031972864643,9.69473508879067e-06
1996-01-01,1.2272298211731444e-05,0.006501733150798827,8.896053728793987e-07,-0.0006641038323453227,0.0007222677393454231,0.0016227328160312027,-0.011526535672601312,-8.994054951472208e-06,0.00014580892799559103,-0.00020412609956110828,0.0031049614335643128,4.7589757438496846e-05
1996-02-01,1.1380670533374845e-05,0.0068472756538540125,5.0209549684002e-07,-0.0006323912072860236,0.0006247554362441103,0.0012690499715972692,-0.011530134361237288,-7.987947810761398e-06,0.0001953572149539147,-0.00048779496864881366,0.0017154285160358995,7.769412301665095e-05
1996-03-01,1.059395155304325e-05,0.005866107312613167,-4.664915985158195e-07,-0.0004591722764806555,0.0003364682116726827,0.007247462053783238,-0.010906465467996895,-7.158831067499705e-06,2.0459468514138064e-05,-0.00031030114769237116,0.012801095726899803,0.00016190580633216695
1996-04-01,5.16107680444596e-06,0.003610754356486723,5.011278522375818e-07,-0.000389866077707016,0.000302204373130937,0.003444245521677658,-0.006205090903677046,-5.979334900985123e-06,-3.6761220786395235e-06,0.00012936295206600334,0.01038651171256788,0.0001861258927723005
1996-05-01,2.0398680315262636e-06,-4.6785086738054815e-05,-3.051746401580956e-07,-0.00022786217804033574,4.99322696770024e-05,0.0047905807150527835,-0.0008053502824623138,-4.008306291325425e-06,-7.510016610681572e-05,0.000495481290272437,0.007992626342456788,0.00020274449828624105
1996-06-01,-1.2998633280858485e-06,0.0023234932086779736,1.2002982980301302e-06,-4.41457814304158e-05,-0.00014199966042522446,0.009843837324297056,-0.006042198219802231,-4.538729399428121e-06,-8.431848340585608e-05,0.000426995029556565,0.008602796879131347,0.00013827128289752486
1996-07-01,-4.332594869538298e-06,-0.002123918602592312,1.0274103231260537e-06,-2.5103463485720564e-05,-9.163520897143624e-05,0.0054979464039206505,0.0022563021047972143,-3.6932387388333154e-06,-0.00011037648030597826,0.0009044734906638041,0.010486406972631812,0.00014323409232019912
1996-08-01,-4.991500569910083e-06,-0.0016030537153710611,5.959483745197846e-07,-1.68533509687612e-05,-0.00019200227446466064,0.004710484427050687,0.0008145718311425298,-1.0814494544320041e-07,-9.926807251758872e-05,0.0008097542740870267,0.008104221342364326,0.00012793140437376377
1996-09-01,-2.5773921189890343e-06,-0.003116242805845104,2.806304457153992e-06,-0.00024922488332127353,-7.369450132601843e-05,-0.0014614190149586648,0.0061891129007562995,-2.5286018399128807e-06,-0.00010817160835037664,0.0009322958067059517,0.0067839850089512765,0.00017611062806584718
1996-10-01,1.6362784371892758e-06,0.001797092227207031,1.6668899684680248e-06,-0.0004247069747569704,0.00012924501788802445,0.0015606361557729542,-0.00288875016849488,-4.264555059307895e-06,-4.974554030923172e-05,8.611161320004612e-05,-0.0035520177334547043,0.00012667824951980342
1996-11-01,3.18280560425895e-06,0.0023813021471141838,2.648359608556152e-06,-0.0005415515001264533,0.0005864906092433052,0.0029267699574120343,-0.0025026689399965107,-6.226415166565857e-06,6.09491120057475e-06,0.00011836920748464763,-0.0053996292990632355,0.00010300653533098134
1996-12-01,1.0216058399237227e-05,0.006387646863004193,1.080191760172633e-06,-0.0006980612982131008,0.0006281387565347056,-0.0004453678684512852,-0.010393490083515644,-7.196895467131981e-06,0.00010194737970938576,-0.00034873319236794487,-0.009568229143042117,3.1485603813052876e-05
1997-01-01,1.1871939780879378e-05,0.006158036558190361,1.7299132907517617e-06,-0.0006222715455805882,0.0006852540536783636,0.003840216959360987,-0.010952515731332824,-8.579046152590308e-06,0.00016622037518947548,-0.0004924307359033264,0.00221137233893387,4.382513149418325e-05
1997-02-01,1.3548775920450378e-05,0.0061066348280292004,1.0691912445010177e-06,-0.0007035154080118185,0.0005729395019847692,0.0038177025999175385,-0.01190202237921767,-7.935068424558267e-06,0.00010579261630910502,-0.00029047781936242245,0.007784097397234291,0.00013672768848967584
1997-03-01,1.5154406961907323e-05,0.005316006354405545,7.822794970941745e-07,-0.00047072997923740847,0.0002859591808778027,0.0038225975004024804,-0.01099656437872909,-6.856629170215456e-06,4.216943874352556e-05,-0.00022266827727435157,0.01136089995270595,0.00018371871798687306
1997-04-01,4.554177716424117e-06,0.0035995781217934564,9.613394448474194e-07,-0.00031263773832636483,0.00023699796858838657,0.004275815444998443,-0.009078952280106023,-6.0094253058196045e-06,-1.6799199061899664e-05,9.884560085993144e-06,0.008841280214255676,0.00015473304605014468
1997-05-01,1.2195982890261803e-06,0.0003916653440683149,2.553492985038814e-06,-0.00011022656118646928,-2.9643105234653278e-05,0.0061679776990786195,-0.0030902061553206295,-5.051233301855973e-06,-8.398820307989166e-05,0.0005400249938247725,0.010197998926742002,0.0001584291567269247
1997-06-01,-4.902649758757131e-06,-0.0016256573871942237,3.1974557577507187e-06,-2.8845134433400483e-05,-1.6800562560901097e-05,0.0026381603674963117,0.0040076043660519645,-3.7181508787398343e-06,-0.00010379098966950549,0.001145775313489139,0.01010794221656397,0.0001968742253666278
1997-07-01,-6.858766141704109e-06,-0.002392275746387895,2.7554728716182503e-06,-5.853892486941601e-05,-8.629189728203023e-05,0.005598273492068984,0.006673076131846756,-4.5149593006499344e-06,-0.00012650876562795874,0.0014233794354368001,0.010137307981494814,0.00016417917928871856
1997-08-01,-8.067527232924476e-06,-0.004948397327098064,4.652378832957687e-06,1.4798914500196196e-05,-0.00010585917051584047,0.003428111449466087,0.008305836672661826,-2.6484626687306445e-06,-0.00018745505418765412,0.0017426455451641232,0.00909089285414666,0.0001717536633805139
1997-09-01,-7.461224337627452e-06,-0.0008753009751671925,3.0740804711806576e-06,-0.000243549480468833,0.00016270700547870042,0.0009623297955840826,0.004435372102307156,-1.9436623830415556e-06,-0.00011837663110140163,0.001169970419141464,0.00495221720484551,0.00012865066310041584
1997-10-01,-2.485099533563092e-07,0.0017554335499880835,2.21420632271318e-06,-0.0003813122540512787,0.0004084839019924402,-0.001380113826598972,-0.00291792384814471,-5.952757419436239e-06,-2.3844738868373335e-05,0.0005059199247625656,-0.0005089168553240597,6.307393884223227e-05
1997-11-01,7.92895775703073e-06,0.004518939749686979,3.367573441131734e-07,-0.00045143325613545513,0.0002068700066754698,0.0032254847610602155,-0.009503782348474488,-4.923684855384636e-06,1.8054249588150173e-05,-0.0002597878483356908,-0.0024519802536815405,9.499449333816301e-05
1997-12-01,1.4860206647426821e-05,0.0060546797612914816,1.8431637482701986e-07,-0.0006505998628979016,0.0004918114831929819,0.00024481560103595257,-0.011241282481933013,-7.95511527940107e-06,0.00012433340410044526,-0.0005730006887461059,-0.0020711988327093422,7.720594415635182e-05
1998-01-01,1.3232535896653038e-05,0.006406869215425104,-7.17899236831492e-07,-0.000555556419255611,0.0005873620668555506,0.004777325739269145,-0.012774491915479302,-8.380369308724767e-06,8.664849648245281e-05,-0.0005903662895434536,0.004894901212537661,5.986105785874922e-05
1998-02-01,1.10809454175372e-05,0.00600682215008419,-8.370140862372022e-07,-0.00045918105960091835,0.00030802230968321156,0.009001327998703346,-0.011231207463424653,-6.43752605355985e-06,1.9160954841080477e-05,-0.00034925073123304173,0.010874694271478802,9.811656127567403e-05
1998-03-01,1.0609896889945958e-05,0.005593328387476504,-7.739642523051526e-07,-0.00043746793900416894,0.0002955222549240312,0.008100787817966193,-0.012212742876727134,-6.347584530885797e-06,-2.5830106952686465e-05,-0.00027894384402316064,0.011898906086571515,0.00016569035021044937
1998-04-01,7.394177904037255e-06,0.004975474075763486,-2.128202780074379e-06,-0.00022614843016656645,-7.615546261755905e-05,0.011058460222557187,-0.01173895871033892,-5.5631171562708914e-06,-7.406508088666561e-05,-0.00019038230675505474,0.013848043454345316,0.00017322427083854564
1998-05-01,5.862835716167562e-06,0.0020406827388796955,-1.697460710582613e-06,-0.00019861614159058912,-7.157005812688214e-05,0.008848915604176,-0.0071996793849393725,-5.176131935513695e-06,-6.907533080426647e-05,0.00010172960173804313,0.01146779686678201,0.00021781773587766415
1998-06-01,2.232605235500766e-06,0.002143793426512275,1.0665832489610604e-06,-5.0026415010506746e-05,-0.00018936556848024743,0.012775060895364732,-0.00627649569651112,-4.162870482105063e-06,-0.00011220790303709423,0.0004397886004881002,0.010454907169332728,0.0001760684123534399
1998-07-01,-1.8707841794215105e-06,0.001084798714146018,3.9957777206475064e-07,6.647586608161353e-07,-0.0001467356822912633,0.008018049993552268,-0.0036602275940822437,-3.2571090287092375e-06,-8.607524197192533e-05,0.00036421610275283456,0.009187706746160984,0.0001929696433459564
1998-08-01,-2.6924252930863686e-06,4.311985435379029e-06,-2.2451555166973716e-07,-2.2074574904503864e-05,-2.2257179605528818e-05,0.004406310472404584,-0.0016640598914818838,-2.715521191021253e-06,-6.0774757858941e-05,0.000658395656500943,0.00683707112330012,0.00013558850090097016
1998-09-01,-3.666341873061659e-06,-0.002241442234662827,3.4698397178212334e-07,-0.00015732717396791225,-1.6877062118207202e-06,0.0003355911758262664,0.002867379953386262,-1.3926190618462897e-06,-9.077787527691243e-05,0.0006976915028644726,0.004420245022629388,0.00014877356685853255
1998-10-01,2.6767664470147188e-06,0.0006531822691613343,1.6861179425196955e-06,-0.00039516375441702876,0.00013807526152555106,0.008417805656790733,-0.0013705572200706229,-3.325724605929281e-06,-6.379323167493567e-05,0.00018921791706816293,-0.000928125882637687,0.00011832798160564077
1998-11-01,6.632442364207236e-06,0.0033938558772206306,6.273574042576803e-07,-0.0005343435207448367,0.0005021106011958586,0.0005942569259786978,-0.007416540756821632,-5.374512852540647e-06,6.835864496679277e-06,0.00032806583476485685,-0.008481687109451741,5.3129610932955984e-05
1998-12-01,1.1684926448651822e-05,0.004517307752394117,2.5520118778067334e-07,-0.0006594343826041689,0.0006888370585834815,0.0010462688806001097,-0.008893635822460055,-7.736972065686132e-06,8.868018994689919e-05,8.337414328707382e-05,-0.007865068619139493,7.760071033165636e-05
1999-01-01,9.421666883705864e-06,0.005702530688722618,1.0228843416248848e-06,-0.0007152293359727731,0.000764120826109623,0.0018104266928276047,-0.011112730135209858,-8.305420578835765e-06,0.00010607174558304797,-0.0001207966579386266,-0.003455545083852485,3.795273263070461e-05
1999-02-01,1.0295908244491633e-05,0.006524437048938125,6.743248750304916e-07,-0.0005780050352249028,0.000678558394105898,0.000730886313249357,-0.010086203110404313,-8.475620688841445e-06,0.00016052614656098953,-0.0004676158641814254,0.0030482029615086503,7.175009007672392e-05
1999-03-01,4.282268927606007e-06,0.003611451029428281,-2.243975160048629e-06,-0.00040120149995865565,0.0001624739929361062,0.004726148836198263,-0.00843476300360635,-4.542057695289259e-06,-7.030144100848273e-07,5.5680516197753605e-05,0.010889327677432448,0.00014026198490076544
1999-04-01,4.601165528583806e-06,0.002608921022329014,1.8791912828698015e-07,-0.0002865275486588611,3.948574026758757e-05,0.002746991958701983,-0.004260380228515714,-4.535229209068348e-06,-5.2953927318894246e-05,0.00011881385944434442,0.007740668661426753,0.00017687005614182757
1999-05-01,2.271652779957852e-06,0.0016872723790584132,-1.0495999997455063e-06,-0.0001670944974258808,3.634277921567749e-05,0.006237826164579019,-0.004562394678941928,-3.816956109403691e-06,-7.074131644912995e-05,0.00040012098907027394,0.00782661372795701,0.000171166342018599
1999-06-01,-4.7220342006918753e-07,-0.0005077260993857635,1.7213507159687397e-06,-2.1082189505250423e-05,-3.485407281308047e-05,0.010004971409216523,0.00016380654415115714,-5.8597629504220095e-06,-0.00011574473533341113,0.000794732040958479,0.008674021228216588,0.00019692315618158318
1999-07-01,-3.383649319251466e-06,-0.003185096284141764,3.9188962326138167e-07,5.611145102843043e-05,-0.00012431404077991223,0.006395259697455913,0.004289191929274239,-2.2030818627172266e-06,-0.00014969173207646236,0.0012242984666954726,0.010282889707013965,0.00016647865474321105
1999-08-01,-4.05512537327013e-06,-0.0014364989510795567,5.407239998647284e-07,4.223336418363032e-05,-0.0001303848673867631,0.006999287870712578,0.0016337162378476933,-2.482109096035856e-06,-0.0001346193504800527,0.001126389834098518,0.007934246968943626,0.00012372671183887482
1999-09-01,-3.4508245979244143e-06,-0.0018204120351583697,2.109156903609419e-06,-0.00019276229587766075,-0.00011503417327831914,0.003246600681450218,0.002142963421647437,-2.6905992456249805e-06,-9.821758473716565e-05,0.0007712069054832682,0.0062868231907486916,0.00012366118274561208
1999-10-01,1.9171902465586754e-06,0.002591440534160938,1.3187168766767514e-06,-0.00044051438245722754,0.0002594263100440407,0.003912477404810488,-0.005779287312179804,-4.200103489893081e-06,-3.430806613965508e-05,0.00010365342859586235,0.0006730537734256359,0.000135652029105889
1999-11-01,5.354485873946639e-06,0.0038215839595068246,9.976082354466685e-07,-0.0005729406049275504,0.0005609585868013609,-0.0009052913810592145,-0.002751915599219501,-4.607976791248802e-06,3.223849222087986e-05,0.00012682718079304323,-0.00833355588838458,9.581212907505687e-05
1999-12-01,1.1220222025561574e-05,0.005444966882350855,7.128391716808545e-07,-0.0006997200606357572,0.0008264609075720526,0.0023566226445836946,-0.008663683547638357,-8.152385362336645e-06,9.332974621108458e-05,3.807609346040408e-05,-0.012634045560844243,2.0796803331298484e-05
2000-01-01,1.041933728629374e-05,0.006528291123686358,7.499859256929466e-07,-0.0006125166692072525,0.0005160730021695297,0.001875674570328556,-0.012804282596334815,-6.101668759583845e-06,0.0001425494166837512,-0.0005432424586615525,0.0010860829206649214,6.282629101406201e-05
2000-02-01,7.789156863206397e-06,0.0054381784138968214,4.12073835030496e-07,-0.0006567728892800265,0.0007247971047440337,0.002645929271238856,-0.01035654786392115,-8.051705208345084e-06,9.733865975730996e-05,-0.0001911701292556245,0.002698300340853166,9.807110927795293e-05
2000-03-01,8.245974640885834e-06,0.00389389788324479,6.850438629738565e-07,-0.0005267488242160262,0.0005498537373366869,0.002170562947867438,-0.007352878310484812,-7.943761147544137e-06,5.6412200672853295e-05,-1.3194103303248994e-05,0.008719338075025007,0.00013708202762548657
2000-04-01,5.803549167164117e-06,0.00357005737896543,-1.8902488635273672e-06,-0.00030254634891337313,0.00020844504938900677,0.005549692286876962,-0.008303610229631886,-4.950303946316126e-06,-8.405777407460846e-06,-2.5001344283737126e-06,0.009003752347780392,0.00015206687749014236
2000-05-01,1.6369757815937191e-06,-0.00012047025848005433,-5.342957235544291e-07,-0.00019367650695910143,-4.589616461695793e-05,0.0042508945625741035,0.00031260569812729955,-2.4750868306000484e-06,-6.23804226052016e-05,0.0004200262628728524,0.007788748189341277,0.00015744955514189013
2000-06-01,-7.041696411154893e-08,0.0009568975656293333,1.2809493298806945e-06,-8.210968189814592e-05,-8.850747690303251e-05,0.01025098463287577,-0.003395251405891031,-5.309770131134428e-06,-8.838057564229101e-05,0.0005458164741867222,0.009118967864196748,0.0001824318587750895
2000-07-01,-5.526367961768605e-06,-0.0032848951377673075,1.5102166704769275e-06,-5.2842392506136087e-05,-7.743567241252297e-05,0.010068089613923803,0.004593319681589492,-3.0866751785652013e-06,-0.00011647607607301323,0.0011779529449995607,0.008804743993096054,0.0001872225160089632
2000-08-01,-5.90074553959615e-06,-0.0027944879548158497,2.644879905053512e-06,1.6326132319071412e-06,-0.00012724868712312955,0.005958184920018539,0.006120937905507162,-2.5426024876651354e-06,-0.00012937846751061869,0.0010486814426258206,0.008634739060653374,0.00013985253038602727
2000-09-01,-6.272611017266172e-06,-0.002028418384725228,1.0399776237312423e-06,-0.00019798019690954656,5.441503011146173e-06,-0.0028030583052895963,0.002373600727878511,-6.906630005687475e-07,-8.763271954889847e-05,0.0006960947212064639,0.005966241951682605,0.00013627553319868943
2000-10-01,2.2602087786557e-06,0.0010290475984220393,1.9251582865499293e-06,-0.00045896673067805484,0.00011001750155830653,0.005214518751017749,0.0002964916347991675,-4.664444531954359e-06,-7.567377371528624e-05,0.0003096089858445339,0.0013205433788243681,0.00014762775511674894
2000-11-01,7.140501452340686e-06,0.00398661068174988,3.987122087686833e-07,-0.0007099488617054053,0.0004160799208976742,0.0011867963621625677,-0.006207163824001327,-5.92814467381686e-06,4.830360600916559e-05,-7.458820618921891e-05,-0.010106780246132985,0.00011003892268490745
2000-12-01,1.303210600174983e-05,0.0042111070797545835,1.9011593159971637e-07,-0.0007003709989865975,0.0006809693230833445,0.0012681724911089987,-0.005124296149006113,-7.909695568741881e-06,8.410913912538328e-05,0.00012851775863964576,-0.007439894397975877,6.095131842206077e-05
2001-01-01,9.635806842804111e-06,0.005468205927172676,1.2641439245457423e-06,-0.0006313261110335587,0.0006015091963086484,0.002647771907504648,-0.010258969996357337,-8.024439921427984e-06,0.00010725435619379447,-0.0002470251274644397,0.0038846523239044473,4.2177919112873496e-05
2001-02-01,1.236826316623289e-05,0.004767450809595175,1.6056966986618273e-07,-0.0007160348884229148,0.0005438347014003537,0.003207493864465505,-0.00924465202842839,-7.803547305229586e-06,0.0001289208311765619,-0.0001465875538997352,0.007772396202199161,0.00011519664440129418
2001-03-01,1.0008423790471474e-05,0.00472049941890873,-5.490385723122369e-07,-0.0004292635432128528,0.00040835091365604766,0.004128997898078524,-0.009562870400259271,-5.755057372880401e-06,5.181973392609506e-05,-6.828888217569329e-05,0.005498468817677349,8.131648883136222e-05
2001-04-01,8.491507893874466e-06,0.003625104363891296,-2.3345776408830478e-06,-0.0003383244672607231,0.00015757459550513886,0.005379137292038649,-0.009015460818773136,-4.34157391282497e-06,-2.375800784862162e-05,5.915367637499003e-05,0.009885321196634322,0.00016532627948132966
2001-05-01,2.8307938274944417e-06,0.0004969987912772922,-1.7959009667681118e-07,-9.272289389627984e-05,-8.85366375769081e-06,0.010585210111457855,-0.0020705570932477713,-3.669778152470826e-06,-6.76508481025367e-05,0.0006294668128248304,0.010063371883006766,0.00017310777972549357
2001-06-01,-4.0328728800886893e-07,-0.0004432456535141682,1.7733515950792307e-06,-3.70750902740318e-05,-0.00010165628433848421,0.011078636453021318,0.0013379671145230532,-4.668299425247824e-06,-0.00011307327119592466,0.0006894800753798336,0.007403037307085469,0.0001712295822168623
2001-07-01,-6.891169164191524e-06,-0.0035269007639726624,2.1924863606835313e-06,2.067435908819399e-05,-9.821674716982266e-05,0.002482033596606925,0.00739546085242182,-2.8457315153218588e-06,-9.395180848728426e-05,0.0012190351117169484,0.009761254477780312,0.00018708148369720828
2001-08-01,-6.3383851056642015e-06,-0.004819114838028327,2.038636163585276e-06,-0.00012956384775212167,-0.00015644953034805239,0.0005954600055702031,0.009226157271768898,-4.4935319465366774e-07,-0.00016133266506264643,0.0016738138219807297,0.0077117845648899674,0.00015323982249052886
2001-09-01,-5.424759592642658e-06,-0.002844367736543063,1.6183695721651098e-06,-0.0001323656501231848,5.480289802209073e-06,0.0028040392862749286,0.004602535409503616,-1.0021729792697442e-06,-0.0001031279466320377,0.0007583373371744528,0.005125320967636071,0.00017248880794795696
2001-10-01,1.6690400646742396e-06,0.0013727983969147317,1.9827066172863224e-06,-0.0004258982569029155,0.0001948587750020023,-0.0025166293198708445,-0.0002379667421337217,-2.9193897717050277e-06,-5.064627711202346e-05,0.0002538157787057571,-0.0011083284334745258,0.0001002260053913536
2001-11-01,5.914833233570486e-06,0.003674492472782731,1.8586352127620615e-06,-0.0006090267561376094,0.0006055334476210799,-0.0014871584426146,-0.0011623116733971983,-6.47119122731965e-06,6.969152951462413e-05,0.0001074327064998215,-0.008997465920401737,8.142400626335682e-05
2001-12-01,1.797027531817245e-05,0.0065335196268279105,1.3243889788911903e-06,-0.0006869403607977022,0.0007947237463667989,0.0010434261639602482,-0.011890781024703756,-8.650703875900945e-06,0.00013301366433391676,-0.000287779785139719,-0.00643183957436122,6.732372336652286e-05
