,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9,zgu200_cluster10,zgu200_cluster11,zgu200_cluster12
1974-08-01,0.34390315413475037,-0.9620021129476614,-0.4509101693446819,-0.2005883149410549,0.4406907092565778,0.46968141506458155,0.5524352706711868,-0.7204302228414096,-0.012617508702455683,0.09134977721096424,0.16302222555333917,1.566615141928196
1974-09-01,0.8992877744493031,-1.716969342067324,-0.15295065748385894,-0.35570165828654643,0.14061503026677274,0.0659708832872325,-2.0915267796351995,-0.7255962834908412,-0.04195670418916865,0.23833402756894573,0.31819596435084485,1.1018956080079079
1974-10-01,-0.1460989759791465,-0.0965557542854342,0.6094992160797119,-0.7087854178328263,0.3488360122702588,0.0681788821158738,-1.1227460770771422,-0.22479332983493805,-0.14408084940403065,0.1718802231081416,0.2727962578787948,0.6454864051192999
1974-11-01,-1.935196632430667,0.627129653404499,0.38555986606157744,-1.628923729846352,0.28201641365029345,-0.24350028613518027,-0.4660379783860569,-3.2142581847997813,-0.26253866071396686,0.06349073785744357,0.45877595742543537,1.643102988600731
1974-12-01,-0.5961821902365911,0.6922407910741609,3.1669152088654346,-0.5775545772753263,0.17836768736784486,-0.780805123263392,-1.1198286352486446,-1.9999164801377516,-0.469994862028893,-0.056242750266964514,0.4663891412995078,0.34239639062434435
1975-01-01,-1.6018372206460862,0.8898478129814411,2.084750548387185,-1.091746515349338,0.1546244682936833,-0.6848358388604789,0.6451765524929968,-3.2584013847204356,-0.30359381690938425,-0.17092924439505244,0.7387921665654038,0.7062700111418962
1975-02-01,-3.278662193389166,0.34060020898950516,1.4391208306337013,-1.0874065913652118,0.32565442995093336,-0.1289582201119127,0.7340581252657135,-2.560279919550969,-0.20635464089982053,0.004125441675691792,0.6073178667010682,-0.3059934824705124
1975-03-01,-4.473210800261724,0.018864852408396787,1.224147509305905,-0.9007158248048079,0.31910535247846583,-0.040845351357912195,0.12279039826886408,-3.613529067773085,0.12238093830169516,0.027573096115937393,0.9278111385576653,0.055865669855847955
1975-04-01,-2.212719974063692,-0.05477234592725491,0.8439768583346635,-0.7682226990398607,0.1800509362385191,-0.1512986961109885,-0.35774224791033515,-2.9267817735671997,-0.21838315940917807,0.17121370588795523,0.6982843532706752,0.8352980948984623
1975-05-01,-0.23628872420106617,0.3250444757527319,0.3398502484346047,-1.8689659081007304,0.3715947099115657,0.09334454762524573,-1.0668283906476252,-1.6897334502293513,-0.6645662987485845,0.40075789006908286,0.3877614032138477,0.8129240944981575
1975-06-01,0.16530526890641167,1.732597063327658,-0.11376715623415433,-0.5262912104004308,0.37715654263551207,0.35304861335918825,-1.2767589297787898,-1.4997721864626958,-0.5058030498788713,0.4292072539918878,0.4405447027900002,1.092323660850525
1975-07-01,0.7057682389304751,-0.6266715197727598,-0.6351355558786637,0.15690299241166367,0.3033685273137586,0.4766271545969207,0.3411870578239704,-0.8965073296656975,0.2201168936617831,0.24552082412698295,0.18041281763351324,1.2423870153725147
1975-08-01,0.0436497541765372,-0.43145109867227494,-0.10514065432242858,-0.33315878949667277,0.4748699651367363,0.38767377364224404,0.053598269306380175,0.8188849458327659,0.26530892925059546,0.16305865196699507,0.12866666145396954,1.4893796294927597
1975-09-01,-0.4768010051477523,-1.2084859198537368,-0.5388091389949505,-0.4532892453043084,0.35402456234241353,0.3927810952581209,-0.47043859958648687,0.5470330325456766,0.14364895351389623,0.19329967123738834,0.03378546204079281,1.278063002973795
1975-10-01,-0.5138253881817773,-0.20853446732307304,0.39064055069898945,-1.2368271225377132,0.37226430301008556,0.15165959966593776,-1.1268998014515845,-2.5247654089560876,-0.3507833531562318,0.24215930633330612,0.30628609837907733,1.3314714655280113
1975-11-01,-1.349364575885591,0.8051067590713501,-0.1301721120492006,-1.8293358777698718,0.2638443790633103,0.02388234153903764,-1.586439897274149,-2.678788396028372,-1.2360588033148583,0.1683723893058434,0.48187808556990186,0.7462461479008198
1975-12-01,-0.27753840244951705,1.6305389075443664,2.004356414843828,-1.4052307919452065,0.29891201819496593,-0.22471233688551806,-0.5319221266384783,-1.9142967004042404,-0.7652289689855373,0.09848475456237793,0.42007186196067114,0.12471420923247933
1976-01-01,-1.091791263648442,2.556585032364418,2.2809039323757854,-0.9472217999006572,0.10889705227709365,-0.7406115531921387,0.36584434324297416,-3.0099181028512807,-0.7165661517609941,-0.07889483417018076,0.8287876844406128,0.25284627918154
1976-02-01,-1.3022784675870624,0.7577126396113429,1.7409109152280366,-1.0851381640685231,0.23699065392044769,-0.7327798625518537,-0.2914967978822774,-1.6655274308644807,-0.3041175134638523,-0.026349518238828425,0.6617687416799141,0.36671438720077276
1976-03-01,-1.6318041653860185,0.2822382182910525,1.4137833546369503,-1.6593217849731445,0.40994026195043803,-0.39658466803616493,-0.6568127665026435,-3.653024251644428,-0.3412972422356301,-0.051171713498201266,0.8601229299198497,1.2363551184535027
1976-04-01,-3.2999995208921886,0.27657492921270177,1.6941808737241304,-1.5390941971226741,0.267318781765028,-0.49739310453678004,-1.052463671256756,-2.497300047140855,-0.16712956923119565,-0.06175975032736746,0.87573022553415,1.3163581490516663
1976-05-01,-0.9516098669597081,0.28216959587458906,0.5572543312341739,-1.5556763661535162,0.2219836088432663,0.09486061874134788,-1.0650399430044768,-1.4864359910671527,-0.38051738383922173,0.31804646668809183,0.5482080759424152,2.1039914339780807
1976-06-01,0.6497970649174282,-0.0996009221878545,0.05206466676333012,-0.27194850538906296,0.190660049175394,0.40714661109036415,-1.3008410560673682,-0.7363496491542229,-0.3076018171107516,0.3199906496519453,0.3680002508741436,0.983619038015604
1976-07-01,0.7665961271240598,-0.2345779846454489,-0.9017908420318212,-0.4932105149093427,0.34939903637458536,0.28167700973050347,0.49806638010616966,-2.1677514681449304,0.23329330885663946,0.14657731471436747,-0.01985858138086218,2.2605443373322487
1976-08-01,1.5505353609720867,-0.13353554853077593,-0.43571075567832357,-0.7457521400953594,0.2248532299337716,0.23873443233555763,-0.2941352796965632,-2.4728474708703847,0.43378706942213346,0.24947895762625705,-0.025693637629350025,1.4595210552215576
1976-09-01,0.6373108142898196,-0.8870547187739406,-0.2798530917901259,-1.2023143078151501,0.23187064918978462,0.37376983412380876,-1.7606003531094256,-0.14959555119276047,-0.3700157112263619,0.09608833809916893,0.14812401072545484,1.4451772905886173
1976-10-01,0.4325711656184424,1.396651000812136,0.278282241943555,-1.5619764202519466,0.33775979074938545,0.1411058008670807,-0.7692503518071668,-0.36668854837234205,-1.2381225190264114,0.1850176393316033,0.18586820047913175,0.4390763118863106
1976-11-01,0.2909635326692036,2.6835846489873427,0.14297689955968124,-1.8979234130758988,0.2029883793030662,0.12425463004358885,-0.8687372865348028,-1.0855196760250971,-1.5243691332796787,0.01719198346640287,0.1932991047700246,1.339955348521471
1976-12-01,-0.9188773376601084,0.7491759698966455,1.4710294894683056,-0.5864991561362618,0.10279539501530001,-0.46876093436931743,-0.3238419777360456,-1.7630526652702918,-0.402896264766125,-0.016760148024291134,0.5319170879595208,0.3781624836847186
1977-01-01,1.044721475669316,2.4866034244668898,2.73207792868981,-0.5438847761405141,0.014387895406662733,-0.6392189140977531,0.057768911637108906,-2.0302064143694363,-0.4849062003987901,-0.07617024056027444,0.5391143488161492,0.8036328479647636
1977-02-01,-0.4113559566792988,2.227681875228882,1.7162677569267077,-0.5975684837291115,0.13418190780727343,-0.04100846126675606,0.9229761773142322,-1.8653228878974915,-0.5484720493884797,0.0004431140266379781,0.3421468265128858,0.24144621565937996
1977-03-01,-1.489384685243879,1.0091691181577487,1.711889108022054,-1.1356432186929803,0.13178592098170314,-0.5527688511486711,-0.342181402033773,-2.945334865496709,-0.2431954950728315,-0.09679868817329407,0.6325784506219806,1.312150526791811
1977-04-01,0.1101556189713024,0.1327748314060014,1.1320491631825764,-1.5343518633591502,0.34440259138743085,-0.3011501811701676,-1.0501488529402634,-1.8202123733667226,-0.6328961316575396,0.02578626899571901,0.4254762873505101,1.4770667999982834
1977-05-01,-2.005159712973095,-1.274964110604648,0.7250005618119851,-0.1885499020940379,0.35527317688382903,-0.3812172546468932,-0.19423731699072083,-2.6882494871432963,0.10612503962313875,0.1691718114895767,0.47502571886236017,0.8725902065634727
1977-06-01,-0.020598935052042917,0.6653945507674383,0.46812976017976415,-0.35703429266026143,0.3013729706577871,0.002034778048380696,-1.230327733631792,-0.26630954100535464,-0.5296500439339497,0.3596433093038838,0.19478307980479614,1.1150731705129147
1977-07-01,1.3946124485560827,-1.2057840824127197,-0.7077341660475119,-0.11201330313557073,0.3363698378376577,0.41610408445884445,1.0251095582698955,-2.7819285025963416,0.45169388994257503,0.27535818935780043,-0.0886060410376751,2.0313402637839317
1977-08-01,-0.4300209028380258,-1.77339479841035,0.5023457300968659,0.03419278042488977,0.38564266829655086,0.28736388375019206,-1.8938942202206317,-0.6117318112116593,0.30893534421920776,0.20366687788052504,0.07736842063340274,1.4663558453321457
1977-09-01,2.778135594867525,-0.7221545638709234,0.4116412538748521,-1.010735019257194,0.34164241675672863,0.24135282327388896,-1.5194400631148242,-0.05673065853233521,0.023504100898478895,0.08963369921352086,0.03109891814264384,0.8016972802579403
1977-10-01,-0.47086143777483985,0.5312224914287699,0.7529722574429634,-1.3982366574437994,0.2043546273790557,-0.24561894864871586,-1.360990775042567,-1.4346648867313678,-0.7617356295281269,-0.09678975584801663,0.24217272346669977,0.9551737457513809
1977-11-01,1.0531536879993622,2.311991412064125,1.1416789812919421,-1.476359681079262,0.18406518916974124,-0.2716386626506674,-1.3707763162152522,-2.258719618503864,-1.4854509779747498,-0.0441881629188409,0.28142283360163367,2.146204560995102
1977-12-01,-0.10210033506155014,1.1531953153939083,2.459319279744075,-0.8594156095856115,0.07253061423356506,-0.8357976017327144,-0.6082675066487543,-1.0304209131460924,-0.5662110257656017,-0.09719501720385605,0.35945511225498084,0.7477725390344858
1978-01-01,-0.7489995587439764,1.6051160878148574,1.9354763703468518,-1.0256818250605935,0.01893370872598955,-0.6144831406659094,0.26749138688219004,-1.7001129113710842,-0.6900444309762184,-0.06661422215820698,0.6214209126703667,0.3748982446268201
1978-02-01,-1.1629322455042885,2.0599683810924665,1.7889843537257266,-0.14442784809752515,-0.08174651141824393,-0.6457499388990732,2.128445074476045,-1.381729543209076,-0.44320853466683247,-0.1980261688821771,0.3294743597507477,0.1674292841926217
1978-03-01,-2.1596082619258334,0.15855963374006338,1.2905030678480098,-0.4927647741217362,0.04484483907962668,-0.11970850414243238,0.11714333347205459,-1.5694728264441857,-0.05529891065460571,0.059477968162365176,0.5610125986012545,0.39715697057545185
1978-04-01,-0.6729421871049064,1.0897709377880755,2.0416713677919827,-1.1097454711010581,0.27202780561885614,-0.34095262145173966,-0.11448736848502325,-2.50036189189324,-0.5184872353330572,-0.03633120756470755,0.5568698048591614,1.1372745968401432
1978-05-01,0.6553013409887042,0.9197726331908128,0.35137457725329274,-1.4720783421867771,0.4571447427245392,0.19232127173193572,-1.19713359865649,-0.07448877709416242,-0.7667718415564679,0.26214070869295786,0.3245705682219881,1.3119238428771496
1978-06-01,0.7990249565669468,-0.47595886320903386,-0.023570480063939706,-1.0746767646388005,0.44887771551636446,0.20625740289688113,-1.5859264751960493,-1.2572836417418258,-0.17614366209253352,0.2921235025598762,0.27904799490263965,1.7396172508597374
1978-07-01,0.6114261490958077,-2.2944398995103508,-0.7621752910124949,-0.020129223795313584,0.34372189949298726,0.35670579507433137,0.4307035485218311,-0.08547437878755422,0.6861968243375738,0.07083192467689514,0.3026980116511836,1.746472530066967
1978-08-01,1.4863374687376476,-0.6604544561484765,-0.7922623402033097,-0.6578382300703149,0.4366714036327669,0.5867659531790635,0.24796714042795118,-0.6563851466545692,0.040138893304987155,0.21905587630325488,-0.03260978017792557,1.4600177295506
1978-09-01,1.2656893048967635,0.12733103900120177,0.045739778150350616,-0.7502826420884383,0.2983128202372584,0.3337903269406023,-1.3431870731814155,-1.2098164512560918,-0.39878769757899835,0.22329736626550054,0.1404356662974213,1.168834324926138
1978-10-01,0.050600028286377594,0.49969661852409103,0.6038321134371635,-1.153605862667686,0.27667354235703917,-0.05767918994714474,-1.450585805136582,-1.880116187609159,-0.6656569369295811,0.023839158121119725,0.16752187952850803,1.4165780507028103
1978-11-01,-0.5613577862580618,2.1812052562319,2.0872287261180387,-1.3038786618333114,0.24927126607675662,-0.5130202605806549,-1.188797272484878,-2.9112666845321655,-0.945283757879379,-0.08546256282356347,0.43057388428485754,0.8841912262141705
1978-12-01,-2.6044155870165144,1.772952696372723,1.5207428198594313,-1.8551558256149292,0.14450253768898974,-0.4087786479242917,0.03028174798036444,-3.521572397305415,-0.7624243168120689,-0.03839526953322164,0.7763462536262743,0.7278583478182554
1979-01-01,-0.39373583027294706,1.6710501292656208,1.5577459946656838,-0.6713144873317919,0.06308726880742216,-0.4412039086736482,0.8201883270822723,-2.2025486597648034,-0.6689197839574611,-0.2637275651599584,0.5829313939267938,0.7445927243679762
1979-02-01,-2.114830840201605,0.5503372385584075,1.0648582990352924,-1.6560923112066168,0.21768957376480103,-0.2198017876723717,0.7027039240146505,-2.9354242178109975,-0.542386605384502,-0.11905960822373293,0.8840950149478334,1.2924261391162872
1979-03-01,-0.991320326214745,0.932117063423683,1.4604334647838886,-0.4639372621711932,0.1662454728422494,-0.3628935793350483,0.6913795039571565,-2.1086248067709117,-0.27053181795363734,-0.10223736923732114,0.5274921204104568,0.5788675975054502
1979-04-01,-2.417756546111334,1.0127151834553687,1.1533540792954273,-1.366152888850162,0.20337942345389004,-0.10846607900899033,-0.6316928000285708,-2.494365435380202,-0.4524270904825089,0.09175955077235619,0.6603054476506782,1.7435627058148384
1979-05-01,0.04078621222149758,2.2578202444931557,-0.4034607074199579,-1.7399718886927553,0.3939064412281431,0.5392694267733344,0.11283968543184215,-1.3005863015468304,-0.7585129205216753,0.09240932511479667,0.5561728820656285,0.7654306013137102
1979-06-01,2.681926034745716,0.3077823797176624,-0.14220509582605118,-0.5843208416512138,0.3050550304610154,0.6072994450042988,-1.1937327426055382,-1.8778147605749276,-0.6729274988174438,0.27516969804013713,0.2934416135152181,1.4047847129404545
1979-07-01,0.2842848144826435,-0.6781613004618678,-0.014769542627991773,-1.3059878035595542,0.4390264722122543,0.2725366888375118,-0.32086559924586067,-2.132312609599187,0.46558231115341187,0.05286046711916334,-0.027378874294685593,1.47424740716815
1979-08-01,2.3174620810009183,-0.5256323464985552,-0.46743303537368774,-0.8073477368605764,0.3730450553455572,0.4292484244395947,-0.6607227284332802,0.10999545741539735,0.2577563232563912,0.07287054584267434,0.062004346964937264,1.066113542765379
1979-09-01,-0.1791780193646749,-1.709065971703365,-0.6021098448679997,-0.6525793750035135,0.2377273878831973,0.41277179944104164,-1.4492509693935,0.474259343284827,-0.22926485918937847,0.12433989329284496,0.05695232839295358,0.5687032360583544
1979-10-01,0.7174467756634667,1.4389724567018707,0.4037408110422966,-1.7072037646644993,0.29990710746282817,-0.13285903581257524,-1.7199587205360676,0.7187792314932896,-1.230096309743029,-0.09097790952478901,0.16817922393480936,1.2983500957489014
1979-11-01,1.4215510515939622,2.269696983797797,0.27070032098354435,-2.2943978246889616,0.2270952552214436,0.0578555695969483,-2.7516878884414147,-1.2928832035798292,-1.5135114497326791,0.09881633888469653,0.022862398658286442,2.425026148557663
1979-12-01,-0.0009623968036889675,1.6424933384204734,2.2847933646960135,-1.9891902020103054,0.10239134232203166,-0.910431352154962,-0.7986983862416498,-1.5025999683600204,-0.6303615392522609,-0.048436354217904334,0.4434595956946864,0.8384519256651402
1980-01-01,0.5378361968767076,0.9393119606478462,2.0595333515069423,-1.3377056310051365,0.2017356369687223,-0.34323594179646727,-0.6832695212857477,-2.970589811985309,-0.3946480598855526,-0.1388658131106516,0.4204862948619958,1.0340864770114422
1980-02-01,-0.014430802271124863,2.120385293302865,2.6846879567855444,-0.3991637967134777,0.028279856189914132,-0.503492509496623,0.5993238810835214,-1.668686935534844,-0.40364674431212405,-0.1977883865324299,0.5384419452060353,0.23995188530534506
1980-03-01,-0.538264498824165,0.6554534209185634,2.09885224317893,-0.42784731639058965,0.19364370696846095,-0.7482062639861272,-0.029473292544997972,-2.334329027395982,-0.1296957994395114,-0.11783565363187468,0.6894737482070923,0.8341889828443527
1980-04-01,0.7550371544701713,0.7970518079297296,0.9290083860739683,-1.6269630507418984,0.25820523157887076,-0.027447614561894845,-1.2935723724036383,-1.1476062811337984,-1.1487232877853069,0.1517522870824578,0.07391121577132831,0.7502980995923281
1980-05-01,0.05096718668937683,0.09362056594470453,0.6758766296582344,-1.18667334318161,0.27723517911187534,-0.017096839267118226,-1.4401469765038326,0.2941067402179425,-0.4637113593994303,0.1788597260968069,0.3027834449753617,0.7246787194162607
1980-06-01,0.9099834022067842,-0.29389642435928875,-0.16925434271494547,-0.7727935125953272,0.24127992747843952,0.48349725789037246,-1.0745056744279533,-1.5604406595230103,0.17719847407746822,0.2021328117070573,-0.08863182456204385,1.334976777434349
1980-07-01,0.30205022721063524,-0.5807970618379528,0.2682644396256178,0.05279998540094024,0.3178552992042454,0.4187090129687869,-0.8159831166267396,-1.4735084313612716,0.24569283457512553,0.08592125070229005,-0.041245477217616455,1.552325114607811
1980-08-01,-0.14295554054634912,-0.13234282618966597,-0.44235774339773715,0.1447505758781182,0.3312612402028051,0.5666713776259588,-1.7549596983810951,-2.3943859797257643,0.12292864316321435,0.12558823388614013,0.1158100524635026,2.0669586956501007
1980-09-01,1.677980593272618,-1.082905099309724,-0.008577599715536986,-0.5804180706802168,0.2844564702319003,0.3531793325111784,-1.7829691541605983,0.18366406170221475,-0.6150411798598919,0.15338677703664544,0.20038198792573175,1.192181371152401
1980-10-01,-0.9550333023071289,-0.4258941216715451,0.3744191848314725,-1.146039445149271,0.27055601621496267,0.13835699907664595,-1.7352430984891696,-0.7242332284267132,-0.7007819540957188,-0.0036020368191131045,0.08274552158334038,0.6497232709079981
1980-11-01,-0.1701792081197103,1.9844012013797103,1.5869518121083577,-0.8179408154989544,0.10297300144173634,-0.4200567716154559,-0.7374825148746885,-0.9741720098715562,-1.0424577809394675,-0.10067849011903399,0.19753866574980994,1.3064207509160042
1980-12-01,0.1747073694354012,1.9948026229595317,0.9153322531626774,-1.0391172609831156,-0.030046217571729903,-0.11012191916334219,1.4665049725565418,-2.836251029601464,-0.6826710193715197,0.026547804139973073,0.4423485109300324,0.9279078803956509
1981-01-01,-0.7561892980620974,1.3617248370729644,2.3634902941874967,-0.3634828878076453,0.16988740227688318,-0.572933462159387,1.5520299303120582,-1.4508135043657742,0.020699793512516836,-0.11246986268611436,0.4382757074905164,0.2086224965751171
1981-02-01,0.09452148917175475,0.6736752801928028,1.9909634039952204,-0.6136132306174228,0.08601293652907185,-0.4721864544112107,0.5198819370105349,-2.4586459765067468,0.007308516255084505,-0.10218026765276876,0.6435005050716978,0.6273692473769188
1981-03-01,-0.8025419144403367,1.6269367316673542,2.3000241854251957,-0.18615105042332097,-0.09684857280775049,-0.5916338542412067,0.6803760240817892,-0.6621694908692286,-0.5768132336596226,-0.226619504810719,0.33073111465483,0.5622607190161943
1981-04-01,-1.7342720712934223,0.6960254291008259,2.191370114302024,-1.0548430838082965,0.07723528763343548,-0.449182298676721,-0.2856125348600848,-2.5145131808060865,-0.28657602502944624,0.039190711097770864,0.6792979710029833,1.2299872934818268
1981-05-01,0.8533841797283718,1.2929039782491225,0.893525358958122,-0.9012755594755474,0.32982147973159265,-0.008299167203749049,-1.1716309292563079,-0.4851692571089818,-1.0021209716796875,0.23067878203445605,0.28407022808537336,0.6479295901954174
1981-06-01,-0.7513545808337984,0.8320945604094144,0.5171442643190042,-0.38083352540668686,0.46608489135216025,0.4073975158148799,0.38303802239483803,-1.0965859660735497,-0.3478754391061499,0.12435904714498627,0.5260489655263496,0.5231678020209074
1981-07-01,-1.0136679524467105,-0.4268781378351409,-0.6800789863635331,0.062133141450191796,0.3287264670448742,0.6299538345172487,0.6689609638575851,-1.3208837463305547,0.4905734924559898,0.2432663119241093,0.20595457066189157,1.5543308109045029
1981-08-01,0.053612874554736276,-2.3904358518534696,-0.03969521046831057,0.22805117462810717,0.23889961256377998,0.3435938265816919,-1.1113340484684913,-0.9116055300602546,0.7937197989605843,0.044989464490601185,0.4377952127745657,1.487539615482092
1981-09-01,-0.6494869078908648,-0.7151871919631958,0.5137735452407446,-1.183228351567921,0.2579061806887046,0.19303621916935362,-2.844578849858251,-0.7783562518083132,0.16126361616114354,0.2688000041447329,0.01056176172851613,1.103121880441904
1981-10-01,0.38973046910195125,-0.5048769301381605,0.01189568056127964,-1.7977430632239895,0.2706095576286316,0.1982602066007154,-1.9703951375237827,-2.032640117865342,-0.4852807585229265,0.03862031473872367,0.14916495843367142,1.9211873412132263
1981-11-01,-2.0812754120145525,-0.07880565164418056,1.1786973629242334,-1.5034757162395276,0.19118847518131651,-0.1323112254512721,-1.1536583818238357,-2.621147036552429,-0.6164020680366679,0.1090392554074191,0.660414361592495,0.5531231872737408
1981-12-01,-0.8278399705886841,1.5785186455167575,1.1724639397401075,-1.650397401106985,0.18701010394370418,-0.5593503857481069,0.29328742931629054,-2.3724423005030704,-0.6455698545942916,-0.0370230818732401,0.5067604960817279,1.0892998427152634
1982-01-01,-1.2687837793713526,1.595160981704449,1.3029052661015437,-1.2020285976560492,0.14179270157868834,-0.20438810360842738,0.6196203930624601,-3.6331646717511688,-0.28608555489398063,0.012506842822506187,0.5169955618453748,0.949286762624979
1982-02-01,-0.16439489665485565,1.3120693379435047,2.8925965993832317,-1.1180257326678227,0.12709603741251188,-0.8207754328333099,-0.31728104784570893,-3.8604988501622124,0.058180216620577145,-0.16205603821893755,0.6471057281349645,0.9419486857950687
1982-03-01,-2.3424693516322543,-0.19002838124488963,2.2007196377485228,-1.5417376631184627,0.29788113188469545,-0.4698195334138542,-0.6147185790127722,-4.630181881097647,0.14871602996866753,-0.033651409524210384,0.8074903126918908,1.7916135489940643
1982-04-01,-1.8483573482150124,0.6920969177936686,0.7153183985979129,-1.6259834954613133,0.13443783096883488,0.08910859710183637,-0.24379278565275259,-2.1713696993314304,-0.591079795614202,0.0838860785693265,0.5271692619179235,1.3436151668429375
1982-05-01,0.8765288052104768,1.2994322283514617,0.49781356102380997,-1.0679504589030617,0.35203811766087323,0.0668923659571286,-0.6226463050677858,-0.1694385392161516,-0.6932673936194562,0.13725039329421654,0.09395107062477054,0.7738715037703514
1982-06-01,0.5820752254554203,1.7491278977229678,-0.5400447127146598,-2.4082359514738383,0.451501142019513,0.346655835365427,-1.5659970456156238,-0.2870075691204805,-0.5273811360622974,0.3254800365212258,0.25367766167178296,-0.3587153274565935
1982-07-01,-0.2075029980568659,1.0767904848888004,0.0022260800529366885,-0.5767279549648887,0.4007546038463198,0.2943631903878574,-0.2685488811854659,-3.213227941439702,-0.04624983573213537,0.03782823849260137,0.23649140740885877,2.2360803559422493
1982-08-01,0.07572208664246968,-1.0494125300440296,-1.258943172601553,1.1322530476670516,0.2176215936397684,0.49488421144156625,-0.10132828791593684,-1.0519119409414437,0.6434630206290712,0.10974551184793536,0.07783143470684686,1.4425665140151978
1982-09-01,1.3173930701755343,-1.2462729010088691,-0.29154733205452943,-0.2657059580087662,0.13525828547861385,0.5020664683703718,-1.9154291728447226,0.26357116607519293,-0.2190124481282336,-0.01868656679485621,0.14986704018982974,1.3574116863310337
1982-10-01,0.9324564820244199,1.2238997837592815,0.2839182049800188,-1.6136541178351955,-0.01132961512468327,0.05201568248970755,-0.833808759163166,-2.085939278969398,-0.6332772209289227,-0.12771725822030827,0.25539538173964527,1.1618339456617832
1982-11-01,0.7166250830604917,1.7036050558090212,2.0529621686690893,-1.0866563571126837,-0.0671908216572356,-0.6024144846817543,-1.3559071154429996,-1.5846007145368135,-0.7153980909509862,-0.05085235984807604,0.11251050640236247,1.0999234393239021
1982-12-01,0.1940772646949405,3.335336159015524,1.395882704319098,-2.1067283655467786,0.20470156751830001,-0.2110082784603382,-0.43219569428213717,-2.09331397826855,-1.7018245889785444,-0.09753325682007864,0.001171156129037792,1.6965575516223907
1983-01-01,0.6600992310614813,2.291946164492903,3.1725284380790515,-0.33828278905466985,-0.14635255967063465,-0.727053911521517,0.48409171145537805,-0.9828996199827927,-0.8571046463986661,-0.3273767701695474,0.2564470650571765,0.5127790383994579
1983-02-01,-0.3445446491241455,2.337602500257821,2.1796350295727067,-0.39165255270506205,-0.1855887215712975,-0.5149457989067867,1.2678708495764897,-0.8968747006012843,-0.8219739858140337,-0.20665953333458204,0.2570764584974809,0.1463525230064988
1983-03-01,-0.6480264521780469,2.5237377347617316,1.5384698525453224,-0.2858350347531469,0.003063313973446687,-0.2816300196894284,1.0265645282021885,-0.8425732071583087,-0.6271413666136721,-0.1834504222601987,0.10590397498824379,0.286651193164289
1983-04-01,1.674028379576547,-0.427154580066944,1.3249731980837307,-1.1906769714857401,0.5074479456605583,-0.5289852619171143,-1.991177221824383,-1.3984944957953231,-0.9878622724654827,0.09001363696676962,-0.10279611204609726,1.3566636480391026
1983-05-01,1.9363102458772206,0.8583591415964325,0.42640643242077947,-1.7567148334101625,0.418649356940697,0.09755040679512353,-0.7763902688848562,-1.134274097589346,-0.8920109652458353,0.26251851172929397,-0.2290980608174295,0.8660841733217239
1983-06-01,-0.4917535398687635,0.7120360588205272,-0.21025748589099982,-1.3366882738314176,0.309702651254062,0.3655918199440529,0.7440229942058695,-2.4128762575296254,-0.07634368190105925,0.28948880983202646,-0.012188506397334011,1.438910048455
1983-07-01,1.9398608378001623,-0.3006069053863657,-0.4732463986445696,-1.10867650885331,0.3064674550089343,0.37252047452433357,-0.096952427050163,-2.3203705365841203,0.4470440301489323,0.1898324221707462,-0.015605626289140093,2.1579042077064514
1983-08-01,2.5663097699483237,-0.7931262254714966,-0.7587382426628699,0.059607237773506266,0.4422441981304651,0.3782497911617674,-0.17979847716874092,-1.1882275342941284,-0.03109136200014581,0.14641261502598107,-0.20277172778591965,1.1996012181043625
1983-09-01,-1.6650699433826266,-0.24529708356692875,-0.29028325508802366,0.223961688185993,0.1938479556434456,0.5324090349263159,-0.7561390769892726,-2.4135594184582048,0.09530647162427294,0.10307495681087622,0.04954723020394643,1.5420625917613506
1983-10-01,0.5063833934920174,-0.07701036359729438,0.8062858612109453,-1.6892861378820319,0.32836681809918633,0.11159077543636849,-1.5048257235823008,-2.046878062761747,-0.39738461058190533,0.13783344726883964,-0.01616545416640513,1.8907539546489716
1983-11-01,-1.6529761609576998,2.505035235964019,1.2114301705971742,-1.3469388610438298,0.261845910686186,-0.35981104291718585,0.07713657386344056,-1.8624302286368148,-0.7878373277948258,0.01748494720191098,0.4577486804037383,0.30556563287973404
1983-12-01,-1.0510177129790896,2.190995627436145,1.0960948008757372,-1.25721065621627,0.01709252039248916,-0.1301167468572485,1.395888061359011,-3.176116943359375,-0.6882673882423563,-0.06468296888169278,0.547003610567613,0.37183586973696947
1984-01-01,-0.6721451878547668,-0.09399944723680102,1.6222331768427138,-0.5854323114219465,0.16018176215818558,-0.17036430794617227,0.061906527342467474,-2.2571449096386247,-0.04088758550425794,0.00721912496210484,0.37500293868960755,0.30510497745126486
1984-02-01,-1.9118896552494595,-1.4518200323499484,1.0064741739859948,-0.3555402159690857,0.24872259504493627,-0.1553447467499766,0.08684389678568676,-1.1997417761729314,0.2683845606256039,0.06786796232957519,0.3860637997135971,-0.06929630180820823
1984-03-01,-1.7123738924662273,1.196810294841898,1.916906925348135,-0.5209382819501978,0.018612226878089465,-0.236921474851411,1.280435611461771,-1.9534287544397206,-0.08663524814108585,-0.016936149155155997,0.5638962442224675,-0.05894125206395984
