,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10,zgv850_cluster11,zgv850_cluster12
1992-02-01,-0.34273556,0.38850507,-0.04336052,-0.33028948,0.25440854,0.24570969,-0.014988804,-0.029843818,-0.17946441,-0.11549425,0.32507014,0.16246817
1992-03-01,-0.07962813,0.24396987,0.08899616,-0.54588765,0.08524893,0.01110779,-0.11268387,0.28866872,-0.103182,-0.21907768,0.4847278,0.3526389
1992-04-01,-0.07414112,0.06744971,-0.0710631,-0.17812613,0.0813679,-0.04389584,0.039211847,0.20154616,-0.040014815,0.05219326,0.5991515,0.2890702
1992-05-01,0.08257236,-0.037739724,-0.4026908,-0.26364273,0.06758354,-0.25588068,0.0074944138,0.26417807,-0.14159086,-0.17544958,0.44404396,-0.016193295
1992-06-01,0.4084455,-0.18736035,0.0501858,-0.18843094,0.048847508,-0.29950887,0.0,0.25253493,-0.15310013,-0.033189584,0.6857387,0.24758324
1992-07-01,-0.27916685,-0.36655712,-0.07976196,0.15162802,0.045367964,-0.082706116,0.061695077,0.25882488,-0.13302581,-0.279836,1.0441322,-0.073070526
1992-08-01,-0.11121173,-0.24959072,-0.2714048,0.02114495,0.07454264,0.08672104,-0.06330103,0.35625228,-0.07561327,0.6419767,0.15898861,0.5306312
1992-09-01,0.10505561,-0.13101839,-0.13329348,-0.38596225,-0.0013382852,-0.23941965,0.03519697,0.19284728,-0.15898861,-0.32051998,0.25842342,0.25628215
1992-10-01,0.3189141,-0.24330077,-0.1465425,-0.28960553,0.14533807,-0.006825256,-0.22791043,0.09220804,-0.05098877,0.5438802,-0.05901848,0.6201626
1992-11-01,-0.3217244,-0.011910772,-0.17906293,-0.28585833,0.2714048,-0.035063125,0.10170989,-0.22951636,0.0012044549,0.5509732,-0.1751819,0.8918352
1992-12-01,-0.103851154,0.19900337,0.17705551,-0.45448261,0.2918806,0.25213346,0.030245304,0.06477314,-0.06624525,-0.005888462,0.72789484,0.48914433
1993-01-01,-0.035169624,0.32534805,-0.08043747,-0.6121605,0.32906237,-0.07358928,-0.0018571377,-0.23028564,-0.1424196,-0.099357106,0.023910712,0.39974993
1993-02-01,-0.013580322,0.34995523,0.027973175,-0.5858123,0.1874553,0.15333033,-0.100169614,-0.060589265,-0.080089234,-0.21264279,0.7311337,0.42621413
1993-03-01,-0.06360712,0.18130353,-0.0891428,-0.4562766,0.14613387,0.05408926,-0.079741046,0.40265164,-0.14683032,-0.21368739,0.9977495,0.19546422
1993-04-01,0.1713213,0.31165165,0.0703392,-0.1282589,0.27613384,-0.005223274,-0.004410696,0.124660686,-0.13394637,-0.2317946,0.67936575,0.25976777
1993-05-01,-0.014973164,0.0203125,0.020544624,-0.33416948,0.093089245,0.08206244,-0.08879461,0.06650889,-0.12373209,0.024375057,0.5854641,-0.018803548
1993-06-01,-0.13719635,-0.13394637,-0.15042858,-0.097616054,0.1092232,0.042366125,-0.062330343,0.00673213,-0.08705354,-0.36829457,0.31548205,-0.056758977
1993-07-01,-0.09784813,-0.3759552,-0.068714336,-0.040392827,0.031687498,0.26754457,-0.008124995,0.2729999,-0.118741035,0.16075888,1.3802049,0.38849086
1993-08-01,-0.17166957,0.07533026,-0.4888927,-0.24862492,0.011142874,0.2060267,-0.002321434,0.10167851,-0.10666957,0.58499974,0.57745516,0.17143741
1993-09-01,0.21171422,-0.2337678,0.004642868,-0.1399821,0.123616,-0.25756246,0.04387498,0.28170523,-0.112357095,0.37363377,0.04863391,0.1748035
1993-10-01,0.47786587,-0.17271423,-0.27439275,-0.26870522,0.16458924,-0.12883921,-0.011723232,0.09935708,-0.17549996,0.5845355,-0.31432134,0.609839
1993-11-01,-0.06720533,-0.004874992,0.17259812,-0.58383906,0.19453564,-0.20080349,0.04677677,-0.10794635,-0.14891961,0.16366065,0.49260694,0.58558005
1993-12-01,0.06476784,0.08032141,-0.04608035,-0.6204015,0.2900624,0.0038303374,-0.047473192,-0.24038382,-0.16006246,0.32708913,-0.10759816,1.0415084
1994-01-01,-0.32888675,0.19654384,-0.10323002,-0.6786229,0.25337118,0.04602127,-0.13717386,-0.31401247,-0.23646286,-0.03826628,0.58365643,0.36283064
1994-02-01,-0.39461327,0.21548629,-0.31757218,-0.6238297,0.18510209,0.38673124,-0.08492322,0.12344378,-0.1039928,0.12700343,0.692226,0.27422062
1994-03-01,-0.06852338,0.122681,-0.04335151,-0.33613318,0.0794566,0.18891604,-0.00050849916,-0.02072228,-0.059624232,0.07615121,0.3286325,0.27892447
1994-04-01,-0.16870227,0.023773408,0.11873994,-0.38825673,0.02301063,0.06420092,-0.050216574,0.20722282,-0.104755566,-0.14785285,1.0970095,0.084033296
1994-05-01,0.13908085,-0.20188335,0.19247568,-0.11060359,0.039918996,-0.18039826,-0.049453784,-0.19336557,-0.056954492,0.20696855,0.30918154,-0.0316555
1994-06-01,-0.31846207,-0.14645441,0.31858918,-0.13043596,0.077676766,-0.121663906,0.029494297,0.217139,-0.09623783,-0.22095299,0.3873668,0.049835205
1994-07-01,0.5048354,-0.3511346,-0.21001971,0.14416607,0.14543736,-0.11645164,-0.12535074,0.33829442,-0.021612197,-0.071701646,0.3732553,0.33295494
1994-08-01,0.39918998,-0.31808063,0.0071193217,-0.12140968,0.064455196,0.151921,-0.033562463,0.351516,-0.10208584,-0.67430055,0.32202172,0.27549192
1994-09-01,0.10577264,0.14683577,-0.15001404,-0.2504472,-0.10259436,-0.06992183,-0.128529,0.22743659,-0.17722,0.15179391,0.19794229,0.062421132
1994-10-01,0.37338242,-0.15827754,-0.2004849,-0.43453225,0.016654104,-0.18294087,0.084033296,-0.10183158,-0.15815042,0.1847207,0.0648366,0.7330348
1994-11-01,-0.095347956,0.14696293,-0.2254025,-0.2861709,0.20760421,-0.115943074,0.16590539,0.2771446,-0.15827754,-0.10526414,0.676716,0.73290765
1994-12-01,-0.4051651,-0.012331677,0.15077686,-0.6389583,0.32138604,0.13920796,-0.014747143,-0.066743545,-0.25298983,-0.26786408,0.4837318,0.58607185
1995-01-01,-0.25189066,0.26224393,0.08070855,-0.6993172,0.38283616,0.045766212,0.1074153,-0.43554378,-0.25342014,-0.012471008,0.06741397,0.54378265
1995-02-01,-0.28742123,0.27600914,0.039530717,-0.4498972,0.37613004,0.15235798,0.0015294552,-0.02505965,-0.24506691,-0.055413626,0.2800092,0.328952
1995-03-01,-0.25789088,0.1661231,-0.013647509,-0.40695462,0.24577284,0.07176708,0.1023563,-0.18388844,-0.30212763,-0.039413072,0.33989355,0.2718913
1995-04-01,-0.1829472,0.13871047,-0.16388778,-0.38165966,0.08717935,0.16482897,0.030706907,-0.074826,-0.20388909,-0.21130109,0.9576786,0.1556522
1995-05-01,-0.12753363,-0.07423775,-0.10082686,-0.05694306,0.14000462,-0.3606001,-0.06988467,0.1074153,-0.13012193,0.11212134,0.5866076,0.050589908
1995-06-01,0.11906271,-0.18941803,-0.167182,0.0010588586,0.08588519,0.024471402,-0.007647312,0.15788756,-0.12565121,-0.21894836,0.6339032,0.19082978
1995-07-01,0.0031765937,-0.1062388,-0.046001483,0.12812188,-0.06482567,0.0491781,-0.017765293,0.28118575,-0.10882713,-0.3338933,1.2068634,0.17047617
1995-08-01,0.027412653,-0.21847777,0.055531263,-0.079061426,0.07129647,0.3295403,-0.03847186,0.29377443,-0.12047456,-0.35942358,0.99932706,0.12729831
1995-09-01,-0.08929707,-0.19847715,-0.18200599,-0.08553223,0.02835388,-0.39201298,-0.0054119467,0.32554016,-0.14541656,-0.33530518,0.44507352,0.3720123
1995-10-01,-0.1204746,-0.26824415,0.04447206,-0.40342507,0.14023992,-0.025647903,-0.16777024,-0.005058989,-0.17412339,-0.037295364,-0.24106678,0.25471428
1995-11-01,0.25836143,0.054825343,-0.47401562,-0.38565978,0.2640087,-0.12200403,-0.03706006,-0.19718297,-0.07353184,0.2974216,-0.129769,0.89532363
1995-12-01,-0.092473604,0.26989126,0.044119097,-0.6026081,0.2769503,0.14106347,0.010588586,-0.1861238,-0.07859083,-0.0321187,0.07153177,1.7157036
1996-01-01,-0.30245742,0.18195799,0.021376884,-0.7028922,0.1682157,0.15103784,0.15536411,-0.22025824,-0.16058108,0.0117064,0.50439256,0.5132997
1996-02-01,-0.15218306,0.25944915,0.3443205,-0.5274237,0.15549137,0.04160862,0.016159903,-0.020358939,-0.17126955,-0.025321435,0.079272605,0.56470597
1996-03-01,-0.20384388,0.050006628,-0.2070249,-0.62018406,-0.060313344,0.22089443,-0.02188586,0.0918697,-0.0601861,-0.33935803,0.82530034,0.19671822
1996-04-01,-0.04135409,0.021376882,-0.17266922,-0.30983755,0.055478096,-0.01450572,-0.008779794,0.1661798,-0.021885853,-0.025321428,0.4816161,0.26835623
1996-05-01,0.1976089,0.064639606,0.18641147,-0.196082,0.094669044,-0.06769347,-0.017814064,0.22445726,-0.10344883,0.16338047,0.24990591,0.1781407
1996-06-01,-0.24570689,-0.038681984,0.3952178,-0.055223614,0.08270817,-0.13067892,-0.046952795,0.058786422,-0.085380286,-0.46507445,1.1197414,0.07634602
1996-07-01,-0.1883202,0.05407839,-0.37040538,-0.018577527,-0.019086499,0.20944262,-0.08817965,0.26097614,-0.09517802,-0.44433373,1.1781461,0.0788909
1996-08-01,-0.25957647,-0.15587308,0.12584367,-0.06273097,0.002035892,-0.305384,0.00229038,0.19468229,-0.08945207,0.86080134,0.6330356,0.20918807
1996-09-01,0.6668824,-0.13780455,-0.22165792,-0.1682157,0.113246575,-0.12011771,-0.051151823,0.34432048,-0.13538691,0.8886676,-0.041990303,0.25385052
1996-10-01,0.15332823,0.10408505,-0.23476395,-0.20664318,0.1215174,-0.03791852,-0.0410996,0.21974926,-0.15790899,0.30754715,0.21758613,0.46774656
1996-11-01,-0.2692469,0.038809218,0.27230078,-0.5633063,0.21796784,-0.16490737,0.08576201,-0.21911304,-0.053823937,0.37205952,0.2015535,0.51317245
1996-12-01,-0.3674788,0.18590255,-0.27090105,-0.4800892,0.34597465,-0.019213725,0.016923368,-0.34393877,-0.066802755,-0.13322377,-0.024430752,0.77211255
1997-01-01,-0.44705138,0.35546106,-0.060163688,-0.5629903,0.29699612,0.108011484,0.013873029,-0.0028312206,-0.120752,0.057049323,0.46333104,0.2436274
1997-02-01,-0.22805567,0.35871696,0.14297716,-0.45328006,0.13122757,0.2304622,0.060446788,0.09951778,-0.27632815,-0.0692236,0.28354785,0.6129616
1997-03-01,-0.29841176,0.14439277,-0.24617553,-0.40571538,0.11027644,0.19761992,-0.10008402,0.4006192,-0.19351463,-0.25820827,0.757779,0.45328012
1997-04-01,-0.29175836,-0.024348581,-0.100367144,-0.26203042,0.15911517,-0.040628146,-0.12259231,0.1888431,-0.062853314,-0.1710064,0.47026747,0.0060871365
1997-05-01,0.38278237,-0.20568895,-0.20328239,-0.114806436,0.12613134,-0.010192489,-0.10574646,0.13759784,-0.14326029,-0.03567352,0.44606048,0.196629
1997-06-01,0.2088033,-0.45172292,0.39000207,-0.009767771,0.102915265,0.048414063,0.028595448,0.49914607,-0.11027646,0.23711558,0.2681176,-0.039778806
1997-07-01,-0.36636126,-0.34781677,0.5468524,-0.02222519,0.008210564,0.07559385,-0.0334085,0.32162783,-0.038080048,-0.17058165,0.99574405,0.13122758
1997-08-01,0.027604485,-0.12499888,0.20059271,-0.06341958,-0.005662465,0.3765537,0.26330447,0.15232024,-0.07573545,-0.15500994,-0.09371376,0.47508058
1997-09-01,-0.077151045,-0.117212966,-0.2647201,-0.07700946,0.045299698,-0.031285096,0.21361637,0.2658526,-0.08366289,0.12627292,0.039495707,-0.00084939005
1997-10-01,0.35008174,-0.12867947,-0.29501426,-0.3074717,0.06964829,-0.32318503,-0.054642774,-0.07715106,-0.14453438,0.44464484,0.29926115,0.27392158
1997-11-01,-0.24348585,-0.021658922,-0.017978286,-0.51174504,0.17567787,-0.04147754,-0.06865735,-0.047423124,-0.15345272,0.08012383,0.75608027,0.53949106
1997-12-01,-0.26160577,0.14057061,0.02477331,-0.53481954,0.39566454,-0.031285096,-0.090740964,0.039495658,-0.097819015,-0.09810214,0.5114619,0.57219183
1998-01-01,-0.24785432,0.14627671,-0.03239765,-0.6596457,0.34443837,-0.13714199,0.023141194,-0.047134973,-0.1429882,-0.12666759,0.4348108,0.5093498
1998-02-01,-0.048718356,-0.013397503,0.092199326,-0.5271319,0.24334793,0.09987249,0.053711914,0.055051662,-0.16588578,0.04847469,0.19341174,0.44467625
1998-03-01,-0.25077742,0.11534057,-0.13007784,-0.49047145,0.1999886,0.22215542,-0.08379545,0.1624755,-0.1967001,-0.45612508,1.0685142,0.34772685
1998-04-01,-0.11789832,0.107667424,-0.17964879,-0.12240477,0.07575698,0.038731,-0.06759663,0.3259254,0.013275718,-0.19426417,0.92309,0.3259254
1998-05-01,0.15346274,0.06004529,-0.0018269538,-0.34102806,0.006455183,0.0029231072,-0.005480814,0.16466784,-0.108885385,0.17952685,0.4528366,0.011326981
1998-06-01,-0.04262848,-0.03081436,0.18074493,0.028500224,0.11375723,-0.17027049,-0.007185936,0.3776886,-0.10559692,-0.25284806,0.43237486,-0.052128505
1998-07-01,-0.012910366,-0.19682197,-0.0029230118,-0.04628239,0.05943632,-0.22105928,-0.04262848,0.3004701,-0.12812915,-0.38718873,1.5902872,-0.0026795387
1998-08-01,0.07295561,-0.1843987,-0.20011044,-0.07989802,0.076487735,-0.23786697,-0.065891504,0.17087941,-0.103161,-0.2800084,1.074604,0.03532076
1998-09-01,0.6008184,-0.11278286,-0.0047500134,-0.04810934,0.08939805,-0.37427825,-0.099628925,0.44126597,-0.04043617,0.14116135,-0.2779379,0.09366093
1998-10-01,-0.072468475,0.011570645,0.14956522,-0.2634442,0.019121934,-0.06698771,0.005480814,0.06710944,-0.10486617,-0.09792385,-0.2931624,0.4595353
1998-11-01,0.30582914,0.12715478,0.061019707,-0.2347004,0.1630845,0.17465505,0.08257751,0.033372022,-0.07758389,0.1661294,-0.047256757,0.8409996
1998-12-01,0.024115562,0.3353037,0.055782415,-0.5189716,0.20961046,0.16722555,0.019730901,-0.28122634,-0.0521286,0.18853983,-0.043481063,1.0776488
1999-01-01,-0.3095613,0.34716746,0.31014204,-0.60474795,0.29025,0.2758754,0.073324785,-0.2536602,-0.16450888,-0.1399705,0.34600586,0.589357
1999-02-01,-0.40931195,0.15565185,-0.18948288,-0.42252502,0.23275176,0.025990391,0.016116936,-0.25220823,-0.19325802,0.063015744,0.37969178,0.67574966
1999-03-01,-0.052997112,0.059531022,-0.13387212,-0.47465095,0.069694854,0.1787382,-0.0039203363,0.23507492,-0.21242408,-0.033685826,0.5838396,0.06954966
1999-04-01,-0.23159018,0.049512375,-0.11819086,-0.28952402,0.050093174,0.13546935,-0.032088667,0.16015296,-0.10976939,0.095975615,0.43443125,0.4537425
1999-05-01,0.08421459,-0.13387218,0.051545143,-0.053868312,0.07840671,-0.020182466,0.0076954723,0.057062663,-0.13183942,0.23797885,0.29896188,0.20763259
1999-06-01,0.23129988,-0.34731266,0.0628705,-0.16000776,0.047479615,0.03905821,0.015100548,0.29954264,-0.1825134,-0.3102873,0.7287468,0.23057382
1999-07-01,0.10642986,-0.30186582,-0.10584907,-0.06998524,0.08915133,-0.21532802,-0.031653076,0.4051013,-0.042107303,0.59051865,0.6542604,0.18294898
1999-08-01,-0.19282246,-0.3343901,-0.22999306,-0.017568897,0.05212594,0.49004188,-0.050964355,0.35660535,-0.09757279,-0.16683206,0.29547712,0.20487383
1999-09-01,0.27921504,-0.17859304,-0.14360043,-0.081601046,0.04559205,-0.030927086,-0.08014908,0.43239847,-0.09626601,0.16465417,0.03571861,0.20080829
1999-10-01,-0.27035794,-0.09176488,0.028168332,-0.3590737,0.092490874,-0.39551827,-0.05604627,0.0362994,-0.18077102,0.0913293,0.2796506,0.2848777
1999-11-01,-0.18498173,0.21213369,0.121239945,-0.43907753,0.20167947,-0.07869711,0.05081916,0.06998524,-0.11804565,0.01248703,0.37214145,0.4655035
1999-12-01,0.11717446,0.032524277,0.10454228,-0.54710454,0.2960579,0.003194344,0.02729714,-0.277763,-0.11717447,0.244658,-0.36734992,1.2354864
2000-01-01,-0.3072299,0.45681295,0.08574481,-0.6937536,0.25494975,-0.0757995,0.21369009,0.0018815517,-0.18385412,0.124988556,0.62601787,0.4828859
2000-02-01,-0.027282441,0.2562937,0.10617308,-0.46178564,0.25683132,0.23479033,0.0327927,0.12915483,-0.2876081,-0.14393839,0.23344636,0.9406396
2000-03-01,-0.017874718,0.07405235,-0.030642366,-0.29419345,0.13789059,0.08574481,0.059806347,0.024594521,-0.21852835,-0.105904266,0.6010201,0.76740277
2000-04-01,0.08668561,0.059806354,-0.058462285,-0.21100216,0.046097923,-0.100662805,0.017605912,-0.054430496,-0.062225472,0.11679039,0.2421821,0.015321183
2000-05-01,0.2963438,0.14111613,-0.08722319,-0.024325728,0.114505626,-0.08856716,-0.114102446,0.17579034,0.0002687931,0.18009102,0.36139163,-0.006988597
2000-06-01,0.049054574,-0.12915486,0.07002047,-0.17901585,0.08023458,-0.027820015,-0.0435444,0.32698613,-0.11840312,-0.03427105,1.0841749,0.08574481
2000-07-01,0.0009407997,-0.16140994,0.09353986,0.041528452,0.034943037,0.09165827,0.018949877,0.38827088,-0.08171294,0.02325058,0.91335714,0.28680164
2000-08-01,0.04717307,-0.22323222,0.50855553,-0.117193565,0.07458994,-0.39673787,-0.06451022,0.31005225,-0.08991111,-0.2339839,0.4459269,0.49901348
2000-09-01,-0.00927335,-0.06800451,-0.06652616,-0.3216103,0.04986102,-0.27389964,0.034136664,0.20844862,-0.12821405,0.7557103,0.290968,0.25078344
2000-10-01,-0.10348515,0.07674028,-0.18654205,-0.43074006,0.11732795,0.033061456,-0.0005375743,0.042872418,-0.12041906,-0.14568558,0.050667383,1.0398241
2000-11-01,0.006585419,0.035883807,-0.09004551,-0.50815237,0.23680624,-0.114505626,0.020293843,-0.010886097,-0.12135985,-0.00725739,0.2479612,0.4900089
2000-12-01,0.05322094,0.22256026,0.027282441,-0.5285806,0.44068542,-0.033061493,0.02002504,-0.14219126,-0.062763065,0.14219122,0.24849872,1.0891476
2001-01-01,-0.123887084,0.1397639,-0.05135901,-0.56988066,0.3528978,0.1069278,0.04005282,-0.0786623,-0.14301142,-0.15756516,0.48147577,0.48628688
2001-02-01,0.012508988,0.35205585,0.1711566,-0.5230922,0.26280904,0.26930413,0.03620391,-0.019725705,-0.24392529,0.16742802,0.3411105,0.7112082
2001-03-01,-0.14974701,0.12581153,0.18643203,-0.31019884,0.18763483,-0.060379934,0.007938409,-0.3286015,-0.055809356,0.10488305,0.5495536,0.22864988
2001-04-01,-0.19785853,0.0787826,-0.18065867,-0.3207834,0.02898717,-0.226966,0.049434565,0.16357908,-0.05629046,0.13266745,0.45236835,0.0475101
2001-05-01,-0.08407483,-0.3491692,-0.31080025,-0.11053617,0.17272028,0.13747862,-0.111859225,0.123646535,-0.074813366,-0.25920066,-0.10668723,-0.041977275
2001-06-01,-0.24693222,-0.21132974,0.4524886,0.016357899,0.15311483,-0.08672094,-0.074452534,0.40112963,-0.04931427,-0.52164894,0.4299965,0.13338912
2001-07-01,0.5973042,-0.09441881,-0.32595536,0.007818115,0.039090585,0.11799345,-0.07108474,0.3881395,-0.100553036,-0.41784835,0.59032804,0.20002353
2001-08-01,-0.1691119,-0.13567448,-0.43336424,-0.032595538,0.05797436,0.24176045,-0.07794062,0.5709632,-0.0973055,-0.27411523,0.115948714,0.45693892
2001-09-01,0.4524886,-0.14746173,-0.1640602,-0.31452888,0.025017977,-0.22359815,-0.11089699,0.31669393,-0.15082954,-0.35915226,-0.3773144,0.12929964
2001-10-01,-0.10259771,-0.012869823,0.1900404,-0.27928725,0.16057213,0.07252808,-0.025378823,0.2964871,-0.14421421,0.2359869,0.4526089,0.28265506
2001-11-01,-0.18318447,-0.10392083,-0.14577784,-0.42867342,0.19196488,0.00072164537,0.04811151,-0.005532837,-0.10007189,0.12533045,0.09069018,0.7351437
2001-12-01,-0.3599943,0.2056767,0.043540906,-0.7339409,0.22636458,0.098267734,-0.0696414,-0.19184458,-0.21349475,-0.095982455,0.47245488,0.8023795
2002-01-01,-0.32879275,0.20201845,-0.08344798,-0.49543232,0.3332792,-0.0076910974,0.056144714,-0.17612524,-0.18240626,-0.03166156,0.14600186,0.50145704
2002-02-01,-0.45287514,0.3930131,0.022560453,-0.5333749,0.21342687,0.12382603,0.00025635958,0.13613172,-0.24919029,0.1030602,1.0484194,0.39519224
2002-03-01,-0.059733868,0.19022548,-0.14433551,-0.22086155,0.14664283,0.070373155,0.029482389,0.045377254,-0.040634416,0.0064092157,0.6511763,0.3487895
2002-04-01,-0.3871166,0.0629385,-0.37224722,-0.41147166,-0.017817616,-0.004101896,-0.033840634,0.087293506,-0.04255719,-0.22239976,1.3501652,0.11075125
2002-05-01,-0.21329871,-0.19189191,-0.061528444,-0.2891838,0.12421058,0.09434362,-0.06550219,0.18279085,-0.06563036,-0.11780138,0.55657625,0.007178354
2002-06-01,-0.15433387,-0.1066494,-0.016920328,0.07357781,0.0857553,-0.17830428,-0.035378873,0.3390475,-0.11036668,-0.21932335,1.0200907,0.19189186
2002-07-01,-0.18984099,-0.391603,-0.18766184,-0.02089405,-0.0023073195,0.50671256,0.069219545,0.210735,-0.11780135,0.1349781,0.20701766,0.13010712
2002-08-01,-0.20265937,-0.10511112,0.13202982,0.07716694,0.13202982,-0.04627452,-0.06639948,0.3568651,-0.022432256,-0.03691709,0.09959922,0.41954723
2002-09-01,-0.040249873,-0.056657456,0.25547132,-0.26162416,0.023329545,-0.2555995,0.11113582,0.19471195,-0.17945805,-0.16215315,-0.62848765,0.33071557
2002-10-01,-0.056785632,-0.18420084,-0.13920815,-0.18330356,0.16971603,-0.18445721,-0.039993502,0.15958945,-0.07485962,-0.014356637,0.1674087,0.5379895
2002-11-01,-0.1903537,0.04947915,-0.114340425,-0.42557186,0.336612,-0.12767152,-0.02397046,0.0006409168,-0.09767644,0.07908974,0.1539493,0.59503156
2002-12-01,0.02384224,0.19150737,-0.011280203,-0.72231853,0.3709654,-0.03166151,-0.06627129,-0.09998374,-0.094471835,-0.049863696,0.5337594,0.56516457
2003-01-01,-0.36472338,0.26582965,-0.105655715,-0.46643466,0.34556454,-0.09142742,-0.06367512,-0.04029002,-0.11368551,0.11608038,0.3485229,0.7159229
2003-02-01,-0.5236296,0.42389074,0.11171327,-0.63548374,0.22173604,0.30978245,-0.10509224,0.1011477,-0.19975968,-0.15637045,1.2229292,0.6011104
2003-03-01,-0.29682207,0.24483939,-0.20638077,-0.41276154,0.13707066,0.047756363,-0.015637016,0.21074787,-0.18989849,-0.108614065,0.69408745,0.29780817
2003-04-01,0.1297452,0.21173401,-0.08283408,-0.3945888,0.036909055,-0.13298531,0.026906967,0.05015125,-0.1258007,-0.17257097,0.79255855,0.1286182
2003-05-01,0.28836957,-0.03099234,-0.31541744,-0.15467997,0.12340584,-0.0655065,-0.057617567,0.22779366,-0.18186864,0.36303297,0.6705615,0.28188938
2003-06-01,0.27766323,-0.23596439,-0.20666257,0.025780011,0.11537604,0.10241556,-0.010002089,0.0919909,-0.09593539,-0.4385416,0.49587736,-0.016059685
2003-07-01,-0.29668117,-0.25836337,-0.35472137,0.047474623,0.08565159,0.2003232,-0.1094593,0.32386988,-0.09523101,-0.31358606,1.6101929,0.0629708
2003-08-01,0.02718873,-0.25836337,0.046770237,-0.1286182,-0.003803587,-0.21469238,-0.035218574,0.18539052,-0.1269277,0.3759934,0.5081334,0.21257925
2003-09-01,0.3810649,-0.1656681,-0.18088254,-0.1369298,0.0029583455,-0.4467122,-0.06071677,0.25625023,-0.11382637,0.24807954,0.08241141,0.07184587
2003-10-01,-0.023385048,-0.15496168,-0.5086969,-0.31231818,0.09889374,0.0018313885,-0.11058626,0.05170083,-0.1308722,0.6123804,-0.0022539855,0.5853325
2003-11-01,-0.35190392,-0.00042262077,0.13819762,-0.51081,0.17876944,-0.11326287,0.01929977,-0.07973485,-0.15707484,0.12143359,0.57096326,0.63928723
2003-12-01,-0.21807332,0.19130726,-0.29076448,-0.65365654,0.30316138,0.1972239,0.028033972,-0.2832981,-0.15792003,-0.041698836,0.23723224,1.221098
2004-01-01,-0.12219979,0.25151566,0.044045903,-0.58449775,0.30402717,0.08882797,0.13729072,-0.111525714,-0.21139582,-0.14367063,0.5986072,0.44536668
2004-02-01,-0.03288107,0.39236438,0.17139871,-0.43506068,0.24550381,0.049198914,-0.030549955,-0.13765879,-0.16158347,0.018280912,0.36083296,0.3862299
2004-03-01,0.24746685,0.19311492,0.0680933,-0.42904887,0.13814956,0.17422059,-0.032144926,-0.028218817,-0.120359436,0.1905384,0.36807165,0.3996031
2004-04-01,-0.25752744,-0.037788678,-0.25961316,-0.2118866,0.13226043,-0.006870651,-0.16035654,-0.0033126473,-0.03459873,-0.0045395494,0.4214421,0.12367208
2004-05-01,0.09483977,0.1544674,0.17642903,-0.12207709,0.14624715,-0.14048067,0.021470845,-0.16158345,-0.14955978,-0.0028219223,0.32660222,0.20857394
2004-06-01,0.47640744,-0.2174077,0.3820584,0.051775407,0.05717379,0.09974742,-0.13827226,0.25814092,-0.06392178,0.6839999,0.5095338,0.3204677
2004-07-01,-0.18219547,-0.37948185,-0.13790417,0.1857535,0.08772373,0.14097147,-0.034353364,0.256914,-0.13029736,-0.62204105,0.9578451,-0.090913676
2004-08-01,-0.2062428,-0.02588768,-0.10968542,-0.24648531,-0.017053986,0.15127747,-0.11581989,0.3468462,-0.116678715,-0.019753218,0.21961609,0.21507654
2004-09-01,-0.2048932,-0.34316546,0.27813947,-0.1467379,0.004294169,-0.107476905,-0.045518197,0.27544028,-0.09434904,0.36291867,0.29911956,0.16722722
2004-10-01,0.31482393,-0.111280344,0.2572821,-0.24881645,0.22525986,-0.023311198,0.1556943,0.26292583,-0.13361001,1.350823,-0.100728944,0.69479656
2004-11-01,0.23617932,0.10220124,-0.031286098,-0.361201,0.44107255,-0.029691111,0.041837476,-0.044782043,-0.14698328,0.21949342,0.4005846,0.74154156
2004-12-01,-0.14747405,0.0025764941,-0.121831775,-0.5993433,0.40083003,-0.05091659,0.07251012,0.0008588314,-0.17115332,0.19740908,0.26574776,0.62474024
2005-01-01,-0.4485051,0.4506587,-0.0601686,-0.60464734,0.37527975,-0.010364627,0.08157084,0.022479106,-0.28199822,-0.16812214,0.432487,0.5350563
2005-02-01,-0.19113961,0.14456621,0.19060123,-0.6097623,0.19329332,0.0946276,-0.0778019,0.108088136,-0.19288948,-0.16354552,0.7200042,0.37756807
2005-03-01,-0.0076725245,0.30945775,-0.30434275,-0.40004715,0.20513856,-0.21738768,-0.05128465,-0.058014907,-0.056399655,0.17364092,0.5867448,0.42992955
2005-04-01,-0.01897936,0.04940014,0.018844748,-0.06070702,0.12572142,0.03432436,-0.02705567,-0.08103243,-0.05411136,-0.09664662,0.5841873,0.15021959
2005-05-01,0.24148199,-0.21429177,-0.09839652,-0.18737067,0.11078022,0.18750529,-0.03809333,0.24107821,-0.14120105,-0.03903556,0.9473525,-0.1076843
2005-06-01,-0.032978345,-0.2352902,0.37891412,0.035401203,0.17444855,-0.066898845,0.02517121,0.29505497,-0.113068506,-0.53209496,0.34782022,0.16489163
2005-07-01,-0.30016991,-0.30070835,-0.33005235,0.010095405,0.03890095,0.45994654,-0.025978828,0.27351815,-0.14429696,-0.45913887,1.1806237,0.11239548
2005-08-01,0.17956349,-0.23730917,0.008749342,-0.1879091,-0.015345025,-0.12531762,-0.11279931,0.331533,-0.15627682,-0.41444987,0.4486397,0.21227267
