,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9,r400_cluster10,r400_cluster11,r400_cluster12
1976-03-01,155.7183549210832,29.342348098754883,36.432729982862284,78.71484279632568,177.72528606912363,23.676177433558873,52.322176340464,87.15925777659696,47.9025023324149,303.6457664088199,92.0055798121861,252.23699049516156
1976-04-01,169.58254221323375,44.19070053100586,63.43275331983379,96.89543724060059,235.76910599418306,34.01096888950893,59.3170114465662,94.23988940669041,59.908846446446006,246.16580762361224,95.77699048178536,271.4915709062056
1976-05-01,158.29484269425677,83.76840209960938,105.47815210678998,150.07086753845215,247.44045423424762,42.95677003406343,152.29191135715794,110.56476667815564,67.62339047023228,210.39627476742393,94.28955827440534,226.45903500643644
1976-06-01,169.8222083014411,85.82164764404297,122.80423781451057,169.7356414794922,278.1796330990999,43.69216797843812,167.53553442052893,114.2428155038871,73.83276394435337,262.27758307206005,92.17472417013985,295.6064744429155
1976-07-01,169.6935292836782,105.2269515991211,117.71399554084329,149.17730331420898,266.71726392663044,67.46567620171442,162.932504189981,98.3305762795841,86.50814465114048,282.3436134739926,95.74243681771414,240.3429378162731
1976-08-01,169.46445155788112,106.78038024902344,113.95503773408777,158.98533821105957,243.68831800377887,66.07684786357576,196.6974619272593,84.44744184905407,77.13982037135533,233.55427792197779,94.90421158926827,246.1509184403853
1976-09-01,152.94913214606208,104.69329071044922,107.58797140682445,143.26475143432617,275.3940250562585,64.89661080496651,175.7725071262669,94.03418746649051,67.00684002467564,240.86867884585732,86.78832054138182,213.4549921209162
1976-10-01,153.48749934016047,64.38335418701172,89.3076503978056,139.06255722045898,235.63280520231825,31.678451053679936,123.20979350322001,94.8511609844133,62.37673078264508,206.02123862818667,84.08304963793073,268.1992790915749
1976-11-01,136.7066357586835,62.3713493347168,45.08088055778952,128.85907173156738,224.45410023564878,32.14083777533637,117.4968822582348,89.88548727596508,53.968712261744905,169.85598112407484,80.92058726719446,277.65799435702235
1976-12-01,146.9280242919922,31.875038146972656,38.28423443962546,124.4694995880127,154.510498046875,15.847952403719463,91.58698417044975,52.051877040489046,41.70776094709124,241.50183828253495,73.63786356789724,285.1026188243519
1977-01-01,152.11568265347867,27.803789138793945,24.413265901453354,100.48172950744629,86.2357346907906,18.194896455795046,57.24050676500475,64.73013185987286,51.126422200884136,246.21626201428865,79.68059607914515,226.1104930530895
1977-02-01,161.1424935830606,12.681066513061523,26.785020267262176,144.65224266052246,26.67841911315918,9.172981504410032,62.862751934979414,62.14681513169232,25.96412556512015,109.7712466591283,75.90045588357107,328.47258827903056
1977-03-01,149.51948217443518,19.28169822692871,37.77764638264974,76.64273262023926,127.46050461478855,14.757044353182353,40.01375662313925,68.20227679084329,31.561044284275596,299.81970536081417,85.83749362400599,223.63706068559125
1977-04-01,162.6435357171136,35.522727966308594,61.3223580753102,68.69795799255371,216.07949630073878,26.824584839836,29.511632146062077,115.78471613865273,60.6140272957938,285.9667125501131,96.92892687661306,236.63049177689985
1977-05-01,169.79082468393688,58.32974624633789,94.19610266591988,134.05614852905273,246.8882187553074,31.74166300940135,99.1681382462785,113.50151510799633,86.54586247035435,221.4395422684519,97.95988968440463,251.7048575661399
1977-06-01,162.17384338378906,71.46722412109375,115.56224449008118,165.33742904663086,219.201311857804,38.70461176312159,153.1895199337521,124.92096096861596,65.4886313847133,200.95054224917763,95.30189037322997,303.89771894975144
1977-07-01,168.02685711834883,102.93450164794922,124.48131336885339,179.5091438293457,254.53358525815216,54.35127984909784,194.7478423247466,105.79614078297334,88.07783808026994,229.69541047748766,90.37021228245325,239.9562662298029
1977-08-01,164.19481844515414,98.18893432617188,114.81104832069546,175.63522338867188,192.54848646081012,75.98129756866939,178.93955127612963,90.1188195920458,83.85868072509764,124.5567522550884,77.82588686261857,295.57207280939275
1977-09-01,156.2418860358161,119.67781829833984,114.26072214163986,149.90084648132324,200.01612124235731,69.21299525669643,196.17637428077492,98.89813591452206,69.41798755100794,154.21686674419203,82.56537914276122,220.73149247602984
1977-10-01,174.76167421083193,83.74671173095703,78.56019711961933,128.90727043151855,242.84672944442084,61.213865734281995,86.71754373086465,86.03052625469132,54.3006454195295,185.15163220857318,76.59865106855119,226.18789672851562
1977-11-01,149.07181198532518,68.51095581054688,51.522741130754056,121.38439178466797,242.10415715756622,33.77829960414341,94.39406523833404,85.70339726466759,52.83680302756173,266.15028381347656,80.47009195600236,263.53981711647725
1977-12-01,112.07000113822319,33.236019134521484,39.568815044328275,96.37070655822754,132.87039217741594,19.962724049886067,64.89922807023332,73.42492645862056,48.400126184735974,287.9694486919202,79.88970279693602,267.3436945134943
1978-01-01,136.42318313186234,24.039934158325195,39.340165082146136,86.9064998626709,116.24308047087295,21.48034686133975,47.53661800075222,66.94077884449678,38.07369300297328,327.0272305137233,80.83571365901402,271.1241115223278
1978-02-01,149.24785510913745,27.281024932861328,51.06615552715227,97.4518871307373,104.06973465629245,15.371667771112351,55.190813219225085,69.47920556161918,40.530868938991,198.02994979055305,74.4077273777553,250.57562047784978
1978-03-01,120.57304382324219,25.146629333496094,46.35287640141506,66.23320579528809,111.60946721615998,27.576373872302828,36.16493843697213,97.0168618594899,79.11610603332518,253.1296780234889,88.90015397753034,246.08327692205256
1978-04-01,148.38379524849557,36.589447021484375,68.03066029268153,99.16653633117676,171.4765963347062,23.05874748835488,71.30814629632073,102.33300900926777,69.40869603838239,237.88707130833674,86.94135461534772,279.319936578924
1978-05-01,137.79730925688872,66.75946807861328,121.09177533318014,137.01528549194336,227.40539882494053,39.46578313433935,119.22121821223078,116.5311102773629,84.53401838030133,178.22086936549135,92.66575404575892,269.3636634133079
1978-06-01,127.63560527079814,97.28794860839844,119.51763676662071,160.96969604492188,209.5571932585343,54.37450711689298,169.31424527554898,106.793399885589,75.81439699445451,134.85151592053865,91.54465539114815,295.73267156427556
1978-07-01,113.78641901789484,115.39324188232422,112.83042758118873,144.6705722808838,183.39410864788553,89.85005333310082,174.90426140862542,80.13858421176087,83.60650879996163,108.07605542634663,84.44982596806116,287.79218847101384
1978-08-01,130.25850863070102,120.68146514892578,127.61882707184436,188.55371475219727,184.22961027725881,77.28321741497706,213.74917932458825,81.35495653339461,77.55789756774901,100.1827641537315,81.41490391322544,315.5454115434126
1978-09-01,141.68278462177997,107.88711547851562,117.19303505093444,165.07516860961914,203.42433763586956,68.21405319940476,197.45772078230576,88.26780880198758,58.59335490635463,115.18429204037315,90.71690355028424,319.17617104270244
1978-10-01,160.1399499016839,97.20010375976562,83.99757684445848,163.12458038330078,210.7555223547894,52.73152305966332,162.6819404395851,93.72068666944317,61.26634734017508,114.22502618086965,81.59186499459402,299.31644092906606
1978-11-01,186.86560553473396,71.12540435791016,41.93258098527497,165.9852409362793,223.86458023734713,31.56594473218161,120.39955757759714,72.14863347072227,49.16784422738211,208.73505441766036,80.41707106998987,303.4563584761186
1978-12-01,123.95410279969911,26.946496963500977,34.952907936245786,115.10090827941895,143.84150297745413,22.05322810581752,70.84228928024704,61.843150269751455,52.6604345866612,245.46047009919818,74.3140867778233,287.83321380615234
1979-01-01,121.70586457123628,31.982776641845703,31.143841088986864,60.739073753356934,119.31620058806045,25.56543198842851,36.92759436530036,58.020793690400964,39.84166554042271,251.915138646176,72.79904229300362,188.51403323086825
1979-02-01,115.24682947107263,21.415119171142578,42.14053434484145,58.00629138946533,121.51325059973675,19.686243269178604,31.606648419354414,82.87716285855163,62.628364562988274,286.6121994821649,85.36552020481653,213.4527033025568
1979-03-01,180.21209304397172,23.383790969848633,34.301421221564794,105.31184196472168,120.26962611986242,21.458460792662606,54.27064637880068,95.75822119619332,55.08751188005719,289.36474448756167,95.51914078848702,284.6071243286133
1979-04-01,156.79306855072846,39.385597229003906,72.71239336799172,88.99086952209473,241.60355277683422,20.98778013199095,67.32336508261191,96.26776003370098,59.30756160191127,270.2374307732833,89.15391990116663,266.25362743030894
1979-05-01,163.5431547422667,64.34774017333984,94.4536844889323,137.11546897888184,217.04572594684103,30.016781034923735,130.02690495671453,107.55744634890088,69.2981583731515,245.2878249318976,84.782075881958,276.74829309636897
1979-06-01,148.59221174910263,72.47665405273438,121.51821360868566,175.28236389160156,208.78790150518003,38.365233890594,177.07923682960305,101.12835753197763,66.63224356515066,218.62704628392268,101.32557664598737,298.4343442049894
1979-07-01,172.46116431983742,101.17330932617188,96.19207195207184,169.5831298828125,211.10899552055025,57.385629320901536,181.96483302760768,102.53224840351179,86.42969131469725,177.91874534205385,90.60877050672258,267.1435789628462
1979-08-01,168.71585330447635,111.18495178222656,125.15022427428002,153.61129760742188,218.4948796811311,78.14371018182663,179.38504605679898,94.29376639571844,82.3709283556257,164.67724850303247,86.39815534864152,242.66745827414772
1979-09-01,136.1034393310547,96.76956939697266,101.41548455930223,134.47693824768066,203.30012777577275,71.39518374488468,157.20661266430005,83.37501825070848,56.24370574951171,152.23587437679893,80.99854333060128,284.9637465043501
1979-10-01,164.73327842918602,97.2413558959961,65.29433306525735,153.3685302734375,238.63054358440897,43.64455086844308,137.8972440152555,79.31695077933517,61.441155842372346,257.636883384303,74.3936334337507,271.62912542169744
1979-11-01,148.9762795938028,59.594947814941406,37.92929929845473,129.276704788208,247.54613793414572,49.59081619504898,78.98541012325802,86.86612447102864,51.37273924691336,248.27206260279604,72.00939655303955,303.43048789284444
1979-12-01,166.74180932947107,54.11225509643555,32.43386885699104,125.99207878112793,216.80020871369734,31.671378726050968,77.04663147797456,67.17739479214538,46.333680834089,291.1055313913446,77.16758251190184,286.8941046974876
1980-01-01,167.91148830104518,28.36434555053711,25.38003547518861,130.95084190368652,153.30515322477922,18.165250808473616,69.9187149872651,61.074612187404256,53.89226164136613,221.220558568051,76.78236961364745,277.9935836791992
1980-02-01,181.5973848909945,45.20256805419922,30.41974609973384,121.31558418273926,196.7582536780316,23.163386753627233,80.24761096851246,61.82336620256012,32.8378507069179,235.8897761294716,68.69261605398995,261.3395344127308
1980-03-01,179.43958591770482,24.90196990966797,40.67527546602137,105.72490692138672,179.28616067637566,12.564828660753038,62.13561393119193,82.79927571614583,40.41840689522879,342.65538265830594,88.50085735321044,255.1538640802557
1980-04-01,142.6084260682802,47.221195220947266,68.86198006424249,90.98234176635742,224.3386641792629,33.87069096640935,48.85834874333562,108.83747175628064,57.15420586722237,256.09759280556125,83.7142024721418,284.16640541770244
1980-05-01,143.21242667533255,78.65573120117188,104.23748539943321,99.91617202758789,275.444163446841,43.825085957845054,113.44528198242188,106.02999668495328,70.79789297921316,261.5827660811575,87.46751376560755,229.84229001131925
1980-06-01,177.4964203705659,72.35033416748047,101.90496257707184,176.00107192993164,262.18785824983013,41.83825235518198,173.4457067541174,100.20561218261719,68.50178582327706,222.7289500989412,96.02332115173338,289.5489432594993
1980-07-01,164.50516984269427,94.51194763183594,113.26421849867877,153.69341850280762,270.3671330990999,52.432141985212056,178.63627253351984,103.70333802466298,77.70109176635741,190.77503806666323,102.61636802128382,216.41644564541903
1980-08-01,175.6894910657728,91.08769226074219,103.87717602299709,173.3488655090332,259.3790468962296,65.26509845067584,172.86980087692675,101.93625805424709,78.70443207877022,258.26066669664885,93.52204459054128,278.7988489324396
1980-09-01,166.25980686497044,119.50269317626953,106.58049489937576,152.551851272583,254.88768867824388,65.48349895174542,180.27213844093117,84.21680226045495,62.300532204764224,167.74395390560753,82.82548700060163,249.2379448630593
1980-10-01,157.42153477024388,90.9134521484375,83.74938216863895,143.95318031311035,241.8529178785241,58.906312972780256,141.81391741778398,79.13271586100261,57.1394715990339,208.1149051063939,81.46429743085588,274.1357629949396
1980-11-01,128.66754274110536,63.93294906616211,47.16631945441751,127.52485275268555,201.03308636209238,33.92341553218781,116.4640271985853,73.72991524490655,53.59434400285993,182.87905642860815,78.58053275517054,260.57952534068716
1980-12-01,149.29248706714526,48.66279983520508,38.366190592447914,156.16939544677734,184.32020104449728,23.466515919518848,122.32625806653822,66.5394801719516,64.65462957109723,203.47189652292352,72.10804734911237,321.34097706187856
1981-01-01,187.21004176784206,53.0452995300293,29.02646158255783,154.0548801422119,159.4037263289742,18.128510126991877,123.8444354083087,46.52119056851256,46.82347433907645,171.05983934904398,63.08475221906389,273.62194061279297
1981-02-01,162.02294633195208,33.91594314575195,37.034098307291664,115.49983978271484,124.06505916429602,18.172315567258803,76.77998413910737,65.1331060072955,41.99131897517613,143.23180349249589,82.23026479993547,279.78715029629797
1981-03-01,128.77486976417336,32.81534957885742,64.39184301039752,61.4527702331543,187.4637106190557,25.30904043288458,44.97997696335251,98.05508781881893,47.802611759730745,256.94698534513776,78.34203243255614,194.49273889715022
1981-04-01,145.1752843083562,36.9080924987793,77.85033431707645,82.13052749633789,200.05373747452444,26.225277734181237,56.70040233715161,116.57554028080959,64.85312325613839,328.3880334151419,94.24016135079519,266.4004065773704
1981-05-01,121.29073271880279,66.5713119506836,113.61547731885723,122.34390258789062,193.34064981211785,39.29910205659412,119.4083445780986,110.09130290910309,68.21609905787876,185.0840919896176,93.33266190120152,256.77322040904653
1981-06-01,159.56562145336255,84.02399444580078,115.06892933565027,179.94073867797852,214.92800505264944,38.35524604434059,193.7052752520587,99.68009649538526,69.3328857421875,170.13124164782073,102.98327377864291,300.4734732887962
1981-07-01,140.89767868454393,111.58056640625,120.95757278741574,158.9143943786621,233.48902826723844,77.08474416581412,184.83752688846073,89.78269988415288,82.24847657339913,161.3216098986174,87.10220541272844,294.4002671675249
1981-08-01,153.25615341598925,125.78946685791016,107.46445001340379,153.18731307983398,202.95469864555025,91.16381085108196,186.68225262616133,85.2951124602673,86.49501800537108,115.71307935212788,87.7023492540632,252.7937802401456
1981-09-01,143.32198065680427,95.38176727294922,101.41328549852558,153.59331130981445,206.0560309368631,60.78442164829799,166.23887757997255,91.71288434196921,62.00996126447404,129.15111340974505,77.99599170684813,305.7879014448686
1981-10-01,160.71446392987227,84.93973541259766,70.25197347005208,154.2690086364746,215.63388990319294,53.46264914860801,151.49853680584883,77.12513044768689,55.8917726789202,172.05916956851357,79.99977043696812,286.0070315274325
1981-11-01,140.47165947991448,63.817840576171875,68.7848035026999,140.0100803375244,225.37803649902344,40.97143809000651,126.05792896167652,77.91557312011719,49.43649768829345,194.0359015213816,84.44148472377232,330.16600175337356
1981-12-01,168.3115057043127,49.28923797607422,37.70463980880438,121.23510360717773,172.68288653829822,31.199058653816344,76.3540267944336,47.6692424100988,48.20216383252824,258.2674327649568,69.1873346056257,276.7942775379528
1982-01-01,156.42251710633974,34.695037841796875,26.288915147968368,124.09687042236328,100.87471008300781,25.596866910419767,76.24602446684966,56.74395093730852,46.993967464991975,119.05830784847862,72.25447041647774,286.6126320578835
1982-02-01,159.49131733662372,52.15869140625,42.76590908274931,120.6624984741211,119.12272909413213,25.049539596315412,92.98346235945418,83.50313972024357,51.42105647495814,185.05742926346628,86.81394032069615,261.9529377330433
1982-03-01,151.59862621410474,33.788848876953125,43.33490857891008,85.37877082824707,176.0563560154127,20.043692513117715,56.42779066755965,91.87943701650582,56.90334524427141,233.32834745708266,95.76730046953473,279.4403596357866
1982-04-01,130.5572612865551,54.784847259521484,85.13203789206112,92.11453437805176,179.48117463485053,45.29100751119947,85.27161366230733,103.15816542681526,79.58341326032365,267.1738875539679,91.05700084141321,281.7595915360884
1982-05-01,152.94984353555216,74.49152374267578,89.92997711780025,111.13202095031738,244.98196477475372,42.40498618474082,100.04458040804477,98.17004484288833,63.98224830627441,203.47137451171875,85.63480717795235,252.69317626953125
1982-06-01,184.99941439241977,81.2933349609375,112.53056245691636,167.15620040893555,262.65013321586275,44.89152999151321,160.12752636058912,132.80466117110907,70.55668149675641,227.63165925678453,85.17905984606061,286.04399941184306
1982-07-01,179.31085534997888,110.42210388183594,104.2751761043773,150.94131469726562,282.0164556088655,57.25343492296007,183.20098052153716,111.43442789713542,74.21436309814453,310.0821846409848,100.69092341831751,197.32180508700284
1982-08-01,177.45388134105787,117.69400787353516,119.47458304610906,145.9543228149414,281.0098067573879,65.08308289543031,180.16312057907518,94.61423088522518,83.94280161176408,320.13730500873766,85.53841114044188,189.36316750266334
1982-09-01,139.10811140730576,111.35777282714844,102.9617384368298,99.5942497253418,244.97327389924422,62.1078370109437,168.19735346613703,87.71321165795419,63.18872315543038,277.26769698293583,88.20429188864571,156.53268640691584
1982-10-01,119.07386779785156,87.0372085571289,77.22185920266544,106.72356605529785,236.33733003035834,47.40310850597563,113.78006806244721,82.55446190927543,59.777614048549104,292.9133365028783,70.74875150408063,196.49098136208275
1982-11-01,103.04198393950591,57.733802795410156,66.53087092380898,87.83323287963867,193.96274400793988,30.50777798607236,92.14906434755068,97.24566889744179,44.14635726383754,293.92884906969573,82.88898468017577,205.74370297518644
1982-12-01,118.9829749030036,36.36082458496094,28.50525799919577,86.99975967407227,101.62773132324219,18.722081562829395,58.535117072028086,81.38943092495788,52.87128857203892,226.5732012296978,81.92838600703648,253.9788679643111
1983-01-01,94.48483441327069,16.675235748291016,45.24340910070082,61.498284339904785,51.10332240229067,11.264116801912822,40.56054965869801,73.97442985983456,39.269154412405825,188.81843968441612,75.90228830065045,226.150183244185
1983-02-01,86.79321907662057,14.848657608032227,52.512958003025425,39.18890953063965,46.45003443178923,10.461516607375373,27.25498611862595,106.71886369293811,47.80538763318743,161.68258064671568,81.08186721801756,146.9435605135831
1983-03-01,80.07922816920924,18.570587158203125,47.04991882922602,40.282063484191895,43.92968053403108,12.915935213603671,31.71714834264807,108.0444709927428,50.857046672276084,111.39575556704872,90.14884403773716,140.78377810391513
1983-04-01,85.26591739139042,23.459793090820312,55.37229799756817,44.94053363800049,66.07195812722911,26.72276875329396,26.086526303677946,106.76794613108915,61.78621564592633,105.74674104389392,93.26730796269007,174.97563795609906
1983-05-01,129.08284986341323,47.192806243896484,95.10041779162837,88.38600158691406,160.39752130923063,25.600978306361608,78.35875330744562,112.47742596794578,76.65714536394391,281.86669600637333,85.5006354195731,277.15317119251597
1983-06-01,135.35837740511508,56.02733612060547,95.36039315017999,150.32580375671387,199.24704510232675,43.976708064003596,138.88911685428104,129.4254826564415,84.24181938171385,244.61465132863898,103.44761439732142,303.6581559614702
1983-07-01,177.07030837600297,83.78717803955078,98.30315533806296,177.23028182983398,271.3738814644191,58.838792831178694,181.18108800939612,98.3308380725337,76.21661594935826,223.89273392526727,98.49182878221784,300.9864807128906
1983-08-01,151.81550721864443,122.26300048828125,121.74131356033624,164.0255355834961,211.45464026409647,74.09841143895709,190.2242505872572,87.93087379605163,87.9873548235212,170.69888867829974,86.9227545601981,255.71712147105825
1983-09-01,141.72612783071156,92.8377456665039,99.23098695044423,159.97260093688965,225.969530188519,50.671065799773686,172.0933553334829,87.93989443311504,69.5977074759347,181.56218277780633,93.42088358742849,276.55263380570847
1983-10-01,157.0437766410209,90.07735443115234,95.80346649768306,153.2371997833252,226.5055449112602,59.70914326016865,167.66941998455977,94.98602923224954,59.18689455304826,170.8936189350329,81.23699256352015,286.38487729159266
1983-11-01,159.4864304001267,77.85010528564453,59.33886135325712,153.00753593444824,197.90515070376188,41.949935186476935,143.97816013645482,83.47538218778722,70.07209232875279,197.89764002749794,72.15846947261265,313.97146745161575
1983-12-01,139.7542798841322,47.191627502441406,34.22893823361864,147.15304374694824,137.02286430027172,24.41886266072591,121.6244362496041,60.69949654971852,57.39524023873465,153.60322249563117,72.04254354749406,319.0169247713956
1984-01-01,137.8767374399546,32.367591857910156,27.88093604293524,158.64102363586426,117.5483869469684,18.20426517062717,117.54020484718117,49.55017239439721,39.619898796081536,100.99935029682361,78.76792975834437,308.2717548717152
1984-02-01,130.19639092522698,14.517378807067871,38.372099633310356,139.8348903656006,89.7935618524966,11.392445791335334,72.37782864957242,57.5167786841299,43.35886750902448,88.75343925074527,78.1794990812029,349.94614341042256
1984-03-01,93.37770616686022,22.265888214111328,49.645760480095355,111.73089981079102,29.925875041795813,21.086521754189143,71.29855284819732,84.94490829168582,63.95886284964425,58.24303376047235,86.87716211591447,312.80465559525925
1984-04-01,110.35700617609797,40.920013427734375,86.09112010282628,114.47330474853516,76.8528648044752,35.214514959426154,86.85476973250105,105.29637804218366,81.8106038229806,132.122120104338,94.94683061327252,297.4715839732777
1984-05-01,129.55504752494193,64.27586364746094,110.73443842869179,133.60106468200684,125.41787520698878,43.258179558648,136.0448373330606,103.18683549469593,90.33274650573729,147.75955802515932,99.05188424246651,322.0117395574396
1984-06-01,143.02973360628695,98.16632080078125,113.77309163411458,176.01531982421875,221.32188548212466,56.65220230344742,191.08631030933276,105.18174264945236,80.19579478672571,179.34905604312294,97.31080191476003,334.5953161066229
1984-07-01,123.88046883247995,88.70746612548828,103.7615607766544,153.33168029785156,162.92865587317425,74.10750010656932,159.33605915791279,88.93207475250843,88.8303552355085,165.1558424297132,93.15464156014578,306.2470522793856
1984-08-01,158.68661210343646,127.78955078125,128.22240193684897,187.89634704589844,199.36813686204994,72.0803457593161,205.93228726773648,77.69742479511336,80.02891540527342,150.51300651148745,88.52270330701555,334.04069380326706
1984-09-01,132.22356229215055,83.95563507080078,104.55712711109834,155.4980182647705,177.666888029679,62.27955893864707,166.5005348824166,84.96257557588464,58.73267991202218,126.84691579718339,88.82915973663329,331.3829942183061
1984-10-01,167.0010231636666,95.4631576538086,75.63490774117264,179.39458847045898,237.2629912003227,66.12241835821243,174.36026495856208,79.87715029249004,56.71244689396449,168.45213237561677,76.01487295968191,318.3457461270419
1984-11-01,136.1332455196896,76.13127899169922,42.2800625071806,109.67514991760254,217.20204560653022,43.976459805927576,105.51480473698797,68.07042290182675,50.80464908054896,190.50792894865336,77.0829507282802,267.7723277698864
1984-12-01,136.46985646840687,45.450042724609375,28.75816494810815,128.0275535583496,122.98485299815302,28.968499198792472,94.46269885913746,52.3654675951191,49.46356160300118,206.62976315146997,79.29668085915701,328.847260908647
1985-01-01,163.25358828982792,56.75685501098633,41.10055811264935,112.72653579711914,160.13901751974353,29.728056892516122,78.73845487027555,63.9949499392042,57.16797964913504,173.32209536903784,74.70245020730154,248.30663854425603
1985-02-01,158.0189782219964,32.0488166809082,38.63389632281135,125.9339427947998,113.74953726063603,22.006865910121373,73.50795848949535,99.0175583783318,70.8073616027832,181.18780035721628,98.21151324680872,295.4097054221413
1985-03-01,139.68700718235326,29.881845474243164,43.37550518559475,76.56025409698486,133.2184667172639,19.957224527994793,46.13777882344014,94.48928833007812,49.921921321323936,218.15430490594161,93.49121366228376,252.72841020063922
1985-04-01,125.76686756030934,57.13236618041992,84.0538548488243,131.06852531433105,178.12619416610053,55.09357755146329,107.03184797957137,104.83584684484146,85.4931150163923,166.0873613859478,91.56720638275145,302.7833418412642
1985-05-01,131.75853007548565,79.9768295288086,93.62106323242188,133.31280708312988,208.12236951745075,44.80055551680307,120.26063042718012,98.00618489583333,57.03156675611223,117.6243129529451,91.93489892142159,288.79703174937856
1985-06-01,160.3575629156989,96.68905639648438,133.33470961626838,179.24631118774414,229.78029665739638,47.38709888761006,189.25925589896536,109.89961063160615,65.67237717764718,179.40962942023026,97.83389227730886,319.94406960227275
1985-07-01,152.735828708958,97.62865447998047,102.309185850854,167.8509521484375,246.9396508258322,67.38423544263082,172.95191996806378,83.64795610016468,77.31399536132811,147.44906174509148,90.87370804377964,327.87877863103694
1985-08-01,145.52564878721495,125.5611801147461,129.04796226351868,158.28737258911133,215.80269855001697,73.53646414620536,181.39924745301943,79.71361945657169,83.75597000122069,127.68288662559108,86.36554990495954,306.27063404430044
1985-09-01,154.19642474200273,110.15487670898438,111.6251926796109,173.27489852905273,227.1409739618716,52.64879256959945,185.97228591506547,87.17257929783241,51.16762433733258,122.78010719700863,97.97983510153634,306.5704345703125
1985-10-01,152.46848029059333,84.3689956665039,79.87763647939644,156.56858444213867,199.40190522567084,46.80827307322669,156.7245998898068,82.92353012982537,60.572917120797285,151.94696125231292,83.98667063031877,309.3738902698864
1985-11-01,142.1112060546875,61.857147216796875,67.99068824917663,134.22142028808594,187.902019334876,35.522854517376615,125.34044626596811,85.71974810431985,70.6850733075823,203.17916870117188,85.26377677917479,305.74392838911575
1985-12-01,174.58145554001268,54.03763961791992,34.669973336014095,138.80475997924805,204.4746564782184,18.161502717033265,95.78275938291807,69.26930745442708,51.30808694022042,230.14727140727797,78.8762194769723,309.35096740722656
1986-01-01,172.7174913561022,45.12345886230469,31.104381411683324,147.50502586364746,184.47633826214334,26.616517324296254,99.0496455012141,56.5952600217333,30.9802838734218,196.18026331851357,66.41796997615269,314.6948034113104
1986-02-01,165.82824088431693,47.97771453857422,31.838633967380897,121.49415969848633,131.80916827657947,26.358347090463788,72.41197019009977,76.8918654497932,58.39101927621024,147.85201424046568,81.10111440931047,282.9012610695579
1986-03-01,159.07762888315563,42.67301940917969,31.608473085889628,119.45145606994629,191.7348281196926,25.631305149623326,60.01469380146749,87.15931761498544,51.36276313236781,141.23979869641755,83.72258458818708,305.9446161443537
1986-04-01,165.50380603687182,38.48799133300781,76.2407938639323,82.53915786743164,174.08241603685462,30.230679587712363,57.72587028709618,102.25930307425705,64.33054379054478,212.2305016768606,90.34535884857176,266.8123938820579
1986-05-01,146.13974287703232,81.57965850830078,112.3454449223537,111.07585906982422,251.52682428774625,47.44914826892671,119.34951576026711,101.27992816999847,76.5399592263358,215.8335434763055,90.56481293269566,252.26790688254616
1986-06-01,165.8484175398543,99.1898193359375,109.91368761249616,161.95974349975586,275.08324332859206,51.01240854414682,160.7651375435494,104.43025476792279,73.61257416861397,211.5538145366468,91.26326016017369,290.6366695057262
1986-07-01,168.18545573466534,102.57556915283203,110.75097626330806,162.81732559204102,241.66845238727072,67.29908897763207,181.38378246410474,93.77018797631357,71.97015626089913,207.32032374331826,100.18239021301268,274.0022312511097
1986-08-01,157.03503376728779,126.78768157958984,108.62561394186581,150.7029914855957,232.00099779211956,93.5087173704117,187.37347577069258,73.60881730621936,69.09956932067871,203.64612780119242,74.85433646610804,240.2542634443803
1986-09-01,174.91861291833825,95.56436157226562,102.31965008903953,143.07069778442383,269.6439825970194,54.40681699722532,160.4717357738598,88.78914328182445,56.3455649784633,254.93820591976768,84.96257918221609,254.49846441095525
1986-10-01,141.71335374986802,79.62275695800781,86.28336588541667,136.54010772705078,242.88131050441575,38.259781731499565,142.45434322872677,95.11698554543888,46.132533890860415,268.25531407406453,84.74178654806954,293.16402782093394
1986-11-01,165.96766291437922,53.090476989746094,51.214382695216756,160.52474975585938,253.2205001167629,27.474085489908855,131.80981197872677,88.8887741986443,54.92407594408307,321.4050694515831,82.39176273345946,331.4489191228693
1986-12-01,143.89232944797826,55.88066864013672,49.45511911429611,84.8526382446289,246.4711396590523,27.126587761773003,64.58854675292969,56.659769544414445,48.48969323294503,359.02810347707646,67.45911666325159,232.6701424338601
1987-01-01,129.1719591295397,22.103822708129883,35.27643914316215,91.4571475982666,116.59482873004416,11.563790033734033,47.84031945305902,64.63144339767156,38.50957666124616,289.7789202238384,78.88932909284318,292.70036870783025
1987-02-01,170.63410990947003,24.555686950683594,30.625642514696306,108.86548042297363,135.92632957126781,10.557058879307338,61.214988296096394,60.33547719319662,25.89337485177176,305.3626211065995,80.20570278167723,214.94111147793856
1987-03-01,124.17569547086148,30.65370750427246,58.70215098063151,66.20507717132568,181.96110932723334,21.570232936314174,46.50663942904086,105.71428186753216,60.223300116402754,328.3579575388055,90.63334465026854,210.04404588179156
1987-04-01,153.92025096996412,32.74055862426758,71.6645035089231,71.21330738067627,199.40742824388587,21.056942712692987,48.34713806977143,100.74975256826363,51.193802697317935,332.65531439530224,89.14194107055663,221.3492826981978
1987-05-01,139.28362872149492,55.587284088134766,80.29280269847196,108.37005615234375,181.46408744480297,33.06718856569321,87.18322547706398,92.11668126723346,69.56631115504673,326.04301854183797,84.71333980560301,277.29454040527344
