,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8,vws_v600-250_cluster9,vws_v600-250_cluster10,vws_v600-250_cluster11,vws_v600-250_cluster12
1974-11-01,1.347084879875183,-5.436048984527588,0.09261202812194824,-1.6354451179504395,1.0881922245025635,7.671367645263672,-7.9625349044799805,-1.0860872268676758,0.3290535807609558,3.963376522064209,2.7488951683044434,0.6763489246368408
1974-12-01,6.8778510093688965,-1.5042448043823242,2.9635870456695557,1.4418015480041504,11.034870147705078,-3.0856666564941406,-7.038518905639648,0.15575671195983887,0.36553704738616943,4.67620849609375,10.396408081054688,2.8204591274261475
1975-01-01,5.679624557495117,-3.9937901496887207,3.916612148284912,5.240045547485352,4.8226141929626465,2.7884721755981445,-9.654623031616211,1.0583443641662598,0.4536721706390381,3.2938199043273926,4.881000995635986,5.7749223709106445
1975-02-01,6.988965034484863,-6.6077728271484375,-0.23891597986221313,3.0361123085021973,0.5436010360717773,3.8347363471984863,-6.407781600952148,-2.6965298652648926,-5.685665130615234,-1.0804909467697144,2.079777717590332,6.10980749130249
1975-03-01,4.717249393463135,-8.62916374206543,-0.31273841857910156,0.9227795600891113,-0.4456186294555664,3.3589181900024414,-6.10980749130249,-1.734154462814331,-8.152002334594727,-1.3140382766723633,1.063042163848877,4.692418098449707
1975-04-01,0.5174275636672974,-5.806464672088623,2.474391460418701,-3.601860523223877,3.315295696258545,-0.21744048595428467,-7.4869303703308105,0.924793004989624,-1.6965723037719727,1.3663849830627441,-0.13288021087646484,0.9952597618103027
1975-05-01,-2.3348002433776855,-3.491797924041748,1.2415580749511719,-5.157498836517334,-2.014679431915283,7.5802154541015625,-2.9032325744628906,-5.985651969909668,0.2738138437271118,2.193195343017578,-2.252253532409668,0.020133256912231445
1975-06-01,-3.0797348022460938,-0.8489571809768677,-0.9281485080718994,-10.019708633422852,-5.144747734069824,2.3978843688964844,-6.290336608886719,-1.6442254781723022,-3.7877583503723145,-3.962247848510742,1.5777853727340698,-1.846230149269104
1975-07-01,-4.555511474609375,-2.646867275238037,-1.881128191947937,-2.142861843109131,-0.4811875820159912,-1.3033000230789185,-4.391759872436523,-1.6214075088500977,0.34830737113952637,-1.2717580795288086,-6.244701385498047,-1.9891772270202637
1975-08-01,-0.505347728729248,-1.8079770803451538,0.06107139587402344,-3.0528903007507324,3.147517204284668,-1.5207408666610718,-5.266219139099121,-4.781676292419434,-0.0073822736740112305,-3.0716817378997803,-5.197094440460205,-3.5307226181030273
1975-09-01,-4.073652267456055,-3.004570484161377,-4.085732460021973,-1.501949667930603,1.3798069953918457,-0.05503129959106445,-1.8220703601837158,-2.7609567642211914,-1.2482690811157227,-0.46843647956848145,-1.7153633832931519,-2.626063108444214
1975-10-01,-2.135479688644409,-4.412564277648926,-2.718005418777466,-1.136864423751831,2.28580904006958,1.9475682973861694,-6.623208522796631,-4.630675792694092,-0.08053350448608398,-0.14294695854187012,3.617967128753662,-2.1750755310058594
1975-11-01,-1.9616618156433105,-4.650809288024902,-2.291177749633789,-1.9119993448257446,-0.19529378414154053,14.830242156982422,-10.290166854858398,0.8677482604980469,-3.1106061935424805,-0.8019793033599854,6.015180587768555,1.6207365989685059
1975-12-01,4.019292831420898,-2.3240623474121094,-1.177131175994873,2.2958755493164062,4.854827404022217,5.431983947753906,-6.409794807434082,-4.881000995635986,-1.303300380706787,0.5697743892669678,6.706426620483398,3.7776920795440674
1976-01-01,10.252479553222656,-1.6567836999893188,2.3607993125915527,5.896299362182617,5.184908390045166,4.572079181671143,-10.442230224609375,0.7496092319488525,-1.5568807125091553,-0.03553605079650879,9.754305839538574,3.469791889190674
1976-02-01,7.826643466949463,-1.6185656785964966,4.142294406890869,5.768906593322754,0.7965435981750488,0.6698206663131714,-4.342101097106934,1.115026831626892,0.31177839636802673,-0.8200106620788574,1.2437610626220703,5.206364154815674
1976-03-01,5.531552314758301,-7.773675918579102,3.096998691558838,2.9025564193725586,3.311555862426758,1.2538185119628906,-9.193775177001953,-0.6202042102813721,-2.339343786239624,-0.4472177028656006,1.6688525676727295,5.4759016036987305
1976-04-01,2.74163818359375,-7.841394424438477,0.26953744888305664,0.9715417623519897,2.276317596435547,1.2001793384552002,-5.056174278259277,-2.0785226821899414,-0.6134994029998779,1.1907923221588135,1.4616707563400269,3.033301830291748
1976-05-01,-2.4580206871032715,-4.79803466796875,-1.6514198780059814,-7.994936943054199,0.5444386005401611,3.0245859622955322,-6.815543174743652,-1.495865821838379,0.39089637994766235,1.511286973953247,1.6165542602539062,-2.6631908416748047
1976-06-01,-4.907995700836182,1.3872462511062622,-1.0680924654006958,-8.893394470214844,-1.0104303359985352,0.25478672981262207,-4.745736598968506,-2.671236991882324,0.44386518001556396,-5.51143741607666,7.168890953063965,-3.302839756011963
1976-07-01,-3.2398133277893066,-4.159727096557617,0.3117784261703491,-2.2508387565612793,1.959845781326294,-3.221709966659546,-7.151459217071533,-3.1171135902404785,2.087909698486328,0.08314085006713867,-4.399763107299805,-5.234524726867676
1976-08-01,-5.14601993560791,-2.3400142192840576,-1.533413290977478,-2.947479248046875,1.1391645669937134,-4.50033712387085,-8.531330108642578,-2.22133731842041,-0.03218358755111694,1.7835066318511963,-5.322359085083008,-6.2436137199401855
1976-09-01,-2.0483508110046387,-5.60262393951416,-3.9451701641082764,-2.835507392883301,-2.197199821472168,5.949268341064453,-6.861806869506836,-2.0154964923858643,-0.7724058628082275,-5.452434539794922,3.084930181503296,-5.239888668060303
1976-10-01,-2.5089781284332275,-3.394026279449463,-0.45124056935310364,-1.607167363166809,-1.1250841617584229,7.24331521987915,-2.730910539627075,-2.2065865993499756,1.0647399425506592,-0.531699538230896,5.550326347351074,-0.05430978536605835
1976-11-01,-1.957163691520691,-5.373986721038818,-0.7516206502914429,0.6262388229370117,1.6225886344909668,13.82016372680664,-6.777995586395264,-3.281383991241455,1.6976836919784546,-5.003875732421875,12.433588027954102,1.0171351432800293
1976-12-01,5.196307182312012,-3.306191921234131,1.6748870611190796,-0.01810312271118164,3.541534423828125,2.631007432937622,-6.472251892089844,-0.037547528743743896,-1.4784330129623413,-0.26752591133117676,5.328393459320068,3.0728609561920166
1977-01-01,6.856815814971924,0.8640363216400146,4.549020290374756,2.9631032943725586,5.3173604011535645,-0.0956958532333374,-7.173027992248535,1.9527502059936523,1.4583215713500977,-2.9707319736480713,12.388450622558594,5.345792293548584
1977-02-01,5.358273983001709,-1.6850790977478027,0.6573888659477234,1.1005024909973145,1.9354138374328613,4.454710960388184,-7.588403224945068,0.9229795932769775,-1.1622192859649658,-2.645504951477051,7.527379989624023,3.958895683288574
1977-03-01,5.111406326293945,-2.2176473140716553,3.536585807800293,2.757843494415283,3.142707109451294,0.49858927726745605,-6.751411437988281,1.3390485048294067,-1.0554280281066895,1.5623385906219482,2.8472981452941895,2.9714255332946777
1977-04-01,1.908369541168213,-3.2515785694122314,4.586466312408447,-0.8938546776771545,3.299426317214966,2.4811575412750244,-4.391607284545898,-6.387351036071777,5.693902969360352,1.9153037071228027,-0.18584410846233368,3.191941976547241
1977-05-01,-0.570014476776123,-3.9353184700012207,0.5492108464241028,-3.6454570293426514,2.4284555912017822,-2.764777898788452,-3.8950984477996826,-4.720301628112793,1.9402680397033691,6.066978454589844,-2.730105400085449,-0.8439264297485352
1977-06-01,-3.811884880065918,-1.9901962280273438,1.8216884136199951,-5.8887619972229,0.593591570854187,1.8189144134521484,-4.052511215209961,-3.3479678630828857,1.7308467626571655,-0.9132711887359619,5.033046722412109,-2.2897660732269287
1977-07-01,-4.759828567504883,-4.59270715713501,0.5693209767341614,-5.374223709106445,2.6503591537475586,-2.736346483230591,-8.042612075805664,-3.709254264831543,3.264754056930542,-3.510928153991699,-4.568436622619629,-7.038498878479004
1977-08-01,-3.445744037628174,-6.465017318725586,-1.2364181280136108,-2.4180538654327393,1.8556673526763916,-7.966332912445068,-2.032496690750122,-4.722382545471191,-1.1587519645690918,-4.100358963012695,2.2231948375701904,-5.1654953956604
1977-09-01,-0.15671920776367188,-6.275012493133545,-2.4222145080566406,-2.2405309677124023,-2.8715686798095703,-1.8196079730987549,-4.449163436889648,-1.6441657543182373,0.6497608423233032,-3.1066477298736572,1.7419416904449463,-6.670971393585205
1977-10-01,-0.38000965118408203,-2.0907464027404785,-3.7030131816864014,3.5726449489593506,1.6767576932907104,11.842707633972168,-3.2834770679473877,-0.08945465087890625,0.5720947980880737,0.6358919739723206,4.306313514709473,-0.8584888577461243
1977-11-01,-1.2884266376495361,-3.743926525115967,0.4868006110191345,1.7689862251281738,4.474127769470215,7.005906105041504,-13.226831436157227,-2.9291253089904785,0.7759684324264526,-4.730010509490967,15.359183311462402,-0.4077475368976593
1977-12-01,8.224294662475586,-0.6338117122650146,2.841057300567627,1.7003350257873535,2.15246319770813,1.0124343633651733,-0.7898374795913696,-3.0858445167541504,1.9298663139343262,0.8113343715667725,5.123195171356201,0.3536585569381714
1978-01-01,6.22770881652832,-1.279729962348938,2.501316785812378,3.0658864974975586,4.662496566772461,4.519464015960693,-5.275906085968018,2.19199538230896,-1.988494634628296,0.8157477378845215,6.218987464904785,4.404341220855713
1978-02-01,6.6492462158203125,0.6372485160827637,3.163567066192627,5.532317161560059,1.2867074012756348,3.348461866378784,-2.019310474395752,2.1885063648223877,2.24839448928833,-1.9390727281570435,4.827622890472412,4.811923980712891
1978-03-01,1.2994983196258545,-3.162985324859619,1.4163663387298584,-1.1855380535125732,-0.2005939483642578,2.7786595821380615,-2.139085054397583,-2.2367656230926514,0.07733035087585449,-0.338392972946167,1.042506217956543,2.2187414169311523
1978-04-01,2.928668737411499,-4.199095726013184,3.287411689758301,-0.02383875846862793,-0.08198165893554688,1.4855566024780273,-6.535867691040039,-2.330376148223877,1.9727959632873535,-2.2361841201782227,2.794358015060425,1.4082262516021729
1978-05-01,-0.9192425012588501,-6.910890579223633,1.171583890914917,-4.135719299316406,-2.1582725048065186,2.244905471801758,-4.1246724128723145,-3.588593006134033,3.629293203353882,0.08430767059326172,4.513068199157715,0.29013413190841675
1978-06-01,-4.097345352172852,-1.2378668785095215,0.027908682823181152,-4.644472122192383,3.688599109649658,0.6105024814605713,-8.856359481811523,-3.0873992443084717,0.12849628925323486,-0.14361345767974854,1.2489142417907715,-2.586786985397339
1978-07-01,-6.19921875,-6.575405120849609,-2.1059436798095703,-0.24071252346038818,0.5500338077545166,-2.6001601219177246,-4.097926616668701,-3.296133041381836,-1.9216299057006836,0.6116656064987183,-3.074026584625244,-1.192515254020691
1978-08-01,-0.9047067165374756,-2.5309696197509766,-0.3924660086631775,-3.850818395614624,-0.07616746425628662,-4.10432243347168,-5.471848964691162,-3.726973533630371,-0.28838980197906494,-2.479222297668457,-4.372943878173828,-7.1045074462890625
1978-09-01,-1.67801034450531,-2.598997116088867,-0.7721405029296875,-3.560102939605713,1.71812903881073,-0.10756492614746094,-5.70790958404541,-1.4320647716522217,-0.32734569907188416,-1.928025722503662,4.889835357666016,-2.906574249267578
1978-10-01,0.6244571208953857,-3.5571956634521484,-3.2426414489746094,1.0977420806884766,0.46456336975097656,7.020199298858643,-6.421906471252441,-3.050769090652466,-0.5756168365478516,-1.005875825881958,8.086544036865234,-3.1426353454589844
1978-11-01,5.706164836883545,-7.183000564575195,-2.328631639480591,5.3956804275512695,5.736981391906738,8.669137954711914,-8.736002922058105,-1.5919585227966309,-1.5466066598892212,1.254146933555603,9.051719665527344,-0.24885255098342896
1978-12-01,2.7199349403381348,-6.888796329498291,1.769876480102539,0.1825695037841797,0.1895465850830078,5.096825122833252,-8.92845630645752,-1.4128775596618652,-2.244905948638916,-2.956577777862549,4.855531215667725,2.314095973968506
1979-01-01,5.8917412757873535,-0.7280088663101196,3.646737575531006,3.547834873199463,2.084381103515625,2.5141961574554443,-6.648008346557617,1.4374271631240845,2.0137364864349365,-1.3593463897705078,3.914442300796509,2.985654592514038
1979-02-01,1.8709607124328613,-8.40891170501709,2.2457475662231445,0.37106895446777344,0.4699711799621582,3.7300233840942383,-8.515250205993652,-2.289621591567993,-1.5103025436401367,-1.2329301834106445,2.557326555252075,1.8873202800750732
1979-03-01,2.992347240447998,-3.2325382232666016,4.1375298500061035,5.90363883972168,2.293339729309082,2.006300449371338,-6.485898017883301,1.1518752574920654,-1.339268684387207,-0.9674562215805054,4.157607555389404,2.662177562713623
1979-04-01,0.6134907007217407,-5.128782272338867,0.772626519203186,-0.14054512977600098,0.19929122924804688,3.295746326446533,-3.439265727996826,-1.8575754165649414,1.3571157455444336,-2.224182605743408,4.802330493927002,1.8211376667022705
1979-05-01,-2.8629562854766846,-1.5623562335968018,1.2359048128128052,-3.9776504039764404,-6.854735851287842,11.302356719970703,-5.42995023727417,-4.050525665283203,0.8990426659584045,-6.421202182769775,4.344257354736328,-0.34876006841659546
1979-06-01,-4.2059431076049805,-1.5445094108581543,0.5398718118667603,-6.988588333129883,-1.0961036682128906,-0.2610124349594116,-11.488264083862305,1.947554111480713,-0.37404340505599976,-5.499850749969482,5.648576259613037,-2.9127793312072754
1979-07-01,-2.6220221519470215,-3.701021671295166,-1.2634190320968628,-1.9780426025390625,1.545252799987793,0.25060176849365234,-6.198858737945557,-5.041777610778809,0.2833211421966553,2.907573699951172,-6.21150016784668,-5.07747220993042
1979-08-01,-1.8843461275100708,-2.784132242202759,-2.604174852371216,-3.6697895526885986,-2.4851949214935303,-3.7121760845184326,-3.6080687046051025,-2.5045289993286133,-0.3063734769821167,-3.1908950805664062,-1.4121438264846802,-6.072442054748535
1979-09-01,-2.5075035095214844,-2.9811925888061523,-2.126024007797241,-2.3632402420043945,4.632040500640869,-1.061896562576294,-0.7689083814620972,-1.215083360671997,-2.470322370529175,0.9496091604232788,5.911075592041016,-1.5735106468200684
1979-10-01,2.032327175140381,-6.18101167678833,-0.5673859119415283,2.045712471008301,0.7889862060546875,5.610651016235352,-0.02528327703475952,-3.9717013835906982,1.82113778591156,-3.6474809646606445,19.165447235107422,-1.5474836826324463
1979-11-01,-1.3645520210266113,-5.534801483154297,-0.7198290228843689,-0.6357994079589844,2.0538926124572754,4.71532678604126,-6.633135795593262,-1.7824691534042358,1.4463508129119873,-6.3817901611328125,17.83287239074707,-0.6640571355819702
1979-12-01,9.342161178588867,-6.604877948760986,0.7860116958618164,5.183810234069824,4.448365211486816,4.2646894454956055,-5.5913166999816895,-1.2656499147415161,-0.6320813298225403,1.074538230895996,7.483842372894287,0.6997511982917786
1980-01-01,5.529157638549805,-3.5632643699645996,-0.17381775379180908,4.3117594718933105,4.511178016662598,0.19402921199798584,-9.079621315002441,0.9000797271728516,-1.0301060676574707,-1.1102778911590576,7.37310791015625,3.8536345958709717
1980-02-01,7.5523152351379395,1.7206614017486572,2.3364346027374268,9.119370460510254,3.954691171646118,3.039790153503418,-4.329949378967285,4.926185131072998,-0.30856025218963623,-2.077054977416992,7.831906318664551,4.535431385040283
1980-03-01,6.712196350097656,-0.38401615619659424,4.559685230255127,5.904414653778076,4.704533576965332,-0.8185604810714722,-7.5536627769470215,1.0253901481628418,1.6034352779388428,2.3377819061279297,2.6564478874206543,4.631098747253418
1980-04-01,-0.2371467649936676,-1.84192955493927,1.0328010320663452,-3.9216794967651367,-0.9687983989715576,5.936079978942871,-3.7997376918792725,-5.1606364250183105,6.819316864013672,-2.252894163131714,4.42561674118042,2.157227039337158
1980-05-01,-1.9261436462402344,-2.754809856414795,-0.014147937297821045,-5.10606575012207,0.9425234794616699,1.081308364868164,-1.3305819034576416,-2.9165005683898926,2.9400806427001953,1.3204761743545532,5.273146629333496,0.9196173548698425
1980-06-01,-8.448352813720703,-3.390794277191162,-1.2032501697540283,-3.3038854598999023,1.1021933555603027,-0.852246105670929,-2.9151535034179688,-3.956038475036621,0.5793926119804382,-1.0018101930618286,1.1284681558609009,-3.116593360900879
1980-07-01,-4.6324462890625,-1.7220087051391602,-2.237398624420166,-4.29491662979126,1.594003438949585,-1.6169095039367676,-4.385867118835449,-0.9681246280670166,0.576024055480957,-1.0718764066696167,-1.729419469833374,-4.168258190155029
1980-08-01,-3.7007017135620117,-3.3793411254882812,-0.05524441599845886,-2.7211241722106934,0.9142276048660278,-2.9380595684051514,-6.661667823791504,-1.690344214439392,-0.21154570579528809,-6.81594705581665,4.980755805969238,-3.3126437664031982
1980-09-01,-2.4347963333129883,-3.2163028717041016,-4.162195205688477,-0.5948879718780518,0.5275168418884277,1.9039106369018555,-6.931826114654541,-1.5508859157562256,-2.083792209625244,-5.682764053344727,7.260598182678223,-3.7074389457702637
1980-10-01,-2.4112164974212646,-2.021136999130249,-4.086065292358398,0.4251124858856201,3.9971351623535156,6.391509056091309,-2.5028414726257324,-2.673964262008667,-0.46620893478393555,4.003198623657227,4.895193576812744,-3.117940902709961
1980-11-01,1.165522575378418,-0.47631460428237915,-0.14619556069374084,-0.1906604766845703,3.768073081970215,7.144719123840332,-5.632908821105957,-1.130489468574524,0.11722594499588013,-0.6299209594726562,10.842053413391113,-0.4513872265815735
1980-12-01,5.013767242431641,-3.266831159591675,-0.10779392719268799,0.5969090461730957,-1.1156682968139648,8.208511352539062,-8.48608112335205,-1.290158987045288,-0.40894341468811035,-5.707691192626953,7.109686374664307,0.7262618541717529
1981-01-01,10.512948989868164,-2.9733023643493652,1.0906805992126465,7.084493160247803,2.725996971130371,1.5733137130737305,-3.5764176845550537,0.4741783142089844,-1.8185057640075684,0.595365047454834,4.817172527313232,3.114217519760132
1981-02-01,8.436570167541504,-1.4147846698760986,4.371177673339844,4.152759075164795,4.491660118103027,-0.05918431282043457,-7.85388708114624,2.669631004333496,-0.36356019973754883,-1.4507181644439697,3.372796058654785,3.37631893157959
1981-03-01,5.29769229888916,1.8227331638336182,2.823228359222412,2.5850820541381836,1.5726094245910645,2.6816086769104004,1.566972255706787,3.9843661785125732,2.9570975303649902,0.48897433280944824,4.517024040222168,1.1378870010375977
1981-04-01,4.5282979011535645,-4.1499409675598145,2.227159023284912,-1.514129638671875,0.5065886974334717,1.7170467376708984,-4.528297424316406,-1.5352668762207031,2.2708423137664795,1.4197168350219727,0.9723122119903564,0.0049321651458740234
1981-05-01,-1.945329189300537,-2.141200542449951,-0.6510262489318848,-2.638629913330078,-0.806032657623291,3.187492847442627,-4.6283464431762695,-4.430361747741699,-0.4058346748352051,-2.0397419929504395,6.293959617614746,0.8306927680969238
1981-06-01,-3.45029878616333,-1.0491106510162354,0.903264045715332,-4.719236373901367,-2.5731043815612793,4.326085090637207,-5.99240255355835,-5.59290885925293,-0.9349696636199951,-3.873748302459717,0.8025097846984863,-3.0317821502685547
1981-07-01,-5.378718376159668,-4.0731425285339355,-3.510188102722168,-2.150359869003296,-2.560421943664551,-6.882983684539795,-5.612637042999268,-2.1376776695251465,-1.6790001392364502,-5.814145088195801,-4.645256519317627,-3.0423507690429688
1981-08-01,-1.5155389308929443,-1.360532283782959,-5.41042423248291,-0.7489621639251709,-2.427962064743042,-4.237308502197266,-6.036085605621338,-2.0256505012512207,-5.868397235870361,-1.7424116134643555,-7.468484878540039,-5.416765213012695
1981-09-01,0.5601363182067871,-4.84394645690918,-0.7940549850463867,-4.48602294921875,-3.65885329246521,1.1160449981689453,-2.699223041534424,-3.832882881164551,0.6355257034301758,0.5566132068634033,-2.238431930541992,-0.3452413082122803
1981-10-01,-0.9723119735717773,-4.369768142700195,-1.1984806060791016,-2.3934381008148193,2.1736109256744385,5.370262622833252,-8.146285057067871,-1.3182578086853027,-0.9539930820465088,-0.3875157833099365,4.567049026489258,-3.1529688835144043
1981-11-01,1.9411020278930664,-6.161500453948975,-1.5627453327178955,-1.0195188522338867,6.586358070373535,4.6663947105407715,-9.195396423339844,-1.3774421215057373,-3.305861234664917,4.348630905151367,5.7768025398254395,-0.14796042442321777
1981-12-01,3.825132369995117,-4.731215000152588,1.1949572563171387,1.5423126220703125,2.0911760330200195,7.751723289489746,-6.195319175720215,-1.1442279815673828,0.8504209518432617,0.3262176513671875,4.742487907409668,1.7875046730041504
1982-01-01,9.82851791381836,-5.148113250732422,2.4915590286254883,3.882707118988037,-0.4956502914428711,4.7808661460876465,-10.557024955749512,-0.9001545906066895,-0.9280977249145508,-4.061008453369141,4.52006721496582,3.4502601623535156
1982-02-01,8.36684799194336,-3.237363576889038,1.6286612749099731,11.020740509033203,5.136137962341309,-0.31801462173461914,-11.655440330505371,4.801490306854248,-3.32651424407959,1.6106981039047241,6.816692352294922,4.689719200134277
1982-03-01,6.148063659667969,-8.206510543823242,0.8509222269058228,3.7283568382263184,1.8315784931182861,0.47635674476623535,-8.51920223236084,0.4803485870361328,-1.3119769096374512,-0.1603379249572754,1.3399198055267334,4.288541793823242
1982-04-01,0.6912496089935303,-3.6777942180633545,2.7610065937042236,-0.8575752973556519,1.3918135166168213,2.2979559898376465,-2.6652028560638428,-4.8673553466796875,0.03193461894989014,-0.23817849159240723,1.9912512302398682,2.295959949493408
1982-05-01,-2.5168404579162598,-1.4709844589233398,-0.4464181661605835,-2.983217716217041,-1.9859287738800049,3.766944646835327,-3.869401693344116,-2.562746047973633,2.3112618923187256,-0.25946807861328125,2.444322347640991,2.2979559898376465
1982-06-01,-3.259984016418457,-4.152154922485352,-0.5681685209274292,-3.7270262241363525,-4.4435577392578125,7.447399139404297,0.9201138019561768,-3.9252865314483643,-0.06453430652618408,-2.725745916366577,4.319145679473877,-3.3537914752960205
1982-07-01,-3.0391035079956055,-3.093658208847046,-2.3192455768585205,-4.677078723907471,-2.751692295074463,0.7371554374694824,-8.324934005737305,-1.4177601337432861,0.7870532274246216,-3.481529474258423,0.10112595558166504,-6.151390075683594
1982-08-01,-4.834090232849121,-1.7683749198913574,-0.7857227325439453,-2.7656636238098145,2.308600425720215,-5.921194553375244,-3.3325016498565674,-0.711208701133728,0.4377692937850952,-3.6179168224334717,-5.329740524291992,-3.6598308086395264
1982-09-01,-3.509472370147705,-0.23950886726379395,-3.142890214920044,-0.599437952041626,-2.3538410663604736,-0.1536850929260254,-3.2054288387298584,-1.6632570028305054,-0.46970367431640625,-2.900054931640625,6.3549723625183105,-2.2414052486419678
1982-10-01,-0.5921194553375244,-1.9114153385162354,-0.853583574295044,2.137618064880371,-1.745089054107666,8.640953063964844,-7.189262390136719,-0.8003590106964111,0.18229293823242188,-0.6014337539672852,4.0822978019714355,-0.41381824016571045
1982-11-01,-3.0750296115875244,-1.5734407901763916,2.4190409183502197,3.174159526824951,7.368893623352051,-1.3146382570266724,-4.492124557495117,0.7311677932739258,3.5114681720733643,0.003991603851318359,12.216289520263672,1.4969313144683838
1982-12-01,0.3100309371948242,-5.857325553894043,3.1029722690582275,-4.064334869384766,2.8980588912963867,10.088652610778809,-9.162550926208496,-8.81725788116455,3.030454158782959,-1.7863378524780273,11.528366088867188,-1.5375146865844727
1983-01-01,6.686131477355957,1.5264958143234253,3.806849956512451,4.678078651428223,5.12408971786499,1.5560061931610107,-1.6069788932800293,2.4366254806518555,2.99128794670105,0.5754539966583252,8.643882751464844,1.7317276000976562
1983-02-01,2.37626314163208,3.283039093017578,2.727705955505371,2.093230724334717,2.959094524383545,5.045619010925293,-0.5902093648910522,3.3937034606933594,3.1871299743652344,-0.6284389495849609,7.7699713706970215,2.732400894165039
1983-03-01,2.1556053161621094,-1.195173740386963,2.192493438720703,3.918855667114258,3.922879695892334,2.389676809310913,-2.4138216972351074,1.287729263305664,1.537226915359497,-3.246821641921997,8.41786003112793,3.4654674530029297
1983-04-01,2.702890157699585,-4.268957138061523,6.523153781890869,-1.4138195514678955,4.918858051300049,-1.5680787563323975,-2.342728614807129,-6.010074615478516,4.155610084533691,1.3199225664138794,3.226700782775879,2.4453442096710205
1983-05-01,-1.5593597888946533,-4.714967250823975,3.7183187007904053,-5.370233535766602,-2.9691548347473145,5.315236568450928,-4.826972961425781,-5.36956262588501,5.930932998657227,0.934274435043335,-0.4460103511810303,1.4319281578063965
1983-06-01,-3.199873208999634,-4.1757307052612305,0.912812352180481,-5.309200763702393,-4.290419101715088,6.4949846267700195,-4.968489170074463,-4.688810348510742,2.453392505645752,3.6519198417663574,-2.3635196685791016,-1.9195215702056885
1983-07-01,-4.460103988647461,-6.00806188583374,0.5848437547683716,-4.142196178436279,-0.431925892829895,-3.077136516571045,-7.594249725341797,-1.698193073272705,3.861846446990967,1.4862542152404785,-5.278348922729492,-5.149576187133789
1983-08-01,-5.133479118347168,-4.0509819984436035,-1.5492993593215942,-2.4688186645507812,5.739114761352539,-7.003369331359863,-2.8041646480560303,-7.075804233551025,1.2414515018463135,-1.686120629310608,2.61234712600708,-3.9262330532073975
1983-09-01,-4.669360160827637,-0.7183115482330322,-1.2709619998931885,-1.478205919265747,1.7323983907699585,-2.573446273803711,-4.468822956085205,-2.4661357402801514,0.827634334564209,-2.2870609760284424,1.1716995239257812,-2.2622451782226562
1983-10-01,-1.082497477531433,-6.091898441314697,-1.2924240827560425,-2.824956178665161,1.195844292640686,6.505715847015381,-5.1777448654174805,-1.083838939666748,2.685452461242676,2.5700931549072266,0.23205947875976562,-1.888669729232788
1983-11-01,3.1214022636413574,-4.2931013107299805,-1.3635175228118896,1.859159231185913,1.1515789031982422,11.428598403930664,-7.8263092041015625,-4.9128217697143555,-1.8283075094223022,1.2991310358047485,7.667355060577393,-0.5687471032142639
1983-12-01,2.1556053161621094,-4.052323341369629,0.5788074731826782,3.2206645011901855,0.8423895835876465,7.826979637145996,-9.165681838989258,-0.28973913192749023,-1.8101985454559326,-2.5291810035705566,5.814231872558594,1.287729263305664
1984-01-01,3.835667371749878,-5.331995010375977,-1.786838412284851,1.9844918251037598,4.840514659881592,-0.4695923328399658,-7.323781967163086,-1.760970950126648,-2.991992473602295,-0.7083679437637329,3.781942129135132,0.48020458221435547
1984-02-01,4.920769214630127,-3.653268814086914,0.5080617666244507,0.9716845750808716,0.8138275146484375,0.6639292240142822,0.1784191131591797,-2.2146449089050293,-0.978980541229248,2.152961254119873,-3.4065332412719727,2.60066556930542
1984-03-01,4.224340438842773,-5.232504844665527,1.150766372680664,2.1105120182037354,0.5001029968261719,2.629849672317505,-5.073984146118164,1.0625519752502441,-1.7165321111679077,-5.136331558227539,4.161330699920654,4.109595775604248
1984-04-01,-0.9809703230857849,-4.128167152404785,5.18143367767334,-3.959697723388672,-4.661433219909668,6.091434478759766,-3.3421969413757324,-3.0676050186157227,0.4967861771583557,-1.7278077602386475,-0.12005114555358887,0.5796945095062256
1984-05-01,-0.12005114555358887,-4.039289474487305,2.5535736083984375,-2.8149008750915527,-0.6407146453857422,4.142095565795898,-3.6147994995117188,-4.469085693359375,2.076685667037964,0.4981127381324768,1.5619912147521973,-0.10612261295318604
1984-06-01,-2.8639822006225586,-1.8073996305465698,2.0309205055236816,-4.247555255889893,-2.255767345428467,-1.214439868927002,-2.9303090572357178,-3.9643406867980957,2.265716314315796,-1.5984710454940796,-2.710767984390259,-2.972094774246216
1984-07-01,-4.4379119873046875,-3.7229115962982178,0.6234700679779053,-2.011685609817505,0.4384188652038574,-2.213318347930908,-5.730617523193359,-1.3411238193511963,-1.7065831422805786,-0.07959187030792236,-4.804698944091797,-2.070716381072998
1984-08-01,-0.586327075958252,-2.034236431121826,-1.370307445526123,-1.10234797000885,6.2446489334106445,-8.4447021484375,-3.8781161308288574,-5.6596479415893555,-1.1268887519836426,3.1511764526367188,-1.416736364364624,-6.111332416534424
1984-09-01,-3.112043857574463,-1.3570420742034912,0.017244935035705566,-2.2617368698120117,2.4023489952087402,3.3521461486816406,-2.529696226119995,1.5918382406234741,-1.082450032234192,-3.303727626800537,3.8243913650512695,-2.736635208129883
