,cluster,nodes_lat,nodes_lon
164,4,30.0,180.0
165,3,27.5,100.0
166,8,27.5,102.5
167,12,27.5,105.0
168,8,27.5,107.5
169,1,27.5,110.0
170,2,27.5,112.5
171,2,27.5,115.0
172,10,27.5,117.5
173,5,27.5,120.0
174,5,27.5,122.5
175,5,27.5,125.0
176,5,27.5,127.5
177,11,27.5,130.0
178,11,27.5,132.5
179,11,27.5,135.0
180,7,27.5,137.5
181,7,27.5,140.0
182,7,27.5,142.5
183,6,27.5,145.0
184,6,27.5,147.5
185,6,27.5,150.0
186,6,27.5,152.5
187,1,27.5,155.0
188,1,27.5,157.5
189,1,27.5,160.0
190,1,27.5,162.5
191,9,27.5,165.0
192,9,27.5,167.5
193,9,27.5,170.0
194,4,27.5,172.5
195,4,27.5,175.0
196,4,27.5,177.5
197,4,27.5,180.0
198,10,25.0,100.0
199,8,25.0,102.5
200,8,25.0,105.0
201,8,25.0,107.5
202,10,25.0,110.0
203,2,25.0,112.5
204,10,25.0,115.0
205,10,25.0,117.5
206,10,25.0,120.0
207,10,25.0,122.5
208,5,25.0,125.0
209,11,25.0,127.5
210,11,25.0,130.0
211,11,25.0,132.5
212,11,25.0,135.0
213,7,25.0,137.5
214,7,25.0,140.0
215,2,25.0,142.5
216,6,25.0,145.0
217,6,25.0,147.5
218,6,25.0,150.0
219,6,25.0,152.5
220,1,25.0,155.0
221,1,25.0,157.5
222,1,25.0,160.0
223,1,25.0,162.5
224,9,25.0,165.0
225,9,25.0,167.5
226,9,25.0,170.0
227,4,25.0,172.5
228,4,25.0,175.0
229,4,25.0,177.5
230,10,25.0,180.0
231,2,22.5,100.0
232,8,22.5,102.5
233,8,22.5,105.0
234,8,22.5,107.5
235,10,22.5,110.0
236,10,22.5,112.5
237,10,22.5,115.0
238,10,22.5,117.5
239,10,22.5,120.0
240,10,22.5,122.5
241,5,22.5,125.0
242,11,22.5,127.5
243,11,22.5,130.0
244,11,22.5,132.5
245,11,22.5,135.0
246,10,22.5,137.5
247,2,22.5,140.0
248,2,22.5,142.5
249,2,22.5,145.0
250,6,22.5,147.5
251,6,22.5,150.0
252,2,22.5,152.5
253,1,22.5,155.0
254,1,22.5,157.5
255,1,22.5,160.0
256,2,22.5,162.5
257,2,22.5,165.0
258,2,22.5,167.5
259,2,22.5,170.0
260,4,22.5,172.5
261,4,22.5,175.0
262,4,22.5,177.5
263,10,22.5,180.0
264,2,20.0,100.0
265,8,20.0,102.5
266,8,20.0,105.0
267,8,20.0,107.5
268,10,20.0,110.0
269,10,20.0,112.5
270,10,20.0,115.0
271,10,20.0,117.5
272,10,20.0,120.0
273,10,20.0,122.5
274,10,20.0,125.0
275,11,20.0,127.5
276,11,20.0,130.0
277,11,20.0,132.5
278,11,20.0,135.0
279,10,20.0,137.5
280,2,20.0,140.0
281,2,20.0,142.5
282,2,20.0,145.0
283,2,20.0,147.5
284,2,20.0,150.0
285,2,20.0,152.5
286,2,20.0,155.0
287,2,20.0,157.5
288,2,20.0,160.0
289,2,20.0,162.5
290,2,20.0,165.0
291,2,20.0,167.5
292,2,20.0,170.0
293,2,20.0,172.5
294,10,20.0,175.0
295,10,20.0,177.5
296,10,20.0,180.0
297,2,17.5,100.0
298,8,17.5,102.5
299,8,17.5,105.0
300,8,17.5,107.5
301,10,17.5,110.0
302,10,17.5,112.5
303,10,17.5,115.0
304,10,17.5,117.5
305,10,17.5,120.0
306,10,17.5,122.5
307,10,17.5,125.0
308,10,17.5,127.5
309,11,17.5,130.0
310,11,17.5,132.5
311,11,17.5,135.0
312,10,17.5,137.5
313,2,17.5,140.0
314,2,17.5,142.5
315,2,17.5,145.0
316,2,17.5,147.5
317,2,17.5,150.0
318,2,17.5,152.5
319,2,17.5,155.0
320,2,17.5,157.5
321,2,17.5,160.0
322,2,17.5,162.5
323,2,17.5,165.0
324,2,17.5,167.5
325,2,17.5,170.0
326,10,17.5,172.5
327,10,17.5,175.0
328,10,17.5,177.5
329,10,17.5,180.0
330,2,15.0,100.0
331,10,15.0,102.5
332,10,15.0,105.0
333,10,15.0,107.5
334,10,15.0,110.0
335,10,15.0,112.5
336,10,15.0,115.0
337,10,15.0,117.5
338,2,15.0,120.0
339,2,15.0,122.5
340,10,15.0,125.0
341,10,15.0,127.5
342,11,15.0,130.0
343,11,15.0,132.5
344,10,15.0,135.0
345,10,15.0,137.5
346,2,15.0,140.0
347,2,15.0,142.5
348,2,15.0,145.0
349,2,15.0,147.5
350,2,15.0,150.0
351,2,15.0,152.5
352,2,15.0,155.0
353,2,15.0,157.5
354,2,15.0,160.0
355,2,15.0,162.5
356,2,15.0,165.0
357,2,15.0,167.5
358,10,15.0,170.0
359,10,15.0,172.5
360,10,15.0,175.0
361,10,15.0,177.5
362,10,15.0,180.0
363,2,12.5,100.0
364,2,12.5,102.5
365,10,12.5,105.0
366,10,12.5,107.5
367,10,12.5,110.0
368,10,12.5,112.5
369,10,12.5,115.0
370,10,12.5,117.5
371,2,12.5,120.0
372,2,12.5,122.5
373,10,12.5,125.0
374,10,12.5,127.5
375,10,12.5,130.0
376,10,12.5,132.5
377,10,12.5,135.0
378,10,12.5,137.5
379,10,12.5,140.0
380,2,12.5,142.5
381,2,12.5,145.0
382,2,12.5,147.5
383,2,12.5,150.0
384,2,12.5,152.5
385,2,12.5,155.0
386,2,12.5,157.5
387,2,12.5,160.0
388,2,12.5,162.5
389,2,12.5,165.0
390,2,12.5,167.5
391,10,12.5,170.0
392,10,12.5,172.5
393,10,12.5,175.0
394,10,12.5,177.5
395,10,12.5,180.0
396,2,10.0,100.0
397,2,10.0,102.5
398,10,10.0,105.0
399,10,10.0,107.5
400,10,10.0,110.0
401,10,10.0,112.5
402,10,10.0,115.0
403,2,10.0,117.5
404,2,10.0,120.0
405,2,10.0,122.5
406,2,10.0,125.0
407,10,10.0,127.5
408,10,10.0,130.0
409,10,10.0,132.5
410,10,10.0,135.0
411,10,10.0,137.5
412,10,10.0,140.0
413,10,10.0,142.5
414,2,10.0,145.0
415,2,10.0,147.5
416,2,10.0,150.0
417,2,10.0,152.5
418,2,10.0,155.0
419,2,10.0,157.5
420,2,10.0,160.0
421,2,10.0,162.5
422,2,10.0,165.0
423,2,10.0,167.5
424,10,10.0,170.0
425,10,10.0,172.5
426,10,10.0,175.0
427,10,10.0,177.5
428,10,10.0,180.0
429,2,7.5,100.0
430,2,7.5,102.5
431,10,7.5,105.0
432,10,7.5,107.5
433,10,7.5,110.0
434,10,7.5,112.5
435,10,7.5,115.0
436,2,7.5,117.5
437,2,7.5,120.0
438,2,7.5,122.5
439,10,7.5,125.0
440,10,7.5,127.5
441,10,7.5,130.0
442,10,7.5,132.5
443,10,7.5,135.0
444,10,7.5,137.5
445,10,7.5,140.0
446,10,7.5,142.5
447,10,7.5,145.0
448,10,7.5,147.5
449,10,7.5,150.0
450,2,7.5,152.5
451,10,7.5,155.0
452,10,7.5,157.5
453,10,7.5,160.0
454,10,7.5,162.5
455,10,7.5,165.0
456,10,7.5,167.5
457,10,7.5,170.0
458,10,7.5,172.5
459,10,7.5,175.0
460,10,7.5,177.5
461,10,7.5,180.0
462,2,5.0,100.0
463,10,5.0,102.5
464,10,5.0,105.0
465,10,5.0,107.5
466,10,5.0,110.0
467,10,5.0,112.5
468,2,5.0,115.0
469,2,5.0,117.5
470,2,5.0,120.0
471,2,5.0,122.5
472,10,5.0,125.0
473,10,5.0,127.5
474,10,5.0,130.0
475,10,5.0,132.5
476,10,5.0,135.0
477,10,5.0,137.5
478,10,5.0,140.0
479,10,5.0,142.5
480,10,5.0,145.0
481,10,5.0,147.5
482,10,5.0,150.0
483,10,5.0,152.5
484,10,5.0,155.0
485,10,5.0,157.5
486,10,5.0,160.0
487,10,5.0,162.5
488,10,5.0,165.0
489,10,5.0,167.5
490,10,5.0,170.0
491,10,5.0,172.5
492,10,5.0,175.0
493,10,5.0,177.5
494,10,5.0,180.0
495,10,2.5,100.0
496,10,2.5,102.5
497,10,2.5,105.0
498,10,2.5,107.5
499,10,2.5,110.0
500,10,2.5,112.5
501,2,2.5,115.0
502,2,2.5,117.5
503,2,2.5,120.0
504,2,2.5,122.5
505,10,2.5,125.0
506,10,2.5,127.5
507,10,2.5,130.0
508,10,2.5,132.5
509,10,2.5,135.0
510,10,2.5,137.5
511,10,2.5,140.0
512,10,2.5,142.5
513,10,2.5,145.0
514,10,2.5,147.5
515,10,2.5,150.0
516,10,2.5,152.5
517,10,2.5,155.0
518,10,2.5,157.5
519,10,2.5,160.0
520,10,2.5,162.5
521,10,2.5,165.0
522,10,2.5,167.5
523,10,2.5,170.0
524,10,2.5,172.5
525,10,2.5,175.0
526,10,2.5,177.5
527,10,2.5,180.0
528,10,0.0,100.0
529,10,0.0,102.5
530,10,0.0,105.0
531,10,0.0,107.5
532,10,0.0,110.0
533,2,0.0,112.5
534,2,0.0,115.0
535,10,0.0,117.5
536,10,0.0,120.0
537,2,0.0,122.5
538,2,0.0,125.0
539,10,0.0,127.5
540,10,0.0,130.0
541,10,0.0,132.5
542,10,0.0,135.0
543,10,0.0,137.5
544,10,0.0,140.0
545,10,0.0,142.5
546,10,0.0,145.0
547,10,0.0,147.5
548,10,0.0,150.0
549,10,0.0,152.5
550,10,0.0,155.0
551,10,0.0,157.5
552,10,0.0,160.0
553,10,0.0,162.5
554,10,0.0,165.0
555,10,0.0,167.5
556,10,0.0,170.0
557,10,0.0,172.5
558,10,0.0,175.0
559,10,0.0,177.5
560,10,0.0,180.0
