,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10,mgu250_cluster11,mgu250_cluster12
1975-04-01,2.577529030461465,-2.0704755076655634,0.30382468242837923,0.3390952944755554,2.8948320469386144,0.36858245730400085,2.145234459922427,2.0652537671928735,5.681539735486431,0.19041937501991496,2.941015220823742,0.018638019682839513
1975-05-01,1.1461541537315614,-6.442020999060737,0.3806387535249344,8.409584045410156,4.105676059991541,-5.277220769362016,14.71355188460577,1.0421042959404807,8.856268851987778,-3.9547176922068874,12.361311912536621,5.612239837646484
1975-06-01,0.442694031423138,-5.439332237950078,0.15493824024393102,5.961249828338623,3.1527532658106847,-2.9350362040779805,14.694404602050781,0.690025473252321,11.022137826488864,-2.841089052312514,13.745385124569848,13.315914869308472
1975-07-01,-0.25271992048909586,8.229146180329499,0.028905938520576015,9.230690956115723,0.5270059259844498,7.791227282899799,8.105721927824474,0.46860775631717133,6.693693899339245,-2.8944920091068043,11.366712479364304,12.578999996185303
1975-08-01,0.42429465440011793,8.631492544103551,-0.04542651351052101,8.515467643737793,-0.16568108973368792,7.345008127617113,1.3318435067222232,0.9540371660493379,0.9385962640085528,-1.5528808621799244,6.420879704611642,5.579381585121155
1975-09-01,0.2947939499731987,13.953308705930356,-0.3227693564964063,12.090968132019043,0.16370776673437845,10.338934262593586,6.450943719773066,0.7405550306678838,4.0164916746078,-2.7508940766839416,9.553272383553642,14.798452854156494
1975-10-01,1.01709000525936,4.340467188093397,-0.17630746870329886,12.324270248413086,3.139461262125365,-0.1200312804995161,14.50025240580241,0.25036570608106434,9.793679175838347,-1.9760524525361902,15.657393137613933,14.870628118515015
1975-11-01,2.6534663092705513,-5.203994556709572,0.054858466892531425,8.502370834350586,4.998648334556902,-8.249398433800899,14.302922430492583,0.11123139570411454,9.406507399774366,-0.19680756856413448,11.386273020789737,-6.98694109916687
1975-12-01,5.00331578716155,-15.55850240919325,-0.2556910719534363,-7.809995174407959,6.690756032164668,-9.14797999642112,15.904868216741653,0.44352133941446614,11.661863327026367,6.972190913032082,5.994787670317151,-12.017176151275635
1976-01-01,5.696054043308381,-19.681725678620513,0.08704551693164941,-16.392940521240234,6.957038691346074,-9.957177711255623,10.185660634722028,0.9379907582814877,14.217302876134072,8.350609330569997,1.029233421598162,-9.197946786880493
1976-02-01,5.34819403002339,-7.69559277428521,0.03326720736845575,-7.5210065841674805,5.000292415350256,-2.882743062395038,-0.7393558820088705,2.2398219658778267,1.1787392439380768,7.980533207164091,-9.723285266331263,-11.995643377304077
1976-03-01,4.3200242903924755,-6.246395464296694,0.005520027921055303,1.5978573560714722,5.103999124446386,-1.4410988851027056,4.278266713732765,1.4754235235034912,4.395621438180247,3.8989193299237415,2.2778689861297607,-5.409560203552246
1976-04-01,3.0356424470101633,-0.7538582991670678,0.018372644453939765,7.582563400268555,3.6880590546299037,0.8227837808204419,2.6894623324984597,1.6828899709587424,5.018414989594491,0.19111622344045076,9.714648837134952,-0.143757751211524
1976-05-01,1.156931346462619,-3.230180784508034,0.13669775892989805,7.7911376953125,3.692935218273754,-2.7228297609271426,12.261826651436943,0.8957620614614242,8.353644801724341,-3.6257778897004966,11.788286481584821,5.407724976539612
1976-06-01,0.26644766330718994,3.673151025065669,0.19871211714214748,8.529404640197754,2.4594330451857878,-3.2632040254997485,14.46635950179327,0.9992512372823863,9.33170703149611,-2.767042026800268,15.16941956111363,11.215118169784546
1976-07-01,0.3571682639660374,4.525513560683638,0.18963908607309515,9.895088195800781,1.0127263169893077,2.5992203842509873,8.970274811699277,1.1215144242995825,5.659471788714009,-2.7679792221854713,11.036796796889533,11.136454343795776
1976-08-01,-1.2363907790953113,14.09469445546468,0.24077124667890146,15.337118148803711,-0.09876511676210753,11.209412054582074,8.3638486408052,1.3958920780410116,6.782195644993936,-2.459970467230853,17.74560156322661,17.05305814743042
1976-09-01,0.6087657424711412,4.651889977631745,0.1972544373887958,14.40453815460205,1.8218114342488034,0.04498750874490449,13.206760088602703,0.857313932516636,5.882748096219955,-1.1252856429885414,13.079086939493816,13.033759593963623
1976-10-01,2.0933289681711504,-1.3016802293282967,0.12872369602473097,11.071880340576172,4.151773788559605,-2.9626808383248067,8.826991489955358,1.0636166884348943,11.002818999751922,-3.5950545002432426,13.909958657764253,-1.6742779314517975
1976-11-01,3.450632864429105,-1.6847704295758847,-0.022009935117129124,13.072688102722168,5.696765469833159,-3.309583302700158,10.334906123933338,0.7352287697995831,13.189891076857045,0.3666404415579403,14.66000761304583,-5.008045434951782
1976-12-01,5.456244945526123,-12.802188484757034,-0.23105212233283304,-12.510621070861816,6.7926057627503305,-7.996670405069986,17.01088065192813,1.116431447175833,10.774213267910865,8.499555026783662,-1.689035835720244,-5.061426162719727
1977-01-01,6.617039249789331,-16.03348343460648,0.05938665132329921,-22.572006225585938,7.373232908651863,-3.8315447894009673,4.1272540887196865,2.1574394315735907,9.424518769787204,11.518811478334314,-7.763656548091344,-13.406730890274048
1977-02-01,6.38879576037007,-18.310402057788988,0.16527269223723748,-14.65965747833252,7.50304745956206,-8.900495008988813,15.31064510345459,1.3405077223084931,13.13974626602665,10.443869759054744,-1.791089347430638,-9.65391993522644
1977-03-01,4.410005384875882,-6.352953116099039,-0.08885521780360829,-0.3491690456867218,4.944526309698401,-2.617849183805061,7.820275283995129,1.883454964711116,5.26330586402647,6.14776891820571,2.8476962021418983,-5.131353139877319
1977-04-01,1.7247917190674813,-0.21487842831346723,0.41855390023703526,7.422095775604248,2.792758840910146,-0.1658120390140649,5.087228048415411,2.8225459604181795,8.283066749572754,-5.029660112717572,11.434605008079892,1.1289741098880768
1977-05-01,2.0892487418267036,-6.218878869657163,0.37767607154268207,-5.491583824157715,3.820953234820299,0.2665037910143534,11.558754103524345,1.2411553890277178,7.323642699949203,-0.1749262980678502,4.403329179400489,5.53827166557312
1977-06-01,0.6608449643658053,-1.3371094509407324,0.18047827361810087,7.6720991134643555,3.6207313268957004,-4.382329998594342,15.057445707775297,1.2012724947725606,11.77234495839765,-4.260279851801255,15.970230102539062,8.761918544769287
1977-07-01,-0.2931228328135706,5.438798445242422,0.23491689653107614,4.5709919929504395,1.0959244949716918,2.9122307445063735,7.563556943620955,1.2411636165064626,2.9040292386085755,-3.4129002515007465,5.211446966443743,11.768873929977417
1977-08-01,0.5273455092983861,12.12745772467719,0.14614456831806838,11.39544677734375,1.0984915243068212,3.316747058521617,10.110112598964147,0.5263747058363043,2.698643169095439,-0.7774750099462621,10.775501387459892,11.951181888580322
1977-09-01,-0.31682449963784987,9.906167454189724,0.37453725482478284,9.901083946228027,1.2804732356272954,5.460178852081299,6.344309874943325,1.174986209624853,2.853780408059397,-1.2125288738923914,9.237196899595714,9.251862168312073
1977-10-01,1.2776589201342674,1.0294748677147758,0.02016256553958161,12.352472305297852,3.069884004727216,-2.663353175827951,10.294443085080102,1.0487333831624088,9.154727382044639,-2.4698897319681503,12.755372410728818,-1.212071105837822
1977-11-01,3.775017107686689,-0.9907243428406891,-0.11805783618580211,4.720219135284424,5.018244326954157,-4.71871838425145,3.3039521603357227,0.7966726508914915,11.1425107525241,1.5388955088222727,12.832013765970867,-7.944018244743347
1977-12-01,5.625619042304255,-13.31688739635326,-0.273861066259519,-12.494187355041504,5.6742050278354705,-5.802445700674346,5.7562652088346935,1.3753838773466585,5.602465906450825,9.392246078042422,-4.403871297836304,-12.546859979629517
1978-01-01,6.218574508543938,-18.744903140597874,-0.186874589534721,-16.76105308532715,7.535186284024951,-12.395065481012518,14.11041645776658,1.0508760364137144,11.515567379613076,9.651775921092312,-6.566972391945975,-12.692320346832275
1978-02-01,6.4079380804492585,-13.966287506951225,-0.01933984834738452,-15.826759338378906,6.28564928618955,-5.742785424897165,-0.22713620038259597,2.0283943058079124,9.07922713987289,10.546505451202393,-7.852620170229957,-13.289895057678223
1978-03-01,5.301669336134387,-12.987788518269856,0.36416908707281553,-11.217758178710938,4.722735915385502,-2.601345018907027,2.756325120017642,2.601636780632867,1.4895135356533913,8.025031931260052,-7.5127340498424715,-13.145349025726318
1978-04-01,4.048810082097208,-5.720580948723686,0.106638880691143,-3.0192434787750244,3.9332698768293355,-0.2128133268067331,-0.7992596853347051,1.7546963487934863,5.866349897077007,3.134648940142463,0.21912780191217152,-3.4659191966056824
1978-05-01,1.5889031271780691,-1.4530441275349368,0.20199877144110323,2.524566888809204,2.841206671486438,-0.5194763342539469,6.536898158845448,1.2140962812635634,7.277060324145902,-3.7442151237936576,7.821799459911529,0.3314279392361641
1978-06-01,0.20381861156032932,3.730259118256745,0.21885291795537928,11.710232734680176,2.105757048432256,-3.016603896112153,15.121814182826451,0.740290019247267,7.688782292027628,-4.20892554170945,13.600591250828336,12.72106409072876
1978-07-01,0.14759172354975053,9.680461883544922,-0.07396287689305316,6.742370128631592,-0.7225813999981948,8.586299780643348,5.664083503541493,1.1654181867583187,0.7838734215305697,-1.1456605266122257,5.00330130259196,13.323745727539062
1978-08-01,-0.3165931470932499,10.969921394630713,0.29475469179827757,11.763915061950684,-0.2050512903173205,9.330584063674465,3.167454117820377,1.4201939105987549,3.1236585109464583,-3.2762601095087387,9.547752425784157,9.987106323242188
1978-09-01,0.012721571951143203,12.268378999498154,0.0859091453479998,13.751288414001465,1.679487295553718,1.0714589646368315,10.383091654096331,0.849946085204426,8.354999173072077,-1.9661929677514467,18.002169472830637,15.182960033416748
1978-10-01,1.4043995449619908,1.4004850829089128,-0.14013623950457332,8.721735954284668,4.022119750439281,-4.026194052262739,16.433117503211612,0.0021532814726870284,11.84207393277076,-0.3724779276286854,16.5362937109811,9.945095777511597
1978-11-01,3.7590065310078282,-8.714913438867638,-0.2533470741426102,0.6053611636161804,5.386499955620565,-6.929404085332696,13.71385142916725,0.20588971992843172,12.881272069869503,2.497992620748632,12.555717286609468,-6.664109826087952
1978-12-01,4.779366908534881,-11.241780387030706,-0.19235695251310714,-5.72703742980957,5.904334699603874,-4.146839994372743,5.327240626017253,1.060324754470434,9.315260764091246,4.948146202984978,1.7133190518333798,-10.036112070083618
1979-01-01,5.946493148803711,-9.069682050634313,-0.031204487789760937,-11.99755859375,5.775168244267854,-3.540027502811316,-0.09414121685993104,2.065585056940715,4.757214746167583,9.030760737026439,-8.46515212740217,-14.141660928726196
1979-02-01,5.312009396091584,-10.96546385023329,0.07348846305500377,-4.535397052764893,4.695925578265123,-6.712746620178223,-0.7902988365718296,2.655001685150668,0.7108137011528015,5.071762379478005,-8.012495722089495,-18.669133186340332
1979-03-01,5.666511674081126,-10.630875163608126,0.053411187848659475,-14.576826095581055,5.800735446768748,-3.7079641313263862,2.7901544457390197,2.1556015707488756,6.35730835699266,8.653569922727696,-7.4740279288519,-9.958577752113342
1979-04-01,3.271528982347058,-2.271301878823174,0.15988566658713602,5.714056015014648,2.9726535501614424,0.6203235550360245,2.321587573914301,2.0256472449017386,8.478016238058768,-0.9766101837158202,12.719978604997907,1.839749664068222
1979-05-01,1.8297485766872283,-9.019305970933702,0.2005452760542282,6.1621994972229,3.5877157265031845,-4.567415425271698,11.935330572582426,1.535473725734613,11.739297066965412,-2.5411276256336883,12.889273961385092,6.123532652854919
1979-06-01,-0.14219005261698076,4.808979122727005,0.5184070630507036,7.439518451690674,1.9551154593346824,-6.362078406594016,12.159559840247745,1.3468110153817723,8.533085546185893,-4.750285078497494,14.09466720762707,8.134716749191284
1979-07-01,-0.09115190515595098,2.3820766696223505,0.24847925612420746,7.341294765472412,1.594674419349348,2.3462486989570386,12.493936220804851,0.49075567060046726,6.61852898136262,-2.8450631043490238,11.936759948730469,16.271390914916992
1979-08-01,-0.5813862527570417,8.12223575733326,0.19967426555325288,6.772627353668213,0.5021180905086894,9.634060570687959,5.246258349645705,1.2924805665627506,2.1357936243857107,-0.9623463539516224,6.237191813332694,10.55857539176941
1979-09-01,-0.34038128872071544,13.202134768168131,0.21028875401525787,13.553240776062012,1.0571605722669146,2.2937182224158086,14.405266443888348,1.1056441017705152,7.262854422292402,-2.1958168815164005,14.853385516575406,15.133038759231567
1979-10-01,1.8296822424857848,0.6403356238647743,0.22885257547551935,12.242528915405273,3.739251217371981,-6.630393230553829,10.07248674120222,0.5236177995769132,10.67353602378599,-1.7219510148553285,15.935997735886348,1.3729213178157806
1979-11-01,2.483789574715399,-2.49612706678885,-0.036787689484731115,9.213315963745117,5.128251666754065,-5.765975966598048,10.92519760131836,0.646959640022017,10.082836304941486,-1.2110981871100033,13.751897357759022,-4.054911434650421
1979-12-01,5.1104568666027435,-11.213444780420373,-0.24169447145076714,-5.758929252624512,5.988922925062583,-5.496304324178984,4.449228445688884,1.2052876827044365,5.944762691374748,6.686952534843893,-0.8706337639263698,-10.444903373718262
1980-01-01,5.931299732577417,-18.186371414749708,-0.021323499580224354,-20.197187423706055,6.859637649965959,-7.426105846058238,9.223101820264544,2.2494459763551373,2.1533608436584473,10.846379223991843,-13.700815609523229,-17.401342391967773
1980-02-01,6.301031958672308,-18.880745216652198,0.055088072714179454,-24.458261489868164,6.8613992610447845,-5.405548124602347,7.679547582353865,1.961741233483339,11.261403945184522,11.184473598704617,-5.721319289434524,-15.304269790649414
1980-03-01,4.978960560214135,-8.68005664260299,-0.20110796798359265,-7.556321144104004,5.605215421864685,-1.6690138614538943,9.920441536676316,1.6231159369150798,8.034294651400659,8.07213362525491,0.27185680256003425,-2.8831523656845093
1980-04-01,2.6883033014112905,1.0500339446244416,0.07803528146310286,12.885258674621582,3.257248099421112,0.538413000829292,2.7545196669442316,1.9327493814321666,6.812629392070155,-1.4769254361881927,12.78278941199893,-2.8914883732795715
1980-05-01,1.0798108193182177,2.274625389664261,0.25211973021728823,11.00660228729248,2.5763926371722157,-0.8085503722682144,6.515300841558547,1.502303129587418,6.7195300132997575,-2.707771343343398,11.320193608601889,2.756306529045105
1980-06-01,-0.558688179139168,0.7892248807130036,0.19678244687090016,7.77093505859375,1.7269839703197212,-0.8006716316396539,14.17257445199149,1.476936870151096,6.975315463158392,-3.2869181212256935,13.137390500023251,13.59933614730835
1980-07-01,0.304251044027267,4.415412302370425,0.2634557509663129,4.403364658355713,1.090598358234889,2.0366529623667398,13.203455152965727,0.9028386101763474,7.259818815415906,-2.6478159077027263,12.213181314014253,15.162938833236694
1980-08-01,0.30494510166106686,5.688941920245135,0.2575224999225501,8.051063537597656,1.4785857267782723,-3.394744974194151,14.070911634536017,0.8383453401744876,5.029548752692438,-2.191059028401094,10.923477581569127,15.164660215377808
1980-09-01,0.032370741809568095,11.517393147503887,0.24161635324208425,14.031949043273926,1.7322714899627256,1.408083059571006,13.237755639212473,1.3971226847069895,9.830256431333481,-4.808722173466402,17.491199856712704,16.568450927734375
1980-10-01,1.818739406524166,1.0178824265797932,-0.12548750247618165,12.40477180480957,3.5074160132609626,-3.3964973507505474,17.401083310445152,0.6126132785764515,10.600928337343278,-1.3556822257883407,15.203709829421271,8.339119553565979
1980-11-01,3.43201506522394,-6.625391377343071,-0.031372152193628176,1.3157347440719604,5.449626815151161,-5.331002943443529,13.621123631795248,0.40252934026921916,14.840704394925025,3.7035605486701515,14.030354363577707,-3.1013432145118713
1980-12-01,6.091270139140468,-20.288259011727792,-0.2058894345254609,-25.321073532104492,7.296658905459123,-9.131083343968246,8.509507065727597,1.741866780142499,11.131233553732596,10.142256231868968,-9.428641909644718,-13.301937580108643
1981-01-01,6.656077600294544,-22.853699436894168,0.010323301522117672,-26.958282470703125,7.683545099177831,-8.518433570861816,13.528361774626234,2.01366396031828,11.895178979442965,12.304200845606186,-11.126074336823963,-10.344909429550171
1981-02-01,5.979775613354098,-14.797047332481101,-0.10239305821332065,-19.194435119628906,6.92139679277447,-5.93392632224343,13.256136576334637,2.227263521944356,5.734948573573943,11.206049077651079,-10.568095388866606,-6.930219531059265
1981-03-01,4.440114575047647,-5.166651584483959,0.10035863578921617,-1.9249303340911865,3.7977218627929688,-2.051405653809056,-1.0981996854146323,2.0131559453458867,7.039252404243715,6.739239832934211,4.3474242800758,-6.814120411872864
1981-04-01,3.301554726016137,-8.614757325914171,0.012390703113392146,-2.028057098388672,3.537314038881114,-3.8226521376407505,5.72839237394787,1.8755073221320782,7.6414562040759675,1.3049745384384603,4.937553405761719,-3.9536961913108826
1981-05-01,2.2097174198396745,-5.804261454829462,-0.07411231747781387,2.3756256103515625,3.5865431100549836,-2.8779799287969414,6.906482719239735,1.17912063231835,8.665795480051349,-2.5698923012789554,10.744469506399973,0.4818430542945862
1981-06-01,1.179138114375453,1.230671449943825,0.3475330995790886,8.120619773864746,2.6155508739847533,1.217909383051323,9.813865025838217,1.0941857074061012,12.435130919179608,-2.960604078629437,16.916797274634952,12.705105543136597
1981-07-01,0.19309423383205168,6.188198813685664,0.19598872673631917,6.969959259033203,-0.401108743439258,5.766456777399236,4.680920498711722,1.3617246578901243,3.0244734979444936,-2.5844018248950733,7.387554077875047,6.878666877746582
1981-08-01,0.8479787457373834,9.693407129358361,-0.007734914319683807,3.426893949508667,0.0887564265392196,10.456389369386615,10.227094377790179,1.249034180600419,0.4917380790556631,0.9987977497717913,3.8440267244974775,17.26719856262207
1981-09-01,-0.3486438864661801,5.095618300967746,0.22731321026580503,10.781506538391113,1.998473389047972,2.6000362454038677,13.986344564528693,0.9221233109123687,7.28736077585528,-3.7529226611642272,15.167321477617536,17.833977937698364
1981-10-01,1.7349706542107366,1.4896974519447044,0.006838348891698953,6.618234157562256,3.9821785940250884,-2.466105150453972,19.788408279418945,0.36772914931305456,8.749007409618747,0.3204488798099405,12.317676771254767,12.784672975540161
1981-11-01,3.45408724200341,-2.1826854458561646,-0.3160019414593475,9.48145866394043,5.784224120663925,-8.771451314290363,22.376151311965216,0.23131186508724833,13.333139111918788,2.594742003609152,16.38931773957752,10.104968547821045
1981-12-01,4.928343142232587,-15.501845324480975,-0.09339576718783138,-5.185117244720459,6.408483209744306,-9.66970125834147,13.880956740606399,0.8912771940231323,10.787133247621599,6.351815952974206,3.535265014285133,-3.853842318058014
1982-01-01,6.050768975288637,-16.313725930673105,0.12201959587106802,-17.212461471557617,6.534559625974843,-6.632595351248076,6.491857483273461,2.0000650841965637,4.237666822248889,9.237215799443861,-11.83740184420631,-14.357264041900635
1982-02-01,5.9715047959358465,-15.971754215381763,0.1003499509710254,-20.416236877441406,5.974213506134463,-5.680302056399259,3.559190034866333,2.6151153776380753,0.351598834799182,11.095330294440773,-14.928567977178664,-14.221042394638062
1982-03-01,4.478163103903493,-7.372865853486237,-0.10274996360143025,-0.5379250049591064,4.889430462474555,-1.7550710475806033,5.686313197726295,2.2698626559004826,-0.18457594898439222,5.848503112792969,0.033994347211860475,-10.34159541130066
1982-04-01,3.194203684406896,-6.803796467957673,0.31715312389412315,-0.2761709690093994,2.178538181412388,-4.043463504675663,-3.4074678307487853,2.728774506821592,2.0447823309129283,-0.5300540257902706,1.6297050884791784,-2.97093003988266
1982-05-01,2.2040855500005905,0.332570379530942,0.10706050076870004,5.632447242736816,3.128199174370564,0.7128892071319348,4.3958218324752085,1.161335421423627,8.493648805925924,-2.294109674061046,12.582060268947057,-0.6793165951967239
1982-06-01,0.310284476126394,-6.45315338064123,0.16783424700149382,14.891870498657227,3.2021969137057456,-7.27525046377471,14.911548296610516,1.0139158648303432,9.0760592491396,-4.182187248678768,15.176402954828172,10.935031175613403
1982-07-01,0.21191532573392313,-5.803340011172824,0.24384829131039706,3.71535587310791,2.6865161640543334,0.5960245475624547,13.445789473397392,0.9203848675784903,10.99653474746212,-3.9629171876346363,13.503844397408622,13.75099778175354
1982-08-01,0.6338160845541185,3.4997469849056664,0.15945734098704176,0.7164093852043152,0.09159203356420491,4.0575695760322334,7.386266617547898,1.2959350378085406,0.6446233680171352,0.5580974852337557,2.710225752421788,10.790153741836548
1982-09-01,0.8477435958000922,8.703441090053982,0.13595589182593606,11.155569076538086,1.4204164625893176,-0.5000690619150797,15.29928616115025,1.11006926267575,4.841278060790032,-0.47567745341974144,12.862173716227215,18.71918797492981
1982-10-01,1.8894583948196904,-5.410047813698097,-0.037989818086527814,4.257396697998047,3.934554314949143,-2.3498657977942266,14.62970120566232,0.5172301179323441,8.075066535703598,1.9980369245304779,8.583903880346389,1.7751732468605042
1982-11-01,3.3663695858370875,-3.577807435282954,-0.3853855711041075,3.4236271381378174,4.3070564807300835,-3.835262313033595,5.960235709235782,0.48714577514901125,9.13574464859501,3.3505387165967155,11.15893977028983,-2.1910330653190613
1982-12-01,5.472197455744589,-9.177567340709544,-0.19407490588197804,2.573728322982788,6.376990466050699,-7.276449058995102,4.1916969276609874,0.8649103407166963,12.909796930128529,2.865174237419577,11.299665768941244,-15.819756984710693
1983-01-01,6.245117033681562,-16.053162680731877,0.00807828072345618,-18.034481048583984,6.080041804783781,-7.2225664601181485,0.8869865110942295,2.066076311290774,8.19868887624433,10.388202526990105,-7.300272442045666,-15.641864538192749
1983-02-01,6.954227724382954,-15.769068400065104,0.13688832822472158,-19.02665901184082,6.235486688748212,-6.878274137323553,-2.3033217305228826,2.5208988760271644,7.219369180740848,11.509316107806036,-9.971049853733607,-19.165959358215332
1983-03-01,6.016180592198526,-8.696445712336788,0.4179310618024884,-13.131927490234375,3.681369230780803,-5.65138224399451,-6.186890034448533,2.7473371253054366,6.06226921081543,9.049107046688304,-1.6395697991053264,-8.365799188613892
1983-04-01,2.3319163630085606,-0.04977987458308537,0.8490531733541777,5.17952299118042,2.6852026791639734,-0.17753522278684558,0.9256802144504729,2.657657199435764,3.8725441501986597,-3.1138058970956237,6.340868700118293,-4.959416687488556
1983-05-01,1.2720106109496085,-0.8406480153401692,0.7336164363706955,8.395490646362305,2.5105090208456553,0.5927815581813003,3.402176641282581,2.4219134424486732,7.48179804894232,-6.595286902259377,11.99446405683245,3.6497119069099426
1983-06-01,0.6559041238600208,-6.8510629512645576,0.3745813863446014,4.792314529418945,3.688046965800541,-2.946856888857755,15.669304983956474,0.823847809408465,12.561497380656581,-3.250302987940171,14.160158520653134,15.123052597045898
1983-07-01,-1.044198101566684,2.7649212766576694,0.25175916727143105,7.866790771484375,1.9939741618196731,2.761115991708004,12.796766417367119,1.5080070393717189,8.406024594460764,-4.533595547956579,12.185730252947126,16.680784225463867
1983-08-01,0.16524150006232724,7.925656106736924,0.13804678061995843,6.544713973999023,0.5620623978090958,2.45724952582157,5.900667962573824,1.4545784546778753,2.10168227072685,-2.0298715899972355,7.021457808358329,8.84713351726532
1983-09-01,0.009489739163508338,8.053296583670157,0.27304050898311116,10.459046363830566,1.3853113416215064,3.4218910968664917,13.003821600051154,0.993343194325765,8.31696218059909,-2.0452835980583637,15.905247415815081,16.75002098083496
1983-10-01,1.0546285298562819,3.6656611495547824,-0.09140593535972365,13.301182746887207,3.4679369187690843,-0.6109562335592328,17.486369042169482,0.09772368093841097,12.006222817205614,-2.533071531968958,21.28084273565383,16.819387674331665
1983-11-01,4.223318253794024,-16.38035597624602,-0.25597193626442344,-0.9918517470359802,6.484064585726027,-10.762023203300707,15.864910398210798,-0.16004735659648722,14.815152075982864,3.637301921844482,10.485938617161343,-7.01862096786499
1983-12-01,5.937902004488053,-18.52789278383608,-0.06461753839194173,-15.291841506958008,7.160051104048608,-10.281658172607422,9.554151126316615,1.2126472006496203,10.606501179356728,9.42565693574793,-5.7132306553068615,-15.092509984970093
1984-01-01,6.529001266725602,-20.26606489110876,0.038301677565381984,-25.179292678833008,7.875175879035198,-11.219712459679805,20.122067133585613,1.9505193600287805,5.738190681703629,12.072208348442526,-19.25354912167504,-8.3502596616745
1984-02-01,5.886708921001803,-16.721137364705402,0.1640248027714816,-16.423477172851562,7.126471694086639,-11.011298497517902,23.663634345644997,1.6860344471075597,5.913430644619849,10.181702585781322,-10.24914582570394,6.236470341682434
1984-03-01,6.24732086735387,-14.872455596923826,0.15604815097770305,-18.63935089111328,6.266999580490757,-4.677859580878056,2.8653885637010847,2.462568955543714,5.9917942170173895,10.858055423287784,-4.863824730827695,-7.183472514152527
1984-04-01,3.2301518224900767,-1.9840885091710971,0.6529818279574616,4.6699538230896,3.097167820997641,1.9191118803891267,2.7109935170128234,2.963205993684948,7.047152519226074,-1.265667817171882,7.257589272090367,-6.859951019287109
1984-05-01,3.1665778929187405,-5.697481279019956,0.6008295699803516,-0.1616625189781189,3.341180505886884,0.633084141846859,7.125941912333171,1.228906873625536,10.615016568091608,-0.9162246304399826,9.798547199794225,-0.41540607810020447
1984-06-01,-0.1795715622363552,3.8770379843535245,0.43293346058238635,7.959074974060059,1.5630329158944145,1.5355816393187551,13.753963652111235,1.1630145275694692,6.709994039227886,-2.6401700342402736,12.124787058149066,14.28390622138977
1984-07-01,0.3391872250264691,7.355931511631718,0.30289439841954396,3.221644401550293,0.01891310077527879,6.926991000319972,9.683495476132348,0.3365737123367114,0.23936946545877766,-0.4181003745864419,4.749711354573568,15.953681468963623
1984-08-01,0.49168457908015095,9.232053050288448,0.25771079641399963,2.2018861770629883,0.4226373954558037,7.002305262016527,4.605947789691744,1.0774890072325356,4.248217613466324,-2.6807290666243606,5.634894825163342,10.14382004737854
1984-09-01,0.7858786852129044,9.348420743589047,0.0012284431681789533,12.142476081848145,1.6022690584961798,2.1771244930498526,12.036004520597912,0.204551277252344,5.240268476547733,0.895068487700294,12.973390306745257,15.40797472000122
1984-10-01,1.9378094903884395,-1.4875669170308996,0.18349515669273608,8.774089813232422,3.9104297127522214,-5.483870434038566,18.330819266183035,-0.0013452150628098056,10.367478862885505,0.6236741648000829,15.103008633568175,13.670068979263306
1984-11-01,3.22707430008919,-6.273791966614899,-0.10068110293812223,3.7301106452941895,5.439046067251287,-4.6251647400133535,18.23658375512986,0.3481749540720231,14.392769721246536,1.6376579509061924,15.537707010904949,1.1240244656801224
1984-12-01,4.948255708140712,-13.685176107618544,-0.21776727052650066,-8.238598823547363,6.69598915207554,-5.64750541340221,13.25075285775321,0.6752741196726123,7.882240510755969,6.925735754125258,-0.5607932451225462,-3.5783541202545166
1985-01-01,6.673939766422395,-17.31636259290907,-0.0540888181539497,-25.022798538208008,7.397698012875839,-6.996128053376169,4.817907015482585,2.095091190093603,12.305961116667717,11.31474691278794,-7.345271110534668,-15.949965715408325
1985-02-01,5.546236807300199,-17.212521588360822,0.2650853359338009,-14.09464168548584,6.469956250257895,-6.883524403427586,9.481185390835718,2.343320286172068,2.3091862278599895,7.919286980348474,-9.38021739323934,-9.96466338634491
1985-03-01,3.4966299610753215,2.6551922162373858,0.2062872202709468,9.675178527832031,3.1112012728838856,0.582175227728757,0.16643465274856203,2.069944907457401,4.867923644281203,1.009348385474261,8.518396672748384,1.1740946769714355
1985-04-01,2.487011686448128,-3.7466896904839406,0.3458735617724332,5.362668037414551,2.540112717050902,-1.8791059652964273,0.4390411078929901,2.0249357590308557,2.848414259572183,-0.5364174790242139,3.1886359055836997,-3.535279929637909
1985-05-01,0.5378071819582293,2.0554507220232927,0.23834136399355801,9.097187042236328,2.069028330520845,-0.22635654066548203,10.200688952491397,1.3265722327762182,7.339963605326991,-1.5448373906752642,12.203491301763625,4.940034747123718
1985-06-01,1.1270722073893393,-1.4098776711357963,0.0076724202231024255,8.603072166442871,2.8272900782840353,-2.0964631528565376,14.545307840619769,1.0297527170588827,10.943408935300766,-2.9599200276767506,15.507692382449196,12.70575761795044
1985-07-01,0.40751676405629805,8.814568872804994,0.10066432031718167,6.904082298278809,0.8733133195151745,4.893835746880733,8.248490946633476,0.7416404974766267,4.463204645341443,-0.6570745916927562,9.504242170424689,15.04176378250122
1985-08-01,0.7322821405626112,8.804035186767578,0.17664980406713005,7.90848445892334,-0.13319275958437315,8.131842902212432,3.8244102682386125,1.3255505989759397,2.2871640420729116,-1.557671497849857,6.695723533630371,12.11870551109314
