,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10,mgv250_cluster11,mgv250_cluster12
1992-03-01,-0.023821497,0.20301838,0.11402216,-0.7205342,0.1836131,-0.13650537,-0.091003574,0.0093680145,-0.87430346,-0.6129359,-0.48338962,0.5064081
1992-04-01,-0.20007403,0.22857957,0.4092485,-0.9164597,0.5438803,-0.38074294,-0.017799234,-0.058884673,-0.61855674,-0.05701103,-0.29803672,0.72106946
1992-05-01,-0.6256496,0.34327078,0.42785066,-0.15671353,-0.031851195,-0.14386597,-0.16728602,-0.076282404,-0.66218495,-0.54120374,-0.17330828,1.042794
1992-06-01,-0.4920885,0.047643043,0.14333065,-0.5223338,0.06504083,0.100371554,0.26457953,-0.04014864,-0.61427414,-0.22014837,-0.96570855,0.76737434
1992-07-01,-0.30405903,0.2922821,-0.05420065,0.3201185,0.34380618,0.46077257,0.25186577,0.011107827,-0.56810325,-0.27301073,-0.20649782,-0.25815582
1992-08-01,0.1073307,-0.39720386,-0.15310013,0.6316719,-0.097561195,0.5102892,0.079360485,-0.3483563,0.72388,0.3348396,-0.1704979,-0.62511426
1992-09-01,0.043762006,0.33831918,-0.1268697,-0.17504807,-0.18227491,0.867746,-0.0077620507,0.35959798,0.5721181,-0.27769476,-0.34982845,-0.046304703
1992-10-01,-0.25253493,0.40496588,-0.27033415,-0.12499614,0.08150172,0.9662439,0.124460794,-0.22550151,-0.7898575,-0.0847137,-0.08645342,0.7704523
1992-11-01,-0.04135307,1.0799984,0.09220804,-0.67904735,0.48419246,0.11562805,-0.17973207,0.37753105,-1.3803103,-0.70353794,-0.55565715,0.98297244
1992-12-01,-0.41821498,0.8305415,0.08805938,-1.2814107,1.4654253,0.38890654,0.15765032,0.9240877,-0.78008807,0.17170234,-0.10532327,0.22443089
1993-01-01,-0.05803566,0.8282854,0.44466954,-1.0187585,0.8209728,-0.39116058,-0.03447318,0.27845535,-1.0784193,-0.23109818,-0.69480336,0.84975874
1993-02-01,0.23179455,-0.5045623,0.109919645,-1.4005173,0.38396415,-0.59474975,-0.007544613,0.20266056,-0.66207117,0.120946385,-0.1961607,0.014276695
1993-03-01,-0.056991052,-0.2719553,0.16110715,-0.9905532,0.25593734,-0.6623033,0.069875,-0.0017410278,-0.69433904,0.48877662,-0.22355346,0.16168742
1993-04-01,-0.30155343,0.03284817,0.4556962,-1.0348924,0.67599976,-0.09935703,-0.14276782,0.39046407,-0.27636597,0.736589,-0.24839275,-0.00882144
1993-05-01,0.18513384,0.3320802,0.26951775,-0.7601515,0.58441937,-0.1982499,0.038651753,0.66775864,-0.6076337,0.5686337,-0.6142498,-0.072312474
1993-06-01,-0.4974819,0.30306238,0.26928562,-0.44617835,0.40207124,0.19337495,0.39046416,0.08531246,-0.18025884,0.16969638,-0.55783904,0.23539276
1993-07-01,-0.13046424,-0.12477674,0.34333917,0.33219624,0.7338033,0.66822296,0.038883924,-0.27601773,-0.33474985,0.5622498,-0.1909374,0.51036584
1993-08-01,0.25199097,0.27613384,0.061749984,0.042714216,-0.26673204,0.7687408,0.11270533,-0.2857677,1.2284997,0.124312446,-0.39847308,-0.33266062
1993-09-01,0.067089275,-0.4211071,-0.07939281,-0.02855358,-0.16772327,0.79334795,0.05954466,-0.08148213,0.18176785,-0.41913384,-0.14207137,0.28716058
1993-10-01,0.026116062,0.5125712,0.24688382,-0.35924095,0.167375,0.68830335,0.038999986,-0.037258912,-1.0081959,-0.25918752,0.16052672,0.7083837
1993-11-01,-0.1302321,0.73751765,-0.11270533,-0.90059793,0.77872294,0.2880892,0.25651774,0.30549994,-1.0822496,-0.23666954,-0.4793748,0.5622498
1993-12-01,-0.24316959,0.75817823,0.35645524,-1.0648388,0.5155891,0.13882141,0.059660673,-0.054901697,-1.3800888,0.16540185,-0.60426766,0.6820356
1994-01-01,0.15370086,0.71256673,-0.13030882,-0.9565302,1.3271158,-0.30524045,-0.01716261,-0.17671147,-0.6544682,0.122681044,-0.44216013,0.4652978
1994-02-01,-0.24345502,0.62128717,-0.2222242,-0.96364963,1.5937088,-0.07310009,-0.14670868,0.1758215,-0.33651447,1.2203262,-0.45690712,-0.27816167
1994-03-01,-0.14467458,0.97776115,-0.40236822,-1.0991708,1.2341835,0.15268382,0.024409104,0.27129668,-0.77308095,0.5643326,-0.6111166,0.032926798
1994-04-01,-0.035723686,0.40300387,0.15942173,-0.519964,0.6277707,-0.22896215,0.08021939,0.03178265,-0.9700063,0.8404602,-0.5302616,-0.18103394
1994-05-01,-0.13946223,0.6245924,0.066997804,-0.42919272,-0.44355845,0.5425932,0.06305675,-0.42092925,-0.38240868,0.3286324,-0.60514146,0.62789786
1994-06-01,-0.4796636,0.6456961,0.1759487,0.59586096,0.63056755,0.026570272,0.33359066,-0.028985787,-1.0788299,0.10958652,-0.38253587,0.53598243
1994-07-01,0.25197276,0.6198886,0.4052922,-0.06890468,0.70150644,-0.19946785,-0.05199642,0.3498633,-0.12013841,0.087084435,-0.7130754,-0.5000045
1994-08-01,0.33397198,-0.20099334,0.19527254,0.8559701,0.52606624,-0.36982274,0.3560927,-0.12573214,0.66794395,0.15980315,-0.30562186,-0.36715308
1994-09-01,0.9848803,-0.122172475,0.0324183,-0.30613023,-0.45792428,1.0783215,0.4773752,-0.080219366,0.96403104,-0.16234569,0.21268943,0.39232484
1994-10-01,-0.13158013,0.13844518,0.15357372,0.04919951,-0.015637016,1.5445092,-0.10551836,-0.29545134,-1.0254349,-0.71193105,-0.04729258,0.97699845
1994-11-01,-0.046275534,0.6463318,0.47699386,-1.2611351,0.66527426,0.70977,0.2874422,0.66489285,-0.46733195,-0.3273611,-0.21052821,0.05275917
1994-12-01,-0.18891601,0.8497406,0.46250096,-1.4724262,0.7822343,0.06547227,0.20684142,0.76405466,-1.1037475,0.4373292,-0.25235417,0.36537322
1995-01-01,-0.21800724,0.4820159,-0.08400278,-1.1785095,0.514017,0.08847351,0.030942202,0.14247522,-0.511311,0.4808394,-0.28777424,0.27730328
1995-02-01,-0.11212139,0.081649736,-0.20200667,-0.7390832,0.66037476,-0.6490802,0.19224162,0.19647703,-1.1346257,0.14012232,-0.212007,0.43754378
1995-03-01,-0.46154466,0.48260412,-0.10529761,-0.7686135,0.40095443,0.26695004,0.1265924,-0.33942294,-0.1709468,-0.08717938,-0.5201348,-0.0983562
1995-04-01,-0.72367096,0.87579364,-0.21930137,-1.2092165,0.7517895,0.346835,-0.110827185,0.35624704,-0.31330448,0.6074316,-0.6371975,0.5613127
1995-05-01,-0.2870683,0.78896725,-0.119298026,-0.6315502,-0.23271361,0.86273444,-0.1060035,-0.29248023,-0.23718433,-0.15341683,-0.46836835,0.880029
1995-06-01,-0.33848178,0.33671698,0.0671787,0.29765683,0.3263637,-0.28883308,0.12247461,-0.31130442,-1.3341616,0.24742003,-0.59684324,0.6377858
1995-07-01,0.044707358,-0.16188774,0.09317955,0.33483455,0.595902,0.28377408,0.20000663,0.21094814,-0.15718167,0.035295296,0.012235701,-0.0064707994
1995-08-01,0.10870948,-0.5086049,0.122592285,0.7201414,0.95473737,-0.5074285,0.066825725,-0.12776892,0.22930165,-0.039413095,-0.2124776,0.5238997
1995-09-01,-0.036707114,0.72343564,0.00858852,-0.5603715,-0.5619009,1.4558129,0.20165375,-0.22977233,-0.21353646,0.023647845,-0.032942265,0.7423774
1995-10-01,0.14894609,0.43119067,-0.14882845,-0.51578176,0.2538907,0.34518796,-0.024000788,-0.01894181,-0.07870855,-0.43707332,-0.066119835,0.26989123
1995-11-01,-0.38142437,1.6422895,-0.27871507,-0.5849606,0.71520007,0.16647586,-0.12070986,-0.032589316,-0.895912,0.1802412,-0.43636736,1.0476816
1995-12-01,0.2547143,0.39413065,-0.05094286,-1.0865065,0.6203734,-0.558489,0.28765652,0.7379068,-1.5466392,0.3949542,-0.30318648,0.1691821
1996-01-01,0.10968375,0.9156431,-0.40985084,-0.81601155,1.242404,-0.3438115,0.4858151,0.45782146,-0.942237,0.5135542,-0.37396818,0.24659768
1996-02-01,-0.3387218,1.1029453,-0.2665748,-1.2665803,0.9912256,0.14124008,0.20626144,0.591936,-1.0033138,0.17419615,-0.5570714,0.30449334
1996-03-01,-0.4461151,0.6336719,-0.40692425,-1.040596,1.113252,0.14683881,0.00076346396,0.17292365,-0.27904466,0.03562813,-0.53187716,0.13487795
1996-04-01,-0.22025824,0.6387614,-0.621202,-0.8616921,0.4673648,-0.785473,0.114519,-0.33554068,-0.9069905,0.47932568,-0.4323729,0.51953465
1996-05-01,-0.31136444,0.32357985,-0.11095618,-0.51800764,0.6913131,-0.81639326,0.18539354,-0.09186969,-0.73444855,0.39330918,-0.3455929,0.30640203
1996-06-01,-0.37358648,-0.16287145,0.041099597,-0.25410497,0.31950802,0.7324127,0.147984,0.1940461,0.13296929,0.5841742,-0.022649337,-0.090979
1996-07-01,0.083344385,0.506683,-0.062985465,0.104339555,0.34482944,0.03562808,0.044153452,-0.1107017,-0.1839939,0.29393214,0.038554717,-0.033592246
1996-08-01,-0.1264799,0.40412483,-0.044535182,-0.11362829,0.12927929,0.86919916,0.17839518,-0.17165127,0.29367763,-0.49701253,0.11261038,-0.5127907
1996-09-01,0.44713315,0.25894016,-0.06794794,0.18577524,0.47321805,0.89579314,0.10408501,0.034228455,-0.16796121,-0.15943603,-0.33274135,0.23234634
1996-10-01,-0.4092146,1.005477,-0.24685208,-0.037409544,0.25639534,0.70047444,0.027611803,-0.31645423,-0.6498318,-0.35411826,-0.3541182,0.3842749
1996-11-01,0.18297592,0.9849907,-0.4622751,-1.3978955,0.83013564,0.9942795,0.11528246,0.30245742,-0.24417982,-0.16834278,-0.20346208,0.4450972
1996-12-01,-0.22852907,1.5382446,-0.43186393,-0.5910455,0.9475813,-0.56623286,-0.007380104,-0.23056492,-0.9106806,-0.23769054,-0.00038173198,0.95216197
1997-01-01,0.20186672,0.008635235,-0.38094223,-1.0996503,1.1480643,-0.7011544,0.16803351,0.37966815,-0.98371124,0.08578644,-0.31794727,0.6571287
1997-02-01,-0.45059043,0.8333729,-0.18728593,-1.6208798,0.72012365,-0.0065117837,0.1397212,0.38646317,-0.9228398,0.5768634,-0.14156155,-0.2774607
1997-03-01,0.15812428,0.7308823,-0.25438613,-1.3345008,0.90217173,0.13575754,0.030577278,0.5539303,-1.0849278,-0.16024761,-0.084087566,0.04643221
1997-04-01,0.08748503,0.20186679,0.31341726,-1.25466,0.38221627,-0.37796935,-0.026188875,0.79217833,-0.61961496,0.0021234513,-0.18997554,0.57346594
1997-05-01,-0.5997963,0.64594537,0.5683697,-0.8984912,0.59639883,-0.109568596,-0.061862398,0.28878558,-0.5015526,-0.11608048,-0.09159031,0.79727477
1997-06-01,-0.02066803,-0.03581505,0.5018357,-0.26372927,0.10702052,0.22621536,0.03029418,-0.3020923,-0.9093914,-0.13816409,-0.6122538,0.59045327
1997-07-01,0.2872284,-0.036098193,0.19832774,0.8885819,0.0031143427,0.14977212,0.023216058,-0.03270073,0.19110811,0.18346377,-0.4208625,0.30195087
1997-08-01,0.6465116,0.4052907,0.23838964,-0.16194639,0.5723334,-0.7845341,0.18771067,0.29600522,-0.11494799,-0.0026896715,-0.02420702,0.084512234
1997-09-01,0.23867278,0.0026896477,0.075876996,-0.2974208,-0.42709112,1.0369384,-0.17114794,-0.08592787,0.968281,0.24985608,0.14892277,0.5270337
1997-10-01,0.21559826,0.6939348,0.29954427,-0.88221157,0.3288475,0.38674623,-0.21191764,0.2287635,-1.0843616,-0.6902542,-0.45625287,0.4360097
1997-11-01,-0.20653829,0.89410275,0.43770838,-0.24844053,-0.13858874,0.3813669,0.21347483,0.10291524,-0.24603406,-0.20554745,0.21644764,0.9133552
1997-12-01,-0.37259004,0.53906643,0.077009484,-0.9272283,0.648635,0.3077549,-0.23258562,0.24362735,-0.4310549,0.28510493,-0.14977212,0.96219397
1998-01-01,0.049570847,0.092930175,-0.15882167,-1.0401356,0.7322361,-0.2108285,0.049327277,0.2472454,-0.89178866,-0.51641405,-0.30643812,0.4825546
1998-02-01,0.022897625,-0.043481063,-0.45015708,-0.6496585,0.28816873,-0.5045998,-0.028865624,0.13665485,-1.5088058,0.089032695,0.00097436906,0.30375862
1998-03-01,-0.22946325,-0.20071945,-0.55648476,-0.7455117,0.49631768,0.3591756,-0.034589957,0.6965498,-0.59765166,0.63930583,-0.0767313,-0.11814187
1998-04-01,-0.99056494,0.64929307,0.41093883,-0.4002208,0.11266108,0.5400423,-0.17148848,0.67085093,-0.7041012,0.19816165,-0.55733734,0.8536664
1998-05-01,-0.8204161,0.36441287,0.125206,-0.3071689,0.5569719,0.24493127,-0.39279127,0.3591756,-0.29766864,-0.026429653,-0.5711003,0.8271149
1998-06-01,-0.52932435,0.022654008,0.034590054,0.040314484,0.3343293,0.2824443,0.015468026,-0.27464938,-1.0605974,-0.14432797,-0.40825933,0.82796746
1998-07-01,0.000121831894,0.8936154,-0.37671423,0.66293424,0.0826993,0.30826506,-0.10255198,-0.52774096,-0.27879047,0.004384613,-0.5559976,-0.34504738
1998-08-01,-0.18342438,1.0535332,0.07368646,-0.54552317,0.49436894,1.403696,-0.10121226,-0.27257887,0.7326015,-0.43700314,-0.44443274,-0.09865455
1998-09-01,0.06126318,0.14335355,-0.2722135,0.22787972,0.13068676,0.7537941,0.028865624,-0.090737864,-0.020339776,-0.43164414,-0.18805265,0.34041914
1998-10-01,0.07344284,0.18305902,-0.017416764,0.15516777,0.32361132,1.0803283,-0.03702588,-0.26880318,-0.10998154,-0.05407734,-0.41775936,0.8491599
1998-11-01,-0.30497655,1.352907,-0.447843,-0.6157993,0.9631608,-0.0006088257,0.2228862,-0.18707833,-1.0212574,0.3276306,-0.4275031,1.2072395
1998-12-01,-0.121065,0.9760712,-0.6531907,-1.8542185,1.0604756,0.4528366,0.27464944,0.3670923,-1.3065029,0.35004082,-0.64478666,0.41666326
1999-01-01,-0.19935629,0.6301576,-0.97500193,-1.1191831,1.1360261,0.5476853,0.4370447,0.294751,-0.5688842,1.2441983,-0.39043626,-0.1515863
1999-02-01,-0.031507872,1.1364616,-1.2561045,-1.0368562,1.6896645,-1.0796894,-0.004210758,0.032524206,-0.9040003,0.661956,-0.18686934,0.41860467
1999-03-01,-0.47624817,1.5515816,-0.55755883,-0.26876074,1.3802483,0.6140407,0.3397624,0.10062192,-0.31580487,1.144738,-0.8443241,0.5998113
1999-04-01,-0.30607653,1.1435764,-0.5029645,-0.7939404,0.87074995,-0.24364166,0.4193307,-0.16450888,-0.31565958,0.48699284,-0.6729911,0.64743614
1999-05-01,-0.33105054,0.7763716,0.08435984,-0.16421852,0.39348555,0.4174431,0.033685844,0.03905821,-1.6418943,-0.4942526,-0.73847497,1.0944995
1999-06-01,-0.01902094,0.8052659,-0.14679477,0.23405847,0.57846725,0.39261436,0.04791517,-0.108462594,-0.39072675,0.1864337,-0.4666651,0.13808292
1999-07-01,-0.12211113,-0.35486287,-0.10425188,-0.04457569,0.26934147,0.6497593,0.031653024,-0.15841058,-0.6345135,0.077825926,-0.91372854,0.098443985
1999-08-01,-0.00871191,-0.9103891,-0.060402203,0.29213753,0.9886505,0.051545143,0.47523165,-0.3924691,1.1733416,-0.06388702,-0.52140456,0.018730486
1999-09-01,0.17046198,-0.15768461,-0.070130445,0.17641509,0.36909238,0.4958498,0.08145587,-0.014229369,0.61404055,-0.54216784,-0.07550275,0.13721173
1999-10-01,-0.13271062,1.0325001,0.12951621,-0.3083997,-0.115432166,0.6949156,-0.11833601,-0.10018635,0.5089176,-0.44866055,-0.3612516,0.62710845
1999-11-01,-0.14243884,1.9508749,-0.49338144,-1.0564578,1.4214846,0.8012005,0.1523123,0.06461296,-0.7361519,0.009873485,-1.0699612,0.6666022
1999-12-01,-0.24320598,1.026547,-0.423977,-1.5528884,1.1376233,-0.012051391,0.16029814,0.3509426,-1.5607288,0.4119255,-0.72889197,0.67153895
2000-01-01,-0.4088335,1.0215461,-0.35561258,-1.4219128,0.9785393,0.81847334,0.14259449,0.53664434,-0.39069003,0.20146003,-0.58852136,0.06598858
2000-02-01,-0.0017471791,0.09206142,-0.50250775,-1.4556463,0.79468536,-0.056446444,0.30709553,0.31314343,-0.73219097,1.2224686,-0.22430739,-0.3400226
2000-03-01,-0.129558,0.6717126,-0.7726442,-1.3824003,1.1650814,-0.35991317,0.021906614,0.3406945,-1.0602523,0.7803046,-0.20481996,0.27228683
2000-04-01,-0.5871774,1.1072911,0.14904547,-1.2221998,0.930291,-0.06733255,0.2912368,0.09622774,-0.31112736,0.68125474,-0.9950701,0.5589541
2000-05-01,-0.17243044,0.23573112,-0.39364666,-0.6916032,0.5687651,-0.28061953,0.0034942986,0.14850791,-0.59873545,0.59497243,-0.37751922,0.60088575
2000-06-01,-0.1486423,0.55519104,-0.27376524,0.34714565,0.05644641,0.7182137,-0.04193163,-0.2885488,-1.2517669,0.19621864,-1.0907602,0.6657992
2000-07-01,-0.01532116,-0.56029814,0.069886066,-0.13762179,0.48046675,0.13009553,0.17283373,-0.24728918,0.6158038,-0.35292464,-0.18062863,-0.29473105
2000-08-01,0.36676747,0.014514828,-0.19487461,0.7074621,-0.22659197,-0.28975838,0.08708878,-0.45748502,0.99869883,-0.7198265,-0.15186779,-0.399157
2000-09-01,0.3197288,-0.2972846,0.0968997,0.14676075,-1.2117169,0.37792236,0.25521857,-0.23022084,1.3088856,0.15872201,0.18009102,-0.012498856
2000-10-01,-0.10348515,0.9579767,0.030642355,-0.66015446,0.5549222,0.7550383,0.3287333,-0.07821862,-0.22645769,-0.033061408,-0.5831455,0.01666515
2000-11-01,-0.14595434,0.4953847,-0.38316378,-0.84696543,0.5375851,0.3022572,0.24675158,0.45896325,-0.7727785,0.0059135435,-0.55465347,0.7958948
2000-12-01,0.1046947,0.13049874,-0.20777667,-1.3513547,0.44727087,-0.15401812,0.15482454,0.09367418,-1.9019762,0.0068542482,-0.18345094,0.64012957
2001-01-01,-0.0548471,0.7274458,-0.44551244,-0.5566501,0.56627226,-0.54353964,0.21517864,-0.0052922247,-1.1117364,0.68173987,-0.43601045,0.23911414
2001-02-01,-0.3365399,0.9806325,-0.88200396,-1.226723,1.6327839,-0.023093533,0.59393644,0.60175455,-1.1353109,0.9361294,-0.65479743,0.13050246
2001-03-01,-0.4950673,1.0779381,-0.5170783,-1.6680254,1.0227301,0.3336532,0.34544054,0.14613876,-0.78361595,0.99205893,-0.80827314,0.11149839
2001-04-01,-0.5234531,0.679214,-0.18246289,-0.42157698,1.6469767,-0.61702996,-0.09514048,-0.15852737,-0.95092374,0.23718968,-1.1315825,0.96896553
2001-05-01,-0.6848672,0.39078563,0.14325197,-0.49109817,0.46066755,-0.1646616,0.08311262,0.16309796,-0.51503354,0.3883801,-0.9149604,0.29552487
2001-06-01,0.063386895,0.5030058,-0.10331941,-0.09730549,1.3470014,-0.05472684,0.09165244,-0.1335094,-0.7306933,0.8872963,-0.69064045,-0.0015636205
2001-07-01,0.02634101,0.50023925,0.1069278,0.014072609,0.3562656,-0.59550005,0.33136803,0.02706275,-0.2859026,-0.38910165,-0.3427944,0.34495944
2001-08-01,0.482438,0.57673657,-0.048111487,-0.022612382,0.8810417,0.0034880638,0.351695,0.08299234,0.4663206,0.1483036,-0.0811882,-0.065191075
2001-09-01,-0.22215481,0.9927807,-0.08696155,0.06374774,0.29047316,1.0568893,-0.04101505,-0.04883318,0.39932543,-0.77952635,-0.032836057,0.47486043
2001-10-01,-0.16983357,0.7505393,0.09273491,-0.46259204,0.5508766,0.35037214,0.07721891,-0.08611961,-0.16959295,0.54486257,-0.365046,0.3461622
2001-11-01,0.10175581,1.1578032,-0.214457,-0.6466185,1.033555,0.28061026,0.16598466,0.033076666,-1.5916487,-0.62039775,-0.7598008,0.63146335
2001-12-01,-0.15179181,0.8661272,-0.09922997,-1.231534,1.344957,-0.21433678,-0.047269534,0.35037193,-1.1410844,0.49566856,-0.29552484,0.4544131
2002-01-01,0.044864513,0.8671669,-0.09485636,-1.0659807,1.2315948,-0.57413757,0.12049322,0.49312496,-0.7416744,0.35276318,-0.5149163,0.41493264
2002-02-01,-0.20445395,0.117673114,-0.32674178,-0.55670446,0.7548773,-0.5206846,-0.2644442,0.09306183,-0.58746874,0.7186012,-0.33584285,0.18432899
2002-03-01,-0.46005344,1.1725018,-0.20906858,-0.89921284,1.1536587,0.0763978,0.094471835,0.57324016,-1.0400875,0.69629705,-1.030089,0.5825976
2002-04-01,-0.4196754,0.1545903,0.13151708,-0.95151216,-0.030123329,0.8455036,0.11395583,0.3405857,0.24098651,-0.64976627,-0.3998069,-0.18638
2002-05-01,-0.55555075,0.6231039,0.17010054,-0.14100274,0.9056221,-0.4367239,0.06498943,0.8701151,-0.7746178,-0.07870517,-0.17279248,0.5805467
2002-06-01,-0.34981498,0.8847281,0.4299302,0.3223835,0.2676488,-0.31969166,0.2770063,-0.17843254,-1.5318024,-0.37147817,-0.22637348,0.61784834
2002-07-01,0.4358266,0.1484373,0.09934284,0.21778508,0.737188,-0.23355179,0.07780781,0.041531704,0.41377896,0.7606457,-0.50863534,0.030764246
2002-08-01,0.37365726,-0.27739087,0.18138078,-1.1472495,-0.52004373,-0.09101085,0.12023697,0.2000957,1.3411925,-0.37340087,-0.41326624,0.14510465
2002-09-01,0.2049667,0.30277133,0.019868564,0.35353237,-0.43275014,0.88267726,-0.122800544,0.022688627,-0.29469576,-0.045633696,-0.15894854,0.29623395
2002-10-01,-0.14664285,0.2584196,0.033071566,-0.78538525,-0.37506732,0.39942247,-0.064861275,-0.08216612,-0.16023025,-0.36019784,-0.08793445,0.84153
2002-11-01,-0.034609746,0.6707884,0.30251497,-1.0786709,0.1820217,0.18804665,0.035378885,-0.18266264,-1.3828523,0.1033165,-0.37109357,0.822687
2002-12-01,0.17010054,0.36263332,0.25624046,-0.69642526,0.70950013,-0.26726437,0.072167754,0.23739728,-1.2906878,0.41582984,-0.5094044,0.921517
2003-01-01,-0.06466131,-0.1480588,0.4250176,-0.6811272,0.3506361,-0.9389269,0.18440442,-0.10185208,-1.2688544,-0.49996266,-0.3097825,0.55941164
2003-02-01,-0.21990469,0.06156206,0.025920868,-0.879478,0.49700436,-0.15566611,0.028879166,0.7260658,-0.4710834,0.45234722,-0.46840686,-0.36486432
2003-03-01,-0.3004848,0.15242592,-0.036486436,-0.789741,0.766215,0.10481043,0.41022587,0.3872633,-0.52038956,0.6266085,-0.33753467,-0.09382224
2003-04-01,-0.07452245,0.711415,-0.14946756,-0.46742073,0.8097452,0.05325048,-0.018595409,0.2310338,-0.47530976,0.21159306,-0.41036668,0.39529315
2003-05-01,-0.4081127,1.4604434,-0.22201781,-0.15003113,0.56180656,-0.60590017,-0.19947796,-0.18313646,0.1558069,0.118756965,-0.268929,0.7271928
2003-06-01,0.12791376,0.75621307,0.01591878,0.014087486,0.9234306,0.35204476,0.20060492,-0.2055355,-0.34035206,0.50616115,-0.75663555,0.47474623
2003-07-01,-0.38895378,1.2644873,0.11114979,-0.09199087,0.74776053,0.97456807,0.11086798,-0.061139442,0.41318417,0.064520456,-0.51545894,-0.26033562
2003-08-01,0.13580284,-0.2404724,0.19032112,0.08536978,-0.17496586,1.0499357,0.49376407,-0.16975346,1.0389476,-0.5975885,-0.030147124,0.029301833
2003-09-01,0.11368551,-0.2906236,0.21102962,0.047756337,-0.48517093,0.6313983,0.26921058,0.10903664,0.51545894,-0.46573025,-0.2062399,0.19694214
2003-10-01,-0.27526832,0.91187906,-0.19116636,-0.032823753,-0.3996601,1.0152805,0.07114144,-0.33852082,-1.3333747,-0.4519247,0.11114979,0.99992543
2003-11-01,0.2835799,1.9701264,-0.08029838,-0.4830578,-0.17426148,1.5184835,-0.056067944,0.3431697,-0.30485192,-0.09565363,-1.1424901,-0.12115185
2003-12-01,-0.14805886,1.3425316,-0.245262,-1.5391921,1.3277397,-0.13453484,0.20835304,0.2528693,-0.72338927,0.2237083,-0.51080996,0.4207914
2004-01-01,0.11447029,0.18256357,-0.22918594,-1.0719473,0.9371104,-0.25985864,0.37494233,0.28648242,-0.946435,0.40512428,-0.3998485,0.2262413
2004-02-01,0.047849275,0.16195154,-0.41334447,-1.6482248,0.09459448,-0.6166427,0.1275982,0.70632935,-1.5149828,0.50646657,-0.4857319,0.3310191
2004-03-01,-0.16747265,1.1903436,-0.59234995,-1.0160005,1.6554636,-0.14391604,-0.040855933,0.12502165,-0.26587042,1.5671265,-0.77577233,0.36426824
2004-04-01,-0.036193658,0.6426531,-0.23900115,-1.138691,0.6443708,-0.27654448,0.04748124,0.2674654,-1.1647013,0.81834614,-0.8665633,0.35359412
2004-05-01,-0.48229656,-0.043800544,-0.13201503,-0.6790922,-0.21348152,0.88827956,0.13311926,-0.07913542,-0.18464927,-0.7421551,-0.6652282,0.65958434
2004-06-01,-0.01435479,0.011164856,-0.0066252947,0.6707492,0.057419203,0.7709875,0.11496105,-0.33384103,-0.69197476,0.09017756,-0.37408352,0.45236006
2004-07-01,0.09778436,-0.21679421,0.049812354,-0.44708437,0.5858474,-0.8423932,0.43555146,-0.15409927,0.57811785,-0.0040488243,-0.29617503,-0.02674656
2004-08-01,0.652591,-0.65909374,0.108949184,0.33531326,0.18452659,-0.25482827,0.39285508,-0.06011839,-0.063799046,0.55456126,-0.15765736,-0.3437789
2004-09-01,-0.2794891,-0.03472147,-0.059259534,0.312002,0.13226041,0.8822678,0.12980661,-0.20661087,1.5314233,-0.36169174,-0.26771078,0.50204974
2004-10-01,0.1540993,0.2939666,0.044045903,-0.22206983,0.32181722,0.91956556,0.18244083,-0.41923362,-0.036929704,-0.382181,-0.56290424,1.2714422
2004-11-01,0.038156748,0.6228999,-0.10821305,-1.1472794,0.5345627,-0.21973877,-0.002331114,0.43481535,-0.9849598,-0.30157337,-0.4934613,0.68399984
2004-12-01,0.30979365,0.5913684,-0.3128609,-0.83613604,1.0678985,-0.105513856,0.065394044,0.070915125,-1.8575348,-0.6762703,-0.5068346,0.82276267
2005-01-01,0.0931469,0.45536995,-0.21442632,-0.8760117,1.1017449,-0.8548787,0.12491379,0.17417927,-0.78569156,-0.44688988,-0.42400688,0.3404169
2005-02-01,-0.118318126,0.48121423,-0.1227601,-1.0631132,0.9247389,0.06824484,0.12706748,0.067571834,-0.5738226,0.20958062,-0.16946813,0.55040133
2005-03-01,0.08749352,1.2792895,-0.023017501,-0.71071625,0.4802719,-0.4935978,0.2064846,-0.11051092,-1.1981223,0.1545271,-0.9453336,0.7564821
2005-04-01,-0.37972164,0.717312,-0.3882018,-1.0807465,0.9425068,-0.4280451,-0.10889578,0.04213152,-1.043057,0.33960932,-0.6995441,0.08978176
2005-05-01,-0.6072048,0.3672034,0.35953093,-1.1660863,0.6190501,0.0043073655,0.3231875,0.22277188,-0.59495574,0.26099983,0.16502616,0.71098554
2005-06-01,-0.13245168,0.13850899,0.15116183,-0.06474514,0.4102772,-0.29168978,0.051015425,-0.33772486,-1.140646,-0.30366975,-0.66521966,0.5738227
2005-07-01,0.09745429,0.43033344,0.07753269,-0.550536,0.5926674,0.69846725,0.25561562,-0.15398856,0.19585082,-0.50046283,-0.31982237,-0.008076334
2005-08-01,-0.028401708,-0.17229481,0.23380956,0.5560548,0.7200041,-0.08385916,0.30582333,-0.37285691,0.57489955,0.076455876,-0.26894155,0.13473997
2005-09-01,0.1735063,0.34068617,0.16744907,0.18090963,-0.16892977,0.72808045,0.31336126,0.4734071,0.8531288,-0.39425912,0.20527318,-0.17148724
2005-10-01,-0.27378732,0.9742737,0.0020190715,0.0629953,0.52455705,1.1908537,-0.02180605,-0.1382397,-0.17498703,-0.07766733,-0.5019434,0.6217421
