,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9,vws600-250_cluster10,vws600-250_cluster11,vws600-250_cluster12
1975-12-01,20.423803329467773,9.414060592651367,23.231443405151367,32.1092529296875,6.007095813751221,13.689775466918945,50.29054641723633,5.339150428771973,8.643045425415039,8.140359878540039,33.649688720703125,36.743526458740234
1976-01-01,31.64649200439453,8.746395111083984,24.26473045349121,46.53367614746094,6.576239109039307,16.90266227722168,48.194881439208984,3.241238832473755,4.4374470710754395,8.942895889282227,31.189788818359375,35.88846206665039
1976-02-01,30.85822105407715,9.738587379455566,22.125333786010742,33.71464157104492,7.801780700683594,21.687007904052734,37.61594772338867,2.874225616455078,3.080819845199585,12.159330368041992,18.320219039916992,25.50617790222168
1976-03-01,22.902645111083984,10.512736320495605,30.563209533691406,26.790706634521484,5.377407073974609,19.213783264160156,37.6088752746582,2.1450037956237793,6.578026294708252,19.33966636657715,22.100862503051758,33.56880187988281
1976-04-01,13.404059410095215,6.764326095581055,26.6972713470459,19.625530242919922,2.0783894062042236,14.413488388061523,26.56056785583496,3.4373648166656494,4.962134838104248,18.950510025024414,20.279245376586914,27.663047790527344
1976-05-01,8.408601760864258,9.100626945495605,26.849119186401367,14.813301086425781,6.749075412750244,9.130697250366211,23.458097457885742,2.2976348400115967,5.30305290222168,14.743197441101074,21.9503231048584,30.4754695892334
1976-06-01,4.425724029541016,7.56273078918457,22.14967155456543,3.1965229511260986,7.654477596282959,8.742916107177734,13.381295204162598,1.2677026987075806,3.9480719566345215,7.563132286071777,23.983110427856445,23.587806701660156
1976-07-01,6.823863506317139,4.092004299163818,17.5948543548584,5.583749771118164,11.098054885864258,4.612292766571045,6.385388374328613,5.983650207519531,2.346993923187256,11.179079055786133,12.37958812713623,11.26213550567627
1976-08-01,9.199806213378906,2.335289239883423,20.353364944458008,4.651804447174072,11.949177742004395,4.797353744506836,5.35595178604126,5.937144756317139,1.7127697467803955,11.908722877502441,13.292009353637695,6.892836093902588
1976-09-01,7.0940260887146,5.793447494506836,27.303939819335938,3.7786436080932617,13.632434844970703,3.6972367763519287,16.205162048339844,9.827458381652832,4.1888837814331055,8.009035110473633,14.987190246582031,26.803115844726562
1976-10-01,5.306333065032959,4.706482887268066,18.934219360351562,12.426610946655273,1.7673537731170654,7.559267520904541,25.187551498413086,3.8714916706085205,7.501856803894043,10.092957496643066,26.763734817504883,23.812088012695312
1976-11-01,12.112130165100098,6.682603359222412,23.721538543701172,20.105899810791016,3.4805305004119873,11.687859535217285,36.483638763427734,2.91473126411438,5.816736698150635,6.948939800262451,33.98817825317383,26.400575637817383
1976-12-01,33.114837646484375,7.352170944213867,27.243968963623047,41.16737365722656,4.502077102661133,12.872732162475586,47.618682861328125,1.4433726072311401,3.1816823482513428,11.110893249511719,26.631908416748047,37.849639892578125
1977-01-01,41.51650619506836,9.384135246276855,26.415796279907227,48.599754333496094,5.657667636871338,18.616113662719727,48.399375915527344,2.703425645828247,6.0026679039001465,8.258699417114258,30.255401611328125,32.450687408447266
1977-02-01,35.36570739746094,6.770232200622559,26.87718963623047,49.100494384765625,6.300408363342285,14.952239036560059,53.74955368041992,4.877045154571533,5.51729679107666,7.0126423835754395,39.33634948730469,36.568016052246094
1977-03-01,26.61729621887207,9.62264347076416,27.74567222595215,30.16071891784668,1.6047773361206055,16.308910369873047,36.54629135131836,4.268026828765869,3.6364009380340576,14.802898406982422,26.769262313842773,32.05895233154297
1977-04-01,7.851052761077881,13.722970008850098,26.973249435424805,13.493057250976562,3.1783647537231445,17.021114349365234,23.25056266784668,3.4893298149108887,7.222513675689697,28.860342025756836,22.56240463256836,29.520206451416016
1977-05-01,10.669175148010254,3.1396143436431885,29.20220375061035,21.726089477539062,3.8788564205169678,6.2931904792785645,23.963159561157227,2.9475250244140625,8.146811485290527,10.328798294067383,18.684749603271484,30.314912796020508
1977-06-01,5.321239471435547,10.738037109375,20.025936126708984,7.150337219238281,7.11973762512207,9.169949531555176,17.066835403442383,2.576096773147583,5.288963317871094,9.428582191467285,27.752729415893555,27.32125473022461
1977-07-01,7.700580596923828,6.270625591278076,13.566072463989258,4.949592113494873,12.31830883026123,6.493414402008057,4.519547939300537,2.2363646030426025,5.607790470123291,10.254420280456543,7.45383882522583,9.566901206970215
1977-08-01,3.234128475189209,10.72476863861084,18.135772705078125,9.479552268981934,13.962690353393555,9.079466819763184,4.711400032043457,3.2827858924865723,2.694517135620117,5.80948543548584,9.185458183288574,17.01082992553711
1977-09-01,4.466275691986084,7.037276744842529,17.07695198059082,4.409433841705322,15.891349792480469,2.9910683631896973,9.249371528625488,10.620294570922852,2.5946013927459717,8.864303588867188,9.470541954040527,15.799728393554688
1977-10-01,3.988778591156006,6.8013105392456055,18.092670440673828,12.336493492126465,1.355320930480957,7.9765520095825195,27.739076614379883,6.419964790344238,3.4811809062957764,10.235527992248535,20.769968032836914,24.48785400390625
1977-11-01,20.14739418029785,5.269766330718994,18.584434509277344,21.341360092163086,1.8122142553329468,14.223637580871582,35.20197296142578,3.7172248363494873,4.997013568878174,7.34614372253418,34.169246673583984,22.885156631469727
1977-12-01,31.312429428100586,10.594808578491211,19.701171875,38.90938186645508,1.3163084983825684,20.668682098388672,45.50755310058594,1.9654048681259155,3.4972357749938965,11.107271194458008,22.53090476989746,30.972251892089844
1978-01-01,31.980838775634766,7.976482391357422,25.632535934448242,46.09761047363281,3.61004900932312,15.899063110351562,54.254756927490234,4.152858734130859,1.6739017963409424,8.21738338470459,28.81880760192871,39.92757797241211
1978-02-01,34.90577697753906,12.412285804748535,22.968904495239258,47.684295654296875,3.560398817062378,24.593624114990234,43.161720275878906,4.675509929656982,4.737458229064941,10.405387878417969,36.48247528076172,29.74947738647461
1978-03-01,26.57900619506836,12.831693649291992,27.816680908203125,32.385520935058594,2.8904385566711426,23.70203399658203,37.82392501831055,6.275089263916016,7.656863212585449,17.18438720703125,16.901704788208008,31.137893676757812
1978-04-01,19.11678695678711,10.121073722839355,20.830636978149414,25.974149703979492,3.5297930240631104,16.67224884033203,31.543291091918945,3.138741970062256,6.283507347106934,16.554040908813477,20.285812377929688,24.484006881713867
1978-05-01,9.311676979064941,5.838337421417236,20.247812271118164,14.029083251953125,3.1817586421966553,8.607670783996582,23.619895935058594,3.955869674682617,11.556625366210938,15.813026428222656,16.189708709716797,23.3050537109375
1978-06-01,6.190943717956543,6.621910095214844,23.270000457763672,3.9865775108337402,8.436720848083496,5.711605072021484,12.375913619995117,2.912465810775757,7.41560697555542,7.353315830230713,14.844962120056152,22.608341217041016
1978-07-01,6.359126567840576,4.706130027770996,17.673547744750977,2.0264203548431396,9.289741516113281,2.927945852279663,3.0126330852508545,7.356778621673584,4.766616344451904,10.883866310119629,7.125018119812012,7.307518005371094
1978-08-01,7.627492427825928,6.21022367477417,12.870573997497559,2.6276867389678955,19.586645126342773,5.533915042877197,4.969228267669678,5.119278430938721,7.260104179382324,9.533304214477539,9.196776390075684,5.194300651550293
1978-09-01,6.695873737335205,3.986873149871826,21.165559768676758,4.316538333892822,12.104924201965332,2.3189291954040527,8.868430137634277,3.011388063430786,2.774841785430908,5.878096580505371,19.211763381958008,21.90072250366211
1978-10-01,8.395233154296875,0.5129866003990173,27.160009384155273,13.8954439163208,10.844585418701172,6.69336462020874,27.83983612060547,5.823037624359131,4.077365875244141,6.95350456237793,25.573762893676758,32.157955169677734
1978-11-01,16.964075088500977,5.902377128601074,22.593402862548828,24.106874465942383,6.56733512878418,12.75040054321289,39.81565475463867,2.959087610244751,4.698246955871582,9.38894271850586,28.87093734741211,31.55372428894043
1978-12-01,24.826778411865234,10.580619812011719,21.505474090576172,36.329139709472656,3.20206618309021,16.78856086730957,42.6827392578125,2.50046443939209,7.681536674499512,13.294553756713867,27.54502296447754,27.66681671142578
1979-01-01,36.143218994140625,13.209341049194336,22.85405921936035,43.75871658325195,3.020183563232422,23.29593276977539,38.547210693359375,2.965773820877075,3.5637588500976562,13.448359489440918,23.928068161010742,26.94904899597168
1979-02-01,26.663572311401367,13.382810592651367,15.415240287780762,31.96651840209961,2.0301313400268555,24.260456085205078,35.31203842163086,2.0524656772613525,4.820323944091797,21.641176223754883,18.560569763183594,24.18626594543457
1979-03-01,30.08138656616211,10.00652027130127,26.53474998474121,41.018898010253906,3.9476587772369385,21.322246551513672,40.80879592895508,5.360954761505127,6.698547840118408,13.785696029663086,21.265422821044922,32.2612419128418
1979-04-01,11.449075698852539,10.502144813537598,24.404212951660156,16.762924194335938,1.55810546875,17.57746696472168,23.10856056213379,2.4068799018859863,6.75784969329834,21.808088302612305,25.43692970275879,23.97718620300293
1979-05-01,8.203226089477539,4.835939407348633,29.957317352294922,14.953230857849121,8.00435733795166,8.534029960632324,28.253490447998047,1.1521369218826294,7.649836540222168,10.01595401763916,27.62794303894043,30.83077049255371
1979-06-01,12.029618263244629,6.118225574493408,15.271530151367188,5.113171577453613,5.951813220977783,6.795450210571289,11.069067001342773,4.645095348358154,10.110822677612305,9.28115463256836,20.142501831054688,19.00931167602539
1979-07-01,7.2168192863464355,7.499053478240967,20.312793731689453,3.927198886871338,13.804128646850586,5.350401401519775,6.144439220428467,4.137233257293701,6.516987323760986,7.707194805145264,10.656298637390137,13.483055114746094
1979-08-01,3.4257214069366455,5.834541320800781,15.037487983703613,3.0268778800964355,16.931726455688477,6.490777969360352,3.713428497314453,12.148890495300293,1.5160022974014282,7.313228607177734,3.1942965984344482,7.743509769439697
1979-09-01,2.7948319911956787,2.898318290710449,28.771913528442383,4.388984680175781,3.8596911430358887,1.746047019958496,8.637951850891113,0.22402848303318024,2.84277606010437,13.121566772460938,12.73607063293457,23.53834342956543
1979-10-01,4.544919013977051,0.3562750220298767,16.590730667114258,13.176791191101074,9.67158031463623,7.684733867645264,32.07788848876953,7.687778949737549,5.509217262268066,4.672921180725098,25.30206298828125,24.53603744506836
1979-11-01,14.179944038391113,5.838928699493408,17.740516662597656,21.052888870239258,1.4491511583328247,13.317269325256348,37.39691162109375,1.0049102306365967,4.687385559082031,11.847400665283203,21.043075561523438,24.735721588134766
1979-12-01,25.66501808166504,9.318771362304688,22.396455764770508,35.142921447753906,5.468616008758545,18.388275146484375,44.92853927612305,4.388106822967529,3.7782883644104004,9.037221908569336,21.707612991333008,30.578596115112305
1980-01-01,40.19194793701172,8.887343406677246,23.579132080078125,48.04740524291992,5.5721659660339355,18.398845672607422,51.335655212402344,3.863738536834717,6.894759654998779,8.742202758789062,18.20159339904785,33.434913635253906
1980-02-01,38.11677932739258,10.538824081420898,23.1743106842041,48.21733093261719,5.366987228393555,21.241849899291992,49.33349609375,6.273002624511719,2.9911811351776123,4.589592933654785,31.766626358032227,31.306732177734375
1980-03-01,31.957136154174805,9.406994819641113,31.136798858642578,36.61968231201172,6.672791957855225,16.5776424407959,39.78260803222656,5.871581554412842,4.227963924407959,10.798038482666016,25.93073272705078,35.54191589355469
1980-04-01,11.03393268585205,12.699251174926758,24.938751220703125,15.29340934753418,1.742958664894104,16.552221298217773,25.428274154663086,4.89833927154541,4.447918891906738,23.561800003051758,21.27244758605957,26.457897186279297
1980-05-01,4.4624152183532715,6.2953290939331055,24.618906021118164,8.409411430358887,3.3495848178863525,8.605070114135742,19.036861419677734,2.6800906658172607,5.004673957824707,19.993087768554688,15.092028617858887,23.785388946533203
1980-06-01,5.058600425720215,5.7715840339660645,23.769325256347656,5.0569329261779785,7.482803821563721,3.5738344192504883,4.889105319976807,2.6143975257873535,5.248275279998779,14.512746810913086,13.758275985717773,21.98709487915039
1980-07-01,3.4726274013519287,5.179218292236328,24.825532913208008,4.789520740509033,11.262791633605957,5.4921979904174805,3.0432016849517822,6.940183162689209,3.0069973468780518,5.225009441375732,15.944120407104492,17.312049865722656
1980-08-01,6.334925174713135,2.69923734664917,19.391128540039062,3.017253875732422,12.018611907958984,5.973865032196045,5.638587951660156,4.917001247406006,3.289271116256714,5.954433441162109,13.47724437713623,20.19083023071289
1980-09-01,7.127718448638916,3.1234676837921143,28.493017196655273,2.423158884048462,12.37277889251709,0.43103840947151184,10.60407543182373,10.791572570800781,4.04157829284668,9.71613597869873,20.242660522460938,23.41533660888672
1980-10-01,5.464818477630615,4.09207820892334,28.370094299316406,11.049461364746094,6.886017322540283,7.0090227127075195,27.642900466918945,4.484330654144287,5.992982387542725,6.301292896270752,19.591854095458984,33.00513458251953
1980-11-01,15.180437088012695,4.814720153808594,20.42999267578125,24.859827041625977,3.614640235900879,8.673036575317383,39.542320251464844,0.5921512246131897,3.903325080871582,2.243974208831787,34.788997650146484,29.93368911743164
1980-12-01,32.262691497802734,8.555375099182129,21.959993362426758,47.9040412902832,4.4109601974487305,18.982728958129883,43.93793869018555,1.561782956123352,6.350749492645264,6.081343650817871,29.607479095458984,28.626113891601562
1981-01-01,38.81116485595703,8.136200904846191,28.26278305053711,56.16269302368164,10.944161415100098,19.2874698638916,52.95756912231445,8.067354202270508,4.377097129821777,5.118800640106201,31.048412322998047,39.251434326171875
1981-02-01,39.459083557128906,7.595006465911865,30.661251068115234,47.94845962524414,6.404439449310303,15.427225112915039,48.21403884887695,4.263855457305908,3.56423282623291,9.170989036560059,23.569395065307617,38.71686935424805
1981-03-01,26.163198471069336,14.99305534362793,21.684589385986328,27.026460647583008,4.650550842285156,20.496021270751953,31.807491302490234,4.421315670013428,3.9984548091888428,11.655509948730469,29.19071388244629,26.726831436157227
1981-04-01,15.066492080688477,9.189666748046875,22.3057918548584,22.234987258911133,2.3815407752990723,14.66020393371582,32.564064025878906,2.9463846683502197,5.382780075073242,18.83755874633789,21.288166046142578,27.170333862304688
1981-05-01,9.99612045288086,4.0492730140686035,21.87362289428711,12.114161491394043,3.001589298248291,7.6924262046813965,25.88352394104004,5.113638877868652,11.864555358886719,9.766769409179688,23.532329559326172,24.76299285888672
1981-06-01,5.802890777587891,6.394474506378174,24.38260269165039,7.6497883796691895,15.293689727783203,4.883264064788818,12.366363525390625,3.3011162281036377,7.537137985229492,5.759401798248291,34.104366302490234,23.289093017578125
1981-07-01,4.445263385772705,3.285287857055664,7.097795009613037,6.218473434448242,12.543893814086914,4.384225845336914,6.1416401863098145,4.6296706199646,5.7943902015686035,11.163981437683105,6.121908187866211,3.732635974884033
1981-08-01,8.460886001586914,8.648104667663574,24.217609405517578,3.159724712371826,21.947988510131836,4.477877616882324,8.498522758483887,15.984416007995605,7.238814353942871,7.689089298248291,5.131974697113037,13.938793182373047
1981-09-01,2.6578927040100098,6.795734882354736,33.59383010864258,5.795436859130859,4.63346529006958,6.255949974060059,19.480220794677734,0.6085980534553528,4.001312732696533,11.528252601623535,11.340923309326172,30.11443328857422
1981-10-01,10.788930892944336,3.122009754180908,33.25139236450195,16.17724609375,6.8788065910339355,3.172776937484741,26.826364517211914,2.1156764030456543,4.014799118041992,6.270653247833252,19.99677085876465,32.36392593383789
1981-11-01,14.644189834594727,4.239347457885742,34.90077590942383,23.407730102539062,5.1350998878479,7.71226167678833,37.8825569152832,1.367994785308838,4.798431396484375,9.070011138916016,34.857994079589844,46.83966064453125
1981-12-01,23.706064224243164,6.563582420349121,28.29217529296875,37.835479736328125,4.827586650848389,13.57707691192627,48.714054107666016,2.493319511413574,8.376938819885254,8.863828659057617,34.53221893310547,38.92282485961914
1982-01-01,38.09880828857422,7.879627704620361,22.331541061401367,47.04709243774414,6.519253253936768,21.818923950195312,44.80123519897461,2.555176258087158,5.066226482391357,12.213933944702148,22.339445114135742,29.014808654785156
1982-02-01,42.266849517822266,14.723752975463867,23.635883331298828,46.381160736083984,7.66797399520874,24.219806671142578,46.98841094970703,4.758613586425781,1.5994027853012085,12.401902198791504,18.022647857666016,33.57455062866211
1982-03-01,21.5584774017334,9.9128999710083,26.95648956298828,26.350017547607422,4.971431732177734,18.899799346923828,40.94736862182617,6.068374156951904,3.424126625061035,20.502960205078125,18.946056365966797,32.96042251586914
1982-04-01,13.985974311828613,12.437858581542969,22.860916137695312,18.257537841796875,2.0381484031677246,19.756004333496094,26.08902359008789,4.252936840057373,7.864816188812256,19.715190887451172,18.81352996826172,25.20896339416504
1982-05-01,9.861539840698242,4.960990905761719,21.845224380493164,12.575547218322754,1.3995401859283447,10.080286026000977,19.514537811279297,3.9503870010375977,6.7587199211120605,11.40946102142334,24.809640884399414,20.884082794189453
1982-06-01,0.15337063372135162,7.146338939666748,23.37406349182129,4.900010108947754,13.208791732788086,4.23133659362793,26.7276668548584,4.063220500946045,3.1478970050811768,14.235467910766602,19.61149787902832,28.730615615844727
1982-07-01,8.219871520996094,7.477755069732666,21.59625816345215,9.077009201049805,17.374311447143555,5.488888740539551,11.393404006958008,12.882708549499512,1.8912690877914429,6.586531639099121,20.984167098999023,19.190763473510742
1982-08-01,3.8184165954589844,4.22530460357666,18.152151107788086,1.4389479160308838,16.166059494018555,3.081023693084717,5.033324241638184,10.64639949798584,2.5468688011169434,10.900686264038086,6.682265281677246,10.994546890258789
1982-09-01,6.254898548126221,1.2115780115127563,30.946252822875977,6.504571437835693,13.169965744018555,1.0699100494384766,12.947556495666504,12.489541053771973,6.109094142913818,4.593278884887695,11.786413192749023,27.687896728515625
1982-10-01,14.78373908996582,1.4069045782089233,20.79937744140625,17.705387115478516,4.99813985824585,7.104825019836426,28.62303352355957,8.28187084197998,6.970517635345459,2.942229986190796,24.00511360168457,24.16588020324707
1982-11-01,16.492412567138672,6.349747657775879,18.749040603637695,23.372671127319336,6.211589813232422,14.213384628295898,32.8820686340332,2.694838762283325,3.4577951431274414,14.044480323791504,25.716463088989258,26.3643798828125
1982-12-01,18.99481773376465,10.083380699157715,17.930448532104492,28.897850036621094,2.2160747051239014,19.826086044311523,41.92281723022461,3.4266912937164307,9.88424301147461,10.307904243469238,35.94388198852539,25.492341995239258
1983-01-01,37.880130767822266,15.475841522216797,18.62641716003418,46.9659538269043,2.93863844871521,23.047822952270508,47.88233947753906,3.7657294273376465,4.12045431137085,9.769017219543457,27.838747024536133,31.132081985473633
1983-02-01,35.62806701660156,13.700077056884766,19.215877532958984,45.407466888427734,1.3021283149719238,27.334278106689453,43.639644622802734,6.011191368103027,2.7955551147460938,11.586060523986816,31.9813175201416,28.591581344604492
1983-03-01,27.355722427368164,16.143817901611328,21.072668075561523,33.03684997558594,4.401626110076904,27.28372573852539,33.03605270385742,3.8473265171051025,1.753024935722351,12.941547393798828,29.34650993347168,27.883831024169922
1983-04-01,10.80822467803955,12.686954498291016,22.127241134643555,16.09856605529785,2.9130194187164307,18.65998077392578,23.823261260986328,5.830984115600586,11.593971252441406,27.435068130493164,16.697668075561523,25.502376556396484
1983-05-01,4.9965972900390625,7.237774848937988,24.66362953186035,9.69908332824707,3.0392398834228516,8.965282440185547,20.192975997924805,11.028643608093262,9.724944114685059,25.719884872436523,16.795246124267578,21.85222816467285
1983-06-01,5.008068561553955,6.992735385894775,32.041324615478516,12.288750648498535,4.263397693634033,6.661189556121826,25.313446044921875,5.480610370635986,8.580181121826172,10.918377876281738,26.488187789916992,32.698429107666016
1983-07-01,10.20615291595459,3.927968740463257,27.635711669921875,5.849426746368408,10.567328453063965,9.66043758392334,7.349189281463623,2.3740317821502686,5.413571357727051,12.729479789733887,15.481243133544922,18.228601455688477
1983-08-01,4.545077323913574,4.859001636505127,13.495515823364258,8.719294548034668,10.85428237915039,3.528271436691284,3.7037301063537598,4.413606643676758,5.391342639923096,10.093876838684082,10.416923522949219,11.391087532043457
1983-09-01,3.0438857078552246,2.579017162322998,27.635578155517578,6.529560089111328,6.191686153411865,2.208653688430786,8.657562255859375,2.281095266342163,3.020963430404663,5.829827308654785,20.717512130737305,22.893573760986328
1983-10-01,5.040525436401367,3.1251585483551025,34.51066970825195,9.09565258026123,3.80684757232666,6.905175685882568,22.352724075317383,1.7700809240341187,6.0028181076049805,9.234789848327637,25.74310302734375,31.213279724121094
1983-11-01,17.538496017456055,3.546581268310547,19.913787841796875,29.233842849731445,5.2071332931518555,10.847176551818848,45.292320251464844,2.0781805515289307,6.223844528198242,5.277895450592041,38.2320442199707,31.68973731994629
1983-12-01,28.605831146240234,8.254769325256348,23.272428512573242,44.2236442565918,3.5879921913146973,15.197447776794434,45.15940856933594,1.5456812381744385,3.7863688468933105,8.585631370544434,31.37021255493164,33.12644577026367
1984-01-01,40.35249328613281,5.405900955200195,30.20864486694336,55.12450408935547,7.374526023864746,11.702388763427734,53.46061706542969,1.940765380859375,3.511812925338745,8.134778022766113,20.21536636352539,43.6756477355957
1984-02-01,32.619361877441406,2.394745111465454,37.05421447753906,40.240684509277344,7.389157295227051,8.225828170776367,56.40687942504883,1.6841435432434082,5.276316165924072,8.313462257385254,21.89868927001953,52.67578125
1984-03-01,31.835695266723633,9.625133514404297,27.26921272277832,37.8800048828125,4.693194389343262,18.918594360351562,38.5328254699707,4.686394691467285,2.5074915885925293,13.659650802612305,27.3409366607666,31.543123245239258
1984-04-01,11.325399398803711,10.653029441833496,24.304075241088867,19.30618667602539,1.7254425287246704,17.409502029418945,24.65754508972168,6.301910400390625,8.961642265319824,20.704845428466797,25.448070526123047,24.55223846435547
1984-05-01,9.251473426818848,4.027507305145264,21.770463943481445,18.730449676513672,1.6630545854568481,7.786312580108643,26.217350006103516,6.957510948181152,12.831418991088867,7.462132930755615,29.951446533203125,24.306480407714844
1984-06-01,2.4307687282562256,6.070545196533203,25.744096755981445,5.272831916809082,11.898048400878906,6.712467193603516,13.804487228393555,5.10860013961792,11.832738876342773,6.354154586791992,12.073980331420898,21.49477195739746
1984-07-01,7.999048233032227,3.977339744567871,21.896093368530273,5.337706089019775,4.631365776062012,5.185317516326904,4.638794422149658,2.09972882270813,7.129055500030518,8.914803504943848,7.585946083068848,11.007920265197754
1984-08-01,2.5674378871917725,7.700387001037598,17.71326446533203,6.032827377319336,21.837587356567383,2.104856014251709,2.7596514225006104,8.97753620147705,9.3956937789917,6.252917289733887,8.759814262390137,7.312087535858154
1984-09-01,4.3433356285095215,3.1308341026306152,27.78563690185547,6.017042636871338,6.808848857879639,2.461742877960205,8.338948249816895,4.503139495849609,0.9071300029754639,4.263083457946777,14.966897964477539,21.214078903198242
1984-10-01,10.288351058959961,0.7467221021652222,29.306957244873047,13.018196105957031,13.949970245361328,5.632324695587158,32.91346740722656,7.298886299133301,3.204241991043091,5.269227981567383,23.62778091430664,34.078216552734375
1984-11-01,14.643525123596191,3.92429518699646,26.25909996032715,26.871652603149414,2.9940457344055176,6.053101062774658,40.25873947143555,2.6125857830047607,3.8650147914886475,6.654084205627441,31.074312210083008,36.05644607543945
1984-12-01,31.447368621826172,6.053447246551514,28.909008026123047,42.08007049560547,4.247335433959961,11.392311096191406,49.58464813232422,1.9976307153701782,5.219903469085693,12.139022827148438,23.4473876953125,34.99622344970703
1985-01-01,37.87057113647461,12.345673561096191,21.58015251159668,51.685569763183594,6.799013614654541,21.3201961517334,48.24304962158203,7.782603740692139,1.5821858644485474,6.422085762023926,31.48843002319336,32.486351013183594
1985-02-01,32.132850646972656,10.340461730957031,23.898651123046875,42.71247863769531,5.527606964111328,17.637348175048828,51.089317321777344,3.555917978286743,9.293461799621582,15.992815017700195,19.052274703979492,37.088409423828125
1985-03-01,18.87397575378418,16.39849090576172,31.190202713012695,21.657306671142578,3.8855769634246826,22.877777099609375,28.659337997436523,5.59473991394043,6.13533353805542,22.845884323120117,21.898666381835938,31.80120277404785
1985-04-01,12.203701972961426,11.915608406066895,19.237119674682617,20.566505432128906,6.632747650146484,17.523433685302734,25.885231018066406,0.9260066151618958,9.51384162902832,15.664336204528809,16.813432693481445,23.30043601989746
1985-05-01,7.11099910736084,5.2838850021362305,21.139434814453125,10.219339370727539,0.8541039824485779,5.296932697296143,18.439208984375,4.162644863128662,6.141027927398682,14.734119415283203,19.680828094482422,23.26862907409668
1985-06-01,6.071747779846191,7.956011772155762,25.379236221313477,5.91055965423584,15.918525695800781,4.997735023498535,19.76252555847168,4.356159210205078,6.285060882568359,6.222126007080078,26.003196716308594,26.82668685913086
1985-07-01,5.930266380310059,3.6566126346588135,19.322547912597656,4.4482221603393555,11.05359172821045,3.448437213897705,4.0800395011901855,4.8280768394470215,3.562410593032837,4.60453987121582,8.682600975036621,11.883405685424805
1985-08-01,7.728213787078857,10.407793998718262,17.804162979125977,4.499907493591309,16.751649856567383,1.7591801881790161,4.9915571212768555,8.2420654296875,4.270566463470459,8.903661727905273,5.852244853973389,10.251676559448242
1985-09-01,5.433108806610107,2.662010908126831,24.38982391357422,5.570285320281982,10.107789993286133,4.143610954284668,3.241530179977417,4.7685370445251465,2.5260703563690186,13.169599533081055,24.895179748535156,17.131683349609375
1985-10-01,8.375377655029297,5.299213409423828,29.96250343322754,13.48400592803955,5.762885093688965,7.493902683258057,17.13800048828125,2.1576507091522217,7.639556884765625,6.690222263336182,19.809778213500977,29.053007125854492
1985-11-01,20.83172035217285,8.512540817260742,20.98818016052246,28.631200790405273,3.4147157669067383,16.182964324951172,38.59588623046875,2.9410343170166016,8.552667617797852,5.413248062133789,27.608470916748047,27.963592529296875
1985-12-01,22.743253707885742,7.63418436050415,21.000226974487305,34.764034271240234,4.764353275299072,17.314882278442383,42.13852310180664,4.77667236328125,5.436619758605957,7.985559463500977,38.9479866027832,30.74313735961914
1986-01-01,28.605470657348633,7.088153839111328,29.45652961730957,44.136253356933594,6.866883754730225,14.980646133422852,51.19339370727539,2.729081630706787,8.024985313415527,6.4087395668029785,34.2337646484375,39.39556121826172
1986-02-01,39.872291564941406,10.179598808288574,23.172006607055664,52.12736892700195,7.337071418762207,24.81125259399414,40.593101501464844,4.889387607574463,3.528499126434326,8.551745414733887,29.260555267333984,28.51897621154785
1986-03-01,26.898401260375977,9.411202430725098,21.17991828918457,32.19239044189453,4.475444793701172,21.04203987121582,35.4034309387207,1.8326003551483154,6.350659370422363,14.555697441101074,17.73140525817871,25.58098030090332
1986-04-01,19.561038970947266,9.660698890686035,28.720054626464844,25.452341079711914,2.175654411315918,14.589157104492188,29.928693771362305,1.5225399732589722,10.456705093383789,20.679576873779297,15.449925422668457,31.352924346923828
1986-05-01,12.05500602722168,6.757809638977051,25.68922996520996,12.900901794433594,5.316266059875488,8.695758819580078,18.714569091796875,2.437408924102783,5.106804847717285,12.309704780578613,19.34066390991211,23.77679443359375
1986-06-01,2.237109422683716,4.058712959289551,24.74011993408203,7.695711612701416,10.039366722106934,3.7576990127563477,15.1830472946167,1.9021950960159302,2.5235602855682373,11.960752487182617,19.023923873901367,24.906818389892578
1986-07-01,8.444746017456055,2.852620840072632,20.507190704345703,7.468596458435059,13.477017402648926,2.6895668506622314,3.3059935569763184,7.58595609664917,1.3295522928237915,4.131933212280273,14.896885871887207,17.52089500427246
1986-08-01,7.159228801727295,5.715646743774414,18.68113899230957,4.117671966552734,21.104928970336914,0.9252588748931885,4.568854331970215,16.64864730834961,7.688362121582031,3.994516134262085,9.452637672424316,13.771528244018555
1986-09-01,6.87910795211792,1.6404181718826294,24.69322395324707,6.237659454345703,10.904748916625977,2.549227714538574,11.764132499694824,8.285750389099121,2.360089063644409,8.032915115356445,25.528940200805664,24.9008731842041
1986-10-01,9.443178176879883,3.5204594135284424,22.90215492248535,17.404329299926758,6.285440444946289,9.656375885009766,33.69786834716797,1.7171049118041992,2.441493272781372,6.829815864562988,30.559288024902344,29.720212936401367
1986-11-01,19.12981414794922,5.30793571472168,28.30649757385254,26.725820541381836,9.087846755981445,8.962459564208984,38.45177459716797,0.6807167530059814,6.372241020202637,8.323702812194824,33.48592758178711,35.975135803222656
