,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8,vws_v850-250_cluster9,vws_v850-250_cluster10,vws_v850-250_cluster11,vws_v850-250_cluster12
1975-02-01,13.971017130242442,-11.152357637044723,1.2906073519115997,6.7659951301930485,-22.749491990398777,2.5853530004366547,10.45484906790129,-28.29373628796977,0.29070167133396374,30.38976820281377,7.784013199486166,-11.558065134713205
1975-03-01,5.979307119237372,-14.985007876520335,0.8644114401236742,4.898478523783762,-27.258133227457233,-1.5482956069606937,4.208164872157445,-41.309389580671485,1.228699199252575,16.12027490416581,2.652091463138951,-18.896385587821293
1975-04-01,0.9417470025721703,-12.345621944994415,3.8114187695775583,2.4898310163382917,-22.603489322103552,-2.501788843916343,-4.59323110892958,-17.049614123225144,-2.5898393982837695,-5.224456131050542,-1.0832366508460514,12.819558262972697
1975-05-01,-4.69811336803993,-10.969827747873026,2.033671342559233,-0.2581163614079734,-13.181181227333257,-9.152604121373809,8.781873237688579,-4.461305267101537,-3.485896977982102,29.303187100095975,-11.421677129709161,-23.261752912896085
1975-06-01,-11.535641313135876,-6.00880136425488,-0.6972796427163822,-2.9337782167781317,-23.42359906802899,-8.802385336490952,25.190365322168535,-10.929134489537061,-15.602005317113196,-1.5860174441243329,-19.77525013131632,-41.24112474487091
1975-07-01,-7.906835171083185,-11.140986935555816,-3.1431497736739935,-3.1861401221366856,-14.739397093627382,-6.303807844357246,-19.28259376318531,-6.916206823929605,-7.465367021032524,-17.63445347975124,-20.981934128699287,-10.831852933858883
1975-08-01,-8.873430461041142,-8.94585391171813,-2.457667575951114,-5.22159099463967,-17.833304883068926,-11.869833343055083,-17.440361823352315,-4.968674835945418,-12.033615158724094,-14.348766490144099,-16.167274668331945,-3.361389858389669
1975-09-01,-4.218625213955744,-9.03518178838435,-4.837715167886062,-2.8115387897590938,-10.911322991137883,-5.105809410597264,-4.387876467168288,-6.832702694515709,-6.667422456541751,-4.935384116286921,-8.555402223549727,11.592749796405117
1975-10-01,-2.163999232831618,-11.383495307266463,-3.414781254003242,-1.9651482033853083,-15.58147071109773,-8.507713957461263,16.390647468834377,-10.177073721173887,-2.5018883988621057,9.340260426721349,9.01851075667354,15.040649094202765
1975-11-01,2.126813631646696,-9.100099231369773,-0.9327863991672573,1.716708899475638,-25.14280069589435,4.067187229215311,56.79336737251118,-17.49682070960886,-11.304585575079956,67.14995005415987,10.481542001422165,10.500158867350253
1975-12-01,15.933425224288426,-6.5662987895027305,-0.2080537023547811,2.9359045946954447,-18.89899913586791,-1.234435557380097,28.949903867063096,-13.012623440659382,-3.0388079470573546,33.865472066993725,29.739016855859468,26.00908361546301
1976-01-01,19.8268694373202,-3.2552410734057635,5.022329318733396,5.672284180640051,-28.106127830175392,11.358403610784983,37.28677469783136,-18.37489708783392,-9.41826703464246,38.67964875683956,44.27397252035416,19.860835419886634
1976-02-01,10.65733763121297,-3.479570634877502,4.706343261617061,5.217551891566263,-13.962482228076821,3.52357976750977,4.767300976562733,-8.428837820105555,-3.6420770615661415,7.519693189747383,14.15644724086478,0.26040378456807356
1976-03-01,9.296062384304909,-16.30045637737771,2.4676806881309967,4.828117782036489,-27.702107325964704,-2.714976533577152,7.496076525547759,-16.342092436374962,-4.474942184663962,8.669601551780598,10.100358393559715,6.739588822408623
1976-04-01,1.7512939187022836,-17.56876693043532,2.0899546382348633,2.1108312979130956,-21.795156867163698,-3.859662425552994,5.812863679048011,-14.087800017780921,-4.03835427734476,4.258247862818763,4.541415687846464,4.758191886802121
1976-05-01,-9.386948527813646,-13.803883485848395,0.024130489454289725,-2.509182483668119,-16.977603062426596,-6.661039527705606,12.478157892467024,-5.309873502979985,-6.353891602317201,8.22240283028854,-8.975931589172072,-12.054868678995186
1976-06-01,-11.21803085142985,-4.599416470665737,0.6509853391678527,-3.5191435686113697,-14.2179276630221,-6.384168066142055,19.167983151792814,-0.656379858703025,-14.858847649774706,-2.9083867600497566,-11.40410353675757,-8.256398807188111
1976-07-01,-12.291526475244938,-13.594382169769442,-0.018021303403518124,-4.817505485871291,-15.863036846297975,-7.830287901533707,-18.080635353148054,4.135291891460583,-3.850070879208339,-17.918234734498967,-13.419623122586987,-1.7711409966193106
1976-08-01,-9.355970574648458,-10.752666950149798,-1.973296007581822,-5.08369762835305,-13.565451603029276,-5.619175277183943,-17.255752023131915,-1.267018231617521,-0.8241436378298879,-22.162654611306227,-14.209131922139164,-5.684834846125314
1976-09-01,-9.95567523300983,-14.233868245053252,-4.059243759110624,-5.751737534232823,-13.396667845330299,-1.4223506124130605,34.45319282707445,-1.552600109792156,-16.922510311891834,23.483549664572315,-1.29284963850213,-3.5251011660965816
1976-10-01,-3.179890737399667,-6.7749340241471385,1.5607056488939688,-0.3232080153141565,-7.423480460556358,-3.490569011640325,37.408886565034756,3.106454150977672,-10.862394708831824,30.804492847908975,12.933261580625931,-8.26507851370019
1976-11-01,1.6043572186820747,-10.346115733798111,0.488417641896133,0.03625985412315135,-19.852752489512568,1.7635526832470516,76.75259035053628,0.5255425766440395,-21.04496742012823,62.08540460490551,38.444575569198925,22.714374745119468
1976-12-01,11.099433276506666,-3.4085192877556194,3.017314514678954,2.988260744817245,-17.699680577750115,3.628222553812707,21.5803245827963,-10.92829923399042,-3.4890682815752316,19.854990045052563,18.65052853719492,14.771447109025079
1977-01-01,13.615897785165608,-1.4376551591413302,6.682538823067512,5.004534891198385,-18.625755009708115,7.364574469110677,38.45341012432573,0.3119581991652136,-11.301627616187737,21.308679952960638,45.654725524174445,32.28338193169288
1977-02-01,14.963975671881167,-0.4740553621302905,4.868245804624278,6.203851999659953,-19.760396545094977,10.349220885204142,28.962928679816603,-7.876050971604487,-9.494703662965977,36.9491871416443,28.687957555729543,-3.0762624447156943
1977-03-01,11.090533882692888,-7.503216516699188,7.616321863254878,5.109964141135903,-17.085606949467127,1.106420630633354,8.433124585073102,-0.8412710920027435,-3.594736380736183,0.10217135651055331,11.994417258759466,0.5718986479085135
1977-04-01,3.9344807365111505,-8.725722718852662,6.66407684561872,3.1042368667109446,-11.76940432594556,-8.825475109276196,-0.15929522049183684,14.025850215256616,-2.201543549521945,9.121701010541244,-8.819601735859466,1.6452587050266145
1977-05-01,-3.0092975864980778,-9.087255050989983,2.089606926811931,-0.024821862449928307,-15.471252437767468,-9.231274270662508,-23.400012056188576,-4.955118699210375,9.487479546062314,-13.19105395060449,-13.28412193846282,-4.406651345763892
1977-06-01,-7.745422814717335,-10.104055309348182,2.034390505655966,-2.5454610756506173,-10.422551106854453,-11.172788069214526,13.945408371396224,2.0006264689471953,-6.105882749180613,-6.895625404793406,-8.21602331900621,-2.9678763881838557
1977-07-01,-11.609095538652197,-11.740212091594167,0.5151730347608589,-5.387022794646624,-17.524636819150757,-8.580792304322982,-34.56792802640089,8.272453908299282,-8.222923261272648,-21.654549164089893,-17.766856266795845,3.72967553934394
1977-08-01,-7.873378897934148,-17.122725779075207,-1.2987485017471798,-4.74931238003561,-10.328568400893136,-10.782015314091609,8.685312236191978,-7.09793670671149,-10.289927227844101,-35.22593110958707,3.2048626944841296,21.045071072576775
1977-09-01,-8.486384380324253,-13.502699480562944,-3.2033509760030947,-7.5010224658735885,-9.148219729850716,-7.398672515765333,12.53228717306334,0.6515788356481783,-14.712708911841823,-11.306236967974662,-0.4522853815462602,2.8720928822549516
1977-10-01,2.6941929481770526,-5.079228632322689,-2.455726186574704,-0.7888470200358957,-12.84779730339948,4.1667713200904775,37.45539705014129,-5.963101526949152,-5.373427231895625,48.53098664269875,11.413214389904091,5.453875317238606
1977-11-01,3.2864432617476655,-11.060313340193492,0.5252275136369605,-0.8386020273207665,-26.333960007013193,2.034855407781682,78.48143809363818,-1.6921609133569802,-26.555482862021588,32.31600816475669,50.89324724863435,49.38040708913044
1977-12-01,16.22741130220007,-1.8711464171870125,4.141063790677893,3.1015236942056084,-5.700924042492154,-0.5366494955068718,12.24836828795825,6.490858984892961,-1.3117920897105675,7.42267222987497,21.299495221101914,11.669131885213234
1978-01-01,15.925100626529536,0.7655441553574279,3.7509485431592684,5.5316590184934675,-15.798251709359617,6.60280409825205,29.167487840929507,-8.55448689237421,-2.6012497936402657,34.47647668048933,28.2909697289415,21.573612515264937
1978-02-01,12.489655664371687,8.576728060225332,7.102259010853976,6.793592741930238,-6.4576179352344045,13.737883981082788,15.082493794442708,5.624738662898919,-1.8896791980537153,42.10344645337531,25.03855541912475,-5.074841612097606
1978-03-01,6.8043478034664755,-5.871865111795105,2.8846768294583174,3.600561535096192,-14.841732777752268,-2.4897159343832342,2.043634913132568,-11.248607081497406,-0.31857984212276014,12.169870147379903,1.797605581914159,-14.09334036506844
1978-04-01,2.792331801037853,-11.262873394891033,3.6511210907621496,1.7307821874346634,-18.869006832784617,-4.712293530231655,6.971120457704708,-3.1668873634335286,-7.317936589390211,8.050506518115572,9.684124163755383,-19.67766455180691
1978-05-01,-4.921991949814749,-17.770279555196524,1.1174618160004954,-1.0458680501555955,-11.568199316517692,-8.099663866112817,18.929868455398278,1.613816327476221,-12.106000304949967,7.100506635112473,-3.5674278046991326,-30.606199394200818
1978-06-01,-7.337687066400183,-10.11206386656792,-0.028019975160186783,-2.9528381173189704,-20.929625866550367,-9.771769316024395,1.305865430145907,-3.1926018323807006,-15.249407688067047,-6.05580877454234,-13.111900330234558,7.035613646941223
1978-07-01,-6.050388509166659,-19.38043541170268,-2.496564084275785,-3.601924803140429,-12.020805489454293,-6.405420661087333,-23.576118419516796,-10.200648814751176,-7.650402780129156,-23.45072059252557,-10.868958658689499,5.134068328886363
1978-08-01,-8.859167011915172,-8.680127357959504,-2.1420703091967694,-6.149962640788158,-12.530071890666033,-10.21951560914479,-15.926726767087448,-2.5374904029684693,-8.85977511575741,-18.490210827538025,-16.77009056313446,-4.158037540193526
1978-09-01,-7.707650098999727,-9.707822465066721,-1.1177920967361723,-3.4548756761344626,-14.437986607271379,-4.893146006027088,21.620778883522796,-4.995775251703095,-9.539737201235381,-6.110108645757023,6.487936045529397,15.25995467537889
1978-10-01,0.05305043187344177,-6.9926173505576585,-2.297728591989819,-2.9556628183731073,-15.503032058909298,-2.8397560354982967,43.400420368906275,-2.4566151261654494,-11.330208692759191,29.972558022688002,17.288227076265834,12.119941560528918
1978-11-01,11.025064912612539,-16.304587205530982,-1.1437820117870707,0.36390096056909893,-25.47656637743082,3.8153165890633045,41.66483495136486,-12.933120200365845,-9.797808702405753,36.326590092333035,37.899260174682155,40.59778446610222
1978-12-01,11.412768870862235,-9.948725531043733,3.6888755583434722,3.4405387307392155,-24.10925763003541,3.1814832719951065,27.56489557557477,-13.09491497851211,-12.131394364143496,30.3298296708746,23.623437654541345,-3.0126002419878253
1979-01-01,11.266502311685608,0.660926551910853,6.468565126786127,5.055527492779519,-18.819321318781164,7.652434396713639,16.04134983020853,-2.9913863262907787,-7.9914733220577805,19.394062181837032,21.72462834239139,10.408773136344612
1979-02-01,6.716021134344573,-14.090068480929594,3.877142671775733,3.8255001308883583,-25.764680493765695,-0.4555881325029096,17.168976370894583,-13.786887547260665,-7.2216673294183265,23.283766364720982,8.75577509397842,-5.847369253050941
1979-03-01,7.029122044403229,-5.3766191701655375,3.1624914296067788,4.413434033559004,-20.35708960648324,4.310152911474628,10.488193536876139,-9.719496818483554,-2.6041662565768546,13.067691597907325,14.852635104482806,6.228506279157901
1979-04-01,-0.3819283898581307,-11.15779483666772,3.261095262674313,1.7736138998820756,-13.475798325826275,-3.3461979272700195,22.596229924065696,-0.1956795308711347,-12.448736701605853,11.287900093234635,6.702380969879464,-11.000678860059159
1979-05-01,-5.966925757625069,-8.17250492700009,2.9681000754170714,-0.8165616564658978,-15.626326715445192,-7.34364748802636,27.35701685108947,-0.2600086991849523,-16.088845954835467,42.811138572396914,-5.580025076656454,-46.97561980314457
1979-06-01,-9.681820113903681,-9.413076471969843,2.4660152261667374,-2.8473426489413765,-20.469386210560778,-1.8440175049656002,19.20193571838409,0.2786702330891698,-19.41982798366819,-3.488782262949378,-13.47646831838771,-6.03714809241027
1979-07-01,-11.194811649226015,-12.050571217220716,-0.876560195040768,-4.875450046958527,-13.658065923831659,-10.365976160759834,-24.366283224795794,-0.35578275725071035,-0.07857773743840156,-7.075545072258396,-19.115606415814806,-13.42974405860902
1979-08-01,-10.17650352042128,-10.308891974846885,-2.8005167925383696,-5.879477851711331,-11.189318512939282,-6.9104372740106665,-12.709473598002111,-5.704840131913483,-6.994309146506066,-19.559217274545116,-13.124578792561797,-13.376368461977153
1979-09-01,-5.594767061162633,-10.23766055775142,-1.2400911089248086,-2.1724616094742664,-6.434888673501349,-3.2720938685041583,26.864352216906386,-8.366568995579627,-5.40675690222362,-6.230337553984507,3.9514384385224846,39.567875678764494
1979-10-01,0.2895814434433262,-15.241859180183198,-0.23778497635298163,-2.9476109880020136,-6.256039666855363,-0.0407790070794427,77.68498137750554,1.3759618730331298,-13.162489233785694,24.43533144370036,35.89094912878718,18.14075934340412
1979-11-01,1.7644153467975607,-17.302045695980997,-0.0378113323369702,-0.5796921028647333,-9.974008126821046,-0.14844771420711037,84.26778780130219,3.5427497680732047,-18.847238092296976,21.441375535580647,41.63143714957293,30.791480772123037
1979-12-01,18.902011979095708,-14.066739673955363,1.5616505391580393,3.8477192744249615,-8.659172710315802,4.59585426943199,30.228266555190643,-1.1900405555255693,-5.202719997634266,26.286151415866694,35.029580899144335,26.010842334179667
1980-01-01,14.906322738521284,-10.075689299819677,1.434519744886928,5.00366791949694,-20.050542336580197,6.07753495964359,28.15276156022223,-5.55902039726197,-6.161726663159499,13.448236192070526,34.18769587831496,24.075268899508036
1980-02-01,15.58203650950801,7.657781773858766,3.6793569030921915,6.734570064364681,-13.495335248531331,15.794761120804539,24.93289603377019,-2.7963304636201913,-8.700833285042023,32.314743879500945,39.209599515227254,11.468382309324346
1980-03-01,9.086697592986786,-4.235973150179652,4.979613268677094,4.50888464302667,-18.67240476844513,3.219558287696249,3.7910371686167763,-0.09745069752211424,-0.12695740483431583,-2.596141691679516,17.743716855197118,18.583606141731867
1980-04-01,-1.4318747843028996,-7.958083515486553,3.0848079595146296,1.2745657657961786,-3.582098189276216,-7.439513577255835,28.308908461248446,24.092551892201943,-10.443931350382398,24.600889584034856,0.22525671568702377,-15.623561987395396
1980-05-01,-4.629942449308901,-11.59961840017613,0.593020113972302,-0.9507622569562125,-5.356584175506537,-7.618027546167619,18.065859620061662,4.384829833895888,-7.8666593675196435,-1.1735817669812532,-1.2759007987286226,-7.305879013578345
1980-06-01,-11.104507887733533,-9.31141367370286,0.4011578469925419,-3.660906746372427,-10.610117932256614,-6.286405304684224,-0.44132895835648506,1.7026443451240612,-10.243684190500197,-11.013278213742481,-12.783021796381217,-10.202534542244122
1980-07-01,-9.330297561184429,-9.002412807002182,-1.72567372612631,-4.421316754458378,-16.101592488731566,-5.0956147114475865,-1.798946906807732,-0.6079762122819343,-9.884311810633903,-12.39351111111972,-17.999053712946214,-9.05325604797835
1980-08-01,-10.381834196034857,-8.979306453495537,-1.3014933813301681,-4.086852579004942,-19.42422952172462,-5.693210554951161,12.370949163663347,-2.9097197948253655,-14.302337940888103,-15.061836409335113,-6.889686089658109,14.690820201931762
1980-09-01,-5.991387416286039,-10.64281298143395,-4.58127119629623,-5.254644776103553,-16.623136164353394,-1.2312722859863443,48.8486457861956,-6.976846527741918,-21.00881127612728,10.447284867691861,12.581809988203698,19.021723069373337
1980-10-01,-1.8253222808624563,-4.325383992554265,-2.603686769028279,-1.6323315069680453,-6.216644069856655,-2.531611456572748,32.82630547960757,-1.2173923530785844,-1.9724954623818485,31.17796394766875,9.712537537277365,21.898224996166046
1980-11-01,4.643930240752452,-1.7248394254703208,0.6443597026347151,-0.33125725599827016,-15.959812419135535,2.823706845593294,46.086173712013434,-1.7443619309636325,-10.841993739793914,36.41101822125413,31.251784446384477,24.56543695613705
1980-12-01,10.633729587581392,-2.169235387377356,-0.08883002539951149,2.1306753866607573,-21.738353155163708,11.154181794865748,45.74899720378212,-7.329417630993758,-20.34020668338185,55.02071684978112,27.934170091127726,-12.948911760959497
1981-01-01,21.212310457393706,1.0295184179926147,2.1563521094587137,5.893937359777922,-11.766584317014857,15.068490994741,11.928070383445233,-5.980702028290308,0.2083092677236762,33.34988838839571,34.095821462223675,3.770827232043365
1981-02-01,12.965612406863933,-2.9822661885781314,5.316467228026736,5.327040567818744,-21.309342503999304,8.340148859857043,9.14021519247584,-6.5383502660909105,-5.582856264489846,13.02024024240843,20.105755368012,13.609422487601586
1981-03-01,7.79675120604319,7.837797399855268,4.166285064690091,3.499278814223447,-1.932358377151501,5.517417167779215,8.523100090113806,6.580495099869857,-1.2938273986894937,11.443525987148062,13.480503306616919,-3.5066757114008222
1981-04-01,3.1310447349763177,-11.678475732980324,3.9246375132355023,1.883544713634698,-15.318287744248991,-3.10603235030631,1.5692975416491879,-0.6048676565253872,-2.1096164219485627,5.293710446023782,3.48451980178431,-6.589643984335565
1981-05-01,-4.01014547132701,-10.813538495490514,0.1332781748554001,-0.9346867874137057,-12.003635541681692,-6.807332945351125,28.398134836526218,-1.0996902986155472,-13.2818030948046,11.472581935517317,6.64642608697114,-13.408402890601936
1981-06-01,-10.706943622275048,-6.060392389235431,1.222472158435157,-4.048159717702804,-15.445619414884435,-8.397822797404931,2.7464172711598014,-5.308834996483067,-9.114854193555928,12.580304869573935,-12.405378827324851,-36.086623766732714
1981-07-01,-8.55646259012934,-11.753650971257745,-1.6680598476364619,-3.484715232411413,-14.344356415362327,-5.958041354841998,-29.7094133626621,-8.486381053559727,-8.499511268076184,-29.14301990782976,-19.323279117873508,-17.427591217014655
1981-08-01,-10.829595505961903,-7.121692717338261,-5.050226254595489,-6.91664906190032,-24.00195876251748,-6.62134736928663,-11.116582108221525,-22.49909100061576,-8.763109377412231,-23.30513633213118,-18.570874734960782,-30.697750940117583
1981-09-01,-1.8522928478000422,-10.324990563744143,-1.6154318317135987,-2.0196388956526152,-6.008572888356748,-7.911992810982604,16.73854331880672,0.40476045433726393,-2.652742623864331,0.2762639556598701,-7.475638503025984,-24.21454692047123
1981-10-01,-3.1937554355945474,-10.50511974605352,-1.242282071490766,-2.0060198177451984,-20.36704717292161,-0.29320924238774576,34.34138075991919,-6.009261397155318,-8.944875977540107,23.40203292518563,4.764035677499067,15.373339849804953
1981-11-01,7.073130141330198,-9.159689489047755,-1.5337943063374522,1.1996284553205283,-21.424607172945084,1.2942933403901433,31.466304023422857,-16.240899808760908,-1.2693369810126591,34.40464396873076,14.081163620347201,36.88255405041142
1981-12-01,11.824358790590136,-7.504762475535983,2.910565471230917,4.005484254230753,-16.33099442635628,7.214863954857987,28.462741394795927,-1.416957079243124,-2.8646928056877674,42.647683326413244,20.155296169666407,8.862633576419167
1982-01-01,16.85563034088165,-6.6373179121794585,3.0884577880244035,5.386385247679526,-27.926768233983662,10.116277409721803,26.547864983628514,-12.371348817388874,-14.888935361920877,39.109616237207895,25.386167516181946,-12.24245479866396
1982-02-01,18.12684628717827,-7.661920083640098,3.0987136098082675,6.383111859708317,-31.353768080598908,11.23554355485577,12.862414938047742,-17.51889380969648,-2.1865390486690846,13.024450997439265,36.433640991100255,25.348986750767725
1982-03-01,8.718845908961141,-15.776813808682649,4.182698156600322,5.138123078711494,-27.316003334794605,-0.9633579137851374,-4.814735964745078,-12.900857622230765,-1.9566035568472606,2.0726221760790304,4.391667101898692,-2.2782112788211317
1982-04-01,4.141195042980707,-12.24352390323799,2.1442836670696135,1.8665327806193606,-7.250676021520775,-3.898093846996258,9.075990442861226,-3.608878645173667,-2.787094257186891,14.565822820479006,3.843189301166198,-6.660703838206102
1982-05-01,-4.805487779077169,-7.483622488077477,0.9192675283671028,-0.47378126325951986,-7.148390883573948,-5.653233919100403,10.771954615231492,7.256920163589767,-12.105380398390567,12.536786016054444,-3.8969571146832713,-23.76684171925412
1982-06-01,-10.679622746437591,-14.743825177685821,0.2446310828260326,-3.5914081498097503,-2.3759452478849816,-8.750272180088986,34.470287731416526,2.065443450102741,-10.829110116536903,25.52898661587797,-8.681379371378531,-41.30632625384435
1982-07-01,-11.691795268279396,-13.58677276931117,-2.1526074646677213,-5.9851112173872485,-19.48455252559135,-5.276661359364307,-3.6230716291238023,-0.9529945812107525,-8.18194289247912,-0.07310710767631526,-14.034583211525941,-30.006988089409358
1982-08-01,-9.408960645602429,-6.031904283595613,-0.6690170321688392,-5.567813160222146,-10.465024343619609,-6.561342420797623,-17.086624934382655,2.410174467583184,-3.9316332291912106,-31.09861450710824,-20.344311229710488,8.703572768384404
1982-09-01,-8.813339430648057,-3.7692757442354927,-2.43912827061934,-4.7038552595685585,-11.626244195031424,-2.029232726476598,39.597714568414375,-1.025147296461872,-12.48358735537683,-2.1700933566992715,0.33337055685063754,-2.788971566280725
1982-10-01,-2.8648963994598837,-6.665127609827371,-0.37137359973897704,-0.9282628184021018,-16.590321665332475,5.436839411113143,32.931304245419746,-0.45244000696704684,-8.679898047057186,37.80413633806481,11.173486243646002,-10.628161050729053
1982-11-01,-0.5547235453403468,-7.836095653103523,2.087044215963603,0.37173097211045497,-6.192107737941385,2.8530652665108875,32.24591001232088,12.034820803578645,-4.92250192352002,-6.6997608000355395,38.30084915454733,57.18249561904495
1982-12-01,7.249341603526167,-14.239020051005653,4.051550948424718,-0.0760770606708988,-24.000316148836543,-4.06787830757795,70.95886498707122,3.7197773221924213,-20.170877784397238,55.944082315698395,39.88395267529948,25.28292826878669
1983-01-01,17.464041567245978,3.1808900662090145,8.09690103234,5.359677865342393,-4.050510074868881,10.054530264129033,26.63838989644366,10.913182707106333,-2.944203958437719,19.087984736372963,45.17440953028241,32.97089008290014
1983-02-01,5.303287660326097,7.59969075256285,7.344181755154956,4.643697337304236,-2.620032437515053,9.127320378381993,33.54893501100993,7.555705141073672,-6.442814126911339,36.584202317335986,33.34935251239136,15.9914385951137
1983-03-01,9.365470647668937,-3.8431394249776147,5.7087438420850445,5.50731378555109,-9.264410237100556,5.543476961393062,27.6192930901833,3.130719811159164,-8.66059153730508,14.882903110637947,31.462773180720454,18.935216094973725
1983-04-01,4.2559273325450295,-13.905814245013802,7.257635383083406,2.5680182920374404,-8.007279583700726,-11.18935325733616,8.64046757696302,14.7849404240893,-0.2693789879065751,-17.61644779066821,3.911652685488255,27.519255618900534
1983-05-01,-5.324595713148965,-10.808089439496529,6.6523155271260155,0.8832871280310044,-9.280201670905258,-10.569392893900378,7.438577138907651,20.01586928618363,-8.67016746760914,19.30177962019031,-10.444676181884331,-37.18109996758539
1983-06-01,-8.622038988208912,-11.603703193161326,2.1250509224950465,-1.0194031119130718,-12.138969677722175,-8.00247479423056,-8.407557269513116,5.418198683249418,0.2892541948957534,19.66527909957729,-20.579727277174037,-45.90515168194536
1983-07-01,-10.238185584020572,-15.524268150324032,0.7125186233730189,-3.6233724054815744,-15.739198539671666,-5.585125951482464,-14.533507056235713,7.787903136614007,-6.843118911943351,-17.76354059438137,-24.15036129113676,-14.424897852106488
1983-08-01,-10.433372180713086,-16.730576867104116,-2.2245161863336604,-5.5541082516448235,-9.101543784908397,-12.13721765186597,-3.2059648015291295,4.6895046901631385,-8.245144713107013,-40.93304619485427,2.8473031585657917,41.42176815804487
1983-09-01,-6.799903685050651,-6.137094773083274,-1.3144055522578184,-3.2823503198594626,-16.8668065412017,-5.774373634653875,4.591388901727889,-3.6454052161820765,-2.1456930186736436,-19.5754272154848,-3.7541666539594765,17.238821531098942
1983-10-01,-2.542256572328817,-12.073662879419059,-1.4591087275447925,-1.1495573437328641,-10.927673944484445,-3.650752512853418,13.510252931153603,5.03169053345144,-2.517290847607761,25.784558948040203,-0.2821360651070169,0.9506898587127691
1983-11-01,10.20126612271929,-5.978527836287567,-0.9750170426195296,0.7748829208080035,-19.746845642388834,2.63487633429719,44.830895778370916,-12.92504529703415,-4.666011904116099,53.04789511670976,28.022345883055383,-2.57550886309766
1983-12-01,11.583759448180937,-3.306432993012844,0.8755816454099102,3.066410797106007,-27.954126472160436,11.77713343529832,35.44023973826939,-17.396330091283293,-11.698881667941109,55.646240113764215,26.79050533749009,-1.0554384500134337
1984-01-01,15.111893004819038,-6.063097098637763,-0.982098653676472,3.9726603635806224,-22.56436640609464,5.172516410389196,13.201167217398982,-18.218644560923632,0.8900987581889717,18.865659328115694,13.44181667351143,14.519802504873544
1984-02-01,13.184843308252228,-1.188128570930893,1.0571185366288356,4.670291720247851,-8.656862855259876,-1.122085495885292,-10.628209119645069,-10.968924925534369,8.484118169101812,16.65645641253644,-9.530605326244718,-14.662404405485802
1984-03-01,9.644756194117479,-5.745402798540335,4.392309729660837,5.061259305646709,-18.54540750710872,6.329851268402293,15.071751389542241,-18.13296282581926,-9.857532395185302,25.09257859510216,15.128724839200155,-18.1147524616509
1984-04-01,-1.3176261980935091,-8.646868383362062,6.660425091666621,1.7245955657415832,-15.052118334759118,-4.412776688131258,5.171841636132171,-10.950662776361435,-2.9630857069444287,25.69483626070915,-12.48057047955383,-40.583867314432446
1984-05-01,-0.7088043120018834,-10.757415482533402,3.6327258675944742,-0.042823290179675094,-13.048703121801369,-6.2030906046813215,4.295442144699278,-1.8841303762332933,-2.655060121929007,16.113955320666552,-3.3539310414888535,-25.306250076637664
1984-06-01,-9.380961852465145,-9.80977244366759,1.3823781896318676,-4.557826232406987,-11.19472885429912,-11.361373073185716,-0.9513454261070754,-1.8163699101246749,-6.983146457214848,-15.53562875167421,-19.27701672779204,-22.825491773832727
1984-07-01,-6.358287511392369,-11.740562650603897,0.6094544188889919,-2.7559750908789056,-20.515685148386822,-3.7652194971789728,-12.379710535160285,-14.655679869322233,-6.301102219718738,-20.408394303283437,-17.502908688897488,-12.407237654090986
1984-08-01,-10.084316406429865,-10.983851204919672,-1.732400427442979,-6.925780079676002,-13.419595105679486,-10.737519835148005,-14.440146273936703,-3.3601546246502467,1.9177318243849177,-39.95989646493613,-7.469977446619878,38.03764545618566
1984-09-01,-4.9607680783685355,-3.799550425850335,-0.5992360302474687,-2.276754184670405,-11.85552102263289,1.175151145549639,25.321622830663003,-10.029171758559276,-6.664230164450555,11.177445666698707,0.3899607940107001,17.38115886915774
1984-10-01,-1.1429953575936338,-10.35370596574807,-3.5060924590884834,-2.989995242389449,-28.188054500323766,1.7168454713026844,55.42274471010678,-18.334521992952617,-19.1233671057782,46.19420488536745,12.325551248902547,-18.73367378302275
1984-11-01,7.233395543778959,-7.02357789175883,-0.09984932292974742,1.2982077388799025,-11.217955646505095,-1.7453423279906517,22.30009183865264,-9.827162417972561,2.7751908415304,10.692479436123413,22.955674575108898,31.071588348195526
1984-12-01,12.902683882634744,-17.780811828414933,0.5780380989200704,3.286083612064069,-27.569690040831585,0.8311745148139118,27.46336403468972,-23.040908599724904,-5.5954354197880845,15.027292379731287,26.09922645718366,19.20220677036579
1985-01-01,16.301104003513498,2.1302580154192587,2.609788572699838,5.6035497700774055,-20.352609594712074,14.651258472297611,32.46011256307477,-4.860121034377982,-8.48018522123227,44.68643932744071,36.9071138960941,5.860214637237151
1985-02-01,7.898466526543274,-18.333757904534583,2.1595612079748228,3.7793050016738663,-28.20749903370827,-3.125105895881408,12.237239655752429,-18.285109922678984,-5.070548608269154,-10.210492484018948,22.726090312520167,32.36951035729331
1985-03-01,6.783494739621153,-15.512771577631032,5.518708135414863,3.5839490276055437,-24.583377755202005,-1.5104629559690983,30.03027001173541,-3.5525702669561556,-8.22533807805748,11.306320545199013,17.359210304526016,29.43539017297067
