,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9,vws_u500-250_cluster10,vws_u500-250_cluster11,vws_u500-250_cluster12
1975-08-01,1.4116787563477236,9.60497916176597,-14.271792116651982,-1.0082477786779225,-14.155548429994726,-1.2253270022089566,25.645852942811015,12.86349336007271,2.8318926911672406,6.653779109005443,5.0576963788779485,0.3504330217697532
1975-09-01,1.8351764548142495,28.818957420999265,0.03943555020284866,0.3938871481476835,-6.78526255043417,0.058723079304687786,67.06188270339406,12.984537068431717,3.1393190726286533,7.668880223993467,17.598873795832024,3.0811690176463133
1975-10-01,2.7114971330016586,83.21609766973629,-1.9039631876606755,19.661598218721657,-9.117411604131583,6.856047284281076,83.43738152419071,14.616312252222514,45.707678550716814,6.527531510546312,50.51278299120257,3.6436113751490353
1975-11-01,8.584909464819471,91.19455163846952,5.119118095938628,41.79542393679877,-2.3148015124592893,17.071529405730878,57.32234276502963,16.67004272353861,92.26789569607035,9.404158117075273,60.35053608511303,4.504887562305348
1975-12-01,13.742213472497923,104.4019893491938,9.418431712547235,65.0612070531818,-6.7791637635321775,30.659131710720548,59.89178889611959,13.91999227141683,119.44758967545322,11.963544489341771,95.02339190612189,10.552835663979529
1976-01-01,12.66875216833654,100.84300645968685,9.175405014784635,82.22781674664313,-6.832419960456365,37.73567369577471,55.942196047565176,13.027372621477591,117.61622087714451,6.006823399312771,100.26367361241795,-2.6687917353250894
1976-02-01,23.160314169436717,72.4585959102498,10.063039145319015,69.69828036497873,-4.384187077422611,47.842819705131724,55.57927552107787,13.961788014575973,91.4204216041384,3.7673337833148026,54.53142242923204,-5.695452705469776
1976-03-01,24.06938867791575,87.48430685546589,9.9410972679743,55.464849615410685,-4.027081024522253,38.35079940846093,72.21398201675326,22.726293268855816,87.79185923621625,6.895434722101857,54.22650619859482,-4.565782024791941
1976-04-01,16.855593511048347,75.89724194706046,10.223396334255522,39.133567843068484,-1.1704980344079325,24.741883650577655,71.230064519439,26.598066011513197,61.807973199078624,6.001373608044329,53.01851511796186,-8.592646701336463
1976-05-01,4.31452596727789,82.63150951352503,-5.247370113315115,26.206323281327066,-10.091153071157839,8.830696340615017,66.55702889003895,22.303200872274836,57.419735366863435,6.891656609289247,55.88872927835848,-0.22938095593304578
1976-06-01,-1.3142020225202151,69.51449426307346,-9.86341533853343,7.855213197778668,-9.168381992295735,-0.5356162562904058,63.61639950193264,13.582365600673244,34.71562501356221,3.7288185836466647,49.87572680227752,1.097313525874951
1976-07-01,0.7753931999874116,34.93917370173818,-12.795050496197755,1.8594864726231117,-11.517228114291115,-2.731564157365576,43.6147928526998,15.15866428430903,11.022432616921826,0.137878232497488,25.006859504356907,-9.754651998833605
1976-08-01,-0.355967649896048,21.002242144395375,-7.72489332491599,-8.921593737800066,-13.022735791838185,-9.558928001973769,66.81661914667714,13.818909888165736,-7.602169878625739,2.350984253983838,25.381191856055782,-7.697310923532851
1976-09-01,3.0736166220481587,67.44355320147903,-8.06499671935349,9.406708279749887,-13.956547028049723,2.0080674860707997,69.7156416201283,8.595910747708961,34.08859727938436,-2.7503138030386736,28.974824271477576,-16.52905629639162
1976-10-01,5.096681514648804,71.58288987412573,4.164388783002681,33.155106377422996,-1.919467580230122,12.925310371169665,52.585680125652836,21.351699130108848,63.10339733008928,8.937862927341067,65.33305086747941,4.541092651984265
1976-11-01,8.243735049765881,81.85997464749494,5.678319353908207,47.0604054172182,-3.651131269690486,20.371343128054516,62.27256661175948,15.598613789819526,83.71034562797486,5.272126189944342,77.49800891283563,-3.780181138941661
1976-12-01,15.534182728731684,108.05586502702143,9.96800702648824,69.81661824819273,-4.499037172003927,38.77381823773514,67.15431690872175,16.71679137340698,117.19568602587309,5.377693172886935,78.22830156111543,-0.14225710685115883
1977-01-01,16.90976759081091,91.92610383442792,11.43883396101305,86.25564844798753,-4.7922426012324975,51.80146515568123,66.76626889760921,15.37277512833195,113.34532716144183,5.8585566505457205,92.39300259889043,-1.75665383757944
1977-02-01,12.327836874843475,113.70527646924775,6.060359014596312,84.01269306459382,-6.542108625778616,42.84650785385676,66.98124269282441,11.271790181827779,128.74543012931647,8.605391081430811,109.1100427209749,2.803946501295529
1977-03-01,20.569233213623505,85.84176574057784,13.67077062367829,56.48828760965819,-0.41634928191153975,38.272456588476736,71.6006008659807,20.512646240215908,87.73146849864646,3.0318231563140796,72.58237358253515,-2.8959258429754238
1977-04-01,17.112406081367702,73.24366345416217,14.616553602486988,28.51164328430137,-0.5997869366776784,15.262635964450066,70.3369867311565,37.87120699125203,54.14864997489758,8.006787041146769,52.923228338590626,-0.40568505616165934
1977-05-01,5.770863905538186,78.26520977613735,-1.9490407221700397,35.30470949220664,-4.842076312197789,15.630830841103379,74.12583536270921,19.13989348693235,57.85735491001963,8.313258894187248,57.78416761451434,3.0278226825486563
1977-06-01,-5.00981299810168,75.80391484719411,-11.816318971487345,13.594544641228836,-8.558636113882413,-1.1837982595168117,55.11028637442479,15.919467811032128,45.27353991411685,5.118808434521393,71.96276086747068,3.5505304526439034
1977-07-01,-1.0279123951329914,23.309454753449643,-10.722935423366591,0.5207960280867965,-12.682652889815902,-1.4461785876138329,40.71362225032842,15.539004987400764,-1.064810126647683,6.123262949223149,15.997432571750545,0.5360336194036347
1977-08-01,-3.9469901350844037,45.62494893859458,-16.56748565007729,-1.1020172696465922,-15.145637582894748,-2.924988342009196,62.00174095718903,5.253251670210946,12.279120097230141,2.2738194258311233,19.31886187361824,-2.163764747091109
1977-09-01,3.7740690283264997,40.95803025064444,-8.915153662716953,5.621732906702717,-14.710551849355767,2.8501083010485893,52.44490879057527,11.315204485401686,17.976807984232636,2.6503023372347756,18.193157897782125,-9.210542365084603
1977-10-01,7.409639702683794,67.91635728518585,8.17224828865976,27.743368204123243,-0.855850613888666,10.71469313854341,47.923625835878035,13.258735624748232,60.96686827641224,2.1704917068393668,49.50416226369247,-7.545989389205106
1977-11-01,11.937986551052312,73.21549619218104,6.870837155015834,54.31178442428802,-2.661166559228928,27.797272141025914,54.06033999174043,15.181373546658456,76.90305618696281,4.027350449684984,86.05892823278427,-6.722247418347942
1977-12-01,19.851484428894135,88.17932341017023,15.938028995147452,71.281384028389,-0.5370198214600276,44.28816481730853,51.0002754958187,14.054023494567922,106.34188930782295,2.741414867950442,73.89306362311837,3.5831666308791634
1978-01-01,12.834955661408324,111.56485514016235,10.676138841299721,85.01628018346531,-3.0785948307823836,41.382567750327,58.093497353286686,11.328882301545793,133.89182617928915,3.5166422877178087,87.23698290264744,0.7974475560255241
1978-02-01,18.735456536222106,81.83474639465834,17.622034526122256,83.88098713329902,1.6528763765774217,47.96671780885807,53.74571607239834,16.472272905240224,101.5681652301335,8.63595397557124,93.89132669557121,4.946120710398828
1978-03-01,25.33956375051143,79.04663157852629,15.393381888872812,64.47900211644311,1.547966983477369,43.84846206763258,65.82542925851011,25.91840509995788,90.95216183367589,8.546371065483012,55.41577238588756,9.23228079940672
1978-04-01,17.900131902070726,68.01730767287367,12.653245519946248,49.35083512130184,-2.2393709213352544,29.59886724334983,55.36844250165319,24.219170088695925,69.47451110594301,7.518183267121807,59.40998525270838,1.253434816542318
1978-05-01,6.509948152899225,67.68740068658394,2.616305532086984,30.445019278794486,-2.9709091313167812,13.761140815536336,50.97327605215977,23.983649260463228,57.60109060138995,12.880383359464899,49.033910735030574,8.621614451811432
1978-06-01,-1.1310996475636867,61.543418005896,-10.634088105956094,6.46362544198648,-10.038611734486302,-1.6833602530092986,55.9781510524404,14.542048594929367,31.463037040514195,7.741128423249486,30.457980396138698,8.350599593785118
1978-07-01,1.3782173299591018,15.816598877199748,-8.465095982414894,-2.4731121046370705,-11.75672143408138,-1.7586122543434026,44.93766829166579,10.876429739768586,-2.614008238735505,3.155409576036502,5.739504790721295,-4.496524570119154
1978-08-01,2.8966427167074156,11.086670261283494,-12.074943503900242,-2.9002291257301014,-18.05400394015583,-2.88644600832372,40.35111455085139,14.954591019066337,-1.1901429240348984,5.1614944078958676,5.797899037924782,-1.1174339458316769
1978-09-01,1.521380850215478,59.470176478701156,-6.970374749987807,6.17333492232213,-13.816835398583278,1.4963409962555219,67.0989626176249,8.76218601854868,20.99454539047302,3.8913175373266573,42.64275680340037,-0.8961634741647618
1978-10-01,4.877549426956514,90.0299456753804,-1.1577369221357845,28.818940285562405,-10.106789180959101,11.182623579313171,70.21824010564987,10.814066650742413,63.39613445239481,5.354776905088571,66.1842154566028,-5.728197870189775
1978-11-01,9.266512185415966,91.2721640088751,7.578956055317323,48.63397531711598,-6.756357279329717,22.20802836040452,61.09345249038309,16.82852393194483,92.0693918986688,5.370588973646837,81.00729899783866,-6.575446788871757
1978-12-01,17.193625086909755,83.16042079569364,13.71178436226071,69.13895352346454,-1.5641323711249713,36.016680259678,52.86261658592526,23.30919593901315,103.77473766953331,8.863062996416412,80.02768507352278,5.64922389623637
1979-01-01,21.482707063512834,73.29514472163538,17.876624435868816,78.24723417281261,1.6609121801243045,49.84110492348233,54.0865819223703,20.00771300513732,98.59238431369675,3.468269280810976,68.4616848289466,-1.8498465481020894
1979-02-01,26.150931962337886,71.71096938958634,15.664062790150188,66.94438206224929,2.640739660235711,44.39490023876876,36.961339413850276,29.098898232163656,95.34707745471773,7.681035313146662,49.19731480161819,1.011008994029902
1979-03-01,20.35082750571161,88.22539568802114,10.232417523700061,74.39293992560347,-3.3811489310192484,44.5791838204558,65.58656837978324,19.659916847111543,97.39614762274762,7.904916094101656,69.58554644224061,-4.439429979540037
1979-04-01,18.176787005978497,68.1800746283159,11.704802934555621,36.4477926213554,-2.5954578434497364,23.034222849354183,64.34212721154064,29.36415767846846,55.88807298144797,6.775442881461752,63.502436307867136,-4.944769153130125
1979-05-01,5.146029714337579,80.98667640451103,-2.3294224122228577,29.391412398980606,-9.490403773644886,10.426903657294229,67.00355348152584,20.537531384414706,62.6124616262924,8.450768282914275,71.38758548126928,-1.0700689092768296
1979-06-01,2.0323928162773366,62.69217300769538,-3.0750381280388797,11.62424627121247,-6.632965834585632,1.9639263970422067,44.60085681103125,20.739622170017505,31.910027963247778,10.134167491945401,47.08718502848444,7.375797713884025
1979-07-01,-3.77209976629891,44.44309009626528,-13.349996904889137,-0.5057245310667724,-13.025472775809524,-5.122651261141475,60.12403706436907,12.584522381898658,11.879404641615778,5.3232553934664155,22.467425173499123,-5.253740590116097
1979-08-01,0.720834955646444,18.53313382688452,-15.365174126159728,-0.7991815860355207,-17.196116642579696,-1.4787975959139816,47.79020211863862,9.551602785531715,2.2077831206345677,1.4136841993240514,4.55064927194036,-13.645966694159501
1979-09-01,2.681343183829878,61.08898024320349,-2.8675101711650104,5.32357078076537,-3.499712859888647,-0.43572919451946196,75.6496079000356,15.756453813943391,24.20149691575221,4.168455626583933,26.744861826428334,-0.3083223725282314
1979-10-01,4.06168030395,81.48855654035869,2.810094566538736,28.325983288726814,-8.301437679266456,9.653698603295254,48.660696797740144,14.885428138307208,64.36279942580441,4.512242026083243,62.579360924918646,-11.649076290564278
1979-11-01,11.705464042036951,87.29245694426054,5.451685324005277,44.857843245786256,-1.6963469964388633,21.168406237776278,51.81180535006454,17.494439254965414,81.93583045710535,6.866672334684461,58.62956507050378,-0.912428964614564
1979-12-01,17.658717388164295,83.77875343702763,12.343179050819913,68.43761145617293,-4.941851341703751,38.78287544776242,54.44868706703952,14.056174910876473,103.09266228903944,2.9989301261700834,69.29374489974289,-4.520432643453614
1980-01-01,17.530554323682324,95.95196139454808,8.72428562146388,88.27673204000654,-4.060346386548884,50.92450678670539,53.91437842375685,13.718897610951968,131.29962793069006,6.854947989196493,67.80670454800867,-3.4641557505609115
1980-02-01,14.798380462981797,82.51572526942495,9.979504422101666,85.51044040167304,-3.6276591589432043,46.98716678662372,59.519917520328825,7.49943119416,115.06703649631093,3.5525190709737107,97.60164392856696,-12.519849662345957
1980-03-01,18.26748627615117,93.23744858430251,8.145956324022094,62.46114861247578,-7.136487859949414,41.01479169304125,76.71478667932922,16.27106981797715,91.44884996203652,3.0835859123266696,70.84487998062347,-14.523838984945685
1980-04-01,16.807086517442624,68.76240601352235,12.370613240808193,37.50788504946603,-0.0007304967391509605,22.306396903440252,61.9524089564156,26.70115099592303,63.57668343898685,9.126941586762882,48.641615598713926,7.416570722514998
1980-05-01,9.463975659483578,62.997339874929125,1.9899495479566183,20.95097140056333,-3.169359209000334,10.71717499236786,60.13103417578782,27.454849147021694,45.26598561102943,5.905385935263629,40.14671808857505,-2.3964672972900516
1980-06-01,2.043502399009597,62.09810675751329,-0.06966473930885438,4.689869375862081,-8.723289353591424,0.011898493220795784,65.51701918193793,20.14655261656461,20.835545827539196,6.879108513509489,34.58672360631815,-3.0295930117731524
1980-07-01,-2.989708581107708,44.89624114771097,-9.95729945705155,-0.7282130394180392,-12.834093309758815,-3.283119858141159,66.09770551171226,12.53128025387384,6.300042931760247,3.803844977333101,34.91967555079817,-7.657255272476408
1980-08-01,-4.0688186517680585,56.35037654518224,-9.851733685572317,0.9129049173613651,-12.935167905861466,-3.1688204178032904,56.806370175298014,10.49475966604007,16.83805635237324,3.1573778891541218,35.901543530226405,-6.962205308505949
1980-09-01,-0.40326039590504154,59.78374694972115,-6.318707848649694,5.255572745670537,-13.742378538710739,-1.3818304848884664,77.58731104825983,13.540472504058204,22.871002494574004,0.23830837461261198,39.057463781447076,-15.960785792280445
1980-10-01,5.076307862334885,90.70361262541772,2.0253025439343597,24.117874416902925,-7.265662838749894,9.04463952959388,69.25196095856049,14.4512720165258,63.7910770589865,6.747536368118768,47.19021952582104,-9.185985292227713
1980-11-01,6.86109948404085,89.60678640921174,6.957497869006847,49.14400247772903,-2.465551662331656,21.728590242284998,55.30192318981228,11.217612342567062,92.17499008734012,3.162646478231577,100.10550990230765,-1.8623267065776994
1980-12-01,14.407711997308088,90.42258929862847,8.616914026843467,90.22612403894685,-5.920553541686624,42.89493840438849,54.59107976244057,12.164256949738578,116.9988971852991,6.635714211749114,98.90071213886333,-3.6051084214732905
1981-01-01,13.215442386733965,105.06465758267254,5.564135232570279,95.34988174468161,-14.146933010369676,47.3835239502732,65.28869511110705,7.931532195279177,130.17442991836037,5.06803504347523,102.4684537643685,-15.896549773719341
1981-02-01,14.654505021233236,103.64231063029628,7.766221359161576,81.79208265898754,-5.993595347953113,47.655997322583104,71.40860411935675,13.235925564655489,118.11362306966828,2.286122453415175,78.33888796094777,-11.100855220845421
1981-03-01,20.490863417209937,69.69842179472307,24.00379576272823,53.33863684445885,4.060644309239312,38.033564417953755,56.839337280912595,17.962857957926268,70.1193723202983,3.2255609045154623,77.71684972761268,5.1374582967265034
1981-04-01,16.22355984989574,70.40653501166044,13.005983071772775,42.00000121691557,1.39059967512214,22.980279621094702,55.95373542350277,27.601245787095046,71.87049736582159,7.230135903698207,58.69516111519999,-0.659712045168941
1981-05-01,4.898164012142638,70.67996834109744,1.5881817929249469,29.398507534632532,1.3501557000717896,14.17643524151323,53.57210910651902,22.288996066355768,56.46031897275061,11.847556536686275,60.66665227979915,11.747418978121003
1981-06-01,-2.137591273561457,62.8457766394912,-9.629644089838017,13.408809221420999,-17.505741522947933,0.6608808175368341,67.9859584704615,14.173356190281982,31.98307869315035,8.644321197185283,82.04036633567503,-2.392101202056258
1981-07-01,3.0958624192848974,5.334495866917994,-8.565325028813323,-2.2638808182893575,-13.997269629597477,-2.9669678203310577,26.454523279389978,17.459791580753947,-4.897781408683254,5.903658827652443,9.12535503770338,-2.6534991412361224
1981-08-01,-0.3698298708590074,29.195359690149026,-16.733222609971488,-0.7128592947572081,-23.506849882995475,0.7270058505788405,65.72965881218126,-1.159492208014624,0.8068443781775702,-3.6876673125537334,7.735812492343883,-22.603567743499386
1981-09-01,0.2837959129310488,71.4251644464404,-7.607318645424984,6.342033170071875,-4.572308515931101,-0.4332682488502134,87.33443541338224,17.6567469654549,29.9415861865772,6.469149374513135,28.16920256239535,2.847101443628111
1981-10-01,4.246381086818369,93.41573572402847,-1.899394990177329,26.94714018337223,-8.363725260530202,9.458652947758294,82.89899336949001,10.275402646860613,62.66300906309549,4.879652152792748,53.71917529476993,-4.334539149466944
1981-11-01,7.660023789656509,126.57947234095938,2.6042491517521023,40.73031060598667,-6.414526520866069,17.254756943013227,83.09531909946969,12.542988123301567,89.64200875628259,5.232896385116753,81.55894533087853,-1.5424225154000997
1981-12-01,13.994055367823938,110.20209216673838,10.52396597220872,64.14534947266614,-4.5479398288204615,32.13086535126421,66.94543444251735,17.058442697962175,114.94216961463468,9.661104178968719,93.6946300665647,-5.2302377624345935
1982-01-01,18.416200848101095,85.00765027802805,7.966315867820667,89.36974381448293,-6.1883266387617795,51.83032286440966,51.73532673242248,15.327520478100375,115.2760284764242,5.114309623711782,74.82266828346792,-4.413946212620057
1982-02-01,22.37320454753882,85.19951539266641,15.163548973670999,77.83984078796415,-3.581917080853215,52.689231452429944,58.291144315313026,14.588041798053865,106.1624529478646,3.746153529259469,60.53843541825932,-5.97512699872832
1982-03-01,27.494899800739656,81.89252235672538,10.18365277265509,54.88529996280785,-2.5494910453542494,39.79185608810636,66.02502300922389,24.937784179212677,91.68736740670981,4.279003761292724,46.122412605152284,-8.661008091143627
1982-04-01,21.7481814115063,67.08101150104483,15.034812166887388,38.806825434076146,1.5076719396238774,27.603391378783,55.16575424273348,29.627801434327154,57.50869230674594,9.607820455713043,46.32324040762754,5.6292847465520435
1982-05-01,8.208539358140209,59.853093505530495,0.4445113271205491,30.57750497903805,-2.607690962969037,15.527261596397857,53.61433428147123,20.628039537018314,50.53032050353223,9.80510134479679,63.789315428947695,2.183133072349211
1982-06-01,-0.013104378048783694,81.35245610702019,-11.357434128558058,8.968855582537863,-12.962397512323287,-0.46736943020832994,55.28606675962249,17.84849234699627,53.203939444323645,5.09592920532825,43.099004593096,-2.4110617127198735
1982-07-01,-5.429847195656569,56.887946041944886,-15.279100668385087,8.720561822762782,-18.367330220090604,-3.422879015834613,58.867284091301926,11.194513879937837,25.785007528080193,-0.8673194775155013,51.378209107504965,-22.095036303103747
1982-08-01,3.8118253458122577,18.507248093048347,-13.158292986953656,-0.7311312260834223,-17.776874621676615,1.982948673335309,41.015500987663984,12.506043759763172,1.559172102465558,-2.7946183124427497,2.6173940063591106,-20.683338590583084
1982-09-01,1.7194086793573753,70.97222121524604,-8.154714765585178,6.904274130454943,-14.534058855812683,3.973809511032067,80.22577631249881,4.618067119197139,25.139578165066965,-5.62517557820673,29.45063295046154,-19.720560211977926
1982-10-01,5.096631169016215,73.94663460700704,0.33769030200111855,33.43028315955659,-1.0201663155054228,13.841421616672406,52.73179853802131,4.180423063191846,68.39543532180522,-6.8355539183545835,65.62429296517048,-11.825840335622557
1982-11-01,16.125720607364755,78.0715097561846,10.278380817770488,42.68983509883992,6.274177569736703,24.42161421092396,53.7420646065754,17.76181906225496,69.57556866360419,-1.5066967123418507,69.06623354438715,2.8397659853039734
1982-12-01,14.190703189718743,83.2532581435742,11.180046535206897,66.02897275656574,-1.2601536324191607,31.747431104316135,48.651007475066635,22.22056286846821,102.50449863944759,9.568907434951132,93.05267247431762,6.077933577781807
1983-01-01,18.138994443267645,86.04880784772867,20.336763007595852,78.56781039449115,2.6497913375514996,46.82458074945856,48.65644260654526,15.450999881545256,108.46798623490253,2.999168298248698,83.14323497228138,3.585857708209113
1983-02-01,23.33539112705025,79.45388369349487,16.947645170443412,85.26009948069779,1.2844234421025367,53.48021581509724,48.27415127467605,11.963287448867625,105.46631040881933,1.1132263006183067,87.11681229832934,0.46851776097125347
1983-03-01,25.187766826408296,79.00950843792587,19.667254985417163,63.23704521571196,-2.310894792778089,44.758801464085096,58.7223174181208,17.099646084578314,76.44724447266708,3.218054286468535,85.17677455381606,-2.4429137985485667
1983-04-01,17.545411953407253,63.63420184702249,17.772323213824183,35.7080972647311,2.4737515808444184,21.950387982602436,55.400687374659896,33.93799212332439,59.42332764690293,10.954254551469536,44.68747165480402,10.07481175178025
1983-05-01,7.454232125722136,60.7421019995628,3.682709112010874,22.640743409455478,0.5760738209772847,9.871944795363696,59.512483234058166,32.73026790056831,46.6271711433351,8.740432981832015,42.23290128070296,14.271722787493733
1983-06-01,-2.8402389427996706,85.38258783257885,-8.6935856930164,17.527358910129927,-5.406663727939285,-0.6121174550813546,72.53813557029747,19.7772562542187,48.89127085063204,8.237073243777326,65.01391154420227,9.687471469993428
1983-07-01,-2.782388231047188,43.262135564019694,-9.296921381664344,-0.0024904672307831045,-11.915011214414742,-6.1601864629270775,68.7535215998352,18.609794299488133,7.90485903215556,4.488141874342102,34.110045249842194,-5.0090858347839635
1983-08-01,-0.9551508069017756,27.53515125197342,-9.511424556108954,-0.10519138947259961,-12.385448033235832,-0.002139802895839488,38.50879921371104,16.337536386878142,7.454183454833717,3.683237159486185,15.979962983263666,-3.5130538286467035
1983-09-01,-1.3525524861379632,56.67644897426712,-2.3840787971403503,4.54837386835855,-4.372274276733165,-1.2439659679437434,76.37510296768272,11.501118641643231,20.37966673061228,6.267244491681565,47.0344654157472,4.3391629579761
1983-10-01,4.3150620848073284,85.84275568478101,-2.1460950970067123,16.65188395470487,-5.384817577746307,5.372968539453027,92.5516216671928,14.475921901069317,46.16785857689506,7.370238385818365,58.599025855322914,5.765539515563358
1983-11-01,7.359787714163244,99.84862325646438,2.629960205129014,57.74321811460397,-7.095310198581065,23.782907519867937,48.88346551338469,12.111423405050834,111.33132386827533,8.573935019229426,99.32805554483666,-0.8004668791756576
1983-12-01,14.022445794804732,93.61857802117522,9.816829694690425,80.93120312571001,-4.326583152197626,39.092961310068226,51.82060979364648,12.532208114089412,117.19207479904495,5.317595238164607,93.57388366604016,-3.167386862216982
1984-01-01,12.125243207070207,120.71833520761686,4.860075050774212,86.415064097912,-6.76122621388386,43.60358206440296,69.36964245483261,11.108977111230386,136.1856940149007,6.873974163585509,71.57957645242011,0.6937802895754104
1984-02-01,11.566939514345997,131.80081956579502,3.400069373279071,67.59698526431154,-7.440837307721271,39.33255557340937,82.46958331676731,13.172757940043377,121.41396309283729,5.43694622067484,67.21552260303561,-1.3037443504858828
1984-03-01,20.46630079043825,88.37627912353167,11.02710231484696,75.32587753096477,-2.906940981966802,48.320101817400655,67.84386246997761,18.515960383811638,93.55023353196266,4.582844374121619,83.90707605349348,-2.3945707457567647
1984-04-01,16.043896234004187,66.75881653865645,8.925369467347863,42.816145328242094,-1.722552124595176,23.168381420236678,61.34068434171377,30.375889645748074,66.85778373693509,7.760372557292167,62.13958062767803,5.893512616700747
1984-05-01,5.273424858811082,70.9985206175308,-0.730027905137054,35.992411805314674,-4.1158137499630145,15.624279216725682,62.86841453338471,20.81396586322759,61.849571405708204,10.359933127318383,76.28133651342395,9.458040957450239
1984-06-01,-1.9962685368408286,55.802490524056275,-10.530186249743485,6.499435201180733,-12.977104328551397,-2.5930817487734714,68.416264026455,17.613934294475147,25.93776211552965,8.811383349664922,34.70316765160448,6.546364294151619
1984-07-01,-3.416573038040046,26.831475911378458,-8.98548752675655,-3.260350041111956,-6.273336501029953,-2.4004671288248702,58.23965164696704,5.183849665274264,-1.5959481544486502,4.9271287240974155,14.648743890655373,5.010380484605426
1984-08-01,-0.17330749931972844,19.822397078514086,-15.085322601555257,2.9603472079042286,-23.856512143861963,-0.08201344341597844,38.439247121333416,12.924152472274292,4.347119430937074,7.768647179528785,15.766193015625783,-7.428107192356416
1984-09-01,1.7245983347098366,59.66162490669946,-2.449840608422197,6.853728648029258,-7.293572811278357,3.2802196965573627,77.61437685509327,-1.1710445995153151,21.78429042394729,2.107747095707872,32.577693582354634,-0.050280693028785274
1984-10-01,3.2423400190451246,98.20562785032577,-3.8066787592085873,25.235834251871047,-14.192558867529739,8.907178384416117,74.17245607747815,5.467925006543697,67.93031346559661,3.003132512664817,62.282309101249936,-8.539524085008846
1984-11-01,8.253172381419178,105.73741937040086,3.017041227458927,48.940372351972975,-0.8873568537137614,20.95382585985008,66.94613127313971,12.585658910996905,95.32220041199098,5.146460633454344,88.92879438529137,-3.410712811112786
1984-12-01,12.925596819469884,103.65266166142801,6.9982746617330385,69.24766019579467,-3.5054724597705755,36.210023810127076,70.67430217447175,14.796460906915463,116.8280268052199,9.51033400216663,69.87752004776114,1.0262606799521383
1985-01-01,17.482053081832138,88.19317010997982,12.067762012701538,92.57765165196386,-4.64790794691831,49.85798533306454,52.64013757094162,9.980508612713843,121.86290760157408,3.4875319795359156,95.67238884403446,-12.262865538361806
1985-02-01,20.373858265321722,105.92686325658435,8.69844892489855,74.13460036857929,-6.433252283314858,43.735267526456276,62.32771765938843,22.371746451067168,120.39656385556414,7.866582955407778,61.885168321504324,0.6622314002609148
1985-03-01,25.064585789284028,81.85519528727471,20.496810660671457,43.243047333654346,2.119882726956689,29.84330633539881,75.80800272381894,32.698007346542845,62.170336561353444,9.629432203432255,52.066479271223876,4.862003729315253
1985-04-01,18.28953276115792,63.8976651121586,12.99798569887344,40.4047933259705,-6.326214861991591,23.93380540973619,49.34304875457527,25.786798525322325,62.646346991164954,13.093294900273653,42.43587584709844,3.1237740363204627
1985-05-01,8.742810823630517,65.77336466244755,2.478924956033248,18.61612204640098,-1.2114228614940923,9.256458761598969,59.27520151938313,20.595716732280707,42.91724808544053,7.849099113111495,50.079796655832176,7.496076168296513
1985-06-01,-1.429517473943215,79.76887791996516,-15.487225387232153,14.63331275992965,-19.9721020995545,0.3367107523098339,70.30580322290973,14.43811392985228,43.60209990359291,5.43558406969047,66.7216534046286,-2.803956987532314
1985-07-01,-2.8062858702139972,31.646934023530502,-9.994391410290548,-1.3202615246069669,-12.933869127012612,-2.525832206184545,52.870608007582256,7.885641002356308,0.4084487350666495,2.3389479271432854,19.89436901638112,-3.493805745367083
1985-08-01,1.6178001490644471,17.894032204570827,-19.177900908699407,0.2122384261008185,-19.55159903373321,-0.8963766245278938,43.04938671364334,11.71362259992591,5.073164785310995,2.001288588763909,7.252397407310158,-8.95753219548628
1985-09-01,1.431361020995261,46.119829480655135,-4.5740933010065,4.21106142817405,-11.460052590089363,-1.4447970953346747,79.44579695484802,15.436308112689478,11.363435213089844,3.729412170324163,54.5780116872554,-2.5029887611378587
1985-10-01,6.360475053308674,76.12368620505812,4.462593587819419,19.821106677157445,-5.997622569136706,10.06311068671183,81.29745026699214,15.384100148818625,40.364136736679285,10.08642708741773,51.785128656670544,4.165194704447086
1985-11-01,13.3773835759114,81.39508010730171,10.431560933317883,60.625923465625114,-3.1551006115220805,30.77858758750003,49.642174155539905,15.046510063030079,96.51884982376608,8.78767024950074,76.21637616047545,3.8692099166681597
1985-12-01,13.585020425705952,90.12771772904156,10.257110898331486,68.63217361504086,-4.27042642186151,33.836438747094206,56.636844032000184,13.94110245546659,99.06263538212211,7.28829590198853,105.35429262050202,-7.222528463028912
1986-01-01,10.923495537693194,112.61930745437934,8.949921368844628,81.1317313789938,-5.765474565387543,36.83095794517059,66.34429488103376,13.171124718234832,128.89700437193713,9.064985191109786,94.63994276120596,-2.925396580670805
1986-02-01,18.436974344947117,77.08304140072936,7.616444924742121,95.43295466050547,-4.864834953457946,53.57128234468081,52.10452193470371,12.622365737463955,106.84306524295394,5.196737490310444,87.88021577393714,-5.751452104000612
1986-03-01,21.758439124258217,74.15741725211605,9.356024054788191,70.1470178613254,-1.906457681512862,44.77095168093978,52.71052918223464,18.38598262537264,91.76944609056929,7.533656068299205,55.78190624817827,-0.17913363163437124
1986-04-01,18.609564009879033,81.88108746331471,13.641955036218347,43.037507866645555,-0.8764414364800072,27.049095661069263,72.12250170828763,31.3854569970473,68.25000750891165,9.41606871570989,51.416622930319,0.31354690335359814
