,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9,r900_cluster10,r900_cluster11,r900_cluster12
1982-03-01,89.94584,75.589264,49.839104,61.996758,75.1469,79.51098,67.78121,45.52811,78.26272,27.827291,75.97371,66.27236
1982-04-01,83.23484,82.60428,43.25036,72.64555,79.819824,79.99838,62.736702,47.844467,84.158165,25.829435,78.944756,59.87504
1982-05-01,84.26916,81.082565,42.154915,74.172104,77.63055,78.27559,55.731335,52.38388,85.50455,24.140427,74.3024,59.638577
1982-06-01,85.47881,74.58872,56.977985,77.49543,84.27077,80.29114,67.48845,58.04769,85.41447,28.592976,80.96513,68.431076
1982-07-01,85.27291,84.47023,70.03322,78.81446,88.35335,74.960304,73.026794,69.407486,82.308304,29.99405,77.81393,79.649315
1982-08-01,86.25093,82.580154,73.298645,78.98015,85.46112,80.11742,80.77693,74.73511,85.031624,40.919525,77.165665,82.031624
1982-09-01,84.5394,83.52438,52.073425,83.9201,87.65522,82.131355,74.27988,57.457344,80.57425,38.250893,79.81017,75.40588
1982-10-01,79.50776,78.72278,59.574234,84.40106,82.51742,83.451996,68.247696,59.47772,77.65468,40.850357,78.870766,70.69917
1982-11-01,82.49168,80.106155,58.760292,81.857895,80.20911,79.61393,72.322235,77.186584,84.341545,44.210682,80.183365,73.05092
1982-12-01,64.49971,84.616615,34.4273,64.14421,78.90133,81.46379,70.824646,72.8225,79.93243,47.497013,82.17318,46.85519
1983-01-01,79.295586,82.87906,41.974598,65.675156,79.804306,83.42778,76.30082,73.29166,78.84765,49.461514,81.074524,58.92894
1983-02-01,85.517075,79.2204,42.30255,58.29863,79.535545,80.70978,75.78569,63.456284,79.8411,43.171227,81.55925,53.966457
1983-03-01,87.4048,76.873535,48.010525,51.41003,70.97039,83.13663,70.040924,66.36306,76.94232,30.517061,82.83427,64.0242
1983-04-01,90.00923,69.20425,43.40959,55.88298,74.07234,73.36044,54.092842,47.4714,75.28336,24.129189,67.60448,61.99729
1983-05-01,88.92139,69.521,55.847786,72.84372,73.45803,78.681274,62.10288,53.028996,84.94916,28.702925,74.85303,71.66949
1983-06-01,86.94408,74.50268,47.26503,77.26068,77.372665,72.11583,71.17356,49.97344,89.01257,31.585707,69.31783,77.027115
1983-07-01,78.59808,80.34983,68.458755,79.54355,83.46298,77.34547,80.511406,70.47766,88.33588,36.30342,74.84663,75.24017
1983-08-01,78.84765,81.770424,68.8139,85.69785,84.0213,79.431564,73.43563,74.92502,88.049515,45.782047,79.67473,72.34619
1983-09-01,82.839066,80.78177,61.2758,85.23232,81.892006,80.63779,73.6404,68.03962,87.22243,41.720238,79.229996,74.58107
1983-10-01,82.54311,80.74337,65.20163,87.385605,84.17967,72.2598,71.42313,57.21079,87.4384,41.779427,81.96719,80.07627
1983-11-01,54.886326,87.93593,37.576836,75.860886,80.22825,80.92415,69.59139,62.075684,88.8254,40.870758,78.254135,47.119453
1983-12-01,62.622803,86.7281,35.538734,72.83732,74.18112,83.830925,72.890114,68.04442,85.48988,52.44828,77.67662,48.66483
1984-01-01,71.259285,83.298256,38.212044,65.20533,75.89825,80.9837,76.31355,79.68361,86.45656,46.938408,79.30277,57.355545
1984-02-01,85.44537,82.26573,43.410763,66.87476,77.02269,83.899055,74.25507,72.07349,86.272705,32.75889,80.48467,66.17712
1984-03-01,85.95917,80.05788,41.935028,59.793213,70.323616,85.66534,65.79792,47.806774,81.48929,25.821789,76.64514,57.36375
1984-04-01,91.19893,77.84838,47.19941,69.058,71.97664,85.18601,63.01225,49.58127,84.11902,18.51699,78.84972,61.311626
1984-05-01,88.04555,83.68401,55.095158,76.20193,74.30925,80.61928,67.995926,46.693817,84.555664,27.622545,77.36906,60.717392
1984-06-01,88.00452,82.730286,61.01779,80.42886,79.64749,81.46631,76.1888,62.976135,86.518936,40.318123,79.58347,78.22922
1984-07-01,79.57362,79.800156,69.87548,76.02792,81.290665,83.16365,73.12078,77.04239,84.199455,39.300377,77.27549,80.02997
1984-08-01,83.1341,86.38925,75.00525,79.02864,85.79994,82.87966,71.90933,75.43041,87.13615,40.337822,75.78662,76.96852
1984-09-01,86.873505,81.15606,59.290905,84.38002,81.312004,77.715416,72.22779,66.0737,83.90726,43.82607,76.265945,78.71346
1984-10-01,76.231476,85.64728,47.334015,81.99324,86.00021,78.59692,68.68865,57.27511,84.30122,28.307062,79.60646,66.68927
1984-11-01,76.44323,83.388535,56.272137,78.61005,84.055,80.343506,69.762215,64.07596,84.69027,41.01413,81.35797,73.81186
1984-12-01,74.31909,85.987076,51.15385,68.335724,77.398605,81.579575,75.58636,74.60472,86.876785,51.91716,81.70926,56.7925
1985-01-01,80.31807,85.76311,54.40205,64.36192,72.65334,83.187416,75.760574,73.25379,83.12672,50.738667,81.773254,67.13612
1985-02-01,89.56265,83.326866,56.5233,63.425163,74.689285,82.75923,74.98131,65.787575,84.125824,37.564926,81.50912,73.17505
1985-03-01,89.89569,78.51509,51.12912,60.946266,75.151924,77.26662,71.67393,47.081844,82.67228,26.295877,83.855125,68.886604
1985-04-01,83.382645,84.00114,43.882744,72.062744,77.785034,82.00949,61.410545,43.77939,87.559525,25.291851,64.514496,51.284977
1985-05-01,87.32329,76.89584,66.99339,81.65021,83.592636,73.21606,56.623375,64.82784,86.12567,35.343597,63.823822,78.59055
1985-06-01,84.946106,83.68123,55.922855,81.20889,80.4001,74.33984,65.01651,69.093315,85.70733,28.902737,75.07974,72.1579
1985-07-01,84.75252,80.424706,74.84022,79.59294,83.70584,79.73238,67.12135,72.55163,85.90584,36.213097,70.2007,75.99026
1985-08-01,83.37116,83.90434,75.05678,79.63559,87.62515,76.95983,60.54761,75.98534,83.69107,36.442776,80.74297,79.98339
1985-09-01,88.302704,82.27526,66.256775,86.47839,85.76639,79.93417,73.78862,70.36147,86.67526,38.956123,77.14194,83.23007
1985-10-01,78.21158,83.4696,52.91898,83.16773,81.82083,76.9467,70.102264,60.824867,85.671234,35.08767,82.59517,77.02053
1985-11-01,72.35476,85.83201,51.93956,81.54193,77.59801,78.81203,72.46304,73.07333,85.29719,42.849186,80.14581,58.019497
1985-12-01,63.979675,87.73506,48.389378,66.51271,77.661995,76.103455,74.51703,71.21293,87.04603,48.210556,77.783394,61.901077
1986-01-01,63.381077,89.306625,43.921333,60.12029,80.15248,79.10273,75.53194,71.69543,84.559784,47.45112,79.312675,50.787354
1986-02-01,78.9633,85.178154,47.69387,58.061794,78.42039,78.02181,75.62051,72.10384,81.35313,38.725067,78.266205,62.093494
1986-03-01,80.84958,77.65604,53.39697,51.60911,79.63088,83.488716,70.79494,46.824547,87.080826,31.061892,81.66969,59.13287
1986-04-01,89.24922,72.63036,39.49762,70.34223,70.72276,84.54011,58.544025,41.285477,85.038734,18.60595,73.64403,60.758343
1986-05-01,82.348755,79.739136,45.36966,79.27495,80.48052,83.35422,58.35048,47.000053,83.84792,23.510252,71.733154,56.086952
1986-06-01,89.408325,81.8534,57.146545,75.75009,84.44333,77.58059,63.574623,61.119194,87.4548,31.293165,69.27936,74.94965
1986-07-01,84.78778,80.970955,72.32528,77.26402,86.43294,77.188576,76.77031,77.564186,84.77794,33.00393,79.63088,80.47068
1986-08-01,73.015816,84.59095,66.35154,82.242134,86.23939,80.11475,71.970985,74.195145,80.585495,39.727253,77.48546,76.092896
1986-09-01,66.518845,78.48272,56.95136,81.50731,84.58767,78.84685,71.78728,62.50027,82.250336,33.320496,74.61176,69.32365
1986-10-01,65.902115,81.59753,55.675255,86.418175,84.59095,71.51664,75.810776,68.24437,84.7271,43.33413,78.96495,64.61453
1986-11-01,80.80529,82.48161,44.226418,74.64949,79.82115,84.095604,73.776886,71.74792,86.51823,44.142765,81.6172,67.939285
1986-12-01,64.79004,86.0032,46.15697,71.3313,81.7189,85.566895,73.540695,79.985176,81.56964,58.77694,81.028366,52.56865
1987-01-01,64.0935,85.67937,49.25954,58.670124,72.652664,82.73474,77.412575,71.043,82.25281,45.206467,81.25199,54.388935
1987-02-01,73.510506,76.712166,45.33177,60.495052,78.77324,81.44476,75.092865,47.622566,80.67528,35.760544,80.190125,59.099045
1987-03-01,91.13165,73.47517,48.053097,59.447647,74.6302,82.28815,70.01488,52.99293,82.39739,28.05922,80.268845,68.9498
1987-04-01,86.59665,70.826126,51.59853,65.92646,75.471985,84.019905,55.04758,51.23708,89.351715,22.992477,66.732895,55.738354
1987-05-01,91.178246,79.32746,53.06522,71.34983,72.99323,79.9845,59.91673,46.224957,85.6617,23.190071,72.16109,63.280636
1987-06-01,87.176575,83.78215,58.657272,78.67685,79.21019,78.18207,58.01148,63.900726,89.3228,37.831253,76.06958,65.79633
1987-07-01,86.84726,81.30821,69.57953,74.3539,84.249626,78.879265,72.94504,80.06483,83.62954,28.700193,71.43016,83.35001
1987-08-01,82.53233,78.61742,72.13539,78.71059,87.178185,77.87523,77.89772,78.01981,88.64809,34.85611,73.56995,79.09613
1987-09-01,81.09135,81.11384,58.801853,84.85204,83.50102,82.68012,75.25672,51.270817,78.56761,32.19583,81.27127,62.964165
1987-10-01,86.70589,75.51857,56.08374,83.884964,82.24317,79.64554,67.8542,53.56322,82.90985,44.411274,81.76766,63.055733
1987-11-01,85.199036,76.7957,49.380024,84.69943,83.158844,78.098526,72.71853,62.901512,86.33159,41.813644,83.81428,64.7409
1987-12-01,51.11178,85.2633,34.92358,67.515236,75.8238,81.35962,72.673546,64.35053,82.874504,50.337467,78.88569,38.287487
1988-01-01,84.13007,82.2116,38.217068,61.465088,76.957794,76.93988,76.02461,72.88308,81.42662,53.123486,78.22483,55.41653
1988-02-01,90.89195,82.08946,40.778828,68.923996,79.149864,80.38107,75.54418,67.901245,82.69041,42.739643,82.85652,66.88175
1988-03-01,88.66893,67.49247,44.61251,62.52855,75.40413,81.802826,72.277245,50.734356,85.10885,33.740097,85.5274,65.50886
1988-04-01,79.65798,81.37288,34.153755,75.496956,71.99713,83.91184,59.54173,38.866875,83.058464,20.675606,68.14227,52.802654
1988-05-01,91.01409,79.3453,50.893955,81.99826,77.05225,73.77066,66.75635,45.47729,86.21791,32.152225,69.1178,65.733604
1988-06-01,78.45772,82.434715,54.986584,79.63844,83.5047,80.612335,73.1746,60.341366,85.31242,31.096905,74.76898,73.2316
1988-07-01,77.446365,83.4705,79.37135,80.23939,82.607346,76.43013,81.66603,74.922066,82.126915,40.53617,79.90716,79.04564
1988-08-01,88.072876,79.5163,73.129,79.48047,82.86792,80.21496,80.29639,71.083496,81.265396,48.667683,83.73758,69.24157
1988-09-01,85.61371,81.47711,58.440807,83.55681,83.50958,79.343666,80.361534,60.282734,82.55849,38.267555,82.66109,66.546265
1988-10-01,78.57172,87.31395,44.7314,83.8125,84.13659,77.02131,66.86872,48.301254,84.62842,38.288727,81.39568,63.93076
1988-11-01,52.15448,88.97836,30.717445,74.97255,76.868225,78.47889,72.80817,59.515675,82.62201,39.648594,79.52118,38.316414
1988-12-01,59.409817,89.77637,45.70529,67.69441,75.24127,81.18885,72.61599,68.70251,84.50954,52.196823,79.16127,52.781483
1989-01-01,85.21811,86.79845,57.340176,68.010254,71.86749,80.36807,75.88423,76.02583,85.42644,59.768448,84.64685,75.99002
1989-02-01,80.903534,82.68405,40.07535,57.890278,77.8747,81.79379,77.57198,67.995605,82.366684,48.494556,82.14371,69.14627
1989-03-01,76.68823,85.64778,37.90911,67.83285,74.79704,81.0614,69.0535,48.811924,84.503624,28.449915,79.770775,57.707996
1989-04-01,88.94027,72.36389,38.41527,61.944454,80.87424,76.639404,58.71869,37.287395,87.563385,31.62685,69.014435,63.264378
1989-05-01,86.34924,80.949104,45.3518,75.16161,79.65034,80.900276,59.11418,48.3139,87.09791,20.315525,73.87912,67.67986
1989-06-01,88.99724,82.33413,58.432247,78.14976,85.07489,75.01188,69.71427,65.32809,86.406204,32.722176,77.54106,72.10837
1989-07-01,79.206024,83.28949,70.51827,79.595,85.29135,78.44922,73.29972,74.28926,83.68823,33.67103,82.905396,80.31437
1989-08-01,75.42527,82.24625,71.065125,81.46178,83.80054,83.97142,71.56315,76.39853,81.94027,47.402485,75.737755,80.32251
1989-09-01,81.90121,83.35459,58.656845,81.93376,83.57756,78.82518,74.00932,66.83843,79.65196,45.26066,73.56826,71.32227
1989-10-01,72.31181,83.022575,45.690323,83.54013,84.28716,80.58453,74.756355,57.747055,85.8203,36.06675,81.051636,59.268795
1989-11-01,74.46503,81.65871,54.373188,75.05908,83.65243,80.25089,74.2388,66.39249,85.36947,41.977932,80.372955,60.902836
1989-12-01,68.041176,84.80309,58.15231,60.914227,81.199745,79.78705,74.74985,68.0721,83.701256,60.42434,80.95236,65.86354
1990-01-01,87.135414,80.76643,56.349003,64.58919,77.30913,78.89031,75.10694,84.95944,81.61192,53.53564,80.21097,69.24426
1990-02-01,90.456726,74.102516,66.570175,60.271656,80.94831,79.95045,81.405464,69.398285,80.712364,50.458477,83.19638,75.64274
1990-03-01,83.98943,80.53704,58.02031,68.107124,78.11365,81.02696,66.00324,52.45585,83.77315,44.061638,81.477554,64.661285
1990-04-01,87.980896,77.94652,44.36477,63.466797,75.51821,83.58963,61.454678,51.205647,85.754135,24.084637,67.14858,65.559204
1990-05-01,79.72924,81.79052,57.492702,77.95307,81.2711,75.280624,58.405365,56.961815,87.438545,25.624857,66.571815,62.465652
1990-06-01,87.74986,82.024826,59.87349,78.10218,84.24013,80.6927,70.504295,67.82038,86.086754,24.556534,70.03404,72.770386
1990-07-01,81.22359,84.52687,82.27389,77.79741,88.021866,79.873436,71.997,73.55361,85.526375,42.344456,79.55884,73.953415
1990-08-01,78.801834,80.61405,68.45285,79.009926,87.36809,79.78823,70.599335,66.19823,85.55914,38.44802,71.346504,77.68272
1990-09-01,87.61223,77.86459,62.51317,83.9075,84.2942,73.56836,72.05599,65.04634,82.15755,30.21603,74.61865,70.46825
1990-10-01,74.100876,79.478546,48.505344,85.768875,82.76708,80.94831,76.43743,60.25199,84.949615,45.911545,80.52885,65.10369
1990-11-01,75.38222,81.37761,52.090454,76.4194,82.74414,83.374985,73.69616,60.391266,83.08005,35.270905,78.7068,61.849564
1990-12-01,68.91656,83.06366,36.137688,68.164474,79.33108,82.85229,70.12579,75.21181,83.24226,39.331192,78.51672,47.463234
1991-01-01,88.81467,78.505585,46.841522,60.938614,80.08804,81.74139,74.1703,75.027466,84.44806,50.842182,78.55669,58.231945
1991-02-01,79.87376,83.65848,55.180763,53.029606,83.19363,79.85562,73.31313,71.38451,86.03381,38.81053,77.467094,71.016914
1991-03-01,92.75763,77.69457,56.207714,60.40948,76.60333,84.812355,71.33176,54.03183,83.02549,39.659454,84.92774,74.26261
1991-04-01,84.93104,75.18242,52.912567,65.07279,80.15069,67.899796,61.86666,43.846382,87.433304,33.914787,74.681305,66.03052
1991-05-01,86.454155,75.37033,57.834682,76.436844,79.26385,77.81161,65.60028,57.008835,83.796936,32.327385,76.64455,70.13832
1991-06-01,83.77222,76.23409,59.115486,78.80889,83.25957,78.16437,71.9631,66.02227,84.61949,28.499804,76.39399,81.71336
1991-07-01,83.85793,79.257256,76.931366,79.74188,84.248604,78.01931,76.548935,74.13733,84.80905,29.17235,76.2753,75.32088
1991-08-01,81.33753,84.84532,80.99796,82.90351,86.82999,78.52372,77.57589,76.68081,83.691444,39.08746,84.23212,77.85282
1991-09-01,79.14022,81.057304,65.33654,87.243744,86.79373,74.29558,75.77584,58.40338,81.75458,36.96762,79.24901,67.23714
1991-10-01,74.4835,80.56938,45.45027,82.817795,81.825455,77.32039,75.70166,47.3245,80.68312,35.64396,80.740814,52.21365
1991-11-01,66.95526,79.33473,39.853966,72.00101,80.61059,76.92148,69.600945,59.694077,82.88867,34.832947,82.977684,52.00595
1991-12-01,76.61982,84.29805,62.526024,71.63012,78.68855,82.92659,72.56146,76.76323,82.568886,55.930782,78.07865,63.7343
1992-01-01,70.57959,84.83091,45.420776,72.10496,78.57885,78.8428,75.4763,70.49215,76.70534,58.990376,80.82318,57.25774
1992-02-01,84.94264,81.97449,41.31427,58.541832,76.04791,77.36115,71.62079,65.74927,80.27425,35.732597,79.89857,51.289062
1992-03-01,93.05525,73.121864,52.955303,50.961964,74.192215,79.67996,71.80539,55.17858,78.44769,43.837116,85.27297,73.81006
1992-04-01,85.493195,71.41514,34.20076,52.067936,72.0078,69.57401,57.282032,38.65703,82.24329,17.219326,67.14833,52.62497
1992-05-01,87.27279,82.0425,50.014683,68.70122,75.38562,75.4763,63.11307,45.357624,85.78305,34.686543,71.761665,60.336
1992-06-01,88.90341,79.548805,55.487865,77.72711,74.55493,71.750336,65.64563,55.54454,86.93436,34.613674,79.56338,63.27014
1992-07-01,80.60619,79.3723,63.900043,77.67853,82.71288,70.50672,71.091286,65.822136,86.21216,36.74465,69.92054,70.57797
1992-08-01,81.27496,83.655304,71.2856,82.824615,85.59845,78.56914,77.35953,72.67494,83.56949,47.06273,80.41512,78.56914
1992-09-01,82.376076,82.34045,52.971497,83.75085,80.9592,80.70983,66.7014,56.064327,80.727646,37.87815,78.91728,71.89445
1992-10-01,60.40725,86.26236,51.94487,81.31706,85.2584,82.90881,68.64941,57.612366,87.36185,39.588116,79.498604,59.02276
1992-11-01,55.198013,85.60007,48.05859,70.8824,79.40631,82.18176,72.60207,55.219063,78.76345,43.092247,76.783066,49.906193
1992-12-01,77.85665,78.35701,47.049774,68.99269,79.42088,82.262726,77.118256,64.93477,82.706406,57.26584,79.93905,56.279694
1993-01-01,72.91133,80.17804,53.75092,62.554653,72.34966,81.07703,79.67524,76.80165,84.924385,60.656433,81.88373,70.84127
1993-02-01,74.43246,84.34998,44.737152,52.25207,78.4978,79.869354,72.827,56.877495,82.92592,43.534256,79.16448,56.777252
1993-03-01,89.48775,80.31487,43.91295,63.794144,70.9256,80.614006,69.84999,46.519222,84.17337,39.227062,80.5615,61.784546
1993-04-01,91.72011,66.18085,39.271614,66.81412,72.026665,75.82947,59.72403,43.86362,82.41039,21.237719,70.07912,60.490955
1993-05-01,89.998505,72.00439,47.86691,71.671844,75.26621,77.07214,60.898285,48.309246,86.2498,21.255222,60.852142,63.269073
1993-06-01,90.18466,72.95589,54.678547,74.07922,74.44519,80.7588,78.583725,63.469555,87.06128,28.135279,74.664764,72.33694
1993-07-01,84.56001,80.3642,81.21068,76.14929,80.491486,74.40222,78.338684,81.39048,86.61894,44.632137,82.91478,82.44699
1993-08-01,84.16541,80.24009,68.18726,80.165306,83.96811,78.841484,79.45885,71.67025,80.96405,50.135864,76.63458,78.949684
1993-09-01,81.87418,84.21315,56.431976,86.16388,84.884605,79.39679,71.48886,64.52766,84.23543,32.385193,77.603584,68.35592
1993-10-01,70.629654,84.898926,51.251247,81.363434,83.87742,81.380936,71.40294,54.79629,83.64511,33.59445,81.37616,57.146393
1993-11-01,77.02918,81.10089,58.495674,67.210304,80.954506,80.162125,71.0338,67.90563,85.503555,51.26716,76.481834,64.75678
1993-12-01,62.18551,85.99681,38.854736,68.729836,74.07286,84.53297,78.88922,77.28059,84.938705,54.65309,80.31487,42.38228
1994-01-01,72.36114,83.1126,41.894608,58.340214,75.86274,79.32565,73.13658,71.67758,83.01104,47.9805,80.18493,52.600937
1994-02-01,87.2768,82.22592,48.45931,59.184982,72.78674,81.18608,77.534546,46.544067,80.04144,46.24259,78.442184,64.63246
1994-03-01,82.882065,83.06908,41.95587,71.25842,76.928375,82.45968,68.96916,49.43466,82.0244,23.801378,80.384834,57.593784
1994-04-01,87.528305,76.22708,46.526333,63.794136,80.934586,85.762985,50.98878,53.11844,84.26691,27.986536,68.10182,66.71214
1994-05-01,80.72178,79.87056,41.09014,79.307915,76.72524,80.83624,55.31903,47.33241,84.38298,21.99254,68.57095,58.522385
1994-06-01,88.04258,80.14624,56.905396,81.09096,77.70382,80.54283,75.20175,54.17279,87.65889,38.35109,78.88392,67.524666
1994-07-01,85.21163,86.29339,76.26255,80.08014,84.57161,71.48896,76.47214,68.12923,84.25723,41.63666,78.561485,71.3213
1994-08-01,86.43204,74.98895,75.11147,81.10225,85.087494,79.706116,63.576496,75.09857,82.4226,54.661274,74.10871,78.81137
1994-09-01,82.37101,84.26369,48.825268,86.30467,85.02301,78.390594,74.047455,61.145363,77.10893,37.944824,77.90695,66.11081
1994-10-01,74.12967,83.32863,43.469685,79.71257,83.12711,83.402794,75.488716,53.84391,78.247116,37.80618,76.285126,60.963192
1994-11-01,68.78699,75.19853,61.22436,71.12784,84.5313,84.91016,69.900986,64.816246,84.01541,47.509747,77.80377,69.660774
1994-12-01,86.54166,79.54974,56.773197,68.0196,78.96936,79.75287,74.06196,74.4779,85.08105,55.349663,80.31229,67.65686
1995-01-01,75.84532,84.47502,37.615448,60.61616,79.31491,81.168045,75.04675,75.822784,79.55963,44.522423,79.14103,51.59362
1995-02-01,75.69237,78.29738,46.668575,56.451046,81.63173,78.46965,75.888794,50.85623,82.97448,39.407394,78.23459,58.742104
1995-03-01,82.386826,78.35373,38.73441,60.35534,78.563034,75.162674,76.82743,50.389328,83.87448,23.444067,80.09577,57.359097
1995-04-01,89.66249,72.68324,38.290043,68.39255,74.360886,74.48003,61.189327,40.070724,87.64836,20.547646,73.209724,59.55033
1995-05-01,83.38342,77.6888,44.38557,76.3557,77.107574,73.580025,61.921886,39.961243,84.642456,22.209185,66.23512,57.837273
1995-06-01,88.44211,74.08074,60.162136,77.893265,77.7387,72.599525,79.657845,66.938705,86.66464,24.748182,79.92189,76.83226
1995-07-01,84.690765,83.972694,74.27556,80.90883,83.08074,78.90114,74.46071,71.11026,83.81974,47.185394,73.65892,74.964645
1995-08-01,83.304535,85.135124,80.2455,82.95999,84.640854,81.70901,73.16786,72.57054,81.6913,53.306683,74.360886,77.400604
1995-09-01,75.219025,84.72618,61.978237,87.27162,83.5396,78.83029,67.384674,62.673767,84.89362,55.84407,79.92833,71.086105
1995-10-01,82.0294,82.934235,51.033337,83.70382,82.93584,80.91366,70.055695,48.041924,80.4065,43.719025,82.143715,65.053375
1995-11-01,55.96965,86.787,34.004173,75.23834,77.59541,76.71151,70.15713,58.66643,82.97287,34.120094,78.97359,41.112404
1995-12-01,60.26679,86.46178,35.44192,69.40364,76.7099,78.498634,73.641205,80.40328,85.3235,43.942818,77.460175,47.81008
1996-01-01,80.251,83.37713,42.23766,61.25078,76.77018,79.54323,72.605774,77.05393,85.666504,39.187305,81.86646,56.728455
1996-02-01,74.58721,84.599205,32.21599,63.78683,75.341736,79.58031,72.74603,68.27691,85.70036,25.444592,79.7899,53.170246
1996-03-01,86.8644,78.68713,42.679413,59.000095,77.524704,69.7634,69.96493,52.79298,81.515,28.7658,82.640335,65.38778
1996-04-01,81.68428,84.109085,44.847874,77.2603,75.62549,79.60127,53.358875,40.291687,85.77292,30.083,68.31883,55.2855
1996-05-01,84.346085,81.83422,42.977676,82.82736,74.142235,83.954315,65.94562,42.494007,84.77655,30.790771,68.23983,55.390297
1996-06-01,87.27713,79.93823,56.20609,81.36345,78.53236,75.97696,73.16844,73.05075,81.91483,28.00966,76.405815,75.72223
1996-07-01,81.77457,82.67581,78.32438,79.13372,83.128845,77.39089,73.332886,75.20309,84.141335,44.439976,77.10069,79.06762
1996-08-01,85.18123,79.51743,79.933395,80.1978,80.32033,80.81045,77.17808,75.512634,82.16312,61.152435,81.961586,78.25021
1996-09-01,80.96361,82.73385,59.77397,87.80917,82.8193,81.18932,68.49457,51.464497,80.49123,39.06155,87.03691,65.74409
1996-10-01,73.534424,83.96883,59.480545,84.597595,83.56254,83.22074,69.66505,57.802204,78.94993,43.142124,81.62946,69.600555
1996-11-01,71.137024,81.911606,45.16548,83.64154,83.3465,79.309456,75.60776,67.02098,81.8052,43.063126,83.48515,62.32614
1996-12-01,55.6805,84.429924,33.459023,69.70374,80.57506,80.778206,75.76092,56.92837,80.97651,38.382797,74.31474,38.537575
1997-01-01,69.65245,84.20235,40.836334,61.45391,81.12645,79.67345,75.93948,77.31828,81.34086,40.214554,78.19899,59.761753
1997-02-01,79.10774,84.92308,45.18217,63.22523,79.15392,81.504135,74.24898,56.22406,85.25789,35.49763,78.97745,59.413757
1997-03-01,84.57674,79.04672,48.422993,58.56438,79.26277,81.02255,69.21869,48.302597,81.64928,41.90506,79.709724,67.767334
1997-04-01,89.46683,74.666245,43.925423,68.78658,81.090164,82.65038,66.68046,40.422363,82.42938,20.705292,69.513916,60.284573
1997-05-01,82.35516,77.57062,53.814472,72.79597,79.56624,73.7377,62.49625,57.662228,83.38266,26.809254,70.5546,58.173504
1997-06-01,88.27276,74.46833,45.805595,72.58816,82.66687,78.98074,70.4507,60.01409,84.906586,27.38815,75.416664,62.702408
1997-07-01,88.97535,82.876335,63.49406,80.372734,86.34311,76.66516,70.8053,72.038956,86.94014,43.4125,66.942696,75.87351
1997-08-01,88.24307,77.59701,64.60072,80.86916,88.155655,76.6965,75.824036,70.3369,76.39798,41.713745,74.58213,81.10501
1997-09-01,81.58825,80.854324,54.033825,83.36452,84.92968,81.84718,75.784454,61.65677,80.54426,32.77633,78.41505,66.40998
1997-10-01,84.25348,78.603065,38.923172,83.80322,80.03958,78.716866,65.557304,52.99643,86.740585,29.446444,72.88998,54.236687
1997-11-01,74.41391,79.233086,60.347244,72.43313,77.87244,81.20562,72.11977,63.72166,81.2485,36.91271,79.93238,68.375916
1997-12-01,83.7455,78.71521,42.79237,65.14664,77.24901,83.77354,77.392494,62.191135,81.69545,45.27288,82.51184,64.85636
1998-01-01,86.60242,77.36605,51.25938,61.63233,79.21134,80.50321,75.66118,69.522316,76.18156,49.36618,78.905716,57.708817
1998-02-01,85.58643,70.150085,53.033634,60.720425,73.68042,78.17553,73.47392,57.7369,79.29229,49.871693,82.85567,68.356
1998-03-01,89.75941,76.52848,45.52031,56.094803,73.57139,80.10507,60.323944,43.516422,78.95859,43.124897,75.61658,69.72056
1998-04-01,79.478966,70.91827,61.57286,61.941257,72.87755,71.57907,65.23866,62.699528,82.178345,26.611433,71.71453,69.08619
1998-05-01,88.49232,78.53567,58.514996,72.310905,74.26358,80.56433,60.649387,55.179592,83.2125,36.85718,71.742615,68.32957
1998-06-01,90.67957,76.77793,61.888393,73.73989,75.00533,73.044395,80.80057,79.25429,84.687744,30.306974,76.01966,78.011986
1998-07-01,84.47463,77.7361,77.20085,75.862724,79.43106,74.94751,79.918396,79.45088,78.80495,44.474586,76.23938,80.192635
1998-08-01,76.84071,81.70422,69.337296,80.56599,82.98453,79.464096,84.49116,71.22224,78.251526,39.576385,78.576965,76.31372
1998-09-01,78.466286,84.93389,56.704395,83.87661,82.91019,77.89964,74.18098,58.572815,76.39963,34.651752,79.269165,58.994076
1998-10-01,66.484276,82.11061,51.484055,79.14361,82.682205,79.80441,71.641846,51.18669,78.167274,35.038322,79.31046,57.11905
1998-11-01,72.300995,85.64426,47.814945,77.69975,78.77356,75.538925,69.36538,55.338184,83.82705,32.079575,79.649124,55.19116
1998-12-01,68.69631,84.65966,37.792217,73.852234,78.0285,76.321976,75.657875,63.67917,83.46195,50.311127,77.64523,55.660328
1999-01-01,73.907776,82.22575,38.225624,67.3893,74.719925,78.96897,75.198044,70.56585,84.36747,43.76821,78.695526,53.281487
1999-02-01,61.92858,83.892624,35.83666,59.77213,73.7555,80.4852,70.1696,63.41861,81.0763,27.57108,77.91285,49.59407
1999-03-01,87.53256,73.46404,59.796688,61.40625,69.96656,81.83278,72.43085,49.862602,85.44815,23.171394,81.321915,68.957924
1999-04-01,83.96303,79.27189,50.515923,80.22158,70.85567,85.41868,70.15159,44.3544,85.533295,24.12927,74.44975,52.380917
1999-05-01,80.02673,83.14925,52.729683,84.496826,75.1391,72.291664,56.97873,43.34085,85.64627,30.760729,65.6029,63.46937
