,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9,r800_cluster10,r800_cluster11,r800_cluster12
1999-06-01,57.34387,75.71219,65.920555,47.966496,72.759964,67.39094,61.19175,64.30444,66.079384,72.16395,60.57773,34.235283
1999-07-01,53.41739,75.291374,62.46892,68.32753,73.013756,77.51496,64.27333,69.11348,64.94303,74.5087,68.1818,54.00194
1999-08-01,54.229538,78.50067,67.55631,64.58935,77.57718,67.44661,64.559875,66.60499,58.691444,74.24672,67.16989,40.670254
1999-09-01,52.282673,71.82828,71.87904,60.92813,70.574036,70.986664,60.14709,67.88543,47.873165,72.78616,71.5139,52.267937
1999-10-01,47.37212,74.15502,67.26977,49.729973,74.469406,70.17942,44.424805,57.21779,49.95266,73.347786,63.710068,36.463783
1999-11-01,45.97542,75.4895,61.06076,39.31449,76.696266,65.108406,57.281647,49.99032,48.58052,69.71113,68.05736,41.757484
1999-12-01,64.265144,79.0181,41.266266,33.39039,79.20148,53.51891,49.371384,46.338924,51.395206,51.414856,67.74298,43.63067
2000-01-01,56.473583,70.69998,58.673714,50.293137,78.48494,61.15827,55.049774,59.103703,47.56431,55.588512,54.18645,50.947323
2000-02-01,67.01916,76.38686,41.18811,50.463795,80.84736,77.45263,59.18903,57.035748,54.74025,57.36702,46.488503,39.91488
2000-03-01,63.60435,71.742325,48.27872,39.004707,77.59485,64.18324,46.81141,51.071133,66.74477,58.471268,54.966118,25.475992
2000-04-01,48.77898,73.644646,58.12661,39.878067,80.920975,71.71556,60.358532,38.367256,77.71866,57.38375,65.75764,20.76286
2000-05-01,40.73637,77.70527,44.32183,45.52981,71.44619,71.57334,56.637547,49.796227,78.289185,74.71041,65.88981,26.414604
2000-06-01,57.68491,79.421875,62.00654,55.163544,80.291885,68.08492,52.92995,70.392136,69.18081,71.79085,66.28466,48.210125
2000-07-01,68.620316,76.94066,66.49882,60.17951,70.97604,72.47849,62.501778,65.88981,73.84709,75.08017,68.247215,43.615784
2000-08-01,61.243603,77.036026,64.087875,68.78428,74.18339,74.70874,67.05262,69.18582,62.734337,76.4655,70.44233,48.469456
2000-09-01,57.90576,71.04632,67.854034,53.925446,70.44567,73.028946,68.101654,62.32443,58.211937,75.018265,70.33023,46.015015
2000-10-01,55.844498,79.13243,62.46162,59.853252,76.4471,71.93139,41.36211,62.70757,56.05029,75.21569,60.356857,45.580006
2000-11-01,49.52184,76.391884,62.853127,46.982067,79.01698,76.73989,46.37473,69.39162,45.349117,67.63486,50.66122,40.30638
2000-12-01,61.47449,76.8202,52.183746,39.01642,77.49278,59.600616,38.91771,48.44938,60.00049,63.09238,62.809628,41.136242
2001-01-01,63.614265,72.279785,29.285337,49.000404,79.38163,67.01618,54.359432,54.977203,67.20537,52.77734,57.43656,46.76203
2001-02-01,64.67401,70.74457,52.6568,50.215855,75.726906,70.48842,45.111298,46.69172,75.313385,54.83155,65.43074,36.18461
2001-03-01,45.195007,66.909035,51.982105,32.039352,78.489296,58.953365,55.496197,52.134457,72.75693,50.54399,42.069324,26.168026
2001-04-01,42.13462,69.165825,53.641212,46.906013,77.04448,74.19002,52.11102,56.92594,79.66624,54.41133,66.462036,28.92539
2001-05-01,45.467896,79.095345,66.17742,41.667526,75.93785,75.78551,65.87942,55.26181,77.76772,63.625984,74.0293,20.639908
2001-06-01,51.849846,77.33746,72.16929,56.807076,74.310555,75.802246,69.490616,64.06294,69.857254,76.78833,55.551445,32.22184
2001-07-01,63.133774,75.561165,68.77072,63.555668,71.70554,74.0678,69.18926,61.118073,76.58241,79.32806,72.874115,36.949703
2001-08-01,64.87157,78.9815,72.124084,62.576275,75.633156,74.41435,73.046555,71.22505,70.80484,81.40905,79.19077,52.007217
2001-09-01,51.05964,74.48802,73.52705,44.60235,72.371864,82.84215,67.334274,65.83421,63.088573,75.16104,67.312515,60.498627
2001-10-01,55.405792,73.30438,68.660225,47.07678,76.58743,61.308926,59.510864,55.122856,49.84921,63.478657,60.250847,56.30482
2001-11-01,59.39702,78.55794,59.972935,39.94982,77.57352,49.357002,55.067608,55.956593,65.91625,73.32782,64.02276,40.71492
2001-12-01,60.39148,72.31159,47.677807,47.9507,76.669464,54.59549,48.417793,55.226654,79.20082,58.06605,50.9843,44.712845
2002-01-01,59.03948,59.75202,39.39675,37.39325,74.762375,51.98446,44.09954,63.090076,80.23471,51.684353,44.961296,43.427235
2002-02-01,60.89377,71.783104,45.133984,39.31125,66.102875,65.02652,53.718037,55.93782,77.03078,69.58512,37.247387,44.05427
2002-03-01,55.743336,66.758415,50.81254,42.721397,70.165215,61.18046,39.034615,48.17529,82.70598,57.334404,60.638927,35.61776
2002-04-01,40.659214,70.66651,64.09602,41.76072,70.51562,46.68146,42.873966,50.133526,80.72762,57.763607,40.79334,35.180176
2002-05-01,50.911453,81.666504,58.890263,55.481792,77.19508,69.756134,48.723526,63.007927,76.06004,71.38408,61.976833,43.779312
2002-06-01,58.663925,78.10546,59.96327,58.184425,77.723206,69.19951,54.293102,58.580097,78.44748,72.34476,63.849564,39.175446
2002-07-01,69.46608,71.29355,72.14693,62.753086,70.61118,72.51241,67.55144,64.13794,78.65873,78.239586,66.82213,52.730537
2002-08-01,63.87304,81.51393,76.2277,65.286385,72.21063,70.67322,65.91007,60.015244,79.69988,82.59364,72.599594,39.710274
2002-09-01,46.24723,77.387886,78.596695,56.46929,74.225876,74.4673,61.772293,73.892235,80.71421,78.9404,67.27983,50.284416
2002-10-01,47.955658,77.99481,76.01813,46.49536,69.07376,68.50708,62.199818,49.763,77.13473,70.57933,61.128487,37.757065
2002-11-01,60.298584,75.345825,56.003204,41.30134,79.3696,60.337147,34.087048,57.279076,80.457695,70.22557,54.1858,41.321457
2002-12-01,68.104706,62.905655,53.520203,48.192055,73.70613,60.87197,51.531784,66.63603,78.367004,64.58726,54.459084,44.97471
2003-01-01,61.097305,69.98787,30.938766,39.69344,76.5155,63.018986,40.95644,68.15572,79.94319,47.722286,49.744686,44.742245
2003-02-01,59.5897,64.98703,38.356895,46.977276,72.995094,64.066154,55.32747,65.58336,73.468315,55.25393,45.904526,41.528786
2003-03-01,56.774326,71.353195,53.397797,50.20033,78.5459,71.9799,44.12833,65.166084,79.90003,54.235535,49.41375,47.424923
2003-04-01,42.457653,72.4835,56.13483,48.17793,69.39154,63.77359,34.644634,47.584797,71.70171,65.570564,49.647163,38.411255
2003-05-01,53.1436,82.446815,64.95665,52.467335,74.15897,67.391525,38.219406,53.803875,70.27405,72.05983,59.72559,40.748604
2003-06-01,64.69286,77.42838,65.09415,51.466526,75.393196,69.9447,60.68643,63.73202,65.86953,75.24771,67.61055,38.144264
2003-07-01,60.240383,80.00235,71.05103,69.236465,78.14142,57.76714,62.752,74.57784,72.82403,77.21416,68.25324,50.417755
2003-08-01,57.848675,79.19339,70.94072,71.30203,74.86881,75.73373,66.59376,64.06136,62.78557,77.981544,71.78645,49.00767
2003-09-01,45.830986,79.284515,70.63536,57.202785,75.634605,71.772064,61.92545,58.166824,66.99504,78.56509,72.33162,44.209866
2003-10-01,50.085217,76.202156,68.65133,46.26584,73.967125,51.517685,48.827015,59.61688,64.60173,76.91998,71.9751,37.018757
2003-11-01,45.65992,72.40516,70.15574,43.958866,67.90152,65.56258,49.94453,64.19405,54.742332,75.58344,49.33541,43.349747
2003-12-01,68.77123,79.5531,55.626434,28.59662,78.55229,49.14516,44.68789,51.57684,72.05344,73.15976,51.886993,36.854088
2004-01-01,65.00997,67.60407,45.869125,38.821846,80.402374,67.69655,49.922104,62.24049,69.11876,56.4512,59.046894,42.200394
2004-02-01,65.35277,72.200745,50.883533,34.18053,69.08846,62.80491,36.530685,58.47769,67.5403,73.64687,48.89212,34.373455
2004-03-01,61.18021,69.86016,50.457825,42.09357,72.25815,69.41532,42.23069,54.021324,82.554825,58.305496,64.451935,28.249338
2004-04-01,45.728817,66.35565,54.325855,40.392338,69.54765,66.142,46.954914,34.35432,78.122375,63.527176,57.592796,25.23591
2004-05-01,38.892002,79.26397,58.002556,45.438637,76.94092,67.87034,45.791,53.94639,70.40544,67.90542,47.725014,28.995522
2004-06-01,61.12919,76.89946,67.94846,56.41134,72.250175,69.80595,64.222336,61.347622,78.72825,75.47247,68.29445,45.507195
2004-07-01,65.21725,78.626205,73.34872,68.47302,77.58187,67.00298,70.35602,64.74052,75.56175,77.55317,69.18413,47.308872
2004-08-01,43.58115,72.02536,71.32382,72.13219,69.75812,72.356995,62.914925,61.087734,74.64338,81.08318,72.59935,62.672573
2004-09-01,41.685402,75.05633,71.10858,41.120983,77.30763,77.103546,67.21822,62.51154,69.20486,75.955574,71.693726,42.750465
2004-10-01,55.099144,74.4106,74.09012,34.39418,72.218285,44.486774,55.601383,63.407597,68.83017,78.22441,68.533615,38.059723
2004-11-01,56.942276,73.65166,70.521835,37.775917,74.36914,54.660683,39.53295,42.420425,63.866783,75.86469,68.787125,35.244
2004-12-01,60.813496,77.83857,57.42857,38.528477,79.248024,52.216457,46.557907,54.241352,72.93736,64.41845,61.825943,50.6651
2005-01-01,61.926712,75.21455,32.60869,38.61675,70.86298,65.769585,47.248135,64.54841,72.24883,63.82451,47.164986,43.206352
2005-02-01,59.939243,66.915764,39.98629,52.051323,76.21236,74.58358,40.38411,56.172997,69.39236,63.376144,47.31172,50.344284
2005-03-01,58.571327,70.16028,43.16722,36.98797,71.971664,67.94945,35.801033,57.524605,76.96072,63.64027,58.810997,32.29239
2005-04-01,47.06553,71.05701,54.889866,37.55046,69.84235,69.49507,38.915115,39.05533,80.59653,65.72883,60.743034,20.276272
2005-05-01,50.427433,81.80629,54.04042,47.103027,82.63291,71.40102,59.538162,47.89052,77.33734,55.58768,64.58265,29.036463
2005-06-01,52.983917,78.02211,64.90873,48.645397,75.938446,80.44653,53.03935,72.023834,73.10643,72.03199,61.01205,21.428974
2005-07-01,61.258244,80.60794,69.60268,62.45333,76.303665,65.00981,67.698364,67.233696,75.36128,76.60365,70.139084,41.518875
2005-08-01,61.84356,76.07051,72.86186,66.06143,73.77164,72.52111,71.467865,71.4695,68.50542,78.83243,74.74662,49.26821
2005-09-01,56.81212,78.11015,72.25861,63.04354,67.47662,69.57333,64.61688,68.27553,66.51468,77.21343,73.33632,45.98946
2005-10-01,44.946,74.322716,73.646095,37.297745,76.916695,64.95601,60.661514,65.88371,55.005623,70.69505,65.90491,36.565693
2005-11-01,54.67628,78.917206,59.720768,34.28638,76.33627,59.60664,42.97483,51.428505,49.048107,65.52177,64.561455,36.500477
2005-12-01,64.66906,79.618286,42.427013,32.078804,83.16605,62.503876,50.385044,62.027798,67.30217,63.535927,65.59187,42.09767
2006-01-01,61.60324,68.91375,47.627457,43.3871,73.61406,67.21696,52.517925,53.231422,59.89832,61.968925,48.474228,51.02104
2006-02-01,54.827446,65.630684,55.703472,39.002094,78.16159,76.24376,43.167686,65.211365,69.73776,62.93272,39.283268,43.606514
2006-03-01,48.960186,67.85569,44.44028,30.293844,73.534424,67.743546,32.223053,52.582935,71.75149,55.765232,50.244156,26.380169
2006-04-01,51.70366,63.78599,50.28804,36.164352,75.08494,71.62959,53.728756,48.13942,80.80755,58.320175,43.70728,21.429565
2006-05-01,47.04723,80.42723,65.44703,41.308365,77.42046,70.946976,39.85699,53.411827,68.30752,70.08883,56.865547,26.667843
2006-06-01,61.521976,81.288635,53.10465,52.423656,79.283035,73.1086,49.507904,68.19212,79.02462,70.56016,52.947,26.138002
2006-07-01,64.18906,77.1783,63.508068,72.2667,72.09605,72.64377,63.649467,66.825264,76.23889,81.26588,63.174885,47.16425
2006-08-01,57.05733,80.62877,68.4798,66.10689,73.88061,74.50309,65.62256,70.6658,70.132706,79.48945,74.88666,53.9758
2006-09-01,52.80235,79.63898,73.8221,47.83549,75.26209,76.871124,69.76702,71.541824,74.585976,74.62661,68.52368,48.144295
2006-10-01,49.23486,76.43067,68.80973,37.614105,71.98878,61.801525,45.080643,61.469967,76.915,78.17785,66.69037,30.867567
2006-11-01,53.314312,66.91628,51.71991,47.455177,70.888466,66.652985,38.288597,55.771736,72.39023,66.25154,53.57598,44.976624
2006-12-01,63.48694,74.48358,58.978413,36.588554,75.83419,59.70979,34.867382,58.0455,79.09288,67.896324,53.995304,40.38846
2007-01-01,71.254776,72.346794,37.230827,27.595215,76.82001,64.31603,37.266422,64.70754,80.463295,61.491356,51.05493,37.905453
2007-02-01,67.111595,58.512985,37.204945,41.48564,77.086945,54.9603,54.942505,55.448875,78.732254,54.35686,52.48183,35.917175
2007-03-01,55.25959,63.953648,55.31945,52.153416,73.7106,69.32151,37.895744,48.16554,77.11121,64.59915,49.67333,43.074326
2007-04-01,56.880627,71.25154,54.953827,42.07129,75.17795,69.25033,44.59829,53.73077,78.521935,61.624016,59.918854,28.248806
2007-05-01,51.26039,79.24024,61.148384,40.90162,73.83841,63.044445,51.087288,42.799297,72.02971,69.18238,63.007236,22.86315
2007-06-01,56.65252,78.7824,57.71703,52.86201,78.89079,75.90272,65.78338,57.77689,72.557106,69.3296,61.418556,42.668255
2007-07-01,63.617146,79.44247,62.544544,63.743332,76.965614,62.395706,71.18198,72.6655,68.035355,70.78885,69.4121,52.866867
2007-08-01,62.457184,78.23073,68.24729,76.69544,74.51141,77.01253,68.23596,60.24727,58.144127,78.853584,72.86287,44.227814
2007-09-01,50.749165,79.83235,72.346794,58.229874,72.18178,75.68269,69.54638,69.66125,45.06745,78.382805,69.75185,46.16594
2007-10-01,47.977875,73.962975,70.18703,46.837326,74.8107,63.421394,60.360516,69.89259,45.71619,76.73427,58.964355,45.892532
2007-11-01,62.14333,78.00748,59.83635,34.307465,79.1998,58.270317,40.79808,62.92473,52.92349,73.721924,66.04223,36.910507
2007-12-01,58.601967,73.13789,55.683456,36.737404,80.003845,65.3854,48.57646,53.609436,62.39894,60.347572,61.486504,40.43569
2008-01-01,69.907455,66.272804,53.82204,45.618347,75.32624,73.50227,51.342514,64.38411,57.909782,58.019318,56.02939,47.533596
2008-02-01,66.115135,68.078514,41.19536,33.307,78.20575,74.697235,60.470634,67.84616,59.209293,59.056606,52.32669,43.70476
2008-03-01,58.477386,69.42284,44.34871,35.426384,77.61823,63.713608,63.829784,47.54521,66.299355,50.67533,52.12255,30.150328
2008-04-01,52.23209,72.45503,63.03149,43.27491,74.99597,71.389534,56.419407,53.169796,73.65497,67.22545,56.787853,29.672346
2008-05-01,50.48613,80.23883,58.726334,40.788742,74.52629,67.95736,63.351803,56.399494,78.59577,71.30323,66.123436,21.881908
2008-06-01,62.79582,76.32037,54.305004,51.50018,77.1668,74.277336,65.726776,70.873375,77.098755,70.284195,61.736954,32.08715
2008-07-01,72.09654,77.14191,57.981148,75.19679,79.31772,68.18473,67.081055,65.48115,67.590576,76.61082,75.83742,46.53946
2008-08-01,67.59887,77.673004,68.402145,59.504715,74.33211,65.876144,65.72843,71.10241,62.77922,75.37935,74.08648,51.20974
2008-09-01,56.47418,78.3518,67.11425,48.577522,74.300575,70.219475,65.61724,68.51666,64.95835,78.55262,69.364746,47.4058
2008-10-01,52.55572,77.06557,67.766495,35.238842,76.64733,72.39197,65.18407,57.652534,60.517105,72.040115,67.34992,38.45028
2008-11-01,65.00317,75.93368,59.18938,34.012352,79.181625,59.204315,44.483143,55.32403,66.91343,61.9942,51.48358,40.866745
2008-12-01,34.078743,73.699776,50.03968,26.791178,77.45891,58.432575,42.15132,44.62255,59.71051,63.134388,70.36884,37.320053
2009-01-01,59.493713,75.61416,50.00652,25.05848,80.3691,51.406746,48.222202,62.916492,65.06545,62.548607,64.14817,39.83866
2009-02-01,60.297546,73.45872,52.99497,54.9138,76.21703,61.527607,47.687393,53.22834,74.12318,61.618362,42.097824,30.930037
2009-03-01,60.346165,64.127106,57.986523,38.713943,77.76636,69.180244,47.390816,43.54019,74.68878,61.534092,42.43816,28.554186
2009-04-01,41.59705,75.674126,52.81508,46.50433,75.25438,76.76643,58.219894,40.631153,70.41516,61.665363,61.325027,30.160234
2009-05-01,36.61684,75.63199,52.76484,41.055756,75.19441,61.70588,51.933453,46.880318,79.41941,68.88691,63.232513,28.938276
2009-06-01,55.164997,79.51179,56.155205,47.16879,72.491196,70.99535,57.74829,61.130554,77.13756,70.590195,67.74112,21.697285
2009-07-01,52.348335,80.97522,68.06525,59.5634,75.48775,72.42799,65.5954,62.149933,78.63016,75.84267,72.568985,39.292507
2009-08-01,63.645775,72.87205,77.04194,67.7946,75.83781,71.70681,62.56481,71.60957,77.317444,77.61726,79.35783,43.3603
2009-09-01,50.46354,75.82808,74.11183,54.061348,67.51423,72.39072,57.92494,62.516193,72.63381,78.70309,71.89642,48.492847
2009-10-01,55.492367,75.852394,63.637672,40.285957,72.04877,59.777325,34.31716,63.96018,73.02438,74.110214,57.691566,33.37233
2009-11-01,48.518776,80.65595,71.0067,36.749733,76.94146,73.405235,56.715946,57.783943,73.37607,62.55509,62.99104,45.50764
2009-12-01,62.538883,67.989075,35.172855,41.875797,71.0229,69.40875,58.18586,62.772255,80.26051,60.53092,62.005695,42.00869
2010-01-01,65.09687,64.90152,32.007256,32.675385,79.30979,60.62681,50.923347,51.819656,78.8682,55.977814,41.90771,44.581867
2010-02-01,59.879883,58.33022,58.131584,53.144424,66.277176,67.03723,41.807575,69.39949,70.51577,54.858246,47.265873,45.47161
2010-03-01,53.05906,68.018906,57.184387,43.39007,74.79705,55.54115,32.56376,54.206535,81.91172,61.683994,49.34249,34.04612
2010-04-01,50.079567,72.30675,58.78494,40.829185,76.95903,73.06517,54.733486,58.00354,80.05179,58.947456,56.412838,28.213533
2010-05-01,54.87138,73.78747,51.261513,44.41935,77.01977,70.78664,48.163826,49.170124,73.35081,54.78766,62.989063,34.4992
2010-06-01,59.1149,77.86683,62.688652,59.40382,76.8474,75.149994,60.33953,66.34776,70.34997,69.93465,66.23942,35.915894
2010-07-01,57.76551,77.55985,66.058846,65.72888,76.244934,68.38334,60.00136,64.39755,62.28646,73.98775,66.70399,39.067753
2010-08-01,54.173702,78.30021,69.64409,71.76831,74.934944,74.32263,62.65582,60.848423,51.888603,78.30678,71.659966,36.951736
2010-09-01,56.7231,74.12892,71.701004,62.622986,73.56257,77.00171,67.165276,67.01753,45.425648,74.29144,69.93629,57.246765
2010-10-01,56.097652,76.10868,71.661606,37.174995,75.1976,71.257774,62.105885,73.608536,49.716774,75.373245,64.73408,39.98048
2010-11-01,48.6957,77.03947,57.667015,28.976875,78.04412,57.499573,39.767075,49.201313,39.762146,68.51303,54.89108,35.682785
2010-12-01,61.87442,74.677216,52.5239,25.803673,81.07122,46.545216,52.302284,62.076336,35.30686,66.19181,62.329144,39.223705
2011-01-01,63.39528,73.78761,53.882133,28.296125,79.380226,79.051346,59.743393,62.7424,57.670784,68.63459,47.436382,46.172955
2011-02-01,49.19476,74.27442,61.041008,42.1352,74.86706,66.28358,39.78256,58.90979,49.621326,68.62645,52.291454,44.68159
2011-03-01,60.55257,76.84686,58.939095,32.817432,79.72376,74.616325,59.774326,56.682514,66.70852,69.10512,55.865192,27.9705
2011-04-01,43.69983,76.169556,63.138035,35.86854,79.67166,58.75512,58.2504,46.8991,73.92926,66.698746,64.76291,24.274652
2011-05-01,51.394356,80.6925,64.175156,46.060616,77.62836,74.17022,53.92935,49.67994,82.56647,75.453186,48.843082,22.482086
2011-06-01,55.725174,81.98197,65.355545,55.078808,78.369156,74.26954,66.928314,64.097,80.6176,74.0009,55.4256,36.233242
2011-07-01,71.40404,80.05264,71.96248,61.744358,74.577255,67.79773,71.79804,70.26109,76.755684,76.65637,71.31612,36.692375
2011-08-01,57.82057,79.61305,70.083626,75.58832,78.2845,67.57468,67.58445,69.82475,67.06182,78.08586,76.6987,42.35663
2011-09-01,51.081757,79.969604,70.08199,62.053703,72.33532,74.442116,68.99441,68.78275,68.890205,78.84132,76.288414,43.904976
2011-10-01,54.62456,74.505615,67.66423,36.370003,75.15849,70.86838,50.759388,56.366657,57.123734,76.23143,63.076164,41.472553
2011-11-01,54.865524,79.126236,70.2904,64.25819,79.228806,76.51309,62.23931,52.013046,47.364746,72.80422,56.130577,49.653893
2011-12-01,65.19273,73.14776,57.745678,38.437725,77.55835,67.49002,44.272934,65.139,63.188507,60.549313,56.140347,46.581615
2012-01-01,61.499252,60.97204,50.877094,43.24465,76.51432,67.49976,57.839573,69.77571,65.60828,63.788174,47.816006,38.176903
2012-02-01,63.776817,72.66322,52.552826,34.58211,75.97413,77.557396,54.449177,68.63855,64.93669,55.25703,59.539635,32.612762
2012-03-01,55.10941,64.430565,63.05494,48.979122,71.616905,65.97652,61.007725,60.084694,77.205376,61.444096,43.056477,35.359146
2012-04-01,45.26591,73.86365,68.17784,40.576134,78.783775,75.04137,51.164223,49.95893,78.28414,60.10578,56.45908,22.530798
2012-05-01,59.223305,79.072525,68.380615,43.286827,79.2169,78.727,59.95005,51.068516,70.29806,76.14932,62.149754,25.698952
2012-06-01,57.688705,75.22467,59.258995,57.202045,68.49904,79.19419,63.028984,71.73532,76.40726,75.42258,65.8581,38.988003
2012-07-01,60.59893,78.13327,65.59206,65.74292,77.73908,72.0841,67.29212,65.856476,82.028175,78.410675,74.73315,49.668556
2012-08-01,49.52094,76.16231,68.6061,64.38839,75.14356,78.7416,75.31551,68.36926,74.48819,79.10497,78.936264,49.553383
2012-09-01,56.906807,79.61272,66.20363,56.976562,75.29929,72.30796,70.61763,65.98788,67.32457,77.60768,71.8797,50.174683
2012-10-01,53.435303,76.829025,61.489517,40.52909,77.42924,49.20785,49.078075,61.46194,63.952015,75.87031,64.61874,33.878075
2012-11-01,52.043457,75.76162,54.450798,37.867065,80.53737,75.6724,36.989456,51.237225,64.66578,57.75522,54.58544,36.72828
2012-12-01,59.13084,69.02788,50.24444,43.11812,76.324524,71.785614,38.201237,55.270008,69.08627,61.30459,51.135025,48.082047
2013-01-01,64.623985,62.953064,44.50065,31.568232,81.35732,67.62074,48.56641,55.031815,77.85496,56.322327,38.735073,36.693367
2013-02-01,68.31575,67.9225,60.09435,39.26637,71.343,66.972275,47.526295,50.579224,74.60139,63.148888,50.93877,32.20867
2013-03-01,44.473362,70.123116,53.9596,35.362724,70.53403,56.290226,50.487732,52.100872,75.92079,61.88566,50.10732,24.862059
2013-04-01,51.33523,72.11346,45.035152,36.041687,79.50662,79.97211,46.57125,44.926006,81.12458,51.33523,67.27403,24.06592
2013-05-01,54.20839,76.0171,62.26607,42.139526,78.42317,77.31242,58.880882,38.048084,78.028305,67.240326,67.10389,27.410982
2013-06-01,68.476265,80.43438,56.126503,46.9324,73.59498,68.041275,59.69628,75.47296,63.39768,71.69292,59.540585,41.60663
2013-07-01,65.20504,78.37662,65.874374,72.89194,77.05561,72.863045,62.583885,57.397755,64.636826,72.39757,68.542076,42.314484
2013-08-01,70.92085,78.69122,68.40564,62.625618,76.87263,75.068474,68.692955,64.625595,56.06551,75.352585,71.60624,41.32573
2013-09-01,49.510216,78.50824,76.45529,49.970886,74.38951,76.869415,67.78285,66.168106,58.89212,77.73457,77.35416,39.829765
2013-10-01,37.633965,76.19045,69.40884,32.29856,73.641525,48.932373,64.089485,61.156937,61.285347,79.623795,69.86951,35.09788
2013-11-01,52.529438,75.19528,58.681847,37.304916,77.90793,61.720333,50.57441,58.216366,50.922718,63.423363,63.51967,38.964607
2013-12-01,63.092705,71.04927,44.550407,25.234446,77.877426,68.24352,48.85854,58.338352,66.79732,62.380035,64.789314,39.934097
2014-01-01,73.34308,69.97679,45.318592,29.158361,75.031265,45.122253,48.407997,54.902298,70.409744,64.29469,58.41291,26.454922
2014-02-01,62.161816,75.209145,53.959198,59.842663,69.901276,66.91759,44.94941,55.437614,61.545948,61.82787,44.65574,47.182976
2014-03-01,58.24342,65.06159,65.236115,40.17853,67.345505,73.307846,44.71615,50.388172,76.22608,63.163647,57.255013,23.964602
2014-04-01,53.222504,73.70052,48.315704,52.673763,67.92613,75.43401,62.36319,47.080612,83.235565,61.905064,65.48952,30.92038
2014-05-01,52.385128,78.520065,54.564995,32.25112,78.556984,77.63905,38.47189,37.206593,78.285126,64.25778,55.216103,23.10205
2014-06-01,62.203766,82.98384,67.52506,68.73331,75.422264,76.516396,53.950806,67.71973,75.22928,73.33973,63.203922,39.10118
2014-07-01,59.85273,74.20396,66.45275,68.80379,74.55132,71.27901,61.61307,67.64925,69.65962,78.26834,69.03705,42.568165
2014-08-01,59.76547,76.41907,69.689835,65.85534,79.016785,70.34597,67.016594,67.08875,68.49333,76.435844,71.24377,48.36269
2014-09-01,56.61565,78.120674,74.08481,67.44787,69.04879,69.527054,65.12033,67.958015,59.34426,75.21082,69.63781,48.545605
2014-10-01,42.516144,77.719604,72.00731,43.22766,73.58305,59.903076,61.05594,52.398552,59.29392,78.58719,61.114674,41.09478
2014-11-01,60.84953,77.48299,63.688896,44.445972,76.79161,71.05078,43.3552,57.642654,55.927624,67.781815,65.6674,41.109886
2014-12-01,70.1983,72.56276,58.240063,24.345533,78.488174,68.619194,42.10836,60.86128,70.81416,63.823147,74.95239,33.919167
2015-01-01,62.765343,66.932724,43.883026,33.836006,76.99559,50.16816,39.379845,50.336056,69.14234,75.771194,43.289047,36.566742
2015-02-01,61.550453,69.69831,65.14761,39.915222,77.71471,65.21889,48.88199,64.84191,72.07424,54.403652,45.88673,40.197166
2015-03-01,56.25846,62.261646,62.5721,31.583624,70.24794,70.81658,49.173435,49.062557,78.43382,57.703026,49.015038,23.999653
2015-04-01,37.083115,73.62018,62.044647,43.081547,70.07371,58.75319,35.625877,60.202507,79.89739,70.70729,42.218292,35.6037
2015-05-01,49.935318,73.11807,62.165028,45.392536,71.24742,67.77064,43.414177,54.37514,79.95917,67.887856,53.999744,24.81539
2015-06-01,61.499763,83.53415,62.176113,59.405777,76.57267,63.09639,53.416847,69.505066,83.56583,72.71258,65.29809,41.94902
2015-07-01,58.838722,72.24531,73.365166,66.2247,70.449104,71.22841,59.705147,66.690384,67.5869,75.37045,66.58109,38.613213
2015-08-01,55.127518,79.105415,75.19463,62.828705,76.438034,70.26379,65.651306,62.445385,76.36042,76.28598,68.27434,38.975937
2015-09-01,45.57152,78.110695,79.0088,64.96704,72.84563,73.255875,50.755806,66.3926,78.769615,80.46128,68.14921,55.707245
2015-10-01,57.402077,75.59062,75.551025,39.12008,70.91954,64.68193,47.895184,47.06044,78.28809,74.2601,62.869884,36.628517
2015-11-01,47.64967,77.4977,64.35405,61.52511,78.47342,68.57529,35.217216,66.65712,77.10805,64.79439,57.15181,62.584774
2015-12-01,68.55786,71.73369,54.696682,35.23622,73.99875,70.92905,36.202435,58.750023,80.283875,60.31972,58.122776,45.3862
2016-01-01,71.922676,60.896866,22.062195,39.928192,71.106,73.4456,45.537697,60.760487,82.01654,48.335144,59.961678,42.87176
2016-02-01,62.293156,65.23186,52.31619,39.509304,78.16051,70.506905,34.729454,63.7966,76.10504,57.617214,57.375298,38.975143
2016-03-01,49.474907,49.109596,38.822525,37.213547,71.79116,64.06287,33.0328,69.67238,82.00517,41.212452,58.896603,34.563847
2016-04-01,48.81248,69.32005,57.669167,50.29644,75.48646,67.00319,36.760567,52.55648,78.85703,52.851974,54.74021,22.427504
2016-05-01,41.732,78.75961,57.201576,46.62875,78.76449,71.82526,56.12676,48.49101,70.73421,58.068573,64.53209,33.94201
2016-06-01,57.635075,77.74487,61.406673,59.31062,79.719154,69.57333,67.80038,68.5862,67.14607,68.81025,62.28179,42.712646
2016-07-01,60.60462,76.462234,69.34279,70.32831,76.82592,66.14431,60.10618,62.171387,62.25744,72.16134,70.34454,53.100384
2016-08-01,47.711685,72.13212,75.856636,68.6349,73.002365,80.83943,73.16472,66.28232,62.49286,79.65584,74.585365,58.303993
