,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10,mgv50_cluster11,mgv50_cluster12
1978-06-01,0.08140035,-0.062910855,-0.033374142,0.0018605709,0.02802496,0.0465145,0.03756044,0.04849136,-0.028490115,-0.03337412,-0.021978091,-0.056631375
1978-07-01,0.040118765,-0.06488772,-0.061515413,-0.041746758,0.08093522,-0.01139605,-0.017791796,0.06651573,-0.055933677,0.03581617,-0.035932444,0.020698953
1978-08-01,0.031397294,-0.0591897,-0.07581862,-0.005698013,0.119309664,0.01744293,-0.020350074,0.0076749087,-0.041281603,-0.01139605,-0.013721752,0.059538543
1978-09-01,0.08500524,-0.07302775,-0.05779426,0.015698647,-0.020001227,-0.009768033,0.11279764,0.116053656,-0.031164706,-0.0018605769,-0.03628131,0.041281603
1978-10-01,0.24838738,0.03686274,0.060352553,0.070236884,-0.15698639,-0.046165634,0.2144318,0.08209807,-0.04686334,0.07186488,0.012791479,-0.06744601
1978-11-01,0.15012552,0.028373849,-0.076981485,0.20245433,-0.19977973,0.19512828,0.104657605,0.1351246,-0.032676436,0.1536141,0.07151604,-0.039653588
1978-12-01,0.20536146,-0.028141271,-0.054305673,0.35641733,0.023024667,0.27059808,0.2861804,-0.034188174,0.17942965,0.20524521,0.18187165,-0.14942785
1979-01-01,0.07361891,0.07674211,-0.038371038,0.28822908,-0.11228739,0.25312996,0.21966687,-0.02602687,0.038668506,0.28019792,0.1915578,-0.28912145
1979-02-01,0.044171333,0.1997377,-0.14084259,0.25327873,-0.032422066,0.18427029,0.17683402,0.024242163,0.055325698,-0.097861074,0.31961006,-0.25848407
1979-03-01,0.07257781,0.11704658,-0.114369534,0.0700495,-0.15749978,0.1243341,0.07941916,-0.056515504,0.044320054,0.01814444,0.09786105,-0.24465263
1979-04-01,0.037329983,-0.03718125,-0.0928044,0.15422782,-0.17683402,0.1360834,0.11035397,0.011154378,-0.062910676,0.062910676,0.06766988,-0.07510612
1979-05-01,0.08492198,-0.0010410786,0.037924875,-0.07228035,0.011600589,0.009815854,0.04907925,-0.09533272,0.035247825,-0.072131634,0.029298823,-0.12299557
1979-06-01,0.030339897,-0.0148725035,-0.073618874,0.034206748,-0.064992905,0.01531868,0.011749292,0.069900766,-0.01992917,-0.023052383,0.0025283217,-0.01814444
1979-07-01,-0.049674153,-0.044022597,-0.028852653,0.11704658,0.07094183,0.045807302,0.040899374,-0.035247825,0.004907918,-0.086111784,-0.05859766,0.025729418
1979-08-01,0.016062308,-0.07004949,-0.031380974,-0.009369659,0.04655092,-0.013682699,0.05934129,-0.028852653,-0.020226598,0.041791726,-0.009964561,-0.027811576
1979-09-01,0.063505575,-0.013682699,-0.009518397,-0.040453218,-0.012195456,-0.022754932,0.034355473,0.12894459,0.0053540943,0.034058027,0.011600548,0.08105512
1979-10-01,0.21118954,0.047294557,-0.008179873,-0.0922095,-0.15571508,-0.080014035,0.14441198,0.24718103,-0.019036805,0.09518399,0.06737243,0.028555203
1979-11-01,0.49986476,0.013087797,-0.00996458,0.19587083,-0.27752087,-0.020077895,0.40140885,0.27826443,-0.059043813,0.2674076,0.15898702,-0.07793188
1979-12-01,0.27053076,0.035247825,-0.0053541004,0.31306615,-0.29105487,0.073023975,0.47800222,0.21282549,0.0023796023,0.2294827,0.0041642906,0.037181187
1980-01-01,0.24294066,-0.017516518,-0.043521814,0.4981429,-0.096071385,0.24496181,0.40746126,0.11830387,-0.10078738,0.065889075,0.1585919,-0.07842012
1980-02-01,-0.09526292,-0.024253648,0.004177016,0.08812157,-0.0873131,0.030317057,0.20184422,-0.16896704,0.006737125,0.010779381,0.030856032,-0.30600014
1980-03-01,-0.06858393,-0.067371234,0.019807141,0.17368305,-0.21060248,0.2635563,0.068044946,-0.13366452,0.033146657,0.07437785,0.02236725,-0.22731057
1980-04-01,0.2166659,-0.034763556,-0.014282703,0.20211372,-0.1219419,0.080845475,0.22744527,-0.1307002,-0.0022906302,0.114126876,0.22016919,-0.29212168
1980-05-01,0.10900666,-0.04001851,-0.047025133,0.0029643297,-0.045542955,-0.027352726,0.11722596,-0.0130700115,-0.009970951,-0.017516505,0.005793929,-0.12315462
1980-06-01,0.03462881,-0.07464732,-0.024657875,0.012126828,0.061038353,0.003907514,0.018055474,0.024927353,-0.016573334,-0.033281397,0.0016169071,0.003638029
1980-07-01,0.030047584,0.039614283,-0.04675564,0.034898292,0.028026413,0.02290622,0.03058654,-0.0075455667,-0.032607686,-0.0666975,-0.023714662,-0.012531066
1980-08-01,0.024927353,0.0141479615,-0.054570697,0.04069222,0.016303848,0.042309128,0.023175716,0.032742403,-0.0212893,-0.023310447,-0.030317057,0.022097755
1980-09-01,0.17314407,0.040961705,-0.021289313,-0.08515723,-0.05753503,-0.060634114,0.10226953,0.13972792,-0.029778099,0.03921006,0.012261564,0.023714673
1980-10-01,0.18068966,0.045408208,0.00094319583,0.03341614,-0.12746638,-0.022771478,0.18446243,0.090007976,0.03395511,0.11480057,0.057804517,0.03206873
1980-11-01,0.16761963,0.025601065,-0.046081923,0.1002484,-0.13123918,-0.017516518,0.14201859,-0.028969621,-0.026140045,0.28457612,0.11628276,-0.2049433
1980-12-01,0.06157727,0.1672154,-0.03745841,0.16950603,-0.46014556,0.17179665,0.29131326,-0.08946899,-0.039075315,-0.013609004,0.34184164,-0.42726842
1981-01-01,-0.041428946,0.046783734,-0.09159465,0.18586664,-0.044670008,0.24279623,0.026210213,-0.22447729,0.24420533,-0.09666757,-0.038892556,-0.25871962
1981-02-01,-0.050588418,0.038187884,-0.0171916,0.024096489,-0.13527822,0.17402983,0.022123624,-0.1719161,0.12823248,0.052984048,0.11512737,-0.3923068
1981-03-01,-0.0587615,0.11047721,-0.10526333,0.10540428,-0.22729559,0.18812123,-0.016768837,-0.20644021,0.23377772,-0.054675005,0.111181736,-0.30705333
1981-04-01,-0.06693454,0.023955535,0.042979002,0.0772213,-0.12837343,0.087367155,0.10329056,-0.070457414,-0.010709524,0.05890236,0.0343832,-0.17529802
1981-05-01,0.10469971,-0.01085043,0.069752835,-0.021559954,-0.038187884,-0.050729323,0.08680353,0.059606932,-0.018177986,0.008736754,0.00408659,-0.13217811
1981-06-01,0.026069213,-0.008454895,-0.05058837,-0.049320173,-0.058197834,-0.009441281,-0.028464794,-0.06989374,-0.0023955822,-0.039878894,0.0050729276,-0.10568609
1981-07-01,-0.044529058,-0.05157485,-0.021278143,-0.026491975,0.12893705,-0.033255912,-0.039456178,-0.002254629,-0.026069213,-0.05636592,-0.06256618,0.007609415
1981-08-01,0.093003795,0.01944623,-0.032269526,-0.038328838,0.024237346,-0.03832879,0.081730604,-0.011977768,-0.030296708,0.035369586,-0.025364686,0.012259627
1981-09-01,0.11456375,-0.006622982,0.039456178,0.04974289,-0.084548905,-0.012964154,0.14021015,0.075389385,-0.0059184553,-0.0004227638,0.031001281,-0.01831894
1981-10-01,0.24307804,0.04523363,-0.015641594,0.18755761,-0.05847969,-0.04030166,0.1891077,0.19967623,-0.071161985,0.114704706,0.064679906,0.07778492
1981-11-01,0.20954037,0.04030161,-0.0029592514,0.33467275,-0.23265032,0.13908295,0.30240327,0.07778492,0.014514208,0.12625971,0.1444377,-0.2016491
1981-12-01,0.27774304,0.04058342,-0.018177986,0.3497506,-0.11794567,0.15979747,0.51898926,-0.023110008,0.07172565,0.26830187,0.13415098,-0.17205696
1982-01-01,0.028208852,0.00958035,-0.01556809,0.23937598,-0.12933484,0.25627464,0.20584469,-0.1285365,0.039918184,-0.035261035,0.1920064,-0.27450395
1982-02-01,0.039918184,-0.034196544,0.005854654,0.1342581,-0.013572192,0.17018446,0.1575437,-0.118423894,0.050030757,0.10312195,0.006120801,-0.1193553
1982-03-01,0.11163781,0.023817826,0.0074513913,0.34475988,-0.21954992,0.26212928,0.279028,-0.04843404,0.04577284,0.08688855,0.0883522,-0.20650999
1982-04-01,0.09686808,0.025281524,0.015435052,0.2615971,-0.18003091,0.13625403,0.2297956,0.009447312,0.007850552,0.019559884,0.08808608,-0.15541473
1982-05-01,0.08502571,0.0026612282,-0.0065199854,-0.03792224,-0.14743109,-0.0412488,0.062139273,0.05561931,-0.004790163,0.017297888,-0.022620296,-0.11869006
1982-06-01,0.04071655,-0.038321447,0.0013306141,0.04058347,-0.054554842,-0.02621293,0.06360295,-0.04577284,0.0026611804,-0.016100358,0.02128973,-0.102190495
1982-07-01,-0.017164802,-0.024882317,0.0002661228,0.013039947,0.041780997,0.045772813,-0.045107506,-0.07278414,0.021156644,-0.053756427,-0.016898727,-0.07863879
1982-08-01,-0.046704244,-0.08289671,-0.031003093,-0.060010336,0.13891521,-0.01876154,-0.07664285,0.0027942657,-0.008782005,-0.04058347,-0.037390042,-0.008116675
1982-09-01,0.06865926,0.02927332,0.04697039,-0.06080866,-0.048966266,-0.0412488,0.032599855,0.07331636,0.0075844764,0.035127997,-0.004790187,0.04484141
1982-10-01,0.17018446,0.0070522306,0.026345992,0.17963175,-0.029938603,0.029539442,0.28301984,0.102323554,-0.014237499,0.05761523,0.036857773,-0.0711874
1982-11-01,0.19959085,0.06732862,-0.04470835,0.2699799,-0.028075766,0.06506662,0.17524076,0.15807596,-0.051494457,0.22048135,0.04204712,-0.036059428
1982-12-01,0.34768733,0.11203702,0.02927332,0.33664322,-0.1880146,0.12348018,0.34196568,-0.15568085,0.013838291,0.2596012,0.34888482,-0.22380786
1983-01-01,0.0030851841,0.045472942,-0.04668019,0.21099985,-0.09725039,0.17089242,0.060630582,-0.104762174,0.044399835,0.16230759,0.13963816,-0.118176006
1983-02-01,0.019718409,0.25083894,-0.13963816,0.09751868,-0.17035587,0.17384347,0.010328579,-0.13776019,0.13091914,-0.11924915,0.21140227,-0.3344072
1983-03-01,-0.12743154,0.23031577,-0.10207937,0.18216005,-0.32488337,0.052984692,-0.016230762,-0.22293814,0.054996777,-0.23863229,0.14111368,-0.41019544
1983-04-01,0.23098645,-0.06130128,-0.078336865,0.03487601,0.115627386,0.034339428,0.19463493,0.12930956,-0.06438647,0.28048354,0.15828338,-0.046009444
1983-05-01,0.017169714,0.019584227,0.0042924285,0.016499031,-0.003487587,0.024279058,0.030047024,-0.00026826857,-0.014889372,-0.024547338,0.041046374,-0.048960544
1983-06-01,0.039436713,0.0032193302,-0.072568916,0.03004701,0.015694236,0.09631141,-0.030583566,-0.0383636,0.037961185,-0.032998063,0.024010783,-0.103823185
1983-07-01,-0.0020120859,-0.03152255,-0.024010789,0.037424635,0.07323959,0.039034296,-0.035546683,-0.008316589,0.009523833,-0.020120788,-0.0016096592,0.012877298
1983-08-01,0.007109344,-0.020925606,-0.06103301,0.038497746,0.09188486,0.023205955,-0.11737116,0.023742508,-0.0061703683,-0.004694843,-0.036619805,0.03675394
1983-09-01,0.07431271,-0.023340087,0.047350883,0.036619805,0.066398546,0.114151835,0.027632529,0.07645893,0.021730434,0.010999346,-0.0014755249,0.035278417
1983-10-01,0.11616391,0.013950402,-0.026693553,0.25768,-0.18309899,0.034876,0.37370977,-0.024547342,0.026559424,-0.00053655205,0.09939661,-0.085714474
1983-11-01,0.06773994,0.052716423,-0.02065732,0.11911497,-0.16619758,0.08316585,0.10838385,-0.2099267,0.030181158,0.005231404,0.14647922,-0.24547338
1983-12-01,0.08115377,0.110530116,0.0038900138,0.3322611,-0.10046971,0.33963862,0.10985937,-0.14822301,0.05620402,0.04104638,0.27028903,-0.39450127
1984-01-01,0.04231639,0.13145931,-0.037275553,0.14565316,-0.26092884,0.23081656,0.1159389,-0.26703086,0.11885729,0.08370414,0.17523484,-0.44916368
1984-02-01,0.086224556,0.051734757,-0.054122496,0.22537771,0.29608193,0.23957166,0.11501036,-0.05253067,0.1865104,0.15891853,0.0892756,-0.058102082
1984-03-01,-0.004642868,0.15281646,-0.05810211,0.10532665,-0.004642868,0.16555123,0.06592865,-0.40260237,0.17961243,-0.21503079,0.18518385,-0.40976572
1984-04-01,0.042183734,0.012071443,-0.053591896,0.14963278,0.08887763,0.14498994,0.042847015,-0.121245004,0.061949037,0.0137959365,0.18146959,-0.21927571
1984-05-01,-0.0041122437,0.008887768,-0.022020435,-0.012469411,-0.025204087,0.04125514,-0.03316331,-0.026265334,0.014989805,-0.041387796,0.042448997,-0.07892865
1984-06-01,0.006367338,-0.0566429,-0.0122040985,-0.072693944,0.014459181,0.005438781,-0.0051734806,-0.08251028,0.00053060055,-0.0436429,-0.017642867,-0.07746947
1984-07-01,-0.008091832,-0.016581655,-0.0062347054,-0.052265357,0.07906131,-0.0476225,-0.005836749,0.016183699,-0.01392858,-0.010744905,-0.038071465,0.026265323
1984-08-01,-0.0013265371,-0.04656129,-0.0084898,0.016846966,0.09338784,0.01087755,-0.07043886,0.05040822,-0.03183677,0.03369391,-0.004775512,0.046295952
1984-09-01,0.09113274,-0.0009285688,0.0153877735,0.044969417,0.009948993,0.0019897937,0.11898992,0.066989854,-0.003581643,0.048683714,0.03462248,0.041387796
1984-10-01,0.20057163,-0.012336755,-0.04762249,0.11262256,-0.13769403,-0.12217357,0.27167368,0.060887814,-0.023612272,0.063938856,0.048418425,-0.13212256
1984-11-01,0.11885724,-0.050806165,-0.037540864,0.09232664,0.05505109,0.09179602,0.1341124,0.22166348,0.009285736,0.10996952,0.068183705,0.15347973
1984-12-01,0.21556143,-0.024540853,0.025602078,0.4079085,-0.16170426,0.29687786,0.41639838,0.11209192,0.013132679,0.2496533,0.050938845,-0.0466939
1985-01-01,0.022457981,0.0072185993,0.028740859,0.1298018,-0.36948735,0.112289906,0.20332488,-0.10721018,-0.03756366,0.15172505,0.06523509,-0.46306223
1985-02-01,0.1454422,-0.060823727,0.022859026,0.34382102,-0.12445466,0.3653433,0.035023738,-0.15012102,-0.13755515,0.22524822,0.0125657795,-0.51800406
1985-03-01,0.37964678,-0.011362672,-0.025799941,0.3890044,-0.2926222,0.040504552,0.32350194,0.081009105,-0.09852104,0.31641692,0.071785375,-0.26013833
1985-04-01,0.16509287,-0.008689093,-0.054407142,0.1199096,-0.14437275,0.025398921,0.21294983,-0.056813337,-0.10119462,0.08702469,0.13982768,-0.18100068
1985-05-01,-0.07993972,-0.05694704,-0.095847465,0.18247111,0.046520114,0.09691689,0.034221698,-0.04571805,0.014971996,-0.06216048,-0.010961628,-0.04424758
1985-06-01,0.008421743,0.03823205,-0.1427686,0.04598539,0.00788703,0.04077194,0.005881858,-0.062561534,0.043311834,-0.031013405,-0.010293245,-0.098253705
1985-07-01,-0.0217896,-0.043846536,-0.10346713,0.043846548,0.08862884,0.020185446,-0.0280725,-0.018180262,-0.03956883,-0.019383382,-0.04745586,0.0024062158
1985-08-01,0.028740883,-0.10827956,-0.04077194,-0.018447613,0.09745161,-0.00788703,-0.034890104,0.06710659,-0.057882786,0.005881846,0.016977167,0.05079782
1985-09-01,0.038900446,0.01443727,-0.048658967,0.07793455,-0.04906001,0.09905577,0.0032082915,0.09437702,0.0024062158,-0.0093575,-0.015239334,0.0074860095
1985-10-01,0.04304447,-0.026735712,-0.064299345,0.16041417,-0.11175521,0.07218637,0.18126802,0.006416559,-0.018180275,-0.013635206,0.0125657795,-0.016709829
1985-11-01,0.13421316,0.15426497,-0.05547657,0.19316539,0.05734806,0.12151374,0.06871071,0.100793555,-0.013100493,0.23701194,0.20506278,-0.0768651
1985-12-01,0.1807332,-0.0065502645,-0.04144032,0.042108703,-0.14183287,0.095580116,0.13608465,-0.14076343,-0.020319128,0.15921107,0.1902245,-0.4272364
1986-01-01,0.0059618475,0.10264716,-0.076466955,0.23147449,-0.10718336,0.17535555,0.19013043,-0.27968758,0.20114696,0.06350644,0.20399828,-0.4015163
1986-02-01,0.006998658,0.16628322,-0.16226546,0.09837021,-0.13504839,0.09811099,0.100573495,-0.21682915,0.11819975,-0.09448204,0.181447,-0.367171
1986-03-01,0.006998682,0.13815893,-0.15124905,0.08333601,0.026569024,0.06376566,0.027476262,-0.024365734,0.15863653,-0.07180116,0.13841814,-0.086964965
1986-04-01,0.07633735,-0.076855764,-0.053786077,0.15384114,-0.17120822,0.15202665,0.08359523,0.0045361756,0.07996629,0.13012342,-0.010498005,-0.048213057
1986-05-01,0.030975595,0.006480253,0.029938763,0.10420243,-0.084372856,0.10109191,0.10225834,-0.14399116,-0.0033697367,-0.05067556,0.052360415,-0.18157664
1986-06-01,-0.00012960433,-0.029679548,-0.03434532,0.03771506,0.053138066,0.020088773,-0.026309814,-0.108738616,0.029549938,-0.06065514,0.0022032857,-0.036937427
1986-07-01,-0.011405242,-0.018274307,-0.009979585,0.05858146,-0.026050616,0.0466578,-0.045491338,-0.044324897,0.00233289,-0.051971603,-0.014645362,-0.063117646
1986-08-01,0.052360427,-0.024495339,-0.041084785,-0.13206752,0.07905905,-0.056896605,-0.03927032,0.039140712,-0.04341768,-0.0024624944,-0.005054599,0.02566179
1986-09-01,0.123513564,0.027605867,0.010109192,-0.04873147,-0.016848648,-0.020996023,-0.01257168,0.094870865,-0.043676876,0.04562096,-0.00077762606,-0.023717716
1986-10-01,0.17107859,0.04302886,0.010368401,0.16550559,-0.07089394,0.07193078,0.17509635,0.06454332,0.022421667,0.11081227,0.08411366,-0.089686655
1986-11-01,0.20620155,0.08087353,-0.0075170933,0.21242258,-0.14749049,0.17535557,0.14476876,0.11223793,0.04795385,0.12468002,0.09681493,-0.17289308
1986-12-01,-0.033178877,0.036548607,-0.052101213,0.04043676,-0.06869066,0.08774258,0.007257879,0.013867712,0.022680875,0.13271552,0.02682824,-0.077762984
1987-01-01,0.041276336,0.03890072,-0.048700117,0.17995295,-0.43874663,0.12902565,0.20296673,-0.10616034,0.11907776,0.15218791,0.15248486,-0.26413882
1987-02-01,0.06339927,-0.0026725768,-0.07587123,0.30586052,-0.3787623,0.21870518,0.22271404,-0.18336788,0.11863233,-0.027319586,0.21439934,-0.27275044
1987-03-01,0.050184894,0.034891866,-0.026131773,0.07498038,-0.26473272,0.10868444,0.12219574,-0.010690272,0.082701124,0.14580344,0.058351062,-0.21944754
1987-04-01,-0.06978371,-0.064735554,-0.017965604,0.10497254,-0.19346423,0.09472768,0.12709548,-0.117296055,-0.058351062,0.067111135,0.03504034,-0.15649371
1987-05-01,0.110614635,-0.025389409,-0.003563404,0.10348779,-0.10719969,0.058499526,0.2207838,0.0884917,-0.02345922,-0.00816617,0.026428724,-0.0420187
1987-06-01,0.07438648,-0.02657721,-0.024795484,-0.02286532,0.04751234,-0.0041573285,0.019301867,-0.021529008,0.003711915,-0.052263595,-0.0066814185,-0.07542582
1987-07-01,0.006532955,-0.079137705,0.03221929,-0.050481845,-0.0031179904,0.025686359,-0.13006496,0.017520165,-0.015144562,-0.0035634278,-0.0023756027,-0.034001015
1987-08-01,0.034594916,-0.020341206,-0.011284185,-0.0075722695,0.029249787,0.0014847756,-0.06250842,0.031031478,-0.027022649,0.021380544,-0.009205508,-0.0048996927
1987-09-01,0.08314657,0.031476904,0.0040088533,-0.08700693,0.010244846,-0.056272436,0.14520952,0.12115642,-0.006532955,0.036228143,-0.026725685,0.03504033
1987-10-01,0.06607183,0.05627241,-0.05315442,0.005196667,-0.02375617,-0.058054138,0.06770506,0.13644946,-0.017074728,0.03756442,-0.042612623,0.07364412
1987-11-01,0.21380544,-0.008314657,-0.09740026,0.07379258,-0.14253697,0.12382899,0.18218002,0.059984304,0.08388895,0.18930691,0.104972556,-0.09517312
1987-12-01,0.24661866,0.16807488,-0.15693915,0.3458006,-0.45953327,0.11209939,0.2867071,-0.09413381,0.101112165,0.17906204,0.46072102,-0.33095303
1988-01-01,0.117689945,0.07972542,-0.16162023,0.3012753,-0.2925977,0.24595563,0.055048514,-0.046235323,0.027659839,0.15524764,0.3510359,-0.43889657
1988-02-01,-0.12867248,0.07999659,-0.055319685,0.0055591105,-0.059929658,0.050574113,-0.018575525,-0.1955171,0.29517382,-0.07308165,0.0048811436,-0.26005673
1988-03-01,-0.023321057,0.01884665,-0.11606286,0.15063767,-0.30181766,0.10114823,0.09165712,-0.16216259,0.12474046,0.024812508,0.22195664,-0.36256084
1988-04-01,0.09816532,0.11524932,-0.053828217,0.13124862,-0.13314691,0.15145116,0.060878754,-0.12365575,0.078505136,0.00081353186,0.36500138,-0.21897371
1988-05-01,-0.03986271,-0.026846314,-0.045150615,0.13043514,0.0366086,0.10575821,0.09070797,-0.04026947,0.0048811496,-0.10535147,0.06535314,-0.10250411
1988-06-01,-0.0067793727,-0.048811473,-0.063454926,-0.033625685,0.08826742,0.0669802,-0.059658468,-0.061285544,0.00081351993,-0.08135247,0.014779031,-0.06820049
1988-07-01,-0.044608306,-0.028608954,-0.05952289,-0.006643784,0.11321552,0.009491121,-0.04284563,-0.019253422,-0.010304642,0.034439206,-0.07172576,0.050031763
1988-08-01,0.032947756,-0.0056946725,-0.10982583,-0.057353485,0.124876045,0.0016270519,-0.04989617,0.043252397,-0.015592557,-0.016812837,-0.005152321,0.061421134
1988-09-01,0.12541837,0.011524933,-0.02386339,-0.050574113,-0.041218586,-0.037015367,0.06169229,0.12257105,-0.047591187,0.05518409,0.06657344,0.038778007
1988-10-01,-0.052336752,0.034032445,-0.07009871,0.22385487,-0.07538664,0.13992624,0.19673733,-0.14412946,0.042167693,-0.06182788,0.05030294,-0.15212913
1988-11-01,-0.033218957,0.084606566,-0.08040335,0.41530436,-0.24798946,0.27198845,0.26832762,-0.32473195,0.12853691,-0.0024405718,0.16528106,-0.3997118
1988-12-01,0.013287544,0.050845295,-0.022236342,0.3233761,-0.33435866,0.2776831,0.28730974,-0.07267487,0.10277529,0.15714586,0.19605942,-0.10602939
1989-01-01,0.08385487,0.0991012,-0.07825659,0.1385273,0.089095786,0.1814076,0.12387653,0.1292365,0.11458576,0.19272324,0.15162961,-0.032755803
1989-02-01,0.13352458,0.055863537,-0.09802919,0.36757976,-0.21833234,0.31171617,0.3191011,-0.030492688,0.052647512,0.295636,0.07968593,-0.16246879
1989-03-01,0.27979413,-0.0096480725,-0.032994032,0.23596092,-0.4938384,0.18938808,0.46036792,-0.041570116,0.12328093,0.20523,0.10731993,-0.3523333
1989-04-01,0.11065507,-0.046572797,-0.032041132,0.17878713,-0.02965889,0.027634,0.08623707,-0.045024358,-0.021678377,0.15949099,0.10791548,-0.1200649
1989-05-01,0.063129365,0.032160245,-0.015365446,0.16580392,-0.02548995,0.10541413,0.11863556,-0.06956141,0.026085544,-0.037996747,0.05324307,-0.17247419
1989-06-01,0.044190563,-0.0167948,-0.0693232,-0.0025013566,0.029182434,0.013816988,-0.021559263,-0.008695173,-0.015841901,-0.011077428,-0.0005955577,-0.033113144
1989-07-01,-0.0050027133,-0.04252299,-0.0346616,0.012744987,0.05836489,0.008456945,-0.019891704,-0.013340545,-0.0041689277,-0.076231696,0.003454256,-0.081591725
1989-08-01,0.041450977,0.02680021,0.0030969023,-0.034661602,0.04871682,-0.028944205,0.014889002,0.029897118,-0.043356765,0.0653925,0.01739036,0.039068736
1989-09-01,0.091716245,-0.015365452,-0.02453708,-0.04216565,0.016675686,0.041093636,0.013816992,0.09552783,-0.03763939,0.04383322,0.04621546,-0.05693554
1989-10-01,0.26573887,0.001905793,-0.0061938255,0.162707,-0.24334586,-0.09588516,0.38985363,0.053957723,-0.041331876,0.022273947,0.05133728,-0.093622044
1989-11-01,0.2696696,0.017628586,-0.018819695,0.18700585,0.028825115,0.05633998,0.29920936,0.1703302,0.050027043,0.08576067,0.107200816,-0.047883034
1989-12-01,0.15258248,-0.0096480725,-0.015841896,0.1904601,-0.18926899,0.12959388,0.21952346,-0.12482941,0.0020249009,0.14007573,0.1338819,-0.32112598
1990-01-01,0.1736187,0.024615621,-0.015450239,0.35954547,0.04910033,0.33532253,0.3495943,-0.11456742,0.13355291,0.19718695,0.18998551,-0.35011807
1990-02-01,0.30664793,0.031031419,-0.0,0.26854604,0.03692341,0.13473131,0.41964418,0.41977507,-0.008117926,0.23214635,0.16458431,0.13289814
1990-03-01,-0.12674432,-0.03613784,-0.028412724,0.16183472,-0.07149007,0.2411808,-0.10199773,-0.09401077,0.09505824,-0.07528718,-0.015843034,-0.12150695
1990-04-01,0.127399,-0.07332315,0.014926505,0.06455056,-0.09977186,-0.022782553,0.22167161,0.04045868,0.018461715,0.007856059,-0.0053683044,-0.12281628
1990-05-01,0.047398187,-0.011391282,-0.022258818,0.033257294,-0.022389745,0.05944414,0.010736585,-0.018985461,0.00497551,-0.0035352348,-0.008903528,-0.17937985
1990-06-01,0.032995414,-0.024746573,-0.041768003,-0.029983927,0.10317616,0.07777493,-0.07070448,0.065467104,0.00065467355,-0.021473218,-0.009296333,-0.051457144
1990-07-01,-0.055123307,-0.02396096,-0.030769538,0.0044517755,0.09518918,0.0018330812,-0.026579643,-0.024091888,-0.010343802,-0.037054382,-0.07777492,-0.0
1990-08-01,0.035090376,-0.02108041,-0.02513938,0.024222827,0.12137602,-0.007070446,0.02801993,0.030114865,-0.03247168,-0.038363717,-0.036006905,0.04137521
1990-09-01,0.016628647,0.0121768955,-0.04464855,-0.069264196,-0.0062848567,-0.011915016,-0.054861438,0.14481325,-0.016104901,0.015973974,0.0037970901,0.09060645
1990-10-01,0.15921597,0.06939514,-0.031817008,0.013748085,-0.028412724,0.019902002,0.20399547,0.122947216,0.00026185514,0.06952608,0.117317036,-0.028019905
1990-11-01,0.1978416,0.053813957,-0.030114865,0.28452006,0.03365011,0.15476425,0.35928354,0.102521464,-0.0,0.1665483,0.17178567,-0.032602597
1990-12-01,0.14795566,0.008641672,-0.086678445,0.272605,0.15646641,0.29800624,0.24982242,0.037839986,0.16340588,0.31830105,0.26357055,-0.0018331051
1991-01-01,-0.011050915,0.004618293,-0.08527349,-0.046018004,-0.025895428,0.11133387,0.11182866,-0.0338125,0.12156008,0.1317863,0.06746008,-0.26472718
1991-02-01,-0.020122552,0.1453113,-0.11875613,0.075707056,-0.13277593,0.0801604,-0.12370434,-0.15124913,0.16279484,-0.008246946,0.15157898,-0.28781867
1991-03-01,0.026720118,-0.04667775,-0.048327148,0.20798817,-0.06861465,0.19132932,0.040739942,-0.05805857,0.024246048,0.32179612,0.12139513,-0.1519089
1991-04-01,-0.0067625046,0.059543002,-0.11595216,0.07933568,0.012370432,0.0532753,0.036781408,-0.08527348,-0.0026390315,0.18902016,0.11479759,-0.10655062
1991-05-01,-0.0069274306,0.046347875,-0.032822866,0.066140555,-0.013360065,0.0587183,-0.0059378147,-0.0008246958,0.019132923,-0.015339333,0.015174401,-0.07438751
1991-06-01,0.0173186,-0.015834153,-0.023751223,0.05970794,0.044698477,0.08807746,-0.0074222563,0.014679575,-0.022761595,-0.016493905,0.022761589,-0.05607927
1991-07-01,-0.006597555,-0.025895435,-0.043543912,0.045688115,0.041234754,0.04816221,-0.029853964,-0.060367703,-0.004453349,-0.0138548855,0.0065975664,-0.043543912
1991-08-01,0.00032987594,0.022926534,-0.038595736,-0.024410987,0.07191342,0.00032988787,-0.029029274,-0.025895428,-0.031008542,-0.07339788,0.029194217,-0.011545735
1991-09-01,0.050471354,-0.03826586,-0.0037935972,-0.06762501,-0.05690398,-0.016164029,-0.004618293,0.15025946,0.0064326227,0.02325641,-0.02853446,0.10737534
1991-10-01,0.23190431,0.03199818,0.021277135,-0.07917075,-0.0004948139,-0.11413779,0.15537259,0.24048117,-0.011545742,0.04997654,0.072408244,0.079995416
1991-11-01,0.26703635,0.014184761,-0.0024740875,0.12650827,-0.1566921,-0.010885978,0.22052348,0.19446316,-0.013689935,0.16197014,0.12683813,-0.04255428
1991-12-01,0.17021711,0.073232934,-0.020947253,0.17598994,0.051790856,0.13739422,0.20518418,-0.011215878,0.111498795,0.13871376,0.12865245,-0.0024740696
