,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8,vws_v850-250_cluster9,vws_v850-250_cluster10,vws_v850-250_cluster11,vws_v850-250_cluster12
1974-11-01,3.8483128547668457,-4.361888885498047,1.2656984329223633,0.02174985408782959,-9.971936225891113,-0.7072196006774902,4.744264602661133,-2.3321409225463867,2.218480348587036,9.17841911315918,1.0685468912124634,-0.6510910987854004
1974-12-01,6.744545936584473,-3.2631731033325195,4.69374942779541,4.228583812713623,-6.900302410125732,0.5802288055419922,7.5969977378845215,-1.0222411155700684,3.769031286239624,-3.779555320739746,9.835124015808105,12.999368667602539
1975-01-01,6.084305763244629,-3.33073091506958,5.970216274261475,5.052805423736572,-11.353209495544434,4.923280715942383,5.072938919067383,-2.216684341430664,-0.976468563079834,7.072854042053223,8.266092300415039,3.2079174518585205
1975-02-01,6.366172790527344,-5.052805423736572,0.9563353061676025,5.955451488494873,-11.229053497314453,1.4878562688827515,2.342853546142578,-8.440581321716309,-3.9199676513671875,6.527239799499512,3.4267001152038574,-0.7939262390136719
1975-03-01,2.677067756652832,-6.51314640045166,0.8919084072113037,4.717920303344727,-12.8497896194458,-1.5556386709213257,0.456356406211853,-12.769927978515625,-4.009896755218506,3.9488258361816406,0.8724461793899536,-2.8884682655334473
1975-04-01,-0.7187613248825073,-6.577572822570801,3.5703179836273193,2.4394936561584473,-9.323765754699707,-1.0147219896316528,-2.2777554988861084,-4.929992198944092,-1.44154953956604,-0.5100452899932861,-0.06912469863891602,2.606600761413574
1975-05-01,-3.4186465740203857,-4.967574119567871,1.5959053039550781,-0.38521838188171387,-6.07826566696167,-7.340627670288086,0.6154097318649292,-2.9334325790405273,-0.8086905479431152,7.703699588775635,-5.1783037185668945,-4.40182638168335
1975-06-01,-3.03208589553833,-2.1522576808929443,-0.5026631355285645,-0.47313427925109863,-10.859271049499512,-6.197052001953125,7.8365797996521,-5.61721134185791,-6.661462306976318,-1.252295970916748,-8.006370544433594,-6.923196315765381
1975-07-01,-3.780376434326172,-3.6911182403564453,-2.848872184753418,-2.396542549133301,-6.4473772048950195,-2.228764533996582,-5.478290557861328,-1.588523030281067,-1.062371015548706,-1.978439211845398,-10.215002059936523,-1.7301278114318848
1975-08-01,-3.872318744659424,-2.729414463043213,-1.0523042678833008,-6.219869613647461,-7.957380294799805,-6.460127830505371,-6.203092575073242,-2.2945334911346436,-3.360931396484375,-2.417346954345703,-4.807849407196045,0.27784037590026855
1975-09-01,-1.8549548387527466,-4.689733505249023,-5.380308151245117,-2.658276319503784,-5.700429439544678,-0.16308021545410156,-4.938716411590576,-3.2421441078186035,0.9120417833328247,-1.1885398626327515,-6.33127498626709,2.6670007705688477
1975-10-01,1.5287941694259644,-4.768925189971924,-3.4777047634124756,-1.3798071146011353,-8.816404342651367,-5.337357044219971,4.295790672302246,-1.8703904151916504,-1.042237639427185,1.0610289573669434,4.276999473571777,3.92802095413208
1975-11-01,0.4060230255126953,-2.7200183868408203,-3.135437488555908,2.4831159114837646,-10.321709632873535,1.4811451435089111,13.969204902648926,-6.600390911102295,-3.205232858657837,16.7160701751709,0.5489697456359863,1.3375271558761597
1975-12-01,6.633275032043457,-4.79174280166626,-1.377793788909912,2.7703518867492676,-7.466796875,-1.7952258586883545,8.474136352539062,-2.091857433319092,-2.206617593765259,8.144619941711426,11.247173309326172,4.848115921020508
1976-01-01,7.516876697540283,-1.7949049472808838,3.332341194152832,5.089028358459473,-11.801316261291504,7.086421489715576,11.270956039428711,-4.588171005249023,-5.503391742706299,8.447518348693848,16.736801147460938,3.5650017261505127
1976-02-01,4.39104700088501,-2.618938446044922,4.359533309936523,5.698504447937012,-4.942861080169678,2.8515992164611816,0.8475009202957153,-1.1928038597106934,-1.501900315284729,1.8311115503311157,6.294571399688721,1.7104231119155884
1976-03-01,3.6830081939697266,-8.442153930664062,2.145571708679199,4.177830696105957,-12.544890403747559,-2.6410648822784424,2.142889976501465,-4.886539936065674,-1.9826425313949585,1.6581248044967651,4.592864990234375,2.3031373023986816
1976-04-01,-0.5920438766479492,-10.59174919128418,0.40430617332458496,1.9122408628463745,-9.967522621154785,-3.5636606216430664,0.041570425033569336,-4.745066165924072,-2.5726747512817383,-0.44386518001556396,1.5019001960754395,1.2182824611663818
1976-05-01,-3.725919723510742,-6.275127410888672,-1.3758479356765747,-4.338748455047607,-8.843778610229492,-3.065485954284668,2.7148189544677734,-1.6836034059524536,-3.3189313411712646,1.8478738069534302,-4.743054389953613,-2.5264108180999756
1976-06-01,-5.227819442749023,-1.381211757659912,-0.642330527305603,-2.5297632217407227,-5.9083685874938965,-4.513076305389404,4.467483043670654,-2.1066832542419434,-7.0066328048706055,-0.30842578411102295,-5.601283550262451,-1.8291000127792358
1976-07-01,-3.807049036026001,-6.446102619171143,0.47537827491760254,-6.000226020812988,-7.339196681976318,-5.205023288726807,-5.340462684631348,0.7080386877059937,0.36675870418548584,-5.226478576660156,-6.136335372924805,-0.5055503845214844
1976-08-01,-4.230129241943359,-4.989124774932861,-1.1894513368606567,-7.0374755859375,-5.236536026000977,-2.899874210357666,-4.939508438110352,-0.9950089454650879,3.6970884799957275,-6.516504287719727,-6.0699567794799805,0.04224094748497009
1976-09-01,-1.7245032787322998,-8.703645706176758,-3.7889456748962402,-6.325413703918457,-6.900695323944092,-2.899874210357666,6.0840373039245605,-0.2058408260345459,-7.689863204956055,5.009909629821777,-0.3634064197540283,-1.5850412845611572
1976-10-01,-1.776801586151123,-4.806751251220703,0.25344568490982056,-1.247113585472107,-2.63838267326355,-4.043062210083008,10.650081634521484,1.1894512176513672,-3.560978651046753,6.677421569824219,6.172542095184326,-1.5374362468719482
1976-11-01,0.775087833404541,-5.355883598327637,-0.32451775670051575,-0.38352087140083313,-8.631904602050781,0.8843779563903809,20.357454299926758,0.9950089454650879,-7.15682315826416,14.080314636230469,15.2630615234375,3.3196017742156982
1976-12-01,4.890562534332275,-1.7754607200622559,3.4161524772644043,1.8988310098648071,-8.112272262573242,1.2873430252075195,6.507787704467773,-3.035313606262207,-2.522387981414795,4.731656074523926,6.650602340698242,2.464055299758911
1977-01-01,4.567049503326416,-0.991631031036377,6.646007537841797,4.300765514373779,-7.320733070373535,3.778599262237549,13.13390827178955,0.38139641284942627,-5.5524396896362305,4.145432949066162,16.63166046142578,6.27362585067749
1977-02-01,3.9679107666015625,-0.777355432510376,4.178718566894531,6.229938507080078,-7.883118629455566,6.161287307739258,9.400382995605469,-2.3175039291381836,-5.006695747375488,8.74299430847168,10.057772636413574,-0.3314685821533203
1977-03-01,3.375012159347534,-3.6718080043792725,5.880440711975098,2.9083216190338135,-7.261096000671387,1.2384984493255615,2.780033826828003,-3.0948593616485596,-0.30581068992614746,-0.13383549451828003,3.4610002040863037,0.15047836303710938
1977-04-01,0.9313008785247803,-5.3693695068359375,5.649522304534912,2.922883987426758,-5.737590312957764,-8.02804946899414,-1.2086801528930664,3.8916313648223877,1.9007413387298584,2.155930519104004,-4.811837196350098,1.1247730255126953
1977-05-01,-2.6295554637908936,-5.009469985961914,0.9153515100479126,-0.0034672319889068604,-6.293042182922363,-6.603707313537598,-6.159900188446045,-1.004112958908081,3.42008638381958,-2.8278818130493164,-5.353419780731201,0.0
1977-06-01,-2.9762797355651855,-4.275801658630371,1.913917064666748,-2.3161168098449707,-5.881827354431152,-7.055142402648926,3.688451051712036,-0.9576519131660461,-4.785485744476318,-2.5095889568328857,-4.471354007720947,0.22051650285720825
1977-07-01,-3.376399040222168,-5.42207145690918,0.8799856901168823,-7.5516510009765625,-8.179221153259277,-5.31805419921875,-9.248518943786621,0.9916307926177979,-2.5671451091766357,-2.16147780418396,-7.3567914962768555,1.1795554161071777
1977-08-01,-3.059493064880371,-8.137614250183105,-1.7044956684112549,-6.969153881072998,-3.560856342315674,-6.494142532348633,1.4784314632415771,-2.1899094581604004,-6.539909839630127,-12.236586570739746,0.6691774129867554,4.649569988250732
1977-09-01,-0.45490217208862305,-6.284720420837402,-2.29184627532959,-11.18254566192627,-1.2246294021606445,-1.6746773719787598,1.3598518371582031,0.44588708877563477,-3.427020788192749,-4.301459312438965,0.6261837482452393,-0.08668088912963867
1977-10-01,-0.42022961378097534,-2.023481607437134,-2.5269250869750977,-1.7142038345336914,-5.8000006675720215,2.8264949321746826,8.856719970703125,-0.8425396084785461,-0.8092540502548218,10.99670124053955,4.7508134841918945,0.22329020500183105
1977-11-01,0.2988762855529785,-4.251530647277832,0.6261836886405945,-0.4015065133571625,-11.851722717285156,-0.27321863174438477,21.57178497314453,-0.9666666984558105,-8.159111022949219,7.899761199951172,20.071857452392578,7.256241798400879
1977-12-01,8.451051712036133,-1.251673936843872,3.9207558631896973,2.8244144916534424,-3.140626907348633,-1.3626257181167603,4.401315689086914,1.9742469787597656,-1.7419418096542358,0.9479437470436096,7.9566240310668945,2.112243175506592
1978-01-01,6.30794620513916,0.26687687635421753,4.613074779510498,4.4845781326293945,-6.657968521118164,4.076994895935059,8.559829711914062,-2.7420294284820557,-3.22519850730896,8.20864486694336,11.003002166748047,3.97815203666687
1978-02-01,5.50382661819458,2.8054051399230957,5.353236675262451,4.017689228057861,-3.332763195037842,7.096948623657227,5.139269828796387,2.0524520874023438,-3.319971799850464,10.251792907714844,9.785486221313477,0.8488898277282715
1978-03-01,1.5291635990142822,-3.547311305999756,1.7285947799682617,3.6915063858032227,-7.774897575378418,-1.6256815195083618,0.07674908638000488,-2.6333014965057373,-2.044893264770508,2.7426109313964844,0.9634313583374023,-2.7792410850524902
1978-04-01,-0.19652390480041504,-6.109097003936768,4.022340774536133,1.593702793121338,-9.579078674316406,-3.487423896789551,1.9576787948608398,0.1534978449344635,-6.352716445922852,1.547769546508789,4.6956377029418945,-3.4170708656311035
1978-05-01,-3.371137857437134,-10.21109390258789,1.240774154663086,-1.4512522220611572,-4.186304092407227,-5.307303428649902,5.284046173095703,0.30466991662979126,-2.248394250869751,1.7053375244140625,-1.064018964767456,-6.209685325622559
1978-06-01,-4.6630778312683105,-3.63045597076416,0.055817365646362305,-3.3955578804016113,-10.512274742126465,-4.351430892944336,-1.5309081077575684,-2.4879438877105713,-4.335150718688965,-1.3407797813415527,-4.733430862426758,1.4541592597961426
1978-07-01,-5.723026752471924,-8.046424865722656,-1.904768466949463,-2.865292549133301,-5.367772102355957,-1.6402173042297363,-6.567265033721924,-2.215834140777588,0.030815839767456055,-3.576382875442505,-2.315840244293213,0.2558298110961914
1978-08-01,-1.5611425638198853,-3.4589338302612305,-0.5058451294898987,-7.878973960876465,-5.887571811676025,-6.673666954040527,-4.599701881408691,-0.5982927680015564,-0.5436381101608276,-3.974663496017456,-5.731166839599609,-0.39653587341308594
1978-09-01,-2.126875162124634,-4.511323928833008,-0.5337537527084351,-3.4461421966552734,-7.1027631759643555,-2.7548208236694336,3.9752445220947266,-1.7989479303359985,-3.348461866378784,-3.3106689453125,-0.11454176902770996,2.7891252040863037
1978-10-01,2.8763396739959717,-4.109555244445801,-2.592020034790039,-4.0374579429626465,-4.946816444396973,-4.176420211791992,10.755313873291016,-0.8977296948432922,-3.3246233463287354,7.4242939949035645,6.713785171508789,2.255371332168579
1978-11-01,6.588777542114258,-8.20283031463623,-2.3623547554016113,0.00639575719833374,-9.963985443115234,2.9240171909332275,12.336224555969238,-4.186885833740234,-1.349501609802246,7.9063005447387695,13.22523307800293,7.629539489746094
1978-12-01,4.095019340515137,-4.963096618652344,3.840352773666382,2.604811668395996,-9.943635940551758,1.7669692039489746,8.500523567199707,-5.649184226989746,-9.042417526245117,6.476560592651367,9.540122032165527,-0.2110595703125
1979-01-01,5.415821075439453,-0.424609899520874,4.132324695587158,3.267488479614258,-7.971660614013672,4.104066848754883,5.5266218185424805,-0.8090640306472778,-4.177685737609863,3.8824663162231445,8.232672691345215,2.041994571685791
1979-02-01,1.3935532569885254,-7.200521469116211,3.6274027824401855,2.9380626678466797,-11.215353012084961,-1.0433058738708496,3.6251721382141113,-3.5389115810394287,-2.8659310340881348,5.328817367553711,2.9930906295776367,-0.9198641777038574
1979-03-01,-0.1591358184814453,-2.878572463989258,5.445566177368164,3.687636375427246,-8.916064262390137,2.2873904705047607,3.8006675243377686,-2.159487009048462,-1.4939428567886353,3.1864333152770996,6.1230082511901855,1.5184822082519531
1979-04-01,-1.6865415573120117,-5.726656913757324,2.0263781547546387,1.8322921991348267,-5.073753833770752,-3.2124600410461426,6.40632963180542,0.0,-6.27173376083374,2.0598416328430176,2.7387709617614746,-1.9899406433105469
1979-05-01,-4.20891809463501,-3.90403151512146,2.674819231033325,-0.7941915988922119,-6.328248977661133,-5.757144927978516,7.455584526062012,0.2967063784599304,-8.461709976196289,10.343080520629883,-2.3401880264282227,-7.520280361175537
1979-06-01,-2.9060864448547363,-4.035653114318848,1.3340632915496826,-2.720923900604248,-8.866241455078125,-1.9839918613433838,4.6900434494018555,-0.6365430355072021,-6.679983615875244,0.215651273727417,-6.613801002502441,-2.0895862579345703
1979-07-01,-2.308955669403076,-5.190502643585205,-0.8194748759269714,-8.133028030395508,-4.455801010131836,-6.795989036560059,-8.35462760925293,0.244652658700943,6.295529842376709,-1.6813364028930664,-6.321556568145752,-0.9540709853172302
1979-08-01,-3.071171283721924,-5.0715227127075195,-2.189232110977173,-7.518049240112305,-4.361361026763916,-4.995673179626465,-5.073009967803955,-1.6084609031677246,0.7718827724456787,-4.881154537200928,-3.4704983234405518,-3.524038791656494
1979-09-01,-2.573686361312866,-4.362848281860352,-1.901449203491211,-2.6413562297821045,-1.5794596672058105,-1.463454008102417,4.315999507904053,-4.817203044891357,0.40527570247650146,-2.091073751449585,1.7698276042938232,6.862915515899658
1979-10-01,3.4519073963165283,-6.520848274230957,0.555487871170044,-5.257429122924805,1.1712093353271484,0.21713876724243164,23.46137046813965,1.729671835899353,-7.077079772949219,5.908844470977783,14.357912063598633,2.8927016258239746
1979-11-01,0.8864010572433472,-8.04899787902832,-0.42163538932800293,-0.033463120460510254,-4.363592147827148,0.3108353614807129,24.69801902770996,-1.883602261543274,-6.311145782470703,3.14627742767334,16.143356323242188,3.619223117828369
1979-12-01,8.027432441711426,-7.78501033782959,1.5668179988861084,4.217097282409668,-4.281049728393555,3.0139122009277344,9.722153663635254,0.2996808886528015,-2.23384952545166,4.676657676696777,13.960073471069336,4.370284080505371
1980-01-01,5.050147533416748,-4.624361991882324,0.5490756034851074,4.755061626434326,-8.365486145019531,4.069896221160889,7.9147725105285645,-0.6952710151672363,-3.969512701034546,1.73817777633667,13.50456428527832,4.616950988769531
1980-02-01,4.966608047485352,4.3723931312561035,3.462881565093994,5.335801601409912,-4.9645867347717285,9.671814918518066,8.498208045959473,-0.7862223386764526,-4.618297576904297,7.548273086547852,13.551050186157227,2.0723392963409424
1980-03-01,3.2769365310668945,-2.2111239433288574,6.002103328704834,4.04901123046875,-8.189647674560547,2.520358085632324,2.099961280822754,0.7457995414733887,0.7916120290756226,-1.0415592193603516,6.5471367835998535,3.7431459426879883
1980-04-01,-1.123752236366272,-4.183080196380615,2.3505823612213135,2.4866721630096436,-2.95355486869812,-4.274031162261963,6.788325309753418,7.591390609741211,-7.156172752380371,5.030610084533691,0.10509908199310303,-2.531810998916626
1980-05-01,-3.3517189025878906,-4.974018096923828,0.37323665618896484,-1.8338450193405151,-1.016631841659546,-4.2127227783203125,4.56709623336792,2.4011106491088867,-3.2203450202941895,-1.881004810333252,-1.157438039779663,-1.5892874002456665
1980-06-01,-4.25045108795166,-4.704533100128174,-0.755905270576477,-2.161269187927246,-2.4314277172088623,-2.9306488037109375,-0.24051523208618164,0.5510966777801514,-2.4779138565063477,-4.17971134185791,-7.754429340362549,-1.0240428447723389
1980-07-01,-5.445616722106934,-4.537452697753906,-2.0750341415405273,-5.210491180419922,-6.911614418029785,-2.4374914169311523,-1.4545451402664185,-0.18931317329406738,-3.3544139862060547,-3.917637348175049,-8.139793395996094,-0.3456144332885742
1980-08-01,-2.7628941535949707,-3.318033218383789,-0.7168299555778503,-5.004335403442383,-8.69156265258789,-3.3025379180908203,2.6396045684814453,-0.920291006565094,-8.077136993408203,-3.173858642578125,-4.427637577056885,2.9340171813964844
1980-09-01,-0.7727482318878174,-4.872961521148682,-4.122446060180664,-6.694679260253906,-5.539936542510986,0.6326158046722412,10.31116771697998,-1.7529995441436768,-6.927110195159912,2.449618101119995,4.080676078796387,2.828918218612671
1980-10-01,0.36447834968566895,-1.7631052732467651,-4.232260704040527,-2.085139751434326,-3.769420623779297,-2.4967780113220215,5.590465545654297,-1.1682171821594238,-0.09566718339920044,6.950016021728516,4.416184425354004,3.185312032699585
1980-11-01,3.323423147201538,-0.18257606029510498,-0.20952454209327698,-1.6391420364379883,-7.581284523010254,0.6629328727722168,13.845462799072266,-1.263210654258728,-4.5846123695373535,8.106107711791992,11.023956298828125,3.7350611686706543
1980-12-01,4.154784202575684,-1.1365528106689453,0.3402248024940491,1.7610840797424316,-9.087032318115234,7.092843532562256,11.858684539794922,-1.0658129453659058,-11.306913375854492,13.976837158203125,10.315210342407227,-2.908416748046875
1981-01-01,7.941959381103516,1.1477508544921875,2.5886049270629883,5.971264839172363,-4.90947151184082,9.912652015686035,3.8540198802948,-1.9241917133331299,-2.5287160873413086,8.486594200134277,13.119169235229492,0.8722624778747559
1981-02-01,6.053699970245361,-1.5648589134216309,5.029953956604004,5.611932754516602,-9.215827941894531,5.165232181549072,2.5188522338867188,-1.8558480739593506,-3.5954415798187256,2.7182466983795166,7.415641784667969,3.3890011310577393
1981-03-01,3.83992862701416,2.7196555137634277,4.267604827880859,2.370187282562256,-1.9749207496643066,3.1797428131103516,2.945119619369507,1.9347600936889648,-2.730224609375,2.838728904724121,4.7143049240112305,-0.9793579578399658
1981-04-01,2.244068145751953,-5.938854694366455,2.7485435009002686,0.7299385070800781,-7.016148567199707,-2.2201125621795654,-0.0922994613647461,-0.28042054176330566,-1.9791486263275146,1.220322608947754,1.088566780090332,-1.0709524154663086
1981-05-01,-3.044464349746704,-2.90566349029541,-0.5728187561035156,0.09300374984741211,-4.075961112976074,-4.961610794067383,8.97134017944336,0.5347719192504883,-7.022489547729492,3.736355781555176,1.7628445625305176,-2.5385801792144775
1981-06-01,-3.670125961303711,-2.566763162612915,0.6193208694458008,-5.936036586761475,-6.5257649421691895,-4.431771278381348,0.3783559799194336,-2.2447726726531982,-5.25471305847168,3.474254608154297,-7.377594470977783,-6.925258636474609
1981-07-01,-4.130213260650635,-6.261549472808838,-3.474254608154297,-4.050596237182617,-7.199337482452393,-1.8720533847808838,-8.590871810913086,-2.27366042137146,-4.4014739990234375,-7.077446937561035,-7.724245548248291,-3.4615724086761475
1981-08-01,-2.652721405029297,-0.42979001998901367,-4.956678867340088,-8.065963745117188,-10.030315399169922,-1.8389382362365723,-5.537247180938721,-7.027421474456787,-0.6904823780059814,-6.334120750427246,-4.311288833618164,-4.762216091156006
1981-09-01,0.1571199893951416,-6.944986343383789,-0.919468879699707,-3.520051956176758,-2.4920785427093506,-6.697680473327637,0.44106340408325195,0.42063093185424805,-1.2301864624023438,-1.365464210510254,-1.2097537517547607,-4.729101181030273
1981-10-01,0.1733250617980957,-5.300510406494141,-1.3274173736572266,-3.7032413482666016,-9.5279541015625,-0.6066384315490723,8.318904876708984,-2.237022876739502,-1.6705453395843506,5.702822208404541,0.9666755199432373,2.2666149139404297
1981-11-01,4.691054344177246,-5.4738359451293945,-1.7515709400177002,0.11907291412353516,-8.18996810913086,1.2534372806549072,6.842823028564453,-5.131412506103516,0.21982717514038086,8.484481811523438,4.035095691680908,6.785752773284912
1981-12-01,3.994230270385742,-4.481795310974121,1.786095142364502,3.844155788421631,-7.085196495056152,4.564230442047119,8.36329460144043,-0.40935730934143066,-2.452622175216675,10.32412338256836,7.231043815612793,1.1054766178131104
1982-01-01,6.720889091491699,-3.677128314971924,3.3178648948669434,5.19268798828125,-11.523710250854492,7.051544189453125,7.492639541625977,-3.321856737136841,-8.055485725402832,8.454002380371094,10.775909423828125,-2.3219070434570312
1982-02-01,6.400877952575684,-4.004456996917725,3.1535353660583496,7.28706169128418,-13.544234275817871,7.485987663269043,5.806097030639648,-4.688389301300049,-0.7903797626495361,1.6466243267059326,13.4025239944458,5.935831069946289
1982-03-01,3.397036075592041,-8.455333709716797,1.5548125505447388,5.307120323181152,-14.572793006896973,-0.7544534206390381,-1.476306676864624,-4.026412010192871,-1.3279443979263306,-0.34130048751831055,1.037872314453125,0.7112085819244385
1982-04-01,-0.09779930114746094,-5.8287177085876465,3.2526655197143555,0.5714950561523438,-3.507476329803467,-3.939923048019409,2.2447316646575928,-1.4177602529525757,-3.2899222373962402,3.705070972442627,2.292633533477783,-0.8562450408935547
1982-05-01,-3.74698543548584,-2.9073729515075684,0.1250770092010498,-0.5382299423217773,-1.9912514686584473,-3.0118257999420166,3.437619686126709,2.644578456878662,-2.869450807571411,3.6278958320617676,-1.6911996603012085,-4.0330657958984375
1982-06-01,-2.6126441955566406,-9.767975807189941,-0.6220580339431763,-5.018379211425781,0.6200623512268066,-3.266636848449707,10.477188110351562,0.486336350440979,-6.784092903137207,4.778870105743408,-3.5480599403381348,-5.754203796386719
1982-07-01,-3.9259519577026367,-5.412238121032715,-1.5275352001190186,-6.931124210357666,-8.509888648986816,-2.442326545715332,-1.6552734375,-0.3818838596343994,-5.967101097106934,0.28341901302337646,-6.22324275970459,-5.134807109832764
1982-08-01,-4.36970853805542,-2.7590107917785645,-0.29472923278808594,-7.495966911315918,-3.7616219520568848,-5.630457401275635,-2.722419023513794,-0.6380254030227661,-4.695042133331299,-6.601134300231934,-9.225088119506836,2.4689385890960693
1982-09-01,-3.5414071083068848,-0.36591649055480957,-1.9759490489959717,-5.432862758636475,-4.159472465515137,-0.816326379776001,6.762137413024902,-1.1217005252838135,-2.923340320587158,-1.5401759147644043,0.5402259826660156,-1.850872278213501
1982-10-01,0.3486185073852539,-2.4915592670440674,0.29805564880371094,-1.9446799755096436,-8.466643333435059,3.6212430000305176,9.395406723022461,-2.2952945232391357,-3.6505165100097656,8.040184020996094,3.510802745819092,-2.010545253753662
1982-11-01,-1.4723150730133057,-4.418941497802734,2.742377996444702,-0.26811695098876953,-3.8900258541107178,1.3172996044158936,10.109275817871094,4.578613758087158,-2.339204788208008,-3.646524667739868,13.214908599853516,10.173810958862305
1982-12-01,0.9227750301361084,-5.875954627990723,5.102872848510742,-0.8974936008453369,-9.372785568237305,-2.4416613578796387,19.57919692993164,1.2168388366699219,-6.363621711730957,12.374631881713867,14.948022842407227,3.8002095222473145
1983-01-01,5.698202133178711,0.9282382130622864,7.2072601318359375,4.167011737823486,-1.3132154941558838,5.9148359298706055,8.557363510131836,2.9832394123077393,-2.2998039722442627,3.598935127258301,17.413856506347656,6.061046600341797
1983-02-01,0.42052412033081055,2.3843111991882324,4.959770202636719,3.5794851779937744,-0.8296464681625366,3.6988685131073,9.509077072143555,1.630453109741211,-4.030190467834473,8.44334602355957,11.535907745361328,2.534546375274658
1983-03-01,1.3668713569641113,-2.428576946258545,4.970500946044922,5.0804948806762695,-4.146890640258789,3.3755950927734375,8.708940505981445,0.8269636631011963,-5.475532531738281,3.5157694816589355,12.004722595214844,4.786731719970703
1983-04-01,-0.6539249420166016,-7.668025493621826,8.04361343383789,3.5794851779937744,-4.627777099609375,-6.498338222503662,1.3883333206176758,4.401082992553711,0.10395729541778564,-3.5975937843322754,-0.1495647430419922,3.8900158405303955
1983-05-01,-3.5586934089660645,-4.8833112716674805,5.735090732574463,1.1167027950286865,-4.686798095703125,-7.047635078430176,2.013418436050415,5.74179744720459,-1.9979925155639648,4.358829975128174,-3.3635222911834717,-7.5023651123046875
1983-06-01,-2.7853853702545166,-5.49565315246582,1.8001383543014526,-1.427233338356018,-6.824965000152588,-5.2957868576049805,-2.2253572940826416,1.5687494277954102,0.29443392157554626,6.483583450317383,-8.042272567749023,-8.685465812683105
1983-07-01,-3.629786968231201,-7.776678085327148,0.7840393781661987,-4.281029224395752,-8.77131462097168,-2.14017915725708,-5.112688064575195,1.9161680936813354,0.38430672883987427,-6.1314697265625,-10.177085876464844,-2.562044858932495
1983-08-01,-3.682101249694824,-6.063729286193848,-2.022808074951172,-4.956416606903076,-3.753194570541382,-4.853129863739014,0.5318590402603149,2.124753475189209,-3.403763771057129,-9.495662689208984,1.9812252521514893,9.126781463623047
1983-09-01,-3.2273716926574707,-1.888669490814209,-1.642525553703308,-3.7518529891967773,-8.320609092712402,-2.7290472984313965,0.3574789762496948,-0.20456117391586304,-3.212616443634033,-4.851788520812988,-4.646556377410889,2.8692219257354736
1983-10-01,1.257548213005066,-5.8739237785339355,-0.7773324251174927,-0.3487600088119507,-4.961111068725586,-1.3688831329345703,2.1978588104248047,2.804835557937622,2.741790294647217,5.9108123779296875,-0.6619733572006226,0.6478891372680664
1983-11-01,4.514430046081543,-3.217982053756714,-1.2521826028823853,-0.33869966864585876,-7.849782943725586,0.24547338485717773,13.744498252868652,-3.2320666313171387,-3.162985324859619,13.50304889678955,10.569440841674805,-1.1690168380737305
1983-12-01,3.843737840652466,-2.9396448135375977,0.9611021280288696,2.5908846855163574,-10.912835121154785,5.750516414642334,9.305856704711914,-3.979217529296875,-6.0503153800964355,13.64121150970459,9.352134704589844,-0.2816910743713379
1984-01-01,4.148064613342285,-2.886533260345459,-1.247603178024292,4.476381778717041,-10.182458877563477,3.2453601360321045,3.702350616455078,-3.8217382431030273,-2.255767345428467,4.140106201171875,2.902451515197754,3.41780948638916
1984-02-01,5.704087257385254,-0.0935206413269043,1.7656140327453613,4.583167552947998,-5.218576431274414,-1.082450032234192,-4.694596290588379,-2.174849033355713,0.7819905281066895,5.044800758361816,-2.7432680130004883,-1.5049505233764648
1984-03-01,3.4595947265625,-3.049696683883667,3.710973024368286,4.3868408203125,-8.334599494934082,3.6725032329559326,2.7445945739746094,-5.312760353088379,-7.810619354248047,5.705413341522217,5.357199192047119,-3.3766870498657227
1984-04-01,-2.12709379196167,-3.4649012088775635,5.995261192321777,1.9367363452911377,-6.467506408691406,-4.865055561065674,-0.4072452783584595,-3.6220951080322266,-4.642861366271973,6.841588020324707,-5.683526039123535,-7.269394874572754
1984-05-01,-1.6641342639923096,-3.8243913650512695,3.3189826011657715,-0.6214801073074341,-6.024444580078125,-3.5902583599090576,1.8040834665298462,0.05836749076843262,-2.1231141090393066,4.6733717918396,-1.8398996591567993,-4.2561774253845215
1984-06-01,-2.2564306259155273,-2.6464309692382812,2.223930835723877,-4.312555313110352,-5.578729629516602,-7.878273010253906,-1.5062768459320068,0.4211738109588623,-2.4467880725860596,-3.724238395690918,-6.921843528747559,-4.421330451965332
1984-07-01,-3.462911367416382,-1.721174955368042,0.5359189510345459,-2.0236244201660156,-8.646334648132324,-0.5206637382507324,-3.602860689163208,-5.105821132659912,0.32964324951171875,-4.932044982910156,-7.793374061584473,-1.0419907569885254
1984-08-01,-1.1607153415679932,-3.270564317703247,-1.640256643295288,-8.355823516845703,-5.840056896209717,-6.318934440612793,-2.604645252227783,-1.4419403076171875,2.167553186416626,-9.598784446716309,-3.2712278366088867,6.274495601654053
1984-09-01,-1.2363276481628418,-1.2920420169830322,-0.09750008583068848,-3.0536763668060303,-4.037300109863281,1.7145423889160156,5.2305145263671875,-2.7605128288269043,-4.404086112976074,2.4381656646728516,-2.431532859802246,3.4430136680603027
1984-10-01,0.7813272476196289,-3.2917890548706055,-2.7963292598724365,-5.665617942810059,-11.65291976928711,1.2151031494140625,15.070728302001953,-4.658116817474365,-4.560616493225098,11.294754981994629,4.038626194000244,-4.08969783782959
