,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8,vws_v500-250_cluster9,vws_v500-250_cluster10,vws_v500-250_cluster11,vws_v500-250_cluster12
1974-10-01,-2.347576141357422,-2.07114315032959,-3.885498046875,-1.8817094564437866,5.693538665771484,-2.235319137573242,4.770925521850586,-3.6357264518737793,-0.04560446739196777,-1.8557496070861816,-0.8496457934379578,0.8005332946777344
1974-11-01,0.554970920085907,0.5753175020217896,-1.8220725059509277,0.23994946479797363,2.9874415397644043,-7.308637619018555,1.1225707530975342,-0.27362680435180664,0.46656835079193115,3.879183769226074,-1.6817512512207031,3.802006721496582
1974-12-01,1.9160881042480469,2.8899178504943848,-0.6370588541030884,2.93411922454834,5.051568508148193,-6.849786758422852,12.496316909790039,-1.2144813537597656,7.410370826721191,-2.713113307952881,0.3199324607849121,4.49308967590332
1975-01-01,3.8038651943206787,4.279012680053711,0.7328548431396484,3.8052077293395996,1.7985812425613403,-8.794257164001465,6.819173336029053,-2.1502442359924316,5.4199042320251465,3.3958287239074707,-0.6254768371582031,2.252253532409668
1975-02-01,4.814560413360596,-1.4878562688827515,-2.2160134315490723,3.4186465740203857,0.8120460510253906,-6.693675518035889,3.309926986694336,3.796483039855957,7.319823265075684,2.4025821685791016,-9.480134010314941,0.21878290176391602
1975-03-01,3.509917736053467,-1.0321710109710693,-3.1797308921813965,2.8072633743286133,0.8536548614501953,-6.036656379699707,2.3535914421081543,5.495068550109863,5.3333306312561035,1.24021577835083,-11.348511695861816,0.17381811141967773
1975-04-01,0.7898993492126465,3.0367836952209473,-1.292562484741211,-0.6778234243392944,0.020133376121520996,-6.969502925872803,3.1629528999328613,-1.5160431861877441,0.7690948247909546,-1.1274688243865967,-4.8575119972229,1.4214160442352295
1975-05-01,1.068411111831665,1.195251226425171,-6.537977695465088,-3.9219813346862793,0.901975154876709,-2.9837660789489746,-0.4107208251953125,-1.7247589826583862,-2.549556255340576,4.51323127746582,-1.562349796295166,2.2220535278320312
1975-06-01,-0.9724420309066772,-0.6107124090194702,-1.9583059549331665,-6.149403095245361,5.366886138916016,-5.370912551879883,-2.7837746143341064,-4.487729072570801,-3.3924732208251953,0.1899247169494629,-5.274943828582764,-4.713222503662109
1975-07-01,-1.309340476989746,-2.4676804542541504,-2.073737621307373,-2.1690354347229004,-3.0810773372650146,-3.4260292053222656,-3.917283535003662,-1.858310341835022,-4.304515361785889,-1.6603323221206665,-0.7241302728652954,-0.33689844608306885
1975-08-01,-5.3386993408203125,0.5684322118759155,-4.060230255126953,-1.4167182445526123,-3.1213440895080566,-3.9723143577575684,-2.199235439300537,-5.329303741455078,-0.818757176399231,-0.9308327436447144,-1.5791276693344116,-3.2240242958068848
1975-09-01,-1.513358473777771,-3.797154426574707,-3.3347578048706055,-0.8107038736343384,-2.4616403579711914,-2.04555082321167,-1.349606990814209,-2.2267510890960693,-3.5340781211853027,0.42951202392578125,-3.3401265144348145,1.4798029661178589
1975-10-01,-1.5811409950256348,-1.777776837348938,-4.037412643432617,-0.9315040111541748,2.3643288612365723,-5.699086666107178,2.354933261871338,-0.24025821685791016,-2.126084327697754,-1.4972516298294067,-2.658947467803955,1.7589857578277588
1975-11-01,1.737510085105896,-1.5435587167739868,1.8046211004257202,-1.5616786479949951,8.03187370300293,-8.672785758972168,0.2952895164489746,-4.34411096572876,-1.970386266708374,10.146550178527832,-5.654122352600098,-0.0362401008605957
1975-12-01,1.875087857246399,-1.0959266424179077,-6.268861293792725,2.728072166442871,4.083719253540039,-6.476905822753906,6.377581596374512,0.2207956314086914,5.280983924865723,3.6374292373657227,-1.9328038692474365,1.2965893745422363
1976-01-01,3.0902938842773438,2.9427857398986816,-0.4364895820617676,6.421294212341309,5.601953506469727,-9.384864807128906,7.19235897064209,-3.6756327152252197,9.231322288513184,7.292932033538818,-3.283395290374756,0.4237504005432129
1976-02-01,5.656933784484863,4.280416011810303,0.2963571548461914,6.161814212799072,0.964836835861206,-4.321315765380859,2.4794764518737793,-1.5005593299865723,7.261419296264648,0.8092828989028931,-1.0674219131469727,0.5042092800140381
1976-03-01,3.1606955528259277,1.02719247341156,-2.6390531063079834,3.0507349967956543,0.9869629144668579,-7.89570426940918,3.6937358379364014,-1.7553458213806152,5.544961929321289,-1.5374363660812378,-5.109813213348389,1.105639934539795
1976-04-01,2.6021761894226074,0.22260308265686035,-3.295464515686035,0.1475081443786621,1.0855252742767334,-4.7148942947387695,2.576697587966919,-0.2829475402832031,3.5039868354797363,-0.9165615439414978,-5.242570877075195,0.8582284450531006
1976-05-01,-2.1589815616607666,-0.9520975351333618,-3.0379955768585205,-2.604857921600342,3.281383991241455,-5.876855373382568,-0.251434326171875,-0.817328691482544,-2.9944136142730713,1.041943073272705,-2.3420257568359375,1.1646432876586914
1976-06-01,-2.4915452003479004,-1.5515166521072388,-3.4530296325683594,-5.876184940338135,6.248977184295654,-4.156374931335449,1.0935710668563843,-6.032410144805908,-4.534532070159912,-0.6912765502929688,-1.349698781967163,-3.8345389366149902
1976-07-01,-3.6870310306549072,-0.01944422721862793,-3.4228575229644775,-3.7145211696624756,-2.8294730186462402,-6.508458137512207,-0.7489387392997742,-2.2890567779541016,-3.5877981185913086,-2.5103189945220947,0.6664682626724243,0.8937647342681885
1976-08-01,-5.491993427276611,-1.0540121793746948,-2.413097858428955,-2.7027499675750732,-4.23616361618042,-7.718023777008057,-2.7128074169158936,-1.5743136405944824,-4.580795764923096,-3.355138063430786,-0.5156077146530151,5.262014865875244
1976-09-01,-4.889892578125,-2.669895887374878,0.10191464424133301,-3.6622228622436523,5.55703067779541,-5.5670881271362305,-0.03218364715576172,-5.645535945892334,-1.7680853605270386,4.037697792053223,0.6456830501556396,-3.056098461151123
1976-10-01,0.7026747465133667,0.19176048040390015,-2.253520965576172,-2.7932662963867188,6.728379249572754,-1.9638686180114746,1.512628197669983,-1.9350377321243286,-2.1086947917938232,4.579453945159912,1.3302544355392456,0.8253746032714844
1976-11-01,0.39760127663612366,-0.9856220483779907,-3.5636606216430664,1.1264252662658691,11.488195419311523,-6.2530012130737305,2.27095365524292,-3.3135671615600586,-1.2236464023590088,7.838711738586426,0.6812189817428589,-2.6678848266601562
1976-12-01,1.1358120441436768,1.0633989572525024,-1.747300148010254,2.311183214187622,2.6900105476379395,-5.555019378662109,5.337780475616455,-1.0499892234802246,4.791330337524414,3.035313606262207,-2.453327178955078,0.8957760334014893
1977-01-01,3.9630563259124756,5.169656276702881,1.1740076541900635,4.272334098815918,6.985103607177734,-5.265352249145508,8.195170402526855,-4.687709808349609,5.881827354431152,4.785486221313477,0.14839792251586914,-0.6566958427429199
1977-02-01,4.125323295593262,0.25726932287216187,-0.7246534824371338,3.223147392272949,3.990100860595703,-6.806193828582764,4.9442853927612305,-1.49992835521698,3.1544957160949707,6.456002235412598,-3.3022003173828125,0.09361553192138672
1977-03-01,1.9735536575317383,3.356982469558716,0.8050932288169861,2.542874336242676,0.6788856387138367,-6.263917446136475,3.208584785461426,-2.9499285221099854,3.8361551761627197,-0.3175992965698242,-1.5789813995361328,2.180894613265991
1977-04-01,2.8660213947296143,4.372884273529053,-5.229986190795898,1.4437592029571533,-0.010401725769042969,-3.4117650985717773,3.0983266830444336,-1.5401484966278076,1.4610953330993652,-0.20456695556640625,3.736992120742798,3.208584785461426
1977-05-01,0.08460067212581635,0.8869203329086304,-3.984553337097168,-3.5636301040649414,-3.2148256301879883,-3.101100206375122,1.979101300239563,5.157866477966309,-1.71004319190979,-2.603898286819458,-0.43340492248535156,5.281301498413086
1977-06-01,-0.7586323022842407,1.5720471143722534,-3.636442184448242,-3.8354618549346924,4.36456298828125,-3.3826403617858887,2.9374465942382812,-1.3979915380477905,-3.637829303741455,-0.009708404541015625,-1.6767576932907104,-1.2211623191833496
1977-07-01,-5.070492744445801,0.4500477910041809,-3.1628170013427734,-3.16351056098938,-6.288881301879883,-6.573195457458496,-0.45628881454467773,-2.7079153060913086,-5.189072608947754,-2.415973424911499,0.689287543296814,-1.4763511419296265
1977-08-01,-4.809756278991699,-0.5117647647857666,-3.9907941818237305,-2.196150302886963,1.4673364162445068,-1.6788380146026611,5.471999645233154,0.09985661506652832,-3.388881206512451,-7.715997695922852,-3.9020328521728516,-2.541487693786621
1977-09-01,-8.114036560058594,-2.171879768371582,-1.6635823249816895,-2.6767101287841797,2.1607842445373535,-3.5074610710144043,-0.001386895775794983,-4.852056503295898,-0.25726914405822754,-2.881277322769165,0.05824965238571167,-2.205165147781372
1977-10-01,-0.27599239349365234,-2.492946147918701,0.3508847951889038,0.7766618728637695,4.6911773681640625,-3.151721954345703,1.7391681671142578,-1.5137972831726074,-1.2065999507904053,8.152175903320312,-1.343209147453308,0.9590388536453247
1977-11-01,-0.41190820932388306,0.0721186101436615,-2.750215530395508,1.3986849784851074,12.228959083557129,-11.313608169555664,8.376160621643066,-10.786587715148926,-0.7419896125793457,6.571114540100098,-0.8709712028503418,-2.542874813079834
1977-12-01,-0.48680058121681213,2.117790699005127,-2.698206663131714,0.4077475070953369,2.0401246547698975,-0.7295074462890625,5.87350606918335,-0.10401719808578491,7.069009780883789,1.2676234245300293,2.653132915496826,0.8362984657287598
1978-01-01,2.9298315048217773,1.989076018333435,2.3821234703063965,2.429800510406494,3.2531075477600098,-5.830010414123535,6.453886032104492,0.7628376483917236,5.579412937164307,4.507254123687744,-1.7268505096435547,1.3529906272888184
1978-02-01,3.8804714679718018,3.3240418434143066,1.8047621250152588,2.995532989501953,2.3385162353515625,-1.200655221939087,3.683948040008545,2.3966588973999023,5.111942291259766,6.392253875732422,1.9977974891662598,-0.06570172309875488
1978-03-01,0.26455116271972656,0.6942287683486938,-2.393752098083496,-0.15175354480743408,-0.4040944576263428,-2.3053743839263916,1.700685977935791,2.3385157585144043,0.5407309532165527,0.9163355231285095,-3.431025266647339,0.9378485679626465
1978-04-01,1.094834804534912,3.7502307891845703,-2.7245864868164062,0.04593300819396973,2.0948963165283203,-5.830591678619385,3.0112321376800537,0.8756349086761475,2.5332953929901123,1.4524149894714355,0.851215124130249,-1.6466126441955566
1978-05-01,-0.09535473585128784,1.2070510387420654,-2.962973117828369,-4.307241916656494,3.1699626445770264,-3.756626605987549,-0.23489809036254883,-4.385735511779785,-0.713997483253479,1.4047374725341797,-0.9209870100021362,0.08256316184997559
1978-06-01,-1.9419801235198975,0.8616808652877808,-3.8357009887695312,-4.157814025878906,1.211120367050171,-7.133579254150391,2.082686424255371,-6.009672164916992,-3.9194273948669434,-1.6285886764526367,-2.60306715965271,-0.3779301643371582
1978-07-01,-1.0157601833343506,-1.8309266567230225,-2.793776750564575,-2.008263349533081,-3.64731764793396,-3.263573169708252,-2.450150728225708,-4.201421737670898,-5.400914192199707,-4.145022392272949,-4.417132377624512,1.6762659549713135
1978-08-01,-5.406147003173828,0.2953670024871826,-2.171645164489746,-3.0734450817108154,-3.597895860671997,-4.007224082946777,-1.957097053527832,-4.863090515136719,-1.3082199096679688,-3.5130066871643066,-1.4227620363235474,0.43374761939048767
1978-09-01,-2.99088191986084,0.12558913230895996,-1.6774288415908813,-2.7460992336273193,3.6641788482666016,-4.128742694854736,3.444979667663574,-5.145084381103516,-1.8919769525527954,-3.1350767612457275,-1.138442039489746,-0.8029563426971436
1978-10-01,-3.0879807472229004,-1.9803545475006104,-0.9419184923171997,0.9500586986541748,8.039448738098145,-5.158456802368164,2.8838984966278076,-3.4502124786376953,0.25582969188690186,4.015944957733154,0.2633882761001587,0.6459698677062988
1978-11-01,1.1814680099487305,-1.7105704545974731,-3.2531073093414307,3.780465602874756,6.994035243988037,-7.507438659667969,7.6719841957092285,-5.366609573364258,5.931760311126709,4.954956531524658,-3.8886117935180664,1.1500706672668457
1978-12-01,1.596028447151184,2.346656084060669,-2.777496814727783,0.45293498039245605,3.318227529525757,-7.270796298980713,3.01413893699646,-3.3804407119750977,0.7081830501556396,4.618307113647461,-3.0344886779785156,-2.5170154571533203
1979-01-01,2.038276195526123,3.880979061126709,1.1221301555633545,2.7164621353149414,1.728184461593628,-5.3139448165893555,4.034909248352051,-2.538735866546631,5.505056381225586,3.368621349334717,0.35173463821411133,-0.6833915710449219
1979-02-01,2.511965274810791,2.8183388710021973,-2.381087303161621,0.406762957572937,1.7913926839828491,-7.914401531219482,2.555095672607422,-1.1682348251342773,0.7986536026000977,3.1209945678710938,-5.189759731292725,0.640261173248291
1979-03-01,3.0496063232421875,2.810159206390381,-0.4402260184288025,4.261714935302734,2.407857894897461,-6.135650634765625,5.696167945861816,0.7309832572937012,3.5032176971435547,1.8538572788238525,-2.9514477252960205,0.5406150817871094
1979-04-01,2.604175090789795,1.0961031913757324,-3.3834939002990723,-0.5837456583976746,5.025417804718018,-3.2712066173553467,2.5365047454833984,-2.4450392723083496,0.8722721934318542,0.6685190200805664,-0.4394822120666504,-1.319190502166748
1979-05-01,-0.21342042088508606,1.4656850099563599,-4.572550296783447,-2.2792105674743652,5.267096519470215,-4.547266960144043,-4.606756687164307,-2.3476243019104004,-2.9127790927886963,7.235471725463867,0.4208918809890747,-3.9226222038269043
1979-06-01,-0.5540006756782532,-0.16062301397323608,2.2167463302612305,-6.671060562133789,5.732605457305908,-9.464859962463379,1.3013439178466797,-7.4273271560668945,-4.046807289123535,1.5117895603179932,-0.2461400032043457,-2.656228542327881
1979-07-01,-3.5783238410949707,-1.2634189128875732,-3.2823610305786133,-1.7913928031921387,-5.307251930236816,-5.624780178070068,-0.965225338935852,-3.770179033279419,-2.5461721420288086,-2.1156132221221924,-0.014128923416137695,5.213555335998535
1979-08-01,-4.904207229614258,-1.9676319360733032,-1.5601253509521484,-3.596914291381836,-2.6473052501678467,-2.9358317852020264,-3.351518392562866,-4.243124485015869,-2.192206859588623,-3.858670234680176,-0.20449692010879517,0.48038172721862793
1979-09-01,-0.8982990980148315,-0.9027607440948486,-1.8925257921218872,-2.5067601203918457,5.145884990692139,-0.1509559154510498,2.0434813499450684,-3.959059715270996,-2.1579997539520264,-1.6330008506774902,-5.393512725830078,2.6770501136779785
1979-10-01,-1.0700764656066895,0.9020172357559204,-4.043832778930664,1.0827181339263916,15.739567756652832,-0.035694003105163574,3.629633903503418,-5.328817367553711,1.6962088346481323,4.288485527038574,-0.22977995872497559,-1.5355854034423828
1979-11-01,-0.11897999048233032,0.2885265350341797,-2.2256698608398438,0.1048511266708374,14.740880012512207,-5.342946529388428,4.896770477294922,-6.447229385375977,-1.329601764678955,3.4742164611816406,-2.6510233879089355,-2.3074684143066406
1979-12-01,1.0544602870941162,1.4203238487243652,-2.440577268600464,4.703428268432617,4.875949382781982,-5.134730815887451,5.882073879241943,-2.9484734535217285,7.894323825836182,3.3953919410705566,-2.106689929962158,1.3184475898742676
1980-01-01,3.702049493789673,-0.5793926119804382,-1.1816914081573486,3.9850082397460938,2.814096450805664,-8.721206665039062,7.041641712188721,-2.5567383766174316,6.297189712524414,2.539895534515381,-3.130741596221924,-0.38266849517822266
1980-02-01,4.534083843231201,2.3350870609283447,4.093476295471191,6.52827262878418,3.979619026184082,-2.966355562210083,7.5617475509643555,-2.450965404510498,8.044798851013184,7.062526702880859,-1.1560903787612915,-0.8192338943481445
1980-03-01,4.538800239562988,3.7310190200805664,1.0974774360656738,4.820411682128906,1.1035408973693848,-6.913636207580566,6.667731285095215,-2.4543347358703613,6.017599105834961,-1.368309736251831,0.7121138572692871,3.3672144412994385
1980-04-01,0.5793926119804382,0.9108591675758362,-3.844876527786255,-2.469829559326172,4.0813493728637695,-4.197901725769043,1.0354957580566406,-1.9066059589385986,0.06871867179870605,2.5762767791748047,7.806305408477783,-1.9254703521728516
1980-05-01,0.6561958193778992,0.01819026470184326,-3.9385225772857666,-2.879446506500244,3.543727397918701,-0.7020082473754883,0.5699606537818909,-1.7247036695480347,-2.1275835037231445,-1.3400142192840576,1.0509912967681885,0.6716907024383545
1980-06-01,-1.8257603645324707,-0.9573452472686768,-3.6993541717529297,-3.305906295776367,0.764663577079773,-2.760199546813965,0.01684284210205078,-4.594717979431152,-7.6264238357543945,-2.749420166015625,-0.008084535598754883,0.10173046588897705
1980-07-01,-3.7842421531677246,-1.5987193584442139,-0.3415721654891968,-3.96749210357666,0.19605040550231934,-3.2823262214660645,-0.6427215337753296,-3.830054759979248,-4.199249267578125,-2.892246961593628,0.14147961139678955,-0.48844146728515625
1980-08-01,-2.665879726409912,0.7673583626747131,-1.6357736587524414,-3.11726713180542,5.264388561248779,-5.923953056335449,1.9402916431427002,-1.7469360828399658,-3.2297768592834473,-2.614003896713257,-2.9380595684051514,-4.346117973327637
1980-09-01,-3.4238061904907227,-3.255378007888794,-2.2192084789276123,-2.3445191383361816,7.409488677978516,-6.160425186157227,2.3236336708068848,-7.7416276931762695,-2.0433695316314697,1.5993938446044922,-1.615562081336975,-3.175879955291748
1980-10-01,-0.8461827039718628,-3.7384300231933594,-1.2793797254562378,0.18190240859985352,5.045432090759277,-2.905721426010132,4.065179824829102,0.2027873992919922,-2.161942958831787,2.1356678009033203,-2.7191028594970703,2.9165005683898926
1980-11-01,-1.1426160335540771,-0.37188923358917236,-1.4680192470550537,1.5259584188461304,8.603981018066406,-4.969975471496582,7.104296684265137,-1.7604103088378906,0.9654300212860107,7.6358561515808105,-2.3633830547332764,-0.8967111110687256
1980-12-01,0.1589961051940918,0.018190205097198486,-2.384942054748535,3.2041759490966797,3.6393942832946777,-6.671099662780762,2.653079032897949,-3.6724061965942383,5.130319595336914,10.158235549926758,-1.148679494857788,-2.8679933547973633
1981-01-01,4.0780744552612305,0.6017060279846191,-0.6383438110351562,6.329188346862793,1.1731157302856445,-4.897494316101074,6.2798686027526855,-0.877194881439209,8.092737197875977,5.101116180419922,-4.6431427001953125,1.0399513244628906
1981-02-01,3.0353050231933594,4.569162368774414,1.8304834365844727,4.171782493591309,1.3231899738311768,-6.647656440734863,6.6392011642456055,-1.7536845207214355,7.266977310180664,1.7635490894317627,-1.3330540657043457,-0.2543516159057617
1981-03-01,1.1301369667053223,2.125699758529663,2.3779373168945312,0.6637086868286133,2.3962562084198,1.8347105979919434,4.527592658996582,1.740297794342041,5.497791290283203,1.8819174766540527,-0.5185661315917969,0.4474043846130371
1981-04-01,0.1810755729675293,1.800891399383545,-2.304661512374878,-1.2456870079040527,1.1695928573608398,-4.478977203369141,3.3791372776031494,1.4922876358032227,4.2260355949401855,1.1111130714416504,-0.9568116664886475,0.7637584209442139
1981-05-01,0.580568790435791,-0.2529420852661133,-4.371177673339844,-3.064897060394287,5.548520565032959,-4.052709579467773,2.21658992767334,-3.3333399295806885,-1.6057243347167969,2.1933393478393555,0.13386917114257812,-2.1017446517944336
1981-06-01,-3.1325361728668213,1.0646114349365234,-5.387173175811768,-4.695985794067383,2.2715466022491455,-5.406196594238281,-0.41640329360961914,-2.5421030521392822,-3.474254608154297,3.167060375213623,-2.3370721340179443,-2.551262378692627
1981-07-01,-2.308889389038086,-2.454031467437744,-1.1583199501037598,-1.4746732711791992,-5.29487419128418,-4.823513984680176,-1.7931408882141113,-1.072361946105957,-5.0116353034973145,-3.730719566345215,-4.4261345863342285,-3.8617703914642334
1981-08-01,-5.153254508972168,-3.8772709369659424,-3.152264356613159,-2.802090883255005,-2.889458179473877,-4.577617645263672,-4.9651336669921875,-1.826960563659668,-1.4683325290679932,-3.5644400119781494,-7.293750286102295,-0.11484551429748535
1981-09-01,-0.3473548889160156,-0.6094565391540527,-3.9181361198425293,-3.501028537750244,0.887763500213623,-2.459667682647705,-2.0256505012512207,0.8983321189880371,0.2296910285949707,-1.848097801208496,-0.7560079097747803,0.8884677886962891
1981-10-01,-1.8558483123779297,-0.2987394332885742,-0.5065886974334717,-2.7189512252807617,5.351239204406738,-7.6150360107421875,1.8452792167663574,-3.4975051879882812,-0.8229422569274902,3.0346007347106934,-1.9728071689605713,0.6820273399353027
1981-11-01,0.0007045269012451172,-1.1463420391082764,-0.9356746673583984,0.38469743728637695,4.839719295501709,-7.74115514755249,7.375481605529785,-1.766366958618164,0.8257608413696289,1.9636473655700684,-5.426629066467285,2.7732036113739014
1981-12-01,1.4789009094238281,2.325094223022461,-2.2525229454040527,1.1061811447143555,3.5651450157165527,-5.039817810058594,3.3735005855560303,0.5897283554077148,3.264291763305664,5.895874500274658,-1.6564536094665527,0.5918421745300293
1982-01-01,2.807577610015869,1.8329092264175415,-1.8408927917480469,2.844834804534912,3.1814780235290527,-9.034811973571777,2.489563226699829,-2.5348033905029297,10.16782283782959,6.211932182312012,-3.8348052501678467,-1.6612606048583984
1982-02-01,4.8507232666015625,2.7789697647094727,3.528765916824341,9.742029190063477,4.101592063903809,-9.372786521911621,7.437419891357422,-3.418325901031494,9.212447166442871,1.1443209648132324,-3.6498517990112305,1.546163558959961
1982-03-01,3.1435556411743164,2.000565528869629,-0.8376164436340332,2.6219582557678223,0.36791276931762695,-7.9437150955200195,4.578613758087158,-0.8023548126220703,6.265822410583496,-2.268017292022705,-3.4562482833862305,0.12441158294677734
1982-04-01,0.8974933624267578,3.0151524543762207,-3.3085508346557617,-1.7936562299728394,1.3931440114974976,-2.7902798652648926,2.337873935699463,-0.39984703063964844,1.2301448583602905,1.1935534477233887,-1.2654058933258057,-0.16566038131713867
1982-05-01,1.912745475769043,-1.5468289852142334,-2.5101876258850098,-1.5295310020446777,1.0664803981781006,-3.5866477489471436,-1.3492341041564941,-5.285831451416016,-1.9972389936447144,2.953944444656372,-0.399181604385376,0.22487258911132812
1982-06-01,-2.6618762016296387,0.30337798595428467,-4.505431175231934,-4.061673164367676,7.718177318572998,0.6020989418029785,-3.39038348197937,-3.277946949005127,-3.3132081031799316,2.9625930786132812,0.8196531534194946,-3.2579877376556396
1982-07-01,-5.686342716217041,-2.3012824058532715,-2.3372087478637695,-2.072418212890625,1.005937933921814,-7.29571008682251,-2.4549672603607178,-0.7005636692047119,-3.1482129096984863,0.5555278062820435,-2.4449880123138428,-3.6046111583709717
1982-08-01,-3.4416112899780273,-0.4038388729095459,-1.1037373542785645,-1.2168389558792114,-2.0344958305358887,-2.6711907386779785,-2.9446301460266113,2.9951932430267334,-4.341100692749023,-3.9000048637390137,-1.8388969898223877,-2.391763925552368
1982-09-01,-1.8701660633087158,-1.7717013359069824,-0.9493871927261353,-2.509521961212158,7.312342643737793,-2.67385196685791,-1.749746561050415,-3.764948844909668,-3.0144872665405273,-1.5641264915466309,-0.2521498203277588,-0.6939105987548828
1982-10-01,-0.7484656572341919,-0.6852618455886841,-3.085674285888672,0.1250767707824707,5.786139011383057,-6.154716491699219,-1.1230309009552002,-2.6499011516571045,-1.1037373542785645,5.278512001037598,-1.911414623260498,0.37656116485595703
1982-11-01,1.2168388366699219,1.9260516166687012,-1.1955492496490479,1.3119771480560303,6.98501443862915,-4.381684303283691,10.252981185913086,-4.090947151184082,-2.3405354022979736,-1.6526120901107788,3.2380285263061523,0.36458587646484375
1982-12-01,-1.941353678703308,3.9033315181732178,-9.525805473327637,-3.266636848449707,9.572376251220703,-7.739467620849609,4.6996989250183105,-5.748882293701172,0.3892021179199219,9.739367485046387,0.591454029083252,-0.16100311279296875
1983-01-01,1.5935652256011963,4.107320308685303,0.5734419822692871,3.6317992210388184,4.465469837188721,-0.5177745819091797,9.375608444213867,-1.270961880683899,6.6693644523620605,2.8216028213500977,1.7384345531463623,-0.029510021209716797
1983-02-01,3.1026229858398438,3.285721778869629,2.5566792488098145,0.7377619743347168,4.3776092529296875,0.23071825504302979,7.083181858062744,-0.8101962804794312,3.747828960418701,6.201221942901611,3.3957154750823975,0.5962457656860352
1983-03-01,4.541928768157959,2.1328015327453613,-0.4580826759338379,2.240783214569092,5.883984088897705,-3.042931318283081,5.887337684631348,-2.5975914001464844,3.489612340927124,3.668686866760254,-0.08316564559936523,-1.5492992401123047
1983-04-01,2.118046522140503,4.995316505432129,-5.3870015144348145,-1.9020836353302002,2.008723258972168,-1.7216672897338867,6.182441711425781,-0.3903428316116333,2.3957128524780273,-1.7840416431427002,2.541923999786377,2.228710651397705
1983-05-01,1.376260757446289,3.0462846755981445,-5.132137775421143,-5.5338826179504395,0.6519129872322083,-4.033543586730957,-1.9926271438598633,-2.9765329360961914,-1.3031553030014038,3.071770668029785,4.813559532165527,0.729042649269104
1983-06-01,-0.7042270302772522,1.2649257183074951,-5.347430229187012,-5.038241386413574,-0.444669246673584,-3.576131820678711,-3.389678955078125,0.6740460395812988,-3.0804901123046875,3.9020886421203613,0.5224694013595581,1.7337396144866943
1983-07-01,-2.993299961090088,0.6183783411979675,-1.8417212963104248,-2.838369846343994,-2.2280397415161133,-6.800149917602539,-3.949707508087158,-3.634481906890869,-4.163658142089844,-3.551316261291504,-0.20791465044021606,1.2870585918426514
1983-08-01,-2.466806411743164,0.05700886249542236,-7.281706809997559,-3.7679495811462402,1.002014398574829,-2.3507766723632812,3.993302822113037,-3.2273716926574707,-4.535892009735107,-4.705577373504639,1.1321287155151367,-0.21395063400268555
1983-09-01,-1.8994007110595703,-0.9268968105316162,-2.1348135471343994,-3.415165424346924,0.24547338485717773,-3.92690372467041,1.2501707077026367,0.9342746734619141,-4.282370567321777,-3.2206647396087646,-1.2957775592803955,-0.18712329864501953
1983-10-01,-0.750504732131958,-0.8953742980957031,-0.6022818088531494,-2.5989327430725098,0.4842399060726166,-4.902760982513428,1.1012768745422363,-3.303159713745117,-1.26626718044281,0.5640521049499512,1.4064419269561768,4.001350402832031
1983-11-01,0.21864572167396545,-1.1522494554519653,-4.831667900085449,3.698197841644287,7.060378551483154,-7.78204345703125,3.641859531402588,0.23608380556106567,2.889342784881592,9.664005279541016,-4.586864471435547,1.3065085411071777
1983-12-01,0.6807527542114258,0.7022148966789246,-2.0623793601989746,3.8309950828552246,4.513089179992676,-7.890024662017822,3.784046173095703,-1.0415852069854736,3.063052177429199,7.82765007019043,-2.9356203079223633,-1.015428066253662
1984-01-01,1.5168890953063965,-1.3298481702804565,-3.04240083694458,2.5542373657226562,0.447704553604126,-7.338374137878418,5.735923767089844,0.41454148292541504,3.0709216594696045,0.8184701204299927,-4.663422584533691,1.8259716033935547
1984-02-01,2.25974702835083,0.7388782501220703,-2.6563801765441895,1.224388837814331,-2.8600025177001953,-0.7010717391967773,1.4452567100524902,3.0158700942993164,3.8330132961273193,0.30908191204071045,-2.7989821434020996,3.051023483276367
1984-03-01,2.9395945072174072,2.1967368125915527,-0.50673508644104,3.7640342712402344,2.12709379196167,-4.636228561401367,4.725106239318848,-1.2608685493469238,4.333779335021973,3.2075538635253906,-4.286025047302246,-2.8168907165527344
1984-04-01,1.5062769651412964,5.742556571960449,-2.492553234100342,-2.776431083679199,1.4850523471832275,-3.0125536918640137,-2.56882905960083,1.9048998355865479,-1.0260725021362305,4.494290351867676,-3.426431655883789,-2.0713794231414795
1984-05-01,0.7939294576644897,3.331584930419922,-3.344186782836914,-2.5966861248016357,0.9391846656799316,-3.425105094909668,1.1779602766036987,1.3179090023040771,-0.5830109119415283,3.009237051010132,-0.9895927309989929,0.3376023769378662
1984-06-01,-2.76648211479187,3.356125593185425,-2.7399516105651855,-3.368727684020996,0.7096948623657227,-2.9468905925750732,-2.07204270362854,-2.5767879486083984,-2.6908698081970215,-1.7914814949035645,-1.8989304304122925,-0.4709188938140869
1984-07-01,-0.7574496269226074,2.129746913909912,-0.7939293384552002,-1.6170423030853271,-2.0335733890533447,-5.145617485046387,-4.401432991027832,-4.1261773109436035,-4.484340667724609,-2.086634635925293,-6.533833026885986,2.180155038833618
