,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9,ssta30_cluster10,ssta30_cluster11,ssta30_cluster12
1995-09-01,10.494277694008566,-48.400677167452294,5.325472700423089,8.356123765309652,-20.086522102355957,-1.681298390030861,4.057032831253544,10.938881976263863,7.322981406231316,-40.367694334550336,7.926421695285374,-22.076377868652344
1995-10-01,7.435068217190829,-68.4735738314115,5.40067423944888,1.9862512747446697,-36.864776611328125,-15.863202512264252,3.729985606285833,5.947378277778625,5.977311426279496,-68.47889640114524,-4.770786894692315,-48.068342208862305
1995-11-01,3.1231923536820845,-82.8946407024677,5.167570494223332,-6.53921922047933,-50.467402140299484,-31.228551268577576,3.0960716227049465,-1.7194321112973348,4.003800178060726,-115.71031917225231,-18.419575691223145,-88.76347541809082
1995-12-01,-2.886853434822776,-100.95717356755183,4.978159545124441,-15.606149037679037,-67.84906387329102,-49.90162551403046,2.236502657654465,-10.947542531149727,1.290895987530144,-156.45699934525922,-33.57574409908719,-127.19367027282715
1996-01-01,-7.926071773875843,-118.7841195326585,4.360383835391723,-22.74968465169271,-83.23706309000652,-65.30521512031555,1.301398713101623,-17.874746663229804,-1.2112445977269386,-180.6268865411932,-47.58714569939507,-150.5247974395752
1996-02-01,-10.424279444145434,-123.4540792611929,3.7048911702805674,-26.371204058329266,-89.51191584269206,-72.10273146629333,0.6888389587402344,-21.301945618220735,-2.8550031233807,-192.92930256236684,-53.63532172309028,-168.69693756103516
1996-03-01,-9.306633111202355,-127.76858990009013,3.4766129825426186,-26.344577471415203,-91.87685012817383,-75.12940168380737,0.8518957963553807,-20.538914203643795,-2.1309945048118126,-194.30980682373047,-53.41968006557889,-173.63889694213867
1996-04-01,-6.125845331134218,-124.94071080134465,3.9701052333997646,-25.020089149475098,-87.95209248860678,-70.71044445037842,1.5933389304786598,-16.93857567650931,-0.3767676803530479,-178.5040421919389,-51.43984688652886,-159.00233268737793
1996-05-01,-1.86572020704096,-114.96382493239182,4.521823793217756,-18.373220761617027,-79.64861551920573,-59.66307520866394,2.5843697209512033,-10.352219002587454,2.6283140085181413,-140.12076637961647,-43.57670148213705,-117.22772598266602
1996-06-01,5.2230556805928545,-98.54539724496695,4.931340701338174,-9.218459129333496,-65.48956553141277,-45.32994031906128,3.4585847649523007,-0.890986035977091,6.18284137881532,-91.69023687189275,-31.57638708750407,-69.00568008422852
1996-07-01,9.12109577294552,-68.33865825946515,5.5303698000700585,3.0563896894454956,-35.43476422627767,-15.926207602024078,3.9720527587398404,8.153386626924787,6.771162091469278,-57.132088054310195,-6.2927590476142035,-35.89097499847412
1996-08-01,9.041781136483857,-33.08726457449106,5.822183774865192,7.017143567403158,-8.803576628367107,1.865234598517418,4.318009653399067,9.553828409739902,7.174292875795948,-19.630351933566008,5.303288168377347,7.884320616722107
1996-09-01,8.774799289125385,-42.872373874370865,5.8168673860854,4.593362410863241,-18.883763949076336,-4.577256739139557,4.2718633528678644,7.858903918947491,7.251258285678163,-32.96658342534845,0.6290879514482286,-12.263860702514648
1996-10-01,5.836214802481911,-62.34110318697416,5.689281484355098,-1.910813848177592,-37.67067273457845,-21.341004967689514,3.9784680130661174,2.7926594018936153,6.085807936532157,-69.14110617204146,-12.803113460540771,-48.81458759307861
1996-11-01,1.3382668748046411,-81.26811981201172,5.309136017509129,-7.906102339426677,-51.36677106221517,-32.53722786903381,3.063599524959441,-3.249661837305341,3.351613696740598,-113.88953815806995,-22.615970505608452,-82.03550338745117
1996-12-01,-3.3843614838340064,-98.35443496704102,5.069474897522857,-14.302252133687338,-64.01046117146811,-45.921164751052856,2.1514136304137526,-10.101809671946933,0.7666067809474711,-154.99281449751422,-33.037447929382324,-119.94571685791016
1997-01-01,-7.4654333519213125,-110.546691601093,4.514261432315992,-20.394816398620605,-76.25712076822917,-59.00811553001404,1.3629071174129361,-15.745489937918526,-1.447842194109547,-179.10539453679866,-44.476238886515304,-144.64828491210938
1997-02-01,-9.733048352328213,-121.9004777761606,4.140450125155242,-24.509716033935547,-86.28456115722656,-68.91788244247437,1.3169939799975323,-19.433603967939103,-1.838497239716199,-186.93259846080434,-51.32847362094456,-157.81039237976074
1997-03-01,-9.773584568139277,-129.9016659076397,3.8548961929653003,-24.99181906382243,-91.7446263631185,-70.45105695724487,1.0417227463055683,-19.423140798296245,-2.1462501311788755,-185.83295995538884,-53.31247647603353,-157.4456787109375
1997-04-01,-6.330344893715598,-128.3373319185697,4.260952058045761,-21.96965217590332,-88.28762690226237,-69.17573809623718,1.6515868966297436,-15.725890227726525,-0.23614397766638776,-166.81731830943716,-49.9808152516683,-141.14476203918457
1997-05-01,-1.7227264967831697,-118.68530420156625,4.733891590781834,-14.063897132873535,-75.09777704874675,-55.85447549819946,2.3693425681001394,-7.883188554218837,1.8515932316682777,-134.5197851007635,-36.798980500963,-107.17982292175293
1997-06-01,2.670032147205237,-107.60459166306715,4.80561930200328,-8.128842512766521,-65.71839650472006,-42.99972057342529,3.1188687970561366,-1.5348491924149648,4.360407712508221,-85.97739826549183,-28.43380504184299,-58.11285972595215
1997-07-01,8.014402245030258,-73.77072114210863,4.851468922435374,2.7291015783945722,-37.15853373209636,-16.08736217021942,3.4443542521487,7.1672873837607245,6.082656432171257,-36.63548122752797,-4.24854854742686,-23.672618865966797
1997-08-01,8.831413586934406,-54.11508633540227,4.414250366929649,6.688392957051596,-21.302534739176433,-6.082605570554733,3.5227219263712564,9.782756226403372,6.573827899232203,-19.026717272671785,3.435153431362576,-0.5706934258341789
1997-09-01,7.534113797274503,-55.74035277733436,4.25127122713172,4.656717777252197,-23.420618375142418,-8.38954821228981,3.4549915662375827,7.244682312011718,5.89879678220165,-40.333036942915484,0.5516098191340765,-17.728508710861206
1997-10-01,4.556983528715191,-75.92631119948167,4.37458356221517,-2.2140981753667197,-41.56957308451335,-25.62374174594879,3.2105576607488815,1.9122821944100514,4.712370463779995,-80.53924387151545,-12.141682042015924,-53.61429691314697
1997-11-01,0.12225737851677518,-93.031802544227,4.224770829297494,-8.726797103881836,-55.323549906412765,-38.61217200756073,2.369293089835874,-4.843922172273908,2.368398345246607,-119.68798203901811,-23.32881291707357,-87.47411727905273
1997-12-01,-3.85682691227306,-103.44588206364558,3.8821978845458105,-14.288689295450848,-66.07041676839194,-49.809530377388,1.5567191185489777,-10.42035903249468,0.22484906473938301,-155.7962417602539,-32.81798892550999,-122.46896743774414
1998-01-01,-6.931060010736639,-121.91201723538911,2.9476681481236997,-20.415051778157554,-82.0837148030599,-63.653403520584106,1.0132705652585594,-15.830544063023156,-1.0101992256787358,-182.22375349564985,-44.28686300913493,-147.58733749389648
1998-02-01,-9.029875379620176,-130.03999269925632,2.5037626425425215,-24.836788177490234,-92.60638554890951,-70.7939624786377,0.6784930024095761,-19.66168369565691,-1.769590864376146,-199.27153153852984,-52.40880648295085,-162.70328521728516
1998-03-01,-9.16972304835464,-134.67239966759314,2.7184335217959643,-26.062833468119305,-96.91328684488933,-72.36078381538391,0.7574757581116051,-20.392731257847377,-1.5928309790942135,-192.69440390846947,-54.986466301812065,-162.82176971435547
1998-04-01,-4.343409971757368,-129.27640768197867,2.746145189672277,-19.680051803588867,-88.89387130737305,-63.20517063140869,1.0127871908167356,-12.819056851523262,0.23232328952575218,-167.34676361083984,-46.69817818535699,-137.05751419067383
1998-05-01,0.7942187063621752,-115.81116456251877,3.533874214559362,-11.195160547892254,-73.00250371297201,-45.227670669555664,1.9335301973486458,-4.429325461387634,2.4710324345802777,-129.00515469637784,-32.557339138454864,-95.19786834716797
1998-06-01,6.110808343598337,-98.25816521277794,4.432545019232709,-3.661683003107707,-60.63926696777344,-33.609768748283386,2.780457722243442,3.4915445106370107,4.919061368825484,-87.69520846280184,-20.5036375257704,-63.322529792785645
1998-07-01,9.119582898689039,-57.97005066504845,5.1645731580430185,5.23756225903829,-28.677196502685547,-8.628352731466293,3.6458771715882,9.153307335717336,6.54512424858249,-44.207633625377305,-1.401435501045651,-18.771177530288696
1998-08-01,10.426716371016068,-27.61510335482084,5.436866352523583,8.109236558278402,-9.000706672668457,2.872130088508129,4.037116676248529,11.342370510101317,7.158452150773029,-25.565984032370828,5.38004305627611,3.2666420936584473
1998-09-01,9.201952182885371,-24.06789522904616,5.594248702560646,5.678187211354574,-4.72542405128479,3.069913573563099,3.9822865557926956,8.80959459713527,6.692972475168657,-26.73036835410378,6.556244691212973,-7.234190106391907
1998-10-01,7.445843292005134,-52.18073404752291,5.077572663625082,1.7029567559560141,-24.416912396748863,-10.34834012389183,3.6086820786999114,5.671551397868565,5.832639519049197,-58.06288719177246,-2.5943145155906677,-39.60377216339111
1998-11-01,4.144548286091197,-82.82021009005032,4.696631086045418,-4.766658147176107,-48.4930419921875,-29.30629551410675,3.050295768245574,0.1979696830468518,4.2015387087452165,-104.3259013782848,-17.014250490400528,-75.58507919311523
1998-12-01,0.26229475483749853,-100.94603024996243,4.750114592953005,-10.56126594543457,-60.557734171549484,-44.019901752471924,2.5127615979922715,-5.73254142488752,2.538060898683509,-142.02371077104047,-27.845552232530384,-108.96510124206543
1999-01-01,-3.9162859772190903,-117.12654553926907,3.9787587912186337,-17.314538955688477,-73.82483164469402,-57.830238342285156,1.8023554996777604,-12.37537009375436,0.7162691379080014,-172.63459292325106,-39.87024890051948,-137.82587051391602
1999-02-01,-5.703847697286895,-124.07150268554688,3.2550696013630303,-20.578670501708984,-81.82548522949219,-64.26981091499329,1.407758266695084,-15.222355297633579,-0.13770389617705833,-186.54438365589488,-44.38945187462701,-153.24837684631348
1999-03-01,-4.820498191949093,-125.66023606520432,3.276453156402146,-21.637730598449707,-84.88279978434245,-66.75361394882202,1.7660888292456185,-14.62623221533639,0.4168662489676962,-185.1734161376953,-46.92941241794163,-158.40941429138184
1999-04-01,-2.6274245796781597,-121.21051641610953,3.494589916173963,-19.590942064921062,-80.23150761922201,-63.12636137008667,2.087974804703907,-11.530476808547972,1.7105128083910262,-165.8025568181818,-45.23728158738878,-139.25162315368652
1999-05-01,0.5887775710134795,-108.19424115694486,4.0940552517987685,-13.178300857543945,-67.74855931599936,-52.336305379867554,2.8791422485023417,-6.080521856035505,3.166135476560009,-127.1292426369407,-35.59230168660482,-100.17822265625
1999-06-01,6.366751410744406,-89.72299282367412,4.621680923130201,-2.708965539932251,-51.27082506815593,-33.03425908088684,3.2853070125784924,3.595390915870666,5.3804066716408245,-73.8325292413885,-16.3766794734531,-54.74342346191406
1999-07-01,9.101156754927201,-58.49958199721116,5.009735494420148,5.769526561101278,-24.168176651000977,-10.097762197256088,3.700416575195969,9.015264681407382,6.499750760136818,-36.480600183660336,1.1829050050841439,-24.52420949935913
1999-08-01,9.623656850872617,-27.85180165217473,5.194387919660928,9.027915000915527,-0.8624544739723206,5.7364556938409805,3.8027171165712415,10.36561301776341,6.90900063028141,-7.395343888889659,11.20561891131931,3.767874538898468
1999-09-01,10.514715946081912,-30.773074810321514,5.30193353044814,9.989442825317383,-4.415595531463623,5.87785430252552,3.9583426649852465,11.662102597100393,7.172781107377033,-20.128844001076438,12.056983841790094,-4.267454445362091
1999-10-01,8.059458299116654,-48.78516564002404,5.33792195112809,4.698629379272461,-18.7657101949056,-5.551484972238541,3.8632241628503285,7.591321638652256,6.159214584194884,-63.56823661110618,3.583948810895284,-42.65324592590332
1999-11-01,3.0451687899502837,-68.49363033588116,5.057817956675654,-4.7427427768707275,-36.59872055053711,-23.26395809650421,3.158956702037524,-0.7903294371707098,3.9695391849595674,-98.42422658746892,-11.763678656684029,-75.00129222869873
1999-12-01,-1.1657712134447964,-91.85427885789137,4.742381538169972,-12.361005147298178,-56.803131103515625,-42.05080568790436,2.387839748013404,-8.54566182409014,2.014983673484958,-143.9480868252841,-26.658482021755642,-111.69098854064941
2000-01-01,-5.1537119981014365,-105.04929469181941,4.327238988185274,-18.41984272003174,-69.83250300089519,-57.87639617919922,1.7554606160809916,-14.275992768151418,-0.035510489679112724,-167.7562713623047,-37.52773072984483,-138.83519172668457
2000-02-01,-8.029986872817531,-118.57811120840219,3.755751900050951,-23.940633138020836,-80.20537694295248,-67.40495562553406,1.1958327344668809,-18.795459611075263,-1.3542695921294543,-188.09160752729937,-45.86101637946235,-163.89554977416992
2000-03-01,-7.919047095558859,-127.35255314753606,3.5667948100877847,-24.718006451924644,-88.17261377970378,-71.72132134437561,1.460782302323208,-19.334386076245988,-0.7853234909018691,-186.77156621759588,-49.56850475735135,-165.07246017456055
2000-04-01,-4.729224335063587,-122.5617922269381,3.6895917809527856,-22.025761604309082,-82.9075813293457,-69.0697431564331,2.0359221325125745,-14.669624396732873,0.8850171857950639,-169.24507834694603,-47.53496381971571,-152.14011192321777
2000-05-01,-0.7269551808183843,-107.03283456655649,4.287172400433085,-14.7605562210083,-70.74378967285156,-55.83138465881348,2.7786580465173207,-7.915716511862618,3.067475678969403,-130.1612680608576,-38.71038489871555,-107.15523719787598
2000-06-01,6.6844954635157725,-86.44459797785832,4.794953698697298,-3.3138330777486167,-50.29410362243652,-33.00267457962036,3.341791450336415,3.3954467092241556,5.928347062091438,-77.18502391468395,-15.307619836595324,-58.85012149810791
2000-07-01,8.9536038312045,-54.287569339458756,5.068258962769439,5.53610364596049,-20.83040714263916,-6.446649879217148,3.559395062026157,9.016979592187063,6.422776105452557,-31.900440562855113,4.029721683926053,-14.433978796005249
2000-08-01,9.701738213047836,-33.22509985703688,5.501183392345042,8.782656192779541,-5.151598056157431,4.652443528175354,3.8941985817365747,10.222381353378294,6.908459079508879,-8.535179766741665,11.800246768527561,9.918879270553589
2000-09-01,9.253182555689955,-35.55124356196477,5.824418344359468,7.409493128458659,-9.72052812576294,0.22228355519473553,3.8749948624641664,9.603274720055715,6.819036542152872,-31.072549386457965,9.491642316182455,-16.580718755722046
2000-10-01,7.316786592656915,-57.69035999591534,5.4756176644477295,2.028813163439433,-27.392365137736004,-12.579452991485596,3.5966357877177577,5.899226665496825,5.971583054990185,-67.26299632679333,-2.001633743445079,-45.949273109436035
2000-11-01,4.097840280243845,-87.9082386310284,5.212047134620557,-4.984389940897624,-48.86070887247722,-31.266826391220093,2.923926230399839,0.1901774667203426,3.9910520826067244,-111.51192405007102,-15.94878567589654,-79.69053745269775
2000-12-01,-0.48537565903230145,-108.09299028836763,4.640330611795619,-12.031652927398682,-64.90449905395508,-45.67629098892212,2.225225202498897,-6.684806091444832,1.9448893410818917,-148.01446741277522,-28.547912173801,-113.19347381591797
2001-01-01,-4.425293026548443,-122.0672607421875,4.212678169858629,-19.050111770629883,-80.61765670776367,-60.3599488735199,1.6288126668622416,-13.027059180395943,0.10406594647436726,-179.54193462025034,-40.89744355943468,-143.17092895507812
2001-02-01,-6.795779863993326,-129.5780768761268,3.6709814831830454,-23.115251859029136,-87.46201833089194,-68.15499663352966,1.1407018989645024,-16.803033011300222,-0.8926426269570176,-192.6724520596591,-46.63485950893826,-159.64112281799316
2001-03-01,-7.6589374831228545,-133.45044943002554,3.585686890975289,-24.616150856018066,-90.09839375813803,-70.86833119392395,1.2817448185336204,-18.350093705313544,-1.0468695844922746,-190.18455852161753,-49.5392640431722,-161.62906646728516
2001-04-01,-5.531483346765691,-123.77835787259615,4.001277771548949,-22.05794175465902,-84.03136571248373,-65.70936441421509,2.0413206469628116,-15.226275580269949,0.5824365177933051,-169.7623686356978,-47.46288193596734,-141.74626350402832
2001-05-01,0.6486049204161672,-114.45651421180138,4.48414380999579,-14.832634925842285,-73.32585016886394,-53.30302715301514,2.945294431460801,-7.300652776445661,3.748311558548285,-130.85453727028587,-37.47678067949083,-101.45907402038574
2001-06-01,7.2267171108361445,-94.68256143423227,5.058861124342767,-4.895780483881633,-53.85623296101888,-35.42420566082001,3.7643086525701706,2.9337757400103976,6.3775009038496995,-78.12477458607067,-21.838055716620552,-54.26452159881592
2001-07-01,9.88171606352835,-61.28665850712703,5.275614019753277,6.491047541300456,-24.541479746500652,-8.65667313337326,3.8912829532418196,9.85495959009443,6.995855545511051,-32.102860103953965,0.724720706542333,-11.716408729553223
2001-08-01,10.167223756963557,-43.694433799156776,5.391648886860281,7.78681755065918,-11.183744271596273,1.4610829763114452,3.8861346501176075,9.923235859189713,7.330869168651347,-16.19502305984497,5.438879132270813,11.081088781356812
2001-09-01,8.102109215476295,-34.59301361670861,5.879709340523982,5.493842760721843,-9.64005708694458,-0.7649686187505722,3.924222915403304,7.958708490644182,6.525947609726264,-29.62776097384366,5.800145202212864,-11.204099655151367
2001-10-01,6.094409480239405,-55.95313218923715,5.8023615159850195,0.5049767096837362,-27.290614446004234,-14.7520050406456,3.707357375852523,4.142311641148158,5.8821065085274835,-65.9571647644043,-4.126750098334418,-43.701910972595215
2001-11-01,1.7925710389108367,-76.4894778911884,5.541723189146623,-6.296410163243612,-45.87136268615723,-29.665514826774597,2.8892604253625356,-2.197259451661791,3.5255573233779596,-104.1050130670721,-16.728213098314075,-74.59346771240234
2001-12-01,-2.646180535807754,-97.88681910588191,4.802371453547823,-13.398300806681316,-61.81355158487956,-45.52093744277954,2.030187652957055,-9.158488682338168,1.2860924613719085,-146.81073969060725,-29.938210381401912,-112.71727561950684
2002-01-01,-6.937167861244895,-114.49470520019531,4.292912414108498,-20.27998924255371,-76.10696156819662,-57.94634222984314,1.0985127059362267,-16.124071393694194,-0.9797851650082335,-174.37338395552203,-42.58033169640435,-145.0739288330078
2002-02-01,-8.831332669113621,-120.76254624586838,3.88618258462436,-23.506875038146973,-81.45946502685547,-63.6261522769928,0.7344340124437886,-18.715061460222515,-2.1101683986430264,-182.1814623746005,-47.275378968980576,-155.55270195007324
2002-03-01,-8.664242426554361,-125.7587139423077,3.5526629807292553,-23.865424791971844,-87.19577153523764,-66.2682056427002,0.8327980836232503,-18.336212635040283,-1.7610065791071678,-183.00921700217506,-48.578389485677086,-154.7537899017334
2002-04-01,-6.8627949916955195,-119.51381243192232,4.241123061249222,-21.88237508138021,-79.3396822611491,-61.23892068862915,1.4414729610566168,-16.18350403649466,-0.8053737027304513,-158.8532707907937,-46.12136416965061,-134.15274620056152
2002-05-01,-1.5263766953439424,-106.2844129709097,4.82001909311267,-14.637085596720379,-66.66426976521811,-49.19903874397278,2.5018666380195205,-8.02549123764038,2.0114599441995424,-121.20441956953569,-36.71589427524143,-101.7959213256836
2002-06-01,5.032345742890329,-91.54160572932317,4.965433003245921,-4.804006020228068,-51.7580509185791,-32.3041170835495,3.3451780196159113,2.051276181425367,4.999650741110043,-81.38085278597745,-20.65009673436483,-53.263888359069824
2002-07-01,7.7536561272361055,-63.15688353318434,5.162366404049639,4.252084493637085,-28.690532048543297,-10.916903614997864,3.754834462237614,7.956842865262712,6.148835590907506,-43.26396421952681,-1.706523531013065,-25.935580730438232
2002-08-01,9.527017853476783,-46.794983056875374,5.088249151257502,8.437445958455404,-12.732084592183432,2.2975601255893707,3.8729736881871375,10.730166094643728,6.859173093523298,-23.97043921730735,9.446587827470568,-1.1959140002727509
2002-09-01,8.090848633737275,-44.745826721191406,5.058799964794215,5.95681389172872,-17.10015296936035,-2.4529507383704185,3.9144100681427982,8.115127256938388,6.569544636473364,-33.977196433327414,4.696440696716309,-17.169326543807983
2002-10-01,5.319636518304998,-61.8832881634052,5.007620479749597,-0.014867962648471197,-31.426722208658855,-15.240292251110077,3.5595501622846046,2.7467523302350725,5.201316366390306,-69.85970843922009,-5.216617385546367,-48.49303722381592
2002-11-01,1.2087734359683413,-85.29825210571289,5.284050063810487,-7.5520165761311855,-52.31051127115886,-34.00980830192566,2.897599691985756,-3.443420146192823,3.0044582425331585,-120.75190977616744,-18.893807464175755,-93.31999778747559
2002-12-01,-2.7237846995844985,-107.33132729163536,4.323607424031134,-14.05403772989909,-69.2414665222168,-48.20093214511871,2.004617901258571,-9.15215356009347,0.93852804631603,-155.80548373135653,-31.645231776767307,-126.71098709106445
2003-01-01,-6.911602887240323,-119.19090564434345,3.9419854896655986,-21.378409067789715,-81.67779922485352,-61.402082443237305,1.0781339419785365,-16.25151293618338,-1.3784587383270264,-184.5285415649414,-43.07954576280382,-155.6705379486084
2003-02-01,-9.646176569389574,-127.33136690579927,3.7235621092976006,-25.872011184692383,-86.9747543334961,-67.53031015396118,0.7130420977069485,-19.804688862391878,-2.313868366942114,-194.79356245561078,-49.982664320203995,-168.56046676635742
2003-03-01,-10.79297282479026,-131.638556260329,3.714048516923103,-27.01452891031901,-92.73519515991211,-73.16681146621704,0.8679480962855841,-20.70728540420532,-2.3495644939189053,-194.6954380382191,-54.92464701334636,-170.19248962402344
2003-04-01,-6.219072052926728,-127.91498624361478,4.335580355879189,-23.12962532043457,-87.66941706339519,-67.45933890342712,1.5712194545294649,-15.677884646824426,-0.34145417870307454,-172.45141809636897,-50.75535774230957,-152.64193534851074
2003-05-01,-1.1143232836867822,-115.96886561467097,4.766666716423588,-15.44769287109375,-76.47640864054362,-54.36486005783081,2.2707423856181483,-7.780757972172328,2.047317855212153,-129.77048700506037,-39.597090085347496,-110.09923934936523
2003-06-01,3.7594860250299624,-90.58566460242638,5.077633823173634,-7.145952383677165,-55.97625732421875,-35.738202929496765,3.0183181967786563,-0.39165592087166645,4.375897135053362,-81.86768618496981,-23.582469092475044,-63.70109558105469
2003-07-01,10.037292856158631,-61.162046285775986,5.226585657700249,2.003992795944214,-31.388320922851562,-15.055830776691437,3.8128875917003997,8.3555953843253,7.025484649502501,-55.79907243902033,-6.939169433381823,-40.04562854766846
2003-08-01,10.06473411213268,-34.55459888164813,5.447980631952701,7.352845668792725,-10.273004372914633,2.543274499475956,3.983185368199502,10.497587919235228,7.132985153976752,-31.90425526012074,7.300184832678901,-10.664187669754028
2003-09-01,9.489237900936242,-38.398372209989105,5.365708599919858,8.64328145980835,-12.713232040405273,2.3529889062047005,4.052491085503691,10.690701859337942,6.94034683461092,-42.514389211481266,8.717731634775799,-20.269250869750977
2003-10-01,6.291207400235263,-66.51377311119666,5.398133526677671,0.5065252880255382,-33.510964711507164,-14.660364389419556,3.665487740629463,4.943955370358058,5.43900947181546,-74.48016946965998,-4.9490342537562055,-52.68040180206299
2003-11-01,1.249791636611476,-77.81955278836763,5.421801753666091,-7.5591230392456055,-44.590066274007164,-29.213663935661316,2.893800889292071,-2.888556250504085,3.06421591311085,-112.0135480707342,-18.494122558169895,-87.17453002929688
2003-12-01,-3.087238831953569,-92.94708692110501,4.706679738086203,-14.465198516845703,-58.20674260457357,-42.69680082798004,1.92264497921031,-10.273524693080356,0.6103555766903624,-147.45668931440875,-29.697598351372616,-121.33066177368164
2004-01-01,-7.141501975781989,-110.40892967810997,4.371581906857698,-20.983835856119793,-74.95565414428711,-57.73611068725586,1.192940435101909,-16.689458915165492,-1.2225497742088474,-173.62389998002485,-42.787112130059135,-148.82819175720215
2004-02-01,-10.131401726693818,-122.7401880117563,3.945357557656109,-25.1560640335083,-88.14376195271811,-69.19918060302734,0.8295637305064868,-20.817145279475618,-2.403464122694366,-188.74154524369672,-51.879167556762695,-166.80383682250977
2004-03-01,-9.364630236770168,-126.922974219689,4.086829268414042,-25.424160957336426,-90.2100944519043,-69.3320095539093,1.1211194017881987,-20.239162445068356,-1.8383601490332155,-186.91811995072797,-53.16394170125326,-165.96569061279297
2004-04-01,-6.195741711240826,-123.08085514948918,4.46777862051259,-21.859827041625977,-83.6025873819987,-62.904977798461914,1.829723132553921,-14.831917626517159,0.15452384036414477,-167.55931160666725,-48.50487179226346,-150.48701286315918
2004-05-01,-0.22125273491397046,-112.39814758300781,4.921737270078798,-13.727482159932455,-70.83445231119792,-49.417105317115784,2.6114484315277426,-6.493199723107473,2.9775354326987755,-132.41982893510297,-35.6997013092041,-112.65613555908203
2004-06-01,3.90761729442712,-79.3562155503493,5.136553273684737,-4.221364259719849,-42.937494913736984,-26.769816875457764,3.207123664117628,1.3071368847574505,4.841840023897132,-79.0813532742587,-17.334802945454918,-61.11626625061035
2004-07-01,8.891969738584576,-56.465009542611924,5.300653499105703,4.462740421295166,-25.275352795918785,-6.322640925645828,3.5801433747814544,8.905997446605136,6.52332743819879,-38.53208368474787,-0.4345201369788912,-20.286941528320312
2004-08-01,9.487181721311627,-43.632496320284325,5.137999852498373,7.707540194193522,-15.26294231414795,0.06878533167764544,3.556601975553779,10.78276719365801,6.9882903780256,-21.923086859963156,5.690113041136,2.3657608032226562
2004-09-01,8.41886635982629,-47.2775936126709,5.513692938763163,5.539369185765585,-19.604482650756836,-4.2909324169158936,3.8446857083228325,8.758481911250522,6.801247110172194,-40.6432411887429,2.0999668373001947,-19.534770250320435
2004-10-01,4.994890545353745,-56.622039354764496,5.391921340555385,-0.16294258336226147,-31.495052973429363,-16.05658531188965,3.4908668969267156,3.8631175245557507,5.1821003154832495,-66.55896360223943,-7.485321495268081,-50.75906753540039
2004-11-01,0.6305922161449086,-77.28013258713942,5.470680672189464,-7.308427492777507,-46.52886708577474,-30.00907301902771,2.8169226902787403,-2.775259528841291,2.8034297787413305,-102.42658094926314,-19.406851132710777,-73.85448455810547
2004-12-01,-3.6566817399227256,-103.42684525709886,5.05640264870464,-13.981719017028809,-64.87918853759766,-46.53477966785431,1.8111148188191075,-9.668307644980294,0.4235974988158868,-141.61331003362483,-30.61161306169298,-105.81269264221191
2005-01-01,-7.877457503116491,-116.57711909367488,4.396284317624742,-20.82994302113851,-77.76134490966797,-59.7703218460083,1.0486794415340628,-16.372772625514436,-1.6678414782699273,-176.60317854447797,-41.79575443267822,-145.9486484527588
2005-02-01,-9.218500599716648,-124.50719980093149,3.94192415734996,-24.997572898864746,-88.18121592203777,-69.50401663780212,0.8321024397368072,-19.24551555088588,-2.0377941277562357,-192.66060915860263,-49.82297155592177,-169.19927597045898
2005-03-01,-10.081406073136762,-129.45404052734375,3.735932750978332,-26.34063720703125,-92.18036015828451,-71.97122573852539,0.6510439098522227,-20.66533054624285,-2.5449986360511003,-195.29089494185015,-53.13834084404839,-176.03265762329102
2005-04-01,-7.225798838066332,-125.70130274846004,3.926954407622849,-22.79372056325277,-87.2438939412435,-67.64110922813416,1.3107307495609406,-16.749491010393413,-0.9068482384389761,-175.7111809470437,-49.96726777818468,-156.0363006591797
2005-05-01,-0.8513270905523589,-118.54961835421048,4.451746007670527,-15.717827479044598,-78.83148829142253,-58.77280235290527,2.3821489785307195,-8.868627888815743,2.7108034309075806,-141.4678920399059,-42.45291286044651,-116.8436050415039
2005-06-01,4.871866558537339,-99.37613560603215,5.124720283176589,-7.329839070638021,-60.734068552653,-40.73937237262726,3.1356819214359404,0.30590950378349846,5.073850982043208,-82.49700719659978,-27.498088942633736,-56.65478706359863
2005-07-01,8.146621964194557,-66.00360870361328,5.35375449968421,2.944958806037903,-32.62387911478679,-14.943987131118774,3.6882336421679423,8.072940792356217,6.40561580657959,-37.9845532503995,-5.442147784762913,-19.081382751464844
2005-08-01,9.516867001851399,-37.652657582209656,5.351477775020876,8.34924618403117,-9.273696740468344,1.5541317872703075,3.8416572796401156,11.068445444107054,6.7498829900001995,-15.457384152845902,6.9221119085947675,1.3245028257369995
2005-09-01,8.919981754187381,-32.525216616117035,5.447369900302611,7.407061258951823,-10.586414337158203,1.4682559296488762,3.794832383432696,9.83714461326599,6.533665073161223,-36.801862716674805,8.19208025932312,-17.103431224822998
2005-10-01,6.442101796468099,-52.209256245539734,5.712463890296826,2.400005658467611,-26.301000912984215,-10.856228321790695,3.6460697009999263,5.644346135003226,5.391952456260214,-64.18306610801004,-0.5582663747999403,-46.27223014831543
2005-11-01,2.641483147939046,-71.76233438345102,5.4830653080041865,-4.673767884572348,-43.74307950337728,-27.0222008228302,3.2210552564231296,-1.1379364345754894,4.006787465543163,-106.5580281344327,-14.009311464097765,-80.6222915649414
