,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9,r900_cluster10,r900_cluster11,r900_cluster12
1976-03-01,485.9260559082031,94.29364372702206,320.8569390433175,293.8563953746449,101.67232312654194,110.65583229064941,356.70005798339844,595.6022644042969,157.81882049840524,513.929557800293,197.97381889529345,373.99689169491035
1976-04-01,481.2125311957465,93.29242481904872,368.6892100742885,309.0215856378729,101.94636897036904,108.75627729627821,318.5336494445801,491.45957946777344,156.78629043999067,650.3329467773438,185.02545240448742,368.3858310475069
1976-05-01,449.67223273383246,93.58404720530791,272.1917561122349,376.1794350363991,106.89147146124589,107.18047353956435,310.00139236450195,473.78589630126953,157.84905109930475,481.34204864501953,175.4062559546494,333.18384955911074
1976-06-01,471.69070773654516,93.87640560374541,391.9368471418108,370.3102458607067,107.11998186613384,108.72416496276855,371.3419723510742,662.3356628417969,159.7848734724412,750.8595275878906,190.43167858588987,401.3674118939568
1976-07-01,454.15818956163196,95.32979628619026,512.4772753034318,382.8748182816939,110.9102449919048,108.37681558397081,384.3396759033203,722.4291229248047,158.4052969556336,892.1003723144531,193.76682188452745,452.3396660299862
1976-08-01,442.5104353162978,94.6742966595818,506.61975315638944,386.36301214044744,110.97577747545743,109.46648915608725,390.582275390625,723.6997222900391,157.16748718821674,966.5268707275391,191.23832888719514,465.6377006979549
1976-09-01,429.5994652642144,94.96470731847427,454.6603066580636,385.45754172585225,111.88326383891858,109.56768989562988,380.5634307861328,644.2671203613281,150.05079496891125,891.8997192382812,193.9338497999238,406.66943718405327
1976-10-01,445.80679999457465,97.18824498793659,434.02707236153736,375.36603754216975,103.1855532997533,108.32204288906522,356.09790802001953,663.8304138183594,159.34209561129228,861.8736267089844,192.32311713986283,379.9263000488281
1976-11-01,381.37393527560766,101.44782571231617,370.5481665475028,362.61048750443894,105.66513663844059,112.08529472351074,368.5887145996094,727.1994781494141,156.710822429132,760.7524871826172,203.6524516780202,329.862258013557
1976-12-01,422.51044379340277,99.82981962316177,342.29657309395924,332.1843233975497,100.63953399658203,110.87842517428929,370.6864547729492,709.9390411376953,157.6167255366614,955.8873748779297,197.09418692239902,313.1508097929113
1977-01-01,464.06597561306427,100.15664493336398,406.75449371337885,312.9195820201527,101.40524412456311,113.915220896403,404.9882507324219,847.5975799560547,155.92085812069953,1245.8345794677734,203.28724558760482,350.04705541274126
1977-02-01,358.60447353786896,101.13896987017463,291.9136319841657,304.8307939009233,99.32249972694798,113.02239629957411,354.7154235839844,624.5483779907227,159.20758028642845,825.6803894042969,193.41998216582508,284.7078211167279
1977-03-01,402.3888058132596,94.84892003676471,249.5521545410156,282.0734197443182,100.0399438958419,112.91595564948189,326.9148635864258,489.1218948364258,154.36931925082425,457.50335693359375,188.3014771996475,315.9219854018267
1977-04-01,450.85457695855035,89.8923896340763,321.33268628801613,315.02803455699575,98.8826550935444,108.9476055569119,318.7527084350586,524.1993713378906,159.29306450240108,508.4495544433594,180.54941689095847,369.4758022532743
1977-05-01,486.73845926920575,92.14704625746784,354.574830191476,341.8988661332564,101.32120032059518,107.22663137647841,332.9475784301758,573.8619613647461,160.20151540773722,552.102165222168,180.66568142030297,386.5837994743796
1977-06-01,479.97398376464844,93.0493523092831,392.74052211216514,352.34742598100144,104.84713504188939,105.50413661532932,371.58103942871094,653.4387969970703,160.11744507955848,773.9859771728516,194.21987766172828,392.76634665096503
1977-07-01,459.737057156033,95.84381103515625,510.77815464564725,384.0824820778587,109.80778744346217,109.19311311509874,390.33145904541016,728.5234069824219,161.8453909497742,897.6290893554688,196.75270638814789,458.5820366354549
1977-08-01,452.6523166232639,95.91540168313419,514.7924150739397,382.0657556707209,110.13995722720497,110.41721767849393,386.6742706298828,665.2531433105469,158.32875802976275,901.5745544433594,196.3430637266578,439.4675310920266
1977-09-01,453.3078087700738,95.75209673713236,401.3763700212751,381.76096135919744,111.56232733475534,110.60014830695259,374.3241882324219,633.3157348632812,150.96498541875715,1155.6307220458984,195.97809954387387,409.33667351217827
1977-10-01,424.1730160183377,95.78672521254596,412.05455235072543,371.7758872292259,110.24921818783409,111.97012265523276,343.76354217529297,545.3092193603516,157.9858132458608,935.5315399169922,195.79875294755146,368.0635564467486
1977-11-01,375.896241929796,98.94708970013787,424.1782324654715,349.1198453036222,108.06341673198499,115.1161723666721,382.15057373046875,681.6495513916016,156.40337882785622,1177.3484802246094,199.70223031392914,380.41022805606616
1977-12-01,415.1097615559896,97.59467629825367,409.3622752598353,320.93304720791906,104.06573446173417,114.7914621565077,379.2471694946289,706.7899322509766,154.47304401922662,1076.803207397461,196.89262204053927,374.4749854592716
1978-01-01,410.77817281087243,98.28520830939799,317.300660269601,317.4127752130682,103.53354403847142,111.65702607896593,369.2176055908203,700.6976318359375,155.8423803486955,952.2174072265625,193.35909587580986,319.7474760167739
1978-02-01,421.7887878417969,96.46143296185662,386.19550977434426,303.75078374689275,101.86811748303865,110.76609823438856,378.05301666259766,702.8887176513672,152.4502465484339,928.1993865966797,192.0094931997904,349.67597512637866
1978-03-01,495.1911926269531,93.88426836799174,331.7080906459263,267.588979547674,96.9691226356908,111.0606140560574,341.60308837890625,527.3768615722656,157.09854965909904,681.1866760253906,188.66391065644055,356.4176896039177
1978-04-01,452.48040093315973,88.99248010971966,226.61262239728654,301.9776084206321,97.90522926732113,108.78973007202148,295.2609062194824,429.87274169921875,155.68817558638546,367.9722213745117,174.34995697765817,302.2668501910041
1978-05-01,465.2640448676215,94.49907190659466,324.5062964303153,365.23489518599075,105.06947166041324,107.59968757629395,301.04286193847656,448.84227752685547,156.90537898912342,526.3346862792969,175.10193615424924,325.7194070255055
1978-06-01,473.54219224717883,94.64258530560662,358.95772661481584,383.9993910356001,107.6445228175113,106.07936117384169,361.98726654052734,638.3986663818359,156.39710732556264,638.8555526733398,183.8041910311071,397.6064794203814
1978-07-01,422.1244388156467,96.34060130399817,498.5585348946707,385.16928932883525,110.00442504882812,108.1727080874973,370.23494720458984,726.4964294433594,153.54638755868334,817.4834442138672,186.84396511170922,462.3262741986443
1978-08-01,448.6793094211155,96.04972390567555,497.83020019531244,385.0549524480646,111.03471454821134,109.27274492051866,376.63719177246094,727.7700042724609,154.11110974233083,929.7699737548828,190.78361697313264,448.36282169117646
1978-09-01,439.5565880669488,95.83741131950828,438.062504359654,385.0772510875355,111.6754833020662,111.8368837568495,371.38660430908203,613.653564453125,154.729209689919,922.3236846923828,196.09814155392533,393.9047869514016
1978-10-01,403.9809332953559,97.2934408748851,402.7774810791015,360.2980527010831,111.38625897859272,110.14386283026802,361.00147247314453,630.3816604614258,152.89471127571315,856.8006134033203,198.27849225300116,374.91885914522055
1978-11-01,447.0586988661025,98.51404526654412,421.47527422223766,338.4696960449219,105.90313359310753,111.7350525326199,384.03263092041016,666.6596984863281,156.05234968552895,989.3186187744141,201.5996979504097,396.05048684512866
1978-12-01,389.0463511149089,99.25839592428768,382.3992592947823,312.29175220836294,100.3050352397718,112.04610930548775,377.05772399902344,708.6078643798828,156.65677271851706,1031.5496826171875,196.9366120129097,330.3399029900046
1979-01-01,439.04897901746966,95.55989882525276,329.3748038155692,283.8472886518999,100.9402827212685,112.15889718797472,372.99957275390625,669.2684173583984,149.01279134487885,833.3289337158203,194.77263659965703,326.19045481962314
1979-02-01,432.9838646782769,93.49372414981617,333.781133379255,271.2570884011009,97.09715592233758,110.84715525309245,368.2865524291992,650.6804656982422,150.17658198645356,713.1410217285156,194.04001003358422,339.5922268138212
1979-03-01,477.1679348415799,90.25744269875919,346.16775512695307,246.71731428666547,95.68940212852077,109.4434314303928,340.7307815551758,523.7618255615234,157.0858106700652,691.2200164794922,189.86639627596227,337.09546257467827
1979-04-01,466.0292731391059,91.60102395450367,342.1175820486886,300.478120283647,98.1724086560701,111.59071922302246,318.75158309936523,488.1654357910156,157.209413860916,545.6741714477539,178.0833174542683,346.9273735495174
1979-05-01,453.01250881618927,91.83742747587317,288.4299142020089,344.9386943470348,100.51326751708984,106.2269581688775,300.35070419311523,473.7422561645508,156.56762779305834,491.35066986083984,174.10801212962082,324.2015165441176
1979-06-01,446.34407891167535,93.35598216337317,397.5030899047851,380.63572970303625,103.87434708444695,106.49725596110027,360.25630950927734,677.9653167724609,159.42488504112313,691.5840911865234,181.22642331007052,386.17638980641084
1979-07-01,448.00699022081164,94.0207357967601,520.7601274762834,379.40035733309657,108.48028283370168,106.64315223693848,389.7859191894531,735.8258056640625,157.72357205732152,1054.7773742675781,189.31346986351946,468.3183109059053
1979-08-01,467.5220913357205,93.90253403607537,488.63051278250555,382.1778730912642,110.81022965280633,109.10971959431967,380.8868408203125,685.1988983154297,152.54832976454986,1144.0878295898438,190.12252063286016,450.9942896225873
1979-09-01,467.312494913737,95.4577008415671,417.14104243687217,380.786791714755,109.11556043122944,107.74510701497397,374.0623474121094,613.9398574829102,153.5355874157827,917.5048065185547,191.62770713247906,429.12072574391084
1979-10-01,296.48109012179907,96.54677447150736,332.2693143572126,337.8998843106356,108.43917445132607,109.62536070081923,331.3319396972656,513.6086654663086,150.92788836277953,728.2598876953125,188.58910537347563,314.737252628102
1979-11-01,306.2267303466797,98.31393073586857,337.8247669764927,319.9262792413885,107.38321605481599,113.89665073818631,368.1821060180664,715.3410339355469,158.20064719663847,874.9127960205078,197.7432437059356,280.4791170008042
1979-12-01,396.3059319390191,98.2208251953125,359.04042380196705,306.7133816805753,105.40022599069695,113.52106200324165,378.88965606689453,678.8515472412109,157.21321455929257,1020.1637268066406,197.5622223644722,317.4690470975988
1980-01-01,427.2061665852865,97.75894165039062,331.01166316441123,280.6624499234286,104.63523864746094,112.67343097262913,378.3885192871094,769.2353820800781,158.9059322252186,866.7787933349609,194.94868953053546,326.94367801441865
1980-02-01,461.1658308241103,97.14096966911765,336.8758610316685,280.40835640647197,104.97380306846217,114.22168413798015,374.4750213623047,692.2052764892578,153.99337208599124,781.5981292724609,198.7918388552782,327.8008180506089
1980-03-01,502.94346279568146,90.38655000574448,384.95014735630576,260.6811003251509,96.38484151739823,110.00545289781358,364.00035858154297,528.0701446533203,155.17688016279027,768.9613342285156,192.23783539562692,384.59113625919116
1980-04-01,458.0995771620009,90.59045230641085,331.18242536272317,289.2410104924982,102.05026927747224,110.87742911444771,327.1831512451172,508.35948944091797,159.99009718588732,575.060920715332,184.7587213283632,342.17497881721044
1980-05-01,451.0335710313585,91.16772819967831,296.5360641479492,333.660888671875,104.58589854993318,105.13378779093425,296.1635398864746,441.31561279296875,159.90280011378294,568.9523696899414,170.6911226598228,325.99193348604086
1980-06-01,453.0853271484375,92.96565336339614,393.443489074707,379.15753451260656,106.8602913304379,106.11110263400607,357.6097869873047,639.5405197143555,161.58626451404817,601.7094802856445,181.13200490067646,417.176414938534
1980-07-01,454.574457804362,92.54320930032169,461.0534123011997,377.1685166792436,109.09967924419202,108.25982093811035,395.8122253417969,761.15478515625,157.61790144334145,678.7313079833984,189.97147722942074,461.43776388729316
1980-08-01,472.44228786892364,94.03821159811581,513.7402125767298,383.87843045321375,109.55201199180202,110.46774122450087,409.72774505615234,791.7742919921875,158.33392361982152,905.064697265625,198.62360140172447,470.72780833524814
1980-09-01,430.68072001139325,96.05208453010111,392.2484806605747,384.6300645308061,112.78824053312603,110.66696378919814,363.35670471191406,604.7813034057617,152.84877392130159,692.9620361328125,197.1725649949981,398.1682721306296
1980-10-01,410.20499335394965,97.95900232651654,424.3521009172712,374.284536188299,110.33522957249691,108.94331402248807,367.9339599609375,648.2518005371094,154.156494140625,750.5399322509766,196.23435415872714,391.2428463206571
1980-11-01,389.24119737413196,97.83423928653492,363.0523136683872,337.87214105779475,106.51459944875617,109.8770883348253,355.57594299316406,614.1740798950195,157.2639395337586,815.2577972412109,197.67232755335368,325.9711097268497
1980-12-01,353.87066735161676,101.07331219841453,315.0231497628348,327.4871132590554,102.19702469675164,111.61782476637099,357.78968811035156,717.5868988037109,157.80731341160765,937.23876953125,191.11698429758957,264.3514969769646
1981-01-01,401.03636847601996,101.82728486902573,349.62234497070307,292.56224198774856,102.5050916169819,110.51361825731065,382.6620101928711,731.3025665283203,157.37681257615395,1086.7532348632812,195.45649086556784,311.3035314223345
1981-02-01,470.4625023735894,96.63195441750919,305.38749694824213,270.6864617087624,101.00886696263363,111.88823382059734,379.019775390625,642.5550079345703,153.46512400775873,702.8766632080078,194.71189917587654,340.97680484547334
1981-03-01,463.2887946234809,89.60843254538143,301.1893136160714,259.31614962491125,96.48984607897306,110.73624822828505,323.1256866455078,507.7395248413086,154.5429964678003,500.81912994384766,185.3224963676639,337.7531612620634
1981-04-01,477.4441613091363,87.64146692612591,301.1887686593192,309.13193442604756,96.597631354081,107.69384702046713,293.43170166015625,469.7715759277344,156.48424341044293,598.2315826416016,169.37895984184453,342.3705830293543
1981-05-01,423.51548936631946,94.4680337344899,249.99574933733257,358.0531380393288,103.41143357126336,106.27219941880968,289.14154052734375,471.30077362060547,157.02400557491757,411.91261291503906,167.42129442168445,295.10601268095127
1981-06-01,449.87051222059466,94.24215877757354,362.7609252929687,382.85595286976206,105.38666373804996,107.11649788750543,352.35973358154297,606.6955184936523,158.27902697641915,697.1388244628906,183.1784504215892,388.45910465016084
1981-07-01,453.1497107611762,94.87085678998162,516.2131173270088,378.6048889160156,108.39447222257915,107.70224465264215,388.1708526611328,744.2384338378906,155.4964258036482,974.334716796875,185.0125568669017,470.5961788401884
1981-08-01,453.02246941460504,93.31057380227482,463.2651737758091,385.9370491721413,109.88267597399259,109.98256471421983,374.0946578979492,670.0670623779297,147.9137035684848,930.8654022216797,191.01121483779536,450.8550307329963
1981-09-01,457.10224575466583,95.70320578182445,423.40512956891735,374.43674260919744,108.72780649285568,107.75144365098741,364.79164123535156,622.1150970458984,155.14341581852062,911.2184143066406,196.33405731945504,409.629103716682
1981-10-01,444.90369160970056,97.04061171587776,337.4691009521484,371.51520468971944,108.83170679995888,111.76896625094945,360.1883316040039,631.5487289428711,154.0698270185278,773.3161926269531,193.43263579577936,353.8814769071691
1981-11-01,439.688703748915,99.39717909869026,383.4961209978376,366.4312189275568,107.74933664422286,109.30901103549535,386.6527557373047,725.8225250244141,154.93658923227852,910.6568908691406,201.02178061880718,356.44419053021596
1981-12-01,343.128161960178,99.49329151826747,337.7344131469726,335.7015783136541,103.54128385844983,111.02172003851997,365.4887390136719,662.0838928222656,156.10387959611523,998.4852600097656,195.57906360161016,294.52599918141084
1982-01-01,416.01685418023004,99.93143418255974,352.1077564784458,295.3110434792259,105.46663183914987,113.09578153822157,377.31922149658203,686.9719696044922,159.0134156953304,912.7119445800781,195.6205972811071,330.4104300106273
1982-02-01,496.27418518066406,99.02730605181526,387.75226048060824,289.24192948774856,104.52987269351357,114.12090725368924,376.8827438354492,610.6265640258789,156.49710139003366,906.781005859375,199.76702434260673,386.21489580939794
1982-03-01,488.36051093207465,90.27481079101562,333.9651652744838,255.1057988947088,99.74511799059415,110.54731474982368,339.43065643310547,500.22682189941406,155.74880477485306,612.3978805541992,188.2159907643388,370.16489365521596
1982-04-01,443.11167399088544,96.46208819221049,280.49212864467074,337.48241771351206,105.32780697471217,112.56070137023926,303.02900314331055,459.1874313354492,157.86154510778024,522.789421081543,182.86798988900534,333.42195398667275
1982-05-01,432.03887939453125,93.73041489545037,288.6937822614397,337.6663554798473,104.38362924676193,107.88509051005046,295.8437919616699,528.277587890625,158.10562273777953,525.5352401733398,174.5158125714558,345.76451918658086
1982-06-01,456.6373189290365,93.68742998908549,358.2075663975307,376.14659396084875,108.21438839561061,108.68702994452583,316.0108947753906,546.1466598510742,158.27412736525227,596.2699127197266,186.20227720679307,383.1126493566176
1982-07-01,454.8630608452691,92.6358481014476,452.89704459054127,383.5277557373047,111.58834758557771,108.6192078060574,360.9025573730469,694.2637634277344,150.36677089306193,611.0416030883789,187.37975329887578,446.8032836914062
1982-08-01,471.7163509792752,94.21793320599724,513.2173810686384,382.2859677401456,111.62442659076892,110.71555879380968,384.70714569091797,739.3766784667969,152.243916922753,849.2884826660156,190.2808212652439,473.6084881950827
1982-09-01,474.7571733262804,94.53236299402573,407.1871893746512,387.4980926513672,112.46746464779503,113.05144627888998,371.0359573364258,590.9994125366211,146.44170638618118,927.6638793945312,191.89890419564597,426.1903650620404
1982-10-01,447.0886654324002,95.32523660098805,405.32768794468467,371.3714599609375,108.94135926899158,112.11750772264269,339.87342834472656,549.871711730957,147.1827375779458,825.0161743164062,192.82725264386434,386.14201265222886
1982-11-01,458.6043887668186,94.43409639246323,412.09237234933033,357.69296125932175,104.76640400133634,110.81432766384549,373.73668670654297,737.2798156738281,153.11775557491757,902.1585845947266,197.7681974085366,383.2155115464154
1982-12-01,350.14851888020837,97.79638851390166,325.9792327880859,320.5026453191584,103.70935138903165,114.20762803819444,369.4894027709961,714.9193572998047,154.8785708366184,933.6585235595703,197.43136894412157,308.90265072093285
1983-01-01,438.4359147813585,96.83968936695773,324.179322378976,323.2246745716442,101.48101605867085,114.08229404025609,374.4636535644531,697.0534515380859,146.60198666633815,1020.3549194335938,197.75980507455222,345.97823199103857
1983-02-01,462.091064453125,90.82909079159008,325.8181435721261,286.2912438132546,98.36532191226357,110.8160071902805,358.81649017333984,659.3643951416016,145.89511976329558,841.1129760742188,193.87834130263911,317.9314557243796
1983-03-01,460.02960205078125,90.5167074764476,327.45137895856584,277.93886011297053,96.77947194952714,112.04503377278647,347.83924102783203,579.991340637207,142.96661516942015,599.7349548339844,194.24030955244857,355.94574423397285
1983-04-01,462.41175333658856,84.91907456341912,294.7069985525948,265.7050913030451,94.24697474429482,103.99715105692546,288.960018157959,467.9240417480469,145.63019778750356,531.0696792602539,169.03362739376905,339.9902119356043
1983-05-01,475.79820421006946,88.86194565716912,359.57287379673545,329.7192313454368,97.3446996588456,105.30263582865398,306.37706756591797,499.73182678222656,158.60776988738172,631.9161605834961,173.3376665813167,378.90773100011484
1983-06-01,463.1173027886285,91.25499949735755,360.70191519601,364.4912372935902,101.8497065493935,106.29639095730252,346.4793395996094,561.9884872436523,159.71796578223552,668.3219909667969,184.68082707102707,400.65895529354316
1983-07-01,446.07107374403216,93.04217170266544,447.81954629080633,374.83912381258875,107.65046571430408,106.68856302897136,380.1900100708008,719.0763854980469,161.51309932043793,752.9635620117188,185.18795850800305,454.33089312385107
1983-08-01,433.66563585069446,96.00815716911765,495.8903721400669,389.2478596080433,109.1314115022358,108.79929330613878,375.885009765625,706.5927124023438,156.61159130411409,959.0973663330078,191.6382952434261,438.95546408260566
1983-09-01,451.2869517008464,94.22711540670956,444.5867265973772,383.92125909978694,109.05176463880036,110.31351089477539,385.9890365600586,677.6644134521484,153.22892775229357,856.3318634033203,192.8592216677782,434.97529871323525
1983-10-01,461.58574422200525,94.92647956399357,445.3257424490792,377.8640053488991,109.56917812949733,108.01926718817818,364.53914642333984,632.6311492919922,152.75070470407468,892.9631042480469,193.27960130645008,427.61059929342827
1983-11-01,328.8227081298828,99.8439743939568,326.07299259730746,352.6684500954368,105.76042376066509,108.71416727701823,343.5603713989258,611.7524719238281,152.3465987739213,799.4218444824219,193.48475758622334,313.37486715877753
1983-12-01,366.22869703504773,103.1882521685432,325.6520680018833,327.2463365034624,103.5894092760588,111.72631051805284,370.0284194946289,690.7803344726562,154.73390631719465,1047.4674224853516,195.0913033834318,302.70578720990346
1984-01-01,403.60874599880646,102.12205774643841,314.86862727573936,319.1000158136541,101.27815447355572,111.05389065212674,378.3498001098633,768.0534362792969,153.81700708231793,920.1622009277344,197.90145129692266,312.3322206384995
1984-02-01,469.09260219997833,99.68232098747703,307.0111683436802,298.8698439164595,99.56559632953845,110.81541379292807,382.51075744628906,698.1193542480469,154.13319298980431,676.0918426513672,198.6831851121856,341.9933319091797
1984-03-01,463.1253136528863,95.84044512580424,273.21513039725164,266.40616330233485,94.03695558246814,108.35414992438423,342.2816848754883,538.299560546875,147.7624525717639,514.5080947875977,187.0041451803068,325.58380575741035
1984-04-01,485.9109242757162,94.66723273782169,325.6105967930385,307.32390663840556,97.41660670230263,111.28417121039497,315.3579521179199,515.0935363769531,155.24451579522648,448.3909606933594,185.32478518602326,374.4896608240464
1984-05-01,467.9876963297526,97.33888513901654,371.83628082275385,362.2431668368253,100.33509103875411,108.32600593566895,308.3506774902344,498.99768829345703,157.2362707295549,621.8972015380859,180.94344720607853,373.24263628791357
1984-06-01,471.66086832682294,95.13486076803768,415.4516765049525,381.22766668146306,104.15864241750617,106.96665975782606,360.2618408203125,631.3973999023438,155.90773416221688,834.9494934082031,188.8807343273628,411.7849462172564
1984-07-01,439.1046312120226,94.71005608053768,490.8787318638392,378.3988605846058,105.33714294433594,111.52221891615126,380.9478759765625,737.2917938232422,152.67853343158686,838.8156890869141,188.95700966439597,466.1015678854549
1984-08-01,458.2920922173394,95.6533364688649,494.8630741664341,383.56732455166906,110.58993088571648,111.02987395392525,377.0432662963867,744.3081665039062,153.50135313261538,869.974365234375,190.3729136397199,451.68062097886025
1984-09-01,457.7789306640625,94.8015729118796,446.88862391880576,380.5234388871626,108.84972622520046,110.57785881890192,360.00675201416016,641.6676330566406,151.08170115619623,866.5123748779297,188.4499712688167,436.8278503417968
1984-10-01,413.9541202121311,97.89099300608916,358.0704825265067,369.0186934037642,111.15672462864926,111.77838113572862,354.87186431884766,590.8750915527344,150.45762368298452,591.1185836791992,192.67098031392914,357.84979427562035
1984-11-01,430.69279988606775,95.97201179055607,386.74776894705633,333.0678419633345,107.58290541799445,111.10410160488553,362.5104522705078,658.7580108642578,153.80015241990395,841.8109893798828,194.79022142363758,390.88556626263784
1984-12-01,426.06853908962677,101.22637580422794,402.4879728044782,316.08598882501775,104.81016259444387,112.7802954779731,388.4513854980469,773.0546569824219,157.3583410420549,1047.2417449951172,203.3805102836795,353.9053299847771
1985-01-01,447.5491841634115,100.42341344496784,387.3617989676339,297.6466438987038,103.08931250321237,111.3003412882487,386.98909759521484,768.0516052246094,154.54188355612098,1044.6566772460938,199.3922349883289,353.1384187586167
1985-02-01,489.78843688964844,96.26028621897979,382.3674883161272,288.46447684548116,100.88261052181846,112.47355143229167,381.5319061279297,686.4730072021484,154.16345158848193,726.9033813476562,196.15554809570312,378.0960531795726
1985-03-01,495.2852461073134,93.53849523207721,318.8198089599609,289.0965721823952,100.49700486032586,109.75635846455893,348.3339309692383,527.8932952880859,153.9680410962586,551.6101837158203,200.87507294445504,368.34007711971503
1985-04-01,432.26750691731775,95.6475201775046,288.97181919642856,321.68135209517044,105.46686272872121,112.73639996846518,288.68221282958984,459.4974136352539,155.12900396224555,502.0467758178711,170.10496186047067,305.8929443359375
1985-05-01,468.2887607150608,92.6858969295726,434.9267142159598,356.5108559348366,108.14986981843647,103.95854314168295,310.0934600830078,580.066032409668,155.629044279046,756.8284606933594,171.95909081435786,414.5221485811121
1985-06-01,463.812976413303,94.20270134420956,400.6989887782505,384.49668884277344,105.89992121646279,106.3884629143609,348.20003509521484,659.3978881835938,154.65927823967888,641.3829040527344,184.17542620403012,416.9713188620174
1985-07-01,450.2418518066406,93.48825791302849,486.71340942382807,381.4548839222301,109.21281513414884,107.95810487535265,365.8774185180664,719.6136474609375,155.51650021054328,733.1065368652344,178.40671074099657,445.5163843491498
1985-08-01,466.40268961588544,95.72901108685662,516.710226876395,384.8287755792791,111.68788106817948,108.27159351772733,361.9499969482422,742.0643615722656,154.328995450921,804.9948120117188,188.94195556640625,469.40276202033544
1985-09-01,469.56113179524743,95.18990909352023,462.08147321428567,386.6106553511186,111.00939700478001,108.90276167127821,374.42493438720703,697.5338745117188,156.13649700759746,852.9713439941406,188.73054690477326,455.57466394761025
1985-10-01,443.07293362087677,96.11773322610294,397.4699292864118,361.8499755859375,107.43413222463508,110.25532086690268,358.84159088134766,619.4700622558594,155.17265949774225,823.9137268066406,192.6162905809356,412.32596004710473
1985-11-01,408.594724867079,99.31824628044578,368.5986927577427,363.7805938720703,104.84715511924342,112.37428453233507,367.1330261230469,704.4087982177734,157.38848065017558,871.3863372802734,194.8565227229421,343.79364462459785
1985-12-01,379.45501539442273,101.62354413200828,367.5671441214425,325.7315202192827,103.46224935431229,111.11249923706055,376.77833557128906,769.1666412353516,158.01064727503226,1005.9685516357422,198.06410626667304,329.9829146441291
1986-01-01,381.93384806315106,102.33267391429229,311.95490700857977,297.7697199041193,103.8081219321803,110.89835696750218,366.40193939208984,687.1128845214844,158.15732063503438,898.8139343261719,193.82380043588034,315.4266357421875
1986-02-01,443.3502621120877,98.43457390280331,321.17800031389504,274.66047460382634,102.40676277562191,111.71849038865831,374.0267562866211,694.1241455078125,154.17647755474124,744.7982025146484,196.50497436523438,322.52877179314106
1986-03-01,431.1271243625217,93.75681260052849,343.501717703683,254.20431657270953,102.53263774671052,112.17769516838922,333.5400390625,512.1498107910156,157.06419638537486,611.6421127319336,188.7339150033346,335.4804768281824
1986-04-01,475.66346062554254,90.10654225068934,266.1590031215122,307.4587041681463,99.00341033935547,110.96580293443468,298.7954330444336,434.92706298828125,157.00089340909904,431.59027099609375,174.3235146127096,332.1245081284467
1986-05-01,434.56514146592883,93.94781673655791,308.46061706542963,356.44198330965907,107.73949874074836,110.39197709825304,299.7402763366699,480.6161880493164,155.06122134147432,539.1322708129883,171.1349673387481,348.1265124152688
1986-06-01,480.3558773464627,94.7808837890625,400.896862574986,368.4386166659269,108.57056065609581,107.70751635233562,332.55584716796875,627.8782272338867,157.9221043018026,710.4429626464844,180.7068987590511,418.3110854204963
1986-07-01,456.8076663547092,93.3982131060432,476.7728533063616,383.9648160067472,111.42187620464124,109.81820954216852,373.9927291870117,771.0293579101562,155.51498833052608,724.7060394287109,184.37237623261242,459.7428714527803
1986-08-01,426.4553917778863,96.4361572265625,451.68854849679127,384.52897505326706,112.39093981291118,112.75761392381456,351.9818115234375,700.2960205078125,149.6062392488532,794.9938201904297,185.20316147222752,434.9171806784237
1986-09-01,395.78632778591583,94.6844841452206,380.47738756452287,372.7578943425959,111.94425884046052,111.5005440182156,356.12598419189453,631.9551086425781,152.77929743495554,633.439826965332,190.0610947027439,383.60227697035845
1986-10-01,395.80798678927954,96.23173433191636,391.58017294747486,372.6183457808061,109.44924605520148,108.26670858595106,361.65218353271484,674.0460968017578,156.42554606866398,871.636962890625,192.373359494093,369.99810162712544
1986-11-01,435.87625291612414,98.93417358398438,349.6478761945452,354.1991493918679,105.46207427978516,111.93161010742188,375.85704803466797,674.9449920654297,159.46415192490323,909.4693756103516,198.1387998999619,338.95651873420263
1986-12-01,382.78304206000433,99.45335836971508,394.1006251743861,326.0741493918679,104.28184710050884,112.43455674913194,374.98390197753906,720.7412719726562,153.03239734894638,1168.4848022460938,194.84241764719894,328.0425800996668
1987-01-01,395.8194308810764,98.55821497300091,359.57238333565846,299.2436495694247,98.74747426886307,112.72074911329481,374.4356155395508,709.0544891357422,156.49363666499426,867.259521484375,189.6915714915206,311.31378622616035
1987-02-01,421.45440843370227,93.20623958812041,313.0975723266601,275.85893110795456,101.61428953471936,110.63059700859918,361.73194885253906,583.8699340820312,152.50159447346257,691.5007019042969,184.68585130645008,333.3843006807215
1987-03-01,478.9708031548394,88.29460592830883,329.55480303083147,270.6714630126953,98.16810206363076,112.06759876675076,361.3111877441406,571.916618347168,151.86976861516268,598.4324264526367,186.4193427853468,362.7577164593865
1987-04-01,455.04218207465277,87.66282025505515,320.4197474888393,290.89284376664597,96.97307787443462,109.29794311523438,289.64466094970703,451.11133575439453,156.6641431336009,466.2247085571289,167.48348329125383,333.9394962086397
1987-05-01,478.82927788628473,93.11411240521599,317.8304944719587,316.9771367853338,99.49594798840974,105.48202726576064,304.59667205810547,478.165283203125,158.41406725962227,538.2534408569336,170.08467883598516,371.1627735811121
