,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9,vws250-50_cluster10,vws250-50_cluster11,vws250-50_cluster12
1976-02-01,14.141484859417721,112.22841847782578,91.7790655856468,96.41864751107896,25.028734685128892,48.99375144869427,61.58606405574864,12.562344416152277,147.78653315422844,123.47734972160116,39.801173662686935,116.90965216482881
1976-03-01,11.391593333208917,114.40590343237947,75.2653065174836,121.38089381862164,19.830938601649,41.832944978552646,84.89446413508114,8.46462445587153,117.80951992834703,151.27610629816058,52.01836525138971,112.18581207379599
1976-04-01,12.81584826356645,79.22978057246512,50.586639984377015,101.22811110807687,21.481600503883282,29.967320681630824,80.80054946865931,7.527019370865959,73.3183744104835,126.97417468621707,53.16299736882368,77.82880479548021
1976-05-01,7.113775459176748,79.04712742064503,31.516290480334476,112.71872592789578,23.242826619139887,19.796737293697205,92.8018448752517,8.68083950112183,60.24168262421833,125.95364581240239,63.861176905076135,67.53264201004143
1976-06-01,5.219205504922889,66.08364512256966,26.719753996490276,115.52670705657482,21.39113774543774,19.258412452705176,96.7568791644111,12.024134561450026,66.52173460961495,133.56602739697573,61.671582028626155,51.42401007850941
1976-07-01,5.387036409243879,44.19028259032845,31.264168895945875,79.21445596622115,21.72873177756032,28.558913963733083,89.6512075867329,14.53225342917034,41.8171191591274,95.42100925105449,74.85974265956756,42.745720411524786
1976-08-01,6.244291872297192,33.73949925110236,22.26743046896822,81.76440887071556,21.080708874553608,29.072836206667596,104.58396689437107,19.560242884121433,26.091845572357812,95.69034432113476,74.72451486691264,20.514753277461296
1976-09-01,5.244327585561007,55.4795415233709,27.068548615910508,101.83339895327418,17.670816218719857,25.96069979392401,95.15246613513723,13.149222212536321,31.12177828631236,90.34635221903967,58.75576730193282,50.79933919599856
1976-10-01,4.022594723419717,76.56957693782431,30.244470463396457,96.29035193802784,11.014629620546636,18.95922503362115,62.08938754912852,16.24641496431436,62.051019516260006,137.597331272559,60.280771539558835,77.74034926551263
1976-11-01,2.70095895541325,95.84180580582174,39.7846743496937,101.95431696139869,8.550673535820525,17.70783068410457,61.74122654379331,8.917080671881594,92.7634919562712,180.5805403435131,26.868516990097646,89.82660410368564
1976-12-01,3.488267920107977,128.3328493220477,76.30043704818974,122.15965285770795,7.46545591592185,36.46635713737655,67.29476327412203,9.648410533046466,175.7380158833222,174.04299028978744,33.003546761353945,107.966997231995
1977-01-01,6.920523076690257,136.7018738071295,94.65799365901368,110.20266076433472,10.8157488406497,47.338399439818076,62.092303092124254,15.903541605186271,203.95493232108305,167.09198110612925,44.509079846655894,117.5004382043958
1977-02-01,7.560597918582727,137.62059910603037,73.93016454363908,119.83553811791685,10.888401078521754,33.45535680814806,72.3193051364229,8.68178581813683,181.98980546850353,187.65255546794805,19.947612025131377,112.83882329921164
1977-03-01,5.072518429354681,104.02588180552213,71.46902409555473,114.85420370878364,5.870077731131627,39.858201031994724,88.63736254122098,13.110667090464885,114.96307479831384,139.86427306998752,54.328635453273556,97.2710521407611
1977-04-01,9.765161513908234,70.25963082502764,38.58675102508694,95.02331989661278,4.098497131082381,35.811085056711086,79.3280238635678,26.598470141968257,58.34252971727784,122.86180206191035,106.76473666118207,70.06168284790137
1977-05-01,13.410376314896181,81.59807024800799,45.82713864783196,104.68700201896581,9.253306990034451,28.006911203230263,100.56125972201033,21.50076385892953,95.32684134609022,115.64875417297289,77.23171653784563,70.90824639721399
1977-06-01,14.933546937089792,76.03170228401636,26.293756122609818,116.43137233609141,11.394140382882764,18.377850249513436,90.57495631039932,22.724689628290136,73.00527887449417,148.54595922097366,88.65638189238078,60.60583065509244
1977-07-01,18.467826323498812,42.163746982876795,34.79691058600486,78.02348859802544,12.756484140175619,30.81848885188755,91.77301091289328,29.53327671708227,51.96194948108124,72.86867208399126,109.33571244808016,41.87540967778924
1977-08-01,17.088327362964698,40.72208242734033,31.150334029035943,96.32199952985101,13.974933678660172,28.309601210292392,94.88640979469837,23.7960078222549,33.921580962608154,71.05889473490905,89.07100093363871,41.14189299021984
1977-09-01,17.587426788198638,37.196229817541,27.706478699653985,75.12686704393101,15.441948169870804,26.817139345277834,77.12458737058044,23.970844307373323,32.93195123959234,62.85327449401047,84.69259239806945,38.06613519921881
1977-10-01,16.81384104028824,67.39317543669502,28.137116269623952,81.60267903101537,17.910988992655188,24.399555630401075,49.52804724140062,24.214681973718246,49.119986191908666,112.23371907351135,72.5216341327968,69.27327691741819
1977-11-01,12.00587672793362,91.1291728711322,51.39568242848789,92.53649255211648,14.356709138892159,26.432657110786277,42.49762478305304,16.917952005588106,101.9219491867344,153.61223279008192,53.92033408131,90.4106536438767
1977-12-01,6.5997611656435895,116.65426905914308,92.44584022157073,93.70159266017481,3.8087410638307664,47.95151307633441,38.81424307157621,18.998146052223056,167.08167269190113,138.63954357959278,40.79190593128642,113.11978397026338
1978-01-01,5.889861535252229,145.4226592554826,86.20702905374564,130.99647218458756,10.661471167688935,41.14887872630677,66.30546721440035,11.642174953624233,187.3594462410275,178.95593204857093,22.46320381023808,128.57552699176406
1978-02-01,8.277559859967907,120.54593145263054,84.1296236351414,102.59963961898545,12.245793707348975,39.93901406445124,67.21837092011113,12.16409078388912,178.555395065804,173.41905776687082,26.85559557249658,114.67669204856001
1978-03-01,6.601346487217363,104.56579888153239,80.19656990907066,96.0068883690581,15.857095343993858,43.07826302850199,66.12683269077455,10.89740521803363,131.39055022697437,119.90863183668218,52.39886473310564,113.14066124915023
1978-04-01,9.852067788683437,83.58301659344833,58.886437242287684,78.95367382095674,19.668761302525365,34.250383873250804,55.71779483449368,8.736228100204695,101.54405364589299,115.52464981882815,44.46794438661364,80.13997319948382
1978-05-01,5.489276199371477,68.35295515707146,34.021545984417976,90.66372000228058,18.14006021510079,23.96533781343832,71.99876606105654,16.499395495717756,64.20410417387691,107.32477425663232,68.75104308933821,66.62066674900244
1978-06-01,5.3196026941006895,59.42778414915943,24.459576131518492,109.74998270421057,21.65102994784002,19.632344448998893,98.07084816573037,14.391213831719076,46.28887580085923,106.18138206512236,69.47143338332087,51.713115428324954
1978-07-01,6.526897001373659,27.919401704227468,36.83387815913509,64.75304131800264,24.44576211083626,36.49736857526217,97.90899168144858,21.123860184334454,36.24574768005882,56.01145260466911,75.26975429175822,35.054770227462534
1978-08-01,6.357557861736259,27.75679235166859,29.705906171733194,60.457979630331,24.848952243286906,32.23937622755599,82.1084570123341,21.04147664452336,27.447354432823754,66.79498210135512,80.30184261816862,35.53865226253589
1978-09-01,6.51235400947414,48.45015418860634,23.06639277958932,103.92087332689384,23.32766396475771,19.014962461525926,87.68916122641099,12.397984985481823,39.87922140382803,108.54520602329492,50.44813927039239,39.918336611067986
1978-10-01,5.312710620379349,76.86324080096466,24.474270750534846,111.19441843483285,19.088138882509718,12.639193785599145,77.35429852319784,4.60704150812669,67.98909160154398,134.51096339065603,26.916544301835497,60.072641238645296
1978-11-01,6.788464691716628,110.63821865545546,52.62333053526551,108.61797274847419,15.494060458977634,23.322568557749175,47.48756397885546,6.982623701332068,116.66720868591395,155.85011696136806,31.974815949563155,93.12814166084259
1978-12-01,8.83111927913309,117.16095559496374,74.0455864441385,97.50076677519826,17.68340885011553,37.85638751100891,54.19246027456179,10.736178065864856,142.63339562113217,146.75829337841034,42.11219412462726,107.84725084479284
1979-01-01,12.178120113316423,121.59848840589964,97.95688434928174,102.06598766059716,20.92708020351287,51.3510149834813,64.21668955528203,15.791987246082366,183.72421929627342,161.05027929162992,46.79471596258238,123.60979364035623
1979-02-01,10.793432603680712,113.52738190352854,91.7756742066899,100.36506391620178,21.84840588580848,55.94139917321352,54.695061243403025,15.609158783169844,129.40325746358988,131.24747303087472,72.94453423445592,137.35357227921918
1979-03-01,13.420294986314033,120.3668706165987,83.27791426543587,117.05337907567176,21.449493948593492,41.44017020765503,88.81692873469537,9.025813849961175,167.47657264002325,157.32564849820494,37.437176784013175,117.59663903811088
1979-04-01,6.185817858384154,79.95496676528438,50.314238538473916,104.36117525734659,17.664773702312633,36.72779989243053,87.5294855421096,16.659773862239515,78.58676245753296,142.47496048226083,71.36580689965038,76.90958871686114
1979-05-01,4.90702338041789,88.11183824739896,33.95105741510772,102.15603026115677,16.387793415739967,24.90619097229184,85.54911531417758,18.038427378980362,75.3876131534848,153.8897658621489,65.56207923430665,69.27837074722126
1979-06-01,10.235469127842624,61.92144302234314,29.452408454998302,111.2489399116061,6.581111426444065,24.570002840409433,79.3397169635373,24.396237296434524,58.581330903013125,113.96174818749272,90.02667808720632,56.00954840010428
1979-07-01,13.447943486316037,58.70773177270327,28.421475118245592,101.65446328831653,7.019863887650737,24.77081052049882,109.84764305292788,21.743949238292153,50.01708308131968,94.99768582434427,85.0190937764107,40.76575258403689
1979-08-01,12.789159151571443,35.094585245118395,31.86971667891951,64.51783883442131,6.591364942604501,32.04638291993676,85.61239436075078,24.285991604320866,35.36972923589783,51.5116725588474,89.2827634394779,33.21664380510657
1979-09-01,17.26516068986238,40.618841347834454,22.070765781741116,98.93264640670415,11.359415871636994,27.234247197796666,101.08164372577224,27.01974818917046,28.633291782333874,85.07116664673464,92.6603932141907,41.98373211204997
1979-10-01,17.851452262323946,79.92693193152165,34.55927540515238,103.23455954618571,15.702924138598298,22.88086076109266,50.30943366960811,24.466360955201758,60.174851094316715,128.89809907362604,73.2764003808217,72.02420109359664
1979-11-01,15.81603353276203,88.64110607469124,41.77742405301845,98.17359665448822,17.380618028491053,25.62703601046872,46.28768024591278,19.2562751511978,68.77136180706444,124.02617099705363,75.18775213037335,87.76393756122681
1979-12-01,14.380124775846532,104.92157725055624,75.86793464960293,76.25261755325026,18.04498713314513,41.19373777995506,36.117284023462744,21.660352825714945,123.23426079948189,108.85839099021037,62.67385079706413,103.75413378284617
1980-01-01,15.872273746767457,142.63623815539128,110.00655793087597,110.3708819093968,16.67535896796757,58.99722839547294,52.173846873678116,28.180744911925387,193.44754924229247,135.6495448387642,77.45027474960142,136.30207625571686
1980-02-01,13.245856054881056,154.78222949393466,95.69747074276975,134.55808246424365,15.373988724037952,48.89835380574887,83.28022488316407,24.108839515101575,215.78983027324108,201.33546458015675,50.53319780723212,131.52245170516926
1980-03-01,11.12944780483868,120.76526658711568,76.4061289050878,134.2560435912366,12.953175946782292,40.56240276171784,107.1257061427974,18.80014247617359,152.36058119839325,166.6091773550151,50.24776326654514,102.46046264369859
1980-04-01,17.95630849035782,70.77810434237347,46.85339259404707,101.19461012840499,17.316740053402395,38.274177766946806,88.25047963828185,29.682433000936513,58.187735986102865,130.12302097227138,93.37432868342547,79.01952481440004
1980-05-01,12.859541839891486,63.69030438197047,36.1843329712984,97.98231494659865,3.9621961298938384,31.83919638748881,85.50194703171633,25.584166610930673,53.35983239006945,114.723536815222,99.07400077446928,66.44369616166206
1980-06-01,7.85325645289377,62.65712559297655,31.750213255697183,109.76033849508177,11.23018072031007,30.121449975540617,101.68694228428271,26.273773193537377,53.857004638228176,106.81148880977175,98.02243386193022,49.344454344112606
1980-07-01,5.50305105437455,57.23338468704337,32.54263449598816,105.19624693823643,13.459325332566989,27.285857553837793,105.32578565196769,19.916110696887294,67.4423761337937,103.68732898140536,74.83326002929932,40.050174152312984
1980-08-01,4.053053773031007,53.673307878454786,32.63163944113453,105.03965656178619,15.971344434899706,24.765568627086864,91.77002584316389,13.87968258456942,55.65421281920065,88.95266016824006,63.27654245002911,45.51077952443361
1980-09-01,5.966303188607875,49.77955825729464,18.021298398103806,104.66397482412464,20.01505081079526,15.977219222832241,102.16127695254289,10.549141741474418,45.4424423949441,115.07909925559625,57.2195656627145,37.71669740298317
1980-10-01,7.481694878141383,72.24937660999201,23.223642041552637,111.12088616433194,18.04435197500417,13.108695677155074,77.98720609733243,6.808172803597174,56.961104644135,127.8553268622799,26.886954267247724,60.73242686935319
1980-11-01,10.065818209622806,94.25110976344806,37.4154145484705,101.66875254393858,18.740489422728427,11.96099753433551,49.1716588684418,5.25856262559189,104.77593483519898,155.74013828821637,10.112902957988005,73.45364346778483
1980-12-01,14.998004199904067,138.54975898707096,81.96121028274385,105.09754217052102,23.010376110250547,34.67714052699668,65.99467668352284,8.195508230376284,194.26648368492565,164.5185100129535,17.910277274243875,122.5020277412787
1981-01-01,17.819159681154815,153.44062268171112,84.40121736932834,127.42797871758205,27.023570958381303,33.67247837110308,75.15777523562208,11.9712415086474,212.9723914113929,176.21996297114777,16.962802735101366,124.91474134117465
1981-02-01,19.400988572468883,138.72480619138423,86.16560405934142,137.98912561545438,26.105523138972185,36.46961297387368,101.00016276220134,11.5001482850467,188.68307676667425,155.5106585710135,25.867458624069062,115.0964253965637
1981-03-01,10.779862038231965,92.7251486515983,64.2460333945441,89.294578220657,18.24975974978302,32.90780272007831,53.07727728999973,13.207711196357362,124.91287666077778,155.85196529912622,26.334897365811432,89.49205424099823
1981-04-01,10.575356851359121,98.93506230727702,56.31384224982282,105.93037210371955,22.559368114230754,36.2111857275599,76.13181454639899,12.227158646087727,97.3729769240096,134.9306631894777,54.693935140599805,88.28768482093963
1981-05-01,5.119173775036864,84.92325287731641,42.60312912524679,110.72514370071721,17.95078519001358,24.910232395205647,86.59654506745139,18.361117849749338,85.52468450739526,138.32107423299095,68.1268600536593,77.76764266537461
1981-06-01,6.116320469983654,71.23594697044545,29.510831557459472,106.8804955458978,18.255304303074798,19.319465431470203,101.37887592797482,20.254160745759897,78.69124367748084,161.35274560819008,64.60620329854606,48.79065282586765
1981-07-01,6.3331832912908785,35.09069691614523,36.55574290791862,59.34190734885257,15.70622331965001,36.463951131606755,72.88069791766206,24.740809873284764,41.56179040537968,72.88216544717707,91.54985741903319,39.80435083459425
1981-08-01,6.5632897665277605,39.26181376284037,38.93005551435488,82.48234793467024,20.642080008188437,32.65473888677922,115.07864248001715,18.663562294997384,52.51843843014945,48.05337719037765,62.963252411385064,31.98921495975643
1981-09-01,7.751443979247237,54.404201517775064,21.37592537807086,103.98553836608359,8.180561696707228,23.301509328606087,104.32758942121175,19.21644041116897,31.06269287580018,84.68737184910998,84.56903900979249,36.62786185352671
1981-10-01,4.586546624168549,79.3449821187683,33.39353510082668,120.97728488199056,6.314629247689163,20.72071740458948,97.30000748449426,12.809672172548701,66.19145059964823,113.84211108888819,52.83636350175747,61.81428289626378
1981-11-01,4.049626786367502,100.15121082247599,38.39447713961979,151.04132617384298,4.812287228458111,18.055585182915657,94.36989549537651,7.849787113462783,96.86908930522934,178.4397260280149,32.62435027624021,76.94606729229062
1981-12-01,5.139800253667601,116.93135894020968,68.42417504278815,94.10226328454853,3.7282383922876465,33.44332436479004,37.25304573249736,13.595052775900141,143.1038371853507,159.65541144067947,39.40755138941932,101.04626090737472
1982-01-01,4.661022102459262,139.18932545639282,97.90366420208566,124.24398007704596,5.435949849526212,50.46378117237714,84.6017739565167,16.30129080890211,191.51020891225056,163.719841046012,53.088177687887956,130.5063611681819
1982-02-01,7.228849015448425,140.83068148708415,106.21978166123873,120.79751962389135,7.040610236337386,56.584242062970006,66.3091022244557,20.724760042432102,183.14174506823528,127.05954547834276,66.32627248276044,125.10600299288103
1982-03-01,5.627887062446768,108.09687545698557,87.38127518005712,107.98151406356556,4.949053419460143,53.503416088581474,75.20281514622992,18.588343948721924,108.11087592443937,126.3349532099047,85.54511221888795,114.42773667347635
1982-04-01,14.565737989159189,71.37828372705033,65.2108740761648,68.40194908614657,11.314230620726745,50.26397025544522,43.38211487911928,32.82416558143649,75.69977115600534,92.72608418269215,105.37150344260618,88.25087615203327
1982-05-01,17.34881168921992,68.34494777385035,36.25173952250309,92.39746680676556,18.885118177830183,24.873171092803936,80.916968013434,23.31127549621937,70.90077120758167,136.9185197704272,81.5956734777629,70.08406363849876
1982-06-01,18.84643513701118,75.95102146835167,24.777378279836963,107.84995112423285,17.91089539146556,23.56947452702362,86.79688871225628,23.36512901127297,39.85708372035864,128.87772903400088,97.62300853939004,60.28251118279706
1982-07-01,18.35016283826793,67.5784347899988,23.52973658154681,96.10542106020301,16.298854004435885,17.87723765551604,99.0721431264119,22.15928618081995,65.08451497153152,121.53167755414162,88.20257197747787,41.077445143168134
1982-08-01,13.30628334674543,31.187638847417954,35.65311795976718,59.16322365828278,10.106681850814988,32.36004126169014,84.54118039013436,22.29326847022417,45.62222149600993,51.616043793191054,80.93299114165377,35.82733071836097
1982-09-01,5.587536503623856,47.71746842936094,23.958474938894934,106.8906967422843,4.351067747157746,18.270570330351294,99.41663009870157,15.385756414391278,41.68638953194374,86.31178706262511,53.90858439406606,34.514815527114465
1982-10-01,3.6353816362458757,81.03045351288213,36.9983418975285,90.71741504492594,6.753875513889172,18.95352890198476,59.7239386604463,7.678230649895087,78.99415775693448,112.26547009208886,36.113041942290586,65.2386154255192
1982-11-01,6.95662227710502,88.68142197390101,50.36097173228946,92.14854882033706,7.019288155029255,27.40844633419619,34.19020358040984,8.11587221251568,91.66252400020576,128.69095712909623,31.32018847995956,76.04308559125488
1982-12-01,10.660651355795268,111.39424397372174,61.03298991949428,97.91549044327651,17.66774829672345,28.304194866994365,38.70063812539807,8.598681216779623,129.51691346693312,187.04245447525238,21.956227764977317,111.32488440587498
1983-01-01,12.05625477663543,132.6541361956715,87.68578564613527,101.89775132008542,19.932485639929617,40.5542142273927,38.08790229409149,15.098360200441892,187.8083764696103,162.59410373850605,23.10910730732866,113.45037991832527
1983-02-01,12.227235444080602,127.88078522486592,91.50450481543962,106.11757158562234,21.45494798351508,43.256986578575024,61.90429228864399,14.286433296704226,191.4781129367667,174.1295827982185,24.168775637233377,129.25073726777046
1983-03-01,10.986115017116894,96.71836963170232,79.84873437706939,91.47342643942035,22.4259101755483,39.71413879733324,50.256868076008594,13.225486592077623,146.4099876202311,150.88286287524414,20.04083423934838,101.37425153093606
1983-04-01,7.539134280002398,63.462705556677285,43.95845655817012,77.83479369477539,22.181231729044647,33.444216250887536,52.34694966355272,15.704013994649653,52.35937926413801,85.70788455595687,78.21826438046678,74.70895596190152
1983-05-01,9.149625699267535,62.63392328733654,32.764454150546634,86.86626477890829,23.355381585668475,25.97512121619099,76.76422547359937,16.10101663990623,48.02735290440617,112.74901784109079,89.7196281108724,61.079310070146505
1983-06-01,5.274070989127696,80.73655312772654,27.169399958940286,108.48007615119019,19.160423573003513,15.843253831058165,104.27405216082937,13.065551648531295,77.4988091798014,152.29967512860642,64.05015763055746,50.98673146655684
1983-07-01,6.162508747733227,56.116862053322606,23.2083948752047,96.91750407472689,21.64971181989258,23.30438299247585,111.42969439443685,17.605479608120287,47.77475526209944,104.35065559898585,90.39709865572382,37.27396663187679
1983-08-01,6.422847915810579,33.53104870177471,35.034837963882275,71.8271294472935,23.037816571148472,31.83880245517593,79.95817034941885,21.440879479313487,43.57498119921685,64.51427948274343,86.56730087925317,43.22261204109351
1983-09-01,5.939193684732911,45.27116277490577,23.966245131813665,89.57784316827384,18.992533287653902,19.8090225435466,96.28711937750842,18.291561555456752,50.69360649000393,101.42138055762297,65.80593215203513,31.199108959559677
1983-10-01,3.5039084600099546,66.00931829196826,19.65116125418917,111.5744302614457,12.269048089103999,14.319149639658516,97.44784263324709,9.740550224274408,49.607393237751815,128.30022586056907,55.864190581209805,42.67235697627336
1983-11-01,2.7164230913490965,115.03866156995207,49.527858863474314,105.58497088104382,7.688267131841951,20.083301119989653,41.001581075877965,8.630692305328855,123.49768473917419,172.37549853040684,23.77776064472523,98.61996605632862
1983-12-01,6.2612569623711005,130.9374167246279,81.08617534485167,105.52184534012687,12.471644358712386,38.113987011300395,51.78012536251338,10.538282378287716,180.42746117939106,179.46361103034687,26.875314325013427,121.39393943263364
1984-01-01,9.476895719634664,148.46606221885554,88.8775609091348,139.3244504690305,17.85721492317519,40.10849618424101,87.0912901736194,9.049755679689737,203.92866467824098,135.63983311681298,36.03374055936377,123.80111685452337
1984-02-01,9.256964543794464,142.68247585617013,82.54624771565594,150.69894228711416,17.999785296972025,37.793668616278644,92.89330003284597,7.733223521087284,188.20107894164653,161.89776528940922,32.89277798848033,113.50270890238036
1984-03-01,10.58540950268544,116.36627500841468,83.79281036920186,118.02412450091467,18.404502996341975,40.88633562817087,97.8670336270494,11.271421572225883,168.07335523631482,171.51633211774708,40.26179110839205,107.9613847876577
1984-04-01,6.638040936760258,70.86585887992857,49.911012534129405,87.3193514588994,13.306340548462707,34.95951088198552,81.61504766756057,22.530356658590314,85.81275879777257,135.9177677268777,83.23766812502677,84.19530181156232
1984-05-01,10.549574866488934,78.22767890202039,40.08641559367123,88.06436657409502,5.095049819540082,24.538803194857675,78.68823184926816,21.678363395860906,86.17199636775474,139.64242261591227,65.51261857972348,67.69067126984913
1984-06-01,17.11993006000689,50.40389097416513,23.661370538225505,100.39023078151556,10.52201878085246,21.80201095653301,108.70583641704329,24.81834502332334,41.38273018340739,91.79405745754924,89.29986709221514,40.46726614118399
1984-07-01,20.80472125136852,35.97991044668977,37.52833882583841,80.93649673807752,15.331557155116483,31.90153152866179,112.28617444760474,29.362426720809285,51.645442077319885,56.8931620805946,89.80613908717535,34.343689262144785
1984-08-01,20.697696972936523,31.116707716479016,35.0187737720435,65.65811882107916,14.09434653838971,32.22866624238946,93.36422145135973,32.45567417460306,56.3694262523593,79.39268937812102,101.64868908474307,40.64066065780161
1984-09-01,19.92178302510386,51.15599402195933,31.665154285447137,104.72300629666721,17.683320870920475,25.667311267699734,102.2417204303101,26.34014707022338,47.5947272335901,94.745804923573,67.06239694436698,43.19491990297364
1984-10-01,17.432547218015905,79.15989778454771,29.341697568503402,113.08036369675582,17.986450196509693,17.944496134081188,84.78090645039073,18.627203324075538,68.19547833446362,130.25988304176514,58.69648834305185,55.10858552267716
1984-11-01,18.32135852245675,104.86850905527942,43.598494750863274,118.94418452426162,23.036417712554424,21.62178274999009,58.728084642344804,20.06114473222321,105.88170501619453,163.9141220216296,57.82810026520076,80.16452871926477
1984-12-01,16.110761984985665,129.63426949734531,78.50185479071513,119.14718268241393,18.644160183518874,40.37394941108557,66.95391232423076,21.227622423660865,149.88209025649846,153.24178691302663,62.33492737391588,105.640717659052
1985-01-01,10.489649317317694,136.46165544629994,88.74926489247746,109.7655700634333,12.212999933113819,43.2071335779909,62.96736248002684,20.598652199492093,197.36873270313683,174.17619718972293,41.87865286804826,119.28546014779691
1985-02-01,8.339714888775495,120.14388489948676,82.28772968827042,116.90165616172226,5.375740010035013,48.31654380477599,84.77794557338018,22.741126581414328,136.8754760709628,112.53998498562588,73.58391272153672,104.90554396209143
1985-03-01,9.603452145327545,78.18487604205079,69.34141323312005,95.10610675322623,4.910126732267063,51.51322364116098,79.05449565881706,28.48668550903466,83.57146114957776,122.20224348285333,91.99195714884007,88.01048500123518
1985-04-01,6.782959021148568,65.78210112781974,51.94217423486056,75.05384118520969,9.304951239189112,40.034827272836885,64.68510577965644,25.077053404896912,55.602969216177165,79.11697491935216,79.76290194204036,79.57717833588967
1985-05-01,4.473727715209373,60.26397315306113,34.001475852751156,95.9838343194402,12.190468320194825,27.126235048947464,79.56670812711708,17.16566272539109,60.42820811808581,118.80292973339868,68.02110439297817,56.323714613040586
1985-06-01,5.018468480114942,71.72041100300031,25.56587372420001,110.43936595612158,17.69330624096706,18.330503055078136,100.4428515922045,16.151736100680733,65.27488596354071,141.95738034910798,65.80810656159126,51.17227370915713
1985-07-01,3.9236047400770158,43.715617488524344,32.41536420305532,89.90416197989273,19.102463817654602,24.641148113984553,109.32349561146523,13.313142849250609,51.778151981346795,88.52949959012875,54.754691755593704,37.55907160174696
1985-08-01,7.279106032452968,26.7851192709024,32.133426810978996,59.44699948009063,24.36083829064432,31.47387895249738,93.51016523743651,12.347652666901423,37.815216440212524,59.836986381280425,59.17456889615982,36.74295923131761
1985-09-01,7.468217663462955,44.24292434179619,17.552827364602805,99.50700142459598,22.0997496124894,16.084558865302082,107.17492000042792,7.450864955424881,55.203517453954184,129.7971366807684,49.33022800851042,29.274155062072676
1985-10-01,6.183142767668751,64.86624978745452,28.427446957161685,107.98997575967273,19.55653343656671,17.816219016226906,88.11938411967273,8.953471293051575,55.01955687510076,104.5339052699818,47.31464714887412,48.35639195062313
1985-11-01,9.282448246339602,110.57206232434778,58.548612720255235,112.40703716166955,18.746631974494885,27.277983568528136,63.10310184632033,6.669299809718531,115.10521482158093,159.69254707392687,22.847648180606104,103.34480349153127
1985-12-01,12.469472421934684,131.49421535646252,64.67334622068933,140.23803180487033,19.913250406842337,27.49110763824514,82.86120531459923,8.817145687533676,160.00356664599119,223.46901541790027,15.968819270713464,110.17367625471982
1986-01-01,13.565682247425922,147.37322350070798,74.71053256682494,142.14027969947895,21.951274676758427,31.721467691302283,84.47507121954798,6.811786652462383,178.5431389420104,202.29092033776575,22.286100890959997,131.2902844253534
1986-02-01,16.167445248821714,144.10977807582825,100.97917499433444,114.78966388410525,25.327007799490488,45.75480554655034,81.61348791061405,12.837128097979859,222.4569849959513,183.99686929830116,29.220931169775675,141.0225410773358
1986-03-01,15.687504886569656,115.34756678445041,86.96184589708159,100.52957465439646,26.78341991424468,43.6031471821438,66.57599192828248,8.048040804867652,155.6262178588084,140.34333138880652,37.7554357767979,128.0450281099154
1986-04-01,12.214018073994978,86.03758285005786,59.26658834516704,109.72097335098871,23.580681619996813,37.776852502827204,102.90295571141718,9.071329613255942,87.02363726489882,100.02459465081829,69.1297512328453,81.36986237983949
1986-05-01,5.689980950730948,70.1470990825746,41.83545259875832,99.3603194190475,21.636142717218164,29.48013685614813,90.85740391214068,14.215230267504458,64.94366552099152,108.14433086272564,63.39310519737394,66.81013531022174
1986-06-01,5.000181567889645,65.31090467731924,25.655123076515935,101.27279877301568,21.93985796041649,21.783357606662936,91.28594878017118,15.496318347054267,54.42805330236556,126.75458772360993,66.19892568489875,49.185676257386575
1986-07-01,6.080284599450207,55.626824698370676,31.09774983939948,99.89179844802749,19.121491084303383,24.454183083007518,100.79524183793636,18.138206643643375,55.331248811430676,107.75720880959061,67.78378147414509,39.307276649937144
1986-08-01,7.082529807222902,35.97768915955118,40.66019816485182,76.02475825791642,23.380890376526803,36.13468249065968,94.11437667846035,18.843862679350444,43.34564100937549,56.25797439694474,58.55892914460358,45.328354936693856
1986-09-01,5.547251451117569,58.76105579971034,25.62669932798178,116.46139880053663,17.83289434850032,20.907642889637962,96.86642435208212,16.414404132194647,56.08246648234691,122.46963406980203,60.70290892994931,45.715339968502036
1986-10-01,3.7154643606284936,93.32525077332873,35.80672272790342,107.00562911375445,16.102469632615374,17.865708852246655,65.14133284375987,10.691227605798225,88.75706057567429,153.82303041150527,45.58649547687062,79.45961482051413
1986-11-01,4.1033531572297095,105.8042396459717,47.585046121281096,132.55894678027408,13.217269577794323,22.11903607998497,77.88486262484987,9.367424057635237,117.64881917642555,180.37816938460452,46.78999376964723,82.35928799040896
1986-12-01,6.939054340467466,125.12643936766236,70.58539132879143,122.71783085625471,8.318374429036792,32.12628911708653,67.19635510884294,12.177354252446182,164.71163534849666,188.97740572157812,19.266892895987816,109.04075174853708
1987-01-01,7.708450610295898,130.92122465224122,77.57312781795797,111.71956877228652,13.54501687232161,36.36415751220945,64.28290339244583,12.611158509644582,173.09083399604611,174.5080761100914,27.606328263932856,114.98247719610455
1987-02-01,10.161652555641316,112.17687746712517,78.89884894252505,84.96959619323356,13.86688633624836,36.172526656945934,47.92520167895163,11.175867241356691,173.03532525541968,142.066822796814,31.684366360527985,101.25393430207161
1987-03-01,5.9002524932904175,99.42864306633669,70.33800878088455,102.38941436620179,6.097718516494119,42.711781725851594,83.99953414509922,18.18275174007034,119.74507239237607,152.42209055934052,58.271687446982526,93.92251998288768
