,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10,w_cluster11,w_cluster12
1984-06-01,-0.022981358071168263,-0.03533138745072959,-0.02864256634243897,4.4386208057403564,-0.07346734041120949,1.9235387444496155,-0.4132272986074289,-0.06356917552112304,-0.011295569604452776,-4.312234744429588,-0.09577915548010076,-0.055395748296921905
1984-07-01,-0.006206793089707692,-0.014632739180671997,-0.10401787502425058,-2.8691649436950684,-0.06324651582938869,-0.603099400177598,-0.42952311535676324,-0.03237774614820775,-0.029909357960735048,-11.522442102432251,-0.060832330045547896,-0.03775359893387014
1984-08-01,-0.03028201311826706,-0.02207214390670044,-0.04223979832161041,-3.773009777069092,-0.05636662244796753,-1.8404887989163399,-0.0594437161150078,-0.10429877288562736,-0.017902097303648383,-11.53785064816475,-0.10632459629089275,-0.049092955040660774
1984-09-01,0.00039985756545017165,-0.00909544743489528,-0.0036431551312229465,9.728163480758667,-0.06173250787868733,4.838046059012413,0.35328005130092305,-0.03569654198651461,-0.0196167743023561,-4.471433162689209,-0.07747240523074536,0.007551800015128471
1984-10-01,-0.0015293080359697342,-0.025948393496050354,0.03734352954086803,21.149465441703796,-0.08997246623039246,9.419002383947372,3.061245878537496,-0.06262697279453278,-0.013263881852736279,-19.84192132949829,-0.11339187622070312,0.13924251225861636
1984-11-01,-0.001202283815170328,-0.007507752330190894,-0.0016106608589845045,54.36059832572937,-0.04242778096984073,15.04528820514679,2.292062838872274,-0.020444959632514678,0.01092154190552478,-23.87326955795288,-0.0885660026935821,0.13745417818427086
1984-12-01,-0.03167344629764557,0.029589365357938022,0.05110246794564383,93.59564781188965,-0.059264053295298325,30.74384331703186,10.385133822758993,0.008115152223515757,0.022204670750973175,-37.759602069854736,-0.11287597899741315,0.1951036128130826
1985-01-01,0.004347964810828368,0.07164682383122652,0.02397649611035983,86.4475965499878,-0.029135995158335058,25.851204991340637,14.649155735969543,0.0031223472630240254,0.018516061257342904,-49.641650915145874,-0.15439259562086552,0.20929491994055835
1985-02-01,-0.06868149836858113,0.0007165841373574475,-0.031223655900075323,56.025612354278564,-0.03288696724467161,20.237211883068085,9.208373228708904,0.016910842014956722,0.04025607616925726,-24.84421283006668,-0.1938722552137172,0.1451130279085853
1985-03-01,-0.036264883975187935,-0.01873237931210062,0.075927438835303,46.69669568538666,-0.019555373071897322,22.7736696600914,3.490902235110601,0.017417953877719407,0.04199944740655471,-17.315977811813354,-0.12249577235668264,0.08349016478115862
1985-04-01,-0.01877541095018387,-0.03467658399671748,-0.006276983878619614,26.712048053741455,-0.05660997476519608,7.784397900104523,0.33610276877880096,-0.014574504121369923,0.001545391539681931,-16.207551956176758,-0.09157842302576025,0.05797275172715837
1985-05-01,-0.03096769005060196,-0.025561837938384735,0.014455861500686123,10.538911819458008,-0.05393174999370808,6.222299486398697,-0.7548453907171886,-0.02575208500181277,0.004754721054009029,-1.027458906173706,-0.0725026935973066,-0.002398077313872901
1985-06-01,-0.05074461301167806,-0.07705690096253935,0.002368503815627524,7.160061597824097,-0.07105041295289993,1.5884365886449814,-2.2917531430721283,-0.078557070690332,0.006875140611462448,4.1767895221710205,-0.1548712874980683,-0.032085038467564365
1985-07-01,-0.025338610013326008,-0.003195334684805594,-0.06599402321236475,-6.936323642730713,-0.0813908602406339,-2.8051750734448433,-2.499431868394216,-0.04426229399504121,-0.0159792925174139,-6.157541275024414,-0.12141930613111943,-0.04456590183756568
1985-08-01,-0.01794910927613576,-0.0398848907671113,0.008523106087176572,-8.633989095687866,-0.054642230999179,-0.7425300776958466,-0.3149399533867836,-0.07216303618912845,-0.02839614124018319,-13.323169946670532,-0.11915990171280313,-0.06902138279242949
1985-09-01,-0.0121040940284729,-0.01236490932279739,0.037673612435658775,-0.7843494415283203,-0.0768630515511443,0.6009539123624563,-0.287421140819788,-0.07266494416698967,-0.0050542895130965175,-6.223469972610474,-0.11770179138538686,-0.031568076122890816
1985-10-01,0.0020740926265716553,-0.003702451299498047,0.04302923611941792,16.18817448616028,-0.06578003578796619,6.9564566016197205,-0.151375075802207,-0.05085007815631395,0.00871559700035319,-7.921135425567627,-0.09359547749478767,0.05235722796483473
1985-11-01,-0.020306179920832317,0.00832718932002351,0.07090964132831211,59.416818618774414,-0.07045482080884097,12.027110904455185,8.95169774691264,-0.010448787361383438,0.014963307969120085,-34.93543565273285,-0.11662455632331524,0.1706342636184259
1985-12-01,-0.011223196983337402,-0.009763986547140108,0.05152295565321332,83.95054340362549,-0.06027234400190958,18.18169802427292,11.04764739672343,0.0032431515624996316,0.024015559073613614,-36.093300580978394,-0.1894434874362134,0.21687065335837277
1986-01-01,-0.009834484507640203,0.03527833445780519,0.018235113072608198,80.26361465454102,-0.06384727794949602,22.814758121967316,14.935060342152914,0.01747561330647813,0.029321602184553538,-50.895339250564575,-0.17262576742375152,0.24675501679832285
1986-02-01,-0.023442779978116352,0.06524482606977657,0.02150818749907471,79.73229885101318,-0.02047010220405532,27.114564180374146,6.0527895887692775,0.013439297752896536,0.016170105307686086,-29.52255606651306,-0.14548334986605543,0.21303428167646582
1986-03-01,-0.02494014799594879,0.022426064031711525,0.006594957362505652,70.00570297241211,-0.05588213481554171,20.57487517595291,0.8849276850620906,0.013537491796557437,0.02934523116873235,-16.813723742961884,-0.1769184907700153,0.12213363396850499
1986-04-01,-0.03600631654262543,0.013661564098320146,0.029762410780503637,38.90633583068848,-0.022807115370907436,15.012696385383606,3.913511584202449,0.006509544423867747,0.02735174280040118,-24.342185258865356,-0.16517924501540815,0.08372165770693259
1986-05-01,-0.020474113523960114,-0.0708782478519108,0.06436708693703017,10.416436195373535,-0.03784678921830364,4.610469564795494,0.4371495606998603,-0.038652778747155496,0.001378370715039117,-3.157937526702881,-0.12732077627740007,0.056059535762125794
1986-06-01,-0.05815074841181437,-0.06226793039536131,-0.006643160512404783,8.325433731079102,-0.0665585805730122,1.229998655617237,-1.1855830748875937,-0.04757292491873515,0.00036163314967891394,-2.780872769653797,-0.14667541105696497,-0.030253520658747715
1986-07-01,-0.049129451314608254,-0.013880265633697096,0.0054786913096904755,-0.18854737281799316,-0.06777617353491668,-2.9103735461831093,-2.3395652572313947,-0.06233462583772915,-0.012155228807609908,-4.182016849517822,-0.1477416842541796,-0.06406925703314217
1986-08-01,-0.0010674595832824707,-0.0004007158365667515,-0.02677225773887975,-3.0979514122009277,-0.03491257340079401,-1.3246088288724422,-0.26264445235331857,-0.0755792118839382,-0.06212303605006666,-17.310768365859985,-0.10302276845942153,-0.018090513450178234
1986-09-01,-0.019816132883230846,-0.02305208286945371,0.05104470377167066,0.6598532199859619,-0.062388440639507485,0.06615802412852645,0.2584708699335655,-0.0537409533544914,-0.011020581409031031,-0.921255350112915,-0.1597526859729848,0.03139427016404542
1986-10-01,-0.019041082511345547,-0.0224928452592829,0.025452136816013427,33.456018567085266,-0.05771738090893118,8.431988954544067,1.4830879867076874,-0.039135392025573965,0.0073879234948936775,-4.1177451610565186,-0.10811678589658535,0.09826608848842708
1986-11-01,-0.0228116437792778,-0.03278410413127015,0.08920786813611076,71.0983395576477,-0.10217615380519775,15.354275703430176,6.109802921613058,-0.023923626111954758,0.030584831018837133,-37.68518567085266,-0.1548258548087262,0.1562522046945312
1986-12-01,-0.012952804565429688,0.052134255352227585,0.03524273855700379,88.84614109992981,-0.020100008242013977,23.981750011444092,7.549756765365601,0.00454782671535138,0.016431727123503784,-31.506437063217163,-0.09271975685941412,0.17335800962014633
1987-01-01,-0.03095167378584544,0.0540632376636284,0.03375924813250701,75.94974637031555,-0.0216357955118505,20.207126438617706,12.978523969650269,0.023167242401653958,0.029697765273099044,-49.53773021697998,-0.09114474375197229,0.1948329366066239
1987-02-01,-0.041569627821445465,0.07117709711841916,0.08734572856199174,88.65441679954529,-0.005975365070853292,23.99429827928543,10.811103383700054,0.025354921049678448,0.033696383541944076,-20.803862810134888,-0.12011872010028109,0.15004397454586896
1987-03-01,-0.06641085942586263,0.004840359105256157,0.029051461301389195,65.38265347480774,0.0038425384157496256,23.690588772296906,8.284108837445578,0.02437240453725009,0.03247473540962959,-28.473937511444092,-0.13138616180166285,0.11262083426117897
1987-04-01,-0.05616014699141184,-0.016904777536789577,0.020911187554399174,30.236098170280457,-0.004327457352745824,12.842480838298798,1.8700422098239264,0.0212088553714998,0.02619954092161996,-28.14701795578003,-0.16469042351905336,0.08242535828189416
1987-05-01,-0.058544740080833435,-0.03608904401029366,0.022204324514383363,20.21721750497818,-0.03396378057758983,9.597688913345337,-0.42287868758042657,0.006492359122050178,0.022461955264514808,-6.092401966452599,-0.11328862227023917,0.04184849306263707
1987-06-01,-0.047506878773371376,-0.08422405175540759,-0.008813174264062019,2.5131702423095703,-0.06302926325943413,2.132139913737774,-0.4753650166094303,-0.05211095834515758,0.010790248230403783,-4.422590136528015,-0.173299696217192,-0.003948860103264451
1987-07-01,-0.0632063200076421,-0.013788508764211683,0.009790042947445596,-1.3595878146588802,-0.056976061768648105,-0.16019485192373395,-1.6224571814139686,-0.06399944655059539,0.004807218187013451,-7.913103699684143,-0.17285060058248805,-0.0572502062740651
1987-08-01,-0.03892389933268229,-0.011232503406379536,0.0011253637716262823,-3.9598703384399414,-0.07161989172057408,-0.3847197862342,-1.2678491572539012,-0.06739487967540309,-0.00671159989219539,-8.270200341939926,-0.16137053991885897,-0.048439606854861435
1987-09-01,0.0067156584312518435,-0.013821202235809273,-0.02911406613531567,3.7554726004600525,-0.03224669206069737,-0.7961899973452091,-0.38687617828448617,-0.058731390643365605,-0.03347233774102464,-4.110756516456604,-0.07548185580588403,0.054095097055489365
1987-10-01,-0.02231413871049881,-0.011351550726786905,0.08124590274833497,26.89647078514099,-0.0415632592105284,10.925676673650742,1.0278834650913875,-0.028313600371793375,0.0036192644501523096,-13.837921619415283,-0.12602190229486912,0.08666340092366392
1987-11-01,-0.02077578877409299,-0.03896244140206904,0.04337722701685769,61.17292046546936,-0.0795430435640056,17.610318958759308,6.369929512341818,-0.03232886419468319,0.00823201345545905,-15.814539790153503,-0.14101374656596083,0.11262091892686757
1987-12-01,-0.026148416101932526,-0.017393785326377205,0.1174279000787508,58.537423610687256,-0.04479714737432759,13.821175694465637,7.057155668735504,0.005861635310287328,0.03667959981426901,-54.09451127052307,-0.09365728560914385,0.2204044976017692
1988-01-01,-0.06047331293423971,0.007525336780193924,0.04780447731415431,87.85329461097717,-0.009696667150753301,24.248676002025604,13.920339941978455,0.020157445951835398,0.03327466927620829,-55.49964904785156,-0.1061738409260486,0.18691379915584216
1988-02-01,-0.054816206296284996,0.06608153166978256,0.0458741205788794,91.80282354354858,-0.03130470697836178,29.148289561271667,12.961076696713766,0.020885415682473134,0.027952143656355996,-41.83490574359894,-0.1626538786482304,0.15263884243640033
1988-03-01,-0.055090819795926414,-0.04820240040620168,-0.014758513619502386,82.3493242263794,-0.025728378990074484,27.16928720474243,4.532981912295024,0.023966063697313526,0.02958195055929982,-30.406638979911804,-0.20165532193285354,0.09705628353086385
1988-04-01,-0.011592833946148554,-0.016364796708027523,-0.035886546330792565,29.625454545021057,-0.01587912599306281,11.231479793787003,2.4086661636829376,0.005767776237167034,0.025350178534887274,-14.679887890815735,-0.1097065178637809,0.09200135245919228
1988-05-01,-0.05543824036916097,-0.050088018178939826,0.007547806238844282,19.212330877780914,-0.06253470825712856,9.080268442630768,2.5340902308623,-0.020639312251941447,0.011808978279634398,-16.864821314811707,-0.11933232717057493,0.0402216799557209
1988-06-01,-0.038337089121341705,-0.06850086476491846,-0.0044029447183545145,4.338139295578003,-0.073148828090691,1.9029248505830765,-1.6059760004281998,-0.04739885400865496,0.005912916183623732,-0.011897087097167969,-0.07397423082209649,0.009901905220679262
1988-07-01,-0.02933718015750249,-0.03435809057259905,0.023592132631511917,-3.8900524377822876,-0.07054439586837118,-0.33979716245085,-1.750792811314265,-0.0618766839664007,-0.03405408743692904,-6.64600133895874,-0.07953167437238896,-0.058901847594163635
1988-08-01,-0.009972387303908667,-0.05798819272414498,-0.04797927325680142,-7.454940676689148,-0.06324666574960802,0.4596475977450609,-0.5257327730456989,-0.04214675924212662,-0.014905325536217009,-4.195389151573181,-0.047496198973757155,-0.008983553429557518
1988-09-01,-0.010292956605553627,-0.037704130121763206,0.045693648003396536,6.213769316673279,-0.0667994523920664,2.272515930235386,-0.6133416667580605,-0.06586055165713596,-0.03853011876344681,0.2260267734527588,-0.04428298153141712,0.0293785748495297
1988-10-01,-0.016565156479676563,-0.033925184845060546,0.014468807993190629,20.37419080734253,-0.0886872138192014,8.233851194381714,2.64695684115092,-0.082908263526012,-0.00424858382237809,-19.541463255882263,-0.07104405221786905,0.123239935121753
1988-11-01,-0.012530540426572164,-0.005171274550367093,-0.007338608459879955,49.428629875183105,-0.09132694543861762,9.43547934293747,10.137009620666504,-0.017409514366965934,0.019488113039002126,-38.5000079870224,-0.030344207473891847,0.21188433536074378
1988-12-01,0.014055522779623667,0.016833639339260433,-0.019909115508198738,75.96107721328735,-0.059180829401423295,16.870208084583282,10.295248031616211,-0.0044106664232064765,0.0285888889006206,-46.84319794178009,-0.07382471986273502,0.24184574457732114
1989-01-01,-0.030143154164155323,-0.005783986273235169,0.019558237510777655,67.9929256439209,-0.03803787616694846,19.26541179418564,5.486916999022166,0.00998917102967341,0.03186450434886679,-18.826472759246826,-0.12955890691026728,0.09894930672916499
1989-02-01,-0.018539367864529293,0.046879571417103645,0.0359204930386373,79.67347502708435,-0.03227748249362155,21.01239264011383,1.8803117175896964,0.015287543887022845,0.028718395956924984,-6.580138206481934,-0.11635490871490317,0.11312335898930376
1989-03-01,-0.0128653384745121,0.02381494673697845,-0.055834779604559855,64.60191011428833,-0.048170406825658756,25.42072832584381,2.5881844262282057,0.012932530575499092,0.01198543064600351,-7.233518362045288,-0.12038805066271031,0.10941440916874191
1989-04-01,-0.041389470299084984,-0.029378484232702118,-0.04066849304806618,33.67033302783966,-0.05302347878857357,18.1919127702713,3.823031733433406,0.004415329756964114,0.010690437059621421,-1.0720252990722656,-0.16105154410321662,0.0692066905850714
1989-05-01,-0.031142227351665497,-0.07888531663279603,0.04124927467533521,16.98903739452362,-0.07564057028148233,4.367491602897644,0.9694712236523628,-0.02729619478749246,0.02626260856584627,-2.2327840328216553,-0.181710735914555,0.07153540341691537
1989-06-01,-0.03697295735279719,-0.05917766171952953,-0.01770456742850088,4.724448919296265,-0.07754930454056438,2.3249439895153046,-0.17130179330706596,-0.04436816520912131,-0.0017207661139949852,-5.291628837585449,-0.09695395351724423,0.004943665011193265
1989-07-01,-0.014908842742443085,-0.04113118123749029,0.032857965145792284,-1.4260947704315186,-0.07311243382168979,0.6560425274074078,-0.5175529358287653,-0.06577149033546448,-0.03303839844100329,-11.91304326057434,-0.11375916606568276,-0.05726397291503169
1989-08-01,0.0015780141887565453,-0.03478580518909123,-0.04071437620690891,-4.729503393173218,-0.06398457761217909,-0.4841127432882786,-0.49849453692634904,-0.0705359906879897,-0.050870542015348165,-1.7692089080810547,-0.1339432882501724,-0.012314929203553633
1989-09-01,0.005999308700362842,-0.022081563762132675,0.049670989669504624,2.7205049991607666,-0.054426318625124495,1.0314753279089928,-2.440897623697917,-0.0593565366010076,-0.0319358265521575,-1.0209262371063232,-0.0703675870565658,0.0002639221169043925
1989-10-01,-0.003842508109907309,-0.013156629342963732,0.05680946189732779,19.379903376102448,-0.08048802250769081,3.6731507629156113,0.6313135847449303,-0.04593579425025232,-0.01656796251024519,-15.274852514266968,-0.10415952097862326,0.12647019360553136
1989-11-01,-0.011123613764842352,0.018394812671602638,0.08137831907896768,56.965744495391846,-0.06166880541458363,16.566431522369385,3.23154479265213,-0.009907908814469565,-0.0014029240131150096,-14.493715763092041,-0.18475382251942413,0.1482162285934795
1989-12-01,-0.0003072304534725845,0.030017020585744278,0.03137506899379549,54.25001382827759,-0.023438059156987726,11.632052063941956,5.13876477877299,0.009837843592941146,0.024599325367990806,-36.82548403739929,-0.11591373922977043,0.17095465551723132
1990-01-01,-0.05617873867352804,0.030659260633199115,0.051716617530300504,71.35798335075378,-0.02921911229084178,20.31695246696472,9.983192880948385,0.019471203313045894,0.03302572485135526,-33.73243510723114,-0.1448587534275461,0.1832413233139298
1990-02-01,-0.05345954497655233,-0.005793715219782747,0.08740617583195369,77.82575488090515,0.012115055195442061,24.41813200712204,-0.47688183064262074,0.027815792133513186,0.030971449628776435,-11.274245381355286,-0.07342826971348296,0.05083201791752468
1990-03-01,-0.05222685635089874,0.05208687397880831,-0.0044772368190544,39.53440189361572,-0.01760698264328445,15.972113609313965,2.993292361497879,0.014306098875618473,0.03158770767705781,-17.353883385658264,-0.14512424773358285,0.09591977365992287
1990-04-01,-0.05812231699625651,-0.018490039729985638,0.00254354866531988,38.49714994430542,-0.015043856848667308,16.208022832870483,3.6974743008613586,0.01323478315601644,0.022000718709765648,-9.885665774345398,-0.18424650138997017,0.10736386545679787
1990-05-01,-0.054223641753196716,-0.03919793913761775,-0.005277594928407953,13.385599851608276,-0.05520301893716906,3.904406726360321,-0.26970546071728074,-0.026666457505570246,0.016934111030126105,-12.498870491981506,-0.15420687008411327,-0.005983003013005311
1990-06-01,-0.05230681598186493,-0.03457362291173659,0.012287447628165995,1.7750650644302368,-0.07751144287062854,0.1099002780392766,-0.5513861154516538,-0.07185414433479309,0.0016646121143914607,-10.748926550149918,-0.1554263874571374,-0.019462317736311394
1990-07-01,-0.03514424214760462,1.7404189471246514e-06,-0.048030899571520944,-5.796882510185242,-0.053635934685788506,-1.207593735307455,-0.03643198094020288,-0.050768463574733934,-0.0343998666016423,-4.043588042259216,-0.1289826124272448,-0.06373906508088112
1990-08-01,-0.020685900002717972,-0.021227866249239963,-0.0035941489927825473,-9.283384680747986,-0.04989107298414882,-1.0056125931441784,-0.39852106322844827,-0.08187235630664629,-0.03242279041786583,-10.196838527917862,-0.14275987731649523,-0.02406295177272775
1990-09-01,-0.0054421331733465195,-0.02215280319037645,0.06298994468081566,-1.4404207468032837,-0.05626236883605399,-0.8306451141834259,-1.3621764878431957,-0.06643016774629809,-0.026172042197110702,-6.446000933647156,-0.1276268762476901,-0.027411759153685787
1990-10-01,0.00679837167263031,-0.013460290442774261,0.07870920179855256,22.848021984100342,-0.04781709484210829,8.541707694530487,-0.8644723643859228,-0.03241534469668398,-0.005857115706466898,3.2439470291137695,-0.09240577829645036,0.0936475582420826
1990-11-01,-0.031106188893318176,-0.008470730424143267,0.06290460892376445,43.489351868629456,-0.06631327929293238,10.192931443452835,1.9015081226825714,-0.041874352189683425,0.00721430453490846,-31.095805764198303,-0.10055149806306718,0.11081390760161659
1990-12-01,-0.030893574158350628,0.033628284607244575,0.07345248457221758,78.32095623016357,-0.016003199739427102,16.44831746816635,8.506348729133606,0.020266452938625494,0.02604779806368205,-38.0955845117569,-0.0959773805547268,0.24302781305529855
1991-01-01,-0.05803161362806956,0.06901889607526254,0.02531229207913081,83.15428495407104,-0.01862382561695285,16.85519516468048,10.285388429959616,0.024245809955695242,0.030954970921180686,-24.918490648269653,-0.14058633687648367,0.20749910988590933
1991-02-01,-0.011480599641799927,0.08536152865575708,0.07776832651524317,91.2359356880188,-0.018703904593499698,27.932530641555786,12.282894055048626,0.023887052978436973,0.027950784685660382,-33.818766474723816,-0.16000140854652892,0.19248581745407797
1991-03-01,-0.0600360631942749,0.01479855104201082,0.026328848408801217,65.29962420463562,-0.02563872442739766,22.176848351955414,2.8216682374477386,0.01410425727054016,0.028886914025155867,-23.411066830158234,-0.17261749252359918,0.07721859623085368
1991-04-01,-0.03316317250331243,-0.04811083385045978,0.05733309579747064,40.816640853881836,-0.042453553618454355,18.22652518749237,0.4512701493998369,0.008440360465307826,0.024814523604451393,-6.2163591384887695,-0.17670307387696937,0.07040208544243466
1991-05-01,-0.039449537793795265,-0.01797495625805164,-0.01239109274354719,20.524148643016815,-0.04946818438971915,9.245876222848892,2.437591801087062,-0.006524437423987487,0.02034691599558811,0.9817600250244141,-0.1581775856778977,0.06168618459593166
1991-06-01,-0.03980718553066254,-0.027934038012787918,-0.060493876004502886,1.2269854545593262,-0.0573257393226391,-0.358899193815887,-1.4778936902681987,-0.03984105418023375,0.003841602509575231,-7.565104961395264,-0.15920056624615447,-0.027694176374511284
1991-07-01,-0.05118136604626974,-0.006769800666665686,-0.008530701909746443,-2.50550527125597,-0.054302443636626736,-0.5881215911358595,-2.525093903144201,-0.06623345705651745,-0.009539550436394555,-11.027126759290695,-0.1366237535121593,-0.07532610642639073
1991-08-01,-0.041028253734111786,-0.015538960587287296,-0.03763092681765556,-7.2910308837890625,-0.04576861222342747,-2.9914412647485733,-0.06593996658921242,-0.06915515231103013,-0.052541494369506836,1.0502815246582031,-0.13829422123888707,0.014373857993632555
1991-09-01,-0.00837156300743421,-0.04090109057184579,0.05327193953451656,4.288709536194801,-0.03823640688163479,-0.7139781955629587,-0.6165049349268278,-0.08604241554270085,-0.01891192086801237,2.9399633407592773,-0.13839719777411605,-0.0042048777686432
1991-10-01,-0.006066353991627693,-0.04431037367254064,0.11120952133621488,23.820284008979797,-0.035777492675839406,10.1760633289814,0.5483021959662437,-0.04303897779012464,-0.010032998397946358,-13.169252872467041,-0.09211294670054254,0.1320263794199987
1991-11-01,-0.022681524356206257,-0.012180462911509086,0.07987747057562783,51.48400068283081,-0.04311919030619831,13.037995994091034,4.936801890532176,-0.004842402605512708,0.007170644987906729,-34.86819267272949,-0.10130206479671154,0.16454256732355466
1991-12-01,-0.03493369370698929,0.017563249591899956,0.043477295410065425,71.80534601211548,-0.030149178715740764,15.247029066085815,5.372085173924765,0.023255278308366992,0.031822720276457925,-44.38154101371765,-0.1005077140128359,0.1355184242129326
1992-01-01,-0.016233821709950764,0.034712881281755974,0.16168146615936643,57.69413709640503,0.006622831314438727,12.4850794672966,6.333140035470327,0.006998752810291408,0.01959668434396082,-30.02869486808777,-0.040835677150716176,0.16309999945488843
1992-02-01,-0.06285738945007324,0.021758567595827408,0.036408379673957825,61.31930351257324,0.016248583929931247,16.61604344844818,8.708407481511435,0.014403851261151205,0.04504962767265281,-38.833314180374146,-0.04578981786332232,0.17243461175398392
1992-03-01,-0.032534725964069366,-0.03216225599897081,0.1353161054707709,64.3694818019867,0.018947837283698525,23.637884855270386,1.1240843683481216,0.017704228995387088,0.042925999328798176,-8.524739742279053,-0.06098881205345722,0.05381796085699038
1992-04-01,-0.0597065935532252,-0.03459096170853878,0.033633838895530926,23.630115389823914,0.010961687146890454,10.68652719259262,5.770365397135417,0.021737723697706598,0.027497363637904733,-6.377488374710083,-0.07917005172435274,0.09680066088383849
1992-05-01,-0.058048173785209656,-0.04272975459478904,0.042308117484762556,11.070049554109573,-0.02163555927392913,6.541038304567337,1.0030453403790793,-0.001753289996617541,0.02040359552721588,-3.4306347370147705,-0.15183812443246233,0.0623857644809918
1992-06-01,-0.05556971828142802,-0.091360649768857,0.03515856473573617,7.116949558258057,-0.07836360756943866,1.9383495673537254,-0.19326838664710522,-0.03718223384360677,0.018017336117978,-0.9554564952850342,-0.18679291961040903,0.00465427133762701
1992-07-01,-0.033348885675271354,-0.026348252119361492,0.04952238606555121,-3.4800469875335693,-0.0693426944497155,-0.23201217409223318,-1.7180887361367545,-0.05636757873382765,0.002050429478059618,-8.066540956497192,-0.13649138681432035,-0.02387216187674891
1992-08-01,-0.00568780613442262,-0.029269767844158672,-0.02020043542697316,-2.168339490890503,-0.045859627425670624,-0.7731157820671797,-1.7364487051963806,-0.07741392119643614,-0.035507954200919796,-1.5034973621368408,-0.1002458340310036,-0.04884133284742182
1992-09-01,0.006165516873200734,-0.001286394620800148,-0.0035249201270441217,5.3335607051849365,-0.03349990016076623,1.8854416906833649,-0.21438774031897387,-0.04073251614865569,-0.0369095718678163,-7.109707593917847,-0.07696264284722348,0.022346255454150112
1992-10-01,0.0003470514590541522,0.0016424884223311708,0.020135455720481418,27.26876139640808,-0.08275602467176392,4.0547676384449005,0.8955139666795731,-0.06512445733719266,-0.01305535967860903,3.536701202392578,-0.1271703934415858,0.09952020746740428
1992-11-01,-0.01945445065697034,-0.0030741439727337465,0.11192054620810918,46.5176522731781,-0.04698561004749159,9.683964401483536,2.412257343530655,-0.008949180392874885,0.009241556672721493,-29.925376176834106,-0.11248835065263384,0.15708260576833377
1992-12-01,-0.05414281785488129,0.04422016495811767,0.05709269039687656,82.05509781837463,-0.042050599870158405,15.225426852703094,9.212927023569744,0.024076837316616296,0.045236447179804046,-42.66962707042694,-0.12004600560411495,0.17548636956648392
1993-01-01,-0.038056932389736176,-0.009230996711530548,0.11713652915897824,83.06429982185364,-0.024145146513857494,20.299464464187622,6.471467018127441,0.015076926726963103,0.04066874330141106,-25.109660625457764,-0.17563467647166964,0.15854732218113812
1993-02-01,-0.03495214879512787,0.08308782201746237,0.056176441943361646,64.44767713546753,-0.009840497429051052,16.226553916931152,11.165345708529156,0.016566519577478626,0.0257901562263771,-32.36192464828491,-0.14832221130107312,0.17062711783430792
1993-03-01,-0.04584441582361857,0.035673085654127426,-0.04589812652695747,61.30751967430115,-0.028707077953873613,22.988031804561615,3.059093902508418,0.019420923415533045,0.022965069023930296,-9.279036521911621,-0.20041895356584102,0.1294331286441196
1993-04-01,-0.06825751562913258,0.004303002851488798,-0.03474647223594643,29.760390520095825,-0.023264560575892285,13.00579458475113,6.827822824319204,0.013100066865535127,0.028867724978802155,-11.94305345416069,-0.16391559484157156,0.11753246865489266
1993-05-01,-0.05379789570967356,-0.050311487006104515,-0.00775123480707407,20.953795313835144,-0.027927726779769107,8.124890178442001,-0.03498296719044447,0.0031534529569529996,0.024534754303036903,-10.69958209991455,-0.16612553216041404,0.046199407767165794
1993-06-01,-0.05374788244565328,-0.040032790190931686,-0.043322806734414326,3.793131932616234,-0.060742993543787704,2.680111862719059,-1.4255832880735397,-0.02233679646376482,0.017828530422887023,-5.863434076309204,-0.22815743342359016,-0.021345940926535564
1993-07-01,-0.0644221802552541,-0.038968631322833076,0.0063026185324859055,0.10207295417785645,-0.07767610070182056,0.07081021904014051,-1.781987026333809,-0.056883838680601616,0.004564162476786545,0.16109943389892578,-0.16784729792716657,-0.07177755575288426
1993-08-01,-0.021893903613090515,-0.022067970501771873,-0.024491000831836748,-1.3578235171735287,-0.04514830595836407,-2.7385422959923744,-1.9642889499664307,-0.07244711837817713,-0.022330942886824513,3.0651509761810303,-0.16542081820203905,-0.05308928560804237
1993-09-01,-0.013692223777373632,-0.022017471222341926,0.04240700176783971,2.463090419769287,-0.04543842884098612,0.6721512880176306,0.26522353291511536,-0.06661372086436479,-0.016110198458238523,-7.33906626701355,-0.1163642536452476,0.034130453555421394
1993-10-01,-0.02374216417471568,0.00221185129729734,0.06591229300413813,25.164276361465454,-0.0579595247783312,7.381043583154678,2.1664236982663474,-0.04461150731622558,-0.006667423841296411,-15.142232179641724,-0.12226944908182673,0.12029522013935176
1993-11-01,-0.008929777890443802,-0.0062645021556080255,0.0495853124275094,52.21366882324219,-0.06648757290549395,12.047093361616135,2.8620546062787375,-0.012649686949462006,0.008976347364333212,-39.02785778045654,-0.08485425025858778,0.09140191938389432
1993-12-01,-0.017345432192087173,-0.007950878310678663,0.10306426279601597,79.11746501922607,-0.06806977638384192,18.69312822818756,9.781249364217123,-0.0021585553750088533,0.0334920589717067,-44.48181390762329,-0.19669307673231085,0.22361363199624149
1994-01-01,-0.019608390827973683,0.03892634387897409,-0.013625014218546096,102.79796123504639,-0.015890310950032096,27.57132053375244,9.898746013641357,0.024763427521150138,0.02428480062861832,-44.878679513931274,-0.1522602711586242,0.17695088278163562
