,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10,mgv500_cluster11,mgv500_cluster12
1974-08-01,-0.4028490095427542,-0.40468135300804586,-0.0974919026096662,-0.890318186659562,-0.08927884045988321,0.27909038795365226,1.5328185713809468,0.11370458894155243,-1.303334805098447,0.17349831759929657,0.15613924151931713,0.027551583316124662
1974-09-01,-0.34235054344841925,-0.765583269736346,1.5483074244998751,1.443479719914888,0.018381581564123433,-0.23783616445682665,0.8631723730460457,-1.6494496302171187,0.6844708188013597,0.2991099841892719,0.08075110176030327,0.030468611545126204
1974-10-01,-0.21257870125048087,-1.574808359146118,0.5013540032364073,-1.505799042551141,0.08625353220850229,0.1453205253239031,-0.8062746213830035,-3.070849993012168,-0.4139959473501552,0.28627052903175354,0.06413578841031767,0.005605388563913359
1974-11-01,0.8898710662668401,-1.578675824053147,0.020252782407970658,-1.7791534724988436,0.10794040281325579,1.394852112840723,-2.148171093152917,-2.680802887136286,0.8556638928976926,0.9187322109937668,0.05471345913760802,-0.1990754419649151
1974-12-01,1.1612145286617856,-2.4149168940151435,-0.06573960805932681,-1.4127317227815326,0.15941124098996323,0.7564552404262401,-1.3597708681355352,-4.210269180211154,1.1563532731749795,-0.20980853587388992,0.08384758862210255,-0.167662178126859
1975-01-01,1.478853008963845,-1.5794783830642698,-0.755554721468971,-0.21485390239640287,0.11484369169920683,1.6495614140122024,-1.9607564677362856,-4.275100339542735,0.25414885445074603,0.6140005961060524,0.06906928135435175,-0.30874565873347537
1975-02-01,1.3898854002808079,-1.2120126801378586,-0.9254481820833116,-0.4673610392369722,0.011094449049172303,1.0428313855771665,-1.8270242473353508,-3.9778167551214043,-0.7095767693086104,0.7795494794845581,0.035998837571907666,-0.18702292106520962
1975-03-01,1.6739536415446887,-0.9684450486127067,-0.8453923321905591,0.7195066464574713,0.007799831413043043,0.8981354258678577,-1.949651733688686,-3.4513115882873535,-0.4605103622783314,0.7777563482522964,0.010348211827815748,-0.19164467361611381
1975-04-01,1.0177625851197676,-0.7056332248098709,0.5312978156975338,-1.9883278169130023,0.08513107895851135,1.8894480334387884,-0.5396533595479053,-2.1034144542433997,-0.5718058483167128,0.6141708791255951,-0.00351717607331237,-0.20770191306799232
1975-05-01,0.43532374230298126,-0.6359037230996524,0.20920765541848682,-2.2663328208421407,0.11106618524839482,0.7643085387017992,-0.9682663756868113,-2.601510828191584,-0.31595826148986816,1.116325482726097,0.04091729848262142,-0.1542029876104543
1975-06-01,0.01694943304314758,-0.4727729541413924,-0.07485771285636085,-2.5534855692010177,0.1233026230086883,0.40681204862064785,-1.5910825003748355,-2.649808471853083,-0.03262793179601431,0.6618808954954147,0.06369303035385468,-0.13808177810319713
1975-07-01,-0.17685048056371283,-0.7497998721459332,0.37705859258061364,-0.41465053432866145,0.05116216683139404,0.22083232524218382,0.7553114191345546,-1.3136671348051592,-0.03907984884625131,0.13121861033141613,0.05680018232441416,-0.04803818506254277
1975-08-01,0.01915186276715813,-0.18114059725228476,-0.532286578700656,-0.3292223732722433,-0.03351182288800677,-0.7738808238947833,-0.13018205923878629,0.24225894700397144,0.3740917891263962,-0.11019336059689522,0.10817406906021966,0.026746555952958658
1975-09-01,-0.3078581257299943,-0.9113460779190062,0.48405230045318604,0.4093870520591736,0.0032245943051142,-0.5913113002423886,0.6981508887332418,-0.13960967348380524,0.8440700444308195,0.13367455452680588,0.06216866469461154,0.058352485508985925
1975-10-01,0.43779182614702167,-1.3182503335616167,0.7326888186591013,-0.9801005062304045,0.012507139278265338,1.361961938716747,-0.3734339190566021,-1.7624845558946782,0.10317306626926769,0.5023832991719246,0.03301178233004084,-0.010575356722717554
1975-11-01,-0.03816598010334101,-0.7854914840529946,1.8661560047240484,-2.4970650672912598,0.09792756754904985,0.7701452131624574,-0.5247056484222412,-1.4307864687659524,0.8288896896622397,1.326671689748764,-0.02832627639150113,-0.11185434922366076
1975-12-01,0.6216677752408114,-1.4725637786528643,-1.5589502595719837,-1.2584935677678961,0.1763943737993638,0.5590569089960169,-2.756361857704494,-3.1105648387562144,-0.15086780556223608,0.6035292521119118,0.11970833723062003,-0.07081823554677023
1976-01-01,0.8632468454765551,-1.8124345470877254,-3.2140686398460754,0.11431966957293059,0.26768914734323823,2.0772318045298257,-2.8599653554999307,-4.178011146458712,1.1046152900565753,0.24908477440476418,0.049978843433599845,-0.3027600511698656
1976-02-01,0.9095778971007376,-1.165835909983691,-0.35354278626896085,0.8553932371892427,0.128162931650877,1.1988235844506157,-1.1807913365571394,-2.5934902104464443,0.7562242448329926,0.6455466896295547,-0.06413574701820324,-0.1611537496808549
1976-03-01,1.0064095258712769,-1.0799081886515898,0.8446540860902696,-1.6493121260090877,0.12348049009839694,2.172865691008391,-0.9195691217546877,-3.3082076094367285,1.1275049637664447,1.3629631698131561,-0.04443799790749752,-0.23936965096164758
1976-04-01,1.2127764297254158,-1.4735148233525892,0.7986791786693391,0.10002076037620243,0.14955663743118447,1.3951943980322943,-0.8791100719700689,-3.1182031739841807,0.3794306381182237,0.8847187459468842,-0.056386286137150785,-0.29629068055623015
1976-05-01,0.20883602626395947,-1.1530225767808802,0.3465404113133749,-1.3369094384344,0.11844860855489969,0.2354473151542522,-1.0568910318872202,-2.9305403882806953,0.22764544595371594,0.8410152047872543,0.0478826073649662,-0.152624807727169
1976-06-01,-0.33711036949446704,-0.8177689769688774,1.460774030004229,-1.4282392828088057,0.11414057419945797,0.41055039123252585,-1.6521969567174497,-2.2892420942133125,0.03824915990910747,0.20589515566825867,0.04988928276777657,-0.17633916626513846
1976-07-01,0.2324263932126941,-0.14616966466693315,-0.15905749584947315,-1.5239386182082326,0.06782513422270617,0.9656442536248101,0.3947485076344531,-0.48902278596704657,-1.060529730536721,0.29500294476747513,0.0740861581041922,0.0002143253624754053
1976-08-01,0.011323968117887323,-1.1992958538672502,0.3212189745335352,-0.010871915391793377,0.05027080187574029,1.9267146234159116,0.0720348209142685,-0.9239371527325023,1.4701457186178728,-0.006180514465086162,0.0722258406526902,0.05139091484983203
1976-09-01,0.05516644115700866,-0.7507225169855005,1.9776120072319394,-0.30284196530517776,0.01583812894144406,-0.07647101387933448,-0.1927504073018613,-2.0236435261639683,0.8676650849255648,0.4051882028579712,0.06498582448104238,-0.00500223750222317
1976-10-01,-0.11215521530671553,-0.8913768564953523,0.4791260829993657,-1.7656828227796053,0.1674226795633634,-0.033093926807244614,-1.5527235425036885,-2.323386885903098,0.09234241125258533,1.081303283572197,0.03707361410621529,-0.10205120058126853
1976-11-01,-0.41419777906302246,-1.0828340754789463,0.40021914811361403,-1.9314583979154887,0.24004342655340832,-0.27757852717682163,-2.1503825550493985,-2.6260714639316904,-0.1270269382406365,1.3058331608772278,0.06606018815944398,-0.16925001228359385
1976-12-01,0.8783321488987316,-1.479826955234303,-0.5830760867822739,-1.2765978512011076,0.097392483924826,0.687623189555274,-1.642950073532436,-3.3523835919120093,-0.3520017997785048,0.05851292051374912,0.10985022082048304,-0.1688420877490245
1977-01-01,-0.5326129270322395,-1.8666996675379135,-0.9992806684403193,0.6406521718753011,0.21855649538338184,1.455178415333783,-3.397109974985537,-4.346969723701477,1.9023868170651523,-0.7386424392461777,0.12947317529347988,-0.19271218440902066
1977-02-01,0.4105950846816554,-1.243929740260629,-2.14407103402274,-1.3489219703172382,0.16774691951771578,0.6263843289128056,-2.7394895968229873,-4.126192764802412,-0.8054371584545482,0.3264490142464638,0.10015141048462563,-0.17209331124601232
1977-03-01,1.3539600552934588,-1.6506638597039613,0.7431986786070325,-0.7330954859131261,0.07703536345312993,1.9976973533630369,-0.85413106109785,-3.7702078169042412,0.9897863323038275,0.9123112261295319,-0.012115496241189296,-0.37951494606447894
1977-04-01,0.2643720895955057,-1.2771157657398897,1.121521918546586,-1.4737866426769055,0.22148898181815943,1.545212776572616,-1.1930828509123428,-3.4737519242546777,1.1417239904403687,1.034490019083023,-0.06955074864664888,-0.1808209948136773
1977-05-01,1.252126693725586,-0.6957149242653565,-0.4678911041645777,-0.4222865559552845,0.09935968555510044,0.5173546848473726,-0.8620086571444635,-2.6149207895452324,-0.7004151967438784,0.16525888815522194,-0.007232481893760706,-0.1605021596794397
1977-06-01,0.4943071441216902,-0.583541700068642,0.46810458103815716,-2.005362824389809,0.1351228759934505,-0.6412123088483457,-1.0869804931723552,-2.19053097746589,-0.9641473943536932,0.47541968524456024,0.07691634636299283,-0.058456059073058654
1977-07-01,-0.034620389906745964,-0.22992018391104305,-1.0861183915819441,0.09018624887654655,0.036457235304017864,1.3898005088170369,0.6758027102636254,-0.9279467165470123,-0.46724250370805914,0.1104814000427723,0.17493519615503697,-0.04835704367765239
1977-08-01,-0.006007298714283741,-0.8952813113436979,0.829895195506868,2.3704618215560913,-0.023316081690912448,-0.49834477680700795,0.9969448265822037,-1.8019376830621199,-0.5627437748692252,0.13652588240802288,0.10824712370735368,0.09272099590637314
1977-09-01,-1.0263222636598528,-0.7115228211178498,0.8122825906390236,0.820687334788473,-0.11412269280602536,0.08557431951717094,0.4159506896267766,-1.1217321861873975,1.28602534532547,0.2194041758775711,0.21702824464810438,0.054044874621109226
1977-10-01,-0.09616834647727734,-0.6264744436039643,1.5197228817712694,-2.097138605619732,0.05067388992756605,0.39597266802081355,0.403947739497475,-1.3565919616005637,-0.6830502640117299,0.8240359276533127,0.016228038988082238,0.011964583061110807
1977-11-01,-0.9224136670430501,-1.3303692726527943,1.3211595160620553,0.1693023858886016,0.25463931572933995,0.05440856847498152,-1.3837785824485447,-2.9669455506584863,0.938230346549641,0.6619823724031448,-0.012205107734094257,-0.2372145862646506
1977-12-01,0.33123339667464746,-1.3758219340268303,-0.7510058227039519,-0.505877246982173,0.16534733586013317,0.8573975827958848,-1.6610890626907349,-3.000440922650424,1.2640648267485879,0.18518885597586632,0.011296808914421431,-0.19939313052405774
1978-01-01,0.6871994697686398,-1.865066324963289,-0.9550809860229492,-0.5402661467853346,0.19683695087830227,0.4670352295592979,-2.2015664888464883,-4.445265098051592,0.4583876241337169,0.8164886385202408,0.028039203055836015,-0.11433359812682783
1978-02-01,0.7162355112307,-1.7897058935726389,-1.6313787017549788,-0.8198127934807226,0.084325826416413,0.7987695159735503,-2.520659954651542,-3.4310313788327305,-0.09326923807913606,0.059851398691534996,0.15333761381947136,-0.13897706505278468
1978-03-01,1.237236008499608,-1.0602411978385027,-1.4147657723653884,-1.9012501365260073,0.07572553586214781,0.48992258531075933,-1.9165523674177085,-3.6734903400594536,0.38550306450236926,0.30759768560528755,0.08741666873296101,-0.20217150449752808
1978-04-01,1.0855182553782607,-1.3128028196447035,-0.9208182493845622,-0.44924691319465637,0.14349214422206086,1.0071504999090124,-2.14898521485536,-3.872089223428206,0.015205850782380863,0.768619030714035,-0.01726106000954614,-0.2537563443183899
1978-05-01,-0.028936302458698097,-0.7089281345114988,0.45895367151214966,-0.2642114499681874,0.1386911142617464,-0.48703810683003174,-2.0677259434824404,-2.0313421433622185,1.0840488428419286,0.8205302804708481,-0.0008925357285667868,-0.11897324256494013
1978-06-01,-0.22182442022092413,-0.7730433169533224,0.6883464398838225,-1.0016209200808877,0.10629493432740371,0.9715646505355834,-0.058571200655854264,-2.2887473756616767,0.6154886700890281,0.7495585083961487,0.09327545104657903,-0.10356966038824807
1978-07-01,-0.5234608144471139,-0.3258919672054403,0.1016178567494665,1.358187198638916,-0.029966444708406925,-0.2692746067488635,1.5699491552684617,0.024922170930288055,-0.8598719808188352,-0.10619384236633778,0.11616086258607752,0.07633092013043417
1978-08-01,-0.5994910092064828,-0.4450917682226966,-0.13301724656706765,-1.1213931598161395,-0.041320962676157556,0.7479321625497606,0.30813294908274774,0.14106305316090584,1.2234358624978499,0.11547654867172241,0.09764285478132223,0.10819694315883475
1978-09-01,-0.22024918686259876,-1.2171229895423439,0.8844083263760522,-1.7828699789549174,0.033901076919088766,1.3018148916739003,0.12007863463267035,-1.6304396770217202,0.9509104896675457,0.26501018553972244,0.06530644749504289,0.06208534706646288
1978-10-01,-0.24371354868917752,-1.2013608918470493,1.2031390553429013,-1.2146466656735069,0.08815829642117023,0.517932739522722,-1.2852465328962905,-2.2303723476149817,0.045514902607961136,0.6484434753656387,0.07568809867294785,-0.016368671097386052
1978-11-01,0.21396119034651553,-1.1632947360768038,0.31009632207098464,-3.802015593177394,0.15406484405199689,1.888081321009883,-1.3579539630724036,-2.7497372844002466,-0.21723004227334802,0.4925205931067467,0.043455979732029575,-0.10000671929037068
1978-12-01,1.31171571485924,-1.2303505750263437,-1.4288575876326788,0.2977762763437472,0.24116809169451398,2.09796252074065,-2.5541865307351816,-2.869964187795466,0.4655570807782086,0.6590785831212997,0.03301648094373591,-0.4482304126443997
1979-01-01,0.8694588234930327,-1.3744835467899545,-0.699681682246072,-0.6317889219836185,0.13486693302790326,1.2151331813247115,-1.5095941398454749,-3.2254638996991245,0.27588373896750534,0.17629539594054222,0.03830136737354051,-0.15075810148682395
1979-02-01,0.9033292531967163,-1.2735848041141733,-0.10884416600068411,0.1414479099606213,0.13591426735123,1.1863731675677829,-1.2606164683466372,-3.3342301845550537,0.5922821435061368,1.283232569694519,-0.008574174412714889,-0.2800005422511571
1979-03-01,0.6904103539206765,-0.8717793752165401,-0.28678570829686667,-2.18208416512138,0.06601094889144103,0.957001248995463,-1.4829298724298892,-3.0369972640817817,-0.5472671240568161,0.09551111608743668,0.002086749361231436,-0.08427070479997448
1979-04-01,0.46371831135316327,-1.189268599538242,0.5012134001368568,-1.4617799144042165,0.13488596305251122,1.9644019780335602,-1.600506253864454,-3.5288455811413852,0.6462931632995605,0.7511285692453384,-0.016702225224839315,-0.29013524173011246
1979-05-01,0.20550302032268408,-0.3754873924395617,-0.2941857668615523,-3.716836477580823,0.11036992849161228,0.4041365175335495,-2.4632485016532564,-2.4382518096403643,-1.0626546361229636,1.2948739528656006,0.03954784615951426,-0.08433560880137161
1979-06-01,-0.3663940863175825,-0.8328576298320994,2.063660536493574,-1.8508341751600565,0.12476280486832063,1.4408042033513386,-0.9141914222551428,-2.311546965078874,1.2384329329837451,0.20361481234431267,0.050972665057462806,-0.14374461812032782
1979-07-01,0.03882656720551577,-0.6766245645635268,-0.3316075674125127,-1.5868742215005975,0.007301500105919938,1.6380044045271696,0.1787738631600919,-1.4372171326117082,1.1422728950327092,0.5352457985281944,0.16468085981661976,0.009513204969780547
1979-08-01,-0.3619394293337157,-0.3271077923914965,0.12742533747638976,1.4544184270657992,0.027530042765041195,-0.1796026748639566,-0.47149748905845307,-0.3731506791981784,1.3563397255810825,0.07731137797236443,0.11833185707431992,0.11749376713390082
1979-09-01,-0.1811412360632058,-1.0601875536582048,1.7028712090991793,1.1666116745848405,0.021587851612518232,-0.41124464737044436,1.0898627664731897,-1.6202334653247485,-0.0764563341032375,0.16058219596743584,0.05700990216794357,0.10479853396684352
1979-10-01,-0.035133444224343155,-0.7304284940747653,2.010886584009443,-1.561209245731956,0.07488459038237731,-0.9676003897631609,-1.9105531599210654,-1.2401672926816074,0.5494623360308734,0.4984838515520096,0.08511817679296133,-0.10710589482750692
1979-11-01,-0.8881056850606744,-0.884812106104458,2.5332507633027577,-0.2558482320685136,0.28848346943656605,0.4035701630292115,-2.782623405041902,-2.431895516135476,2.7869246222756128,1.334344744682312,-0.025699406959652123,-0.13718129673474272
1979-12-01,-0.4807786056489655,-1.5972949126187492,-0.22134828780378615,0.7086980499719319,0.1885375939309597,1.0624100764592488,-1.3573029766912046,-2.816728570244529,1.081184297800064,0.6726118922233582,0.00392332113061855,0.03494660724216784
1980-01-01,-0.6950658379179059,-1.3750092948184294,-1.0377247418676103,1.4153656206632914,0.13136956840753555,1.8181528206224793,-1.9746684509774912,-3.5882521759379995,2.0464912056922913,-0.1516889687627554,0.04521525811915304,-0.0834531714798699
1980-02-01,-0.37285793911327014,-1.7584739362492279,-0.860616493792761,-0.06335629150271416,0.11174834022919337,1.4622634207760845,-1.9310715405837349,-4.529158635572954,1.0695343667810613,-0.5577372387051582,0.07240581843588087,-0.02044132110518469
1980-03-01,1.2176987799731167,-1.3984543435713823,0.1586534082889557,-2.05071348893015,0.10756617411971092,1.6229736584204213,-0.9276581199272819,-3.801837834444913,0.4192031919956207,0.27375049889087677,-0.025511231102974586,-0.19303436430407242
1980-04-01,0.5361520431258462,-1.0454928173738367,1.0788607455435253,-0.9367951437046653,0.14817511352399987,0.4375838295177177,-1.2721740681192149,-3.3585735342719336,0.5464540963823145,1.4022450149059296,-0.06690836128066567,-0.14668703079223633
1980-05-01,0.06106004231806957,-1.2332864543970892,1.2040904590061734,-0.5735672226077632,0.14268771434823674,0.03794187127991959,-0.9751924354097117,-2.572389082475142,0.21392298354343933,0.6032974272966385,0.013190997289676293,-0.18609504044895442
1980-06-01,-0.23744982300382672,-0.7531457964111776,1.0031961968966894,-1.2902171203964634,0.09205061166236798,1.6101043533395836,-0.7492332354835841,-2.19804509119554,0.6724608892744238,0.46523701399564743,0.04267754775831123,-0.08396572420294857
1980-07-01,-0.12265477668155322,-0.987568760619444,0.3417570676122393,-0.3164822921941155,0.10403170405576627,1.1700378523932562,-0.15214869509572568,-2.8776147148825904,0.6360469216650183,0.22708497941493988,0.1014139612807947,-0.017103899112889464
1980-08-01,-0.15190567708376682,-0.6181430290727054,1.5477220217386882,-0.03598399313264772,0.051624514162540436,1.2795681202853166,0.11515197870524033,-2.269562537019903,-0.20082987506281247,-0.08852123282849789,0.08450033130988575,-0.01104777206627416
1980-09-01,-0.549455438599442,-1.085559497861301,2.3467133442560835,0.020895871382794882,0.01756392496948441,-0.4180324022416715,0.46481901536817133,-2.159413966265592,0.04044664092361927,0.31517352908849716,0.05224052013135424,-0.013095526103402528
1980-10-01,0.1921418264056697,-1.1597142500035902,1.313785853840056,-1.1283426692611294,0.095885976528128,-0.08642004319915064,-0.6683234935221465,-2.6378352533687246,-0.06200514987788417,0.9304394572973251,0.06770025573524774,0.012231939537844188
1980-11-01,-0.1659843957785404,-1.2053911300266489,-0.6509077690896534,-0.7860648788903889,0.19666350757082304,0.07130485028028488,-2.027178458545519,-2.4413032965226606,-0.6248616359450601,0.34303486347198486,0.06572450785075917,-0.10396566399386231
1980-12-01,-0.4659575946403272,-0.8150287410792182,-3.2231872990017845,-0.12618853269438995,0.09824119042605162,0.7058488550009551,-2.3440143336420474,-3.903301466595043,0.010880696671930227,0.17113292589783669,0.11988839292837904,-0.10527856123279518
1981-01-01,0.28005343946543604,-1.4930437592899097,-3.323918581008911,-0.5743427104071567,0.11726298059026401,0.48688352108001703,-2.424233115237692,-4.1488411751660434,-0.2703396434133703,-0.5841905996203423,0.1458845496956819,0.06915032338928169
1981-02-01,0.6619385246074561,-1.263194399721482,-0.8404829672404698,-0.41011807165647807,0.05461839803804954,1.7224011597809967,-1.5682213980218638,-3.976597027345137,0.4311419007453052,-0.12835832312703133,0.06056914678196502,-0.10016473456167839
1981-03-01,0.3315357096267469,-1.540256423108718,0.18688816399801345,-2.7740660466645894,0.1655383501201868,0.6833423618917112,-2.0008431828540303,-3.70046848600561,-0.5531066859310324,0.5203735083341599,-0.029866642842154487,-0.033821362319966436
1981-04-01,0.8064829941951867,-1.2278128196211422,-0.03183276969052497,-1.9895101848401522,0.20034004313250384,1.1945918754295066,-1.9645635200583416,-3.2196971503171055,-0.5578544329513203,1.0338924825191498,-0.011375439018498058,-0.23129544627498574
1981-05-01,-0.12888447804884476,-0.9709877126357134,0.8011096290179661,-1.7127996996829384,0.1563753311832746,-0.043884861386484564,-1.864307341368302,-3.032830899411982,0.37019601599736646,0.6463795155286789,0.052228615028795854,-0.044019829849122276
1981-06-01,0.6344849413091486,-0.8508756756782531,-0.8732059172221592,-1.7864663349954706,0.10347117204219103,0.0015608121261552527,-1.927284572435462,-2.289969812739979,-2.029401470314373,0.40174052119255066,0.09034376323612686,-0.061702187842046716
1981-07-01,-0.28303089466961945,-0.3976158797740936,-0.0457361118779296,0.1466643065214157,0.053295264175782606,0.4407505746240969,0.0921039558623148,-0.29389130120927637,-0.5778274075551466,0.29933569952845573,0.07253393817699082,0.042378362005865075
1981-08-01,-0.35434033383022656,-0.7740212713970857,0.4291098742257981,3.200647078062359,-0.11455120208362739,-0.5431383848190308,0.9563112388486447,-1.3000775467265735,1.2002533132379705,-0.1376938819885254,0.15346276896451813,0.15404383901139382
1981-09-01,0.0995141990257032,-1.0076249347013584,1.9381090289070493,-0.005030567071547634,-0.008252967381849885,-0.03817404309908549,-0.683943149836167,-1.6824573278427124,1.4542180028828708,0.5225327983498573,0.10692577297781028,0.05223708568324506
1981-10-01,-0.3960460424423218,-1.1081509730395147,0.7646352762267703,0.14420123280663238,0.11043498137344918,0.5197576902530812,-0.323134887477626,-2.527543631466952,2.6351858269084585,0.7216163724660873,0.051847180987714354,-0.07545951701385875
1981-11-01,0.7275020082791646,-1.7963663620107313,0.9750623078573318,-1.071310513897946,0.1566136411080758,1.2424034100991708,-1.578505013300025,-3.3417766744440254,0.4410988566550342,1.1011505872011185,0.059579887421302546,-0.18340046976653623
1981-12-01,0.027724042196165432,-1.1754127986290874,-0.8061973821549189,-1.3637723107086985,0.16531342019637427,0.92772521354534,-2.2412116112916367,-2.6507095857100054,-0.6438432092016394,1.0828357189893723,0.03646108400977515,-0.029438471710178216
1982-01-01,0.30663803671345563,-1.3643338399774887,-3.0795801253545854,0.9014826071889777,0.06927250263591608,2.358485813494082,-1.7520448435907778,-3.003724596717141,0.7359492507847872,0.32325707376003265,0.08914118596151763,-0.2230679275284351
1982-02-01,0.503040308302099,-1.7330388812457813,-0.6236855472837176,0.2514894855649848,0.08069129350284736,3.483569401281851,-1.9226751897646033,-3.7869071418588813,2.4529554627158423,-0.13285177759826183,0.04109166489512313,-0.19716868098352996
1982-03-01,1.5025413397586707,-1.4599691419040455,0.634371524765378,-1.3253353143993176,0.06676078774034977,3.382021630251849,-0.9838257146918254,-3.286258198998191,0.6671618331562389,1.0308002680540085,-0.0034319157742596917,-0.3504990272119012
1982-04-01,0.468280730825482,-0.690224942039041,-0.0935762854559081,-1.4148458054191189,0.13221100283165774,1.36507131435253,-1.2493754210679426,-2.6893515478480947,1.250702278180556,1.006057858467102,0.007225690543456794,-0.2005690420177621
1982-05-01,-0.363594496792013,-0.9895030189962948,0.562133143345515,-1.126494454710107,0.16332026571035385,-0.10666825843078118,-1.2226769457692686,-1.7699546434662559,0.2319837835702029,0.5822796747088432,0.02012808192399592,-0.12884384519617323
1982-06-01,0.24315633557059546,-0.46536080977495975,0.4696888937836602,-4.16140964156703,0.06242519011721015,0.8193979108775103,-2.2932612377664316,-1.7151470888744702,0.3417600962248715,1.5293419361114502,0.06997677028860921,-0.05500326064270987
1982-07-01,0.4457817384690949,-0.19790374619119305,-0.5227169110661462,-1.4457343440306814,0.09276890972008309,1.163972638271473,-0.4714409618274025,-2.0745510404760186,-1.9784454594958911,0.5110566318035126,0.07848906957733086,-0.019116172383368855
1982-08-01,0.09814974936571988,0.20433127441826987,0.30075091691244216,-0.4332164400502255,0.04561994380007188,0.5356072275726883,0.5837189114612081,0.29686638577417895,-0.8816960860382427,-0.3613264858722687,0.06983311347712098,0.021184525701781396
1982-09-01,-0.694590536030856,-0.9494945406913756,1.5508359386807398,-0.43628709880929245,0.0636013651577135,-0.4755580314883479,0.27409076042797254,-1.6209083524617283,1.662460375915874,0.3868043050169945,0.07021065338764315,0.0398876171716502
1982-10-01,-0.27915781194513495,-0.6019030861994799,0.6496691278048924,-1.9762796790976274,0.022673509859790407,1.3435656273806535,-0.5324015798776046,-1.4139706438237971,1.059611277146773,0.5314577370882034,0.019572564443342048,-0.07461357179661872
1982-11-01,0.19403461254004276,-1.5058347407509298,0.7363144130933853,-0.907349429632488,0.2705837910374006,0.8156125744183857,-1.6840088626612786,-2.9852959242734043,1.3433184136043896,0.33837661147117615,-0.06282417091474034,-0.2371899468798033
1982-12-01,-0.14227787879380313,-1.7641581156674553,-1.2622377702168057,-0.8051521683994093,0.3724669416745504,0.6810602766496163,-3.2773352187612783,-3.711135008118369,0.5288559604774822,1.2001942098140717,0.042299344356543096,-0.23317261480949295
1983-01-01,-0.24222747394532868,-1.7359475879108204,-1.4899124701817832,-1.6518883014980115,0.2505897078663111,0.8396854003270466,-3.2363373300303584,-3.7822108377109873,0.441969558596611,-0.25147590786218643,0.12595845642043094,-0.13708984348135936
1983-02-01,0.38042461330240424,-1.62279395496144,-1.4367200079418365,-1.3867255888487162,0.24799383245408535,0.5767579431887025,-3.2593162163444185,-4.833325472745028,-0.15941145406527954,0.5296370387077332,0.08333004718902064,-0.22938954578319068
1983-03-01,0.21647370674393393,-1.2848726090262916,-0.8891315687270391,-2.9413747160058272,0.15778838035960993,-0.04516165634548222,-2.1445906680563223,-3.309674696488814,-1.4007656411691145,-0.09557501412928104,0.07324507520868888,-0.12752609983296462
1983-04-01,-0.4511970913771427,-0.9434724555296056,2.6501144681658064,0.08319484952249025,0.18921708688139915,0.8457143549565915,-0.16776920984620633,-2.7737232771786777,0.4887747493657199,0.5455869063735008,-0.09971840270594054,-0.11152560022515311
1983-05-01,-0.13898816524129926,-0.9150635670213138,-0.23792561675821033,-2.0140023607956734,0.14904259393612546,0.8022736620019982,-1.4791177666705586,-1.726403832435608,0.27375231412324036,1.0911589115858078,0.0033304509189393786,-0.09858240963707508
1983-06-01,0.576259692509969,-0.7740091751603518,-1.5823402575084142,-2.159442870240462,0.09845292661339045,1.0384725199805365,-1.9088254026744675,-2.088026702404022,-2.792192047292536,0.9626547247171402,0.071284077525918,-0.056833186199967294
1983-07-01,0.059473599222573365,-0.7597372812383315,-0.14027442250932967,-0.8968085834854528,0.06707203574478626,1.5292420431419653,-0.05096560749022857,-2.1468464623798025,0.2529550851746039,0.6328791379928589,0.059296364829041597,-0.024673166934033517
1983-08-01,0.02126248666282856,-0.020818765658666104,0.11840849405243284,-1.2259957821745622,-0.032705673947930336,1.762124564912584,0.7869777472122855,0.09084818884730339,-0.32742887058041314,-0.2449377439916134,0.14837626733031928,0.044614050379941164
1983-09-01,0.7613614653096055,-0.8428203708985272,0.8705598257836842,-1.4401167631149292,0.04034224354351561,1.0937535100513034,-0.47363846198372217,-1.1528899723833257,-0.42925256897102704,-0.1537457574158907,0.08234217689902175,-0.12012497639991869
1983-10-01,-0.16076106465224063,-1.8589989227407118,0.7430487445422581,-1.3223160254327875,0.09115020899722974,1.2562794817818534,-1.0191953052645144,-2.7439643036235464,1.5336395664648577,1.0152848064899445,0.07868895879368376,-0.03682235911698409
1983-11-01,0.8278759139956849,-1.0759790154064401,-1.510474369639442,-2.549433237627933,0.13996707275509834,-0.4115239061691143,-3.2664229040560513,-2.4128266356208106,-2.5199524380943994,0.9663114696741104,0.11653660072220696,-0.1479316555278402
1983-12-01,0.44369087977842847,-1.1212832787457634,-2.030318549701146,-1.514215061539098,0.07935543544590473,1.1218214476550066,-2.4967079577238662,-3.435203703967008,-0.30514293096282263,0.7148495316505432,0.12719961358051673,-0.2229403442060444
1984-01-01,0.8085096424276178,-1.272895318620345,-1.8088459968566895,1.0971684204904657,0.07496698138614497,0.28041587383658795,-1.9588594851286514,-4.014627500013872,0.7300155406648462,-0.4629787802696228,0.14906316703441097,-0.01345824476488879
1984-02-01,1.489498759761001,-1.334255758453818,-0.8758645682107835,-0.09831373432749196,-0.03502440328399341,1.212333529083817,-1.1646093233771946,-3.5026382316242564,-0.04783459854396907,0.44142287224531174,0.05753782449984083,-0.010909709397336128
