,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9,r1000_cluster10,r1000_cluster11,r1000_cluster12
1982-02-01,63.980133,41.67717,63.397827,65.10132,83.352264,64.700775,57.75332,67.083084,85.47559,55.97423,81.54905,78.19034
1982-03-01,72.81607,27.777426,65.73509,65.26861,81.08578,70.15547,50.498623,77.74797,86.371574,57.230534,83.78819,76.95816
1982-04-01,80.24931,25.826218,69.14046,55.48683,83.83967,75.20642,35.83802,77.50025,79.544754,70.27129,85.53189,82.06058
1982-05-01,82.79731,24.111471,77.03377,55.19407,84.05522,84.12117,35.469658,80.56621,82.05093,70.66379,84.72117,82.99838
1982-06-01,82.19248,28.573673,80.25092,65.25896,84.31098,90.94476,47.535618,81.13243,82.27613,77.75119,79.93886,84.12599
1982-07-01,83.99892,29.973139,89.12546,80.75441,82.85361,86.75442,57.257877,84.613396,76.826256,79.744225,81.38176,84.76138
1982-08-01,82.91795,40.89218,83.92653,82.298645,84.92546,83.64664,70.11365,84.1276,82.655754,81.64717,82.72814,84.875595
1982-09-01,80.091675,38.22998,72.83215,69.056816,82.16675,80.87666,63.44287,84.236984,80.98122,85.6445,84.25951,85.502945
1982-10-01,79.76674,40.913094,67.171555,73.33242,80.3587,75.08417,57.877182,80.84771,75.127594,82.6284,86.04986,82.235916
1982-11-01,74.03215,44.46162,67.903465,71.49864,83.92332,67.15547,56.45037,74.26218,81.81929,78.232155,86.78659,80.986046
1982-12-01,77.611244,47.68361,59.37316,57.64876,82.51742,73.52384,40.21497,67.71204,69.92384,64.617134,86.366745,79.33243
1983-01-01,67.51809,49.82946,62.883564,56.338913,81.146515,65.04645,41.413082,66.809395,78.10216,61.403778,85.68506,72.9909
1983-02-01,71.690285,43.20482,59.804012,52.688244,77.98857,67.79166,35.828293,69.91774,81.9016,56.793247,85.229126,76.369606
1983-03-01,72.2806,30.573053,69.93375,58.70977,80.98814,66.12949,47.07946,72.9701,82.37514,50.874107,83.03744,77.45105
1983-04-01,80.73218,24.111591,72.65335,59.26009,81.21371,78.81085,43.14083,77.219086,86.68171,53.347347,82.47112,81.2585
1983-05-01,84.82918,28.664532,78.247734,69.489006,85.70586,84.61801,53.993656,82.81507,83.48377,71.27275,85.61787,83.38939
1983-06-01,87.66876,31.531315,82.32234,60.469517,85.60187,81.64244,53.608112,80.98494,81.79922,76.051254,82.86946,83.141426
1983-07-01,85.09954,36.26503,87.92793,76.3792,84.48043,90.82991,60.755875,81.485664,73.26926,81.085724,85.057945,84.034096
1983-08-01,84.13808,45.783646,82.133575,74.59067,85.168335,85.134735,69.455414,84.02609,70.28729,84.34765,84.62921,83.699745
1983-09-01,82.50792,41.728233,80.22984,76.25282,83.39099,75.26097,67.80605,82.888664,74.243515,84.93956,85.71706,82.6311
1983-10-01,82.09038,41.949005,68.106804,73.41963,84.07249,79.1868,69.09546,79.64913,78.96123,84.0405,86.920074,83.24061
1983-11-01,78.15175,41.246704,58.58659,57.367565,84.346054,68.655525,55.004707,73.125275,65.056046,69.73217,87.424,82.093575
1983-12-01,71.01998,52.805027,55.566227,52.835423,83.16062,66.18868,47.025066,71.02638,68.21719,64.15218,87.65757,80.396225
1984-01-01,64.56513,47.173145,58.13691,48.207306,83.97456,66.315,37.663773,73.600105,72.170334,60.97183,88.963165,78.660934
1984-02-01,66.62033,32.790077,59.4567,47.089428,85.399414,63.499783,35.734978,79.4341,84.1814,54.965477,87.01139,80.78015
1984-03-01,71.73862,25.792242,58.913353,51.30487,83.65939,66.25919,38.72584,75.4419,84.40957,55.229763,86.49103,77.56768
1984-04-01,85.48805,18.484158,66.68599,63.44397,84.32749,73.04855,50.29369,79.46036,87.29866,66.99952,87.475945,80.90983
1984-05-01,86.36627,27.591356,74.33223,65.51066,83.80056,80.23845,55.30035,82.116356,83.18827,79.470215,86.9129,80.82119
1984-06-01,87.89289,40.316483,85.371506,75.76856,84.4621,86.80127,57.444187,83.59537,82.152466,80.63077,85.420746,80.62749
1984-07-01,86.14959,39.27247,88.21791,81.1971,83.7546,90.64574,67.981155,83.6479,74.39953,78.67571,85.77039,81.94891
1984-08-01,83.83996,40.304993,82.04413,80.46497,83.068436,82.67612,56.871292,82.27722,79.95118,80.732544,84.57372,82.786095
1984-09-01,82.182014,43.803085,75.94421,74.31909,82.26737,83.83996,64.461716,83.285126,77.82047,84.60983,86.285835,81.66657
1984-10-01,79.23547,28.489271,61.749916,66.03594,82.774605,75.29088,51.708687,73.69859,73.15197,80.62585,86.43029,84.511345
1984-11-01,81.35797,41.17336,66.47259,72.52326,82.77953,65.73883,57.741302,82.98965,71.77637,77.05388,88.78752,82.58911
1984-12-01,71.769806,52.069824,61.64978,59.548626,84.64595,67.16531,50.618713,71.99962,75.1694,65.58124,86.9884,79.8494
1985-01-01,66.94746,50.88632,58.55432,66.01726,83.67795,66.10585,47.78893,70.8438,80.60025,63.32837,84.79517,79.5388
1985-02-01,66.9573,37.52063,66.37818,67.62337,83.37772,69.11465,48.31063,77.06647,86.46691,64.045296,86.13551,74.46781
1985-03-01,81.235146,26.341812,67.82024,62.8969,82.82485,75.53418,49.8462,78.052444,85.548195,60.66737,87.13626,79.28287
1985-04-01,84.01427,25.267242,69.10152,58.181915,83.861694,80.72493,37.87007,78.06229,79.15819,68.10734,86.30449,81.37459
1985-05-01,88.2256,35.338676,77.07467,74.28899,83.43842,83.80427,59.520615,83.604126,83.82232,80.18846,86.73104,85.8599
1985-06-01,86.26348,28.892893,83.68779,70.89137,84.257065,85.89107,51.933,80.87914,80.52806,82.08331,77.24693,82.68376
1985-07-01,81.93239,36.186848,87.98935,82.01113,83.29733,88.53075,60.80846,82.977425,77.70793,82.60666,81.79786,83.1907
1985-08-01,84.78204,36.418167,77.242004,82.55744,84.02247,86.10106,71.519714,81.88809,79.90137,82.34909,82.836334,84.22098
1985-09-01,80.52478,38.965965,79.99815,78.17549,84.49659,72.48765,73.16028,80.224556,81.85692,85.19875,85.73029,82.304794
1985-10-01,76.23798,35.200867,68.1664,73.55566,83.646774,74.41039,65.1576,83.725525,74.25782,79.883316,87.92865,81.27944
1985-11-01,75.54566,42.95254,63.397274,64.14045,83.385925,72.804276,49.230988,71.53776,76.36102,74.285706,89.07869,79.44201
1985-12-01,73.629486,48.45664,63.216812,64.53583,84.408,69.06871,46.07618,70.100624,74.0954,63.787727,89.508514,79.41576
1986-01-01,71.99723,47.6217,61.70804,60.04976,84.35312,70.27663,38.003365,73.8917,72.195694,59.045937,87.5729,79.63416
1986-02-01,65.83815,38.779198,56.870987,51.920757,82.94743,65.44777,34.95253,68.323105,79.222466,55.708057,83.21152,76.3947
1986-03-01,71.354256,31.035648,64.98195,58.402966,84.44005,67.11097,48.682934,74.97098,77.785614,56.884106,88.66693,80.81513
1986-04-01,73.39635,18.584625,70.407845,54.72228,84.06116,71.255844,42.01702,72.99941,86.62976,68.06559,88.50783,81.29244
1986-05-01,81.38101,23.464325,76.81296,59.095142,82.47997,80.18036,47.613503,76.1175,80.544495,78.80421,83.290245,83.396866
1986-06-01,87.11363,31.235758,84.83043,68.82173,83.68062,89.03271,49.183205,81.65165,85.1552,81.02016,85.35202,84.107086
1986-07-01,83.27548,32.967842,87.892746,79.62924,83.524796,91.09612,56.429764,82.69976,80.46412,82.87199,81.55488,84.72873
1986-08-01,85.63578,39.70265,74.13774,78.650024,81.99282,86.885635,63.781296,85.00429,74.42642,86.51823,80.4264,84.64016
1986-09-01,79.90808,33.246685,76.16179,71.79712,82.780136,79.38977,53.68565,79.28644,61.92455,83.92174,88.027245,85.59477
1986-10-01,80.61011,43.40138,62.726624,61.416077,82.916275,74.4707,56.13452,79.596436,68.10167,83.64618,88.744026,85.01906
1986-11-01,76.319244,44.351074,60.17442,59.006573,83.84628,67.58172,50.54624,75.40564,75.05955,73.627625,87.840256,81.15138
1986-12-01,68.92179,59.00001,62.603607,66.16784,83.431305,62.61181,57.625492,79.06336,68.06559,72.88952,88.03709,81.04312
1987-01-01,67.73692,45.4394,60.16573,66.47265,83.60865,66.33289,47.632206,70.84862,72.51933,60.82598,86.5838,78.72826
1987-02-01,69.33534,35.84729,63.200314,64.24933,82.10501,67.84938,47.733414,66.07104,75.49769,52.274845,84.357254,78.15958
1987-03-01,73.02215,28.043156,69.51848,63.1473,83.7211,72.07113,48.882023,72.66712,85.96532,52.705376,86.455284,79.08007
1987-04-01,79.17325,22.966774,71.47996,66.99796,85.53639,76.16115,47.487625,76.63184,82.83113,59.010693,88.24969,82.14357
1987-05-01,80.191734,23.153122,71.76751,63.497505,84.10986,84.056854,45.220924,78.95798,85.865715,68.353806,88.04888,80.68652
1987-06-01,81.63593,37.813583,79.717834,65.20034,85.49623,88.56937,60.361717,82.41506,82.018265,79.79816,85.21189,84.10184
1987-07-01,80.7572,28.645575,90.29309,77.851135,85.06249,86.36211,57.495808,82.21907,83.145996,80.076065,84.81349,82.67691
1987-08-01,80.916245,34.823982,87.68582,80.46323,85.8625,82.684944,62.764965,81.47047,80.35077,82.2014,86.22235,83.33716
1987-09-01,85.141205,32.189404,71.590805,67.65821,80.28169,84.28175,54.189735,82.267265,75.83183,86.32998,88.16293,84.55646
1987-10-01,81.04315,44.47232,70.95304,70.53697,83.849625,75.12338,60.430794,78.50657,81.53312,82.35402,88.56134,82.97893
1987-11-01,76.231834,41.930916,64.90315,68.80361,83.85444,65.95859,60.226772,79.43831,83.925125,78.45677,88.65933,82.90663
1987-12-01,79.982895,50.71177,61.75451,59.402664,84.02472,70.14821,46.24102,71.63578,63.635662,62.944885,89.24248,78.6383
1988-01-01,71.26916,53.270058,61.797318,52.732628,80.41202,67.88659,41.107803,71.89616,81.01948,59.031982,87.611984,80.30942
1988-02-01,67.19607,42.835728,60.89508,47.14496,82.69203,65.433945,39.394535,75.10447,87.77158,58.351234,86.918205,78.06035
1988-03-01,83.89555,33.772667,64.974686,52.20334,84.95739,67.56413,50.148064,78.6564,84.21313,52.410168,86.18697,80.747505
1988-04-01,80.03581,20.67723,65.45512,47.296417,82.631775,74.96441,35.163475,78.83555,77.57177,69.62428,88.26341,82.41518
1988-05-01,88.01262,32.124542,75.24778,66.43063,84.18219,78.61895,52.664227,80.88919,87.41818,78.19226,84.4281,82.86792
1988-06-01,84.72776,31.059448,86.70649,66.79381,84.84502,87.88559,53.72769,81.67254,74.52469,82.27837,84.72776,83.687096
1988-07-01,84.09099,40.554085,88.5305,79.7101,81.63345,94.1882,77.10437,82.00314,77.22977,81.71,85.36128,83.86298
1988-08-01,85.309166,48.64977,80.431564,76.64836,81.01134,80.78985,76.98711,82.84675,82.58292,82.77509,86.90681,82.86792
1988-09-01,82.86955,38.295242,78.15643,67.753044,80.76216,80.57813,66.74007,81.90054,75.40901,82.644806,87.8123,83.95907
1988-10-01,83.57798,38.35224,61.997635,61.224056,83.12686,73.883026,56.409966,83.18387,73.85209,82.29466,85.353134,83.7555
1988-11-01,78.22972,40.00851,55.96699,42.462784,83.05195,69.85229,39.897766,76.96431,61.145885,67.74653,88.23247,80.841965
1988-12-01,73.78206,52.419937,58.24375,54.286293,83.5959,66.63421,48.85497,73.10945,66.43063,63.662045,87.55498,79.7899
1989-01-01,65.39807,60.009323,65.89609,71.37435,84.24485,67.59686,58.31181,75.10302,85.09767,60.611507,85.83657,79.82448
1989-02-01,65.26949,48.631268,64.31251,57.960262,82.306465,64.89679,48.227642,69.761475,80.95073,52.09465,82.86633,78.994446
1989-03-01,69.185326,28.49223,61.79309,53.854008,82.42527,65.44689,44.17184,75.31622,75.59616,63.254612,87.2395,79.066055
1989-04-01,85.79263,31.630106,67.17045,54.97863,84.368546,76.48968,41.323666,79.941666,84.59477,66.350174,87.47224,82.52781
1989-05-01,81.248566,20.26019,79.07907,61.693813,84.30832,78.77961,44.591743,78.496414,82.6873,75.863075,87.634995,80.25903
1989-06-01,86.37366,32.678234,80.06047,70.30507,83.7094,86.6243,54.43178,80.880745,82.87935,78.41016,83.95515,82.609184
1989-07-01,82.82076,33.628708,83.213,79.406204,83.18696,88.767746,64.46061,81.50572,72.40458,81.074425,82.85006,83.670334
1989-08-01,86.520134,47.35203,80.6415,77.09674,81.16882,85.546875,70.7917,81.93701,67.8654,83.753334,82.88749,83.113716
1989-09-01,81.225784,45.21346,78.6136,68.28042,79.850525,77.07396,64.38574,79.539665,72.0156,84.754265,86.63569,84.1472
1989-10-01,82.08512,36.130222,61.67103,55.01118,83.16417,78.6787,56.85029,82.88749,67.54152,79.49898,87.64801,84.81448
1989-11-01,77.97561,42.324596,59.63499,59.93934,83.4913,70.66963,60.290882,77.89586,70.21881,66.672424,87.95073,82.32925
1989-12-01,71.524086,60.54966,59.066982,71.62011,81.56593,65.402954,61.711716,72.451775,68.378075,59.79774,86.240204,79.031876
1990-01-01,70.10941,53.67328,61.667686,68.51348,81.55949,62.819572,52.403416,75.45267,83.2439,59.0362,84.54817,77.155106
1990-02-01,71.24655,50.48797,69.83414,71.80857,78.09071,70.16348,65.90002,75.06434,86.52916,58.146477,83.96158,76.41613
1990-03-01,67.114174,44.06983,65.70339,66.47023,81.66599,67.318985,61.716843,81.80363,83.12265,67.09943,83.83213,80.44692
1990-04-01,75.0627,24.084637,65.164314,62.30016,82.622894,74.93326,51.17779,72.85723,86.25388,57.93838,85.44117,80.035645
1990-05-01,81.202286,25.590448,73.371735,68.089096,82.90636,79.09349,46.648884,80.209335,80.12577,73.037476,86.127716,84.57439
1990-06-01,80.035645,24.522125,85.824585,74.48102,83.166885,83.36187,50.971336,80.11594,80.561615,80.06514,82.96863,82.13133
1990-07-01,88.12509,42.329712,88.12509,82.59668,84.027115,92.19029,65.10533,83.08496,77.7204,80.29454,82.042854,84.22374
1990-08-01,84.80706,38.41853,80.3994,82.76872,82.885056,84.88571,59.757156,83.29961,62.14286,81.592255,77.86295,84.41054
1990-09-01,80.90899,30.20456,76.38991,74.00093,82.96535,82.83263,64.399124,80.79921,73.45366,83.98943,84.48755,84.200806
1990-10-01,75.31503,46.075397,68.949326,57.433716,82.940765,71.997,60.74683,74.97094,66.89461,81.184265,87.699066,82.699905
1990-11-01,70.02421,35.398712,65.87216,70.31095,83.57488,72.06582,59.311474,80.61078,76.19001,73.34552,87.44346,81.949455
1990-12-01,71.43171,39.573696,60.648518,60.150402,82.42136,68.81333,43.67331,73.24065,70.92049,64.41059,87.01908,81.107254
1991-01-01,62.832623,50.96746,61.01609,62.17491,84.03101,66.64537,48.821247,69.42951,85.98931,58.70174,86.432724,76.01156
1991-02-01,64.08046,38.89295,61.09521,61.658966,82.40569,62.705696,46.907455,65.39423,78.52866,53.74501,82.28041,74.91702
1991-03-01,80.01552,39.73528,72.03398,71.59056,81.673805,69.22016,62.407337,76.9973,88.832794,52.70322,84.17113,80.36827
1991-04-01,85.73546,33.939514,72.91752,65.575554,84.21399,80.221565,53.21752,80.79027,80.8018,56.680805,87.222305,83.38649
1991-05-01,86.35031,32.305954,76.61982,67.64924,83.40297,81.93919,48.37453,83.07165,83.38649,70.369095,89.510284,82.709
1991-06-01,82.05788,28.47343,92.10486,78.30613,84.17772,81.03917,53.575226,84.6607,82.1881,77.50006,82.00843,83.007355
1991-07-01,80.94521,29.167406,91.4999,80.5496,83.20517,86.844826,55.582973,83.13099,77.84128,80.63367,81.63425,82.40569
1991-08-01,80.90401,39.034714,81.42819,79.85892,83.55298,82.43536,56.158264,84.120026,79.47484,82.95296,84.278275,83.46726
1991-09-01,83.46726,36.934654,77.023674,69.65205,82.781525,79.107254,58.828667,81.97876,72.96862,84.481026,86.25305,84.693665
1991-10-01,77.25775,35.73462,63.95518,52.986748,81.808975,79.22923,50.880096,72.59444,65.78326,82.4436,87.95584,83.61726
1991-11-01,74.37635,35.119766,59.138565,52.482338,81.96887,67.9509,45.40247,77.13906,67.61957,67.25033,91.17847,80.72433
1991-12-01,73.385666,56.159912,65.4305,67.899796,83.82167,65.4272,57.85446,71.76529,76.98247,62.468327,90.744934,80.453995
1992-01-01,65.72174,59.419487,63.5519,66.22695,80.727646,67.260056,47.958195,68.60892,76.742584,62.594902,85.56606,76.0641
1992-02-01,70.5553,35.83947,56.10967,52.620113,77.03406,66.214005,31.679533,70.684845,82.479706,59.821068,86.28826,69.19996
1992-03-01,73.01013,43.799873,74.50959,66.523285,80.7746,65.436745,54.189198,69.78614,87.91727,52.19424,83.5371,77.18303
1992-04-01,77.94086,17.173988,67.177475,56.885307,83.015686,70.99737,35.76175,75.0391,82.46513,55.90078,86.74166,79.67996
1992-05-01,78.219376,34.62339,73.00204,61.1505,81.898384,75.99448,49.23095,72.39157,84.20911,69.15462,88.62003,82.011734
1992-06-01,83.33469,34.566715,80.88471,57.571884,83.51281,84.45523,50.668877,82.39065,83.29582,78.99015,84.751564,80.56085
1992-07-01,82.11537,36.70903,90.689476,71.06213,83.457756,90.38991,55.852203,82.4538,77.668816,80.37302,85.34422,82.77766
1992-08-01,82.88129,47.051395,82.68211,79.34477,82.803566,85.60979,73.68052,84.06013,69.72623,84.309494,84.51029,83.27963
1992-09-01,82.31778,37.870056,70.767426,73.71129,80.70012,75.722435,63.249092,84.94911,72.57779,84.003456,85.05437,83.06427
1992-10-01,84.98636,39.7549,63.798027,58.32323,82.27244,76.72477,60.76511,81.444984,57.05695,76.98547,85.49967,82.63516
1992-11-01,80.58839,43.31085,61.613617,61.526173,81.11951,72.77534,55.275738,70.39014,52.934254,67.744225,88.27026,81.45956
1992-12-01,68.44051,57.45529,61.046867,66.78885,78.97072,65.64078,51.865524,66.6755,75.932945,65.91929,88.12453,73.30808
1993-01-01,71.552505,61.063763,62.963573,59.181454,82.260826,68.628006,54.17257,65.08774,75.059364,59.33261,85.62448,71.845276
1993-02-01,63.652534,43.65518,59.073257,61.35971,80.42148,63.685947,43.63927,69.63042,77.32355,53.23698,84.97689,78.94491
1993-03-01,74.06332,39.23661,62.19983,56.57677,81.28865,65.89762,49.00616,76.78574,85.57675,61.48382,84.83528,80.94178
1993-04-01,76.33704,21.21067,64.57062,53.91958,81.84554,69.77362,37.155407,78.074554,88.14961,64.92703,86.922844,78.64418
1993-05-01,85.3158,21.237719,77.216934,67.429886,83.291885,73.85487,45.749115,80.483536,87.37632,74.1747,88.155975,81.29024
1993-06-01,87.22835,28.108229,86.89261,68.718704,85.26648,87.71046,45.074474,81.1884,86.636444,79.933,83.4319,81.60369
1993-07-01,83.180504,44.611454,88.749466,81.584595,84.345215,86.42641,65.07182,81.269554,78.78898,81.18045,87.12651,82.5711
1993-08-01,84.2211,50.09609,86.22275,79.96164,82.86069,90.7352,67.56513,81.863045,77.53994,83.35553,82.97684,83.36984
1993-09-01,80.241684,32.36133,75.04982,74.22561,83.87424,76.7396,55.62527,78.59327,77.99182,85.01667,86.49642,82.11126
1993-10-01,80.15417,33.79971,63.133827,62.820374,83.11368,75.076866,54.088238,77.248764,68.40843,77.654495,88.235535,82.550415
1993-11-01,78.02046,51.37695,69.116486,74.38313,81.800995,66.21903,60.97943,75.340996,77.89476,68.18567,89.82507,82.41199
1993-12-01,72.27329,55.057236,60.3032,54.713554,82.10649,67.54922,41.55807,76.83189,68.87463,64.12351,89.249084,80.89404
1994-01-01,72.34502,48.141712,60.55209,58.68844,82.01795,64.60183,37.193558,69.783295,75.30977,57.66472,87.49123,78.94357
1994-02-01,67.60689,46.284508,61.106674,58.13063,80.92975,67.10712,49.150925,76.06748,84.95046,61.309803,84.50551,75.05182
1994-03-01,72.33856,23.830399,59.913677,56.165413,82.865944,69.10136,44.922237,73.8685,81.542366,67.421486,87.24133,80.3139
1994-04-01,78.350296,27.968803,72.94312,68.71766,82.40487,66.015686,47.806385,81.28764,84.96336,68.690254,86.96889,82.169495
1994-05-01,79.461075,21.950624,73.668594,54.617744,83.870316,79.07899,39.157166,81.476265,80.28811,75.208206,87.90716,80.82818
1994-06-01,82.9933,38.289825,83.05618,63.441074,84.48939,88.28763,57.983925,82.70151,84.48294,81.48594,85.098785,82.96268
1994-07-01,85.02785,41.607643,83.60431,78.13265,83.72361,92.15196,71.49218,81.90671,82.21141,80.14462,78.53408,82.58382
1994-08-01,84.39911,54.64354,78.17618,80.018875,82.75148,82.272675,60.08134,83.485016,85.10684,82.0244,83.67364,82.793396
1994-09-01,85.034294,37.95611,65.67391,64.02306,81.32634,79.462685,42.5701,82.83531,77.72478,86.13056,85.95806,83.92674
1994-10-01,79.862495,38.033493,61.12118,60.564987,79.654526,72.27408,51.532078,80.781425,72.90927,78.01013,87.15589,83.99284
1994-11-01,69.86391,47.646782,60.374756,74.972824,82.40487,69.02558,66.46065,77.54099,68.80149,64.32292,89.71277,80.50736
1994-12-01,67.3038,55.701115,63.33306,71.91779,84.008965,66.59284,56.786095,77.44265,85.78879,63.31855,84.339455,82.032455
1995-01-01,67.5489,44.949078,56.507397,50.729042,80.4854,66.9226,34.31813,71.70596,78.930115,57.289864,87.29577,77.5455
1995-02-01,63.99237,39.537807,56.66679,54.533516,80.35176,65.87126,43.422783,69.47448,77.899704,54.691296,86.13978,77.36357
1995-03-01,71.193985,23.461779,61.854267,54.41276,81.25659,70.87681,37.07126,70.49523,79.37609,55.617058,84.38003,74.668396
1995-04-01,83.967865,20.546036,70.48557,57.278595,83.75695,74.0421,34.091118,79.30042,86.50365,61.17806,88.18933,77.41509
1995-05-01,79.520996,22.180204,73.00364,59.133335,83.785934,81.78468,35.102207,76.676094,79.75767,73.49631,85.62457,83.69094
1995-06-01,84.24801,24.722422,85.783966,65.81008,83.183784,82.05033,54.02314,81.79434,84.04836,77.031906,86.883606,81.76536
1995-07-01,81.25659,47.169292,90.71223,80.72207,81.00865,86.84657,59.37806,82.80704,78.0285,80.61098,82.0616,82.28056
1995-08-01,78.94139,53.31473,86.13173,83.20149,80.55141,80.506325,71.810616,80.380745,80.46929,81.7718,87.22332,82.11151
1995-09-01,78.40847,55.85856,71.90239,70.5548,81.92636,83.55087,69.09613,80.2455,66.32851,83.926,85.17538,82.451225
1995-10-01,79.00096,43.929935,66.882355,64.35623,79.91705,73.522064,59.919025,80.64156,79.35516,80.4709,86.711334,82.61867
1995-11-01,76.922424,34.35999,58.043354,50.389328,80.263214,72.70901,45.283962,71.12475,65.21921,70.648186,89.27931,80.06518
1995-12-01,61.888077,44.40972,56.15158,46.525284,81.42725,65.47842,38.92278,76.71796,64.21616,63.12296,87.009186,79.5065
1996-01-01,64.21891,39.309837,60.38662,53.665203,81.83583,65.91015,37.78627,67.403076,78.00193,56.838085,87.654396,74.8887
1996-02-01,66.711426,25.547775,60.57364,39.99665,82.55972,69.70213,30.066877,68.58968,74.02293,58.024693,85.80032,76.07692
1996-03-01,73.74724,28.7658,64.37369,54.56644,82.99987,69.52317,41.059113,72.57836,83.5448,55.17587,84.89264,76.98944
1996-04-01,81.61657,30.115244,58.953342,53.39757,84.799126,75.49812,46.91315,79.49325,79.14984,71.83996,87.49478,80.613754
1996-05-01,85.73584,30.745628,71.17894,53.83126,83.74472,74.55496,47.24527,80.37998,82.47589,80.79755,85.663284,81.218346
1996-06-01,82.45977,27.96452,90.46776,68.518745,82.3324,82.790276,56.188354,80.99102,84.257416,78.91768,87.02563,80.41545
1996-07-01,86.23079,44.417404,87.094955,82.60971,82.014786,91.18681,73.516685,83.4255,81.26026,77.26997,81.14902,82.94666
1996-08-01,83.025665,61.131474,80.67502,78.716156,81.48436,86.88698,77.963234,81.35861,83.30135,81.28122,85.26022,81.052284
1996-09-01,76.504166,39.05188,70.16807,77.318344,79.294945,75.36754,70.711395,77.92132,80.14943,85.97768,84.579865,82.39044
1996-10-01,76.33327,43.20984,66.018166,71.39659,79.22078,74.058395,64.16087,73.39254,72.06889,81.22479,88.60723,80.8701
1996-11-01,71.7529,43.10504,64.94119,63.524036,80.77337,70.18419,54.61481,74.292175,71.16121,78.24538,88.09132,80.13008
1996-12-01,76.7331,38.502106,59.8304,62.322918,82.8983,66.81784,40.01761,71.120895,64.347885,67.486916,88.326706,79.25464
1997-01-01,63.644146,40.409172,58.231228,55.26913,81.18748,66.06363,41.006207,68.58867,70.740974,58.432438,84.13968,79.327095
1997-02-01,63.921223,35.613083,60.4561,53.49946,83.85765,67.28739,45.74457,73.54474,78.38371,68.6332,86.3563,78.80757
1997-03-01,69.76625,41.95124,63.076797,59.78979,83.64325,66.721695,59.413757,79.902695,82.153946,56.651222,84.34254,79.75096
1997-04-01,74.75036,20.70694,67.6189,62.260406,83.0693,73.60246,53.826015,74.81633,85.788956,69.254974,86.79666,84.02753
1997-05-01,79.98021,26.77132,80.30017,63.921223,83.58222,88.51355,42.32728,78.88014,81.28643,73.172005,83.22598,82.92581
1997-06-01,81.66247,27.345268,83.123726,57.779327,83.90218,83.103935,46.008457,83.78343,84.39861,74.70747,84.29306,82.053345
1997-07-01,83.43049,43.38776,86.626785,77.371056,84.52725,89.83132,55.72928,82.09128,85.86647,82.06159,83.55748,82.233116
1997-08-01,81.63937,41.689007,82.88128,77.17479,80.357895,80.55745,53.23063,82.27765,82.00881,82.186935,79.43594,83.71746
1997-09-01,80.27377,32.81921,72.649185,61.877773,82.589355,81.74988,53.530796,80.89555,79.56789,82.033554,85.25294,83.5311
1997-10-01,78.29135,29.631163,62.463264,51.469204,83.004974,73.04336,40.184868,78.56348,82.30403,82.0352,86.99292,82.96045
1997-11-01,80.39417,37.06444,65.65296,70.69479,82.29084,73.32374,58.625404,77.44197,75.18082,69.34239,88.4014,83.036316
1997-12-01,74.62006,45.49883,63.762894,70.05487,80.57065,67.371506,49.188255,76.62393,82.53823,61.986626,88.94896,80.19956
1998-01-01,67.496956,49.55451,64.04591,61.46383,75.0235,61.949516,41.386986,67.40445,82.33694,57.586567,87.47633,71.52455
1998-02-01,71.21728,49.962555,67.77284,64.095474,79.58635,65.80695,47.912415,72.016846,83.0473,56.735783,85.10901,76.54996
1998-03-01,69.5058,43.121593,63.183567,68.109856,74.286705,67.117,50.06663,77.08356,86.224106,46.815483,84.35569,74.66832
1998-04-01,89.19442,26.601522,79.90684,73.35993,83.195984,78.08137,52.51821,80.76423,78.05989,56.715958,85.73016,82.57317
1998-05-01,81.33582,36.829098,76.16339,72.9651,83.11008,79.64252,52.81557,79.150215,83.63707,68.18089,85.97135,80.6998
1998-06-01,83.31328,30.277237,85.72356,71.742615,84.658005,82.92175,47.611748,80.27028,88.31225,73.188126,84.61505,81.95532
1998-07-01,82.417885,44.474586,87.145935,82.31216,80.48338,90.56229,65.256836,82.517006,80.50982,73.80432,84.672874,82.19652
1998-08-01,82.457535,39.536736,80.71962,84.18058,77.58577,86.00604,60.565136,82.08583,69.18201,76.88201,86.772575,82.10731
1998-09-01,80.49991,34.641838,74.98881,65.602104,77.3677,81.719086,54.300724,80.40574,68.52616,82.13043,86.41574,83.65028
1998-10-01,82.63925,35.101097,70.55317,59.914246,80.26367,70.7861,57.361893,80.80057,62.785435,78.77686,87.170715,82.35181
1998-11-01,81.02029,32.10105,60.37185,61.158207,81.86116,71.80539,45.627686,79.55,69.67265,74.476685,88.36511,81.54067
1998-12-01,73.249245,50.54571,57.971485,63.2513,82.153564,67.94465,44.47624,79.53183,71.95242,71.29657,89.95599,76.84071
1999-01-01,68.64682,43.904114,56.875572,52.798454,82.37312,67.14369,34.5775,78.63003,74.624954,63.410423,88.654175,77.97507
1999-02-01,76.31148,27.685698,55.0859,47.131424,81.25314,68.907166,29.557241,78.68243,66.76381,54.463688,86.84976,79.68451
1999-03-01,83.68468,23.163206,68.106476,68.12449,83.67812,70.79018,45.254967,74.83291,82.93966,62.91429,87.92389,78.13226
1999-04-01,82.70387,24.160381,68.60589,65.7388,83.58971,79.81714,41.43492,76.73065,81.47419,74.07479,85.240204,79.33247
