,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11,abs_vo1000_cluster12
1985-12-01,9.708128e-06,6.9818605e-05,1.9973915e-05,3.795941e-05,9.294704e-05,5.3760763e-05,-1.2737402e-05,8.155058e-05,-2.2648843e-05,0.00014859665,2.8803724e-05,6.883645e-05
1986-01-01,7.122333e-06,7.553182e-05,1.8442508e-05,3.6755086e-05,9.589066e-05,5.275064e-05,-3.48962e-05,7.800285e-05,-9.0834044e-05,0.00015859885,2.8432614e-05,0.0001267191
1986-02-01,7.970804e-06,7.930182e-05,1.8223836e-05,4.215204e-05,9.248804e-05,5.377405e-05,-3.237703e-05,8.456317e-05,-6.663083e-05,0.0001631561,2.6035907e-05,9.262291e-05
1986-03-01,1.8478313e-06,7.4499665e-05,1.6780563e-05,4.0525087e-05,0.00010185618,5.6065794e-05,-1.9107692e-05,8.127426e-05,-9.2775896e-05,0.00011913196,2.7068067e-05,0.000114525654
1986-04-01,8.731797e-06,7.329256e-05,1.9955762e-05,4.1382304e-05,9.644173e-05,5.2908086e-05,9.652764e-06,7.684823e-05,-9.2705915e-05,7.7959376e-05,2.720802e-05,0.00011264502
1986-05-01,-4.4500775e-06,7.0817136e-05,1.0045296e-05,4.510856e-05,9.438616e-05,5.752656e-05,4.4667395e-05,8.41783e-05,2.6805652e-05,7.285107e-05,2.9814653e-05,3.5871755e-05
1986-06-01,-6.888222e-07,7.064219e-05,1.2573211e-05,4.3595315e-05,9.600437e-05,5.8112615e-05,4.0608742e-05,8.68899e-05,3.9777602e-05,6.8906134e-05,2.7960274e-05,3.5180736e-05
1986-07-01,-7.2578914e-06,7.051973e-05,6.747643e-06,4.1513504e-05,0.00010222356,6.2722334e-05,6.013226e-05,8.9242865e-05,6.9928836e-05,8.968923e-05,3.3803335e-05,1.1064989e-05
1986-08-01,-6.5931163e-06,6.842043e-05,1.0795266e-06,5.3444546e-05,8.833317e-05,6.340461e-05,0.00011299971,8.469437e-05,0.00012503554,5.536563e-05,2.2248414e-05,-5.103939e-05
1986-09-01,-3.400426e-06,6.65573e-05,3.939829e-06,4.3656542e-05,9.9966805e-05,6.0780476e-05,4.7860085e-05,8.961024e-05,7.204564e-05,8.8832014e-05,3.0269503e-05,1.3365479e-05
1986-10-01,-6.4094274e-06,7.148192e-05,1.11386835e-05,4.1793417e-05,9.0222544e-05,5.8602447e-05,3.415338e-05,8.615514e-05,1.1970578e-05,0.00011818727,3.408324e-05,7.763914e-05
1986-11-01,1.7253769e-06,6.749324e-05,2.4661698e-05,3.955416e-05,9.349395e-05,5.8375022e-05,1.5250907e-05,7.657707e-05,-1.140166e-05,0.0001315266,3.1870222e-05,8.580893e-05
1986-12-01,5.600341e-06,7.1341965e-05,2.2361208e-05,4.3376636e-05,9.7806274e-05,5.0528877e-05,-2.9289304e-05,7.416287e-05,-4.3958353e-05,0.00014459476,3.7774516e-05,9.026121e-05
1987-01-01,1.3504785e-05,6.9251786e-05,2.0106476e-05,3.780361e-05,9.1898015e-05,5.4591692e-05,-4.7020054e-05,7.1972645e-05,-0.00011062787,0.00015537001,2.7550645e-05,0.00011553812
1987-02-01,1.7990187e-05,7.0981e-05,1.8122715e-05,3.7882604e-05,9.971017e-05,5.2221716e-05,-1.9379093e-05,8.717561e-05,-0.000100963625,0.0001481284,3.1009055e-05,0.00011504657
1987-03-01,1.2091576e-05,7.270143e-05,1.654273e-05,3.980492e-05,8.826405e-05,5.15195e-05,1.7794458e-05,8.3409985e-05,-9.839175e-05,0.00011040187,2.6295433e-05,0.0001263259
1987-04-01,7.2989533e-06,6.9629226e-05,1.9623702e-05,3.8549715e-05,9.004592e-05,5.368759e-05,6.118261e-05,7.691449e-05,-7.532396e-05,8.911596e-05,2.6865984e-05,0.00010267002
1987-05-01,5.7101897e-06,7.0191e-05,1.7675051e-05,4.2622563e-05,9.7024196e-05,5.694411e-05,3.72195e-05,7.873147e-05,-5.6794248e-05,7.687107e-05,2.7980748e-05,0.00010637421
1987-06-01,-3.2781754e-06,7.081422e-05,3.9379593e-06,4.3070224e-05,9.990328e-05,5.6373567e-05,7.773735e-05,8.593796e-05,4.4596927e-05,6.601305e-05,2.7471642e-05,1.6683702e-05
1987-07-01,-3.8136131e-06,6.876024e-05,4.473397e-06,4.3114112e-05,9.452255e-05,6.144707e-05,7.5534146e-05,8.6122294e-05,7.749574e-05,0.00010763689,3.1860494e-05,-9.1558104e-07
1987-08-01,-1.1485317e-05,6.5407155e-05,3.4902914e-06,4.2131014e-05,9.210868e-05,6.0025086e-05,8.060766e-05,8.679817e-05,6.007201e-05,9.9061086e-05,3.4002253e-05,2.741005e-05
1987-09-01,-6.1133687e-06,6.9348345e-05,4.798174e-06,4.3386226e-05,8.682451e-05,6.163141e-05,8.071299e-05,8.414731e-05,7.100902e-05,5.551493e-05,3.0552612e-05,-1.9339965e-05
1987-10-01,-1.0837466e-06,6.994523e-05,1.2373326e-05,4.332478e-05,9.299523e-05,5.631212e-05,2.036632e-05,8.047823e-05,7.168832e-06,7.793317e-05,2.9657289e-05,4.9828286e-05
1987-11-01,1.5407859e-06,6.746114e-05,1.440975e-05,4.3430115e-05,0.000100008605,5.4530246e-05,7.2348903e-06,7.924936e-05,-4.6196164e-06,0.000106838124,3.365992e-05,9.563031e-05
1987-12-01,1.2100354e-05,7.138477e-05,1.9553478e-05,3.702239e-05,9.166102e-05,5.666323e-05,-8.2138595e-06,6.878634e-05,-6.516816e-05,0.0001530527,2.8402077e-05,0.00011115805
1988-01-01,1.1109074e-05,7.250738e-05,1.7439528e-05,3.9410123e-05,8.7863606e-05,4.973822e-05,-1.0582071e-05,7.181709e-05,-8.059733e-05,0.00015074087,2.7744396e-05,0.0001202094
1988-02-01,8.831452e-06,7.666582e-05,1.889181e-05,3.867208e-05,9.588686e-05,4.869861e-05,-9.201218e-06,8.569709e-05,-9.6088326e-05,0.00015054247,2.6871441e-05,0.00012433609
1988-03-01,5.0221934e-06,7.461041e-05,1.6344366e-05,3.7711827e-05,9.985484e-05,5.06826e-05,1.1670361e-05,8.761759e-05,-9.679463e-05,0.00011439418,2.5863572e-05,0.000119272954
1988-04-01,8.260064e-06,7.045196e-05,1.7693481e-05,4.022753e-05,8.56336e-05,5.6444107e-05,2.078878e-05,8.6673215e-05,-7.06139e-05,9.014188e-05,2.677621e-05,0.00011868568
1988-05-01,1.038341e-06,6.781723e-05,1.4225465e-05,3.7307094e-05,9.714074e-05,5.603937e-05,4.693777e-05,8.122121e-05,-1.6593816e-05,8.015845e-05,2.5958803e-05,7.623624e-05
1988-06-01,-6.361479e-07,6.932506e-05,1.1598662e-05,4.0473544e-05,9.6561416e-05,6.030892e-05,6.045271e-05,8.385595e-05,3.7386584e-05,7.284943e-05,2.7593613e-05,4.5024106e-05
1988-07-01,-8.028037e-07,6.538883e-05,7.2100775e-06,4.057671e-05,0.00010199755,5.795194e-05,7.965773e-05,8.273698e-05,5.5425025e-05,5.6755296e-05,2.5165207e-05,1.2407312e-05
1988-08-01,-4.120033e-06,7.342795e-05,1.1066953e-05,3.8608592e-05,7.733259e-05,5.8110658e-05,3.8906575e-05,8.9466674e-05,-1.0681526e-05,5.4184045e-05,2.490332e-05,6.4435466e-05
1988-09-01,-1.1519842e-06,6.958695e-05,7.678296e-06,4.812381e-05,9.132369e-05,5.921376e-05,4.1914303e-05,8.339566e-05,4.1362502e-05,5.5303015e-05,2.1681322e-05,2.8803002e-05
1988-10-01,-3.0283627e-07,7.213439e-05,1.290016e-05,4.0529096e-05,9.3363225e-05,6.157074e-05,3.0716663e-05,8.0221274e-05,9.0303576e-05,0.000102791804,2.8641158e-05,1.1589909e-05
1988-11-01,1.1415068e-06,7.3848554e-05,1.4241337e-05,4.1386178e-05,9.4410774e-05,5.7602756e-05,-1.4477828e-06,7.612632e-05,-4.130639e-05,0.00014109074,2.677621e-05,0.00010931332
1988-12-01,2.5303016e-06,7.030912e-05,1.9296542e-05,3.8814927e-05,9.652968e-05,5.777735e-05,-3.7548467e-05,7.627711e-05,4.4602875e-06,0.00016385109,2.7141263e-05,7.166513e-05
1989-01-01,5.310605e-06,7.044704e-05,2.349144e-05,4.2638236e-05,9.4364725e-05,5.2383082e-05,-3.6660174e-05,8.026085e-05,-3.8176724e-05,0.00011586232,2.640364e-05,0.00012552239
1989-02-01,4.941292e-06,7.377088e-05,1.5576108e-05,4.080164e-05,9.4763986e-05,5.4728735e-05,-2.2486436e-05,8.4163614e-05,-3.0490972e-05,0.00011913625,2.5714928e-05,0.00010048876
1989-03-01,1.1982193e-06,7.5517644e-05,1.4328412e-05,4.3247102e-05,9.437471e-05,5.848179e-05,-6.8254467e-06,8.470262e-05,-6.446802e-05,0.00011944568,2.6164087e-05,9.8622215e-05
1989-04-01,1.168286e-06,6.993798e-05,2.2203829e-05,4.4884076e-05,9.618136e-05,5.722411e-05,6.030734e-06,8.2456776e-05,-6.925915e-05,8.8273424e-05,4.2304193e-05,9.6855496e-05
1989-05-01,2.895089e-06,7.059676e-05,2.4579429e-05,3.993324e-05,0.000101162135,5.893095e-05,3.5835532e-05,7.719652e-05,-2.8424789e-05,7.6115946e-05,2.6633226e-05,0.00010830429
1989-06-01,-5.3855183e-07,7.0467e-05,1.4767604e-05,4.2019386e-05,8.587045e-05,5.8651465e-05,4.674532e-05,8.4333304e-05,3.540697e-05,5.3278243e-05,2.8899018e-05,4.3334632e-05
1989-07-01,-2.1855085e-06,7.052688e-05,6.6626235e-06,4.841753e-05,9.381574e-05,5.911062e-05,6.0769344e-05,8.321538e-05,5.3483483e-05,2.7985094e-05,2.3828417e-05,1.3260349e-05
1989-08-01,-2.9840303e-06,6.884001e-05,4.19718e-06,4.4285178e-05,8.247674e-05,5.9979007e-05,9.740149e-05,9.205899e-05,8.2350016e-05,7.43093e-05,2.521584e-05,-9.926702e-06
1989-09-01,-2.3911707e-07,7.067661e-05,4.985719e-06,6.176281e-05,8.809633e-05,5.80426e-05,6.8515e-05,8.478248e-05,5.2245778e-05,8.820355e-05,2.031493e-05,7.291401e-06
1989-10-01,1.4019315e-07,7.449953e-05,9.746902e-06,4.3786105e-05,9.3835704e-05,5.870138e-05,2.395753e-05,8.05603e-05,2.8469824e-05,7.9988764e-05,2.9128603e-05,3.3213382e-05
1989-11-01,-6.33781e-06,7.422005e-05,2.3122127e-05,4.538315e-05,9.342646e-05,5.6046294e-05,-1.7815097e-05,7.861389e-05,-2.0140136e-05,0.00011727969,3.5017692e-05,6.409618e-05
1989-12-01,6.2588515e-06,6.795166e-05,2.2812703e-05,3.575099e-05,9.976472e-05,5.876126e-05,-3.2687545e-05,7.848413e-05,-3.022147e-05,0.00015617764,3.270198e-05,8.1753475e-05
1990-01-01,1.3882967e-05,7.01393e-05,2.0617488e-05,4.1926345e-05,9.78677e-05,5.26296e-05,-2.4286319e-05,8.190551e-05,-9.104829e-05,0.00014809672,3.1022857e-05,0.000119358476
1990-02-01,1.4099685e-05,7.4473675e-05,1.6216425e-05,4.1817984e-05,0.00010096845,5.3713193e-05,9.947889e-07,8.3130806e-05,-0.000104726605,8.726536e-05,3.075612e-05,0.0001238679
1990-03-01,1.1665765e-05,7.06811e-05,1.959224e-05,3.9150673e-05,9.782602e-05,5.5405268e-05,1.3464471e-05,8.760689e-05,-0.00010496831,0.00012999235,2.9047378e-05,0.00010991453
1990-04-01,8.5316715e-06,7.203142e-05,1.7683447e-05,3.917568e-05,9.6659074e-05,5.5030177e-05,3.5378092e-05,7.9763326e-05,-7.83619e-05,9.744281e-05,2.8880668e-05,0.00012183406
1990-05-01,-1.1208249e-07,7.0481045e-05,1.9575571e-05,4.274321e-05,0.000102293765,5.898947e-05,3.388607e-05,8.630657e-05,-3.6851874e-05,0.00010410276,2.947248e-05,9.070155e-05
1990-06-01,-8.872703e-07,6.8113804e-05,8.414543e-06,4.6294066e-05,9.622563e-05,6.0023052e-05,5.9292208e-05,7.8763085e-05,5.1152718e-05,8.0855476e-05,3.3273398e-05,3.4521316e-05
1990-07-01,-4.6881833e-06,6.314594e-05,-9.627256e-07,4.4710352e-05,9.647569e-05,5.8139263e-05,6.46435e-05,8.455615e-05,8.839505e-05,6.4376494e-05,2.753868e-05,-1.544075e-05
1990-08-01,-6.713679e-06,7.0822796e-05,1.7796046e-06,4.6635818e-05,9.685912e-05,6.0839917e-05,0.00010657863,8.4514475e-05,8.577775e-05,6.9844486e-05,3.0681105e-05,-2.2975906e-05
1990-09-01,-2.7377173e-06,7.086447e-05,4.9303635e-06,5.2678944e-05,8.8773835e-05,6.309879e-05,6.2593004e-05,8.4997926e-05,7.3208044e-05,6.364298e-05,2.8497243e-05,3.9640508e-07
1990-10-01,-1.2456876e-06,7.533222e-05,8.3228515e-06,4.5310495e-05,9.476695e-05,5.8439335e-05,1.8465676e-05,8.169713e-05,1.4452182e-05,7.7146244e-05,3.0130972e-05,5.326751e-05
1990-11-01,-4.038029e-06,7.0714435e-05,1.7733459e-05,4.130953e-05,9.606726e-05,6.0506503e-05,5.254149e-06,7.544562e-05,4.7543508e-05,0.00011020423,3.3548466e-05,6.666241e-05
1990-12-01,9.215171e-06,7.063942e-05,1.7575087e-05,4.2326443e-05,0.00010175197,5.4421696e-05,-2.456138e-05,6.861063e-05,-8.993136e-05,0.0001654009,3.0322686e-05,0.00011282356
1991-01-01,1.1270553e-05,7.2464085e-05,2.0158113e-05,3.6235488e-05,9.884975e-05,4.9077244e-05,-2.471026e-05,7.866146e-05,-0.00010605482,0.00017053673,2.895764e-05,0.0001231281
1991-02-01,1.0687025e-05,7.6078475e-05,1.8973638e-05,3.431943e-05,9.9903584e-05,5.4755743e-05,-2.3446282e-06,7.769472e-05,-9.907863e-05,0.00015702852,3.334716e-05,0.00013033075
1991-03-01,1.1479577e-05,7.107059e-05,1.6822429e-05,4.2236232e-05,8.785854e-05,5.1568124e-05,7.923705e-06,8.5524436e-05,-8.7590975e-05,0.00010238601,2.8426372e-05,0.00012060239
1991-04-01,3.6759884e-06,7.3700816e-05,1.9879408e-05,3.9518916e-05,8.863367e-05,5.5687648e-05,3.1578318e-05,8.444447e-05,-8.6362954e-05,5.9535974e-05,3.2058175e-05,0.000113817805
1991-05-01,-6.6997745e-07,6.936356e-05,1.6892103e-05,3.893539e-05,9.0480054e-05,5.4956065e-05,3.2649572e-05,8.5280575e-05,-5.3293523e-05,6.699118e-05,3.7571197e-05,9.545848e-05
1991-06-01,2.308625e-06,6.634141e-05,9.802687e-06,4.0294046e-05,9.0819725e-05,5.7237914e-05,6.605867e-05,8.809369e-05,9.736088e-06,9.2988616e-05,3.211914e-05,5.1293326e-05
1991-07-01,1.2722085e-06,6.73604e-05,8.365641e-06,4.2523647e-05,0.000100156154,5.7978206e-05,7.144976e-05,8.602087e-05,5.0095252e-05,0.000107942586,2.844379e-05,1.3573099e-05
1991-08-01,-3.0040828e-06,6.921549e-05,-1.4236794e-06,4.2906857e-05,9.439056e-05,6.221967e-05,0.000104919825,9.0088135e-05,0.000116051226,5.0382434e-05,2.8591849e-05,-5.878424e-05
1991-09-01,-9.022253e-06,6.862326e-05,6.5802233e-06,4.7662168e-05,8.987911e-05,6.0869716e-05,7.290422e-05,8.626473e-05,0.00010577418,5.9178885e-05,3.098693e-05,-4.5345707e-05
1991-10-01,-1.6889753e-06,6.682042e-05,1.0281699e-05,4.991789e-05,9.7003365e-05,5.820465e-05,3.4591758e-05,7.630993e-05,5.615697e-05,9.685557e-05,3.0429523e-05,1.2745713e-05
1991-11-01,-2.9547664e-07,7.468498e-05,1.783271e-05,4.3185555e-05,8.6560845e-05,5.579216e-05,-1.0643507e-06,7.40455e-05,3.7614718e-06,0.00011443976,3.3817465e-05,7.500019e-05
1991-12-01,9.763833e-06,7.1575734e-05,2.071551e-05,3.920538e-05,9.755206e-05,5.3667078e-05,-2.2175833e-05,7.69283e-05,-0.00010182207,0.00013273812,2.9096997e-05,0.00012142108
1992-01-01,1.5774902e-05,7.292378e-05,1.8712133e-05,3.950905e-05,9.1489026e-05,5.4787757e-05,-1.9299923e-05,6.890921e-05,-8.326875e-05,0.00014788395,3.183176e-05,0.00010915271
1992-02-01,1.0755262e-05,7.2675364e-05,1.5645528e-05,3.3067463e-05,0.00010091156,5.3725584e-05,-8.780955e-06,6.776994e-05,-0.00010051199,0.00016079283,2.4687766e-05,0.00012407456
1992-03-01,1.1628988e-05,7.107354e-05,1.633937e-05,3.6930698e-05,9.948962e-05,5.0256378e-05,2.9200417e-05,8.622098e-05,-9.559514e-05,9.1597176e-05,2.6221065e-05,0.00013204945
1992-04-01,7.5944336e-06,6.79898e-05,1.7024642e-05,3.72819e-05,0.000103815415,5.833405e-05,4.1595333e-05,7.9136946e-05,-5.9798083e-05,0.00010518276,2.5904124e-05,0.00010617176
1992-05-01,1.1397708e-05,7.0396825e-05,1.633937e-05,3.765024e-05,9.8958524e-05,5.9096426e-05,3.233555e-05,8.998999e-05,-2.3195827e-05,8.4658765e-05,2.6315296e-05,8.7515145e-05
1992-06-01,-1.2713135e-06,7.177595e-05,1.9997024e-05,4.0142924e-05,9.22257e-05,5.6612298e-05,5.819612e-05,9.027267e-05,9.037793e-06,6.97883e-05,2.9390465e-05,5.877642e-05
1992-07-01,-1.6739141e-06,6.5034554e-05,1.3144272e-05,4.32438e-05,0.00010050896,5.996158e-05,5.2979463e-05,8.511597e-05,4.563149e-05,0.00011316621,3.196881e-05,3.262461e-05
1992-08-01,-2.2906606e-06,7.001136e-05,4.125468e-09,4.3946206e-05,8.83282e-05,6.0338483e-05,8.873369e-05,8.549287e-05,9.286407e-05,3.957624e-05,3.2037344e-05,-3.1816937e-05
1992-09-01,-4.3636173e-06,6.887209e-05,4.7582216e-06,5.006228e-05,9.713398e-05,6.041558e-05,4.9784365e-05,7.6567165e-05,6.8810914e-05,7.041361e-05,2.3694118e-05,-1.4102585e-05
1992-10-01,-7.250339e-06,7.58362e-05,5.7433062e-06,4.392907e-05,0.000103327155,6.0681123e-05,3.0528136e-05,8.682059e-05,8.251641e-05,6.690158e-05,4.052619e-05,-5.44242e-06
1992-11-01,-4.5777633e-06,7.471406e-05,2.0682302e-05,4.4177486e-05,8.376255e-05,5.8693826e-05,-3.6756555e-06,7.392029e-05,-2.394106e-05,0.00010443752,3.9943705e-05,6.853302e-05
1992-12-01,1.3402139e-05,7.3591924e-05,2.2532542e-05,3.77359e-05,9.5540716e-05,5.336581e-05,-2.9981655e-05,7.229276e-05,-0.00010176261,0.00014480879,2.906496e-05,0.00012619035
1993-01-01,7.6745055e-06,7.3558505e-05,2.0970729e-05,3.5440313e-05,9.73999e-05,5.052427e-05,-2.9809593e-05,7.2512164e-05,-7.139638e-05,0.0001336371,2.8490364e-05,0.000103110055
1993-02-01,1.4908641e-05,7.5170356e-05,1.8917533e-05,3.725365e-05,9.757259e-05,5.5734003e-05,-2.0915622e-05,8.198178e-05,-9.3799186e-05,0.00016130721,2.718553e-05,0.00011753995
1993-03-01,8.873802e-06,7.456591e-05,1.883119e-05,4.422874e-05,9.207504e-05,5.1541276e-05,-6.1307455e-06,8.411173e-05,-9.681182e-05,0.00014152366,2.7530927e-05,0.000115160554
1993-04-01,1.2404518e-05,7.105438e-05,2.4693334e-05,4.0630857e-05,0.00010082508,5.7336256e-05,2.9800087e-05,8.605939e-05,-8.54425e-05,0.0001219512,3.0831383e-05,0.00011253171
1993-05-01,3.0596275e-06,7.077614e-05,2.0375875e-05,3.81939e-05,0.0001011225,5.466902e-05,3.6276273e-05,7.757798e-05,-6.700217e-05,7.4775795e-05,2.7655651e-05,0.00011063203
1993-06-01,-3.320616e-06,7.1380586e-05,1.352551e-05,4.0295057e-05,9.232449e-05,5.7192337e-05,4.7223424e-05,8.520548e-05,8.697227e-06,7.93619e-05,2.7099179e-05,8.030429e-05
1993-07-01,-6.9952584e-06,6.7811496e-05,1.1645025e-05,3.92013e-05,0.000112443835,5.70868e-05,5.824733e-05,8.803581e-05,5.4452663e-05,6.0681698e-05,2.9325069e-05,2.8907383e-05
1993-08-01,-1.0142197e-05,6.910673e-05,-6.007758e-08,4.5619923e-05,9.938593e-05,6.0742248e-05,6.9088936e-05,8.799744e-05,0.00010156091,7.149453e-05,3.146461e-05,-1.7721137e-05
1993-09-01,-7.321454e-06,6.803216e-05,7.816874e-06,4.7903373e-05,8.715314e-05,6.043523e-05,5.1425748e-05,8.211611e-05,7.414986e-05,8.734439e-05,2.9584115e-05,-6.5437234e-06
1993-10-01,-1.0679483e-05,6.973996e-05,9.208059e-06,4.6329904e-05,8.536859e-05,5.666465e-05,3.4568482e-05,8.137734e-05,1.6612552e-05,8.940718e-05,4.0301005e-05,3.38005e-05
1993-11-01,-2.792076e-07,6.751407e-05,2.1268155e-05,4.265527e-05,8.736421e-05,5.531185e-05,1.5811527e-05,7.4277516e-05,-3.7643476e-05,9.6727665e-05,3.2635122e-05,9.871584e-05
1993-12-01,4.134192e-06,7.66287e-05,1.8207553e-05,3.947954e-05,9.729436e-05,5.068737e-05,-1.870847e-06,6.579612e-05,-3.82671e-05,0.00015290256,3.2193777e-05,0.000107235624
1994-01-01,7.2654148e-06,7.337196e-05,2.195192e-05,4.212223e-05,9.946174e-05,5.030298e-05,-1.3096056e-05,7.402339e-05,-7.557675e-05,0.00014747659,2.7360218e-05,0.000118732
1994-02-01,5.846854e-06,7.546933e-05,1.9811028e-05,3.714422e-05,9.941822e-05,4.624747e-05,-1.1651386e-05,8.498895e-05,-9.377434e-05,0.00015901652,2.8491582e-05,0.00011275316
1994-03-01,6.751947e-06,7.323271e-05,1.984584e-05,4.2235366e-05,0.00010072364,5.4732714e-05,-8.901292e-06,8.7008e-05,-0.00010410458,0.00013455289,2.7116539e-05,0.00011599931
1994-04-01,5.30728e-06,7.339806e-05,1.6530063e-05,3.9946524e-05,9.835648e-05,5.609906e-05,2.2498485e-05,7.858367e-05,-2.6910575e-05,8.629575e-05,2.8918023e-05,0.00010035164
1994-05-01,-4.191752e-07,6.8568e-05,1.5242047e-05,3.844964e-05,8.959274e-05,5.7526322e-05,4.4473105e-05,8.896613e-05,1.0572474e-05,6.97778e-05,2.776925e-05,6.634972e-05
1994-06-01,-1.2198361e-06,7.303254e-05,1.2500659e-05,4.092124e-05,9.585006e-05,5.8553254e-05,4.380299e-05,8.3779254e-05,3.6707046e-05,7.012591e-05,2.7621301e-05,6.923906e-05
1994-07-01,2.1742635e-06,7.0230235e-05,-7.189228e-07,4.270532e-05,8.780866e-05,6.4610416e-05,0.00011421752,8.615512e-05,0.00012391801,7.384202e-05,2.7760549e-05,-6.789129e-05
1994-08-01,-1.3329736e-06,7.0978684e-05,2.884044e-06,4.5272653e-05,8.831342e-05,6.149481e-05,7.503741e-05,8.5424086e-05,0.00010519825,6.3894695e-05,3.1302596e-05,-3.4750945e-05
1994-09-01,-5.875845e-06,6.845486e-05,8.475836e-07,4.6386613e-05,8.941868e-05,6.1007453e-05,4.2192965e-05,8.491062e-05,0.00014188064,7.394645e-05,2.7577787e-05,-4.5133416e-05
1994-10-01,-7.390139e-06,6.853319e-05,4.4940607e-06,5.3731794e-05,8.0150174e-05,5.7726487e-05,2.6110154e-05,8.182112e-05,7.009977e-05,8.430281e-05,2.8961536e-05,5.1253774e-06
1994-11-01,-7.3205156e-06,7.140511e-05,2.2604632e-05,4.2348503e-05,9.363955e-05,5.816163e-05,-1.4105581e-05,7.7339166e-05,-9.7673204e-05,0.000104328,3.4174525e-05,0.00010845397
1994-12-01,1.9828003e-06,7.076981e-05,2.3718596e-05,4.310565e-05,9.7172895e-05,5.1364725e-05,-1.8831213e-05,7.453686e-05,-8.175575e-05,0.0001539863,2.9701276e-05,0.00012483267
1995-01-01,1.2975728e-05,7.447374e-05,2.0132098e-05,3.517578e-05,0.000106795655,4.825379e-05,-3.4982637e-05,6.248305e-05,-0.00010946295,0.00016268641,2.9062581e-05,0.000119061064
1995-02-01,7.909537e-06,8.0748534e-05,1.8741379e-05,3.4852936e-05,0.00010110861,5.5298442e-05,-1.6340384e-05,8.3385225e-05,-0.000106772575,0.00015026101,2.8963243e-05,0.00011577466
1995-03-01,7.1810646e-06,7.1501905e-05,2.0115542e-05,3.7286693e-05,0.000110123445,5.2831572e-05,-3.0788851e-06,8.27892e-05,-0.00010064679,0.000106122236,2.7564247e-05,0.00011825809
1995-04-01,4.6479727e-06,7.487109e-05,2.1713213e-05,3.995224e-05,9.212688e-05,5.834478e-05,1.6672633e-05,7.717665e-05,-9.768323e-05,7.919362e-05,2.8143711e-05,0.00011601474
1995-05-01,2.1479864e-06,7.10135e-05,1.6622187e-05,4.050687e-05,9.4105344e-05,5.860968e-05,2.5538464e-05,8.4138526e-05,-1.7319553e-05,8.348994e-05,2.9236418e-05,7.710772e-05
1995-06-01,-2.4297951e-06,7.2636e-05,1.14732175e-05,3.7849604e-05,9.965166e-05,5.9106365e-05,5.115087e-05,8.537196e-05,-7.9648635e-07,6.525331e-05,2.845828e-05,9.236424e-05
1995-07-01,-2.0407242e-06,6.5707245e-05,6.6222565e-06,4.2518444e-05,9.393151e-05,5.6465655e-05,5.2210467e-05,8.937856e-05,1.1413695e-05,0.00012254596,3.0304293e-05,5.6470442e-05
1995-08-01,-1.4198667e-06,6.9142654e-05,6.862323e-06,4.241911e-05,0.00010114172,6.029013e-05,6.276503e-05,8.806234e-05,3.9385355e-05,0.00011702448,2.888046e-05,3.209975e-05
1995-09-01,-1.8420506e-06,6.769398e-05,8.012976e-06,4.214593e-05,9.3857e-05,5.9553382e-05,7.4106014e-05,8.361701e-05,6.7969595e-05,9.059254e-05,2.8623841e-05,2.3854773e-05
1995-10-01,-1.8337741e-06,7.2031704e-05,6.9533817e-06,4.3867774e-05,9.602586e-05,5.796399e-05,2.7839773e-05,8.09763e-05,4.5113793e-05,8.284425e-05,2.8557615e-05,5.9276714e-05
1995-11-01,3.8475628e-07,6.945722e-05,1.38738615e-05,3.9240324e-05,9.572785e-05,5.7028563e-05,8.9657315e-06,6.9933325e-05,-4.2667052e-05,0.00014416833,2.9890389e-05,8.381296e-05
1995-12-01,7.835035e-06,7.659293e-05,1.4685116e-05,3.617743e-05,0.000105197985,5.2558396e-05,-7.954683e-06,7.630746e-05,-3.0233366e-05,0.00017142808,2.628942e-05,0.00010693367
1996-01-01,4.779882e-06,7.05293e-05,1.8777784e-05,4.0787785e-05,9.749935e-05,4.7552283e-05,-2.9866338e-05,7.562141e-05,-8.994016e-05,0.00015973499,2.8107175e-05,0.00011918688
1996-02-01,3.3129472e-06,7.6703e-05,2.1405656e-05,3.6027017e-05,0.0001068949,5.4859927e-05,-5.048435e-05,8.280306e-05,-8.997614e-05,0.00015269732,2.7108223e-05,0.000118997894
1996-03-01,6.0488164e-06,7.353515e-05,1.84268e-05,3.6962974e-05,9.6437405e-05,4.9334194e-05,7.391869e-06,8.377501e-05,-8.3739455e-05,0.0001159251,2.8089175e-05,0.00013265024
1996-04-01,1.3420431e-06,7.217622e-05,1.6500897e-05,4.0085823e-05,9.899328e-05,5.590388e-05,1.6427437e-05,8.543093e-05,-3.672571e-05,0.00013220531,2.582128e-05,0.00010969234
1996-05-01,3.870926e-06,7.205022e-05,1.3495039e-05,3.6099013e-05,8.9966714e-05,5.8027777e-05,3.9115344e-05,8.048117e-05,1.7271695e-05,8.298668e-05,2.5614294e-05,4.4364486e-05
1996-06-01,-3.1757372e-06,6.592152e-05,1.3414043e-05,4.113877e-05,8.6141896e-05,5.4589946e-05,3.2725657e-05,8.432398e-05,-3.5096782e-05,7.490507e-05,2.7081222e-05,0.000101061756
