,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11,vo1000_cluster12
1995-02-01,5.0535964e-06,8.4208674e-05,-2.3304565e-06,-3.2545482e-05,3.5624576e-05,3.2959033e-05,-0.00013209778,-7.6036013e-06,1.941608e-05,-1.7421415e-05,8.7991764e-05,1.5285315e-05
1995-03-01,5.144655e-06,8.6692104e-05,-4.3503096e-06,-3.132032e-05,1.4780351e-05,6.437438e-05,-0.00012597199,-3.4397199e-06,9.954225e-06,4.2589018e-06,0.00012043359,1.7073382e-05
1995-04-01,1.1129714e-05,8.4448744e-05,-4.292364e-06,-3.2032236e-05,1.5020416e-05,8.160108e-05,-0.00012300843,-4.010908e-06,3.969166e-06,-1.7592683e-06,0.00013827288,1.339791e-05
1995-05-01,2.4294422e-06,4.554173e-05,3.9303268e-07,-9.90491e-06,3.7647624e-07,5.683304e-05,-4.264475e-05,-2.6615817e-06,-1.0277421e-05,3.2396125e-05,9.8008255e-05,1.7172719e-05
1995-06-01,2.851626e-06,6.0798244e-05,1.7340826e-06,-1.972272e-05,-4.4248154e-06,0.00014917512,-2.6121685e-05,-2.562243e-06,-1.23635e-05,5.5599605e-05,9.899335e-05,1.0326739e-05
1995-07-01,-2.1235064e-06,2.4904453e-05,2.3135508e-06,3.2655298e-06,-1.0873446e-05,9.914235e-05,-1.3911504e-05,-2.1152264e-06,-1.8894913e-05,6.4465436e-05,0.000104970124,2.166772e-05
1995-08-01,-2.1400629e-06,5.337606e-07,2.0983207e-06,-4.010908e-06,-5.6499703e-06,3.7545095e-05,1.4060157e-05,-4.8801085e-06,-1.790154e-05,4.7189067e-05,0.00010100492,1.8497212e-05
1995-09-01,-1.4860925e-06,-7.711216e-06,3.1496384e-06,-2.7495844e-05,-5.9231497e-06,3.4813325e-05,4.2644395e-05,-4.8056063e-06,-1.5790629e-05,1.8348208e-05,5.591417e-05,2.3555125e-05
1995-10-01,-1.4198667e-06,2.7710725e-05,2.5122245e-06,-3.7984188e-05,1.2247256e-05,1.2241799e-08,1.9788595e-05,-5.542355e-06,-7.2559196e-06,4.0767845e-06,-5.17672e-05,1.2975728e-05
1995-11-01,1.998982e-06,5.2246978e-05,3.0254669e-06,-5.3704272e-05,2.2354801e-05,8.331721e-06,-6.799225e-05,-4.3089203e-06,-7.4106356e-07,-8.7459775e-06,-8.266931e-05,8.447614e-06
1995-12-01,8.190993e-06,7.536768e-05,1.1132288e-06,-4.5393077e-05,7.635277e-05,2.4873916e-06,-5.5558565e-05,-6.6930115e-06,1.6353188e-05,-1.9747557e-05,-8.002032e-05,1.1286998e-05
1996-01-01,7.59674e-06,8.7620894e-05,1.396038e-06,-5.8982056e-05,4.4062992e-05,1.6227328e-05,-0.00011526536,-8.953459e-06,1.6686303e-05,-1.1995311e-05,3.1049614e-05,1.0746589e-05
1996-02-01,3.4749391e-06,8.743191e-05,-6.6486245e-07,-4.1792882e-05,3.2255557e-05,1.26905e-05,-0.00011530134,-1.0645381e-05,1.68123e-05,-1.3453246e-05,1.7154285e-05,1.5354373e-05
1996-03-01,4.0599116e-06,0.000101084246,1.6309787e-07,-3.8625032e-05,1.789225e-05,7.247462e-05,-0.000109064655,-8.836469e-06,9.774638e-06,-3.1667369e-06,0.00012801096,2.5280897e-05
1996-04-01,3.4479453e-06,7.812635e-05,-1.8888022e-06,-6.9465605e-06,1.7856248e-05,3.444245e-05,-6.205091e-05,-6.5505737e-06,-5.20864e-07,4.5728884e-06,0.00010386512,1.7046288e-05
1996-05-01,3.600937e-06,1.2798497e-05,-7.9890015e-08,-2.3163775e-05,-6.991555e-06,4.7905807e-05,-8.053503e-06,-4.075693e-06,-1.2877274e-05,2.3273991e-05,7.992626e-05,1.5300371e-05
1996-06-01,4.600879e-07,6.949577e-05,1.9009894e-07,-2.762756e-05,-1.8078063e-06,9.843837e-05,-6.0421982e-05,-8.3585473e-07,-1.3336248e-05,2.8682727e-05,8.602797e-05,5.0318704e-06
1996-07-01,2.8909562e-07,-2.1300868e-05,2.3769971e-06,-7.0095557e-06,-1.1418379e-06,5.4979464e-05,2.2563021e-05,-3.3737306e-06,-1.5505146e-05,4.572791e-05,0.00010486407,1.5354373e-05
1996-08-01,-3.139743e-06,-1.5118167e-05,1.306049e-06,-1.7179067e-05,-6.8205627e-06,4.7104844e-05,8.145718e-06,-4.6246714e-06,-1.1122356e-05,4.6465873e-05,8.104221e-05,2.2941007e-05
1996-09-01,-2.5907648e-06,-4.9955488e-05,2.9979637e-06,-2.5323672e-05,-1.65311e-05,-1.461419e-05,6.189113e-05,-3.3737306e-06,-1.4344201e-05,4.094014e-05,6.783985e-05,1.7991246e-05
1996-10-01,-1.5468177e-06,4.196609e-05,3.78993e-06,-3.3315286e-05,1.936016e-06,1.5606362e-05,-2.8887502e-05,-5.4796255e-06,-7.378534e-06,1.3600438e-06,-3.5520177e-05,1.8468221e-05
1996-11-01,1.2160526e-06,4.780681e-05,3.6729325e-06,-6.353583e-05,2.119509e-05,2.92677e-05,-2.502669e-05,-6.7035726e-06,9.4606366e-07,3.1779564e-06,-5.3996293e-05,1.6083337e-05
1996-12-01,8.883682e-06,7.812635e-05,3.4839395e-06,-5.3150332e-05,4.303704e-05,-4.453679e-06,-0.0001039349,-1.3578247e-06,8.7486915e-06,-1.6288112e-05,-9.568229e-05,5.54484e-06
1997-01-01,5.4435077e-06,7.494351e-05,2.2611493e-07,-4.425388e-05,3.8343438e-05,3.840217e-05,-0.00010952516,-7.849587e-06,1.44589285e-05,-1.2763536e-05,2.2113723e-05,8.7031585e-06
1997-02-01,5.3162585e-06,9.3219074e-05,9.994255e-07,-3.9447616e-05,3.0130694e-05,3.817703e-05,-0.000119020224,-9.719239e-06,1.169851e-05,2.144705e-06,7.7840974e-05,2.1516607e-05
1997-03-01,1.4576399e-05,7.2613795e-05,-1.5456462e-06,-4.5320856e-05,1.9911255e-05,3.8225975e-05,-0.000109965644,-7.585295e-06,1.0386815e-05,1.0287913e-06,0.000113609,2.5647452e-05
1997-04-01,4.9834416e-06,5.6286186e-05,-1.9763538e-06,-1.8842336e-05,3.495552e-06,4.2758158e-05,-9.078952e-05,-5.715643e-06,-2.43642e-06,2.6243506e-06,8.84128e-05,1.579999e-05
1997-05-01,2.340479e-06,3.130534e-05,-3.1999443e-06,-1.736424e-05,-3.6698038e-06,6.167978e-05,-3.090206e-05,-3.111847e-06,-1.0208678e-05,1.3695411e-05,0.00010197999,1.0729425e-05
1997-06-01,-5.4719567e-07,-1.1931494e-05,-5.7656143e-07,-2.0760926e-05,-6.342125e-06,2.6381604e-05,4.0076044e-05,-3.268462e-06,-1.608191e-05,5.8155834e-05,0.00010107942,2.3043649e-05
1997-07-01,1.4007601e-06,-2.4255503e-05,2.5362533e-06,-2.0173604e-05,-1.2920151e-05,5.5982735e-05,6.673076e-05,-3.3076212e-06,-1.5406491e-05,6.026041e-05,0.00010137309,2.4277033e-05
1997-08-01,-8.945928e-06,-9.1053815e-05,6.0787715e-07,-1.6414728e-05,-1.8871702e-05,3.4281114e-05,8.305837e-05,-6.498747e-06,-1.24209255e-05,7.510013e-05,9.090893e-05,2.1350199e-05
1997-09-01,-9.347263e-06,-1.0747055e-05,3.505338e-06,-2.4470857e-05,-5.7254365e-06,9.623298e-06,4.435372e-05,-5.59818e-06,-1.760896e-05,2.9572737e-05,4.9522172e-05,1.8110128e-05
1997-10-01,-7.87896e-06,2.7086397e-05,8.134375e-07,-3.7010228e-05,1.2569704e-05,-1.3801138e-05,-2.9179238e-05,-3.1803647e-06,-1.608191e-05,4.35696e-06,-5.0891686e-06,1.045534e-05
1997-11-01,4.4254775e-06,5.9027032e-05,1.2441451e-06,-3.9976214e-05,3.2029708e-05,3.2254848e-05,-9.503782e-05,-6.802198e-06,-2.5440968e-06,-8.642477e-06,-2.4519803e-05,1.4468722e-05
1997-12-01,7.5480857e-06,7.666633e-05,9.3090057e-07,-4.6505294e-05,5.066745e-05,2.448156e-06,-0.000112412825,-7.3307892e-06,1.6906117e-05,-1.78341e-05,-2.0711988e-05,1.3059143e-05
1998-01-01,5.480979e-06,0.000105141306,-5.3713666e-07,-4.9483304e-05,3.366422e-05,4.7773257e-05,-0.00012774492,-9.01127e-06,1.7743649e-05,-5.09209e-06,4.8949012e-05,1.2230674e-05
1998-02-01,6.2212675e-06,9.2443166e-05,-2.9844414e-06,-5.7156187e-05,2.4301738e-05,9.001328e-05,-0.000112312075,-8.288396e-06,1.1481676e-05,-2.479308e-06,0.00010874694,1.785687e-05
1998-03-01,5.4113043e-06,0.00010542871,-1.8261089e-06,-2.8572318e-05,1.176037e-05,8.100788e-05,-0.00012212743,-7.2519942e-06,1.1777789e-05,1.8573337e-07,0.00011898906,1.9572599e-05
1998-04-01,3.8000871e-06,0.000103834915,-1.6083759e-06,-1.6118047e-05,6.560931e-06,0.0001105846,-0.00011738959,-6.563958e-06,6.9441376e-06,-7.287417e-07,0.00013848043,2.479817e-05
1998-05-01,5.1238967e-06,5.915629e-05,-2.043842e-06,-1.1989843e-05,-2.8363902e-06,8.8489156e-05,-7.1996794e-05,-4.7001704e-06,-5.2662763e-06,2.3134697e-05,0.00011467797,1.7177546e-05
1998-06-01,3.0685078e-06,8.4831256e-05,8.8247543e-07,-2.2693555e-05,-2.8712275e-06,0.00012775061,-6.276496e-05,-2.0525513e-06,-7.957442e-06,6.369383e-05,0.00010454907,1.7569462e-05
1998-07-01,3.0766387e-07,4.8287104e-05,2.5285299e-06,-1.3400746e-05,-7.69617e-06,8.01805e-05,-3.6602276e-05,-1.3732242e-06,-1.0883767e-05,3.9647493e-05,9.187707e-05,1.529634e-05
1998-08-01,-1.3558056e-06,2.0086445e-05,3.0249612e-06,-5.884638e-06,4.1571657e-06,4.4063105e-05,-1.6640599e-05,-1.8870742e-06,-1.5290661e-05,3.7208898e-05,6.837071e-05,1.3145149e-05
1998-09-01,-2.427052e-06,-3.25873e-05,2.0582302e-06,-1.4602625e-05,2.6243324e-06,3.3559118e-06,2.86738e-05,-4.326248e-07,-1.177211e-05,5.6491248e-05,4.420245e-05,2.075706e-05
1998-10-01,-1.00744e-06,2.8900242e-05,3.3297838e-06,-2.212745e-05,-6.050115e-06,8.417806e-05,-1.3705572e-05,-3.541838e-06,-8.218722e-06,-2.8538088e-06,-9.281259e-06,1.615856e-05
1998-11-01,1.727276e-06,6.722109e-05,2.354347e-06,-4.41271e-05,1.4242516e-05,5.9425693e-06,-7.416541e-05,-4.334386e-06,-1.2077544e-06,1.6062757e-05,-8.481687e-05,1.5583748e-05
1998-12-01,5.1674433e-06,7.982342e-05,2.0059742e-06,-5.6407185e-05,4.6083656e-05,1.0462689e-05,-8.893636e-05,-5.2662763e-06,1.7909126e-05,-7.844228e-06,-7.8650686e-05,8.8776e-06
1999-01-01,2.0477128e-06,8.7888824e-05,7.464805e-07,-4.6981404e-05,5.0667182e-05,1.8104267e-05,-0.0001111273,-5.7757425e-06,1.7975748e-05,2.7257556e-07,-3.455545e-05,1.1164364e-05
1999-02-01,2.7224232e-06,7.551107e-05,-2.4262772e-06,-4.898948e-05,3.924526e-05,7.308863e-06,-0.00010086203,-8.008719e-06,1.7750845e-05,-1.5189587e-05,3.048203e-05,1.3317018e-05
1999-03-01,4.412541e-07,7.521387e-05,-3.8801227e-06,-2.3976914e-05,1.6979746e-05,4.726149e-05,-8.434763e-05,-6.2496474e-06,9.252679e-06,2.0075495e-06,0.00010889328,2.0963762e-05
1999-04-01,3.300749e-06,4.726149e-05,-2.362016e-06,-1.3374294e-05,-3.8078288e-06,2.746992e-05,-4.2603802e-05,-3.3901524e-06,-1.7033708e-06,5.37308e-06,7.740669e-05,1.7742812e-05
1999-05-01,3.2364915e-06,5.458694e-05,3.2364915e-06,-2.2033106e-05,3.5095873e-06,6.237826e-05,-4.562395e-05,-2.6029884e-06,-8.458526e-06,2.0521984e-05,7.826614e-05,1.322063e-05
1999-06-01,2.3690045e-06,2.078705e-05,1.9272265e-06,-1.2779899e-05,-5.1411917e-06,0.000100049714,1.6380654e-06,-4.635156e-06,-1.4434554e-05,6.441847e-05,8.674021e-05,1.7823135e-05
1999-07-01,3.854977e-06,-3.923827e-05,1.2605487e-06,1.2642307e-05,-6.1612955e-06,6.39526e-05,4.2891923e-05,-5.084963e-06,-1.3791971e-05,8.3438936e-05,0.0001028289,1.5132318e-05
1999-08-01,-4.7442882e-07,-1.06192165e-05,2.1842607e-06,-8.458526e-06,3.6093115e-07,6.999288e-05,1.6337162e-05,-4.121088e-06,-1.8788058e-05,5.5350007e-05,7.934247e-05,2.2401542e-05
1999-09-01,-1.2214332e-06,-2.9591494e-05,2.963392e-06,-3.1117626e-05,1.2926757e-06,3.2466007e-05,2.1429634e-05,-5.1411917e-06,-1.767157e-05,4.687594e-05,6.286823e-05,2.568675e-05
1999-10-01,-8.556526e-09,5.4394164e-05,2.931265e-06,-4.1953186e-05,-2.362016e-06,3.9124774e-05,-5.7792873e-05,-4.7797366e-06,-4.8921866e-06,6.923314e-06,6.7305373e-06,1.2136272e-05
1999-11-01,2.4044493e-07,5.8562924e-05,1.7183884e-06,-3.7848687e-05,2.7453854e-05,-9.052914e-06,-2.7519156e-05,-7.3259725e-06,1.0746684e-05,5.2525975e-06,-8.333556e-05,1.41925375e-05
1999-12-01,5.37308e-06,8.612173e-05,3.381072e-06,-5.1961426e-05,6.102884e-05,2.3566226e-05,-8.6636835e-05,-5.2616742e-06,1.3879278e-05,-9.647309e-06,-0.00012634046,3.124038e-06
2000-01-01,3.7061654e-06,9.204373e-05,1.1037337e-06,-3.0665236e-05,4.706924e-05,1.8756746e-05,-0.00012804283,-1.1086588e-05,1.9175714e-05,-1.0160031e-05,1.0860829e-05,1.6315458e-05
2000-02-01,2.143097e-06,9.164894e-05,3.8665894e-07,-3.886732e-05,3.2421514e-05,2.6459293e-05,-0.00010356548,-4.6812347e-06,1.2141903e-05,-1.2408709e-06,2.6983002e-05,2.6233694e-05
2000-03-01,2.9729708e-06,7.262622e-05,1.5791011e-06,-4.0357874e-05,2.5178218e-05,2.170563e-05,-7.352878e-05,-4.342837e-06,7.726634e-06,-1.5228652e-06,8.719338e-05,1.589649e-05
2000-04-01,1.4179604e-06,7.708983e-05,-2.8442228e-06,-4.8157104e-05,1.2415843e-05,5.5496923e-05,-8.30361e-05,-3.247078e-06,1.909444e-06,2.1914384e-06,9.003752e-05,1.1223397e-05
2000-05-01,2.989087e-06,1.8160525e-05,1.0956792e-06,-1.9780156e-05,2.2478343e-06,4.2508946e-05,3.126057e-06,-1.5550904e-06,-7.4367417e-06,4.0792795e-05,7.788748e-05,1.2375556e-05
2000-06-01,2.255896e-06,5.211296e-05,2.272005e-06,-2.7514929e-05,-8.057141e-06,0.000102509846,-3.3952514e-05,-4.8350194e-07,-1.2464348e-05,3.7972823e-05,9.118968e-05,1.4800731e-05
2000-07-01,7.9744495e-09,-3.8528924e-05,1.5388141e-06,-8.60502e-06,-1.4325531e-05,0.000100680896,4.5933197e-05,-1.5309197e-06,-1.681516e-05,7.0209106e-05,8.804743e-05,2.2213222e-05
2000-08-01,8.781353e-07,-4.6126726e-05,1.8127539e-06,-3.0625233e-07,-9.378498e-06,5.958185e-05,6.120938e-05,-4.383117e-06,-1.3294222e-05,5.5980345e-05,8.634739e-05,1.5429181e-05
2000-09-01,-3.7304999e-06,-3.474211e-05,3.2146854e-06,-9.33015e-06,5.7446014e-06,-2.8030583e-05,2.3736007e-05,-1.2892124e-06,-1.4293299e-05,1.7024478e-05,5.966242e-05,1.7725444e-05
2000-10-01,9.587093e-07,3.0068852e-05,3.2630269e-06,-5.4046817e-05,-1.4559184e-05,5.2145188e-05,2.9649163e-06,-6.566581e-06,-2.006287e-06,5.873513e-06,1.3205434e-05,1.7942984e-05
2000-11-01,1.0956792e-06,6.955649e-05,2.7634887e-06,-4.9236754e-05,4.748821e-05,1.1867964e-05,-6.207164e-05,-8.323019e-06,9.877869e-06,-9.644376e-06,-0.0001010678,2.0021704e-05
2000-12-01,5.3175754e-06,6.888775e-05,2.4573237e-06,-5.592411e-05,5.09608e-05,1.2681725e-05,-5.124296e-05,-4.8423753e-06,1.426091e-05,-3.0537049e-06,-7.4398944e-05,1.2278873e-05
2001-01-01,6.428134e-06,7.577299e-05,1.6548729e-06,-4.372898e-05,3.126992e-05,2.6477719e-05,-0.0001025897,-6.2247927e-06,1.404262e-05,-6.5089116e-06,3.8846523e-05,9.856551e-06
2001-02-01,4.761285e-06,8.658859e-05,-3.150417e-07,-5.9649312e-05,4.4652093e-05,3.207494e-05,-9.244652e-05,-1.00509715e-05,1.6192484e-05,-7.607523e-06,7.772396e-05,1.712062e-05
2001-03-01,1.938999e-06,8.488385e-05,-9.969372e-07,-3.681532e-05,1.9355713e-05,4.128998e-05,-9.5628704e-05,-5.211419e-06,9.108357e-06,8.350697e-06,5.4984688e-05,5.140115e-06
2001-04-01,3.0376032e-06,6.563928e-05,-5.4103075e-06,-2.0194151e-05,1.9611427e-05,5.3791373e-05,-9.015461e-05,-5.012531e-06,-5.4233533e-07,5.19694e-06,9.885321e-05,1.7669918e-05
2001-05-01,4.0888626e-06,4.323148e-05,1.1245138e-06,5.7557118e-06,-8.403062e-06,0.0001058521,-2.0705571e-05,-6.4651977e-07,-1.301532e-05,4.032396e-05,0.00010063372,6.3239568e-06
2001-06-01,6.0208913e-06,2.0208085e-05,1.9484723e-06,-1.5989135e-05,-1.3422563e-05,0.000110786365,1.3379671e-05,-1.5746482e-06,-1.1395823e-05,5.3867137e-05,7.403037e-05,1.506546e-05
2001-07-01,1.7590573e-06,-6.677131e-05,1.9200597e-06,3.160727e-06,-2.1449523e-08,2.4820336e-05,7.395461e-05,-4.444286e-06,-1.6405851e-05,7.247717e-05,9.7612545e-05,2.7832037e-05
2001-08-01,1.5412297e-06,-7.540864e-05,2.6303605e-06,-2.8339004e-05,-1.7618106e-05,5.9546e-06,9.226157e-05,-5.7891375e-06,-1.2494427e-05,4.797633e-05,7.711784e-05,2.4668807e-05
2001-09-01,-3.2415046e-06,-5.4980228e-05,3.880501e-06,-2.3745677e-05,-6.0827297e-06,2.8040391e-05,4.6025354e-05,-8.857656e-06,-2.2031476e-05,3.8155158e-05,5.125321e-05,2.2225351e-05
2001-10-01,-1.1484663e-06,1.914736e-05,3.5963822e-06,-2.3916153e-05,1.3370198e-05,-2.5166293e-05,-2.3796674e-06,-6.0637904e-06,-8.346236e-06,9.752373e-06,-1.1083284e-05,1.93273e-05
2001-11-01,-3.9080624e-07,4.735126e-05,1.6927588e-06,-4.963873e-05,3.4745688e-05,-1.4871584e-05,-1.1623117e-05,-6.006965e-06,2.54513e-06,-1.0912816e-05,-8.997466e-05,1.1248747e-05
2001-12-01,1.27924795e-05,0.000102139566,7.172712e-07,-5.5453762e-05,5.8630925e-05,1.0434262e-05,-0.00011890781,-1.0202508e-05,1.9497777e-05,-2.6416434e-05,-6.4318396e-05,1.8976883e-05
2002-01-01,9.042156e-06,8.445871e-05,2.3775574e-06,-3.3829492e-05,5.1000385e-05,2.367383e-05,-0.000118050426,-4.1940075e-06,2.0443022e-05,-1.851275e-05,-3.204259e-07,7.4182935e-06
2002-02-01,6.4710403e-06,8.856066e-05,-1.6228951e-06,-4.6321395e-05,2.6363352e-05,2.293802e-05,-0.00013148112,-6.46065e-06,1.8125636e-05,-9.589967e-06,0.00011037284,1.9690295e-05
2002-03-01,1.28057945e-05,7.0698174e-05,-2.375622e-06,-3.591852e-05,2.406288e-05,4.403131e-05,-8.349261e-05,-5.521855e-06,1.28057945e-05,-6.579059e-06,0.000106862935,1.4505775e-05
2002-04-01,2.0646257e-06,7.552747e-05,-2.7393035e-06,-2.3790308e-05,1.6856993e-05,4.7422815e-05,-0.000108772416,-5.0313174e-06,-8.278803e-07,9.3130075e-07,0.0001142126,1.7871906e-05
2002-05-01,4.9571318e-06,2.3699205e-05,9.4821735e-07,-1.1298405e-05,3.4093828e-06,4.644173e-05,-2.8856419e-05,-2.5532354e-06,-9.852156e-06,3.7603524e-05,0.00010404654,1.2053068e-05
2002-06-01,8.120278e-06,2.8799146e-05,-1.428125e-07,-2.3790308e-05,-5.0989765e-06,6.01769e-05,2.7243223e-06,-2.4771143e-06,-1.397101e-05,5.399438e-05,8.977855e-05,1.179934e-05
2002-07-01,-2.0034859e-06,-7.174498e-05,1.1850352e-06,1.0530697e-05,-7.678551e-06,1.435354e-05,8.180302e-05,-3.2383032e-06,-1.461379e-05,8.454329e-05,9.404965e-05,1.8531602e-05
2002-08-01,-5.606431e-06,-5.7071018e-05,1.0581716e-06,3.781519e-06,-4.396992e-06,5.0112336e-05,8.4501e-05,-2.1726373e-06,-1.3362063e-05,3.6241847e-05,7.4622505e-05,1.6569433e-05
2002-09-01,-3.5343182e-06,-6.0251077e-05,3.705405e-06,-7.661634e-06,-8.126801e-06,-3.1960153e-06,7.847918e-05,-4.3547043e-06,-1.4131707e-05,3.935425e-05,5.6878427e-05,2.1085802e-05
2002-10-01,-8.3633495e-07,2.6219572e-05,3.0034207e-06,-2.0863969e-05,1.1960034e-05,-1.8510036e-07,2.4113833e-06,-5.2173855e-06,-1.3861063e-05,2.394474e-06,-9.386989e-06,1.5461486e-05
2002-11-01,8.957581e-06,6.526838e-05,2.386012e-06,-5.2723808e-05,4.5240748e-05,5.2277755e-06,-7.893396e-05,-4.143265e-06,4.323083e-07,-8.617346e-06,-5.8280457e-05,1.0040156e-05
2002-12-01,7.4013806e-06,8.808703e-05,9.4821735e-07,-6.950371e-05,3.5582154e-05,2.3386274e-05,-0.000113356444,-1.0317322e-05,1.2738135e-05,-8.575058e-06,-3.993589e-05,1.3719218e-05
2003-01-01,1.6195703e-05,8.439871e-05,4.779213e-07,-4.437419e-05,5.7096662e-05,7.7723635e-06,-0.00011375819,-5.2360483e-06,2.0103438e-05,-1.569141e-05,-1.7462917e-05,9.118361e-06
2003-02-01,8.1284015e-06,9.013873e-05,-5.641414e-07,-3.7097117e-05,3.3902084e-05,2.6182137e-05,-0.00013896741,-1.0264004e-05,1.7064089e-05,-8.47513e-06,7.040033e-05,2.134523e-05
2003-03-01,7.5292155e-06,8.376478e-05,-2.1967062e-06,-2.3064007e-05,1.425052e-05,4.409693e-05,-0.00012575928,-9.039584e-06,1.17929885e-05,4.0845043e-07,6.9783775e-05,2.1701268e-05
2003-04-01,1.0959338e-05,5.878133e-05,-4.298192e-06,2.3796892e-06,1.1558524e-05,4.4044828e-05,-8.549225e-05,-4.0116283e-06,2.2407476e-06,-6.9439557e-07,0.0001175363,1.8158255e-05
2003-05-01,-2.2546737e-07,6.9734488e-06,-1.0591175e-06,-1.2126111e-07,-3.5166522e-06,7.2206574e-05,-1.27128515e-05,-5.0971066e-06,-9.968753e-06,2.8144688e-05,7.867604e-05,1.796721e-05
2003-06-01,5.0630006e-06,1.47368155e-05,3.0049268e-06,-1.6724793e-05,-2.2835375e-06,7.535012e-05,-1.0541888e-05,4.6056084e-07,-1.5977981e-05,6.162963e-05,8.490236e-05,1.1749569e-05
2003-07-01,2.1625929e-06,1.3798959e-05,1.5199876e-06,-3.063633e-05,-6.885988e-06,7.249314e-05,1.5631253e-05,-1.4585748e-06,-1.7011356e-05,3.8087703e-05,6.677047e-05,2.0537631e-05
2003-08-01,-1.4498873e-06,-3.783525e-05,1.8933933e-06,-5.548667e-06,-1.1905249e-05,4.1352832e-05,5.157373e-05,-5.444461e-06,-1.530932e-05,6.571105e-05,7.834606e-05,2.1293126e-05
2003-09-01,-2.952198e-06,-6.597094e-05,2.6488888e-06,-1.2000775e-05,-1.4084901e-05,-7.2420225e-06,8.764646e-05,-4.801863e-06,-1.6768208e-05,5.074008e-05,5.074008e-05,1.9504252e-05
2003-10-01,-1.5193582e-06,-4.2895117e-06,4.1164603e-06,-5.383959e-05,1.4545771e-05,-2.4948407e-05,2.118892e-05,-3.2040334e-06,-9.447722e-06,3.847261e-06,-2.2186934e-05,1.31129345e-05
2003-11-01,-8.680727e-07,5.2329226e-05,1.8586579e-06,-3.8113132e-05,4.344564e-05,1.02906815e-05,-4.1890606e-05,-8.622759e-06,6.9821326e-06,-1.6325335e-05,-4.9792914e-05,1.7784849e-05
2003-12-01,5.9661215e-06,7.768608e-05,2.2060121e-06,-4.770879e-05,5.154768e-05,-2.9608855e-06,-9.797095e-05,-7.658848e-06,1.841877e-05,-2.0945146e-05,-8.001272e-05,1.1463002e-05
2004-01-01,8.534851e-06,8.6942324e-05,4.753456e-07,-3.1337557e-05,3.3581313e-05,1.6744918e-05,-0.000113207956,-8.903793e-06,1.632866e-05,-1.2446428e-05,-1.2516903e-06,1.4034798e-05
2004-02-01,9.340802e-06,7.005279e-05,-2.0399239e-06,-3.573043e-05,3.0224663e-05,2.2041168e-05,-9.1845846e-05,-5.2460164e-06,1.313143e-05,-1.4022517e-06,6.668728e-05,6.471266e-06
2004-03-01,1.0749005e-05,6.0399096e-05,-2.7041751e-06,-4.678347e-05,1.8153118e-05,1.6913196e-05,-7.655935e-05,-5.7951256e-06,1.3219993e-05,-3.465837e-06,0.00011328185,1.042131e-05
2004-04-01,7.799754e-06,5.0639122e-05,2.8935756e-07,-1.5227401e-05,9.030824e-06,3.6256006e-05,-7.2157614e-05,-3.2444223e-06,-2.5447516e-06,9.093201e-07,0.00012885175,1.1182972e-05
2004-05-01,4.717658e-06,5.3712363e-05,-1.0834119e-06,-1.6431899e-05,4.832793e-06,5.4022345e-05,-5.3089367e-05,-7.5571734e-07,-8.859512e-06,3.0003248e-05,8.8828776e-05,1.05453e-05
2004-06-01,2.822344e-06,-4.2195745e-05,2.0783918e-06,9.72164e-06,-2.043508e-05,3.679626e-05,7.7563185e-05,-6.937262e-07,-1.3376375e-05,4.75836e-05,7.854627e-05,1.3609686e-05
2004-07-01,-1.4642501e-06,2.7293128e-05,1.6355625e-06,5.8513033e-06,-7.5571734e-07,9.57635e-05,8.951116e-06,-1.1719821e-06,-1.825636e-05,6.11342e-05,7.4277385e-05,1.4583908e-05
2004-08-01,-9.4170537e-07,-0.00010331514,1.6532722e-06,-1.0896525e-05,-1.4014047e-05,-1.7733822e-05,0.00010779076,-3.669542e-06,-1.4262034e-05,6.912285e-05,8.7075176e-05,2.0615254e-05
2004-09-01,-2.128494e-06,9.500225e-06,3.49545e-06,-5.555994e-06,-1.1454104e-06,1.833025e-05,-3.182431e-06,-4.254078e-06,-1.7485836e-05,3.808932e-05,4.2039366e-05,1.8002556e-05
2004-10-01,3.1592936e-07,-2.0222527e-05,3.2651733e-06,-1.4226607e-05,2.0190138e-05,-5.5179516e-05,4.1366264e-05,-4.7677604e-06,-3.6341153e-06,-4.3514956e-06,-3.8050857e-05,1.6248952e-05
2004-11-01,2.8666254e-06,3.6778547e-05,2.0783918e-06,-5.5817196e-05,4.1445976e-05,-1.8708044e-05,-2.7617782e-05,-4.032663e-06,8.809409e-06,-1.3296667e-05,-3.614669e-05,1.2644312e-05
2004-12-01,7.188646e-06,4.7902435e-05,4.4878107e-07,-5.9643244e-05,5.5085136e-05,-1.5032558e-05,-6.134371e-05,-9.204916e-06,2.218287e-05,-2.01871e-05,-6.508119e-05,1.395509e-05
2005-01-01,1.4672678e-05,7.408085e-05,-1.493434e-06,-2.8619048e-05,2.6443391e-05,1.1080207e-05,-0.00010117201,-9.497846e-06,2.2867476e-05,-1.547426e-05,3.275918e-05,1.756155e-05
2005-02-01,1.14858085e-05,9.579293e-05,-2.3294633e-06,-5.470997e-05,2.9812363e-05,4.8023034e-05,-0.000120268385,-1.1509299e-05,1.18086355e-05,-2.7662463e-07,0.00013739604,2.8512786e-05
