,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10,zgu50_cluster11,zgu50_cluster12
1991-12-01,0.021193694,-0.035964202,-0.11945305,-0.19523469,-0.21418038,-0.018624496,-0.06261597,-0.09858074,0.043992616,-0.22541924,-0.08252525,-0.08734207
1992-01-01,-0.0045448304,-0.07174416,0.0068172454,0.015907098,-0.09901352,0.062979124,-0.058433913,0.023373794,0.042851258,0.045124054,0.031489562,-0.13569717
1992-02-01,0.06914711,-0.099013135,-0.27918547,-0.46227914,-0.24022941,0.18082142,-0.028243255,0.20094852,0.015582276,-0.14511147,-0.08375587,-0.21068764
1992-03-01,0.013959503,-0.09284516,-0.18698922,-0.20159778,-0.2337366,0.011362076,-0.029217148,0.04739647,0.024347687,-0.0827816,-0.10485687,-0.0967411
1992-04-01,0.0012985229,-0.09836426,-0.12011452,-0.020127486,0.14705925,-0.09122238,-0.017855072,0.16231708,0.10810318,-0.25224075,0.15160409,-0.1389431
1992-05-01,-0.0133102415,-0.0061676027,0.041228484,-0.028567886,-0.121737674,0.09446869,0.006816864,0.12238731,0.036683656,-0.07985993,0.09057312,-0.08408012
1992-06-01,0.022075653,0.02532196,0.054214478,0.03538513,0.042851638,0.1116745,0.0230484,0.08018494,0.010713195,0.009089661,-0.0077919005,0.032788087
1992-07-01,0.020452118,0.068173215,-0.0035713196,0.044150162,-0.0435009,0.03019104,0.0954422,0.050318144,0.010063934,0.031489562,0.009414673,0.04252701
1992-08-01,0.030515289,0.0061683655,0.083430484,0.07921104,0.046097945,0.0012985229,0.10193558,-0.047721483,0.027269745,0.0012985229,0.019802857,0.018504333
1992-09-01,-0.088301085,-0.08018418,-0.03181381,-0.023048783,-0.03895607,-0.05194168,-0.14056626,0.018179704,0.03019104,-0.09284554,0.0074661253,0.02175064
1992-10-01,-0.038306426,-0.07791214,-0.014933014,-0.051941298,0.015907288,-0.10193519,0.10031204,0.16166802,0.03830719,-0.23828164,0.046747208,-0.011362458
1992-11-01,0.016231537,0.011037445,-0.24834518,-0.32528344,-0.15777206,-0.2944433,-0.049993895,0.2707449,0.03538513,-0.41618118,0.101285554,-0.056811143
1992-12-01,-0.02239952,0.018828582,-0.1749775,-0.3652134,-0.42169952,-0.22237435,0.0045448304,0.10485687,0.10972633,-0.1762764,-0.21263543,-0.0022724152
1993-01-01,-0.053290177,0.014871597,-0.36404648,-0.24166508,-0.17877026,0.030363083,-0.04957237,0.17319337,0.09883499,-0.088300705,0.0015491486,-0.0963562
1993-02-01,0.061655425,0.046474077,-0.025715638,0.043065835,-0.236088,0.05700798,0.046474077,0.008055496,0.087371066,0.011463547,-0.17412262,0.0034080506
1993-03-01,0.13198623,-0.106580734,-0.042446136,-0.10781975,-0.18093891,0.15398407,-0.05855751,0.07714691,-0.012702942,0.07218971,-0.13229637,-0.1846569
1993-04-01,0.13694362,-0.13229617,0.14933662,-0.10410194,-0.10905914,0.31912175,-0.08365326,0.22834244,-0.03934784,0.08675156,-0.2649021,-0.039967727
1993-05-01,0.055459023,-0.017040635,-0.007745743,0.0074359896,-0.106890485,0.10100365,0.06630306,0.12640953,0.008055496,0.07033081,-0.060106277,0.050501633
1993-06-01,0.060726166,0.05452957,0.07590713,0.020448685,0.01580124,0.10007439,0.043995667,0.10472145,-0.011463165,0.035630036,-0.05112152,0.0021690368
1993-07-01,-0.008984757,0.045545198,0.15150528,0.051741026,-0.062274933,0.12238159,0.03129234,0.03934784,-0.0049575805,0.042137146,-0.02261734,0.048952483
1993-08-01,-0.017350387,0.06785202,0.044614412,0.0058868406,0.08210411,0.018589783,-0.048023224,-0.0151813505,0.030363465,-0.02509613,0.050502013,0.06630325
1993-09-01,0.06258507,0.02509613,-0.041516878,0.05514908,-0.052051164,-0.034700394,-0.023856353,0.04337578,0.035630036,-0.09170876,-0.0003097534,0.010224151
1993-10-01,0.03439083,-0.03253212,-0.05855751,-0.13322563,-0.039038084,-0.09015961,-0.028504182,0.16482791,0.04120636,-0.25312883,0.06630287,-0.08892059
1993-11-01,0.05452938,-0.05669861,-0.16110992,-0.14902687,-0.14840698,-0.101933286,-0.0037178039,-0.10038395,0.022617722,-0.18744545,0.03779907,-0.014252091
1993-12-01,0.060106657,0.012702942,-0.28813934,-0.28535062,-0.22431488,0.108439445,-0.03779869,0.17877007,-0.02602539,-0.13508454,-0.048642732,-0.22648391
1994-01-01,0.09754658,-0.062754825,-0.077386856,-0.23638801,-0.2604496,0.061454393,-0.097221375,0.1671299,-0.027963256,-0.19639397,-0.07413521,-0.2415905
1994-02-01,0.08844223,-0.048773192,-0.05072441,0.06470604,-0.1482708,-0.034791946,-0.025037002,-0.22403221,-0.024061585,-0.08876743,-0.28093415,-0.044546127
1994-03-01,0.058202744,-0.030239487,-0.0556015,-0.2601244,-0.2978424,0.13526459,-0.072509386,0.124209404,-0.020159531,-0.08096371,-0.11575546,-0.16452865
1994-04-01,0.0003253937,0.05072403,0.067957684,-0.011380387,-0.12193336,-0.013981628,-0.056251906,-0.10470009,0.009754563,0.13754082,-0.13461418,0.04909859
1994-05-01,0.00910492,-0.0052024843,0.047797777,-0.114780046,0.0377182,0.12518463,-0.020809937,0.19509315,0.027313232,-0.03284073,-0.013656234,-0.023411179
1994-06-01,0.036417387,0.020159911,0.118356325,-0.031214904,-0.029264068,0.16875534,0.019509126,0.064380646,0.024386596,0.09754677,0.015607452,0.02015915
1994-07-01,0.031214904,0.027638245,0.022760773,0.07966308,0.022110749,0.10827637,0.029264068,-0.026337434,0.02601242,0.07218476,0.042269897,0.031865694
1994-08-01,0.054626465,0.064380646,0.09559555,0.058527756,0.035441972,0.045197297,0.0039016723,-0.10925217,0.031865694,0.03186493,0.054301452,0.03316574
1994-09-01,0.0357666,-0.19899444,-0.0022766113,0.00455246,0.20224647,-0.043245316,-0.053325653,0.04487152,-0.034791566,-0.18728943,0.069258116,-0.048773956
1994-10-01,0.01430664,0.001625824,-0.066006854,-0.025362015,0.00942955,-0.2165535,-0.06145401,-0.059178352,-0.01203003,-0.19184189,0.07348518,-0.061779786
1994-11-01,-0.04584656,-0.00812912,0.034466553,-0.27573186,-0.3206032,-0.048448183,0.049423218,0.06405564,0.006503296,-0.15639973,-0.1173809,-0.12095757
1994-12-01,-0.13266373,0.04714737,-0.12030754,-0.28451118,-0.28776246,-0.1365654,0.17883568,0.12420921,-0.035767365,-0.076086424,-0.1554245,-0.021785354
1995-01-01,-0.082956314,-0.06282463,-0.1797966,-0.4713587,-0.19854012,0.038875006,-0.03470993,0.34293252,0.085385896,-0.22214241,-0.15723534,-0.21693611
1995-02-01,-0.043387223,-0.33911476,0.03470955,-0.23984489,-0.2971159,0.4980852,-0.029156113,0.3155121,0.11419525,-0.04130478,-0.16452447,-0.33980885
1995-03-01,0.14161606,-0.2839264,0.24262142,-0.2953804,-0.25407562,0.2776783,-0.06594887,0.25060463,-0.015272522,-0.16764832,-0.20964737,-0.09093952
1995-04-01,-0.011454391,-0.046511076,-0.08608017,-0.25858766,-0.15550002,0.2141594,0.20929985,0.20027542,0.009024429,-0.15515271,-0.13988037,-0.32766038
1995-05-01,0.041651726,-0.0388752,0.007983399,-0.07358475,0.058312606,0.06803131,0.15133438,0.15897064,0.08260956,-0.15202904,0.12113724,-0.1128067
1995-06-01,-0.020131683,-0.0048591616,0.11384811,0.0055534365,0.017354965,0.07913818,0.020825958,0.067337036,0.019784546,-0.041999053,-0.010413361,0.025338745
1995-07-01,-0.013536835,0.010412598,0.1679947,0.086774446,-0.004512024,0.10551758,0.030545045,-0.026032258,0.067337036,0.07705536,0.009718323,0.124261476
1995-08-01,-0.09024544,0.031238556,0.0062477114,-0.012148285,-0.10135269,0.009371186,-0.07462616,-0.053105928,0.02985077,0.014578247,0.013536835,0.038528442
1995-09-01,0.011107254,-0.026032258,-0.01561966,-0.112112805,0.07705574,-0.05275879,-0.11523666,0.04755211,0.051023103,-0.12807885,0.029502869,0.027072906
1995-10-01,0.0749733,-0.01284256,-0.03713913,-0.032627106,-0.033668518,-0.01839676,0.01284256,0.10829468,0.03401489,-0.05032921,0.013536835,-0.027767945
1995-11-01,0.052412033,-0.057271194,-0.036445238,-0.4540043,-0.17181358,0.07774963,-0.05761795,0.20062256,0.036097717,-0.1516819,-0.030197525,-0.22873764
1995-12-01,0.04512291,-0.076014325,-0.07358475,-0.095799066,-0.15758248,0.11836014,-0.023949813,0.02186718,0.022214508,0.06039505,-0.16383019,-0.050676346
1996-01-01,0.11154251,-0.037732698,-0.24195099,-0.14497185,-0.20521125,-0.11783104,0.0526268,-0.08936634,0.009929657,-0.10459175,-0.13901405,-0.119485855
1996-02-01,0.14431,-0.012908173,-0.06454239,-0.1850212,-0.22937317,0.24592248,0.059246443,0.1684719,-0.055936813,-0.06388016,-0.17476082,-0.13338737
1996-03-01,0.12246475,-0.040380478,-0.0033100129,-0.27471846,-0.21613388,0.14828186,-0.053289033,0.08109169,0.038394548,0.020851899,-0.09631691,-0.085063554
1996-04-01,-0.03740158,-0.1817112,0.15523262,-0.17376785,-0.120478824,0.32271156,-0.052296065,0.30847892,0.03938713,-0.017542267,-0.03243675,-0.2614788
1996-05-01,-0.048986055,0.03210602,0.07314797,0.03541565,-0.03872528,0.13669738,-0.03409195,0.081422426,0.018535614,0.030781556,-0.04700012,-0.010922623
1996-06-01,-0.009598541,0.057592012,0.09466247,0.039056398,-0.018535232,0.07083054,0.04700012,0.08042908,0.02217636,0.0072814943,-0.0013237,0.044683076
1996-07-01,0.024161529,0.15821151,0.016880035,0.030451203,0.025154877,0.06719055,0.07083054,0.038394164,0.019197082,0.028464507,0.04633789,0.087380216
1996-08-01,0.03607712,0.06983795,0.15523224,-0.018203735,0.013239289,0.037732698,0.0330986,-0.039387513,0.021845246,0.037732698,0.039056398,0.08936615
1996-09-01,0.031443786,0.088041686,0.06950684,-0.028133774,-0.0049648285,-0.029788207,0.027471924,0.035084534,0.033428956,-0.084401324,0.015556335,0.008605194
1996-10-01,0.024492646,0.020851899,-0.029788971,-0.18402824,-0.042366028,-0.052957535,0.006951141,0.088373184,0.048986055,-0.22076759,0.042366028,-0.05328827
1996-11-01,-0.013570404,0.0036407472,-0.14199296,-0.38261986,-0.2028946,-0.29093665,-0.03740082,0.23367615,0.078112796,-0.32734528,0.10591545,-0.09863357
1996-12-01,-0.03111267,-0.0168808,-0.32833785,-0.57459164,-0.2882889,-0.05494366,-0.011915589,0.0026477813,0.07049942,-0.4537819,0.09664841,-0.21845093
1997-01-01,-0.011721802,-0.014000702,0.060562134,0.033862688,-0.16442947,0.14196281,-0.03288574,-0.07065582,0.052748106,-0.112658694,-0.035816193,-0.133823
1997-02-01,-0.027350616,0.010093689,-0.07098122,0.10549526,-0.2705761,0.0006511688,0.050468445,0.08856392,-0.03288574,0.113961026,-0.29564744,-0.049491882
1997-03-01,-0.025070954,-0.00032577515,-0.06251602,-0.19112892,-0.22564277,0.10679779,0.024420166,0.22043304,0.05795746,0.02832756,-0.10940246,-0.06902771
1997-04-01,0.06609726,0.014326477,0.032234192,-0.07130699,-0.20415267,0.15759163,-0.01595459,0.23475952,0.043956757,0.20936242,0.019210434,-0.042002868
1997-05-01,-0.02051277,0.01660614,0.114938356,-0.1286129,-0.116565704,0.25006294,-0.011070251,0.16084747,0.052096557,0.04591026,-0.0029304505,-0.020513153
1997-06-01,0.11689148,0.012373352,0.039072417,0.066748045,0.05600357,0.08107452,-0.04004898,0.043305207,0.004232788,0.01660614,-0.008791352,0.026374053
1997-07-01,-0.025722504,0.02897873,0.084005736,0.042653657,0.041026305,0.039072417,0.017256927,-0.04428177,0.04102554,0.04004898,0.03288574,0.015628815
1997-08-01,-0.01595459,0.085308075,0.118844606,0.04493332,-0.069028474,0.021489715,0.006512451,-0.031583406,0.03353653,0.042653657,0.021489715,0.075539395
1997-09-01,-0.010093689,0.022467041,-0.050468445,-0.118845366,0.06251602,-0.09247132,0.001953888,0.15368462,0.041677095,-0.17875595,0.025722504,-0.08270264
1997-10-01,0.005535507,-0.076516725,-0.102565005,-0.19308242,-0.028652955,-0.05307312,-0.029629897,0.3021595,0.06967926,-0.24810906,0.059910584,-0.114938356
1997-11-01,0.104192734,0.006186676,-0.1999199,-0.28327447,-0.08237724,-0.09475021,0.06446953,-0.20057125,0.036467742,-0.1781044,-0.039072417,-0.1181942
1997-12-01,0.02181549,-0.06739998,-0.19112892,-0.24941178,-0.19243126,0.05079422,0.090192035,-0.025071334,0.04070015,-0.22596855,-0.048840333,-0.2546215
1998-01-01,0.06707382,-0.27189523,-0.18191814,-0.09619407,-0.16294098,0.17831878,0.05562248,0.2974163,0.035990905,-0.14461823,-0.04907875,-0.3327528
1998-02-01,0.058240127,-0.28105697,0.2709139,0.100774765,-0.12924042,0.31017685,-0.10339203,0.17799187,-0.07165489,0.30494156,-0.1635952,-0.13054904
1998-03-01,0.03697262,-0.056930922,-0.03239174,-0.19827767,-0.15345268,0.07885285,0.00556221,0.047115516,-0.065765,-0.031083107,-0.16523132,-0.07329063
1998-04-01,-0.077544406,-0.006544113,-0.05987587,-0.047769736,-0.040244292,0.031410217,0.10044785,0.066746905,-0.07590828,-0.023884963,-0.08277931,0.030428696
1998-05-01,-0.014723587,0.083760835,0.06936417,0.022903442,-0.0768898,0.03762703,0.019631576,0.06936417,0.047115326,-0.008834076,-0.020940399,0.009815598
1998-06-01,0.019304657,0.033700563,0.06641998,0.0772171,-0.0068710325,0.12073288,0.056604005,0.102083586,0.0042533875,-0.048424147,-0.009815979,-0.011779022
1998-07-01,0.017995453,0.11320724,0.10993576,0.021266937,0.045806885,0.06609192,0.13676605,-0.106991574,0.01734085,0.08539657,0.016032409,0.0562767
1998-08-01,0.0062164306,0.08539657,0.09357605,-0.040898897,0.028792571,-0.03239212,0.0134155275,0.069036864,-0.01701355,-0.043843843,0.026174927,0.058894347
1998-09-01,0.0016357421,-0.013087464,0.010142517,0.0045806887,0.03239174,-0.013742065,0.034682464,0.05267792,0.018649291,-0.07623558,0.015377807,0.0104698185
1998-10-01,0.0035987855,0.030429076,-0.079180144,-0.08801422,-0.046133805,-0.13611145,-0.015705109,0.11582546,0.031083679,-0.15574265,0.0081798555,0.0104698185
1998-11-01,0.0029441833,0.013087464,-0.057585526,-0.23165092,-0.2764761,0.06412945,-0.0022903443,0.28825492,0.040898897,-0.27287713,-0.0016357421,-0.1331665
1998-12-01,-0.09979324,0.07950745,-0.3180294,-0.6383492,-0.55131644,-0.041880418,0.09390335,0.17537422,0.039589692,-0.29937935,-0.16719437,-0.032064438
1999-01-01,-0.18379593,0.011986542,-0.006326294,-0.6576023,-0.5204214,-0.040288545,0.082574464,0.25205344,-0.032297514,-0.079911426,-0.12086563,-0.09389534
1999-02-01,0.06559372,-0.14583817,0.048945617,-0.52508277,-0.4498333,0.40754682,-0.19744721,0.4112095,-0.03163147,-0.00233078,-0.22008896,-0.4421749
1999-03-01,0.021975707,0.16914558,-0.22608185,-0.33995533,-0.32230836,0.011986542,-0.061265565,0.0019981384,0.13618203,-0.21609345,-0.0153160095,-0.0629303
1999-04-01,0.04561615,-0.035626985,0.053274155,-0.20910072,-0.11853485,0.11220856,-0.06226387,0.3179798,0.048612595,-0.09389572,0.0922306,-0.10788002
1999-05-01,0.051276397,-0.025970459,0.025304794,-0.17147598,-0.028635025,0.17380676,0.004328537,0.19911194,0.010654449,-0.05660362,-0.030632783,-0.019311523
1999-06-01,-0.027635574,0.027635956,0.057602692,-0.030299377,-0.06692581,0.062264252,-0.0009986877,0.023640443,0.06559372,-0.026304245,-0.010321808,-0.013318634
1999-07-01,0.038956452,0.040288545,0.06692581,0.07025528,0.033296205,0.051276397,-0.073251344,-0.026303863,0.06459427,0.044617463,0.040621947,0.043618012
1999-08-01,-0.030299759,0.08557129,0.017314147,0.07691498,0.035960387,0.013651276,-0.05027771,-0.019311523,0.041287232,-0.044284057,0.014983368,0.0
1999-09-01,0.0039958954,0.039289854,0.0033294677,0.07991104,0.05493889,-0.0049942015,-0.030299759,-0.040621568,0.0845726,-0.05960045,0.035626985,0.046614837
1999-10-01,-0.025305176,0.0073249815,-0.02696991,-0.22208634,0.07624855,-0.06459503,-0.028635025,0.05160942,0.05660362,-0.2240841,0.037625123,-0.031964876
1999-11-01,0.1321865,-0.011320496,-0.07991104,-0.37957802,-0.2254158,0.012985611,0.00699234,0.01764698,0.019311905,-0.08657036,-0.112874605,-0.12585983
1999-12-01,0.0679245,-0.046281815,-0.25571594,-0.28102094,-0.29633713,0.09023285,0.07758026,0.26936722,0.06426201,-0.047613908,-0.057935715,-0.10421715
2000-01-01,-0.041146852,0.004800415,-0.23007965,-0.1364704,-0.20607719,-0.049033355,0.04148979,0.014058685,-0.04697609,-0.104924776,-0.07646446,-0.0870945
2000-02-01,0.054519653,-0.08812294,0.065834805,-0.09429493,-0.23728065,0.30380097,-0.009257888,0.24893837,-0.057948686,0.061034583,-0.2797989,-0.11521111
2000-03-01,0.014744187,-0.10389557,0.07132149,0.014743805,-0.3559204,0.20230523,-0.090523146,0.13269882,-0.041147232,0.33500424,-0.2506531,-0.10046692
2000-04-01,0.109725,-0.085379794,-0.025716782,-0.1182972,-0.14195672,0.13372727,0.08709411,0.13064118,-0.0024002076,-0.16150132,-0.009943771,-0.16527328
2000-05-01,0.034974672,-0.0024002076,-0.0054862974,-0.03360329,0.040118027,0.12824135,-0.005829239,0.10458183,0.020916749,-0.087437056,0.02845993,-0.023316955
2000-06-01,-0.016801834,0.07337799,0.08160782,0.01577263,0.0017143249,0.16115876,0.010286713,0.062062837,0.0075431825,-0.02845993,-0.014401245,0.042518616
2000-07-01,0.10012398,0.07337799,0.16321564,0.027431488,0.010972595,0.12241211,0.021601867,-0.019202422,0.042861175,0.0188591,0.034288786,0.01920166
2000-08-01,0.15018615,0.12995605,0.032917786,0.057605743,-0.024345398,0.0082298275,0.004800415,-0.054519653,0.04183197,-0.044232942,0.03840332,0.11315384
2000-09-01,0.021602249,-0.011658478,-0.01577301,0.03737564,0.057948302,-0.006858063,-0.039089967,-0.037032317,0.042176057,-0.036688995,0.06240616,0.01543045
2000-10-01,0.0013717652,0.026059723,-0.043547057,-0.13612786,-0.06617775,-0.109724805,-0.019202422,-0.020230483,0.083322145,-0.10903931,-0.016801452,0.0006858826
2000-11-01,0.046633147,-0.06652069,-0.108695984,-0.11623993,-0.14332847,-0.29282838,-0.052805327,0.099095345,0.08572312,-0.23693733,0.08195114,-0.0809227
2000-12-01,-0.04766159,-0.05932007,-0.18001786,-0.23488006,-0.19373322,0.0901802,-0.06343498,0.11246834,0.045261383,0.010629272,-0.055548094,-0.13064118
2001-01-01,-0.039099503,-0.08847084,-0.18820724,-0.48675498,-0.2316145,0.13386592,-0.056661226,0.05202179,0.005964279,-0.10305023,-0.096091844,-0.15805435
2001-02-01,-0.033797838,-0.07455406,-0.052684784,-0.26872557,-0.61068,0.19715385,-0.030152893,0.17594719,-0.012260055,0.18423119,-0.2723709,-0.060637284
2001-03-01,-0.050034333,-0.04440117,-0.05997467,-0.1616993,-0.08316879,0.32273597,-0.025182342,0.28429928,0.0013256073,-0.09112148,-0.15540352,-0.16269341
2001-04-01,-0.004307556,0.01457901,-0.0003314972,-0.18323708,-0.23128319,0.051690675,-0.06792717,0.13022117,0.08615112,-0.05798645,0.030152893,-0.057654954
2001-05-01,0.03644867,0.011928558,0.04241333,0.0062957765,-0.012259674,0.06627045,-0.033135224,0.07687378,0.019881438,-0.0702465,-0.04406967,-0.0059646606
2001-06-01,-0.022863006,0.037110902,0.06395111,-0.013254166,-0.06627045,0.10802078,0.0019882203,0.029159546,0.027171325,0.008283615,-0.037111662,0.012922669
2001-07-01,-0.02551422,0.1394989,0.13585433,0.044732668,-0.013253784,0.07190247,-0.012591553,0.0053016664,0.048708342,0.04108734,0.04042511,0.057655334
2001-08-01,-0.01954956,0.111003116,-0.006627655,-0.011265564,0.014910889,0.03909912,-0.04738312,-0.01457901,0.04440079,-0.007952881,0.051027678,0.0053016664
2001-09-01,0.03048401,0.117960356,0.0,-0.10603218,0.08283806,0.0019882203,0.055336,-0.054341506,0.030815888,-0.10570069,0.04738312,0.0016571045
2001-10-01,-0.02153778,-0.0072891237,-0.030152893,-0.102387235,-0.06461334,-0.029489899,-0.02551422,0.01192894,0.03545456,-0.074885175,-0.034791946,0.021206666
2001-11-01,0.004307556,-0.04738312,-0.14745101,-0.30649966,-0.08151245,0.04903984,0.12193756,0.2007988,0.03545456,-0.29655933,-0.022863006,-0.0844944
2001-12-01,-0.02054367,-0.026176453,-0.14711991,-0.13850479,-0.31113872,-0.016898919,0.020212555,0.14711991,-0.056660462,-0.26176757,-0.21570969,-0.15937996
2002-01-01,-0.003730011,-0.010569001,0.01492157,-0.13740139,-0.28848058,0.07149849,0.07305298,0.15543136,0.06838989,-0.24869022,-0.11035614,-0.18589553
2002-02-01,0.042588044,-0.04289932,-0.039790343,-0.38205034,-0.37210274,0.07398529,-0.016476441,0.019895172,0.013677979,0.04041214,-0.2020607,-0.30091515
2002-03-01,0.013677979,0.008082199,-0.1998848,-0.17190704,-0.5113691,0.2797764,-0.036060333,0.22382107,0.13646889,-0.0003112793,-0.05129242,-0.15387726
2002-04-01,-0.0649704,0.037303545,0.023003768,-0.08362236,-0.12683181,0.032640457,0.10693703,0.19864121,0.14548378,-0.117816925,0.10911293,0.08673058
2002-05-01,0.045697022,0.0146102905,0.055333328,0.04321022,-0.050359726,0.11719551,-0.09543495,0.07274208,0.026423264,0.03232956,0.020516967,-0.0052845003
2002-06-01,0.011502075,0.04165573,0.08020248,0.015542984,0.01212349,0.16693267,-0.01616478,-0.017719269,0.02797699,0.04973793,-0.0049736025,0.010880279
2002-07-01,-0.07771568,-0.014611053,0.09730072,0.09139328,0.010569001,0.10724793,-0.06870041,0.0,0.093258664,0.042277526,0.03201904,0.042588808
2002-08-01,-0.00062141416,-0.02424698,-0.063726805,0.031707764,0.019584656,0.018962096,-0.022381973,0.04849472,0.047872923,-0.010258484,0.039479066,0.016786957
2002-09-01,0.056887817,-0.0015541076,0.027355958,-0.075228885,0.027355958,-0.034816742,-0.069944,0.039168548,0.00062179565,-0.12030335,0.045075227,0.069322206
2002-10-01,0.033262253,-0.03357315,-0.09636726,-0.056887817,0.047562025,-0.11408653,-0.15791854,0.2076561,0.07585068,-0.20889969,0.089839175,-0.10631485
2002-11-01,-0.055333328,-0.13926621,-0.2005066,-0.24527054,-0.027666856,0.1364687,0.07118759,0.21418437,0.04196625,-0.24185105,0.015232468,-0.2567726
2002-12-01,0.03388405,-0.006217194,-0.106003955,-0.06590271,-0.11719513,0.20268211,-0.042588044,-0.073674396,0.038547136,0.089217566,-0.069633104,-0.18247643
2003-01-01,0.040513992,-0.11927376,0.011344147,-0.12057038,-0.16205673,0.25086364,0.037273027,0.098530196,0.05931282,-0.026901435,0.007454681,-0.31082496
2003-02-01,-0.049913406,-0.017502213,-0.12154274,-0.039865874,-0.13126603,0.17955895,0.0962616,0.049589157,-0.032735445,-0.0087509155,-0.12510757,0.04213486
2003-03-01,0.055423357,-0.0048618317,0.027873611,-0.03824539,-0.17404899,0.20127487,0.068064116,0.006158066,-0.06773949,0.0644989,-0.1270523,0.011668396
2003-04-01,0.019446945,0.03403244,-0.08167686,-0.16853943,-0.18539277,0.045376204,0.026253128,0.10663338,0.085890196,-0.069036104,-0.10792999,-0.03630066
2003-05-01,-0.0009723663,0.049265288,0.03079071,-0.15362969,-0.07875977,0.06741562,-0.009075165,0.098530576,0.02074356,-0.01782608,0.050561525,-0.0032409667
2003-06-01,0.032735445,0.028197479,0.06449814,0.036949158,0.005186081,0.12575607,-0.0064819334,0.110198215,0.005834198,-0.06709137,-0.022688294,0.013937378
2003-07-01,-0.04181061,0.06547089,0.117329404,0.014585113,-0.025280762,0.04440384,-0.011344147,-0.058664702,0.03856964,0.068064116,0.003565216,0.022688294
2003-08-01,-0.040514372,-0.009399414,-0.0064826966,-0.00032348634,0.032086946,0.026901245,-0.026576996,0.04116211,0.026576996,-0.021715546,0.0748703,0.086213686
2003-09-01,-0.074221805,-0.027549744,0.050562285,0.05736809,0.04440384,0.007454681,-0.03565216,0.04407959,-0.021715546,-0.034355927,0.029818725,0.0019447326
2003-10-01,-0.011991883,0.051534273,-0.058663942,-0.14714737,0.102744296,-0.062878035,-0.0032409667,0.1542778,0.0068061827,-0.2651249,0.074221805,-0.011991883
2003-11-01,0.005834198,0.008426666,-0.09788208,-0.24049263,-0.1834484,-0.23465843,0.00032424927,-0.042782973,0.03824539,-0.15622291,0.029494476,-0.02754898
2003-12-01,-0.09334488,-0.036948394,-0.08232498,-0.10890236,-0.47806758,0.05931244,-0.046024323,0.23400994,-0.026901245,-0.06514702,-0.015881348,-0.17469712
2004-01-01,-0.021711731,-0.029935455,-0.14967652,-0.2572468,-0.27632636,0.26415482,-0.002960968,0.047370337,-0.010197449,-0.11579399,-0.020395279,-0.079279326
2004-02-01,0.048027802,0.040132903,-0.28027382,-0.076976776,-0.18783608,0.16382217,0.015460968,0.29409027,0.035856627,0.069739535,-0.030264283,-0.15691414
2004-03-01,0.021054078,-0.01907959,-0.15132141,-0.4200819,-0.24902268,0.21875839,-0.010197449,0.23882504,0.02664566,0.09934616,-0.14079514,-0.22994308
2004-04-01,0.019737625,0.031908415,0.03947525,-0.16184846,-0.21415329,0.26119423,-0.04079132,0.17303276,0.032567598,0.054278564,-0.0016448975,-0.10131951
2004-05-01,0.07105522,0.036515046,0.032895662,-0.08717461,-0.02171135,0.024343109,0.0072372435,0.18027039,0.03914566,-0.10822792,0.051976014,0.045067597
2004-06-01,0.016119003,0.021710968,-0.010855866,-0.01644821,0.018421937,0.06480484,0.008223725,0.059541322,0.09770127,-0.015132141,0.04572525,0.0013153076
2004-07-01,-0.047699355,-0.0009872436,0.088819124,0.060199738,-0.00625,0.0003288269,0.045067597,0.010197449,0.057567596,-0.0019737245,0.009539795,0.10625382
2004-08-01,0.005921173,-0.026974488,0.03947525,0.056581117,-0.019408416,0.03815918,-0.037172697,0.0049339295,0.08092346,0.011513519,0.016118621,0.028948212
2004-09-01,0.014145279,0.008882141,-0.009210968,-0.0013160706,-0.016118621,-0.013816071,-0.028619384,-0.011513519,0.040132903,-0.10954361,0.048685454,0.053949736
2004-10-01,0.038817216,-0.0727005,-0.10428085,-0.099674605,-0.120399475,-0.11645164,-0.06875267,0.076647565,0.10164871,-0.15329552,0.07237168,-0.09835968
2004-11-01,0.023356248,-0.06546326,-0.16612473,-0.055594254,-0.0003292084,-0.20231056,0.028619384,0.012500763,0.048028566,-0.20559998,0.061844636,-0.09803009
2004-12-01,0.113162234,-0.10263558,-0.37731704,-0.32369652,-0.31974944,0.09441147,-0.028619384,0.1434269,-0.005592346,-0.24968071,-0.057567976,-0.18388863
2005-01-01,0.059275817,-0.11820336,-0.036611937,-0.1576046,-0.1345913,0.10844002,0.13947296,-0.03347359,-0.030684281,-0.026848603,-0.09205208,-0.22559738
2005-02-01,0.021269608,-0.12203865,-0.060670853,-0.12168999,-0.13389397,0.22699204,-0.083683774,0.038354874,-0.1391243,-0.021269608,-0.16178855,-0.18968277
2005-03-01,0.07287445,-0.17991981,0.24651794,-0.35565567,-0.26186028,0.42713547,-0.20781478,0.41911584,-0.03591423,0.037657738,-0.055440523,-0.3016098
2005-04-01,0.06346016,-0.062065504,-0.040446855,-0.13075562,-0.14888725,0.13215026,-0.04393387,0.12831497,0.043236542,0.032427214,-0.02580223,-0.15063056
2005-05-01,-0.08542709,0.0076705934,0.021269226,-0.042887878,0.0306839,0.08926239,-0.032427214,0.10565071,0.021618653,0.0006973267,0.045329284,-0.04393387
