,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10,zgv50_cluster11,zgv50_cluster12
1974-06-01,0.12990494326847357,0.039725426223970225,-0.22146895919975482,0.23374222218990323,-0.2518781339344771,0.2451882217869614,0.4812185309435192,-0.1522212734688883,0.009538790153473923,0.012488283216953278,-0.14573690360007077,0.011179661378264427
1974-07-01,0.24615299047493355,-0.010447122246748018,0.08088061095852601,-0.3796297399436726,0.0974258731888688,0.08162379151943958,-0.12443101915873979,-0.18775375640910605,0.0033485643162401682,0.003917502505438668,-0.00688755915135793,0.03672814927995205
1974-08-01,0.09324875001500293,0.008156394676095056,-0.22888173790354477,-0.29756713877705965,-0.05190034761377003,0.14780334225206662,0.011658095019428353,-0.176164329699848,-0.01066451527408718,0.005639420971939606,-0.07103948813417683,0.011078103755911192
1974-09-01,-0.14354093227444625,-0.0694039007348399,0.66732152512199,-0.5609489977359772,-0.3452652822370114,0.10453399383660518,0.7520026282260293,-0.2349820959827174,-0.004910967629594901,-0.00026199138457221646,0.10823294034470682,-0.011761159791300695
1974-10-01,-0.23218122560803484,-0.0966597288366287,0.8040021908910651,0.08862803635351797,-0.30997777762620343,0.1598634390216885,1.1232473348316394,-0.41702927454658173,-0.0021022823687220356,-0.004153829999268055,0.2706942027029784,-0.02837603290875753
1974-11-01,-0.22621948908014997,-0.17020014985915152,-0.1957878274352927,0.26017791208098917,0.35233154245044873,-0.5765012267864111,-0.03589550768466372,0.3059282898902893,0.003159473429328388,-0.012153677908437592,0.029492060370419335,-0.051162559539079666
1974-12-01,0.07185509837255245,-0.3496997058391571,0.6085558549353951,-0.4884184283368727,0.07242869747721631,0.05840637692899415,0.15566748027738772,-0.07105816317641217,-0.002862480901104888,-0.0018406220312629426,0.4141431463801342,-0.007255068824936947
1975-01-01,-0.2875175417923346,-0.049782982997355923,0.057117444904227,0.7942715111900778,0.23675259688626163,-0.1611720770597458,0.46872810313576146,0.2249625389990599,0.0014470144866284022,-0.00260199566504785,0.3031314391156901,-0.07862918078899384
1975-02-01,-0.15421059073471444,-0.10715792736699505,-0.567345595673511,0.9035309447961695,0.9205522744551948,-0.5116712866407452,0.162157867299883,0.8503519970437754,0.014830796412893178,-0.0033071556660745826,0.2611082047224045,-0.050151559213797256
1975-03-01,-0.12410519326605449,-0.06802917848671636,0.024513657645959603,0.31090920024058394,0.638401184393012,-0.2604464464115374,0.3843872562835091,0.43030066982559534,0.0037834785168164783,-0.0004320134674864156,0.33095385069432465,-0.03520325136681398
1975-04-01,0.10888804568023217,-0.20315051078796387,0.6775011357508207,-0.1077659975956468,0.3828544331633526,-0.17801377583633768,0.3915842034314808,-0.1834921052922373,-0.005231185614601853,-7.270303155694689e-05,0.2471425449070723,-0.006981333717703819
1975-05-01,-0.07260275504937987,-0.05286468132849662,-0.031249136909058218,0.3452327978961608,0.13804667345855545,0.051181599723570274,0.13579611519449636,0.1397371778021688,0.005621513947076404,0.0034397361533982413,0.06029624087007149,-0.002516738798779746
1975-06-01,0.09403044312465482,-0.04871688002059537,-0.35101163544152914,0.2154390382416108,0.07208307962054791,0.2961366239822272,-0.1015798237762953,0.0741314304911572,0.01266632593937756,0.0057538822293281555,-0.2947401093400043,0.03182399707535903
1975-07-01,0.13999436504957152,-0.08269676998738319,-0.1673125318790737,-0.20958198344006257,0.033664259978610535,0.20369311625307254,-0.3340967391666613,-0.04694239519860433,0.005735452622943318,0.012692383357456751,-0.17296618417553278,0.044030205657084785
1975-08-01,0.049573869058271734,-0.015062304033387092,-0.1357183840714003,-0.15565574388293657,0.00477384866984642,0.1610899061867685,-0.17622279885568118,-0.027943193993490673,-0.0008039339085483981,0.015319818364722388,-0.10795241788677547,0.02687745727598667
1975-09-01,-0.03859602460047094,-0.07070808280860225,-0.04111188954036487,-0.24951792815152335,0.062403447278167885,0.11727354969039107,-0.011291125740267728,-0.10007902493943338,-0.00017534936334188912,0.007822199990706784,-0.08831561907478,-0.006772915367037058
1975-10-01,-0.10451381889785209,-0.06197243928909302,0.006445538326117553,0.004668741980019737,0.11590761334999747,-0.1080381486451987,0.30174310270108673,-0.01923453022280465,0.011260901606574501,0.005287762066083295,0.11219492425089296,-0.02427114018549522
1975-11-01,-0.41288809805381593,-0.030388280508979675,0.4474464215730366,0.053498187266728454,-0.0793341466266176,-0.5459300044811133,0.8714753546212849,-0.3227665048578511,0.03787407785961309,-0.004126367026141712,0.4284846393958382,-0.13285957276821136
1975-12-01,-0.0762939725707217,0.01721412634416934,0.35266766422673274,0.6417818367481232,0.35924283058747,-0.4950179295106367,0.6514765714344225,0.1244750845691432,0.05099227287105679,-0.030851073563098907,0.5127953770367996,-0.084128404657046
1976-01-01,-0.15526208572271394,0.002253807765702086,0.14332256426936701,0.4366979441222022,0.224715746615244,-0.24606459068529532,0.9228522056027463,0.2150438887917477,0.07562594315440385,-0.04822504626853125,0.15705176021741785,-0.12959511329730353
1976-02-01,0.010267847285764974,-0.20073578963356634,0.15239235209791283,-0.013617824708275935,0.39622615212979523,-0.4121642221104015,0.2696692159301356,0.08663142342930254,0.07393536033089629,-0.032050401504550664,0.2429082989692688,-0.0567396233479182
1976-03-01,-0.12302423214040152,0.03495323922364942,0.7930540724804527,0.2090255565503064,0.20285222841345746,-0.3674065524881536,1.0149403622275905,-0.2032032803348873,0.02425048769134836,-0.025779302631105696,0.5356472147547681,-0.09138341372211775
1976-04-01,0.02137153159554412,-0.11309945294933935,1.0131530071559705,-0.02647106097463299,0.3909852193749469,-0.23328059098937293,0.7842470156519037,-0.13761674256428427,0.03359823958160951,-0.002579359071595328,0.44396373888720636,-0.05877820774912834
1976-05-01,-0.0007408742066018465,-0.17454418684205703,0.07532757559889242,0.1440759200383635,-0.05074635795924974,0.07353108940702496,0.6091231970410598,-0.26143865416879236,0.01684255782783646,-0.011043195213590349,-0.11639201446719791,0.006339004806553325
1976-06-01,0.03417639243530064,-0.02501471148383233,-0.12320172237722497,0.0892112634199507,0.057827976896711014,0.16555532135746695,0.6021941178723386,-0.06249614221894222,0.0026283142416133093,0.009378475469670125,-0.1397456001976262,0.02624946956833204
1976-07-01,0.10040785844733076,-0.1250275320583774,0.005202101371986301,-0.3884818185778225,0.12685816087152646,0.08512554746685605,-0.3014110420879565,-0.10141969213019246,0.01777118628787011,-0.002910754011411752,-0.08241444340218668,0.027322089299559593
1976-08-01,0.12714125942893145,-0.12846454497306578,0.07753543751804452,-0.31320080161094666,0.16976172185462454,0.007746210604002981,-0.14483345378386348,-0.05556639364880064,0.00028731766488095844,0.007225104208503451,-0.11056715865498003,0.036193374544382095
1976-09-01,-0.1471365733844478,-0.012920412325089978,0.12749817810560526,-0.04928792991182383,-0.06609490627179974,0.04442306799870548,0.7529887713884053,-0.30270520111788873,-0.007951961945473533,0.013368128931948118,0.04578166762771813,-0.008578200358897448
1976-10-01,-0.2590456568613285,-0.053715808016638604,0.07570423185825348,0.22303779773852403,-0.09786404831253964,0.15057044273073023,0.571105315497047,-0.26095964662406756,-0.002760040218529013,0.006637412921658584,0.1662970237109972,-0.02638440268735091
1976-11-01,-0.5240504334612591,0.11056578688083156,0.9576012429438139,1.177881921038908,-0.3975275741971057,-0.44429595723296655,2.0847053904282418,-0.5697658528452334,-0.0034485708384476986,0.0031898001741085735,0.7473169461540553,-0.1072432224949201
1976-12-01,-0.17442472460793287,0.06416803526301537,0.33576633585126775,0.4763487507315243,-0.42501587582671124,0.0578076776229974,1.3047579087709125,-0.53777484142262,-0.014804960372521705,0.004119982942938805,0.657132203164308,-0.07837979743878047
1977-01-01,-0.043066059489075735,-0.14464074084835668,0.6935544704136095,0.08490465800551807,-0.4694497131783029,0.4206638444553722,0.9560126223062214,-0.5613049087317094,-0.0008567251365862249,0.006193286739289761,1.1412829160690308,-0.07076812908053398
1977-02-01,-0.165361275033253,0.15310640296628397,0.2919178652135949,1.0096339618458468,-0.09483859428892964,0.007446647170140887,0.8256196191436366,0.07284397016400876,-0.011297181901550785,0.007967611575233085,0.7754749577978383,-0.12484082331260046
1977-03-01,0.03618358566266735,0.1155169500458625,0.5963345891550967,0.8801677647758932,0.29822221916654834,-0.15311846227356882,0.9353627499781156,0.09535404489092204,0.007328139522026495,0.007372962310910225,0.5630980367245881,-0.06051054845253627
1977-04-01,-0.1533718007366832,-0.10978035148113005,0.40004316129182516,0.20808713401065151,0.1891133901865586,-0.0396695298453172,0.34234178693670975,-0.05702507155744926,-0.006686759747795223,0.003186033107340336,0.1828089194453281,0.0061527123519529905
1977-05-01,0.08764922073701534,-0.19149076073400437,0.18433648112573123,-0.18654831630342145,0.3174484423969103,-0.11387714608149095,-0.21807018079255755,0.16979549242102582,0.0026387241717005516,0.006443134109888758,0.09706383975951567,0.021358813780049484
1977-06-01,0.10430527532972941,-0.03528370552005306,0.3505494641630273,-0.008253512821872444,-0.11666685180819553,0.14522632188869244,0.44354906207636785,-0.30803829431533813,0.004250295556236789,0.006791678922516959,0.05173124372959137,0.022013868826131027
1977-07-01,0.13207417980926794,-0.10265406341322007,-0.24315438380366877,-0.47300453571712264,0.20636726656685703,0.05097410669832518,-0.46654516144802693,-0.06858125005079352,-0.00024248997995284262,0.016358166400875365,-0.07967452478149663,0.03745043960710367
1977-08-01,0.012449929263533617,-0.012920161468848106,-0.045554893777558676,0.06315492312697803,-0.19693076610565186,0.08654616434465755,0.26836579567507696,-0.14179089794988217,-0.00398360341595313,0.012921785935759544,-0.022448425221702328,0.012868063058704138
1977-09-01,-0.20865118358193374,-0.02812320186245826,-0.12712368839665464,0.38631764404913954,-0.1702969650859418,0.09721389999895384,0.39310953334758153,-0.08838912067206009,0.002043518794642896,0.010480356535741262,-0.035696059627377465,0.0035109467959652347
1977-10-01,-0.18887201823839328,-0.10693799103460004,0.32916767032522903,0.042039898278958654,-0.1247018008776333,-0.18422818093588858,0.41197844241794784,-0.34113843803820404,0.00223419244986834,-0.007502022066286632,0.18911019939443338,-0.0516560177008311
1977-11-01,-0.6418677364907615,0.1764345673784133,1.8115534594184475,0.5835639203295988,-1.2419091618579365,-0.01368361214796702,2.3875680408979716,-0.8972933758860049,-0.033391777848460015,0.0021950587896364076,0.8349117377529973,-0.10011298581957817
1977-12-01,-0.11388969312353833,-0.335890487317116,0.38012619081296417,0.32092782066148867,-0.15295860560043997,-0.1803600765538938,0.08103749469706886,0.06366751521177913,0.006835786241692367,-0.008765054586027483,0.3662334836047628,-0.040372327590982124
1978-01-01,-0.22819342046249205,-0.1739299105059716,-0.04336106541909669,0.6766639649868011,0.375929928344229,-0.3137320731625412,0.6412013580924586,0.23441198079482367,0.006886788154232134,-0.023603989077465876,0.6291182792705038,-0.07849564775824547
1978-02-01,-0.17494591997890938,0.15852118451749125,-0.6467652164007488,1.1082622058251324,0.6434798240661621,-0.4265803730849064,0.4385263512009068,0.7622841907584148,-0.00952059287846703,-0.00144466438463756,0.5434254265349844,-0.13226417203744253
1978-03-01,0.06765124456184667,-0.11319054230566948,-0.29043333702965785,0.37538716021706076,0.6521726432053939,-0.3236767920580777,-0.17750388697574013,0.5303026865357938,0.002051519047584116,0.015071044809051923,0.33015741602234217,-0.11979358891646068
1978-04-01,0.03034589221564735,0.04720322246993742,0.20430680168302434,0.8699758087887483,0.3665412249772445,-0.3408001453587503,0.9000256657600403,0.2737958146178204,0.035984433956981934,0.00518537565533604,0.24263771331828574,-0.07849526902039847
1978-05-01,-0.19062364973673007,-0.08047370901030879,-0.31588799075076457,0.702151349362205,0.13831395493901294,0.28821789857113,0.31566764963300603,0.3018741698368736,0.04536843253779657,-0.005088784555222706,-0.23315048412136408,0.004755650879815221
1978-06-01,0.037038294462169094,-0.032729658508493055,-0.003269280760401958,0.1380532541695763,0.006708159091194038,0.06965847516601735,0.43802422128225627,0.012071783978330052,0.01471020166099686,-0.004342157659786088,-0.009587362570607143,0.017126832778255146
1978-07-01,0.08527323967073022,-0.0734739726589572,0.18388605431506508,-0.2502781503340777,-0.05020317823990531,0.15313130888071927,0.02562489703689751,-0.18512647113074426,0.000503731857908448,0.002240764442831278,0.006180640775710344,0.03134182964762052
1978-08-01,0.10094888871762811,-0.14936212570436538,-0.25825076981594686,-0.2240127062096315,0.020748429486285084,0.07257346402515064,-0.41163187277944463,-0.009882508817574251,-0.01207796818355924,0.000909683178178966,-0.17300042445244995,0.038454902047912284
1978-09-01,-0.07376052530073539,-0.13939704625837265,0.2734767763238204,-0.4101594581323511,-0.031936197015254394,0.05509421003587318,0.4380543373133007,-0.11079420700021411,0.006001001012693976,-0.006785927074296134,0.0405980314573516,-0.01871120184659958
1978-10-01,-0.314410067186123,-0.1232421926913723,0.3097806910150929,0.523126037681804,-0.19635020390800806,0.023684551882924454,0.8266327412504899,-0.20572635466637818,-0.004241246365241169,0.0019570746059928623,0.2368398658607317,-0.046756466229756675
1978-11-01,-0.032751130439886235,-0.3390722938122288,0.5238085985183716,-0.13300319585730047,-0.014233793658406838,-0.13431056656620718,0.33312341884562846,-0.1416179472985475,-0.0038941225190598943,-0.012077484812055315,0.45737458959869715,-0.05507133280237516
1978-12-01,-0.34618752031791505,-0.015110899544050616,0.38571545952244807,0.8519217371940612,0.4734733182450999,-0.5063999331358707,0.8633949254688463,0.5220564811126045,0.01612097101727712,-0.01495783802654062,0.7059211964192598,-0.1107217495640119
1979-01-01,-0.1703618866641347,-0.04198822463231702,0.6267447612787548,0.6669741343049441,-0.05825151810827462,-0.27608975316538953,0.9129233266177931,0.29078929320625635,0.01656036516747524,-0.020991750061511993,0.794022886649422,-0.09489947309096655
1979-02-01,-0.3532197053839521,0.1378209961037482,0.1843386770863282,0.7287249845616958,0.06734604501853818,-0.3077221865003759,1.0697131878451298,0.27749651800031244,-0.06258379399161978,0.016951696148940494,0.666268105092256,-0.09914370874563853
1979-03-01,0.007721969698805635,-0.02094183057065933,0.14651799084324585,0.35936617675949545,-0.023366354972771976,-0.022396332386768223,0.6039544547858992,-0.11740362514620241,-0.028071527551744403,0.00675785302051476,0.6184734080148779,-0.04629476306339105
1979-04-01,-0.16804524674648194,0.08916287052054558,0.5588922061418232,0.4186250269412994,-0.006899558027963275,-0.06260016763752156,0.9504716647298712,-0.06181459630961003,0.013601776097238678,-0.0014791118779352733,0.19853043815364008,-0.08081598207354546
1979-05-01,-0.07810940647997508,0.09618087281142512,-0.42316564603855733,1.0507572223158443,-0.03748553116684374,0.0336188766540903,0.3615244438773707,0.10123132201640501,0.007720035740856043,0.0019080599304288626,-0.35518825702045276,-0.03484969027340412
1979-06-01,-0.007220370717710111,0.16767297300600237,0.03922408642737489,-0.019898346406133735,-0.21028189879396686,0.10367433230082193,0.8790597319602966,-0.017885078230629795,-0.0033458829233326865,0.012368547863193921,-0.061863919963007385,-0.01644639608760675
1979-07-01,0.03961603179937456,-0.0676591970747517,0.0022398975775822214,-0.11568097945521859,0.24378476259501083,-0.14687525955113498,-0.29031950000085327,0.1889061020768207,-0.008062042833603535,0.012513588049582072,-0.023840884070681488,0.007669339732577404
1979-08-01,-0.045051611959934235,0.001566117768356156,-0.14270026432840446,0.06600742721382309,-0.011850463266929854,0.034612911104252846,0.08217162501655127,0.059239238338625946,-0.010496773517008909,0.009346672999007362,-0.0012119048852068574,0.008195025535921257
1979-09-01,-0.09971054770597598,-0.02623029774235141,0.2592162278137709,-0.4039328326197231,-0.19087815738242606,0.12535055478413898,0.36536713964060735,-0.1870099779056466,-0.0053617301560247065,0.0033892313284533365,0.06199807495526645,-0.019962264535327755
1979-10-01,-0.2718425742009791,0.032146944994887995,0.7487685272568151,-0.11812044198022169,-0.6755739450454712,0.03796632712086041,1.3550102710723877,-0.5166316161984983,-0.0175143544053294,0.0017940535077026912,0.4555592394393423,-0.06119063744942348
1979-11-01,-0.5021278451128705,-0.14428043317410255,1.8252126480403699,0.6333280135603512,-0.6400900042575338,-0.2437743499423518,2.5085086885251497,-0.9622604950614597,-0.02331370391796545,-0.00030833096908671517,0.9631883191025775,-0.08028042813142142
1979-12-01,-0.07444808668479687,-0.1667519610735678,0.6497034116795188,0.5042291739407707,-0.4647869454777759,-0.06720094066677672,0.5996249224010267,-0.4464928222739178,-0.022916958580926523,-0.0021780642148639473,0.4580952227115631,0.011925616612037023
1980-01-01,-0.21946072214987222,-0.047366312074084434,0.44960767814987584,0.7063931402038125,-0.3452779158301975,0.057358277792280365,0.8284535062940497,-0.08409569120925406,-0.010439874508331731,0.00198510628459709,0.45958430222843,-0.07031540696819624
1980-02-01,-0.06015121755076618,-0.16493660307699634,-0.32725351813592407,0.4122702076154596,-0.021259460355276646,-0.04906107981999715,0.22265124869974035,0.1471580208643623,-0.018157351032360314,0.0005246992888195175,0.41732551610988117,-0.01675417801986138
1980-03-01,0.13346639348239434,-0.21673950456803845,-0.06400213919972118,0.22041092024129977,0.3186934020208276,0.0070594258211327315,0.0910104007313126,0.2308942701505578,0.0032194789268614092,-0.0008320759183594159,0.30974434769671894,-0.010441969304035108
1980-04-01,-0.35833494692313966,0.25055533455264184,0.5025066827472887,1.558637268402997,-0.41677320133084833,-0.26841238141059875,1.3553704086102938,0.19621397166148474,-0.002398180352888771,-0.007292734126427344,0.4481866955757141,-0.06577905267477036
1980-05-01,-0.09354051293396369,0.02557783718070676,0.21567987768273605,0.5721605437643388,-0.15117791683777518,0.02673242354031765,0.738283678105003,-0.019152219528737274,-0.00032177245959677953,0.002179269612367664,0.08742518561041873,0.0013417761268404624
1980-06-01,0.00803157142022761,0.10244524286639306,-0.17577145052583593,0.17754123272264705,-0.08106873087261034,0.056355869905515145,0.30109650994602,0.0030174155456378408,-0.006345208715071384,0.019822439977100918,-0.11973392380320506,0.0041800993494689465
1980-07-01,0.023964747059636003,0.028289412899363427,0.00829474485822414,0.18185757319716844,-0.01303989986848572,0.08038321340625935,0.17567757321031469,0.0740859981464303,-0.00879169086512831,0.0019419731106609106,0.038618723983350006,0.021088413583735626
1980-08-01,0.05658732318296666,0.08882117127218554,-0.03457314972030489,-0.048023429425323706,-0.04649730399250984,0.06354105179056976,0.3618238395766208,-0.08659936163736426,-0.0038352329283952713,0.006799173674413136,-0.053693236702162285,-8.405701009905897e-05
1980-09-01,-0.21889656782150269,0.11388651065288051,0.3098362566609132,0.23990499184412112,-0.5310319364070892,0.281126368226427,1.1048144415805214,-0.3532513004282246,-0.009483406224201634,0.009972141523446356,0.1384107638960299,-0.05701107904314995
1980-10-01,-0.2908318507962111,-0.046254628367962375,0.6495859670011621,0.25977303876596336,-0.2162544461696044,-0.334271743442073,0.849762245228416,-0.07662712393895439,-0.022433665533041217,0.014305493927427701,0.24980933445951212,-0.041031232103705406
1980-11-01,-0.34002352778504535,-0.052581373001298594,0.6881072332984522,0.4264185533804052,-0.4880968967209691,-0.06020521801529508,0.9268560691883689,-0.16555523742800174,-0.006242833801151551,-0.0031734586227685213,0.5006176298079283,-0.0960438201824824
1980-12-01,-0.509984173425814,0.4759930314556245,0.5222361730901819,2.332434584112728,-0.48886365864587866,-0.07314997527635458,2.190293920667548,0.3743695500104324,-0.03082369713439155,0.016023571469954083,0.8227100838785586,-0.15618113180001578
1981-01-01,0.13454821778506768,-0.11154365155004686,-0.7598672258226495,0.8787763469359453,0.5644085614577583,0.04819290656031984,-0.014703952413248388,0.6631672382354736,0.014389843977603716,0.0010770903235035284,0.06375443190336227,-0.08167892694473267
1981-02-01,-0.05030048693098673,0.0010098877077501628,-0.1094942226221687,0.9950210942941553,0.12505136268294376,0.08461331440643831,0.6404641427491841,0.42610955627068225,0.019641596939145904,-0.0149530105159751,0.4650886615981226,-0.0924021378159523
1981-03-01,-0.025430040025129552,0.06431559281003091,-0.2040486978857141,0.90256648905137,0.3428908793822579,-0.3198233517733487,0.4129255288525632,0.502579400072927,-0.02113090271187812,0.009468546403305871,0.17383158530877985,-0.10513130575418472
1981-04-01,-0.07410403341054916,0.043115698762478366,0.06694746154703592,0.5391648148789125,0.12421475966339525,-0.17831139266490936,0.484879079617952,0.3382439522639565,0.05457465412075987,-0.013146716569151198,0.04476452570246613,-0.07060661911964417
1981-05-01,-0.0826979464874035,0.2382777150600187,0.1749067518271898,0.4713360877598033,-0.30370986332064087,0.14705771975445026,1.2637637947735034,-0.19445208751637003,0.024648821077395962,-0.00017197802662849426,0.054582463496405144,-0.009098563653727373
1981-06-01,0.02485782862073038,0.17541776741704634,-0.37343376561215047,0.43112149133401756,-0.09667466840018396,0.11077443081321138,0.7398046945270739,-0.004353942653245252,0.0062522660825670385,0.0020721154287457466,-0.2698064984186836,0.001326373409635077
1981-07-01,0.06924915786196546,0.006136872370036379,-0.3642878250071877,-0.12661835507434957,0.173620264167371,0.04634625193747607,-0.1895391235226079,0.1090705961636875,0.019663119131756814,0.006427412985691002,-0.18508860274501468,0.022841316337386768
1981-08-01,-0.1282168052545408,0.00031691602235960385,-0.10842802493195784,0.19749080871834473,-0.14151768839877585,0.07958051494576714,0.21444227742521385,0.04838925745824109,0.002471162438315829,0.003328841512224504,-0.12447386980056763,-0.006276094742740194
1981-09-01,-0.15398760030909284,0.056043621753492666,0.09500455895536825,0.42243034524076123,-0.270148415280425,-0.09372587118184927,0.620260050422267,0.08229305562765701,0.005052401924256197,0.0028072475189609186,0.06404248187723367,-0.02117025355497996
1981-10-01,-0.27339634735409807,0.06840536070446815,0.5146382278517673,0.41560066096922926,-0.6179116342378699,0.11551646572170834,1.1628471707042896,-0.43720292008441425,-0.002067227675051419,0.008126221863286836,0.2789042890071869,-0.06830605367819469
1981-11-01,-0.3106514491686007,-0.11130895826124376,0.38427671319560003,0.8397259256419013,-0.16264531599438709,-0.2759846096689051,0.8257335738131875,0.25134373294270557,0.0014883565678040392,-0.0016157273203134537,0.4338613346866939,-0.07902945081392924
1981-12-01,-0.2724144516921625,-0.06961072044026467,0.5408029807241339,0.9451025549103231,-0.08472469837769218,-0.21599206057461826,0.9198908743105436,0.12106492953455966,0.015347170614704643,-0.0035786404706803815,0.6704958884612373,-0.06605681031942368
1982-01-01,-0.2317682453771917,0.16103171773495212,-0.03200092745062552,1.5002976445590748,0.051456544062365654,-0.057385675609111786,1.136417922220732,0.53405638622201,0.013125164568731466,0.008096140942403249,0.6387076300123463,-0.09927647188305855
1982-02-01,0.07582837488593125,-0.30682533979415894,-0.13865411869789424,0.23998526089331682,0.3100379977537238,-0.04736139918818618,-0.2980050875952369,0.29191105909969495,0.019202584919241285,-0.002722722278641803,0.4277981493784034,-0.025089367603262268
1982-03-01,-0.09846782720670468,-0.12593083083629608,0.33173647366072,0.6386507959926829,0.23518899536651114,-0.35776141466516437,0.5133621002498426,0.32349147874376044,0.006997720674448407,0.001034720933863095,0.47796825351922406,-0.06030478825171789
1982-04-01,-0.12770279696801815,0.06444287756758352,0.4354862398222873,0.7704010781119851,0.035318375929542206,-0.28185690894271387,1.0188501132161993,-0.01835620800114196,0.0017912046666996382,-0.002479633382920708,0.2817029214423636,-0.038878607253233596
1982-05-01,-0.020992442420343076,0.04837317993083308,0.12749983487944855,0.27777800226912774,-0.1810935528382011,0.08527405108466292,0.9295511402581867,-0.3205200576263925,0.006689024205828451,-0.002155988078032221,0.0914867481459742,-0.015300842933356762
1982-06-01,-0.13757572486633207,0.15969822002995399,-0.1480289587849065,0.7651870741563684,0.07451294071000555,-0.08759581568566235,0.532990890113931,0.19973150413969287,0.017811553840784682,-0.004937074945441314,-0.11952598781689353,-0.010367951666315397
1982-07-01,0.08107283856810593,0.0687223588747363,-0.19021785180819661,0.3140063408543082,0.1171569380423297,0.03283967856656421,0.13311500415990227,0.0828171796772791,0.0035367166796295914,0.007802792957850865,-0.10712544393280278,0.007488091941922903
1982-08-01,0.11294113426673703,-0.030736925621186535,-0.025556506098885285,-0.34176531959982476,0.005409026356494945,0.054672636994809815,-0.09745292757686816,-0.10627647456915482,0.0021037259187126896,0.004753127677499184,-0.13714003498139588,0.016542112765212856
1982-09-01,-0.1369552732240863,0.018324471649623687,0.177892121045213,-0.1190422979347846,-0.1694397271975227,0.164306897557143,0.6447879891646535,-0.18921385964621668,-0.003221570562148832,-0.006214391573199204,-0.013041315073876276,-0.033285580575466156
1982-10-01,-0.2787805548528346,0.16542518090817238,0.34263898667536286,0.706967492313946,-0.29424007820046466,-0.20204301584850656,1.1920162721684104,0.0015918985414116278,0.008542482385930326,-0.0019422848708927631,0.2029379586810651,-0.05807316551605861
1982-11-01,-0.08895776075560873,-0.2832700888956747,0.9141525939891213,-0.31604696722591624,-0.2729252304719842,0.14042055064981634,0.7748346579702277,-0.5031847759433414,-0.009964163578355436,-0.00387977299812649,0.6199281500733417,-0.034193145111203194
1982-12-01,-0.700138690995007,0.260541828409318,1.3621286342018528,1.745217162020066,-0.6760319937830386,-0.23992185791333515,2.2321964565076327,-0.1327426294269769,-0.010767207509770836,-0.002086456332887922,1.0943836492040881,-0.1930593823393186
1983-01-01,-0.07566608397698985,-0.11387699313702122,0.3126694183600576,0.2502470332033494,-0.015518296024073725,0.024734524953545944,0.5801275764641008,-0.1494075779033744,0.009662085740836625,-0.026339971593448093,0.4875840376252713,-0.11175190409024557
1983-02-01,-0.1946458002416099,0.24952225146755094,0.4363038037952624,0.8734022869783289,0.012512150746972664,-0.10620818445176788,1.05195131741072,-0.0019132631638532746,-0.06214336866570502,0.02332161526594843,0.6554580253103505,-0.13953816145658493
1983-03-01,-0.13772497271619194,0.05555550657933758,0.022269258471696002,0.8196677355205311,-0.18534882237081943,0.1921373334797946,0.9010034956430134,-0.1538317974494851,-0.08320227726218626,0.02419806644320488,0.711988495743793,-0.11274388680855434
1983-04-01,0.024747948457555076,-0.32511228515255836,1.1874200482117503,-0.7521201582515941,-0.6695444817128389,0.1994238206834504,0.40640478071413544,-0.6551037016122238,-0.016704604951376767,-0.003998847279165473,0.7147051070047461,0.01643161444614331
1983-05-01,-0.09983630805480771,-0.022108852863311768,-0.06168408221320102,0.5280415363171521,0.040089954500613006,-0.0337054275653579,0.13708087958787618,0.23753207338892895,0.04936853404512111,-0.01264677063695022,-0.0955760640942532,-0.006844562788804373
1983-06-01,0.02017333285837639,0.08443724364042282,-0.20429390041451706,0.6007062161670012,0.1115397590657939,-0.1059430002263098,0.2508620094311865,0.173282072595928,-0.0004349060395022029,-0.002741556747683457,-0.16162251324757285,-0.006990115313480298
1983-07-01,0.07848499751672512,-0.04659717481943869,0.06746263978512664,-0.00768751316868207,0.16836695696996606,0.02725516643488046,-0.15714603819345174,0.0330999493598938,0.011325809989393372,0.001779574335419706,-0.10642844211796056,0.01814623052875201
1983-08-01,0.1998894280049859,0.011096351719912021,0.2191258104223954,-0.29487167211139903,-0.1431129548860633,0.005410541074745583,0.1455128977173253,-0.3322796653146329,-0.004951196444249645,0.008810882390077625,0.1473990471466728,0.022322642616927624
1983-09-01,0.14776830993047577,-0.0029559878091658318,-0.030012681197963263,-0.057958734824376947,0.00970077538943809,-0.046260079199617554,0.16985617970165454,-0.16943715188814246,0.009638602010060832,-0.0028026989395064966,-0.012871412479359171,0.0067502919894953575
1983-10-01,-0.3223594732400848,0.08876594684777721,-0.33618329386962087,1.05163235874737,0.008363689235209122,-0.2890732929562077,0.4518637531682065,0.5578914414281431,0.0008711946009629473,-0.0018035793410880224,-0.04375756353787754,-0.04490444126228492
1983-11-01,-0.3031842955728857,0.1764931385555575,-0.3900277379312013,1.5725989552105173,-0.2683108591515085,-0.07042458676027528,0.7569768711140281,0.487677461427191,-0.001384759293005024,0.0012808569491815952,0.08659464833529099,-0.08735014746586482
1983-12-01,-0.28571764506944797,0.17148875180752046,0.12932033523132927,1.569048622075249,0.27967914938926697,-0.2603192446809826,1.0356043514452482,0.4839556372683981,0.005649950489709058,0.0014990271468247687,0.7486090064048767,-0.11376289029916128
