,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9,r300_cluster10,r300_cluster11,r300_cluster12
1976-03-01,187.18257094874525,46.30259559268043,123.32423174822772,183.62605151008157,65.14647347586497,16.659180148617253,50.45067543207213,330.340838432312,80.17784966362846,41.529415130615234,180.25279453822546,108.21313504819516
1976-04-01,202.87216648910984,71.45996699257502,198.5415564643012,184.89087048698872,86.97456904820034,30.798126053024124,67.04105111055596,269.37124729156494,90.00911288791232,85.08964538574219,190.0992911202567,118.86842515733507
1976-05-01,191.0076603744969,75.03714183020213,240.1087160463686,203.89770059024585,89.24828665597099,43.792477282848985,127.88533942643987,256.07378482818604,159.22012329101562,116.4394760131836,173.11965942382812,118.772789284035
1976-06-01,198.91977021188447,71.84629288930742,240.8918875235098,220.95805897432214,94.98313903808594,40.741943527054,131.42799554869185,345.450234413147,161.29231770833334,136.82159423828125,176.19915553501676,105.37191320348668
1976-07-01,204.3458418412642,83.47999330550905,241.47573400426793,188.39407528147976,79.96821812220982,56.77274766859117,144.72957877225653,322.85823822021484,155.8693610297309,122.38595581054688,189.79461669921875,122.07378811306423
1976-08-01,198.216640588009,76.74820915101067,227.14925695348668,205.1165188060087,76.9421604701451,54.828195257501285,162.5480296999909,309.86900329589844,168.13439263237848,116.0277099609375,181.9448961530413,111.58175291838468
1976-09-01,190.76130028926963,73.7467750670418,259.70371387622976,177.84744711483225,79.33145250592914,55.01857799488109,148.7105790958848,333.8665246963501,158.02363077799478,115.64875793457031,163.9859335763114,101.47267094364872
1976-10-01,196.08947291518703,73.24369521368118,222.6819356282552,192.90183572208178,75.21762302943638,34.746126028207634,104.87651381381723,274.0952968597412,131.95314195421005,104.38822174072266,156.2934330531529,114.54785664876302
1976-11-01,162.57116144353694,62.46776883564298,203.5427658646195,186.47920945111443,62.60922568184989,31.04066953554258,95.59821195380633,210.34934520721436,128.56161329481336,46.38218688964844,160.9057835170201,113.1657494439019
1976-12-01,174.06542228929922,44.23347352043031,121.72251100893374,195.76373380773205,40.62746592930385,15.588170355492895,80.88912076728289,338.33601474761963,117.32891506618924,49.155921936035156,141.23272487095426,59.1271577058015
1977-01-01,186.1768086751302,31.765601748511905,98.3640882703993,182.1892794440774,45.541409083775115,15.210430438701923,61.45435599393623,297.92704582214355,91.22291564941406,26.60668182373047,174.78667122977123,45.17905270611798
1977-02-01,181.77623170794863,25.35953067597889,25.61407442446108,227.08053588867185,45.64205714634487,10.083328498588813,58.288831489030706,162.78979778289795,114.64875115288628,35.701812744140625,146.56854901994978,60.50814875849971
1977-03-01,196.50915897253788,42.84474811856709,126.13121315285011,157.58429134593288,66.81554521833148,14.763964139498196,48.53699706321539,376.91078186035156,72.7659183078342,62.29151153564453,172.22927638462613,95.00786816632305
1977-04-01,198.59854958274147,76.04503328838045,186.73922220865884,161.2170051125919,91.07558659144811,28.716097821246137,37.444438490756724,356.85110092163086,57.54016452365451,86.4898452758789,177.51958574567524,122.0364182083695
1977-05-01,199.31961984345406,91.04203118218317,220.90057090476705,170.16071992761948,91.70604160853796,32.5924569433862,88.01634145337482,277.80258655548096,113.56886121961806,117.16878509521484,187.1427263532366,117.17192331949869
1977-06-01,187.117744214607,72.06002492753287,202.28472109194155,207.0233288933249,96.40677315848215,37.23258133772965,119.70953830452852,283.9679956436157,153.91737196180554,131.53158569335938,184.21606881277904,122.66099717881944
1977-07-01,198.98203069513494,90.06659492613777,243.1166472258391,198.5949123606962,83.43327113560268,49.77326445527129,157.88973431254541,309.74905490875244,171.55342949761285,129.65219116210938,158.14828055245536,114.99902937147351
1977-08-01,192.31337345007694,82.49875023251488,191.00343209725838,212.72475298713235,79.48508671351841,57.789272266429855,148.20015485896621,184.6516728401184,170.64515855577255,121.03019714355469,164.0287344796317,89.81716014720774
1977-09-01,180.4107666015625,77.99237569173177,205.93576784487124,191.43575780531938,81.6281509399414,59.96046380682306,170.7491675088572,218.30058097839355,171.61468505859375,118.76507568359375,143.7785121372768,99.54039255777994
1977-10-01,216.00526751893938,62.668997143942214,232.32825950339986,164.70117007984834,74.20504978724888,52.461603185632725,93.96270042242006,238.67645263671875,121.03315565321181,98.05132293701172,165.04188537597656,98.99142229998553
1977-11-01,191.54654994155422,59.41128806462363,227.77731153700086,170.31035703771252,58.63343920026507,33.357706174745665,88.35776573003724,338.179349899292,117.75973002115884,54.809303283691406,155.53838457380024,97.11625840928819
1977-12-01,140.93170166015625,45.03654298328218,124.2881209762008,180.23481930003445,54.409059797014514,19.25585191328447,59.010137513626454,399.2393970489502,88.70042588975694,52.93706130981445,163.4036581856864,71.91119017424407
1978-01-01,161.03278651381984,22.328856634715248,99.99377639205368,192.8484523997587,32.01045717511858,14.624759129115512,42.53953445789426,425.6618022918701,78.31514146592882,33.613319396972656,113.87344360351564,54.70970295093677
1978-02-01,178.98551478530422,44.56155565049913,112.8650806568287,160.08649713852824,55.216702052525115,19.91763900924515,66.66641235351562,318.15526485443115,84.80507744683159,69.21247100830078,156.75977434430806,63.500524450231474
1978-03-01,144.31002067797112,74.31175595238095,106.04657067192925,174.2320229025448,69.33692932128906,19.402026082133197,40.56565484335256,335.62138080596924,62.665655348036026,55.07899475097656,179.59652491978238,94.67276820430048
1978-04-01,171.449799971147,78.63075014144655,165.3545097068504,172.9611789478975,80.77472686767578,25.868939829396677,68.6317709989326,276.8136262893677,84.83301798502605,89.57131958007812,160.18167768205916,105.56914011637369
1978-05-01,163.41604752974075,86.51897490970671,205.5192876745153,170.43785768396714,88.42219761439733,38.17151666997553,108.94787810569586,229.01959419250488,127.54987928602431,137.42596435546875,180.2872031075614,111.70744012903283
1978-06-01,154.49371337890625,77.46041918557788,219.40991436993633,194.77375254911533,90.2283913748605,47.387745616200206,140.64848256665607,199.9704122543335,156.12496270073785,130.04928588867188,171.6806902204241,107.92381145336009
1978-07-01,128.5903468276515,83.80852956620474,197.42745293511283,194.15177737965303,70.82980019705637,67.38060332916595,159.22816076944042,171.57152891159058,146.7825486924913,120.82962036132812,183.59470912388394,99.46429641158493
1978-08-01,154.21445441968513,76.79176330566406,186.24260513870803,215.95889820772058,68.52630615234375,60.03688770336109,180.13048393781796,142.8202986717224,181.39690823025174,137.71400451660156,143.88966151646207,97.85053111888743
1978-09-01,171.17855187618372,63.29510401165675,201.80285418475114,212.37965752096736,82.84541538783483,55.449743585272145,166.1030791526617,172.12514877319336,164.4353230794271,123.78929901123047,162.002923148019,112.27893829345702
1978-10-01,190.2575059370561,67.86810254293775,209.52967890986687,208.4435406853171,69.78165217808315,47.64852838201837,137.96111705691317,160.02085208892822,157.93143378363715,90.2666244506836,144.20916966029577,104.72109759295428
1978-11-01,213.22578661369553,52.483985537574405,195.1920120804398,213.8359967400046,51.17018018450056,32.084286867917235,108.09694334518078,237.42661476135254,142.4627685546875,51.01214599609375,153.12804085867745,86.84904310438367
1978-12-01,151.5547665682706,55.392449999612474,123.10427912959345,198.90827852136948,46.55925750732422,20.149627098670372,58.24293535809184,343.08903217315674,96.5163336859809,41.61707305908203,146.96295601981026,78.54843846073857
1979-01-01,155.6306318803267,35.55368998694041,121.40967757613569,151.47827372831455,48.76522609165737,23.138526245787904,46.62456512451172,331.93321228027344,65.68567911783855,50.97460174560547,152.90849958147322,53.19724612765842
1979-02-01,133.67137330951113,57.848648797898065,112.74626696551287,151.27060834099262,56.19264875139509,14.963107056670136,34.968203167582665,408.5984706878662,56.10154893663194,49.43938064575195,156.7030988420759,107.71588925962094
1979-03-01,222.46803514885178,51.79727947901166,111.2648363466616,188.63262849695542,67.82280513218471,18.914683834537044,56.647309591603836,390.540075302124,93.03820292154948,51.7620735168457,183.19178989955358,87.67047458224826
1979-04-01,188.53599085952297,76.53539142911396,189.95429144965277,173.0026693905101,81.18153163364956,27.47691856635796,61.7077672204306,297.5787878036499,80.6047142876519,93.58293914794922,180.69657461983817,113.46697630705656
1979-05-01,190.53914619214606,76.21290418836806,200.30602349175345,187.89448457605698,79.69065529959543,31.935643625783396,106.29260040992915,282.8575134277344,120.32912360297308,98.48346710205078,159.25198146275113,120.2908127396195
1979-06-01,166.86582854299834,67.8273700532459,186.08050876193576,191.77156336167278,92.39080156598773,37.468627258971495,134.35298121252725,272.54717350006104,161.44376966688367,128.45608520507812,165.2408163888114,116.00497916892722
1979-07-01,192.10107976740056,84.49971638028583,197.8343963623047,198.28646042767693,82.48580387660436,51.213819902021804,142.338349098383,232.72180557250977,163.98344251844617,93.70211029052734,178.79441397530692,108.12916225857204
1979-08-01,195.0860225793087,81.10443599640377,214.96942308213974,185.81052667954387,74.57030160086497,62.43431175148094,159.41862949105197,224.69706535339355,156.35257297092014,126.94742584228516,144.59409441266743,103.84255161991825
1979-09-01,145.50366257176253,64.94864811972967,201.2429696542245,189.67347986557903,83.08678763253349,56.162354186341,129.55280570096747,213.68625164031982,128.5382843017578,102.91819763183594,182.857666015625,93.99515081334997
1979-10-01,195.86366595643938,64.60993933299231,209.66960765697337,194.7950475356158,55.076501028878354,44.89415346921145,125.46001700467842,267.28880405426025,147.89335462782117,65.47489166259766,130.82843235560827,93.51674539071541
1979-11-01,185.46897425796047,59.354327973865324,208.75525297941982,197.620189891142,60.53638458251954,37.66592675512963,68.89668841694677,305.7907819747925,109.33680216471353,40.124752044677734,116.94881984165737,92.92404739945023
1979-12-01,194.0526788884943,42.45480128696987,189.36212327745224,208.03779153262866,46.41462598528181,25.981506934532753,77.22939779592114,360.09998321533203,111.62495930989583,42.99457931518555,156.79019383021765,74.83527572066696
1980-01-01,185.15557953805634,28.617044479127912,113.63413775408709,188.3423749138327,35.797241755894255,13.001732249836344,53.219515778297605,285.6555223464966,104.2193603515625,25.893447875976562,135.51376342773438,54.448583390977646
1980-02-01,201.05054450757575,22.350682152642143,154.17166815863715,191.26373739803537,40.28352737426758,17.369911696884657,61.78788917009221,287.14773654937744,93.19737752278645,29.18730354309082,152.73316519601005,35.24172041151258
1980-03-01,208.55590357924953,36.62084549192398,139.85693189832898,179.989096697639,65.48265729631697,14.45366471678346,60.22378788437954,399.2100238800049,88.92213609483507,46.43765640258789,177.1448952811105,87.60425426341868
1980-04-01,179.81592814127603,69.83041309175037,194.81862386067706,180.99033131318933,89.83143397739956,33.128604260119765,53.14363435257313,326.669979095459,70.66333770751953,96.7555160522461,178.59730311802457,112.7298284459997
1980-05-01,172.6959806500059,72.8720225985088,247.22852353696467,158.83608425364773,86.2421362740653,42.71195380242316,102.22095223360283,304.69279289245605,98.31770155164931,107.57954406738281,172.88878304617748,111.66854434543185
1980-06-01,210.98572702118844,70.89530097113715,220.33749333134404,200.52106520708867,89.05455998011999,35.47216142926897,121.26540250556414,285.14420986175537,162.40005493164062,103.46148681640625,187.40186418805806,113.04052140977647
1980-07-01,184.41021081173056,74.81703379797557,244.4104512532552,180.9897366692038,87.95504433768137,42.61115357116029,140.5539313028025,268.2039737701416,159.59718492296005,112.74195098876953,170.32962254115515,109.72766876220702
1980-08-01,198.48346132220644,77.41150628952752,213.96672284161602,196.30658766802617,89.12661961146765,50.9959964961796,135.4104241659475,314.61007595062256,164.43030463324652,106.691162109375,169.60015433175224,103.36973402235242
1980-09-01,192.96033454663825,66.0688248891679,244.62206805193864,166.2019505220301,74.63306427001953,57.16468056479653,161.11393418422966,203.21319103240967,159.96232774522568,104.2571792602539,158.476072038923,96.9675064086914
1980-10-01,200.8527119954427,69.3870120578342,227.61076468008534,179.9742305980009,66.69091905866351,49.54951778872982,111.61694193995277,249.43394660949707,141.22133043077255,86.17301177978516,154.12750244140625,93.12877655029297
1980-11-01,158.34036162405303,61.15067497132316,172.88839552137586,170.22945179658777,52.06313541957311,33.92659491235083,90.86929143861283,219.77581977844238,120.95305548773871,55.12289047241211,141.961669921875,87.79611940737124
1980-12-01,175.92825456099075,45.75746324327257,156.1711064091435,203.85383157169116,32.052377973284045,20.096822885366585,92.00339206429415,266.38851165771484,139.17872958713107,46.849239349365234,116.08584812709265,52.622244093153206
1981-01-01,204.32096539121684,25.66099621000744,110.53759963424116,204.01959138758042,25.960565294538227,18.675221453656206,106.66968767033067,197.82456159591675,134.448971218533,32.14583206176758,137.61109488351005,32.16409683227539
1981-02-01,187.99859249230587,29.497222294883123,109.40168168809679,189.95635088752297,48.01821027483259,14.149743384057349,66.01095864939136,221.28658294677734,103.41265360514322,40.44992446899414,153.11938694545202,61.3462660047743
1981-03-01,163.1656184340968,63.390713646298366,163.80940190067997,140.95139222986558,81.77607400076731,25.47498849722055,53.542248038358466,299.74825382232666,65.14391157362196,97.78221893310547,161.55057634626118,90.48713401511863
1981-04-01,180.0684148615057,77.51036144438244,180.52838643391925,167.96368991627412,89.5402581351144,26.1700682587676,53.46183776855469,376.0144233703613,63.00384521484375,94.4421615600586,177.8230176653181,117.71988338894313
1981-05-01,144.61209846265388,77.55120898049975,190.11063752350984,167.65183841480928,86.32771628243583,39.46036873282967,91.40119330827581,254.57983016967773,111.4784664577908,129.53054809570312,171.8268258231027,116.51067380551937
1981-06-01,187.79547720244435,70.26158287411644,194.94227656611687,206.84850356158086,87.6348876953125,35.02472887982379,152.16525765352472,212.54637241363525,167.49498155381943,113.98835754394531,179.91302490234375,125.69736904568141
1981-07-01,149.49352380001184,78.71224539620536,205.79501964427806,187.3041601742015,76.19352068219867,58.254870739611945,162.05187065656796,210.79397201538086,152.16668023003473,122.65299224853516,157.17833382742745,101.05948271574796
1981-08-01,163.01669496478456,85.50682673378596,182.78499179416232,183.7525311638327,80.39341517857143,67.26238124973172,176.88637666924055,168.51860284805298,160.90284559461804,108.56622314453125,165.94968523297993,97.44504999231408
1981-09-01,155.45430038914535,69.0133533780537,208.98462931315103,201.26551459817324,79.72354888916016,53.29106928228022,135.1212789846021,212.0042085647583,150.20043267144098,99.40735626220703,171.23312813895092,97.71352697301793
1981-10-01,189.12187056107953,60.83378261990017,187.0291957148799,191.81552213781018,59.65243748256139,44.391166770851214,124.60207384686137,207.04100131988525,145.65546671549478,70.14897155761719,142.2952161516462,104.45704283537687
1981-11-01,160.9062079227332,52.685728527250745,194.06663400155526,201.26717511345356,54.05357360839844,35.793090652633495,92.70282124364098,252.29012966156006,124.75517272949219,67.477783203125,109.51625279017858,104.55533486825448
1981-12-01,203.55132131865528,39.777819315592446,154.68408090096932,186.55397751752068,33.75847407749721,26.220462086436513,65.90335757233376,320.7744836807251,101.58146328396268,44.894805908203125,109.49143545968192,63.988607901114
1982-01-01,176.3827352812796,32.84384409586588,71.35389822500723,204.64565052705652,31.936558314732146,17.15834481375558,72.20403981763263,144.36047077178955,107.67196655273438,33.46455383300781,132.4936785016741,54.33745207609953
1982-02-01,178.76517555930397,41.059539431617374,104.89357842339409,206.14325579474954,51.56521933419364,20.392323588276955,89.45726793865825,266.4370059967041,111.86033460828993,44.84804153442383,172.9684557233538,61.850130999529796
1982-03-01,182.32476205536813,49.125568450443325,139.07282793963395,184.91067325367646,68.022951398577,15.334664858304537,57.19704738883085,257.83326625823975,80.23522271050346,44.98285675048828,190.55775233677457,112.59661074037905
1982-04-01,151.00108059969816,87.59444706023686,157.1284117522063,183.84685516357422,83.59479086739677,37.52404097672347,78.4578190293423,332.9448461532593,84.52196756998698,103.64421844482422,172.14647565569197,113.27072426124855
1982-05-01,173.47488403320312,75.74343605647012,203.76968383789062,177.26350672104778,83.45589773995536,37.233398772858,90.70908302484557,243.47903728485107,103.24389139811197,103.74087524414062,173.85445731026786,117.14281152795861
1982-06-01,208.81428574070785,73.85151575482081,236.60988984284575,189.86197078929226,94.13678850446429,40.67232320596884,118.23871523834939,293.61844062805176,160.55789523654514,117.7248764038086,182.34226771763394,115.14735045256437
1982-07-01,201.0370196718158,74.04737321157305,254.91386696144386,174.3028865141027,91.67356218610492,49.764918233012104,155.94862117323765,351.6080856323242,168.59351264105902,106.80654907226562,171.930901663644,120.17237345377603
1982-08-01,204.2325106534091,87.69429524739583,234.8896167896412,167.2761468326344,76.81743621826172,55.107628120170844,153.61902991006542,352.91268825531006,158.69293212890625,124.06751251220703,165.37687029157368,106.1597258956344
1982-09-01,173.04352269028172,69.72165788922992,239.2404626916956,142.23788766299975,81.39311109270369,55.17238575023609,157.80366409656614,336.1788272857666,135.3891160753038,104.59809875488281,173.46179417201452,99.34686024983723
1982-10-01,162.38058841589725,58.18199884323847,207.8193805835865,150.48938078038833,60.46203068324498,44.78741740132426,103.74689323957577,378.99436950683594,122.54585266113281,85.45162200927734,151.41676766531808,89.80458577473958
1982-11-01,129.63098468202531,54.023349095904635,178.8156580041956,136.55410093419692,82.08097730364119,29.530093434092763,82.80198740404705,395.2265739440918,89.82835557725694,76.73150634765625,152.71117074148995,95.21421503137658
1982-12-01,121.68943231756036,64.80748010060144,95.35212340178312,152.15962353874653,51.981816973005024,21.067403437017084,52.44580202324446,308.63802433013916,74.46236504448784,39.48137283325195,136.37027195521765,105.6776965105975
1983-01-01,98.05151043516216,41.429132128518724,73.63012808340567,155.93341378604663,45.016602107456755,13.130649105533138,46.74975373024164,281.35883808135986,55.84796481662326,54.68812942504883,137.98940386090962,54.377683003743485
1983-02-01,83.82072448730469,43.09614575098431,62.06762525770399,103.78208160400389,57.25618089948382,11.791373871184968,31.577482888864917,260.8793258666992,38.082779778374565,50.834564208984375,140.08917672293526,59.784338209364144
1983-03-01,63.46975962320963,61.17669968377976,51.051655522099246,126.44692589254939,82.1436745779855,17.75001064761654,43.133908648823585,200.44946670532227,46.58409118652344,60.51808166503906,170.790034702846,87.3596050121166
1983-04-01,93.719482421875,73.94739786783855,89.32464740894459,130.72111466351677,92.50464303152903,27.162654583270733,37.69456286763036,217.5074577331543,41.14752875434028,79.96456146240234,175.1944078717913,111.94137290672019
1983-05-01,154.51448613947088,84.33854239327567,151.2662958215784,171.7547248391544,83.50547245570593,29.914095113565633,79.63956788528797,371.21503353118896,71.9241926405165,116.25569915771484,176.11418587820873,116.64735299569588
1983-06-01,152.2069988828717,85.29574681842138,168.30776355884691,198.3918133903952,94.69412667410715,38.28378614488539,98.28668638717296,317.0238971710205,137.05091688368054,103.3604965209961,190.10275704520092,126.50782267252603
1983-07-01,201.44798972389913,79.48358929346477,246.6846607349537,212.3610552619485,85.6894029889788,45.02556769402472,134.5280935597974,291.3931369781494,169.02750651041666,99.20189666748047,187.97934395926342,123.56896577058015
1983-08-01,178.8812579530658,85.74863009982639,204.2115529378255,193.40158350327434,69.13181849888393,60.749728863055886,160.31098476676053,238.68820667266846,157.74563259548611,123.227294921875,155.24371555873327,106.15679423014322
1983-09-01,162.53716439911813,71.41010950482081,214.47882475676357,193.11485290527344,80.70739201136999,47.00671185503949,144.05913242073947,241.1722183227539,157.2287156846788,102.18447875976562,158.14755031040738,109.27489245379412
1983-10-01,181.11689018480703,64.22473968021454,206.29273873788338,187.57704566506777,67.7763639177595,51.15054203913762,130.90354564578035,194.3570613861084,147.43650648328992,96.08162689208984,149.91827828543526,107.02137417263454
1983-11-01,183.9474649140329,61.89488002232143,169.9981406882957,200.05457261029412,38.872424534388955,33.4214598267943,115.45085463412973,213.63582611083984,147.2120327419705,55.06410598754883,111.83010646275112,92.20343695746527
1983-12-01,157.58640404903528,44.674074082147506,108.83748089825664,202.87210801068474,34.22734124319894,21.530813699240213,87.54091484602108,209.26637649536133,135.7481892903646,39.26980209350586,128.3542197091239,57.24814379656756
1984-01-01,161.91049055619672,27.044974433051216,90.42900226734302,204.33015262379365,30.082901545933318,13.300550900972807,80.15071957610374,140.01998901367188,140.16698201497397,32.7534294128418,133.28614371163505,50.03531420672381
1984-02-01,133.71386672511244,26.68811253138951,65.84950199833622,218.31840066348803,34.49619565691267,8.38981303539905,50.46781939129497,137.02679872512817,121.73491583930121,39.65835189819336,139.439206804548,71.39157895688658
1984-03-01,95.66360820423472,60.227378966316344,36.48188555682147,204.84394746668198,64.42487989153182,20.461658855060953,70.3875830007154,129.9122929573059,96.40736050075955,60.73223876953125,168.98274012974332,78.61659438521774
1984-04-01,137.7824725526752,88.8192615811787,95.5977545844184,196.01045496323528,89.75214276994978,31.310509063385343,70.61528937761173,239.78400230407715,96.95658365885416,92.02827453613281,179.12203107561385,115.40963208233867
1984-05-01,152.79425418738163,89.10866994706412,129.0589650472005,206.30910536822148,90.79446520124164,38.22003458882426,114.56879904103833,202.0104169845581,118.37528652615018,122.00215911865234,196.94756644112724,122.44569283944588
1984-06-01,154.0166681463068,74.958250257704,185.02061631944443,203.5274505615234,91.01638793945312,48.4868646978022,148.54412522426873,220.12462615966797,164.52860514322916,113.63865661621094,182.9736546107701,104.5201266253436
1984-07-01,129.7344785748106,83.18924676804315,151.19199399594908,201.39685238108913,78.93650599888393,55.216154161390364,129.14670899856924,243.91615390777588,138.92451816134982,105.23307037353516,174.6133749825614,104.39508226182726
1984-08-01,173.33149765477035,82.63080536373077,191.31574277524592,214.79314916274126,67.40302494594029,59.84710441840874,190.48536433730015,200.59661865234375,173.6039564344618,129.0772705078125,143.24703761509488,113.54755825466579
1984-09-01,144.06001929080847,65.93769012935577,165.4519822862413,209.6981048583984,79.61874280657088,49.64944608918913,130.36214251850927,179.3302297592163,149.60712009006076,105.04153442382812,173.15710885184154,99.10301632351344
1984-10-01,196.03722312233663,59.381285167875745,212.62876722547742,216.63457085104548,56.54418945312501,51.3489021049751,137.19345802484557,172.53096103668213,165.84187825520834,63.714561462402344,122.58437020438059,96.41797101056133
1984-11-01,162.16393673058712,53.41049073234437,197.607421875,179.9338621251723,44.76025990077428,37.99640529758327,93.38052439135174,204.58881855010986,109.02184380425346,41.68121337890625,143.11678205217635,86.00412298131872
1984-12-01,144.04896822842684,37.752899291023375,102.52121112964771,214.35107062844668,38.75125067574638,23.02693587083083,76.43347451853198,231.72714710235596,119.78153652615018,34.037353515625,157.015130179269,79.98362647162543
1985-01-01,184.91509177468038,44.313409593370224,133.17184448242188,179.01965870576745,44.09067971365793,25.746842269059066,89.04325795728107,229.62775230407715,104.13766649034288,53.284873962402344,155.10430472237724,48.56256202415184
1985-02-01,174.96235009395713,43.158298068576386,72.07959493001302,176.64886923397287,58.84864807128907,10.70363285777333,49.9900596086369,211.91322803497314,90.19901699490018,24.874055862426758,160.174560546875,90.46127884476273
1985-03-01,155.5961955677379,58.77727326892671,118.0726510507089,173.34402869729433,85.41544233049666,20.790133633456385,51.669457901355834,286.45145893096924,74.05256483289931,65.88743591308594,192.04426356724332,115.71693420410155
1985-04-01,138.2217060435902,93.26718648274739,144.09750479239003,191.3233813117532,87.07432883126395,48.94415048452524,89.97909191042878,167.3792839050293,112.44319491916232,93.61492919921875,169.01241847446988,118.37714159930194
1985-05-01,144.69816034490412,67.89564707922557,185.9875855622468,186.39284021714153,88.94784654889789,42.54251417222914,101.30604588708212,185.89744567871094,119.21268039279514,105.65945434570312,186.41562325613842,121.42596774631076
1985-06-01,186.56262484463778,68.66186232793899,203.67873862937643,215.17313788918887,92.34840393066406,41.24402056683551,158.4805688192678,193.94911527633667,158.74567667643228,130.3927459716797,193.58694893973217,121.14896421079281
1985-07-01,183.2938801158558,77.36127338712177,230.5543263753255,216.02210998535153,76.4747783115932,53.39217971969437,136.73491367073947,218.05484294891357,155.40225558810764,106.66259765625,170.37610735212056,110.45892503526476
1985-08-01,151.65016867897725,85.20035516648065,205.60264587402344,205.28117909150964,67.67344883510044,62.12134308867402,174.5177335517351,177.1108627319336,159.2024909125434,130.4623565673828,163.2430376325335,107.29670347990812
1985-09-01,174.57599061908144,60.00004722958519,235.1329520896629,208.99586397058823,83.22479793003627,50.448063441685264,153.23191798010538,189.39764499664307,165.89857313368054,114.64171600341797,177.78386797223774,107.32518655282479
1985-10-01,172.3001075513435,73.22559659443205,196.67218526204425,204.5690424302045,69.03650011335101,46.4037591284448,133.3578863809275,187.27370500564575,145.06184895833334,80.38998413085938,152.2048078264509,102.24501998336225
1985-11-01,166.44584193374172,67.63445536295573,163.16165217646844,203.62757514504824,55.185922895159045,31.420558887523608,93.77829973087755,237.489914894104,121.78455776638455,70.71113586425781,147.59713309151786,101.16091834174262
1985-12-01,202.81533905954072,49.02877202109685,149.68335186993633,207.9433441162109,41.743352072579526,21.02087880228902,86.27965173055959,291.7827844619751,121.85087415907118,44.79170227050781,136.89528329031808,70.55720576533564
1986-01-01,184.03589653246328,26.096359131828187,127.47270089608651,212.1864318847656,31.33429663521903,19.012484707675135,68.62561425497366,235.8260154724121,114.11043802897134,36.12879943847656,116.65274483816965,60.488185176142935
1986-02-01,187.01571840228456,36.216090974353605,117.90567327428747,198.38328642003674,40.61802182878767,24.69928238418076,78.15666198730469,213.54196071624756,107.5496334499783,41.92632293701172,149.99801635742188,49.90398618910047
1986-03-01,186.70819600423175,43.53439088851687,143.90388771339698,206.7688885857077,64.81790815080916,17.429600181160392,53.26031973195631,171.8989610671997,98.25861612955728,31.101409912109375,171.55746459960938,85.97544210928457
1986-04-01,187.41977576053503,72.613034929548,141.47128352412471,177.0346809835995,86.73806326729911,26.993497911390367,67.33641069988872,240.28339385986328,78.70309617784288,106.89952850341797,183.8080051967076,107.276980082194
1986-05-01,178.92035282019413,84.14161318824405,233.37953355577255,164.68661813174975,81.563230242048,46.181131719232916,106.45195717035338,263.2192611694336,104.19053819444444,113.86151123046875,159.731194632394,112.92668801766854
1986-06-01,202.21964518229166,71.8727293468657,241.58152827510125,192.4924289478975,88.52446964808874,46.08118665087354,134.48663755904798,315.3926610946655,147.2776116265191,110.94813537597656,182.9636928013393,111.54868514449507
1986-07-01,192.52981706099075,71.64410787915426,227.21341451009113,193.65351059857537,81.24092647007534,51.94857670710637,147.91333398153617,275.45509338378906,164.39471774631076,114.09293365478516,170.65830775669644,119.58709999367042
1986-08-01,178.84497209028763,73.34461514911955,225.91898882830583,185.12327530804802,70.88962009974888,69.39309507935911,175.9057688158612,245.3775405883789,170.81612481011285,111.55096435546875,166.21947152273998,85.91651916503906
1986-09-01,196.0333390669389,60.4080563499814,242.4890871401186,188.13205045812268,77.80208042689732,48.402044275304775,133.10019027355105,334.54880714416504,147.2514851888021,106.48307037353516,167.39242553710938,101.98403111210575
1986-10-01,166.93922100645122,53.908980838836186,216.32465786404077,197.04275692210476,67.25877489362445,38.66975386064131,115.2330797772075,361.9787931442261,131.44879659016928,83.69059753417969,151.21416364397322,107.42410024007161
1986-11-01,197.32379335345644,58.19631909567212,218.04272686993633,210.763863956227,56.04131426130023,24.60315201308701,92.18672818915789,403.7982940673828,139.48216756184897,53.24125289916992,151.55575343540738,96.96136050754123
1986-12-01,177.95739607377485,39.56847720675998,213.3443479184751,155.27683706844553,46.19851248604911,27.564212254115514,63.20826064708621,448.1919765472412,73.17537943522136,57.733741760253906,139.5563725062779,56.11814569543909
1987-01-01,148.94320170084634,25.980159214564733,107.32119524920428,198.74518899356616,37.84518378121513,11.098226610120836,42.48012720152389,364.65163230895996,80.5989752875434,30.890140533447266,128.60669817243306,56.289697576452184
1987-02-01,204.72661798650566,22.582918500143386,152.53160264756943,167.76734520407283,47.91673387799945,15.810086176945612,61.237951766612916,426.4091968536377,95.26567247178819,32.120079040527344,169.24798148018974,64.9422045107241
1987-03-01,147.34641566421047,64.82812185136099,174.7522989908854,145.14210644890278,87.46549878801619,23.22079375549987,45.34446361453034,419.2563533782959,61.93672180175781,69.94161987304688,189.85715593610493,99.90591119836877
1987-04-01,192.75212143406722,59.68794444250682,162.67354046856914,136.10411251292507,83.19610050746374,21.35377192235255,56.97034791458485,402.9632091522217,64.73340776231554,96.35819244384766,172.8048815046038,110.61461413348162
1987-05-01,170.10663350423175,74.43328736320375,172.7180763527199,183.23685141170725,81.44088745117188,34.62798569228623,82.81970356785973,403.67040634155273,97.41547478569878,96.27263641357422,186.89902169363842,106.74107163040726
