,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8,vws_v600-250_cluster9,vws_v600-250_cluster10,vws_v600-250_cluster11,vws_v600-250_cluster12
1975-01-01,8.932297680912235,-10.886513064615894,4.903177103636098,7.602064865240755,21.94130465502015,13.064049862752983,-24.128467122484185,2.0380900213963637,0.2574595820771883,3.388234842594817,14.47256556166519,4.123774691118355
1975-02-01,8.454910201140809,-16.594922328490984,0.6220118959667116,4.584141083233427,3.2276172319304153,13.631315386501306,-22.825494755070025,-2.5067447153281153,-21.916731801447032,4.74789327608618,7.1333205352358995,5.660717103961433
1975-03-01,5.916040833148772,-21.26373688217837,0.420253356460072,2.720274976175412,-2.71294590373848,9.2060019405366,-24.385033959357138,-3.9411204295767748,-28.31731230035574,3.8797705996871925,3.4626543923944046,4.310579875732043
1975-04-01,1.9584655296043834,-14.40573210525829,2.909750503910987,-1.980631916145683,14.95635687728185,-2.525284155391908,-20.575689968169115,-1.3950319780827323,-8.852377356851509,-1.1608270941725662,2.07722112574712,2.219849949440073
1975-05-01,-2.422012707167534,-8.45759535885582,2.040293981997434,-6.721643104367274,-7.448190041977795,22.220838897651188,-10.520555594641758,-7.754987721342306,-0.34489111582805343,0.8843540558368347,-1.8473385783555658,0.07764076412761456
1975-06-01,-6.717441946153956,-5.605102237775911,-0.2459964533813789,-9.967264179207302,-24.16247941744663,10.144953487433085,-21.267996642175625,-5.342196999909997,-6.98836244364817,-10.298264115661542,2.8507086196578317,-2.418056016140645
1975-07-01,-5.938935304868432,-7.650740599496773,-2.4921129664082082,-4.630013499677939,-3.484303137756836,-11.885905557339099,-12.01348651713747,-5.625505528296694,-2.312834909320917,-6.0865247377020415,-15.547669682474703,-2.6808251854096143
1975-08-01,-3.0066316317256767,-6.12622928188066,-1.8546227547702945,-6.156404365167036,1.1153464991039141,-7.696060025601672,-15.843486844875358,-9.423029845350884,-0.11172399311493128,-9.788934235871261,-13.495421797764893,-4.690116479585337
1975-09-01,-4.0030592835563175,-7.075342565748941,-3.491813664410418,-1.9196275756754797,7.3033770229993555,-2.659363781558461,-9.967119047786552,-5.390560003809014,-4.917522857688472,-5.8130053573881595,-7.153913997723573,-2.6036673792033223
1975-10-01,-1.2421346084372347,-10.558187716616512,-2.2137185065563436,-2.2124250491304425,11.395612076853489,6.111772755730681,-14.37351483248822,-8.041350073792893,-4.553031307761118,-1.8088051526408417,6.872843738136431,-2.3438665574596844
1975-11-01,-2.4105675390141688,-13.830854659118783,-0.15093932390684553,-1.1415994730969588,3.564115348327011,47.5455776414929,-22.900901067719996,0.4404057904163475,-8.213003529680154,-7.373977794588091,17.87758117047043,1.3399286917697972
1975-12-01,8.037893745319574,-9.496527908448064,-0.3871280954667277,2.961248287843086,20.553031487981748,18.621532404333912,-20.298869525041457,-7.09371293891589,-9.695929771740637,0.7389111418897095,19.079409702067686,2.27117172870505
1976-01-01,11.710590786395349,-7.734959752367634,3.7401891108940117,9.926799040563921,22.36511579373109,22.086552573122233,-28.158997638994705,2.9588319132588357,-11.381654098742526,-3.894301503322879,32.784850789918025,4.288820903981476
1976-02-01,7.861333678268481,-4.88314176283974,4.742818788868607,7.132077101647892,3.506267438987224,4.532392227103984,-15.306831254005623,-0.15956036864279702,-3.979699832215033,-2.7779145800761538,7.299889718478545,4.07225444291831
1976-03-01,7.085617275063664,-19.42942913262471,2.518819425120334,3.552322784031743,11.553914176192857,2.678879071709681,-26.791630612793988,-4.297339893933628,-9.311853600393157,-1.7340823535230487,5.119380406029659,4.04316628313888
1976-04-01,3.0664604108519873,-18.07329672129072,1.6786125668140381,0.5451403601055819,11.635672871859473,2.9092084194922685,-17.96730980819519,-5.146428826566161,-4.52101984353229,-1.9093749578713715,4.341635656249041,1.8872194061257002
1976-05-01,-3.5090301284681935,-13.847390659365097,0.08830400644412253,-7.570026464342893,0.09652680915710281,9.827052509078749,-14.898559073696559,-4.271890327733116,0.09562890581616922,-1.361240165534772,2.9572043021454766,-1.8272924004626432
1976-06-01,-6.670161387012646,-2.6828494095164626,-0.03520163394102963,-8.060080814074242,-1.9211051843771183,1.383380878124607,-12.591493591056288,-3.787860411996859,1.8679435507216928,-10.41290432450152,8.042624014316425,-3.107756737911477
1976-07-01,-5.808224050481826,-12.118222436253138,-0.18134754314637527,-5.046459293989937,7.740479195123171,-10.86255355641085,-13.397902925588422,-6.954201897967122,6.953112788440316,-3.364850074295644,-10.363642274067997,-4.132087304214779
1976-08-01,-6.095792357494075,-9.87790504429736,-2.1595353992804376,-4.2388079119536695,0.7400599060620139,-12.521426111090578,-12.538370253765454,-4.163133934910922,0.802833459006647,-1.441108028970014,-13.660644752182108,-4.7961048089203
1976-09-01,-3.6099905953290756,-14.274650600333857,-4.3339623674212735,-3.5563811971218793,-3.7138930860001556,18.91983721594476,-12.204068123119301,-1.9358573828789873,0.5611058202700837,-11.61421180221799,6.895651986721526,-5.124444559396992
1976-10-01,-3.2643507080508765,-6.081253387217678,1.273681208647688,-2.134360646985592,-1.2366133890851096,24.96255998175496,-5.872118914513336,-3.8212678306005197,2.8924037213207012,-5.157195210794619,15.682258214640067,-0.4473010235882072
1976-11-01,-1.6051444073744723,-12.34254312003589,-0.2101214664364781,2.306680491745479,12.810631293897423,46.21454210595335,-17.532469120175243,-3.6367046080598753,1.9690597075486986,-14.011099059102744,37.91051386056237,-0.049595917675204215
1976-12-01,6.385383342145007,-7.379587231480473,1.7243336576570036,2.483619797724405,15.707858461159141,12.130144829382996,-19.107862368545273,-0.6206523885936089,-8.859659261705945,-0.23959596446135564,14.229350934746455,2.382083956883534
1977-01-01,8.638648577756676,-2.2221312964917965,5.3450151715589485,6.709489062268108,26.415275911933552,11.517641724063525,-16.24772313603075,3.793896983525129,0.059847403067647124,-9.302067936153643,33.59731715756663,3.8146525900519244
1977-02-01,6.265545146480266,-4.908448912192603,1.947363062733803,5.646520934327323,9.810227721792334,21.02545129455829,-19.802375999224665,3.657733240925203,-6.648111905262364,-3.8914902499522666,23.67559638608682,4.519569978464342
1977-03-01,6.7216742731257,-9.938767545945865,5.856199628602589,4.011774005867957,13.17455058129407,1.399100777893599,-19.266959341433907,0.7510350276504122,2.850290905154323,-1.3098438750506856,8.927542986563957,3.4453144042373522
1977-04-01,2.648366045103959,-6.703155352942295,5.161511775897194,-2.1967844679225763,12.644995714082377,5.4645655434978835,-9.29759509552572,-6.941878240725489,13.683159605481565,1.3455857235552784,-2.9147667193045974,2.4860467997865094
1977-05-01,-0.8589136754225842,-7.427508219760342,1.782192714251844,-5.455373270426753,9.326975226875613,-9.012205766696837,-12.901914896365692,-7.014929706453981,1.0217710204761732,11.131270269795666,-9.411018885564799,-0.11027707353012949
1977-06-01,-3.3328749137737135,-8.653305380321616,1.986064481163131,-7.777296814924503,4.603613126651746,3.2772743239755675,-9.729868685568759,-7.151471747495994,4.260535753381024,-3.692421476082075,6.942494245649304,-2.064787892725681
1977-07-01,-5.518227197197674,-10.345337411929131,0.12589753051117133,-6.001047859100069,6.38478018928885,-17.403293324476802,-15.546153275948921,-5.895603675829763,8.828857160269528,-7.063159330798001,-15.94025397980141,-4.750514380771231
1977-08-01,-3.508777598176217,-14.919851533134462,-1.0092405175178862,-3.778482821095148,13.340267975302204,-18.151201329451425,-7.793720976091628,-9.689583852928434,-4.115911163715944,-6.561100246404778,6.23726057042964,-4.315731406062844
1977-09-01,-1.9678248627374324,-10.55532434050333,-3.841323159047149,-4.051780150697221,-7.484229335522507,-4.0448631068200545,-8.614730863257586,-6.121442115296539,0.9345392558111176,-9.643692398265152,2.987960725712044,-6.484702621409042
1977-10-01,0.5618473479752712,-5.51917421303255,-2.484448182086395,2.5958848144527997,6.647307751825641,36.98392506295188,-10.511385482394784,0.5160389246343169,-4.225962995922222,-0.7753743149178733,12.270293978113491,-0.033438849511170154
1977-11-01,0.34371354401188003,-11.685669669230986,-0.029509693065336226,4.161172622554386,29.672575205211874,27.675430077535403,-24.40499546144946,-3.0781323995750705,0.8961524649561119,-19.17333168078985,45.818829346959944,-0.47785615251805497
1977-12-01,10.963048008996415,-0.2880675167789157,3.1337986926636257,2.369186513736796,11.779048994546498,5.007661874575266,-3.655127943077337,-3.3489379183320827,5.218807342042958,2.4271416069994207,14.152861946412319,1.5864121970467508
1978-01-01,9.44967750336759,-4.036159876539978,3.532825101654274,5.387863262516037,21.80916699273829,18.79562003003817,-16.42480119740514,3.5803644718830743,-5.414164757809558,3.29853839415513,19.212069746735285,3.878955420351112
1978-02-01,8.558021992898086,4.400106910854807,4.860551454405798,9.184201324604556,4.5077634146634455,17.72116379943588,-5.865737493310545,6.999621744261111,5.71077333918228,1.7560826140607744,16.470085722497803,4.8152869992188245
1978-03-01,3.317426351575772,-7.7736275456359145,2.4760998035325033,-0.51892009999557,-0.9552625387716946,7.588342034117163,-12.45553925519876,-3.268748365974352,-4.20199986863246,1.9272490240013913,3.32050762169965,2.632373718127939
1978-04-01,3.691625348469606,-9.486313551908857,3.434961626747753,0.8881710357842009,0.3668703026979423,7.7390886841536926,-17.51582462902048,-3.9337426104596642,0.539038805055934,-2.1562943905654,10.7042389998067,1.702804331954281
1978-05-01,-3.1236449735962237,-12.9034036809514,1.064653740459215,-5.080735011606598,-11.184887939701973,8.568966334751783,-9.108176788693031,-7.073121827706322,5.16271721038317,-6.612430875035571,6.686712938906297,-0.5157266322003016
1978-06-01,-5.360143008043269,-7.319865104983427,-0.010395791491524909,-7.301089230931148,12.981146847327881,-0.6928911439540657,-20.00539427515167,-7.357478803410985,-0.46548400699633724,-9.761848732155721,-1.1103309093521734,-2.7625344902621123
1978-07-01,-5.871940195864751,-19.257205087291382,-2.5198076044331206,-2.569085030906119,5.81397245181093,-15.324626985828925,-8.632060489649474,-6.823659319070456,-6.213931669016274,-8.045027357842987,-10.710816819086112,-2.7296714138821314
1978-08-01,-3.605133894848891,-7.698052721506709,-2.1612028527022034,-6.73694607798421,-2.095105761384406,-12.229547521329872,-11.833896156145453,-6.390280311439312,-2.3170669267648796,-7.091508136641239,-12.332694372727177,-5.689120503093843
1978-09-01,-3.3416960538851486,-8.940312085997757,-1.0761498209392646,-3.998782766838954,11.451661026916877,-1.1003080098205238,-11.1565403493031,-4.307228829661155,-2.067037314157823,-7.7788701424463165,10.36410664464514,-3.02836505314575
1978-10-01,1.2210802802699856,-8.702446056396424,-2.31086661405521,-0.18932521478582923,7.739043082334277,23.06332034095627,-13.356275243931567,-3.160144384680027,-1.4988243678998459,-6.068924576524837,17.91281063670717,-2.4668879949777343
1978-11-01,8.644561326461824,-18.137068212276546,-1.3372826185522178,5.887335753184711,26.424462365462055,26.743217573087154,-23.30401421452555,-3.9616289316977724,-6.886489420350654,-6.474366590308393,28.632589807815567,0.05650345467705654
1978-12-01,4.508705033102135,-15.41552329310208,2.5980632642452584,2.481607515118365,1.7175570992107427,18.549577139502542,-21.974491315065926,-2.5125035353528826,-4.201499710977504,-4.802544950801988,17.75452930338697,2.175622592128177
1979-01-01,7.430792954781066,-2.9573933328705926,5.421234355833235,5.877364854878005,11.753266006825797,10.929722952072758,-19.0009574606129,4.549203018172828,3.0543799683523902,-3.734863985739752,13.955239000793227,3.3635059647261385
1979-02-01,4.04690251457323,-19.82352567993681,3.0855954312453964,2.489064157510447,4.265954415574094,14.279533119153086,-23.912129156443537,-3.582801942917428,-8.587736092366882,-1.446597744099846,8.163526657853648,2.768166903733237
1979-03-01,5.244382636519781,-8.74207736708628,2.0007388220729343,7.186429776277343,12.367371070534354,9.565629773704332,-19.58564146917735,1.8412295227312334,-6.790332783096225,-0.3645091890464167,12.743576707578935,3.803549048395728
1979-04-01,0.3564058439309876,-10.789672199966382,1.6639660811707384,-0.24164470420017994,2.761997573813618,11.412720286369453,-11.731909595043737,-3.477182351486493,1.2191982141560684,-7.292245196238155,12.529175651360257,1.621364616276889
1979-05-01,-5.292600315154577,-5.581968012585964,2.743674577699889,-3.5203553321212935,-28.30308885862087,32.33206069126515,-15.4298126461981,-6.170259389362184,0.2565092151903774,-10.142628852287924,8.185749538020646,-0.5797216682170627
1979-06-01,-6.612179660567147,-9.76786450757381,2.0869371529869776,-7.437962834610907,0.02989913243527718,1.1916809000678805,-18.645606893258563,0.07720583538079316,1.4096800505113023,-14.356411484057938,6.962465444759881,-2.291189054871922
1979-07-01,-4.508308153184882,-11.051869212645645,-1.2984780209296594,-4.900205309760617,-0.43594743016243875,-5.818667825179647,-11.61054431689049,-7.89946034617334,0.6337408831713991,-0.04211197248684162,-16.049079622603188,-4.197868742626221
1979-08-01,-4.870405875248182,-7.4231853942133705,-3.3694772505768387,-5.565976717811329,-11.124471499576183,-10.510080182528235,-10.509650032337943,-5.337307237656937,-3.537373213653446,-6.506241614792107,-9.016956785463362,-4.887243876593393
1979-09-01,-5.09593836861004,-10.856448644977295,-1.2498181056479356,-2.2725953025129506,26.0964458675871,-1.4204483652287387,-4.2271171717009555,-3.8935264103316696,-5.063892574950461,-4.742889836802615,11.123759809901989,-1.9610752803327232
1979-10-01,3.2092544106347347,-16.45704312520146,-0.5933430638108531,2.8352987516401598,10.501280569058027,24.00458230698265,-3.741109560065039,-4.531847224099444,3.080614871073786,-8.420140289079278,43.714317465423456,-2.311113379642235
1979-11-01,-1.3985864081763582,-20.37603527940826,-1.0888746193191177,0.2925347070345858,17.524765350781962,21.91173363198668,-6.194889358469905,-4.62687329088978,4.194870326111588,-16.611611485687078,44.61150363021828,-0.5021516190374617
1979-12-01,12.331699789447242,-15.703769948160767,1.0876484754675713,8.240590966413814,22.062119011104343,15.62751370852005,-8.374192471994997,-3.7233223838300296,-1.8632337303923423,-1.170541461073876,23.889931964073096,2.8397476212507895
1980-01-01,8.955010745783143,-12.740039771097402,0.5720787452420978,7.290636167281614,21.909236267200175,6.952802839394301,-18.374175230761125,0.6329858348136892,-5.249883352450073,-2.7772352435626395,24.417963850333432,3.8383245275731603
1980-02-01,10.987815672374468,3.3050546383120913,2.5805265071796586,13.322856497108331,17.950736069616635,16.06347052773301,-12.548626388582642,10.800672449460448,-2.42077202398213,-4.1226741659354005,26.720969274001686,5.320817023048803
1980-03-01,8.912040717736204,-4.160448409202878,3.700121541808919,7.102698710121722,21.823803885214858,-1.722717679987471,-20.17173474400277,1.941143583555577,2.481064626528186,0.7405600766801161,10.396923546635726,3.786185268843233
1980-04-01,0.15433151896865005,-2.7173469942596773,2.0818462610900954,-4.0484133229760815,-2.039150063715505,19.97455107674047,-3.481620857051796,-6.185545433273023,19.231410283349568,-5.036551709853682,11.294616512920827,0.8082096318917694
1980-05-01,-1.6748096884416395,-6.092222765687072,0.03679698222452949,-3.6583912689581632,6.061723215874562,3.5558303611318305,-3.103066118070141,-6.790220122256208,5.076068261489994,-3.4068339251984328,9.579243678025033,-0.24282490009659508
1980-06-01,-7.8985852319675764,-10.639936258603132,0.10892803957931906,-4.119674661567366,0.900060139150278,-4.515409380118647,-6.873795817531312,-3.561512540682266,3.014243369838884,-7.74545882342284,-2.3199569018653476,-3.318353106868897
1980-07-01,-6.708605067369947,-7.583224608218631,-2.000686761085232,-5.197948744708834,1.3817166083779968,-5.830836902439117,-13.744697255871442,-3.4066323683960875,0.8777542726050663,-7.417836309781876,-6.819669016021796,-3.9641822440917966
1980-08-01,-5.854994059636063,-10.034735782531886,-1.3529942702514246,-4.310610440799873,9.31479331266447,-6.732862938434198,-15.79734119127171,-3.535876178775386,0.6727233347156591,-10.383056080397079,4.408046434275062,-3.7205836295020456
1980-09-01,-3.794229210056684,-9.780718669762535,-4.95804305407838,-1.0907511712948035,10.696228526237379,11.795768265587576,-14.970191015449984,-2.8147814085859055,-5.251807254253017,-16.161859240057012,18.724869645247765,-4.230197663524361
1980-10-01,-0.907231552775326,-5.1513873458662625,-2.6934767870823944,-1.1304837743177327,20.910431738357985,20.746852717093436,-4.899876241367285,-4.050669779574328,0.5660411866605658,2.5461130647452452,13.283293299705566,-1.6480216979914157
1980-11-01,4.372964862558074,-3.832961454164851,0.036040330679433394,2.1278879743450223,21.512749930885054,28.606392297608238,-14.484284356630363,-0.5213495749246337,-0.5671289770360445,-4.451243741184158,31.084631141957768,-0.711242124238348
1980-12-01,4.630673104874853,-7.992719741064364,-0.8161743914774449,4.909084606495318,-2.2237644341401293,32.939620717328985,-21.0466079860669,0.33445270690330237,-3.622920558701585,-9.729506568268498,26.149304797889535,1.6082681557801055
1981-01-01,13.206846731608277,-6.11057453771254,0.6585708637005397,12.140693734783794,11.96951476377244,12.673487270813377,-13.324839379783704,3.15935313576899,-7.7439970223281875,4.3184930861750725,20.113516217860518,4.170418807179982
1981-02-01,10.137609359861326,-5.355815044544471,4.978296091126649,7.681313154615216,19.8164865905653,5.090575109758596,-20.93170738709458,5.262615584052874,-2.8345365669838456,-2.030840247811387,13.160223503489624,3.896112644879943
1981-03-01,7.031370744976087,4.913840741017702,2.3499173686681325,3.7557535350028646,8.260280507181548,9.34863604122218,-1.303883524437102,6.520895914705103,4.981121763551888,1.4445529088658156,11.94370227058587,2.2433121664100653
1981-04-01,5.244295949553275,-11.197413541200179,3.5093435537016076,-1.3494539346783692,3.090428992003989,5.955165489585027,-13.383002933160821,-3.2970521802243002,3.307500741357546,1.3592703875936822,4.341307364679499,1.3550661706183207
1981-05-01,-2.062204290544807,-9.015052098413415,0.4805012447431466,-3.544358915492357,-2.4945699711854386,10.64552777112807,-10.195883611024309,-6.544424999333489,0.8304968276929885,-7.283304121752465,14.662956961993306,-0.5051651289208509
1981-06-01,-5.163677762158017,-5.782371288111735,0.9199052252838537,-6.453673315391713,-15.894718186304715,11.78680068038547,-14.59514298674881,-6.2004299163630305,-2.779714519236258,-6.269607907279355,-1.394053380561021,-3.896107751639968
1981-07-01,-6.6184575620019395,-11.676728619539324,-1.7853289224958238,-5.017694652235603,-10.053551591247732,-19.654456400795535,-11.651213956697827,-4.877185729387436,-5.094889683756957,-7.77399452500973,-16.076123034721913,-3.183542822864799
1981-08-01,-4.865230193265727,-6.484301333607008,-5.5306862261819525,-4.783648527266142,-16.962863842119155,-13.16339656234317,-20.403210841232006,-6.1108962006600915,-17.46373493610534,-5.796089774376517,-16.381239861155915,-5.400519939597658
1981-09-01,-1.4374914122348328,-8.122295019460221,-1.4296198389035017,-4.651232275317893,-12.741988473517528,4.784888964351171,-4.610304529839774,-7.439848652313895,0.8013314479278953,-1.0967631393411117,-5.750460331768084,-1.8653001336008355
1981-10-01,-3.054877057229304,-11.794654208867058,-0.9938845819308223,-2.4642648133063956,11.235442108224593,18.076340606568444,-17.75856293811061,-1.6496074042391315,-2.6036299740845874,-5.9344281004617585,10.312732089002036,-1.836960483219994
1981-11-01,4.1470015117772725,-15.085188994662937,-1.317115915180229,-0.7527136668748595,31.79065521361914,17.768312413138815,-23.12404877676821,-1.914384463032833,-10.372113473240473,3.6365643266019947,13.532172830028848,0.6398103986480239
1981-12-01,5.6654536340034145,-11.65397833245547,2.6034645316818987,3.035960238176423,10.370043179275429,25.655440070730485,-13.487563353267555,-1.2959057130557974,1.059465956713083,1.9306069837244528,15.807946185957906,2.147647079441287
1982-01-01,9.761534965333158,-12.082716052949777,2.51987317585777,7.922531878705406,0.8639989135421581,20.901602296209543,-26.713152821731015,-0.10491169284309035,-6.150860675864046,-5.933414269671958,18.656603082080984,4.088283637258942
1982-02-01,12.687821087790082,-12.00591783591017,2.785794285134316,14.683597577642477,24.641503743947744,3.832715820479015,-30.050030528033634,7.068176861855319,-11.629040390364166,-1.298076144273819,22.60141495347078,5.539538998916756
1982-03-01,7.744426152979923,-21.002358176151713,3.183776940596993,4.673006442090799,9.129712462192728,-0.42904882603285527,-25.77730648868922,-2.3393036347492946,-7.7927396648872085,0.7741180107133956,1.8757825897955442,4.114163312118183
1982-04-01,1.2973424997657592,-9.823809382518984,2.0042578609991994,-1.0643895257173661,5.62492805078314,8.699457989836295,-6.399364417952177,-5.393091727782626,0.22694644244549866,-1.2439421974994909,4.448167117380097,1.4323081048777566
1982-05-01,-2.767822423422874,-5.276535993367415,0.4041119919305033,-3.368696223072179,-8.286166847178082,10.54742565016605,-6.4903272983508415,-4.480586158204325,4.795284997426899,-6.142683364051451,4.85327848654399,0.5861151461361142
1982-06-01,-6.223861074781669,-5.696477229733575,0.005130615317496239,-5.823930628919171,-21.011443349402068,23.605632772830617,-3.9068155917579643,-9.307311721082552,0.16644334298677785,-6.618799782275923,9.725795333104996,-2.9177236946209173
1982-07-01,-6.3346878844717835,-12.938183168276927,-2.834792023305032,-4.872138888781269,-14.950747012221086,2.0293239958394556,-18.79410006171406,-4.044251092098101,1.1123877130397295,-6.420653478837862,-3.9805208483008254,-5.138557590757411
1982-08-01,-6.0158425869285495,-5.973407676255563,-1.0244629736204265,-4.8010950326742865,8.489311010548901,-19.279426121702272,-9.611281911351428,-3.7057573902943637,2.8279073240488297,-6.21334735320171,-13.622614256914009,-3.888265247323025
1982-09-01,-6.407142372154293,-2.9369763026002578,-3.20442984063234,-2.7746662599690217,-5.008810596912309,3.8170914867822434,-8.371230239653155,-2.184332642846662,0.06270281853732178,-9.239462680656814,10.245129213228983,-3.3784695871389734
1982-10-01,-1.9350177051272257,-6.985486935207875,-0.9141041311007577,3.5428370461065906,-5.319203512316724,28.24712034183175,-15.212663842452804,-0.3673576039844416,1.7399876784189376,-4.506104634607909,13.91219780963363,-1.075651997144979
1982-11-01,0.8672286425843592,-6.902396339103683,1.4102792974290763,3.1560798025594923,36.04139269236805,-0.5603933835064818,-4.5232494205976765,-0.25455908199788013,8.24858829314433,-5.162520934921837,30.674616690325028,0.03912872966775291
1982-12-01,1.5397751477192478,-14.06254009106193,1.434379246655471,-3.091863278447435,16.63300389980129,39.375404548275384,-20.725668168672765,-11.085061513406568,7.157663436511612,-11.49075869915641,37.64249954174793,-1.042005914064647
1983-01-01,11.037131934477733,2.0142673648546614,4.722213211451115,8.86591218039513,25.413673107700358,9.875586785825307,-2.3973040903424265,5.285066738085988,7.797313960961025,-0.8676731531313039,29.424050144985994,3.115150985703042
1983-02-01,5.312688375155954,7.704775081989002,5.3318161774097454,4.399630118643352,17.56220723175287,21.54205623536965,-1.0525183833234615,7.144339481725963,9.24979232451612,-1.2758526858469277,27.29371299649915,2.1945276990651346
1983-03-01,5.72371993688501,-3.787744147295362,3.807597106646223,7.768905632741345,17.041592840102506,13.019748580667384,-7.231700604286261,2.5530559022393664,3.4277780769934427,-6.627658058458274,25.224872309734206,4.840896582321639
1983-04-01,5.205253250902743,-7.558322200432725,5.763444236353731,-2.1964438282611596,26.039592370474935,-5.780596778464748,-5.918909115460518,-9.37324691853382,12.005124620201604,0.5374418657401434,8.254071822106367,2.218601280309221
1983-05-01,-2.6485984420801976,-7.590198540214741,5.016818722641655,-6.60819571624179,-14.253733488852545,15.84341068845497,-7.6936072578383365,-8.273562791843409,17.13909227921971,-4.448507518014666,-0.11567053908527145,0.8307698407429746
1983-06-01,-6.313135337396958,-9.42093832928123,1.6122279640388106,-6.620745123346995,-18.507450343411424,15.604312234497772,-11.052162676219126,-7.674512722398937,5.399747005392715,2.2337446558339873,-9.148941009700904,-0.8665137479201057
1983-07-01,-6.464124017747076,-15.334881907578712,0.30754847978373545,-5.849345708591462,-1.4966990680982775,-9.391046030922286,-12.17264528084921,-3.9845269642704717,8.29370346127858,-4.517615161812333,-14.0010395797752,-3.079508327673717
1983-08-01,-4.933920599657234,-10.822251901465872,-2.347609547320426,-3.517167388989035,25.615322478891887,-22.913510822064918,-6.61243533144927,-12.193938243089367,5.670128511893772,-9.293276799573565,4.561197806075336,-4.822724809715048
1983-09-01,-5.2300864956313955,-5.232329847488241,-0.7842109338793315,-3.2777908330770953,12.295248506735618,-8.425918024290942,-14.916914610719449,-4.347619671885089,0.7008799601558393,-3.8684353102351703,-0.25509803591834546,-3.046995028952316
1983-10-01,-1.8044813128651371,-12.746960399918194,-1.6627817296178127,-4.089740912370226,5.63797807179612,15.660314846485491,-8.700531295027465,-3.63195371519228,5.834947436642145,-0.2923605902838945,0.5876328483118771,-1.3379066605071972
1983-11-01,6.3817716336836146,-10.145469561178668,-0.9505599053839752,3.3744908074423776,6.013650806540557,37.651352715880364,-20.837270789232715,-5.079189144626257,-9.771578999158171,2.70073754966204,24.443604280941116,0.18060701257908818
1983-12-01,3.975360551049257,-10.270947606682817,0.6266026793270693,5.742770012087283,5.98589642969873,30.429920220808697,-27.271351157634108,1.3508464321361986,-10.490963789171568,-4.258249727585,22.09727796446836,1.9284393574150964
1984-01-01,6.226350949741784,-13.048634802021102,-2.1041426434150368,3.3083896708546,20.02618486919707,4.1851056332146035,-24.234247061372784,-2.820973886460022,-15.256267447884742,3.0529729549624367,8.6314945250073,2.435666985435133
1984-02-01,6.05779345282844,-4.97242848653332,-0.3592801529724348,0.7890164674267225,1.3852156679368928,1.5723290730852906,-9.939306514060501,-3.769777969511563,-8.353774364733692,9.554051953856867,-12.18064014587777,2.9215332856536413
1984-03-01,6.283555672808615,-10.03708238096302,2.2534753370656238,5.843408707672855,1.9061486041051736,14.176237655281264,-17.912660553126223,1.8613835566673884,-10.312617541924206,-4.687854969553049,14.400783260556453,4.520696957418968
1984-04-01,-2.015250802073936,-9.865080479006858,6.311313529572124,-4.823895238776355,-18.619689745953718,18.50849543401969,-12.514729682890362,-3.238105980981482,-1.0748135800317573,0.304953510864604,-1.064044915099637,1.5338889865223129
1984-05-01,-0.5759272499270264,-9.09915787031429,3.2900048596245814,-4.126345089844596,-4.581899994191514,11.448668491345455,-10.338752440949484,-6.295393813070532,2.3192815670787983,0.9878195725228983,2.1913829920826893,0.32317315546004977
1984-06-01,-5.634401663631495,-8.98531194123593,0.8941911179305572,-7.343439265220399,-10.076523912320908,-4.246832822904779,-10.460825865608292,-7.721790183461998,1.4821256125098672,-5.494918397962601,-7.0756206169155575,-4.038182054568375
1984-07-01,-6.329276994604251,-14.303185698776238,0.8714357337291261,-3.339109900320869,-3.6165863490305097,-11.060257980942099,-16.096420619436834,-3.5247923324270913,-6.011342094061399,-5.968264644628302,-12.856184545794783,-2.193527562540515
1984-08-01,-1.8558653329406622,-10.544456042635803,-2.0090594618280737,-4.732663294555081,29.498704698384284,-24.790895215588087,-11.836320262118495,-9.796997375542466,-0.2470647660330584,-0.9244548465955261,-4.740404183567487,-6.162575909658207
1984-09-01,-4.62890212919539,-5.321132926328323,-0.10374861540742542,-1.287813128541708,11.115313451730563,9.824788352673222,-9.88288231577937,-0.101059478511949,-4.637781742694287,-5.8767953959719055,7.158772624098529,-2.032067029324964
1984-10-01,-2.2382319202018732,-12.840988078374396,-3.677252500752254,1.2696596426690823,-7.743200580633211,33.3936627299634,-24.757119508125946,-1.5666493060494988,-12.066807282953208,-12.30388466231167,19.785803004571132,-2.633259657688014
1984-11-01,4.173596827967842,-6.344353465757853,0.057809816457126274,0.7508556394157209,25.4393601831347,8.600736679051435,-11.785663579672292,-5.213291209503557,-6.393363213944688,4.3905667627837435,19.88732299723103,0.49009833914502826
1984-12-01,5.745613251440282,-23.856046346059063,0.6626353577051798,3.9738256673010506,14.844229285452892,7.615459437405381,-26.698418169193197,-3.145339990749778,-18.08779770880162,-4.567920168999816,17.369663697998636,2.679897642537595
1985-01-01,10.295414583613853,-1.8422657600496193,2.169967254020656,12.086840805771482,15.05804858941616,24.758627819867378,-18.95917278403295,6.178538914629815,-3.7830620627409206,-2.228827532264011,27.481963886084984,4.485025398019058
1985-02-01,3.8687736243945956,-20.42607348137385,2.1532840460852003,1.2765051485904093,29.923050033390474,-6.3924319327427614,-26.883426472273435,-5.348904376612702,-9.487148756209399,-2.7151828616918228,18.68846052866268,2.512815949910941
