,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8,vws_v850-200_cluster9,vws_v850-200_cluster10,vws_v850-200_cluster11,vws_v850-200_cluster12
1985-06-01,-16.73946303930081,-15.92225868636444,2.974252781981224,-1.6371326597819027,-8.106858966211629,-8.603482227990702,-21.142728661898055,-12.296608293968022,10.261491030801633,-43.82505714209807,-1.356738844019672,-10.925971786227688
1985-07-01,-14.760560623013733,-20.13788328959808,-16.905035556364904,-2.801707952167114,-5.216996133440173,-4.202015261612016,-28.123961856403714,-5.797982601604051,-30.87357072602513,-3.5647688942037576,-2.8615623325066224,-7.119329362068415
1985-08-01,-18.58163821287499,-14.655734968637777,-15.470726953032395,-3.997762867097266,-10.048141136447638,-6.816398650770031,-23.088785311008728,-15.937821843625812,-32.95631293548771,10.814771941379439,7.6450876612372864,-23.192936457421645
1985-09-01,-9.497591709290228,-10.681187206238604,4.659279598068753,-2.907030393704496,-6.621257674625549,-1.719461374575606,-18.691497052689954,-6.010588509919457,-20.111675991699183,32.14758354603467,7.8860740005699945,-8.259559605741151
1985-10-01,2.594107846960914,-12.87787811206547,7.788213042827043,-0.2631770828284314,-3.8313217434911233,0.8302382066234038,-14.149481896990288,-4.520712762048798,-0.2545835173384568,18.378296236717038,8.687526914527396,-9.053245865627233
1985-11-01,7.693080761861696,-14.298765999068987,31.764658955974358,1.3484541679723243,1.090818151788708,4.7154727280338555,-36.62463117645008,3.2939615335885133,38.73935301458842,23.025475544442195,-1.493657479576395,-11.834757338374637
1985-12-01,12.436895919394702,-7.287752608593734,51.43879473666034,1.2878839433185278,4.695122057924332,13.209694273668147,-28.418867098950276,7.3529858417284455,47.00446569252801,38.855293687673885,-13.286158219638969,-16.17841520106079
1986-01-01,11.542756015926827,-5.650450213309661,28.136165709369283,3.8605270172352957,9.202778301434819,11.816900773939816,-20.260529974592863,11.28877013706315,49.89409989853398,5.043615933736805,-8.495974778981264,-2.463561493443761
1986-02-01,3.956759378405826,4.059296656166684,32.19231829264907,4.094988936625353,10.627052633196922,13.746021478164481,-32.39950176153932,24.410043611301873,55.3486888713185,2.886328137557588,-13.401432128324982,-9.323694202053325
1986-03-01,2.64491076669502,-10.670338505456316,8.37167255387167,0.40282435888675694,6.008761959740435,4.3763731769676815,-21.025344853977124,3.0264215668236747,13.958496175961988,0.38064139563657046,-21.770192653683324,-3.402718924323068
1986-04-01,20.26929462278052,-17.158605658393025,-5.551482944355617,5.943705400103485,4.942679573780958,2.3349353718356967,-17.046421036561483,-6.457638288357301,-22.947254893130523,14.650793136689437,2.2360929425546376,0.6400561306538851
1986-05-01,-3.9813736413487204,-19.108360147368035,-2.74516383571415,-0.4140415920308951,-4.0147795694441974,-7.287963863479333,-30.72343064684949,-6.340294158222584,16.77265415445862,-51.35164945270438,1.0933229895034033,-12.284160879156834
1986-06-01,-14.95565024155619,-11.62732645869378,-12.072593711383904,-1.7600221538783214,-5.208862097387333,-7.572141877701648,-6.589130883314282,-11.399432783145459,1.6982655413667704,-31.017317283815757,2.221592853432027,-2.354537301162691
1986-07-01,-15.875129057993213,-10.23002520328496,-13.431024930579795,-1.9768378483007882,-7.03829463004178,-5.162277167199504,-25.79967151106411,-6.908482748450432,-25.892022034595566,6.3626458616532835,-7.071876612162214,-14.442068786227793
1986-08-01,-12.171174317987399,-10.397650544248373,-1.3256278022566574,-7.846243482961882,-11.761074981521245,-2.175195311983085,-30.91778100754054,-4.480099622200395,-17.83258267174328,16.625931540441844,-29.008002387919646,-22.374453789324274
1986-09-01,-13.69716043705595,-14.173048835334129,29.69964706669694,-2.1030299170741156,-6.350478822223822,0.08179515517705062,-21.881075800006933,-3.3701712699769124,7.39224959538822,39.371496263554754,-6.759134036053386,-21.58936878604172
1986-10-01,-0.992389837159598,-5.813869366288309,26.431245018107955,-0.7730526878334665,-2.261155385385096,1.5364208330253137,-19.91992288025179,-1.2902170481503379,37.255030733350814,5.781301305190899,-0.8441808495765499,-4.3818004736097524
1986-11-01,19.166750185758456,-15.765957957105808,31.35900036791133,2.0470649173378463,-0.6054889281689493,7.142188139536952,-31.158868723594704,-3.670419138566846,6.738891789394811,49.675675218257304,-5.631685337527568,-6.287093926676931
1986-12-01,23.655808976126693,3.8874197499271728,28.00702390284857,4.86508964886682,5.920550174903407,9.472266656980988,-20.385520696573845,17.311551981938802,31.997062930989298,31.08499809769757,-5.099649880261196,-1.261617419436896
1987-01-01,18.622631749423235,-1.4929592525178395,24.27586194209219,5.283735045115328,11.256045250975758,11.726373830516177,-20.938691519527257,8.0070194585147,31.200119109597413,12.797755236410906,-0.8108848568757838,-4.281485173796808
1987-02-01,18.182895197107783,4.4558776064355285,19.414461196513436,10.08627154820567,11.966045096179165,13.41321463586058,-21.588423996521986,16.066932569843047,27.185962084978744,12.677480000026458,7.335187194254923,-4.951157265704877
1987-03-01,13.75801782726081,-5.344185057572626,6.601081935229135,6.522796401712638,3.893531907790001,0.6044490063043536,-7.302066213842223,-2.627170403399174,3.540695612858059,23.61046950362448,15.248357201533267,-3.392151546209145
1987-04-01,9.145550553392109,0.6702639681233402,-2.109096158880133,4.738192405960339,3.6317134442734553,-0.09879465750807229,-14.100053973200682,2.084324147401854,7.9544084961710775,-8.704032538668773,7.96994062349356,-2.0444400703162584
1987-05-01,-3.5073487699920745,-5.443367109700505,-3.824190871571904,5.581852642200754,0.8327506539448558,-7.7447805541294406,-19.943259471488133,-9.594196780073942,2.147728089663419,-17.655759339377937,20.130477101840263,-6.853966437258687
1987-06-01,-18.106870791103585,-16.09597328564369,-5.260313048593673,0.707420682253609,-7.333515379055603,-7.6070010434446145,4.922398431767113,-18.29498363081222,-1.0561898502558538,-58.29526679835553,14.383105298387228,-9.793123394036211
1987-07-01,-18.21302926284647,-7.486684270825467,-12.960433450788873,-0.9612778408327638,-9.664014142690288,-6.9763525329839915,-20.806532605101317,-7.173421066510396,-29.118021442847134,25.667926197665015,6.965547249964752,-19.488477830750636
1987-08-01,-18.01983364465955,-14.396865619827832,-9.829087424137121,-1.4933176610932595,-8.380014553232067,-5.533176118354665,-12.272258275893078,-7.719340688331722,-30.04168259738223,18.659565874183787,5.58039288673025,-11.108621675409486
1987-09-01,-14.933280582350996,-5.245577080670965,24.782647166171223,-4.115682962677794,-7.525516068676653,-1.3963022517361359,-16.870508021442145,-3.9860855500754626,10.187472992885835,1.862225077448453,-16.409385365185013,-16.70074776028957
1987-10-01,1.765082750183053,-8.594120500929435,24.300812024898427,-0.2653003374699069,-3.009585553709061,-0.2227385689002129,-24.793686599532233,-1.3420817536756868,9.465492783562855,27.537678754358588,5.573478290233709,-10.5696610829965
1987-11-01,9.430614677986547,-9.488982856603544,11.449797275593045,-0.6668234731881217,-2.029885300498775,0.5920127110412204,-12.397869816945652,-8.638262234162395,12.335048328386067,14.437623525803808,3.118639639639478,-3.417380844013049
1987-12-01,11.106101379355419,-9.200606311121712,53.29526440063165,4.795219383333511,6.772302629141709,13.241656636006613,-38.03793344916956,3.5375383476514908,43.78463089459108,42.156573970404935,-0.0376086938684659,-20.56040040505113
1988-01-01,11.023193495271931,-8.485999751621172,35.70794898816933,5.245443693300467,6.88587036434755,8.178780240846425,-42.327146711860266,9.351958914166016,28.231836004134884,42.91480796982521,-12.75967691829132,-12.33781376903708
1988-02-01,16.47594647871359,9.572490713931508,14.817961561824118,8.67620184084574,7.910473888450332,10.158735391842981,-9.494773809781211,15.263498210938296,20.81251569132411,25.421017222498328,5.937863310768419,2.4008382561994606
1988-03-01,10.201500517869665,-17.016527452418565,16.413784179058542,4.177749644365974,6.125187375539961,1.3171767529312173,-29.944313552421267,-7.521385103103037,16.495719973500844,19.753733080078057,-7.834831454265614,-5.060422345520798
1988-04-01,-1.0186835274597845,-10.926778259014108,11.781643854270596,5.578881313076696,1.5139426678995729,-0.863570898249,-15.13306463388333,0.663230732899604,17.75696454913304,-13.219297016062688,0.49274294839874827,-5.797834736580928
1988-05-01,-5.170915139717674,-22.97336225073808,-13.98034199799114,1.5684365765512542,-2.9150171604388895,-7.626308010952193,-22.965282322204096,-8.614470500652589,13.3440142214823,-34.2806880959779,2.774001231592297,0.05512966146408643
1988-06-01,-12.876113284082665,-18.16057443811398,-2.0598004449463785,-0.7042475401371413,-6.296143347064042,-6.361532779427912,-20.483968126883124,-12.757897304601405,-4.575239939968406,-26.188921487431262,-1.246052683558542,-10.736277002955893
1988-07-01,-16.77912072564802,-22.42752791122098,-31.115542977895448,-3.383184984334956,-7.4416736072961625,-3.4890390321197557,-10.395120202163007,-18.44829750297473,-20.84331091193437,-14.124311903184243,0.5450044938985958,-5.454062050708854
1988-08-01,-22.04633087176645,-7.654137910495007,-0.8593821356303553,-2.3868287622690176,-5.444195951917203,-7.0823059342569845,-15.141196440972921,-13.515112837255115,-28.44413410066954,-8.462502797607668,-6.069438347119976,-12.283524175547646
1988-09-01,-8.046706328749465,-10.569896614063682,27.099363346954604,-5.316488355229604,-6.325123343706583,-3.509839359469852,-23.365538005003224,-7.04661320900811,5.818732262813629,11.071710363428519,-15.231041565110822,-22.399892919494935
1988-10-01,7.341451120277209,-11.629472638180212,-3.01441232137627,-3.0892085288888813,-5.7222672626279065,0.2587733665674464,-15.74109294018844,-13.518726086907092,17.120651824690917,-29.482142451433315,-5.988764911157609,6.441241234287911
1988-11-01,19.22190970891348,-15.601483432771436,13.251820018010655,-0.454357872002673,-0.023761198394182375,5.337884197633921,-33.187678190826226,-4.630549087249592,44.82821797852129,-5.713871658168119,-33.8682814270721,0.8207615500744629
1988-12-01,20.28154397632508,-16.676653233507036,41.35038093361094,1.934528147699058,6.55661494073984,15.72365974896383,-43.36336169712271,2.6255207930431443,33.496086798515684,29.953532108368414,-24.96080833926942,-12.10320200054158
1989-01-01,8.04408142000042,-17.396423571998717,25.25117934126577,3.146909025181493,5.15206087818393,6.853655252638819,-27.893130383437096,-3.7070150708121177,11.283441534730569,48.50019419766233,-14.853508048171001,-3.4855859011483608
1989-02-01,18.57611216915706,-18.313646487685304,18.217879839056526,5.6620789790582045,6.678883633174041,10.483601793450443,-35.75971182413699,-0.9060930731570409,-1.0904078419340624,45.02990565963095,-19.308991200348085,0.3629124371095143
1989-03-01,21.430125957116914,-22.37043420751678,-0.5427174216013625,0.23199859539073944,6.000673111345166,7.738703531206938,-8.522223087857926,-8.742762258390453,-2.795378590910638,2.8829734575361035,-23.984487881282373,0.08493291702995365
1989-04-01,0.4031158407748068,-19.361821426529676,1.8014334315146436,1.0150558685824516,2.9623471318244166,-0.8091879806880323,-20.36028934833269,-3.373232911089117,8.513087183544595,-0.13419871646327272,-19.620098067698184,-1.4030180385574433
1989-05-01,-13.337728371146431,-16.30611779160305,14.56476110093325,0.7362678129083076,-2.5589474377931554,-3.7262313038447696,-31.87328858055991,-12.162068951670644,6.272002973456846,-11.892943770200034,-8.052991913371248,-16.752010497150412
1989-06-01,-18.221458349233046,-15.530040846370058,-4.507566413372395,-0.985162380389183,-4.048559774917997,-6.164970820618177,-14.102871562345275,-11.897209642651465,-6.384285229694012,-41.68913768846526,-2.350545780161103,-7.909879639133954
1989-07-01,-17.484561912587147,-12.891879709188498,-23.307114501703744,-4.150334789983972,-7.9485864551917995,-6.573025435339604,-29.161636769349656,-10.932526656943516,-9.86295960876047,-32.64025292535932,-2.0975275457957276,-16.653022569548995
1989-08-01,-12.498256737058387,-24.16823697937359,-1.8634474096911622,-5.481334529141591,-10.930744616967528,-3.9858654497828754,-19.272505457412063,-9.783495022097886,-18.93808395220231,6.0531404026972275,-10.290234921690068,-19.81436572570119
1989-09-01,-13.079916908750823,-6.485031127244552,7.361255898287299,-4.312485078449912,-7.721126552467195,-5.336104986269728,-25.273834487886692,-2.75747847775944,-6.376119392333881,1.0978913558799333,-7.79467023931408,-21.33719767360843
1989-10-01,-2.2002112155427196,-12.42721425143571,18.683055921882207,-2.616726398035182,-2.5191787385272923,1.3781281590695669,-19.50139056091324,-5.698577977340194,37.584445248957124,-23.295983232037543,-7.195008419002081,-10.415084305261301
1989-11-01,10.326795732890039,-9.098734904312517,28.434353859359504,-0.09250881932123951,1.6813819558517962,5.463052874869596,-11.801936657625832,1.257093588393722,21.865300712102957,34.62678221210321,-8.257987324122057,-5.143393786998907
1989-12-01,10.814558889305703,-2.833653297639033,41.75856425866098,2.2660508488508126,7.255678757884435,13.20706628706654,-28.527171634986995,13.250815256773452,47.08917358884939,20.91859066470084,-9.465581924877348,-8.616519531843323
1990-01-01,1.3904995415958128,-1.746697851879181,30.61232250146405,5.0249476453683295,9.012958948115303,8.183907234426744,-30.75477144998372,10.054205988663462,39.193471355262325,16.08681459659191,-9.739998022012811,-10.629244644065656
1990-02-01,9.388888415737698,-0.2135480373299676,9.043702956589513,7.194231807987133,5.672937302970012,1.0385366217690173,-1.957927576719791,-2.4087514831072947,0.5665100996624108,30.622533703786875,19.13500522526004,-1.5685978000551313
1990-03-01,14.617419838025159,3.7830326637278193,6.166847285829234,5.872953041842325,7.561759281795396,7.546519198708156,-18.128408161285538,10.234958374462332,12.87630058270908,4.032732220488893,-10.606243795947604,2.201088117143535
1990-04-01,6.006054975245672,-15.030324736731258,-0.6199379043691904,4.304513121035932,3.0650587141799734,-2.621895799037629,-16.55005510653768,-5.1932197858851294,-4.414473249692061,6.577924583020959,1.6207025899426057,-3.1177595249677474
1990-05-01,-3.849058533021865,-11.165811018968919,-1.7446830665016522,0.9656468635337383,-1.6637679760881807,-4.999774048114553,-22.515006606664183,-8.09521588149833,-2.2913383272613825,2.1750048936231936,1.524486219917125,-4.424889622368654
1990-06-01,-16.52964483514376,-18.888429664903192,3.99769916593553,-0.7151225450559854,-7.780811185413862,-6.638328051361273,-28.56937181502882,-8.937495004679084,-33.070134549439146,22.78065257108599,3.8590576419662397,-13.48058882251188
1990-07-01,-22.04538899499621,-18.523736280832413,-25.574483794143152,-2.800856876554105,-5.917748926860884,-4.32245491144128,-29.745790127644472,-6.200903052992729,-31.512802909554065,0.6184620943598703,-11.852847882246385,-13.314588452775386
1990-08-01,-6.905430359067768,-14.11978522044663,-12.099344563126412,-3.4719684368529915,-10.479710691053821,-3.788160733558018,-37.421246090118245,-10.415911733156843,-20.47430535346491,15.273935166605812,-9.929668067696506,-15.89499987072589
1990-09-01,-10.36955755596644,-6.611547216687181,6.995555911696007,-3.777824356339507,-7.126285643043649,-3.3643879498631915,-18.28069975947172,-3.9847694761679424,-7.3165231772431625,29.18318584900109,3.9340236791202985,-17.787986056118644
1990-10-01,-7.957388007381135,-9.555513292158908,35.51345912109998,-1.379458570861246,-3.4161672857656953,0.7153517827473979,-21.569332782417455,0.8199963811790179,41.59076168883441,2.19792364726438,5.453993337791855,-14.096513350725091
1990-11-01,-0.32369658538559093,-14.146743082449346,14.761730984479138,-0.37972446819034017,-1.673210357698306,2.585263368774486,-14.791285945138258,-3.1571654475114195,6.507002203778687,10.931476195535257,9.454316429567276,-6.682728906103645
1990-12-01,5.33506910814856,-1.3084515252673767,32.88487041592883,4.9817659145637405,7.985060297792129,6.9509480472784135,-31.381044402212474,12.60683654908383,42.482939412321784,10.52469289521458,-7.807916776879816,-9.676876083251198
1991-01-01,19.94325461281143,-4.244674471150753,19.004991103656405,5.1515729091153855,10.193978122099333,10.721764263230057,-20.231064362070086,7.835001784491585,15.628036597878094,24.540688896568344,-6.942966025014368,1.1505687646902238
1991-02-01,19.190263604877483,14.25730757843923,18.88257668055624,7.877128992045824,12.401033779933355,13.920117673813706,-6.649272467563811,20.654735884407287,33.1489781707145,0.21704020378740876,1.310278156302813,-1.7015019049774227
1991-03-01,7.599188605490954,-9.53109215790663,11.535614756087812,3.4143066134240208,5.909147806531275,3.9590662966809527,-41.87949369534502,9.980230566299365,2.6790454775934065,28.155111679866543,-19.7269863203301,-7.2768528441533675
1991-04-01,-0.5070436024925631,-10.408841141543146,5.176497208271093,2.730710259591518,2.7753925228793777,-4.179252809136511,-18.617830295831162,-3.7797729348013935,16.690761994560685,-5.491822205410737,10.549216468662717,-5.7027595865113145
1991-05-01,-1.7276097827334946,-12.575751885821905,-8.625784318635253,1.6513783203920787,-0.35210930396927576,-2.720931310638339,-12.335104513910212,-7.188675797677677,-4.331164171928268,-11.400435607396215,5.839534619576119,1.1825644406123506
1991-06-01,-22.773640513356863,-13.917805049921714,0.7127087512135535,-1.0549744677848483,-5.730423105775558,-7.603798665766699,-24.34499120335331,-3.791773338681805,-21.495328204861686,7.294844276967827,-4.590205475131935,-18.759382023017217
1991-07-01,-21.512968718609756,-14.036228540738716,-15.062001090090495,-1.265422072042455,-8.625679340972694,-8.026584112297478,-28.268128175474207,-6.8755636149175485,-24.74405197064643,-5.5777046308458145,-0.5662982023978653,-15.865233541695972
1991-08-01,-12.838917455923825,-24.57857800225761,4.5255381976771245,-4.517646572120083,-10.923938645538307,-1.7147854835325758,-33.03216974842215,-8.754029685699678,-18.525013664453475,29.43243505497903,-18.990001803982764,-20.482582494258324
1991-09-01,-9.732070233939286,-5.37028109986785,21.99378282023838,-3.509738358488281,-9.606693527336455,-2.0939030614200496,-13.924963132461011,-8.577401013688764,-7.955906330815201,49.017599200636795,1.1215437559514303,-16.12178923180497
1991-10-01,-6.185258585563778,-13.158574669001776,53.05998322996698,-2.824229403175137,-4.11164231669508,0.8650791804447696,-28.173504122631027,-5.501813035611108,14.350415151542228,19.33581563719527,1.7097364452115797,-26.78120856023887
1991-11-01,4.237072990594093,-11.633340226760476,50.48222326513539,0.4612124533348653,1.5607688370344128,9.270193035387459,-40.52153875307698,7.022983279912093,46.817433150355065,41.52089947866443,-10.272878347022125,-14.4433678688817
1991-12-01,11.895652545219152,-4.917768076930137,23.45477579318409,4.385666429941418,4.297210019590924,5.182006564739172,-26.4477303703501,4.659136148398585,36.053354589635674,15.972060750069184,-2.566420290702068,-4.214564962827629
1992-01-01,4.02511268044266,8.225564549936117,49.74394887732543,6.503631237829644,6.222619724581211,12.967659354746623,-12.019308133758953,15.782848621301628,46.49183429827785,36.60322487997862,11.93267547901762,-10.304266350703193
1992-02-01,14.019870519309237,-8.874582329892613,24.561952549203934,6.572991169610945,10.024232699851181,7.883795559018917,-18.55866432046586,3.2361825324142415,23.73038629222378,30.380221997585846,1.9366550625514332,-1.6403547873322852
1992-03-01,-6.580591215982012,2.5032891930105907,20.710467462824667,8.140852336107198,4.029872423709917,-0.06847196799906381,4.32616835440896,1.7703269133519208,-0.47268166012858864,43.276415433637325,33.51746439197583,-6.600690176284384
1992-04-01,-6.0220930152619,-6.285799489853701,9.78351205603988,5.609625826349322,5.246457899232497,-0.7430518411338762,-17.31557488340567,-0.45162675417232556,20.106256701583924,-12.038329708404678,11.827404884756245,-11.815275806757343
1992-05-01,-4.8573106583573535,1.0670540172286402,-2.5402338647343394,4.871796377630048,0.5181694991315441,-6.562550487292126,-15.114093631187187,-0.7468417044778829,25.205851294882137,-30.356988354663827,10.44086687400302,-8.037515630701133
1992-06-01,-15.035639741933915,-11.083928518447742,4.623357519556129,1.396038309504727,-5.703700299072619,-8.388881723515487,-12.369112592560494,-9.005963834801552,7.595654400569,-43.33850631269821,9.404423413805446,-13.56561319032774
1992-07-01,-20.04175094110785,-5.442931402381517,-10.443079511583749,0.6703856134723513,-6.183940306300639,-6.139251074566128,-19.37412540325868,-7.951314269532594,-21.87493117260721,-6.8569947344858475,6.1514197980025225,-10.520606896048514
1992-08-01,-12.596768441431912,-12.44253278948348,-6.1287038969095375,-3.6822440190924555,-9.803904692828752,-4.109572994965232,-16.98192477547859,-12.544131759937924,-27.946893638534977,16.215809302636284,-4.923339481273891,-14.978443850982341
1992-09-01,-3.1370319636731048,-8.425160500772707,-3.926795891653836,-3.2669489222632118,-5.423867874913639,-1.889025916512601,-19.412952730558146,-4.972581594413433,-10.086802976370615,5.6870581148779715,-9.568831899948567,-11.891481495254734
1992-10-01,-3.396063977031335,-3.6770146995457536,37.74585455485272,-2.47228296087921,-4.705179872152185,5.516767602713937,-22.364523796864603,-4.91150804026638,20.279967861650455,23.959378480544075,-9.647383355058253,-10.203457084194367
1992-11-01,11.401156685585109,-14.748997489928017,53.553487229883544,0.06855035957372546,2.438330577012986,9.078111475973232,-39.00841530124059,5.843809535426711,49.87923342938989,43.36447147894759,-1.2951352977058601,-18.260266554695217
1992-12-01,26.844316173430204,-0.40907751384780905,21.28897830841822,5.642676751363231,7.616096029086977,10.7249768403109,-8.793915992099011,2.2406506443080305,11.542218282492144,33.5513733144162,4.681949895334868,1.3651217122069987
1993-01-01,11.951077031064132,-10.78463203911737,33.31289112731676,3.7864615990107615,7.300354358110514,7.667852832365617,-24.28658391263147,1.19614940609894,21.99452228396927,33.81712785521342,7.731973413240377,-8.647317849046987
1993-02-01,15.416130964244635,9.165540382533218,15.860840994644768,7.5584023670513245,11.221275338261215,13.137025526633687,-9.295125212833451,16.734547274336723,18.472046493054414,13.362257901386151,8.467585097604791,-3.8238499913622475
1993-03-01,7.679994515115573,8.049015755626684,7.8204635122817034,3.935438980634583,4.93767042247673,4.013586805456574,-17.311486985133584,13.889512386977461,33.715680593500544,-9.836628904715521,-7.951540661681714,-0.4263497729626373
1993-04-01,7.355423638062937,-2.206659152945155,-0.5208968031693305,3.4114937190670567,4.551495378009889,2.158692985532888,-12.77956435883076,2.2623174004062285,11.019785707216451,-13.589554849608739,-3.522581885567247,-3.0528928532028714
1993-05-01,-2.3834425328769537,-9.238512707519853,-5.938440708258854,3.7902732847261897,0.8557037463386206,-5.710883121994943,-16.35738174679324,-1.711817094488778,-2.307469284564413,-12.341485393681628,-2.095614379883096,-0.5495074912125331
1993-06-01,-12.65658610430438,-14.390045209420817,-6.154364197416845,2.957072185625169,-4.358543643502426,-7.815325225667364,-9.901456656538366,-6.302491785212863,-18.483494000001187,-6.858352196911554,8.090742251546526,-7.765442688844366
1993-07-01,-21.509770940722273,-10.621792038248874,-6.511609917976771,0.41478658432441146,-7.67708046787212,-6.991150542327849,-22.37243197392882,-16.666289780945995,-33.27183215762369,-9.201650776308517,1.460415412991087,-12.82238085111187
1993-08-01,-21.39571678965952,-14.927737032362089,-1.552742297399042,-3.840594898089053,-9.796649163891477,-6.078577418402426,-11.628655756678649,-9.330490828652444,-20.677685575572916,3.1943721087998758,2.3384819568442534,-17.038114179470263
1993-09-01,-11.395701728618244,-9.649437389942017,26.185713002746606,-1.698496593983986,-7.927587144377183,-3.0166033595341046,-22.439124321695896,-3.4116333165388033,-0.5981592717686811,9.772591937504334,-0.7113104640150869,-22.462705273510554
1993-10-01,-3.82691103035781,-3.1837388868151275,41.45329782537609,-2.5916802300104305,-4.75642278870821,3.3608289287669137,-29.179380278528754,2.5720896581062687,38.83979135691262,22.361618460843744,-8.418587754978056,-14.599118625752494
1993-11-01,6.516569782780263,-16.7558886965197,24.70144162262406,-0.3517463797185114,-0.6914727380074117,5.726206570534219,-18.95342594155175,-7.105551874767677,-7.90650065892617,49.78526370376281,-0.5631555942675242,-6.1042873894647185
1993-12-01,15.237574347394354,-13.362173660223643,38.8924202155335,2.3402792926613745,4.2817311275999765,10.81858792540048,-33.46980797812123,2.3840884855057825,29.030244223943047,30.505070302442775,-5.1041068736804505,-13.251800752109357
1994-01-01,13.093671173103562,-5.406324751362845,15.197311454207673,4.68237920657395,8.220099885687743,8.105299359109544,-34.44827959387283,10.12534624746805,33.04590471947785,4.5372031421247625,-15.598193242947385,-6.244842491542197
1994-02-01,21.976350580834225,-11.576673921505426,5.924742607667959,3.7573334272867585,9.491891972062637,6.923866170130614,-30.191573576563876,1.6866258938049363,11.882092122191475,15.494198425559885,-18.37901816224407,2.0519658533878418
1994-03-01,13.908870776409874,-17.836809594750047,14.42482845361519,2.5967888505610146,7.272388598217784,8.444457297525068,-28.091134083527688,1.6909748563522684,17.440471583063214,9.227880563988604,-18.279006011178566,-3.907205444015446
1994-04-01,3.6960465128919737,-11.084346896189556,-12.946408881478074,3.395688205744325,2.087824435416117,-2.03529267864723,-18.173071907304486,-2.30547132440195,-0.6102781545461545,-18.768609314335983,-4.216709762532953,1.5700210963600418
1994-05-01,-6.080200954482866,-15.584058824049155,4.681253891772958,1.57641676834523,-3.5106487940089166,-6.135499994443096,-2.160094988878432,-10.964791463540946,8.499361376055274,-23.555620627146425,8.589976297770601,-8.487988622298682
1994-06-01,-17.617561542365696,-10.831544302529103,-5.286245267421312,0.002507247567272614,-7.266973426005515,-9.455624543868433,-26.530034032960796,-5.63099570817545,-0.3778935807841583,-25.3095300877011,2.229952920888555,-8.396701654016857
1994-07-01,-8.093879819027151,-29.69153182088813,-14.427311042678962,-2.8725784155585834,-12.471212027576916,-5.9404229451893595,-16.62840649859294,-10.338114328019545,-38.7402759285845,5.6866128871723465,6.087178155988273,-10.227418409768651
1994-08-01,-12.168293029856926,-8.462188971169988,-16.785693344196773,-0.9779312064395289,-8.55619233878338,-6.0785839125615455,-13.362904265341962,-7.389238765691541,-29.584595233198318,3.237510704412137,-4.784900355496283,-9.571418183135012
1994-09-01,-17.033701632528327,-4.1688438623587745,27.409397933539783,-6.623352661172033,-10.833730262011095,-2.191473932153942,-16.19510914180247,-3.8023015174265313,9.32582532524889,-22.781529390724014,-11.971898950947569,-26.644321807809828
1994-10-01,-7.67252939489711,-11.410803284364016,47.029880950759576,-2.915323161537617,-3.3745946593497336,4.470443957058077,-17.262447991918012,-2.6972513323351572,4.4404797799828,45.528119817772634,0.07476369365817592,-15.301127189372771
1994-11-01,13.009572798989012,5.323984376615769,14.21984683871657,1.2368745087740358,2.3779728057518277,3.2751197724194556,-6.049117215952338,4.188185035926339,26.979056264962534,1.1689289422587228,1.8295114319398977,1.319948497477432
1994-12-01,28.58465901502588,-2.9939208266471766,24.4997480405661,3.3623409633452166,5.363419679317668,8.965433392275258,-10.426310198301277,7.125309775110977,18.615990356662707,51.03100148428558,1.4213198106328708,2.991096468986489
1995-01-01,21.321926025473108,-0.5716100185554336,16.897049845838456,5.7831732051125435,9.870458294826552,8.771832383026526,-6.5075586594946415,5.029518187603283,24.736217302027754,20.441162415352217,8.107798402140354,5.9036668645135615
1995-02-01,13.290936355998896,2.041200509497044,22.48457738910105,5.893019370781091,11.072694693199116,12.34512799228968,-18.482795229850865,16.868991895210815,31.330633163121856,10.936098555375855,-2.8532573380521473,-3.3352055633905713
1995-03-01,4.591064439619961,-5.551851809447685,8.957443039401474,6.092845428316207,8.615229405337539,5.603189177685263,-14.195648886460386,8.064302885146486,17.490687649453047,-3.922623321031215,-2.8500371769380934,-8.881513236783444
1995-04-01,12.421692761127114,-12.929887514765728,8.152035379935915,4.823904471377181,4.2727037945345865,1.0760706303348553,-23.658303098969082,-5.307752935913812,-2.331222159724384,27.078273155691193,2.500365321928691,-5.823775565940389
1995-05-01,-22.504727338072293,-14.710150627856908,14.2818624967204,2.512852335524233,-1.4835108037180347,-5.967517590123787,-11.26467195035981,-11.344890741904004,8.9046470198759,-33.776141043558816,11.740944993268288,-21.189754409388794
1995-06-01,-23.640998994057128,-14.446977512503684,12.382362967830256,-0.3189636339589676,-4.3025518433836965,-8.17261084291553,-23.01327765258817,-12.007370599857168,2.6980824633639933,-26.515230597726966,-2.559472555243874,-18.023517753207198
1995-07-01,-14.437299017963362,-9.04710702977528,-20.000594917320416,-1.5288027099903612,-8.105000957898406,-8.276512805195594,-19.504398802500592,-8.39272469966961,-36.01260495165928,-12.905052061257015,2.396575405306726,-6.236582898252185
1995-08-01,-16.96988107806861,-13.399526612144195,-11.135761044010865,-3.2625461326768113,-8.39342008489453,-6.5254665939879155,-23.220057861281916,-5.81277845834892,-29.0193458000188,5.774698583693895,1.443952034316899,-9.714878376170914
