,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10,zgu500_cluster11,zgu500_cluster12
1992-01-01,-0.05226593,0.73367345,-0.058758736,-0.0870018,0.6353092,0.024347687,-0.3058056,0.25775987,0.10550594,0.031165313,0.63790625,-0.12336121
1992-02-01,0.061680604,0.6099876,-0.116543576,0.34833223,0.8485939,-0.1944559,-0.24834518,0.087976076,-0.084080316,-0.29282036,0.5158436,-0.44345015
1992-03-01,0.16296616,0.7641891,-0.17140694,0.16264153,0.62297285,-0.11816712,-0.23341218,0.22529602,0.09057274,-0.08375549,0.2866516,-0.21750489
1992-04-01,0.28405493,0.34833258,-0.43533438,0.036359023,0.641477,-0.050643157,-0.07823677,0.08115883,0.028567886,-0.0012985229,-0.12076378,-0.28697664
1992-05-01,-0.083430864,0.4216997,-0.34346277,0.17595176,0.2327629,0.0068172454,0.0668747,0.22529602,-0.11329727,0.020776559,0.29119682,0.07336731
1992-06-01,-0.20516892,0.31586915,-0.37982178,0.070446014,0.18926163,-0.058109663,-0.16848488,0.24412498,-0.33210105,-0.05194149,0.11654377,0.31716767
1992-07-01,0.026620483,0.14673463,-0.18471679,-0.009738922,0.25613633,0.034086607,0.026620101,0.037657548,-0.080509186,-0.32723123,0.37527695,-0.09771462
1992-08-01,-0.24964371,-0.1571228,-0.3460602,-0.08180847,-0.1158947,-0.093169786,-0.08894958,0.030840302,-0.11556969,-0.23665848,0.05226593,0.30418244
1992-09-01,-0.12011452,0.13212624,0.44539794,0.024347687,0.14381294,-0.19835167,0.0743412,-0.38209438,-0.21685562,0.075315095,0.25613633,-0.17595176
1992-10-01,-0.16134338,0.2908722,-0.07921104,0.14511147,0.5009106,-0.17919807,-0.27691308,-0.28373033,-0.29606628,0.096091464,0.13991737,0.08959923
1992-11-01,0.046747208,0.3304779,-0.27723733,-0.22854272,0.53824365,0.30548018,0.19640389,0.17854881,-0.25548705,-0.17497787,0.5924572,-0.3006111
1992-12-01,0.18341827,0.5551243,-0.042202376,0.23503494,0.7417892,-0.350605,-0.13602142,-0.23406105,-0.2941185,-0.62070084,0.44442406,-0.28827515
1993-01-01,-0.04275627,0.5143131,-0.27326736,0.36218756,0.6800701,0.0715702,-0.030053329,0.048023224,0.07033081,-0.36435622,0.4724865,-0.30301133
1993-02-01,0.021997834,0.6140774,-0.032221984,-0.053289793,0.8656567,-0.11215744,-0.06940117,0.37736893,-0.035630036,-0.21501999,0.53507155,0.11029816
1993-03-01,0.060106657,0.6404125,-0.46505052,0.05452881,0.69091433,-0.16761665,0.050811768,0.44708022,-0.19952889,-0.374271,0.15894127,0.10874939
1993-04-01,0.17412262,0.5084263,-0.14066143,0.023236847,0.71012366,-0.19178276,-0.04709358,0.35227317,-0.16513786,-0.24135514,0.08241387,0.087990955
1993-05-01,0.09015961,0.32067108,-0.23020133,-0.037179567,0.24941082,-0.17753105,0.0027885437,0.48209077,-0.3281067,-0.29030782,0.37272185,0.13322563
1993-06-01,-0.18372765,0.38945237,0.04182663,0.04585419,0.3947197,0.14190063,0.10905914,-0.027264785,-0.16668701,-0.29743403,0.33368358,0.3804676
1993-07-01,0.04523506,0.17164421,-0.018589402,-0.03160248,0.48456937,-0.030982971,-0.2642826,0.027264785,-0.41485825,-0.5102852,-0.04957199,0.083963014
1993-08-01,-0.23484917,-0.12702903,0.13601379,-0.06041641,0.3593994,0.09015961,-0.23639794,-0.30982703,-0.12145195,-0.06103592,0.111847684,0.28070337
1993-09-01,-0.11370659,0.1914732,-0.04523468,-0.050502013,0.23113099,0.08365326,-0.083963394,-0.14221057,0.07249947,0.13539429,0.31354484,-0.04089737
1993-10-01,-0.28504068,0.22896233,-0.30301094,-0.15274468,0.23144074,0.08582191,-0.070950314,-0.3287266,0.005267334,-0.083033755,0.36993352,-0.11866341
1993-11-01,0.11463623,0.32005158,0.0030982972,-0.083033755,0.6097395,0.19921875,0.11773415,0.11277695,-0.12671928,-0.20417595,0.32717744,-0.12640953
1993-12-01,0.062275313,0.4873577,-0.28132287,0.13725357,0.74482423,0.03346138,0.18310776,0.10379257,-0.05421982,-0.3095169,0.4997509,-0.22586365
1994-01-01,-0.14469413,0.41912538,-0.22598305,0.2289093,0.72834814,-0.104699895,0.10925217,0.12876205,-0.041619875,-0.3979904,0.22728348,-0.408395
1994-02-01,-0.11380462,0.56609535,-0.07966308,0.236063,0.7855755,-0.35767096,0.05690231,0.24126549,-0.16290283,-0.915963,0.3524685,0.09266968
1994-03-01,0.022110367,0.44253653,-0.3843338,0.4409111,0.87271726,-0.25394648,-0.050074004,0.086166,-0.07218437,-0.5553654,0.18013611,0.02731285
1994-04-01,-0.12713584,0.2871124,-0.06275501,0.34368935,0.42790452,-0.109902576,0.0055278777,0.23248596,-0.12616043,-0.2354126,0.48122996,-0.071208954
1994-05-01,-0.2048481,0.34921724,-0.33035812,0.018208694,0.20094605,0.09949722,-0.032515716,-0.21200141,-0.2724804,-0.031214904,0.5147211,-0.12778588
1994-06-01,-0.07511101,0.37490425,-0.17428322,0.008128738,0.20094605,0.048122786,-0.15639953,0.34433976,-0.22760887,-0.28353557,0.1303873,0.014632034
1994-07-01,-0.3036953,-0.23931427,0.10762634,-0.12225838,-0.28938827,0.18598862,0.0048770905,0.23606262,-0.12518463,-0.34271353,-0.21980533,-0.19249192
1994-08-01,-0.2165535,-0.046497345,0.07836227,0.02601242,-0.17070656,0.0065029142,0.064381026,0.18989106,-0.23768882,-0.44643822,-0.075761035,0.11705589
1994-09-01,-0.39668998,-0.3599472,0.057227325,-0.2532959,0.19444294,-0.06958313,0.32385483,-0.6512863,-0.05982857,-0.07673683,-0.08128891,0.15054703
1994-10-01,0.07185936,0.08616638,-0.18403816,-0.18761444,0.1297371,0.2968666,0.08323975,-0.40709457,-0.047798157,0.04259529,0.13168792,-0.23833923
1994-11-01,0.16355324,0.29296494,-0.2611,-0.13396415,0.50626695,0.40644455,-0.06470604,0.06373062,-0.4389599,-0.46367168,0.3027199,-0.656814
1994-12-01,0.06015358,0.6242981,-0.12453461,0.15087204,1.0294422,-0.13981667,-0.21915475,-0.058528136,-0.41749993,-0.4155487,0.53650665,-0.0061782836
1995-01-01,0.3113472,0.5595215,-0.2530342,0.052064516,0.6143635,-0.05622978,0.003123474,0.04095764,-0.24227448,-0.23116684,0.33529624,0.1992344
1995-02-01,-0.09336929,0.52515906,-0.021173095,0.014925385,0.5501499,0.051023483,-0.09371643,0.14196281,-0.036792375,-0.16313629,0.42797145,-0.046511076
1995-03-01,-0.04442825,0.2485218,-0.2512989,0.18882065,0.7014847,0.042692948,-0.1471695,0.17493744,-0.018048858,-0.24574547,0.15549965,-0.43699607
1995-04-01,0.075667575,0.3228012,-0.36827087,0.15237579,0.6462959,-0.009371948,-0.13085632,-0.18639144,-0.30891722,-0.47031745,0.46407014,-0.29642144
1995-05-01,0.043387223,0.16105346,-0.31065255,0.052411653,0.5286301,0.09926987,-0.009024811,-0.32314834,0.045122527,-0.12113724,0.15792923,0.05275917
1995-06-01,-0.13293839,0.43248367,-0.13675651,0.16903687,0.51266366,0.047898866,-0.13224487,0.23290291,-0.18500328,-0.27143058,0.058659364,0.3137764
1995-07-01,0.07809754,0.04894104,0.15792923,-0.1155838,0.13293877,-0.027420808,-0.030891418,-0.13050881,-0.07393189,-0.4144352,0.42207107,0.14161567
1995-08-01,-0.043039702,-0.09475746,0.21867141,-0.05831299,-0.07532005,-0.0360981,-0.011106873,0.12634392,-0.07705574,-0.09753456,0.3703537,-0.3623703
1995-09-01,-0.09788132,0.09892292,-0.11731873,-0.041999053,0.23915024,0.028809357,-0.19333343,-0.14751664,-0.030197144,-0.12460823,0.35612258,-0.12912026
1995-10-01,-0.1100296,-0.08260918,-0.37521285,-0.19749832,0.4109642,0.1339798,0.085385896,-0.024297332,0.12530212,-0.06664276,0.2988514,-0.01909027
1995-11-01,-0.18049088,0.40506324,-0.2599762,0.28913268,0.3738243,-0.010412598,-0.014925385,-0.0749733,0.015966797,-0.29399204,0.33078384,-0.24539796
1995-12-01,-0.37521285,0.7858292,0.017007828,-0.086774446,0.72057533,-0.13606223,-0.11836052,0.23984452,-0.13640937,-0.26448822,0.23984489,0.0898983
1996-01-01,-0.16979599,0.57194364,0.0049648285,0.2237465,0.7142681,-0.10128174,0.048654936,0.23036651,-0.3127819,-0.40049323,0.30814782,-0.396521
1996-02-01,-0.06222534,0.3756691,0.030119706,0.2869652,0.78112715,-0.1923029,0.04931717,-0.35547867,-0.21381684,-0.3981762,0.10757065,-0.54248583
1996-03-01,0.10028839,0.45907784,-0.11816196,0.09697876,0.9522465,0.038394548,-0.2555214,0.09730987,-0.21977463,-0.48820418,0.3124508,-0.3637535
1996-04-01,-0.10657807,0.2872959,-0.4421974,0.26545104,0.78542995,-0.32337302,0.06685944,0.44583815,-0.060570143,-0.31940156,0.16350707,0.09896507
1996-05-01,-0.122795105,0.10856323,-0.26511955,0.17310563,0.35051402,-0.10723953,0.03376045,0.28862,-0.2224228,-0.2528736,0.17244339,0.28398627
1996-06-01,0.09995804,0.06222534,0.06851387,-0.018204499,0.49978885,-0.2628029,0.05825348,-0.12643662,-0.2856411,-0.17608452,0.5232889,0.116838075
1996-07-01,-0.1261055,-0.09631691,0.0648735,-0.037070464,0.35713387,0.040049363,-0.10757065,-0.0023170472,-0.059908293,-0.32138747,0.21613388,-0.09267616
1996-08-01,-0.02350006,0.031443786,0.46271858,0.019197082,0.15324669,0.07579575,-0.090358734,-0.5315636,-0.20322533,0.17608452,0.026810074,-0.37798578
1996-09-01,-0.03475342,0.2522114,0.11783104,-0.07645798,0.052957915,0.26809883,-0.11452103,0.028133964,0.20256348,-0.19197197,0.0049648285,-0.030781936
1996-10-01,-0.10194397,0.01390152,-0.30914077,0.06752167,0.3035141,0.14828186,-0.06851387,-0.09962692,-0.2134861,-0.027140807,0.16052818,-0.34919053
1996-11-01,-0.03872528,0.26677474,-0.0675209,0.40380248,0.52891576,0.6338383,-0.2988804,-0.2614792,-0.37169686,-0.4448452,0.31344375,-0.7622608
1996-12-01,-0.20785943,0.3124508,-0.2813383,0.22937354,0.3548172,0.02350006,0.081092075,0.0019859313,-0.041704178,-0.19561271,0.17211227,-0.20157012
1997-01-01,-0.20057145,0.6818123,-0.10386734,-0.027024841,0.85047454,0.085959055,0.0,0.17973252,-0.11591454,-0.30443802,0.20187378,-0.13512535
1997-02-01,-0.05470123,0.6531593,-0.041677095,0.042654417,0.77786523,-0.22661972,0.0013023376,0.15596351,-0.35458145,-0.20219955,0.5258484,0.14782372
1997-03-01,0.013349151,0.5890156,-0.25006294,0.13121796,0.6150635,0.06349258,-0.24485321,0.22010727,-0.1816864,-0.29922906,0.4763569,-0.4265396
1997-04-01,0.09963455,0.42165565,-0.304113,-0.04656143,0.68832433,-0.017582703,0.049491882,0.21229324,-0.2663433,-0.105169676,0.31062508,-0.09182014
1997-05-01,0.14456749,0.31681174,-0.41156197,-0.16866226,0.37379187,0.038746644,-0.18266335,0.024420166,-0.04004898,-0.061864473,0.14717254,-0.051445387
1997-06-01,-0.10451851,0.544408,0.0745636,0.10614624,0.30085716,0.038095474,0.09507599,0.18005829,0.026373673,0.15791741,0.12307777,-0.03418808
1997-07-01,-0.3102997,0.21945648,0.25071412,0.023769379,0.24420205,0.16898803,-0.076516725,-0.40667802,-0.27643663,-0.3259285,0.14945182,-0.08693619
1997-08-01,-0.32202148,0.3220211,0.40830612,-0.2923912,-0.133823,0.08237763,0.118845366,0.24029502,0.18070945,-0.20252495,0.20643234,-0.21880493
1997-09-01,0.04428177,-0.20252495,-0.03972397,-0.014000702,0.26797104,0.023443604,0.03418808,-0.48026428,0.017908096,0.22857323,0.19275704,0.05958519
1997-10-01,0.16866226,0.249086,-0.4187252,-0.035816193,0.5675257,0.006512451,0.22336349,-0.07423744,-0.13349763,0.16475506,0.5326866,0.022792052
1997-11-01,0.116565704,0.19601288,-0.2842514,-0.19047776,0.23996964,-0.11330986,0.11200714,-0.29922906,-0.20838547,0.18233757,0.13935813,-0.19210549
1997-12-01,0.13284607,0.4190506,-0.31355554,-0.17159271,0.55124587,-0.1422886,-0.142939,-0.11819382,-0.19178009,-0.30867156,0.327882,-0.027025223
1998-01-01,-0.008834076,0.6681229,-0.15345268,0.06674652,0.8758892,0.073617935,-0.3693985,0.27876586,-0.27876624,-0.04875183,0.55229795,-0.3811775
1998-02-01,0.051369477,0.589925,-0.13054924,-0.14723587,0.6920082,-0.15770587,-0.1482174,0.39393768,-0.15868759,-0.056604005,0.26306152,0.056604005
1998-03-01,-0.02813797,0.28007507,0.03664551,-0.024211884,0.9374012,-0.32882673,-0.28040236,0.15443382,-0.44759673,-0.12760468,0.40244484,0.08801422
1998-04-01,0.22805214,0.110263065,-0.46428376,-0.3016697,0.6547087,-0.18748017,-0.15606995,-0.0049079894,-0.15116234,-0.10371933,0.37103423,-0.16883048
1998-05-01,-0.046788406,-0.1282587,-0.13709298,0.1125534,0.33602485,0.1639225,0.13480262,-0.0006546021,-0.10862732,-0.11189918,0.343223,-0.22641602
1998-06-01,0.12629585,0.1802822,-0.13578415,-0.046788406,0.5778189,0.2094017,-0.006216812,0.13120346,-0.0876873,-0.2610981,0.29676208,0.32162857
1998-07-01,0.08343353,-0.13480262,-0.24473877,-0.13676605,0.36154595,0.25946236,-0.01210556,-0.057258226,-0.1740654,-0.081143185,-0.12531395,-0.41193277
1998-08-01,-0.02682953,-0.29545325,-0.08147049,-0.10502853,0.32424584,0.1079731,0.033373643,-0.47508088,0.012106324,-0.21692772,0.25226402,-0.5630951
1998-09-01,0.0104698185,0.061184693,0.09161377,-0.15966912,0.17112084,0.29839784,-0.111572266,-0.4776985,0.20285836,0.08866844,0.18551712,-0.21921787
1998-10-01,-0.107645795,0.0052352906,0.10404663,0.031410217,0.21038361,0.266333,-0.17242928,-0.1387291,0.11484375,-0.15247078,0.14952603,-0.07100067
1998-11-01,-0.028465653,0.3693985,-0.3013424,0.033700563,0.48391494,0.056930922,-0.3569649,0.3635086,-0.31672058,-0.49242193,0.4508686,-0.17766419
1998-12-01,0.016032409,0.53430253,-0.03828125,0.20318528,0.7718426,0.16032334,-0.02159462,0.013414765,-0.37496072,-0.27778512,0.57192916,-0.20972976
1999-01-01,-0.037957765,0.49578246,-0.06326294,0.14417267,0.67325133,-0.19112054,-0.14783554,-0.020976257,-0.27036628,-0.5560478,0.43618202,-0.12053261
1999-02-01,-0.19045487,0.33462754,-0.4654827,0.3882351,0.8866806,-0.30166474,0.09522705,0.39322966,-0.1395115,-0.42419472,0.2487236,-0.07691421
1999-03-01,0.24239692,0.37558252,-0.407214,0.4241951,0.69123155,-0.3279686,0.047613524,-0.10887871,-0.08890152,-0.50676996,0.3049942,-0.52441674
1999-04-01,-0.12619324,0.31065482,-0.33596,0.2950054,0.70554906,-0.0009986877,-0.053607177,0.13485031,-0.14983329,-0.42386207,-0.020643616,-0.33362922
1999-05-01,0.0819088,0.6625969,-0.37458342,0.058268357,0.2357376,0.18246345,0.036626052,0.040621568,-0.14517173,-0.14650384,0.6532736,-0.16115418
1999-06-01,-0.06093216,0.44816837,-0.16947822,-0.0096557615,0.24139825,0.071920015,-0.21809082,-0.074250795,-0.19911194,-0.16648178,0.49278563,-0.2946724
1999-07-01,-0.027302932,-0.19811325,-0.20277444,-0.12552719,0.35793534,0.03862381,-0.17214164,-0.10887909,-0.094228365,0.07225303,0.20277444,0.065926746
1999-08-01,-0.07258606,-0.3782463,-0.043951035,0.01864624,0.33129844,0.030965423,-0.25937805,0.06659241,-0.15549354,-0.2447277,0.122197345,0.043951035
1999-09-01,-0.11220856,0.23507194,-0.18213081,0.07358475,-0.09023323,0.2756935,-0.17447281,-0.08224182,0.117535785,-0.19644852,0.12286339,0.06459484
1999-10-01,0.084905624,-0.1321865,-0.39422837,-0.06925621,0.14650421,0.18745843,0.041953277,-0.17147598,-0.08790207,-0.04328499,0.24306336,-0.056604005
1999-11-01,0.08557167,0.3243061,-0.38024408,-0.08290787,0.46714744,0.24006653,-0.1102108,-0.41753578,-0.19678116,-0.38623732,0.16048813,-0.19078788
1999-12-01,-0.11953354,0.7165371,-0.05960045,0.2756935,0.61464995,-0.059267808,-0.12253036,0.18179779,-0.2986679,-0.38257447,0.5330742,-0.2600441
2000-01-01,0.2729408,0.24105224,-0.099095345,0.057948686,0.7931061,-0.11383972,-0.04697647,-0.28014183,-0.28871384,-0.25682527,0.38472328,-0.28357047
2000-02-01,-0.024345398,0.7629318,-0.15258637,-0.0010292053,0.90728873,-0.34391937,-0.022973632,0.32746047,-0.3576351,-0.4399292,0.5647408,0.31648788
2000-03-01,-0.14058456,0.82568055,-0.093609616,0.2170494,0.76224554,-0.26231116,0.056577303,0.15258637,-0.2712265,-0.39295274,0.52668,0.12721252
2000-04-01,0.25305328,0.51467896,-0.46976012,0.3442623,0.651149,-0.30757293,-0.09395142,-0.16115837,-0.26539725,-0.43821412,0.25991097,-0.14058495
2000-05-01,-0.06446381,0.114868164,-0.23899499,0.32848892,0.6010874,-0.08572273,-0.020916367,0.21053466,-0.14195672,-0.12344055,0.18207511,0.20299149
2000-06-01,0.034288786,0.30311528,-0.24105224,-0.11452484,0.4615307,0.18241806,-0.08160782,-0.04389,-0.23728028,-0.23522301,0.35214844,-0.0054862974
2000-07-01,-0.032231905,0.07475014,-0.37683678,0.06823502,-0.056919478,0.10286751,-0.11006775,0.032574464,0.14264259,-0.0829792,0.32574615,-0.2595684
2000-08-01,-0.12892684,-0.12961273,-0.30997315,-0.046289824,-0.26745453,0.22836533,-0.38437995,0.4389,0.07063522,0.1261837,-0.016458893,0.122069165
2000-09-01,-0.010971832,-0.02914543,-0.26505393,0.061720274,0.21499252,-0.30654413,-0.009944153,-0.11555405,0.055205155,0.61274564,0.21019173,0.09943847
2000-10-01,-0.025717163,0.24345207,-0.18927535,0.04594803,0.15670109,0.040118407,-0.12344055,-0.19750519,-0.212249,-0.12549782,0.26162568,-0.07783584
2000-11-01,0.041146852,0.18001747,0.01268692,0.17590332,0.45775908,-0.055890657,0.083322905,-0.014401245,-0.0939518,-0.11898346,0.39466745,-0.026059723
2000-12-01,-0.17487411,0.56028366,-0.01577301,0.05932007,0.6552639,-0.014401245,-0.092580415,0.18516083,-0.10218163,-0.11041031,0.46770287,-0.06377716
2001-01-01,-0.1461258,0.52320325,-0.21338996,0.0,0.9807991,-0.12723847,-0.0009941101,0.2226677,-0.014910889,-0.25116426,0.6169758,0.18257447
2001-02-01,-0.06361923,0.5142571,0.05202217,0.3704502,0.9658886,-0.11564179,-0.21305847,0.25447845,-0.3164402,-0.4340698,0.5480549,-0.44633025
2001-03-01,0.06361999,0.5626343,-0.17926101,0.3217415,0.9310967,-0.08648243,-0.2319458,-0.012260055,-0.11033974,-0.39894676,0.27137643,-0.25381508
2001-04-01,-0.07587967,0.30749416,-0.4788023,0.3320137,0.18688202,0.1998047,0.07786789,0.12293129,-0.111996844,-0.5815212,0.41816503,-0.33698425
2001-05-01,0.046720505,0.14214973,-0.17164001,0.18820724,0.33632126,-0.041750334,0.061631393,0.28827554,-0.21471557,-0.1550724,0.12028046,-0.07819863
2001-06-01,-0.052353285,0.28131676,-0.051691055,0.19052696,0.50133437,-0.016567612,-0.35056955,-0.16169891,-0.039099503,-0.47714576,0.5563389,-0.17395934
2001-07-01,-0.28761292,-0.11431618,0.17197151,-0.12723923,0.20212403,0.123262785,-0.0062957765,0.14943925,-0.24254875,-0.12955856,0.27203923,-0.25712854
2001-08-01,-0.28794402,-0.5006714,0.18058625,-0.025513459,0.17495346,-0.29092637,-0.2548092,0.27601546,0.019549942,-0.1474514,0.21173325,-0.2395668
2001-09-01,0.027832795,-0.01292305,-0.23227692,-0.07786789,-0.05898056,0.09907417,0.04406967,-0.16501312,0.18754463,0.111665346,0.32604942,-0.3936451
2001-10-01,-0.032803725,0.14446907,-0.30484313,-0.08813934,0.37011927,0.4244606,-0.035123445,0.034791566,-0.17263336,-0.38304216,0.23691615,-0.1865509
2001-11-01,-0.0076210024,0.5818523,-0.28562468,-0.07621078,0.34427395,0.073228836,0.009277726,-0.01789322,-0.063288115,-0.3691252,0.2866184,-0.020875167
2001-12-01,0.11000862,0.40060347,-0.19483432,0.13419724,0.82340735,-0.23625335,-0.031147003,0.15639801,-0.18721351,-0.38768083,0.40192872,-0.12657623
2002-01-01,0.04072342,0.6108452,-0.3497204,0.23687744,0.83217925,-0.12589912,-0.1893158,0.1747055,-0.19304581,-0.4762413,0.64566153,-0.3248516
2002-02-01,0.05657692,0.4725109,-0.38640213,0.024558257,0.5079498,-0.1405098,-0.03357315,0.43614045,-0.120614626,-0.38267174,0.4687809,0.023314666
2002-03-01,-0.14983597,0.42588156,-0.15853997,0.65654147,0.613332,-0.18589553,-0.06621399,0.011190796,-0.201128,-0.2138733,0.5990322,-0.61519736
2002-04-01,0.014299393,-0.015853882,0.007771683,-0.072430804,0.57291985,0.20641251,0.0749176,-0.4656721,-0.38826752,0.23749924,0.19926262,-0.27822208
2002-05-01,-0.22413178,0.009947777,-0.08579788,0.10631485,0.4174885,-0.055022813,0.05471153,0.28723717,-0.36495247,-0.31024092,0.5197622,-0.0640377
2002-06-01,-0.25335312,0.34785518,-0.37365684,0.054711916,0.5076386,0.26174623,-0.0037303925,0.25366402,-0.10476074,-0.19864121,0.26889628,-0.2036148
2002-07-01,-0.38578072,-0.20983239,0.18247643,-0.045697022,0.2580162,-0.10569344,-0.100097656,0.012434388,0.009947586,-0.36091155,0.5126125,0.18900451
2002-08-01,-0.16227035,-0.45758972,-0.22910576,-0.12434502,0.41779938,0.14828148,-0.113465115,0.05098152,-0.3323124,0.20330429,0.20952149,0.35655957
2002-09-01,0.07585068,0.1352253,-0.07895927,-0.00062179565,0.06901131,-0.01865158,0.1408207,-0.17688103,0.14361839,0.072431184,0.28816947,-0.032640647
2002-10-01,0.085487366,0.29594117,-0.34381407,-0.16227035,0.30309105,-0.072431184,-0.15449867,-0.008703995,-0.17221794,0.21636048,0.07585029,0.12527771
2002-11-01,-0.17812386,0.51603204,-0.42370567,0.20921096,0.5331295,-0.116573334,0.051602937,0.21636048,-0.18589592,-0.058752824,0.45541382,0.01740799
2002-12-01,0.06092911,0.49551505,-0.18807182,0.11470871,0.6201706,-0.04165535,-0.12683181,0.31614763,-0.10818024,-0.2791546,0.45696792,0.042588044
2003-01-01,-0.085242465,0.6009067,-0.32152063,-0.21974945,0.6952236,0.13872032,-0.05996094,0.3782402,-0.07908364,0.043431856,0.5247402,0.015557861
2003-02-01,-0.033708192,0.27484816,0.14131355,-0.074546054,0.8893677,-0.14293404,-0.132238,0.32411346,-0.26382828,-0.34031907,0.05347862,0.0009723663
2003-03-01,0.09496536,0.36462784,-0.05931244,0.13191453,0.833296,-0.14552727,0.049265288,0.21423912,-0.34323615,-0.27420044,0.24114037,0.027225494
2003-04-01,-0.032735445,0.28586808,-0.2437336,0.11149521,0.35587674,0.10728149,0.104364775,0.03305931,-0.09464111,-0.31309396,0.5529381,-0.4495453
2003-05-01,-0.14941636,-0.23206559,-0.319252,0.2437336,0.26933822,0.09950294,-0.2378994,0.33578187,-0.35036698,-0.18539314,0.21261863,0.011667633
2003-06-01,0.021391297,0.08070431,-0.037597276,0.028522491,0.4984867,-0.0129646305,0.010047531,0.027873611,-0.20613632,-0.34712562,0.032735445,0.27420026
2003-07-01,-0.20257111,-0.15978794,-0.13904457,0.06482315,0.51598895,0.110198595,-0.098206714,-0.060933303,-0.16724281,-0.45311087,0.10242005,-0.16627045
2003-08-01,-0.1387207,-0.19349556,-0.032735445,0.054775238,-0.0012966156,0.08362122,-0.12543221,-0.080704115,0.032735825,0.06222992,0.2900816,0.25507736
2003-09-01,-0.073898315,-0.0045375824,-0.20159873,0.029493714,0.20127448,0.03565216,-0.12316322,0.061257172,0.2378994,0.1439064,0.30628738,0.012964249
2003-10-01,-0.14747162,0.22655526,0.074221805,0.07811127,0.39379805,0.017177582,0.027873993,-0.27841377,-0.009722901,0.36657256,0.319252,0.08945541
2003-11-01,-0.17210427,0.08977966,0.03079071,-0.0032409667,0.43204325,0.32152063,0.086214446,-0.4920044,0.09658585,-0.017502213,0.32508582,-0.67869395
2003-12-01,0.08945541,0.44695282,-0.17145595,0.0149086,0.66248816,-0.017177964,-0.1328865,0.41000366,-0.20905304,-0.34907037,0.093344495,-0.017178345
2004-01-01,-0.12632065,0.66417044,-0.055923082,0.088819124,0.8033207,-0.056581117,-0.21481094,0.16283569,-0.1559269,-0.30395967,0.52238846,-0.3273155
2004-02-01,-0.10888596,0.63851166,0.069739535,0.121385954,0.87009966,-0.08092423,-0.024343109,0.11250458,-0.08520088,-0.13586044,0.418108,-0.10855713
2004-03-01,-0.17072983,0.31547278,-0.24606209,0.44837266,0.743779,-0.26678696,0.087832645,0.17073059,-0.04835701,-0.53456,0.20329705,-0.2845505
2004-04-01,0.0983593,0.4621891,-0.3088936,0.29112968,0.5891674,-0.2687603,0.036515046,0.27961618,-0.19869156,-0.28553715,0.5681143,-0.14243965
2004-05-01,-0.057567596,-0.048028566,-0.1273075,0.06612091,0.52271765,0.22895622,-0.22895622,-0.2750103,-0.25790444,0.12007065,0.59837836,-0.30955124
2004-06-01,-0.1832306,0.027961731,0.001644516,0.09441147,0.10131989,-0.009539795,-0.22961426,-0.23849602,-0.27501068,-0.0868454,0.20888977,-0.20888977
2004-07-01,-0.03815918,-0.1575718,-0.08388481,-0.10987244,0.18586235,-0.02039566,-0.08487167,0.28619537,-0.15033455,-0.17040138,0.31119615,-0.2618521
2004-08-01,-0.064805605,0.044080354,0.12204361,-0.19967881,0.10033302,0.08092423,0.0026317597,0.044080734,-0.20231056,0.08125305,-0.011184692,0.027961541
2004-09-01,-0.13158417,0.16349296,0.3138283,-0.11118851,0.022040177,0.15724297,0.07237168,-0.24277267,0.021053696,0.20461312,0.26645774,-0.25691757
2004-10-01,0.0075660706,0.19079685,-0.16645356,-0.022040557,0.1029644,0.57107466,-0.12237282,-0.24408817,0.11809616,-0.30527496,0.24178562,-0.51251966
2004-11-01,-0.032238007,0.41284484,-0.025658797,-0.026316833,0.48390046,0.31777573,0.2684311,-0.06414719,-0.30724868,0.04177799,0.22994308,-0.18323097
2004-12-01,-0.008881378,0.73654175,-0.27862892,0.0016441345,0.34672394,0.041778184,-0.059541322,0.117768094,0.072042465,-0.06908188,0.569101,-0.5187702
2005-01-01,-0.2643013,0.5073322,-0.25488663,0.07287445,0.838929,0.11088066,0.03451996,0.20014343,-0.18026885,-0.06241379,0.15795287,-0.3703003
2005-02-01,-0.09902573,0.5938053,-0.21269569,-0.07182846,0.80754775,-0.14714393,-0.23640671,-0.010460663,-0.13319626,-0.45224038,0.23989296,-0.18689346
2005-03-01,-0.31695175,0.6841141,-0.357399,0.3406624,0.75663984,0.050907515,0.0034866333,-0.16422883,-0.10844002,-0.32532042,0.43654937,-0.28626785
2005-04-01,-0.054394532,0.23501167,-0.14017029,0.3110237,0.64262086,-0.13563728,0.030335236,0.2625576,-0.23919563,-0.20781478,0.33124772,-0.070085146
2005-05-01,-0.08751907,0.24895898,-0.42190513,0.067295834,0.5265099,0.06520347,-0.022315215,0.036263276,-0.39191857,-0.30753765,0.31241894,0.31974143
2005-06-01,0.034171294,0.23326798,-0.08228874,-0.049861144,0.32601777,0.38180694,-0.15655823,0.34449768,-0.1854988,-0.17747918,0.14784126,-0.360886
2005-07-01,0.019874573,-0.06694718,0.06450577,-0.1691101,0.46758232,-0.10076904,-0.2792942,-0.42853013,-0.12587433,-0.048466872,0.2988205,-0.10844002
