,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11,abs_vo1000_cluster12
1994-06-01,-9.266185834137506e-06,9.946069068563972e-05,1.5486625670746434e-05,4.738844937593159e-05,0.00018644638475961983,6.111334320000801e-05,0.0009167823009192944,0.0001666676258469966,0.002375769145146478,0.0008255569911044505,3.470569891960179e-05,0.001538126525701955
1994-07-01,-1.6168789527931272e-05,9.680281411266138e-05,1.025370579554874e-05,5.221186761951281e-05,0.00018105542403645813,6.689797067266544e-05,0.001522471138741821,0.00015000703031007475,0.006162357749417424,0.0008930292905360047,3.351481321193959e-05,-0.0044069656723877415
1994-08-01,-1.7524577510072093e-05,0.0001013608018926699,1.1284815570888895e-05,5.176820397739195e-05,0.0001859297917690128,6.792456332824371e-05,0.0014347003889270127,0.00014606751695585746,0.004888088733423501,0.0007874529627669189,3.3629720103529445e-05,-0.0023859025532146916
1994-09-01,-2.0960204321539115e-05,9.93282785048892e-05,6.937204233281591e-06,5.5071424059052435e-05,0.00017795723397284746,6.771923825694143e-05,0.0009522160689812154,0.00015060088319134794,0.006265758565859869,0.0010896982631594357,3.445808787790423e-05,-0.0019579825675464235
1994-10-01,-1.0968285075017944e-05,9.915513120932689e-05,1.4911871915046504e-05,5.445513832253507e-05,0.000169639679370448,6.501637533270451e-05,0.00043332573113730177,0.00014452978373608654,0.0023147573301685043,0.0011046246476730125,3.8201386171461246e-05,0.001241967584064696
1994-11-01,-3.196183824065672e-06,0.00010020811599351361,2.7580938422033796e-05,4.885704887177174e-05,0.00017603837477508932,6.132836818559033e-05,-0.0004013997386209667,0.00014271773344026533,-0.0037907695514149964,0.0011643747307567133,4.323615363185726e-05,0.007459890184691176
1994-12-01,1.1249868864894758e-05,9.620488411418989e-05,3.6864963703919784e-05,4.606732949873225e-05,0.00018941485905088484,5.7691137412343216e-05,-0.00024204629880841821,0.0001452323178657227,-0.003163708242936991,0.0015240272558811638,3.929250474689847e-05,0.007555977936135605
1995-01-01,1.581158971401787e-05,9.949982713934191e-05,3.115374340723065e-05,4.1730317106056544e-05,0.00019695203809533268,5.835247699568948e-05,-0.0003694123006425798,0.00014984985615161282,-0.004897859616903588,0.0017458896359635724,3.664342618388374e-05,0.00807647593319416
1995-02-01,1.08290319182087e-05,0.00010072286437514803,2.910936984790169e-05,4.0865917172696856e-05,0.000192514737136662,6.195124738399735e-05,-0.00024659453629283234,0.0001606829755473882,-0.004804005584446713,0.0013910007611331013,3.356277463863967e-05,0.0076510958024300635
1995-03-01,1.4531948647007e-05,9.954771523783639e-05,2.7450801098893862e-05,4.19708360115894e-05,0.00019330886425450444,6.0888859469527276e-05,5.38523579507455e-06,0.00016158082871697843,-0.004025381349492818,0.0011442596991805153,3.175151150349937e-05,0.007432521670125425
1995-04-01,7.982207217685564e-06,9.696805008529673e-05,2.978428881306172e-05,4.354094724274344e-05,0.00018014943634625524,6.174561165383065e-05,0.0002025704634434078,0.0001539995773109021,-0.0034605480323079973,0.0011102789560229415,3.3233056189889864e-05,0.006883244350319728
1995-05-01,1.156393034042869e-06,9.49364387541747e-05,2.146715445405789e-05,4.6190002144107384e-05,0.00018033833475783467,6.332335809868332e-05,0.00040433085814584047,0.0001547546869712985,-0.00035179075439373264,0.0009576936362362985,3.3372900982546374e-05,0.0031034054700285196
1995-06-01,-1.0384903314547426e-06,0.00010204127814266569,1.62633000400092e-05,4.4415315238034557e-05,0.00019164179684594274,6.106401384243051e-05,0.000841864530229941,0.0001661942439602205,0.00042473088797123637,0.0007848583562817011,3.290052052584432e-05,0.0020521127225947566
1995-07-01,-3.27762246490957e-06,9.704469358810867e-05,1.265588451815347e-05,4.867322988704675e-05,0.00018587241356726736,6.144642264168877e-05,0.0009674544708104804,0.00015568708746556054,0.00102689855339122,0.000969890970736742,3.4387488906249044e-05,0.001241594691236969
1995-08-01,-5.19542926096704e-06,9.638321681053077e-05,1.1414763179118381e-05,4.984874572579024e-05,0.0001939144276548177,6.245213166386768e-05,0.0010824187484104186,0.00015188129004349725,0.00220401598198805,0.0009912728273775429,3.2350830801211796e-05,0.00027414355372457067
1995-09-01,-8.834682418193213e-06,9.654543992184418e-05,1.1108883057886487e-05,5.1252366877937064e-05,0.0001798366429284215,6.428561166839234e-05,0.0007863988139433786,0.00015354609651560032,0.003199264028808102,0.0010644290240533236,3.395465815939555e-05,-0.0007448208634741604
1995-10-01,-4.073768481206105e-06,9.86270299082963e-05,1.530670061811179e-05,5.1286163701054946e-05,0.000182840769411996,6.320072551195122e-05,6.805336852266919e-05,0.00014391082880104442,0.0019597129721660167,0.0011350863335084999,3.7675866823098286e-05,0.0023746018996462226
1995-11-01,3.2519157557967554e-06,9.83718590004186e-05,2.4268709353236773e-05,4.709686941674186e-05,0.00018186007218901068,6.0971977066227726e-05,-0.00013460626178130042,0.0001393566721903712,-0.0007462330358976033,0.001592136039916012,3.8303786401761834e-05,0.004934775643050671
1995-12-01,1.4137948139335116e-05,9.943721291254944e-05,2.8948980457244033e-05,4.41999994412375e-05,0.0001961733214557171,5.736365800545541e-05,-0.0002293849320267327,0.0001419376429920602,0.00010984612117681536,0.001782923613467978,3.8932442449305844e-05,0.006259585643419996
1996-01-01,1.5603463484588904e-05,9.782289312234228e-05,3.061603024434589e-05,4.332552634878084e-05,0.00019007810624316335,5.782445911658153e-05,-0.0002811106423905585,0.00014783702984762687,-0.0024470944481436163,0.0016185535868215892,3.7277304061983785e-05,0.007923335942905396
1996-02-01,1.5184394764811407e-05,9.729767146087449e-05,3.0277848850346345e-05,4.374437089103998e-05,0.0001890463609015569,6.01934496015101e-05,-0.00032710715458961204,0.00015032218706673354,-0.003471815580269322,0.0015752212170304523,3.665199318031849e-05,0.00826887771836482
1996-03-01,1.2622715160453713e-05,0.00010007664661290465,2.6592056201479863e-05,4.22029633126739e-05,0.00018690827710088342,5.9771435884654184e-05,4.1407042772334535e-05,0.00015834068310343556,-0.003657158595160581,0.0012363739693278654,3.309493056404768e-05,0.007287710468517616
1996-04-01,4.815684025193467e-06,9.832577451958623e-05,2.3155126882556942e-05,4.518071768365593e-05,0.00019214549683965743,6.109494483752406e-05,8.540319868188817e-05,0.0001541500953155466,-0.0007065935278660618,0.0012526544903974153,3.4540907352759575e-05,0.005032357148593292
1996-05-01,-1.786895080481055e-06,9.926099126869944e-05,1.9528489758613432e-05,4.482388451126301e-05,0.00018680989160202444,6.594453000442616e-05,0.0004990668821847066,0.0001517766509938088,0.0014373806152434554,0.0009792716203567884,3.2563761257134925e-05,0.0013748174751526676
1996-06-01,-1.268733475901468e-06,0.00010198016009870655,1.9222393632389867e-05,4.3946492951363325e-05,0.00018530950183048844,6.130490117847627e-05,0.0007700403511989862,0.00016324560824109032,-0.0008538990186934825,0.0007830091312320696,3.2145586684658535e-05,0.003745095818885602
1996-07-01,-5.760858415627343e-06,9.550265172614493e-05,1.3194004111483082e-05,5.0568689605117674e-05,0.00018047036428470165,6.43380680526973e-05,0.0010006509546656162,0.0001556760792111702,0.002467854938004166,0.0008350753180113517,3.15633059937859e-05,-0.0007023159469099483
1996-08-01,-1.7989751001529607e-06,0.00010734191574287457,1.1807180300138498e-05,4.730572982225567e-05,0.00017813169688452035,6.804655824678039e-05,0.0010462512727826834,0.00015636516629321569,0.0014232461580832023,0.0007048064111990647,2.995598484497949e-05,-0.0001814512529563217
1996-09-01,-5.253442861092396e-06,9.962203248377732e-05,1.014737662785592e-05,5.244587454298097e-05,0.00018354316125623882,6.499130189225203e-05,0.0008276361040771008,0.00015667176706268002,0.0036552806705003604,0.0008519071141361363,3.313779216557855e-05,-0.0016946401956374757
1996-10-01,1.071209337254025e-06,9.991239443172138e-05,1.77690424152388e-05,5.003195029631671e-05,0.0001766042987583205,6.223435571228855e-05,8.692148185218684e-05,0.00014692307525331636,0.0002573867050159606,0.0009826328702426206,3.625210610618701e-05,0.0032186948374146596
1996-11-01,-1.3719116839976863e-06,9.674854161755615e-05,1.9752498303660104e-05,4.965485358196828e-05,0.00018046109471470118,6.152391567789646e-05,-7.67855453887023e-05,0.00014374085434677974,0.0009974818567570765,0.001417626562114391,4.122997247244845e-05,0.0038029043935239315
1996-12-01,9.361134965898643e-06,9.53800364686045e-05,3.0638634029855893e-05,4.762340217388959e-05,0.00018008668848779052,6.0562038168918046e-05,-0.0004705248647951521,0.00013645755340500423,-0.0024743285393924452,0.0014748967563112578,4.1559125259859356e-05,0.007809248927515
1997-01-01,1.4406969269255697e-05,9.798710431221506e-05,3.0034652809263207e-05,4.2946606602830194e-05,0.00019594891637098044,5.9087238349072804e-05,-0.0003013643254234921,0.00015114570420269888,-0.00359627629222814,0.0016566385359813771,3.6619309046328435e-05,0.0075796393502969295
1997-02-01,1.4824647308181061e-05,9.875752574528082e-05,3.090447080467129e-05,4.25553864463129e-05,0.0001946324046002701,5.884996037851768e-05,-0.0003222642044420354,0.00015651542829194415,-0.0029855335014872253,0.0015053527830686006,3.560194605464548e-05,0.007528236892540008
1997-03-01,1.8031138562608165e-05,9.604695484265161e-05,3.206390601917519e-05,4.612248125744776e-05,0.00018356212240178138,6.035644331491772e-05,2.3386401153402403e-05,0.00015587247617077082,-0.0032227675546891987,0.0011941760830167267,3.6207472099127566e-05,0.006737608782714233
1997-04-01,-1.9069827515543925e-06,9.582334724386079e-05,2.75632942248194e-05,4.560394801147696e-05,0.0001865279919002205,6.184567650910885e-05,0.0002753475564531982,0.0001517746703164583,-0.0022876341972732916,0.001163763226941228,3.760353315667045e-05,0.005021180913900025
1997-05-01,-2.589788278402371e-06,9.638090080148738e-05,1.9129696227082604e-05,4.764755835316868e-05,0.0001919265341712162,6.204095421871694e-05,0.0007666457531740889,0.00015852860491981523,0.00036126434679317754,0.0009355512803368685,3.5210071407008646e-05,0.0018132681361748837
1997-06-01,-1.0358655006627465e-05,0.00010015269574171431,1.4289076943896362e-05,4.79612936032936e-05,0.00018880635616369545,6.301304668167166e-05,0.0012634137237910181,0.00015829387444278432,0.0026757326850201935,0.0008917234986761792,3.633944199863458e-05,-0.00020405482246133033
1997-07-01,-1.5882781998127116e-05,9.662798617336847e-05,1.2023421902540576e-05,5.03138491896809e-05,0.00018448644550517201,6.358691535659888e-05,0.0012129788956372067,0.00015143849412669184,0.004903102308162488,0.0009052933213145783,3.597292228865937e-05,-0.0009706731361802667
1997-08-01,-2.0620385374397388e-05,9.971260278433247e-05,8.43478389356278e-06,5.6102673827101375e-05,0.00018821547564584762,6.420273524107349e-05,0.0015583002823404968,0.00014947084612989175,0.005403845716500655,0.0008200313863603192,3.327516579458195e-05,-0.003526794898789376
1997-09-01,-1.9519977159202532e-05,9.921767370132599e-05,9.739379436268791e-06,5.338175267550266e-05,0.0001797168079065159,6.628251867368817e-05,0.0010289635247318074,0.00015225195966195315,0.0037423298635985702,0.001011779305473384,3.60886654717189e-05,0.0005463015895657009
1997-10-01,-1.7220465747942757e-05,9.748419217148823e-05,2.383587656140662e-05,4.792381029498453e-05,0.000182441042852588,6.178795118695858e-05,0.0004192853521090001,0.00014334118868983178,0.0007465208454959793,0.0013363673739756148,4.0739816940026136e-05,0.0031770359782967716
1997-11-01,5.139008334121765e-06,0.00010033742308249357,2.5996823183049855e-05,4.702052036817703e-05,0.00017651490634307265,6.247522261025112e-05,-2.7926760139962425e-05,0.0001458464760583377,-0.0027954656616202556,0.0010752869356009695,3.6884238198115605e-05,0.005940541814197786
1997-12-01,1.4394709069165401e-05,9.606461184965054e-05,3.1905113928587525e-05,4.461559001356363e-05,0.0001841179619077593,6.065076397564471e-05,-0.00023270011297427118,0.00014090061692210534,-0.004134219125262462,0.0013550597133063194,3.8051173139204524e-05,0.00747628218960017
1998-01-01,1.2816607797799936e-05,0.0001003161485923428,2.754071886101883e-05,4.067046878238519e-05,0.00019112312293145806,5.915298766268187e-05,-3.6583735436579445e-05,0.00015228466104923023,-0.0055573349527549,0.0015073712953987222,3.234475936950752e-05,0.007828472007531673
1998-02-01,1.302960722674724e-05,0.00010143932074793733,2.6301850652998837e-05,4.084265431932484e-05,0.00018680897483136505,6.0866925318652155e-05,0.00029002649171161465,0.00016122345793216178,-0.00498139597766567,0.001169640502970045,3.060489378673615e-05,0.007428424578392878
1998-03-01,1.2193023331049115e-05,9.857372070898788e-05,2.5160659333778312e-05,4.1630131211907916e-05,0.00019127968698740005,6.215225593213075e-05,0.0002722042154346127,0.00016072985157801733,-0.005250132744549774,0.0012459311821860159,2.877945362564699e-05,0.007014931179583073
1998-04-01,1.0397395250715077e-05,9.682576924654275e-05,2.3538231630482187e-05,4.387182141524843e-05,0.00018161284970119596,6.212687592043049e-05,0.00043917520088143647,0.00015483251276977912,-0.004427006933838129,0.0008196730050258338,2.9827848132898487e-05,0.006397077231667936
1998-05-01,8.672214409121214e-06,9.704159874416573e-05,2.208140301718231e-05,4.4767863679832466e-05,0.0001832579873735085,6.33355473714954e-05,0.0004524027826846577,0.00015329852532077994,-0.0019278768377262168,0.0008786618612551441,2.975087826177137e-05,0.0034622851671883836
1998-06-01,4.943339009451149e-06,0.00010365257482372329,1.8969508630561904e-05,4.5421054690248435e-05,0.00018706130504142493,5.979834875259339e-05,0.0006867043703095987,0.00016997945311703476,-0.001055351003742544,0.0006751897469964913,3.055562579325719e-05,0.0035653960367199033
1998-07-01,4.930106919092332e-06,0.00010123788944812833,1.5717131418568897e-05,4.5222744423275195e-05,0.00018517814169172198,6.285535460704247e-05,0.0007467185787390918,0.0001613616876528357,-0.00036021672258357285,0.000760471609990216,3.079884907758863e-05,0.002506401142454706
1998-08-01,2.720590306009483e-07,0.00010015268549388668,1.46443937865115e-05,4.723567043482843e-05,0.00017567348550073802,6.478536367845418e-05,0.000916793942451477,0.00015322763863002397,0.0005863083970325533,0.0009522250264934782,3.3037383950502816e-05,0.001425914524588734
1998-09-01,1.8390438939139468e-06,0.00010136129378839594,1.0832439301111663e-05,5.153049844213658e-05,0.00017590400238987058,6.711836678650899e-05,0.0008047474693739787,0.00015122301798934737,0.0016122065062518232,0.0008297650007686268,2.9715110718914332e-05,-0.0008198397154046688
1998-10-01,3.748169642359392e-06,0.00010230134751214843,1.7207372593475156e-05,4.7891646520131166e-05,0.0001816799776861444,6.366585540909613e-05,0.00025969302441808395,0.00014938919371666593,0.0006284066330408677,0.00098030011738754,3.6541019298743865e-05,0.002074784970318433
1998-11-01,8.495175977661221e-06,9.742674284981905e-05,2.4223226091635297e-05,4.7610168015429125e-05,0.00018037650443147868,6.18936365151129e-05,7.821923645678908e-05,0.00014166421519971832,-0.0001343402914244507,0.001336958424265807,3.659022296210978e-05,0.004815458305529319
1998-12-01,1.150167410615236e-05,9.667689905462551e-05,2.798940386128379e-05,4.580064544117906e-05,0.00018333883781451732,6.007806844669237e-05,-0.00014347958313010167,0.000141875689560375,-0.0007789850315020885,0.0015294235911116833,3.784994854557714e-05,0.005938910544500686
1999-01-01,1.3150198821338478e-05,9.876907504701488e-05,2.700733716665127e-05,4.3362839884745576e-05,0.00019329215865582228,5.859242826752532e-05,-0.000280166987067787,0.00014672193544727093,-0.0023999906261451542,0.0016543910735183293,3.530257145473847e-05,0.007124133117031306
1999-02-01,1.437304088667165e-05,9.497685618633012e-05,2.86739492594279e-05,4.573756288866409e-05,0.00018813274800777435,5.827072875056248e-05,-0.0003565859515219927,0.00014949854866480797,-0.002997395313286688,0.001625050531907214,3.707507236934517e-05,0.007946039113448933
1999-03-01,8.382010513065155e-06,9.92085531347392e-05,2.3225773304602626e-05,4.3971360557609136e-05,0.0001742019667290151,6.465565951493977e-05,0.00021136771465535276,0.0001544689843689816,-0.0016047064491431229,0.0009879059184135662,3.251286948287133e-05,0.005033053457736969
1999-04-01,8.036399353735506e-06,9.855778533703005e-05,2.0451625459827483e-05,4.616885336064216e-05,0.00018384198483545333,6.299279662885107e-05,0.00020410107026691549,0.00015537562258369117,-3.571911122435267e-05,0.0010199536821649722,3.2296977623468036e-05,0.004030523632536642
1999-05-01,2.7016061573894423e-06,9.891915448259195e-05,1.8476417551482882e-05,4.754350003268984e-05,0.0001820800534915179,6.306535182416104e-05,0.0005613705798168667,0.0001504726242274046,-9.877427942228678e-06,0.0010180527978162798,3.092641347349144e-05,0.0031088748073671013
1999-06-01,-3.895821083820327e-06,9.808337240493004e-05,1.568450045397185e-05,4.871129527196495e-05,0.00018439177074469626,6.0959603850666976e-05,0.0008669070666655898,0.00016247876273054214,0.0018777140212478116,0.0008429324629509615,3.159745197413808e-05,0.0009138764653471299
1999-07-01,-6.392695489244774e-06,0.00010099373495494816,1.136997980211163e-05,4.891083032513658e-05,0.00017986063903663307,6.678483770699816e-05,0.0012039507419103757,0.00015513896532529206,0.0032178355468204245,0.0007489526372713348,3.134953480983358e-05,-0.0017634934920351952
1999-08-01,-7.116774890333587e-06,0.00010453106984692876,1.127138276046935e-05,4.739064833201054e-05,0.00017698644660413265,6.468665591189951e-05,0.0012663193047046661,0.00015358247630367124,0.0023249351215781644,0.0007472864429776868,3.2853661584185166e-05,-1.4896451716595038e-05
1999-09-01,-3.69149358109923e-06,9.763091031960409e-05,1.1945833477966517e-05,5.1470572846786425e-05,0.00018425429880153388,6.478092861440283e-05,0.0008546735625714064,0.00015408311608350938,0.001870139385573566,0.0007640943092863179,3.227166261484211e-05,-0.0003988094704254763
1999-10-01,2.9678313842660553e-06,9.710792268455868e-05,1.8465932782874006e-05,4.913666392288481e-05,0.00018011269276030362,6.25116432744884e-05,0.0002052257514151279,0.0001537298548673452,-0.0008413069735979661,0.0011301336700044987,3.5401566625606816e-05,0.004013043144368567
1999-11-01,6.149695425762709e-06,9.695231966989142e-05,2.1430719243653584e-05,4.9900316096480106e-05,0.00017874814511742443,6.408560049871841e-05,-0.00019285806047264487,0.0001405235336817525,0.0008818050446279813,0.0013900286931958464,3.876817883304661e-05,0.005243186387815513
1999-12-01,1.1590458767429037e-05,9.694019648981032e-05,2.8295764309405058e-05,4.534402251010761e-05,0.0001905840908875689,5.8613614384555834e-05,-0.00023115180738386698,0.00013852909938173575,-0.0007883826583565678,0.0016684512956999242,3.810409242116915e-05,0.006866569310659543
2000-01-01,1.1633132047325828e-05,0.00010081031933610498,2.7728128770831972e-05,4.554683982860297e-05,0.00018584060308057815,6.112649306272983e-05,-0.0003106587246293202,0.00015108822413754683,-0.004349021037342027,0.001431420160871413,3.6470424763648206e-05,0.007949893188197166
2000-02-01,8.800540410109449e-06,9.839811393479541e-05,2.5942901515918493e-05,4.2274077713955194e-05,0.00019588469876907766,5.969655483547766e-05,-0.0001884019366116263,0.00015154951985028606,-0.0025950008421204984,0.0016499778010054596,3.4296634822101446e-05,0.0068597808422055095
2000-03-01,9.792401490199684e-06,9.665511217309346e-05,2.5293900307588046e-05,4.52008599596512e-05,0.00019117728515993804,5.897263384141614e-05,-2.2353387976181693e-05,0.0001530822676916917,-0.001481646813772386,0.001472389623005357,3.400983343187652e-05,0.0053154999477555975
2000-04-01,1.0074472811538726e-05,9.754910191166884e-05,2.385604034316202e-05,4.370945033669058e-05,0.00018569358508102596,6.365071078945537e-05,0.00028642745746765286,0.00015125763268399706,-0.001775559394445736,0.0011506040916881629,3.0802136568193577e-05,0.004991659443476237
2000-05-01,8.194387969207276e-07,0.00010103145720843804,1.755507668121936e-05,4.693928834361334e-05,0.00018224699306301773,6.63812550535593e-05,0.0003446540722507052,0.0001535830152634945,0.0016122909073601477,0.0009534464172449791,3.0862227548623644e-05,0.001301132306252839
2000-06-01,2.4012196882024505e-07,9.75331972831939e-05,1.6941261549163755e-05,4.6448613930907515e-05,0.00018984745838679373,6.184772031742744e-05,0.0007013637514319271,0.00016098723184162128,0.0006315313385130139,0.0008678993455962174,3.130414215109607e-05,0.0023784999939380214
2000-07-01,-5.3305838750824226e-06,9.778135867697567e-05,1.0672130201783148e-05,5.0755176440967866e-05,0.00018636912864167243,6.475438363196098e-05,0.001136575810960494,0.00015130647591798116,0.0032541578548261896,0.0009219589830738389,3.196916467703243e-05,-0.001863292527559679
2000-08-01,-1.1134041541968039e-05,0.00010286841105381159,1.0382571957734399e-05,5.0845693395886985e-05,0.00018817238742485642,6.347720781367355e-05,0.0011153562809340656,0.00015531954381407963,0.003637604822870344,0.0007551058337816761,3.3629937494945965e-05,-0.0013728853446082212
2000-09-01,-5.058362064097987e-06,0.00010000803740695119,1.0280020745767615e-05,5.277524097538036e-05,0.00018284926773048937,6.691396551656672e-05,0.0008385825640289113,0.00014920208034002117,0.0016926942407735623,0.0008720438927412033,3.1021029760112716e-05,-0.0006068159109418048
2000-10-01,-2.4864836928446854e-06,9.782988214078295e-05,1.6807229030746385e-05,4.974926317421098e-05,0.00017767124518286437,6.284334927697906e-05,0.0001016788519336842,0.0001542841885195769,0.0022709844415658154,0.0009965052110298227,3.771181626489568e-05,0.0024506502086296678
2000-11-01,7.284201231858217e-06,0.00010013523344344027,2.5999290187428414e-05,4.669193408012183e-05,0.0001737995189614594,6.091212209580947e-05,-0.000181789346243022,0.0001393803998965908,-0.0008783445082372054,0.0011784866930813426,4.072420912363181e-05,0.005408213110058568
2000-12-01,1.4219761417967506e-05,9.640009498263014e-05,2.9281238766998285e-05,4.545697770986913e-05,0.00018506520427763462,5.8611578751470513e-05,-0.0001424549463990843,0.00014056100486346554,0.00032517164072487503,0.0014964453940693703,3.863499775279041e-05,0.005632709508063272
2001-01-01,1.3122500477461578e-05,9.927456964030338e-05,2.8049561251464183e-05,4.356374524326788e-05,0.00018856207316275686,5.8346451848766275e-05,-0.00021936297343927436,0.00015658088496248065,-0.0025994711904786527,0.0014949630389714406,3.4540228559152884e-05,0.006889807991683483
2001-02-01,1.6575328371863876e-05,9.718293678277816e-05,2.841657931185182e-05,4.524637107452792e-05,0.0001850456465035677,5.9166701616499615e-05,-0.0001989161319215782,0.0001534191984252107,-0.0019983111997134984,0.0014109118233641817,3.613834162867378e-05,0.006189053237903863
2001-03-01,1.3854389899913872e-05,9.838053891041749e-05,2.6686731757763482e-05,4.320341556902147e-05,0.0001880975323729217,6.191234553646129e-05,6.353258868330158e-05,0.00015500186742024703,-0.002225177377113141,0.0013990022125653923,3.187866108108698e-05,0.0061421014834195375
2001-04-01,1.0031082511400306e-05,9.930545659276697e-05,2.5601403308428416e-05,4.430831419692064e-05,0.00017626753833610564,6.47526055187238e-05,0.00021984937120578252,0.00015318007542562014,-0.0017250589735340327,0.0010417776744967948,3.1240069358496044e-05,0.005046706792199984
2001-05-01,1.2949899798492647e-06,9.945869235925272e-05,1.8776323429392505e-05,4.495152906100783e-05,0.0001901969371829182,6.615070121237234e-05,0.0006827434845035896,0.0001556239079002774,0.0009438515007786918,0.0009004648341538592,3.240364582402768e-05,0.0019186014469596557
2001-06-01,-6.3918758864612e-06,9.925372555891288e-05,1.6489372001160518e-05,4.877337131700996e-05,0.00018546683713793755,6.16527982304668e-05,0.0007453321450157091,0.00016184281708707136,0.002295490776305087,0.0008878175220969651,3.283700673974392e-05,0.0009783569112187251
2001-07-01,-7.93422396930319e-06,9.662992301278971e-05,1.1118155640588157e-05,5.204055519748686e-05,0.0001910357386805117,6.551309841883819e-05,0.0012200047785881907,0.00015054908915233142,0.004017767423647456,0.0008806035718104492,3.23707110244247e-05,-0.0021052979718660936
2001-08-01,-1.3449190974338414e-05,0.0001000364136416465,7.189546380459433e-06,5.302023863704461e-05,0.00018137307779397815,6.905680861104322e-05,0.001406049559591338,0.00015343703799536106,0.005988360135233961,0.0007886798509086173,3.191899162541121e-05,-0.003397512045921758
2001-09-01,-5.136073627380579e-06,0.0001024346205104195,1.0441210918088473e-05,5.121312521320457e-05,0.00017895220662467182,6.825725853396056e-05,0.0009944127668859437,0.0001532376363347457,0.0024707598640816286,0.0007605192270906022,3.292905647668238e-05,-0.001422765308234375
2001-10-01,-4.129192665311356e-06,0.00010019604405257065,2.0757786955982738e-05,4.996857670549717e-05,0.00018208993424195796,6.431807143210821e-05,0.00015121318938327022,0.0001474800632826777,0.0012825417798012495,0.0009734406679247817,3.8132956677411756e-05,0.00279440100712236
2001-11-01,1.2751139513775977e-06,9.585542294432894e-05,2.615739731481881e-05,4.7869745887712474e-05,0.00018354445637669414,6.104345721836212e-05,-0.00023237744244397618,0.00014196523773501177,0.0015843061191844754,0.0014486168058485622,4.200487083147803e-05,0.005096094901091419
2001-12-01,1.4186032912707454e-05,9.936014924880485e-05,3.606988343562989e-05,4.534317769058463e-05,0.0001892365253297612,5.686695126978827e-05,-0.00025149092834908515,0.00014339306357282177,-0.002599190702312626,0.0016793723463908667,3.954029990581614e-05,0.007955121691338718
2002-01-01,1.3164814189685574e-05,9.889005065213522e-05,3.152929934913118e-05,4.2964553964945175e-05,0.00019192483159713447,5.8623056778987725e-05,-0.00024011396817513742,0.00014997449061074467,-0.004970628651790321,0.0015692392480559647,3.584931974040867e-05,0.008173722744686529
2002-02-01,1.5291430658138314e-05,9.573746020053055e-05,3.306067526409606e-05,4.412115635609047e-05,0.00018777666264213622,5.917673671534389e-05,-0.00030016466553206556,0.0001568029633576602,-0.004856402665609494,0.0014840314785639446,3.561411553741115e-05,0.007995300984475762
2002-03-01,1.6922517398745906e-05,9.488737215550329e-05,2.980934823426651e-05,4.356974386610091e-05,0.0001868587132776156,6.092032185478366e-05,6.834784926468274e-05,0.00015232116210326136,-0.002410104025329929,0.0013545693137631235,3.443302353489122e-05,0.006730126187903807
2002-04-01,4.917143446936132e-06,9.682542082040348e-05,2.626943285122252e-05,4.4911818501229085e-05,0.00018418635590933263,6.173425216719591e-05,0.00024611770641058683,0.0001573235177029683,-0.002920718543464318,0.0009383777473380583,3.413386632640074e-05,0.006409691559383646
2002-05-01,-3.1860228646533068e-06,9.99678249313483e-05,2.1708851249968575e-05,4.575867933453992e-05,0.00018709183495957404,6.441411407261543e-05,0.0006929278606548905,0.00015496434234255166,0.0005345512363419402,0.0008658525378753742,3.3894371970346564e-05,0.002477661291777622
2002-06-01,-6.406000550690128e-06,0.00010165737402415506,1.7412889974366408e-05,4.615653273908214e-05,0.0001847578096203506,6.03821666864155e-05,0.0008146263280650601,0.00016247829114069678,0.001721559965517372,0.000828988090183379,3.460340073017018e-05,0.0015831643395358697
2002-07-01,-1.4740662875336184e-05,9.883176100860074e-05,9.07810004946441e-06,5.341155580633009e-05,0.00018954089318867773,6.544825655612258e-05,0.001580310199642554,0.0001516110825360994,0.005433033948065713,0.0008785066408260416,3.366813627242043e-05,-0.003509236194076948
2002-08-01,-1.838774085965354e-05,9.88106914750025e-05,8.432941456248955e-06,5.263488371080408e-05,0.00018974590057041496,6.393599372979756e-05,0.0014247800572775304,0.00015322740957209908,0.006009603748680092,0.0008273723425291893,3.7156463272034803e-05,-0.0022491023628390394
2002-09-01,-1.6222186384893154e-05,0.00010023552893241212,9.64055502095107e-06,5.413303572115385e-05,0.00017785842646844685,6.75839585843339e-05,0.0008341716602444649,0.00015186884007157965,0.0045837754441890866,0.0009420699724513624,3.634821751336681e-05,-0.0011156941582157742
2002-10-01,-9.721623766466131e-06,9.711677680762721e-05,2.1288548168740817e-05,5.026126018492505e-05,0.00018036706023849547,6.214871196850632e-05,0.0003474214463494718,0.0001450089324929717,0.001560820237500593,0.0011641085923959813,4.109568225231204e-05,0.002635745840962045
2002-11-01,3.344711447341048e-06,9.644763465498535e-05,3.109947215307329e-05,4.669384604009489e-05,0.00018018975970335305,5.8287737323389795e-05,-0.00014277989066613372,0.00014167802604518967,-0.0012643141417356674,0.0014937985623772773,3.9980415483402864e-05,0.006019479769747704
