,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11,abs_vo500_cluster12
1986-02-01,2.9946961e-05,0.00011535887,1.6291813e-05,8.626252e-05,7.699644e-06,7.306315e-05,1.8981114e-05,8.299985e-05,9.578596e-05,1.8988354e-05,0.000119306635,1.728011e-05
1986-03-01,4.8954404e-05,0.00011602364,1.7367702e-05,8.400577e-05,4.2008032e-06,6.7561225e-05,1.2193366e-05,8.2308834e-05,8.417856e-05,2.1507516e-05,0.00010588859,1.1533268e-05
1986-04-01,4.734494e-05,9.622022e-05,3.9926468e-05,6.368626e-05,2.783774e-06,6.661654e-05,2.1552758e-05,8.736465e-05,7.519529e-05,3.3613494e-05,9.512966e-05,2.0280366e-05
1986-05-01,4.5123175e-05,8.623978e-05,2.2554732e-05,6.380872e-05,-7.5377975e-06,5.2008887e-05,3.0282365e-05,7.462013e-05,8.080218e-05,4.00776e-05,0.00011131179,6.1975384e-06
1986-06-01,5.163101e-05,9.74623e-05,2.2152364e-05,5.9925012e-05,-1.9921426e-06,6.185812e-05,3.6693982e-05,6.9643036e-05,9.012659e-05,4.8684746e-05,0.00010447156,1.841488e-06
1986-07-01,5.0065282e-05,9.9202975e-05,1.9501995e-05,5.2901094e-05,-8.550196e-07,5.7038473e-05,3.488334e-05,7.731424e-05,8.93306e-05,4.7530124e-05,0.0001070607,6.0138495e-06
1986-08-01,6.64311e-05,8.9170055e-05,1.3282812e-05,6.4560976e-05,1.9965373e-06,6.8339716e-05,2.348587e-05,6.327515e-05,8.1860584e-05,5.3163258e-05,8.389839e-05,-9.4008874e-07
1986-09-01,5.5234814e-05,7.5026e-05,2.0621626e-05,5.4702992e-05,-2.2108215e-06,5.5166594e-05,4.446141e-05,6.671276e-05,9.44564e-05,4.4319942e-05,0.00010971982,-4.1526664e-07
1986-10-01,3.8309183e-05,8.7280685e-05,2.2782157e-05,6.142951e-05,-7.284136e-06,4.9559705e-05,3.2154243e-05,7.846885e-05,8.740624e-05,3.8494374e-05,0.00010235477,6.9148023e-06
1986-11-01,3.6524776e-05,8.593363e-05,3.0225934e-05,5.6198747e-05,1.4017351e-06,4.6620677e-05,2.8043109e-05,8.294737e-05,8.418731e-05,3.2817512e-05,0.00010095523,2.0516536e-05
1986-12-01,2.6841743e-05,0.00010416258,2.7190696e-05,6.533947e-05,1.1845768e-05,5.1597774e-05,3.631786e-05,9.647038e-05,9.4054034e-05,2.5671132e-05,9.673038e-05,1.824229e-05
1987-01-01,2.9408482e-05,9.9426245e-05,2.2271082e-05,7.8411744e-05,1.450544e-05,5.817038e-05,1.6850481e-05,8.294982e-05,9.3680355e-05,2.0234522e-05,0.000105836996,1.9734658e-05
1987-02-01,3.6492078e-05,0.00011141658,2.270119e-05,7.329435e-05,8.782383e-06,6.340189e-05,2.4346631e-05,8.259871e-05,9.501456e-05,1.9444535e-05,0.0001095763,2.6432039e-05
1987-03-01,4.301391e-05,9.950524e-05,1.529281e-05,6.6983186e-05,6.8074005e-06,5.935537e-05,2.4969846e-05,8.8558765e-05,7.927616e-05,2.8748891e-05,0.0001116215,1.4924479e-05
1987-04-01,4.2978798e-05,9.536217e-05,2.4895611e-05,7.328557e-05,7.4481723e-06,5.751205e-05,2.934114e-05,8.971742e-05,8.873851e-05,3.560427e-05,0.00010067571,1.3950155e-05
1987-05-01,4.9026632e-05,8.391606e-05,2.0805206e-05,6.6535526e-05,3.0417687e-06,6.291034e-05,2.8182487e-05,7.321535e-05,8.463933e-05,4.3548087e-05,0.000110269735,1.2115617e-05
1987-06-01,6.1745515e-05,7.734156e-05,2.6343934e-05,7.0072936e-05,2.7679198e-07,7.660354e-05,2.865648e-05,7.003782e-05,8.701808e-05,3.919435e-05,9.881484e-05,4.3210252e-06
1987-07-01,4.475189e-05,8.132663e-05,2.6150823e-05,6.039114e-05,-1.6016347e-06,5.9750368e-05,3.114057e-05,7.700732e-05,9.03975e-05,4.6330617e-05,9.271434e-05,1.0974518e-05
1987-08-01,5.4389806e-05,9.234264e-05,2.00591e-05,5.9381702e-05,-5.0951567e-06,6.1014354e-05,3.2650332e-05,6.16639e-05,8.6631866e-05,4.7620942e-05,8.800072e-05,2.7410365e-06
1987-09-01,6.4571934e-05,6.8958856e-05,1.2246948e-05,7.24868e-05,-1.2593009e-06,7.578722e-05,3.7557063e-05,7.494456e-05,8.477977e-05,4.195055e-05,9.267045e-05,1.1083844e-06
1987-10-01,5.208127e-05,7.5682576e-05,1.9242774e-05,6.664086e-05,-1.2329692e-06,4.51355e-05,3.753951e-05,8.258993e-05,7.6414624e-05,4.259132e-05,9.001959e-05,5.672789e-06
1987-11-01,3.9766164e-05,8.0299644e-05,2.788003e-05,7.108237e-05,1.4530087e-06,5.5923287e-05,3.4818422e-05,9.46066e-05,8.133014e-05,3.1048647e-05,9.393444e-05,6.682219e-06
1987-12-01,2.9153925e-05,8.181819e-05,2.1173872e-05,7.01256e-05,5.2537507e-06,4.791803e-05,2.9139253e-05,7.781487e-05,9.510234e-05,3.2031752e-05,9.3688664e-05,1.7241791e-05
1988-01-01,3.288224e-05,9.3305214e-05,2.2606115e-05,6.407907e-05,9.1409565e-06,5.2294166e-05,2.3319255e-05,9.146607e-05,8.348361e-05,1.9270628e-05,0.00010925102,1.6907159e-05
1988-02-01,4.4175114e-05,0.00012377137,2.0304686e-05,7.046752e-05,8.791772e-06,6.322199e-05,2.081149e-05,8.340314e-05,8.632468e-05,2.0691165e-05,0.00012351987,1.7153174e-05
1988-03-01,4.0151583e-05,9.986032e-05,1.6416065e-05,6.668206e-05,-8.2661063e-07,5.301634e-05,2.116861e-05,8.925988e-05,9.30147e-05,2.8952498e-05,0.00011735364,1.3447081e-05
1988-04-01,4.6524157e-05,0.00010051107,2.1923623e-05,7.707818e-05,1.8954233e-06,6.141259e-05,1.7700593e-05,7.629251e-05,9.3673385e-05,2.865887e-05,0.000118202785,1.5835803e-05
1988-05-01,4.510362e-05,0.000104518724,2.1788708e-05,6.6372566e-05,-1.4138714e-06,5.2238614e-05,2.731898e-05,7.671312e-05,8.113457e-05,4.1808755e-05,0.00011425067,4.582614e-06
1988-06-01,4.2841868e-05,0.000114184724,2.0328493e-05,6.161099e-05,-3.5168996e-06,4.6318393e-05,3.3143973e-05,7.108653e-05,9.017363e-05,4.256267e-05,0.00011551249,8.8045435e-06
1988-07-01,5.315862e-05,8.6488224e-05,1.3479761e-05,6.2920415e-05,1.2922901e-06,5.803187e-05,2.6446025e-05,6.918189e-05,6.738948e-05,5.1141447e-05,0.000112353984,7.963334e-06
1988-08-01,6.546729e-05,7.523503e-05,1.6058946e-05,7.6689306e-05,-2.1915948e-06,7.684803e-05,2.4795343e-05,6.030949e-05,8.412643e-05,4.2753134e-05,7.1991686e-05,8.24109e-06
1988-09-01,6.54911e-05,6.561665e-05,1.3202001e-05,4.9627688e-05,8.875577e-07,5.692083e-05,3.3874083e-05,6.888033e-05,8.412643e-05,5.6149038e-05,0.000113123766,6.2332924e-06
1988-10-01,4.518298e-05,8.671837e-05,2.1439528e-05,5.788902e-05,9.5104406e-07,4.5183548e-05,3.7143698e-05,6.634876e-05,8.000767e-05,4.354673e-05,0.00011024301,4.0588397e-06
1988-11-01,3.2683838e-05,9.7820775e-05,3.52481e-05,8.456178e-05,4.9031514e-06,4.9524522e-05,2.4676305e-05,8.012558e-05,9.527645e-05,2.7095484e-05,0.00010725116,1.063775e-05
1988-12-01,3.306477e-05,0.00010084438,2.5169427e-05,6.6237655e-05,5.998314e-06,5.4262284e-05,2.6207945e-05,8.242701e-05,8.598344e-05,2.2008535e-05,0.000100473844,1.999425e-05
1989-01-01,4.089436e-05,0.00010573204,2.2839607e-05,7.2102965e-05,2.4658802e-06,5.7679674e-05,3.210543e-05,0.00010262642,9.788562e-05,2.049578e-05,0.00010044346,1.8239984e-05
1989-02-01,4.2940577e-05,0.000106570486,1.968545e-05,7.1703704e-05,6.2189283e-06,6.924824e-05,2.1525037e-05,8.980018e-05,8.635697e-05,2.266176e-05,0.00010174106,1.6543128e-05
1989-03-01,5.2213392e-05,0.000104065126,1.6930555e-05,6.768115e-05,4.31246e-06,8.1136226e-05,1.4707668e-05,8.2823106e-05,0.00010198802,2.6374884e-05,0.00010154143,1.279008e-05
1989-04-01,5.2842224e-05,0.000102278434,2.7990061e-05,7.260204e-05,-7.7812e-07,6.196175e-05,2.4080295e-05,8.967042e-05,9.115808e-05,2.4308716e-05,9.45444e-05,1.3828156e-05
1989-05-01,4.705295e-05,9.263629e-05,2.1102822e-05,6.297986e-05,4.995236e-07,5.6052697e-05,3.1177162e-05,8.338207e-05,0.000100810204,3.1645122e-05,9.921574e-05,1.5544976e-05
1989-06-01,4.8729853e-05,0.00010095089,1.977528e-05,5.9875616e-05,-2.3352331e-06,5.289854e-05,3.1406733e-05,7.2162846e-05,8.268378e-05,4.7385973e-05,0.00010483533,4.295807e-06
1989-07-01,5.4339456e-05,8.530987e-05,1.6491364e-05,7.043604e-05,-9.677606e-07,5.71806e-05,2.9819672e-05,6.658319e-05,7.7792836e-05,4.5180048e-05,9.0182475e-05,3.3974734e-06
1989-08-01,6.3532425e-05,7.452984e-05,1.2818169e-05,6.9897054e-05,-1.546694e-06,6.523568e-05,2.5607475e-05,7.1404254e-05,8.4161045e-05,5.429317e-05,9.7309276e-05,3.317627e-06
1989-09-01,5.1923926e-05,5.7850724e-05,1.1710215e-05,5.364715e-05,-8.4798376e-07,5.3098163e-05,3.0188985e-05,6.33891e-05,8.7415014e-05,5.6459157e-05,9.774845e-05,6.641459e-06
1989-10-01,4.7951296e-05,7.4869204e-05,1.5642929e-05,6.209151e-05,1.2581149e-06,5.2379502e-05,3.7455527e-05,7.528707e-05,9.328414e-05,4.637783e-05,0.00010458579,4.0263053e-06
1989-11-01,4.6643705e-05,8.7635555e-05,2.637306e-05,7.03562e-05,-5.339665e-06,5.6491874e-05,3.7675116e-05,8.544824e-05,8.514921e-05,2.8211482e-05,9.046196e-05,1.6503198e-05
1989-12-01,2.5822286e-05,9.778675e-05,2.2590071e-05,8.2124396e-05,4.6717905e-06,5.682127e-05,2.172466e-05,7.8131794e-05,8.216474e-05,2.841112e-05,0.00010261943,1.5155698e-05
1990-01-01,3.5258738e-05,9.636443e-05,2.2283266e-05,6.385676e-05,6.539525e-06,5.944736e-05,1.3924673e-05,6.600728e-05,8.341443e-05,2.7813516e-05,0.00010487773,1.0992271e-05
1990-02-01,5.561365e-05,9.7864795e-05,1.7715496e-05,6.298988e-05,9.348536e-06,6.183127e-05,2.3485318e-05,8.637053e-05,9.0499474e-05,3.586546e-05,0.00010636142,1.5368327e-05
1990-03-01,3.9034647e-05,0.0001104345,1.9415906e-05,8.2011145e-05,1.2507633e-05,6.3790074e-05,2.073465e-05,9.088829e-05,8.043871e-05,2.8296967e-05,0.00012479087,1.9636025e-05
1990-04-01,5.4438373e-05,0.00010141565,2.2908416e-05,6.262313e-05,-2.1210508e-07,7.183368e-05,1.9059244e-05,8.132764e-05,0.00010178553,3.7107424e-05,9.629232e-05,1.6626966e-05
1990-05-01,4.6794856e-05,0.00010468311,1.7990564e-05,5.4662873e-05,1.5799924e-06,5.042018e-05,2.9761832e-05,7.7543395e-05,9.480051e-05,4.139179e-05,9.699249e-05,6.1327605e-06
1990-06-01,5.3463133e-05,9.878168e-05,2.6150867e-05,5.557142e-05,7.547933e-07,6.0931052e-05,3.141223e-05,7.200873e-05,9.009938e-05,4.390907e-05,9.4650255e-05,1.1667433e-05
1990-07-01,5.893112e-05,8.103573e-05,1.7932214e-05,6.0155864e-05,-2.8377399e-06,5.1478768e-05,3.3871158e-05,6.864958e-05,8.06721e-05,5.30196e-05,9.62173e-05,3.39694e-07
1990-08-01,6.283206e-05,7.888521e-05,1.3714531e-05,6.8141126e-05,2.4135297e-06,6.7399276e-05,3.12872e-05,6.583223e-05,7.983856e-05,4.8310132e-05,7.522056e-05,3.1070317e-06
1990-09-01,5.1395968e-05,6.587373e-05,1.784886e-05,6.2906525e-05,-1.2623605e-06,4.545231e-05,3.9314138e-05,6.273149e-05,8.5764994e-05,5.3011267e-05,8.864047e-05,2.8819754e-06
1990-10-01,4.777009e-05,6.949961e-05,1.7148692e-05,6.437355e-05,-2.1625783e-06,4.772786e-05,3.3254342e-05,8.070249e-05,9.459213e-05,4.5792858e-05,0.000116905634,5.024163e-06
1990-11-01,4.2710533e-05,8.002715e-05,4.002088e-05,7.662651e-05,-1.2875171e-07,7.68849e-05,4.8007907e-05,7.849363e-05,8.266425e-05,3.000571e-05,0.00010080174,-5.7701095e-06
1990-12-01,2.8773837e-05,9.196337e-05,1.7640477e-05,7.460936e-05,3.4471122e-06,6.248143e-05,2.8344824e-05,8.082752e-05,8.853233e-05,2.0970194e-05,0.0001069699,1.49265525e-05
1991-01-01,3.678834e-05,0.00011049606,1.8253004e-05,7.3714196e-05,6.4020205e-06,7.668409e-05,1.4060821e-05,8.953039e-05,8.19016e-05,1.7953036e-05,0.000118097436,1.4827676e-05
1991-02-01,4.3511965e-05,0.000117376454,1.730368e-05,6.8715024e-05,8.0742175e-06,7.313938e-05,1.3825669e-05,7.971494e-05,8.7458175e-05,1.8789138e-05,0.000119386415,1.764951e-05
1991-03-01,5.3701915e-05,8.230387e-05,2.805974e-05,6.66422e-05,5.9926824e-06,5.505875e-05,2.2865981e-05,8.763175e-05,8.7249144e-05,2.7785904e-05,0.00010587821,1.7736604e-05
1991-04-01,4.8554684e-05,7.699987e-05,1.8984587e-05,7.5604126e-05,-1.8109058e-06,5.2463365e-05,2.9502513e-05,9.469504e-05,8.127453e-05,3.8707436e-05,9.797882e-05,1.0716862e-05
1991-05-01,4.5262546e-05,7.884626e-05,2.2860257e-05,6.2287516e-05,-2.4031397e-06,5.4318458e-05,3.332592e-05,8.223194e-05,9.8292614e-05,3.6425587e-05,9.651564e-05,9.6630265e-06
1991-06-01,4.9416907e-05,9.645658e-05,2.633529e-05,5.1244053e-05,4.7966023e-07,5.996212e-05,3.6940302e-05,7.580444e-05,8.6325956e-05,4.6249737e-05,0.000100417434,6.4841092e-06
1991-07-01,5.6689227e-05,9.9278404e-05,2.1910933e-05,4.1785686e-05,-4.2611646e-07,5.8908285e-05,3.4275243e-05,7.154557e-05,8.70227e-05,4.76084e-05,0.00011213152,7.6163283e-06
1991-08-01,5.85269e-05,8.639727e-05,1.4438307e-05,6.253138e-05,-3.4656841e-06,6.834052e-05,3.294271e-05,7.095333e-05,8.927843e-05,4.9271886e-05,9.411186e-05,6.5712024e-06
1991-09-01,4.9678194e-05,6.785504e-05,1.9123936e-05,6.261847e-05,-2.220244e-06,5.02686e-05,3.530295e-05,6.4334214e-05,8.159677e-05,4.9811864e-05,9.7996235e-05,4.2545157e-06
1991-10-01,4.8432754e-05,6.51116e-05,2.194577e-05,7.147589e-05,-1.4015604e-06,4.2316962e-05,3.0956977e-05,7.391451e-05,8.354767e-05,4.2975018e-05,0.00010524242,5.343188e-06
1991-11-01,3.376619e-05,8.323577e-05,2.4340841e-05,5.5546472e-05,5.8097867e-06,4.8065136e-05,3.3500106e-05,8.4156716e-05,8.5960164e-05,3.274153e-05,0.000104162464,8.583071e-06
1991-12-01,3.5090015e-05,8.900137e-05,3.278892e-05,8.099522e-05,3.1882664e-06,5.9195692e-05,2.4320445e-05,8.634276e-05,8.160548e-05,2.4633115e-05,0.000100521946,1.6238593e-05
1992-01-01,2.9483977e-05,9.7782235e-05,2.5225823e-05,7.9119185e-05,1.0729564e-05,5.6102508e-05,2.2414013e-05,9.062324e-05,9.2933464e-05,2.063323e-05,0.000119448254,1.5883308e-05
1992-02-01,4.002008e-05,0.00011101661,1.531503e-05,7.359416e-05,5.7698853e-06,7.155546e-05,1.2014967e-05,9.177108e-05,8.9258676e-05,2.0393385e-05,0.00010128846,1.25597235e-05
1992-03-01,4.2178697e-05,0.00010011217,2.4694737e-05,6.51824e-05,8.9906825e-06,6.167893e-05,1.8165305e-05,8.779648e-05,8.595222e-05,1.74981e-05,9.566064e-05,1.6474356e-05
1992-04-01,4.6564455e-05,9.5872034e-05,2.0463163e-05,6.7169705e-05,1.0072254e-06,5.5263044e-05,1.618658e-05,7.821976e-05,8.5772335e-05,3.2145854e-05,0.00010333572,1.7305256e-05
1992-05-01,4.8791597e-05,9.702843e-05,1.5246505e-05,6.961956e-05,2.9602597e-06,5.066314e-05,3.12198e-05,8.763373e-05,7.697512e-05,3.815914e-05,0.000107841406,9.647303e-06
1992-06-01,4.6401707e-05,9.685711e-05,3.13676e-05,6.515671e-05,-1.4426332e-06,4.8110487e-05,2.394732e-05,6.6107525e-05,8.405058e-05,4.3170217e-05,0.00010944324,5.2015835e-06
1992-07-01,5.008506e-05,8.643237e-05,1.748221e-05,5.5263044e-05,8.7016815e-07,4.5018183e-05,3.952019e-05,6.5225235e-05,8.757975e-05,4.2245094e-05,9.488114e-05,6.777716e-06
1992-08-01,6.735399e-05,8.0007914e-05,2.235623e-05,5.956315e-05,1.8809515e-06,5.9614547e-05,3.0491694e-05,6.704121e-05,8.070987e-05,4.4163866e-05,8.2126455e-05,-1.0515491e-06
1992-09-01,6.295966e-05,7.557076e-05,1.1177681e-05,5.0046394e-05,1.0072254e-06,6.304948e-05,3.2341934e-05,5.989722e-05,7.576732e-05,7.483849e-05,9.14205e-05,2.2206382e-06
1992-10-01,6.199171e-05,7.66415e-05,2.2818791e-05,5.574274e-05,-2.9673683e-06,5.317296e-05,3.1579566e-05,7.899926e-05,9.737062e-05,4.4052507e-05,0.00010425228,-2.6705152e-06
1992-11-01,3.7493126e-05,8.381119e-05,2.0660174e-05,6.142196e-05,-4.380752e-06,4.208007e-05,3.1802283e-05,8.065249e-05,9.213683e-05,4.1071562e-05,9.078662e-05,6.238058e-06
1992-12-01,4.0850973e-05,0.00010001795,2.1842277e-05,6.48312e-05,9.016381e-06,7.520455e-05,2.0238262e-05,7.706336e-05,8.876185e-05,2.2354983e-05,0.0001008259,1.7356646e-05
1993-01-01,3.559546e-05,9.3655945e-05,1.8574703e-05,7.759248e-05,1.3172066e-05,5.507454e-05,2.0128555e-05,8.4442836e-05,0.000100862824,2.1835654e-05,0.00010763707,1.4467792e-05
1993-02-01,3.9308485e-05,0.00011399596,2.3323902e-05,6.9926595e-05,1.031295e-05,5.9152146e-05,1.3354944e-05,7.987593e-05,8.4734726e-05,1.612701e-05,0.000111733854,1.5878157e-05
1993-03-01,3.0894233e-05,0.00011113684,2.4523199e-05,7.597103e-05,1.0754287e-05,6.3709456e-05,1.8583869e-05,8.027889e-05,8.626023e-05,1.9763273e-05,0.00011166669,1.5839783e-05
1993-04-01,4.4527806e-05,0.0001110313,2.6221393e-05,7.2114104e-05,9.583782e-06,5.739637e-05,1.8929259e-05,7.6335615e-05,8.8725974e-05,2.5068945e-05,0.000112818016,1.4832376e-05
1993-05-01,3.729367e-05,0.00010501565,1.7173928e-05,7.004172e-05,-5.190668e-07,5.4853874e-05,2.8149432e-05,8.053794e-05,8.7584245e-05,3.7292146e-05,0.00010906663,7.0513574e-06
1993-06-01,4.1371262e-05,0.00010539943,2.1510574e-05,5.8327023e-05,1.2079181e-06,5.573655e-05,3.0567204e-05,7.349569e-05,8.763222e-05,3.9258983e-05,9.806191e-05,5.4395073e-06
1993-07-01,4.6993555e-05,9.3943774e-05,2.1462596e-05,6.0648854e-05,9.296782e-07,5.117924e-05,3.366618e-05,7.4723765e-05,9.4022056e-05,4.7913087e-05,9.6546e-05,8.605641e-06
1993-08-01,5.8391634e-05,8.7256514e-05,1.8200522e-05,5.8749174e-05,4.2877e-06,7.6661825e-05,3.2131084e-05,6.842028e-05,9.6257536e-05,5.036924e-05,9.537549e-05,1.9375743e-06
1993-09-01,5.358486e-05,6.96317e-05,2.1510574e-05,4.7034475e-05,1.802764e-06,4.9634553e-05,3.281228e-05,6.824758e-05,8.594362e-05,5.183717e-05,0.00010972864,6.2742197e-06
1993-10-01,4.686883e-05,6.9190355e-05,3.178612e-05,5.6552068e-05,-1.5448313e-07,4.5739238e-05,3.6688394e-05,7.663304e-05,8.7824104e-05,4.4382363e-05,0.00011037145,2.0047314e-06
1993-11-01,4.134248e-05,8.390809e-05,2.2374063e-05,5.3980788e-05,-5.958209e-07,5.920011e-05,2.7055674e-05,8.048997e-05,8.671117e-05,3.857778e-05,8.091681e-05,1.1474354e-05
1993-12-01,3.6765974e-05,9.708112e-05,3.2937438e-05,6.949485e-05,9.267169e-06,4.9500224e-05,3.025059e-05,8.184277e-05,9.3264105e-05,2.2209828e-05,0.00011089914,1.6453816e-05
1994-01-01,3.641328e-05,9.4534116e-05,2.242016e-05,6.891626e-05,8.361971e-06,6.0196035e-05,1.729192e-05,8.192698e-05,9.274455e-05,2.1238473e-05,0.00010051478,2.1633548e-05
1994-02-01,4.1739404e-05,0.000119511205,1.5536227e-05,7.264977e-05,7.1087634e-06,7.147489e-05,1.5394708e-05,9.017726e-05,9.9106306e-05,2.1482152e-05,0.00010493581,1.7116783e-05
1994-03-01,4.6612986e-05,0.00011090412,1.840816e-05,6.847242e-05,8.4273415e-07,5.8107362e-05,1.8075178e-05,7.608738e-05,9.780088e-05,2.4676086e-05,0.00010630215,1.3522518e-05
1994-04-01,4.2078813e-05,0.00010174005,2.4230345e-05,7.4329415e-05,-5.519032e-06,6.28678e-05,2.531592e-05,9.028168e-05,9.660859e-05,2.8339975e-05,0.00010349984,1.4540748e-05
1994-05-01,5.465439e-05,8.03224e-05,2.2864004e-05,5.79333e-05,-3.9264123e-06,6.40949e-05,3.3809876e-05,6.835928e-05,8.747934e-05,3.7329988e-05,9.649407e-05,9.7629e-06
1994-06-01,4.122594e-05,0.00010545615,2.5805557e-05,5.94824e-05,1.7391249e-06,5.3703734e-05,3.502827e-05,7.808903e-05,8.354566e-05,3.4988934e-05,0.00010511857,8.405261e-06
1994-07-01,5.9719434e-05,9.155775e-05,2.205464e-05,8.081301e-05,-2.7080168e-06,6.937751e-05,3.5968176e-05,7.52084e-05,6.475628e-05,4.520604e-05,7.96019e-05,5.202624e-06
1994-08-01,7.2643124e-05,9.1888454e-05,2.6414755e-05,6.937751e-05,1.704313e-06,7.1205104e-05,2.9475872e-05,5.888191e-05,6.881179e-05,4.8234626e-05,7.968893e-05,6.908374e-06
1994-09-01,6.2373794e-05,6.725947e-05,2.3133789e-05,6.032658e-05,-4.866317e-06,6.446912e-05,3.2008393e-05,6.6305416e-05,8.692236e-05,4.6624602e-05,9.886995e-05,2.8354566e-06
1994-10-01,5.1121046e-05,7.4047675e-05,1.4987951e-05,5.0631636e-05,-2.8124523e-06,5.4835094e-05,3.169509e-05,7.728838e-05,8.732269e-05,4.4770903e-05,0.000102029066,4.7848857e-06
1994-11-01,4.436766e-05,9.006956e-05,2.5457442e-05,7.3894276e-05,-1.9334657e-06,5.403444e-05,2.7744009e-05,8.9716006e-05,7.612216e-05,3.312653e-05,9.243856e-05,1.0728914e-05
1994-12-01,3.913726e-05,0.00010238406,3.630986e-05,5.9499813e-05,1.1399254e-05,6.289391e-05,2.6012149e-05,0.000106016385,8.707901e-05,2.2178381e-05,0.000101585225,1.8848647e-05
1995-01-01,3.2434364e-05,0.00011425035,1.8560038e-05,7.8512676e-05,7.785366e-06,7.3653435e-05,1.9442552e-05,9.207218e-05,8.8705136e-05,1.7012575e-05,0.000111944624,1.7019402e-05
1995-02-01,3.8527032e-05,0.000118439064,1.1730614e-05,8.5996064e-05,1.0966723e-06,7.737029e-05,1.3871399e-05,7.942326e-05,0.00010030274,1.6019203e-05,0.000102499325,1.2731352e-05
1995-03-01,4.755015e-05,0.00011312453,1.637462e-05,7.6352095e-05,2.255605e-06,7.776765e-05,1.2414457e-05,8.484541e-05,9.106439e-05,2.673105e-05,0.00011039662,1.6737948e-05
1995-04-01,4.0472387e-05,9.473062e-05,3.214438e-05,5.947307e-05,-2.6946946e-06,5.791679e-05,2.5270328e-05,8.973776e-05,8.735581e-05,3.0522413e-05,0.00012229223,2.6663374e-05
1995-05-01,4.9669343e-05,8.123733e-05,2.0530222e-05,6.465515e-05,-2.454628e-06,5.9075723e-05,3.1487172e-05,7.4323965e-05,8.927632e-05,4.156538e-05,0.00011901411,9.560843e-06
1995-06-01,3.8162798e-05,0.00010484645,2.0306712e-05,6.54333e-05,2.13971e-06,5.4398603e-05,3.010473e-05,8.509375e-05,9.855606e-05,4.226074e-05,0.000106572144,5.479747e-06
1995-07-01,5.1473966e-05,8.7586624e-05,1.2682593e-05,5.3165168e-05,-6.0473176e-06,6.405913e-05,3.1487172e-05,6.992002e-05,8.132108e-05,4.6068664e-05,9.180403e-05,2.6983084e-06
1995-08-01,5.946232e-05,8.169263e-05,1.4545165e-05,5.695653e-05,1.9575928e-06,6.335549e-05,3.2819942e-05,6.439025e-05,7.592377e-05,5.0166316e-05,8.5752756e-05,2.7314213e-06
1995-09-01,5.426368e-05,6.272753e-05,1.7690838e-05,6.179921e-05,6.165428e-07,5.7850564e-05,2.9500432e-05,5.982075e-05,8.024493e-05,4.8080237e-05,0.000113161506,6.539341e-06
1995-10-01,4.236807e-05,7.6874785e-05,1.4793508e-05,5.3223113e-05,-7.6590004e-07,4.694832e-05,5.176849e-05,6.3554166e-05,8.6031316e-05,4.681369e-05,0.0001062493,4.958228e-06
1995-11-01,3.5497258e-05,9.615445e-05,2.1225582e-05,7.686533e-05,4.374793e-06,5.683236e-05,2.78117e-05,8.531726e-05,9.2256436e-05,3.0605195e-05,0.00010879895,1.2292612e-05
1995-12-01,2.8303599e-05,0.00010271897,2.1374586e-05,7.711368e-05,1.0161179e-05,7.1923314e-05,2.0394535e-05,9.371124e-05,9.058426e-05,1.5837086e-05,0.00011587672,1.4883655e-05
1996-01-01,3.9569662e-05,0.000112254966,1.8920318e-05,8.091373e-05,5.814829e-06,6.7990346e-05,2.1451586e-05,8.684444e-05,8.0403806e-05,1.7564558e-05,0.000104879,1.7909095e-05
1996-02-01,4.09106e-05,0.000108124164,2.1062215e-05,7.501001e-05,2.4399924e-06,7.080721e-05,1.6438822e-05,8.166969e-05,8.333766e-05,1.9364477e-05,0.00011819836,1.5344218e-05
1996-03-01,4.3133492e-05,0.00010891613,1.9253303e-05,6.604644e-05,4.3119e-06,5.7667843e-05,2.0452633e-05,8.8023386e-05,8.593854e-05,2.7563077e-05,0.00011418455,1.9304027e-05
1996-04-01,4.2683518e-05,0.00010187847,2.14132e-05,7.819586e-05,6.58074e-07,4.9712224e-05,2.3287499e-05,7.377707e-05,0.000103397695,2.9479987e-05,0.00011581347,1.4093277e-05
1996-05-01,3.777875e-05,0.0001095281,2.5840984e-05,7.850184e-05,-1.8618011e-06,5.3591037e-05,2.9902181e-05,8.067074e-05,9.3129194e-05,2.5394187e-05,0.000103313076,7.730583e-06
1996-06-01,5.395997e-05,9.49128e-05,2.0531237e-05,5.5498946e-05,-1.177832e-06,6.26716e-05,2.988418e-05,7.709791e-05,8.486759e-05,4.2862343e-05,0.00010348407,5.309697e-06
1996-07-01,5.5777884e-05,8.66332e-05,1.7786375e-05,5.994473e-05,-5.4786506e-07,5.788383e-05,2.906522e-05,7.485702e-05,8.494859e-05,5.4696775e-05,9.23786e-05,2.9158123e-06
1996-08-01,6.0997634e-05,7.655368e-05,1.5149495e-05,6.492149e-05,-2.5547706e-06,7.9617785e-05,2.6500344e-05,8.0454745e-05,7.084626e-05,4.3078337e-05,9.404352e-05,3.293791e-06
